Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983277.159192,34635,0,0
2,InsertRecord,1654983277.193835,20819,0,0
2,InsertRecord,1654983277.214663,20855,0,0
4,UpdateRecord,1654983277.235526,10048,0,0
1,ReadRecord,1654983277.245582,4859,0,0
4,UpdateRecord,1654983277.250449,16448,0,0
3,ScanRecord,1654983277.266905,25847,0,0
3,ScanRecord,1654983277.292774,7504,0,0
4,UpdateRecord,1654983277.300286,9623,0,0
5,DeleteRecord,1654983277.309918,8955,0,0
3,ScanRecord,1654983277.318882,6138,0,0
1,ReadRecord,1654983277.325028,4787,0,0
4,UpdateRecord,1654983277.329824,20379,0,0
4,UpdateRecord,1654983277.350212,20874,0,0
5,DeleteRecord,1654983277.371094,10447,0,0
4,UpdateRecord,1654983277.381549,20935,0,0
3,ScanRecord,1654983277.402493,5847,0,0
1,ReadRecord,1654983277.408347,4677,0,0
5,DeleteRecord,1654983277.413033,10286,0,0
1,ReadRecord,1654983277.423327,4692,0,0
4,UpdateRecord,1654983277.428028,8645,0,0
4,UpdateRecord,1654983277.436681,18035,0,0
2,InsertRecord,1654983277.454724,20895,0,0
3,ScanRecord,1654983277.475627,6307,0,0
1,ReadRecord,1654983277.481943,4541,0,0
3,ScanRecord,1654983277.486492,28869,0,0
1,ReadRecord,1654983277.515381,6035,0,0
4,UpdateRecord,1654983277.521424,9151,0,0
4,UpdateRecord,1654983277.530584,17902,0,0
3,ScanRecord,1654983277.548494,5878,0,0
3,ScanRecord,1654983277.554381,17580,0,0
1,ReadRecord,1654983277.571980,5817,0,0
3,ScanRecord,1654983277.577808,5769,0,0
2,InsertRecord,1654983277.583585,16954,0,0
2,InsertRecord,1654983277.600547,20851,0,0
2,InsertRecord,1654983277.621406,20827,0,0
2,InsertRecord,1654983277.642242,20809,0,0
2,InsertRecord,1654983277.663059,20901,0,0
4,UpdateRecord,1654983277.683968,20817,0,0
3,ScanRecord,1654983277.704793,30371,0,0
2,InsertRecord,1654983277.735186,52837,0,0
5,DeleteRecord,1654983277.788031,10406,0,0
3,ScanRecord,1654983277.798449,28937,0,0
3,ScanRecord,1654983277.827421,7325,0,0
1,ReadRecord,1654983277.834755,4637,0,0
5,DeleteRecord,1654983277.839400,3984,0,0
3,ScanRecord,1654983277.843392,6106,0,0
3,ScanRecord,1654983277.849506,5719,0,0
1,ReadRecord,1654983277.855234,4895,0,0
5,DeleteRecord,1654983277.860137,11232,0,0
4,UpdateRecord,1654983277.871377,20834,0,0
3,ScanRecord,1654983277.892219,5835,0,0
3,ScanRecord,1654983277.898062,5819,0,0
3,ScanRecord,1654983277.903889,6831,0,0
5,DeleteRecord,1654983277.910729,4013,0,0
4,UpdateRecord,1654983277.914750,8891,0,0
5,DeleteRecord,1654983277.923650,10373,0,0
4,UpdateRecord,1654983277.934031,58487,0,0
3,ScanRecord,1654983277.992526,6752,0,0
1,ReadRecord,1654983277.999286,5103,0,0
4,UpdateRecord,1654983278.004398,8930,0,0
5,DeleteRecord,1654983278.013336,24879,0,0
5,DeleteRecord,1654983278.038224,10447,0,0
4,UpdateRecord,1654983278.048678,9005,0,0
2,InsertRecord,1654983278.057691,11820,0,0
2,InsertRecord,1654983278.069520,20831,0,0
5,DeleteRecord,1654983278.090359,4023,0,0
5,DeleteRecord,1654983278.094390,3937,0,0
1,ReadRecord,1654983278.098335,4957,0,0
5,DeleteRecord,1654983278.103301,29836,0,0
5,DeleteRecord,1654983278.133163,4827,0,0
4,UpdateRecord,1654983278.138002,25449,0,0
1,ReadRecord,1654983278.163465,6196,0,0
5,DeleteRecord,1654983278.169670,14495,0,0
4,UpdateRecord,1654983278.184173,20879,0,0
5,DeleteRecord,1654983278.205064,10292,0,0
5,DeleteRecord,1654983278.215366,3710,0,0
1,ReadRecord,1654983278.219085,4450,0,0
3,ScanRecord,1654983278.223545,34451,0,0
4,UpdateRecord,1654983278.258018,10713,0,0
4,UpdateRecord,1654983278.268739,8935,0,0
5,DeleteRecord,1654983278.277686,44067,0,0
2,InsertRecord,1654983278.321761,50070,0,0
4,UpdateRecord,1654983278.371840,20813,0,0
5,DeleteRecord,1654983278.392662,10457,0,0
2,InsertRecord,1654983278.403127,20820,0,0
3,ScanRecord,1654983278.423955,6896,0,0
3,ScanRecord,1654983278.430860,35603,0,0
3,ScanRecord,1654983278.466485,14057,0,0
2,InsertRecord,1654983278.480558,16349,0,0
1,ReadRecord,1654983278.496916,5253,0,0
3,ScanRecord,1654983278.502177,6917,0,0
2,InsertRecord,1654983278.509103,19049,0,0
4,UpdateRecord,1654983278.528160,20829,0,0
5,DeleteRecord,1654983278.548998,10404,0,0
3,ScanRecord,1654983278.559435,7204,0,0
3,ScanRecord,1654983278.566648,5942,0,0
3,ScanRecord,1654983278.572598,6805,0,0
2,InsertRecord,1654983278.579435,21596,0,0
1,ReadRecord,1654983278.601039,5008,0,0
3,ScanRecord,1654983278.606056,5988,0,0
1,ReadRecord,1654983278.612052,4685,0,0
3,ScanRecord,1654983278.616745,11575,0,0
1,ReadRecord,1654983278.628335,5280,0,0
1,ReadRecord,1654983278.633623,4788,0,0
1,ReadRecord,1654983278.638419,4772,0,0
2,InsertRecord,1654983278.643199,20344,0,0
4,UpdateRecord,1654983278.663552,10138,0,0
2,InsertRecord,1654983278.673698,21139,0,0
5,DeleteRecord,1654983278.694845,10449,0,0
4,UpdateRecord,1654983278.705302,20865,0,0
2,InsertRecord,1654983278.726176,20797,0,0
1,ReadRecord,1654983278.746981,5426,0,0
3,ScanRecord,1654983278.752416,20183,0,0
5,DeleteRecord,1654983278.772619,5208,0,0
3,ScanRecord,1654983278.777835,6341,0,0
3,ScanRecord,1654983278.784184,5981,0,0
2,InsertRecord,1654983278.790173,19338,0,0
2,InsertRecord,1654983278.809520,20872,0,0
3,ScanRecord,1654983278.830400,6387,0,0
4,UpdateRecord,1654983278.836796,14448,0,0
5,DeleteRecord,1654983278.851252,10458,0,0
1,ReadRecord,1654983278.861718,5252,0,0
1,ReadRecord,1654983278.866978,5083,0,0
4,UpdateRecord,1654983278.872070,20964,0,0
5,DeleteRecord,1654983278.893043,4280,0,0
5,DeleteRecord,1654983278.897331,4097,0,0
5,DeleteRecord,1654983278.901436,12453,0,0
4,UpdateRecord,1654983278.913898,10161,0,0
4,UpdateRecord,1654983278.924067,42913,0,0
1,ReadRecord,1654983278.966988,5509,0,0
2,InsertRecord,1654983278.972506,35210,0,0
2,InsertRecord,1654983279.007724,20815,0,0
4,UpdateRecord,1654983279.028547,20870,0,0
1,ReadRecord,1654983279.049425,5303,0,0
2,InsertRecord,1654983279.054736,15543,0,0
4,UpdateRecord,1654983279.070288,20838,0,0
1,ReadRecord,1654983279.091134,5330,0,0
4,UpdateRecord,1654983279.096473,15463,0,0
4,UpdateRecord,1654983279.111944,10709,0,0
2,InsertRecord,1654983279.122661,20585,0,0
5,DeleteRecord,1654983279.143262,10347,0,0
1,ReadRecord,1654983279.153620,5313,0,0
3,ScanRecord,1654983279.158941,36585,0,0
5,DeleteRecord,1654983279.195552,5424,0,0
3,ScanRecord,1654983279.200985,6442,0,0
1,ReadRecord,1654983279.207436,5177,0,0
4,UpdateRecord,1654983279.212622,13994,0,0
1,ReadRecord,1654983279.226625,5237,0,0
2,InsertRecord,1654983279.231870,15623,0,0
4,UpdateRecord,1654983279.247501,20872,0,0
1,ReadRecord,1654983279.268382,5357,0,0
5,DeleteRecord,1654983279.273747,4227,0,0
4,UpdateRecord,1654983279.277983,9997,0,0
3,ScanRecord,1654983279.287988,10218,0,0
5,DeleteRecord,1654983279.298218,11818,0,0
1,ReadRecord,1654983279.310044,5151,0,0
2,InsertRecord,1654983279.315204,15649,0,0
5,DeleteRecord,1654983279.330861,10460,0,0
4,UpdateRecord,1654983279.341330,20860,0,0
3,ScanRecord,1654983279.362198,6524,0,0
4,UpdateRecord,1654983279.368730,9766,0,0
2,InsertRecord,1654983279.378504,14939,0,0
4,UpdateRecord,1654983279.393451,9871,0,0
3,ScanRecord,1654983279.403330,10417,0,0
2,InsertRecord,1654983279.413758,21398,0,0
5,DeleteRecord,1654983279.435178,10393,0,0
1,ReadRecord,1654983279.445579,5245,0,0
2,InsertRecord,1654983279.450832,15580,0,0
2,InsertRecord,1654983279.466420,20834,0,0
3,ScanRecord,1654983279.487262,10489,0,0
5,DeleteRecord,1654983279.497762,10361,0,0
3,ScanRecord,1654983279.508136,6502,0,0
3,ScanRecord,1654983279.514647,14176,0,0
4,UpdateRecord,1654983279.528837,11052,0,0
2,InsertRecord,1654983279.539897,41172,0,0
2,InsertRecord,1654983279.581077,20801,0,0
2,InsertRecord,1654983279.601886,20823,0,0
2,InsertRecord,1654983279.622716,20803,0,0
3,ScanRecord,1654983279.643528,7001,0,0
5,DeleteRecord,1654983279.650538,4241,0,0
5,DeleteRecord,1654983279.654788,9618,0,0
1,ReadRecord,1654983279.664414,5279,0,0
4,UpdateRecord,1654983279.669701,9845,0,0
3,ScanRecord,1654983279.679555,6199,0,0
5,DeleteRecord,1654983279.685763,9914,0,0
4,UpdateRecord,1654983279.695685,20906,0,0
4,UpdateRecord,1654983279.716599,10332,0,0
3,ScanRecord,1654983279.726939,6704,0,0
1,ReadRecord,1654983279.733652,5085,0,0
3,ScanRecord,1654983279.738745,6381,0,0
5,DeleteRecord,1654983279.745134,4219,0,0
1,ReadRecord,1654983279.749361,4931,0,0
4,UpdateRecord,1654983279.754299,14364,0,0
4,UpdateRecord,1654983279.768672,20916,0,0
4,UpdateRecord,1654983279.789596,10361,0,0
3,ScanRecord,1654983279.799965,7112,0,0
1,ReadRecord,1654983279.807085,5210,0,0
1,ReadRecord,1654983279.812303,5112,0,0
3,ScanRecord,1654983279.817423,6111,0,0
3,ScanRecord,1654983279.823542,10588,0,0
3,ScanRecord,1654983279.834141,6765,0,0
3,ScanRecord,1654983279.840915,6154,0,0
1,ReadRecord,1654983279.847077,5070,0,0
3,ScanRecord,1654983279.852156,49589,0,0
4,UpdateRecord,1654983279.901767,23312,0,0
2,InsertRecord,1654983279.925088,20813,0,0
5,DeleteRecord,1654983279.945909,10413,0,0
4,UpdateRecord,1654983279.956331,9834,0,0
1,ReadRecord,1654983279.966173,5229,0,0
3,ScanRecord,1654983279.971434,6213,0,0
5,DeleteRecord,1654983279.977655,9934,0,0
5,DeleteRecord,1654983279.987598,10477,0,0
1,ReadRecord,1654983279.998083,5129,0,0
2,InsertRecord,1654983280.003221,15696,0,0
3,ScanRecord,1654983280.018926,6203,0,0
1,ReadRecord,1654983280.025137,4717,0,0
3,ScanRecord,1654983280.029863,8284,0,0
5,DeleteRecord,1654983280.038157,4236,0,0
1,ReadRecord,1654983280.042401,5089,0,0
4,UpdateRecord,1654983280.047498,13171,0,0
4,UpdateRecord,1654983280.060677,20827,0,0
4,UpdateRecord,1654983280.081513,9613,0,0
2,InsertRecord,1654983280.091134,21729,0,0
2,InsertRecord,1654983280.112871,20771,0,0
5,DeleteRecord,1654983280.133653,4986,0,0
1,ReadRecord,1654983280.138654,5598,0,0
4,UpdateRecord,1654983280.144265,9938,0,0
2,InsertRecord,1654983280.154212,41910,0,0
4,UpdateRecord,1654983280.196130,9992,0,0
2,InsertRecord,1654983280.206130,21181,0,0
4,UpdateRecord,1654983280.227319,20879,0,0
4,UpdateRecord,1654983280.248206,20827,0,0
4,UpdateRecord,1654983280.269041,9849,0,0
3,ScanRecord,1654983280.278898,11420,0,0
5,DeleteRecord,1654983280.290330,4337,0,0
5,DeleteRecord,1654983280.294676,16013,0,0
4,UpdateRecord,1654983280.310698,9583,0,0
1,ReadRecord,1654983280.320288,4759,0,0
3,ScanRecord,1654983280.325056,12194,0,0
4,UpdateRecord,1654983280.337262,9398,0,0
1,ReadRecord,1654983280.346668,4915,0,0
3,ScanRecord,1654983280.351591,5789,0,0
4,UpdateRecord,1654983280.357388,15869,0,0
5,DeleteRecord,1654983280.373265,10427,0,0
3,ScanRecord,1654983280.383699,6104,0,0
3,ScanRecord,1654983280.389811,7029,0,0
2,InsertRecord,1654983280.396848,18117,0,0
5,DeleteRecord,1654983280.414973,3778,0,0
2,InsertRecord,1654983280.418759,17001,0,0
4,UpdateRecord,1654983280.435768,8714,0,0
5,DeleteRecord,1654983280.444490,12134,0,0
2,InsertRecord,1654983280.456633,20823,0,0
4,UpdateRecord,1654983280.477465,9317,0,0
5,DeleteRecord,1654983280.486790,11539,0,0
1,ReadRecord,1654983280.498336,5040,0,0
5,DeleteRecord,1654983280.503385,15817,0,0
5,DeleteRecord,1654983280.519210,10362,0,0
4,UpdateRecord,1654983280.529581,9534,0,0
3,ScanRecord,1654983280.539124,11397,0,0
3,ScanRecord,1654983280.550532,25074,0,0
3,ScanRecord,1654983280.575628,11056,0,0
5,DeleteRecord,1654983280.586696,4216,0,0
2,InsertRecord,1654983280.590920,11661,0,0
2,InsertRecord,1654983280.602589,20803,0,0
5,DeleteRecord,1654983280.623400,10445,0,0
4,UpdateRecord,1654983280.633857,20918,0,0
4,UpdateRecord,1654983280.654783,20896,0,0
2,InsertRecord,1654983280.675687,20792,0,0
5,DeleteRecord,1654983280.696487,10401,0,0
3,ScanRecord,1654983280.706896,7419,0,0
1,ReadRecord,1654983280.714325,4827,0,0
1,ReadRecord,1654983280.719160,4776,0,0
5,DeleteRecord,1654983280.723944,14138,0,0
5,DeleteRecord,1654983280.738090,4054,0,0
3,ScanRecord,1654983280.742153,5830,0,0
2,InsertRecord,1654983280.747991,80984,0,0
2,InsertRecord,1654983280.828984,44566,0,0
4,UpdateRecord,1654983280.873558,9630,0,0
3,ScanRecord,1654983280.883197,6244,0,0
2,InsertRecord,1654983280.889449,15360,0,0
3,ScanRecord,1654983280.904816,41522,0,0
5,DeleteRecord,1654983280.946360,5019,0,0
4,UpdateRecord,1654983280.951387,9260,0,0
4,UpdateRecord,1654983280.960655,17116,0,0
3,ScanRecord,1654983280.977779,6359,0,0
1,ReadRecord,1654983280.984146,4769,0,0
5,DeleteRecord,1654983280.988924,9719,0,0
5,DeleteRecord,1654983280.998651,4024,0,0
1,ReadRecord,1654983281.002683,4789,0,0
4,UpdateRecord,1654983281.007481,8887,0,0
5,DeleteRecord,1654983281.016376,3881,0,0
3,ScanRecord,1654983281.020265,7244,0,0
2,InsertRecord,1654983281.027520,12797,0,0
5,DeleteRecord,1654983281.040324,10459,0,0
1,ReadRecord,1654983281.050791,4812,0,0
2,InsertRecord,1654983281.055613,15971,0,0
3,ScanRecord,1654983281.071593,13595,0,0
3,ScanRecord,1654983281.085207,7133,0,0
4,UpdateRecord,1654983281.092348,20931,0,0
2,InsertRecord,1654983281.113288,20862,0,0
5,DeleteRecord,1654983281.134159,10439,0,0
3,ScanRecord,1654983281.144611,7047,0,0
5,DeleteRecord,1654983281.151668,4212,0,0
2,InsertRecord,1654983281.155890,19864,0,0
1,ReadRecord,1654983281.175763,5230,0,0
5,DeleteRecord,1654983281.181001,4020,0,0
4,UpdateRecord,1654983281.185032,11629,0,0
3,ScanRecord,1654983281.196669,6183,0,0
3,ScanRecord,1654983281.202862,6379,0,0
1,ReadRecord,1654983281.209251,5057,0,0
2,InsertRecord,1654983281.214318,13545,0,0
4,UpdateRecord,1654983281.227873,9670,0,0
5,DeleteRecord,1654983281.237552,4046,0,0
2,InsertRecord,1654983281.241609,17531,0,0
5,DeleteRecord,1654983281.259149,3782,0,0
5,DeleteRecord,1654983281.262941,6626,0,0
5,DeleteRecord,1654983281.269577,4084,0,0
4,UpdateRecord,1654983281.273670,16801,0,0
1,ReadRecord,1654983281.290481,5151,0,0
4,UpdateRecord,1654983281.295640,9932,0,0
5,DeleteRecord,1654983281.305580,4060,0,0
3,ScanRecord,1654983281.309649,17989,0,0
5,DeleteRecord,1654983281.327660,4995,0,0
2,InsertRecord,1654983281.332664,20290,0,0
3,ScanRecord,1654983281.352964,9078,0,0
4,UpdateRecord,1654983281.362053,22170,0,0
5,DeleteRecord,1654983281.384232,10447,0,0
2,InsertRecord,1654983281.394687,20815,0,0
2,InsertRecord,1654983281.415512,20838,0,0
2,InsertRecord,1654983281.436358,37872,0,0
1,ReadRecord,1654983281.474238,5225,0,0
5,DeleteRecord,1654983281.479472,4075,0,0
3,ScanRecord,1654983281.483555,6455,0,0
4,UpdateRecord,1654983281.490018,19296,0,0
5,DeleteRecord,1654983281.509323,10438,0,0
1,ReadRecord,1654983281.519769,5210,0,0
1,ReadRecord,1654983281.524987,4863,0,0
4,UpdateRecord,1654983281.529858,21196,0,0
5,DeleteRecord,1654983281.551062,10442,0,0
5,DeleteRecord,1654983281.561513,10464,0,0
2,InsertRecord,1654983281.571985,20816,0,0
2,InsertRecord,1654983281.592809,20876,0,0
3,ScanRecord,1654983281.613693,6405,0,0
4,UpdateRecord,1654983281.620107,9907,0,0
5,DeleteRecord,1654983281.630022,14915,0,0
1,ReadRecord,1654983281.644945,5154,0,0
3,ScanRecord,1654983281.650107,6624,0,0
2,InsertRecord,1654983281.656740,19488,0,0
3,ScanRecord,1654983281.676237,7575,0,0
3,ScanRecord,1654983281.683821,5984,0,0
2,InsertRecord,1654983281.689813,17674,0,0
4,UpdateRecord,1654983281.707495,20826,0,0
5,DeleteRecord,1654983281.728329,10445,0,0
3,ScanRecord,1654983281.738782,9080,0,0
3,ScanRecord,1654983281.747874,13815,0,0
2,InsertRecord,1654983281.761699,18819,0,0
4,UpdateRecord,1654983281.780529,20879,0,0
5,DeleteRecord,1654983281.801429,9796,0,0
1,ReadRecord,1654983281.811246,6702,0,0
5,DeleteRecord,1654983281.817970,14689,0,0
5,DeleteRecord,1654983281.832682,10274,0,0
5,DeleteRecord,1654983281.842967,10447,0,0
3,ScanRecord,1654983281.853423,11928,0,0
2,InsertRecord,1654983281.865368,19299,0,0
3,ScanRecord,1654983281.884677,11388,0,0
3,ScanRecord,1654983281.896078,6936,0,0
2,InsertRecord,1654983281.903023,12868,0,0
5,DeleteRecord,1654983281.915900,10430,0,0
2,InsertRecord,1654983281.926338,20791,0,0
2,InsertRecord,1654983281.947138,20884,0,0
3,ScanRecord,1654983281.968031,6649,0,0
4,UpdateRecord,1654983281.974688,8833,0,0
4,UpdateRecord,1654983281.983529,8418,0,0
1,ReadRecord,1654983281.991956,4713,0,0
3,ScanRecord,1654983281.996677,5477,0,0
3,ScanRecord,1654983282.002162,5717,0,0
2,InsertRecord,1654983282.007886,12231,0,0
3,ScanRecord,1654983282.020126,6178,0,0
3,ScanRecord,1654983282.026313,6282,0,0
2,InsertRecord,1654983282.032604,26516,0,0
5,DeleteRecord,1654983282.059130,4133,0,0
5,DeleteRecord,1654983282.063269,19405,0,0
1,ReadRecord,1654983282.082683,5181,0,0
1,ReadRecord,1654983282.087871,4084,0,0
4,UpdateRecord,1654983282.091963,11477,0,0
5,DeleteRecord,1654983282.103448,3854,0,0
1,ReadRecord,1654983282.107311,4774,0,0
3,ScanRecord,1654983282.112093,5845,0,0
1,ReadRecord,1654983282.117947,4652,0,0
1,ReadRecord,1654983282.122607,4550,0,0
2,InsertRecord,1654983282.127165,18070,0,0
5,DeleteRecord,1654983282.145250,4925,0,0
5,DeleteRecord,1654983282.150183,15857,0,0
5,DeleteRecord,1654983282.166049,4090,0,0
5,DeleteRecord,1654983282.170147,3776,0,0
5,DeleteRecord,1654983282.173932,12918,0,0
3,ScanRecord,1654983282.186859,7630,0,0
2,InsertRecord,1654983282.194499,13178,0,0
3,ScanRecord,1654983282.207685,5987,0,0
2,InsertRecord,1654983282.213681,14893,0,0
4,UpdateRecord,1654983282.228581,20878,0,0
4,UpdateRecord,1654983282.249467,20871,0,0
5,DeleteRecord,1654983282.270346,4271,0,0
5,DeleteRecord,1654983282.274625,3923,0,0
2,InsertRecord,1654983282.278556,12573,0,0
1,ReadRecord,1654983282.291138,5309,0,0
1,ReadRecord,1654983282.296456,4983,0,0
3,ScanRecord,1654983282.301448,21223,0,0
5,DeleteRecord,1654983282.322692,10180,0,0
3,ScanRecord,1654983282.332881,6118,0,0
1,ReadRecord,1654983282.339008,4876,0,0
1,ReadRecord,1654983282.343892,4895,0,0
2,InsertRecord,1654983282.348796,15329,0,0
3,ScanRecord,1654983282.364133,5414,0,0
3,ScanRecord,1654983282.369555,5429,0,0
4,UpdateRecord,1654983282.374992,9868,0,0
4,UpdateRecord,1654983282.384867,10464,0,0
1,ReadRecord,1654983282.395338,3713,0,0
4,UpdateRecord,1654983282.399058,17172,0,0
2,InsertRecord,1654983282.416239,10308,0,0
4,UpdateRecord,1654983282.426640,7928,0,0
2,InsertRecord,1654983282.434577,12874,0,0
4,UpdateRecord,1654983282.447519,7493,0,0
1,ReadRecord,1654983282.455031,4251,0,0
3,ScanRecord,1654983282.459315,5689,0,0
5,DeleteRecord,1654983282.465015,3498,0,0
5,DeleteRecord,1654983282.468518,2923,0,0
4,UpdateRecord,1654983282.471445,7399,0,0
2,InsertRecord,1654983282.478850,20837,0,0
4,UpdateRecord,1654983282.499694,20766,0,0
1,ReadRecord,1654983282.520468,4916,0,0
3,ScanRecord,1654983282.525391,6844,0,0
3,ScanRecord,1654983282.532243,6082,0,0
1,ReadRecord,1654983282.538343,4903,0,0
5,DeleteRecord,1654983282.543254,8551,0,0
1,ReadRecord,1654983282.551813,4700,0,0
2,InsertRecord,1654983282.556520,16057,0,0
1,ReadRecord,1654983282.572585,5016,0,0
2,InsertRecord,1654983282.577609,15847,0,0
5,DeleteRecord,1654983282.593464,10475,0,0
3,ScanRecord,1654983282.603946,9826,0,0
3,ScanRecord,1654983282.613782,6526,0,0
3,ScanRecord,1654983282.620316,11420,0,0
1,ReadRecord,1654983282.631750,5667,0,0
4,UpdateRecord,1654983282.637427,8821,0,0
1,ReadRecord,1654983282.646256,4823,0,0
3,ScanRecord,1654983282.651087,9204,0,0
5,DeleteRecord,1654983282.660303,16521,0,0
2,InsertRecord,1654983282.676833,20867,0,0
2,InsertRecord,1654983282.697707,20821,0,0
3,ScanRecord,1654983282.718535,6476,0,0
1,ReadRecord,1654983282.725019,4920,0,0
4,UpdateRecord,1654983282.729947,9051,0,0
4,UpdateRecord,1654983282.739005,8959,0,0
1,ReadRecord,1654983282.747972,4568,0,0
1,ReadRecord,1654983282.752547,4538,0,0
2,InsertRecord,1654983282.757093,13424,0,0
2,InsertRecord,1654983282.770525,20874,0,0
5,DeleteRecord,1654983282.791438,4107,0,0
4,UpdateRecord,1654983282.795553,16754,0,0
4,UpdateRecord,1654983282.812315,20935,0,0
5,DeleteRecord,1654983282.833257,4264,0,0
1,ReadRecord,1654983282.837528,5295,0,0
1,ReadRecord,1654983282.842833,4988,0,0
5,DeleteRecord,1654983282.847827,3863,0,0
4,UpdateRecord,1654983282.851698,12808,0,0
4,UpdateRecord,1654983282.864513,9041,0,0
5,DeleteRecord,1654983282.873562,3876,0,0
4,UpdateRecord,1654983282.877445,18291,0,0
1,ReadRecord,1654983282.895746,4795,0,0
5,DeleteRecord,1654983282.900548,5697,0,0
5,DeleteRecord,1654983282.906252,10404,0,0
2,InsertRecord,1654983282.916663,20831,0,0
2,InsertRecord,1654983282.937502,20832,0,0
5,DeleteRecord,1654983282.958341,4107,0,0
3,ScanRecord,1654983282.962455,5983,0,0
1,ReadRecord,1654983282.968446,4583,0,0
2,InsertRecord,1654983282.973036,16542,0,0
3,ScanRecord,1654983282.989586,5994,0,0
4,UpdateRecord,1654983282.995588,8852,0,0
5,DeleteRecord,1654983283.004448,6026,0,0
3,ScanRecord,1654983283.010481,5799,0,0
5,DeleteRecord,1654983283.016288,4021,0,0
4,UpdateRecord,1654983283.020316,21375,0,0
1,ReadRecord,1654983283.041699,5063,0,0
1,ReadRecord,1654983283.046770,5008,0,0
5,DeleteRecord,1654983283.051786,4111,0,0
2,InsertRecord,1654983283.055903,17062,0,0
3,ScanRecord,1654983283.072973,6125,0,0
3,ScanRecord,1654983283.079106,5977,0,0
4,UpdateRecord,1654983283.085090,10096,0,0
2,InsertRecord,1654983283.095195,19494,0,0
5,DeleteRecord,1654983283.114697,10424,0,0
4,UpdateRecord,1654983283.125128,9922,0,0
5,DeleteRecord,1654983283.135058,5315,0,0
3,ScanRecord,1654983283.140382,30093,0,0
4,UpdateRecord,1654983283.170494,17169,0,0
4,UpdateRecord,1654983283.187670,9082,0,0
1,ReadRecord,1654983283.196759,4768,0,0
3,ScanRecord,1654983283.201535,11871,0,0
1,ReadRecord,1654983283.213419,5694,0,0
4,UpdateRecord,1654983283.219121,20658,0,0
4,UpdateRecord,1654983283.239787,31225,0,0
5,DeleteRecord,1654983283.271020,4259,0,0
3,ScanRecord,1654983283.275287,7433,0,0
2,InsertRecord,1654983283.282729,61424,0,0
5,DeleteRecord,1654983283.344161,4705,0,0
4,UpdateRecord,1654983283.348874,15879,0,0
