Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982905.284410,3968,0,0
3,ScanRecord,1654982905.288386,6027,0,0
2,InsertRecord,1654982905.294422,16129,0,0
4,UpdateRecord,1654982905.310560,9566,0,0
5,DeleteRecord,1654982905.320134,4127,0,0
2,InsertRecord,1654982905.324270,17539,0,0
2,InsertRecord,1654982905.341817,20828,0,0
3,ScanRecord,1654982905.362657,5425,0,0
2,InsertRecord,1654982905.368089,15387,0,0
2,InsertRecord,1654982905.383487,10395,0,0
5,DeleteRecord,1654982905.393890,3251,0,0
1,ReadRecord,1654982905.397147,3662,0,0
5,DeleteRecord,1654982905.400821,4399,0,0
2,InsertRecord,1654982905.405229,19964,0,0
4,UpdateRecord,1654982905.425201,10202,0,0
5,DeleteRecord,1654982905.435412,4084,0,0
1,ReadRecord,1654982905.439505,5072,0,0
1,ReadRecord,1654982905.444586,4740,0,0
2,InsertRecord,1654982905.449335,59871,0,0
5,DeleteRecord,1654982905.509214,4402,0,0
3,ScanRecord,1654982905.513624,6363,0,0
4,UpdateRecord,1654982905.519996,19870,0,0
4,UpdateRecord,1654982905.539876,10343,0,0
1,ReadRecord,1654982905.550227,4988,0,0
1,ReadRecord,1654982905.555223,5006,0,0
5,DeleteRecord,1654982905.560238,3217,0,0
1,ReadRecord,1654982905.563461,4466,0,0
3,ScanRecord,1654982905.567936,6043,0,0
4,UpdateRecord,1654982905.573987,9010,0,0
4,UpdateRecord,1654982905.583006,9141,0,0
1,ReadRecord,1654982905.592156,4862,0,0
3,ScanRecord,1654982905.597026,15557,0,0
5,DeleteRecord,1654982905.612603,10517,0,0
4,UpdateRecord,1654982905.623129,9659,0,0
1,ReadRecord,1654982905.632799,4999,0,0
1,ReadRecord,1654982905.637806,4714,0,0
1,ReadRecord,1654982905.642529,4541,0,0
1,ReadRecord,1654982905.647078,4463,0,0
1,ReadRecord,1654982905.651550,4483,0,0
4,UpdateRecord,1654982905.656041,87298,0,0
4,UpdateRecord,1654982905.743355,57040,0,0
4,UpdateRecord,1654982905.800404,11067,0,0
3,ScanRecord,1654982905.811479,5746,0,0
3,ScanRecord,1654982905.817234,6163,0,0
2,InsertRecord,1654982905.823406,39352,0,0
5,DeleteRecord,1654982905.862768,4673,0,0
2,InsertRecord,1654982905.867450,16110,0,0
2,InsertRecord,1654982905.883572,20986,0,0
4,UpdateRecord,1654982905.904571,10793,0,0
2,InsertRecord,1654982905.915379,20370,0,0
1,ReadRecord,1654982905.935760,5931,0,0
1,ReadRecord,1654982905.941700,5162,0,0
1,ReadRecord,1654982905.946871,5060,0,0
5,DeleteRecord,1654982905.951940,4214,0,0
1,ReadRecord,1654982905.956164,4980,0,0
2,InsertRecord,1654982905.961154,16170,0,0
1,ReadRecord,1654982905.977334,4581,0,0
4,UpdateRecord,1654982905.981924,8686,0,0
3,ScanRecord,1654982905.990621,38629,0,0
5,DeleteRecord,1654982906.029268,10485,0,0
4,UpdateRecord,1654982906.039766,8327,0,0
5,DeleteRecord,1654982906.048104,3436,0,0
2,InsertRecord,1654982906.051547,19470,0,0
5,DeleteRecord,1654982906.071031,3934,0,0
5,DeleteRecord,1654982906.074972,3111,0,0
1,ReadRecord,1654982906.078090,3705,0,0
4,UpdateRecord,1654982906.081801,6868,0,0
3,ScanRecord,1654982906.088677,4722,0,0
5,DeleteRecord,1654982906.093407,3043,0,0
5,DeleteRecord,1654982906.096456,2922,0,0
1,ReadRecord,1654982906.099385,3890,0,0
2,InsertRecord,1654982906.103282,9405,0,0
1,ReadRecord,1654982906.112695,3835,0,0
3,ScanRecord,1654982906.116539,4613,0,0
3,ScanRecord,1654982906.121158,5465,0,0
2,InsertRecord,1654982906.126634,17421,0,0
2,InsertRecord,1654982906.144064,20816,0,0
5,DeleteRecord,1654982906.164889,4497,0,0
3,ScanRecord,1654982906.169395,8513,0,0
4,UpdateRecord,1654982906.177918,9374,0,0
2,InsertRecord,1654982906.187300,19302,0,0
2,InsertRecord,1654982906.206610,20837,0,0
1,ReadRecord,1654982906.227456,5104,0,0
3,ScanRecord,1654982906.232568,16572,0,0
3,ScanRecord,1654982906.249158,7082,0,0
3,ScanRecord,1654982906.256248,18737,0,0
3,ScanRecord,1654982906.275003,7126,0,0
2,InsertRecord,1654982906.282138,18194,0,0
3,ScanRecord,1654982906.300341,6060,0,0
3,ScanRecord,1654982906.306410,6176,0,0
2,InsertRecord,1654982906.312594,18967,0,0
5,DeleteRecord,1654982906.331570,4086,0,0
1,ReadRecord,1654982906.335665,4991,0,0
5,DeleteRecord,1654982906.340664,3740,0,0
5,DeleteRecord,1654982906.344412,3238,0,0
5,DeleteRecord,1654982906.347659,15174,0,0
4,UpdateRecord,1654982906.362842,9626,0,0
3,ScanRecord,1654982906.372477,22254,0,0
3,ScanRecord,1654982906.394750,7304,0,0
2,InsertRecord,1654982906.402063,12862,0,0
4,UpdateRecord,1654982906.414933,20838,0,0
2,InsertRecord,1654982906.435780,20804,0,0
3,ScanRecord,1654982906.456593,6200,0,0
4,UpdateRecord,1654982906.462803,14632,0,0
4,UpdateRecord,1654982906.477443,9634,0,0
4,UpdateRecord,1654982906.487086,11197,0,0
2,InsertRecord,1654982906.498292,20811,0,0
4,UpdateRecord,1654982906.519112,9119,0,0
1,ReadRecord,1654982906.528240,5154,0,0
5,DeleteRecord,1654982906.533403,3965,0,0
5,DeleteRecord,1654982906.537376,4171,0,0
5,DeleteRecord,1654982906.541555,8793,0,0
3,ScanRecord,1654982906.550357,15929,0,0
2,InsertRecord,1654982906.566304,15222,0,0
1,ReadRecord,1654982906.581534,5395,0,0
1,ReadRecord,1654982906.586938,5048,0,0
5,DeleteRecord,1654982906.591995,3973,0,0
5,DeleteRecord,1654982906.595977,4109,0,0
1,ReadRecord,1654982906.600094,5153,0,0
5,DeleteRecord,1654982906.605256,3943,0,0
5,DeleteRecord,1654982906.609208,3950,0,0
4,UpdateRecord,1654982906.613166,9365,0,0
1,ReadRecord,1654982906.622540,4829,0,0
5,DeleteRecord,1654982906.627379,6308,0,0
4,UpdateRecord,1654982906.633695,9663,0,0
2,InsertRecord,1654982906.643367,21648,0,0
4,UpdateRecord,1654982906.665024,10225,0,0
4,UpdateRecord,1654982906.675258,9961,0,0
2,InsertRecord,1654982906.685228,21434,0,0
3,ScanRecord,1654982906.706670,21849,0,0
2,InsertRecord,1654982906.728542,19771,0,0
4,UpdateRecord,1654982906.748322,10534,0,0
3,ScanRecord,1654982906.758865,22730,0,0
1,ReadRecord,1654982906.781614,6058,0,0
4,UpdateRecord,1654982906.787680,9668,0,0
5,DeleteRecord,1654982906.797357,3746,0,0
2,InsertRecord,1654982906.801111,20185,0,0
2,InsertRecord,1654982906.821305,20783,0,0
3,ScanRecord,1654982906.842097,6481,0,0
1,ReadRecord,1654982906.848587,5295,0,0
4,UpdateRecord,1654982906.853891,19403,0,0
2,InsertRecord,1654982906.873305,20835,0,0
1,ReadRecord,1654982906.894154,5870,0,0
5,DeleteRecord,1654982906.900036,4311,0,0
1,ReadRecord,1654982906.904355,5112,0,0
2,InsertRecord,1654982906.909477,16010,0,0
5,DeleteRecord,1654982906.925496,4318,0,0
5,DeleteRecord,1654982906.929822,3878,0,0
4,UpdateRecord,1654982906.933709,9944,0,0
1,ReadRecord,1654982906.943662,4934,0,0
2,InsertRecord,1654982906.948605,18557,0,0
2,InsertRecord,1654982906.967170,20822,0,0
5,DeleteRecord,1654982906.988001,10396,0,0
2,InsertRecord,1654982906.998405,20802,0,0
3,ScanRecord,1654982907.019216,6285,0,0
3,ScanRecord,1654982907.025509,5931,0,0
1,ReadRecord,1654982907.031448,4934,0,0
5,DeleteRecord,1654982907.036391,3995,0,0
3,ScanRecord,1654982907.040394,11388,0,0
4,UpdateRecord,1654982907.051795,19524,0,0
3,ScanRecord,1654982907.071327,6156,0,0
5,DeleteRecord,1654982907.077492,4033,0,0
3,ScanRecord,1654982907.081533,6610,0,0
4,UpdateRecord,1654982907.088152,9776,0,0
5,DeleteRecord,1654982907.097938,3720,0,0
5,DeleteRecord,1654982907.101666,3973,0,0
2,InsertRecord,1654982907.105647,17763,0,0
5,DeleteRecord,1654982907.123419,4148,0,0
3,ScanRecord,1654982907.127575,6002,0,0
4,UpdateRecord,1654982907.133586,9518,0,0
3,ScanRecord,1654982907.143113,7526,0,0
4,UpdateRecord,1654982907.150652,9502,0,0
4,UpdateRecord,1654982907.160173,15310,0,0
4,UpdateRecord,1654982907.175501,9457,0,0
3,ScanRecord,1654982907.184968,5480,0,0
1,ReadRecord,1654982907.190457,4497,0,0
4,UpdateRecord,1654982907.194963,8924,0,0
3,ScanRecord,1654982907.203898,5546,0,0
3,ScanRecord,1654982907.209456,5406,0,0
4,UpdateRecord,1654982907.214872,12635,0,0
4,UpdateRecord,1654982907.227518,7945,0,0
4,UpdateRecord,1654982907.235471,7794,0,0
2,InsertRecord,1654982907.243274,15526,0,0
5,DeleteRecord,1654982907.258815,4551,0,0
4,UpdateRecord,1654982907.263376,16362,0,0
4,UpdateRecord,1654982907.279747,9399,0,0
4,UpdateRecord,1654982907.289155,8562,0,0
5,DeleteRecord,1654982907.297725,3902,0,0
2,InsertRecord,1654982907.301637,19745,0,0
2,InsertRecord,1654982907.321390,20784,0,0
1,ReadRecord,1654982907.342183,5414,0,0
1,ReadRecord,1654982907.347606,4627,0,0
4,UpdateRecord,1654982907.352242,21235,0,0
4,UpdateRecord,1654982907.373486,20851,0,0
4,UpdateRecord,1654982907.394345,9719,0,0
2,InsertRecord,1654982907.404073,21509,0,0
4,UpdateRecord,1654982907.425591,9394,0,0
1,ReadRecord,1654982907.434993,5013,0,0
5,DeleteRecord,1654982907.440015,4084,0,0
4,UpdateRecord,1654982907.444111,12756,0,0
1,ReadRecord,1654982907.456875,4957,0,0
5,DeleteRecord,1654982907.461841,3968,0,0
3,ScanRecord,1654982907.465817,6664,0,0
4,UpdateRecord,1654982907.472490,9666,0,0
4,UpdateRecord,1654982907.482165,16360,0,0
5,DeleteRecord,1654982907.498534,10417,0,0
3,ScanRecord,1654982907.508960,8509,0,0
4,UpdateRecord,1654982907.517479,12204,0,0
5,DeleteRecord,1654982907.529692,10487,0,0
2,InsertRecord,1654982907.540187,20877,0,0
1,ReadRecord,1654982907.561072,5051,0,0
2,InsertRecord,1654982907.566132,15766,0,0
3,ScanRecord,1654982907.581906,12005,0,0
2,InsertRecord,1654982907.593924,19246,0,0
2,InsertRecord,1654982907.613179,20797,0,0
3,ScanRecord,1654982907.633984,6950,0,0
2,InsertRecord,1654982907.640944,13851,0,0
5,DeleteRecord,1654982907.654803,4195,0,0
2,InsertRecord,1654982907.659006,16630,0,0
2,InsertRecord,1654982907.675644,20795,0,0
1,ReadRecord,1654982907.696448,5089,0,0
5,DeleteRecord,1654982907.701546,3912,0,0
1,ReadRecord,1654982907.705466,4969,0,0
2,InsertRecord,1654982907.710446,17266,0,0
3,ScanRecord,1654982907.727721,6251,0,0
1,ReadRecord,1654982907.733984,5025,0,0
2,InsertRecord,1654982907.739018,19955,0,0
2,InsertRecord,1654982907.758982,31305,0,0
1,ReadRecord,1654982907.790296,5248,0,0
4,UpdateRecord,1654982907.795553,9434,0,0
1,ReadRecord,1654982907.804998,5016,0,0
3,ScanRecord,1654982907.810022,30258,0,0
2,InsertRecord,1654982907.840300,22875,0,0
5,DeleteRecord,1654982907.863185,4588,0,0
5,DeleteRecord,1654982907.867783,16226,0,0
4,UpdateRecord,1654982907.884021,10373,0,0
5,DeleteRecord,1654982907.894407,4579,0,0
2,InsertRecord,1654982907.898994,16312,0,0
4,UpdateRecord,1654982907.915315,10523,0,0
3,ScanRecord,1654982907.925847,6177,0,0
5,DeleteRecord,1654982907.932032,4230,0,0
3,ScanRecord,1654982907.936271,6314,0,0
5,DeleteRecord,1654982907.942593,4218,0,0
5,DeleteRecord,1654982907.946820,4004,0,0
3,ScanRecord,1654982907.950832,12751,0,0
5,DeleteRecord,1654982907.963599,4742,0,0
1,ReadRecord,1654982907.968350,5389,0,0
1,ReadRecord,1654982907.973747,4916,0,0
2,InsertRecord,1654982907.978672,30354,0,0
2,InsertRecord,1654982908.009035,20840,0,0
3,ScanRecord,1654982908.029883,21152,0,0
3,ScanRecord,1654982908.051055,26184,0,0
4,UpdateRecord,1654982908.077259,11237,0,0
5,DeleteRecord,1654982908.088505,14291,0,0
1,ReadRecord,1654982908.102804,5446,0,0
3,ScanRecord,1654982908.108260,28416,0,0
1,ReadRecord,1654982908.136697,6786,0,0
3,ScanRecord,1654982908.143499,7521,0,0
5,DeleteRecord,1654982908.151034,4951,0,0
1,ReadRecord,1654982908.155996,9812,0,0
2,InsertRecord,1654982908.165826,20337,0,0
1,ReadRecord,1654982908.186181,6018,0,0
1,ReadRecord,1654982908.192208,5135,0,0
3,ScanRecord,1654982908.197352,5867,0,0
4,UpdateRecord,1654982908.203228,10208,0,0
1,ReadRecord,1654982908.213445,4832,0,0
2,InsertRecord,1654982908.218285,19966,0,0
4,UpdateRecord,1654982908.238260,9523,0,0
3,ScanRecord,1654982908.247791,6110,0,0
2,InsertRecord,1654982908.253913,15569,0,0
1,ReadRecord,1654982908.269491,5093,0,0
4,UpdateRecord,1654982908.274593,15744,0,0
4,UpdateRecord,1654982908.290346,9580,0,0
1,ReadRecord,1654982908.299935,4767,0,0
4,UpdateRecord,1654982908.304710,10274,0,0
1,ReadRecord,1654982908.314992,5027,0,0
5,DeleteRecord,1654982908.320028,4143,0,0
1,ReadRecord,1654982908.324180,4913,0,0
2,InsertRecord,1654982908.329102,13295,0,0
3,ScanRecord,1654982908.342405,6011,0,0
3,ScanRecord,1654982908.348425,12710,0,0
4,UpdateRecord,1654982908.361151,10098,0,0
5,DeleteRecord,1654982908.371258,12837,0,0
4,UpdateRecord,1654982908.384104,9737,0,0
1,ReadRecord,1654982908.393850,5102,0,0
5,DeleteRecord,1654982908.398961,4076,0,0
4,UpdateRecord,1654982908.403045,12277,0,0
4,UpdateRecord,1654982908.415331,10200,0,0
3,ScanRecord,1654982908.425540,14724,0,0
1,ReadRecord,1654982908.440281,5903,0,0
2,InsertRecord,1654982908.446193,31679,0,0
1,ReadRecord,1654982908.477880,4915,0,0
1,ReadRecord,1654982908.482804,4929,0,0
5,DeleteRecord,1654982908.487742,4133,0,0
3,ScanRecord,1654982908.491883,41649,0,0
4,UpdateRecord,1654982908.533553,12088,0,0
1,ReadRecord,1654982908.545651,5360,0,0
2,InsertRecord,1654982908.551020,20553,0,0
5,DeleteRecord,1654982908.571582,10397,0,0
1,ReadRecord,1654982908.581988,5136,0,0
5,DeleteRecord,1654982908.587133,4158,0,0
4,UpdateRecord,1654982908.591303,9222,0,0
1,ReadRecord,1654982908.600534,4673,0,0
1,ReadRecord,1654982908.605216,4980,0,0
1,ReadRecord,1654982908.610204,5001,0,0
2,InsertRecord,1654982908.615214,18895,0,0
2,InsertRecord,1654982908.634118,20827,0,0
3,ScanRecord,1654982908.654953,7281,0,0
5,DeleteRecord,1654982908.662244,4239,0,0
4,UpdateRecord,1654982908.666491,9499,0,0
5,DeleteRecord,1654982908.675999,4063,0,0
5,DeleteRecord,1654982908.680070,3979,0,0
5,DeleteRecord,1654982908.684058,12591,0,0
4,UpdateRecord,1654982908.696657,9559,0,0
2,InsertRecord,1654982908.706225,11261,0,0
5,DeleteRecord,1654982908.717495,4095,0,0
1,ReadRecord,1654982908.721598,5198,0,0
1,ReadRecord,1654982908.726805,4828,0,0
1,ReadRecord,1654982908.731641,5013,0,0
4,UpdateRecord,1654982908.736663,22446,0,0
1,ReadRecord,1654982908.759118,5076,0,0
5,DeleteRecord,1654982908.764203,4075,0,0
1,ReadRecord,1654982908.768287,4992,0,0
4,UpdateRecord,1654982908.773289,9500,0,0
4,UpdateRecord,1654982908.782797,10011,0,0
3,ScanRecord,1654982908.792817,5774,0,0
2,InsertRecord,1654982908.798600,12622,0,0
2,InsertRecord,1654982908.811230,20822,0,0
5,DeleteRecord,1654982908.832061,4232,0,0
4,UpdateRecord,1654982908.836302,9840,0,0
1,ReadRecord,1654982908.846150,5170,0,0
5,DeleteRecord,1654982908.851329,4159,0,0
3,ScanRecord,1654982908.855498,10499,0,0
4,UpdateRecord,1654982908.866011,9723,0,0
1,ReadRecord,1654982908.875744,5255,0,0
5,DeleteRecord,1654982908.881010,4296,0,0
4,UpdateRecord,1654982908.885315,10834,0,0
5,DeleteRecord,1654982908.896162,4295,0,0
5,DeleteRecord,1654982908.900466,4056,0,0
5,DeleteRecord,1654982908.904530,4064,0,0
4,UpdateRecord,1654982908.908603,10249,0,0
2,InsertRecord,1654982908.918862,27755,0,0
2,InsertRecord,1654982908.946626,20885,0,0
3,ScanRecord,1654982908.967520,8774,0,0
1,ReadRecord,1654982908.976304,5138,0,0
3,ScanRecord,1654982908.981451,5948,0,0
4,UpdateRecord,1654982908.987408,11331,0,0
1,ReadRecord,1654982908.998748,5187,0,0
4,UpdateRecord,1654982909.003944,15652,0,0
3,ScanRecord,1654982909.019608,6205,0,0
5,DeleteRecord,1654982909.025822,4062,0,0
3,ScanRecord,1654982909.029892,6153,0,0
5,DeleteRecord,1654982909.036054,14793,0,0
4,UpdateRecord,1654982909.050856,10134,0,0
1,ReadRecord,1654982909.060999,5045,0,0
3,ScanRecord,1654982909.066052,9459,0,0
4,UpdateRecord,1654982909.075522,16994,0,0
2,InsertRecord,1654982909.092525,20824,0,0
3,ScanRecord,1654982909.113358,6540,0,0
5,DeleteRecord,1654982909.119907,4126,0,0
3,ScanRecord,1654982909.124042,5960,0,0
3,ScanRecord,1654982909.130010,5942,0,0
5,DeleteRecord,1654982909.135962,4098,0,0
2,InsertRecord,1654982909.140068,35828,0,0
4,UpdateRecord,1654982909.175904,20862,0,0
1,ReadRecord,1654982909.196776,5167,0,0
5,DeleteRecord,1654982909.201952,3824,0,0
2,InsertRecord,1654982909.205783,22195,0,0
5,DeleteRecord,1654982909.227987,10408,0,0
4,UpdateRecord,1654982909.238403,10428,0,0
2,InsertRecord,1654982909.248840,20806,0,0
1,ReadRecord,1654982909.269654,5232,0,0
4,UpdateRecord,1654982909.274895,9378,0,0
2,InsertRecord,1654982909.284282,16672,0,0
2,InsertRecord,1654982909.300962,20807,0,0
3,ScanRecord,1654982909.321778,6578,0,0
1,ReadRecord,1654982909.328365,4758,0,0
2,InsertRecord,1654982909.333131,19871,0,0
2,InsertRecord,1654982909.353011,20835,0,0
3,ScanRecord,1654982909.373854,6513,0,0
5,DeleteRecord,1654982909.380376,14269,0,0
3,ScanRecord,1654982909.394654,6391,0,0
1,ReadRecord,1654982909.401053,4663,0,0
1,ReadRecord,1654982909.405725,4982,0,0
5,DeleteRecord,1654982909.410715,4174,0,0
1,ReadRecord,1654982909.414898,5028,0,0
4,UpdateRecord,1654982909.419935,9885,0,0
1,ReadRecord,1654982909.429829,4691,0,0
4,UpdateRecord,1654982909.434528,9276,0,0
2,InsertRecord,1654982909.443813,13415,0,0
5,DeleteRecord,1654982909.457237,4131,0,0
1,ReadRecord,1654982909.461377,5137,0,0
1,ReadRecord,1654982909.466522,5020,0,0
5,DeleteRecord,1654982909.471551,4107,0,0
1,ReadRecord,1654982909.475670,5009,0,0
3,ScanRecord,1654982909.480689,7640,0,0
2,InsertRecord,1654982909.488338,20991,0,0
5,DeleteRecord,1654982909.509338,10378,0,0
4,UpdateRecord,1654982909.519724,9704,0,0
5,DeleteRecord,1654982909.529438,3661,0,0
5,DeleteRecord,1654982909.533107,4058,0,0
3,ScanRecord,1654982909.537174,6310,0,0
5,DeleteRecord,1654982909.543492,7460,0,0
1,ReadRecord,1654982909.550961,4864,0,0
4,UpdateRecord,1654982909.555834,15988,0,0
2,InsertRecord,1654982909.571831,20826,0,0
4,UpdateRecord,1654982909.592665,9655,0,0
3,ScanRecord,1654982909.602328,24050,0,0
4,UpdateRecord,1654982909.626399,10393,0,0
1,ReadRecord,1654982909.636801,5118,0,0
5,DeleteRecord,1654982909.641928,3862,0,0
2,InsertRecord,1654982909.645797,19757,0,0
4,UpdateRecord,1654982909.665564,9985,0,0
3,ScanRecord,1654982909.675558,6530,0,0
2,InsertRecord,1654982909.682097,14698,0,0
1,ReadRecord,1654982909.696804,5197,0,0
1,ReadRecord,1654982909.702010,4775,0,0
4,UpdateRecord,1654982909.706794,9435,0,0
3,ScanRecord,1654982909.716237,6458,0,0
5,DeleteRecord,1654982909.722704,4086,0,0
4,UpdateRecord,1654982909.726800,8883,0,0
2,InsertRecord,1654982909.735692,13194,0,0
1,ReadRecord,1654982909.748895,4998,0,0
4,UpdateRecord,1654982909.753902,9786,0,0
2,InsertRecord,1654982909.763696,16475,0,0
2,InsertRecord,1654982909.780180,20828,0,0
5,DeleteRecord,1654982909.801017,4084,0,0
3,ScanRecord,1654982909.805110,6095,0,0
2,InsertRecord,1654982909.811214,21067,0,0
3,ScanRecord,1654982909.832290,6364,0,0
3,ScanRecord,1654982909.838663,18326,0,0
5,DeleteRecord,1654982909.857009,8229,0,0
3,ScanRecord,1654982909.865248,20596,0,0
4,UpdateRecord,1654982909.885865,11552,0,0
3,ScanRecord,1654982909.897429,16348,0,0
5,DeleteRecord,1654982909.913796,12256,0,0
2,InsertRecord,1654982909.926061,20829,0,0
1,ReadRecord,1654982909.946898,5394,0,0
5,DeleteRecord,1654982909.952301,4269,0,0
5,DeleteRecord,1654982909.956579,4193,0,0
2,InsertRecord,1654982909.960783,17340,0,0
5,DeleteRecord,1654982909.978131,4273,0,0
5,DeleteRecord,1654982909.982414,4239,0,0
1,ReadRecord,1654982909.986661,5130,0,0
4,UpdateRecord,1654982909.991799,10527,0,0
4,UpdateRecord,1654982910.002336,9845,0,0
4,UpdateRecord,1654982910.012190,18007,0,0
2,InsertRecord,1654982910.030206,20882,0,0
4,UpdateRecord,1654982910.051096,9828,0,0
5,DeleteRecord,1654982910.060933,4259,0,0
1,ReadRecord,1654982910.065201,5338,0,0
5,DeleteRecord,1654982910.070547,11802,0,0
3,ScanRecord,1654982910.082358,6413,0,0
5,DeleteRecord,1654982910.088809,4144,0,0
1,ReadRecord,1654982910.092961,5179,0,0
1,ReadRecord,1654982910.098149,4864,0,0
5,DeleteRecord,1654982910.103022,4032,0,0
4,UpdateRecord,1654982910.107063,10146,0,0
3,ScanRecord,1654982910.117218,6618,0,0
4,UpdateRecord,1654982910.123845,10194,0,0
2,InsertRecord,1654982910.134048,21200,0,0
2,InsertRecord,1654982910.155256,20824,0,0
2,InsertRecord,1654982910.176089,20863,0,0
2,InsertRecord,1654982910.196960,20810,0,0
3,ScanRecord,1654982910.217778,6648,0,0
4,UpdateRecord,1654982910.224435,10334,0,0
4,UpdateRecord,1654982910.234778,10195,0,0
3,ScanRecord,1654982910.244981,8870,0,0
1,ReadRecord,1654982910.253864,5224,0,0
1,ReadRecord,1654982910.259096,4914,0,0
1,ReadRecord,1654982910.264019,5270,0,0
4,UpdateRecord,1654982910.269297,10374,0,0
5,DeleteRecord,1654982910.279680,4045,0,0
3,ScanRecord,1654982910.283734,7122,0,0
1,ReadRecord,1654982910.290865,5319,0,0
2,InsertRecord,1654982910.296194,15312,0,0
2,InsertRecord,1654982910.311514,20842,0,0
4,UpdateRecord,1654982910.332365,10770,0,0
2,InsertRecord,1654982910.343144,20508,0,0
5,DeleteRecord,1654982910.363661,4345,0,0
4,UpdateRecord,1654982910.368015,10569,0,0
5,DeleteRecord,1654982910.378593,4121,0,0
3,ScanRecord,1654982910.382723,10014,0,0
1,ReadRecord,1654982910.392769,5683,0,0
5,DeleteRecord,1654982910.398461,4384,0,0
3,ScanRecord,1654982910.402853,14055,0,0
2,InsertRecord,1654982910.416926,19559,0,0
3,ScanRecord,1654982910.436494,6418,0,0
2,InsertRecord,1654982910.442920,14479,0,0
1,ReadRecord,1654982910.457408,5217,0,0
4,UpdateRecord,1654982910.462634,10752,0,0
3,ScanRecord,1654982910.473395,8247,0,0
5,DeleteRecord,1654982910.481653,4189,0,0
4,UpdateRecord,1654982910.485850,9711,0,0
2,InsertRecord,1654982910.495570,13900,0,0
1,ReadRecord,1654982910.509479,5366,0,0
4,UpdateRecord,1654982910.514853,10129,0,0
5,DeleteRecord,1654982910.524991,4212,0,0
1,ReadRecord,1654982910.529212,4814,0,0
5,DeleteRecord,1654982910.534035,4110,0,0
2,InsertRecord,1654982910.538155,12992,0,0
1,ReadRecord,1654982910.551156,4998,0,0
2,InsertRecord,1654982910.556162,15814,0,0
2,InsertRecord,1654982910.571985,20810,0,0
4,UpdateRecord,1654982910.592804,20909,0,0
5,DeleteRecord,1654982910.613721,4377,0,0
3,ScanRecord,1654982910.618107,6490,0,0
5,DeleteRecord,1654982910.624606,4099,0,0
5,DeleteRecord,1654982910.628715,4151,0,0
3,ScanRecord,1654982910.632875,6206,0,0
1,ReadRecord,1654982910.639089,4857,0,0
4,UpdateRecord,1654982910.643955,21813,0,0
