Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654989212.069063,18629,0,0
1,ReadRecord,1654989212.087702,5176,0,0
5,DeleteRecord,1654989212.092887,26007,0,0
3,ScanRecord,1654989212.118907,38514,0,0
5,DeleteRecord,1654989212.157447,13587,0,0
1,ReadRecord,1654989212.171042,5080,0,0
5,DeleteRecord,1654989212.176131,15754,0,0
3,ScanRecord,1654989212.191894,5732,0,0
2,InsertRecord,1654989212.197634,15106,0,0
4,UpdateRecord,1654989212.212749,8674,0,0
3,ScanRecord,1654989212.221433,6333,0,0
5,DeleteRecord,1654989212.227776,16142,0,0
2,InsertRecord,1654989212.243927,20900,0,0
4,UpdateRecord,1654989212.264835,9297,0,0
3,ScanRecord,1654989212.274141,5700,0,0
5,DeleteRecord,1654989212.279850,3755,0,0
1,ReadRecord,1654989212.283618,4700,0,0
3,ScanRecord,1654989212.288327,5548,0,0
4,UpdateRecord,1654989212.293884,12679,0,0
3,ScanRecord,1654989212.306573,5847,0,0
4,UpdateRecord,1654989212.312429,15013,0,0
3,ScanRecord,1654989212.327452,5551,0,0
2,InsertRecord,1654989212.333011,15297,0,0
2,InsertRecord,1654989212.348320,20858,0,0
1,ReadRecord,1654989212.369186,4876,0,0
5,DeleteRecord,1654989212.374072,15930,0,0
5,DeleteRecord,1654989212.390010,10464,0,0
5,DeleteRecord,1654989212.400482,10438,0,0
2,InsertRecord,1654989212.410929,20793,0,0
1,ReadRecord,1654989212.431731,4858,0,0
3,ScanRecord,1654989212.436598,10463,0,0
5,DeleteRecord,1654989212.447076,15999,0,0
4,UpdateRecord,1654989212.463084,10042,0,0
5,DeleteRecord,1654989212.473135,10736,0,0
2,InsertRecord,1654989212.483879,20828,0,0
1,ReadRecord,1654989212.504715,5089,0,0
5,DeleteRecord,1654989212.509813,4018,0,0
1,ReadRecord,1654989212.513840,5004,0,0
5,DeleteRecord,1654989212.518853,3985,0,0
5,DeleteRecord,1654989212.522846,4132,0,0
3,ScanRecord,1654989212.526986,13743,0,0
4,UpdateRecord,1654989212.540751,10493,0,0
4,UpdateRecord,1654989212.551253,9476,0,0
3,ScanRecord,1654989212.560738,5839,0,0
4,UpdateRecord,1654989212.566586,21541,0,0
3,ScanRecord,1654989212.588136,6312,0,0
2,InsertRecord,1654989212.594461,14476,0,0
5,DeleteRecord,1654989212.608945,10416,0,0
4,UpdateRecord,1654989212.619370,20913,0,0
2,InsertRecord,1654989212.640292,20825,0,0
4,UpdateRecord,1654989212.661125,10000,0,0
3,ScanRecord,1654989212.671133,30571,0,0
3,ScanRecord,1654989212.701727,27881,0,0
4,UpdateRecord,1654989212.729634,14797,0,0
3,ScanRecord,1654989212.744441,6370,0,0
4,UpdateRecord,1654989212.750820,10176,0,0
4,UpdateRecord,1654989212.761005,9714,0,0
1,ReadRecord,1654989212.770731,5008,0,0
3,ScanRecord,1654989212.775748,6121,0,0
4,UpdateRecord,1654989212.781879,9874,0,0
1,ReadRecord,1654989212.791762,4783,0,0
4,UpdateRecord,1654989212.796553,9011,0,0
4,UpdateRecord,1654989212.805573,11827,0,0
2,InsertRecord,1654989212.817409,20831,0,0
5,DeleteRecord,1654989212.838249,4046,0,0
3,ScanRecord,1654989212.842304,6314,0,0
5,DeleteRecord,1654989212.848626,10477,0,0
3,ScanRecord,1654989212.859112,6001,0,0
4,UpdateRecord,1654989212.865122,14867,0,0
1,ReadRecord,1654989212.879997,5179,0,0
1,ReadRecord,1654989212.885186,4928,0,0
1,ReadRecord,1654989212.890122,4916,0,0
5,DeleteRecord,1654989212.895046,4214,0,0
4,UpdateRecord,1654989212.899269,9828,0,0
3,ScanRecord,1654989212.909106,5979,0,0
3,ScanRecord,1654989212.915093,39883,0,0
4,UpdateRecord,1654989212.955002,18716,0,0
5,DeleteRecord,1654989212.973727,10450,0,0
5,DeleteRecord,1654989212.984186,4216,0,0
4,UpdateRecord,1654989212.988411,16649,0,0
1,ReadRecord,1654989213.005069,5247,0,0
3,ScanRecord,1654989213.010326,7971,0,0
5,DeleteRecord,1654989213.018309,4211,0,0
4,UpdateRecord,1654989213.022528,9991,0,0
1,ReadRecord,1654989213.032534,6677,0,0
1,ReadRecord,1654989213.039226,5248,0,0
3,ScanRecord,1654989213.044484,10433,0,0
1,ReadRecord,1654989213.054930,5245,0,0
5,DeleteRecord,1654989213.060185,7423,0,0
3,ScanRecord,1654989213.067617,6010,0,0
3,ScanRecord,1654989213.073636,19475,0,0
4,UpdateRecord,1654989213.093137,11376,0,0
2,InsertRecord,1654989213.104522,15190,0,0
2,InsertRecord,1654989213.119720,20851,0,0
3,ScanRecord,1654989213.140580,13767,0,0
3,ScanRecord,1654989213.154364,7396,0,0
4,UpdateRecord,1654989213.161770,10010,0,0
1,ReadRecord,1654989213.171790,5047,0,0
4,UpdateRecord,1654989213.176845,15883,0,0
1,ReadRecord,1654989213.192738,5118,0,0
3,ScanRecord,1654989213.197865,60148,0,0
1,ReadRecord,1654989213.258037,6674,0,0
3,ScanRecord,1654989213.264721,6221,0,0
5,DeleteRecord,1654989213.270952,15726,0,0
5,DeleteRecord,1654989213.286687,23482,0,0
2,InsertRecord,1654989213.310178,18158,0,0
1,ReadRecord,1654989213.328345,5211,0,0
3,ScanRecord,1654989213.333566,6607,0,0
4,UpdateRecord,1654989213.340182,19505,0,0
5,DeleteRecord,1654989213.359699,4218,0,0
5,DeleteRecord,1654989213.363926,6214,0,0
1,ReadRecord,1654989213.370149,5394,0,0
1,ReadRecord,1654989213.375552,4778,0,0
1,ReadRecord,1654989213.380339,5211,0,0
3,ScanRecord,1654989213.385559,43077,0,0
3,ScanRecord,1654989213.428746,8422,0,0
2,InsertRecord,1654989213.437178,16334,0,0
3,ScanRecord,1654989213.453521,6538,0,0
3,ScanRecord,1654989213.460068,47479,0,0
1,ReadRecord,1654989213.507573,6635,0,0
3,ScanRecord,1654989213.514218,6335,0,0
1,ReadRecord,1654989213.520561,5162,0,0
2,InsertRecord,1654989213.525732,21519,0,0
3,ScanRecord,1654989213.547260,7430,0,0
3,ScanRecord,1654989213.554701,24566,0,0
4,UpdateRecord,1654989213.579291,11641,0,0
5,DeleteRecord,1654989213.590941,8478,0,0
2,InsertRecord,1654989213.599428,20814,0,0
2,InsertRecord,1654989213.620251,20803,0,0
2,InsertRecord,1654989213.641062,20831,0,0
3,ScanRecord,1654989213.661902,6878,0,0
1,ReadRecord,1654989213.668789,5282,0,0
1,ReadRecord,1654989213.674080,5241,0,0
2,InsertRecord,1654989213.679330,13831,0,0
2,InsertRecord,1654989213.693170,20830,0,0
1,ReadRecord,1654989213.714009,5208,0,0
4,UpdateRecord,1654989213.719226,10454,0,0
3,ScanRecord,1654989213.729689,6325,0,0
1,ReadRecord,1654989213.736023,4855,0,0
2,InsertRecord,1654989213.740887,14825,0,0
4,UpdateRecord,1654989213.755722,20777,0,0
1,ReadRecord,1654989213.776507,5219,0,0
4,UpdateRecord,1654989213.781735,9840,0,0
2,InsertRecord,1654989213.791583,16231,0,0
4,UpdateRecord,1654989213.807823,20847,0,0
4,UpdateRecord,1654989213.828678,20897,0,0
1,ReadRecord,1654989213.849584,5155,0,0
1,ReadRecord,1654989213.854747,5172,0,0
5,DeleteRecord,1654989213.859928,10540,0,0
1,ReadRecord,1654989213.870477,5248,0,0
3,ScanRecord,1654989213.875733,30295,0,0
3,ScanRecord,1654989213.906055,7862,0,0
3,ScanRecord,1654989213.913926,6048,0,0
2,InsertRecord,1654989213.919983,12980,0,0
5,DeleteRecord,1654989213.932972,4170,0,0
1,ReadRecord,1654989213.937151,5138,0,0
1,ReadRecord,1654989213.942298,5121,0,0
4,UpdateRecord,1654989213.947429,9920,0,0
1,ReadRecord,1654989213.957357,5170,0,0
5,DeleteRecord,1654989213.962536,12072,0,0
2,InsertRecord,1654989213.974617,20825,0,0
5,DeleteRecord,1654989213.995451,4207,0,0
4,UpdateRecord,1654989213.999667,10639,0,0
1,ReadRecord,1654989214.010315,5466,0,0
2,InsertRecord,1654989214.015791,21458,0,0
2,InsertRecord,1654989214.037272,20666,0,0
2,InsertRecord,1654989214.057948,20872,0,0
4,UpdateRecord,1654989214.078829,20893,0,0
3,ScanRecord,1654989214.099731,6737,0,0
5,DeleteRecord,1654989214.106478,4024,0,0
2,InsertRecord,1654989214.110511,20425,0,0
3,ScanRecord,1654989214.130945,14548,0,0
1,ReadRecord,1654989214.145512,5838,0,0
3,ScanRecord,1654989214.151363,5733,0,0
1,ReadRecord,1654989214.157113,4820,0,0
5,DeleteRecord,1654989214.161942,10705,0,0
2,InsertRecord,1654989214.172656,20828,0,0
3,ScanRecord,1654989214.193493,5948,0,0
5,DeleteRecord,1654989214.199450,14962,0,0
3,ScanRecord,1654989214.214421,6567,0,0
4,UpdateRecord,1654989214.220997,14135,0,0
3,ScanRecord,1654989214.235142,6042,0,0
2,InsertRecord,1654989214.241193,14831,0,0
5,DeleteRecord,1654989214.256033,4046,0,0
3,ScanRecord,1654989214.260089,37081,0,0
1,ReadRecord,1654989214.297196,6130,0,0
2,InsertRecord,1654989214.303335,15241,0,0
5,DeleteRecord,1654989214.318585,10462,0,0
1,ReadRecord,1654989214.329056,4970,0,0
4,UpdateRecord,1654989214.334035,16521,0,0
1,ReadRecord,1654989214.350564,4724,0,0
2,InsertRecord,1654989214.355298,16018,0,0
5,DeleteRecord,1654989214.371325,3966,0,0
5,DeleteRecord,1654989214.375301,3801,0,0
4,UpdateRecord,1654989214.379110,8920,0,0
1,ReadRecord,1654989214.388039,4947,0,0
5,DeleteRecord,1654989214.392995,9648,0,0
5,DeleteRecord,1654989214.402652,4032,0,0
1,ReadRecord,1654989214.406693,4956,0,0
5,DeleteRecord,1654989214.411658,3884,0,0
5,DeleteRecord,1654989214.415550,3761,0,0
1,ReadRecord,1654989214.419319,4699,0,0
2,InsertRecord,1654989214.424027,20275,0,0
3,ScanRecord,1654989214.444312,5993,0,0
4,UpdateRecord,1654989214.450313,14991,0,0
2,InsertRecord,1654989214.465314,20815,0,0
1,ReadRecord,1654989214.486138,4962,0,0
5,DeleteRecord,1654989214.491109,15886,0,0
4,UpdateRecord,1654989214.507004,20804,0,0
3,ScanRecord,1654989214.527817,5946,0,0
1,ReadRecord,1654989214.533772,4827,0,0
2,InsertRecord,1654989214.538608,20466,0,0
5,DeleteRecord,1654989214.559082,4026,0,0
5,DeleteRecord,1654989214.563117,3838,0,0
3,ScanRecord,1654989214.566963,5667,0,0
5,DeleteRecord,1654989214.572639,3876,0,0
5,DeleteRecord,1654989214.576524,3850,0,0
1,ReadRecord,1654989214.580382,4880,0,0
5,DeleteRecord,1654989214.585271,15492,0,0
4,UpdateRecord,1654989214.600772,20887,0,0
4,UpdateRecord,1654989214.621668,20914,0,0
4,UpdateRecord,1654989214.642591,9059,0,0
5,DeleteRecord,1654989214.651659,11767,0,0
2,InsertRecord,1654989214.663435,20833,0,0
4,UpdateRecord,1654989214.684277,20798,0,0
4,UpdateRecord,1654989214.705084,20887,0,0
5,DeleteRecord,1654989214.725985,4034,0,0
4,UpdateRecord,1654989214.730027,8935,0,0
3,ScanRecord,1654989214.738971,34384,0,0
5,DeleteRecord,1654989214.773377,15120,0,0
1,ReadRecord,1654989214.788506,5062,0,0
3,ScanRecord,1654989214.793578,6258,0,0
2,InsertRecord,1654989214.799844,19893,0,0
2,InsertRecord,1654989214.819747,20824,0,0
4,UpdateRecord,1654989214.840580,20848,0,0
4,UpdateRecord,1654989214.861437,9773,0,0
4,UpdateRecord,1654989214.871223,21472,0,0
2,InsertRecord,1654989214.892704,20821,0,0
2,InsertRecord,1654989214.913533,20920,0,0
1,ReadRecord,1654989214.934462,4814,0,0
4,UpdateRecord,1654989214.939285,203817,0,0
5,DeleteRecord,1654989215.143124,5411,0,0
3,ScanRecord,1654989215.148545,12646,0,0
2,InsertRecord,1654989215.161207,69462,0,0
3,ScanRecord,1654989215.230679,6941,0,0
4,UpdateRecord,1654989215.237629,30291,0,0
1,ReadRecord,1654989215.267932,5540,0,0
1,ReadRecord,1654989215.273481,4912,0,0
4,UpdateRecord,1654989215.278401,8897,0,0
2,InsertRecord,1654989215.287308,11823,0,0
3,ScanRecord,1654989215.299140,6358,0,0
5,DeleteRecord,1654989215.305565,4160,0,0
5,DeleteRecord,1654989215.309736,3985,0,0
2,InsertRecord,1654989215.313729,16662,0,0
3,ScanRecord,1654989215.330461,7758,0,0
5,DeleteRecord,1654989215.338248,12939,0,0
3,ScanRecord,1654989215.351195,7025,0,0
4,UpdateRecord,1654989215.358228,13935,0,0
4,UpdateRecord,1654989215.372172,20940,0,0
1,ReadRecord,1654989215.393120,4971,0,0
5,DeleteRecord,1654989215.398100,4156,0,0
5,DeleteRecord,1654989215.402264,3936,0,0
4,UpdateRecord,1654989215.406208,18122,0,0
1,ReadRecord,1654989215.424339,4887,0,0
1,ReadRecord,1654989215.429234,4852,0,0
5,DeleteRecord,1654989215.434093,3930,0,0
5,DeleteRecord,1654989215.438031,7137,0,0
5,DeleteRecord,1654989215.445179,10435,0,0
4,UpdateRecord,1654989215.455622,20882,0,0
2,InsertRecord,1654989215.476512,20812,0,0
1,ReadRecord,1654989215.497332,4967,0,0
1,ReadRecord,1654989215.502307,5011,0,0
3,ScanRecord,1654989215.507326,19820,0,0
1,ReadRecord,1654989215.527166,6272,0,0
2,InsertRecord,1654989215.533447,31117,0,0
2,InsertRecord,1654989215.564573,26520,0,0
4,UpdateRecord,1654989215.591102,9414,0,0
5,DeleteRecord,1654989215.600524,4024,0,0
1,ReadRecord,1654989215.604556,4930,0,0
5,DeleteRecord,1654989215.609494,12934,0,0
2,InsertRecord,1654989215.622439,20809,0,0
5,DeleteRecord,1654989215.643259,10403,0,0
4,UpdateRecord,1654989215.653670,8280,0,0
3,ScanRecord,1654989215.661958,6037,0,0
4,UpdateRecord,1654989215.668005,67893,0,0
4,UpdateRecord,1654989215.735910,53636,0,0
2,InsertRecord,1654989215.789555,20661,0,0
4,UpdateRecord,1654989215.810224,20861,0,0
4,UpdateRecord,1654989215.831093,8583,0,0
3,ScanRecord,1654989215.839688,6454,0,0
2,InsertRecord,1654989215.846150,16157,0,0
5,DeleteRecord,1654989215.862315,4137,0,0
3,ScanRecord,1654989215.866459,5746,0,0
4,UpdateRecord,1654989215.872217,10923,0,0
3,ScanRecord,1654989215.883148,41654,0,0
2,InsertRecord,1654989215.924825,20835,0,0
4,UpdateRecord,1654989215.945668,9161,0,0
4,UpdateRecord,1654989215.954838,8931,0,0
5,DeleteRecord,1654989215.963777,13174,0,0
3,ScanRecord,1654989215.976959,40558,0,0
1,ReadRecord,1654989216.017540,6100,0,0
1,ReadRecord,1654989216.023649,5035,0,0
3,ScanRecord,1654989216.028692,6707,0,0
2,InsertRecord,1654989216.035418,14445,0,0
1,ReadRecord,1654989216.049873,5677,0,0
3,ScanRecord,1654989216.055559,27974,0,0
3,ScanRecord,1654989216.083555,6776,0,0
3,ScanRecord,1654989216.090339,6285,0,0
1,ReadRecord,1654989216.096632,5036,0,0
5,DeleteRecord,1654989216.101679,10796,0,0
5,DeleteRecord,1654989216.112483,4015,0,0
3,ScanRecord,1654989216.116506,6056,0,0
3,ScanRecord,1654989216.122570,10093,0,0
2,InsertRecord,1654989216.132677,21445,0,0
2,InsertRecord,1654989216.154130,20844,0,0
5,DeleteRecord,1654989216.174982,10443,0,0
4,UpdateRecord,1654989216.185434,20908,0,0
4,UpdateRecord,1654989216.206350,63535,0,0
2,InsertRecord,1654989216.269893,30223,0,0
5,DeleteRecord,1654989216.300124,10477,0,0
5,DeleteRecord,1654989216.310609,10432,0,0
4,UpdateRecord,1654989216.321049,20944,0,0
5,DeleteRecord,1654989216.342001,4229,0,0
2,InsertRecord,1654989216.346237,16580,0,0
3,ScanRecord,1654989216.362826,6808,0,0
3,ScanRecord,1654989216.369643,6388,0,0
1,ReadRecord,1654989216.376040,5326,0,0
5,DeleteRecord,1654989216.381374,4240,0,0
5,DeleteRecord,1654989216.385622,4219,0,0
4,UpdateRecord,1654989216.389849,22976,0,0
1,ReadRecord,1654989216.412834,5308,0,0
4,UpdateRecord,1654989216.418150,17737,0,0
2,InsertRecord,1654989216.435895,20830,0,0
2,InsertRecord,1654989216.456733,20856,0,0
5,DeleteRecord,1654989216.477598,10439,0,0
2,InsertRecord,1654989216.488045,20837,0,0
4,UpdateRecord,1654989216.508890,20842,0,0
2,InsertRecord,1654989216.529739,20887,0,0
2,InsertRecord,1654989216.550634,20762,0,0
5,DeleteRecord,1654989216.571405,10531,0,0
1,ReadRecord,1654989216.581943,5469,0,0
3,ScanRecord,1654989216.587420,7139,0,0
1,ReadRecord,1654989216.594567,4973,0,0
4,UpdateRecord,1654989216.599561,13561,0,0
2,InsertRecord,1654989216.613130,20844,0,0
2,InsertRecord,1654989216.633982,20814,0,0
5,DeleteRecord,1654989216.654804,4184,0,0
4,UpdateRecord,1654989216.658996,10125,0,0
2,InsertRecord,1654989216.669130,16912,0,0
5,DeleteRecord,1654989216.686054,4158,0,0
4,UpdateRecord,1654989216.690219,9721,0,0
3,ScanRecord,1654989216.699948,5953,0,0
5,DeleteRecord,1654989216.705909,11459,0,0
3,ScanRecord,1654989216.717375,39043,0,0
4,UpdateRecord,1654989216.756438,11425,0,0
1,ReadRecord,1654989216.767871,5143,0,0
5,DeleteRecord,1654989216.773023,4007,0,0
4,UpdateRecord,1654989216.777038,13283,0,0
2,InsertRecord,1654989216.790329,20806,0,0
2,InsertRecord,1654989216.811143,10348,0,0
4,UpdateRecord,1654989216.821500,20961,0,0
5,DeleteRecord,1654989216.842469,3970,0,0
4,UpdateRecord,1654989216.846450,16917,0,0
5,DeleteRecord,1654989216.863375,3938,0,0
5,DeleteRecord,1654989216.867321,3888,0,0
2,InsertRecord,1654989216.871217,12935,0,0
3,ScanRecord,1654989216.884160,25725,0,0
2,InsertRecord,1654989216.909910,15934,0,0
1,ReadRecord,1654989216.925852,5378,0,0
4,UpdateRecord,1654989216.931239,15439,0,0
1,ReadRecord,1654989216.946687,4866,0,0
4,UpdateRecord,1654989216.951560,9148,0,0
2,InsertRecord,1654989216.960717,17266,0,0
4,UpdateRecord,1654989216.977992,9301,0,0
1,ReadRecord,1654989216.987301,4923,0,0
4,UpdateRecord,1654989216.992232,27479,0,0
4,UpdateRecord,1654989217.019719,9499,0,0
5,DeleteRecord,1654989217.029227,4272,0,0
1,ReadRecord,1654989217.033514,5319,0,0
5,DeleteRecord,1654989217.038845,12150,0,0
1,ReadRecord,1654989217.051027,5120,0,0
1,ReadRecord,1654989217.056155,4840,0,0
4,UpdateRecord,1654989217.061004,9037,0,0
5,DeleteRecord,1654989217.070048,3900,0,0
3,ScanRecord,1654989217.073957,24413,0,0
3,ScanRecord,1654989217.098391,7663,0,0
5,DeleteRecord,1654989217.106062,4160,0,0
1,ReadRecord,1654989217.110230,4923,0,0
3,ScanRecord,1654989217.115162,8897,0,0
5,DeleteRecord,1654989217.124070,20608,0,0
3,ScanRecord,1654989217.144686,6150,0,0
1,ReadRecord,1654989217.150844,4962,0,0
4,UpdateRecord,1654989217.155814,20255,0,0
3,ScanRecord,1654989217.176078,6156,0,0
4,UpdateRecord,1654989217.182242,9151,0,0
4,UpdateRecord,1654989217.191400,9106,0,0
2,InsertRecord,1654989217.200514,17272,0,0
2,InsertRecord,1654989217.217795,20869,0,0
3,ScanRecord,1654989217.238673,6624,0,0
1,ReadRecord,1654989217.245306,4741,0,0
5,DeleteRecord,1654989217.250056,9447,0,0
4,UpdateRecord,1654989217.259511,20870,0,0
2,InsertRecord,1654989217.280389,20903,0,0
1,ReadRecord,1654989217.301301,5071,0,0
4,UpdateRecord,1654989217.306380,15752,0,0
3,ScanRecord,1654989217.322139,6484,0,0
2,InsertRecord,1654989217.328631,14327,0,0
2,InsertRecord,1654989217.342966,20814,0,0
1,ReadRecord,1654989217.363788,5218,0,0
2,InsertRecord,1654989217.369013,15602,0,0
5,DeleteRecord,1654989217.384624,4337,0,0
5,DeleteRecord,1654989217.388968,6170,0,0
5,DeleteRecord,1654989217.395146,4015,0,0
5,DeleteRecord,1654989217.399169,6362,0,0
2,InsertRecord,1654989217.405539,20848,0,0
5,DeleteRecord,1654989217.426396,10437,0,0
1,ReadRecord,1654989217.436841,5514,0,0
4,UpdateRecord,1654989217.442364,15330,0,0
3,ScanRecord,1654989217.457702,6449,0,0
2,InsertRecord,1654989217.464160,14394,0,0
5,DeleteRecord,1654989217.478563,4128,0,0
4,UpdateRecord,1654989217.482698,16701,0,0
2,InsertRecord,1654989217.499415,20857,0,0
2,InsertRecord,1654989217.520280,20829,0,0
2,InsertRecord,1654989217.541118,20823,0,0
1,ReadRecord,1654989217.561949,5345,0,0
5,DeleteRecord,1654989217.567302,4086,0,0
3,ScanRecord,1654989217.571396,6845,0,0
4,UpdateRecord,1654989217.578254,14924,0,0
2,InsertRecord,1654989217.593187,31242,0,0
1,ReadRecord,1654989217.624437,5186,0,0
3,ScanRecord,1654989217.629631,6424,0,0
5,DeleteRecord,1654989217.636063,4157,0,0
4,UpdateRecord,1654989217.640238,9234,0,0
5,DeleteRecord,1654989217.649479,3772,0,0
4,UpdateRecord,1654989217.653259,8822,0,0
3,ScanRecord,1654989217.662089,6709,0,0
4,UpdateRecord,1654989217.668806,18277,0,0
5,DeleteRecord,1654989217.687092,3704,0,0
1,ReadRecord,1654989217.690803,4986,0,0
5,DeleteRecord,1654989217.695797,3725,0,0
4,UpdateRecord,1654989217.699530,18784,0,0
5,DeleteRecord,1654989217.718322,10421,0,0
3,ScanRecord,1654989217.728751,8703,0,0
5,DeleteRecord,1654989217.737464,12176,0,0
4,UpdateRecord,1654989217.749649,8505,0,0
2,InsertRecord,1654989217.758162,12307,0,0
2,InsertRecord,1654989217.770476,20859,0,0
5,DeleteRecord,1654989217.791343,3892,0,0
5,DeleteRecord,1654989217.795243,6551,0,0
3,ScanRecord,1654989217.801802,9410,0,0
3,ScanRecord,1654989217.811224,7236,0,0
1,ReadRecord,1654989217.818469,4703,0,0
1,ReadRecord,1654989217.823179,4647,0,0
5,DeleteRecord,1654989217.827834,15594,0,0
5,DeleteRecord,1654989217.843436,10464,0,0
2,InsertRecord,1654989217.853908,20823,0,0
5,DeleteRecord,1654989217.874739,3751,0,0
5,DeleteRecord,1654989217.878498,3747,0,0
1,ReadRecord,1654989217.882253,4851,0,0
5,DeleteRecord,1654989217.887112,8520,0,0
1,ReadRecord,1654989217.895639,4911,0,0
1,ReadRecord,1654989217.900559,4576,0,0
2,InsertRecord,1654989217.905143,11304,0,0
5,DeleteRecord,1654989217.916455,3756,0,0
5,DeleteRecord,1654989217.920219,3721,0,0
5,DeleteRecord,1654989217.923948,3555,0,0
1,ReadRecord,1654989217.927510,4646,0,0
1,ReadRecord,1654989217.932164,4575,0,0
2,InsertRecord,1654989217.936748,10921,0,0
4,UpdateRecord,1654989217.947677,10357,0,0
4,UpdateRecord,1654989217.958042,8809,0,0
4,UpdateRecord,1654989217.966878,8333,0,0
3,ScanRecord,1654989217.975218,5679,0,0
5,DeleteRecord,1654989217.980904,8521,0,0
3,ScanRecord,1654989217.989433,5769,0,0
3,ScanRecord,1654989217.995210,5946,0,0
1,ReadRecord,1654989218.001165,4716,0,0
4,UpdateRecord,1654989218.005889,14766,0,0
3,ScanRecord,1654989218.020667,8189,0,0
3,ScanRecord,1654989218.028867,9355,0,0
1,ReadRecord,1654989218.038242,5660,0,0
3,ScanRecord,1654989218.043911,5939,0,0
5,DeleteRecord,1654989218.049858,12427,0,0
2,InsertRecord,1654989218.062293,20902,0,0
2,InsertRecord,1654989218.083203,20863,0,0
1,ReadRecord,1654989218.104074,5272,0,0
4,UpdateRecord,1654989218.109354,10364,0,0
4,UpdateRecord,1654989218.119726,15615,0,0
3,ScanRecord,1654989218.135350,6557,0,0
1,ReadRecord,1654989218.141916,5197,0,0
5,DeleteRecord,1654989218.147121,8993,0,0
1,ReadRecord,1654989218.156122,5185,0,0
1,ReadRecord,1654989218.161315,5153,0,0
3,ScanRecord,1654989218.166476,6369,0,0
2,InsertRecord,1654989218.172853,14517,0,0
5,DeleteRecord,1654989218.187379,4151,0,0
5,DeleteRecord,1654989218.191537,4178,0,0
1,ReadRecord,1654989218.195723,5170,0,0
3,ScanRecord,1654989218.200901,5992,0,0
4,UpdateRecord,1654989218.206901,22289,0,0
3,ScanRecord,1654989218.229198,6551,0,0
1,ReadRecord,1654989218.235756,4973,0,0
1,ReadRecord,1654989218.240737,5106,0,0
3,ScanRecord,1654989218.245851,6111,0,0
1,ReadRecord,1654989218.251970,4920,0,0
5,DeleteRecord,1654989218.256898,14044,0,0
5,DeleteRecord,1654989218.270950,10335,0,0
