Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984900.782828,1093,0,0
4,UpdateRecord,1654984900.783928,933,0,0
2,InsertRecord,1654984900.784868,13636,0,0
3,ScanRecord,1654984900.798511,1114,0,0
2,InsertRecord,1654984900.799633,9302,0,0
2,InsertRecord,1654984900.808943,10382,0,0
5,DeleteRecord,1654984900.819332,1049,0,0
4,UpdateRecord,1654984900.820389,9365,0,0
3,ScanRecord,1654984900.829762,4861,0,0
4,UpdateRecord,1654984900.834630,5503,0,0
3,ScanRecord,1654984900.840139,1542,0,0
3,ScanRecord,1654984900.841688,1056,0,0
5,DeleteRecord,1654984900.842752,967,0,0
1,ReadRecord,1654984900.843727,644,0,0
4,UpdateRecord,1654984900.844378,6268,0,0
4,UpdateRecord,1654984900.850653,1108,0,0
5,DeleteRecord,1654984900.851769,808,0,0
5,DeleteRecord,1654984900.852585,843,0,0
5,DeleteRecord,1654984900.853435,7620,0,0
4,UpdateRecord,1654984900.861063,1108,0,0
4,UpdateRecord,1654984900.862178,1035,0,0
2,InsertRecord,1654984900.863221,8249,0,0
5,DeleteRecord,1654984900.871478,921,0,0
3,ScanRecord,1654984900.872406,1118,0,0
2,InsertRecord,1654984900.873532,8340,0,0
5,DeleteRecord,1654984900.881879,10405,0,0
3,ScanRecord,1654984900.892292,1911,0,0
2,InsertRecord,1654984900.894209,8423,0,0
2,InsertRecord,1654984900.902640,10447,0,0
1,ReadRecord,1654984900.913095,1069,0,0
2,InsertRecord,1654984900.914172,9326,0,0
3,ScanRecord,1654984900.923505,977,0,0
4,UpdateRecord,1654984900.924489,994,0,0
4,UpdateRecord,1654984900.925490,912,0,0
1,ReadRecord,1654984900.926410,863,0,0
1,ReadRecord,1654984900.927281,833,0,0
1,ReadRecord,1654984900.928121,773,0,0
4,UpdateRecord,1654984900.928901,951,0,0
1,ReadRecord,1654984900.929859,824,0,0
5,DeleteRecord,1654984900.930691,3224,0,0
2,InsertRecord,1654984900.933923,10468,0,0
1,ReadRecord,1654984900.944398,1096,0,0
3,ScanRecord,1654984900.945501,1055,0,0
1,ReadRecord,1654984900.946564,694,0,0
1,ReadRecord,1654984900.947266,711,0,0
1,ReadRecord,1654984900.947985,762,0,0
5,DeleteRecord,1654984900.948753,6046,0,0
1,ReadRecord,1654984900.954807,1068,0,0
3,ScanRecord,1654984900.955882,993,0,0
3,ScanRecord,1654984900.956883,8031,0,0
2,InsertRecord,1654984900.964922,10768,0,0
2,InsertRecord,1654984900.975697,10419,0,0
1,ReadRecord,1654984900.986124,1079,0,0
2,InsertRecord,1654984900.987211,9322,0,0
4,UpdateRecord,1654984900.996540,10404,0,0
5,DeleteRecord,1654984901.006952,10404,0,0
3,ScanRecord,1654984901.017363,1128,0,0
2,InsertRecord,1654984901.018499,9272,0,0
4,UpdateRecord,1654984901.027778,10412,0,0
4,UpdateRecord,1654984901.038198,1148,0,0
5,DeleteRecord,1654984901.039353,9260,0,0
5,DeleteRecord,1654984901.048621,10403,0,0
3,ScanRecord,1654984901.059031,1271,0,0
5,DeleteRecord,1654984901.060309,937,0,0
4,UpdateRecord,1654984901.061254,973,0,0
3,ScanRecord,1654984901.062235,1165,0,0
3,ScanRecord,1654984901.063407,2771,0,0
4,UpdateRecord,1654984901.066186,700,0,0
1,ReadRecord,1654984901.066892,805,0,0
2,InsertRecord,1654984901.067703,12205,0,0
2,InsertRecord,1654984901.079915,10398,0,0
4,UpdateRecord,1654984901.090321,10437,0,0
4,UpdateRecord,1654984901.100768,10394,0,0
4,UpdateRecord,1654984901.111169,1143,0,0
4,UpdateRecord,1654984901.112320,992,0,0
3,ScanRecord,1654984901.113320,781,0,0
2,InsertRecord,1654984901.114108,7453,0,0
2,InsertRecord,1654984901.121569,10417,0,0
5,DeleteRecord,1654984901.131993,888,0,0
5,DeleteRecord,1654984901.132889,9538,0,0
3,ScanRecord,1654984901.142435,1142,0,0
3,ScanRecord,1654984901.143584,1139,0,0
3,ScanRecord,1654984901.144752,1057,0,0
4,UpdateRecord,1654984901.145816,1063,0,0
2,InsertRecord,1654984901.146887,5954,0,0
5,DeleteRecord,1654984901.152849,10402,0,0
5,DeleteRecord,1654984901.163258,1045,0,0
3,ScanRecord,1654984901.164311,1112,0,0
2,InsertRecord,1654984901.165430,8233,0,0
4,UpdateRecord,1654984901.173671,10473,0,0
4,UpdateRecord,1654984901.184151,1003,0,0
3,ScanRecord,1654984901.185161,1170,0,0
3,ScanRecord,1654984901.186339,1046,0,0
2,InsertRecord,1654984901.187392,7168,0,0
2,InsertRecord,1654984901.194567,10423,0,0
2,InsertRecord,1654984901.204998,10386,0,0
4,UpdateRecord,1654984901.215392,10417,0,0
4,UpdateRecord,1654984901.225817,1152,0,0
3,ScanRecord,1654984901.226976,1460,0,0
3,ScanRecord,1654984901.228444,1058,0,0
2,InsertRecord,1654984901.229509,6684,0,0
1,ReadRecord,1654984901.236201,1107,0,0
4,UpdateRecord,1654984901.237316,1126,0,0
3,ScanRecord,1654984901.238450,867,0,0
2,InsertRecord,1654984901.239324,7296,0,0
5,DeleteRecord,1654984901.246628,1082,0,0
4,UpdateRecord,1654984901.247718,9385,0,0
3,ScanRecord,1654984901.257111,2484,0,0
3,ScanRecord,1654984901.259602,6388,0,0
2,InsertRecord,1654984901.265996,11939,0,0
4,UpdateRecord,1654984901.277943,1144,0,0
3,ScanRecord,1654984901.279095,1049,0,0
1,ReadRecord,1654984901.280151,622,0,0
4,UpdateRecord,1654984901.280780,7566,0,0
1,ReadRecord,1654984901.288354,1025,0,0
2,InsertRecord,1654984901.289386,9376,0,0
1,ReadRecord,1654984901.298770,1090,0,0
5,DeleteRecord,1654984901.299866,9318,0,0
4,UpdateRecord,1654984901.309192,10407,0,0
3,ScanRecord,1654984901.319608,2917,0,0
3,ScanRecord,1654984901.322531,1394,0,0
3,ScanRecord,1654984901.323931,696,0,0
3,ScanRecord,1654984901.324632,1011,0,0
2,InsertRecord,1654984901.325651,4323,0,0
5,DeleteRecord,1654984901.329981,902,0,0
1,ReadRecord,1654984901.330890,815,0,0
5,DeleteRecord,1654984901.331714,771,0,0
4,UpdateRecord,1654984901.332492,850,0,0
2,InsertRecord,1654984901.333349,7112,0,0
5,DeleteRecord,1654984901.340467,10453,0,0
2,InsertRecord,1654984901.350927,10407,0,0
4,UpdateRecord,1654984901.361343,10411,0,0
3,ScanRecord,1654984901.371761,2931,0,0
3,ScanRecord,1654984901.374700,1087,0,0
2,InsertRecord,1654984901.375794,6378,0,0
1,ReadRecord,1654984901.382180,1061,0,0
1,ReadRecord,1654984901.383249,941,0,0
1,ReadRecord,1654984901.384197,804,0,0
4,UpdateRecord,1654984901.385009,7567,0,0
3,ScanRecord,1654984901.392584,4673,0,0
5,DeleteRecord,1654984901.397264,894,0,0
1,ReadRecord,1654984901.398163,1002,0,0
5,DeleteRecord,1654984901.399172,866,0,0
3,ScanRecord,1654984901.400044,652,0,0
5,DeleteRecord,1654984901.400703,871,0,0
1,ReadRecord,1654984901.401580,1020,0,0
3,ScanRecord,1654984901.402606,786,0,0
4,UpdateRecord,1654984901.403398,964,0,0
4,UpdateRecord,1654984901.404367,1012,0,0
3,ScanRecord,1654984901.405387,1532,0,0
1,ReadRecord,1654984901.406927,1070,0,0
2,InsertRecord,1654984901.408005,5454,0,0
3,ScanRecord,1654984901.413467,1128,0,0
2,InsertRecord,1654984901.414602,9273,0,0
1,ReadRecord,1654984901.423883,1104,0,0
4,UpdateRecord,1654984901.424995,1054,0,0
4,UpdateRecord,1654984901.426056,8216,0,0
5,DeleteRecord,1654984901.434280,864,0,0
3,ScanRecord,1654984901.435151,930,0,0
4,UpdateRecord,1654984901.436089,60431,0,0
2,InsertRecord,1654984901.496527,21093,0,0
1,ReadRecord,1654984901.517627,1168,0,0
1,ReadRecord,1654984901.518803,1067,0,0
4,UpdateRecord,1654984901.519877,968,0,0
3,ScanRecord,1654984901.520853,999,0,0
4,UpdateRecord,1654984901.521859,1089,0,0
5,DeleteRecord,1654984901.522955,856,0,0
4,UpdateRecord,1654984901.523818,824,0,0
5,DeleteRecord,1654984901.524650,3309,0,0
3,ScanRecord,1654984901.527967,984,0,0
4,UpdateRecord,1654984901.528962,1104,0,0
2,InsertRecord,1654984901.530074,8348,0,0
5,DeleteRecord,1654984901.538431,1042,0,0
3,ScanRecord,1654984901.539480,1044,0,0
5,DeleteRecord,1654984901.540530,8248,0,0
4,UpdateRecord,1654984901.548787,1089,0,0
5,DeleteRecord,1654984901.549883,9374,0,0
5,DeleteRecord,1654984901.559265,1019,0,0
3,ScanRecord,1654984901.560292,1590,0,0
1,ReadRecord,1654984901.561889,915,0,0
3,ScanRecord,1654984901.562810,942,0,0
5,DeleteRecord,1654984901.563758,730,0,0
1,ReadRecord,1654984901.564494,931,0,0
4,UpdateRecord,1654984901.565432,977,0,0
1,ReadRecord,1654984901.566416,881,0,0
3,ScanRecord,1654984901.567303,908,0,0
2,InsertRecord,1654984901.568217,11872,0,0
3,ScanRecord,1654984901.580098,4750,0,0
4,UpdateRecord,1654984901.584855,5717,0,0
4,UpdateRecord,1654984901.590581,1083,0,0
2,InsertRecord,1654984901.591671,9303,0,0
1,ReadRecord,1654984901.600982,1044,0,0
4,UpdateRecord,1654984901.602032,9374,0,0
3,ScanRecord,1654984901.611415,2144,0,0
4,UpdateRecord,1654984901.613567,868,0,0
2,InsertRecord,1654984901.614441,7373,0,0
3,ScanRecord,1654984901.621823,1042,0,0
5,DeleteRecord,1654984901.622872,861,0,0
2,InsertRecord,1654984901.623745,8486,0,0
3,ScanRecord,1654984901.632239,1601,0,0
2,InsertRecord,1654984901.633848,8803,0,0
1,ReadRecord,1654984901.642660,1005,0,0
3,ScanRecord,1654984901.643673,1243,0,0
5,DeleteRecord,1654984901.644923,894,0,0
4,UpdateRecord,1654984901.645822,963,0,0
5,DeleteRecord,1654984901.646792,955,0,0
3,ScanRecord,1654984901.647753,762,0,0
5,DeleteRecord,1654984901.648521,927,0,0
1,ReadRecord,1654984901.649454,989,0,0
1,ReadRecord,1654984901.650450,802,0,0
1,ReadRecord,1654984901.651258,942,0,0
5,DeleteRecord,1654984901.652206,11291,0,0
1,ReadRecord,1654984901.663505,1021,0,0
5,DeleteRecord,1654984901.664533,9371,0,0
4,UpdateRecord,1654984901.673914,1063,0,0
5,DeleteRecord,1654984901.674983,9351,0,0
5,DeleteRecord,1654984901.684343,10402,0,0
1,ReadRecord,1654984901.694754,1048,0,0
5,DeleteRecord,1654984901.695809,9355,0,0
4,UpdateRecord,1654984901.705173,10447,0,0
2,InsertRecord,1654984901.715629,10411,0,0
4,UpdateRecord,1654984901.726049,1098,0,0
4,UpdateRecord,1654984901.727153,951,0,0
1,ReadRecord,1654984901.728111,695,0,0
4,UpdateRecord,1654984901.728813,995,0,0
3,ScanRecord,1654984901.729815,929,0,0
2,InsertRecord,1654984901.730750,5700,0,0
2,InsertRecord,1654984901.736459,10401,0,0
2,InsertRecord,1654984901.746868,10417,0,0
1,ReadRecord,1654984901.757294,984,0,0
1,ReadRecord,1654984901.758285,924,0,0
3,ScanRecord,1654984901.759215,586,0,0
1,ReadRecord,1654984901.759807,591,0,0
4,UpdateRecord,1654984901.760404,991,0,0
5,DeleteRecord,1654984901.761402,664,0,0
3,ScanRecord,1654984901.762073,946,0,0
1,ReadRecord,1654984901.763025,902,0,0
1,ReadRecord,1654984901.763933,714,0,0
5,DeleteRecord,1654984901.764653,737,0,0
2,InsertRecord,1654984901.765398,12721,0,0
4,UpdateRecord,1654984901.778127,1071,0,0
1,ReadRecord,1654984901.779205,969,0,0
1,ReadRecord,1654984901.780181,777,0,0
2,InsertRecord,1654984901.780963,7544,0,0
1,ReadRecord,1654984901.788513,1045,0,0
2,InsertRecord,1654984901.789566,9446,0,0
3,ScanRecord,1654984901.799021,1053,0,0
4,UpdateRecord,1654984901.800081,9362,0,0
5,DeleteRecord,1654984901.809452,1001,0,0
2,InsertRecord,1654984901.810460,9384,0,0
3,ScanRecord,1654984901.819853,4780,0,0
5,DeleteRecord,1654984901.824640,5605,0,0
4,UpdateRecord,1654984901.830253,1065,0,0
4,UpdateRecord,1654984901.831326,931,0,0
2,InsertRecord,1654984901.832263,8396,0,0
3,ScanRecord,1654984901.840665,2797,0,0
2,InsertRecord,1654984901.843469,7621,0,0
2,InsertRecord,1654984901.851099,10364,0,0
3,ScanRecord,1654984901.861472,1081,0,0
1,ReadRecord,1654984901.862561,948,0,0
4,UpdateRecord,1654984901.863514,8408,0,0
1,ReadRecord,1654984901.871932,985,0,0
2,InsertRecord,1654984901.872925,9459,0,0
1,ReadRecord,1654984901.882392,1039,0,0
5,DeleteRecord,1654984901.883438,9323,0,0
4,UpdateRecord,1654984901.892770,1035,0,0
1,ReadRecord,1654984901.893812,772,0,0
1,ReadRecord,1654984901.894590,756,0,0
2,InsertRecord,1654984901.895351,7739,0,0
4,UpdateRecord,1654984901.903100,872,0,0
4,UpdateRecord,1654984901.903980,728,0,0
1,ReadRecord,1654984901.904715,774,0,0
4,UpdateRecord,1654984901.905495,8101,0,0
2,InsertRecord,1654984901.913604,10405,0,0
3,ScanRecord,1654984901.924018,1097,0,0
2,InsertRecord,1654984901.925124,9305,0,0
4,UpdateRecord,1654984901.934438,1053,0,0
4,UpdateRecord,1654984901.935498,9408,0,0
1,ReadRecord,1654984901.944915,1022,0,0
1,ReadRecord,1654984901.945944,966,0,0
2,InsertRecord,1654984901.946917,8397,0,0
3,ScanRecord,1654984901.955322,1058,0,0
3,ScanRecord,1654984901.956387,890,0,0
2,InsertRecord,1654984901.957285,8482,0,0
3,ScanRecord,1654984901.965774,1244,0,0
1,ReadRecord,1654984901.967027,937,0,0
4,UpdateRecord,1654984901.967970,649,0,0
5,DeleteRecord,1654984901.968626,7580,0,0
4,UpdateRecord,1654984901.976214,10406,0,0
5,DeleteRecord,1654984901.986630,992,0,0
3,ScanRecord,1654984901.987629,884,0,0
5,DeleteRecord,1654984901.988519,8459,0,0
4,UpdateRecord,1654984901.996987,1042,0,0
5,DeleteRecord,1654984901.998037,867,0,0
3,ScanRecord,1654984901.998910,1837,0,0
3,ScanRecord,1654984902.000755,798,0,0
5,DeleteRecord,1654984902.001559,5896,0,0
3,ScanRecord,1654984902.007464,1099,0,0
3,ScanRecord,1654984902.008570,951,0,0
3,ScanRecord,1654984902.009528,2478,0,0
3,ScanRecord,1654984902.012013,706,0,0
2,InsertRecord,1654984902.012740,5129,0,0
2,InsertRecord,1654984902.017878,10408,0,0
3,ScanRecord,1654984902.028295,2095,0,0
2,InsertRecord,1654984902.030397,8307,0,0
3,ScanRecord,1654984902.038714,2576,0,0
3,ScanRecord,1654984902.041297,924,0,0
2,InsertRecord,1654984902.042227,6842,0,0
1,ReadRecord,1654984902.049077,1084,0,0
2,InsertRecord,1654984902.050169,9405,0,0
2,InsertRecord,1654984902.059583,10410,0,0
2,InsertRecord,1654984902.070001,10408,0,0
4,UpdateRecord,1654984902.080419,10405,0,0
2,InsertRecord,1654984902.090832,10398,0,0
3,ScanRecord,1654984902.101239,2675,0,0
2,InsertRecord,1654984902.103921,7737,0,0
3,ScanRecord,1654984902.111667,2162,0,0
3,ScanRecord,1654984902.113835,850,0,0
1,ReadRecord,1654984902.114691,844,0,0
4,UpdateRecord,1654984902.115540,588,0,0
3,ScanRecord,1654984902.116134,846,0,0
1,ReadRecord,1654984902.116985,890,0,0
1,ReadRecord,1654984902.117880,846,0,0
5,DeleteRecord,1654984902.118731,807,0,0
5,DeleteRecord,1654984902.119543,12935,0,0
2,InsertRecord,1654984902.132485,10392,0,0
4,UpdateRecord,1654984902.142883,10517,0,0
3,ScanRecord,1654984902.153409,1045,0,0
2,InsertRecord,1654984902.154461,9337,0,0
3,ScanRecord,1654984902.163807,1086,0,0
4,UpdateRecord,1654984902.164901,9332,0,0
4,UpdateRecord,1654984902.174242,1001,0,0
2,InsertRecord,1654984902.175250,9387,0,0
5,DeleteRecord,1654984902.184646,949,0,0
2,InsertRecord,1654984902.185601,9489,0,0
4,UpdateRecord,1654984902.195098,1072,0,0
3,ScanRecord,1654984902.196178,1207,0,0
5,DeleteRecord,1654984902.197393,8088,0,0
4,UpdateRecord,1654984902.205491,10405,0,0
2,InsertRecord,1654984902.215904,10455,0,0
1,ReadRecord,1654984902.226368,1081,0,0
2,InsertRecord,1654984902.227456,9319,0,0
2,InsertRecord,1654984902.236784,10399,0,0
4,UpdateRecord,1654984902.247192,10408,0,0
4,UpdateRecord,1654984902.257609,1067,0,0
1,ReadRecord,1654984902.258683,985,0,0
3,ScanRecord,1654984902.259678,987,0,0
5,DeleteRecord,1654984902.260672,7333,0,0
1,ReadRecord,1654984902.268013,982,0,0
1,ReadRecord,1654984902.269001,1009,0,0
5,DeleteRecord,1654984902.270017,779,0,0
4,UpdateRecord,1654984902.270804,652,0,0
1,ReadRecord,1654984902.271463,557,0,0
5,DeleteRecord,1654984902.272027,6343,0,0
5,DeleteRecord,1654984902.278378,10475,0,0
4,UpdateRecord,1654984902.288862,1074,0,0
5,DeleteRecord,1654984902.289944,9322,0,0
5,DeleteRecord,1654984902.299274,10418,0,0
3,ScanRecord,1654984902.309701,1193,0,0
5,DeleteRecord,1654984902.310901,9203,0,0
3,ScanRecord,1654984902.320112,2829,0,0
3,ScanRecord,1654984902.322948,922,0,0
1,ReadRecord,1654984902.323876,748,0,0
3,ScanRecord,1654984902.324631,1292,0,0
2,InsertRecord,1654984902.325928,4526,0,0
3,ScanRecord,1654984902.330464,1094,0,0
3,ScanRecord,1654984902.331565,828,0,0
1,ReadRecord,1654984902.332400,890,0,0
2,InsertRecord,1654984902.333297,7660,0,0
2,InsertRecord,1654984902.340965,10382,0,0
2,InsertRecord,1654984902.351356,10483,0,0
1,ReadRecord,1654984902.361848,1032,0,0
5,DeleteRecord,1654984902.362886,984,0,0
4,UpdateRecord,1654984902.363877,8373,0,0
1,ReadRecord,1654984902.372259,1009,0,0
3,ScanRecord,1654984902.373280,2145,0,0
2,InsertRecord,1654984902.375431,7237,0,0
5,DeleteRecord,1654984902.382677,1001,0,0
1,ReadRecord,1654984902.383685,812,0,0
2,InsertRecord,1654984902.384503,8579,0,0
2,InsertRecord,1654984902.393091,10414,0,0
1,ReadRecord,1654984902.403514,966,0,0
2,InsertRecord,1654984902.404488,9434,0,0
4,UpdateRecord,1654984902.413931,1011,0,0
5,DeleteRecord,1654984902.414949,834,0,0
5,DeleteRecord,1654984902.415790,542,0,0
1,ReadRecord,1654984902.416338,559,0,0
3,ScanRecord,1654984902.416904,762,0,0
1,ReadRecord,1654984902.417672,829,0,0
4,UpdateRecord,1654984902.418510,815,0,0
3,ScanRecord,1654984902.419333,2279,0,0
5,DeleteRecord,1654984902.421618,2651,0,0
2,InsertRecord,1654984902.424275,10477,0,0
3,ScanRecord,1654984902.434761,1207,0,0
4,UpdateRecord,1654984902.435975,9224,0,0
2,InsertRecord,1654984902.445208,10421,0,0
3,ScanRecord,1654984902.455638,914,0,0
2,InsertRecord,1654984902.456559,9484,0,0
4,UpdateRecord,1654984902.466052,10402,0,0
1,ReadRecord,1654984902.476463,957,0,0
1,ReadRecord,1654984902.477428,826,0,0
2,InsertRecord,1654984902.478260,8608,0,0
4,UpdateRecord,1654984902.486876,962,0,0
1,ReadRecord,1654984902.487845,792,0,0
5,DeleteRecord,1654984902.488643,689,0,0
4,UpdateRecord,1654984902.489338,828,0,0
5,DeleteRecord,1654984902.490171,753,0,0
3,ScanRecord,1654984902.490931,862,0,0
2,InsertRecord,1654984902.491799,5497,0,0
2,InsertRecord,1654984902.497305,10467,0,0
1,ReadRecord,1654984902.507782,1093,0,0
4,UpdateRecord,1654984902.508882,9353,0,0
1,ReadRecord,1654984902.518243,1098,0,0
5,DeleteRecord,1654984902.519348,1032,0,0
1,ReadRecord,1654984902.520388,892,0,0
4,UpdateRecord,1654984902.521287,7358,0,0
3,ScanRecord,1654984902.528653,2361,0,0
2,InsertRecord,1654984902.531022,8040,0,0
3,ScanRecord,1654984902.539070,1156,0,0
5,DeleteRecord,1654984902.540233,9252,0,0
1,ReadRecord,1654984902.549493,1101,0,0
2,InsertRecord,1654984902.550602,9294,0,0
5,DeleteRecord,1654984902.559903,10409,0,0
3,ScanRecord,1654984902.570320,1125,0,0
4,UpdateRecord,1654984902.571453,9293,0,0
5,DeleteRecord,1654984902.580754,10393,0,0
4,UpdateRecord,1654984902.591155,1119,0,0
4,UpdateRecord,1654984902.592282,1050,0,0
4,UpdateRecord,1654984902.593339,8229,0,0
1,ReadRecord,1654984902.601576,1128,0,0
5,DeleteRecord,1654984902.602712,1067,0,0
1,ReadRecord,1654984902.603786,753,0,0
4,UpdateRecord,1654984902.604548,990,0,0
5,DeleteRecord,1654984902.605545,885,0,0
5,DeleteRecord,1654984902.606438,749,0,0
2,InsertRecord,1654984902.607195,4830,0,0
2,InsertRecord,1654984902.612032,10406,0,0
1,ReadRecord,1654984902.622445,1103,0,0
3,ScanRecord,1654984902.623556,1120,0,0
4,UpdateRecord,1654984902.624683,8178,0,0
3,ScanRecord,1654984902.632869,1256,0,0
3,ScanRecord,1654984902.634133,1123,0,0
2,InsertRecord,1654984902.635263,8013,0,0
2,InsertRecord,1654984902.643284,10409,0,0
3,ScanRecord,1654984902.653701,1176,0,0
3,ScanRecord,1654984902.654884,1013,0,0
3,ScanRecord,1654984902.655905,819,0,0
5,DeleteRecord,1654984902.656748,1011,0,0
4,UpdateRecord,1654984902.657767,994,0,0
3,ScanRecord,1654984902.658769,3291,0,0
4,UpdateRecord,1654984902.662067,12464,0,0
2,InsertRecord,1654984902.674539,10418,0,0
4,UpdateRecord,1654984902.684964,10456,0,0
1,ReadRecord,1654984902.695428,1007,0,0
1,ReadRecord,1654984902.696443,1025,0,0
2,InsertRecord,1654984902.697475,8364,0,0
3,ScanRecord,1654984902.705847,1054,0,0
5,DeleteRecord,1654984902.706913,9342,0,0
4,UpdateRecord,1654984902.716263,10416,0,0
4,UpdateRecord,1654984902.726687,10349,0,0
1,ReadRecord,1654984902.737043,1061,0,0
3,ScanRecord,1654984902.738111,1063,0,0
2,InsertRecord,1654984902.739182,8317,0,0
4,UpdateRecord,1654984902.747506,1098,0,0
3,ScanRecord,1654984902.748612,3010,0,0
1,ReadRecord,1654984902.751630,645,0,0
2,InsertRecord,1654984902.752281,5634,0,0
2,InsertRecord,1654984902.757922,10469,0,0
1,ReadRecord,1654984902.768399,1066,0,0
5,DeleteRecord,1654984902.769472,923,0,0
5,DeleteRecord,1654984902.770402,8396,0,0
5,DeleteRecord,1654984902.778806,1086,0,0
4,UpdateRecord,1654984902.779899,9304,0,0
1,ReadRecord,1654984902.789211,1083,0,0
5,DeleteRecord,1654984902.790301,1069,0,0
4,UpdateRecord,1654984902.791378,8246,0,0
3,ScanRecord,1654984902.799631,1149,0,0
3,ScanRecord,1654984902.800788,1131,0,0
1,ReadRecord,1654984902.801927,785,0,0
2,InsertRecord,1654984902.802720,7336,0,0
4,UpdateRecord,1654984902.810064,10363,0,0
3,ScanRecord,1654984902.820436,981,0,0
1,ReadRecord,1654984902.821425,962,0,0
4,UpdateRecord,1654984902.822394,995,0,0
2,InsertRecord,1654984902.823398,7478,0,0
1,ReadRecord,1654984902.830884,1088,0,0
1,ReadRecord,1654984902.831979,814,0,0
3,ScanRecord,1654984902.832800,882,0,0
1,ReadRecord,1654984902.833689,1015,0,0
1,ReadRecord,1654984902.834712,849,0,0
2,InsertRecord,1654984902.835569,5670,0,0
2,InsertRecord,1654984902.841246,10531,0,0
5,DeleteRecord,1654984902.851785,10409,0,0
2,InsertRecord,1654984902.862202,10395,0,0
3,ScanRecord,1654984902.872605,1108,0,0
3,ScanRecord,1654984902.873720,1113,0,0
1,ReadRecord,1654984902.874840,841,0,0
2,InsertRecord,1654984902.875689,7331,0,0
2,InsertRecord,1654984902.883028,10406,0,0
2,InsertRecord,1654984902.893442,10385,0,0
1,ReadRecord,1654984902.903836,1098,0,0
4,UpdateRecord,1654984902.904941,1120,0,0
4,UpdateRecord,1654984902.906068,8171,0,0
5,DeleteRecord,1654984902.914247,1026,0,0
2,InsertRecord,1654984902.915280,9362,0,0
2,InsertRecord,1654984902.924650,10457,0,0
2,InsertRecord,1654984902.935114,10494,0,0
3,ScanRecord,1654984902.945616,3704,0,0
3,ScanRecord,1654984902.949327,934,0,0
1,ReadRecord,1654984902.950267,1055,0,0
1,ReadRecord,1654984902.951329,878,0,0
1,ReadRecord,1654984902.952215,711,0,0
4,UpdateRecord,1654984902.952933,3038,0,0
3,ScanRecord,1654984902.955979,1257,0,0
2,InsertRecord,1654984902.957244,9157,0,0
2,InsertRecord,1654984902.966408,10394,0,0
5,DeleteRecord,1654984902.976810,10416,0,0
1,ReadRecord,1654984902.987234,1053,0,0
4,UpdateRecord,1654984902.988295,922,0,0
