Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984025.166061,1086,0,0
4,UpdateRecord,1654984025.167155,1253,0,0
2,InsertRecord,1654984025.168415,11953,0,0
5,DeleteRecord,1654984025.180375,1196,0,0
4,UpdateRecord,1654984025.181579,1238,0,0
4,UpdateRecord,1654984025.182824,1256,0,0
2,InsertRecord,1654984025.184087,6735,0,0
5,DeleteRecord,1654984025.190829,1147,0,0
4,UpdateRecord,1654984025.191984,1193,0,0
4,UpdateRecord,1654984025.193184,1273,0,0
5,DeleteRecord,1654984025.194465,1102,0,0
1,ReadRecord,1654984025.195574,1169,0,0
3,ScanRecord,1654984025.196750,2263,0,0
1,ReadRecord,1654984025.199020,1546,0,0
1,ReadRecord,1654984025.200573,1103,0,0
4,UpdateRecord,1654984025.201683,1225,0,0
5,DeleteRecord,1654984025.202915,1152,0,0
1,ReadRecord,1654984025.204075,1066,0,0
2,InsertRecord,1654984025.205149,6504,0,0
1,ReadRecord,1654984025.211660,1151,0,0
1,ReadRecord,1654984025.212818,1069,0,0
5,DeleteRecord,1654984025.213895,1137,0,0
3,ScanRecord,1654984025.215039,2933,0,0
3,ScanRecord,1654984025.217979,2050,0,0
4,UpdateRecord,1654984025.220037,12439,0,0
4,UpdateRecord,1654984025.232484,1270,0,0
4,UpdateRecord,1654984025.233762,1226,0,0
5,DeleteRecord,1654984025.234995,1147,0,0
3,ScanRecord,1654984025.236149,1062,0,0
1,ReadRecord,1654984025.237218,1145,0,0
2,InsertRecord,1654984025.238370,4529,0,0
3,ScanRecord,1654984025.242906,1112,0,0
4,UpdateRecord,1654984025.244025,1159,0,0
4,UpdateRecord,1654984025.245192,1273,0,0
2,InsertRecord,1654984025.246472,6872,0,0
5,DeleteRecord,1654984025.253351,1155,0,0
4,UpdateRecord,1654984025.254513,1213,0,0
4,UpdateRecord,1654984025.255733,1185,0,0
1,ReadRecord,1654984025.256925,1117,0,0
1,ReadRecord,1654984025.258050,1127,0,0
1,ReadRecord,1654984025.259184,1044,0,0
3,ScanRecord,1654984025.260236,902,0,0
4,UpdateRecord,1654984025.261144,1260,0,0
5,DeleteRecord,1654984025.262411,1111,0,0
1,ReadRecord,1654984025.263530,1134,0,0
4,UpdateRecord,1654984025.264671,1198,0,0
3,ScanRecord,1654984025.265876,1035,0,0
4,UpdateRecord,1654984025.266919,1218,0,0
5,DeleteRecord,1654984025.268145,1083,0,0
4,UpdateRecord,1654984025.269234,1265,0,0
2,InsertRecord,1654984025.270507,3673,0,0
2,InsertRecord,1654984025.274187,38985,0,0
1,ReadRecord,1654984025.313179,1142,0,0
3,ScanRecord,1654984025.314329,1157,0,0
2,InsertRecord,1654984025.315493,21214,0,0
3,ScanRecord,1654984025.336715,1081,0,0
4,UpdateRecord,1654984025.337803,1256,0,0
2,InsertRecord,1654984025.339066,8070,0,0
1,ReadRecord,1654984025.347144,1167,0,0
3,ScanRecord,1654984025.348318,1091,0,0
2,InsertRecord,1654984025.349417,8122,0,0
5,DeleteRecord,1654984025.357546,1134,0,0
1,ReadRecord,1654984025.358688,1147,0,0
5,DeleteRecord,1654984025.359842,1014,0,0
5,DeleteRecord,1654984025.360863,1045,0,0
4,UpdateRecord,1654984025.361914,1131,0,0
5,DeleteRecord,1654984025.363053,1102,0,0
1,ReadRecord,1654984025.364162,1057,0,0
2,InsertRecord,1654984025.365226,13147,0,0
3,ScanRecord,1654984025.378381,1080,0,0
4,UpdateRecord,1654984025.379468,1252,0,0
4,UpdateRecord,1654984025.380727,1173,0,0
1,ReadRecord,1654984025.381907,1099,0,0
3,ScanRecord,1654984025.383013,1005,0,0
4,UpdateRecord,1654984025.384026,1213,0,0
3,ScanRecord,1654984025.385246,1080,0,0
5,DeleteRecord,1654984025.386333,1152,0,0
5,DeleteRecord,1654984025.387492,1025,0,0
4,UpdateRecord,1654984025.388523,1222,0,0
1,ReadRecord,1654984025.389752,1156,0,0
5,DeleteRecord,1654984025.390916,1161,0,0
3,ScanRecord,1654984025.392084,983,0,0
4,UpdateRecord,1654984025.393074,1232,0,0
5,DeleteRecord,1654984025.394313,1124,0,0
2,InsertRecord,1654984025.395444,3771,0,0
4,UpdateRecord,1654984025.399222,1193,0,0
5,DeleteRecord,1654984025.400422,1160,0,0
2,InsertRecord,1654984025.401590,8036,0,0
4,UpdateRecord,1654984025.409633,1238,0,0
4,UpdateRecord,1654984025.410878,1160,0,0
5,DeleteRecord,1654984025.412046,1138,0,0
5,DeleteRecord,1654984025.413191,1134,0,0
4,UpdateRecord,1654984025.414332,1226,0,0
5,DeleteRecord,1654984025.415566,1128,0,0
5,DeleteRecord,1654984025.416701,1137,0,0
1,ReadRecord,1654984025.417845,1066,0,0
5,DeleteRecord,1654984025.418918,1084,0,0
3,ScanRecord,1654984025.420009,1229,0,0
3,ScanRecord,1654984025.421246,5261,0,0
2,InsertRecord,1654984025.426514,3949,0,0
5,DeleteRecord,1654984025.430471,1077,0,0
3,ScanRecord,1654984025.431555,1069,0,0
1,ReadRecord,1654984025.432632,1105,0,0
1,ReadRecord,1654984025.433744,1137,0,0
5,DeleteRecord,1654984025.434888,1132,0,0
2,InsertRecord,1654984025.436028,4913,0,0
1,ReadRecord,1654984025.440948,1109,0,0
1,ReadRecord,1654984025.442064,1070,0,0
2,InsertRecord,1654984025.443142,8217,0,0
5,DeleteRecord,1654984025.451366,1153,0,0
4,UpdateRecord,1654984025.452527,1251,0,0
5,DeleteRecord,1654984025.453785,1112,0,0
3,ScanRecord,1654984025.454905,1039,0,0
4,UpdateRecord,1654984025.455951,1137,0,0
5,DeleteRecord,1654984025.457095,1141,0,0
3,ScanRecord,1654984025.458243,1126,0,0
5,DeleteRecord,1654984025.459377,1156,0,0
4,UpdateRecord,1654984025.460540,1222,0,0
4,UpdateRecord,1654984025.461770,1214,0,0
2,InsertRecord,1654984025.462991,9203,0,0
5,DeleteRecord,1654984025.472201,1140,0,0
5,DeleteRecord,1654984025.473348,1145,0,0
4,UpdateRecord,1654984025.474500,1240,0,0
3,ScanRecord,1654984025.475754,3867,0,0
5,DeleteRecord,1654984025.479629,1520,0,0
1,ReadRecord,1654984025.481156,1179,0,0
1,ReadRecord,1654984025.482343,1125,0,0
3,ScanRecord,1654984025.483475,1084,0,0
4,UpdateRecord,1654984025.484566,1152,0,0
3,ScanRecord,1654984025.485725,999,0,0
5,DeleteRecord,1654984025.486732,6264,0,0
1,ReadRecord,1654984025.493003,1229,0,0
3,ScanRecord,1654984025.494239,1098,0,0
3,ScanRecord,1654984025.495344,1105,0,0
2,InsertRecord,1654984025.496457,7002,0,0
1,ReadRecord,1654984025.503466,1181,0,0
5,DeleteRecord,1654984025.504655,9198,0,0
3,ScanRecord,1654984025.513860,1089,0,0
4,UpdateRecord,1654984025.514957,1219,0,0
2,InsertRecord,1654984025.516183,133152,0,0
2,InsertRecord,1654984025.649342,100506,0,0
2,InsertRecord,1654984025.749856,13994,0,0
1,ReadRecord,1654984025.763857,1148,0,0
3,ScanRecord,1654984025.765013,1154,0,0
5,DeleteRecord,1654984025.766174,1097,0,0
1,ReadRecord,1654984025.767278,1150,0,0
1,ReadRecord,1654984025.768435,1099,0,0
4,UpdateRecord,1654984025.769542,1286,0,0
5,DeleteRecord,1654984025.770843,1153,0,0
1,ReadRecord,1654984025.772003,1242,0,0
3,ScanRecord,1654984025.773252,1113,0,0
1,ReadRecord,1654984025.774372,1079,0,0
2,InsertRecord,1654984025.775459,9292,0,0
4,UpdateRecord,1654984025.784758,1224,0,0
4,UpdateRecord,1654984025.785989,1232,0,0
5,DeleteRecord,1654984025.787228,1144,0,0
3,ScanRecord,1654984025.788379,995,0,0
4,UpdateRecord,1654984025.789382,5760,0,0
3,ScanRecord,1654984025.795150,1795,0,0
5,DeleteRecord,1654984025.796951,1290,0,0
4,UpdateRecord,1654984025.798248,7297,0,0
1,ReadRecord,1654984025.805553,1158,0,0
1,ReadRecord,1654984025.806718,1153,0,0
2,InsertRecord,1654984025.807878,8118,0,0
2,InsertRecord,1654984025.816003,10399,0,0
5,DeleteRecord,1654984025.826409,1146,0,0
1,ReadRecord,1654984025.827562,1082,0,0
4,UpdateRecord,1654984025.828651,1184,0,0
2,InsertRecord,1654984025.829843,6970,0,0
5,DeleteRecord,1654984025.836820,1104,0,0
5,DeleteRecord,1654984025.837931,1067,0,0
3,ScanRecord,1654984025.839006,1007,0,0
5,DeleteRecord,1654984025.840020,1060,0,0
4,UpdateRecord,1654984025.841088,1189,0,0
5,DeleteRecord,1654984025.842284,1141,0,0
4,UpdateRecord,1654984025.843432,1231,0,0
5,DeleteRecord,1654984025.844671,1094,0,0
5,DeleteRecord,1654984025.845772,1071,0,0
5,DeleteRecord,1654984025.846851,1075,0,0
3,ScanRecord,1654984025.847933,6276,0,0
1,ReadRecord,1654984025.854216,961,0,0
4,UpdateRecord,1654984025.855184,12864,0,0
5,DeleteRecord,1654984025.868055,1124,0,0
3,ScanRecord,1654984025.869186,1018,0,0
4,UpdateRecord,1654984025.870212,1256,0,0
4,UpdateRecord,1654984025.871476,1215,0,0
3,ScanRecord,1654984025.872698,3220,0,0
5,DeleteRecord,1654984025.875925,1734,0,0
2,InsertRecord,1654984025.877667,11282,0,0
2,InsertRecord,1654984025.888956,10407,0,0
1,ReadRecord,1654984025.899371,1174,0,0
2,InsertRecord,1654984025.900552,9238,0,0
2,InsertRecord,1654984025.909798,10400,0,0
5,DeleteRecord,1654984025.920205,1116,0,0
1,ReadRecord,1654984025.921328,1133,0,0
2,InsertRecord,1654984025.922473,8145,0,0
1,ReadRecord,1654984025.930626,1167,0,0
1,ReadRecord,1654984025.931800,1116,0,0
5,DeleteRecord,1654984025.932924,1139,0,0
4,UpdateRecord,1654984025.934070,1167,0,0
3,ScanRecord,1654984025.935244,1025,0,0
4,UpdateRecord,1654984025.936277,1129,0,0
5,DeleteRecord,1654984025.937413,3613,0,0
1,ReadRecord,1654984025.941051,1152,0,0
2,InsertRecord,1654984025.942210,9259,0,0
1,ReadRecord,1654984025.951477,1136,0,0
2,InsertRecord,1654984025.952620,9328,0,0
3,ScanRecord,1654984025.961956,932,0,0
4,UpdateRecord,1654984025.962895,1186,0,0
4,UpdateRecord,1654984025.964089,1124,0,0
1,ReadRecord,1654984025.965220,1129,0,0
1,ReadRecord,1654984025.966356,1090,0,0
1,ReadRecord,1654984025.967454,1122,0,0
3,ScanRecord,1654984025.968582,3940,0,0
3,ScanRecord,1654984025.972529,842,0,0
4,UpdateRecord,1654984025.973379,1281,0,0
4,UpdateRecord,1654984025.974667,1247,0,0
3,ScanRecord,1654984025.975922,967,0,0
5,DeleteRecord,1654984025.976896,1076,0,0
5,DeleteRecord,1654984025.977979,1164,0,0
4,UpdateRecord,1654984025.979151,1113,0,0
2,InsertRecord,1654984025.980271,12911,0,0
4,UpdateRecord,1654984025.993190,10403,0,0
5,DeleteRecord,1654984026.003600,1160,0,0
2,InsertRecord,1654984026.004767,9243,0,0
3,ScanRecord,1654984026.014018,1096,0,0
5,DeleteRecord,1654984026.015122,1135,0,0
4,UpdateRecord,1654984026.016264,1234,0,0
5,DeleteRecord,1654984026.017505,1142,0,0
3,ScanRecord,1654984026.018654,1129,0,0
4,UpdateRecord,1654984026.019790,1190,0,0
4,UpdateRecord,1654984026.020987,3384,0,0
3,ScanRecord,1654984026.024378,992,0,0
2,InsertRecord,1654984026.025378,9455,0,0
5,DeleteRecord,1654984026.034840,1139,0,0
2,InsertRecord,1654984026.035986,9265,0,0
2,InsertRecord,1654984026.045258,10437,0,0
4,UpdateRecord,1654984026.055711,1219,0,0
2,InsertRecord,1654984026.056938,9218,0,0
2,InsertRecord,1654984026.066162,10376,0,0
5,DeleteRecord,1654984026.076546,1184,0,0
2,InsertRecord,1654984026.077737,9215,0,0
1,ReadRecord,1654984026.086959,1159,0,0
4,UpdateRecord,1654984026.088126,1239,0,0
2,InsertRecord,1654984026.089372,7992,0,0
1,ReadRecord,1654984026.097371,1152,0,0
4,UpdateRecord,1654984026.098531,1176,0,0
5,DeleteRecord,1654984026.099714,1083,0,0
5,DeleteRecord,1654984026.100802,1081,0,0
1,ReadRecord,1654984026.101890,1015,0,0
2,InsertRecord,1654984026.102911,4863,0,0
2,InsertRecord,1654984026.107781,10430,0,0
2,InsertRecord,1654984026.118218,10461,0,0
3,ScanRecord,1654984026.128687,1089,0,0
5,DeleteRecord,1654984026.129782,1152,0,0
4,UpdateRecord,1654984026.130942,1240,0,0
2,InsertRecord,1654984026.132189,6913,0,0
5,DeleteRecord,1654984026.139109,1149,0,0
3,ScanRecord,1654984026.140266,1062,0,0
5,DeleteRecord,1654984026.141335,1152,0,0
1,ReadRecord,1654984026.142495,1103,0,0
4,UpdateRecord,1654984026.143605,5876,0,0
2,InsertRecord,1654984026.149489,10470,0,0
4,UpdateRecord,1654984026.159967,1225,0,0
4,UpdateRecord,1654984026.161199,1245,0,0
2,InsertRecord,1654984026.162451,7901,0,0
2,InsertRecord,1654984026.170359,10406,0,0
5,DeleteRecord,1654984026.180780,1185,0,0
5,DeleteRecord,1654984026.181973,1136,0,0
1,ReadRecord,1654984026.183116,1170,0,0
1,ReadRecord,1654984026.184293,1095,0,0
5,DeleteRecord,1654984026.185395,1072,0,0
1,ReadRecord,1654984026.186475,1148,0,0
4,UpdateRecord,1654984026.187630,1231,0,0
3,ScanRecord,1654984026.188869,1110,0,0
5,DeleteRecord,1654984026.189986,1114,0,0
2,InsertRecord,1654984026.191108,10489,0,0
2,InsertRecord,1654984026.201604,10461,0,0
2,InsertRecord,1654984026.212071,10402,0,0
3,ScanRecord,1654984026.222481,1100,0,0
3,ScanRecord,1654984026.223588,2474,0,0
4,UpdateRecord,1654984026.226070,1591,0,0
2,InsertRecord,1654984026.227668,5231,0,0
5,DeleteRecord,1654984026.232906,1124,0,0
2,InsertRecord,1654984026.234037,9286,0,0
2,InsertRecord,1654984026.243330,41892,0,0
5,DeleteRecord,1654984026.285230,1148,0,0
3,ScanRecord,1654984026.286385,3585,0,0
3,ScanRecord,1654984026.289978,1529,0,0
1,ReadRecord,1654984026.291514,1242,0,0
1,ReadRecord,1654984026.292763,1148,0,0
2,InsertRecord,1654984026.293918,11900,0,0
4,UpdateRecord,1654984026.305825,1257,0,0
5,DeleteRecord,1654984026.307090,1028,0,0
4,UpdateRecord,1654984026.308124,1098,0,0
2,InsertRecord,1654984026.309230,6972,0,0
3,ScanRecord,1654984026.316208,983,0,0
5,DeleteRecord,1654984026.317199,914,0,0
3,ScanRecord,1654984026.318121,850,0,0
5,DeleteRecord,1654984026.318978,838,0,0
1,ReadRecord,1654984026.319822,860,0,0
2,InsertRecord,1654984026.320688,5964,0,0
3,ScanRecord,1654984026.326659,1429,0,0
4,UpdateRecord,1654984026.328096,1226,0,0
5,DeleteRecord,1654984026.329329,7738,0,0
3,ScanRecord,1654984026.337075,953,0,0
5,DeleteRecord,1654984026.338035,1036,0,0
4,UpdateRecord,1654984026.339079,1094,0,0
3,ScanRecord,1654984026.340180,4262,0,0
5,DeleteRecord,1654984026.344449,1498,0,0
2,InsertRecord,1654984026.345955,11971,0,0
3,ScanRecord,1654984026.357934,966,0,0
5,DeleteRecord,1654984026.358907,933,0,0
1,ReadRecord,1654984026.359846,854,0,0
2,InsertRecord,1654984026.360706,7658,0,0
3,ScanRecord,1654984026.368371,927,0,0
5,DeleteRecord,1654984026.369305,945,0,0
3,ScanRecord,1654984026.370258,8378,0,0
3,ScanRecord,1654984026.378644,1299,0,0
5,DeleteRecord,1654984026.379951,961,0,0
4,UpdateRecord,1654984026.380920,1023,0,0
2,InsertRecord,1654984026.381949,7215,0,0
2,InsertRecord,1654984026.389172,10447,0,0
1,ReadRecord,1654984026.399626,1046,0,0
4,UpdateRecord,1654984026.400679,1060,0,0
5,DeleteRecord,1654984026.401746,1017,0,0
5,DeleteRecord,1654984026.402771,961,0,0
4,UpdateRecord,1654984026.403739,1026,0,0
4,UpdateRecord,1654984026.404772,1019,0,0
1,ReadRecord,1654984026.405799,1010,0,0
3,ScanRecord,1654984026.406816,857,0,0
5,DeleteRecord,1654984026.407681,12765,0,0
5,DeleteRecord,1654984026.420454,970,0,0
2,InsertRecord,1654984026.421431,9411,0,0
1,ReadRecord,1654984026.430850,1049,0,0
2,InsertRecord,1654984026.431906,9345,0,0
5,DeleteRecord,1654984026.441258,52347,0,0
5,DeleteRecord,1654984026.493613,1044,0,0
1,ReadRecord,1654984026.494664,1047,0,0
3,ScanRecord,1654984026.495719,958,0,0
4,UpdateRecord,1654984026.496684,1095,0,0
2,InsertRecord,1654984026.497787,68762,0,0
1,ReadRecord,1654984026.566556,1051,0,0
4,UpdateRecord,1654984026.567614,1101,0,0
1,ReadRecord,1654984026.568723,979,0,0
2,InsertRecord,1654984026.569710,7027,0,0
1,ReadRecord,1654984026.576744,1001,0,0
5,DeleteRecord,1654984026.577752,918,0,0
2,InsertRecord,1654984026.578677,8480,0,0
1,ReadRecord,1654984026.587165,956,0,0
3,ScanRecord,1654984026.588128,876,0,0
5,DeleteRecord,1654984026.589011,1159,0,0
2,InsertRecord,1654984026.590178,7398,0,0
1,ReadRecord,1654984026.597584,1107,0,0
2,InsertRecord,1654984026.598698,9295,0,0
2,InsertRecord,1654984026.608000,10402,0,0
5,DeleteRecord,1654984026.618409,1094,0,0
3,ScanRecord,1654984026.619510,1003,0,0
1,ReadRecord,1654984026.620521,1061,0,0
4,UpdateRecord,1654984026.621589,1231,0,0
1,ReadRecord,1654984026.622828,1119,0,0
1,ReadRecord,1654984026.623955,1099,0,0
4,UpdateRecord,1654984026.625061,1242,0,0
1,ReadRecord,1654984026.626310,1120,0,0
5,DeleteRecord,1654984026.627438,1124,0,0
3,ScanRecord,1654984026.628570,1009,0,0
5,DeleteRecord,1654984026.629596,1076,0,0
5,DeleteRecord,1654984026.630678,1076,0,0
5,DeleteRecord,1654984026.631760,1066,0,0
3,ScanRecord,1654984026.632832,1029,0,0
4,UpdateRecord,1654984026.633868,1160,0,0
2,InsertRecord,1654984026.635036,4197,0,0
4,UpdateRecord,1654984026.639240,1205,0,0
2,InsertRecord,1654984026.640452,9247,0,0
2,InsertRecord,1654984026.649706,10419,0,0
1,ReadRecord,1654984026.660133,1097,0,0
2,InsertRecord,1654984026.661237,9300,0,0
1,ReadRecord,1654984026.670543,1176,0,0
1,ReadRecord,1654984026.671727,999,0,0
4,UpdateRecord,1654984026.672733,1233,0,0
1,ReadRecord,1654984026.673973,1103,0,0
1,ReadRecord,1654984026.675083,1178,0,0
5,DeleteRecord,1654984026.676269,1086,0,0
4,UpdateRecord,1654984026.677362,1216,0,0
2,InsertRecord,1654984026.678586,12780,0,0
4,UpdateRecord,1654984026.691373,1227,0,0
3,ScanRecord,1654984026.692607,1069,0,0
5,DeleteRecord,1654984026.693684,1120,0,0
1,ReadRecord,1654984026.694812,1143,0,0
2,InsertRecord,1654984026.695962,5819,0,0
4,UpdateRecord,1654984026.701788,1217,0,0
2,InsertRecord,1654984026.703013,9192,0,0
3,ScanRecord,1654984026.712211,1010,0,0
5,DeleteRecord,1654984026.713229,1158,0,0
3,ScanRecord,1654984026.714394,1074,0,0
4,UpdateRecord,1654984026.715476,1202,0,0
1,ReadRecord,1654984026.716685,1110,0,0
5,DeleteRecord,1654984026.717803,1118,0,0
5,DeleteRecord,1654984026.718929,1127,0,0
4,UpdateRecord,1654984026.720063,1229,0,0
2,InsertRecord,1654984026.721300,11752,0,0
3,ScanRecord,1654984026.733059,1169,0,0
5,DeleteRecord,1654984026.734236,1149,0,0
3,ScanRecord,1654984026.735392,1143,0,0
4,UpdateRecord,1654984026.736542,1203,0,0
4,UpdateRecord,1654984026.737752,1203,0,0
2,InsertRecord,1654984026.738963,4551,0,0
3,ScanRecord,1654984026.743522,1153,0,0
4,UpdateRecord,1654984026.744682,1247,0,0
5,DeleteRecord,1654984026.745944,1139,0,0
4,UpdateRecord,1654984026.747091,6842,0,0
1,ReadRecord,1654984026.753940,1166,0,0
4,UpdateRecord,1654984026.755114,1241,0,0
4,UpdateRecord,1654984026.756363,1209,0,0
2,InsertRecord,1654984026.757579,6755,0,0
3,ScanRecord,1654984026.764341,952,0,0
5,DeleteRecord,1654984026.765301,9440,0,0
1,ReadRecord,1654984026.774748,1125,0,0
2,InsertRecord,1654984026.775881,9304,0,0
3,ScanRecord,1654984026.785193,1090,0,0
4,UpdateRecord,1654984026.786290,1264,0,0
3,ScanRecord,1654984026.787562,1052,0,0
4,UpdateRecord,1654984026.788621,1288,0,0
4,UpdateRecord,1654984026.789916,1155,0,0
4,UpdateRecord,1654984026.791079,1173,0,0
4,UpdateRecord,1654984026.792259,1110,0,0
1,ReadRecord,1654984026.793377,1129,0,0
2,InsertRecord,1654984026.794514,11504,0,0
5,DeleteRecord,1654984026.806025,1155,0,0
1,ReadRecord,1654984026.807187,1147,0,0
1,ReadRecord,1654984026.808341,1067,0,0
4,UpdateRecord,1654984026.809415,1231,0,0
1,ReadRecord,1654984026.810654,1150,0,0
4,UpdateRecord,1654984026.811811,1161,0,0
1,ReadRecord,1654984026.812979,1061,0,0
4,UpdateRecord,1654984026.814047,1199,0,0
1,ReadRecord,1654984026.815254,1158,0,0
4,UpdateRecord,1654984026.816419,1189,0,0
4,UpdateRecord,1654984026.817615,1217,0,0
4,UpdateRecord,1654984026.818840,1160,0,0
3,ScanRecord,1654984026.820006,2002,0,0
2,InsertRecord,1654984026.822015,4835,0,0
3,ScanRecord,1654984026.826858,1075,0,0
4,UpdateRecord,1654984026.827940,1261,0,0
3,ScanRecord,1654984026.829208,4443,0,0
4,UpdateRecord,1654984026.833659,1411,0,0
2,InsertRecord,1654984026.835077,12658,0,0
1,ReadRecord,1654984026.847742,1162,0,0
1,ReadRecord,1654984026.848911,1118,0,0
5,DeleteRecord,1654984026.850036,1109,0,0
3,ScanRecord,1654984026.851152,4155,0,0
5,DeleteRecord,1654984026.855315,1626,0,0
1,ReadRecord,1654984026.856948,1130,0,0
4,UpdateRecord,1654984026.858086,1249,0,0
2,InsertRecord,1654984026.859343,9216,0,0
5,DeleteRecord,1654984026.868566,1137,0,0
5,DeleteRecord,1654984026.869710,1140,0,0
3,ScanRecord,1654984026.870857,1170,0,0
5,DeleteRecord,1654984026.872034,1051,0,0
2,InsertRecord,1654984026.873092,5886,0,0
2,InsertRecord,1654984026.878985,10420,0,0
5,DeleteRecord,1654984026.889412,10400,0,0
4,UpdateRecord,1654984026.899820,1186,0,0
2,InsertRecord,1654984026.901014,9215,0,0
2,InsertRecord,1654984026.910235,10409,0,0
5,DeleteRecord,1654984026.920652,1145,0,0
2,InsertRecord,1654984026.921804,9268,0,0
3,ScanRecord,1654984026.931079,1104,0,0
4,UpdateRecord,1654984026.932191,1198,0,0
3,ScanRecord,1654984026.933396,1152,0,0
4,UpdateRecord,1654984026.934556,1215,0,0
4,UpdateRecord,1654984026.935779,5741,0,0
2,InsertRecord,1654984026.941526,10419,0,0
5,DeleteRecord,1654984026.951954,1075,0,0
3,ScanRecord,1654984026.953057,1099,0,0
1,ReadRecord,1654984026.954163,1124,0,0
5,DeleteRecord,1654984026.955295,1075,0,0
3,ScanRecord,1654984026.956376,1399,0,0
1,ReadRecord,1654984026.957782,1725,0,0
2,InsertRecord,1654984026.959514,13227,0,0
3,ScanRecord,1654984026.972749,1058,0,0
4,UpdateRecord,1654984026.973814,1249,0,0
4,UpdateRecord,1654984026.975070,1265,0,0
5,DeleteRecord,1654984026.976343,1081,0,0
2,InsertRecord,1654984026.977432,5725,0,0
4,UpdateRecord,1654984026.983164,1267,0,0
1,ReadRecord,1654984026.984439,1186,0,0
4,UpdateRecord,1654984026.985632,1257,0,0
4,UpdateRecord,1654984026.986896,6703,0,0
3,ScanRecord,1654984026.993607,1099,0,0
3,ScanRecord,1654984026.994713,6935,0,0
2,InsertRecord,1654984027.001655,12793,0,0
4,UpdateRecord,1654984027.014455,1240,0,0
1,ReadRecord,1654984027.015703,1133,0,0
5,DeleteRecord,1654984027.016843,1165,0,0
4,UpdateRecord,1654984027.018015,1186,0,0
3,ScanRecord,1654984027.019209,1089,0,0
3,ScanRecord,1654984027.020305,1059,0,0
2,InsertRecord,1654984027.021372,3436,0,0
1,ReadRecord,1654984027.024822,1145,0,0
2,InsertRecord,1654984027.025975,9333,0,0
2,InsertRecord,1654984027.035315,10411,0,0
1,ReadRecord,1654984027.045733,1110,0,0
2,InsertRecord,1654984027.046850,9298,0,0
1,ReadRecord,1654984027.056156,1113,0,0
5,DeleteRecord,1654984027.057276,1081,0,0
3,ScanRecord,1654984027.058372,1051,0,0
2,InsertRecord,1654984027.059430,7153,0,0
5,DeleteRecord,1654984027.066591,1079,0,0
1,ReadRecord,1654984027.067677,1094,0,0
5,DeleteRecord,1654984027.068778,1093,0,0
2,InsertRecord,1654984027.069879,7108,0,0
3,ScanRecord,1654984027.076994,1098,0,0
3,ScanRecord,1654984027.078100,1051,0,0
4,UpdateRecord,1654984027.079159,1246,0,0
2,InsertRecord,1654984027.080412,6979,0,0
5,DeleteRecord,1654984027.087399,1127,0,0
2,InsertRecord,1654984027.088532,9277,0,0
3,ScanRecord,1654984027.097817,1097,0,0
