Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983031.322314,4624,0,0
5,DeleteRecord,1654983031.326948,16209,0,0
3,ScanRecord,1654983031.343165,8302,0,0
3,ScanRecord,1654983031.351479,5956,0,0
1,ReadRecord,1654983031.357444,4546,0,0
1,ReadRecord,1654983031.361999,4590,0,0
4,UpdateRecord,1654983031.366598,8435,0,0
2,InsertRecord,1654983031.375042,20168,0,0
4,UpdateRecord,1654983031.395218,20883,0,0
3,ScanRecord,1654983031.416110,7134,0,0
2,InsertRecord,1654983031.423254,13717,0,0
4,UpdateRecord,1654983031.436979,9808,0,0
3,ScanRecord,1654983031.446796,17514,0,0
4,UpdateRecord,1654983031.464328,10852,0,0
2,InsertRecord,1654983031.475190,13844,0,0
3,ScanRecord,1654983031.489046,12635,0,0
4,UpdateRecord,1654983031.501696,9387,0,0
4,UpdateRecord,1654983031.511092,8585,0,0
2,InsertRecord,1654983031.519688,21429,0,0
1,ReadRecord,1654983031.541126,5251,0,0
4,UpdateRecord,1654983031.546386,9890,0,0
1,ReadRecord,1654983031.556284,4960,0,0
4,UpdateRecord,1654983031.561254,21564,0,0
3,ScanRecord,1654983031.582827,12345,0,0
2,InsertRecord,1654983031.595186,18895,0,0
4,UpdateRecord,1654983031.614089,8969,0,0
4,UpdateRecord,1654983031.623067,11848,0,0
1,ReadRecord,1654983031.634923,5012,0,0
1,ReadRecord,1654983031.639944,4688,0,0
2,InsertRecord,1654983031.644640,11181,0,0
5,DeleteRecord,1654983031.655831,4074,0,0
2,InsertRecord,1654983031.659914,16744,0,0
1,ReadRecord,1654983031.676666,4901,0,0
1,ReadRecord,1654983031.681576,4584,0,0
3,ScanRecord,1654983031.686169,16434,0,0
2,InsertRecord,1654983031.702621,15792,0,0
2,InsertRecord,1654983031.718422,20799,0,0
5,DeleteRecord,1654983031.739229,10449,0,0
4,UpdateRecord,1654983031.749687,8689,0,0
4,UpdateRecord,1654983031.758385,12100,0,0
3,ScanRecord,1654983031.770493,6437,0,0
2,InsertRecord,1654983031.776939,14404,0,0
4,UpdateRecord,1654983031.791353,9656,0,0
4,UpdateRecord,1654983031.801021,21669,0,0
5,DeleteRecord,1654983031.822698,4095,0,0
1,ReadRecord,1654983031.826801,5113,0,0
4,UpdateRecord,1654983031.831927,9850,0,0
1,ReadRecord,1654983031.841786,5235,0,0
3,ScanRecord,1654983031.847030,24774,0,0
4,UpdateRecord,1654983031.871826,13413,0,0
5,DeleteRecord,1654983031.885248,10434,0,0
5,DeleteRecord,1654983031.895690,10392,0,0
1,ReadRecord,1654983031.906090,5241,0,0
3,ScanRecord,1654983031.911340,6256,0,0
1,ReadRecord,1654983031.917606,4849,0,0
2,InsertRecord,1654983031.922463,14889,0,0
2,InsertRecord,1654983031.937362,20842,0,0
1,ReadRecord,1654983031.958212,5099,0,0
1,ReadRecord,1654983031.963320,4907,0,0
2,InsertRecord,1654983031.968236,21251,0,0
5,DeleteRecord,1654983031.989496,4240,0,0
1,ReadRecord,1654983031.993744,4868,0,0
1,ReadRecord,1654983031.998621,4942,0,0
1,ReadRecord,1654983032.003571,4587,0,0
3,ScanRecord,1654983032.008167,27657,0,0
1,ReadRecord,1654983032.035847,6170,0,0
5,DeleteRecord,1654983032.042027,4071,0,0
2,InsertRecord,1654983032.046107,16316,0,0
5,DeleteRecord,1654983032.062431,10452,0,0
1,ReadRecord,1654983032.072892,4968,0,0
3,ScanRecord,1654983032.077870,6000,0,0
5,DeleteRecord,1654983032.083879,3958,0,0
1,ReadRecord,1654983032.087846,4975,0,0
4,UpdateRecord,1654983032.092830,9232,0,0
3,ScanRecord,1654983032.102070,5810,0,0
1,ReadRecord,1654983032.107889,4872,0,0
5,DeleteRecord,1654983032.112773,12193,0,0
4,UpdateRecord,1654983032.124974,8939,0,0
2,InsertRecord,1654983032.133922,11845,0,0
4,UpdateRecord,1654983032.145775,20937,0,0
1,ReadRecord,1654983032.166720,5034,0,0
4,UpdateRecord,1654983032.171776,9383,0,0
5,DeleteRecord,1654983032.181168,6395,0,0
1,ReadRecord,1654983032.187571,5010,0,0
1,ReadRecord,1654983032.192590,4812,0,0
3,ScanRecord,1654983032.197410,27536,0,0
5,DeleteRecord,1654983032.224968,25136,0,0
1,ReadRecord,1654983032.250113,5339,0,0
5,DeleteRecord,1654983032.255461,4013,0,0
1,ReadRecord,1654983032.259482,4646,0,0
4,UpdateRecord,1654983032.264137,17282,0,0
3,ScanRecord,1654983032.281428,6389,0,0
5,DeleteRecord,1654983032.287827,24878,0,0
4,UpdateRecord,1654983032.312714,9368,0,0
2,InsertRecord,1654983032.322091,21884,0,0
5,DeleteRecord,1654983032.343983,10471,0,0
4,UpdateRecord,1654983032.354463,10489,0,0
3,ScanRecord,1654983032.364961,7528,0,0
1,ReadRecord,1654983032.372500,5206,0,0
2,InsertRecord,1654983032.377714,28822,0,0
2,InsertRecord,1654983032.406545,20802,0,0
5,DeleteRecord,1654983032.427356,10471,0,0
2,InsertRecord,1654983032.437835,20825,0,0
1,ReadRecord,1654983032.458669,4941,0,0
5,DeleteRecord,1654983032.463619,15921,0,0
4,UpdateRecord,1654983032.479549,10246,0,0
4,UpdateRecord,1654983032.489804,10164,0,0
5,DeleteRecord,1654983032.499976,10850,0,0
2,InsertRecord,1654983032.510835,20815,0,0
2,InsertRecord,1654983032.531659,20814,0,0
5,DeleteRecord,1654983032.552481,4339,0,0
4,UpdateRecord,1654983032.556829,16549,0,0
2,InsertRecord,1654983032.573387,20825,0,0
5,DeleteRecord,1654983032.594221,20826,0,0
1,ReadRecord,1654983032.615055,5361,0,0
5,DeleteRecord,1654983032.620425,15465,0,0
2,InsertRecord,1654983032.635899,20823,0,0
5,DeleteRecord,1654983032.656731,4257,0,0
3,ScanRecord,1654983032.660997,6441,0,0
2,InsertRecord,1654983032.667446,20524,0,0
1,ReadRecord,1654983032.687979,5545,0,0
4,UpdateRecord,1654983032.693533,10410,0,0
3,ScanRecord,1654983032.703951,6866,0,0
2,InsertRecord,1654983032.710827,18785,0,0
3,ScanRecord,1654983032.729621,8537,0,0
1,ReadRecord,1654983032.738167,5255,0,0
5,DeleteRecord,1654983032.743430,4053,0,0
3,ScanRecord,1654983032.747492,17230,0,0
3,ScanRecord,1654983032.764741,31196,0,0
2,InsertRecord,1654983032.795959,27490,0,0
1,ReadRecord,1654983032.823458,5471,0,0
1,ReadRecord,1654983032.828938,4867,0,0
1,ReadRecord,1654983032.833814,4863,0,0
4,UpdateRecord,1654983032.838690,10028,0,0
1,ReadRecord,1654983032.848727,4931,0,0
1,ReadRecord,1654983032.853666,4810,0,0
4,UpdateRecord,1654983032.858485,17064,0,0
3,ScanRecord,1654983032.875557,6764,0,0
4,UpdateRecord,1654983032.882330,10257,0,0
4,UpdateRecord,1654983032.892597,24680,0,0
5,DeleteRecord,1654983032.917286,4303,0,0
4,UpdateRecord,1654983032.921598,16518,0,0
3,ScanRecord,1654983032.938124,10380,0,0
3,ScanRecord,1654983032.948519,6703,0,0
3,ScanRecord,1654983032.955231,5759,0,0
5,DeleteRecord,1654983032.960998,8375,0,0
2,InsertRecord,1654983032.969382,20781,0,0
3,ScanRecord,1654983032.990172,6419,0,0
4,UpdateRecord,1654983032.996601,14520,0,0
3,ScanRecord,1654983033.011131,5975,0,0
1,ReadRecord,1654983033.017114,4907,0,0
3,ScanRecord,1654983033.022030,6097,0,0
2,InsertRecord,1654983033.028139,14215,0,0
1,ReadRecord,1654983033.042373,5941,0,0
2,InsertRecord,1654983033.048324,14805,0,0
3,ScanRecord,1654983033.063138,51767,0,0
3,ScanRecord,1654983033.114928,33603,0,0
4,UpdateRecord,1654983033.148641,12014,0,0
3,ScanRecord,1654983033.160665,6556,0,0
4,UpdateRecord,1654983033.167231,9745,0,0
5,DeleteRecord,1654983033.176985,4110,0,0
5,DeleteRecord,1654983033.181104,3842,0,0
4,UpdateRecord,1654983033.184954,9687,0,0
5,DeleteRecord,1654983033.194650,14569,0,0
5,DeleteRecord,1654983033.209237,10319,0,0
3,ScanRecord,1654983033.219566,6700,0,0
5,DeleteRecord,1654983033.226275,4206,0,0
1,ReadRecord,1654983033.230494,5248,0,0
3,ScanRecord,1654983033.235751,6904,0,0
4,UpdateRecord,1654983033.242663,10124,0,0
3,ScanRecord,1654983033.252796,7187,0,0
2,InsertRecord,1654983033.259993,32575,0,0
2,InsertRecord,1654983033.292577,147558,0,0
2,InsertRecord,1654983033.440144,19079,0,0
1,ReadRecord,1654983033.459231,5535,0,0
5,DeleteRecord,1654983033.464779,15368,0,0
2,InsertRecord,1654983033.480157,44505,0,0
3,ScanRecord,1654983033.524671,6291,0,0
3,ScanRecord,1654983033.530973,6421,0,0
2,InsertRecord,1654983033.537403,15579,0,0
4,UpdateRecord,1654983033.552992,10582,0,0
2,InsertRecord,1654983033.563586,20734,0,0
1,ReadRecord,1654983033.584330,5332,0,0
2,InsertRecord,1654983033.589673,15407,0,0
2,InsertRecord,1654983033.605089,20873,0,0
3,ScanRecord,1654983033.625972,30344,0,0
5,DeleteRecord,1654983033.656336,11289,0,0
3,ScanRecord,1654983033.667634,6345,0,0
3,ScanRecord,1654983033.673988,7840,0,0
4,UpdateRecord,1654983033.681839,27548,0,0
2,InsertRecord,1654983033.709396,20761,0,0
2,InsertRecord,1654983033.730166,20837,0,0
2,InsertRecord,1654983033.751012,20923,0,0
5,DeleteRecord,1654983033.771944,4368,0,0
3,ScanRecord,1654983033.776325,16753,0,0
5,DeleteRecord,1654983033.793095,10085,0,0
4,UpdateRecord,1654983033.803190,20869,0,0
1,ReadRecord,1654983033.824067,5394,0,0
1,ReadRecord,1654983033.829474,4967,0,0
2,InsertRecord,1654983033.834449,20801,0,0
4,UpdateRecord,1654983033.855259,10207,0,0
4,UpdateRecord,1654983033.865476,21152,0,0
2,InsertRecord,1654983033.886642,20798,0,0
2,InsertRecord,1654983033.907448,20860,0,0
5,DeleteRecord,1654983033.928317,10412,0,0
5,DeleteRecord,1654983033.938741,10508,0,0
4,UpdateRecord,1654983033.949258,20814,0,0
3,ScanRecord,1654983033.970081,6648,0,0
5,DeleteRecord,1654983033.976741,14244,0,0
3,ScanRecord,1654983033.990995,6126,0,0
2,InsertRecord,1654983033.997132,14714,0,0
5,DeleteRecord,1654983034.011855,4253,0,0
3,ScanRecord,1654983034.016119,5674,0,0
2,InsertRecord,1654983034.021802,21341,0,0
2,InsertRecord,1654983034.043154,20794,0,0
4,UpdateRecord,1654983034.063959,10408,0,0
5,DeleteRecord,1654983034.074388,10308,0,0
3,ScanRecord,1654983034.084706,6556,0,0
2,InsertRecord,1654983034.091272,14245,0,0
2,InsertRecord,1654983034.105526,20904,0,0
5,DeleteRecord,1654983034.126439,10358,0,0
5,DeleteRecord,1654983034.136808,4277,0,0
5,DeleteRecord,1654983034.141094,6179,0,0
5,DeleteRecord,1654983034.147282,4165,0,0
2,InsertRecord,1654983034.151455,16656,0,0
5,DeleteRecord,1654983034.168120,10505,0,0
4,UpdateRecord,1654983034.178634,20894,0,0
3,ScanRecord,1654983034.199536,8929,0,0
4,UpdateRecord,1654983034.208483,22396,0,0
2,InsertRecord,1654983034.230889,20797,0,0
4,UpdateRecord,1654983034.251694,9723,0,0
2,InsertRecord,1654983034.261430,21526,0,0
5,DeleteRecord,1654983034.282965,4187,0,0
3,ScanRecord,1654983034.287162,6391,0,0
4,UpdateRecord,1654983034.293562,20560,0,0
3,ScanRecord,1654983034.314131,6012,0,0
2,InsertRecord,1654983034.320151,14955,0,0
2,InsertRecord,1654983034.335116,20813,0,0
4,UpdateRecord,1654983034.355938,20918,0,0
3,ScanRecord,1654983034.376865,21739,0,0
1,ReadRecord,1654983034.398625,6229,0,0
5,DeleteRecord,1654983034.404863,4211,0,0
5,DeleteRecord,1654983034.409082,3959,0,0
5,DeleteRecord,1654983034.413050,15951,0,0
4,UpdateRecord,1654983034.429011,20803,0,0
2,InsertRecord,1654983034.449822,20887,0,0
3,ScanRecord,1654983034.470717,8177,0,0
5,DeleteRecord,1654983034.478910,4394,0,0
1,ReadRecord,1654983034.483316,5447,0,0
3,ScanRecord,1654983034.488771,7334,0,0
5,DeleteRecord,1654983034.496116,16341,0,0
3,ScanRecord,1654983034.512467,6994,0,0
4,UpdateRecord,1654983034.519473,10386,0,0
2,InsertRecord,1654983034.529868,13809,0,0
2,InsertRecord,1654983034.543687,20824,0,0
4,UpdateRecord,1654983034.564519,10491,0,0
1,ReadRecord,1654983034.575021,5247,0,0
4,UpdateRecord,1654983034.580277,15431,0,0
3,ScanRecord,1654983034.595717,5859,0,0
5,DeleteRecord,1654983034.601588,15021,0,0
1,ReadRecord,1654983034.616618,5112,0,0
1,ReadRecord,1654983034.621741,5214,0,0
3,ScanRecord,1654983034.626964,8422,0,0
2,InsertRecord,1654983034.635395,12463,0,0
3,ScanRecord,1654983034.647867,13528,0,0
3,ScanRecord,1654983034.661412,9430,0,0
1,ReadRecord,1654983034.670852,5180,0,0
3,ScanRecord,1654983034.676041,7698,0,0
5,DeleteRecord,1654983034.683748,4309,0,0
3,ScanRecord,1654983034.688066,31954,0,0
4,UpdateRecord,1654983034.720043,21528,0,0
2,InsertRecord,1654983034.741580,20841,0,0
1,ReadRecord,1654983034.762429,5521,0,0
4,UpdateRecord,1654983034.767959,9774,0,0
4,UpdateRecord,1654983034.777742,15939,0,0
3,ScanRecord,1654983034.793690,6664,0,0
2,InsertRecord,1654983034.800364,24613,0,0
5,DeleteRecord,1654983034.824989,4335,0,0
1,ReadRecord,1654983034.829334,5123,0,0
1,ReadRecord,1654983034.834466,5285,0,0
3,ScanRecord,1654983034.839760,6678,0,0
1,ReadRecord,1654983034.846447,5953,0,0
1,ReadRecord,1654983034.852412,4371,0,0
2,InsertRecord,1654983034.856793,20166,0,0
3,ScanRecord,1654983034.876976,6228,0,0
2,InsertRecord,1654983034.883217,14429,0,0
2,InsertRecord,1654983034.897660,10426,0,0
5,DeleteRecord,1654983034.908098,10470,0,0
3,ScanRecord,1654983034.918577,5722,0,0
5,DeleteRecord,1654983034.924307,15329,0,0
3,ScanRecord,1654983034.939646,19150,0,0
2,InsertRecord,1654983034.958816,11939,0,0
1,ReadRecord,1654983034.970763,5134,0,0
3,ScanRecord,1654983034.975907,6420,0,0
1,ReadRecord,1654983034.982336,4788,0,0
1,ReadRecord,1654983034.987135,4588,0,0
4,UpdateRecord,1654983034.991731,20860,0,0
4,UpdateRecord,1654983035.012602,20980,0,0
4,UpdateRecord,1654983035.033599,9374,0,0
5,DeleteRecord,1654983035.042985,11298,0,0
5,DeleteRecord,1654983035.054292,3922,0,0
5,DeleteRecord,1654983035.058223,6584,0,0
4,UpdateRecord,1654983035.064816,20809,0,0
5,DeleteRecord,1654983035.085634,3845,0,0
2,InsertRecord,1654983035.089488,17019,0,0
2,InsertRecord,1654983035.106520,20807,0,0
5,DeleteRecord,1654983035.127335,10505,0,0
1,ReadRecord,1654983035.137848,4935,0,0
4,UpdateRecord,1654983035.142795,8816,0,0
1,ReadRecord,1654983035.151620,4373,0,0
2,InsertRecord,1654983035.156006,13076,0,0
5,DeleteRecord,1654983035.169091,3761,0,0
3,ScanRecord,1654983035.172860,5629,0,0
1,ReadRecord,1654983035.178499,4985,0,0
3,ScanRecord,1654983035.183493,15494,0,0
2,InsertRecord,1654983035.199003,22114,0,0
2,InsertRecord,1654983035.221125,20808,0,0
2,InsertRecord,1654983035.241943,20883,0,0
2,InsertRecord,1654983035.262834,20777,0,0
1,ReadRecord,1654983035.283621,5539,0,0
4,UpdateRecord,1654983035.289170,9790,0,0
3,ScanRecord,1654983035.298971,6647,0,0
5,DeleteRecord,1654983035.305628,9230,0,0
1,ReadRecord,1654983035.314866,4986,0,0
1,ReadRecord,1654983035.319861,4961,0,0
4,UpdateRecord,1654983035.324831,10930,0,0
1,ReadRecord,1654983035.335769,4918,0,0
4,UpdateRecord,1654983035.340698,15929,0,0
4,UpdateRecord,1654983035.356637,20884,0,0
4,UpdateRecord,1654983035.377531,9483,0,0
5,DeleteRecord,1654983035.387030,11333,0,0
2,InsertRecord,1654983035.398376,31202,0,0
3,ScanRecord,1654983035.429592,6727,0,0
4,UpdateRecord,1654983035.436331,14057,0,0
1,ReadRecord,1654983035.450424,4855,0,0
2,InsertRecord,1654983035.455290,15874,0,0
5,DeleteRecord,1654983035.471219,10480,0,0
2,InsertRecord,1654983035.481712,10271,0,0
4,UpdateRecord,1654983035.492029,7296,0,0
4,UpdateRecord,1654983035.499347,13615,0,0
5,DeleteRecord,1654983035.512971,3645,0,0
1,ReadRecord,1654983035.516626,4796,0,0
2,InsertRecord,1654983035.521431,12382,0,0
2,InsertRecord,1654983035.533820,10416,0,0
2,InsertRecord,1654983035.544244,10433,0,0
3,ScanRecord,1654983035.554689,6217,0,0
4,UpdateRecord,1654983035.560916,8912,0,0
1,ReadRecord,1654983035.569838,4647,0,0
2,InsertRecord,1654983035.574493,11489,0,0
2,InsertRecord,1654983035.585991,10407,0,0
5,DeleteRecord,1654983035.596405,3768,0,0
3,ScanRecord,1654983035.600181,16524,0,0
4,UpdateRecord,1654983035.616722,21415,0,0
5,DeleteRecord,1654983035.638152,4028,0,0
1,ReadRecord,1654983035.642188,4041,0,0
5,DeleteRecord,1654983035.646236,3689,0,0
2,InsertRecord,1654983035.649934,19537,0,0
3,ScanRecord,1654983035.669479,6010,0,0
4,UpdateRecord,1654983035.675498,14721,0,0
3,ScanRecord,1654983035.690229,6162,0,0
1,ReadRecord,1654983035.696400,4701,0,0
5,DeleteRecord,1654983035.701110,9977,0,0
3,ScanRecord,1654983035.711097,5424,0,0
5,DeleteRecord,1654983035.716530,15417,0,0
4,UpdateRecord,1654983035.731955,8803,0,0
4,UpdateRecord,1654983035.740767,12079,0,0
1,ReadRecord,1654983035.752853,4668,0,0
5,DeleteRecord,1654983035.757531,16153,0,0
2,InsertRecord,1654983035.773693,20798,0,0
3,ScanRecord,1654983035.794500,5743,0,0
4,UpdateRecord,1654983035.800252,15150,0,0
5,DeleteRecord,1654983035.815409,10378,0,0
2,InsertRecord,1654983035.825795,10296,0,0
2,InsertRecord,1654983035.836100,20899,0,0
3,ScanRecord,1654983035.857008,5848,0,0
1,ReadRecord,1654983035.862868,6090,0,0
4,UpdateRecord,1654983035.868968,9361,0,0
4,UpdateRecord,1654983035.878340,20454,0,0
1,ReadRecord,1654983035.898805,4880,0,0
4,UpdateRecord,1654983035.903695,15905,0,0
3,ScanRecord,1654983035.919613,10193,0,0
5,DeleteRecord,1654983035.929819,10750,0,0
5,DeleteRecord,1654983035.940579,3912,0,0
1,ReadRecord,1654983035.944499,5046,0,0
5,DeleteRecord,1654983035.949555,11750,0,0
5,DeleteRecord,1654983035.961315,4074,0,0
2,InsertRecord,1654983035.965399,16707,0,0
4,UpdateRecord,1654983035.982116,10523,0,0
3,ScanRecord,1654983035.992649,19195,0,0
2,InsertRecord,1654983036.011862,22696,0,0
2,InsertRecord,1654983036.034576,10154,0,0
2,InsertRecord,1654983036.044738,10357,0,0
4,UpdateRecord,1654983036.055106,6882,0,0
3,ScanRecord,1654983036.061998,6408,0,0
5,DeleteRecord,1654983036.068419,7615,0,0
4,UpdateRecord,1654983036.076044,6025,0,0
5,DeleteRecord,1654983036.082077,14880,0,0
2,InsertRecord,1654983036.096968,10555,0,0
5,DeleteRecord,1654983036.107536,4807,0,0
3,ScanRecord,1654983036.112351,10215,0,0
1,ReadRecord,1654983036.122576,5566,0,0
2,InsertRecord,1654983036.128150,32072,0,0
1,ReadRecord,1654983036.160237,5617,0,0
2,InsertRecord,1654983036.165862,25125,0,0
3,ScanRecord,1654983036.191004,29874,0,0
5,DeleteRecord,1654983036.220894,3990,0,0
2,InsertRecord,1654983036.224892,18022,0,0
1,ReadRecord,1654983036.242930,5937,0,0
5,DeleteRecord,1654983036.248875,36731,0,0
2,InsertRecord,1654983036.285621,41934,0,0
3,ScanRecord,1654983036.327571,5513,0,0
1,ReadRecord,1654983036.333093,4695,0,0
1,ReadRecord,1654983036.337798,3702,0,0
3,ScanRecord,1654983036.341507,9476,0,0
3,ScanRecord,1654983036.350996,4846,0,0
2,InsertRecord,1654983036.355849,22469,0,0
1,ReadRecord,1654983036.378327,4905,0,0
4,UpdateRecord,1654983036.383238,6885,0,0
1,ReadRecord,1654983036.390130,3703,0,0
1,ReadRecord,1654983036.393839,4209,0,0
4,UpdateRecord,1654983036.398054,22067,0,0
1,ReadRecord,1654983036.420131,6780,0,0
1,ReadRecord,1654983036.426919,4740,0,0
1,ReadRecord,1654983036.431666,4426,0,0
5,DeleteRecord,1654983036.436100,3836,0,0
1,ReadRecord,1654983036.439944,4707,0,0
4,UpdateRecord,1654983036.444658,9008,0,0
5,DeleteRecord,1654983036.453674,8085,0,0
1,ReadRecord,1654983036.461767,4783,0,0
3,ScanRecord,1654983036.466558,5899,0,0
5,DeleteRecord,1654983036.472465,10201,0,0
2,InsertRecord,1654983036.482674,20827,0,0
2,InsertRecord,1654983036.503510,20879,0,0
3,ScanRecord,1654983036.524396,16161,0,0
3,ScanRecord,1654983036.540570,6191,0,0
5,DeleteRecord,1654983036.546768,8917,0,0
2,InsertRecord,1654983036.555694,20804,0,0
4,UpdateRecord,1654983036.576506,20870,0,0
4,UpdateRecord,1654983036.597384,31330,0,0
2,InsertRecord,1654983036.628722,20722,0,0
5,DeleteRecord,1654983036.649451,4184,0,0
5,DeleteRecord,1654983036.653643,4109,0,0
5,DeleteRecord,1654983036.657759,12551,0,0
2,InsertRecord,1654983036.670318,20865,0,0
3,ScanRecord,1654983036.691192,37891,0,0
2,InsertRecord,1654983036.729100,14124,0,0
2,InsertRecord,1654983036.743233,20849,0,0
5,DeleteRecord,1654983036.764090,10418,0,0
4,UpdateRecord,1654983036.774517,9844,0,0
1,ReadRecord,1654983036.784369,5284,0,0
2,InsertRecord,1654983036.789663,16083,0,0
4,UpdateRecord,1654983036.805760,20863,0,0
1,ReadRecord,1654983036.826633,5065,0,0
3,ScanRecord,1654983036.831706,5807,0,0
2,InsertRecord,1654983036.837522,20383,0,0
1,ReadRecord,1654983036.857915,4923,0,0
5,DeleteRecord,1654983036.862846,15964,0,0
5,DeleteRecord,1654983036.878818,10371,0,0
1,ReadRecord,1654983036.889198,5009,0,0
1,ReadRecord,1654983036.894216,5035,0,0
4,UpdateRecord,1654983036.899259,9540,0,0
4,UpdateRecord,1654983036.908807,9523,0,0
3,ScanRecord,1654983036.918339,7862,0,0
2,InsertRecord,1654983036.926211,15067,0,0
1,ReadRecord,1654983036.941288,5223,0,0
5,DeleteRecord,1654983036.946526,3898,0,0
2,InsertRecord,1654983036.950432,22154,0,0
1,ReadRecord,1654983036.972595,5213,0,0
3,ScanRecord,1654983036.977818,6306,0,0
4,UpdateRecord,1654983036.984131,19710,0,0
2,InsertRecord,1654983037.003850,20839,0,0
4,UpdateRecord,1654983037.024698,20889,0,0
3,ScanRecord,1654983037.045603,6891,0,0
4,UpdateRecord,1654983037.052504,13783,0,0
2,InsertRecord,1654983037.066297,20910,0,0
2,InsertRecord,1654983037.087216,20779,0,0
3,ScanRecord,1654983037.108005,6123,0,0
4,UpdateRecord,1654983037.114136,10162,0,0
1,ReadRecord,1654983037.124306,4838,0,0
2,InsertRecord,1654983037.129154,20572,0,0
4,UpdateRecord,1654983037.149735,9415,0,0
1,ReadRecord,1654983037.159159,4853,0,0
2,InsertRecord,1654983037.164021,16996,0,0
3,ScanRecord,1654983037.181025,15126,0,0
4,UpdateRecord,1654983037.196166,10201,0,0
4,UpdateRecord,1654983037.206376,9990,0,0
5,DeleteRecord,1654983037.216379,6245,0,0
1,ReadRecord,1654983037.222631,5207,0,0
2,InsertRecord,1654983037.227848,15655,0,0
1,ReadRecord,1654983037.243512,5123,0,0
4,UpdateRecord,1654983037.248643,10021,0,0
2,InsertRecord,1654983037.258673,15998,0,0
3,ScanRecord,1654983037.274679,18887,0,0
1,ReadRecord,1654983037.293582,5962,0,0
3,ScanRecord,1654983037.299552,5753,0,0
5,DeleteRecord,1654983037.305315,21559,0,0
5,DeleteRecord,1654983037.326884,10377,0,0
2,InsertRecord,1654983037.337271,20838,0,0
5,DeleteRecord,1654983037.358119,4005,0,0
3,ScanRecord,1654983037.362143,7107,0,0
5,DeleteRecord,1654983037.369258,4047,0,0
4,UpdateRecord,1654983037.373314,15977,0,0
5,DeleteRecord,1654983037.389298,10529,0,0
5,DeleteRecord,1654983037.399835,10285,0,0
2,InsertRecord,1654983037.410132,10390,0,0
1,ReadRecord,1654983037.420529,4021,0,0
5,DeleteRecord,1654983037.424557,2739,0,0
4,UpdateRecord,1654983037.427302,6959,0,0
4,UpdateRecord,1654983037.434275,7407,0,0
