Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654982879.226041,11436,0,0
5,DeleteRecord,1654982879.237485,3851,0,0
1,ReadRecord,1654982879.241345,4630,0,0
1,ReadRecord,1654982879.245983,4627,0,0
3,ScanRecord,1654982879.250619,5892,0,0
1,ReadRecord,1654982879.256520,4674,0,0
3,ScanRecord,1654982879.261202,22975,0,0
5,DeleteRecord,1654982879.284197,15781,0,0
1,ReadRecord,1654982879.299986,4832,0,0
4,UpdateRecord,1654982879.304827,8856,0,0
2,InsertRecord,1654982879.313692,17541,0,0
4,UpdateRecord,1654982879.331241,20877,0,0
5,DeleteRecord,1654982879.352127,3853,0,0
2,InsertRecord,1654982879.355989,16973,0,0
3,ScanRecord,1654982879.372970,5905,0,0
1,ReadRecord,1654982879.378886,4796,0,0
5,DeleteRecord,1654982879.383691,3702,0,0
4,UpdateRecord,1654982879.387401,8818,0,0
2,InsertRecord,1654982879.396227,18379,0,0
2,InsertRecord,1654982879.414615,20834,0,0
3,ScanRecord,1654982879.435458,5796,0,0
5,DeleteRecord,1654982879.441263,25425,0,0
4,UpdateRecord,1654982879.466697,20868,0,0
5,DeleteRecord,1654982879.487574,4113,0,0
5,DeleteRecord,1654982879.491695,3610,0,0
5,DeleteRecord,1654982879.495314,13114,0,0
3,ScanRecord,1654982879.508436,6713,0,0
1,ReadRecord,1654982879.515158,4944,0,0
1,ReadRecord,1654982879.520110,4904,0,0
1,ReadRecord,1654982879.525022,4552,0,0
4,UpdateRecord,1654982879.529583,8673,0,0
2,InsertRecord,1654982879.538264,11854,0,0
4,UpdateRecord,1654982879.550127,8887,0,0
3,ScanRecord,1654982879.559022,18859,0,0
1,ReadRecord,1654982879.577899,5755,0,0
1,ReadRecord,1654982879.583663,4684,0,0
5,DeleteRecord,1654982879.588356,13872,0,0
5,DeleteRecord,1654982879.602237,3902,0,0
2,InsertRecord,1654982879.606147,16948,0,0
3,ScanRecord,1654982879.623104,6136,0,0
5,DeleteRecord,1654982879.629248,14713,0,0
4,UpdateRecord,1654982879.643970,20781,0,0
4,UpdateRecord,1654982879.664760,10383,0,0
5,DeleteRecord,1654982879.675151,4043,0,0
2,InsertRecord,1654982879.679205,16857,0,0
1,ReadRecord,1654982879.696074,5344,0,0
3,ScanRecord,1654982879.701427,8435,0,0
2,InsertRecord,1654982879.709876,17420,0,0
4,UpdateRecord,1654982879.727309,20853,0,0
2,InsertRecord,1654982879.748176,20780,0,0
4,UpdateRecord,1654982879.768965,7646,0,0
1,ReadRecord,1654982879.776621,3824,0,0
5,DeleteRecord,1654982879.780453,9314,0,0
1,ReadRecord,1654982879.789776,3774,0,0
2,InsertRecord,1654982879.793559,17005,0,0
1,ReadRecord,1654982879.810574,3869,0,0
1,ReadRecord,1654982879.814451,3541,0,0
4,UpdateRecord,1654982879.818000,6187,0,0
3,ScanRecord,1654982879.824196,29243,0,0
1,ReadRecord,1654982879.853458,4603,0,0
4,UpdateRecord,1654982879.858070,15084,0,0
5,DeleteRecord,1654982879.873166,3277,0,0
1,ReadRecord,1654982879.876452,3868,0,0
2,InsertRecord,1654982879.880330,13677,0,0
3,ScanRecord,1654982879.894020,5070,0,0
1,ReadRecord,1654982879.899098,3592,0,0
2,InsertRecord,1654982879.902699,12227,0,0
4,UpdateRecord,1654982879.914941,20861,0,0
3,ScanRecord,1654982879.935813,6598,0,0
4,UpdateRecord,1654982879.942420,14179,0,0
2,InsertRecord,1654982879.956612,20842,0,0
5,DeleteRecord,1654982879.977463,4165,0,0
3,ScanRecord,1654982879.981637,13717,0,0
3,ScanRecord,1654982879.995369,11463,0,0
4,UpdateRecord,1654982880.006845,9463,0,0
3,ScanRecord,1654982880.016317,9967,0,0
2,InsertRecord,1654982880.026296,28410,0,0
1,ReadRecord,1654982880.054716,5059,0,0
1,ReadRecord,1654982880.059783,4487,0,0
3,ScanRecord,1654982880.064278,9585,0,0
3,ScanRecord,1654982880.073874,6727,0,0
1,ReadRecord,1654982880.080609,4579,0,0
2,InsertRecord,1654982880.085195,17286,0,0
5,DeleteRecord,1654982880.102491,10512,0,0
5,DeleteRecord,1654982880.113012,3950,0,0
4,UpdateRecord,1654982880.116970,16809,0,0
2,InsertRecord,1654982880.133787,20842,0,0
4,UpdateRecord,1654982880.154637,9471,0,0
5,DeleteRecord,1654982880.164117,11376,0,0
2,InsertRecord,1654982880.175502,20819,0,0
1,ReadRecord,1654982880.196377,4717,0,0
2,InsertRecord,1654982880.201105,16079,0,0
2,InsertRecord,1654982880.217241,20840,0,0
1,ReadRecord,1654982880.238106,5140,0,0
4,UpdateRecord,1654982880.243254,9040,0,0
3,ScanRecord,1654982880.252302,28440,0,0
2,InsertRecord,1654982880.280758,19874,0,0
5,DeleteRecord,1654982880.300640,3932,0,0
4,UpdateRecord,1654982880.304580,8386,0,0
3,ScanRecord,1654982880.312974,5922,0,0
4,UpdateRecord,1654982880.318904,13003,0,0
2,InsertRecord,1654982880.331914,20825,0,0
3,ScanRecord,1654982880.352748,5607,0,0
3,ScanRecord,1654982880.358363,8214,0,0
4,UpdateRecord,1654982880.366585,17450,0,0
5,DeleteRecord,1654982880.384043,10451,0,0
5,DeleteRecord,1654982880.394503,4200,0,0
1,ReadRecord,1654982880.398711,5095,0,0
5,DeleteRecord,1654982880.403814,11554,0,0
2,InsertRecord,1654982880.415375,10360,0,0
3,ScanRecord,1654982880.425743,5683,0,0
5,DeleteRecord,1654982880.431434,3780,0,0
4,UpdateRecord,1654982880.435222,11348,0,0
4,UpdateRecord,1654982880.446578,20767,0,0
4,UpdateRecord,1654982880.467356,20910,0,0
4,UpdateRecord,1654982880.488282,20783,0,0
1,ReadRecord,1654982880.509079,4993,0,0
1,ReadRecord,1654982880.514079,4516,0,0
4,UpdateRecord,1654982880.518604,11347,0,0
5,DeleteRecord,1654982880.529962,3836,0,0
2,InsertRecord,1654982880.533806,16982,0,0
4,UpdateRecord,1654982880.550798,8916,0,0
1,ReadRecord,1654982880.559723,4402,0,0
5,DeleteRecord,1654982880.564133,7601,0,0
4,UpdateRecord,1654982880.571742,20850,0,0
5,DeleteRecord,1654982880.592603,3796,0,0
5,DeleteRecord,1654982880.596407,3784,0,0
5,DeleteRecord,1654982880.600200,3787,0,0
1,ReadRecord,1654982880.603995,4855,0,0
4,UpdateRecord,1654982880.608859,8736,0,0
4,UpdateRecord,1654982880.617604,65306,0,0
2,InsertRecord,1654982880.682920,34700,0,0
4,UpdateRecord,1654982880.717630,9920,0,0
4,UpdateRecord,1654982880.727560,8937,0,0
2,InsertRecord,1654982880.736506,12437,0,0
4,UpdateRecord,1654982880.748953,20859,0,0
1,ReadRecord,1654982880.769821,4723,0,0
3,ScanRecord,1654982880.774554,6803,0,0
4,UpdateRecord,1654982880.781366,8823,0,0
1,ReadRecord,1654982880.790198,4254,0,0
2,InsertRecord,1654982880.794460,17104,0,0
3,ScanRecord,1654982880.811571,7509,0,0
2,InsertRecord,1654982880.819091,13228,0,0
1,ReadRecord,1654982880.832328,4551,0,0
1,ReadRecord,1654982880.836887,4243,0,0
5,DeleteRecord,1654982880.841140,3496,0,0
1,ReadRecord,1654982880.844645,4207,0,0
3,ScanRecord,1654982880.848859,14638,0,0
3,ScanRecord,1654982880.863511,27770,0,0
3,ScanRecord,1654982880.891299,6290,0,0
2,InsertRecord,1654982880.897599,18107,0,0
5,DeleteRecord,1654982880.915715,3730,0,0
2,InsertRecord,1654982880.919453,17138,0,0
5,DeleteRecord,1654982880.936600,3525,0,0
5,DeleteRecord,1654982880.940135,3509,0,0
1,ReadRecord,1654982880.943651,4490,0,0
5,DeleteRecord,1654982880.948150,9208,0,0
5,DeleteRecord,1654982880.957372,4216,0,0
5,DeleteRecord,1654982880.961598,6054,0,0
4,UpdateRecord,1654982880.967661,8932,0,0
3,ScanRecord,1654982880.976603,14960,0,0
3,ScanRecord,1654982880.991634,7138,0,0
2,InsertRecord,1654982880.998781,10685,0,0
5,DeleteRecord,1654982881.009474,3804,0,0
1,ReadRecord,1654982881.013287,4449,0,0
5,DeleteRecord,1654982881.017746,12531,0,0
4,UpdateRecord,1654982881.030285,20904,0,0
5,DeleteRecord,1654982881.051200,3919,0,0
5,DeleteRecord,1654982881.055128,3791,0,0
5,DeleteRecord,1654982881.058928,3659,0,0
1,ReadRecord,1654982881.062595,4469,0,0
2,InsertRecord,1654982881.067072,15478,0,0
2,InsertRecord,1654982881.082558,20832,0,0
4,UpdateRecord,1654982881.103399,8304,0,0
2,InsertRecord,1654982881.111711,12501,0,0
5,DeleteRecord,1654982881.124219,3536,0,0
5,DeleteRecord,1654982881.127769,6925,0,0
2,InsertRecord,1654982881.134701,10391,0,0
4,UpdateRecord,1654982881.145100,10375,0,0
5,DeleteRecord,1654982881.155484,3933,0,0
4,UpdateRecord,1654982881.159426,9663,0,0
2,InsertRecord,1654982881.169097,17728,0,0
5,DeleteRecord,1654982881.186833,3952,0,0
2,InsertRecord,1654982881.190793,16897,0,0
2,InsertRecord,1654982881.207698,20822,0,0
1,ReadRecord,1654982881.228528,5051,0,0
4,UpdateRecord,1654982881.233588,21848,0,0
3,ScanRecord,1654982881.255443,5936,0,0
1,ReadRecord,1654982881.261387,4721,0,0
4,UpdateRecord,1654982881.266116,14523,0,0
2,InsertRecord,1654982881.280647,20928,0,0
1,ReadRecord,1654982881.301583,5082,0,0
1,ReadRecord,1654982881.306672,4663,0,0
3,ScanRecord,1654982881.311343,5949,0,0
5,DeleteRecord,1654982881.317299,3884,0,0
4,UpdateRecord,1654982881.321195,11661,0,0
2,InsertRecord,1654982881.332864,20847,0,0
1,ReadRecord,1654982881.353719,4885,0,0
2,InsertRecord,1654982881.358612,15930,0,0
3,ScanRecord,1654982881.374550,5866,0,0
5,DeleteRecord,1654982881.380423,15023,0,0
1,ReadRecord,1654982881.395454,4712,0,0
3,ScanRecord,1654982881.400173,17043,0,0
5,DeleteRecord,1654982881.417230,9506,0,0
2,InsertRecord,1654982881.426745,20821,0,0
3,ScanRecord,1654982881.447574,6132,0,0
2,InsertRecord,1654982881.453714,14674,0,0
3,ScanRecord,1654982881.468396,6705,0,0
2,InsertRecord,1654982881.475110,14119,0,0
4,UpdateRecord,1654982881.489237,20787,0,0
1,ReadRecord,1654982881.510032,4846,0,0
1,ReadRecord,1654982881.514886,4872,0,0
3,ScanRecord,1654982881.519766,11367,0,0
3,ScanRecord,1654982881.531145,24842,0,0
1,ReadRecord,1654982881.556002,5959,0,0
2,InsertRecord,1654982881.561969,21029,0,0
5,DeleteRecord,1654982881.583006,4191,0,0
2,InsertRecord,1654982881.587205,16684,0,0
2,InsertRecord,1654982881.603900,20867,0,0
4,UpdateRecord,1654982881.624781,20805,0,0
4,UpdateRecord,1654982881.645601,12455,0,0
1,ReadRecord,1654982881.658069,6309,0,0
3,ScanRecord,1654982881.664390,45100,0,0
1,ReadRecord,1654982881.709502,4477,0,0
4,UpdateRecord,1654982881.713987,7859,0,0
1,ReadRecord,1654982881.721856,4452,0,0
5,DeleteRecord,1654982881.726317,3082,0,0
5,DeleteRecord,1654982881.729407,2753,0,0
4,UpdateRecord,1654982881.732168,7483,0,0
5,DeleteRecord,1654982881.739662,3493,0,0
2,InsertRecord,1654982881.743164,48453,0,0
1,ReadRecord,1654982881.791631,4624,0,0
2,InsertRecord,1654982881.796262,16093,0,0
4,UpdateRecord,1654982881.812369,8725,0,0
5,DeleteRecord,1654982881.821103,3461,0,0
2,InsertRecord,1654982881.824572,19091,0,0
3,ScanRecord,1654982881.843678,26202,0,0
2,InsertRecord,1654982881.869894,15362,0,0
4,UpdateRecord,1654982881.885271,69510,0,0
4,UpdateRecord,1654982881.954797,55820,0,0
1,ReadRecord,1654982882.010632,5002,0,0
2,InsertRecord,1654982882.015639,15493,0,0
4,UpdateRecord,1654982882.031142,7624,0,0
3,ScanRecord,1654982882.038774,5191,0,0
5,DeleteRecord,1654982882.043975,7973,0,0
1,ReadRecord,1654982882.051960,4148,0,0
4,UpdateRecord,1654982882.056114,16799,0,0
5,DeleteRecord,1654982882.072925,3589,0,0
3,ScanRecord,1654982882.076524,17179,0,0
5,DeleteRecord,1654982882.093720,10432,0,0
4,UpdateRecord,1654982882.104164,7282,0,0
5,DeleteRecord,1654982882.111455,3010,0,0
4,UpdateRecord,1654982882.114472,7198,0,0
4,UpdateRecord,1654982882.121681,7217,0,0
5,DeleteRecord,1654982882.128907,6478,0,0
2,InsertRecord,1654982882.135395,10454,0,0
2,InsertRecord,1654982882.145861,10317,0,0
3,ScanRecord,1654982882.156189,4797,0,0
3,ScanRecord,1654982882.160996,13632,0,0
3,ScanRecord,1654982882.174643,5521,0,0
2,InsertRecord,1654982882.180174,17821,0,0
3,ScanRecord,1654982882.198003,38247,0,0
4,UpdateRecord,1654982882.236268,13797,0,0
4,UpdateRecord,1654982882.250075,10549,0,0
5,DeleteRecord,1654982882.260636,3535,0,0
1,ReadRecord,1654982882.264178,3878,0,0
5,DeleteRecord,1654982882.268063,13510,0,0
5,DeleteRecord,1654982882.281583,10348,0,0
3,ScanRecord,1654982882.291941,27419,0,0
3,ScanRecord,1654982882.319373,6832,0,0
5,DeleteRecord,1654982882.326218,7403,0,0
3,ScanRecord,1654982882.333631,6044,0,0
2,InsertRecord,1654982882.339682,14851,0,0
5,DeleteRecord,1654982882.354540,10457,0,0
4,UpdateRecord,1654982882.365005,20834,0,0
2,InsertRecord,1654982882.385846,20785,0,0
4,UpdateRecord,1654982882.406639,8941,0,0
3,ScanRecord,1654982882.415588,6130,0,0
4,UpdateRecord,1654982882.421727,9554,0,0
4,UpdateRecord,1654982882.431289,17000,0,0
1,ReadRecord,1654982882.448296,4914,0,0
2,InsertRecord,1654982882.453217,15994,0,0
2,InsertRecord,1654982882.469219,20894,0,0
5,DeleteRecord,1654982882.490120,10408,0,0
4,UpdateRecord,1654982882.500536,8751,0,0
1,ReadRecord,1654982882.509294,4641,0,0
4,UpdateRecord,1654982882.513942,9637,0,0
1,ReadRecord,1654982882.523588,4594,0,0
1,ReadRecord,1654982882.528189,4767,0,0
1,ReadRecord,1654982882.532964,4559,0,0
4,UpdateRecord,1654982882.537530,8697,0,0
2,InsertRecord,1654982882.546237,27196,0,0
2,InsertRecord,1654982882.573440,20860,0,0
1,ReadRecord,1654982882.594307,5327,0,0
5,DeleteRecord,1654982882.599643,15404,0,0
5,DeleteRecord,1654982882.615054,10464,0,0
5,DeleteRecord,1654982882.625525,3715,0,0
3,ScanRecord,1654982882.629247,5820,0,0
3,ScanRecord,1654982882.635075,5686,0,0
2,InsertRecord,1654982882.640769,16029,0,0
4,UpdateRecord,1654982882.656806,9549,0,0
1,ReadRecord,1654982882.666362,4638,0,0
2,InsertRecord,1654982882.671007,17100,0,0
1,ReadRecord,1654982882.688115,4911,0,0
2,InsertRecord,1654982882.693033,15867,0,0
2,InsertRecord,1654982882.708911,20807,0,0
3,ScanRecord,1654982882.729727,5975,0,0
2,InsertRecord,1654982882.735709,14925,0,0
2,InsertRecord,1654982882.750641,10291,0,0
1,ReadRecord,1654982882.760939,4710,0,0
3,ScanRecord,1654982882.765658,8814,0,0
5,DeleteRecord,1654982882.774481,7364,0,0
4,UpdateRecord,1654982882.781853,20989,0,0
2,InsertRecord,1654982882.802850,20833,0,0
4,UpdateRecord,1654982882.823691,20831,0,0
2,InsertRecord,1654982882.844529,20836,0,0
2,InsertRecord,1654982882.865372,20738,0,0
2,InsertRecord,1654982882.886119,20929,0,0
1,ReadRecord,1654982882.907055,4938,0,0
2,InsertRecord,1654982882.912001,15708,0,0
3,ScanRecord,1654982882.927719,9055,0,0
3,ScanRecord,1654982882.936783,9397,0,0
4,UpdateRecord,1654982882.946189,9526,0,0
1,ReadRecord,1654982882.955724,5959,0,0
3,ScanRecord,1654982882.961692,6170,0,0
1,ReadRecord,1654982882.967870,5013,0,0
2,InsertRecord,1654982882.972890,17474,0,0
3,ScanRecord,1654982882.990372,6124,0,0
2,InsertRecord,1654982882.996504,14740,0,0
1,ReadRecord,1654982883.011251,4945,0,0
3,ScanRecord,1654982883.016203,6923,0,0
1,ReadRecord,1654982883.023137,5002,0,0
4,UpdateRecord,1654982883.028146,8462,0,0
2,InsertRecord,1654982883.036617,16251,0,0
4,UpdateRecord,1654982883.052875,20920,0,0
2,InsertRecord,1654982883.073803,20791,0,0
2,InsertRecord,1654982883.094602,20910,0,0
1,ReadRecord,1654982883.115519,4780,0,0
4,UpdateRecord,1654982883.120307,16041,0,0
4,UpdateRecord,1654982883.136356,31273,0,0
1,ReadRecord,1654982883.167636,4726,0,0
2,InsertRecord,1654982883.172370,16127,0,0
2,InsertRecord,1654982883.188506,20755,0,0
2,InsertRecord,1654982883.209270,20785,0,0
5,DeleteRecord,1654982883.230064,3858,0,0
1,ReadRecord,1654982883.233931,4411,0,0
5,DeleteRecord,1654982883.238350,12676,0,0
2,InsertRecord,1654982883.251036,20855,0,0
5,DeleteRecord,1654982883.271900,10408,0,0
3,ScanRecord,1654982883.282317,15208,0,0
4,UpdateRecord,1654982883.297538,16129,0,0
4,UpdateRecord,1654982883.313675,8775,0,0
2,InsertRecord,1654982883.322459,12043,0,0
1,ReadRecord,1654982883.334510,4808,0,0
3,ScanRecord,1654982883.339327,5553,0,0
2,InsertRecord,1654982883.344888,20857,0,0
2,InsertRecord,1654982883.365753,20855,0,0
3,ScanRecord,1654982883.386616,10261,0,0
4,UpdateRecord,1654982883.396888,9952,0,0
3,ScanRecord,1654982883.406850,5618,0,0
5,DeleteRecord,1654982883.412497,15819,0,0
2,InsertRecord,1654982883.428325,20858,0,0
3,ScanRecord,1654982883.449191,6184,0,0
1,ReadRecord,1654982883.455384,4526,0,0
5,DeleteRecord,1654982883.459919,10114,0,0
4,UpdateRecord,1654982883.470041,10350,0,0
3,ScanRecord,1654982883.480399,11528,0,0
3,ScanRecord,1654982883.491938,6425,0,0
4,UpdateRecord,1654982883.498373,13306,0,0
1,ReadRecord,1654982883.511688,4601,0,0
4,UpdateRecord,1654982883.516296,8675,0,0
3,ScanRecord,1654982883.524979,38561,0,0
1,ReadRecord,1654982883.563558,5612,0,0
1,ReadRecord,1654982883.569177,4558,0,0
4,UpdateRecord,1654982883.573744,21286,0,0
3,ScanRecord,1654982883.595039,9786,0,0
1,ReadRecord,1654982883.604836,5062,0,0
4,UpdateRecord,1654982883.609907,9809,0,0
3,ScanRecord,1654982883.619725,5760,0,0
3,ScanRecord,1654982883.625493,9286,0,0
2,InsertRecord,1654982883.634791,12317,0,0
2,InsertRecord,1654982883.647117,20873,0,0
4,UpdateRecord,1654982883.668000,9349,0,0
4,UpdateRecord,1654982883.677358,8600,0,0
4,UpdateRecord,1654982883.685967,8883,0,0
3,ScanRecord,1654982883.694859,5659,0,0
5,DeleteRecord,1654982883.700528,3656,0,0
3,ScanRecord,1654982883.704193,5415,0,0
5,DeleteRecord,1654982883.709617,3707,0,0
1,ReadRecord,1654982883.713332,4412,0,0
3,ScanRecord,1654982883.717754,5462,0,0
1,ReadRecord,1654982883.723225,4473,0,0
2,InsertRecord,1654982883.727707,13269,0,0
3,ScanRecord,1654982883.740984,41509,0,0
5,DeleteRecord,1654982883.782511,20981,0,0
3,ScanRecord,1654982883.803501,11456,0,0
4,UpdateRecord,1654982883.814970,19878,0,0
3,ScanRecord,1654982883.834856,6055,0,0
4,UpdateRecord,1654982883.840920,14767,0,0
4,UpdateRecord,1654982883.855696,20860,0,0
5,DeleteRecord,1654982883.876566,10445,0,0
3,ScanRecord,1654982883.887020,6069,0,0
1,ReadRecord,1654982883.893097,4452,0,0
1,ReadRecord,1654982883.897557,4365,0,0
1,ReadRecord,1654982883.901931,4360,0,0
3,ScanRecord,1654982883.906300,5550,0,0
2,InsertRecord,1654982883.911860,16874,0,0
2,InsertRecord,1654982883.928742,20854,0,0
1,ReadRecord,1654982883.949604,4977,0,0
1,ReadRecord,1654982883.954593,4774,0,0
2,InsertRecord,1654982883.959375,73566,0,0
5,DeleteRecord,1654982884.032950,4173,0,0
1,ReadRecord,1654982884.037131,4831,0,0
1,ReadRecord,1654982884.041970,4835,0,0
2,InsertRecord,1654982884.046815,17353,0,0
2,InsertRecord,1654982884.064176,20849,0,0
5,DeleteRecord,1654982884.085033,4087,0,0
3,ScanRecord,1654982884.089128,6777,0,0
4,UpdateRecord,1654982884.095914,9688,0,0
2,InsertRecord,1654982884.105611,21108,0,0
1,ReadRecord,1654982884.126728,4966,0,0
3,ScanRecord,1654982884.131703,34090,0,0
5,DeleteRecord,1654982884.165810,4978,0,0
4,UpdateRecord,1654982884.170796,18524,0,0
5,DeleteRecord,1654982884.189328,4041,0,0
1,ReadRecord,1654982884.193377,5629,0,0
2,InsertRecord,1654982884.199015,21525,0,0
5,DeleteRecord,1654982884.220550,4353,0,0
5,DeleteRecord,1654982884.224912,3914,0,0
4,UpdateRecord,1654982884.228835,9448,0,0
2,InsertRecord,1654982884.238291,13476,0,0
1,ReadRecord,1654982884.251777,5132,0,0
3,ScanRecord,1654982884.256928,33678,0,0
2,InsertRecord,1654982884.290623,13135,0,0
1,ReadRecord,1654982884.303767,5250,0,0
1,ReadRecord,1654982884.309026,4595,0,0
2,InsertRecord,1654982884.313630,21467,0,0
4,UpdateRecord,1654982884.335105,10551,0,0
1,ReadRecord,1654982884.345664,4704,0,0
3,ScanRecord,1654982884.350377,5934,0,0
1,ReadRecord,1654982884.356320,4821,0,0
4,UpdateRecord,1654982884.361151,9819,0,0
1,ReadRecord,1654982884.370981,5138,0,0
3,ScanRecord,1654982884.376127,6124,0,0
3,ScanRecord,1654982884.382260,8863,0,0
4,UpdateRecord,1654982884.391133,16791,0,0
1,ReadRecord,1654982884.407932,4931,0,0
4,UpdateRecord,1654982884.412870,8874,0,0
4,UpdateRecord,1654982884.421752,9168,0,0
2,InsertRecord,1654982884.430928,18875,0,0
4,UpdateRecord,1654982884.449811,8919,0,0
3,ScanRecord,1654982884.458738,6142,0,0
1,ReadRecord,1654982884.464888,4977,0,0
1,ReadRecord,1654982884.469872,4810,0,0
5,DeleteRecord,1654982884.474689,3982,0,0
5,DeleteRecord,1654982884.478679,4018,0,0
3,ScanRecord,1654982884.482705,6543,0,0
5,DeleteRecord,1654982884.489256,12574,0,0
1,ReadRecord,1654982884.501838,4793,0,0
5,DeleteRecord,1654982884.506639,15981,0,0
2,InsertRecord,1654982884.522628,20898,0,0
2,InsertRecord,1654982884.543533,20843,0,0
2,InsertRecord,1654982884.564384,20799,0,0
2,InsertRecord,1654982884.585191,20859,0,0
1,ReadRecord,1654982884.606058,4885,0,0
1,ReadRecord,1654982884.610951,9775,0,0
4,UpdateRecord,1654982884.620737,16621,0,0
5,DeleteRecord,1654982884.637366,10383,0,0
1,ReadRecord,1654982884.647757,5214,0,0
5,DeleteRecord,1654982884.652979,4206,0,0
5,DeleteRecord,1654982884.657193,11566,0,0
3,ScanRecord,1654982884.668767,26345,0,0
1,ReadRecord,1654982884.695128,6050,0,0
5,DeleteRecord,1654982884.701186,9205,0,0
1,ReadRecord,1654982884.710399,5086,0,0
3,ScanRecord,1654982884.715493,6287,0,0
2,InsertRecord,1654982884.721791,19873,0,0
4,UpdateRecord,1654982884.741672,20803,0,0
1,ReadRecord,1654982884.762482,5212,0,0
1,ReadRecord,1654982884.767702,5064,0,0
5,DeleteRecord,1654982884.772774,10592,0,0
5,DeleteRecord,1654982884.783374,4310,0,0
3,ScanRecord,1654982884.787692,5919,0,0
5,DeleteRecord,1654982884.793619,4043,0,0
3,ScanRecord,1654982884.797671,6161,0,0
1,ReadRecord,1654982884.803840,4669,0,0
4,UpdateRecord,1654982884.808517,9896,0,0
3,ScanRecord,1654982884.818422,6856,0,0
2,InsertRecord,1654982884.825286,20545,0,0
4,UpdateRecord,1654982884.845839,20924,0,0
3,ScanRecord,1654982884.866772,25726,0,0
5,DeleteRecord,1654982884.892513,15943,0,0
1,ReadRecord,1654982884.908464,5270,0,0
4,UpdateRecord,1654982884.913743,10056,0,0
1,ReadRecord,1654982884.923806,5314,0,0
1,ReadRecord,1654982884.929132,5027,0,0
3,ScanRecord,1654982884.934167,6292,0,0
4,UpdateRecord,1654982884.940466,20101,0,0
2,InsertRecord,1654982884.960579,20896,0,0
1,ReadRecord,1654982884.981483,5425,0,0
5,DeleteRecord,1654982884.986916,4158,0,0
2,InsertRecord,1654982884.991082,11201,0,0
2,InsertRecord,1654982885.002290,20899,0,0
2,InsertRecord,1654982885.023197,20760,0,0
1,ReadRecord,1654982885.043965,5291,0,0
1,ReadRecord,1654982885.049264,5008,0,0
3,ScanRecord,1654982885.054280,6176,0,0
3,ScanRecord,1654982885.060463,8218,0,0
3,ScanRecord,1654982885.068690,6726,0,0
