Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983924.454334,103492,0,0
4,UpdateRecord,1654983924.557833,10408,0,0
3,ScanRecord,1654983924.568248,871,0,0
2,InsertRecord,1654983924.569125,9567,0,0
1,ReadRecord,1654983924.578700,894,0,0
5,DeleteRecord,1654983924.579601,9518,0,0
5,DeleteRecord,1654983924.589126,871,0,0
4,UpdateRecord,1654983924.590005,9528,0,0
3,ScanRecord,1654983924.599540,6087,0,0
4,UpdateRecord,1654983924.605635,4318,0,0
1,ReadRecord,1654983924.609960,858,0,0
3,ScanRecord,1654983924.610825,1030,0,0
2,InsertRecord,1654983924.611862,8511,0,0
5,DeleteRecord,1654983924.620380,10399,0,0
2,InsertRecord,1654983924.630787,10426,0,0
2,InsertRecord,1654983924.641221,10399,0,0
1,ReadRecord,1654983924.651627,787,0,0
3,ScanRecord,1654983924.652422,717,0,0
5,DeleteRecord,1654983924.653146,8892,0,0
1,ReadRecord,1654983924.662045,822,0,0
5,DeleteRecord,1654983924.662874,626,0,0
2,InsertRecord,1654983924.663507,8949,0,0
2,InsertRecord,1654983924.672463,10466,0,0
4,UpdateRecord,1654983924.682936,817,0,0
3,ScanRecord,1654983924.683760,899,0,0
4,UpdateRecord,1654983924.684667,8676,0,0
5,DeleteRecord,1654983924.693350,738,0,0
3,ScanRecord,1654983924.694095,780,0,0
1,ReadRecord,1654983924.694883,700,0,0
5,DeleteRecord,1654983924.695591,8104,0,0
3,ScanRecord,1654983924.703702,786,0,0
1,ReadRecord,1654983924.704496,718,0,0
1,ReadRecord,1654983924.705221,754,0,0
5,DeleteRecord,1654983924.705982,8132,0,0
5,DeleteRecord,1654983924.714121,742,0,0
5,DeleteRecord,1654983924.714871,9732,0,0
3,ScanRecord,1654983924.724611,984,0,0
1,ReadRecord,1654983924.725602,755,0,0
1,ReadRecord,1654983924.726365,651,0,0
3,ScanRecord,1654983924.727023,810,0,0
2,InsertRecord,1654983924.727840,7108,0,0
1,ReadRecord,1654983924.734955,741,0,0
4,UpdateRecord,1654983924.735703,788,0,0
5,DeleteRecord,1654983924.736499,8899,0,0
5,DeleteRecord,1654983924.745406,10436,0,0
5,DeleteRecord,1654983924.755857,701,0,0
2,InsertRecord,1654983924.756565,9703,0,0
2,InsertRecord,1654983924.766275,10402,0,0
4,UpdateRecord,1654983924.776684,841,0,0
3,ScanRecord,1654983924.777532,1100,0,0
4,UpdateRecord,1654983924.778639,781,0,0
3,ScanRecord,1654983924.779428,1348,0,0
4,UpdateRecord,1654983924.780782,6320,0,0
5,DeleteRecord,1654983924.787109,725,0,0
5,DeleteRecord,1654983924.787841,9675,0,0
4,UpdateRecord,1654983924.797523,10453,0,0
3,ScanRecord,1654983924.807983,9785,0,0
2,InsertRecord,1654983924.817775,11033,0,0
2,InsertRecord,1654983924.828816,10409,0,0
3,ScanRecord,1654983924.839232,937,0,0
4,UpdateRecord,1654983924.840176,9481,0,0
5,DeleteRecord,1654983924.849665,10391,0,0
1,ReadRecord,1654983924.860063,737,0,0
4,UpdateRecord,1654983924.860808,761,0,0
5,DeleteRecord,1654983924.861577,718,0,0
1,ReadRecord,1654983924.862302,718,0,0
1,ReadRecord,1654983924.863027,730,0,0
3,ScanRecord,1654983924.863764,933,0,0
4,UpdateRecord,1654983924.864705,5704,0,0
4,UpdateRecord,1654983924.870416,10480,0,0
1,ReadRecord,1654983924.880904,819,0,0
1,ReadRecord,1654983924.881730,705,0,0
5,DeleteRecord,1654983924.882442,678,0,0
3,ScanRecord,1654983924.883128,1381,0,0
3,ScanRecord,1654983924.884516,1269,0,0
4,UpdateRecord,1654983924.885792,5511,0,0
5,DeleteRecord,1654983924.891311,734,0,0
5,DeleteRecord,1654983924.892052,677,0,0
3,ScanRecord,1654983924.892744,844,0,0
3,ScanRecord,1654983924.893596,772,0,0
3,ScanRecord,1654983924.894384,724,0,0
1,ReadRecord,1654983924.895115,714,0,0
5,DeleteRecord,1654983924.895845,642,0,0
2,InsertRecord,1654983924.896494,5300,0,0
2,InsertRecord,1654983924.901801,10406,0,0
4,UpdateRecord,1654983924.912215,829,0,0
4,UpdateRecord,1654983924.913069,899,0,0
1,ReadRecord,1654983924.913975,820,0,0
3,ScanRecord,1654983924.914803,791,0,0
5,DeleteRecord,1654983924.915601,7031,0,0
4,UpdateRecord,1654983924.922640,10406,0,0
3,ScanRecord,1654983924.933073,7688,0,0
1,ReadRecord,1654983924.940768,567,0,0
4,UpdateRecord,1654983924.941341,12491,0,0
3,ScanRecord,1654983924.953840,2600,0,0
4,UpdateRecord,1654983924.956446,678,0,0
3,ScanRecord,1654983924.957130,826,0,0
2,InsertRecord,1654983924.957964,6349,0,0
2,InsertRecord,1654983924.964320,10412,0,0
1,ReadRecord,1654983924.974740,885,0,0
2,InsertRecord,1654983924.975632,9570,0,0
1,ReadRecord,1654983924.985210,904,0,0
2,InsertRecord,1654983924.986121,9473,0,0
3,ScanRecord,1654983924.995601,869,0,0
1,ReadRecord,1654983924.996478,793,0,0
1,ReadRecord,1654983924.997278,780,0,0
2,InsertRecord,1654983924.998065,7877,0,0
1,ReadRecord,1654983925.005950,783,0,0
4,UpdateRecord,1654983925.006741,804,0,0
3,ScanRecord,1654983925.007552,2164,0,0
1,ReadRecord,1654983925.009723,660,0,0
4,UpdateRecord,1654983925.010391,5966,0,0
1,ReadRecord,1654983925.016364,765,0,0
4,UpdateRecord,1654983925.017136,9701,0,0
1,ReadRecord,1654983925.026844,838,0,0
1,ReadRecord,1654983925.027689,754,0,0
1,ReadRecord,1654983925.028450,732,0,0
1,ReadRecord,1654983925.029190,760,0,0
2,InsertRecord,1654983925.029957,7224,0,0
1,ReadRecord,1654983925.037189,898,0,0
3,ScanRecord,1654983925.038094,1234,0,0
2,InsertRecord,1654983925.039335,8396,0,0
3,ScanRecord,1654983925.047738,7495,0,0
4,UpdateRecord,1654983925.055241,1099,0,0
1,ReadRecord,1654983925.056347,879,0,0
1,ReadRecord,1654983925.057234,1052,0,0
4,UpdateRecord,1654983925.058293,1039,0,0
4,UpdateRecord,1654983925.059340,1066,0,0
3,ScanRecord,1654983925.060413,860,0,0
3,ScanRecord,1654983925.061280,4129,0,0
1,ReadRecord,1654983925.065416,588,0,0
3,ScanRecord,1654983925.066010,806,0,0
1,ReadRecord,1654983925.066823,788,0,0
4,UpdateRecord,1654983925.067619,11395,0,0
5,DeleteRecord,1654983925.079021,874,0,0
4,UpdateRecord,1654983925.079901,9543,0,0
1,ReadRecord,1654983925.089452,1000,0,0
2,InsertRecord,1654983925.090459,9399,0,0
1,ReadRecord,1654983925.099865,1021,0,0
3,ScanRecord,1654983925.100894,3733,0,0
3,ScanRecord,1654983925.104634,1031,0,0
5,DeleteRecord,1654983925.105672,4591,0,0
5,DeleteRecord,1654983925.110270,1060,0,0
1,ReadRecord,1654983925.111337,1073,0,0
5,DeleteRecord,1654983925.112418,688,0,0
4,UpdateRecord,1654983925.113112,7491,0,0
4,UpdateRecord,1654983925.120611,1094,0,0
1,ReadRecord,1654983925.121712,994,0,0
5,DeleteRecord,1654983925.122713,8381,0,0
2,InsertRecord,1654983925.131101,10428,0,0
2,InsertRecord,1654983925.141537,10387,0,0
2,InsertRecord,1654983925.151931,10525,0,0
4,UpdateRecord,1654983925.162464,1092,0,0
4,UpdateRecord,1654983925.163563,963,0,0
4,UpdateRecord,1654983925.164532,8306,0,0
2,InsertRecord,1654983925.172845,10431,0,0
1,ReadRecord,1654983925.183284,1012,0,0
3,ScanRecord,1654983925.184303,725,0,0
1,ReadRecord,1654983925.185034,1003,0,0
2,InsertRecord,1654983925.186044,21683,0,0
2,InsertRecord,1654983925.207734,17189,0,0
3,ScanRecord,1654983925.224930,2715,0,0
5,DeleteRecord,1654983925.227652,732,0,0
2,InsertRecord,1654983925.228389,23098,0,0
5,DeleteRecord,1654983925.251495,1062,0,0
5,DeleteRecord,1654983925.252564,24448,0,0
2,InsertRecord,1654983925.277019,10395,0,0
1,ReadRecord,1654983925.287422,1108,0,0
5,DeleteRecord,1654983925.288536,899,0,0
3,ScanRecord,1654983925.289442,2175,0,0
1,ReadRecord,1654983925.291636,870,0,0
3,ScanRecord,1654983925.292514,1245,0,0
4,UpdateRecord,1654983925.293766,4043,0,0
3,ScanRecord,1654983925.297816,1198,0,0
3,ScanRecord,1654983925.299022,1048,0,0
1,ReadRecord,1654983925.300077,774,0,0
2,InsertRecord,1654983925.300858,7440,0,0
1,ReadRecord,1654983925.308305,952,0,0
2,InsertRecord,1654983925.309264,9283,0,0
5,DeleteRecord,1654983925.318556,10566,0,0
3,ScanRecord,1654983925.329131,1000,0,0
1,ReadRecord,1654983925.330139,837,0,0
3,ScanRecord,1654983925.330983,799,0,0
5,DeleteRecord,1654983925.331790,771,0,0
1,ReadRecord,1654983925.332569,735,0,0
4,UpdateRecord,1654983925.333321,839,0,0
2,InsertRecord,1654983925.334168,5278,0,0
1,ReadRecord,1654983925.339454,988,0,0
4,UpdateRecord,1654983925.340449,868,0,0
5,DeleteRecord,1654983925.341324,8635,0,0
5,DeleteRecord,1654983925.349967,10410,0,0
1,ReadRecord,1654983925.360384,826,0,0
5,DeleteRecord,1654983925.361217,930,0,0
1,ReadRecord,1654983925.362154,938,0,0
5,DeleteRecord,1654983925.363100,7709,0,0
1,ReadRecord,1654983925.370816,983,0,0
3,ScanRecord,1654983925.371806,791,0,0
5,DeleteRecord,1654983925.372605,8676,0,0
1,ReadRecord,1654983925.381288,1038,0,0
1,ReadRecord,1654983925.382341,820,0,0
4,UpdateRecord,1654983925.383168,892,0,0
3,ScanRecord,1654983925.384067,721,0,0
4,UpdateRecord,1654983925.384795,812,0,0
5,DeleteRecord,1654983925.385615,5955,0,0
5,DeleteRecord,1654983925.391578,746,0,0
2,InsertRecord,1654983925.392330,9695,0,0
5,DeleteRecord,1654983925.402032,10378,0,0
1,ReadRecord,1654983925.412415,756,0,0
3,ScanRecord,1654983925.413176,881,0,0
3,ScanRecord,1654983925.414064,619,0,0
2,InsertRecord,1654983925.414688,8183,0,0
5,DeleteRecord,1654983925.422878,1032,0,0
4,UpdateRecord,1654983925.423917,936,0,0
4,UpdateRecord,1654983925.424867,765,0,0
1,ReadRecord,1654983925.425639,920,0,0
5,DeleteRecord,1654983925.426566,6539,0,0
4,UpdateRecord,1654983925.433112,33274,0,0
3,ScanRecord,1654983925.466394,3906,0,0
2,InsertRecord,1654983925.470307,36108,0,0
2,InsertRecord,1654983925.506422,62453,0,0
5,DeleteRecord,1654983925.568883,10268,0,0
4,UpdateRecord,1654983925.579158,879,0,0
3,ScanRecord,1654983925.580044,940,0,0
2,InsertRecord,1654983925.580991,8612,0,0
2,InsertRecord,1654983925.589611,10379,0,0
5,DeleteRecord,1654983925.599997,1014,0,0
4,UpdateRecord,1654983925.601019,1167,0,0
2,InsertRecord,1654983925.602192,8242,0,0
4,UpdateRecord,1654983925.610442,1179,0,0
4,UpdateRecord,1654983925.611628,1041,0,0
2,InsertRecord,1654983925.612676,8160,0,0
1,ReadRecord,1654983925.620843,1096,0,0
5,DeleteRecord,1654983925.621946,9303,0,0
1,ReadRecord,1654983925.631256,1105,0,0
4,UpdateRecord,1654983925.632368,9374,0,0
4,UpdateRecord,1654983925.641749,1139,0,0
5,DeleteRecord,1654983925.642896,1041,0,0
3,ScanRecord,1654983925.643945,661,0,0
5,DeleteRecord,1654983925.644613,7488,0,0
3,ScanRecord,1654983925.652108,1501,0,0
1,ReadRecord,1654983925.653617,1103,0,0
5,DeleteRecord,1654983925.654728,664,0,0
4,UpdateRecord,1654983925.655399,663,0,0
2,InsertRecord,1654983925.656070,6501,0,0
4,UpdateRecord,1654983925.662578,10388,0,0
1,ReadRecord,1654983925.672972,1095,0,0
3,ScanRecord,1654983925.674075,1092,0,0
2,InsertRecord,1654983925.675174,8232,0,0
4,UpdateRecord,1654983925.683414,10419,0,0
4,UpdateRecord,1654983925.693840,965,0,0
4,UpdateRecord,1654983925.694813,761,0,0
5,DeleteRecord,1654983925.695581,8628,0,0
3,ScanRecord,1654983925.704216,1683,0,0
4,UpdateRecord,1654983925.705906,8728,0,0
1,ReadRecord,1654983925.714641,924,0,0
3,ScanRecord,1654983925.715573,930,0,0
3,ScanRecord,1654983925.716509,4189,0,0
5,DeleteRecord,1654983925.720705,560,0,0
3,ScanRecord,1654983925.721272,844,0,0
2,InsertRecord,1654983925.722123,2916,0,0
2,InsertRecord,1654983925.725046,10461,0,0
1,ReadRecord,1654983925.735515,898,0,0
2,InsertRecord,1654983925.736420,9531,0,0
5,DeleteRecord,1654983925.745959,10403,0,0
4,UpdateRecord,1654983925.756369,812,0,0
3,ScanRecord,1654983925.757189,1164,0,0
5,DeleteRecord,1654983925.758369,1017,0,0
5,DeleteRecord,1654983925.759393,524,0,0
4,UpdateRecord,1654983925.759924,6846,0,0
4,UpdateRecord,1654983925.766777,10453,0,0
2,InsertRecord,1654983925.777237,10383,0,0
1,ReadRecord,1654983925.787628,1020,0,0
2,InsertRecord,1654983925.788655,9385,0,0
1,ReadRecord,1654983925.798047,1051,0,0
3,ScanRecord,1654983925.799106,932,0,0
2,InsertRecord,1654983925.800045,8429,0,0
2,InsertRecord,1654983925.808481,10439,0,0
5,DeleteRecord,1654983925.818928,10404,0,0
2,InsertRecord,1654983925.829340,10389,0,0
4,UpdateRecord,1654983925.839736,10435,0,0
2,InsertRecord,1654983925.850178,10376,0,0
1,ReadRecord,1654983925.860561,1012,0,0
5,DeleteRecord,1654983925.861580,9356,0,0
1,ReadRecord,1654983925.870944,1091,0,0
3,ScanRecord,1654983925.872042,1164,0,0
3,ScanRecord,1654983925.873214,1075,0,0
2,InsertRecord,1654983925.874296,7077,0,0
2,InsertRecord,1654983925.881381,10423,0,0
2,InsertRecord,1654983925.891811,10430,0,0
5,DeleteRecord,1654983925.902248,905,0,0
3,ScanRecord,1654983925.903161,9872,0,0
2,InsertRecord,1654983925.913042,10120,0,0
1,ReadRecord,1654983925.923169,908,0,0
1,ReadRecord,1654983925.924085,745,0,0
2,InsertRecord,1654983925.924837,8746,0,0
5,DeleteRecord,1654983925.933590,896,0,0
4,UpdateRecord,1654983925.934494,9467,0,0
2,InsertRecord,1654983925.943968,10416,0,0
2,InsertRecord,1654983925.954392,10399,0,0
1,ReadRecord,1654983925.964798,980,0,0
1,ReadRecord,1654983925.965785,858,0,0
5,DeleteRecord,1654983925.966650,507,0,0
1,ReadRecord,1654983925.967164,548,0,0
2,InsertRecord,1654983925.967720,7495,0,0
1,ReadRecord,1654983925.975222,816,0,0
5,DeleteRecord,1654983925.976046,9578,0,0
3,ScanRecord,1654983925.985632,1079,0,0
5,DeleteRecord,1654983925.986718,798,0,0
5,DeleteRecord,1654983925.987522,8528,0,0
2,InsertRecord,1654983925.996057,10464,0,0
2,InsertRecord,1654983926.006529,10388,0,0
5,DeleteRecord,1654983926.016925,10410,0,0
3,ScanRecord,1654983926.027342,1071,0,0
4,UpdateRecord,1654983926.028421,9360,0,0
1,ReadRecord,1654983926.037788,1103,0,0
2,InsertRecord,1654983926.038900,9285,0,0
4,UpdateRecord,1654983926.048193,1055,0,0
2,InsertRecord,1654983926.049256,9283,0,0
1,ReadRecord,1654983926.058546,915,0,0
3,ScanRecord,1654983926.059469,6040,0,0
2,InsertRecord,1654983926.065517,3439,0,0
5,DeleteRecord,1654983926.068962,10482,0,0
1,ReadRecord,1654983926.079451,1025,0,0
5,DeleteRecord,1654983926.080483,9377,0,0
3,ScanRecord,1654983926.089868,2582,0,0
4,UpdateRecord,1654983926.092457,7856,0,0
3,ScanRecord,1654983926.100320,1899,0,0
4,UpdateRecord,1654983926.102226,8499,0,0
3,ScanRecord,1654983926.110732,1017,0,0
1,ReadRecord,1654983926.111756,856,0,0
3,ScanRecord,1654983926.112620,1029,0,0
1,ReadRecord,1654983926.113658,898,0,0
4,UpdateRecord,1654983926.114564,1039,0,0
1,ReadRecord,1654983926.115611,866,0,0
3,ScanRecord,1654983926.116483,1471,0,0
2,InsertRecord,1654983926.117962,3207,0,0
1,ReadRecord,1654983926.121176,947,0,0
5,DeleteRecord,1654983926.122130,910,0,0
4,UpdateRecord,1654983926.123063,8394,0,0
3,ScanRecord,1654983926.131465,1065,0,0
3,ScanRecord,1654983926.132537,5253,0,0
1,ReadRecord,1654983926.137797,883,0,0
4,UpdateRecord,1654983926.138686,3287,0,0
5,DeleteRecord,1654983926.141980,10437,0,0
2,InsertRecord,1654983926.152425,10401,0,0
1,ReadRecord,1654983926.162833,1055,0,0
3,ScanRecord,1654983926.163895,1069,0,0
4,UpdateRecord,1654983926.164972,809,0,0
5,DeleteRecord,1654983926.165789,805,0,0
3,ScanRecord,1654983926.166601,950,0,0
5,DeleteRecord,1654983926.167559,866,0,0
1,ReadRecord,1654983926.168432,854,0,0
1,ReadRecord,1654983926.169293,896,0,0
2,InsertRecord,1654983926.170197,2951,0,0
1,ReadRecord,1654983926.173155,899,0,0
2,InsertRecord,1654983926.174062,9631,0,0
2,InsertRecord,1654983926.183700,10400,0,0
3,ScanRecord,1654983926.194108,1811,0,0
2,InsertRecord,1654983926.195926,8627,0,0
4,UpdateRecord,1654983926.204560,1047,0,0
2,InsertRecord,1654983926.205615,9365,0,0
1,ReadRecord,1654983926.214986,1093,0,0
2,InsertRecord,1654983926.216087,9324,0,0
1,ReadRecord,1654983926.225417,1115,0,0
3,ScanRecord,1654983926.226540,2343,0,0
5,DeleteRecord,1654983926.228890,27751,0,0
1,ReadRecord,1654983926.256649,967,0,0
4,UpdateRecord,1654983926.257623,9424,0,0
4,UpdateRecord,1654983926.267054,1042,0,0
4,UpdateRecord,1654983926.268103,9366,0,0
3,ScanRecord,1654983926.277476,4029,0,0
2,InsertRecord,1654983926.281512,6413,0,0
3,ScanRecord,1654983926.287932,1023,0,0
5,DeleteRecord,1654983926.288963,9390,0,0
3,ScanRecord,1654983926.298361,2992,0,0
3,ScanRecord,1654983926.301360,1032,0,0
4,UpdateRecord,1654983926.302398,1133,0,0
3,ScanRecord,1654983926.303538,1020,0,0
2,InsertRecord,1654983926.304566,4074,0,0
5,DeleteRecord,1654983926.308647,10617,0,0
5,DeleteRecord,1654983926.319271,10333,0,0
2,InsertRecord,1654983926.329611,10396,0,0
2,InsertRecord,1654983926.340014,10425,0,0
2,InsertRecord,1654983926.350447,10386,0,0
5,DeleteRecord,1654983926.360840,10420,0,0
5,DeleteRecord,1654983926.371268,10411,0,0
2,InsertRecord,1654983926.381686,10406,0,0
4,UpdateRecord,1654983926.392099,1065,0,0
1,ReadRecord,1654983926.393171,854,0,0
4,UpdateRecord,1654983926.394031,829,0,0
5,DeleteRecord,1654983926.394868,981,0,0
2,InsertRecord,1654983926.395856,6693,0,0
5,DeleteRecord,1654983926.402557,1032,0,0
5,DeleteRecord,1654983926.403596,957,0,0
3,ScanRecord,1654983926.404561,745,0,0
5,DeleteRecord,1654983926.405313,7654,0,0
3,ScanRecord,1654983926.412974,2040,0,0
5,DeleteRecord,1654983926.415022,8373,0,0
1,ReadRecord,1654983926.423403,1048,0,0
5,DeleteRecord,1654983926.424458,9366,0,0
1,ReadRecord,1654983926.433831,1089,0,0
3,ScanRecord,1654983926.434927,1106,0,0
2,InsertRecord,1654983926.436041,29046,0,0
2,InsertRecord,1654983926.465096,10391,0,0
4,UpdateRecord,1654983926.475495,1149,0,0
5,DeleteRecord,1654983926.476651,983,0,0
5,DeleteRecord,1654983926.477641,865,0,0
4,UpdateRecord,1654983926.478513,1002,0,0
5,DeleteRecord,1654983926.479523,806,0,0
1,ReadRecord,1654983926.480336,795,0,0
2,InsertRecord,1654983926.481137,4760,0,0
3,ScanRecord,1654983926.485905,1232,0,0
4,UpdateRecord,1654983926.487144,1105,0,0
2,InsertRecord,1654983926.488255,8003,0,0
3,ScanRecord,1654983926.496265,1147,0,0
4,UpdateRecord,1654983926.497419,1128,0,0
5,DeleteRecord,1654983926.498555,8171,0,0
5,DeleteRecord,1654983926.506733,1086,0,0
1,ReadRecord,1654983926.507826,907,0,0
4,UpdateRecord,1654983926.508740,883,0,0
3,ScanRecord,1654983926.509631,2187,0,0
4,UpdateRecord,1654983926.511825,939,0,0
2,InsertRecord,1654983926.512771,4314,0,0
5,DeleteRecord,1654983926.517093,10484,0,0
2,InsertRecord,1654983926.527584,10406,0,0
2,InsertRecord,1654983926.537997,10465,0,0
5,DeleteRecord,1654983926.548469,10406,0,0
3,ScanRecord,1654983926.558882,1150,0,0
5,DeleteRecord,1654983926.560040,851,0,0
5,DeleteRecord,1654983926.560898,8271,0,0
3,ScanRecord,1654983926.569176,1086,0,0
2,InsertRecord,1654983926.570270,9445,0,0
5,DeleteRecord,1654983926.579722,949,0,0
2,InsertRecord,1654983926.580679,9447,0,0
4,UpdateRecord,1654983926.590133,10411,0,0
3,ScanRecord,1654983926.600552,1187,0,0
5,DeleteRecord,1654983926.601747,985,0,0
3,ScanRecord,1654983926.602739,1262,0,0
4,UpdateRecord,1654983926.604008,938,0,0
5,DeleteRecord,1654983926.604954,5942,0,0
4,UpdateRecord,1654983926.610903,1044,0,0
5,DeleteRecord,1654983926.611954,882,0,0
2,InsertRecord,1654983926.612843,8537,0,0
5,DeleteRecord,1654983926.621406,959,0,0
2,InsertRecord,1654983926.622371,9358,0,0
3,ScanRecord,1654983926.631737,1089,0,0
3,ScanRecord,1654983926.632833,1070,0,0
3,ScanRecord,1654983926.633910,1307,0,0
3,ScanRecord,1654983926.635224,1138,0,0
2,InsertRecord,1654983926.636370,26727,0,0
2,InsertRecord,1654983926.663104,10421,0,0
1,ReadRecord,1654983926.673532,1091,0,0
4,UpdateRecord,1654983926.674629,9300,0,0
4,UpdateRecord,1654983926.683937,1032,0,0
2,InsertRecord,1654983926.684976,9375,0,0
2,InsertRecord,1654983926.694359,10400,0,0
3,ScanRecord,1654983926.704766,9775,0,0
2,InsertRecord,1654983926.714549,11036,0,0
1,ReadRecord,1654983926.725592,1074,0,0
3,ScanRecord,1654983926.726673,1007,0,0
3,ScanRecord,1654983926.727687,7561,0,0
5,DeleteRecord,1654983926.735256,11165,0,0
4,UpdateRecord,1654983926.746428,1143,0,0
3,ScanRecord,1654983926.747578,2285,0,0
4,UpdateRecord,1654983926.749871,1020,0,0
2,InsertRecord,1654983926.750898,5913,0,0
5,DeleteRecord,1654983926.756819,993,0,0
3,ScanRecord,1654983926.757819,3052,0,0
5,DeleteRecord,1654983926.760879,958,0,0
5,DeleteRecord,1654983926.761844,5445,0,0
4,UpdateRecord,1654983926.767297,10429,0,0
2,InsertRecord,1654983926.777733,10400,0,0
3,ScanRecord,1654983926.788140,997,0,0
1,ReadRecord,1654983926.789144,985,0,0
4,UpdateRecord,1654983926.790137,930,0,0
5,DeleteRecord,1654983926.791075,810,0,0
3,ScanRecord,1654983926.791891,713,0,0
2,InsertRecord,1654983926.792612,5950,0,0
2,InsertRecord,1654983926.798569,10401,0,0
4,UpdateRecord,1654983926.808995,1134,0,0
4,UpdateRecord,1654983926.810136,1123,0,0
3,ScanRecord,1654983926.811267,2286,0,0
3,ScanRecord,1654983926.813560,1264,0,0
2,InsertRecord,1654983926.814832,4518,0,0
1,ReadRecord,1654983926.819357,1052,0,0
2,InsertRecord,1654983926.820416,9392,0,0
3,ScanRecord,1654983926.829815,1056,0,0
1,ReadRecord,1654983926.830878,1071,0,0
1,ReadRecord,1654983926.831956,789,0,0
3,ScanRecord,1654983926.832753,901,0,0
2,InsertRecord,1654983926.833661,6615,0,0
4,UpdateRecord,1654983926.840283,1090,0,0
4,UpdateRecord,1654983926.841381,1097,0,0
5,DeleteRecord,1654983926.842485,29058,0,0
4,UpdateRecord,1654983926.871550,1087,0,0
2,InsertRecord,1654983926.872644,9300,0,0
1,ReadRecord,1654983926.881951,966,0,0
2,InsertRecord,1654983926.882924,9444,0,0
3,ScanRecord,1654983926.892376,1108,0,0
4,UpdateRecord,1654983926.893509,1110,0,0
3,ScanRecord,1654983926.894627,1563,0,0
2,InsertRecord,1654983926.896197,6606,0,0
2,InsertRecord,1654983926.902809,10476,0,0
4,UpdateRecord,1654983926.913292,1083,0,0
2,InsertRecord,1654983926.914383,9237,0,0
3,ScanRecord,1654983926.923628,4650,0,0
3,ScanRecord,1654983926.928285,4257,0,0
3,ScanRecord,1654983926.932549,756,0,0
5,DeleteRecord,1654983926.933313,890,0,0
4,UpdateRecord,1654983926.934210,962,0,0
3,ScanRecord,1654983926.935179,866,0,0
3,ScanRecord,1654983926.936052,759,0,0
5,DeleteRecord,1654983926.936818,661,0,0
5,DeleteRecord,1654983926.937487,606,0,0
4,UpdateRecord,1654983926.938100,6266,0,0
2,InsertRecord,1654983926.944373,10523,0,0
