Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987936.016812,979,0,0
4,UpdateRecord,1654987936.017798,9509,0,0
4,UpdateRecord,1654987936.027316,950,0,0
5,DeleteRecord,1654987936.028273,9498,0,0
5,DeleteRecord,1654987936.037780,978,0,0
2,InsertRecord,1654987936.038765,9489,0,0
2,InsertRecord,1654987936.048263,10458,0,0
4,UpdateRecord,1654987936.058729,10505,0,0
2,InsertRecord,1654987936.069243,10450,0,0
5,DeleteRecord,1654987936.079702,901,0,0
4,UpdateRecord,1654987936.080610,986,0,0
3,ScanRecord,1654987936.081602,3363,0,0
5,DeleteRecord,1654987936.084971,631,0,0
1,ReadRecord,1654987936.085608,777,0,0
3,ScanRecord,1654987936.086394,826,0,0
1,ReadRecord,1654987936.087225,801,0,0
3,ScanRecord,1654987936.088035,810,0,0
2,InsertRecord,1654987936.088851,11740,0,0
3,ScanRecord,1654987936.100599,1046,0,0
4,UpdateRecord,1654987936.101652,9459,0,0
1,ReadRecord,1654987936.111120,885,0,0
1,ReadRecord,1654987936.112011,613,0,0
3,ScanRecord,1654987936.112630,5171,0,0
3,ScanRecord,1654987936.117808,969,0,0
2,InsertRecord,1654987936.118782,13191,0,0
1,ReadRecord,1654987936.131982,800,0,0
5,DeleteRecord,1654987936.132790,9679,0,0
5,DeleteRecord,1654987936.142478,902,0,0
3,ScanRecord,1654987936.143386,1837,0,0
2,InsertRecord,1654987936.145231,7676,0,0
4,UpdateRecord,1654987936.152916,10423,0,0
2,InsertRecord,1654987936.163347,10471,0,0
5,DeleteRecord,1654987936.173827,26101,0,0
5,DeleteRecord,1654987936.199936,15596,0,0
4,UpdateRecord,1654987936.215540,10513,0,0
3,ScanRecord,1654987936.226062,963,0,0
4,UpdateRecord,1654987936.227031,9468,0,0
4,UpdateRecord,1654987936.236508,775,0,0
5,DeleteRecord,1654987936.237290,28160,0,0
5,DeleteRecord,1654987936.265459,914,0,0
2,InsertRecord,1654987936.266380,9581,0,0
1,ReadRecord,1654987936.275970,675,0,0
4,UpdateRecord,1654987936.276669,901,0,0
4,UpdateRecord,1654987936.277576,741,0,0
5,DeleteRecord,1654987936.278325,8044,0,0
5,DeleteRecord,1654987936.286377,703,0,0
1,ReadRecord,1654987936.287089,683,0,0
3,ScanRecord,1654987936.287778,856,0,0
2,InsertRecord,1654987936.288641,8261,0,0
5,DeleteRecord,1654987936.296909,10488,0,0
1,ReadRecord,1654987936.307406,791,0,0
2,InsertRecord,1654987936.308204,9684,0,0
4,UpdateRecord,1654987936.317896,10413,0,0
4,UpdateRecord,1654987936.328319,10573,0,0
5,DeleteRecord,1654987936.338901,10526,0,0
4,UpdateRecord,1654987936.349435,950,0,0
1,ReadRecord,1654987936.350392,878,0,0
3,ScanRecord,1654987936.351276,8718,0,0
1,ReadRecord,1654987936.360002,515,0,0
4,UpdateRecord,1654987936.360523,9730,0,0
4,UpdateRecord,1654987936.370261,10605,0,0
3,ScanRecord,1654987936.380874,5074,0,0
5,DeleteRecord,1654987936.385956,5361,0,0
2,InsertRecord,1654987936.391323,10538,0,0
4,UpdateRecord,1654987936.401870,10704,0,0
5,DeleteRecord,1654987936.412582,10409,0,0
4,UpdateRecord,1654987936.422999,10716,0,0
3,ScanRecord,1654987936.433722,1223,0,0
3,ScanRecord,1654987936.434953,1029,0,0
5,DeleteRecord,1654987936.435987,537,0,0
3,ScanRecord,1654987936.436529,3161,0,0
1,ReadRecord,1654987936.439696,564,0,0
4,UpdateRecord,1654987936.440266,3872,0,0
2,InsertRecord,1654987936.444145,10549,0,0
1,ReadRecord,1654987936.454702,958,0,0
5,DeleteRecord,1654987936.455666,804,0,0
2,InsertRecord,1654987936.456476,8725,0,0
5,DeleteRecord,1654987936.465208,920,0,0
1,ReadRecord,1654987936.466136,885,0,0
3,ScanRecord,1654987936.467029,770,0,0
1,ReadRecord,1654987936.467806,689,0,0
4,UpdateRecord,1654987936.468502,765,0,0
1,ReadRecord,1654987936.469280,515,0,0
3,ScanRecord,1654987936.469800,686,0,0
2,InsertRecord,1654987936.470502,5139,0,0
3,ScanRecord,1654987936.475649,1119,0,0
1,ReadRecord,1654987936.476775,939,0,0
4,UpdateRecord,1654987936.477722,864,0,0
2,InsertRecord,1654987936.478593,25431,0,0
4,UpdateRecord,1654987936.504032,905,0,0
2,InsertRecord,1654987936.504945,22935,0,0
3,ScanRecord,1654987936.527887,1084,0,0
3,ScanRecord,1654987936.528979,4452,0,0
3,ScanRecord,1654987936.533438,1982,0,0
5,DeleteRecord,1654987936.535427,755,0,0
5,DeleteRecord,1654987936.536188,12490,0,0
5,DeleteRecord,1654987936.548687,10476,0,0
2,InsertRecord,1654987936.559171,10511,0,0
5,DeleteRecord,1654987936.569691,900,0,0
5,DeleteRecord,1654987936.570605,828,0,0
1,ReadRecord,1654987936.571440,538,0,0
2,InsertRecord,1654987936.571983,8199,0,0
2,InsertRecord,1654987936.580191,10495,0,0
4,UpdateRecord,1654987936.590693,929,0,0
1,ReadRecord,1654987936.591629,747,0,0
2,InsertRecord,1654987936.592382,8798,0,0
4,UpdateRecord,1654987936.601189,10413,0,0
3,ScanRecord,1654987936.611610,883,0,0
1,ReadRecord,1654987936.612502,687,0,0
2,InsertRecord,1654987936.613195,8925,0,0
5,DeleteRecord,1654987936.622129,894,0,0
5,DeleteRecord,1654987936.623029,9532,0,0
4,UpdateRecord,1654987936.632569,10554,0,0
2,InsertRecord,1654987936.643132,10510,0,0
3,ScanRecord,1654987936.653650,1050,0,0
5,DeleteRecord,1654987936.654707,835,0,0
2,InsertRecord,1654987936.655548,8607,0,0
5,DeleteRecord,1654987936.664163,928,0,0
4,UpdateRecord,1654987936.665099,894,0,0
2,InsertRecord,1654987936.666001,8648,0,0
4,UpdateRecord,1654987936.674658,928,0,0
4,UpdateRecord,1654987936.675592,771,0,0
3,ScanRecord,1654987936.676370,977,0,0
3,ScanRecord,1654987936.677354,1599,0,0
5,DeleteRecord,1654987936.678959,6103,0,0
1,ReadRecord,1654987936.685071,902,0,0
1,ReadRecord,1654987936.685980,815,0,0
2,InsertRecord,1654987936.686801,8778,0,0
3,ScanRecord,1654987936.695587,876,0,0
2,InsertRecord,1654987936.696472,9505,0,0
4,UpdateRecord,1654987936.705985,10699,0,0
4,UpdateRecord,1654987936.716693,945,0,0
4,UpdateRecord,1654987936.717645,913,0,0
4,UpdateRecord,1654987936.718564,633,0,0
3,ScanRecord,1654987936.719203,2846,0,0
2,InsertRecord,1654987936.722056,5117,0,0
5,DeleteRecord,1654987936.727182,799,0,0
4,UpdateRecord,1654987936.727989,9778,0,0
1,ReadRecord,1654987936.737782,898,0,0
4,UpdateRecord,1654987936.738688,891,0,0
3,ScanRecord,1654987936.739584,783,0,0
4,UpdateRecord,1654987936.740373,7837,0,0
3,ScanRecord,1654987936.748219,1092,0,0
2,InsertRecord,1654987936.749318,9462,0,0
5,DeleteRecord,1654987936.758790,10477,0,0
1,ReadRecord,1654987936.769274,858,0,0
2,InsertRecord,1654987936.770138,9682,0,0
3,ScanRecord,1654987936.779830,1012,0,0
4,UpdateRecord,1654987936.780848,27190,0,0
3,ScanRecord,1654987936.808047,978,0,0
1,ReadRecord,1654987936.809034,865,0,0
2,InsertRecord,1654987936.809905,22165,0,0
2,InsertRecord,1654987936.832079,10394,0,0
2,InsertRecord,1654987936.842480,10541,0,0
3,ScanRecord,1654987936.853030,6329,0,0
4,UpdateRecord,1654987936.859367,4108,0,0
5,DeleteRecord,1654987936.863484,797,0,0
4,UpdateRecord,1654987936.864289,772,0,0
4,UpdateRecord,1654987936.865067,8850,0,0
1,ReadRecord,1654987936.873926,987,0,0
4,UpdateRecord,1654987936.874920,72176,0,0
4,UpdateRecord,1654987936.947105,1005,0,0
3,ScanRecord,1654987936.948116,4832,0,0
2,InsertRecord,1654987936.952955,98396,0,0
1,ReadRecord,1654987937.051360,1032,0,0
2,InsertRecord,1654987937.052398,61516,0,0
2,InsertRecord,1654987937.113923,10325,0,0
5,DeleteRecord,1654987937.124257,10515,0,0
5,DeleteRecord,1654987937.134780,971,0,0
1,ReadRecord,1654987937.135759,774,0,0
1,ReadRecord,1654987937.136539,854,0,0
4,UpdateRecord,1654987937.137399,7956,0,0
1,ReadRecord,1654987937.145364,928,0,0
4,UpdateRecord,1654987937.146299,816,0,0
4,UpdateRecord,1654987937.147122,878,0,0
1,ReadRecord,1654987937.148009,591,0,0
3,ScanRecord,1654987937.148606,1573,0,0
2,InsertRecord,1654987937.150185,5691,0,0
5,DeleteRecord,1654987937.155885,910,0,0
3,ScanRecord,1654987937.156804,1137,0,0
3,ScanRecord,1654987937.157947,1123,0,0
4,UpdateRecord,1654987937.159078,618,0,0
4,UpdateRecord,1654987937.159702,726,0,0
2,InsertRecord,1654987937.160434,5925,0,0
1,ReadRecord,1654987937.166367,936,0,0
1,ReadRecord,1654987937.167310,770,0,0
1,ReadRecord,1654987937.168087,506,0,0
2,InsertRecord,1654987937.168598,8179,0,0
5,DeleteRecord,1654987937.176786,29044,0,0
2,InsertRecord,1654987937.205839,23225,0,0
3,ScanRecord,1654987937.229073,1038,0,0
5,DeleteRecord,1654987937.230118,899,0,0
3,ScanRecord,1654987937.231022,728,0,0
4,UpdateRecord,1654987937.231759,7807,0,0
4,UpdateRecord,1654987937.239574,10587,0,0
3,ScanRecord,1654987937.250169,1707,0,0
2,InsertRecord,1654987937.251884,8808,0,0
5,DeleteRecord,1654987937.260700,957,0,0
5,DeleteRecord,1654987937.261664,881,0,0
2,InsertRecord,1654987937.262552,8619,0,0
2,InsertRecord,1654987937.271179,10400,0,0
3,ScanRecord,1654987937.281588,968,0,0
1,ReadRecord,1654987937.282563,643,0,0
3,ScanRecord,1654987937.283212,3393,0,0
2,InsertRecord,1654987937.286612,5445,0,0
4,UpdateRecord,1654987937.292063,852,0,0
2,InsertRecord,1654987937.292922,9580,0,0
4,UpdateRecord,1654987937.302511,970,0,0
2,InsertRecord,1654987937.303489,9532,0,0
3,ScanRecord,1654987937.313029,1016,0,0
1,ReadRecord,1654987937.314052,807,0,0
1,ReadRecord,1654987937.314865,641,0,0
5,DeleteRecord,1654987937.315512,761,0,0
3,ScanRecord,1654987937.316280,2646,0,0
1,ReadRecord,1654987937.318937,603,0,0
5,DeleteRecord,1654987937.319546,3967,0,0
5,DeleteRecord,1654987937.323522,10429,0,0
3,ScanRecord,1654987937.333959,4175,0,0
2,InsertRecord,1654987937.338141,6292,0,0
2,InsertRecord,1654987937.344441,10502,0,0
5,DeleteRecord,1654987937.354952,782,0,0
1,ReadRecord,1654987937.355742,732,0,0
1,ReadRecord,1654987937.356480,777,0,0
3,ScanRecord,1654987937.357266,5774,0,0
3,ScanRecord,1654987937.363046,631,0,0
1,ReadRecord,1654987937.363683,648,0,0
3,ScanRecord,1654987937.364337,899,0,0
5,DeleteRecord,1654987937.365243,489,0,0
5,DeleteRecord,1654987937.365738,626,0,0
4,UpdateRecord,1654987937.366370,535,0,0
3,ScanRecord,1654987937.366911,611,0,0
5,DeleteRecord,1654987937.367528,33990,0,0
1,ReadRecord,1654987937.401526,872,0,0
5,DeleteRecord,1654987937.402406,35877,0,0
5,DeleteRecord,1654987937.438291,866,0,0
2,InsertRecord,1654987937.439164,9530,0,0
3,ScanRecord,1654987937.448703,1659,0,0
2,InsertRecord,1654987937.450369,8857,0,0
4,UpdateRecord,1654987937.459235,991,0,0
5,DeleteRecord,1654987937.460233,786,0,0
3,ScanRecord,1654987937.461025,1410,0,0
1,ReadRecord,1654987937.462441,888,0,0
2,InsertRecord,1654987937.463337,6461,0,0
5,DeleteRecord,1654987937.469815,889,0,0
1,ReadRecord,1654987937.470711,758,0,0
2,InsertRecord,1654987937.471476,8864,0,0
5,DeleteRecord,1654987937.480349,30213,0,0
5,DeleteRecord,1654987937.510571,926,0,0
5,DeleteRecord,1654987937.511504,703,0,0
3,ScanRecord,1654987937.512214,883,0,0
1,ReadRecord,1654987937.513103,860,0,0
2,InsertRecord,1654987937.513969,18500,0,0
1,ReadRecord,1654987937.532477,884,0,0
2,InsertRecord,1654987937.533368,9615,0,0
1,ReadRecord,1654987937.542992,961,0,0
4,UpdateRecord,1654987937.543961,9525,0,0
4,UpdateRecord,1654987937.553494,10526,0,0
5,DeleteRecord,1654987937.564029,880,0,0
4,UpdateRecord,1654987937.564916,764,0,0
1,ReadRecord,1654987937.565687,795,0,0
4,UpdateRecord,1654987937.566488,8004,0,0
2,InsertRecord,1654987937.574500,10408,0,0
1,ReadRecord,1654987937.584917,891,0,0
1,ReadRecord,1654987937.585815,782,0,0
3,ScanRecord,1654987937.586602,1078,0,0
4,UpdateRecord,1654987937.587689,701,0,0
3,ScanRecord,1654987937.588396,793,0,0
1,ReadRecord,1654987937.589195,563,0,0
1,ReadRecord,1654987937.589763,527,0,0
3,ScanRecord,1654987937.590296,812,0,0
5,DeleteRecord,1654987937.591114,462,0,0
4,UpdateRecord,1654987937.591582,3846,0,0
2,InsertRecord,1654987937.595436,10390,0,0
5,DeleteRecord,1654987937.605833,828,0,0
2,InsertRecord,1654987937.606668,9596,0,0
3,ScanRecord,1654987937.616272,1669,0,0
5,DeleteRecord,1654987937.617949,773,0,0
5,DeleteRecord,1654987937.618727,531,0,0
1,ReadRecord,1654987937.619265,454,0,0
4,UpdateRecord,1654987937.619724,651,0,0
2,InsertRecord,1654987937.620381,6297,0,0
4,UpdateRecord,1654987937.626687,10413,0,0
4,UpdateRecord,1654987937.637109,874,0,0
4,UpdateRecord,1654987937.637990,9610,0,0
5,DeleteRecord,1654987937.647609,835,0,0
2,InsertRecord,1654987937.648451,9662,0,0
1,ReadRecord,1654987937.658122,799,0,0
4,UpdateRecord,1654987937.658928,9798,0,0
3,ScanRecord,1654987937.668734,2534,0,0
1,ReadRecord,1654987937.671275,822,0,0
1,ReadRecord,1654987937.672104,624,0,0
4,UpdateRecord,1654987937.672734,898,0,0
3,ScanRecord,1654987937.673646,916,0,0
1,ReadRecord,1654987937.674568,531,0,0
5,DeleteRecord,1654987937.675105,4104,0,0
5,DeleteRecord,1654987937.679216,859,0,0
1,ReadRecord,1654987937.680082,596,0,0
2,InsertRecord,1654987937.680685,9033,0,0
4,UpdateRecord,1654987937.689727,916,0,0
1,ReadRecord,1654987937.690650,818,0,0
1,ReadRecord,1654987937.691474,803,0,0
2,InsertRecord,1654987937.692283,7911,0,0
2,InsertRecord,1654987937.700200,10579,0,0
2,InsertRecord,1654987937.710787,10509,0,0
1,ReadRecord,1654987937.721304,1040,0,0
5,DeleteRecord,1654987937.722351,880,0,0
4,UpdateRecord,1654987937.723238,8600,0,0
5,DeleteRecord,1654987937.731846,968,0,0
3,ScanRecord,1654987937.732821,2329,0,0
4,UpdateRecord,1654987937.735157,975,0,0
4,UpdateRecord,1654987937.736139,863,0,0
5,DeleteRecord,1654987937.737010,5196,0,0
5,DeleteRecord,1654987937.742213,988,0,0
5,DeleteRecord,1654987937.743209,824,0,0
5,DeleteRecord,1654987937.744040,549,0,0
4,UpdateRecord,1654987937.744595,723,0,0
1,ReadRecord,1654987937.745324,619,0,0
2,InsertRecord,1654987937.745948,6849,0,0
1,ReadRecord,1654987937.752805,1039,0,0
4,UpdateRecord,1654987937.753852,9348,0,0
1,ReadRecord,1654987937.763208,1049,0,0
2,InsertRecord,1654987937.764264,9430,0,0
4,UpdateRecord,1654987937.773701,1037,0,0
1,ReadRecord,1654987937.774746,932,0,0
2,InsertRecord,1654987937.775686,8549,0,0
3,ScanRecord,1654987937.784242,1127,0,0
3,ScanRecord,1654987937.785376,1081,0,0
3,ScanRecord,1654987937.786465,904,0,0
5,DeleteRecord,1654987937.787375,27282,0,0
4,UpdateRecord,1654987937.814664,967,0,0
5,DeleteRecord,1654987937.815637,781,0,0
4,UpdateRecord,1654987937.816424,19960,0,0
4,UpdateRecord,1654987937.836391,10598,0,0
5,DeleteRecord,1654987937.846997,10438,0,0
1,ReadRecord,1654987937.857442,990,0,0
2,InsertRecord,1654987937.858439,9451,0,0
1,ReadRecord,1654987937.867898,699,0,0
5,DeleteRecord,1654987937.868603,749,0,0
2,InsertRecord,1654987937.869359,9064,0,0
4,UpdateRecord,1654987937.878430,1054,0,0
1,ReadRecord,1654987937.879491,810,0,0
2,InsertRecord,1654987937.880309,8620,0,0
3,ScanRecord,1654987937.888937,1163,0,0
4,UpdateRecord,1654987937.890107,10219,0,0
2,InsertRecord,1654987937.900333,10481,0,0
2,InsertRecord,1654987937.910822,10405,0,0
1,ReadRecord,1654987937.921234,976,0,0
5,DeleteRecord,1654987937.922217,779,0,0
3,ScanRecord,1654987937.923004,737,0,0
4,UpdateRecord,1654987937.923749,723,0,0
3,ScanRecord,1654987937.924480,2156,0,0
5,DeleteRecord,1654987937.926643,898,0,0
2,InsertRecord,1654987937.927549,4117,0,0
3,ScanRecord,1654987937.931674,1041,0,0
3,ScanRecord,1654987937.932723,1149,0,0
1,ReadRecord,1654987937.933879,935,0,0
4,UpdateRecord,1654987937.934822,825,0,0
4,UpdateRecord,1654987937.935654,778,0,0
3,ScanRecord,1654987937.936439,958,0,0
4,UpdateRecord,1654987937.937404,4841,0,0
5,DeleteRecord,1654987937.942252,10517,0,0
5,DeleteRecord,1654987937.952777,932,0,0
5,DeleteRecord,1654987937.953717,869,0,0
4,UpdateRecord,1654987937.954592,797,0,0
2,InsertRecord,1654987937.955395,7857,0,0
3,ScanRecord,1654987937.963259,1102,0,0
2,InsertRecord,1654987937.964369,9385,0,0
1,ReadRecord,1654987937.973761,827,0,0
2,InsertRecord,1654987937.974595,9664,0,0
3,ScanRecord,1654987937.984267,1204,0,0
2,InsertRecord,1654987937.985479,9310,0,0
3,ScanRecord,1654987937.994797,952,0,0
3,ScanRecord,1654987937.995757,982,0,0
4,UpdateRecord,1654987937.996746,8628,0,0
5,DeleteRecord,1654987938.005381,10409,0,0
5,DeleteRecord,1654987938.015797,900,0,0
2,InsertRecord,1654987938.016703,9608,0,0
1,ReadRecord,1654987938.026326,1015,0,0
4,UpdateRecord,1654987938.027349,9365,0,0
2,InsertRecord,1654987938.036721,10502,0,0
1,ReadRecord,1654987938.047231,991,0,0
1,ReadRecord,1654987938.048230,937,0,0
4,UpdateRecord,1654987938.049174,991,0,0
5,DeleteRecord,1654987938.050172,7375,0,0
5,DeleteRecord,1654987938.057554,1051,0,0
4,UpdateRecord,1654987938.058613,9543,0,0
5,DeleteRecord,1654987938.068163,10511,0,0
1,ReadRecord,1654987938.078689,996,0,0
2,InsertRecord,1654987938.079693,28582,0,0
3,ScanRecord,1654987938.108282,4794,0,0
2,InsertRecord,1654987938.113083,17840,0,0
1,ReadRecord,1654987938.130930,1015,0,0
3,ScanRecord,1654987938.131953,1055,0,0
2,InsertRecord,1654987938.133015,8399,0,0
1,ReadRecord,1654987938.141431,1003,0,0
1,ReadRecord,1654987938.142442,876,0,0
5,DeleteRecord,1654987938.143325,8508,0,0
5,DeleteRecord,1654987938.151840,1005,0,0
5,DeleteRecord,1654987938.152853,909,0,0
3,ScanRecord,1654987938.153769,918,0,0
4,UpdateRecord,1654987938.154695,830,0,0
2,InsertRecord,1654987938.155533,6823,0,0
3,ScanRecord,1654987938.162363,3165,0,0
3,ScanRecord,1654987938.165535,767,0,0
5,DeleteRecord,1654987938.166308,644,0,0
4,UpdateRecord,1654987938.166957,644,0,0
4,UpdateRecord,1654987938.167607,5102,0,0
5,DeleteRecord,1654987938.172716,1025,0,0
4,UpdateRecord,1654987938.173748,987,0,0
4,UpdateRecord,1654987938.174743,8620,0,0
1,ReadRecord,1654987938.183370,938,0,0
4,UpdateRecord,1654987938.184314,801,0,0
1,ReadRecord,1654987938.185123,960,0,0
4,UpdateRecord,1654987938.186089,704,0,0
1,ReadRecord,1654987938.186799,534,0,0
1,ReadRecord,1654987938.187339,515,0,0
1,ReadRecord,1654987938.187860,523,0,0
1,ReadRecord,1654987938.188389,561,0,0
2,InsertRecord,1654987938.188955,4902,0,0
2,InsertRecord,1654987938.193865,10527,0,0
5,DeleteRecord,1654987938.204400,963,0,0
4,UpdateRecord,1654987938.205371,921,0,0
5,DeleteRecord,1654987938.206299,791,0,0
4,UpdateRecord,1654987938.207098,752,0,0
3,ScanRecord,1654987938.207856,774,0,0
1,ReadRecord,1654987938.208636,919,0,0
5,DeleteRecord,1654987938.209563,916,0,0
4,UpdateRecord,1654987938.210486,794,0,0
5,DeleteRecord,1654987938.211288,3506,0,0
2,InsertRecord,1654987938.214801,10589,0,0
4,UpdateRecord,1654987938.225397,1023,0,0
1,ReadRecord,1654987938.226428,858,0,0
5,DeleteRecord,1654987938.227293,8585,0,0
5,DeleteRecord,1654987938.235885,1009,0,0
2,InsertRecord,1654987938.236902,9502,0,0
2,InsertRecord,1654987938.246411,10402,0,0
2,InsertRecord,1654987938.256820,10504,0,0
2,InsertRecord,1654987938.267332,10500,0,0
2,InsertRecord,1654987938.277839,10504,0,0
5,DeleteRecord,1654987938.288350,10466,0,0
3,ScanRecord,1654987938.298824,2431,0,0
1,ReadRecord,1654987938.301263,963,0,0
2,InsertRecord,1654987938.302232,7127,0,0
1,ReadRecord,1654987938.309367,1039,0,0
2,InsertRecord,1654987938.310413,9382,0,0
1,ReadRecord,1654987938.319803,879,0,0
3,ScanRecord,1654987938.320688,1047,0,0
2,InsertRecord,1654987938.321742,8602,0,0
5,DeleteRecord,1654987938.330351,861,0,0
4,UpdateRecord,1654987938.331219,790,0,0
3,ScanRecord,1654987938.332014,609,0,0
5,DeleteRecord,1654987938.332629,944,0,0
1,ReadRecord,1654987938.333580,979,0,0
1,ReadRecord,1654987938.334579,840,0,0
4,UpdateRecord,1654987938.335425,860,0,0
5,DeleteRecord,1654987938.336293,4406,0,0
3,ScanRecord,1654987938.340708,1099,0,0
1,ReadRecord,1654987938.341815,804,0,0
5,DeleteRecord,1654987938.342626,8715,0,0
5,DeleteRecord,1654987938.351349,10444,0,0
4,UpdateRecord,1654987938.361801,10581,0,0
2,InsertRecord,1654987938.372389,10429,0,0
3,ScanRecord,1654987938.382826,1271,0,0
5,DeleteRecord,1654987938.384105,840,0,0
3,ScanRecord,1654987938.384952,2073,0,0
4,UpdateRecord,1654987938.387033,25318,0,0
3,ScanRecord,1654987938.412358,1790,0,0
3,ScanRecord,1654987938.414155,1275,0,0
2,InsertRecord,1654987938.415438,19809,0,0
4,UpdateRecord,1654987938.435254,1068,0,0
4,UpdateRecord,1654987938.436330,9496,0,0
4,UpdateRecord,1654987938.445834,10510,0,0
4,UpdateRecord,1654987938.456352,1053,0,0
5,DeleteRecord,1654987938.457417,782,0,0
1,ReadRecord,1654987938.458206,729,0,0
5,DeleteRecord,1654987938.458943,690,0,0
2,InsertRecord,1654987938.459639,7219,0,0
5,DeleteRecord,1654987938.466865,806,0,0
1,ReadRecord,1654987938.467679,733,0,0
5,DeleteRecord,1654987938.468419,757,0,0
1,ReadRecord,1654987938.469183,737,0,0
5,DeleteRecord,1654987938.469927,678,0,0
4,UpdateRecord,1654987938.470611,652,0,0
3,ScanRecord,1654987938.471268,1303,0,0
4,UpdateRecord,1654987938.472578,1009,0,0
3,ScanRecord,1654987938.473594,1026,0,0
4,UpdateRecord,1654987938.474627,13215,0,0
1,ReadRecord,1654987938.487850,964,0,0
2,InsertRecord,1654987938.488821,9538,0,0
4,UpdateRecord,1654987938.498366,10598,0,0
5,DeleteRecord,1654987938.508971,10392,0,0
5,DeleteRecord,1654987938.519371,898,0,0
1,ReadRecord,1654987938.520276,830,0,0
1,ReadRecord,1654987938.521114,1008,0,0
5,DeleteRecord,1654987938.522129,7640,0,0
3,ScanRecord,1654987938.529777,1107,0,0
3,ScanRecord,1654987938.530891,1186,0,0
1,ReadRecord,1654987938.532085,620,0,0
3,ScanRecord,1654987938.532711,833,0,0
4,UpdateRecord,1654987938.533551,882,0,0
1,ReadRecord,1654987938.534439,757,0,0
4,UpdateRecord,1654987938.535202,724,0,0
1,ReadRecord,1654987938.535932,679,0,0
5,DeleteRecord,1654987938.536617,724,0,0
4,UpdateRecord,1654987938.537354,789,0,0
5,DeleteRecord,1654987938.538148,769,0,0
1,ReadRecord,1654987938.538923,864,0,0
2,InsertRecord,1654987938.539793,10877,0,0
4,UpdateRecord,1654987938.550678,946,0,0
1,ReadRecord,1654987938.551630,630,0,0
4,UpdateRecord,1654987938.552265,582,0,0
4,UpdateRecord,1654987938.552854,861,0,0
2,InsertRecord,1654987938.553723,7493,0,0
5,DeleteRecord,1654987938.561223,10535,0,0
3,ScanRecord,1654987938.571765,2081,0,0
2,InsertRecord,1654987938.573854,8364,0,0
4,UpdateRecord,1654987938.582225,10606,0,0
3,ScanRecord,1654987938.592839,5090,0,0
3,ScanRecord,1654987938.597936,1030,0,0
