Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654981805.031233,10413,0,0
4,UpdateRecord,1654981805.041653,1127,0,0
3,ScanRecord,1654981805.042788,983,0,0
4,UpdateRecord,1654981805.043778,751,0,0
3,ScanRecord,1654981805.044537,970,0,0
4,UpdateRecord,1654981805.045514,893,0,0
4,UpdateRecord,1654981805.046415,833,0,0
3,ScanRecord,1654981805.047255,4034,0,0
4,UpdateRecord,1654981805.051297,618,0,0
4,UpdateRecord,1654981805.051920,776,0,0
3,ScanRecord,1654981805.052702,905,0,0
3,ScanRecord,1654981805.053615,1846,0,0
5,DeleteRecord,1654981805.055468,758,0,0
5,DeleteRecord,1654981805.056231,703,0,0
3,ScanRecord,1654981805.056940,842,0,0
3,ScanRecord,1654981805.057789,832,0,0
5,DeleteRecord,1654981805.058629,784,0,0
5,DeleteRecord,1654981805.059420,798,0,0
4,UpdateRecord,1654981805.060225,907,0,0
2,InsertRecord,1654981805.061139,11741,0,0
4,UpdateRecord,1654981805.072887,1099,0,0
1,ReadRecord,1654981805.073994,923,0,0
1,ReadRecord,1654981805.074924,707,0,0
4,UpdateRecord,1654981805.075638,837,0,0
2,InsertRecord,1654981805.076482,17230,0,0
2,InsertRecord,1654981805.093720,10391,0,0
5,DeleteRecord,1654981805.104118,1018,0,0
3,ScanRecord,1654981805.105143,1115,0,0
4,UpdateRecord,1654981805.106265,916,0,0
1,ReadRecord,1654981805.107189,702,0,0
5,DeleteRecord,1654981805.107899,751,0,0
4,UpdateRecord,1654981805.108656,914,0,0
2,InsertRecord,1654981805.109577,5056,0,0
3,ScanRecord,1654981805.114640,1132,0,0
2,InsertRecord,1654981805.115779,9190,0,0
1,ReadRecord,1654981805.124976,1026,0,0
1,ReadRecord,1654981805.126010,905,0,0
4,UpdateRecord,1654981805.126922,711,0,0
2,InsertRecord,1654981805.127640,7814,0,0
2,InsertRecord,1654981805.135461,10409,0,0
1,ReadRecord,1654981805.145877,975,0,0
5,DeleteRecord,1654981805.146860,883,0,0
5,DeleteRecord,1654981805.147750,677,0,0
1,ReadRecord,1654981805.148435,906,0,0
3,ScanRecord,1654981805.149349,959,0,0
2,InsertRecord,1654981805.150314,5975,0,0
3,ScanRecord,1654981805.156296,1091,0,0
3,ScanRecord,1654981805.157394,1099,0,0
5,DeleteRecord,1654981805.158500,810,0,0
2,InsertRecord,1654981805.159318,7388,0,0
5,DeleteRecord,1654981805.166713,1025,0,0
3,ScanRecord,1654981805.167745,965,0,0
5,DeleteRecord,1654981805.168718,858,0,0
1,ReadRecord,1654981805.169583,943,0,0
3,ScanRecord,1654981805.170533,1419,0,0
5,DeleteRecord,1654981805.171959,807,0,0
2,InsertRecord,1654981805.172773,4353,0,0
2,InsertRecord,1654981805.177133,10460,0,0
1,ReadRecord,1654981805.187601,986,0,0
3,ScanRecord,1654981805.188594,991,0,0
4,UpdateRecord,1654981805.189592,1082,0,0
2,InsertRecord,1654981805.190682,7346,0,0
4,UpdateRecord,1654981805.198035,1150,0,0
1,ReadRecord,1654981805.199192,1059,0,0
5,DeleteRecord,1654981805.200259,856,0,0
5,DeleteRecord,1654981805.201122,972,0,0
3,ScanRecord,1654981805.202101,866,0,0
5,DeleteRecord,1654981805.202976,612,0,0
2,InsertRecord,1654981805.203595,4852,0,0
3,ScanRecord,1654981805.208454,1043,0,0
1,ReadRecord,1654981805.209504,933,0,0
2,InsertRecord,1654981805.210444,8382,0,0
5,DeleteRecord,1654981805.218833,965,0,0
5,DeleteRecord,1654981805.219805,787,0,0
1,ReadRecord,1654981805.220598,839,0,0
2,InsertRecord,1654981805.221445,7823,0,0
2,InsertRecord,1654981805.229275,10415,0,0
1,ReadRecord,1654981805.239697,979,0,0
2,InsertRecord,1654981805.240684,9432,0,0
5,DeleteRecord,1654981805.250122,1017,0,0
3,ScanRecord,1654981805.251146,1066,0,0
3,ScanRecord,1654981805.252219,741,0,0
2,InsertRecord,1654981805.252967,7639,0,0
5,DeleteRecord,1654981805.260614,960,0,0
2,InsertRecord,1654981805.261581,9443,0,0
4,UpdateRecord,1654981805.271031,1102,0,0
5,DeleteRecord,1654981805.272140,934,0,0
3,ScanRecord,1654981805.273081,1334,0,0
2,InsertRecord,1654981805.274423,7014,0,0
1,ReadRecord,1654981805.281445,976,0,0
4,UpdateRecord,1654981805.282428,1051,0,0
1,ReadRecord,1654981805.283486,697,0,0
3,ScanRecord,1654981805.284190,764,0,0
1,ReadRecord,1654981805.284961,764,0,0
2,InsertRecord,1654981805.285733,26963,0,0
5,DeleteRecord,1654981805.312703,1035,0,0
1,ReadRecord,1654981805.313745,1001,0,0
1,ReadRecord,1654981805.314754,804,0,0
3,ScanRecord,1654981805.315565,826,0,0
3,ScanRecord,1654981805.316398,978,0,0
5,DeleteRecord,1654981805.317383,990,0,0
5,DeleteRecord,1654981805.318381,760,0,0
1,ReadRecord,1654981805.319146,743,0,0
1,ReadRecord,1654981805.319895,857,0,0
2,InsertRecord,1654981805.320760,12766,0,0
5,DeleteRecord,1654981805.333533,1012,0,0
3,ScanRecord,1654981805.334552,936,0,0
3,ScanRecord,1654981805.335496,870,0,0
1,ReadRecord,1654981805.336373,789,0,0
2,InsertRecord,1654981805.337169,6781,0,0
5,DeleteRecord,1654981805.343957,993,0,0
5,DeleteRecord,1654981805.344958,985,0,0
1,ReadRecord,1654981805.345951,909,0,0
1,ReadRecord,1654981805.346867,828,0,0
5,DeleteRecord,1654981805.347702,817,0,0
5,DeleteRecord,1654981805.348526,912,0,0
2,InsertRecord,1654981805.349445,4909,0,0
2,InsertRecord,1654981805.354362,10471,0,0
3,ScanRecord,1654981805.364840,1536,0,0
5,DeleteRecord,1654981805.366383,919,0,0
2,InsertRecord,1654981805.367309,7954,0,0
3,ScanRecord,1654981805.375270,1465,0,0
5,DeleteRecord,1654981805.376743,972,0,0
2,InsertRecord,1654981805.377722,7955,0,0
1,ReadRecord,1654981805.385684,1079,0,0
4,UpdateRecord,1654981805.386771,995,0,0
5,DeleteRecord,1654981805.387772,783,0,0
2,InsertRecord,1654981805.388563,7511,0,0
5,DeleteRecord,1654981805.396081,1028,0,0
2,InsertRecord,1654981805.397117,9390,0,0
3,ScanRecord,1654981805.406514,1060,0,0
5,DeleteRecord,1654981805.407581,874,0,0
3,ScanRecord,1654981805.408462,820,0,0
5,DeleteRecord,1654981805.409289,884,0,0
3,ScanRecord,1654981805.410180,2247,0,0
2,InsertRecord,1654981805.412433,4466,0,0
4,UpdateRecord,1654981805.416906,1124,0,0
2,InsertRecord,1654981805.418037,9292,0,0
4,UpdateRecord,1654981805.427337,966,0,0
1,ReadRecord,1654981805.428310,808,0,0
3,ScanRecord,1654981805.429125,1037,0,0
3,ScanRecord,1654981805.430169,922,0,0
3,ScanRecord,1654981805.431098,711,0,0
2,InsertRecord,1654981805.431816,6000,0,0
5,DeleteRecord,1654981805.437824,1018,0,0
2,InsertRecord,1654981805.438849,9339,0,0
4,UpdateRecord,1654981805.448195,1089,0,0
4,UpdateRecord,1654981805.449292,1058,0,0
4,UpdateRecord,1654981805.450357,8299,0,0
5,DeleteRecord,1654981805.458663,1099,0,0
4,UpdateRecord,1654981805.459770,1063,0,0
2,InsertRecord,1654981805.460840,8246,0,0
3,ScanRecord,1654981805.469093,1128,0,0
4,UpdateRecord,1654981805.470228,1091,0,0
5,DeleteRecord,1654981805.471327,8232,0,0
3,ScanRecord,1654981805.479565,1109,0,0
1,ReadRecord,1654981805.480682,977,0,0
2,InsertRecord,1654981805.481666,8286,0,0
5,DeleteRecord,1654981805.489960,20834,0,0
2,InsertRecord,1654981805.510801,10412,0,0
3,ScanRecord,1654981805.521220,1164,0,0
3,ScanRecord,1654981805.522392,1108,0,0
4,UpdateRecord,1654981805.523507,782,0,0
2,InsertRecord,1654981805.524297,7337,0,0
1,ReadRecord,1654981805.531641,994,0,0
2,InsertRecord,1654981805.532642,9463,0,0
5,DeleteRecord,1654981805.542112,1012,0,0
2,InsertRecord,1654981805.543132,9365,0,0
2,InsertRecord,1654981805.552504,10450,0,0
2,InsertRecord,1654981805.562961,10398,0,0
2,InsertRecord,1654981805.573366,10407,0,0
4,UpdateRecord,1654981805.583780,1099,0,0
1,ReadRecord,1654981805.584886,1069,0,0
2,InsertRecord,1654981805.585962,8218,0,0
1,ReadRecord,1654981805.594187,1079,0,0
2,InsertRecord,1654981805.595274,9314,0,0
2,InsertRecord,1654981805.604595,10546,0,0
1,ReadRecord,1654981805.615148,959,0,0
4,UpdateRecord,1654981805.616114,804,0,0
4,UpdateRecord,1654981805.616924,900,0,0
1,ReadRecord,1654981805.617832,781,0,0
4,UpdateRecord,1654981805.618620,882,0,0
2,InsertRecord,1654981805.619510,6006,0,0
5,DeleteRecord,1654981805.625523,1053,0,0
2,InsertRecord,1654981805.626584,9364,0,0
5,DeleteRecord,1654981805.635955,968,0,0
4,UpdateRecord,1654981805.636931,9430,0,0
2,InsertRecord,1654981805.646368,10411,0,0
5,DeleteRecord,1654981805.656786,1077,0,0
2,InsertRecord,1654981805.657870,9321,0,0
2,InsertRecord,1654981805.667198,10429,0,0
3,ScanRecord,1654981805.677634,1484,0,0
1,ReadRecord,1654981805.679126,766,0,0
5,DeleteRecord,1654981805.679899,699,0,0
5,DeleteRecord,1654981805.680605,772,0,0
2,InsertRecord,1654981805.681385,6720,0,0
1,ReadRecord,1654981805.688113,972,0,0
4,UpdateRecord,1654981805.689091,843,0,0
4,UpdateRecord,1654981805.689940,628,0,0
4,UpdateRecord,1654981805.690574,598,0,0
5,DeleteRecord,1654981805.691179,529,0,0
4,UpdateRecord,1654981805.691714,597,0,0
2,InsertRecord,1654981805.692318,6130,0,0
3,ScanRecord,1654981805.698455,992,0,0
4,UpdateRecord,1654981805.699454,908,0,0
2,InsertRecord,1654981805.700368,8515,0,0
3,ScanRecord,1654981805.708891,6472,0,0
2,InsertRecord,1654981805.715371,3913,0,0
4,UpdateRecord,1654981805.719290,938,0,0
4,UpdateRecord,1654981805.720235,691,0,0
4,UpdateRecord,1654981805.720932,906,0,0
5,DeleteRecord,1654981805.721845,818,0,0
5,DeleteRecord,1654981805.722669,535,0,0
4,UpdateRecord,1654981805.723210,590,0,0
5,DeleteRecord,1654981805.723807,515,0,0
1,ReadRecord,1654981805.724328,504,0,0
3,ScanRecord,1654981805.724838,2131,0,0
2,InsertRecord,1654981805.726976,2710,0,0
4,UpdateRecord,1654981805.729693,948,0,0
1,ReadRecord,1654981805.730647,834,0,0
5,DeleteRecord,1654981805.731487,607,0,0
2,InsertRecord,1654981805.732100,8018,0,0
5,DeleteRecord,1654981805.740126,899,0,0
2,InsertRecord,1654981805.741032,9520,0,0
5,DeleteRecord,1654981805.750560,867,0,0
1,ReadRecord,1654981805.751434,799,0,0
3,ScanRecord,1654981805.752240,574,0,0
1,ReadRecord,1654981805.752819,781,0,0
1,ReadRecord,1654981805.753606,800,0,0
1,ReadRecord,1654981805.754412,605,0,0
5,DeleteRecord,1654981805.755023,5922,0,0
4,UpdateRecord,1654981805.760952,991,0,0
5,DeleteRecord,1654981805.761950,887,0,0
3,ScanRecord,1654981805.762843,901,0,0
4,UpdateRecord,1654981805.763750,803,0,0
2,InsertRecord,1654981805.764560,6881,0,0
3,ScanRecord,1654981805.771448,1007,0,0
5,DeleteRecord,1654981805.772462,881,0,0
3,ScanRecord,1654981805.773350,1476,0,0
1,ReadRecord,1654981805.774832,856,0,0
4,UpdateRecord,1654981805.775694,712,0,0
3,ScanRecord,1654981805.776413,807,0,0
3,ScanRecord,1654981805.777226,1864,0,0
5,DeleteRecord,1654981805.779097,784,0,0
5,DeleteRecord,1654981805.779887,691,0,0
3,ScanRecord,1654981805.780584,678,0,0
3,ScanRecord,1654981805.781269,879,0,0
4,UpdateRecord,1654981805.782154,894,0,0
4,UpdateRecord,1654981805.783054,707,0,0
2,InsertRecord,1654981805.783767,8522,0,0
1,ReadRecord,1654981805.792297,941,0,0
5,DeleteRecord,1654981805.793245,884,0,0
3,ScanRecord,1654981805.794135,656,0,0
4,UpdateRecord,1654981805.794797,595,0,0
2,InsertRecord,1654981805.795397,7289,0,0
4,UpdateRecord,1654981805.802694,937,0,0
5,DeleteRecord,1654981805.803638,745,0,0
3,ScanRecord,1654981805.804390,738,0,0
3,ScanRecord,1654981805.805135,1065,0,0
4,UpdateRecord,1654981805.806206,22830,0,0
4,UpdateRecord,1654981805.829043,1120,0,0
3,ScanRecord,1654981805.830170,937,0,0
1,ReadRecord,1654981805.831115,858,0,0
4,UpdateRecord,1654981805.831980,805,0,0
1,ReadRecord,1654981805.832791,962,0,0
5,DeleteRecord,1654981805.833761,927,0,0
4,UpdateRecord,1654981805.834695,973,0,0
4,UpdateRecord,1654981805.835676,935,0,0
1,ReadRecord,1654981805.836618,976,0,0
2,InsertRecord,1654981805.837601,17163,0,0
5,DeleteRecord,1654981805.854771,1085,0,0
4,UpdateRecord,1654981805.855864,1015,0,0
3,ScanRecord,1654981805.856888,1167,0,0
5,DeleteRecord,1654981805.858062,982,0,0
4,UpdateRecord,1654981805.859052,843,0,0
4,UpdateRecord,1654981805.859902,882,0,0
3,ScanRecord,1654981805.860792,1047,0,0
3,ScanRecord,1654981805.861847,1123,0,0
2,InsertRecord,1654981805.862977,12683,0,0
3,ScanRecord,1654981805.875667,1153,0,0
4,UpdateRecord,1654981805.876827,1104,0,0
4,UpdateRecord,1654981805.877938,1097,0,0
5,DeleteRecord,1654981805.879043,1052,0,0
4,UpdateRecord,1654981805.880103,1011,0,0
4,UpdateRecord,1654981805.881121,1016,0,0
4,UpdateRecord,1654981805.882145,905,0,0
4,UpdateRecord,1654981805.883057,762,0,0
2,InsertRecord,1654981805.883827,12665,0,0
5,DeleteRecord,1654981805.896499,970,0,0
4,UpdateRecord,1654981805.897476,990,0,0
3,ScanRecord,1654981805.898475,680,0,0
5,DeleteRecord,1654981805.899161,646,0,0
5,DeleteRecord,1654981805.899816,664,0,0
2,InsertRecord,1654981805.900488,6472,0,0
2,InsertRecord,1654981805.906968,10413,0,0
5,DeleteRecord,1654981805.917388,10415,0,0
3,ScanRecord,1654981805.927810,982,0,0
1,ReadRecord,1654981805.928800,1075,0,0
5,DeleteRecord,1654981805.929883,948,0,0
3,ScanRecord,1654981805.930837,942,0,0
1,ReadRecord,1654981805.931787,816,0,0
3,ScanRecord,1654981805.932610,890,0,0
2,InsertRecord,1654981805.933506,4725,0,0
2,InsertRecord,1654981805.938239,10414,0,0
5,DeleteRecord,1654981805.948660,1014,0,0
3,ScanRecord,1654981805.949682,1074,0,0
1,ReadRecord,1654981805.950764,869,0,0
1,ReadRecord,1654981805.951640,811,0,0
5,DeleteRecord,1654981805.952458,803,0,0
5,DeleteRecord,1654981805.953267,734,0,0
1,ReadRecord,1654981805.954007,836,0,0
3,ScanRecord,1654981805.954850,1301,0,0
5,DeleteRecord,1654981805.956158,770,0,0
2,InsertRecord,1654981805.956935,12530,0,0
2,InsertRecord,1654981805.969472,10430,0,0
2,InsertRecord,1654981805.979909,10393,0,0
2,InsertRecord,1654981805.990310,20908,0,0
1,ReadRecord,1654981806.011225,982,0,0
3,ScanRecord,1654981806.012214,1019,0,0
3,ScanRecord,1654981806.013241,1078,0,0
3,ScanRecord,1654981806.014327,1097,0,0
2,InsertRecord,1654981806.015431,6133,0,0
1,ReadRecord,1654981806.021571,957,0,0
3,ScanRecord,1654981806.022536,1146,0,0
2,InsertRecord,1654981806.023689,8349,0,0
3,ScanRecord,1654981806.032045,907,0,0
4,UpdateRecord,1654981806.032961,1033,0,0
4,UpdateRecord,1654981806.034002,733,0,0
1,ReadRecord,1654981806.034742,877,0,0
1,ReadRecord,1654981806.035626,776,0,0
4,UpdateRecord,1654981806.036410,6041,0,0
5,DeleteRecord,1654981806.042459,1057,0,0
1,ReadRecord,1654981806.043523,943,0,0
1,ReadRecord,1654981806.044473,853,0,0
2,InsertRecord,1654981806.045333,7553,0,0
4,UpdateRecord,1654981806.052896,1085,0,0
1,ReadRecord,1654981806.053988,982,0,0
5,DeleteRecord,1654981806.054976,675,0,0
4,UpdateRecord,1654981806.055657,731,0,0
3,ScanRecord,1654981806.056394,891,0,0
4,UpdateRecord,1654981806.057293,1157,0,0
3,ScanRecord,1654981806.058457,949,0,0
4,UpdateRecord,1654981806.059413,732,0,0
5,DeleteRecord,1654981806.060151,675,0,0
2,InsertRecord,1654981806.060832,12863,0,0
1,ReadRecord,1654981806.073702,1008,0,0
4,UpdateRecord,1654981806.074717,959,0,0
2,InsertRecord,1654981806.075684,8524,0,0
2,InsertRecord,1654981806.084215,10406,0,0
5,DeleteRecord,1654981806.094628,10352,0,0
1,ReadRecord,1654981806.104987,1120,0,0
1,ReadRecord,1654981806.106114,1051,0,0
4,UpdateRecord,1654981806.107172,8260,0,0
5,DeleteRecord,1654981806.115439,878,0,0
3,ScanRecord,1654981806.116324,947,0,0
2,InsertRecord,1654981806.117278,8584,0,0
3,ScanRecord,1654981806.125870,2242,0,0
4,UpdateRecord,1654981806.128118,800,0,0
1,ReadRecord,1654981806.128925,1091,0,0
2,InsertRecord,1654981806.130023,6196,0,0
4,UpdateRecord,1654981806.136226,1075,0,0
1,ReadRecord,1654981806.137308,1058,0,0
3,ScanRecord,1654981806.138373,945,0,0
5,DeleteRecord,1654981806.139325,982,0,0
5,DeleteRecord,1654981806.140314,769,0,0
4,UpdateRecord,1654981806.141090,868,0,0
1,ReadRecord,1654981806.141966,804,0,0
3,ScanRecord,1654981806.142777,903,0,0
1,ReadRecord,1654981806.143688,769,0,0
1,ReadRecord,1654981806.144464,837,0,0
2,InsertRecord,1654981806.145308,11804,0,0
2,InsertRecord,1654981806.157120,10418,0,0
5,DeleteRecord,1654981806.167545,976,0,0
1,ReadRecord,1654981806.168527,1050,0,0
2,InsertRecord,1654981806.169585,8446,0,0
1,ReadRecord,1654981806.178038,1007,0,0
5,DeleteRecord,1654981806.179052,9379,0,0
4,UpdateRecord,1654981806.188439,10446,0,0
4,UpdateRecord,1654981806.198892,20866,0,0
4,UpdateRecord,1654981806.219765,1037,0,0
3,ScanRecord,1654981806.220810,1054,0,0
5,DeleteRecord,1654981806.221871,8284,0,0
2,InsertRecord,1654981806.230163,10413,0,0
4,UpdateRecord,1654981806.240584,1079,0,0
3,ScanRecord,1654981806.241670,1030,0,0
3,ScanRecord,1654981806.242707,720,0,0
2,InsertRecord,1654981806.243435,7550,0,0
3,ScanRecord,1654981806.250992,5393,0,0
2,InsertRecord,1654981806.256393,5018,0,0
3,ScanRecord,1654981806.261417,1115,0,0
4,UpdateRecord,1654981806.262539,1134,0,0
3,ScanRecord,1654981806.263681,806,0,0
2,InsertRecord,1654981806.264495,7336,0,0
4,UpdateRecord,1654981806.271839,1052,0,0
4,UpdateRecord,1654981806.272898,1165,0,0
4,UpdateRecord,1654981806.274070,1048,0,0
3,ScanRecord,1654981806.275125,838,0,0
3,ScanRecord,1654981806.275970,941,0,0
1,ReadRecord,1654981806.276919,928,0,0
5,DeleteRecord,1654981806.277854,799,0,0
5,DeleteRecord,1654981806.278660,796,0,0
1,ReadRecord,1654981806.279464,767,0,0
5,DeleteRecord,1654981806.280238,12444,0,0
2,InsertRecord,1654981806.292689,10471,0,0
1,ReadRecord,1654981806.303167,1073,0,0
2,InsertRecord,1654981806.304248,9314,0,0
4,UpdateRecord,1654981806.313569,1136,0,0
3,ScanRecord,1654981806.314712,1114,0,0
1,ReadRecord,1654981806.315833,715,0,0
3,ScanRecord,1654981806.316556,965,0,0
4,UpdateRecord,1654981806.317528,6395,0,0
4,UpdateRecord,1654981806.323931,1054,0,0
2,InsertRecord,1654981806.324993,9370,0,0
1,ReadRecord,1654981806.334374,967,0,0
5,DeleteRecord,1654981806.335348,913,0,0
3,ScanRecord,1654981806.336269,769,0,0
5,DeleteRecord,1654981806.337046,662,0,0
4,UpdateRecord,1654981806.337717,984,0,0
3,ScanRecord,1654981806.338708,940,0,0
4,UpdateRecord,1654981806.339655,830,0,0
5,DeleteRecord,1654981806.340492,757,0,0
2,InsertRecord,1654981806.341256,3513,0,0
5,DeleteRecord,1654981806.344776,870,0,0
2,InsertRecord,1654981806.345653,9578,0,0
4,UpdateRecord,1654981806.355238,1053,0,0
3,ScanRecord,1654981806.356298,952,0,0
3,ScanRecord,1654981806.357257,1044,0,0
1,ReadRecord,1654981806.358308,941,0,0
4,UpdateRecord,1654981806.359255,6394,0,0
1,ReadRecord,1654981806.365657,1089,0,0
2,InsertRecord,1654981806.366753,9348,0,0
3,ScanRecord,1654981806.376109,1137,0,0
1,ReadRecord,1654981806.377253,1102,0,0
1,ReadRecord,1654981806.378362,861,0,0
1,ReadRecord,1654981806.379230,1067,0,0
4,UpdateRecord,1654981806.380305,853,0,0
5,DeleteRecord,1654981806.381165,941,0,0
4,UpdateRecord,1654981806.382113,951,0,0
3,ScanRecord,1654981806.383071,2381,0,0
1,ReadRecord,1654981806.385459,723,0,0
2,InsertRecord,1654981806.386188,10790,0,0
1,ReadRecord,1654981806.396985,1037,0,0
1,ReadRecord,1654981806.398029,970,0,0
1,ReadRecord,1654981806.399006,784,0,0
3,ScanRecord,1654981806.399798,1584,0,0
5,DeleteRecord,1654981806.401390,933,0,0
4,UpdateRecord,1654981806.402330,963,0,0
2,InsertRecord,1654981806.403300,14429,0,0
4,UpdateRecord,1654981806.417737,10473,0,0
5,DeleteRecord,1654981806.428217,933,0,0
2,InsertRecord,1654981806.429156,9472,0,0
5,DeleteRecord,1654981806.438636,1058,0,0
3,ScanRecord,1654981806.439701,1015,0,0
2,InsertRecord,1654981806.440723,8332,0,0
4,UpdateRecord,1654981806.449063,1073,0,0
1,ReadRecord,1654981806.450143,953,0,0
3,ScanRecord,1654981806.451103,782,0,0
5,DeleteRecord,1654981806.451892,781,0,0
2,InsertRecord,1654981806.452680,6793,0,0
3,ScanRecord,1654981806.459480,1013,0,0
5,DeleteRecord,1654981806.460500,937,0,0
3,ScanRecord,1654981806.461444,895,0,0
3,ScanRecord,1654981806.462346,861,0,0
4,UpdateRecord,1654981806.463215,775,0,0
2,InsertRecord,1654981806.463996,5954,0,0
5,DeleteRecord,1654981806.469957,1017,0,0
5,DeleteRecord,1654981806.470981,861,0,0
2,InsertRecord,1654981806.471849,8522,0,0
2,InsertRecord,1654981806.480378,10423,0,0
3,ScanRecord,1654981806.490808,1503,0,0
3,ScanRecord,1654981806.492319,862,0,0
5,DeleteRecord,1654981806.493188,915,0,0
3,ScanRecord,1654981806.494111,869,0,0
3,ScanRecord,1654981806.494987,1397,0,0
5,DeleteRecord,1654981806.496392,745,0,0
4,UpdateRecord,1654981806.497144,969,0,0
1,ReadRecord,1654981806.498120,929,0,0
4,UpdateRecord,1654981806.499057,916,0,0
3,ScanRecord,1654981806.499979,907,0,0
2,InsertRecord,1654981806.500892,10745,0,0
3,ScanRecord,1654981806.511645,1066,0,0
5,DeleteRecord,1654981806.512718,1039,0,0
5,DeleteRecord,1654981806.513765,767,0,0
4,UpdateRecord,1654981806.514539,962,0,0
4,UpdateRecord,1654981806.515509,909,0,0
5,DeleteRecord,1654981806.516424,783,0,0
1,ReadRecord,1654981806.517214,1023,0,0
1,ReadRecord,1654981806.518244,934,0,0
2,InsertRecord,1654981806.519185,2856,0,0
5,DeleteRecord,1654981806.522048,1016,0,0
1,ReadRecord,1654981806.523071,920,0,0
1,ReadRecord,1654981806.523998,783,0,0
5,DeleteRecord,1654981806.524787,969,0,0
2,InsertRecord,1654981806.525763,6704,0,0
5,DeleteRecord,1654981806.532475,1086,0,0
4,UpdateRecord,1654981806.533567,1109,0,0
2,InsertRecord,1654981806.534684,8209,0,0
2,InsertRecord,1654981806.542900,10462,0,0
4,UpdateRecord,1654981806.553369,1149,0,0
4,UpdateRecord,1654981806.554526,9257,0,0
2,InsertRecord,1654981806.563790,10413,0,0
3,ScanRecord,1654981806.574210,1077,0,0
3,ScanRecord,1654981806.575294,1145,0,0
2,InsertRecord,1654981806.576446,8178,0,0
2,InsertRecord,1654981806.584631,10393,0,0
1,ReadRecord,1654981806.595032,1097,0,0
2,InsertRecord,1654981806.596136,9305,0,0
2,InsertRecord,1654981806.605449,20821,0,0
4,UpdateRecord,1654981806.626277,1099,0,0
3,ScanRecord,1654981806.627383,1097,0,0
3,ScanRecord,1654981806.628488,2070,0,0
1,ReadRecord,1654981806.630565,567,0,0
1,ReadRecord,1654981806.631137,789,0,0
1,ReadRecord,1654981806.631934,779,0,0
2,InsertRecord,1654981806.632720,3958,0,0
3,ScanRecord,1654981806.636684,1170,0,0
5,DeleteRecord,1654981806.637861,885,0,0
4,UpdateRecord,1654981806.638754,805,0,0
4,UpdateRecord,1654981806.639565,840,0,0
5,DeleteRecord,1654981806.640411,661,0,0
5,DeleteRecord,1654981806.641080,730,0,0
