Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986641.185822,4156,0,0
2,InsertRecord,1654986641.189986,12715,0,0
4,UpdateRecord,1654986641.202710,9290,0,0
4,UpdateRecord,1654986641.212009,11551,0,0
5,DeleteRecord,1654986641.223568,10416,0,0
3,ScanRecord,1654986641.233992,23951,0,0
1,ReadRecord,1654986641.257961,5584,0,0
4,UpdateRecord,1654986641.263554,9253,0,0
1,ReadRecord,1654986641.272819,4700,0,0
5,DeleteRecord,1654986641.277529,4110,0,0
4,UpdateRecord,1654986641.281647,14906,0,0
2,InsertRecord,1654986641.296561,20800,0,0
5,DeleteRecord,1654986641.317369,10467,0,0
1,ReadRecord,1654986641.327844,4925,0,0
5,DeleteRecord,1654986641.332778,16024,0,0
1,ReadRecord,1654986641.348812,5212,0,0
5,DeleteRecord,1654986641.354034,15594,0,0
1,ReadRecord,1654986641.369637,5220,0,0
2,InsertRecord,1654986641.374867,15586,0,0
5,DeleteRecord,1654986641.390461,4202,0,0
2,InsertRecord,1654986641.394671,16476,0,0
5,DeleteRecord,1654986641.411156,10672,0,0
4,UpdateRecord,1654986641.421837,20909,0,0
3,ScanRecord,1654986641.442755,6389,0,0
2,InsertRecord,1654986641.449155,14317,0,0
5,DeleteRecord,1654986641.463480,4180,0,0
4,UpdateRecord,1654986641.467669,9297,0,0
4,UpdateRecord,1654986641.476975,17812,0,0
5,DeleteRecord,1654986641.494796,10392,0,0
5,DeleteRecord,1654986641.505198,10492,0,0
5,DeleteRecord,1654986641.515698,19191,0,0
2,InsertRecord,1654986641.534899,12000,0,0
2,InsertRecord,1654986641.546908,20851,0,0
5,DeleteRecord,1654986641.567767,10392,0,0
4,UpdateRecord,1654986641.578168,9423,0,0
1,ReadRecord,1654986641.587598,5119,0,0
4,UpdateRecord,1654986641.592726,9292,0,0
3,ScanRecord,1654986641.602026,5868,0,0
4,UpdateRecord,1654986641.607902,9394,0,0
4,UpdateRecord,1654986641.617305,9027,0,0
5,DeleteRecord,1654986641.626340,4002,0,0
5,DeleteRecord,1654986641.630350,4121,0,0
3,ScanRecord,1654986641.634480,7435,0,0
4,UpdateRecord,1654986641.641924,9334,0,0
4,UpdateRecord,1654986641.651267,20764,0,0
3,ScanRecord,1654986641.672040,6177,0,0
2,InsertRecord,1654986641.678227,14456,0,0
1,ReadRecord,1654986641.692704,5324,0,0
3,ScanRecord,1654986641.698038,49375,0,0
3,ScanRecord,1654986641.747451,17783,0,0
4,UpdateRecord,1654986641.765256,111527,0,0
2,InsertRecord,1654986641.876802,45619,0,0
3,ScanRecord,1654986641.922432,7801,0,0
2,InsertRecord,1654986641.930249,44194,0,0
2,InsertRecord,1654986641.974452,20631,0,0
1,ReadRecord,1654986641.995091,5416,0,0
2,InsertRecord,1654986642.000517,15327,0,0
3,ScanRecord,1654986642.015853,6334,0,0
3,ScanRecord,1654986642.022196,6613,0,0
3,ScanRecord,1654986642.028817,7556,0,0
5,DeleteRecord,1654986642.036383,10779,0,0
2,InsertRecord,1654986642.047172,20864,0,0
3,ScanRecord,1654986642.068044,6670,0,0
4,UpdateRecord,1654986642.074725,10727,0,0
4,UpdateRecord,1654986642.085460,13719,0,0
4,UpdateRecord,1654986642.099188,20965,0,0
4,UpdateRecord,1654986642.120161,9815,0,0
1,ReadRecord,1654986642.129984,4924,0,0
2,InsertRecord,1654986642.134917,16521,0,0
2,InsertRecord,1654986642.151448,20921,0,0
3,ScanRecord,1654986642.172378,7934,0,0
1,ReadRecord,1654986642.180345,5386,0,0
2,InsertRecord,1654986642.185740,17856,0,0
5,DeleteRecord,1654986642.203605,4249,0,0
1,ReadRecord,1654986642.207864,4933,0,0
2,InsertRecord,1654986642.212806,21971,0,0
4,UpdateRecord,1654986642.234785,20812,0,0
1,ReadRecord,1654986642.255605,5257,0,0
2,InsertRecord,1654986642.260871,15659,0,0
5,DeleteRecord,1654986642.276538,4192,0,0
5,DeleteRecord,1654986642.280741,6115,0,0
5,DeleteRecord,1654986642.286867,10603,0,0
3,ScanRecord,1654986642.297479,6403,0,0
3,ScanRecord,1654986642.303892,29532,0,0
1,ReadRecord,1654986642.333445,6072,0,0
5,DeleteRecord,1654986642.339526,10051,0,0
2,InsertRecord,1654986642.349592,20843,0,0
4,UpdateRecord,1654986642.370443,10503,0,0
1,ReadRecord,1654986642.380957,5025,0,0
1,ReadRecord,1654986642.385990,4835,0,0
4,UpdateRecord,1654986642.390833,10257,0,0
2,InsertRecord,1654986642.401099,21419,0,0
2,InsertRecord,1654986642.422527,20840,0,0
1,ReadRecord,1654986642.443375,5204,0,0
2,InsertRecord,1654986642.448590,15481,0,0
2,InsertRecord,1654986642.464079,20914,0,0
3,ScanRecord,1654986642.485002,10413,0,0
2,InsertRecord,1654986642.495426,20793,0,0
5,DeleteRecord,1654986642.516227,10587,0,0
1,ReadRecord,1654986642.526824,5057,0,0
3,ScanRecord,1654986642.531890,10672,0,0
4,UpdateRecord,1654986642.542572,10297,0,0
5,DeleteRecord,1654986642.552877,4271,0,0
3,ScanRecord,1654986642.557158,6477,0,0
4,UpdateRecord,1654986642.563645,10597,0,0
2,InsertRecord,1654986642.574251,15064,0,0
5,DeleteRecord,1654986642.589326,10320,0,0
3,ScanRecord,1654986642.599656,6529,0,0
4,UpdateRecord,1654986642.606193,10085,0,0
5,DeleteRecord,1654986642.616287,14736,0,0
2,InsertRecord,1654986642.631032,20853,0,0
5,DeleteRecord,1654986642.651894,4415,0,0
5,DeleteRecord,1654986642.656344,16345,0,0
3,ScanRecord,1654986642.672699,7280,0,0
3,ScanRecord,1654986642.679993,18545,0,0
3,ScanRecord,1654986642.698559,7072,0,0
3,ScanRecord,1654986642.705645,5270,0,0
2,InsertRecord,1654986642.710928,24220,0,0
4,UpdateRecord,1654986642.735164,8945,0,0
3,ScanRecord,1654986642.744126,5380,0,0
2,InsertRecord,1654986642.749522,16876,0,0
1,ReadRecord,1654986642.766406,5444,0,0
1,ReadRecord,1654986642.771866,5018,0,0
5,DeleteRecord,1654986642.776892,10311,0,0
4,UpdateRecord,1654986642.787211,9171,0,0
4,UpdateRecord,1654986642.796392,11613,0,0
5,DeleteRecord,1654986642.808014,3930,0,0
4,UpdateRecord,1654986642.811952,8657,0,0
5,DeleteRecord,1654986642.820624,8169,0,0
5,DeleteRecord,1654986642.828802,10543,0,0
3,ScanRecord,1654986642.839352,4859,0,0
2,InsertRecord,1654986642.844222,16006,0,0
1,ReadRecord,1654986642.860245,5390,0,0
2,InsertRecord,1654986642.865644,15385,0,0
2,InsertRecord,1654986642.881038,20879,0,0
2,InsertRecord,1654986642.901925,20841,0,0
4,UpdateRecord,1654986642.922774,9358,0,0
3,ScanRecord,1654986642.932141,5618,0,0
1,ReadRecord,1654986642.937769,3800,0,0
1,ReadRecord,1654986642.941577,3558,0,0
4,UpdateRecord,1654986642.945143,6670,0,0
1,ReadRecord,1654986642.951820,3683,0,0
4,UpdateRecord,1654986642.955509,6955,0,0
5,DeleteRecord,1654986642.962473,3104,0,0
2,InsertRecord,1654986642.965586,19653,0,0
3,ScanRecord,1654986642.985256,5468,0,0
3,ScanRecord,1654986642.990736,30932,0,0
4,UpdateRecord,1654986643.021694,9881,0,0
2,InsertRecord,1654986643.031583,16177,0,0
1,ReadRecord,1654986643.047768,5101,0,0
2,InsertRecord,1654986643.052878,15716,0,0
3,ScanRecord,1654986643.068603,6109,0,0
4,UpdateRecord,1654986643.074720,9795,0,0
2,InsertRecord,1654986643.084530,15255,0,0
3,ScanRecord,1654986643.099800,6009,0,0
4,UpdateRecord,1654986643.105820,14907,0,0
2,InsertRecord,1654986643.120739,20834,0,0
1,ReadRecord,1654986643.141581,5517,0,0
1,ReadRecord,1654986643.147108,5249,0,0
5,DeleteRecord,1654986643.152366,4286,0,0
3,ScanRecord,1654986643.156662,7865,0,0
2,InsertRecord,1654986643.164543,18700,0,0
4,UpdateRecord,1654986643.183260,11148,0,0
4,UpdateRecord,1654986643.194423,8012,0,0
5,DeleteRecord,1654986643.202453,3462,0,0
1,ReadRecord,1654986643.205926,4176,0,0
5,DeleteRecord,1654986643.210113,6355,0,0
3,ScanRecord,1654986643.216488,5215,0,0
5,DeleteRecord,1654986643.221808,13550,0,0
3,ScanRecord,1654986643.235387,6828,0,0
2,InsertRecord,1654986643.242297,13926,0,0
5,DeleteRecord,1654986643.256273,10393,0,0
1,ReadRecord,1654986643.266687,4911,0,0
1,ReadRecord,1654986643.271618,5232,0,0
5,DeleteRecord,1654986643.276871,4796,0,0
4,UpdateRecord,1654986643.281688,16206,0,0
1,ReadRecord,1654986643.297914,4664,0,0
4,UpdateRecord,1654986643.302594,16221,0,0
2,InsertRecord,1654986643.318836,10309,0,0
1,ReadRecord,1654986643.329161,4198,0,0
3,ScanRecord,1654986643.333376,5064,0,0
3,ScanRecord,1654986643.338455,5859,0,0
4,UpdateRecord,1654986643.344347,9544,0,0
5,DeleteRecord,1654986643.353910,6373,0,0
2,InsertRecord,1654986643.360297,20970,0,0
4,UpdateRecord,1654986643.381288,9055,0,0
5,DeleteRecord,1654986643.390361,4052,0,0
5,DeleteRecord,1654986643.394426,7602,0,0
3,ScanRecord,1654986643.402042,5133,0,0
1,ReadRecord,1654986643.407188,3922,0,0
5,DeleteRecord,1654986643.411123,11907,0,0
3,ScanRecord,1654986643.423047,6144,0,0
1,ReadRecord,1654986643.429203,3791,0,0
1,ReadRecord,1654986643.433009,4555,0,0
2,InsertRecord,1654986643.437578,16723,0,0
5,DeleteRecord,1654986643.454321,3749,0,0
2,InsertRecord,1654986643.458085,17172,0,0
4,UpdateRecord,1654986643.475275,8002,0,0
3,ScanRecord,1654986643.483291,5400,0,0
2,InsertRecord,1654986643.488701,17660,0,0
4,UpdateRecord,1654986643.506380,8949,0,0
4,UpdateRecord,1654986643.515345,8675,0,0
1,ReadRecord,1654986643.524037,4052,0,0
5,DeleteRecord,1654986643.528100,9555,0,0
2,InsertRecord,1654986643.537669,10256,0,0
2,InsertRecord,1654986643.547941,10438,0,0
1,ReadRecord,1654986643.558395,4258,0,0
5,DeleteRecord,1654986643.562666,6164,0,0
2,InsertRecord,1654986643.568841,10397,0,0
1,ReadRecord,1654986643.579256,4156,0,0
4,UpdateRecord,1654986643.583425,7570,0,0
4,UpdateRecord,1654986643.591008,7555,0,0
4,UpdateRecord,1654986643.598577,11930,0,0
3,ScanRecord,1654986643.610518,5058,0,0
1,ReadRecord,1654986643.615588,3776,0,0
5,DeleteRecord,1654986643.619376,12138,0,0
2,InsertRecord,1654986643.631521,20898,0,0
3,ScanRecord,1654986643.652428,6037,0,0
3,ScanRecord,1654986643.658474,5745,0,0
3,ScanRecord,1654986643.664226,16713,0,0
5,DeleteRecord,1654986643.680959,4391,0,0
5,DeleteRecord,1654986643.685359,8582,0,0
5,DeleteRecord,1654986643.693953,3897,0,0
5,DeleteRecord,1654986643.697860,6536,0,0
5,DeleteRecord,1654986643.704404,3995,0,0
3,ScanRecord,1654986643.708408,7252,0,0
3,ScanRecord,1654986643.715668,6454,0,0
4,UpdateRecord,1654986643.722132,9837,0,0
4,UpdateRecord,1654986643.731978,14215,0,0
2,InsertRecord,1654986643.746201,20820,0,0
3,ScanRecord,1654986643.767031,6602,0,0
3,ScanRecord,1654986643.773641,8093,0,0
4,UpdateRecord,1654986643.781745,16513,0,0
2,InsertRecord,1654986643.798270,20881,0,0
4,UpdateRecord,1654986643.819160,10299,0,0
2,InsertRecord,1654986643.829468,20984,0,0
5,DeleteRecord,1654986643.850460,4276,0,0
3,ScanRecord,1654986643.854744,6782,0,0
3,ScanRecord,1654986643.861537,6841,0,0
2,InsertRecord,1654986643.868387,13384,0,0
2,InsertRecord,1654986643.881778,20788,0,0
1,ReadRecord,1654986643.902575,5486,0,0
1,ReadRecord,1654986643.908068,5272,0,0
4,UpdateRecord,1654986643.913348,10455,0,0
2,InsertRecord,1654986643.923811,20455,0,0
5,DeleteRecord,1654986643.944274,4210,0,0
3,ScanRecord,1654986643.948491,6576,0,0
2,InsertRecord,1654986643.955074,20503,0,0
2,InsertRecord,1654986643.975585,20821,0,0
3,ScanRecord,1654986643.996414,6991,0,0
1,ReadRecord,1654986644.003413,5136,0,0
3,ScanRecord,1654986644.008557,6098,0,0
5,DeleteRecord,1654986644.014662,13092,0,0
5,DeleteRecord,1654986644.027762,14030,0,0
1,ReadRecord,1654986644.041800,5348,0,0
5,DeleteRecord,1654986644.047155,11874,0,0
4,UpdateRecord,1654986644.059037,20818,0,0
1,ReadRecord,1654986644.079862,5310,0,0
3,ScanRecord,1654986644.085180,6405,0,0
3,ScanRecord,1654986644.091592,6124,0,0
1,ReadRecord,1654986644.097724,5263,0,0
4,UpdateRecord,1654986644.102995,10374,0,0
3,ScanRecord,1654986644.113376,8802,0,0
4,UpdateRecord,1654986644.122187,10521,0,0
3,ScanRecord,1654986644.132715,13345,0,0
3,ScanRecord,1654986644.146072,22300,0,0
1,ReadRecord,1654986644.168391,6042,0,0
1,ReadRecord,1654986644.174440,4826,0,0
4,UpdateRecord,1654986644.179274,10197,0,0
5,DeleteRecord,1654986644.189480,4072,0,0
2,InsertRecord,1654986644.193559,21710,0,0
3,ScanRecord,1654986644.215277,6452,0,0
1,ReadRecord,1654986644.221737,5301,0,0
5,DeleteRecord,1654986644.227045,4142,0,0
1,ReadRecord,1654986644.231195,5106,0,0
3,ScanRecord,1654986644.236309,15689,0,0
1,ReadRecord,1654986644.252014,5835,0,0
5,DeleteRecord,1654986644.257857,9482,0,0
5,DeleteRecord,1654986644.267347,10466,0,0
4,UpdateRecord,1654986644.277821,10074,0,0
4,UpdateRecord,1654986644.287903,10126,0,0
4,UpdateRecord,1654986644.298037,21509,0,0
3,ScanRecord,1654986644.319553,6729,0,0
4,UpdateRecord,1654986644.326290,14095,0,0
4,UpdateRecord,1654986644.340393,20895,0,0
3,ScanRecord,1654986644.361296,6804,0,0
1,ReadRecord,1654986644.368108,5095,0,0
2,InsertRecord,1654986644.373210,19313,0,0
1,ReadRecord,1654986644.392534,5160,0,0
5,DeleteRecord,1654986644.397703,15719,0,0
5,DeleteRecord,1654986644.413431,10453,0,0
4,UpdateRecord,1654986644.423891,10873,0,0
5,DeleteRecord,1654986644.434772,4214,0,0
3,ScanRecord,1654986644.438994,6553,0,0
3,ScanRecord,1654986644.445554,6266,0,0
4,UpdateRecord,1654986644.451828,10468,0,0
4,UpdateRecord,1654986644.462304,13678,0,0
4,UpdateRecord,1654986644.475990,20987,0,0
2,InsertRecord,1654986644.496992,20687,0,0
4,UpdateRecord,1654986644.517687,20989,0,0
1,ReadRecord,1654986644.538683,5175,0,0
3,ScanRecord,1654986644.543866,13479,0,0
2,InsertRecord,1654986644.557358,12547,0,0
5,DeleteRecord,1654986644.569912,4105,0,0
4,UpdateRecord,1654986644.574025,16697,0,0
3,ScanRecord,1654986644.590729,6367,0,0
3,ScanRecord,1654986644.597104,7451,0,0
2,InsertRecord,1654986644.604564,17378,0,0
2,InsertRecord,1654986644.621949,20834,0,0
5,DeleteRecord,1654986644.642790,10477,0,0
1,ReadRecord,1654986644.653275,4956,0,0
1,ReadRecord,1654986644.658238,4988,0,0
5,DeleteRecord,1654986644.663234,10932,0,0
3,ScanRecord,1654986644.674173,5755,0,0
4,UpdateRecord,1654986644.679936,8667,0,0
4,UpdateRecord,1654986644.688610,16911,0,0
3,ScanRecord,1654986644.705529,6172,0,0
4,UpdateRecord,1654986644.711711,14661,0,0
1,ReadRecord,1654986644.726379,5019,0,0
5,DeleteRecord,1654986644.731406,15929,0,0
4,UpdateRecord,1654986644.747343,20815,0,0
5,DeleteRecord,1654986644.768169,10403,0,0
2,InsertRecord,1654986644.778580,20825,0,0
3,ScanRecord,1654986644.799412,7790,0,0
5,DeleteRecord,1654986644.807211,13069,0,0
5,DeleteRecord,1654986644.820288,10500,0,0
3,ScanRecord,1654986644.830796,6718,0,0
3,ScanRecord,1654986644.837522,6718,0,0
1,ReadRecord,1654986644.844248,5002,0,0
3,ScanRecord,1654986644.849257,5630,0,0
1,ReadRecord,1654986644.854897,6172,0,0
1,ReadRecord,1654986644.861077,4757,0,0
2,InsertRecord,1654986644.865842,17032,0,0
4,UpdateRecord,1654986644.882882,9608,0,0
3,ScanRecord,1654986644.892498,9367,0,0
1,ReadRecord,1654986644.901874,5151,0,0
2,InsertRecord,1654986644.907033,17507,0,0
5,DeleteRecord,1654986644.924548,3948,0,0
4,UpdateRecord,1654986644.928504,16942,0,0
1,ReadRecord,1654986644.945454,4884,0,0
2,InsertRecord,1654986644.950346,15936,0,0
2,InsertRecord,1654986644.966289,20802,0,0
5,DeleteRecord,1654986644.987099,4057,0,0
1,ReadRecord,1654986644.991163,5036,0,0
3,ScanRecord,1654986644.996207,6155,0,0
5,DeleteRecord,1654986645.002371,16102,0,0
5,DeleteRecord,1654986645.018482,11152,0,0
4,UpdateRecord,1654986645.029643,11614,0,0
5,DeleteRecord,1654986645.041265,9194,0,0
5,DeleteRecord,1654986645.050467,10377,0,0
4,UpdateRecord,1654986645.060851,20983,0,0
5,DeleteRecord,1654986645.081847,5359,0,0
2,InsertRecord,1654986645.087214,15448,0,0
4,UpdateRecord,1654986645.102672,10575,0,0
3,ScanRecord,1654986645.113255,6404,0,0
3,ScanRecord,1654986645.119666,6211,0,0
2,InsertRecord,1654986645.125885,18358,0,0
4,UpdateRecord,1654986645.144251,10041,0,0
5,DeleteRecord,1654986645.154300,10821,0,0
5,DeleteRecord,1654986645.165129,10474,0,0
1,ReadRecord,1654986645.175610,5238,0,0
4,UpdateRecord,1654986645.180856,15618,0,0
4,UpdateRecord,1654986645.196482,9102,0,0
1,ReadRecord,1654986645.205591,4849,0,0
1,ReadRecord,1654986645.210447,5079,0,0
5,DeleteRecord,1654986645.215534,4037,0,0
4,UpdateRecord,1654986645.219578,18686,0,0
5,DeleteRecord,1654986645.238272,10472,0,0
3,ScanRecord,1654986645.248751,7991,0,0
4,UpdateRecord,1654986645.256752,10541,0,0
2,InsertRecord,1654986645.267302,12692,0,0
4,UpdateRecord,1654986645.280002,20790,0,0
1,ReadRecord,1654986645.300799,5281,0,0
1,ReadRecord,1654986645.306088,4974,0,0
1,ReadRecord,1654986645.311070,4914,0,0
2,InsertRecord,1654986645.315991,16139,0,0
3,ScanRecord,1654986645.332138,6104,0,0
5,DeleteRecord,1654986645.338250,14688,0,0
2,InsertRecord,1654986645.352945,20787,0,0
3,ScanRecord,1654986645.373740,7442,0,0
3,ScanRecord,1654986645.381190,5971,0,0
3,ScanRecord,1654986645.387168,7795,0,0
4,UpdateRecord,1654986645.394971,9771,0,0
2,InsertRecord,1654986645.404750,21126,0,0
1,ReadRecord,1654986645.425884,5244,0,0
3,ScanRecord,1654986645.431135,7252,0,0
2,InsertRecord,1654986645.438395,18762,0,0
2,InsertRecord,1654986645.457164,20825,0,0
4,UpdateRecord,1654986645.477997,10047,0,0
4,UpdateRecord,1654986645.488052,9965,0,0
3,ScanRecord,1654986645.498025,8427,0,0
4,UpdateRecord,1654986645.506460,10290,0,0
5,DeleteRecord,1654986645.516757,13359,0,0
1,ReadRecord,1654986645.530123,4998,0,0
4,UpdateRecord,1654986645.535129,15893,0,0
4,UpdateRecord,1654986645.551029,20797,0,0
3,ScanRecord,1654986645.571834,6511,0,0
5,DeleteRecord,1654986645.578353,4076,0,0
2,InsertRecord,1654986645.582436,20714,0,0
4,UpdateRecord,1654986645.603158,9914,0,0
2,InsertRecord,1654986645.613079,21214,0,0
2,InsertRecord,1654986645.634300,10338,0,0
3,ScanRecord,1654986645.644654,6279,0,0
2,InsertRecord,1654986645.650940,14733,0,0
5,DeleteRecord,1654986645.665681,4170,0,0
1,ReadRecord,1654986645.669859,5091,0,0
2,InsertRecord,1654986645.674958,21961,0,0
1,ReadRecord,1654986645.696925,4672,0,0
3,ScanRecord,1654986645.701606,20062,0,0
2,InsertRecord,1654986645.721685,16901,0,0
4,UpdateRecord,1654986645.738593,20809,0,0
5,DeleteRecord,1654986645.759410,10481,0,0
1,ReadRecord,1654986645.769899,4896,0,0
3,ScanRecord,1654986645.774803,19888,0,0
1,ReadRecord,1654986645.794709,5546,0,0
3,ScanRecord,1654986645.800263,8801,0,0
2,InsertRecord,1654986645.809074,12900,0,0
2,InsertRecord,1654986645.821981,20905,0,0
2,InsertRecord,1654986645.842896,20780,0,0
2,InsertRecord,1654986645.863691,20890,0,0
4,UpdateRecord,1654986645.884591,20861,0,0
5,DeleteRecord,1654986645.905462,10372,0,0
1,ReadRecord,1654986645.915842,5367,0,0
2,InsertRecord,1654986645.921217,39033,0,0
3,ScanRecord,1654986645.960258,6421,0,0
3,ScanRecord,1654986645.966687,5746,0,0
1,ReadRecord,1654986645.972441,5034,0,0
5,DeleteRecord,1654986645.977482,3926,0,0
2,InsertRecord,1654986645.981416,17819,0,0
5,DeleteRecord,1654986645.999243,4006,0,0
5,DeleteRecord,1654986646.003257,4173,0,0
4,UpdateRecord,1654986646.007438,12587,0,0
1,ReadRecord,1654986646.020032,5069,0,0
5,DeleteRecord,1654986646.025109,15858,0,0
1,ReadRecord,1654986646.040975,4902,0,0
1,ReadRecord,1654986646.045885,4874,0,0
1,ReadRecord,1654986646.050767,4750,0,0
2,InsertRecord,1654986646.055524,16663,0,0
1,ReadRecord,1654986646.072194,5004,0,0
1,ReadRecord,1654986646.077206,5017,0,0
1,ReadRecord,1654986646.082231,5188,0,0
4,UpdateRecord,1654986646.087428,16026,0,0
2,InsertRecord,1654986646.103465,20830,0,0
3,ScanRecord,1654986646.124305,37230,0,0
4,UpdateRecord,1654986646.161554,14921,0,0
5,DeleteRecord,1654986646.176486,10413,0,0
4,UpdateRecord,1654986646.186908,10290,0,0
2,InsertRecord,1654986646.197208,20908,0,0
2,InsertRecord,1654986646.218125,20857,0,0
2,InsertRecord,1654986646.238990,20881,0,0
5,DeleteRecord,1654986646.259878,10407,0,0
1,ReadRecord,1654986646.270293,5429,0,0
5,DeleteRecord,1654986646.275730,3829,0,0
1,ReadRecord,1654986646.279566,4350,0,0
2,InsertRecord,1654986646.283922,17601,0,0
5,DeleteRecord,1654986646.301532,3627,0,0
5,DeleteRecord,1654986646.305165,3243,0,0
5,DeleteRecord,1654986646.308416,13953,0,0
1,ReadRecord,1654986646.322378,5430,0,0
5,DeleteRecord,1654986646.327815,15366,0,0
5,DeleteRecord,1654986646.343190,10498,0,0
2,InsertRecord,1654986646.353699,20907,0,0
3,ScanRecord,1654986646.374627,7085,0,0
1,ReadRecord,1654986646.381724,5008,0,0
5,DeleteRecord,1654986646.386739,4097,0,0
5,DeleteRecord,1654986646.390843,4015,0,0
3,ScanRecord,1654986646.394866,8332,0,0
2,InsertRecord,1654986646.403208,13055,0,0
2,InsertRecord,1654986646.416271,20789,0,0
2,InsertRecord,1654986646.437069,20852,0,0
4,UpdateRecord,1654986646.457928,20869,0,0
5,DeleteRecord,1654986646.478805,4295,0,0
4,UpdateRecord,1654986646.483108,10525,0,0
4,UpdateRecord,1654986646.493641,9957,0,0
4,UpdateRecord,1654986646.503606,10345,0,0
2,InsertRecord,1654986646.513958,16987,0,0
1,ReadRecord,1654986646.530953,5394,0,0
4,UpdateRecord,1654986646.536354,10557,0,0
5,DeleteRecord,1654986646.546918,25667,0,0
5,DeleteRecord,1654986646.572594,3896,0,0
2,InsertRecord,1654986646.576497,16947,0,0
3,ScanRecord,1654986646.593452,6520,0,0
3,ScanRecord,1654986646.599979,5794,0,0
2,InsertRecord,1654986646.605780,18971,0,0
5,DeleteRecord,1654986646.624760,10431,0,0
2,InsertRecord,1654986646.635200,20857,0,0
3,ScanRecord,1654986646.656064,6513,0,0
1,ReadRecord,1654986646.662585,5198,0,0
2,InsertRecord,1654986646.667790,19552,0,0
4,UpdateRecord,1654986646.687355,20859,0,0
3,ScanRecord,1654986646.708226,6922,0,0
1,ReadRecord,1654986646.715156,5212,0,0
1,ReadRecord,1654986646.720386,5238,0,0
2,InsertRecord,1654986646.725632,13813,0,0
4,UpdateRecord,1654986646.739453,10284,0,0
5,DeleteRecord,1654986646.749744,10539,0,0
3,ScanRecord,1654986646.760290,6432,0,0
2,InsertRecord,1654986646.766731,14381,0,0
1,ReadRecord,1654986646.781119,5172,0,0
4,UpdateRecord,1654986646.786299,10111,0,0
4,UpdateRecord,1654986646.796418,10026,0,0
1,ReadRecord,1654986646.806452,5097,0,0
1,ReadRecord,1654986646.811559,4852,0,0
2,InsertRecord,1654986646.816419,16776,0,0
2,InsertRecord,1654986646.833203,85574,0,0
5,DeleteRecord,1654986646.918788,18623,0,0
5,DeleteRecord,1654986646.937419,4305,0,0
4,UpdateRecord,1654986646.941732,30986,0,0
