Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1658921463.909662,29774,0,0
2,Payment,1658921463.939449,116207,0,0
4,Delivery,1658921464.055675,688219,0,0
1,NewOrder,1658921464.743913,322585,0,0
1,NewOrder,1658921465.066518,333352,0,0
1,NewOrder,1658921465.399889,395919,0,0
5,StockLevel,1658921465.795828,29621,0,0
2,Payment,1658921465.825463,95722,0,0
1,NewOrder,1658921465.921202,478408,0,0
1,NewOrder,1658921466.399629,365298,0,0
5,StockLevel,1658921466.764947,29719,0,0
1,NewOrder,1658921466.794682,367785,0,0
2,Payment,1658921467.162487,103031,0,0
2,Payment,1658921467.265537,116608,0,0
5,StockLevel,1658921467.382165,30175,0,0
1,NewOrder,1658921467.412350,467635,0,0
3,OrderStatus,1658921467.880005,36872,0,0
2,Payment,1658921467.916890,109050,0,0
2,Payment,1658921468.025960,104235,0,0
4,Delivery,1658921468.130214,678018,0,0
2,Payment,1658921468.808251,93811,0,0
1,NewOrder,1658921468.902078,528555,0,0
3,OrderStatus,1658921469.430653,37940,0,0
2,Payment,1658921469.468604,100057,0,0
1,NewOrder,1658921469.568680,270520,0,0
1,NewOrder,1658921469.839220,468945,0,0
2,Payment,1658921470.308185,115540,0,0
3,OrderStatus,1658921470.423744,37654,0,0
1,NewOrder,1658921470.461411,346906,0,0
1,NewOrder,1658921470.808336,281376,0,0
1,NewOrder,1658921471.089731,437774,0,0
1,NewOrder,1658921471.527602,322656,0,0
1,NewOrder,1658921471.850278,458651,0,0
1,NewOrder,1658921472.308949,406042,0,0
1,NewOrder,1658921472.715011,354330,0,0
1,NewOrder,1658921473.069361,437557,0,0
2,Payment,1658921473.506938,125392,0,0
1,NewOrder,1658921473.632349,406030,0,0
1,NewOrder,1658921474.038399,239675,0,0
1,NewOrder,1658921474.278097,395983,0,0
1,NewOrder,1658921474.674100,406510,0,0
2,Payment,1658921475.080629,93882,0,0
1,NewOrder,1658921475.174530,322904,0,0
1,NewOrder,1658921475.497454,406383,0,0
5,StockLevel,1658921475.903854,27731,0,0
2,Payment,1658921475.931598,97483,0,0
1,NewOrder,1658921476.029100,426873,0,0
1,NewOrder,1658921476.455996,468884,0,0
2,Payment,1658921476.924896,114884,0,0
3,OrderStatus,1658921477.039802,36576,0,0
1,NewOrder,1658921477.076404,410906,0,0
2,Payment,1658921477.487329,115012,0,0
3,OrderStatus,1658921477.602361,36072,0,0
1,NewOrder,1658921477.638445,224274,0,0
1,NewOrder,1658921477.862737,447891,0,0
5,StockLevel,1658921478.310649,30470,0,0
5,StockLevel,1658921478.341131,29193,0,0
2,Payment,1658921478.370336,97036,0,0
1,NewOrder,1658921478.467391,468493,0,0
4,Delivery,1658921478.935900,762175,0,0
2,Payment,1658921479.698094,102896,0,0
1,NewOrder,1658921479.801009,221592,0,0
2,Payment,1658921480.022618,80805,0,0
2,Payment,1658921480.103440,87302,0,0
2,Payment,1658921480.190759,89969,0,0
1,NewOrder,1658921480.280744,242270,0,0
3,OrderStatus,1658921480.523032,32737,0,0
1,NewOrder,1658921480.555784,414133,0,0
1,NewOrder,1658921480.969934,249888,0,0
2,Payment,1658921481.219839,94063,0,0
1,NewOrder,1658921481.313918,218676,0,0
1,NewOrder,1658921481.532612,384275,0,0
1,NewOrder,1658921481.916905,327395,0,0
1,NewOrder,1658921482.244319,365553,0,0
2,Payment,1658921482.609891,109734,0,0
1,NewOrder,1658921482.719645,369647,0,0
1,NewOrder,1658921483.089311,427166,0,0
2,Payment,1658921483.516500,104300,0,0
2,Payment,1658921483.620819,135456,0,0
2,Payment,1658921483.756294,93815,0,0
1,NewOrder,1658921483.850129,343460,0,0
4,Delivery,1658921484.193609,761475,0,0
2,Payment,1658921484.955107,124753,0,0
1,NewOrder,1658921485.079879,280978,0,0
1,NewOrder,1658921485.360876,448256,0,0
2,Payment,1658921485.809152,94160,0,0
2,Payment,1658921485.903328,93596,0,0
1,NewOrder,1658921485.996943,412213,0,0
2,Payment,1658921486.409176,98364,0,0
2,Payment,1658921486.507560,93750,0,0
1,NewOrder,1658921486.601329,416523,0,0
1,NewOrder,1658921487.017870,374991,0,0
1,NewOrder,1658921487.392881,292010,0,0
2,Payment,1658921487.684911,93938,0,0
2,Payment,1658921487.778872,114492,0,0
1,NewOrder,1658921487.893381,325717,0,0
2,Payment,1658921488.219117,101531,0,0
2,Payment,1658921488.320668,104017,0,0
2,Payment,1658921488.424703,93936,0,0
4,Delivery,1658921488.518659,792208,0,0
2,Payment,1658921489.310886,104152,0,0
1,NewOrder,1658921489.415057,458289,0,0
5,StockLevel,1658921489.873366,30689,0,0
2,Payment,1658921489.904068,115229,0,0
2,Payment,1658921490.019316,93925,0,0
1,NewOrder,1658921490.113260,406085,0,0
2,Payment,1658921490.519364,104250,0,0
2,Payment,1658921490.623634,104171,0,0
1,NewOrder,1658921490.727825,510390,0,0
2,Payment,1658921491.238235,104524,0,0
1,NewOrder,1658921491.342779,291304,0,0
2,Payment,1658921491.634102,139119,0,0
2,Payment,1658921491.773241,111115,0,0
1,NewOrder,1658921491.884376,510474,0,0
2,Payment,1658921492.394869,94041,0,0
2,Payment,1658921492.488941,135399,0,0
3,OrderStatus,1658921492.624359,35385,0,0
2,Payment,1658921492.659757,110349,0,0
2,Payment,1658921492.770125,135625,0,0
1,NewOrder,1658921492.905767,416417,0,0
1,NewOrder,1658921493.322203,396097,0,0
1,NewOrder,1658921493.718320,291471,0,0
2,Payment,1658921494.009810,125582,0,0
1,NewOrder,1658921494.135411,385183,0,0
3,OrderStatus,1658921494.520615,35599,0,0
1,NewOrder,1658921494.556228,495720,0,0
2,Payment,1658921495.051968,120088,0,0
2,Payment,1658921495.172075,140619,0,0
1,NewOrder,1658921495.312714,239349,0,0
1,NewOrder,1658921495.552082,249974,0,0
4,Delivery,1658921495.802077,761436,0,0
2,Payment,1658921496.563531,145145,0,0
1,NewOrder,1658921496.708695,323414,0,0
1,NewOrder,1658921497.032128,427001,0,0
2,Payment,1658921497.459149,94411,0,0
1,NewOrder,1658921497.553580,333130,0,0
1,NewOrder,1658921497.886735,312679,0,0
1,NewOrder,1658921498.199435,531282,0,0
2,Payment,1658921498.730737,125395,0,0
1,NewOrder,1658921498.856151,406098,0,0
2,Payment,1658921499.262269,114696,0,0
2,Payment,1658921499.376984,114619,0,0
2,Payment,1658921499.491621,114498,0,0
1,NewOrder,1658921499.606138,500150,0,0
2,Payment,1658921500.106308,93898,0,0
1,NewOrder,1658921500.200225,312311,0,0
2,Payment,1658921500.512555,114784,0,0
1,NewOrder,1658921500.627358,375010,0,0
1,NewOrder,1658921501.002388,430452,0,0
1,NewOrder,1658921501.432859,383114,0,0
1,NewOrder,1658921501.815993,499485,0,0
4,Delivery,1658921502.315498,750819,0,0
2,Payment,1658921503.066336,114589,0,0
2,Payment,1658921503.180945,104016,0,0
2,Payment,1658921503.284981,93804,0,0
2,Payment,1658921503.378804,104226,0,0
2,Payment,1658921503.483050,115714,0,0
2,Payment,1658921503.598784,103272,0,0
2,Payment,1658921503.702075,147335,0,0
1,NewOrder,1658921503.849430,438039,0,0
1,NewOrder,1658921504.287488,383389,0,0
2,Payment,1658921504.670896,125244,0,0
2,Payment,1658921504.796161,93847,0,0
2,Payment,1658921504.890024,104233,0,0
1,NewOrder,1658921504.994276,281069,0,0
2,Payment,1658921505.275365,93859,0,0
1,NewOrder,1658921505.369243,322928,0,0
1,NewOrder,1658921505.692191,260445,0,0
1,NewOrder,1658921505.952652,458548,0,0
1,NewOrder,1658921506.411219,333365,0,0
1,NewOrder,1658921506.744603,302071,0,0
2,Payment,1658921507.046694,136096,0,0
1,NewOrder,1658921507.182809,426676,0,0
1,NewOrder,1658921507.609505,347361,0,0
1,NewOrder,1658921507.956883,309863,0,0
1,NewOrder,1658921508.266765,270979,0,0
1,NewOrder,1658921508.537765,229092,0,0
2,Payment,1658921508.766879,114940,0,0
1,NewOrder,1658921508.881838,270676,0,0
1,NewOrder,1658921509.152534,343924,0,0
2,Payment,1658921509.496478,125238,0,0
1,NewOrder,1658921509.621736,468863,0,0
1,NewOrder,1658921510.090619,406216,0,0
3,OrderStatus,1658921510.496855,36135,0,0
1,NewOrder,1658921510.533003,432694,0,0
1,NewOrder,1658921510.965715,322863,0,0
2,Payment,1658921511.288597,135720,0,0
1,NewOrder,1658921511.424337,260066,0,0
2,Payment,1658921511.684423,125501,0,0
2,Payment,1658921511.809943,114388,0,0
2,Payment,1658921511.924347,104256,0,0
3,OrderStatus,1658921512.028623,35075,0,0
1,NewOrder,1658921512.063709,433775,0,0
4,Delivery,1658921512.497508,750710,0,0
2,Payment,1658921513.248237,104139,0,0
1,NewOrder,1658921513.352412,314974,0,0
1,NewOrder,1658921513.667401,341069,0,0
2,Payment,1658921514.008489,104486,0,0
1,NewOrder,1658921514.112999,260273,0,0
1,NewOrder,1658921514.373292,410889,0,0
2,Payment,1658921514.784201,110438,0,0
1,NewOrder,1658921514.894655,364208,0,0
2,Payment,1658921515.258884,125518,0,0
1,NewOrder,1658921515.384421,353924,0,0
2,Payment,1658921515.738365,98801,0,0
1,NewOrder,1658921515.837183,380577,0,0
2,Payment,1658921516.217780,123627,0,0
1,NewOrder,1658921516.341427,251450,0,0
2,Payment,1658921516.592896,125126,0,0
3,OrderStatus,1658921516.718041,34523,0,0
2,Payment,1658921516.752577,121790,0,0
3,OrderStatus,1658921516.874387,34925,0,0
1,NewOrder,1658921516.909326,287677,0,0
1,NewOrder,1658921517.197022,260603,0,0
4,Delivery,1658921517.457645,750865,0,0
1,NewOrder,1658921518.208529,228952,0,0
2,Payment,1658921518.437501,94098,0,0
2,Payment,1658921518.531619,93584,0,0
1,NewOrder,1658921518.625222,286118,0,0
1,NewOrder,1658921518.911356,411812,0,0
2,Payment,1658921519.323187,104375,0,0
2,Payment,1658921519.427582,104103,0,0
2,Payment,1658921519.531704,93913,0,0
1,NewOrder,1658921519.625637,437456,0,0
2,Payment,1658921520.063113,125076,0,0
4,Delivery,1658921520.188208,688491,0,0
1,NewOrder,1658921520.876716,364251,0,0
2,Payment,1658921521.240987,271093,0,0
2,Payment,1658921521.512100,104093,0,0
1,NewOrder,1658921521.616212,270674,0,0
1,NewOrder,1658921521.886906,489711,0,0
2,Payment,1658921522.376637,115118,0,0
1,NewOrder,1658921522.491775,416321,0,0
4,Delivery,1658921522.908112,865626,0,0
2,Payment,1658921523.773767,114377,0,0
2,Payment,1658921523.888163,104144,0,0
1,NewOrder,1658921523.992327,364559,0,0
2,Payment,1658921524.356913,118229,0,0
2,Payment,1658921524.475170,90359,0,0
2,Payment,1658921524.565557,104151,0,0
2,Payment,1658921524.669732,93670,0,0
1,NewOrder,1658921524.763421,349053,0,0
1,NewOrder,1658921525.112494,390394,0,0
2,Payment,1658921525.502908,104407,0,0
2,Payment,1658921525.607334,125025,0,0
4,Delivery,1658921525.732379,739915,0,0
1,NewOrder,1658921526.472313,343344,0,0
1,NewOrder,1658921526.815677,354157,0,0
2,Payment,1658921527.169854,125414,0,0
4,Delivery,1658921527.295288,739930,0,0
2,Payment,1658921528.035237,137930,0,0
1,NewOrder,1658921528.173185,288869,0,0
2,Payment,1658921528.462075,94160,0,0
2,Payment,1658921528.556254,104020,0,0
2,Payment,1658921528.660294,93730,0,0
2,Payment,1658921528.754044,114648,0,0
1,NewOrder,1658921528.868712,416400,0,0
1,NewOrder,1658921529.285134,260443,0,0
2,Payment,1658921529.545596,114955,0,0
2,Payment,1658921529.660570,104269,0,0
2,Payment,1658921529.764859,93918,0,0
4,Delivery,1658921529.858797,771403,0,0
1,NewOrder,1658921530.630219,291341,0,0
1,NewOrder,1658921530.921576,173087,0,0
2,Payment,1658921531.094682,108400,0,0
2,Payment,1658921531.203101,103907,0,0
2,Payment,1658921531.307028,104410,0,0
1,NewOrder,1658921531.411456,354157,0,0
2,Payment,1658921531.765711,104089,0,0
1,NewOrder,1658921531.869819,228896,0,0
2,Payment,1658921532.098735,104654,0,0
2,Payment,1658921532.203409,104271,0,0
2,Payment,1658921532.307701,93804,0,0
1,NewOrder,1658921532.401525,426265,0,0
5,StockLevel,1658921532.827810,32156,0,0
2,Payment,1658921532.859978,114771,0,0
2,Payment,1658921532.974768,93748,0,0
2,Payment,1658921533.068536,104162,0,0
2,Payment,1658921533.172717,93760,0,0
1,NewOrder,1658921533.266496,376972,0,0
1,NewOrder,1658921533.643488,404084,0,0
2,Payment,1658921534.047591,125731,0,0
2,Payment,1658921534.173342,93609,0,0
1,NewOrder,1658921534.266971,350745,0,0
2,Payment,1658921534.617736,97086,0,0
4,Delivery,1658921534.714842,750593,0,0
1,NewOrder,1658921535.465454,397041,0,0
5,StockLevel,1658921535.862513,32497,0,0
2,Payment,1658921535.895022,108707,0,0
2,Payment,1658921536.003748,128203,0,0
2,Payment,1658921536.131971,132357,0,0
1,NewOrder,1658921536.264347,406549,0,0
4,Delivery,1658921536.670916,763596,0,0
1,NewOrder,1658921537.434531,249878,0,0
2,Payment,1658921537.684429,125222,0,0
2,Payment,1658921537.809670,105053,0,0
2,Payment,1658921537.914739,93757,0,0
2,Payment,1658921538.008515,114413,0,0
2,Payment,1658921538.122948,94368,0,0
2,Payment,1658921538.217335,104153,0,0
2,Payment,1658921538.321508,156412,0,0
1,NewOrder,1658921538.477940,417082,0,0
2,Payment,1658921538.895038,104628,0,0
2,Payment,1658921538.999686,104267,0,0
3,OrderStatus,1658921539.103973,34278,0,0
2,Payment,1658921539.138267,90598,0,0
2,Payment,1658921539.228886,189212,0,0
1,NewOrder,1658921539.418116,229150,0,0
1,NewOrder,1658921539.647286,334733,0,0
2,Payment,1658921539.982039,113747,0,0
1,NewOrder,1658921540.095805,356518,0,0
2,Payment,1658921540.452343,125342,0,0
1,NewOrder,1658921540.577704,458856,0,0
1,NewOrder,1658921541.036583,479608,0,0
2,Payment,1658921541.516211,104617,0,0
1,NewOrder,1658921541.620847,449726,0,0
1,NewOrder,1658921542.070592,415417,0,0
1,NewOrder,1658921542.486030,318466,0,0
1,NewOrder,1658921542.804516,317848,0,0
1,NewOrder,1658921543.122473,281432,0,0
4,Delivery,1658921543.403982,762440,0,0
2,Payment,1658921544.166440,135318,0,0
2,Payment,1658921544.301776,93909,0,0
1,NewOrder,1658921544.395703,270949,0,0
2,Payment,1658921544.666676,94321,0,0
5,StockLevel,1658921544.761015,30719,0,0
2,Payment,1658921544.791745,118313,0,0
2,Payment,1658921544.910073,104116,0,0
2,Payment,1658921545.014208,125103,0,0
1,NewOrder,1658921545.139330,323764,0,0
2,Payment,1658921545.463113,125500,0,0
2,Payment,1658921545.588630,104238,0,0
1,NewOrder,1658921545.692887,424840,0,0
1,NewOrder,1658921546.117746,492602,0,0
1,NewOrder,1658921546.610367,271093,0,0
2,Payment,1658921546.881478,104406,0,0
1,NewOrder,1658921546.985902,364703,0,0
2,Payment,1658921547.350623,104676,0,0
1,NewOrder,1658921547.455318,364421,0,0
1,NewOrder,1658921547.819759,261052,0,0
1,NewOrder,1658921548.080830,417145,0,0
2,Payment,1658921548.497994,93991,0,0
2,Payment,1658921548.592003,104317,0,0
1,NewOrder,1658921548.696339,260218,0,0
2,Payment,1658921548.956572,116028,0,0
1,NewOrder,1658921549.072619,426273,0,0
1,NewOrder,1658921549.498910,250199,0,0
2,Payment,1658921549.749126,114982,0,0
2,Payment,1658921549.864124,123443,0,0
2,Payment,1658921549.987585,158147,0,0
2,Payment,1658921550.145750,125122,0,0
1,NewOrder,1658921550.270891,385565,0,0
4,Delivery,1658921550.656474,792572,0,0
2,Payment,1658921551.449063,93804,0,0
4,Delivery,1658921551.542886,959404,0,0
1,NewOrder,1658921552.502307,322691,0,0
1,NewOrder,1658921552.825017,281540,0,0
1,NewOrder,1658921553.106576,281599,0,0
1,NewOrder,1658921553.388194,365025,0,0
4,Delivery,1658921553.753237,761612,0,0
2,Payment,1658921554.514867,135445,0,0
4,Delivery,1658921554.650330,740355,0,0
1,NewOrder,1658921555.390704,417356,0,0
1,NewOrder,1658921555.808079,510983,0,0
2,Payment,1658921556.319080,104339,0,0
2,Payment,1658921556.423437,119972,0,0
2,Payment,1658921556.543428,130169,0,0
1,NewOrder,1658921556.673630,270814,0,0
2,Payment,1658921556.944459,104377,0,0
2,Payment,1658921557.048854,114841,0,0
1,NewOrder,1658921557.163717,406174,0,0
5,StockLevel,1658921557.569912,31447,0,0
2,Payment,1658921557.601372,117392,0,0
2,Payment,1658921557.718782,135879,0,0
1,NewOrder,1658921557.854679,478895,0,0
2,Payment,1658921558.333592,124145,0,0
1,NewOrder,1658921558.457760,386699,0,0
1,NewOrder,1658921558.844477,448338,0,0
1,NewOrder,1658921559.292833,333884,0,0
2,Payment,1658921559.626736,114934,0,0
2,Payment,1658921559.741689,104027,0,0
2,Payment,1658921559.845734,114682,0,0
5,StockLevel,1658921559.960436,31283,0,0
2,Payment,1658921559.991731,117505,0,0
2,Payment,1658921560.109254,124959,0,0
3,OrderStatus,1658921560.234230,38007,0,0
2,Payment,1658921560.272245,97530,0,0
4,Delivery,1658921560.369796,783130,0,0
1,NewOrder,1658921561.152944,239396,0,0
1,NewOrder,1658921561.392366,254531,0,0
1,NewOrder,1658921561.646922,287384,0,0
3,OrderStatus,1658921561.934330,36307,0,0
1,NewOrder,1658921561.970658,464470,0,0
1,NewOrder,1658921562.435154,458809,0,0
2,Payment,1658921562.893973,116462,0,0
1,NewOrder,1658921563.010453,258973,0,0
1,NewOrder,1658921563.269444,260647,0,0
4,Delivery,1658921563.530117,761181,0,0
2,Payment,1658921564.291320,135551,0,0
1,NewOrder,1658921564.426896,364520,0,0
2,Payment,1658921564.791442,104356,0,0
2,Payment,1658921564.895821,94057,0,0
1,NewOrder,1658921564.989904,406138,0,0
1,NewOrder,1658921565.396067,323352,0,0
1,NewOrder,1658921565.719445,489948,0,0
1,NewOrder,1658921566.209415,466640,0,0
2,Payment,1658921566.676081,144624,0,0
2,Payment,1658921566.820729,97833,0,0
3,OrderStatus,1658921566.918584,36207,0,0
1,NewOrder,1658921566.954806,265663,0,0
1,NewOrder,1658921567.220495,511059,0,0
1,NewOrder,1658921567.731580,344059,0,0
4,Delivery,1658921568.075668,740448,0,0
4,Delivery,1658921568.816141,782359,0,0
2,Payment,1658921569.598517,93744,0,0
1,NewOrder,1658921569.692279,423193,0,0
2,Payment,1658921570.115490,125593,0,0
1,NewOrder,1658921570.241101,512481,0,0
1,NewOrder,1658921570.753601,387524,0,0
1,NewOrder,1658921571.141144,354370,0,0
2,Payment,1658921571.495532,135844,0,0
1,NewOrder,1658921571.631395,281228,0,0
3,OrderStatus,1658921571.912638,37760,0,0
2,Payment,1658921571.950413,119845,0,0
1,NewOrder,1658921572.070276,333270,0,0
2,Payment,1658921572.403565,104510,0,0
2,Payment,1658921572.508093,93703,0,0
2,Payment,1658921572.601815,139657,0,0
1,NewOrder,1658921572.741490,287302,0,0
1,NewOrder,1658921573.028811,492368,0,0
1,NewOrder,1658921573.521198,414740,0,0
2,Payment,1658921573.935953,104496,0,0
2,Payment,1658921574.040467,117189,0,0
1,NewOrder,1658921574.157674,393513,0,0
2,Payment,1658921574.551206,104361,0,0
1,NewOrder,1658921574.655585,416868,0,0
1,NewOrder,1658921575.072471,323341,0,0
2,Payment,1658921575.395831,104478,0,0
3,OrderStatus,1658921575.500328,34867,0,0
2,Payment,1658921575.535210,100587,0,0
1,NewOrder,1658921575.635815,336644,0,0
2,Payment,1658921575.972477,111601,0,0
2,Payment,1658921576.084096,166844,0,0
2,Payment,1658921576.250958,125016,0,0
1,NewOrder,1658921576.375992,371341,0,0
1,NewOrder,1658921576.747352,222745,0,0
1,NewOrder,1658921576.970115,241413,0,0
2,Payment,1658921577.211546,123631,0,0
2,Payment,1658921577.335195,143758,0,0
2,Payment,1658921577.478971,106451,0,0
1,NewOrder,1658921577.585439,270444,0,0
2,Payment,1658921577.855907,94288,0,0
2,Payment,1658921577.950213,114514,0,0
1,NewOrder,1658921578.064745,448190,0,0
2,Payment,1658921578.512953,94070,0,0
1,NewOrder,1658921578.607041,512117,0,0
3,OrderStatus,1658921579.119177,36262,0,0
1,NewOrder,1658921579.155450,316588,0,0
5,StockLevel,1658921579.472064,31928,0,0
5,StockLevel,1658921579.504009,31074,0,0
2,Payment,1658921579.535095,117844,0,0
1,NewOrder,1658921579.652957,385574,0,0
1,NewOrder,1658921580.038553,334422,0,0
1,NewOrder,1658921580.372992,281261,0,0
1,NewOrder,1658921580.654263,479554,0,0
2,Payment,1658921581.133843,129654,0,0
1,NewOrder,1658921581.263513,370328,0,0
1,NewOrder,1658921581.633860,266770,0,0
1,NewOrder,1658921581.900646,483834,0,0
2,Payment,1658921582.384569,124956,0,0
2,Payment,1658921582.509544,93981,0,0
2,Payment,1658921582.603544,104241,0,0
2,Payment,1658921582.707802,141513,0,0
1,NewOrder,1658921582.849333,466115,0,0
1,NewOrder,1658921583.315466,382045,0,0
2,Payment,1658921583.697530,146419,0,0
1,NewOrder,1658921583.843967,427007,0,0
2,Payment,1658921584.270993,104613,0,0
4,Delivery,1658921584.375624,646353,0,0
1,NewOrder,1658921585.021995,264009,0,0
1,NewOrder,1658921585.286018,266988,0,0
2,Payment,1658921585.553024,114897,0,0
2,Payment,1658921585.667940,114540,0,0
2,Payment,1658921585.782498,104417,0,0
1,NewOrder,1658921585.886936,270689,0,0
1,NewOrder,1658921586.157645,239653,0,0
2,Payment,1658921586.397317,143322,0,0
2,Payment,1658921586.540657,117455,0,0
2,Payment,1658921586.658130,104353,0,0
3,OrderStatus,1658921586.762502,36335,0,0
1,NewOrder,1658921586.798849,380273,0,0
1,NewOrder,1658921587.179140,437795,0,0
1,NewOrder,1658921587.616954,291503,0,0
4,Delivery,1658921587.908471,720252,0,0
2,Payment,1658921588.628741,128743,0,0
2,Payment,1658921588.757501,121323,0,0
2,Payment,1658921588.878842,114416,0,0
2,Payment,1658921588.993276,93995,0,0
1,NewOrder,1658921589.087289,281162,0,0
1,NewOrder,1658921589.368470,416955,0,0
1,NewOrder,1658921589.785444,271035,0,0
1,NewOrder,1658921590.056498,395913,0,0
1,NewOrder,1658921590.452433,365085,0,0
1,NewOrder,1658921590.817536,344005,0,0
2,Payment,1658921591.161559,135868,0,0
1,NewOrder,1658921591.297445,458497,0,0
2,Payment,1658921591.755963,137265,0,0
1,NewOrder,1658921591.893243,321066,0,0
1,NewOrder,1658921592.214328,333769,0,0
