Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1658883786.172560,37256,0,0
4,Delivery,1658883786.209830,752812,0,0
2,Payment,1658883786.962664,129843,0,0
2,Payment,1658883787.092529,227280,0,0
2,Payment,1658883787.319831,111477,0,0
2,Payment,1658883787.431331,135654,0,0
1,NewOrder,1658883787.567007,385207,0,0
2,Payment,1658883787.952237,93914,0,0
3,OrderStatus,1658883788.046173,38789,0,0
1,NewOrder,1658883788.084975,357039,0,0
2,Payment,1658883788.442036,125296,0,0
2,Payment,1658883788.567359,93603,0,0
5,StockLevel,1658883788.660985,32198,0,0
1,NewOrder,1658883788.693199,448376,0,0
2,Payment,1658883789.141596,92996,0,0
1,NewOrder,1658883789.234615,510927,0,0
1,NewOrder,1658883789.745564,374864,0,0
1,NewOrder,1658883790.120451,406366,0,0
2,Payment,1658883790.526841,136952,0,0
1,NewOrder,1658883790.663816,303497,0,0
2,Payment,1658883790.967336,101759,0,0
1,NewOrder,1658883791.069116,505315,0,0
2,Payment,1658883791.574455,99369,0,0
1,NewOrder,1658883791.673844,458217,0,0
2,Payment,1658883792.132084,104272,0,0
2,Payment,1658883792.236378,125179,0,0
1,NewOrder,1658883792.361580,364284,0,0
3,OrderStatus,1658883792.725887,35483,0,0
2,Payment,1658883792.761387,100102,0,0
2,Payment,1658883792.861511,125365,0,0
2,Payment,1658883792.986899,93541,0,0
2,Payment,1658883793.080462,104130,0,0
1,NewOrder,1658883793.184614,374991,0,0
2,Payment,1658883793.559629,94099,0,0
1,NewOrder,1658883793.653751,430641,0,0
5,StockLevel,1658883794.084415,31457,0,0
2,Payment,1658883794.115892,90164,0,0
1,NewOrder,1658883794.206077,260268,0,0
1,NewOrder,1658883794.466368,250184,0,0
5,StockLevel,1658883794.716575,30810,0,0
1,NewOrder,1658883794.747402,399714,0,0
2,Payment,1658883795.147136,101148,0,0
1,NewOrder,1658883795.248307,406103,0,0
2,Payment,1658883795.654433,104402,0,0
2,Payment,1658883795.758860,124876,0,0
1,NewOrder,1658883795.883758,429491,0,0
1,NewOrder,1658883796.313270,445686,0,0
2,Payment,1658883796.758979,115367,0,0
2,Payment,1658883796.874369,118756,0,0
1,NewOrder,1658883796.993149,318297,0,0
2,Payment,1658883797.311469,94289,0,0
1,NewOrder,1658883797.405781,385319,0,0
1,NewOrder,1658883797.791123,229013,0,0
1,NewOrder,1658883798.020157,250190,0,0
2,Payment,1658883798.270370,93874,0,0
2,Payment,1658883798.364267,93791,0,0
1,NewOrder,1658883798.458080,249892,0,0
2,Payment,1658883798.707996,93918,0,0
3,OrderStatus,1658883798.801937,35510,0,0
2,Payment,1658883798.837460,110381,0,0
1,NewOrder,1658883798.947863,343422,0,0
1,NewOrder,1658883799.291308,333591,0,0
1,NewOrder,1658883799.624922,407877,0,0
2,Payment,1658883800.032821,102713,0,0
1,NewOrder,1658883800.135557,395779,0,0
2,Payment,1658883800.531360,104572,0,0
1,NewOrder,1658883800.635954,465651,0,0
2,Payment,1658883801.101628,124909,0,0
1,NewOrder,1658883801.226560,273815,0,0
4,Delivery,1658883801.500398,740220,0,0
1,NewOrder,1658883802.240639,270651,0,0
4,Delivery,1658883802.511313,740777,0,0
1,NewOrder,1658883803.252111,228748,0,0
2,Payment,1658883803.480881,104424,0,0
1,NewOrder,1658883803.585328,291562,0,0
3,OrderStatus,1658883803.876913,38085,0,0
5,StockLevel,1658883803.915013,30609,0,0
1,NewOrder,1658883803.945636,264754,0,0
1,NewOrder,1658883804.210414,469063,0,0
2,Payment,1658883804.679499,94247,0,0
2,Payment,1658883804.773768,93681,0,0
1,NewOrder,1658883804.867471,426978,0,0
1,NewOrder,1658883805.294472,458347,0,0
2,Payment,1658883805.752842,104469,0,0
2,Payment,1658883805.857333,114727,0,0
4,Delivery,1658883805.972083,708674,0,0
4,Delivery,1658883806.680780,743156,0,0
2,Payment,1658883807.423957,101696,0,0
5,StockLevel,1658883807.525675,30892,0,0
1,NewOrder,1658883807.556584,229375,0,0
4,Delivery,1658883807.785982,750700,0,0
1,NewOrder,1658883808.536703,416761,0,0
1,NewOrder,1658883808.953488,448008,0,0
2,Payment,1658883809.401519,94089,0,0
1,NewOrder,1658883809.495630,490530,0,0
2,Payment,1658883809.986183,134915,0,0
1,NewOrder,1658883810.121133,272918,0,0
2,Payment,1658883810.394074,102684,0,0
2,Payment,1658883810.496780,104127,0,0
2,Payment,1658883810.600929,117703,0,0
1,NewOrder,1658883810.718654,501484,0,0
1,NewOrder,1658883811.220161,433067,0,0
2,Payment,1658883811.653251,94248,0,0
1,NewOrder,1658883811.747521,228625,0,0
1,NewOrder,1658883811.976169,250179,0,0
1,NewOrder,1658883812.226369,249938,0,0
1,NewOrder,1658883812.476330,416685,0,0
1,NewOrder,1658883812.893039,371734,0,0
1,NewOrder,1658883813.264795,284682,0,0
5,StockLevel,1658883813.549501,31443,0,0
1,NewOrder,1658883813.580959,437652,0,0
2,Payment,1658883814.018633,93863,0,0
2,Payment,1658883814.112518,125246,0,0
2,Payment,1658883814.237787,93653,0,0
1,NewOrder,1658883814.331462,353784,0,0
1,NewOrder,1658883814.685270,427129,0,0
4,Delivery,1658883815.112419,751049,0,0
2,Payment,1658883815.863490,93758,0,0
1,NewOrder,1658883815.957270,343377,0,0
1,NewOrder,1658883816.300670,427218,0,0
2,Payment,1658883816.727910,115138,0,0
2,Payment,1658883816.843071,93678,0,0
2,Payment,1658883816.936772,114715,0,0
1,NewOrder,1658883817.051507,328033,0,0
1,NewOrder,1658883817.379562,348663,0,0
1,NewOrder,1658883817.728249,396200,0,0
2,Payment,1658883818.124471,94091,0,0
2,Payment,1658883818.218586,114412,0,0
2,Payment,1658883818.333020,93574,0,0
2,Payment,1658883818.426617,104398,0,0
2,Payment,1658883818.531038,104287,0,0
1,NewOrder,1658883818.635347,492440,0,0
2,Payment,1658883819.127810,101352,0,0
2,Payment,1658883819.229184,85969,0,0
4,Delivery,1658883819.315177,748406,0,0
2,Payment,1658883820.063607,95037,0,0
5,StockLevel,1658883820.158667,32426,0,0
2,Payment,1658883820.191109,109972,0,0
4,Delivery,1658883820.301103,742546,0,0
1,NewOrder,1658883821.043671,363513,0,0
1,NewOrder,1658883821.407208,364689,0,0
5,StockLevel,1658883821.771921,30165,0,0
1,NewOrder,1658883821.802103,418062,0,0
1,NewOrder,1658883822.220185,281128,0,0
1,NewOrder,1658883822.501337,292258,0,0
1,NewOrder,1658883822.793617,427293,0,0
1,NewOrder,1658883823.220933,239261,0,0
2,Payment,1658883823.460217,105139,0,0
2,Payment,1658883823.565378,93248,0,0
1,NewOrder,1658883823.658649,262035,0,0
2,Payment,1658883823.920708,102342,0,0
2,Payment,1658883824.023073,104389,0,0
1,NewOrder,1658883824.127484,451437,0,0
1,NewOrder,1658883824.578944,225521,0,0
1,NewOrder,1658883824.804488,395740,0,0
2,Payment,1658883825.200250,104500,0,0
2,Payment,1658883825.304773,93895,0,0
1,NewOrder,1658883825.398690,437320,0,0
2,Payment,1658883825.836036,104179,0,0
2,Payment,1658883825.940238,125215,0,0
2,Payment,1658883826.065474,83212,0,0
1,NewOrder,1658883826.148708,376999,0,0
2,Payment,1658883826.525730,135481,0,0
1,NewOrder,1658883826.661233,271550,0,0
5,StockLevel,1658883826.932807,31068,0,0
1,NewOrder,1658883826.963890,337907,0,0
2,Payment,1658883827.301820,97389,0,0
1,NewOrder,1658883827.399231,364523,0,0
1,NewOrder,1658883827.763778,394143,0,0
1,NewOrder,1658883828.157941,314432,0,0
4,Delivery,1658883828.472397,719506,0,0
1,NewOrder,1658883829.191924,406015,0,0
1,NewOrder,1658883829.597962,291674,0,0
1,NewOrder,1658883829.889659,322866,0,0
1,NewOrder,1658883830.212548,312740,0,0
1,NewOrder,1658883830.525311,322888,0,0
2,Payment,1658883830.848223,114925,0,0
2,Payment,1658883830.963171,93465,0,0
1,NewOrder,1658883831.056658,437621,0,0
1,NewOrder,1658883831.494303,416823,0,0
1,NewOrder,1658883831.911149,343772,0,0
2,Payment,1658883832.254943,93801,0,0
2,Payment,1658883832.348766,109061,0,0
1,NewOrder,1658883832.457850,293497,0,0
1,NewOrder,1658883832.751370,222263,0,0
2,Payment,1658883832.973657,93950,0,0
3,OrderStatus,1658883833.067627,34614,0,0
1,NewOrder,1658883833.102254,434207,0,0
2,Payment,1658883833.536483,114840,0,0
2,Payment,1658883833.651346,93774,0,0
5,StockLevel,1658883833.745143,30567,0,0
1,NewOrder,1658883833.775726,365175,0,0
1,NewOrder,1658883834.140924,324658,0,0
1,NewOrder,1658883834.465604,415232,0,0
2,Payment,1658883834.880859,104334,0,0
2,Payment,1658883834.985215,125732,0,0
1,NewOrder,1658883835.110968,343069,0,0
2,Payment,1658883835.454060,93843,0,0
1,NewOrder,1658883835.547926,364472,0,0
2,Payment,1658883835.912422,94081,0,0
1,NewOrder,1658883836.006523,281098,0,0
1,NewOrder,1658883836.287644,387548,0,0
2,Payment,1658883836.675215,81511,0,0
1,NewOrder,1658883836.756766,275121,0,0
2,Payment,1658883837.031906,102570,0,0
1,NewOrder,1658883837.134498,320361,0,0
1,NewOrder,1658883837.454882,395908,0,0
1,NewOrder,1658883837.850812,333489,0,0
1,NewOrder,1658883838.184322,333295,0,0
2,Payment,1658883838.517640,125382,0,0
2,Payment,1658883838.643045,93626,0,0
1,NewOrder,1658883838.736694,250672,0,0
1,NewOrder,1658883838.987390,333428,0,0
2,Payment,1658883839.320840,114881,0,0
2,Payment,1658883839.435744,116717,0,0
1,NewOrder,1658883839.552483,237158,0,0
4,Delivery,1658883839.789665,719831,0,0
2,Payment,1658883840.509518,114332,0,0
3,OrderStatus,1658883840.623875,34876,0,0
2,Payment,1658883840.658767,100685,0,0
2,Payment,1658883840.759474,93703,0,0
1,NewOrder,1658883840.853199,343514,0,0
2,Payment,1658883841.196745,104267,0,0
1,NewOrder,1658883841.301035,301961,0,0
5,StockLevel,1658883841.603019,29708,0,0
1,NewOrder,1658883841.632757,314261,0,0
2,Payment,1658883841.947041,93741,0,0
2,Payment,1658883842.040807,106552,0,0
2,Payment,1658883842.147382,91444,0,0
2,Payment,1658883842.238849,117687,0,0
2,Payment,1658883842.356559,101257,0,0
2,Payment,1658883842.457839,130423,0,0
2,Payment,1658883842.588284,208476,0,0
2,Payment,1658883842.796783,98521,0,0
2,Payment,1658883842.895328,131382,0,0
2,Payment,1658883843.026732,108430,0,0
1,NewOrder,1658883843.135183,249803,0,0
1,NewOrder,1658883843.385009,343982,0,0
2,Payment,1658883843.729013,114777,0,0
1,NewOrder,1658883843.843813,416591,0,0
2,Payment,1658883844.260427,104353,0,0
1,NewOrder,1658883844.364804,501962,0,0
2,Payment,1658883844.866789,112775,0,0
1,NewOrder,1658883844.979587,400286,0,0
2,Payment,1658883845.379896,89607,0,0
2,Payment,1658883845.469525,103947,0,0
1,NewOrder,1658883845.573495,413083,0,0
1,NewOrder,1658883845.986601,357610,0,0
1,NewOrder,1658883846.344234,437867,0,0
2,Payment,1658883846.782123,104212,0,0
1,NewOrder,1658883846.886358,458487,0,0
2,Payment,1658883847.344891,116697,0,0
1,NewOrder,1658883847.461612,247830,0,0
1,NewOrder,1658883847.709465,281556,0,0
1,NewOrder,1658883847.991045,468930,0,0
1,NewOrder,1658883848.459995,385443,0,0
2,Payment,1658883848.845462,114846,0,0
1,NewOrder,1658883848.960329,447434,0,0
1,NewOrder,1658883849.407785,365051,0,0
2,Payment,1658883849.772859,94018,0,0
1,NewOrder,1658883849.866899,325558,0,0
2,Payment,1658883850.192479,101762,0,0
1,NewOrder,1658883850.294263,458054,0,0
4,Delivery,1658883850.752340,730229,0,0
2,Payment,1658883851.482588,93668,0,0
4,Delivery,1658883851.576279,761246,0,0
2,Payment,1658883852.337547,93783,0,0
2,Payment,1658883852.431352,114761,0,0
2,Payment,1658883852.546137,93724,0,0
2,Payment,1658883852.639883,166753,0,0
2,Payment,1658883852.806659,114686,0,0
1,NewOrder,1658883852.921367,437331,0,0
2,Payment,1658883853.358721,115026,0,0
4,Delivery,1658883853.473769,750572,0,0
2,Payment,1658883854.224362,124844,0,0
2,Payment,1658883854.349228,93649,0,0
4,Delivery,1658883854.442900,729941,0,0
2,Payment,1658883855.172863,104113,0,0
3,OrderStatus,1658883855.276999,32089,0,0
1,NewOrder,1658883855.309103,342695,0,0
1,NewOrder,1658883855.651821,315898,0,0
1,NewOrder,1658883855.967742,226052,0,0
1,NewOrder,1658883856.193816,354148,0,0
2,Payment,1658883856.547988,93977,0,0
4,Delivery,1658883856.641987,740323,0,0
2,Payment,1658883857.382331,124892,0,0
2,Payment,1658883857.507244,93696,0,0
2,Payment,1658883857.600965,114593,0,0
4,Delivery,1658883857.715580,733029,0,0
2,Payment,1658883858.448630,125879,0,0
2,Payment,1658883858.574532,100138,0,0
1,NewOrder,1658883858.674693,249619,0,0
1,NewOrder,1658883858.924337,229153,0,0
1,NewOrder,1658883859.153511,312649,0,0
1,NewOrder,1658883859.466183,458304,0,0
1,NewOrder,1658883859.924510,340618,0,0
5,StockLevel,1658883860.265151,30047,0,0
2,Payment,1658883860.295211,119391,0,0
2,Payment,1658883860.414628,115614,0,0
2,Payment,1658883860.530265,92802,0,0
2,Payment,1658883860.623204,115983,0,0
1,NewOrder,1658883860.739261,376333,0,0
5,StockLevel,1658883861.115618,32312,0,0
1,NewOrder,1658883861.147950,224903,0,0
2,Payment,1658883861.372875,93988,0,0
1,NewOrder,1658883861.466885,437333,0,0
2,Payment,1658883861.904240,104505,0,0
2,Payment,1658883862.008768,105195,0,0
1,NewOrder,1658883862.113982,458393,0,0
2,Payment,1658883862.572398,104197,0,0
2,Payment,1658883862.676616,187754,0,0
2,Payment,1658883862.864391,104442,0,0
1,NewOrder,1658883862.968855,343256,0,0
1,NewOrder,1658883863.312133,260531,0,0
2,Payment,1658883863.572687,113952,0,0
2,Payment,1658883863.686661,105193,0,0
1,NewOrder,1658883863.791876,395701,0,0
2,Payment,1658883864.187597,119005,0,0
2,Payment,1658883864.306624,99983,0,0
5,StockLevel,1658883864.406626,31584,0,0
2,Payment,1658883864.438229,103971,0,0
2,Payment,1658883864.542221,93851,0,0
1,NewOrder,1658883864.636094,318516,0,0
5,StockLevel,1658883864.954632,32900,0,0
1,NewOrder,1658883864.987546,513868,0,0
1,NewOrder,1658883865.501436,499534,0,0
1,NewOrder,1658883866.000994,501805,0,0
1,NewOrder,1658883866.502820,237927,0,0
1,NewOrder,1658883866.740771,260655,0,0
2,Payment,1658883867.001446,114802,0,0
1,NewOrder,1658883867.116270,239501,0,0
1,NewOrder,1658883867.355793,375172,0,0
5,StockLevel,1658883867.730987,31031,0,0
2,Payment,1658883867.762032,110334,0,0
1,NewOrder,1658883867.872388,462867,0,0
1,NewOrder,1658883868.335275,312541,0,0
1,NewOrder,1658883868.647838,437700,0,0
1,NewOrder,1658883869.085559,260310,0,0
2,Payment,1658883869.345895,94023,0,0
1,NewOrder,1658883869.439940,458350,0,0
4,Delivery,1658883869.898312,771455,0,0
1,NewOrder,1658883870.669787,322682,0,0
2,Payment,1658883870.992490,94057,0,0
2,Payment,1658883871.086566,98905,0,0
2,Payment,1658883871.185493,98944,0,0
2,Payment,1658883871.284458,94018,0,0
1,NewOrder,1658883871.378498,470533,0,0
1,NewOrder,1658883871.849054,258587,0,0
2,Payment,1658883872.107673,104235,0,0
1,NewOrder,1658883872.211928,343647,0,0
2,Payment,1658883872.555598,104652,0,0
2,Payment,1658883872.660276,93809,0,0
1,NewOrder,1658883872.754109,312257,0,0
3,OrderStatus,1658883873.066396,37117,0,0
2,Payment,1658883873.103528,103351,0,0
1,NewOrder,1658883873.206900,296924,0,0
1,NewOrder,1658883873.503847,239776,0,0
1,NewOrder,1658883873.743645,406290,0,0
4,Delivery,1658883874.149957,796113,0,0
1,NewOrder,1658883874.946091,235874,0,0
4,Delivery,1658883875.181987,792530,0,0
2,Payment,1658883875.974538,93568,0,0
1,NewOrder,1658883876.068126,447755,0,0
2,Payment,1658883876.515904,104355,0,0
2,Payment,1658883876.620280,125261,0,0
1,NewOrder,1658883876.745563,333172,0,0
1,NewOrder,1658883877.078756,427579,0,0
2,Payment,1658883877.506358,117555,0,0
1,NewOrder,1658883877.623935,477422,0,0
1,NewOrder,1658883878.101378,333912,0,0
1,NewOrder,1658883878.435313,386130,0,0
1,NewOrder,1658883878.821465,365117,0,0
2,Payment,1658883879.186604,114275,0,0
1,NewOrder,1658883879.300901,397611,0,0
3,OrderStatus,1658883879.698534,37968,0,0
5,StockLevel,1658883879.736515,31699,0,0
2,Payment,1658883879.768231,118842,0,0
1,NewOrder,1658883879.887094,495923,0,0
2,Payment,1658883880.383039,125306,0,0
4,Delivery,1658883880.508368,732323,0,0
1,NewOrder,1658883881.240709,376545,0,0
4,Delivery,1658883881.617279,771989,0,0
2,Payment,1658883882.389289,146565,0,0
2,Payment,1658883882.535879,125134,0,0
3,OrderStatus,1658883882.661035,37576,0,0
2,Payment,1658883882.698625,118754,0,0
2,Payment,1658883882.817401,156354,0,0
4,Delivery,1658883882.973776,699485,0,0
1,NewOrder,1658883883.673281,416212,0,0
2,Payment,1658883884.089514,104719,0,0
1,NewOrder,1658883884.194253,239318,0,0
2,Payment,1658883884.433595,115167,0,0
4,Delivery,1658883884.548784,740308,0,0
2,Payment,1658883885.289113,114427,0,0
2,Payment,1658883885.403562,141791,0,0
1,NewOrder,1658883885.545375,337578,0,0
2,Payment,1658883885.882975,104534,0,0
1,NewOrder,1658883885.987531,281221,0,0
5,StockLevel,1658883886.268771,25391,0,0
2,Payment,1658883886.294179,132249,0,0
1,NewOrder,1658883886.426449,416768,0,0
2,Payment,1658883886.843240,114969,0,0
1,NewOrder,1658883886.958229,312539,0,0
1,NewOrder,1658883887.270789,449259,0,0
2,Payment,1658883887.720070,104395,0,0
2,Payment,1658883887.824487,114623,0,0
2,Payment,1658883887.939132,137136,0,0
1,NewOrder,1658883888.076289,363550,0,0
2,Payment,1658883888.439861,104357,0,0
2,Payment,1658883888.544240,114717,0,0
2,Payment,1658883888.658979,125465,0,0
1,NewOrder,1658883888.784465,239475,0,0
2,Payment,1658883889.023961,129100,0,0
1,NewOrder,1658883889.153083,444383,0,0
2,Payment,1658883889.597488,115034,0,0
1,NewOrder,1658883889.712544,438025,0,0
1,NewOrder,1658883890.150589,344014,0,0
2,Payment,1658883890.494626,116041,0,0
1,NewOrder,1658883890.610689,332299,0,0
1,NewOrder,1658883890.943011,469281,0,0
5,StockLevel,1658883891.412314,36486,0,0
1,NewOrder,1658883891.448821,331315,0,0
2,Payment,1658883891.780158,104616,0,0
2,Payment,1658883891.884796,114831,0,0
2,Payment,1658883891.999646,103959,0,0
1,NewOrder,1658883892.103627,427485,0,0
1,NewOrder,1658883892.531134,417050,0,0
1,NewOrder,1658883892.948207,323351,0,0
1,NewOrder,1658883893.271581,469923,0,0
2,Payment,1658883893.741526,104537,0,0
3,OrderStatus,1658883893.846085,35940,0,0
2,Payment,1658883893.882039,154007,0,0
1,NewOrder,1658883894.036065,477316,0,0
2,Payment,1658883894.513403,104373,0,0
2,Payment,1658883894.617798,104242,0,0
1,NewOrder,1658883894.722061,448191,0,0
1,NewOrder,1658883895.170272,385802,0,0
2,Payment,1658883895.556097,104460,0,0
3,OrderStatus,1658883895.660579,34786,0,0
1,NewOrder,1658883895.695379,496780,0,0
1,NewOrder,1658883896.192182,291537,0,0
2,Payment,1658883896.483742,115141,0,0
2,Payment,1658883896.598903,104238,0,0
2,Payment,1658883896.703162,125015,0,0
5,StockLevel,1658883896.828199,30948,0,0
2,Payment,1658883896.859163,105837,0,0
2,Payment,1658883896.965020,115136,0,0
1,NewOrder,1658883897.080177,510714,0,0
1,NewOrder,1658883897.590913,322804,0,0
1,NewOrder,1658883897.913740,469352,0,0
2,Payment,1658883898.383112,104444,0,0
2,Payment,1658883898.487578,104388,0,0
3,OrderStatus,1658883898.591987,35948,0,0
2,Payment,1658883898.627949,109954,0,0
2,Payment,1658883898.737924,104133,0,0
2,Payment,1658883898.842079,104129,0,0
1,NewOrder,1658883898.946230,396023,0,0
2,Payment,1658883899.342275,104793,0,0
2,Payment,1658883899.447090,104041,0,0
1,NewOrder,1658883899.551152,291632,0,0
2,Payment,1658883899.842806,104672,0,0
5,StockLevel,1658883899.947499,30161,0,0
2,Payment,1658883899.977676,106201,0,0
1,NewOrder,1658883900.083899,260258,0,0
2,Payment,1658883900.344179,114775,0,0
5,StockLevel,1658883900.458975,33419,0,0
1,NewOrder,1658883900.492411,310268,0,0
1,NewOrder,1658883900.802701,302596,0,0
1,NewOrder,1658883901.105317,437819,0,0
2,Payment,1658883901.543158,104828,0,0
2,Payment,1658883901.648008,104044,0,0
5,StockLevel,1658883901.752073,31584,0,0
2,Payment,1658883901.783672,115200,0,0
1,NewOrder,1658883901.898893,270783,0,0
1,NewOrder,1658883902.169695,396011,0,0
3,OrderStatus,1658883902.565729,35983,0,0
2,Payment,1658883902.601726,120836,0,0
1,NewOrder,1658883902.722584,463530,0,0
1,NewOrder,1658883903.186134,443464,0,0
1,NewOrder,1658883903.629621,320476,0,0
2,Payment,1658883903.950120,96791,0,0
3,OrderStatus,1658883904.046932,36434,0,0
1,NewOrder,1658883904.083381,390934,0,0
4,Delivery,1658883904.474337,761483,0,0
3,OrderStatus,1658883905.235840,35807,0,0
5,StockLevel,1658883905.271663,31712,0,0
2,Payment,1658883905.303395,121775,0,0
1,NewOrder,1658883905.425192,374874,0,0
4,Delivery,1658883905.800089,782728,0,0
1,NewOrder,1658883906.582836,291472,0,0
1,NewOrder,1658883906.874330,354184,0,0
2,Payment,1658883907.228535,125608,0,0
3,OrderStatus,1658883907.354164,39179,0,0
2,Payment,1658883907.393358,106560,0,0
2,Payment,1658883907.499944,114617,0,0
1,NewOrder,1658883907.614582,500095,0,0
2,Payment,1658883908.114698,104450,0,0
3,OrderStatus,1658883908.219170,37908,0,0
2,Payment,1658883908.257091,118515,0,0
1,NewOrder,1658883908.375628,291371,0,0
1,NewOrder,1658883908.667021,437939,0,0
1,NewOrder,1658883909.104982,490351,0,0
1,NewOrder,1658883909.595355,325161,0,0
1,NewOrder,1658883909.920538,466969,0,0
2,Payment,1658883910.387527,125080,0,0
1,NewOrder,1658883910.512629,260331,0,0
1,NewOrder,1658883910.772983,396201,0,0
5,StockLevel,1658883911.169203,31028,0,0
