Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984923.009423,9184,0,0
4,UpdateRecord,1654984923.018616,29652,0,0
3,ScanRecord,1654984923.048277,6360,0,0
1,ReadRecord,1654984923.054648,3462,0,0
5,DeleteRecord,1654984923.058117,2615,0,0
2,InsertRecord,1654984923.060738,8195,0,0
5,DeleteRecord,1654984923.068940,2656,0,0
2,InsertRecord,1654984923.071603,18399,0,0
5,DeleteRecord,1654984923.090012,4171,0,0
1,ReadRecord,1654984923.094192,5015,0,0
5,DeleteRecord,1654984923.099217,4083,0,0
2,InsertRecord,1654984923.103310,17828,0,0
3,ScanRecord,1654984923.121148,5947,0,0
3,ScanRecord,1654984923.127104,11744,0,0
4,UpdateRecord,1654984923.138863,9975,0,0
3,ScanRecord,1654984923.148850,16873,0,0
3,ScanRecord,1654984923.165743,26902,0,0
2,InsertRecord,1654984923.192664,11885,0,0
4,UpdateRecord,1654984923.204557,9194,0,0
2,InsertRecord,1654984923.213762,11622,0,0
1,ReadRecord,1654984923.225393,4822,0,0
4,UpdateRecord,1654984923.230225,9103,0,0
4,UpdateRecord,1654984923.239339,9213,0,0
3,ScanRecord,1654984923.248562,6513,0,0
2,InsertRecord,1654984923.255086,11888,0,0
2,InsertRecord,1654984923.266984,20886,0,0
1,ReadRecord,1654984923.287880,4816,0,0
4,UpdateRecord,1654984923.292706,15933,0,0
1,ReadRecord,1654984923.308649,4814,0,0
5,DeleteRecord,1654984923.313473,3805,0,0
5,DeleteRecord,1654984923.317288,3749,0,0
5,DeleteRecord,1654984923.321045,8443,0,0
2,InsertRecord,1654984923.329498,20930,0,0
5,DeleteRecord,1654984923.350437,3908,0,0
2,InsertRecord,1654984923.354353,16916,0,0
1,ReadRecord,1654984923.371277,4859,0,0
4,UpdateRecord,1654984923.376147,15880,0,0
1,ReadRecord,1654984923.392037,4661,0,0
3,ScanRecord,1654984923.396708,5504,0,0
4,UpdateRecord,1654984923.402222,8895,0,0
1,ReadRecord,1654984923.411128,4653,0,0
2,InsertRecord,1654984923.415790,17979,0,0
5,DeleteRecord,1654984923.433777,3882,0,0
3,ScanRecord,1654984923.437668,13241,0,0
5,DeleteRecord,1654984923.450926,4472,0,0
5,DeleteRecord,1654984923.455409,9592,0,0
1,ReadRecord,1654984923.465008,4832,0,0
3,ScanRecord,1654984923.469851,5822,0,0
4,UpdateRecord,1654984923.475683,8912,0,0
1,ReadRecord,1654984923.484605,4570,0,0
5,DeleteRecord,1654984923.489186,3788,0,0
1,ReadRecord,1654984923.492984,4525,0,0
1,ReadRecord,1654984923.497518,4573,0,0
5,DeleteRecord,1654984923.502101,14934,0,0
3,ScanRecord,1654984923.517045,8077,0,0
1,ReadRecord,1654984923.525132,4909,0,0
1,ReadRecord,1654984923.530051,4576,0,0
5,DeleteRecord,1654984923.534637,3850,0,0
4,UpdateRecord,1654984923.538497,9042,0,0
2,InsertRecord,1654984923.547549,11143,0,0
1,ReadRecord,1654984923.558701,4555,0,0
5,DeleteRecord,1654984923.563266,3839,0,0
1,ReadRecord,1654984923.567115,4624,0,0
3,ScanRecord,1654984923.571750,20013,0,0
3,ScanRecord,1654984923.591781,6674,0,0
2,InsertRecord,1654984923.598466,12261,0,0
1,ReadRecord,1654984923.610738,4664,0,0
4,UpdateRecord,1654984923.615414,16203,0,0
1,ReadRecord,1654984923.631625,4864,0,0
2,InsertRecord,1654984923.636499,15983,0,0
1,ReadRecord,1654984923.652493,4678,0,0
3,ScanRecord,1654984923.657182,6502,0,0
2,InsertRecord,1654984923.663698,20085,0,0
5,DeleteRecord,1654984923.683797,4432,0,0
2,InsertRecord,1654984923.688240,16349,0,0
5,DeleteRecord,1654984923.704601,10411,0,0
3,ScanRecord,1654984923.715025,6743,0,0
1,ReadRecord,1654984923.721780,4522,0,0
5,DeleteRecord,1654984923.726313,3472,0,0
4,UpdateRecord,1654984923.729795,7787,0,0
1,ReadRecord,1654984923.737592,3947,0,0
1,ReadRecord,1654984923.741547,3688,0,0
4,UpdateRecord,1654984923.745244,7175,0,0
1,ReadRecord,1654984923.752432,5043,0,0
3,ScanRecord,1654984923.757485,5653,0,0
3,ScanRecord,1654984923.763149,27266,0,0
4,UpdateRecord,1654984923.790436,10297,0,0
5,DeleteRecord,1654984923.800743,3788,0,0
1,ReadRecord,1654984923.804541,4761,0,0
1,ReadRecord,1654984923.809310,4597,0,0
2,InsertRecord,1654984923.813918,15658,0,0
5,DeleteRecord,1654984923.829586,4065,0,0
5,DeleteRecord,1654984923.833661,6330,0,0
4,UpdateRecord,1654984923.840001,9244,0,0
2,InsertRecord,1654984923.849253,11471,0,0
2,InsertRecord,1654984923.860734,10383,0,0
4,UpdateRecord,1654984923.871127,6622,0,0
2,InsertRecord,1654984923.877758,14377,0,0
4,UpdateRecord,1654984923.892146,9196,0,0
5,DeleteRecord,1654984923.901352,11609,0,0
5,DeleteRecord,1654984923.912971,10364,0,0
2,InsertRecord,1654984923.923346,20850,0,0
1,ReadRecord,1654984923.944205,4888,0,0
1,ReadRecord,1654984923.949103,4314,0,0
2,InsertRecord,1654984923.953427,11576,0,0
1,ReadRecord,1654984923.965012,4538,0,0
5,DeleteRecord,1654984923.969559,3744,0,0
1,ReadRecord,1654984923.973311,4230,0,0
2,InsertRecord,1654984923.977552,18730,0,0
1,ReadRecord,1654984923.996291,4705,0,0
3,ScanRecord,1654984924.001006,5712,0,0
5,DeleteRecord,1654984924.006728,3916,0,0
3,ScanRecord,1654984924.010654,5546,0,0
5,DeleteRecord,1654984924.016208,3686,0,0
2,InsertRecord,1654984924.019903,18153,0,0
5,DeleteRecord,1654984924.038064,3846,0,0
4,UpdateRecord,1654984924.041920,8632,0,0
4,UpdateRecord,1654984924.050561,8540,0,0
5,DeleteRecord,1654984924.059111,10183,0,0
3,ScanRecord,1654984924.069303,16785,0,0
3,ScanRecord,1654984924.086110,6580,0,0
3,ScanRecord,1654984924.092701,5793,0,0
5,DeleteRecord,1654984924.098504,4011,0,0
2,InsertRecord,1654984924.102525,18767,0,0
2,InsertRecord,1654984924.121302,20851,0,0
5,DeleteRecord,1654984924.142165,4339,0,0
4,UpdateRecord,1654984924.146515,10149,0,0
1,ReadRecord,1654984924.156676,5027,0,0
4,UpdateRecord,1654984924.161714,9196,0,0
4,UpdateRecord,1654984924.170921,12989,0,0
5,DeleteRecord,1654984924.183922,3821,0,0
3,ScanRecord,1654984924.187752,15041,0,0
2,InsertRecord,1654984924.202809,43615,0,0
2,InsertRecord,1654984924.246433,20851,0,0
4,UpdateRecord,1654984924.267293,11202,0,0
1,ReadRecord,1654984924.278504,5447,0,0
1,ReadRecord,1654984924.283959,5031,0,0
4,UpdateRecord,1654984924.288999,10512,0,0
5,DeleteRecord,1654984924.299520,4258,0,0
5,DeleteRecord,1654984924.303786,4169,0,0
5,DeleteRecord,1654984924.307964,11377,0,0
3,ScanRecord,1654984924.319350,17637,0,0
2,InsertRecord,1654984924.337002,13592,0,0
3,ScanRecord,1654984924.350602,12789,0,0
5,DeleteRecord,1654984924.363405,4833,0,0
2,InsertRecord,1654984924.368247,13619,0,0
3,ScanRecord,1654984924.381874,6987,0,0
1,ReadRecord,1654984924.388870,5002,0,0
5,DeleteRecord,1654984924.393881,4328,0,0
2,InsertRecord,1654984924.398217,14913,0,0
1,ReadRecord,1654984924.413139,5206,0,0
5,DeleteRecord,1654984924.418354,4295,0,0
1,ReadRecord,1654984924.422658,5195,0,0
3,ScanRecord,1654984924.427861,6145,0,0
3,ScanRecord,1654984924.434015,6444,0,0
1,ReadRecord,1654984924.440467,5045,0,0
4,UpdateRecord,1654984924.445520,10535,0,0
5,DeleteRecord,1654984924.456064,4129,0,0
3,ScanRecord,1654984924.460201,6655,0,0
5,DeleteRecord,1654984924.466864,39979,0,0
1,ReadRecord,1654984924.506852,5412,0,0
4,UpdateRecord,1654984924.512273,10634,0,0
1,ReadRecord,1654984924.522915,5162,0,0
2,InsertRecord,1654984924.528086,20453,0,0
3,ScanRecord,1654984924.548548,6650,0,0
1,ReadRecord,1654984924.555206,5193,0,0
4,UpdateRecord,1654984924.560408,19415,0,0
1,ReadRecord,1654984924.579832,5290,0,0
3,ScanRecord,1654984924.585130,10552,0,0
1,ReadRecord,1654984924.595694,5560,0,0
2,InsertRecord,1654984924.601262,20217,0,0
1,ReadRecord,1654984924.621488,5167,0,0
3,ScanRecord,1654984924.626664,6021,0,0
2,InsertRecord,1654984924.632693,20041,0,0
2,InsertRecord,1654984924.652743,20821,0,0
5,DeleteRecord,1654984924.673572,4395,0,0
2,InsertRecord,1654984924.677976,37211,0,0
3,ScanRecord,1654984924.715195,5989,0,0
1,ReadRecord,1654984924.721193,5153,0,0
5,DeleteRecord,1654984924.726355,4083,0,0
3,ScanRecord,1654984924.730446,7779,0,0
3,ScanRecord,1654984924.738235,6340,0,0
1,ReadRecord,1654984924.744583,5244,0,0
4,UpdateRecord,1654984924.749836,10840,0,0
4,UpdateRecord,1654984924.760685,17056,0,0
2,InsertRecord,1654984924.777749,20795,0,0
4,UpdateRecord,1654984924.798554,10795,0,0
4,UpdateRecord,1654984924.809357,10685,0,0
3,ScanRecord,1654984924.820050,6660,0,0
5,DeleteRecord,1654984924.826719,13581,0,0
4,UpdateRecord,1654984924.840308,20821,0,0
3,ScanRecord,1654984924.861138,51519,0,0
4,UpdateRecord,1654984924.912676,11860,0,0
2,InsertRecord,1654984924.924552,40744,0,0
3,ScanRecord,1654984924.965305,6721,0,0
1,ReadRecord,1654984924.972035,4910,0,0
4,UpdateRecord,1654984924.976954,10437,0,0
2,InsertRecord,1654984924.987400,19574,0,0
3,ScanRecord,1654984925.006983,7184,0,0
5,DeleteRecord,1654984925.014176,4322,0,0
3,ScanRecord,1654984925.018507,14800,0,0
2,InsertRecord,1654984925.033321,15307,0,0
2,InsertRecord,1654984925.048637,20832,0,0
3,ScanRecord,1654984925.069477,6765,0,0
5,DeleteRecord,1654984925.076251,4513,0,0
4,UpdateRecord,1654984925.080773,11047,0,0
5,DeleteRecord,1654984925.091829,8887,0,0
4,UpdateRecord,1654984925.100725,10467,0,0
2,InsertRecord,1654984925.111201,22091,0,0
2,InsertRecord,1654984925.133302,19563,0,0
5,DeleteRecord,1654984925.152876,4936,0,0
5,DeleteRecord,1654984925.157821,4569,0,0
4,UpdateRecord,1654984925.162400,10555,0,0
3,ScanRecord,1654984925.172966,7350,0,0
3,ScanRecord,1654984925.180326,9629,0,0
3,ScanRecord,1654984925.189966,7310,0,0
4,UpdateRecord,1654984925.197285,11102,0,0
3,ScanRecord,1654984925.208396,35868,0,0
1,ReadRecord,1654984925.244283,6434,0,0
5,DeleteRecord,1654984925.250725,4486,0,0
2,InsertRecord,1654984925.255220,22636,0,0
1,ReadRecord,1654984925.277866,5827,0,0
4,UpdateRecord,1654984925.283702,10576,0,0
4,UpdateRecord,1654984925.294287,14814,0,0
1,ReadRecord,1654984925.309110,5645,0,0
5,DeleteRecord,1654984925.314764,4370,0,0
2,InsertRecord,1654984925.319143,21175,0,0
3,ScanRecord,1654984925.340326,9123,0,0
2,InsertRecord,1654984925.349459,22147,0,0
4,UpdateRecord,1654984925.371615,11084,0,0
3,ScanRecord,1654984925.382707,6755,0,0
1,ReadRecord,1654984925.389471,5124,0,0
3,ScanRecord,1654984925.394604,6218,0,0
2,InsertRecord,1654984925.400830,22863,0,0
1,ReadRecord,1654984925.423702,5329,0,0
4,UpdateRecord,1654984925.429040,15475,0,0
4,UpdateRecord,1654984925.444523,20911,0,0
3,ScanRecord,1654984925.465443,7556,0,0
1,ReadRecord,1654984925.473008,5173,0,0
1,ReadRecord,1654984925.478190,5104,0,0
1,ReadRecord,1654984925.483303,5045,0,0
3,ScanRecord,1654984925.488356,6035,0,0
5,DeleteRecord,1654984925.494400,4379,0,0
3,ScanRecord,1654984925.498787,6314,0,0
2,InsertRecord,1654984925.505110,22856,0,0
4,UpdateRecord,1654984925.527974,20781,0,0
5,DeleteRecord,1654984925.548764,4458,0,0
2,InsertRecord,1654984925.553230,37190,0,0
1,ReadRecord,1654984925.590429,5387,0,0
3,ScanRecord,1654984925.595824,6025,0,0
4,UpdateRecord,1654984925.601857,10545,0,0
5,DeleteRecord,1654984925.612410,4341,0,0
5,DeleteRecord,1654984925.616760,4404,0,0
2,InsertRecord,1654984925.621172,21330,0,0
1,ReadRecord,1654984925.642511,5476,0,0
3,ScanRecord,1654984925.647996,30357,0,0
3,ScanRecord,1654984925.678372,8102,0,0
1,ReadRecord,1654984925.686483,5386,0,0
1,ReadRecord,1654984925.691878,5414,0,0
1,ReadRecord,1654984925.697300,5445,0,0
1,ReadRecord,1654984925.702754,5230,0,0
4,UpdateRecord,1654984925.707993,17854,0,0
1,ReadRecord,1654984925.725856,5525,0,0
3,ScanRecord,1654984925.731390,6502,0,0
4,UpdateRecord,1654984925.737901,10716,0,0
4,UpdateRecord,1654984925.748626,10633,0,0
3,ScanRecord,1654984925.759267,6433,0,0
2,InsertRecord,1654984925.765709,22670,0,0
3,ScanRecord,1654984925.788387,7708,0,0
1,ReadRecord,1654984925.796106,5539,0,0
3,ScanRecord,1654984925.801654,10879,0,0
1,ReadRecord,1654984925.812546,5810,0,0
4,UpdateRecord,1654984925.818364,10968,0,0
1,ReadRecord,1654984925.829341,5609,0,0
1,ReadRecord,1654984925.834958,5320,0,0
2,InsertRecord,1654984925.840286,21023,0,0
1,ReadRecord,1654984925.861317,5538,0,0
3,ScanRecord,1654984925.866864,6787,0,0
3,ScanRecord,1654984925.873659,6758,0,0
4,UpdateRecord,1654984925.880426,12126,0,0
4,UpdateRecord,1654984925.892561,10707,0,0
3,ScanRecord,1654984925.903278,7060,0,0
5,DeleteRecord,1654984925.910347,13442,0,0
1,ReadRecord,1654984925.923797,5514,0,0
5,DeleteRecord,1654984925.929321,4439,0,0
2,InsertRecord,1654984925.933768,21306,0,0
5,DeleteRecord,1654984925.955083,4449,0,0
5,DeleteRecord,1654984925.959540,4523,0,0
5,DeleteRecord,1654984925.964072,4479,0,0
4,UpdateRecord,1654984925.968559,10586,0,0
1,ReadRecord,1654984925.979154,5262,0,0
5,DeleteRecord,1654984925.984424,4364,0,0
5,DeleteRecord,1654984925.988797,4393,0,0
4,UpdateRecord,1654984925.993197,10996,0,0
3,ScanRecord,1654984926.004202,44427,0,0
2,InsertRecord,1654984926.048647,110043,0,0
1,ReadRecord,1654984926.158705,6631,0,0
2,InsertRecord,1654984926.165345,18889,0,0
2,InsertRecord,1654984926.184246,20786,0,0
2,InsertRecord,1654984926.205041,20896,0,0
5,DeleteRecord,1654984926.225946,4641,0,0
2,InsertRecord,1654984926.230595,16156,0,0
1,ReadRecord,1654984926.246760,5800,0,0
5,DeleteRecord,1654984926.252569,4532,0,0
2,InsertRecord,1654984926.257109,20906,0,0
2,InsertRecord,1654984926.278024,20833,0,0
2,InsertRecord,1654984926.298865,20819,0,0
4,UpdateRecord,1654984926.319692,9926,0,0
3,ScanRecord,1654984926.329626,9557,0,0
1,ReadRecord,1654984926.339194,5757,0,0
4,UpdateRecord,1654984926.344959,16290,0,0
4,UpdateRecord,1654984926.361259,20852,0,0
5,DeleteRecord,1654984926.382120,4557,0,0
1,ReadRecord,1654984926.386685,5346,0,0
3,ScanRecord,1654984926.392039,6749,0,0
5,DeleteRecord,1654984926.398797,4491,0,0
3,ScanRecord,1654984926.403297,8793,0,0
5,DeleteRecord,1654984926.412100,4450,0,0
3,ScanRecord,1654984926.416559,9837,0,0
2,InsertRecord,1654984926.426409,18221,0,0
1,ReadRecord,1654984926.444639,5259,0,0
1,ReadRecord,1654984926.449906,5438,0,0
2,InsertRecord,1654984926.455373,20453,0,0
5,DeleteRecord,1654984926.475837,4079,0,0
1,ReadRecord,1654984926.479926,4750,0,0
3,ScanRecord,1654984926.484685,6774,0,0
2,InsertRecord,1654984926.491469,15607,0,0
2,InsertRecord,1654984926.507086,20888,0,0
5,DeleteRecord,1654984926.527984,6691,0,0
2,InsertRecord,1654984926.534688,14118,0,0
3,ScanRecord,1654984926.548816,8914,0,0
1,ReadRecord,1654984926.557744,6078,0,0
2,InsertRecord,1654984926.563835,16284,0,0
3,ScanRecord,1654984926.580132,7506,0,0
1,ReadRecord,1654984926.587647,5122,0,0
3,ScanRecord,1654984926.592779,6224,0,0
1,ReadRecord,1654984926.599012,4979,0,0
1,ReadRecord,1654984926.604001,4904,0,0
4,UpdateRecord,1654984926.608914,10182,0,0
3,ScanRecord,1654984926.619105,13803,0,0
1,ReadRecord,1654984926.632921,5944,0,0
4,UpdateRecord,1654984926.638875,10227,0,0
3,ScanRecord,1654984926.649112,29562,0,0
1,ReadRecord,1654984926.678693,6141,0,0
3,ScanRecord,1654984926.684844,13398,0,0
3,ScanRecord,1654984926.698261,7382,0,0
5,DeleteRecord,1654984926.705653,4252,0,0
4,UpdateRecord,1654984926.709914,10076,0,0
2,InsertRecord,1654984926.719999,16423,0,0
3,ScanRecord,1654984926.736432,8408,0,0
5,DeleteRecord,1654984926.744851,4434,0,0
4,UpdateRecord,1654984926.749296,10603,0,0
2,InsertRecord,1654984926.759908,18160,0,0
1,ReadRecord,1654984926.778079,5261,0,0
3,ScanRecord,1654984926.783351,19258,0,0
2,InsertRecord,1654984926.802626,17168,0,0
2,InsertRecord,1654984926.819803,20815,0,0
1,ReadRecord,1654984926.840627,5484,0,0
5,DeleteRecord,1654984926.846121,4302,0,0
1,ReadRecord,1654984926.850433,5178,0,0
5,DeleteRecord,1654984926.855619,4078,0,0
2,InsertRecord,1654984926.859706,22472,0,0
3,ScanRecord,1654984926.882188,5852,0,0
2,InsertRecord,1654984926.888050,14974,0,0
3,ScanRecord,1654984926.903035,6860,0,0
2,InsertRecord,1654984926.909905,14065,0,0
3,ScanRecord,1654984926.923979,6461,0,0
3,ScanRecord,1654984926.930450,26173,0,0
3,ScanRecord,1654984926.956642,7090,0,0
2,InsertRecord,1654984926.963743,22676,0,0
2,InsertRecord,1654984926.986429,20859,0,0
3,ScanRecord,1654984927.007298,6509,0,0
1,ReadRecord,1654984927.013815,5208,0,0
1,ReadRecord,1654984927.019033,5127,0,0
2,InsertRecord,1654984927.024168,14416,0,0
1,ReadRecord,1654984927.038592,4918,0,0
2,InsertRecord,1654984927.043520,15859,0,0
1,ReadRecord,1654984927.059389,4962,0,0
2,InsertRecord,1654984927.064359,15898,0,0
3,ScanRecord,1654984927.080266,22472,0,0
3,ScanRecord,1654984927.102758,7439,0,0
4,UpdateRecord,1654984927.110208,10596,0,0
4,UpdateRecord,1654984927.120814,10162,0,0
2,InsertRecord,1654984927.130987,11624,0,0
5,DeleteRecord,1654984927.142623,3976,0,0
5,DeleteRecord,1654984927.146609,3859,0,0
5,DeleteRecord,1654984927.150478,3870,0,0
4,UpdateRecord,1654984927.154358,19569,0,0
1,ReadRecord,1654984927.173943,5756,0,0
3,ScanRecord,1654984927.179709,7306,0,0
5,DeleteRecord,1654984927.187026,4111,0,0
5,DeleteRecord,1654984927.191147,14070,0,0
2,InsertRecord,1654984927.205226,20816,0,0
5,DeleteRecord,1654984927.226052,4278,0,0
3,ScanRecord,1654984927.230340,27801,0,0
4,UpdateRecord,1654984927.258163,20006,0,0
5,DeleteRecord,1654984927.278180,4256,0,0
4,UpdateRecord,1654984927.282446,10568,0,0
1,ReadRecord,1654984927.293025,5309,0,0
5,DeleteRecord,1654984927.298343,4155,0,0
4,UpdateRecord,1654984927.302507,10275,0,0
3,ScanRecord,1654984927.312791,11684,0,0
3,ScanRecord,1654984927.324490,15612,0,0
2,InsertRecord,1654984927.340118,21427,0,0
2,InsertRecord,1654984927.361554,20762,0,0
5,DeleteRecord,1654984927.382327,4988,0,0
5,DeleteRecord,1654984927.387325,4161,0,0
2,InsertRecord,1654984927.391495,22033,0,0
4,UpdateRecord,1654984927.413539,10530,0,0
1,ReadRecord,1654984927.424079,5210,0,0
3,ScanRecord,1654984927.429299,7045,0,0
3,ScanRecord,1654984927.436354,5389,0,0
3,ScanRecord,1654984927.441752,4928,0,0
3,ScanRecord,1654984927.446688,5388,0,0
4,UpdateRecord,1654984927.452086,7069,0,0
2,InsertRecord,1654984927.459163,16879,0,0
3,ScanRecord,1654984927.476051,5305,0,0
5,DeleteRecord,1654984927.481365,3167,0,0
5,DeleteRecord,1654984927.484539,2859,0,0
3,ScanRecord,1654984927.487404,6786,0,0
3,ScanRecord,1654984927.494205,7449,0,0
4,UpdateRecord,1654984927.501665,16011,0,0
2,InsertRecord,1654984927.517687,20894,0,0
1,ReadRecord,1654984927.538591,5372,0,0
3,ScanRecord,1654984927.543972,6460,0,0
3,ScanRecord,1654984927.550442,6421,0,0
2,InsertRecord,1654984927.556872,12992,0,0
3,ScanRecord,1654984927.569873,6844,0,0
2,InsertRecord,1654984927.576727,13947,0,0
2,InsertRecord,1654984927.590684,20797,0,0
4,UpdateRecord,1654984927.611491,10270,0,0
4,UpdateRecord,1654984927.621770,10519,0,0
3,ScanRecord,1654984927.632299,6228,0,0
2,InsertRecord,1654984927.638536,14695,0,0
4,UpdateRecord,1654984927.653240,10591,0,0
1,ReadRecord,1654984927.663839,4808,0,0
3,ScanRecord,1654984927.668657,6141,0,0
3,ScanRecord,1654984927.674807,4875,0,0
4,UpdateRecord,1654984927.679693,10286,0,0
3,ScanRecord,1654984927.689990,25438,0,0
1,ReadRecord,1654984927.715448,6440,0,0
5,DeleteRecord,1654984927.721898,4303,0,0
3,ScanRecord,1654984927.726211,36234,0,0
2,InsertRecord,1654984927.762466,26222,0,0
2,InsertRecord,1654984927.788712,20784,0,0
1,ReadRecord,1654984927.809508,5578,0,0
2,InsertRecord,1654984927.815095,15326,0,0
3,ScanRecord,1654984927.830430,6369,0,0
3,ScanRecord,1654984927.836809,6350,0,0
2,InsertRecord,1654984927.843168,18468,0,0
2,InsertRecord,1654984927.861645,20809,0,0
2,InsertRecord,1654984927.882462,20838,0,0
2,InsertRecord,1654984927.903312,20819,0,0
4,UpdateRecord,1654984927.924140,10819,0,0
2,InsertRecord,1654984927.934967,20439,0,0
1,ReadRecord,1654984927.955415,5366,0,0
3,ScanRecord,1654984927.960791,9249,0,0
2,InsertRecord,1654984927.970051,38129,0,0
1,ReadRecord,1654984928.008189,5426,0,0
5,DeleteRecord,1654984928.013625,4102,0,0
5,DeleteRecord,1654984928.017737,4219,0,0
2,InsertRecord,1654984928.021966,27177,0,0
1,ReadRecord,1654984928.049154,5333,0,0
1,ReadRecord,1654984928.054494,5250,0,0
5,DeleteRecord,1654984928.059754,4270,0,0
4,UpdateRecord,1654984928.064035,10006,0,0
3,ScanRecord,1654984928.074051,6585,0,0
3,ScanRecord,1654984928.080644,10154,0,0
4,UpdateRecord,1654984928.090811,9194,0,0
2,InsertRecord,1654984928.100015,95312,0,0
2,InsertRecord,1654984928.195344,62380,0,0
5,DeleteRecord,1654984928.257733,4535,0,0
4,UpdateRecord,1654984928.262277,9908,0,0
1,ReadRecord,1654984928.272194,5156,0,0
1,ReadRecord,1654984928.277358,5247,0,0
4,UpdateRecord,1654984928.282614,10281,0,0
2,InsertRecord,1654984928.292903,16661,0,0
2,InsertRecord,1654984928.309578,10349,0,0
2,InsertRecord,1654984928.319936,10416,0,0
1,ReadRecord,1654984928.330360,4943,0,0
1,ReadRecord,1654984928.335312,4831,0,0
5,DeleteRecord,1654984928.340154,11040,0,0
2,InsertRecord,1654984928.351204,20893,0,0
5,DeleteRecord,1654984928.372105,4294,0,0
3,ScanRecord,1654984928.376408,12358,0,0
5,DeleteRecord,1654984928.388778,4440,0,0
1,ReadRecord,1654984928.393227,5328,0,0
5,DeleteRecord,1654984928.398564,4162,0,0
5,DeleteRecord,1654984928.402734,4091,0,0
2,InsertRecord,1654984928.406833,17307,0,0
3,ScanRecord,1654984928.424149,13323,0,0
3,ScanRecord,1654984928.437485,6939,0,0
3,ScanRecord,1654984928.444434,8304,0,0
1,ReadRecord,1654984928.452747,5405,0,0
4,UpdateRecord,1654984928.458160,18126,0,0
3,ScanRecord,1654984928.476295,6578,0,0
2,InsertRecord,1654984928.482882,14259,0,0
1,ReadRecord,1654984928.497149,5435,0,0
3,ScanRecord,1654984928.502593,6130,0,0
4,UpdateRecord,1654984928.508731,10387,0,0
1,ReadRecord,1654984928.519127,5305,0,0
4,UpdateRecord,1654984928.524440,10340,0,0
5,DeleteRecord,1654984928.534788,4176,0,0
5,DeleteRecord,1654984928.538973,4133,0,0
3,ScanRecord,1654984928.543114,6272,0,0
4,UpdateRecord,1654984928.549396,10875,0,0
2,InsertRecord,1654984928.560279,20195,0,0
3,ScanRecord,1654984928.580483,8431,0,0
4,UpdateRecord,1654984928.588924,10272,0,0
5,DeleteRecord,1654984928.599204,4111,0,0
