Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983158.666159,1149,0,0
5,DeleteRecord,1654983158.667316,9262,0,0
1,ReadRecord,1654983158.676585,1162,0,0
2,InsertRecord,1654983158.677754,9320,0,0
1,ReadRecord,1654983158.687081,1162,0,0
5,DeleteRecord,1654983158.688251,1086,0,0
4,UpdateRecord,1654983158.689345,1228,0,0
4,UpdateRecord,1654983158.690580,1148,0,0
3,ScanRecord,1654983158.691736,4054,0,0
5,DeleteRecord,1654983158.695797,1413,0,0
1,ReadRecord,1654983158.697217,1083,0,0
2,InsertRecord,1654983158.698307,9586,0,0
5,DeleteRecord,1654983158.707900,1062,0,0
3,ScanRecord,1654983158.708970,3206,0,0
1,ReadRecord,1654983158.712183,1423,0,0
4,UpdateRecord,1654983158.713613,1134,0,0
1,ReadRecord,1654983158.714755,1012,0,0
1,ReadRecord,1654983158.715774,1155,0,0
2,InsertRecord,1654983158.716936,22225,0,0
1,ReadRecord,1654983158.739168,1166,0,0
1,ReadRecord,1654983158.740341,1129,0,0
3,ScanRecord,1654983158.741478,1036,0,0
5,DeleteRecord,1654983158.742520,1062,0,0
5,DeleteRecord,1654983158.743589,1063,0,0
2,InsertRecord,1654983158.744659,4903,0,0
3,ScanRecord,1654983158.749569,1013,0,0
1,ReadRecord,1654983158.750589,1068,0,0
5,DeleteRecord,1654983158.751664,1153,0,0
3,ScanRecord,1654983158.752824,1062,0,0
2,InsertRecord,1654983158.753893,6095,0,0
3,ScanRecord,1654983158.759996,4068,0,0
4,UpdateRecord,1654983158.764071,1225,0,0
3,ScanRecord,1654983158.765304,1059,0,0
1,ReadRecord,1654983158.766370,1107,0,0
4,UpdateRecord,1654983158.767484,1178,0,0
4,UpdateRecord,1654983158.768670,1167,0,0
1,ReadRecord,1654983158.769844,1097,0,0
1,ReadRecord,1654983158.770948,1143,0,0
2,InsertRecord,1654983158.772099,8727,0,0
2,InsertRecord,1654983158.780832,10480,0,0
5,DeleteRecord,1654983158.791319,1082,0,0
4,UpdateRecord,1654983158.792408,1131,0,0
1,ReadRecord,1654983158.793546,1054,0,0
2,InsertRecord,1654983158.794608,7119,0,0
5,DeleteRecord,1654983158.801734,10413,0,0
4,UpdateRecord,1654983158.812155,1188,0,0
4,UpdateRecord,1654983158.813350,1221,0,0
3,ScanRecord,1654983158.814578,1046,0,0
3,ScanRecord,1654983158.815632,1084,0,0
1,ReadRecord,1654983158.816724,1067,0,0
2,InsertRecord,1654983158.817798,4777,0,0
3,ScanRecord,1654983158.822582,1059,0,0
5,DeleteRecord,1654983158.823648,1167,0,0
1,ReadRecord,1654983158.824823,1095,0,0
1,ReadRecord,1654983158.825925,1110,0,0
3,ScanRecord,1654983158.827043,970,0,0
1,ReadRecord,1654983158.828020,1104,0,0
3,ScanRecord,1654983158.829131,2512,0,0
3,ScanRecord,1654983158.831650,1569,0,0
1,ReadRecord,1654983158.833226,1093,0,0
3,ScanRecord,1654983158.834327,2784,0,0
5,DeleteRecord,1654983158.837118,1484,0,0
3,ScanRecord,1654983158.838610,969,0,0
1,ReadRecord,1654983158.839586,1036,0,0
5,DeleteRecord,1654983158.840629,982,0,0
2,InsertRecord,1654983158.841618,12199,0,0
3,ScanRecord,1654983158.853824,1040,0,0
5,DeleteRecord,1654983158.854871,1147,0,0
2,InsertRecord,1654983158.856026,8197,0,0
3,ScanRecord,1654983158.864229,1424,0,0
3,ScanRecord,1654983158.865661,1234,0,0
4,UpdateRecord,1654983158.866902,1232,0,0
4,UpdateRecord,1654983158.868141,1179,0,0
3,ScanRecord,1654983158.869327,1081,0,0
3,ScanRecord,1654983158.870416,5165,0,0
4,UpdateRecord,1654983158.875589,1800,0,0
1,ReadRecord,1654983158.877395,1127,0,0
4,UpdateRecord,1654983158.878530,1170,0,0
5,DeleteRecord,1654983158.879707,1071,0,0
3,ScanRecord,1654983158.880786,956,0,0
4,UpdateRecord,1654983158.881749,3318,0,0
3,ScanRecord,1654983158.885074,2721,0,0
2,InsertRecord,1654983158.887803,7678,0,0
2,InsertRecord,1654983158.895488,10446,0,0
3,ScanRecord,1654983158.905941,1080,0,0
5,DeleteRecord,1654983158.907028,1141,0,0
4,UpdateRecord,1654983158.908177,1204,0,0
1,ReadRecord,1654983158.909389,1057,0,0
4,UpdateRecord,1654983158.910453,1128,0,0
4,UpdateRecord,1654983158.911588,1066,0,0
2,InsertRecord,1654983158.912662,3707,0,0
1,ReadRecord,1654983158.916376,1027,0,0
1,ReadRecord,1654983158.917410,986,0,0
3,ScanRecord,1654983158.918403,933,0,0
2,InsertRecord,1654983158.919344,7444,0,0
3,ScanRecord,1654983158.926796,1102,0,0
3,ScanRecord,1654983158.927905,1082,0,0
2,InsertRecord,1654983158.928995,8202,0,0
2,InsertRecord,1654983158.937204,10426,0,0
2,InsertRecord,1654983158.947638,10398,0,0
5,DeleteRecord,1654983158.958043,10418,0,0
1,ReadRecord,1654983158.968468,1152,0,0
4,UpdateRecord,1654983158.969627,1212,0,0
4,UpdateRecord,1654983158.970847,1216,0,0
4,UpdateRecord,1654983158.972070,1215,0,0
3,ScanRecord,1654983158.973292,1031,0,0
4,UpdateRecord,1654983158.974342,1210,0,0
4,UpdateRecord,1654983158.975559,1208,0,0
3,ScanRecord,1654983158.976775,1087,0,0
3,ScanRecord,1654983158.977869,1030,0,0
1,ReadRecord,1654983158.978906,1127,0,0
4,UpdateRecord,1654983158.980040,1221,0,0
1,ReadRecord,1654983158.981268,1146,0,0
3,ScanRecord,1654983158.982422,994,0,0
3,ScanRecord,1654983158.983423,992,0,0
1,ReadRecord,1654983158.984422,1134,0,0
2,InsertRecord,1654983158.985563,3726,0,0
4,UpdateRecord,1654983158.989296,1216,0,0
3,ScanRecord,1654983158.990520,1076,0,0
1,ReadRecord,1654983158.991603,1064,0,0
4,UpdateRecord,1654983158.992674,1153,0,0
2,InsertRecord,1654983158.993835,5920,0,0
5,DeleteRecord,1654983158.999762,1095,0,0
5,DeleteRecord,1654983159.000871,974,0,0
3,ScanRecord,1654983159.001852,940,0,0
1,ReadRecord,1654983159.002798,1119,0,0
3,ScanRecord,1654983159.003923,1014,0,0
3,ScanRecord,1654983159.004944,1057,0,0
1,ReadRecord,1654983159.006009,1050,0,0
5,DeleteRecord,1654983159.007067,1076,0,0
2,InsertRecord,1654983159.008150,12459,0,0
3,ScanRecord,1654983159.020616,1069,0,0
1,ReadRecord,1654983159.021693,1108,0,0
2,InsertRecord,1654983159.022809,8215,0,0
3,ScanRecord,1654983159.031031,1087,0,0
4,UpdateRecord,1654983159.032125,1211,0,0
3,ScanRecord,1654983159.033343,1089,0,0
3,ScanRecord,1654983159.034439,971,0,0
1,ReadRecord,1654983159.035418,965,0,0
2,InsertRecord,1654983159.036390,5041,0,0
1,ReadRecord,1654983159.041438,1158,0,0
2,InsertRecord,1654983159.042603,9257,0,0
3,ScanRecord,1654983159.051868,5913,0,0
1,ReadRecord,1654983159.057787,1710,0,0
4,UpdateRecord,1654983159.059505,1208,0,0
1,ReadRecord,1654983159.060720,1122,0,0
1,ReadRecord,1654983159.061850,1046,0,0
3,ScanRecord,1654983159.062903,1103,0,0
4,UpdateRecord,1654983159.064013,1220,0,0
5,DeleteRecord,1654983159.065241,1175,0,0
3,ScanRecord,1654983159.066423,981,0,0
1,ReadRecord,1654983159.067411,1033,0,0
5,DeleteRecord,1654983159.068452,1053,0,0
5,DeleteRecord,1654983159.069512,989,0,0
1,ReadRecord,1654983159.070509,949,0,0
5,DeleteRecord,1654983159.071464,1103,0,0
2,InsertRecord,1654983159.072574,10570,0,0
3,ScanRecord,1654983159.083152,1051,0,0
5,DeleteRecord,1654983159.084210,1036,0,0
1,ReadRecord,1654983159.085253,1000,0,0
5,DeleteRecord,1654983159.086259,949,0,0
4,UpdateRecord,1654983159.087215,1163,0,0
5,DeleteRecord,1654983159.088386,1042,0,0
1,ReadRecord,1654983159.089436,1037,0,0
2,InsertRecord,1654983159.090480,3001,0,0
5,DeleteRecord,1654983159.093489,1061,0,0
5,DeleteRecord,1654983159.094558,1070,0,0
4,UpdateRecord,1654983159.095635,1199,0,0
5,DeleteRecord,1654983159.096840,1008,0,0
2,InsertRecord,1654983159.097856,6145,0,0
5,DeleteRecord,1654983159.104008,994,0,0
3,ScanRecord,1654983159.105010,927,0,0
1,ReadRecord,1654983159.105944,968,0,0
3,ScanRecord,1654983159.106919,1141,0,0
4,UpdateRecord,1654983159.108068,1152,0,0
3,ScanRecord,1654983159.109227,1089,0,0
2,InsertRecord,1654983159.110323,4064,0,0
2,InsertRecord,1654983159.114395,10416,0,0
1,ReadRecord,1654983159.124818,1068,0,0
5,DeleteRecord,1654983159.125893,1058,0,0
5,DeleteRecord,1654983159.126957,1063,0,0
4,UpdateRecord,1654983159.128027,1148,0,0
2,InsertRecord,1654983159.129182,6068,0,0
4,UpdateRecord,1654983159.135258,1250,0,0
1,ReadRecord,1654983159.136515,1139,0,0
4,UpdateRecord,1654983159.137662,1295,0,0
5,DeleteRecord,1654983159.138964,1115,0,0
3,ScanRecord,1654983159.140086,991,0,0
2,InsertRecord,1654983159.141084,4582,0,0
5,DeleteRecord,1654983159.145674,1099,0,0
5,DeleteRecord,1654983159.146780,9308,0,0
1,ReadRecord,1654983159.156095,1130,0,0
3,ScanRecord,1654983159.157232,1233,0,0
5,DeleteRecord,1654983159.158472,1043,0,0
2,InsertRecord,1654983159.159523,6968,0,0
4,UpdateRecord,1654983159.166498,1287,0,0
4,UpdateRecord,1654983159.167797,1236,0,0
5,DeleteRecord,1654983159.169041,1096,0,0
4,UpdateRecord,1654983159.170145,1079,0,0
3,ScanRecord,1654983159.171231,1144,0,0
2,InsertRecord,1654983159.172383,4564,0,0
4,UpdateRecord,1654983159.176954,1252,0,0
2,InsertRecord,1654983159.178213,9190,0,0
3,ScanRecord,1654983159.187410,1092,0,0
4,UpdateRecord,1654983159.188510,9306,0,0
5,DeleteRecord,1654983159.197837,1090,0,0
3,ScanRecord,1654983159.198934,1495,0,0
4,UpdateRecord,1654983159.200436,1333,0,0
2,InsertRecord,1654983159.201777,6433,0,0
3,ScanRecord,1654983159.208218,2104,0,0
3,ScanRecord,1654983159.210330,1217,0,0
2,InsertRecord,1654983159.211554,7094,0,0
2,InsertRecord,1654983159.218656,10416,0,0
2,InsertRecord,1654983159.229079,10410,0,0
4,UpdateRecord,1654983159.239496,1228,0,0
5,DeleteRecord,1654983159.240732,1151,0,0
2,InsertRecord,1654983159.241890,8013,0,0
5,DeleteRecord,1654983159.249910,1140,0,0
4,UpdateRecord,1654983159.251057,1240,0,0
5,DeleteRecord,1654983159.252305,1125,0,0
4,UpdateRecord,1654983159.253437,1185,0,0
2,InsertRecord,1654983159.254629,26626,0,0
2,InsertRecord,1654983159.281263,10386,0,0
2,InsertRecord,1654983159.291656,10413,0,0
2,InsertRecord,1654983159.302077,10427,0,0
3,ScanRecord,1654983159.312511,1076,0,0
1,ReadRecord,1654983159.313594,1099,0,0
5,DeleteRecord,1654983159.314700,1024,0,0
3,ScanRecord,1654983159.315731,1268,0,0
1,ReadRecord,1654983159.317006,1306,0,0
3,ScanRecord,1654983159.318319,1017,0,0
3,ScanRecord,1654983159.319343,1098,0,0
3,ScanRecord,1654983159.320449,1036,0,0
5,DeleteRecord,1654983159.321492,1055,0,0
5,DeleteRecord,1654983159.322553,1008,0,0
2,InsertRecord,1654983159.323568,9745,0,0
1,ReadRecord,1654983159.333321,1165,0,0
1,ReadRecord,1654983159.334493,1127,0,0
1,ReadRecord,1654983159.335627,1083,0,0
5,DeleteRecord,1654983159.336718,1045,0,0
1,ReadRecord,1654983159.337771,1052,0,0
4,UpdateRecord,1654983159.338830,1167,0,0
5,DeleteRecord,1654983159.340004,1042,0,0
3,ScanRecord,1654983159.341053,994,0,0
2,InsertRecord,1654983159.342054,12098,0,0
1,ReadRecord,1654983159.354159,1131,0,0
2,InsertRecord,1654983159.355298,9272,0,0
2,InsertRecord,1654983159.364577,10467,0,0
5,DeleteRecord,1654983159.375051,1140,0,0
5,DeleteRecord,1654983159.376198,9269,0,0
4,UpdateRecord,1654983159.385474,1179,0,0
2,InsertRecord,1654983159.386660,9220,0,0
3,ScanRecord,1654983159.395887,1088,0,0
1,ReadRecord,1654983159.396983,1142,0,0
4,UpdateRecord,1654983159.398132,1154,0,0
5,DeleteRecord,1654983159.399294,1105,0,0
1,ReadRecord,1654983159.400406,1076,0,0
5,DeleteRecord,1654983159.401489,1008,0,0
1,ReadRecord,1654983159.402503,1028,0,0
3,ScanRecord,1654983159.403537,1003,0,0
5,DeleteRecord,1654983159.404546,1054,0,0
3,ScanRecord,1654983159.405606,998,0,0
5,DeleteRecord,1654983159.406611,1119,0,0
3,ScanRecord,1654983159.407737,989,0,0
1,ReadRecord,1654983159.408733,1083,0,0
4,UpdateRecord,1654983159.409824,1138,0,0
4,UpdateRecord,1654983159.410969,1105,0,0
3,ScanRecord,1654983159.412081,1027,0,0
3,ScanRecord,1654983159.413115,1073,0,0
1,ReadRecord,1654983159.414195,961,0,0
4,UpdateRecord,1654983159.415163,1197,0,0
3,ScanRecord,1654983159.416367,1082,0,0
2,InsertRecord,1654983159.417456,9664,0,0
5,DeleteRecord,1654983159.427128,1146,0,0
5,DeleteRecord,1654983159.428281,1146,0,0
1,ReadRecord,1654983159.429435,1136,0,0
3,ScanRecord,1654983159.430578,1024,0,0
5,DeleteRecord,1654983159.431610,1050,0,0
2,InsertRecord,1654983159.432668,4853,0,0
4,UpdateRecord,1654983159.437528,1192,0,0
5,DeleteRecord,1654983159.438728,1098,0,0
1,ReadRecord,1654983159.439833,1163,0,0
3,ScanRecord,1654983159.441004,1067,0,0
1,ReadRecord,1654983159.442079,1084,0,0
2,InsertRecord,1654983159.443170,4792,0,0
2,InsertRecord,1654983159.447969,10371,0,0
1,ReadRecord,1654983159.458347,1004,0,0
5,DeleteRecord,1654983159.459376,1044,0,0
5,DeleteRecord,1654983159.460428,1007,0,0
3,ScanRecord,1654983159.461443,904,0,0
5,DeleteRecord,1654983159.462353,927,0,0
5,DeleteRecord,1654983159.463286,1109,0,0
2,InsertRecord,1654983159.464402,4430,0,0
1,ReadRecord,1654983159.468838,1135,0,0
2,InsertRecord,1654983159.469981,9298,0,0
3,ScanRecord,1654983159.479286,1071,0,0
2,InsertRecord,1654983159.480364,9341,0,0
5,DeleteRecord,1654983159.489713,1100,0,0
1,ReadRecord,1654983159.490820,1129,0,0
2,InsertRecord,1654983159.491956,8159,0,0
4,UpdateRecord,1654983159.500123,1243,0,0
1,ReadRecord,1654983159.501373,1143,0,0
2,InsertRecord,1654983159.502523,8026,0,0
1,ReadRecord,1654983159.510557,1135,0,0
1,ReadRecord,1654983159.511699,1074,0,0
2,InsertRecord,1654983159.512781,8161,0,0
2,InsertRecord,1654983159.520949,10438,0,0
5,DeleteRecord,1654983159.531395,1094,0,0
1,ReadRecord,1654983159.532496,1059,0,0
3,ScanRecord,1654983159.533562,988,0,0
3,ScanRecord,1654983159.534557,1211,0,0
5,DeleteRecord,1654983159.535776,1057,0,0
1,ReadRecord,1654983159.536840,1039,0,0
2,InsertRecord,1654983159.537886,3932,0,0
1,ReadRecord,1654983159.541826,1024,0,0
3,ScanRecord,1654983159.542856,994,0,0
5,DeleteRecord,1654983159.543857,8401,0,0
2,InsertRecord,1654983159.552265,10392,0,0
1,ReadRecord,1654983159.562665,1130,0,0
2,InsertRecord,1654983159.563802,9299,0,0
5,DeleteRecord,1654983159.573109,1164,0,0
2,InsertRecord,1654983159.574280,9238,0,0
5,DeleteRecord,1654983159.583525,1137,0,0
4,UpdateRecord,1654983159.584669,1227,0,0
5,DeleteRecord,1654983159.585904,1123,0,0
2,InsertRecord,1654983159.587034,6903,0,0
2,InsertRecord,1654983159.593945,10403,0,0
1,ReadRecord,1654983159.604355,1148,0,0
2,InsertRecord,1654983159.605510,9250,0,0
4,UpdateRecord,1654983159.614767,1235,0,0
5,DeleteRecord,1654983159.616010,1137,0,0
3,ScanRecord,1654983159.617154,1046,0,0
5,DeleteRecord,1654983159.618208,6969,0,0
3,ScanRecord,1654983159.625184,1085,0,0
2,InsertRecord,1654983159.626277,9383,0,0
1,ReadRecord,1654983159.635668,1140,0,0
2,InsertRecord,1654983159.636815,9263,0,0
5,DeleteRecord,1654983159.646086,1137,0,0
2,InsertRecord,1654983159.647230,9277,0,0
2,InsertRecord,1654983159.656514,10400,0,0
2,InsertRecord,1654983159.666922,10403,0,0
4,UpdateRecord,1654983159.677333,1233,0,0
4,UpdateRecord,1654983159.678573,1167,0,0
5,DeleteRecord,1654983159.679748,1100,0,0
1,ReadRecord,1654983159.680855,1064,0,0
2,InsertRecord,1654983159.681926,5819,0,0
2,InsertRecord,1654983159.687752,10404,0,0
1,ReadRecord,1654983159.698164,1139,0,0
3,ScanRecord,1654983159.699311,2027,0,0
5,DeleteRecord,1654983159.701345,1298,0,0
5,DeleteRecord,1654983159.702651,1050,0,0
5,DeleteRecord,1654983159.703708,1067,0,0
4,UpdateRecord,1654983159.704783,1116,0,0
5,DeleteRecord,1654983159.705906,1051,0,0
1,ReadRecord,1654983159.706965,1143,0,0
3,ScanRecord,1654983159.708115,1092,0,0
2,InsertRecord,1654983159.709214,9851,0,0
3,ScanRecord,1654983159.719073,1084,0,0
4,UpdateRecord,1654983159.720164,1201,0,0
4,UpdateRecord,1654983159.721371,1167,0,0
1,ReadRecord,1654983159.722546,1054,0,0
1,ReadRecord,1654983159.723607,1048,0,0
1,ReadRecord,1654983159.724663,1053,0,0
2,InsertRecord,1654983159.725723,3754,0,0
4,UpdateRecord,1654983159.729484,1183,0,0
2,InsertRecord,1654983159.730675,9239,0,0
3,ScanRecord,1654983159.739921,1078,0,0
5,DeleteRecord,1654983159.741006,1073,0,0
3,ScanRecord,1654983159.742087,921,0,0
5,DeleteRecord,1654983159.743014,1058,0,0
2,InsertRecord,1654983159.744080,6223,0,0
2,InsertRecord,1654983159.750310,10428,0,0
4,UpdateRecord,1654983159.760745,1223,0,0
1,ReadRecord,1654983159.761975,1143,0,0
5,DeleteRecord,1654983159.763126,1143,0,0
3,ScanRecord,1654983159.764277,1072,0,0
4,UpdateRecord,1654983159.765356,1147,0,0
4,UpdateRecord,1654983159.766510,1179,0,0
2,InsertRecord,1654983159.767697,24293,0,0
1,ReadRecord,1654983159.791997,1146,0,0
5,DeleteRecord,1654983159.793151,1129,0,0
2,InsertRecord,1654983159.794287,8113,0,0
3,ScanRecord,1654983159.802407,1047,0,0
1,ReadRecord,1654983159.803461,1106,0,0
3,ScanRecord,1654983159.804575,1584,0,0
2,InsertRecord,1654983159.806166,6699,0,0
1,ReadRecord,1654983159.812872,1162,0,0
3,ScanRecord,1654983159.814041,1011,0,0
2,InsertRecord,1654983159.815060,8260,0,0
4,UpdateRecord,1654983159.823328,1226,0,0
5,DeleteRecord,1654983159.824561,1112,0,0
5,DeleteRecord,1654983159.825681,1019,0,0
4,UpdateRecord,1654983159.826707,1183,0,0
1,ReadRecord,1654983159.827897,1130,0,0
5,DeleteRecord,1654983159.829035,4693,0,0
5,DeleteRecord,1654983159.833735,1093,0,0
4,UpdateRecord,1654983159.834835,1242,0,0
5,DeleteRecord,1654983159.836084,8055,0,0
2,InsertRecord,1654983159.844146,10423,0,0
3,ScanRecord,1654983159.854576,1055,0,0
3,ScanRecord,1654983159.855638,2025,0,0
1,ReadRecord,1654983159.857670,1634,0,0
1,ReadRecord,1654983159.859312,1151,0,0
1,ReadRecord,1654983159.860470,1111,0,0
2,InsertRecord,1654983159.861588,3393,0,0
1,ReadRecord,1654983159.864988,1084,0,0
2,InsertRecord,1654983159.866080,9324,0,0
5,DeleteRecord,1654983159.875411,1127,0,0
3,ScanRecord,1654983159.876545,1080,0,0
4,UpdateRecord,1654983159.877633,1143,0,0
1,ReadRecord,1654983159.878783,1139,0,0
1,ReadRecord,1654983159.879930,1065,0,0
4,UpdateRecord,1654983159.881002,1170,0,0
5,DeleteRecord,1654983159.882179,974,0,0
5,DeleteRecord,1654983159.883161,1197,0,0
5,DeleteRecord,1654983159.884365,1133,0,0
2,InsertRecord,1654983159.885505,10730,0,0
3,ScanRecord,1654983159.896242,1057,0,0
3,ScanRecord,1654983159.897307,2276,0,0
1,ReadRecord,1654983159.899590,1733,0,0
3,ScanRecord,1654983159.901330,1026,0,0
5,DeleteRecord,1654983159.902364,1138,0,0
1,ReadRecord,1654983159.903509,1135,0,0
3,ScanRecord,1654983159.904651,1772,0,0
1,ReadRecord,1654983159.906431,1320,0,0
1,ReadRecord,1654983159.907758,1123,0,0
4,UpdateRecord,1654983159.908888,1230,0,0
1,ReadRecord,1654983159.910126,1118,0,0
1,ReadRecord,1654983159.911251,1158,0,0
5,DeleteRecord,1654983159.912416,1129,0,0
3,ScanRecord,1654983159.913552,1069,0,0
4,UpdateRecord,1654983159.914628,1149,0,0
5,DeleteRecord,1654983159.915784,1143,0,0
2,InsertRecord,1654983159.916934,10563,0,0
1,ReadRecord,1654983159.927505,1149,0,0
2,InsertRecord,1654983159.928661,9295,0,0
2,InsertRecord,1654983159.937964,10417,0,0
5,DeleteRecord,1654983159.948388,1134,0,0
3,ScanRecord,1654983159.949529,1049,0,0
5,DeleteRecord,1654983159.950586,1102,0,0
5,DeleteRecord,1654983159.951695,7104,0,0
3,ScanRecord,1654983159.958806,1064,0,0
4,UpdateRecord,1654983159.959878,1219,0,0
4,UpdateRecord,1654983159.961104,1224,0,0
4,UpdateRecord,1654983159.962336,1166,0,0
3,ScanRecord,1654983159.963509,958,0,0
4,UpdateRecord,1654983159.964474,1079,0,0
2,InsertRecord,1654983159.965561,3607,0,0
5,DeleteRecord,1654983159.969175,1054,0,0
3,ScanRecord,1654983159.970237,3719,0,0
3,ScanRecord,1654983159.973963,1057,0,0
4,UpdateRecord,1654983159.975025,1222,0,0
5,DeleteRecord,1654983159.976255,1119,0,0
3,ScanRecord,1654983159.977381,1075,0,0
4,UpdateRecord,1654983159.978464,1201,0,0
5,DeleteRecord,1654983159.979672,1096,0,0
2,InsertRecord,1654983159.980776,36323,0,0
3,ScanRecord,1654983160.017106,1288,0,0
4,UpdateRecord,1654983160.018401,1342,0,0
4,UpdateRecord,1654983160.019750,1220,0,0
2,InsertRecord,1654983160.020978,21165,0,0
5,DeleteRecord,1654983160.042150,10389,0,0
3,ScanRecord,1654983160.052546,1074,0,0
1,ReadRecord,1654983160.053628,1106,0,0
1,ReadRecord,1654983160.054741,1158,0,0
3,ScanRecord,1654983160.055906,1072,0,0
3,ScanRecord,1654983160.056985,1038,0,0
3,ScanRecord,1654983160.058031,1085,0,0
3,ScanRecord,1654983160.059123,1065,0,0
4,UpdateRecord,1654983160.060196,1227,0,0
1,ReadRecord,1654983160.061430,1143,0,0
5,DeleteRecord,1654983160.062579,1063,0,0
4,UpdateRecord,1654983160.063650,1112,0,0
1,ReadRecord,1654983160.064770,1075,0,0
3,ScanRecord,1654983160.065852,2076,0,0
3,ScanRecord,1654983160.067935,1586,0,0
1,ReadRecord,1654983160.069528,1342,0,0
3,ScanRecord,1654983160.070878,1038,0,0
4,UpdateRecord,1654983160.071923,1219,0,0
4,UpdateRecord,1654983160.073150,1216,0,0
5,DeleteRecord,1654983160.074373,1202,0,0
3,ScanRecord,1654983160.075583,1092,0,0
4,UpdateRecord,1654983160.076682,1176,0,0
3,ScanRecord,1654983160.077866,991,0,0
2,InsertRecord,1654983160.078864,4968,0,0
1,ReadRecord,1654983160.083839,1117,0,0
2,InsertRecord,1654983160.084963,9310,0,0
5,DeleteRecord,1654983160.094281,1148,0,0
2,InsertRecord,1654983160.095436,9310,0,0
4,UpdateRecord,1654983160.104754,1230,0,0
5,DeleteRecord,1654983160.105991,1084,0,0
3,ScanRecord,1654983160.107082,1060,0,0
3,ScanRecord,1654983160.108149,993,0,0
1,ReadRecord,1654983160.109149,956,0,0
5,DeleteRecord,1654983160.110111,893,0,0
2,InsertRecord,1654983160.111012,4099,0,0
5,DeleteRecord,1654983160.115118,1034,0,0
4,UpdateRecord,1654983160.116159,1143,0,0
5,DeleteRecord,1654983160.117310,1032,0,0
4,UpdateRecord,1654983160.118349,1032,0,0
3,ScanRecord,1654983160.119389,1799,0,0
3,ScanRecord,1654983160.121196,1045,0,0
1,ReadRecord,1654983160.122248,849,0,0
1,ReadRecord,1654983160.123104,968,0,0
4,UpdateRecord,1654983160.124080,1036,0,0
1,ReadRecord,1654983160.125122,1006,0,0
3,ScanRecord,1654983160.126136,850,0,0
4,UpdateRecord,1654983160.126994,1001,0,0
1,ReadRecord,1654983160.128002,932,0,0
5,DeleteRecord,1654983160.128941,1012,0,0
2,InsertRecord,1654983160.129960,6033,0,0
3,ScanRecord,1654983160.136000,878,0,0
3,ScanRecord,1654983160.136885,857,0,0
5,DeleteRecord,1654983160.137750,886,0,0
5,DeleteRecord,1654983160.138644,1058,0,0
4,UpdateRecord,1654983160.139710,1135,0,0
5,DeleteRecord,1654983160.140852,1057,0,0
5,DeleteRecord,1654983160.141916,1036,0,0
3,ScanRecord,1654983160.142960,1637,0,0
3,ScanRecord,1654983160.144604,1107,0,0
1,ReadRecord,1654983160.145718,992,0,0
