Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985641.938996,10413,0,0
1,ReadRecord,1654985641.949416,1045,0,0
5,DeleteRecord,1654985641.950469,9376,0,0
4,UpdateRecord,1654985641.959852,10345,0,0
3,ScanRecord,1654985641.970203,8033,0,0
4,UpdateRecord,1654985641.978243,12751,0,0
1,ReadRecord,1654985641.991002,977,0,0
3,ScanRecord,1654985641.991986,922,0,0
4,UpdateRecord,1654985641.992916,1003,0,0
5,DeleteRecord,1654985641.993926,884,0,0
1,ReadRecord,1654985641.994818,917,0,0
4,UpdateRecord,1654985641.995742,5679,0,0
5,DeleteRecord,1654985642.001428,919,0,0
5,DeleteRecord,1654985642.002354,9544,0,0
1,ReadRecord,1654985642.011906,995,0,0
3,ScanRecord,1654985642.012907,1062,0,0
3,ScanRecord,1654985642.013977,1100,0,0
2,InsertRecord,1654985642.015084,7297,0,0
4,UpdateRecord,1654985642.022388,1100,0,0
4,UpdateRecord,1654985642.023496,1084,0,0
2,InsertRecord,1654985642.024586,8215,0,0
4,UpdateRecord,1654985642.032809,1111,0,0
4,UpdateRecord,1654985642.033926,1110,0,0
2,InsertRecord,1654985642.035043,8170,0,0
5,DeleteRecord,1654985642.043221,10418,0,0
5,DeleteRecord,1654985642.053646,986,0,0
2,InsertRecord,1654985642.054639,9417,0,0
3,ScanRecord,1654985642.064063,1117,0,0
3,ScanRecord,1654985642.065188,1049,0,0
5,DeleteRecord,1654985642.066244,997,0,0
1,ReadRecord,1654985642.067249,992,0,0
1,ReadRecord,1654985642.068248,969,0,0
5,DeleteRecord,1654985642.069224,945,0,0
4,UpdateRecord,1654985642.070177,1021,0,0
5,DeleteRecord,1654985642.071205,908,0,0
1,ReadRecord,1654985642.072121,920,0,0
4,UpdateRecord,1654985642.073047,981,0,0
3,ScanRecord,1654985642.074035,904,0,0
3,ScanRecord,1654985642.074945,918,0,0
3,ScanRecord,1654985642.075869,975,0,0
4,UpdateRecord,1654985642.076851,8030,0,0
2,InsertRecord,1654985642.084888,10417,0,0
3,ScanRecord,1654985642.095313,1116,0,0
5,DeleteRecord,1654985642.096436,9295,0,0
2,InsertRecord,1654985642.105738,10406,0,0
1,ReadRecord,1654985642.116151,1079,0,0
1,ReadRecord,1654985642.117237,1064,0,0
3,ScanRecord,1654985642.118308,1067,0,0
3,ScanRecord,1654985642.119383,1170,0,0
4,UpdateRecord,1654985642.120560,1088,0,0
2,InsertRecord,1654985642.121655,4937,0,0
3,ScanRecord,1654985642.126598,2010,0,0
4,UpdateRecord,1654985642.128615,8425,0,0
5,DeleteRecord,1654985642.137048,1002,0,0
1,ReadRecord,1654985642.138057,1077,0,0
3,ScanRecord,1654985642.139141,1000,0,0
5,DeleteRecord,1654985642.140148,7305,0,0
3,ScanRecord,1654985642.147461,1152,0,0
4,UpdateRecord,1654985642.148620,1135,0,0
3,ScanRecord,1654985642.149761,2064,0,0
5,DeleteRecord,1654985642.151833,1208,0,0
3,ScanRecord,1654985642.153048,1099,0,0
3,ScanRecord,1654985642.154155,1050,0,0
2,InsertRecord,1654985642.155212,13130,0,0
2,InsertRecord,1654985642.168349,10348,0,0
1,ReadRecord,1654985642.178704,1031,0,0
2,InsertRecord,1654985642.179741,9393,0,0
1,ReadRecord,1654985642.189141,1102,0,0
5,DeleteRecord,1654985642.190251,9295,0,0
4,UpdateRecord,1654985642.199554,1086,0,0
2,InsertRecord,1654985642.200646,9294,0,0
5,DeleteRecord,1654985642.209948,10421,0,0
4,UpdateRecord,1654985642.220377,1099,0,0
2,InsertRecord,1654985642.221483,9385,0,0
4,UpdateRecord,1654985642.230875,1086,0,0
4,UpdateRecord,1654985642.231969,9303,0,0
5,DeleteRecord,1654985642.241279,1018,0,0
2,InsertRecord,1654985642.242304,9396,0,0
4,UpdateRecord,1654985642.251707,1099,0,0
5,DeleteRecord,1654985642.252818,1029,0,0
5,DeleteRecord,1654985642.253854,1016,0,0
4,UpdateRecord,1654985642.254877,989,0,0
1,ReadRecord,1654985642.255874,998,0,0
1,ReadRecord,1654985642.256879,1081,0,0
5,DeleteRecord,1654985642.257967,1043,0,0
5,DeleteRecord,1654985642.259018,937,0,0
4,UpdateRecord,1654985642.259962,1111,0,0
4,UpdateRecord,1654985642.261080,1040,0,0
1,ReadRecord,1654985642.262127,982,0,0
2,InsertRecord,1654985642.263115,9398,0,0
5,DeleteRecord,1654985642.272521,10409,0,0
1,ReadRecord,1654985642.282937,1048,0,0
2,InsertRecord,1654985642.283992,9362,0,0
2,InsertRecord,1654985642.293361,10420,0,0
1,ReadRecord,1654985642.303788,1025,0,0
3,ScanRecord,1654985642.304820,1671,0,0
4,UpdateRecord,1654985642.306498,7690,0,0
2,InsertRecord,1654985642.314195,10446,0,0
1,ReadRecord,1654985642.324649,1038,0,0
5,DeleteRecord,1654985642.325694,9390,0,0
1,ReadRecord,1654985642.335091,1052,0,0
1,ReadRecord,1654985642.336150,1047,0,0
1,ReadRecord,1654985642.337204,1102,0,0
1,ReadRecord,1654985642.338313,1063,0,0
3,ScanRecord,1654985642.339384,4540,0,0
5,DeleteRecord,1654985642.343931,12045,0,0
4,UpdateRecord,1654985642.355984,10375,0,0
3,ScanRecord,1654985642.366367,1044,0,0
5,DeleteRecord,1654985642.367418,9349,0,0
2,InsertRecord,1654985642.376774,10392,0,0
2,InsertRecord,1654985642.387173,10413,0,0
4,UpdateRecord,1654985642.397594,1115,0,0
1,ReadRecord,1654985642.398716,1014,0,0
2,InsertRecord,1654985642.399737,8256,0,0
3,ScanRecord,1654985642.408000,1078,0,0
3,ScanRecord,1654985642.409085,2169,0,0
5,DeleteRecord,1654985642.411261,7148,0,0
5,DeleteRecord,1654985642.418417,10413,0,0
2,InsertRecord,1654985642.428837,10407,0,0
4,UpdateRecord,1654985642.439251,10477,0,0
3,ScanRecord,1654985642.449735,1053,0,0
2,InsertRecord,1654985642.450795,27341,0,0
2,InsertRecord,1654985642.478144,23650,0,0
1,ReadRecord,1654985642.501800,1008,0,0
1,ReadRecord,1654985642.502816,942,0,0
2,InsertRecord,1654985642.503765,8403,0,0
4,UpdateRecord,1654985642.512175,1037,0,0
3,ScanRecord,1654985642.513219,989,0,0
4,UpdateRecord,1654985642.514216,8467,0,0
1,ReadRecord,1654985642.522694,1056,0,0
3,ScanRecord,1654985642.523757,1070,0,0
3,ScanRecord,1654985642.524834,977,0,0
4,UpdateRecord,1654985642.525818,1054,0,0
5,DeleteRecord,1654985642.526879,936,0,0
2,InsertRecord,1654985642.527823,5280,0,0
1,ReadRecord,1654985642.533110,933,0,0
4,UpdateRecord,1654985642.534050,866,0,0
3,ScanRecord,1654985642.534923,913,0,0
5,DeleteRecord,1654985642.535846,771,0,0
2,InsertRecord,1654985642.536624,116485,0,0
4,UpdateRecord,1654985642.653116,1148,0,0
1,ReadRecord,1654985642.654271,1096,0,0
1,ReadRecord,1654985642.655374,1006,0,0
3,ScanRecord,1654985642.656390,1043,0,0
3,ScanRecord,1654985642.657440,966,0,0
3,ScanRecord,1654985642.658416,980,0,0
5,DeleteRecord,1654985642.659406,50967,0,0
4,UpdateRecord,1654985642.710381,52846,0,0
5,DeleteRecord,1654985642.763235,10179,0,0
4,UpdateRecord,1654985642.773421,10429,0,0
3,ScanRecord,1654985642.783857,3326,0,0
1,ReadRecord,1654985642.787190,1412,0,0
2,InsertRecord,1654985642.788609,5628,0,0
4,UpdateRecord,1654985642.794244,1144,0,0
4,UpdateRecord,1654985642.795395,1171,0,0
1,ReadRecord,1654985642.796578,1099,0,0
2,InsertRecord,1654985642.797684,6980,0,0
5,DeleteRecord,1654985642.804671,1066,0,0
3,ScanRecord,1654985642.805744,1441,0,0
5,DeleteRecord,1654985642.807193,953,0,0
5,DeleteRecord,1654985642.808152,1024,0,0
5,DeleteRecord,1654985642.809182,1006,0,0
4,UpdateRecord,1654985642.810195,1081,0,0
2,InsertRecord,1654985642.811282,3758,0,0
4,UpdateRecord,1654985642.815046,10456,0,0
2,InsertRecord,1654985642.825510,10423,0,0
3,ScanRecord,1654985642.835939,3641,0,0
5,DeleteRecord,1654985642.839588,6745,0,0
4,UpdateRecord,1654985642.846340,10474,0,0
3,ScanRecord,1654985642.856820,1097,0,0
1,ReadRecord,1654985642.857924,998,0,0
2,InsertRecord,1654985642.858930,8292,0,0
3,ScanRecord,1654985642.867229,1128,0,0
1,ReadRecord,1654985642.868364,1055,0,0
2,InsertRecord,1654985642.869426,8225,0,0
3,ScanRecord,1654985642.877658,2694,0,0
2,InsertRecord,1654985642.880359,7653,0,0
3,ScanRecord,1654985642.888019,1036,0,0
5,DeleteRecord,1654985642.889062,964,0,0
1,ReadRecord,1654985642.890032,949,0,0
2,InsertRecord,1654985642.890987,7501,0,0
3,ScanRecord,1654985642.898495,1161,0,0
3,ScanRecord,1654985642.899663,1014,0,0
3,ScanRecord,1654985642.900684,1086,0,0
5,DeleteRecord,1654985642.901777,972,0,0
2,InsertRecord,1654985642.902756,6139,0,0
4,UpdateRecord,1654985642.908902,1082,0,0
5,DeleteRecord,1654985642.909992,9324,0,0
3,ScanRecord,1654985642.919323,1079,0,0
5,DeleteRecord,1654985642.920409,929,0,0
5,DeleteRecord,1654985642.921346,8394,0,0
2,InsertRecord,1654985642.929746,10447,0,0
1,ReadRecord,1654985642.940200,955,0,0
3,ScanRecord,1654985642.941162,952,0,0
3,ScanRecord,1654985642.942126,1189,0,0
3,ScanRecord,1654985642.943322,1020,0,0
5,DeleteRecord,1654985642.944351,6275,0,0
5,DeleteRecord,1654985642.950632,10412,0,0
3,ScanRecord,1654985642.961051,1123,0,0
1,ReadRecord,1654985642.962182,1004,0,0
2,InsertRecord,1654985642.963193,8292,0,0
1,ReadRecord,1654985642.971491,1046,0,0
1,ReadRecord,1654985642.972544,1064,0,0
5,DeleteRecord,1654985642.973616,8216,0,0
4,UpdateRecord,1654985642.981839,10466,0,0
3,ScanRecord,1654985642.992317,11988,0,0
3,ScanRecord,1654985643.004312,2287,0,0
4,UpdateRecord,1654985643.006606,6525,0,0
2,InsertRecord,1654985643.013138,10403,0,0
5,DeleteRecord,1654985643.023548,10413,0,0
1,ReadRecord,1654985643.033968,1050,0,0
3,ScanRecord,1654985643.035026,2138,0,0
2,InsertRecord,1654985643.037170,7187,0,0
2,InsertRecord,1654985643.044364,10430,0,0
2,InsertRecord,1654985643.054802,10460,0,0
2,InsertRecord,1654985643.065269,10423,0,0
1,ReadRecord,1654985643.075702,1107,0,0
3,ScanRecord,1654985643.076816,2051,0,0
1,ReadRecord,1654985643.078874,1194,0,0
2,InsertRecord,1654985643.080075,6028,0,0
1,ReadRecord,1654985643.086110,1083,0,0
2,InsertRecord,1654985643.087200,9324,0,0
2,InsertRecord,1654985643.096531,10416,0,0
3,ScanRecord,1654985643.106953,1096,0,0
5,DeleteRecord,1654985643.108057,9307,0,0
2,InsertRecord,1654985643.117371,10404,0,0
4,UpdateRecord,1654985643.127781,10415,0,0
4,UpdateRecord,1654985643.138203,1105,0,0
2,InsertRecord,1654985643.139315,9349,0,0
2,InsertRecord,1654985643.148671,10388,0,0
1,ReadRecord,1654985643.159067,974,0,0
5,DeleteRecord,1654985643.160048,919,0,0
3,ScanRecord,1654985643.160974,885,0,0
4,UpdateRecord,1654985643.161870,7657,0,0
5,DeleteRecord,1654985643.169534,980,0,0
4,UpdateRecord,1654985643.170521,1086,0,0
2,InsertRecord,1654985643.171614,8349,0,0
2,InsertRecord,1654985643.179970,10376,0,0
4,UpdateRecord,1654985643.190354,10418,0,0
3,ScanRecord,1654985643.200779,2187,0,0
2,InsertRecord,1654985643.202973,8192,0,0
1,ReadRecord,1654985643.211172,1061,0,0
2,InsertRecord,1654985643.212241,9407,0,0
3,ScanRecord,1654985643.221655,1044,0,0
2,InsertRecord,1654985643.222706,9363,0,0
5,DeleteRecord,1654985643.232076,1010,0,0
3,ScanRecord,1654985643.233093,1054,0,0
1,ReadRecord,1654985643.234154,1030,0,0
3,ScanRecord,1654985643.235191,2359,0,0
1,ReadRecord,1654985643.237557,904,0,0
4,UpdateRecord,1654985643.238468,3954,0,0
1,ReadRecord,1654985643.242430,904,0,0
5,DeleteRecord,1654985643.243341,913,0,0
4,UpdateRecord,1654985643.244261,982,0,0
4,UpdateRecord,1654985643.245250,7632,0,0
3,ScanRecord,1654985643.252889,1065,0,0
2,InsertRecord,1654985643.253961,9353,0,0
4,UpdateRecord,1654985643.263322,10437,0,0
3,ScanRecord,1654985643.273766,2386,0,0
1,ReadRecord,1654985643.276159,1583,0,0
3,ScanRecord,1654985643.277749,1085,0,0
2,InsertRecord,1654985643.278842,5356,0,0
3,ScanRecord,1654985643.284204,8344,0,0
5,DeleteRecord,1654985643.292556,1403,0,0
5,DeleteRecord,1654985643.293965,11083,0,0
2,InsertRecord,1654985643.305055,10399,0,0
1,ReadRecord,1654985643.315461,1029,0,0
2,InsertRecord,1654985643.316498,9383,0,0
4,UpdateRecord,1654985643.325888,1124,0,0
3,ScanRecord,1654985643.327019,4669,0,0
4,UpdateRecord,1654985643.331695,1672,0,0
5,DeleteRecord,1654985643.333374,2914,0,0
2,InsertRecord,1654985643.336295,10437,0,0
2,InsertRecord,1654985643.346740,10330,0,0
1,ReadRecord,1654985643.357076,1126,0,0
5,DeleteRecord,1654985643.358209,1010,0,0
1,ReadRecord,1654985643.359226,1009,0,0
1,ReadRecord,1654985643.360242,1034,0,0
5,DeleteRecord,1654985643.361283,943,0,0
2,InsertRecord,1654985643.362233,5277,0,0
5,DeleteRecord,1654985643.367518,10446,0,0
4,UpdateRecord,1654985643.377971,10420,0,0
2,InsertRecord,1654985643.388398,10475,0,0
5,DeleteRecord,1654985643.398885,10406,0,0
2,InsertRecord,1654985643.409298,10394,0,0
1,ReadRecord,1654985643.419699,1055,0,0
1,ReadRecord,1654985643.420761,1041,0,0
1,ReadRecord,1654985643.421810,1031,0,0
1,ReadRecord,1654985643.422848,983,0,0
1,ReadRecord,1654985643.423838,937,0,0
2,InsertRecord,1654985643.424781,5322,0,0
4,UpdateRecord,1654985643.430110,1096,0,0
1,ReadRecord,1654985643.431213,981,0,0
2,InsertRecord,1654985643.432202,8334,0,0
4,UpdateRecord,1654985643.440543,1139,0,0
5,DeleteRecord,1654985643.441690,1009,0,0
5,DeleteRecord,1654985643.442706,8257,0,0
4,UpdateRecord,1654985643.450970,10393,0,0
5,DeleteRecord,1654985643.461370,10427,0,0
5,DeleteRecord,1654985643.471804,1035,0,0
2,InsertRecord,1654985643.472847,9355,0,0
5,DeleteRecord,1654985643.482209,1028,0,0
5,DeleteRecord,1654985643.483245,9379,0,0
2,InsertRecord,1654985643.492631,10411,0,0
5,DeleteRecord,1654985643.503049,1010,0,0
3,ScanRecord,1654985643.504066,2340,0,0
4,UpdateRecord,1654985643.506413,1660,0,0
2,InsertRecord,1654985643.508080,5440,0,0
3,ScanRecord,1654985643.513527,4940,0,0
1,ReadRecord,1654985643.518474,1121,0,0
2,InsertRecord,1654985643.519603,4354,0,0
3,ScanRecord,1654985643.523964,3363,0,0
1,ReadRecord,1654985643.527334,1603,0,0
5,DeleteRecord,1654985643.528944,969,0,0
5,DeleteRecord,1654985643.529920,1031,0,0
1,ReadRecord,1654985643.530958,992,0,0
4,UpdateRecord,1654985643.531958,1048,0,0
2,InsertRecord,1654985643.533013,11769,0,0
5,DeleteRecord,1654985643.544790,10396,0,0
1,ReadRecord,1654985643.555193,1013,0,0
3,ScanRecord,1654985643.556212,1835,0,0
3,ScanRecord,1654985643.558054,1501,0,0
2,InsertRecord,1654985643.559563,6014,0,0
1,ReadRecord,1654985643.565584,970,0,0
3,ScanRecord,1654985643.566561,966,0,0
3,ScanRecord,1654985643.567539,888,0,0
1,ReadRecord,1654985643.568433,943,0,0
3,ScanRecord,1654985643.569383,993,0,0
2,InsertRecord,1654985643.570384,5589,0,0
2,InsertRecord,1654985643.575979,10461,0,0
5,DeleteRecord,1654985643.586447,989,0,0
2,InsertRecord,1654985643.587443,9497,0,0
5,DeleteRecord,1654985643.596947,10370,0,0
3,ScanRecord,1654985643.607324,1322,0,0
1,ReadRecord,1654985643.608653,1190,0,0
3,ScanRecord,1654985643.609849,6339,0,0
2,InsertRecord,1654985643.616195,11972,0,0
5,DeleteRecord,1654985643.628174,10375,0,0
2,InsertRecord,1654985643.638555,10445,0,0
3,ScanRecord,1654985643.649008,1055,0,0
5,DeleteRecord,1654985643.650070,1031,0,0
4,UpdateRecord,1654985643.651108,8278,0,0
1,ReadRecord,1654985643.659393,1022,0,0
5,DeleteRecord,1654985643.660423,9392,0,0
3,ScanRecord,1654985643.669822,3902,0,0
5,DeleteRecord,1654985643.673731,1148,0,0
2,InsertRecord,1654985643.674886,5357,0,0
1,ReadRecord,1654985643.680250,1048,0,0
5,DeleteRecord,1654985643.681305,9358,0,0
2,InsertRecord,1654985643.690670,10405,0,0
5,DeleteRecord,1654985643.701082,1020,0,0
4,UpdateRecord,1654985643.702110,9387,0,0
4,UpdateRecord,1654985643.711504,1089,0,0
3,ScanRecord,1654985643.712600,1291,0,0
1,ReadRecord,1654985643.713898,1237,0,0
5,DeleteRecord,1654985643.715143,914,0,0
4,UpdateRecord,1654985643.716064,5903,0,0
2,InsertRecord,1654985643.721974,10413,0,0
4,UpdateRecord,1654985643.732395,10418,0,0
1,ReadRecord,1654985643.742820,992,0,0
5,DeleteRecord,1654985643.743819,1013,0,0
4,UpdateRecord,1654985643.744839,8396,0,0
3,ScanRecord,1654985643.753242,1043,0,0
1,ReadRecord,1654985643.754292,977,0,0
5,DeleteRecord,1654985643.755276,959,0,0
3,ScanRecord,1654985643.756243,1474,0,0
3,ScanRecord,1654985643.757724,1334,0,0
2,InsertRecord,1654985643.759064,4580,0,0
1,ReadRecord,1654985643.763652,956,0,0
4,UpdateRecord,1654985643.764615,9433,0,0
2,InsertRecord,1654985643.774056,10388,0,0
3,ScanRecord,1654985643.784451,1589,0,0
5,DeleteRecord,1654985643.786047,899,0,0
3,ScanRecord,1654985643.786954,917,0,0
4,UpdateRecord,1654985643.787877,7098,0,0
5,DeleteRecord,1654985643.794982,982,0,0
5,DeleteRecord,1654985643.795972,996,0,0
3,ScanRecord,1654985643.796975,993,0,0
1,ReadRecord,1654985643.797975,961,0,0
1,ReadRecord,1654985643.798943,935,0,0
1,ReadRecord,1654985643.799886,920,0,0
3,ScanRecord,1654985643.800813,959,0,0
5,DeleteRecord,1654985643.801779,3601,0,0
3,ScanRecord,1654985643.805387,2613,0,0
3,ScanRecord,1654985643.808007,1396,0,0
5,DeleteRecord,1654985643.809411,6363,0,0
1,ReadRecord,1654985643.815781,941,0,0
3,ScanRecord,1654985643.816730,1169,0,0
2,InsertRecord,1654985643.817906,8304,0,0
2,InsertRecord,1654985643.826217,10419,0,0
2,InsertRecord,1654985643.836643,10403,0,0
1,ReadRecord,1654985643.847053,998,0,0
3,ScanRecord,1654985643.848059,1066,0,0
3,ScanRecord,1654985643.849132,3168,0,0
2,InsertRecord,1654985643.852307,5142,0,0
1,ReadRecord,1654985643.857456,1059,0,0
1,ReadRecord,1654985643.858523,1017,0,0
5,DeleteRecord,1654985643.859546,1001,0,0
2,InsertRecord,1654985643.860554,7270,0,0
5,DeleteRecord,1654985643.867830,10461,0,0
4,UpdateRecord,1654985643.878299,10502,0,0
1,ReadRecord,1654985643.888808,1069,0,0
4,UpdateRecord,1654985643.889884,1076,0,0
5,DeleteRecord,1654985643.890968,897,0,0
5,DeleteRecord,1654985643.891872,7338,0,0
5,DeleteRecord,1654985643.899217,996,0,0
4,UpdateRecord,1654985643.900221,9414,0,0
2,InsertRecord,1654985643.909641,10402,0,0
5,DeleteRecord,1654985643.920050,10425,0,0
5,DeleteRecord,1654985643.930482,975,0,0
5,DeleteRecord,1654985643.931464,9426,0,0
4,UpdateRecord,1654985643.940898,1082,0,0
3,ScanRecord,1654985643.941987,954,0,0
1,ReadRecord,1654985643.942948,917,0,0
4,UpdateRecord,1654985643.943871,1121,0,0
5,DeleteRecord,1654985643.944999,6294,0,0
5,DeleteRecord,1654985643.951301,978,0,0
2,InsertRecord,1654985643.952286,9428,0,0
5,DeleteRecord,1654985643.961721,962,0,0
1,ReadRecord,1654985643.962691,950,0,0
3,ScanRecord,1654985643.963647,2066,0,0
5,DeleteRecord,1654985643.965721,1391,0,0
4,UpdateRecord,1654985643.967119,5002,0,0
1,ReadRecord,1654985643.972128,1062,0,0
1,ReadRecord,1654985643.973198,940,0,0
5,DeleteRecord,1654985643.974145,865,0,0
5,DeleteRecord,1654985643.975016,7546,0,0
3,ScanRecord,1654985643.982570,1094,0,0
2,InsertRecord,1654985643.983676,9281,0,0
4,UpdateRecord,1654985643.992964,10418,0,0
3,ScanRecord,1654985644.003389,1918,0,0
1,ReadRecord,1654985644.005315,1504,0,0
2,InsertRecord,1654985644.006826,7034,0,0
3,ScanRecord,1654985644.013867,1048,0,0
3,ScanRecord,1654985644.014922,1136,0,0
5,DeleteRecord,1654985644.016066,8210,0,0
3,ScanRecord,1654985644.024283,3906,0,0
4,UpdateRecord,1654985644.028196,1253,0,0
5,DeleteRecord,1654985644.029456,5254,0,0
2,InsertRecord,1654985644.034717,10377,0,0
4,UpdateRecord,1654985644.045102,1086,0,0
5,DeleteRecord,1654985644.046195,922,0,0
1,ReadRecord,1654985644.047124,961,0,0
2,InsertRecord,1654985644.048092,7422,0,0
4,UpdateRecord,1654985644.055522,10422,0,0
3,ScanRecord,1654985644.065951,6829,0,0
2,InsertRecord,1654985644.072787,3551,0,0
1,ReadRecord,1654985644.076345,1045,0,0
4,UpdateRecord,1654985644.077397,9385,0,0
3,ScanRecord,1654985644.086790,1097,0,0
5,DeleteRecord,1654985644.087894,1036,0,0
3,ScanRecord,1654985644.088937,11471,0,0
2,InsertRecord,1654985644.100416,7247,0,0
3,ScanRecord,1654985644.107670,1293,0,0
2,InsertRecord,1654985644.108970,9120,0,0
5,DeleteRecord,1654985644.118102,993,0,0
4,UpdateRecord,1654985644.119102,9400,0,0
1,ReadRecord,1654985644.128510,1033,0,0
2,InsertRecord,1654985644.129550,9371,0,0
4,UpdateRecord,1654985644.138928,1077,0,0
1,ReadRecord,1654985644.140012,1031,0,0
2,InsertRecord,1654985644.141050,8285,0,0
2,InsertRecord,1654985644.149342,10422,0,0
5,DeleteRecord,1654985644.159771,10430,0,0
4,UpdateRecord,1654985644.170208,10401,0,0
4,UpdateRecord,1654985644.180616,10476,0,0
5,DeleteRecord,1654985644.191099,962,0,0
3,ScanRecord,1654985644.192068,1014,0,0
5,DeleteRecord,1654985644.193089,8404,0,0
5,DeleteRecord,1654985644.201500,962,0,0
4,UpdateRecord,1654985644.202470,966,0,0
3,ScanRecord,1654985644.203443,1033,0,0
3,ScanRecord,1654985644.204484,1169,0,0
3,ScanRecord,1654985644.205660,1081,0,0
4,UpdateRecord,1654985644.206748,5188,0,0
4,UpdateRecord,1654985644.211943,10434,0,0
4,UpdateRecord,1654985644.222385,1196,0,0
3,ScanRecord,1654985644.223589,1942,0,0
1,ReadRecord,1654985644.225539,1344,0,0
5,DeleteRecord,1654985644.226890,1064,0,0
5,DeleteRecord,1654985644.227962,1135,0,0
4,UpdateRecord,1654985644.229104,3694,0,0
1,ReadRecord,1654985644.232805,1147,0,0
1,ReadRecord,1654985644.233959,1073,0,0
2,InsertRecord,1654985644.235039,8168,0,0
3,ScanRecord,1654985644.243214,1281,0,0
2,InsertRecord,1654985644.244503,9138,0,0
5,DeleteRecord,1654985644.253648,10399,0,0
4,UpdateRecord,1654985644.264054,10476,0,0
5,DeleteRecord,1654985644.274538,1089,0,0
2,InsertRecord,1654985644.275634,9307,0,0
5,DeleteRecord,1654985644.284948,1130,0,0
1,ReadRecord,1654985644.286086,1201,0,0
1,ReadRecord,1654985644.287293,1073,0,0
1,ReadRecord,1654985644.288374,1112,0,0
1,ReadRecord,1654985644.289493,1102,0,0
2,InsertRecord,1654985644.290602,4757,0,0
4,UpdateRecord,1654985644.295367,1201,0,0
3,ScanRecord,1654985644.296575,1167,0,0
3,ScanRecord,1654985644.297749,1188,0,0
2,InsertRecord,1654985644.298945,6825,0,0
2,InsertRecord,1654985644.305778,10413,0,0
5,DeleteRecord,1654985644.316198,10403,0,0
3,ScanRecord,1654985644.326609,1154,0,0
2,InsertRecord,1654985644.327770,9245,0,0
4,UpdateRecord,1654985644.337022,1241,0,0
3,ScanRecord,1654985644.338270,1181,0,0
1,ReadRecord,1654985644.339459,1176,0,0
2,InsertRecord,1654985644.340643,6784,0,0
3,ScanRecord,1654985644.347434,3737,0,0
4,UpdateRecord,1654985644.351177,1198,0,0
2,InsertRecord,1654985644.352382,5547,0,0
3,ScanRecord,1654985644.357936,5541,0,0
2,InsertRecord,1654985644.363484,4820,0,0
3,ScanRecord,1654985644.368312,5432,0,0
2,InsertRecord,1654985644.373751,4977,0,0
2,InsertRecord,1654985644.378735,10440,0,0
4,UpdateRecord,1654985644.389183,1084,0,0
