Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984614.626826,9487,0,0
4,UpdateRecord,1654984614.636320,10409,0,0
2,InsertRecord,1654984614.646736,10380,0,0
3,ScanRecord,1654984614.657124,1068,0,0
2,InsertRecord,1654984614.658200,9439,0,0
5,DeleteRecord,1654984614.667646,10380,0,0
5,DeleteRecord,1654984614.678033,10436,0,0
2,InsertRecord,1654984614.688477,10397,0,0
2,InsertRecord,1654984614.698881,10393,0,0
5,DeleteRecord,1654984614.709281,10442,0,0
4,UpdateRecord,1654984614.719730,1012,0,0
4,UpdateRecord,1654984614.720749,9369,0,0
2,InsertRecord,1654984614.730126,10429,0,0
2,InsertRecord,1654984614.740562,10393,0,0
1,ReadRecord,1654984614.750963,990,0,0
4,UpdateRecord,1654984614.751960,904,0,0
5,DeleteRecord,1654984614.752871,8508,0,0
2,InsertRecord,1654984614.761386,10407,0,0
3,ScanRecord,1654984614.771800,1086,0,0
2,InsertRecord,1654984614.772894,9357,0,0
1,ReadRecord,1654984614.782258,863,0,0
1,ReadRecord,1654984614.783129,788,0,0
1,ReadRecord,1654984614.783924,707,0,0
4,UpdateRecord,1654984614.784639,8027,0,0
1,ReadRecord,1654984614.792673,978,0,0
4,UpdateRecord,1654984614.793659,899,0,0
4,UpdateRecord,1654984614.794565,889,0,0
4,UpdateRecord,1654984614.795461,7626,0,0
4,UpdateRecord,1654984614.803095,927,0,0
3,ScanRecord,1654984614.804029,976,0,0
5,DeleteRecord,1654984614.805013,863,0,0
2,InsertRecord,1654984614.805883,7618,0,0
5,DeleteRecord,1654984614.813508,10411,0,0
3,ScanRecord,1654984614.823926,1083,0,0
1,ReadRecord,1654984614.825016,890,0,0
2,InsertRecord,1654984614.825913,8422,0,0
2,InsertRecord,1654984614.834342,10410,0,0
3,ScanRecord,1654984614.844760,1078,0,0
5,DeleteRecord,1654984614.845846,658,0,0
2,InsertRecord,1654984614.846511,8665,0,0
3,ScanRecord,1654984614.855183,1041,0,0
2,InsertRecord,1654984614.856231,9442,0,0
5,DeleteRecord,1654984614.865681,10393,0,0
1,ReadRecord,1654984614.876081,906,0,0
5,DeleteRecord,1654984614.876994,9507,0,0
4,UpdateRecord,1654984614.886508,958,0,0
4,UpdateRecord,1654984614.887474,874,0,0
4,UpdateRecord,1654984614.888356,8540,0,0
2,InsertRecord,1654984614.896903,10312,0,0
5,DeleteRecord,1654984614.907223,10511,0,0
1,ReadRecord,1654984614.917741,911,0,0
1,ReadRecord,1654984614.918660,698,0,0
1,ReadRecord,1654984614.919365,655,0,0
2,InsertRecord,1654984614.920026,8138,0,0
1,ReadRecord,1654984614.928172,917,0,0
1,ReadRecord,1654984614.929097,916,0,0
5,DeleteRecord,1654984614.930021,8564,0,0
2,InsertRecord,1654984614.938592,10422,0,0
2,InsertRecord,1654984614.949022,10408,0,0
2,InsertRecord,1654984614.959437,10446,0,0
1,ReadRecord,1654984614.969891,1050,0,0
5,DeleteRecord,1654984614.970948,963,0,0
5,DeleteRecord,1654984614.971918,8327,0,0
5,DeleteRecord,1654984614.980252,917,0,0
1,ReadRecord,1654984614.981195,887,0,0
3,ScanRecord,1654984614.982090,920,0,0
4,UpdateRecord,1654984614.983017,934,0,0
3,ScanRecord,1654984614.983958,1002,0,0
1,ReadRecord,1654984614.984968,786,0,0
5,DeleteRecord,1654984614.985761,993,0,0
3,ScanRecord,1654984614.986761,1811,0,0
4,UpdateRecord,1654984614.988580,12578,0,0
4,UpdateRecord,1654984615.001166,10413,0,0
1,ReadRecord,1654984615.011586,1022,0,0
4,UpdateRecord,1654984615.012615,703,0,0
5,DeleteRecord,1654984615.013325,8648,0,0
3,ScanRecord,1654984615.021981,1131,0,0
1,ReadRecord,1654984615.023119,935,0,0
1,ReadRecord,1654984615.024062,792,0,0
2,InsertRecord,1654984615.024861,7522,0,0
3,ScanRecord,1654984615.032391,1139,0,0
5,DeleteRecord,1654984615.033537,851,0,0
2,InsertRecord,1654984615.034394,8348,0,0
3,ScanRecord,1654984615.042749,1152,0,0
4,UpdateRecord,1654984615.043908,986,0,0
4,UpdateRecord,1654984615.044902,804,0,0
4,UpdateRecord,1654984615.045713,7519,0,0
3,ScanRecord,1654984615.053240,1158,0,0
3,ScanRecord,1654984615.054405,1133,0,0
4,UpdateRecord,1654984615.055546,854,0,0
3,ScanRecord,1654984615.056408,851,0,0
2,InsertRecord,1654984615.057266,6378,0,0
4,UpdateRecord,1654984615.063651,10463,0,0
2,InsertRecord,1654984615.074121,10412,0,0
2,InsertRecord,1654984615.084540,10426,0,0
4,UpdateRecord,1654984615.094974,10403,0,0
3,ScanRecord,1654984615.105384,1341,0,0
4,UpdateRecord,1654984615.106732,9060,0,0
3,ScanRecord,1654984615.115800,1137,0,0
3,ScanRecord,1654984615.116944,1726,0,0
5,DeleteRecord,1654984615.118678,7492,0,0
5,DeleteRecord,1654984615.126177,1029,0,0
1,ReadRecord,1654984615.127213,939,0,0
5,DeleteRecord,1654984615.128160,8463,0,0
2,InsertRecord,1654984615.136630,10402,0,0
4,UpdateRecord,1654984615.147039,1025,0,0
4,UpdateRecord,1654984615.148072,780,0,0
5,DeleteRecord,1654984615.148860,8556,0,0
3,ScanRecord,1654984615.157423,1136,0,0
2,InsertRecord,1654984615.158566,9367,0,0
4,UpdateRecord,1654984615.167948,1057,0,0
1,ReadRecord,1654984615.169013,868,0,0
2,InsertRecord,1654984615.169888,8464,0,0
5,DeleteRecord,1654984615.178360,10407,0,0
5,DeleteRecord,1654984615.188773,10419,0,0
4,UpdateRecord,1654984615.199200,1059,0,0
2,InsertRecord,1654984615.200266,9332,0,0
5,DeleteRecord,1654984615.209606,1014,0,0
3,ScanRecord,1654984615.210627,1075,0,0
1,ReadRecord,1654984615.211709,869,0,0
4,UpdateRecord,1654984615.212586,692,0,0
3,ScanRecord,1654984615.213286,2601,0,0
5,DeleteRecord,1654984615.215894,4115,0,0
5,DeleteRecord,1654984615.220016,10418,0,0
5,DeleteRecord,1654984615.230442,10370,0,0
5,DeleteRecord,1654984615.240820,960,0,0
4,UpdateRecord,1654984615.241787,972,0,0
4,UpdateRecord,1654984615.242766,956,0,0
5,DeleteRecord,1654984615.243729,7460,0,0
3,ScanRecord,1654984615.251197,1165,0,0
3,ScanRecord,1654984615.252369,4518,0,0
4,UpdateRecord,1654984615.256895,4784,0,0
1,ReadRecord,1654984615.261686,998,0,0
2,InsertRecord,1654984615.262691,9354,0,0
5,DeleteRecord,1654984615.272053,10467,0,0
4,UpdateRecord,1654984615.282527,10386,0,0
2,InsertRecord,1654984615.292921,10419,0,0
3,ScanRecord,1654984615.303347,9103,0,0
2,InsertRecord,1654984615.312458,11758,0,0
4,UpdateRecord,1654984615.324223,10411,0,0
5,DeleteRecord,1654984615.334642,840,0,0
1,ReadRecord,1654984615.335489,679,0,0
5,DeleteRecord,1654984615.336175,634,0,0
4,UpdateRecord,1654984615.336816,8224,0,0
1,ReadRecord,1654984615.345047,1094,0,0
4,UpdateRecord,1654984615.346148,966,0,0
3,ScanRecord,1654984615.347122,958,0,0
4,UpdateRecord,1654984615.348087,7388,0,0
3,ScanRecord,1654984615.355482,4041,0,0
1,ReadRecord,1654984615.359530,749,0,0
2,InsertRecord,1654984615.360285,5615,0,0
5,DeleteRecord,1654984615.365907,10389,0,0
1,ReadRecord,1654984615.376303,907,0,0
3,ScanRecord,1654984615.377217,3129,0,0
5,DeleteRecord,1654984615.380353,533,0,0
5,DeleteRecord,1654984615.380892,5823,0,0
3,ScanRecord,1654984615.386722,1201,0,0
3,ScanRecord,1654984615.387931,936,0,0
3,ScanRecord,1654984615.388874,891,0,0
1,ReadRecord,1654984615.389773,721,0,0
5,DeleteRecord,1654984615.390501,687,0,0
3,ScanRecord,1654984615.391195,804,0,0
5,DeleteRecord,1654984615.392006,657,0,0
1,ReadRecord,1654984615.392670,580,0,0
3,ScanRecord,1654984615.393257,1417,0,0
5,DeleteRecord,1654984615.394682,823,0,0
3,ScanRecord,1654984615.395513,2501,0,0
4,UpdateRecord,1654984615.398021,9538,0,0
4,UpdateRecord,1654984615.407566,18263,0,0
3,ScanRecord,1654984615.425836,1260,0,0
5,DeleteRecord,1654984615.427104,9138,0,0
4,UpdateRecord,1654984615.436249,854,0,0
2,InsertRecord,1654984615.437110,9557,0,0
4,UpdateRecord,1654984615.446674,1070,0,0
4,UpdateRecord,1654984615.447751,938,0,0
2,InsertRecord,1654984615.448697,8392,0,0
3,ScanRecord,1654984615.457096,1179,0,0
5,DeleteRecord,1654984615.458283,9140,0,0
2,InsertRecord,1654984615.467430,10482,0,0
1,ReadRecord,1654984615.477920,1035,0,0
4,UpdateRecord,1654984615.478962,1020,0,0
2,InsertRecord,1654984615.479990,8312,0,0
1,ReadRecord,1654984615.488309,978,0,0
3,ScanRecord,1654984615.489294,1013,0,0
2,InsertRecord,1654984615.490314,8432,0,0
3,ScanRecord,1654984615.498753,1178,0,0
3,ScanRecord,1654984615.499939,1116,0,0
5,DeleteRecord,1654984615.501062,8090,0,0
4,UpdateRecord,1654984615.509160,10429,0,0
4,UpdateRecord,1654984615.519596,1070,0,0
3,ScanRecord,1654984615.520673,997,0,0
5,DeleteRecord,1654984615.521678,969,0,0
4,UpdateRecord,1654984615.522654,803,0,0
2,InsertRecord,1654984615.523464,6603,0,0
4,UpdateRecord,1654984615.530075,1066,0,0
3,ScanRecord,1654984615.531148,8896,0,0
4,UpdateRecord,1654984615.540052,760,0,0
2,InsertRecord,1654984615.540823,10078,0,0
5,DeleteRecord,1654984615.550909,1029,0,0
1,ReadRecord,1654984615.551945,886,0,0
5,DeleteRecord,1654984615.552839,816,0,0
2,InsertRecord,1654984615.553662,7649,0,0
1,ReadRecord,1654984615.561319,1048,0,0
5,DeleteRecord,1654984615.562374,9300,0,0
2,InsertRecord,1654984615.571681,10439,0,0
3,ScanRecord,1654984615.582128,2770,0,0
4,UpdateRecord,1654984615.584905,7651,0,0
2,InsertRecord,1654984615.592563,10426,0,0
5,DeleteRecord,1654984615.602996,10406,0,0
1,ReadRecord,1654984615.613420,1012,0,0
5,DeleteRecord,1654984615.614440,9381,0,0
1,ReadRecord,1654984615.623828,1058,0,0
3,ScanRecord,1654984615.624894,1119,0,0
4,UpdateRecord,1654984615.626021,969,0,0
2,InsertRecord,1654984615.626998,7275,0,0
2,InsertRecord,1654984615.634281,10403,0,0
5,DeleteRecord,1654984615.644691,969,0,0
3,ScanRecord,1654984615.645667,5327,0,0
3,ScanRecord,1654984615.651001,1115,0,0
2,InsertRecord,1654984615.652122,2952,0,0
3,ScanRecord,1654984615.655082,1159,0,0
1,ReadRecord,1654984615.656247,771,0,0
4,UpdateRecord,1654984615.657026,836,0,0
5,DeleteRecord,1654984615.657869,866,0,0
1,ReadRecord,1654984615.658743,814,0,0
2,InsertRecord,1654984615.659564,5879,0,0
5,DeleteRecord,1654984615.665450,10493,0,0
4,UpdateRecord,1654984615.675951,10416,0,0
2,InsertRecord,1654984615.686374,10395,0,0
3,ScanRecord,1654984615.696776,1035,0,0
1,ReadRecord,1654984615.697819,980,0,0
5,DeleteRecord,1654984615.698806,8368,0,0
1,ReadRecord,1654984615.707182,1062,0,0
2,InsertRecord,1654984615.708251,9357,0,0
3,ScanRecord,1654984615.717616,1137,0,0
5,DeleteRecord,1654984615.718767,957,0,0
2,InsertRecord,1654984615.719731,8350,0,0
5,DeleteRecord,1654984615.728088,1040,0,0
5,DeleteRecord,1654984615.729136,9305,0,0
3,ScanRecord,1654984615.738448,1065,0,0
4,UpdateRecord,1654984615.739521,9382,0,0
1,ReadRecord,1654984615.748910,956,0,0
3,ScanRecord,1654984615.749874,895,0,0
3,ScanRecord,1654984615.750776,794,0,0
5,DeleteRecord,1654984615.751577,724,0,0
5,DeleteRecord,1654984615.752309,6915,0,0
1,ReadRecord,1654984615.759231,756,0,0
1,ReadRecord,1654984615.759994,632,0,0
3,ScanRecord,1654984615.760634,614,0,0
1,ReadRecord,1654984615.761254,704,0,0
3,ScanRecord,1654984615.761966,871,0,0
5,DeleteRecord,1654984615.762845,556,0,0
5,DeleteRecord,1654984615.763408,632,0,0
2,InsertRecord,1654984615.764047,5650,0,0
4,UpdateRecord,1654984615.769705,847,0,0
2,InsertRecord,1654984615.770559,9531,0,0
4,UpdateRecord,1654984615.780097,936,0,0
3,ScanRecord,1654984615.781041,912,0,0
1,ReadRecord,1654984615.781960,672,0,0
2,InsertRecord,1654984615.782640,7884,0,0
4,UpdateRecord,1654984615.790531,996,0,0
1,ReadRecord,1654984615.791534,795,0,0
4,UpdateRecord,1654984615.792337,8647,0,0
4,UpdateRecord,1654984615.800991,1007,0,0
2,InsertRecord,1654984615.802006,9408,0,0
1,ReadRecord,1654984615.811421,926,0,0
1,ReadRecord,1654984615.812355,680,0,0
3,ScanRecord,1654984615.813042,618,0,0
3,ScanRecord,1654984615.813666,779,0,0
4,UpdateRecord,1654984615.814452,7413,0,0
4,UpdateRecord,1654984615.821873,944,0,0
1,ReadRecord,1654984615.822824,639,0,0
2,InsertRecord,1654984615.823470,8756,0,0
5,DeleteRecord,1654984615.832234,10400,0,0
3,ScanRecord,1654984615.842641,1013,0,0
5,DeleteRecord,1654984615.843662,807,0,0
1,ReadRecord,1654984615.844476,496,0,0
1,ReadRecord,1654984615.844978,559,0,0
5,DeleteRecord,1654984615.845545,549,0,0
5,DeleteRecord,1654984615.846101,550,0,0
3,ScanRecord,1654984615.846663,865,0,0
2,InsertRecord,1654984615.847536,5509,0,0
5,DeleteRecord,1654984615.853052,970,0,0
4,UpdateRecord,1654984615.854030,9508,0,0
3,ScanRecord,1654984615.863546,2857,0,0
3,ScanRecord,1654984615.866410,716,0,0
2,InsertRecord,1654984615.867134,6809,0,0
4,UpdateRecord,1654984615.873950,10416,0,0
2,InsertRecord,1654984615.884381,10474,0,0
5,DeleteRecord,1654984615.894862,824,0,0
1,ReadRecord,1654984615.895693,546,0,0
1,ReadRecord,1654984615.896246,567,0,0
2,InsertRecord,1654984615.896819,8298,0,0
2,InsertRecord,1654984615.905125,10524,0,0
2,InsertRecord,1654984615.915656,10429,0,0
1,ReadRecord,1654984615.926092,963,0,0
3,ScanRecord,1654984615.927063,3792,0,0
1,ReadRecord,1654984615.930862,602,0,0
2,InsertRecord,1654984615.931470,5031,0,0
5,DeleteRecord,1654984615.936508,945,0,0
5,DeleteRecord,1654984615.937461,9466,0,0
4,UpdateRecord,1654984615.946935,1006,0,0
5,DeleteRecord,1654984615.947949,712,0,0
3,ScanRecord,1654984615.948668,711,0,0
5,DeleteRecord,1654984615.949386,7936,0,0
5,DeleteRecord,1654984615.957330,935,0,0
3,ScanRecord,1654984615.958272,911,0,0
3,ScanRecord,1654984615.959191,4966,0,0
4,UpdateRecord,1654984615.964170,583,0,0
3,ScanRecord,1654984615.964758,1352,0,0
4,UpdateRecord,1654984615.966118,799,0,0
5,DeleteRecord,1654984615.966924,773,0,0
5,DeleteRecord,1654984615.967705,735,0,0
1,ReadRecord,1654984615.968447,620,0,0
1,ReadRecord,1654984615.969073,745,0,0
3,ScanRecord,1654984615.969825,2362,0,0
3,ScanRecord,1654984615.972195,3140,0,0
4,UpdateRecord,1654984615.975342,2835,0,0
4,UpdateRecord,1654984615.978185,1025,0,0
1,ReadRecord,1654984615.979217,893,0,0
1,ReadRecord,1654984615.980118,700,0,0
5,DeleteRecord,1654984615.980825,7736,0,0
4,UpdateRecord,1654984615.988569,10427,0,0
2,InsertRecord,1654984615.999003,10482,0,0
2,InsertRecord,1654984616.009492,10385,0,0
3,ScanRecord,1654984616.019885,1083,0,0
4,UpdateRecord,1654984616.020975,929,0,0
2,InsertRecord,1654984616.021912,8389,0,0
2,InsertRecord,1654984616.030308,10413,0,0
5,DeleteRecord,1654984616.040729,909,0,0
3,ScanRecord,1654984616.041645,886,0,0
1,ReadRecord,1654984616.042539,772,0,0
4,UpdateRecord,1654984616.043318,7825,0,0
1,ReadRecord,1654984616.051151,962,0,0
1,ReadRecord,1654984616.052120,785,0,0
4,UpdateRecord,1654984616.052912,8654,0,0
3,ScanRecord,1654984616.061574,1079,0,0
3,ScanRecord,1654984616.062660,1043,0,0
3,ScanRecord,1654984616.063710,856,0,0
4,UpdateRecord,1654984616.064574,754,0,0
2,InsertRecord,1654984616.065336,6643,0,0
5,DeleteRecord,1654984616.071994,886,0,0
3,ScanRecord,1654984616.072887,886,0,0
2,InsertRecord,1654984616.073781,8645,0,0
4,UpdateRecord,1654984616.082433,10420,0,0
3,ScanRecord,1654984616.092861,4231,0,0
2,InsertRecord,1654984616.097099,6154,0,0
5,DeleteRecord,1654984616.103261,10410,0,0
4,UpdateRecord,1654984616.113679,10416,0,0
3,ScanRecord,1654984616.124102,1030,0,0
3,ScanRecord,1654984616.125140,925,0,0
4,UpdateRecord,1654984616.126071,936,0,0
3,ScanRecord,1654984616.127013,878,0,0
2,InsertRecord,1654984616.127899,6606,0,0
3,ScanRecord,1654984616.134512,1035,0,0
5,DeleteRecord,1654984616.135555,882,0,0
4,UpdateRecord,1654984616.136444,8478,0,0
1,ReadRecord,1654984616.144929,933,0,0
5,DeleteRecord,1654984616.145870,9476,0,0
3,ScanRecord,1654984616.155353,1272,0,0
3,ScanRecord,1654984616.156632,1034,0,0
1,ReadRecord,1654984616.157674,837,0,0
5,DeleteRecord,1654984616.158518,780,0,0
2,InsertRecord,1654984616.159305,6454,0,0
4,UpdateRecord,1654984616.165766,1016,0,0
4,UpdateRecord,1654984616.166789,9450,0,0
1,ReadRecord,1654984616.176246,967,0,0
2,InsertRecord,1654984616.177220,9426,0,0
5,DeleteRecord,1654984616.186654,10422,0,0
3,ScanRecord,1654984616.197084,1097,0,0
1,ReadRecord,1654984616.198188,808,0,0
4,UpdateRecord,1654984616.199004,823,0,0
4,UpdateRecord,1654984616.199834,7690,0,0
3,ScanRecord,1654984616.207532,1073,0,0
3,ScanRecord,1654984616.208612,874,0,0
3,ScanRecord,1654984616.209493,1707,0,0
1,ReadRecord,1654984616.211208,877,0,0
2,InsertRecord,1654984616.212092,5828,0,0
5,DeleteRecord,1654984616.217928,10389,0,0
5,DeleteRecord,1654984616.228324,809,0,0
1,ReadRecord,1654984616.229139,877,0,0
2,InsertRecord,1654984616.230024,8704,0,0
1,ReadRecord,1654984616.238746,965,0,0
3,ScanRecord,1654984616.239718,984,0,0
1,ReadRecord,1654984616.240710,539,0,0
1,ReadRecord,1654984616.241255,883,0,0
2,InsertRecord,1654984616.242146,7021,0,0
1,ReadRecord,1654984616.249174,1036,0,0
1,ReadRecord,1654984616.250217,866,0,0
1,ReadRecord,1654984616.251091,769,0,0
3,ScanRecord,1654984616.251867,1133,0,0
3,ScanRecord,1654984616.253008,915,0,0
2,InsertRecord,1654984616.253930,5696,0,0
3,ScanRecord,1654984616.259633,1229,0,0
4,UpdateRecord,1654984616.260870,886,0,0
2,InsertRecord,1654984616.261763,8272,0,0
4,UpdateRecord,1654984616.270042,10421,0,0
3,ScanRecord,1654984616.280470,1430,0,0
5,DeleteRecord,1654984616.281908,953,0,0
5,DeleteRecord,1654984616.282868,7983,0,0
2,InsertRecord,1654984616.290859,10451,0,0
4,UpdateRecord,1654984616.301317,10377,0,0
5,DeleteRecord,1654984616.311702,919,0,0
3,ScanRecord,1654984616.312628,1269,0,0
1,ReadRecord,1654984616.313905,954,0,0
5,DeleteRecord,1654984616.314866,687,0,0
5,DeleteRecord,1654984616.315560,6575,0,0
4,UpdateRecord,1654984616.322143,945,0,0
5,DeleteRecord,1654984616.323095,9406,0,0
3,ScanRecord,1654984616.332509,1131,0,0
4,UpdateRecord,1654984616.333647,9318,0,0
4,UpdateRecord,1654984616.342972,876,0,0
4,UpdateRecord,1654984616.343855,9530,0,0
5,DeleteRecord,1654984616.353393,939,0,0
2,InsertRecord,1654984616.354338,9505,0,0
5,DeleteRecord,1654984616.363851,929,0,0
3,ScanRecord,1654984616.364786,1010,0,0
4,UpdateRecord,1654984616.365803,8464,0,0
3,ScanRecord,1654984616.374275,1117,0,0
1,ReadRecord,1654984616.375399,784,0,0
4,UpdateRecord,1654984616.376190,8492,0,0
2,InsertRecord,1654984616.384689,10420,0,0
2,InsertRecord,1654984616.395117,10399,0,0
3,ScanRecord,1654984616.405523,1336,0,0
3,ScanRecord,1654984616.406866,4937,0,0
4,UpdateRecord,1654984616.411810,616,0,0
3,ScanRecord,1654984616.412432,818,0,0
4,UpdateRecord,1654984616.413256,13106,0,0
2,InsertRecord,1654984616.426370,10440,0,0
4,UpdateRecord,1654984616.436818,911,0,0
5,DeleteRecord,1654984616.437736,9493,0,0
3,ScanRecord,1654984616.447236,1059,0,0
5,DeleteRecord,1654984616.448303,9335,0,0
4,UpdateRecord,1654984616.457645,1008,0,0
5,DeleteRecord,1654984616.458660,864,0,0
3,ScanRecord,1654984616.459532,809,0,0
4,UpdateRecord,1654984616.460348,7716,0,0
4,UpdateRecord,1654984616.468078,974,0,0
1,ReadRecord,1654984616.469060,844,0,0
4,UpdateRecord,1654984616.469911,852,0,0
2,InsertRecord,1654984616.470771,7651,0,0
1,ReadRecord,1654984616.478429,1006,0,0
4,UpdateRecord,1654984616.479442,9451,0,0
2,InsertRecord,1654984616.488905,10399,0,0
5,DeleteRecord,1654984616.499312,870,0,0
2,InsertRecord,1654984616.500189,9534,0,0
1,ReadRecord,1654984616.509731,871,0,0
1,ReadRecord,1654984616.510617,712,0,0
4,UpdateRecord,1654984616.511336,8807,0,0
4,UpdateRecord,1654984616.520150,920,0,0
1,ReadRecord,1654984616.521078,849,0,0
5,DeleteRecord,1654984616.521935,789,0,0
5,DeleteRecord,1654984616.522731,7802,0,0
1,ReadRecord,1654984616.530540,905,0,0
1,ReadRecord,1654984616.531452,815,0,0
3,ScanRecord,1654984616.532274,3328,0,0
5,DeleteRecord,1654984616.535609,674,0,0
5,DeleteRecord,1654984616.536288,710,0,0
5,DeleteRecord,1654984616.537004,829,0,0
1,ReadRecord,1654984616.537841,752,0,0
5,DeleteRecord,1654984616.538601,12797,0,0
5,DeleteRecord,1654984616.551405,820,0,0
4,UpdateRecord,1654984616.552233,9651,0,0
4,UpdateRecord,1654984616.561891,10411,0,0
5,DeleteRecord,1654984616.572310,823,0,0
5,DeleteRecord,1654984616.573140,9565,0,0
2,InsertRecord,1654984616.582713,10406,0,0
1,ReadRecord,1654984616.593126,915,0,0
1,ReadRecord,1654984616.594049,630,0,0
1,ReadRecord,1654984616.594686,676,0,0
5,DeleteRecord,1654984616.595369,688,0,0
2,InsertRecord,1654984616.596065,7424,0,0
1,ReadRecord,1654984616.603498,889,0,0
2,InsertRecord,1654984616.604393,9562,0,0
2,InsertRecord,1654984616.613962,10404,0,0
4,UpdateRecord,1654984616.624374,1024,0,0
5,DeleteRecord,1654984616.625405,882,0,0
3,ScanRecord,1654984616.626295,875,0,0
3,ScanRecord,1654984616.627177,1296,0,0
4,UpdateRecord,1654984616.628480,737,0,0
2,InsertRecord,1654984616.629224,5598,0,0
5,DeleteRecord,1654984616.634830,10430,0,0
5,DeleteRecord,1654984616.645267,10405,0,0
2,InsertRecord,1654984616.655679,10441,0,0
2,InsertRecord,1654984616.666127,10372,0,0
4,UpdateRecord,1654984616.676506,1065,0,0
3,ScanRecord,1654984616.677579,896,0,0
4,UpdateRecord,1654984616.678482,8421,0,0
2,InsertRecord,1654984616.686911,10425,0,0
5,DeleteRecord,1654984616.697343,10371,0,0
5,DeleteRecord,1654984616.707722,808,0,0
2,InsertRecord,1654984616.708536,9631,0,0
4,UpdateRecord,1654984616.718174,983,0,0
4,UpdateRecord,1654984616.719165,866,0,0
4,UpdateRecord,1654984616.720038,8552,0,0
5,DeleteRecord,1654984616.728598,10457,0,0
1,ReadRecord,1654984616.739062,948,0,0
1,ReadRecord,1654984616.740017,753,0,0
2,InsertRecord,1654984616.740778,8720,0,0
1,ReadRecord,1654984616.749505,992,0,0
4,UpdateRecord,1654984616.750504,923,0,0
3,ScanRecord,1654984616.751434,942,0,0
1,ReadRecord,1654984616.752384,683,0,0
3,ScanRecord,1654984616.753073,839,0,0
1,ReadRecord,1654984616.753919,661,0,0
1,ReadRecord,1654984616.754587,786,0,0
5,DeleteRecord,1654984616.755381,4408,0,0
1,ReadRecord,1654984616.759796,864,0,0
2,InsertRecord,1654984616.760667,9638,0,0
1,ReadRecord,1654984616.770312,956,0,0
1,ReadRecord,1654984616.771276,765,0,0
2,InsertRecord,1654984616.772048,8693,0,0
4,UpdateRecord,1654984616.780747,995,0,0
3,ScanRecord,1654984616.781750,1466,0,0
1,ReadRecord,1654984616.783224,936,0,0
4,UpdateRecord,1654984616.784168,7014,0,0
