Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654990625.883717,1108,0,0
5,DeleteRecord,1654990625.884831,1061,0,0
5,DeleteRecord,1654990625.885899,947,0,0
4,UpdateRecord,1654990625.886863,1053,0,0
2,InsertRecord,1654990625.887922,35771,0,0
2,InsertRecord,1654990625.923700,31242,0,0
4,UpdateRecord,1654990625.954950,1192,0,0
4,UpdateRecord,1654990625.956150,1176,0,0
1,ReadRecord,1654990625.957333,996,0,0
5,DeleteRecord,1654990625.958336,1004,0,0
4,UpdateRecord,1654990625.959346,1063,0,0
3,ScanRecord,1654990625.960416,949,0,0
5,DeleteRecord,1654990625.961372,1030,0,0
3,ScanRecord,1654990625.962409,1018,0,0
4,UpdateRecord,1654990625.963434,43586,0,0
4,UpdateRecord,1654990626.007027,1116,0,0
1,ReadRecord,1654990626.008150,895,0,0
2,InsertRecord,1654990626.009052,29217,0,0
1,ReadRecord,1654990626.038276,1009,0,0
5,DeleteRecord,1654990626.039291,1039,0,0
5,DeleteRecord,1654990626.040338,1022,0,0
2,InsertRecord,1654990626.041367,28140,0,0
2,InsertRecord,1654990626.069514,31302,0,0
1,ReadRecord,1654990626.100823,997,0,0
5,DeleteRecord,1654990626.101827,1069,0,0
4,UpdateRecord,1654990626.102903,1067,0,0
3,ScanRecord,1654990626.103977,4479,0,0
5,DeleteRecord,1654990626.108463,1253,0,0
3,ScanRecord,1654990626.109726,1249,0,0
3,ScanRecord,1654990626.110982,943,0,0
1,ReadRecord,1654990626.111932,856,0,0
5,DeleteRecord,1654990626.112796,1061,0,0
3,ScanRecord,1654990626.113864,929,0,0
4,UpdateRecord,1654990626.114800,1083,0,0
1,ReadRecord,1654990626.115889,876,0,0
3,ScanRecord,1654990626.116771,1122,0,0
4,UpdateRecord,1654990626.117900,1089,0,0
3,ScanRecord,1654990626.118995,1039,0,0
5,DeleteRecord,1654990626.120040,981,0,0
3,ScanRecord,1654990626.121028,995,0,0
1,ReadRecord,1654990626.122030,1002,0,0
3,ScanRecord,1654990626.123039,966,0,0
1,ReadRecord,1654990626.124012,894,0,0
1,ReadRecord,1654990626.124914,939,0,0
2,InsertRecord,1654990626.125859,27036,0,0
4,UpdateRecord,1654990626.152909,1126,0,0
5,DeleteRecord,1654990626.154043,902,0,0
4,UpdateRecord,1654990626.154952,1018,0,0
5,DeleteRecord,1654990626.155976,809,0,0
1,ReadRecord,1654990626.156791,958,0,0
3,ScanRecord,1654990626.157757,1125,0,0
4,UpdateRecord,1654990626.158888,1247,0,0
4,UpdateRecord,1654990626.160142,24001,0,0
2,InsertRecord,1654990626.184150,31227,0,0
3,ScanRecord,1654990626.215384,5011,0,0
1,ReadRecord,1654990626.220403,1268,0,0
4,UpdateRecord,1654990626.221677,1087,0,0
5,DeleteRecord,1654990626.222776,944,0,0
1,ReadRecord,1654990626.223727,891,0,0
2,InsertRecord,1654990626.224625,42852,0,0
1,ReadRecord,1654990626.267483,1008,0,0
5,DeleteRecord,1654990626.268499,1009,0,0
1,ReadRecord,1654990626.269514,1012,0,0
1,ReadRecord,1654990626.270533,912,0,0
2,InsertRecord,1654990626.271453,27270,0,0
4,UpdateRecord,1654990626.298730,31245,0,0
4,UpdateRecord,1654990626.329982,1157,0,0
4,UpdateRecord,1654990626.331146,1050,0,0
1,ReadRecord,1654990626.332203,829,0,0
3,ScanRecord,1654990626.333038,3845,0,0
2,InsertRecord,1654990626.336889,24371,0,0
4,UpdateRecord,1654990626.361276,1192,0,0
4,UpdateRecord,1654990626.362476,1237,0,0
1,ReadRecord,1654990626.363720,1019,0,0
3,ScanRecord,1654990626.364746,1081,0,0
4,UpdateRecord,1654990626.365834,1111,0,0
2,InsertRecord,1654990626.366952,25624,0,0
3,ScanRecord,1654990626.392584,1159,0,0
3,ScanRecord,1654990626.393750,1118,0,0
4,UpdateRecord,1654990626.394875,1219,0,0
4,UpdateRecord,1654990626.396101,1230,0,0
5,DeleteRecord,1654990626.397338,1136,0,0
2,InsertRecord,1654990626.398482,25366,0,0
2,InsertRecord,1654990626.423855,31240,0,0
4,UpdateRecord,1654990626.455103,31227,0,0
5,DeleteRecord,1654990626.486337,1176,0,0
2,InsertRecord,1654990626.487521,30076,0,0
2,InsertRecord,1654990626.517604,31236,0,0
2,InsertRecord,1654990626.548847,31290,0,0
5,DeleteRecord,1654990626.580146,1187,0,0
1,ReadRecord,1654990626.581340,1149,0,0
4,UpdateRecord,1654990626.582497,1271,0,0
5,DeleteRecord,1654990626.583776,1099,0,0
1,ReadRecord,1654990626.584882,1077,0,0
1,ReadRecord,1654990626.585966,1097,0,0
3,ScanRecord,1654990626.587071,1084,0,0
2,InsertRecord,1654990626.588162,23225,0,0
5,DeleteRecord,1654990626.611394,1140,0,0
3,ScanRecord,1654990626.612541,1132,0,0
5,DeleteRecord,1654990626.613681,1181,0,0
5,DeleteRecord,1654990626.614869,1175,0,0
2,InsertRecord,1654990626.616051,26577,0,0
1,ReadRecord,1654990626.642635,1118,0,0
2,InsertRecord,1654990626.643760,30116,0,0
2,InsertRecord,1654990626.673883,31251,0,0
2,InsertRecord,1654990626.705142,31255,0,0
3,ScanRecord,1654990626.736404,1995,0,0
4,UpdateRecord,1654990626.738407,1596,0,0
2,InsertRecord,1654990626.740010,27638,0,0
5,DeleteRecord,1654990626.767656,1124,0,0
1,ReadRecord,1654990626.768787,1130,0,0
5,DeleteRecord,1654990626.769924,1210,0,0
1,ReadRecord,1654990626.771141,995,0,0
4,UpdateRecord,1654990626.772143,1165,0,0
5,DeleteRecord,1654990626.773320,1093,0,0
3,ScanRecord,1654990626.774421,1016,0,0
4,UpdateRecord,1654990626.775445,1150,0,0
3,ScanRecord,1654990626.776602,1279,0,0
5,DeleteRecord,1654990626.777889,1176,0,0
4,UpdateRecord,1654990626.779072,1240,0,0
1,ReadRecord,1654990626.780320,1010,0,0
1,ReadRecord,1654990626.781337,1045,0,0
2,InsertRecord,1654990626.782390,37381,0,0
1,ReadRecord,1654990626.819778,1093,0,0
5,DeleteRecord,1654990626.820879,1197,0,0
1,ReadRecord,1654990626.822084,1042,0,0
1,ReadRecord,1654990626.823132,1074,0,0
2,InsertRecord,1654990626.824222,26799,0,0
4,UpdateRecord,1654990626.851028,1173,0,0
1,ReadRecord,1654990626.852209,1066,0,0
3,ScanRecord,1654990626.853283,1034,0,0
4,UpdateRecord,1654990626.854324,1209,0,0
4,UpdateRecord,1654990626.855540,1054,0,0
2,InsertRecord,1654990626.856601,25672,0,0
3,ScanRecord,1654990626.882281,2114,0,0
5,DeleteRecord,1654990626.884403,1543,0,0
2,InsertRecord,1654990626.885953,27567,0,0
4,UpdateRecord,1654990626.913528,1316,0,0
1,ReadRecord,1654990626.914852,1119,0,0
1,ReadRecord,1654990626.915979,1025,0,0
5,DeleteRecord,1654990626.917012,1171,0,0
2,InsertRecord,1654990626.918190,26580,0,0
2,InsertRecord,1654990626.944783,31273,0,0
1,ReadRecord,1654990626.976072,1029,0,0
4,UpdateRecord,1654990626.977109,1279,0,0
2,InsertRecord,1654990626.978395,28811,0,0
4,UpdateRecord,1654990627.007213,1027,0,0
2,InsertRecord,1654990627.008246,30298,0,0
5,DeleteRecord,1654990627.038557,1169,0,0
5,DeleteRecord,1654990627.039733,1073,0,0
2,InsertRecord,1654990627.040813,29036,0,0
2,InsertRecord,1654990627.069857,31192,0,0
5,DeleteRecord,1654990627.101058,31279,0,0
1,ReadRecord,1654990627.132350,1098,0,0
3,ScanRecord,1654990627.133455,1530,0,0
4,UpdateRecord,1654990627.134993,1444,0,0
3,ScanRecord,1654990627.136444,1112,0,0
1,ReadRecord,1654990627.137564,1111,0,0
4,UpdateRecord,1654990627.138682,1273,0,0
4,UpdateRecord,1654990627.139963,1219,0,0
4,UpdateRecord,1654990627.141189,1252,0,0
4,UpdateRecord,1654990627.142449,41966,0,0
2,InsertRecord,1654990627.184422,31263,0,0
5,DeleteRecord,1654990627.215692,1141,0,0
3,ScanRecord,1654990627.216841,1129,0,0
1,ReadRecord,1654990627.217977,1109,0,0
4,UpdateRecord,1654990627.219093,1170,0,0
3,ScanRecord,1654990627.220269,1040,0,0
1,ReadRecord,1654990627.221317,1117,0,0
5,DeleteRecord,1654990627.222441,1105,0,0
4,UpdateRecord,1654990627.223554,1165,0,0
1,ReadRecord,1654990627.224726,1045,0,0
3,ScanRecord,1654990627.225779,1025,0,0
3,ScanRecord,1654990627.226812,1074,0,0
1,ReadRecord,1654990627.227893,906,0,0
4,UpdateRecord,1654990627.228807,1140,0,0
4,UpdateRecord,1654990627.229954,1089,0,0
5,DeleteRecord,1654990627.231050,36731,0,0
2,InsertRecord,1654990627.267789,41582,0,0
3,ScanRecord,1654990627.309378,4631,0,0
2,InsertRecord,1654990627.314016,5811,0,0
4,UpdateRecord,1654990627.319835,31268,0,0
4,UpdateRecord,1654990627.351110,1262,0,0
5,DeleteRecord,1654990627.352379,1187,0,0
4,UpdateRecord,1654990627.353573,28812,0,0
5,DeleteRecord,1654990627.382393,1168,0,0
4,UpdateRecord,1654990627.383569,1241,0,0
3,ScanRecord,1654990627.384817,1132,0,0
4,UpdateRecord,1654990627.385956,1224,0,0
3,ScanRecord,1654990627.387188,1033,0,0
2,InsertRecord,1654990627.388228,25407,0,0
4,UpdateRecord,1654990627.413642,1268,0,0
5,DeleteRecord,1654990627.414917,1092,0,0
5,DeleteRecord,1654990627.416017,1134,0,0
1,ReadRecord,1654990627.417158,1086,0,0
5,DeleteRecord,1654990627.418252,1108,0,0
5,DeleteRecord,1654990627.419366,25480,0,0
1,ReadRecord,1654990627.444853,1104,0,0
1,ReadRecord,1654990627.445964,1107,0,0
5,DeleteRecord,1654990627.447078,1160,0,0
3,ScanRecord,1654990627.448246,991,0,0
1,ReadRecord,1654990627.449243,1152,0,0
5,DeleteRecord,1654990627.450402,1157,0,0
4,UpdateRecord,1654990627.451567,24564,0,0
1,ReadRecord,1654990627.476138,1098,0,0
4,UpdateRecord,1654990627.477244,1289,0,0
2,InsertRecord,1654990627.478540,28844,0,0
1,ReadRecord,1654990627.507392,1010,0,0
1,ReadRecord,1654990627.508410,1079,0,0
1,ReadRecord,1654990627.509496,1104,0,0
1,ReadRecord,1654990627.510607,1037,0,0
1,ReadRecord,1654990627.511651,953,0,0
4,UpdateRecord,1654990627.512611,1119,0,0
1,ReadRecord,1654990627.513737,978,0,0
5,DeleteRecord,1654990627.514722,1085,0,0
3,ScanRecord,1654990627.515815,948,0,0
5,DeleteRecord,1654990627.516771,1063,0,0
3,ScanRecord,1654990627.517841,2382,0,0
5,DeleteRecord,1654990627.520232,39239,0,0
4,UpdateRecord,1654990627.559477,1254,0,0
2,InsertRecord,1654990627.560739,29987,0,0
1,ReadRecord,1654990627.590734,1115,0,0
4,UpdateRecord,1654990627.591856,1266,0,0
3,ScanRecord,1654990627.593130,4183,0,0
1,ReadRecord,1654990627.597320,1582,0,0
3,ScanRecord,1654990627.598909,4273,0,0
3,ScanRecord,1654990627.603190,1401,0,0
2,InsertRecord,1654990627.604598,38220,0,0
2,InsertRecord,1654990627.642825,31272,0,0
4,UpdateRecord,1654990627.674105,1241,0,0
2,InsertRecord,1654990627.675353,29997,0,0
1,ReadRecord,1654990627.705357,1087,0,0
5,DeleteRecord,1654990627.706452,1094,0,0
5,DeleteRecord,1654990627.707553,1030,0,0
5,DeleteRecord,1654990627.708591,1145,0,0
4,UpdateRecord,1654990627.709743,1174,0,0
1,ReadRecord,1654990627.710924,1042,0,0
1,ReadRecord,1654990627.711973,960,0,0
1,ReadRecord,1654990627.712961,1072,0,0
2,InsertRecord,1654990627.714040,43390,0,0
2,InsertRecord,1654990627.757437,31254,0,0
2,InsertRecord,1654990627.788699,31244,0,0
4,UpdateRecord,1654990627.819950,31248,0,0
2,InsertRecord,1654990627.851206,31294,0,0
5,DeleteRecord,1654990627.882507,1181,0,0
5,DeleteRecord,1654990627.883696,1203,0,0
2,InsertRecord,1654990627.884906,28836,0,0
3,ScanRecord,1654990627.913749,4813,0,0
1,ReadRecord,1654990627.918569,1246,0,0
5,DeleteRecord,1654990627.919822,1096,0,0
2,InsertRecord,1654990627.920925,24077,0,0
4,UpdateRecord,1654990627.945010,1237,0,0
5,DeleteRecord,1654990627.946255,1122,0,0
5,DeleteRecord,1654990627.947384,1026,0,0
5,DeleteRecord,1654990627.948418,1073,0,0
5,DeleteRecord,1654990627.949498,1046,0,0
4,UpdateRecord,1654990627.950551,1063,0,0
3,ScanRecord,1654990627.951621,887,0,0
1,ReadRecord,1654990627.952516,940,0,0
3,ScanRecord,1654990627.953463,1073,0,0
5,DeleteRecord,1654990627.954542,893,0,0
2,InsertRecord,1654990627.955442,41629,0,0
1,ReadRecord,1654990627.997078,1028,0,0
2,InsertRecord,1654990627.998113,30167,0,0
5,DeleteRecord,1654990628.028287,1098,0,0
3,ScanRecord,1654990628.029392,1009,0,0
4,UpdateRecord,1654990628.030408,1148,0,0
4,UpdateRecord,1654990628.031563,27963,0,0
3,ScanRecord,1654990628.059533,6051,0,0
4,UpdateRecord,1654990628.065591,1502,0,0
2,InsertRecord,1654990628.067100,23689,0,0
4,UpdateRecord,1654990628.090796,1111,0,0
2,InsertRecord,1654990628.091914,30169,0,0
4,UpdateRecord,1654990628.122090,1137,0,0
2,InsertRecord,1654990628.123234,30096,0,0
1,ReadRecord,1654990628.153337,908,0,0
4,UpdateRecord,1654990628.154252,1169,0,0
3,ScanRecord,1654990628.155428,1294,0,0
1,ReadRecord,1654990628.156729,1000,0,0
5,DeleteRecord,1654990628.157737,26847,0,0
3,ScanRecord,1654990628.184591,980,0,0
2,InsertRecord,1654990628.185577,30250,0,0
1,ReadRecord,1654990628.215835,1015,0,0
4,UpdateRecord,1654990628.216857,1163,0,0
1,ReadRecord,1654990628.218028,996,0,0
1,ReadRecord,1654990628.219031,881,0,0
2,InsertRecord,1654990628.219919,27146,0,0
5,DeleteRecord,1654990628.247072,31264,0,0
2,InsertRecord,1654990628.278343,31227,0,0
5,DeleteRecord,1654990628.309576,31262,0,0
5,DeleteRecord,1654990628.340846,1064,0,0
4,UpdateRecord,1654990628.341917,1149,0,0
4,UpdateRecord,1654990628.343072,29008,0,0
1,ReadRecord,1654990628.372088,943,0,0
4,UpdateRecord,1654990628.373038,1160,0,0
3,ScanRecord,1654990628.374205,1003,0,0
3,ScanRecord,1654990628.375215,960,0,0
1,ReadRecord,1654990628.376183,951,0,0
1,ReadRecord,1654990628.377141,1036,0,0
4,UpdateRecord,1654990628.378184,1159,0,0
4,UpdateRecord,1654990628.379350,1111,0,0
4,UpdateRecord,1654990628.380468,1045,0,0
3,ScanRecord,1654990628.381520,964,0,0
2,InsertRecord,1654990628.382491,41717,0,0
3,ScanRecord,1654990628.424216,1025,0,0
4,UpdateRecord,1654990628.425247,1156,0,0
3,ScanRecord,1654990628.426411,1000,0,0
4,UpdateRecord,1654990628.427418,1112,0,0
3,ScanRecord,1654990628.428537,1662,0,0
3,ScanRecord,1654990628.430205,1094,0,0
1,ReadRecord,1654990628.431305,942,0,0
1,ReadRecord,1654990628.432253,936,0,0
3,ScanRecord,1654990628.433196,1105,0,0
2,InsertRecord,1654990628.434307,41959,0,0
3,ScanRecord,1654990628.476273,993,0,0
3,ScanRecord,1654990628.477274,4522,0,0
2,InsertRecord,1654990628.481803,25721,0,0
2,InsertRecord,1654990628.507531,31262,0,0
4,UpdateRecord,1654990628.538801,1171,0,0
4,UpdateRecord,1654990628.539979,30055,0,0
4,UpdateRecord,1654990628.570041,1125,0,0
1,ReadRecord,1654990628.571173,981,0,0
3,ScanRecord,1654990628.572161,875,0,0
3,ScanRecord,1654990628.573044,938,0,0
5,DeleteRecord,1654990628.573989,1137,0,0
5,DeleteRecord,1654990628.575134,26208,0,0
3,ScanRecord,1654990628.601349,1120,0,0
3,ScanRecord,1654990628.602477,1112,0,0
2,InsertRecord,1654990628.603596,29002,0,0
4,UpdateRecord,1654990628.632606,1233,0,0
5,DeleteRecord,1654990628.633847,1054,0,0
2,InsertRecord,1654990628.634908,28944,0,0
2,InsertRecord,1654990628.663859,31296,0,0
4,UpdateRecord,1654990628.695163,1272,0,0
2,InsertRecord,1654990628.696442,29977,0,0
1,ReadRecord,1654990628.726426,1134,0,0
1,ReadRecord,1654990628.727572,1070,0,0
3,ScanRecord,1654990628.728650,1083,0,0
2,InsertRecord,1654990628.729741,27917,0,0
4,UpdateRecord,1654990628.757665,1262,0,0
4,UpdateRecord,1654990628.758935,29977,0,0
3,ScanRecord,1654990628.788924,6931,0,0
3,ScanRecord,1654990628.795862,1592,0,0
1,ReadRecord,1654990628.797462,1128,0,0
5,DeleteRecord,1654990628.798597,1123,0,0
4,UpdateRecord,1654990628.799727,1255,0,0
1,ReadRecord,1654990628.800990,920,0,0
1,ReadRecord,1654990628.801917,999,0,0
2,InsertRecord,1654990628.802924,38072,0,0
4,UpdateRecord,1654990628.841003,1254,0,0
3,ScanRecord,1654990628.842265,1027,0,0
3,ScanRecord,1654990628.843299,1003,0,0
1,ReadRecord,1654990628.844310,994,0,0
4,UpdateRecord,1654990628.845311,1204,0,0
2,InsertRecord,1654990628.846522,25696,0,0
4,UpdateRecord,1654990628.872225,1244,0,0
2,InsertRecord,1654990628.873476,30024,0,0
3,ScanRecord,1654990628.903508,1131,0,0
4,UpdateRecord,1654990628.904647,1253,0,0
3,ScanRecord,1654990628.905907,3599,0,0
2,InsertRecord,1654990628.909514,25257,0,0
2,InsertRecord,1654990628.934778,31304,0,0
5,DeleteRecord,1654990628.966090,1130,0,0
1,ReadRecord,1654990628.967227,1102,0,0
1,ReadRecord,1654990628.968336,1045,0,0
2,InsertRecord,1654990628.969389,27859,0,0
2,InsertRecord,1654990628.997261,31268,0,0
3,ScanRecord,1654990629.028536,1211,0,0
2,InsertRecord,1654990629.029754,30030,0,0
3,ScanRecord,1654990629.059791,1111,0,0
1,ReadRecord,1654990629.060910,1120,0,0
5,DeleteRecord,1654990629.062037,1140,0,0
1,ReadRecord,1654990629.063185,1007,0,0
4,UpdateRecord,1654990629.064199,1216,0,0
2,InsertRecord,1654990629.065423,25613,0,0
4,UpdateRecord,1654990629.091043,31250,0,0
4,UpdateRecord,1654990629.122300,31285,0,0
2,InsertRecord,1654990629.153592,31273,0,0
2,InsertRecord,1654990629.184873,31219,0,0
4,UpdateRecord,1654990629.216100,31246,0,0
3,ScanRecord,1654990629.247353,1085,0,0
3,ScanRecord,1654990629.248446,2534,0,0
5,DeleteRecord,1654990629.250987,27609,0,0
3,ScanRecord,1654990629.278604,1082,0,0
5,DeleteRecord,1654990629.279693,1164,0,0
3,ScanRecord,1654990629.280864,6185,0,0
3,ScanRecord,1654990629.287056,1625,0,0
4,UpdateRecord,1654990629.288689,41995,0,0
2,InsertRecord,1654990629.330691,31225,0,0
5,DeleteRecord,1654990629.361924,1225,0,0
3,ScanRecord,1654990629.363156,1099,0,0
3,ScanRecord,1654990629.364263,3818,0,0
1,ReadRecord,1654990629.368088,1181,0,0
1,ReadRecord,1654990629.369276,989,0,0
3,ScanRecord,1654990629.370272,1101,0,0
2,InsertRecord,1654990629.371380,42628,0,0
2,InsertRecord,1654990629.414015,31312,0,0
1,ReadRecord,1654990629.445335,1270,0,0
3,ScanRecord,1654990629.446612,1155,0,0
1,ReadRecord,1654990629.447774,1105,0,0
2,InsertRecord,1654990629.448887,27685,0,0
2,InsertRecord,1654990629.476579,31251,0,0
1,ReadRecord,1654990629.507838,1128,0,0
4,UpdateRecord,1654990629.508974,1300,0,0
5,DeleteRecord,1654990629.510281,1180,0,0
5,DeleteRecord,1654990629.511469,1165,0,0
1,ReadRecord,1654990629.512641,1091,0,0
5,DeleteRecord,1654990629.513740,1186,0,0
1,ReadRecord,1654990629.514933,1103,0,0
2,InsertRecord,1654990629.516044,23038,0,0
3,ScanRecord,1654990629.539089,2404,0,0
5,DeleteRecord,1654990629.541501,1752,0,0
5,DeleteRecord,1654990629.543260,27065,0,0
5,DeleteRecord,1654990629.570333,1154,0,0
5,DeleteRecord,1654990629.571495,1090,0,0
5,DeleteRecord,1654990629.572593,1007,0,0
3,ScanRecord,1654990629.573607,1122,0,0
5,DeleteRecord,1654990629.574737,1158,0,0
3,ScanRecord,1654990629.575902,1179,0,0
1,ReadRecord,1654990629.577089,1123,0,0
5,DeleteRecord,1654990629.578219,1144,0,0
2,InsertRecord,1654990629.579371,43038,0,0
1,ReadRecord,1654990629.622416,1070,0,0
5,DeleteRecord,1654990629.623493,1109,0,0
3,ScanRecord,1654990629.624610,1239,0,0
3,ScanRecord,1654990629.625857,1162,0,0
5,DeleteRecord,1654990629.627026,1169,0,0
5,DeleteRecord,1654990629.628202,1166,0,0
1,ReadRecord,1654990629.629376,1032,0,0
4,UpdateRecord,1654990629.630415,1293,0,0
1,ReadRecord,1654990629.631715,1117,0,0
5,DeleteRecord,1654990629.632840,41656,0,0
5,DeleteRecord,1654990629.674503,1175,0,0
1,ReadRecord,1654990629.675685,1150,0,0
5,DeleteRecord,1654990629.676843,1172,0,0
4,UpdateRecord,1654990629.678022,1259,0,0
2,InsertRecord,1654990629.679289,49006,0,0
5,DeleteRecord,1654990629.728302,1200,0,0
3,ScanRecord,1654990629.729509,1056,0,0
1,ReadRecord,1654990629.730573,1040,0,0
2,InsertRecord,1654990629.731621,47095,0,0
4,UpdateRecord,1654990629.778724,1297,0,0
3,ScanRecord,1654990629.780028,1692,0,0
2,InsertRecord,1654990629.781728,28221,0,0
1,ReadRecord,1654990629.809956,1092,0,0
1,ReadRecord,1654990629.811055,1155,0,0
4,UpdateRecord,1654990629.812217,1214,0,0
3,ScanRecord,1654990629.813438,1016,0,0
4,UpdateRecord,1654990629.814462,1113,0,0
3,ScanRecord,1654990629.815582,1131,0,0
2,InsertRecord,1654990629.816720,24487,0,0
3,ScanRecord,1654990629.841215,1053,0,0
3,ScanRecord,1654990629.842276,1202,0,0
4,UpdateRecord,1654990629.843485,1151,0,0
4,UpdateRecord,1654990629.844643,1197,0,0
4,UpdateRecord,1654990629.845848,1171,0,0
3,ScanRecord,1654990629.847026,1087,0,0
4,UpdateRecord,1654990629.848121,24328,0,0
1,ReadRecord,1654990629.872456,1154,0,0
5,DeleteRecord,1654990629.873617,1168,0,0
1,ReadRecord,1654990629.874793,1107,0,0
2,InsertRecord,1654990629.875907,27781,0,0
5,DeleteRecord,1654990629.903696,1151,0,0
3,ScanRecord,1654990629.904854,1119,0,0
5,DeleteRecord,1654990629.905981,1180,0,0
5,DeleteRecord,1654990629.907168,1143,0,0
2,InsertRecord,1654990629.908318,26639,0,0
1,ReadRecord,1654990629.934965,1115,0,0
5,DeleteRecord,1654990629.936088,1142,0,0
1,ReadRecord,1654990629.937237,1120,0,0
1,ReadRecord,1654990629.938365,1011,0,0
1,ReadRecord,1654990629.939383,984,0,0
3,ScanRecord,1654990629.940373,2006,0,0
3,ScanRecord,1654990629.942386,1527,0,0
5,DeleteRecord,1654990629.943920,1079,0,0
4,UpdateRecord,1654990629.945007,1246,0,0
5,DeleteRecord,1654990629.946260,1213,0,0
1,ReadRecord,1654990629.947481,1059,0,0
5,DeleteRecord,1654990629.948548,1098,0,0
2,InsertRecord,1654990629.949653,37401,0,0
4,UpdateRecord,1654990629.987062,1225,0,0
1,ReadRecord,1654990629.988294,1073,0,0
4,UpdateRecord,1654990629.989374,1215,0,0
1,ReadRecord,1654990629.990596,1031,0,0
1,ReadRecord,1654990629.991640,1016,0,0
5,DeleteRecord,1654990629.992663,1182,0,0
5,DeleteRecord,1654990629.993853,1168,0,0
1,ReadRecord,1654990629.995028,1078,0,0
3,ScanRecord,1654990629.996114,7495,0,0
5,DeleteRecord,1654990630.003616,1668,0,0
4,UpdateRecord,1654990630.005291,1181,0,0
5,DeleteRecord,1654990630.006480,987,0,0
3,ScanRecord,1654990630.007473,877,0,0
3,ScanRecord,1654990630.008357,4958,0,0
5,DeleteRecord,1654990630.013321,1552,0,0
4,UpdateRecord,1654990630.014880,1050,0,0
4,UpdateRecord,1654990630.015937,1080,0,0
2,InsertRecord,1654990630.017023,32509,0,0
3,ScanRecord,1654990630.049539,3756,0,0
3,ScanRecord,1654990630.053302,4204,0,0
3,ScanRecord,1654990630.057513,4381,0,0
4,UpdateRecord,1654990630.061901,1598,0,0
3,ScanRecord,1654990630.063505,1085,0,0
4,UpdateRecord,1654990630.064596,1128,0,0
4,UpdateRecord,1654990630.065731,1161,0,0
1,ReadRecord,1654990630.066899,948,0,0
5,DeleteRecord,1654990630.067855,33769,0,0
1,ReadRecord,1654990630.101631,994,0,0
1,ReadRecord,1654990630.102631,1053,0,0
5,DeleteRecord,1654990630.103692,976,0,0
4,UpdateRecord,1654990630.104675,28201,0,0
2,InsertRecord,1654990630.132883,31238,0,0
4,UpdateRecord,1654990630.164128,1215,0,0
4,UpdateRecord,1654990630.165350,1136,0,0
