Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985932.556485,4586,0,0
5,DeleteRecord,1654985932.561086,3370,0,0
5,DeleteRecord,1654985932.564468,3349,0,0
1,ReadRecord,1654985932.567828,4334,0,0
3,ScanRecord,1654985932.572177,31930,0,0
5,DeleteRecord,1654985932.604122,14971,0,0
3,ScanRecord,1654985932.619108,5443,0,0
4,UpdateRecord,1654985932.624564,15444,0,0
2,InsertRecord,1654985932.640023,10352,0,0
5,DeleteRecord,1654985932.650389,10576,0,0
3,ScanRecord,1654985932.660979,5517,0,0
4,UpdateRecord,1654985932.666511,8205,0,0
1,ReadRecord,1654985932.674728,3957,0,0
3,ScanRecord,1654985932.678693,4166,0,0
1,ReadRecord,1654985932.682867,3534,0,0
3,ScanRecord,1654985932.686408,4230,0,0
4,UpdateRecord,1654985932.690646,11823,0,0
5,DeleteRecord,1654985932.702483,3927,0,0
3,ScanRecord,1654985932.706424,4861,0,0
1,ReadRecord,1654985932.711296,3897,0,0
3,ScanRecord,1654985932.715203,27529,0,0
2,InsertRecord,1654985932.742747,32704,0,0
1,ReadRecord,1654985932.775465,4612,0,0
2,InsertRecord,1654985932.780089,16189,0,0
5,DeleteRecord,1654985932.796295,10300,0,0
4,UpdateRecord,1654985932.806607,20851,0,0
5,DeleteRecord,1654985932.827475,10378,0,0
2,InsertRecord,1654985932.837865,10439,0,0
5,DeleteRecord,1654985932.848315,4353,0,0
5,DeleteRecord,1654985932.852678,4015,0,0
5,DeleteRecord,1654985932.856702,3859,0,0
1,ReadRecord,1654985932.860570,7633,0,0
2,InsertRecord,1654985932.868212,21886,0,0
5,DeleteRecord,1654985932.890106,10392,0,0
3,ScanRecord,1654985932.900507,17547,0,0
2,InsertRecord,1654985932.918071,13608,0,0
5,DeleteRecord,1654985932.931688,4278,0,0
4,UpdateRecord,1654985932.935975,16663,0,0
4,UpdateRecord,1654985932.952648,20929,0,0
3,ScanRecord,1654985932.973585,7729,0,0
3,ScanRecord,1654985932.981323,23606,0,0
1,ReadRecord,1654985933.004945,5709,0,0
5,DeleteRecord,1654985933.010663,15002,0,0
5,DeleteRecord,1654985933.025674,10505,0,0
5,DeleteRecord,1654985933.036188,20943,0,0
2,InsertRecord,1654985933.057140,20792,0,0
1,ReadRecord,1654985933.077941,5276,0,0
2,InsertRecord,1654985933.083224,15594,0,0
4,UpdateRecord,1654985933.098825,20933,0,0
3,ScanRecord,1654985933.119767,6976,0,0
4,UpdateRecord,1654985933.126751,13854,0,0
1,ReadRecord,1654985933.140614,5280,0,0
5,DeleteRecord,1654985933.145902,15613,0,0
2,InsertRecord,1654985933.161528,20796,0,0
3,ScanRecord,1654985933.182334,8051,0,0
2,InsertRecord,1654985933.190396,12750,0,0
5,DeleteRecord,1654985933.203156,4354,0,0
4,UpdateRecord,1654985933.207519,9732,0,0
3,ScanRecord,1654985933.217260,6000,0,0
2,InsertRecord,1654985933.223267,21605,0,0
2,InsertRecord,1654985933.244880,31296,0,0
4,UpdateRecord,1654985933.276184,20712,0,0
1,ReadRecord,1654985933.296912,5193,0,0
3,ScanRecord,1654985933.302117,16996,0,0
2,InsertRecord,1654985933.319133,19524,0,0
3,ScanRecord,1654985933.338671,6499,0,0
1,ReadRecord,1654985933.345183,4523,0,0
4,UpdateRecord,1654985933.349716,20212,0,0
4,UpdateRecord,1654985933.369942,10304,0,0
3,ScanRecord,1654985933.380258,4732,0,0
1,ReadRecord,1654985933.384998,3237,0,0
5,DeleteRecord,1654985933.388241,12816,0,0
4,UpdateRecord,1654985933.401069,10505,0,0
2,InsertRecord,1654985933.411584,10411,0,0
4,UpdateRecord,1654985933.422008,6078,0,0
4,UpdateRecord,1654985933.428097,6236,0,0
4,UpdateRecord,1654985933.434345,40330,0,0
1,ReadRecord,1654985933.474689,6238,0,0
1,ReadRecord,1654985933.480935,4875,0,0
1,ReadRecord,1654985933.485817,4177,0,0
2,InsertRecord,1654985933.490002,36826,0,0
3,ScanRecord,1654985933.526839,35717,0,0
4,UpdateRecord,1654985933.562572,26365,0,0
3,ScanRecord,1654985933.588946,6284,0,0
3,ScanRecord,1654985933.595238,6070,0,0
1,ReadRecord,1654985933.601320,4816,0,0
2,InsertRecord,1654985933.606145,14083,0,0
3,ScanRecord,1654985933.620246,6236,0,0
5,DeleteRecord,1654985933.626491,14520,0,0
5,DeleteRecord,1654985933.641023,10424,0,0
2,InsertRecord,1654985933.651457,20832,0,0
1,ReadRecord,1654985933.672298,4692,0,0
4,UpdateRecord,1654985933.676999,7840,0,0
2,InsertRecord,1654985933.684850,18787,0,0
4,UpdateRecord,1654985933.703651,20911,0,0
5,DeleteRecord,1654985933.724575,3721,0,0
3,ScanRecord,1654985933.728307,5183,0,0
1,ReadRecord,1654985933.733502,3852,0,0
1,ReadRecord,1654985933.737366,3375,0,0
4,UpdateRecord,1654985933.740748,25399,0,0
5,DeleteRecord,1654985933.766159,10413,0,0
5,DeleteRecord,1654985933.776581,3149,0,0
5,DeleteRecord,1654985933.779739,7260,0,0
4,UpdateRecord,1654985933.787008,6685,0,0
2,InsertRecord,1654985933.793701,14141,0,0
5,DeleteRecord,1654985933.807852,10371,0,0
1,ReadRecord,1654985933.818231,3271,0,0
1,ReadRecord,1654985933.821509,3362,0,0
5,DeleteRecord,1654985933.824880,14282,0,0
1,ReadRecord,1654985933.839175,3932,0,0
4,UpdateRecord,1654985933.843113,6044,0,0
4,UpdateRecord,1654985933.849164,10850,0,0
3,ScanRecord,1654985933.860025,31503,0,0
2,InsertRecord,1654985933.891542,79175,0,0
3,ScanRecord,1654985933.970732,5627,0,0
3,ScanRecord,1654985933.976368,5909,0,0
1,ReadRecord,1654985933.982284,3808,0,0
4,UpdateRecord,1654985933.986100,8541,0,0
1,ReadRecord,1654985933.994654,4595,0,0
1,ReadRecord,1654985933.999255,3655,0,0
4,UpdateRecord,1654985934.002916,23821,0,0
3,ScanRecord,1654985934.026766,28520,0,0
1,ReadRecord,1654985934.055300,4527,0,0
2,InsertRecord,1654985934.059838,19055,0,0
1,ReadRecord,1654985934.078905,5163,0,0
3,ScanRecord,1654985934.084076,4507,0,0
2,InsertRecord,1654985934.088592,11004,0,0
4,UpdateRecord,1654985934.099609,8340,0,0
5,DeleteRecord,1654985934.107959,3731,0,0
5,DeleteRecord,1654985934.111700,8832,0,0
1,ReadRecord,1654985934.120539,4608,0,0
5,DeleteRecord,1654985934.125154,5870,0,0
3,ScanRecord,1654985934.131030,4326,0,0
3,ScanRecord,1654985934.135364,5737,0,0
4,UpdateRecord,1654985934.141109,6966,0,0
1,ReadRecord,1654985934.148088,4293,0,0
3,ScanRecord,1654985934.152395,5764,0,0
3,ScanRecord,1654985934.158169,4541,0,0
4,UpdateRecord,1654985934.162720,7360,0,0
5,DeleteRecord,1654985934.170092,3777,0,0
2,InsertRecord,1654985934.173879,19760,0,0
4,UpdateRecord,1654985934.193652,20855,0,0
3,ScanRecord,1654985934.214519,7894,0,0
2,InsertRecord,1654985934.222425,12844,0,0
1,ReadRecord,1654985934.235281,4315,0,0
3,ScanRecord,1654985934.239607,7189,0,0
1,ReadRecord,1654985934.246808,4079,0,0
5,DeleteRecord,1654985934.250894,15727,0,0
2,InsertRecord,1654985934.266634,20761,0,0
1,ReadRecord,1654985934.287407,4367,0,0
5,DeleteRecord,1654985934.291782,2784,0,0
2,InsertRecord,1654985934.294571,13619,0,0
5,DeleteRecord,1654985934.308197,10535,0,0
2,InsertRecord,1654985934.318737,10323,0,0
4,UpdateRecord,1654985934.329069,7830,0,0
4,UpdateRecord,1654985934.336907,23672,0,0
5,DeleteRecord,1654985934.360593,10238,0,0
1,ReadRecord,1654985934.370839,4224,0,0
3,ScanRecord,1654985934.375071,4686,0,0
1,ReadRecord,1654985934.379764,3679,0,0
5,DeleteRecord,1654985934.383449,8226,0,0
2,InsertRecord,1654985934.391684,10394,0,0
5,DeleteRecord,1654985934.402088,3297,0,0
5,DeleteRecord,1654985934.405391,2819,0,0
1,ReadRecord,1654985934.408216,3785,0,0
3,ScanRecord,1654985934.412007,6517,0,0
2,InsertRecord,1654985934.418536,14778,0,0
5,DeleteRecord,1654985934.433326,10543,0,0
1,ReadRecord,1654985934.443879,4485,0,0
4,UpdateRecord,1654985934.448371,16408,0,0
4,UpdateRecord,1654985934.464789,10419,0,0
3,ScanRecord,1654985934.475217,5055,0,0
5,DeleteRecord,1654985934.480280,5359,0,0
5,DeleteRecord,1654985934.485649,10547,0,0
5,DeleteRecord,1654985934.496207,4177,0,0
3,ScanRecord,1654985934.500393,6553,0,0
3,ScanRecord,1654985934.506953,14261,0,0
5,DeleteRecord,1654985934.521226,4598,0,0
4,UpdateRecord,1654985934.525834,22563,0,0
5,DeleteRecord,1654985934.548404,10471,0,0
4,UpdateRecord,1654985934.558883,10398,0,0
3,ScanRecord,1654985934.569289,6736,0,0
5,DeleteRecord,1654985934.576034,4083,0,0
1,ReadRecord,1654985934.580126,5035,0,0
3,ScanRecord,1654985934.585168,6222,0,0
2,InsertRecord,1654985934.591398,19515,0,0
5,DeleteRecord,1654985934.610921,10446,0,0
3,ScanRecord,1654985934.621376,7502,0,0
4,UpdateRecord,1654985934.628887,10064,0,0
5,DeleteRecord,1654985934.638959,4036,0,0
3,ScanRecord,1654985934.643002,13099,0,0
1,ReadRecord,1654985934.656112,5442,0,0
2,InsertRecord,1654985934.661563,22295,0,0
2,InsertRecord,1654985934.683867,20827,0,0
3,ScanRecord,1654985934.704706,6419,0,0
3,ScanRecord,1654985934.711133,6509,0,0
4,UpdateRecord,1654985934.717650,10480,0,0
3,ScanRecord,1654985934.728138,6676,0,0
5,DeleteRecord,1654985934.734823,3984,0,0
4,UpdateRecord,1654985934.738815,18092,0,0
1,ReadRecord,1654985934.756914,5085,0,0
4,UpdateRecord,1654985934.762007,9805,0,0
4,UpdateRecord,1654985934.771821,16271,0,0
3,ScanRecord,1654985934.788101,6357,0,0
5,DeleteRecord,1654985934.794465,14610,0,0
2,InsertRecord,1654985934.809082,20804,0,0
5,DeleteRecord,1654985934.829893,10417,0,0
1,ReadRecord,1654985934.840317,5025,0,0
2,InsertRecord,1654985934.845348,15717,0,0
3,ScanRecord,1654985934.861075,5052,0,0
5,DeleteRecord,1654985934.866133,5348,0,0
5,DeleteRecord,1654985934.871487,10559,0,0
4,UpdateRecord,1654985934.882055,10647,0,0
3,ScanRecord,1654985934.892713,6632,0,0
5,DeleteRecord,1654985934.899356,13955,0,0
1,ReadRecord,1654985934.913323,5477,0,0
1,ReadRecord,1654985934.918810,5393,0,0
2,InsertRecord,1654985934.924211,20474,0,0
3,ScanRecord,1654985934.944693,7838,0,0
2,InsertRecord,1654985934.952540,12936,0,0
5,DeleteRecord,1654985934.965483,4270,0,0
4,UpdateRecord,1654985934.969761,9593,0,0
5,DeleteRecord,1654985934.979362,6925,0,0
4,UpdateRecord,1654985934.986294,9711,0,0
5,DeleteRecord,1654985934.996012,4032,0,0
3,ScanRecord,1654985935.000052,6321,0,0
1,ReadRecord,1654985935.006380,4978,0,0
4,UpdateRecord,1654985935.011366,9673,0,0
3,ScanRecord,1654985935.021046,5835,0,0
1,ReadRecord,1654985935.026888,5043,0,0
2,InsertRecord,1654985935.031939,16832,0,0
2,InsertRecord,1654985935.048779,20869,0,0
2,InsertRecord,1654985935.069655,20851,0,0
4,UpdateRecord,1654985935.090514,20894,0,0
4,UpdateRecord,1654985935.111415,10139,0,0
5,DeleteRecord,1654985935.121562,4006,0,0
3,ScanRecord,1654985935.125575,8213,0,0
3,ScanRecord,1654985935.133797,5956,0,0
3,ScanRecord,1654985935.139761,21923,0,0
3,ScanRecord,1654985935.161698,8930,0,0
3,ScanRecord,1654985935.170643,5259,0,0
3,ScanRecord,1654985935.175915,5542,0,0
1,ReadRecord,1654985935.181469,4920,0,0
1,ReadRecord,1654985935.186403,4930,0,0
2,InsertRecord,1654985935.191347,13881,0,0
5,DeleteRecord,1654985935.205244,10439,0,0
5,DeleteRecord,1654985935.215699,10410,0,0
4,UpdateRecord,1654985935.226123,10356,0,0
1,ReadRecord,1654985935.236493,5848,0,0
4,UpdateRecord,1654985935.242348,15106,0,0
1,ReadRecord,1654985935.257465,4874,0,0
3,ScanRecord,1654985935.262346,8495,0,0
3,ScanRecord,1654985935.270852,40226,0,0
5,DeleteRecord,1654985935.311093,8933,0,0
4,UpdateRecord,1654985935.320033,20867,0,0
2,InsertRecord,1654985935.340908,20853,0,0
3,ScanRecord,1654985935.361769,6336,0,0
4,UpdateRecord,1654985935.368112,10019,0,0
2,InsertRecord,1654985935.378139,14831,0,0
1,ReadRecord,1654985935.392977,4968,0,0
1,ReadRecord,1654985935.397953,4994,0,0
2,InsertRecord,1654985935.402955,21257,0,0
1,ReadRecord,1654985935.424219,4750,0,0
4,UpdateRecord,1654985935.428976,9925,0,0
2,InsertRecord,1654985935.438908,16668,0,0
5,DeleteRecord,1654985935.455584,4250,0,0
5,DeleteRecord,1654985935.459843,16542,0,0
5,DeleteRecord,1654985935.476393,10464,0,0
4,UpdateRecord,1654985935.486865,20859,0,0
5,DeleteRecord,1654985935.507735,10441,0,0
5,DeleteRecord,1654985935.518185,4174,0,0
2,InsertRecord,1654985935.522367,16640,0,0
3,ScanRecord,1654985935.539015,42170,0,0
1,ReadRecord,1654985935.581200,6085,0,0
1,ReadRecord,1654985935.587293,4816,0,0
3,ScanRecord,1654985935.592116,6096,0,0
4,UpdateRecord,1654985935.598220,13703,0,0
3,ScanRecord,1654985935.611931,9918,0,0
1,ReadRecord,1654985935.621859,5295,0,0
2,InsertRecord,1654985935.627161,16121,0,0
1,ReadRecord,1654985935.643290,4993,0,0
5,DeleteRecord,1654985935.648291,15818,0,0
4,UpdateRecord,1654985935.664116,20856,0,0
1,ReadRecord,1654985935.684980,4842,0,0
5,DeleteRecord,1654985935.689830,16013,0,0
3,ScanRecord,1654985935.705851,6105,0,0
1,ReadRecord,1654985935.711964,4834,0,0
1,ReadRecord,1654985935.716824,4878,0,0
2,InsertRecord,1654985935.721710,15359,0,0
2,InsertRecord,1654985935.737076,20796,0,0
4,UpdateRecord,1654985935.757880,9924,0,0
1,ReadRecord,1654985935.767811,4938,0,0
4,UpdateRecord,1654985935.772757,10124,0,0
4,UpdateRecord,1654985935.782890,16728,0,0
1,ReadRecord,1654985935.799626,5161,0,0
4,UpdateRecord,1654985935.804795,15627,0,0
3,ScanRecord,1654985935.820430,5994,0,0
4,UpdateRecord,1654985935.826431,14926,0,0
3,ScanRecord,1654985935.841365,10323,0,0
1,ReadRecord,1654985935.851697,5016,0,0
2,InsertRecord,1654985935.856721,15971,0,0
5,DeleteRecord,1654985935.872700,10406,0,0
5,DeleteRecord,1654985935.883114,4067,0,0
1,ReadRecord,1654985935.887188,4899,0,0
5,DeleteRecord,1654985935.892094,11855,0,0
3,ScanRecord,1654985935.903957,6635,0,0
1,ReadRecord,1654985935.910600,5176,0,0
5,DeleteRecord,1654985935.915783,4054,0,0
3,ScanRecord,1654985935.919845,5963,0,0
5,DeleteRecord,1654985935.925816,9442,0,0
2,InsertRecord,1654985935.935266,20791,0,0
5,DeleteRecord,1654985935.956065,10488,0,0
4,UpdateRecord,1654985935.966560,20890,0,0
4,UpdateRecord,1654985935.987457,20809,0,0
1,ReadRecord,1654985936.008273,5205,0,0
2,InsertRecord,1654985936.013486,15574,0,0
1,ReadRecord,1654985936.029067,5052,0,0
5,DeleteRecord,1654985936.034127,3958,0,0
2,InsertRecord,1654985936.038091,11795,0,0
2,InsertRecord,1654985936.049894,20889,0,0
3,ScanRecord,1654985936.070791,13669,0,0
3,ScanRecord,1654985936.084472,6454,0,0
2,InsertRecord,1654985936.090932,21525,0,0
2,InsertRecord,1654985936.112465,20803,0,0
1,ReadRecord,1654985936.133276,5048,0,0
2,InsertRecord,1654985936.138332,15811,0,0
4,UpdateRecord,1654985936.154151,9811,0,0
5,DeleteRecord,1654985936.163969,10959,0,0
3,ScanRecord,1654985936.174935,12279,0,0
4,UpdateRecord,1654985936.187225,10127,0,0
4,UpdateRecord,1654985936.197360,9204,0,0
5,DeleteRecord,1654985936.206571,10132,0,0
1,ReadRecord,1654985936.216710,4992,0,0
4,UpdateRecord,1654985936.221710,9091,0,0
5,DeleteRecord,1654985936.230808,6803,0,0
5,DeleteRecord,1654985936.237618,10510,0,0
1,ReadRecord,1654985936.248136,4769,0,0
2,InsertRecord,1654985936.252913,16025,0,0
2,InsertRecord,1654985936.268946,20814,0,0
5,DeleteRecord,1654985936.289768,4064,0,0
1,ReadRecord,1654985936.293840,4926,0,0
4,UpdateRecord,1654985936.298773,9832,0,0
3,ScanRecord,1654985936.308613,6511,0,0
5,DeleteRecord,1654985936.315131,3951,0,0
2,InsertRecord,1654985936.319090,12376,0,0
5,DeleteRecord,1654985936.331474,10470,0,0
5,DeleteRecord,1654985936.341951,4083,0,0
2,InsertRecord,1654985936.346041,16723,0,0
3,ScanRecord,1654985936.362773,6031,0,0
3,ScanRecord,1654985936.368837,6029,0,0
1,ReadRecord,1654985936.374873,4816,0,0
3,ScanRecord,1654985936.379696,9449,0,0
2,InsertRecord,1654985936.389153,15284,0,0
2,InsertRecord,1654985936.404445,20856,0,0
2,InsertRecord,1654985936.425308,20797,0,0
4,UpdateRecord,1654985936.446113,20940,0,0
2,InsertRecord,1654985936.467061,20858,0,0
4,UpdateRecord,1654985936.487927,20774,0,0
1,ReadRecord,1654985936.508708,5129,0,0
1,ReadRecord,1654985936.513845,5083,0,0
2,InsertRecord,1654985936.518935,21062,0,0
2,InsertRecord,1654985936.540005,20886,0,0
5,DeleteRecord,1654985936.560898,10405,0,0
4,UpdateRecord,1654985936.571311,20945,0,0
4,UpdateRecord,1654985936.592263,20835,0,0
4,UpdateRecord,1654985936.613105,9934,0,0
2,InsertRecord,1654985936.623049,21344,0,0
2,InsertRecord,1654985936.644400,20862,0,0
4,UpdateRecord,1654985936.665269,9878,0,0
1,ReadRecord,1654985936.675158,5034,0,0
1,ReadRecord,1654985936.680200,4666,0,0
5,DeleteRecord,1654985936.684873,11648,0,0
5,DeleteRecord,1654985936.696528,10390,0,0
2,InsertRecord,1654985936.706927,20844,0,0
4,UpdateRecord,1654985936.727779,20838,0,0
1,ReadRecord,1654985936.748628,5499,0,0
4,UpdateRecord,1654985936.754135,9956,0,0
3,ScanRecord,1654985936.764101,9548,0,0
2,InsertRecord,1654985936.773660,37582,0,0
2,InsertRecord,1654985936.811252,20789,0,0
3,ScanRecord,1654985936.832049,6159,0,0
4,UpdateRecord,1654985936.838216,8624,0,0
2,InsertRecord,1654985936.846849,16335,0,0
4,UpdateRecord,1654985936.863193,10402,0,0
3,ScanRecord,1654985936.873604,28821,0,0
2,InsertRecord,1654985936.902441,12980,0,0
1,ReadRecord,1654985936.915429,5251,0,0
4,UpdateRecord,1654985936.920688,15616,0,0
1,ReadRecord,1654985936.936312,4933,0,0
3,ScanRecord,1654985936.941252,11259,0,0
2,InsertRecord,1654985936.952522,15010,0,0
2,InsertRecord,1654985936.967539,20830,0,0
4,UpdateRecord,1654985936.988376,20923,0,0
5,DeleteRecord,1654985937.009307,10428,0,0
1,ReadRecord,1654985937.019743,4315,0,0
5,DeleteRecord,1654985937.024065,3274,0,0
5,DeleteRecord,1654985937.027345,3190,0,0
4,UpdateRecord,1654985937.030542,8019,0,0
3,ScanRecord,1654985937.038570,4718,0,0
3,ScanRecord,1654985937.043295,4751,0,0
5,DeleteRecord,1654985937.048053,13237,0,0
3,ScanRecord,1654985937.061302,5346,0,0
2,InsertRecord,1654985937.066655,15472,0,0
5,DeleteRecord,1654985937.082137,10394,0,0
2,InsertRecord,1654985937.092539,10402,0,0
1,ReadRecord,1654985937.102948,4087,0,0
2,InsertRecord,1654985937.107041,16728,0,0
5,DeleteRecord,1654985937.123776,3040,0,0
4,UpdateRecord,1654985937.126821,17882,0,0
5,DeleteRecord,1654985937.144711,10442,0,0
1,ReadRecord,1654985937.155160,5111,0,0
3,ScanRecord,1654985937.160279,5972,0,0
5,DeleteRecord,1654985937.166258,9788,0,0
2,InsertRecord,1654985937.176054,20815,0,0
3,ScanRecord,1654985937.196876,8557,0,0
3,ScanRecord,1654985937.205442,6127,0,0
2,InsertRecord,1654985937.211576,16543,0,0
2,InsertRecord,1654985937.228127,20875,0,0
3,ScanRecord,1654985937.249010,47365,0,0
5,DeleteRecord,1654985937.296391,4645,0,0
2,InsertRecord,1654985937.301044,10248,0,0
2,InsertRecord,1654985937.311299,10486,0,0
2,InsertRecord,1654985937.321791,10373,0,0
4,UpdateRecord,1654985937.332173,10511,0,0
3,ScanRecord,1654985937.342692,5216,0,0
5,DeleteRecord,1654985937.347915,2793,0,0
4,UpdateRecord,1654985937.350714,7079,0,0
5,DeleteRecord,1654985937.357800,5754,0,0
3,ScanRecord,1654985937.363561,4321,0,0
1,ReadRecord,1654985937.367889,3531,0,0
1,ReadRecord,1654985937.371426,3623,0,0
3,ScanRecord,1654985937.375055,4172,0,0
1,ReadRecord,1654985937.379235,4924,0,0
2,InsertRecord,1654985937.384166,21156,0,0
5,DeleteRecord,1654985937.405329,10512,0,0
1,ReadRecord,1654985937.415849,4704,0,0
2,InsertRecord,1654985937.420560,16077,0,0
5,DeleteRecord,1654985937.436656,10441,0,0
1,ReadRecord,1654985937.447105,4851,0,0
3,ScanRecord,1654985937.451963,6001,0,0
5,DeleteRecord,1654985937.457973,10023,0,0
1,ReadRecord,1654985937.468004,4794,0,0
5,DeleteRecord,1654985937.472828,15961,0,0
4,UpdateRecord,1654985937.488797,20884,0,0
2,InsertRecord,1654985937.509688,20818,0,0
5,DeleteRecord,1654985937.530513,10471,0,0
2,InsertRecord,1654985937.540991,20813,0,0
3,ScanRecord,1654985937.561812,5967,0,0
3,ScanRecord,1654985937.567787,12598,0,0
5,DeleteRecord,1654985937.580396,4265,0,0
1,ReadRecord,1654985937.584668,5102,0,0
4,UpdateRecord,1654985937.589777,9969,0,0
5,DeleteRecord,1654985937.599754,14135,0,0
5,DeleteRecord,1654985937.613897,4110,0,0
1,ReadRecord,1654985937.618015,4887,0,0
5,DeleteRecord,1654985937.622909,11880,0,0
2,InsertRecord,1654985937.634797,20792,0,0
4,UpdateRecord,1654985937.655596,20885,0,0
1,ReadRecord,1654985937.676488,4902,0,0
3,ScanRecord,1654985937.681398,22458,0,0
4,UpdateRecord,1654985937.703873,14304,0,0
4,UpdateRecord,1654985937.718188,10404,0,0
2,InsertRecord,1654985937.728602,20884,0,0
5,DeleteRecord,1654985937.749494,10448,0,0
3,ScanRecord,1654985937.759950,31910,0,0
4,UpdateRecord,1654985937.791875,10551,0,0
5,DeleteRecord,1654985937.802434,9603,0,0
3,ScanRecord,1654985937.812045,5021,0,0
1,ReadRecord,1654985937.817074,3840,0,0
2,InsertRecord,1654985937.820921,11871,0,0
1,ReadRecord,1654985937.832800,4998,0,0
1,ReadRecord,1654985937.837806,4760,0,0
3,ScanRecord,1654985937.842573,5901,0,0
1,ReadRecord,1654985937.848482,4456,0,0
4,UpdateRecord,1654985937.852946,21701,0,0
4,UpdateRecord,1654985937.874654,20879,0,0
5,DeleteRecord,1654985937.895541,10438,0,0
4,UpdateRecord,1654985937.905987,20843,0,0
4,UpdateRecord,1654985937.926837,10114,0,0
2,InsertRecord,1654985937.936959,21200,0,0
3,ScanRecord,1654985937.958166,6119,0,0
3,ScanRecord,1654985937.964293,5829,0,0
2,InsertRecord,1654985937.970130,19171,0,0
4,UpdateRecord,1654985937.989308,10085,0,0
1,ReadRecord,1654985937.999401,4984,0,0
3,ScanRecord,1654985938.004393,38359,0,0
4,UpdateRecord,1654985938.042768,35569,0,0
1,ReadRecord,1654985938.078345,5315,0,0
4,UpdateRecord,1654985938.083668,30833,0,0
1,ReadRecord,1654985938.114509,5049,0,0
1,ReadRecord,1654985938.119566,4765,0,0
3,ScanRecord,1654985938.124339,5794,0,0
5,DeleteRecord,1654985938.130140,15677,0,0
1,ReadRecord,1654985938.145824,4953,0,0
5,DeleteRecord,1654985938.150786,15847,0,0
5,DeleteRecord,1654985938.166640,10475,0,0
1,ReadRecord,1654985938.177123,5046,0,0
4,UpdateRecord,1654985938.182177,9651,0,0
2,InsertRecord,1654985938.191835,16543,0,0
1,ReadRecord,1654985938.208385,4660,0,0
4,UpdateRecord,1654985938.213053,16134,0,0
2,InsertRecord,1654985938.229195,20908,0,0
5,DeleteRecord,1654985938.250111,10404,0,0
2,InsertRecord,1654985938.260522,20868,0,0
2,InsertRecord,1654985938.281398,20831,0,0
1,ReadRecord,1654985938.302236,5053,0,0
4,UpdateRecord,1654985938.307296,15741,0,0
2,InsertRecord,1654985938.323045,20859,0,0
1,ReadRecord,1654985938.343911,4853,0,0
