Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982366.987580,11561,0,0
4,UpdateRecord,1654982366.999149,9452,0,0
2,InsertRecord,1654982367.008609,11405,0,0
2,InsertRecord,1654982367.020021,20839,0,0
5,DeleteRecord,1654982367.040868,10370,0,0
4,UpdateRecord,1654982367.051246,10091,0,0
3,ScanRecord,1654982367.061347,7560,0,0
4,UpdateRecord,1654982367.068918,10835,0,0
3,ScanRecord,1654982367.079761,6437,0,0
3,ScanRecord,1654982367.086208,6421,0,0
4,UpdateRecord,1654982367.092637,21132,0,0
3,ScanRecord,1654982367.113777,6638,0,0
1,ReadRecord,1654982367.120425,5285,0,0
4,UpdateRecord,1654982367.125718,9686,0,0
3,ScanRecord,1654982367.135435,6715,0,0
3,ScanRecord,1654982367.142161,9903,0,0
3,ScanRecord,1654982367.152074,17413,0,0
5,DeleteRecord,1654982367.169500,5178,0,0
2,InsertRecord,1654982367.174686,22403,0,0
3,ScanRecord,1654982367.197097,6349,0,0
5,DeleteRecord,1654982367.203454,4203,0,0
5,DeleteRecord,1654982367.207666,4365,0,0
1,ReadRecord,1654982367.212040,5294,0,0
2,InsertRecord,1654982367.217342,21429,0,0
3,ScanRecord,1654982367.238780,6724,0,0
4,UpdateRecord,1654982367.245517,10396,0,0
2,InsertRecord,1654982367.255922,14054,0,0
5,DeleteRecord,1654982367.269986,4466,0,0
3,ScanRecord,1654982367.274460,6389,0,0
1,ReadRecord,1654982367.280857,5286,0,0
2,InsertRecord,1654982367.286152,15052,0,0
4,UpdateRecord,1654982367.301213,20876,0,0
3,ScanRecord,1654982367.322098,25475,0,0
4,UpdateRecord,1654982367.347591,16244,0,0
1,ReadRecord,1654982367.363847,5598,0,0
2,InsertRecord,1654982367.369454,15111,0,0
3,ScanRecord,1654982367.384574,6486,0,0
4,UpdateRecord,1654982367.391068,15644,0,0
2,InsertRecord,1654982367.406723,19584,0,0
4,UpdateRecord,1654982367.426314,10510,0,0
5,DeleteRecord,1654982367.436831,4403,0,0
1,ReadRecord,1654982367.441242,5744,0,0
4,UpdateRecord,1654982367.446995,20884,0,0
2,InsertRecord,1654982367.467888,20921,0,0
3,ScanRecord,1654982367.488818,6353,0,0
5,DeleteRecord,1654982367.495178,4102,0,0
5,DeleteRecord,1654982367.499290,4097,0,0
2,InsertRecord,1654982367.503398,16709,0,0
1,ReadRecord,1654982367.520114,5404,0,0
4,UpdateRecord,1654982367.525528,10470,0,0
4,UpdateRecord,1654982367.536006,10551,0,0
2,InsertRecord,1654982367.546565,15152,0,0
3,ScanRecord,1654982367.561727,31292,0,0
1,ReadRecord,1654982367.593036,6298,0,0
2,InsertRecord,1654982367.599343,14461,0,0
4,UpdateRecord,1654982367.613813,10119,0,0
4,UpdateRecord,1654982367.623941,10365,0,0
4,UpdateRecord,1654982367.634316,10509,0,0
4,UpdateRecord,1654982367.644833,10421,0,0
5,DeleteRecord,1654982367.655263,4279,0,0
3,ScanRecord,1654982367.659552,6674,0,0
3,ScanRecord,1654982367.666235,6488,0,0
1,ReadRecord,1654982367.672736,5236,0,0
3,ScanRecord,1654982367.677980,6581,0,0
5,DeleteRecord,1654982367.684570,4443,0,0
2,InsertRecord,1654982367.689023,18571,0,0
4,UpdateRecord,1654982367.707604,10824,0,0
5,DeleteRecord,1654982367.718437,4490,0,0
3,ScanRecord,1654982367.722935,9802,0,0
2,InsertRecord,1654982367.732747,16543,0,0
4,UpdateRecord,1654982367.749297,10355,0,0
5,DeleteRecord,1654982367.759660,4277,0,0
4,UpdateRecord,1654982367.763945,16624,0,0
4,UpdateRecord,1654982367.780577,10129,0,0
2,InsertRecord,1654982367.790714,21067,0,0
4,UpdateRecord,1654982367.811789,20867,0,0
1,ReadRecord,1654982367.832663,5508,0,0
2,InsertRecord,1654982367.838180,15267,0,0
5,DeleteRecord,1654982367.853455,4306,0,0
2,InsertRecord,1654982367.857770,16501,0,0
2,InsertRecord,1654982367.874280,20830,0,0
5,DeleteRecord,1654982367.895119,4274,0,0
4,UpdateRecord,1654982367.899403,10377,0,0
2,InsertRecord,1654982367.909788,16536,0,0
4,UpdateRecord,1654982367.926332,10056,0,0
1,ReadRecord,1654982367.936396,5250,0,0
2,InsertRecord,1654982367.941654,16034,0,0
1,ReadRecord,1654982367.957695,5308,0,0
5,DeleteRecord,1654982367.963011,4209,0,0
2,InsertRecord,1654982367.967228,21730,0,0
3,ScanRecord,1654982367.988965,6260,0,0
5,DeleteRecord,1654982367.995233,4261,0,0
5,DeleteRecord,1654982367.999502,4462,0,0
2,InsertRecord,1654982368.003972,16186,0,0
4,UpdateRecord,1654982368.020167,10070,0,0
4,UpdateRecord,1654982368.030245,10398,0,0
4,UpdateRecord,1654982368.040651,9424,0,0
1,ReadRecord,1654982368.050082,5498,0,0
3,ScanRecord,1654982368.055588,9427,0,0
5,DeleteRecord,1654982368.065023,4600,0,0
1,ReadRecord,1654982368.069631,5381,0,0
3,ScanRecord,1654982368.075020,6655,0,0
5,DeleteRecord,1654982368.081683,4342,0,0
1,ReadRecord,1654982368.086036,5281,0,0
2,InsertRecord,1654982368.091324,53934,0,0
2,InsertRecord,1654982368.145277,20723,0,0
3,ScanRecord,1654982368.166009,7304,0,0
3,ScanRecord,1654982368.173322,14989,0,0
4,UpdateRecord,1654982368.188324,10712,0,0
4,UpdateRecord,1654982368.199044,9983,0,0
1,ReadRecord,1654982368.209034,5604,0,0
1,ReadRecord,1654982368.214646,5154,0,0
3,ScanRecord,1654982368.219807,6336,0,0
2,InsertRecord,1654982368.226155,64878,0,0
2,InsertRecord,1654982368.291043,62749,0,0
2,InsertRecord,1654982368.353800,20672,0,0
4,UpdateRecord,1654982368.374480,68205,0,0
3,ScanRecord,1654982368.442693,7319,0,0
5,DeleteRecord,1654982368.450023,4571,0,0
1,ReadRecord,1654982368.454602,5344,0,0
3,ScanRecord,1654982368.459953,6391,0,0
3,ScanRecord,1654982368.466352,6395,0,0
2,InsertRecord,1654982368.472754,26712,0,0
5,DeleteRecord,1654982368.499474,10364,0,0
1,ReadRecord,1654982368.509845,5399,0,0
3,ScanRecord,1654982368.515251,7457,0,0
4,UpdateRecord,1654982368.522717,9241,0,0
3,ScanRecord,1654982368.531966,7489,0,0
4,UpdateRecord,1654982368.539463,9906,0,0
2,InsertRecord,1654982368.549377,12513,0,0
3,ScanRecord,1654982368.561898,13960,0,0
2,InsertRecord,1654982368.575868,17352,0,0
3,ScanRecord,1654982368.593228,6907,0,0
2,InsertRecord,1654982368.600143,13883,0,0
3,ScanRecord,1654982368.614034,6822,0,0
1,ReadRecord,1654982368.620864,5360,0,0
1,ReadRecord,1654982368.626233,5246,0,0
3,ScanRecord,1654982368.631486,11755,0,0
5,DeleteRecord,1654982368.643249,3872,0,0
2,InsertRecord,1654982368.647126,18938,0,0
3,ScanRecord,1654982368.666075,6406,0,0
2,InsertRecord,1654982368.672488,14390,0,0
2,InsertRecord,1654982368.686887,20810,0,0
5,DeleteRecord,1654982368.707706,4868,0,0
5,DeleteRecord,1654982368.712584,4116,0,0
3,ScanRecord,1654982368.716708,6316,0,0
4,UpdateRecord,1654982368.723031,9749,0,0
4,UpdateRecord,1654982368.732788,10447,0,0
2,InsertRecord,1654982368.743244,16658,0,0
1,ReadRecord,1654982368.759909,5559,0,0
5,DeleteRecord,1654982368.765477,4418,0,0
3,ScanRecord,1654982368.769904,17582,0,0
5,DeleteRecord,1654982368.787500,5107,0,0
2,InsertRecord,1654982368.792616,19323,0,0
3,ScanRecord,1654982368.811948,6775,0,0
2,InsertRecord,1654982368.818731,14035,0,0
4,UpdateRecord,1654982368.832774,10323,0,0
5,DeleteRecord,1654982368.843105,4294,0,0
4,UpdateRecord,1654982368.847406,10581,0,0
1,ReadRecord,1654982368.857995,5395,0,0
3,ScanRecord,1654982368.863398,6162,0,0
4,UpdateRecord,1654982368.869567,9349,0,0
4,UpdateRecord,1654982368.878924,9034,0,0
4,UpdateRecord,1654982368.887966,17759,0,0
5,DeleteRecord,1654982368.905733,10379,0,0
4,UpdateRecord,1654982368.916120,9570,0,0
2,InsertRecord,1654982368.925698,11268,0,0
2,InsertRecord,1654982368.936973,20869,0,0
4,UpdateRecord,1654982368.957850,10841,0,0
1,ReadRecord,1654982368.968699,5437,0,0
2,InsertRecord,1654982368.974144,14956,0,0
4,UpdateRecord,1654982368.989108,9585,0,0
2,InsertRecord,1654982368.998700,21658,0,0
3,ScanRecord,1654982369.020370,6610,0,0
3,ScanRecord,1654982369.026988,6427,0,0
2,InsertRecord,1654982369.033423,18206,0,0
3,ScanRecord,1654982369.051637,37282,0,0
4,UpdateRecord,1654982369.088935,11985,0,0
5,DeleteRecord,1654982369.100928,13124,0,0
4,UpdateRecord,1654982369.114060,10810,0,0
2,InsertRecord,1654982369.124878,20464,0,0
3,ScanRecord,1654982369.145354,8825,0,0
4,UpdateRecord,1654982369.154188,10814,0,0
4,UpdateRecord,1654982369.165010,10599,0,0
4,UpdateRecord,1654982369.175617,21783,0,0
1,ReadRecord,1654982369.197412,5749,0,0
4,UpdateRecord,1654982369.203169,10501,0,0
2,InsertRecord,1654982369.213677,15086,0,0
1,ReadRecord,1654982369.228771,5548,0,0
5,DeleteRecord,1654982369.234326,15274,0,0
1,ReadRecord,1654982369.249608,5234,0,0
1,ReadRecord,1654982369.254850,5098,0,0
1,ReadRecord,1654982369.259955,5117,0,0
4,UpdateRecord,1654982369.265080,9882,0,0
1,ReadRecord,1654982369.274972,5339,0,0
4,UpdateRecord,1654982369.280319,10398,0,0
5,DeleteRecord,1654982369.290724,4337,0,0
5,DeleteRecord,1654982369.295069,4374,0,0
1,ReadRecord,1654982369.299450,5474,0,0
2,InsertRecord,1654982369.304932,17573,0,0
4,UpdateRecord,1654982369.322513,10559,0,0
1,ReadRecord,1654982369.333080,5241,0,0
5,DeleteRecord,1654982369.338329,4439,0,0
2,InsertRecord,1654982369.342776,21407,0,0
5,DeleteRecord,1654982369.364191,4336,0,0
1,ReadRecord,1654982369.368535,5505,0,0
2,InsertRecord,1654982369.374048,21397,0,0
2,InsertRecord,1654982369.395452,20810,0,0
4,UpdateRecord,1654982369.416270,10817,0,0
3,ScanRecord,1654982369.427098,6850,0,0
2,InsertRecord,1654982369.433956,13593,0,0
1,ReadRecord,1654982369.447557,5241,0,0
2,InsertRecord,1654982369.452805,15533,0,0
2,InsertRecord,1654982369.468346,20870,0,0
3,ScanRecord,1654982369.489224,8679,0,0
4,UpdateRecord,1654982369.497911,10345,0,0
2,InsertRecord,1654982369.508264,12151,0,0
3,ScanRecord,1654982369.520423,6179,0,0
1,ReadRecord,1654982369.526611,4741,0,0
3,ScanRecord,1654982369.531361,5700,0,0
4,UpdateRecord,1654982369.537070,9666,0,0
4,UpdateRecord,1654982369.546745,9595,0,0
5,DeleteRecord,1654982369.556352,4034,0,0
5,DeleteRecord,1654982369.560394,4026,0,0
5,DeleteRecord,1654982369.564429,4010,0,0
3,ScanRecord,1654982369.568448,5981,0,0
2,InsertRecord,1654982369.574436,18944,0,0
1,ReadRecord,1654982369.593388,5012,0,0
4,UpdateRecord,1654982369.598409,9834,0,0
1,ReadRecord,1654982369.608251,4873,0,0
2,InsertRecord,1654982369.613132,11411,0,0
2,InsertRecord,1654982369.624550,20927,0,0
1,ReadRecord,1654982369.645486,5211,0,0
4,UpdateRecord,1654982369.650706,9672,0,0
4,UpdateRecord,1654982369.660387,9568,0,0
4,UpdateRecord,1654982369.669963,9614,0,0
3,ScanRecord,1654982369.679586,6082,0,0
1,ReadRecord,1654982369.685675,4889,0,0
5,DeleteRecord,1654982369.690573,4095,0,0
2,InsertRecord,1654982369.694677,13189,0,0
5,DeleteRecord,1654982369.707874,4273,0,0
2,InsertRecord,1654982369.712156,16605,0,0
4,UpdateRecord,1654982369.728770,10296,0,0
2,InsertRecord,1654982369.739075,20995,0,0
4,UpdateRecord,1654982369.760079,10821,0,0
2,InsertRecord,1654982369.770910,20388,0,0
2,InsertRecord,1654982369.791307,20849,0,0
2,InsertRecord,1654982369.812165,20825,0,0
2,InsertRecord,1654982369.832998,20821,0,0
1,ReadRecord,1654982369.853828,5431,0,0
2,InsertRecord,1654982369.859268,15449,0,0
2,InsertRecord,1654982369.874725,20800,0,0
1,ReadRecord,1654982369.895534,5402,0,0
5,DeleteRecord,1654982369.900946,4410,0,0
1,ReadRecord,1654982369.905365,5323,0,0
4,UpdateRecord,1654982369.910697,10396,0,0
5,DeleteRecord,1654982369.921100,4370,0,0
2,InsertRecord,1654982369.925478,22235,0,0
1,ReadRecord,1654982369.947721,5151,0,0
1,ReadRecord,1654982369.952881,5059,0,0
4,UpdateRecord,1654982369.957949,9685,0,0
5,DeleteRecord,1654982369.967642,4302,0,0
5,DeleteRecord,1654982369.971953,4201,0,0
2,InsertRecord,1654982369.976162,13171,0,0
5,DeleteRecord,1654982369.989341,4409,0,0
1,ReadRecord,1654982369.993758,5054,0,0
5,DeleteRecord,1654982369.998821,4135,0,0
1,ReadRecord,1654982370.002965,4841,0,0
2,InsertRecord,1654982370.007814,12822,0,0
3,ScanRecord,1654982370.020644,32306,0,0
1,ReadRecord,1654982370.052972,6304,0,0
5,DeleteRecord,1654982370.059285,4530,0,0
2,InsertRecord,1654982370.063823,19316,0,0
1,ReadRecord,1654982370.083146,5260,0,0
4,UpdateRecord,1654982370.088416,10592,0,0
1,ReadRecord,1654982370.099016,5269,0,0
1,ReadRecord,1654982370.104293,5269,0,0
3,ScanRecord,1654982370.109571,7014,0,0
4,UpdateRecord,1654982370.116593,9766,0,0
1,ReadRecord,1654982370.126367,4847,0,0
4,UpdateRecord,1654982370.131223,10413,0,0
4,UpdateRecord,1654982370.141655,14404,0,0
2,InsertRecord,1654982370.156068,20833,0,0
1,ReadRecord,1654982370.176908,5438,0,0
2,InsertRecord,1654982370.182355,15369,0,0
3,ScanRecord,1654982370.197731,6596,0,0
1,ReadRecord,1654982370.204336,5257,0,0
1,ReadRecord,1654982370.209600,4971,0,0
5,DeleteRecord,1654982370.214579,4357,0,0
1,ReadRecord,1654982370.218944,5304,0,0
4,UpdateRecord,1654982370.224256,15200,0,0
4,UpdateRecord,1654982370.239464,9314,0,0
5,DeleteRecord,1654982370.248789,4242,0,0
5,DeleteRecord,1654982370.253040,7202,0,0
5,DeleteRecord,1654982370.260249,4215,0,0
1,ReadRecord,1654982370.264474,5123,0,0
3,ScanRecord,1654982370.269605,24290,0,0
1,ReadRecord,1654982370.293912,6111,0,0
3,ScanRecord,1654982370.300030,6133,0,0
4,UpdateRecord,1654982370.306171,9042,0,0
3,ScanRecord,1654982370.315221,9708,0,0
3,ScanRecord,1654982370.324938,6271,0,0
1,ReadRecord,1654982370.331217,5022,0,0
2,InsertRecord,1654982370.336247,17774,0,0
3,ScanRecord,1654982370.354029,6205,0,0
5,DeleteRecord,1654982370.360241,14644,0,0
2,InsertRecord,1654982370.374893,20853,0,0
5,DeleteRecord,1654982370.395754,4368,0,0
2,InsertRecord,1654982370.400130,16311,0,0
5,DeleteRecord,1654982370.416449,10474,0,0
5,DeleteRecord,1654982370.426932,4259,0,0
5,DeleteRecord,1654982370.431198,4157,0,0
1,ReadRecord,1654982370.435363,5308,0,0
1,ReadRecord,1654982370.440679,5273,0,0
4,UpdateRecord,1654982370.445960,9650,0,0
5,DeleteRecord,1654982370.455618,3988,0,0
5,DeleteRecord,1654982370.459613,4268,0,0
2,InsertRecord,1654982370.463888,15147,0,0
2,InsertRecord,1654982370.479042,20816,0,0
4,UpdateRecord,1654982370.499866,10420,0,0
4,UpdateRecord,1654982370.510294,10562,0,0
3,ScanRecord,1654982370.520864,9924,0,0
3,ScanRecord,1654982370.530798,6769,0,0
1,ReadRecord,1654982370.537574,5361,0,0
2,InsertRecord,1654982370.542943,19402,0,0
3,ScanRecord,1654982370.562353,10219,0,0
2,InsertRecord,1654982370.572580,21080,0,0
5,DeleteRecord,1654982370.593669,4599,0,0
3,ScanRecord,1654982370.598275,6324,0,0
1,ReadRecord,1654982370.604608,5227,0,0
1,ReadRecord,1654982370.609842,5140,0,0
2,InsertRecord,1654982370.614990,20322,0,0
4,UpdateRecord,1654982370.635320,11095,0,0
2,InsertRecord,1654982370.646423,20138,0,0
3,ScanRecord,1654982370.666570,7845,0,0
3,ScanRecord,1654982370.674425,6694,0,0
1,ReadRecord,1654982370.681128,5156,0,0
5,DeleteRecord,1654982370.686294,11496,0,0
5,DeleteRecord,1654982370.697799,10414,0,0
3,ScanRecord,1654982370.708222,9715,0,0
1,ReadRecord,1654982370.717948,5656,0,0
2,InsertRecord,1654982370.723613,15832,0,0
3,ScanRecord,1654982370.739455,6995,0,0
4,UpdateRecord,1654982370.746464,9811,0,0
4,UpdateRecord,1654982370.756283,9975,0,0
5,DeleteRecord,1654982370.766265,4279,0,0
5,DeleteRecord,1654982370.770552,10587,0,0
4,UpdateRecord,1654982370.781147,10498,0,0
4,UpdateRecord,1654982370.791653,10057,0,0
2,InsertRecord,1654982370.801718,21100,0,0
4,UpdateRecord,1654982370.822825,10068,0,0
3,ScanRecord,1654982370.832901,6848,0,0
2,InsertRecord,1654982370.839759,14212,0,0
2,InsertRecord,1654982370.853980,20876,0,0
1,ReadRecord,1654982370.874865,5528,0,0
2,InsertRecord,1654982370.880401,15287,0,0
5,DeleteRecord,1654982370.895696,10424,0,0
2,InsertRecord,1654982370.906128,20813,0,0
3,ScanRecord,1654982370.926949,6448,0,0
1,ReadRecord,1654982370.933406,5707,0,0
1,ReadRecord,1654982370.939120,4996,0,0
2,InsertRecord,1654982370.944126,14045,0,0
5,DeleteRecord,1654982370.958180,10407,0,0
5,DeleteRecord,1654982370.968596,4497,0,0
4,UpdateRecord,1654982370.973102,16387,0,0
4,UpdateRecord,1654982370.989498,20822,0,0
4,UpdateRecord,1654982371.010329,20817,0,0
1,ReadRecord,1654982371.031154,5395,0,0
3,ScanRecord,1654982371.036557,7141,0,0
5,DeleteRecord,1654982371.043707,8303,0,0
5,DeleteRecord,1654982371.052019,4255,0,0
3,ScanRecord,1654982371.056283,6357,0,0
2,InsertRecord,1654982371.062648,20675,0,0
1,ReadRecord,1654982371.083330,5241,0,0
5,DeleteRecord,1654982371.088579,4239,0,0
4,UpdateRecord,1654982371.092826,9492,0,0
4,UpdateRecord,1654982371.102325,9841,0,0
5,DeleteRecord,1654982371.112175,4260,0,0
3,ScanRecord,1654982371.116442,5924,0,0
5,DeleteRecord,1654982371.122375,4177,0,0
1,ReadRecord,1654982371.126560,4802,0,0
1,ReadRecord,1654982371.131370,5109,0,0
5,DeleteRecord,1654982371.136488,4144,0,0
3,ScanRecord,1654982371.140641,53393,0,0
5,DeleteRecord,1654982371.194053,14278,0,0
4,UpdateRecord,1654982371.208338,10813,0,0
4,UpdateRecord,1654982371.219159,10737,0,0
3,ScanRecord,1654982371.229904,6857,0,0
5,DeleteRecord,1654982371.236768,4460,0,0
3,ScanRecord,1654982371.241240,6823,0,0
4,UpdateRecord,1654982371.248071,12334,0,0
1,ReadRecord,1654982371.260413,5183,0,0
4,UpdateRecord,1654982371.265603,10169,0,0
1,ReadRecord,1654982371.275780,5215,0,0
4,UpdateRecord,1654982371.281002,9639,0,0
3,ScanRecord,1654982371.290649,6247,0,0
2,InsertRecord,1654982371.296903,15580,0,0
5,DeleteRecord,1654982371.312491,4205,0,0
4,UpdateRecord,1654982371.316704,16604,0,0
1,ReadRecord,1654982371.333315,5019,0,0
4,UpdateRecord,1654982371.338343,15804,0,0
5,DeleteRecord,1654982371.354154,4187,0,0
5,DeleteRecord,1654982371.358349,4109,0,0
5,DeleteRecord,1654982371.362466,4072,0,0
2,InsertRecord,1654982371.366546,18859,0,0
5,DeleteRecord,1654982371.385417,4222,0,0
3,ScanRecord,1654982371.389647,6427,0,0
3,ScanRecord,1654982371.396082,5869,0,0
5,DeleteRecord,1654982371.401959,3904,0,0
1,ReadRecord,1654982371.405870,4947,0,0
5,DeleteRecord,1654982371.410825,4090,0,0
4,UpdateRecord,1654982371.414923,10238,0,0
1,ReadRecord,1654982371.425168,5157,0,0
1,ReadRecord,1654982371.430333,4987,0,0
3,ScanRecord,1654982371.435328,12023,0,0
2,InsertRecord,1654982371.447364,21345,0,0
2,InsertRecord,1654982371.468717,20922,0,0
4,UpdateRecord,1654982371.489646,10629,0,0
5,DeleteRecord,1654982371.500284,4026,0,0
1,ReadRecord,1654982371.504317,5196,0,0
3,ScanRecord,1654982371.509521,23725,0,0
5,DeleteRecord,1654982371.533263,5170,0,0
4,UpdateRecord,1654982371.538441,10248,0,0
1,ReadRecord,1654982371.548697,5212,0,0
4,UpdateRecord,1654982371.553917,10179,0,0
5,DeleteRecord,1654982371.564104,3980,0,0
1,ReadRecord,1654982371.568092,4932,0,0
5,DeleteRecord,1654982371.573031,4107,0,0
3,ScanRecord,1654982371.577146,6200,0,0
2,InsertRecord,1654982371.583353,20871,0,0
4,UpdateRecord,1654982371.604232,9913,0,0
5,DeleteRecord,1654982371.614153,4032,0,0
2,InsertRecord,1654982371.618193,17283,0,0
5,DeleteRecord,1654982371.635484,10406,0,0
3,ScanRecord,1654982371.645897,23681,0,0
2,InsertRecord,1654982371.669594,18019,0,0
3,ScanRecord,1654982371.687621,6668,0,0
3,ScanRecord,1654982371.694297,6167,0,0
3,ScanRecord,1654982371.700472,10420,0,0
4,UpdateRecord,1654982371.710902,10368,0,0
1,ReadRecord,1654982371.721278,5223,0,0
1,ReadRecord,1654982371.726508,4955,0,0
3,ScanRecord,1654982371.731472,6335,0,0
1,ReadRecord,1654982371.737814,5026,0,0
2,InsertRecord,1654982371.742848,17634,0,0
3,ScanRecord,1654982371.760490,9672,0,0
3,ScanRecord,1654982371.770172,7474,0,0
3,ScanRecord,1654982371.777654,6222,0,0
4,UpdateRecord,1654982371.783884,9759,0,0
2,InsertRecord,1654982371.793655,18904,0,0
5,DeleteRecord,1654982371.812566,10419,0,0
3,ScanRecord,1654982371.822993,6313,0,0
4,UpdateRecord,1654982371.829314,9914,0,0
4,UpdateRecord,1654982371.839236,10178,0,0
2,InsertRecord,1654982371.849421,15279,0,0
5,DeleteRecord,1654982371.864708,4107,0,0
3,ScanRecord,1654982371.868822,6288,0,0
1,ReadRecord,1654982371.875118,4922,0,0
1,ReadRecord,1654982371.880048,5082,0,0
2,InsertRecord,1654982371.885138,21221,0,0
2,InsertRecord,1654982371.906367,20815,0,0
1,ReadRecord,1654982371.927189,5033,0,0
2,InsertRecord,1654982371.932229,15802,0,0
5,DeleteRecord,1654982371.948040,4122,0,0
5,DeleteRecord,1654982371.952169,4020,0,0
2,InsertRecord,1654982371.956208,12593,0,0
5,DeleteRecord,1654982371.968809,4149,0,0
3,ScanRecord,1654982371.972966,6085,0,0
3,ScanRecord,1654982371.979062,13147,0,0
2,InsertRecord,1654982371.992221,18230,0,0
5,DeleteRecord,1654982372.010459,4225,0,0
5,DeleteRecord,1654982372.014692,3944,0,0
5,DeleteRecord,1654982372.018643,12661,0,0
5,DeleteRecord,1654982372.031312,3992,0,0
1,ReadRecord,1654982372.035312,4948,0,0
4,UpdateRecord,1654982372.040267,9162,0,0
1,ReadRecord,1654982372.049437,4894,0,0
4,UpdateRecord,1654982372.054339,8753,0,0
4,UpdateRecord,1654982372.063100,8598,0,0
4,UpdateRecord,1654982372.071705,11684,0,0
4,UpdateRecord,1654982372.083397,9286,0,0
5,DeleteRecord,1654982372.092690,3896,0,0
4,UpdateRecord,1654982372.096594,8656,0,0
5,DeleteRecord,1654982372.105258,3768,0,0
5,DeleteRecord,1654982372.109034,3803,0,0
1,ReadRecord,1654982372.112844,4803,0,0
3,ScanRecord,1654982372.117654,5583,0,0
3,ScanRecord,1654982372.123246,8669,0,0
1,ReadRecord,1654982372.131923,4614,0,0
1,ReadRecord,1654982372.136547,4661,0,0
4,UpdateRecord,1654982372.141218,8346,0,0
3,ScanRecord,1654982372.149573,5437,0,0
3,ScanRecord,1654982372.155020,5173,0,0
3,ScanRecord,1654982372.160201,5396,0,0
2,InsertRecord,1654982372.165606,11477,0,0
3,ScanRecord,1654982372.177092,16203,0,0
3,ScanRecord,1654982372.193310,6177,0,0
4,UpdateRecord,1654982372.199497,8469,0,0
1,ReadRecord,1654982372.207974,4207,0,0
3,ScanRecord,1654982372.212190,5372,0,0
2,InsertRecord,1654982372.217571,11523,0,0
3,ScanRecord,1654982372.229103,13530,0,0
3,ScanRecord,1654982372.242646,28155,0,0
3,ScanRecord,1654982372.270819,6540,0,0
2,InsertRecord,1654982372.277368,14372,0,0
4,UpdateRecord,1654982372.291749,9925,0,0
2,InsertRecord,1654982372.301682,21313,0,0
2,InsertRecord,1654982372.323004,20832,0,0
3,ScanRecord,1654982372.343845,5934,0,0
5,DeleteRecord,1654982372.349788,3778,0,0
4,UpdateRecord,1654982372.353574,11135,0,0
5,DeleteRecord,1654982372.364717,10439,0,0
