Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1655027276.990987,10422,0,0
3,ScanRecord,1655027277.001415,1075,0,0
2,InsertRecord,1655027277.002496,9430,0,0
3,ScanRecord,1655027277.011933,1118,0,0
3,ScanRecord,1655027277.013058,1078,0,0
4,UpdateRecord,1655027277.014143,1225,0,0
2,InsertRecord,1655027277.015375,6928,0,0
1,ReadRecord,1655027277.022310,1157,0,0
5,DeleteRecord,1655027277.023473,1134,0,0
5,DeleteRecord,1655027277.024614,1144,0,0
3,ScanRecord,1655027277.025765,1070,0,0
3,ScanRecord,1655027277.026841,1008,0,0
2,InsertRecord,1655027277.027855,4841,0,0
1,ReadRecord,1655027277.032703,1061,0,0
5,DeleteRecord,1655027277.033770,1021,0,0
4,UpdateRecord,1655027277.034798,1137,0,0
5,DeleteRecord,1655027277.035942,1129,0,0
5,DeleteRecord,1655027277.037077,1140,0,0
4,UpdateRecord,1655027277.038225,1230,0,0
5,DeleteRecord,1655027277.039462,1134,0,0
5,DeleteRecord,1655027277.040603,1143,0,0
4,UpdateRecord,1655027277.041753,1191,0,0
1,ReadRecord,1655027277.042950,1170,0,0
5,DeleteRecord,1655027277.044127,1135,0,0
5,DeleteRecord,1655027277.045269,18710,0,0
3,ScanRecord,1655027277.063985,1048,0,0
1,ReadRecord,1655027277.065040,1087,0,0
1,ReadRecord,1655027277.066134,1068,0,0
5,DeleteRecord,1655027277.067208,1119,0,0
5,DeleteRecord,1655027277.068334,1096,0,0
2,InsertRecord,1655027277.069436,4940,0,0
5,DeleteRecord,1655027277.074383,1123,0,0
3,ScanRecord,1655027277.075513,1075,0,0
3,ScanRecord,1655027277.076595,1044,0,0
1,ReadRecord,1655027277.077645,1102,0,0
1,ReadRecord,1655027277.078754,1062,0,0
5,DeleteRecord,1655027277.079822,1048,0,0
2,InsertRecord,1655027277.080877,3942,0,0
3,ScanRecord,1655027277.084825,1081,0,0
4,UpdateRecord,1655027277.085913,1198,0,0
1,ReadRecord,1655027277.087118,1109,0,0
2,InsertRecord,1655027277.088233,7011,0,0
1,ReadRecord,1655027277.095251,1095,0,0
1,ReadRecord,1655027277.096352,1067,0,0
3,ScanRecord,1655027277.097426,2043,0,0
5,DeleteRecord,1655027277.099476,1703,0,0
5,DeleteRecord,1655027277.101185,1111,0,0
1,ReadRecord,1655027277.102303,1113,0,0
4,UpdateRecord,1655027277.103423,1224,0,0
3,ScanRecord,1655027277.104654,1078,0,0
3,ScanRecord,1655027277.105738,991,0,0
2,InsertRecord,1655027277.106736,9323,0,0
5,DeleteRecord,1655027277.116066,1090,0,0
1,ReadRecord,1655027277.117163,1114,0,0
1,ReadRecord,1655027277.118284,1154,0,0
4,UpdateRecord,1655027277.119444,1218,0,0
5,DeleteRecord,1655027277.120670,1073,0,0
5,DeleteRecord,1655027277.121748,1089,0,0
3,ScanRecord,1655027277.122844,1007,0,0
1,ReadRecord,1655027277.123858,1162,0,0
4,UpdateRecord,1655027277.125026,1214,0,0
2,InsertRecord,1655027277.126247,10711,0,0
2,InsertRecord,1655027277.136965,20843,0,0
3,ScanRecord,1655027277.157815,1029,0,0
3,ScanRecord,1655027277.158851,977,0,0
4,UpdateRecord,1655027277.159835,1131,0,0
4,UpdateRecord,1655027277.160973,1088,0,0
3,ScanRecord,1655027277.162068,1414,0,0
3,ScanRecord,1655027277.163488,967,0,0
2,InsertRecord,1655027277.164462,3767,0,0
5,DeleteRecord,1655027277.168236,1104,0,0
4,UpdateRecord,1655027277.169352,1174,0,0
5,DeleteRecord,1655027277.170532,996,0,0
3,ScanRecord,1655027277.171534,1066,0,0
5,DeleteRecord,1655027277.172607,6019,0,0
3,ScanRecord,1655027277.178633,1771,0,0
3,ScanRecord,1655027277.180411,1205,0,0
1,ReadRecord,1655027277.181622,1054,0,0
1,ReadRecord,1655027277.182683,1098,0,0
3,ScanRecord,1655027277.183787,1100,0,0
3,ScanRecord,1655027277.184894,955,0,0
2,InsertRecord,1655027277.185854,3193,0,0
4,UpdateRecord,1655027277.189054,1220,0,0
2,InsertRecord,1655027277.190281,9177,0,0
3,ScanRecord,1655027277.199464,1040,0,0
3,ScanRecord,1655027277.200511,1065,0,0
3,ScanRecord,1655027277.201582,1014,0,0
4,UpdateRecord,1655027277.202602,1077,0,0
1,ReadRecord,1655027277.203691,1124,0,0
4,UpdateRecord,1655027277.204821,1204,0,0
4,UpdateRecord,1655027277.206031,1237,0,0
2,InsertRecord,1655027277.207275,13012,0,0
2,InsertRecord,1655027277.220294,10414,0,0
1,ReadRecord,1655027277.230715,1154,0,0
2,InsertRecord,1655027277.231876,9306,0,0
2,InsertRecord,1655027277.241189,10408,0,0
2,InsertRecord,1655027277.251603,10419,0,0
2,InsertRecord,1655027277.262029,10442,0,0
4,UpdateRecord,1655027277.272478,1298,0,0
4,UpdateRecord,1655027277.273783,1127,0,0
1,ReadRecord,1655027277.274917,1175,0,0
3,ScanRecord,1655027277.276098,1092,0,0
3,ScanRecord,1655027277.277196,1113,0,0
1,ReadRecord,1655027277.278316,1169,0,0
1,ReadRecord,1655027277.279491,1179,0,0
2,InsertRecord,1655027277.280677,12605,0,0
4,UpdateRecord,1655027277.293289,1267,0,0
2,InsertRecord,1655027277.294563,9129,0,0
5,DeleteRecord,1655027277.303698,1166,0,0
2,InsertRecord,1655027277.304871,9254,0,0
3,ScanRecord,1655027277.314136,3101,0,0
1,ReadRecord,1655027277.317244,1094,0,0
2,InsertRecord,1655027277.318345,6236,0,0
3,ScanRecord,1655027277.324588,1103,0,0
5,DeleteRecord,1655027277.325698,1122,0,0
4,UpdateRecord,1655027277.326827,1286,0,0
3,ScanRecord,1655027277.328120,1028,0,0
4,UpdateRecord,1655027277.329155,1150,0,0
4,UpdateRecord,1655027277.330316,1190,0,0
2,InsertRecord,1655027277.331512,3485,0,0
2,InsertRecord,1655027277.335004,10426,0,0
4,UpdateRecord,1655027277.345437,1269,0,0
4,UpdateRecord,1655027277.346712,1246,0,0
5,DeleteRecord,1655027277.347965,1147,0,0
5,DeleteRecord,1655027277.349119,1076,0,0
1,ReadRecord,1655027277.350202,1078,0,0
3,ScanRecord,1655027277.351287,1050,0,0
4,UpdateRecord,1655027277.352344,1233,0,0
2,InsertRecord,1655027277.353583,12677,0,0
1,ReadRecord,1655027277.366267,1173,0,0
1,ReadRecord,1655027277.367446,1150,0,0
3,ScanRecord,1655027277.368602,1038,0,0
1,ReadRecord,1655027277.369646,1145,0,0
1,ReadRecord,1655027277.370797,1126,0,0
1,ReadRecord,1655027277.371929,1080,0,0
4,UpdateRecord,1655027277.373014,1257,0,0
2,InsertRecord,1655027277.374276,12831,0,0
4,UpdateRecord,1655027277.387113,1229,0,0
5,DeleteRecord,1655027277.388347,1146,0,0
5,DeleteRecord,1655027277.389499,1202,0,0
4,UpdateRecord,1655027277.390707,1070,0,0
2,InsertRecord,1655027277.391783,5660,0,0
5,DeleteRecord,1655027277.397450,1119,0,0
1,ReadRecord,1655027277.398575,1101,0,0
2,InsertRecord,1655027277.399683,8212,0,0
1,ReadRecord,1655027277.407904,1125,0,0
3,ScanRecord,1655027277.409035,972,0,0
5,DeleteRecord,1655027277.410014,1047,0,0
3,ScanRecord,1655027277.411068,966,0,0
2,InsertRecord,1655027277.412040,6330,0,0
2,InsertRecord,1655027277.418376,10433,0,0
2,InsertRecord,1655027277.428816,10440,0,0
2,InsertRecord,1655027277.439263,10386,0,0
5,DeleteRecord,1655027277.449656,1141,0,0
4,UpdateRecord,1655027277.450803,1219,0,0
5,DeleteRecord,1655027277.452029,1130,0,0
1,ReadRecord,1655027277.453165,1106,0,0
5,DeleteRecord,1655027277.454278,1088,0,0
3,ScanRecord,1655027277.455373,2492,0,0
4,UpdateRecord,1655027277.457871,1781,0,0
1,ReadRecord,1655027277.459659,1150,0,0
1,ReadRecord,1655027277.460815,1082,0,0
4,UpdateRecord,1655027277.461904,1197,0,0
2,InsertRecord,1655027277.463107,7369,0,0
5,DeleteRecord,1655027277.470483,1117,0,0
4,UpdateRecord,1655027277.471607,1201,0,0
1,ReadRecord,1655027277.472815,1117,0,0
5,DeleteRecord,1655027277.473938,1032,0,0
5,DeleteRecord,1655027277.474977,1100,0,0
3,ScanRecord,1655027277.476084,1090,0,0
2,InsertRecord,1655027277.477181,3714,0,0
3,ScanRecord,1655027277.480902,1066,0,0
3,ScanRecord,1655027277.481975,1043,0,0
2,InsertRecord,1655027277.483024,8310,0,0
5,DeleteRecord,1655027277.491341,1147,0,0
2,InsertRecord,1655027277.492495,9303,0,0
1,ReadRecord,1655027277.501805,1110,0,0
1,ReadRecord,1655027277.502921,1136,0,0
5,DeleteRecord,1655027277.504065,1139,0,0
3,ScanRecord,1655027277.505210,1054,0,0
4,UpdateRecord,1655027277.506271,1210,0,0
3,ScanRecord,1655027277.507488,4557,0,0
5,DeleteRecord,1655027277.512052,1724,0,0
3,ScanRecord,1655027277.513783,1007,0,0
2,InsertRecord,1655027277.514797,7864,0,0
3,ScanRecord,1655027277.522667,1152,0,0
2,InsertRecord,1655027277.523825,9217,0,0
3,ScanRecord,1655027277.533049,1147,0,0
4,UpdateRecord,1655027277.534202,1236,0,0
2,InsertRecord,1655027277.535445,8027,0,0
4,UpdateRecord,1655027277.543479,1202,0,0
5,DeleteRecord,1655027277.544688,1143,0,0
3,ScanRecord,1655027277.545838,1014,0,0
4,UpdateRecord,1655027277.546859,1251,0,0
5,DeleteRecord,1655027277.548117,1127,0,0
2,InsertRecord,1655027277.549250,25472,0,0
1,ReadRecord,1655027277.574728,1095,0,0
2,InsertRecord,1655027277.575831,9299,0,0
4,UpdateRecord,1655027277.585136,1168,0,0
4,UpdateRecord,1655027277.586311,1240,0,0
3,ScanRecord,1655027277.587558,1074,0,0
4,UpdateRecord,1655027277.588638,1227,0,0
4,UpdateRecord,1655027277.589872,1167,0,0
5,DeleteRecord,1655027277.591045,1036,0,0
1,ReadRecord,1655027277.592088,1138,0,0
4,UpdateRecord,1655027277.593233,1240,0,0
1,ReadRecord,1655027277.594479,1061,0,0
2,InsertRecord,1655027277.595547,10421,0,0
4,UpdateRecord,1655027277.605974,1237,0,0
1,ReadRecord,1655027277.607217,1160,0,0
5,DeleteRecord,1655027277.608384,1112,0,0
1,ReadRecord,1655027277.609503,1085,0,0
4,UpdateRecord,1655027277.610600,1048,0,0
2,InsertRecord,1655027277.611654,4793,0,0
4,UpdateRecord,1655027277.616454,1213,0,0
2,InsertRecord,1655027277.617679,9185,0,0
5,DeleteRecord,1655027277.626871,1091,0,0
1,ReadRecord,1655027277.627968,1101,0,0
1,ReadRecord,1655027277.629076,1136,0,0
3,ScanRecord,1655027277.630218,1518,0,0
4,UpdateRecord,1655027277.631743,1336,0,0
4,UpdateRecord,1655027277.633086,1227,0,0
2,InsertRecord,1655027277.634320,13381,0,0
4,UpdateRecord,1655027277.647708,10364,0,0
5,DeleteRecord,1655027277.658080,1094,0,0
4,UpdateRecord,1655027277.659181,9353,0,0
5,DeleteRecord,1655027277.668541,1115,0,0
2,InsertRecord,1655027277.669662,9281,0,0
2,InsertRecord,1655027277.678950,10418,0,0
3,ScanRecord,1655027277.689375,4378,0,0
5,DeleteRecord,1655027277.693759,1719,0,0
1,ReadRecord,1655027277.695485,1041,0,0
1,ReadRecord,1655027277.696532,1083,0,0
3,ScanRecord,1655027277.697620,992,0,0
5,DeleteRecord,1655027277.698617,1052,0,0
5,DeleteRecord,1655027277.699675,1009,0,0
1,ReadRecord,1655027277.700691,1110,0,0
4,UpdateRecord,1655027277.701808,8422,0,0
1,ReadRecord,1655027277.710236,1112,0,0
3,ScanRecord,1655027277.711355,1572,0,0
3,ScanRecord,1655027277.712934,1437,0,0
1,ReadRecord,1655027277.714378,1075,0,0
4,UpdateRecord,1655027277.715460,1177,0,0
3,ScanRecord,1655027277.716644,1095,0,0
4,UpdateRecord,1655027277.717746,1199,0,0
3,ScanRecord,1655027277.718951,1064,0,0
1,ReadRecord,1655027277.720022,1194,0,0
5,DeleteRecord,1655027277.721223,1070,0,0
1,ReadRecord,1655027277.722300,1126,0,0
2,InsertRecord,1655027277.723432,7625,0,0
5,DeleteRecord,1655027277.731064,1148,0,0
1,ReadRecord,1655027277.732218,1130,0,0
4,UpdateRecord,1655027277.733354,1197,0,0
3,ScanRecord,1655027277.734558,989,0,0
5,DeleteRecord,1655027277.735554,1137,0,0
1,ReadRecord,1655027277.736698,1134,0,0
1,ReadRecord,1655027277.737839,1106,0,0
5,DeleteRecord,1655027277.738951,1001,0,0
4,UpdateRecord,1655027277.739959,1174,0,0
4,UpdateRecord,1655027277.741139,1218,0,0
2,InsertRecord,1655027277.742364,9529,0,0
1,ReadRecord,1655027277.751900,1130,0,0
5,DeleteRecord,1655027277.753036,1138,0,0
2,InsertRecord,1655027277.754181,8140,0,0
1,ReadRecord,1655027277.762328,1123,0,0
3,ScanRecord,1655027277.763458,1066,0,0
1,ReadRecord,1655027277.764531,1150,0,0
3,ScanRecord,1655027277.765688,1019,0,0
2,InsertRecord,1655027277.766714,6020,0,0
4,UpdateRecord,1655027277.772740,1224,0,0
2,InsertRecord,1655027277.773971,9189,0,0
3,ScanRecord,1655027277.783166,1075,0,0
5,DeleteRecord,1655027277.784247,9325,0,0
5,DeleteRecord,1655027277.793579,1095,0,0
2,InsertRecord,1655027277.794681,9374,0,0
5,DeleteRecord,1655027277.804062,1062,0,0
5,DeleteRecord,1655027277.805131,1064,0,0
3,ScanRecord,1655027277.806202,987,0,0
5,DeleteRecord,1655027277.807195,1022,0,0
1,ReadRecord,1655027277.808224,1052,0,0
5,DeleteRecord,1655027277.809282,1050,0,0
2,InsertRecord,1655027277.810339,4122,0,0
5,DeleteRecord,1655027277.814467,1148,0,0
3,ScanRecord,1655027277.815622,2961,0,0
2,InsertRecord,1655027277.818590,6263,0,0
5,DeleteRecord,1655027277.824860,1143,0,0
4,UpdateRecord,1655027277.826010,1214,0,0
5,DeleteRecord,1655027277.827230,1143,0,0
1,ReadRecord,1655027277.828379,1084,0,0
5,DeleteRecord,1655027277.829470,1055,0,0
1,ReadRecord,1655027277.830532,1062,0,0
1,ReadRecord,1655027277.831601,1160,0,0
2,InsertRecord,1655027277.832767,12944,0,0
2,InsertRecord,1655027277.845718,10424,0,0
2,InsertRecord,1655027277.856149,87033,0,0
3,ScanRecord,1655027277.943189,1035,0,0
2,InsertRecord,1655027277.944231,26507,0,0
5,DeleteRecord,1655027277.970745,10394,0,0
4,UpdateRecord,1655027277.981146,1228,0,0
4,UpdateRecord,1655027277.982381,1234,0,0
5,DeleteRecord,1655027277.983622,1128,0,0
4,UpdateRecord,1655027277.984757,1214,0,0
1,ReadRecord,1655027277.985977,1090,0,0
3,ScanRecord,1655027277.987074,1073,0,0
1,ReadRecord,1655027277.988154,1148,0,0
1,ReadRecord,1655027277.989309,1108,0,0
3,ScanRecord,1655027277.990423,3734,0,0
2,InsertRecord,1655027277.994164,7885,0,0
2,InsertRecord,1655027278.002056,10393,0,0
4,UpdateRecord,1655027278.012456,1166,0,0
5,DeleteRecord,1655027278.013629,1144,0,0
4,UpdateRecord,1655027278.014784,1179,0,0
5,DeleteRecord,1655027278.015970,1135,0,0
3,ScanRecord,1655027278.017111,1548,0,0
1,ReadRecord,1655027278.018666,1080,0,0
3,ScanRecord,1655027278.019753,1053,0,0
5,DeleteRecord,1655027278.020812,1118,0,0
1,ReadRecord,1655027278.021937,1114,0,0
2,InsertRecord,1655027278.023058,10211,0,0
4,UpdateRecord,1655027278.033276,1232,0,0
2,InsertRecord,1655027278.034515,9192,0,0
4,UpdateRecord,1655027278.043714,1231,0,0
4,UpdateRecord,1655027278.044952,1202,0,0
1,ReadRecord,1655027278.046165,1126,0,0
1,ReadRecord,1655027278.047298,1161,0,0
4,UpdateRecord,1655027278.048470,1181,0,0
2,InsertRecord,1655027278.049658,4459,0,0
1,ReadRecord,1655027278.054123,1114,0,0
2,InsertRecord,1655027278.055244,9298,0,0
2,InsertRecord,1655027278.064549,10404,0,0
3,ScanRecord,1655027278.074959,1814,0,0
4,UpdateRecord,1655027278.076780,1198,0,0
3,ScanRecord,1655027278.077985,3475,0,0
3,ScanRecord,1655027278.081467,1191,0,0
2,InsertRecord,1655027278.082664,13161,0,0
3,ScanRecord,1655027278.095832,1128,0,0
5,DeleteRecord,1655027278.096967,1337,0,0
1,ReadRecord,1655027278.098310,1118,0,0
3,ScanRecord,1655027278.099435,3075,0,0
2,InsertRecord,1655027278.102517,3764,0,0
1,ReadRecord,1655027278.106288,1142,0,0
5,DeleteRecord,1655027278.107437,1141,0,0
5,DeleteRecord,1655027278.108585,1153,0,0
5,DeleteRecord,1655027278.109745,1117,0,0
2,InsertRecord,1655027278.110868,5826,0,0
4,UpdateRecord,1655027278.116701,1242,0,0
4,UpdateRecord,1655027278.117949,1230,0,0
1,ReadRecord,1655027278.119185,1152,0,0
5,DeleteRecord,1655027278.120344,1117,0,0
2,InsertRecord,1655027278.121468,5638,0,0
1,ReadRecord,1655027278.127113,1155,0,0
5,DeleteRecord,1655027278.128274,1093,0,0
4,UpdateRecord,1655027278.129375,1166,0,0
2,InsertRecord,1655027278.130548,6972,0,0
3,ScanRecord,1655027278.137526,1074,0,0
1,ReadRecord,1655027278.138607,1095,0,0
3,ScanRecord,1655027278.139709,1014,0,0
3,ScanRecord,1655027278.140729,2757,0,0
4,UpdateRecord,1655027278.143493,1754,0,0
5,DeleteRecord,1655027278.145253,1108,0,0
4,UpdateRecord,1655027278.146368,1139,0,0
3,ScanRecord,1655027278.147514,1236,0,0
1,ReadRecord,1655027278.148756,1073,0,0
2,InsertRecord,1655027278.149836,8531,0,0
3,ScanRecord,1655027278.158378,1363,0,0
5,DeleteRecord,1655027278.159749,1056,0,0
5,DeleteRecord,1655027278.160816,1035,0,0
2,InsertRecord,1655027278.161858,6883,0,0
5,DeleteRecord,1655027278.168747,1087,0,0
3,ScanRecord,1655027278.169841,927,0,0
5,DeleteRecord,1655027278.170775,933,0,0
1,ReadRecord,1655027278.171714,1061,0,0
1,ReadRecord,1655027278.172781,1002,0,0
1,ReadRecord,1655027278.173790,917,0,0
1,ReadRecord,1655027278.174712,983,0,0
4,UpdateRecord,1655027278.175700,1046,0,0
5,DeleteRecord,1655027278.176752,917,0,0
4,UpdateRecord,1655027278.177674,12016,0,0
5,DeleteRecord,1655027278.189696,1177,0,0
5,DeleteRecord,1655027278.190880,9211,0,0
3,ScanRecord,1655027278.200098,1112,0,0
2,InsertRecord,1655027278.201217,9286,0,0
1,ReadRecord,1655027278.210510,1146,0,0
2,InsertRecord,1655027278.211662,9268,0,0
4,UpdateRecord,1655027278.220937,1206,0,0
3,ScanRecord,1655027278.222150,1050,0,0
5,DeleteRecord,1655027278.223207,1098,0,0
3,ScanRecord,1655027278.224312,2802,0,0
1,ReadRecord,1655027278.227120,1724,0,0
4,UpdateRecord,1655027278.228851,1233,0,0
1,ReadRecord,1655027278.230090,1057,0,0
2,InsertRecord,1655027278.231154,10607,0,0
2,InsertRecord,1655027278.241768,10395,0,0
4,UpdateRecord,1655027278.252171,1238,0,0
2,InsertRecord,1655027278.253415,9172,0,0
1,ReadRecord,1655027278.262593,1165,0,0
2,InsertRecord,1655027278.263765,9242,0,0
3,ScanRecord,1655027278.273014,1181,0,0
4,UpdateRecord,1655027278.274202,1161,0,0
4,UpdateRecord,1655027278.275370,1221,0,0
2,InsertRecord,1655027278.276598,6881,0,0
4,UpdateRecord,1655027278.283486,1215,0,0
5,DeleteRecord,1655027278.284708,1138,0,0
3,ScanRecord,1655027278.285852,1813,0,0
2,InsertRecord,1655027278.287672,6221,0,0
3,ScanRecord,1655027278.293900,1131,0,0
2,InsertRecord,1655027278.295037,9243,0,0
5,DeleteRecord,1655027278.304287,1148,0,0
5,DeleteRecord,1655027278.305441,1091,0,0
4,UpdateRecord,1655027278.306539,1195,0,0
4,UpdateRecord,1655027278.307740,1074,0,0
3,ScanRecord,1655027278.308821,977,0,0
3,ScanRecord,1655027278.309803,938,0,0
4,UpdateRecord,1655027278.310746,1120,0,0
2,InsertRecord,1655027278.311872,13272,0,0
3,ScanRecord,1655027278.325151,1087,0,0
1,ReadRecord,1655027278.326245,1120,0,0
5,DeleteRecord,1655027278.327372,1140,0,0
3,ScanRecord,1655027278.328519,1067,0,0
1,ReadRecord,1655027278.329593,1154,0,0
2,InsertRecord,1655027278.330754,4750,0,0
2,InsertRecord,1655027278.335510,10464,0,0
5,DeleteRecord,1655027278.345981,1089,0,0
4,UpdateRecord,1655027278.347077,1272,0,0
3,ScanRecord,1655027278.348356,6299,0,0
3,ScanRecord,1655027278.354662,1648,0,0
4,UpdateRecord,1655027278.356317,1204,0,0
2,InsertRecord,1655027278.357527,9277,0,0
2,InsertRecord,1655027278.366811,25298,0,0
4,UpdateRecord,1655027278.392115,1175,0,0
2,InsertRecord,1655027278.393296,15252,0,0
2,InsertRecord,1655027278.408555,10397,0,0
5,DeleteRecord,1655027278.418958,1154,0,0
2,InsertRecord,1655027278.420124,9254,0,0
2,InsertRecord,1655027278.429384,10403,0,0
2,InsertRecord,1655027278.439793,10409,0,0
1,ReadRecord,1655027278.450209,1123,0,0
1,ReadRecord,1655027278.451339,1137,0,0
1,ReadRecord,1655027278.452483,1143,0,0
3,ScanRecord,1655027278.453633,1061,0,0
4,UpdateRecord,1655027278.454701,1225,0,0
2,InsertRecord,1655027278.455933,4683,0,0
4,UpdateRecord,1655027278.460622,1240,0,0
5,DeleteRecord,1655027278.461869,1077,0,0
1,ReadRecord,1655027278.462953,1109,0,0
2,InsertRecord,1655027278.464068,7002,0,0
1,ReadRecord,1655027278.471077,1120,0,0
4,UpdateRecord,1655027278.472204,1216,0,0
3,ScanRecord,1655027278.473427,1073,0,0
3,ScanRecord,1655027278.474506,2489,0,0
1,ReadRecord,1655027278.477002,1310,0,0
2,InsertRecord,1655027278.478318,3181,0,0
2,InsertRecord,1655027278.481506,10413,0,0
4,UpdateRecord,1655027278.491926,1192,0,0
1,ReadRecord,1655027278.493125,1162,0,0
4,UpdateRecord,1655027278.494293,1211,0,0
1,ReadRecord,1655027278.495511,1113,0,0
2,InsertRecord,1655027278.496635,5687,0,0
4,UpdateRecord,1655027278.502329,1247,0,0
5,DeleteRecord,1655027278.503583,1124,0,0
5,DeleteRecord,1655027278.504713,1135,0,0
1,ReadRecord,1655027278.505854,1062,0,0
5,DeleteRecord,1655027278.506923,1003,0,0
1,ReadRecord,1655027278.507931,1122,0,0
2,InsertRecord,1655027278.509060,3698,0,0
5,DeleteRecord,1655027278.512765,1120,0,0
2,InsertRecord,1655027278.513892,9288,0,0
3,ScanRecord,1655027278.523186,1055,0,0
2,InsertRecord,1655027278.524248,9368,0,0
5,DeleteRecord,1655027278.533623,1113,0,0
1,ReadRecord,1655027278.534742,1076,0,0
1,ReadRecord,1655027278.535825,972,0,0
1,ReadRecord,1655027278.536802,1014,0,0
1,ReadRecord,1655027278.537823,1039,0,0
4,UpdateRecord,1655027278.538869,1218,0,0
5,DeleteRecord,1655027278.540094,1116,0,0
2,InsertRecord,1655027278.541216,13277,0,0
2,InsertRecord,1655027278.554500,10407,0,0
1,ReadRecord,1655027278.564913,1158,0,0
4,UpdateRecord,1655027278.566077,1088,0,0
2,InsertRecord,1655027278.567172,8142,0,0
4,UpdateRecord,1655027278.575321,1240,0,0
4,UpdateRecord,1655027278.576567,1145,0,0
1,ReadRecord,1655027278.577719,1068,0,0
2,InsertRecord,1655027278.578793,6930,0,0
2,InsertRecord,1655027278.585729,10430,0,0
1,ReadRecord,1655027278.596166,1129,0,0
3,ScanRecord,1655027278.597301,1078,0,0
5,DeleteRecord,1655027278.598386,1057,0,0
1,ReadRecord,1655027278.599450,1146,0,0
3,ScanRecord,1655027278.600607,1062,0,0
2,InsertRecord,1655027278.601676,4888,0,0
5,DeleteRecord,1655027278.606571,1038,0,0
4,UpdateRecord,1655027278.607616,1077,0,0
2,InsertRecord,1655027278.608699,8276,0,0
1,ReadRecord,1655027278.616982,1155,0,0
3,ScanRecord,1655027278.618144,1083,0,0
3,ScanRecord,1655027278.619239,1108,0,0
2,InsertRecord,1655027278.620353,7075,0,0
2,InsertRecord,1655027278.627434,10457,0,0
2,InsertRecord,1655027278.637897,10397,0,0
3,ScanRecord,1655027278.648301,3415,0,0
1,ReadRecord,1655027278.651723,1790,0,0
2,InsertRecord,1655027278.653519,5168,0,0
2,InsertRecord,1655027278.658694,10490,0,0
4,UpdateRecord,1655027278.669192,1213,0,0
5,DeleteRecord,1655027278.670412,1096,0,0
5,DeleteRecord,1655027278.671515,1134,0,0
3,ScanRecord,1655027278.672655,1027,0,0
3,ScanRecord,1655027278.673689,956,0,0
1,ReadRecord,1655027278.674651,1031,0,0
4,UpdateRecord,1655027278.675688,1106,0,0
2,InsertRecord,1655027278.676801,13166,0,0
5,DeleteRecord,1655027278.689974,1038,0,0
4,UpdateRecord,1655027278.691018,1200,0,0
2,InsertRecord,1655027278.692225,8174,0,0
