Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985490.016638,885,0,0
3,ScanRecord,1654985490.017530,880,0,0
5,DeleteRecord,1654985490.018417,962,0,0
2,InsertRecord,1654985490.019386,19572,0,0
5,DeleteRecord,1654985490.038965,1173,0,0
4,UpdateRecord,1654985490.040144,1250,0,0
2,InsertRecord,1654985490.041400,7956,0,0
4,UpdateRecord,1654985490.049364,1141,0,0
5,DeleteRecord,1654985490.050511,1067,0,0
3,ScanRecord,1654985490.051585,970,0,0
3,ScanRecord,1654985490.052562,1093,0,0
3,ScanRecord,1654985490.053662,986,0,0
1,ReadRecord,1654985490.054654,1139,0,0
4,UpdateRecord,1654985490.055800,1084,0,0
5,DeleteRecord,1654985490.056890,1002,0,0
5,DeleteRecord,1654985490.057899,998,0,0
3,ScanRecord,1654985490.058904,1207,0,0
1,ReadRecord,1654985490.060118,1040,0,0
1,ReadRecord,1654985490.061164,946,0,0
3,ScanRecord,1654985490.062116,1034,0,0
3,ScanRecord,1654985490.063157,1012,0,0
3,ScanRecord,1654985490.064176,1099,0,0
5,DeleteRecord,1654985490.065282,891,0,0
2,InsertRecord,1654985490.066180,3993,0,0
2,InsertRecord,1654985490.070180,10424,0,0
1,ReadRecord,1654985490.080611,1080,0,0
1,ReadRecord,1654985490.081703,872,0,0
2,InsertRecord,1654985490.082581,8397,0,0
3,ScanRecord,1654985490.090985,1325,0,0
1,ReadRecord,1654985490.092316,930,0,0
2,InsertRecord,1654985490.093253,8187,0,0
3,ScanRecord,1654985490.101447,1196,0,0
5,DeleteRecord,1654985490.102650,1084,0,0
3,ScanRecord,1654985490.103741,1268,0,0
4,UpdateRecord,1654985490.105016,1116,0,0
1,ReadRecord,1654985490.106138,769,0,0
2,InsertRecord,1654985490.106913,4949,0,0
3,ScanRecord,1654985490.111869,1085,0,0
2,InsertRecord,1654985490.112961,9385,0,0
1,ReadRecord,1654985490.122352,1046,0,0
5,DeleteRecord,1654985490.123405,1020,0,0
4,UpdateRecord,1654985490.124432,816,0,0
3,ScanRecord,1654985490.125255,814,0,0
2,InsertRecord,1654985490.126075,6678,0,0
2,InsertRecord,1654985490.132760,10419,0,0
1,ReadRecord,1654985490.143185,1037,0,0
1,ReadRecord,1654985490.144229,1008,0,0
5,DeleteRecord,1654985490.145243,737,0,0
2,InsertRecord,1654985490.145987,7601,0,0
1,ReadRecord,1654985490.153595,958,0,0
3,ScanRecord,1654985490.154559,1243,0,0
2,InsertRecord,1654985490.155809,8200,0,0
5,DeleteRecord,1654985490.164016,986,0,0
2,InsertRecord,1654985490.165008,9415,0,0
3,ScanRecord,1654985490.174430,1181,0,0
2,InsertRecord,1654985490.175618,9233,0,0
2,InsertRecord,1654985490.184858,10441,0,0
5,DeleteRecord,1654985490.195306,978,0,0
1,ReadRecord,1654985490.196290,812,0,0
5,DeleteRecord,1654985490.197109,8617,0,0
2,InsertRecord,1654985490.205734,10399,0,0
5,DeleteRecord,1654985490.216139,1047,0,0
2,InsertRecord,1654985490.217192,9362,0,0
3,ScanRecord,1654985490.226561,1095,0,0
2,InsertRecord,1654985490.227663,9304,0,0
5,DeleteRecord,1654985490.236974,975,0,0
5,DeleteRecord,1654985490.237956,862,0,0
4,UpdateRecord,1654985490.238824,845,0,0
3,ScanRecord,1654985490.239677,1074,0,0
2,InsertRecord,1654985490.240757,6628,0,0
5,DeleteRecord,1654985490.247392,1035,0,0
5,DeleteRecord,1654985490.248434,999,0,0
4,UpdateRecord,1654985490.249439,765,0,0
2,InsertRecord,1654985490.250211,7593,0,0
5,DeleteRecord,1654985490.257811,939,0,0
3,ScanRecord,1654985490.258756,1085,0,0
2,InsertRecord,1654985490.259848,8369,0,0
3,ScanRecord,1654985490.268224,1088,0,0
5,DeleteRecord,1654985490.269318,1011,0,0
5,DeleteRecord,1654985490.270336,906,0,0
2,InsertRecord,1654985490.271249,7406,0,0
2,InsertRecord,1654985490.278661,10441,0,0
3,ScanRecord,1654985490.289109,1521,0,0
5,DeleteRecord,1654985490.290637,1041,0,0
4,UpdateRecord,1654985490.291685,1076,0,0
5,DeleteRecord,1654985490.292768,770,0,0
5,DeleteRecord,1654985490.293544,762,0,0
2,InsertRecord,1654985490.294313,5198,0,0
3,ScanRecord,1654985490.299518,1437,0,0
4,UpdateRecord,1654985490.300962,1074,0,0
3,ScanRecord,1654985490.302042,827,0,0
5,DeleteRecord,1654985490.302876,836,0,0
1,ReadRecord,1654985490.303719,860,0,0
3,ScanRecord,1654985490.304585,784,0,0
2,InsertRecord,1654985490.305376,4514,0,0
1,ReadRecord,1654985490.309896,845,0,0
3,ScanRecord,1654985490.310748,1106,0,0
1,ReadRecord,1654985490.311860,926,0,0
3,ScanRecord,1654985490.312793,1218,0,0
2,InsertRecord,1654985490.314017,6349,0,0
2,InsertRecord,1654985490.320372,10397,0,0
5,DeleteRecord,1654985490.330776,958,0,0
3,ScanRecord,1654985490.331740,976,0,0
4,UpdateRecord,1654985490.332723,878,0,0
1,ReadRecord,1654985490.333608,792,0,0
5,DeleteRecord,1654985490.334411,667,0,0
1,ReadRecord,1654985490.335086,806,0,0
2,InsertRecord,1654985490.335899,5275,0,0
5,DeleteRecord,1654985490.341180,971,0,0
4,UpdateRecord,1654985490.342158,973,0,0
2,InsertRecord,1654985490.343138,8497,0,0
2,InsertRecord,1654985490.351642,10405,0,0
2,InsertRecord,1654985490.362053,10431,0,0
4,UpdateRecord,1654985490.372491,1080,0,0
2,InsertRecord,1654985490.373577,9325,0,0
5,DeleteRecord,1654985490.382909,997,0,0
3,ScanRecord,1654985490.383912,996,0,0
2,InsertRecord,1654985490.384915,8391,0,0
1,ReadRecord,1654985490.393313,1014,0,0
2,InsertRecord,1654985490.394334,9396,0,0
2,InsertRecord,1654985490.403737,10412,0,0
1,ReadRecord,1654985490.414156,1056,0,0
1,ReadRecord,1654985490.415218,1017,0,0
5,DeleteRecord,1654985490.416242,806,0,0
2,InsertRecord,1654985490.417055,7551,0,0
4,UpdateRecord,1654985490.424613,1089,0,0
5,DeleteRecord,1654985490.425708,781,0,0
2,InsertRecord,1654985490.426496,8465,0,0
3,ScanRecord,1654985490.434968,1127,0,0
5,DeleteRecord,1654985490.436101,994,0,0
1,ReadRecord,1654985490.437103,790,0,0
5,DeleteRecord,1654985490.437899,748,0,0
4,UpdateRecord,1654985490.438653,817,0,0
1,ReadRecord,1654985490.439477,763,0,0
5,DeleteRecord,1654985490.440246,819,0,0
4,UpdateRecord,1654985490.441072,907,0,0
1,ReadRecord,1654985490.441985,691,0,0
1,ReadRecord,1654985490.442682,951,0,0
2,InsertRecord,1654985490.443640,34264,0,0
3,ScanRecord,1654985490.477911,1131,0,0
5,DeleteRecord,1654985490.479049,1035,0,0
3,ScanRecord,1654985490.480091,859,0,0
1,ReadRecord,1654985490.480957,1025,0,0
5,DeleteRecord,1654985490.481988,674,0,0
1,ReadRecord,1654985490.482668,749,0,0
2,InsertRecord,1654985490.483423,14093,0,0
3,ScanRecord,1654985490.497523,2925,0,0
5,DeleteRecord,1654985490.500455,638,0,0
1,ReadRecord,1654985490.501097,739,0,0
4,UpdateRecord,1654985490.501841,735,0,0
2,InsertRecord,1654985490.502581,5361,0,0
3,ScanRecord,1654985490.507949,1096,0,0
5,DeleteRecord,1654985490.509051,950,0,0
5,DeleteRecord,1654985490.510007,622,0,0
1,ReadRecord,1654985490.510635,907,0,0
4,UpdateRecord,1654985490.511549,991,0,0
5,DeleteRecord,1654985490.512547,5757,0,0
2,InsertRecord,1654985490.518311,10453,0,0
4,UpdateRecord,1654985490.528771,1058,0,0
2,InsertRecord,1654985490.529835,9356,0,0
3,ScanRecord,1654985490.539198,1083,0,0
4,UpdateRecord,1654985490.540313,1094,0,0
2,InsertRecord,1654985490.541414,8253,0,0
1,ReadRecord,1654985490.549673,1072,0,0
1,ReadRecord,1654985490.550752,1043,0,0
5,DeleteRecord,1654985490.551802,775,0,0
3,ScanRecord,1654985490.552584,853,0,0
5,DeleteRecord,1654985490.553444,744,0,0
1,ReadRecord,1654985490.554195,634,0,0
2,InsertRecord,1654985490.554834,5206,0,0
3,ScanRecord,1654985490.560046,1161,0,0
2,InsertRecord,1654985490.561214,9294,0,0
5,DeleteRecord,1654985490.570516,1038,0,0
4,UpdateRecord,1654985490.571560,1100,0,0
5,DeleteRecord,1654985490.572667,818,0,0
5,DeleteRecord,1654985490.573497,824,0,0
1,ReadRecord,1654985490.574327,858,0,0
2,InsertRecord,1654985490.575192,5723,0,0
3,ScanRecord,1654985490.580922,1104,0,0
4,UpdateRecord,1654985490.582033,866,0,0
5,DeleteRecord,1654985490.582905,845,0,0
2,InsertRecord,1654985490.583757,7580,0,0
4,UpdateRecord,1654985490.591344,1102,0,0
1,ReadRecord,1654985490.592452,1032,0,0
3,ScanRecord,1654985490.593491,910,0,0
2,InsertRecord,1654985490.594408,7340,0,0
2,InsertRecord,1654985490.601755,10421,0,0
3,ScanRecord,1654985490.612183,1073,0,0
5,DeleteRecord,1654985490.613263,939,0,0
3,ScanRecord,1654985490.614213,894,0,0
2,InsertRecord,1654985490.615114,7516,0,0
1,ReadRecord,1654985490.622636,1011,0,0
5,DeleteRecord,1654985490.623654,966,0,0
5,DeleteRecord,1654985490.624627,767,0,0
1,ReadRecord,1654985490.625400,882,0,0
1,ReadRecord,1654985490.626289,818,0,0
5,DeleteRecord,1654985490.627114,872,0,0
2,InsertRecord,1654985490.627993,5057,0,0
3,ScanRecord,1654985490.633056,1094,0,0
2,InsertRecord,1654985490.634157,9300,0,0
4,UpdateRecord,1654985490.643464,1114,0,0
1,ReadRecord,1654985490.644585,1019,0,0
2,InsertRecord,1654985490.645611,8259,0,0
5,DeleteRecord,1654985490.653877,1022,0,0
1,ReadRecord,1654985490.654906,1030,0,0
4,UpdateRecord,1654985490.655942,865,0,0
3,ScanRecord,1654985490.656813,838,0,0
5,DeleteRecord,1654985490.657658,752,0,0
5,DeleteRecord,1654985490.658417,722,0,0
3,ScanRecord,1654985490.659145,838,0,0
3,ScanRecord,1654985490.659990,896,0,0
1,ReadRecord,1654985490.660892,836,0,0
3,ScanRecord,1654985490.661735,819,0,0
3,ScanRecord,1654985490.662561,1016,0,0
1,ReadRecord,1654985490.663584,1021,0,0
2,InsertRecord,1654985490.664612,10129,0,0
5,DeleteRecord,1654985490.674748,1050,0,0
1,ReadRecord,1654985490.675804,1033,0,0
5,DeleteRecord,1654985490.676843,769,0,0
5,DeleteRecord,1654985490.677623,765,0,0
4,UpdateRecord,1654985490.678395,888,0,0
4,UpdateRecord,1654985490.679289,1008,0,0
4,UpdateRecord,1654985490.680303,917,0,0
5,DeleteRecord,1654985490.681226,867,0,0
4,UpdateRecord,1654985490.682100,852,0,0
1,ReadRecord,1654985490.682959,1028,0,0
2,InsertRecord,1654985490.683994,11554,0,0
5,DeleteRecord,1654985490.695555,1010,0,0
5,DeleteRecord,1654985490.696572,1029,0,0
2,InsertRecord,1654985490.697608,8354,0,0
4,UpdateRecord,1654985490.705968,1132,0,0
5,DeleteRecord,1654985490.707107,889,0,0
4,UpdateRecord,1654985490.708003,899,0,0
5,DeleteRecord,1654985490.708909,777,0,0
2,InsertRecord,1654985490.709693,6735,0,0
5,DeleteRecord,1654985490.716434,1042,0,0
4,UpdateRecord,1654985490.717483,951,0,0
1,ReadRecord,1654985490.718441,838,0,0
5,DeleteRecord,1654985490.719286,878,0,0
1,ReadRecord,1654985490.720171,669,0,0
5,DeleteRecord,1654985490.720845,564,0,0
4,UpdateRecord,1654985490.721415,647,0,0
2,InsertRecord,1654985490.722067,4787,0,0
3,ScanRecord,1654985490.726861,1048,0,0
4,UpdateRecord,1654985490.727916,989,0,0
2,InsertRecord,1654985490.728912,8341,0,0
1,ReadRecord,1654985490.737259,1039,0,0
4,UpdateRecord,1654985490.738305,994,0,0
2,InsertRecord,1654985490.739305,8371,0,0
1,ReadRecord,1654985490.747683,987,0,0
2,InsertRecord,1654985490.748677,9385,0,0
3,ScanRecord,1654985490.758069,956,0,0
2,InsertRecord,1654985490.759031,9459,0,0
3,ScanRecord,1654985490.768497,1048,0,0
2,InsertRecord,1654985490.769552,9372,0,0
2,InsertRecord,1654985490.778930,10445,0,0
3,ScanRecord,1654985490.789382,1041,0,0
3,ScanRecord,1654985490.790429,2400,0,0
5,DeleteRecord,1654985490.792836,776,0,0
1,ReadRecord,1654985490.793619,786,0,0
4,UpdateRecord,1654985490.794411,780,0,0
1,ReadRecord,1654985490.795198,797,0,0
2,InsertRecord,1654985490.796002,3793,0,0
1,ReadRecord,1654985490.799802,989,0,0
1,ReadRecord,1654985490.800797,887,0,0
3,ScanRecord,1654985490.801690,722,0,0
1,ReadRecord,1654985490.802419,909,0,0
2,InsertRecord,1654985490.803335,6876,0,0
1,ReadRecord,1654985490.810218,1039,0,0
4,UpdateRecord,1654985490.811264,999,0,0
2,InsertRecord,1654985490.812269,8353,0,0
4,UpdateRecord,1654985490.820629,1070,0,0
5,DeleteRecord,1654985490.821706,788,0,0
2,InsertRecord,1654985490.822501,8542,0,0
4,UpdateRecord,1654985490.831050,1136,0,0
1,ReadRecord,1654985490.832193,998,0,0
2,InsertRecord,1654985490.833198,8260,0,0
3,ScanRecord,1654985490.841465,1044,0,0
1,ReadRecord,1654985490.842516,875,0,0
5,DeleteRecord,1654985490.843398,805,0,0
2,InsertRecord,1654985490.844209,7653,0,0
4,UpdateRecord,1654985490.851870,1100,0,0
2,InsertRecord,1654985490.852977,9371,0,0
2,InsertRecord,1654985490.862355,10403,0,0
2,InsertRecord,1654985490.872764,10423,0,0
1,ReadRecord,1654985490.883194,1053,0,0
3,ScanRecord,1654985490.884254,1103,0,0
4,UpdateRecord,1654985490.885363,826,0,0
2,InsertRecord,1654985490.886196,7393,0,0
1,ReadRecord,1654985490.893596,1025,0,0
3,ScanRecord,1654985490.894627,1112,0,0
5,DeleteRecord,1654985490.895746,944,0,0
1,ReadRecord,1654985490.896698,802,0,0
5,DeleteRecord,1654985490.897506,744,0,0
1,ReadRecord,1654985490.898261,834,0,0
1,ReadRecord,1654985490.899102,793,0,0
2,InsertRecord,1654985490.899901,4106,0,0
3,ScanRecord,1654985490.904014,1079,0,0
1,ReadRecord,1654985490.905100,873,0,0
4,UpdateRecord,1654985490.905979,809,0,0
5,DeleteRecord,1654985490.906795,1037,0,0
5,DeleteRecord,1654985490.907839,785,0,0
4,UpdateRecord,1654985490.908631,748,0,0
5,DeleteRecord,1654985490.909386,672,0,0
2,InsertRecord,1654985490.910064,4353,0,0
2,InsertRecord,1654985490.914424,10429,0,0
2,InsertRecord,1654985490.924860,10480,0,0
2,InsertRecord,1654985490.935346,10389,0,0
3,ScanRecord,1654985490.945742,1092,0,0
5,DeleteRecord,1654985490.946840,1021,0,0
1,ReadRecord,1654985490.947868,792,0,0
5,DeleteRecord,1654985490.948667,826,0,0
4,UpdateRecord,1654985490.949499,814,0,0
2,InsertRecord,1654985490.950320,5826,0,0
5,DeleteRecord,1654985490.956153,982,0,0
2,InsertRecord,1654985490.957141,9372,0,0
3,ScanRecord,1654985490.966520,1073,0,0
5,DeleteRecord,1654985490.967599,1023,0,0
2,InsertRecord,1654985490.968629,8357,0,0
5,DeleteRecord,1654985490.976993,1046,0,0
5,DeleteRecord,1654985490.978046,847,0,0
3,ScanRecord,1654985490.978900,882,0,0
1,ReadRecord,1654985490.979789,968,0,0
5,DeleteRecord,1654985490.980763,802,0,0
4,UpdateRecord,1654985490.981572,820,0,0
5,DeleteRecord,1654985490.982399,848,0,0
2,InsertRecord,1654985490.983253,4155,0,0
4,UpdateRecord,1654985490.987415,1123,0,0
2,InsertRecord,1654985490.988545,9286,0,0
2,InsertRecord,1654985490.997838,10410,0,0
4,UpdateRecord,1654985491.008255,1096,0,0
2,InsertRecord,1654985491.009358,9355,0,0
1,ReadRecord,1654985491.018719,1081,0,0
3,ScanRecord,1654985491.019807,1087,0,0
1,ReadRecord,1654985491.020902,799,0,0
4,UpdateRecord,1654985491.021707,833,0,0
1,ReadRecord,1654985491.022547,820,0,0
2,InsertRecord,1654985491.023374,5734,0,0
4,UpdateRecord,1654985491.029114,1127,0,0
3,ScanRecord,1654985491.030247,1415,0,0
3,ScanRecord,1654985491.031669,1132,0,0
2,InsertRecord,1654985491.032808,6739,0,0
2,InsertRecord,1654985491.039553,10405,0,0
3,ScanRecord,1654985491.049965,1090,0,0
1,ReadRecord,1654985491.051062,1105,0,0
3,ScanRecord,1654985491.052173,1059,0,0
1,ReadRecord,1654985491.053239,911,0,0
4,UpdateRecord,1654985491.054157,909,0,0
4,UpdateRecord,1654985491.055073,1082,0,0
1,ReadRecord,1654985491.056161,943,0,0
1,ReadRecord,1654985491.057111,928,0,0
4,UpdateRecord,1654985491.058046,943,0,0
1,ReadRecord,1654985491.058996,1089,0,0
5,DeleteRecord,1654985491.060092,1004,0,0
2,InsertRecord,1654985491.061103,9699,0,0
2,InsertRecord,1654985491.070809,10428,0,0
4,UpdateRecord,1654985491.081243,1028,0,0
1,ReadRecord,1654985491.082278,929,0,0
5,DeleteRecord,1654985491.083214,871,0,0
4,UpdateRecord,1654985491.084092,911,0,0
2,InsertRecord,1654985491.085009,6653,0,0
3,ScanRecord,1654985491.091669,1497,0,0
5,DeleteRecord,1654985491.093172,932,0,0
4,UpdateRecord,1654985491.094111,741,0,0
4,UpdateRecord,1654985491.094859,1118,0,0
5,DeleteRecord,1654985491.095984,863,0,0
4,UpdateRecord,1654985491.096854,974,0,0
5,DeleteRecord,1654985491.097835,688,0,0
5,DeleteRecord,1654985491.098528,1063,0,0
2,InsertRecord,1654985491.099598,12893,0,0
3,ScanRecord,1654985491.112498,1137,0,0
2,InsertRecord,1654985491.113642,9289,0,0
5,DeleteRecord,1654985491.122937,1047,0,0
4,UpdateRecord,1654985491.123991,1083,0,0
4,UpdateRecord,1654985491.125081,867,0,0
5,DeleteRecord,1654985491.125955,707,0,0
1,ReadRecord,1654985491.126672,764,0,0
4,UpdateRecord,1654985491.127443,863,0,0
5,DeleteRecord,1654985491.128313,832,0,0
4,UpdateRecord,1654985491.129152,848,0,0
1,ReadRecord,1654985491.130006,667,0,0
4,UpdateRecord,1654985491.130679,1067,0,0
1,ReadRecord,1654985491.131753,869,0,0
5,DeleteRecord,1654985491.132628,698,0,0
3,ScanRecord,1654985491.133333,719,0,0
4,UpdateRecord,1654985491.134059,810,0,0
5,DeleteRecord,1654985491.134875,885,0,0
5,DeleteRecord,1654985491.135768,740,0,0
1,ReadRecord,1654985491.136514,625,0,0
3,ScanRecord,1654985491.137146,5648,0,0
4,UpdateRecord,1654985491.142800,910,0,0
2,InsertRecord,1654985491.143717,10447,0,0
3,ScanRecord,1654985491.154171,980,0,0
3,ScanRecord,1654985491.155157,1104,0,0
1,ReadRecord,1654985491.156268,947,0,0
3,ScanRecord,1654985491.157222,887,0,0
3,ScanRecord,1654985491.158116,769,0,0
1,ReadRecord,1654985491.158892,991,0,0
2,InsertRecord,1654985491.159889,4728,0,0
5,DeleteRecord,1654985491.164624,1107,0,0
2,InsertRecord,1654985491.165742,9215,0,0
5,DeleteRecord,1654985491.174964,1065,0,0
2,InsertRecord,1654985491.176036,9417,0,0
2,InsertRecord,1654985491.185460,10414,0,0
3,ScanRecord,1654985491.195880,7331,0,0
2,InsertRecord,1654985491.203218,2963,0,0
5,DeleteRecord,1654985491.206186,949,0,0
5,DeleteRecord,1654985491.207142,1023,0,0
2,InsertRecord,1654985491.208172,8552,0,0
5,DeleteRecord,1654985491.216731,1070,0,0
4,UpdateRecord,1654985491.217808,870,0,0
3,ScanRecord,1654985491.218685,826,0,0
1,ReadRecord,1654985491.219518,1044,0,0
4,UpdateRecord,1654985491.220569,991,0,0
5,DeleteRecord,1654985491.221566,795,0,0
3,ScanRecord,1654985491.222368,1141,0,0
3,ScanRecord,1654985491.223515,974,0,0
3,ScanRecord,1654985491.224496,921,0,0
4,UpdateRecord,1654985491.225424,833,0,0
4,UpdateRecord,1654985491.226264,870,0,0
5,DeleteRecord,1654985491.227141,822,0,0
3,ScanRecord,1654985491.227970,1077,0,0
3,ScanRecord,1654985491.229054,981,0,0
5,DeleteRecord,1654985491.230041,780,0,0
1,ReadRecord,1654985491.230826,842,0,0
2,InsertRecord,1654985491.231675,5893,0,0
1,ReadRecord,1654985491.237575,967,0,0
1,ReadRecord,1654985491.238549,770,0,0
4,UpdateRecord,1654985491.239327,1011,0,0
4,UpdateRecord,1654985491.240344,1102,0,0
5,DeleteRecord,1654985491.241453,704,0,0
5,DeleteRecord,1654985491.242164,661,0,0
2,InsertRecord,1654985491.242831,5110,0,0
4,UpdateRecord,1654985491.247948,1012,0,0
4,UpdateRecord,1654985491.248967,943,0,0
1,ReadRecord,1654985491.249915,600,0,0
2,InsertRecord,1654985491.250520,7856,0,0
1,ReadRecord,1654985491.258382,945,0,0
4,UpdateRecord,1654985491.259334,957,0,0
2,InsertRecord,1654985491.260297,8594,0,0
3,ScanRecord,1654985491.268898,1097,0,0
5,DeleteRecord,1654985491.270002,911,0,0
5,DeleteRecord,1654985491.270920,1042,0,0
5,DeleteRecord,1654985491.271968,998,0,0
1,ReadRecord,1654985491.272973,918,0,0
2,InsertRecord,1654985491.273897,5376,0,0
2,InsertRecord,1654985491.279280,10397,0,0
5,DeleteRecord,1654985491.289684,1040,0,0
1,ReadRecord,1654985491.290731,1071,0,0
4,UpdateRecord,1654985491.291809,857,0,0
5,DeleteRecord,1654985491.292672,822,0,0
2,InsertRecord,1654985491.293500,6590,0,0
1,ReadRecord,1654985491.300097,1034,0,0
3,ScanRecord,1654985491.301138,1017,0,0
2,InsertRecord,1654985491.302162,8352,0,0
2,InsertRecord,1654985491.310520,10411,0,0
4,UpdateRecord,1654985491.320938,1110,0,0
2,InsertRecord,1654985491.322055,9305,0,0
5,DeleteRecord,1654985491.331367,1034,0,0
2,InsertRecord,1654985491.332408,9400,0,0
3,ScanRecord,1654985491.341815,1077,0,0
4,UpdateRecord,1654985491.342898,1121,0,0
1,ReadRecord,1654985491.344027,771,0,0
3,ScanRecord,1654985491.344804,1494,0,0
3,ScanRecord,1654985491.346305,987,0,0
1,ReadRecord,1654985491.347298,980,0,0
3,ScanRecord,1654985491.348285,997,0,0
1,ReadRecord,1654985491.349289,751,0,0
3,ScanRecord,1654985491.350047,766,0,0
3,ScanRecord,1654985491.350820,937,0,0
5,DeleteRecord,1654985491.351764,785,0,0
4,UpdateRecord,1654985491.352555,10082,0,0
2,InsertRecord,1654985491.362644,10425,0,0
5,DeleteRecord,1654985491.373076,1043,0,0
5,DeleteRecord,1654985491.374125,912,0,0
3,ScanRecord,1654985491.375044,1099,0,0
2,InsertRecord,1654985491.376149,7325,0,0
1,ReadRecord,1654985491.383481,1059,0,0
4,UpdateRecord,1654985491.384547,1080,0,0
4,UpdateRecord,1654985491.385633,798,0,0
3,ScanRecord,1654985491.386443,934,0,0
4,UpdateRecord,1654985491.387384,928,0,0
3,ScanRecord,1654985491.388320,746,0,0
3,ScanRecord,1654985491.389073,776,0,0
1,ReadRecord,1654985491.389855,595,0,0
3,ScanRecord,1654985491.390455,868,0,0
4,UpdateRecord,1654985491.391330,933,0,0
4,UpdateRecord,1654985491.392269,841,0,0
4,UpdateRecord,1654985491.393117,881,0,0
3,ScanRecord,1654985491.394009,3011,0,0
2,InsertRecord,1654985491.397027,7285,0,0
2,InsertRecord,1654985491.404319,10423,0,0
4,UpdateRecord,1654985491.414748,1104,0,0
3,ScanRecord,1654985491.415859,2195,0,0
3,ScanRecord,1654985491.418061,1032,0,0
3,ScanRecord,1654985491.419100,2168,0,0
1,ReadRecord,1654985491.421275,741,0,0
2,InsertRecord,1654985491.422022,3116,0,0
1,ReadRecord,1654985491.425144,1002,0,0
4,UpdateRecord,1654985491.426153,954,0,0
4,UpdateRecord,1654985491.427114,1104,0,0
4,UpdateRecord,1654985491.428225,817,0,0
2,InsertRecord,1654985491.429049,6553,0,0
4,UpdateRecord,1654985491.435609,1110,0,0
5,DeleteRecord,1654985491.436726,1023,0,0
2,InsertRecord,1654985491.437756,8262,0,0
4,UpdateRecord,1654985491.446025,1160,0,0
3,ScanRecord,1654985491.447191,1685,0,0
2,InsertRecord,1654985491.448883,7555,0,0
3,ScanRecord,1654985491.456444,1082,0,0
5,DeleteRecord,1654985491.457533,840,0,0
1,ReadRecord,1654985491.458380,735,0,0
5,DeleteRecord,1654985491.459121,824,0,0
5,DeleteRecord,1654985491.459952,812,0,0
3,ScanRecord,1654985491.460771,726,0,0
3,ScanRecord,1654985491.461503,702,0,0
1,ReadRecord,1654985491.462212,834,0,0
1,ReadRecord,1654985491.463052,869,0,0
3,ScanRecord,1654985491.463928,781,0,0
2,InsertRecord,1654985491.464716,12557,0,0
