Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987333.400457,20867,0,0
4,UpdateRecord,1654987333.421333,20879,0,0
4,UpdateRecord,1654987333.442221,10284,0,0
4,UpdateRecord,1654987333.452514,20956,0,0
5,DeleteRecord,1654987333.473478,4131,0,0
1,ReadRecord,1654987333.477618,5084,0,0
4,UpdateRecord,1654987333.482711,11713,0,0
5,DeleteRecord,1654987333.494432,4019,0,0
1,ReadRecord,1654987333.498459,5028,0,0
1,ReadRecord,1654987333.503496,4829,0,0
4,UpdateRecord,1654987333.508333,17351,0,0
4,UpdateRecord,1654987333.525692,20845,0,0
3,ScanRecord,1654987333.546545,5982,0,0
3,ScanRecord,1654987333.552536,6169,0,0
2,InsertRecord,1654987333.558714,19102,0,0
4,UpdateRecord,1654987333.577839,20857,0,0
4,UpdateRecord,1654987333.598705,20834,0,0
2,InsertRecord,1654987333.619547,20885,0,0
3,ScanRecord,1654987333.640441,7237,0,0
2,InsertRecord,1654987333.647687,13463,0,0
5,DeleteRecord,1654987333.661161,4066,0,0
3,ScanRecord,1654987333.665235,39421,0,0
5,DeleteRecord,1654987333.704693,8705,0,0
4,UpdateRecord,1654987333.713408,20939,0,0
5,DeleteRecord,1654987333.734355,4041,0,0
1,ReadRecord,1654987333.738406,4995,0,0
3,ScanRecord,1654987333.743409,6593,0,0
3,ScanRecord,1654987333.750011,6422,0,0
1,ReadRecord,1654987333.756441,4739,0,0
3,ScanRecord,1654987333.761189,5620,0,0
5,DeleteRecord,1654987333.766817,9132,0,0
4,UpdateRecord,1654987333.775957,9512,0,0
5,DeleteRecord,1654987333.785478,11370,0,0
1,ReadRecord,1654987333.796859,4858,0,0
2,InsertRecord,1654987333.801725,15975,0,0
5,DeleteRecord,1654987333.817709,3837,0,0
1,ReadRecord,1654987333.821554,4769,0,0
2,InsertRecord,1654987333.826331,12147,0,0
4,UpdateRecord,1654987333.838487,9494,0,0
5,DeleteRecord,1654987333.847991,3885,0,0
3,ScanRecord,1654987333.851884,14440,0,0
5,DeleteRecord,1654987333.866339,4546,0,0
4,UpdateRecord,1654987333.870894,19791,0,0
2,InsertRecord,1654987333.890694,20861,0,0
5,DeleteRecord,1654987333.911563,3941,0,0
2,InsertRecord,1654987333.915513,16854,0,0
2,InsertRecord,1654987333.932376,10407,0,0
5,DeleteRecord,1654987333.942791,3977,0,0
2,InsertRecord,1654987333.946777,16857,0,0
5,DeleteRecord,1654987333.963643,10446,0,0
5,DeleteRecord,1654987333.974098,10453,0,0
2,InsertRecord,1654987333.984560,20813,0,0
2,InsertRecord,1654987334.005382,20846,0,0
3,ScanRecord,1654987334.026238,6413,0,0
1,ReadRecord,1654987334.032659,4746,0,0
5,DeleteRecord,1654987334.037413,3855,0,0
4,UpdateRecord,1654987334.041277,8871,0,0
4,UpdateRecord,1654987334.050156,17691,0,0
3,ScanRecord,1654987334.067855,6747,0,0
3,ScanRecord,1654987334.074611,5719,0,0
5,DeleteRecord,1654987334.080339,8417,0,0
2,InsertRecord,1654987334.088764,10397,0,0
5,DeleteRecord,1654987334.099170,10428,0,0
5,DeleteRecord,1654987334.109607,3865,0,0
3,ScanRecord,1654987334.113480,6218,0,0
2,InsertRecord,1654987334.119708,21174,0,0
3,ScanRecord,1654987334.140893,17568,0,0
1,ReadRecord,1654987334.158478,5617,0,0
1,ReadRecord,1654987334.164103,4556,0,0
1,ReadRecord,1654987334.168667,4779,0,0
1,ReadRecord,1654987334.173454,4390,0,0
1,ReadRecord,1654987334.177854,4667,0,0
1,ReadRecord,1654987334.182529,4896,0,0
5,DeleteRecord,1654987334.187436,4226,0,0
5,DeleteRecord,1654987334.191671,3896,0,0
3,ScanRecord,1654987334.195576,6199,0,0
5,DeleteRecord,1654987334.201789,4071,0,0
2,InsertRecord,1654987334.205870,18309,0,0
2,InsertRecord,1654987334.224193,20821,0,0
4,UpdateRecord,1654987334.245024,20810,0,0
5,DeleteRecord,1654987334.265843,4100,0,0
3,ScanRecord,1654987334.269951,6468,0,0
2,InsertRecord,1654987334.276428,20716,0,0
4,UpdateRecord,1654987334.297153,8819,0,0
4,UpdateRecord,1654987334.305980,12069,0,0
2,InsertRecord,1654987334.318058,20868,0,0
2,InsertRecord,1654987334.338935,20790,0,0
1,ReadRecord,1654987334.359735,5089,0,0
2,InsertRecord,1654987334.364832,15685,0,0
3,ScanRecord,1654987334.380528,6700,0,0
5,DeleteRecord,1654987334.387238,14155,0,0
1,ReadRecord,1654987334.401401,5002,0,0
2,InsertRecord,1654987334.406411,15752,0,0
5,DeleteRecord,1654987334.422176,3996,0,0
5,DeleteRecord,1654987334.426181,6322,0,0
4,UpdateRecord,1654987334.432513,20955,0,0
4,UpdateRecord,1654987334.453476,9356,0,0
4,UpdateRecord,1654987334.462841,21954,0,0
3,ScanRecord,1654987334.484804,6159,0,0
1,ReadRecord,1654987334.490980,4999,0,0
2,InsertRecord,1654987334.495988,20099,0,0
5,DeleteRecord,1654987334.516096,4380,0,0
3,ScanRecord,1654987334.520484,8730,0,0
3,ScanRecord,1654987334.529227,8163,0,0
2,InsertRecord,1654987334.537403,20323,0,0
3,ScanRecord,1654987334.557742,6241,0,0
4,UpdateRecord,1654987334.563998,8295,0,0
2,InsertRecord,1654987334.572305,16651,0,0
3,ScanRecord,1654987334.588966,9799,0,0
5,DeleteRecord,1654987334.598783,3791,0,0
4,UpdateRecord,1654987334.602588,7054,0,0
3,ScanRecord,1654987334.609655,5633,0,0
3,ScanRecord,1654987334.615302,18624,0,0
4,UpdateRecord,1654987334.633944,17445,0,0
4,UpdateRecord,1654987334.651403,7267,0,0
5,DeleteRecord,1654987334.658682,13586,0,0
2,InsertRecord,1654987334.672279,10483,0,0
5,DeleteRecord,1654987334.682779,10388,0,0
5,DeleteRecord,1654987334.693184,10394,0,0
1,ReadRecord,1654987334.703593,4033,0,0
2,InsertRecord,1654987334.707634,16900,0,0
2,InsertRecord,1654987334.724548,10301,0,0
1,ReadRecord,1654987334.734858,4171,0,0
3,ScanRecord,1654987334.739037,20115,0,0
5,DeleteRecord,1654987334.759169,3933,0,0
1,ReadRecord,1654987334.763116,4265,0,0
5,DeleteRecord,1654987334.767393,3358,0,0
1,ReadRecord,1654987334.770761,3849,0,0
4,UpdateRecord,1654987334.774621,6917,0,0
4,UpdateRecord,1654987334.781550,7168,0,0
5,DeleteRecord,1654987334.788733,8936,0,0
2,InsertRecord,1654987334.797686,20829,0,0
2,InsertRecord,1654987334.818528,20848,0,0
5,DeleteRecord,1654987334.839385,4330,0,0
1,ReadRecord,1654987334.843725,5067,0,0
1,ReadRecord,1654987334.848800,4791,0,0
4,UpdateRecord,1654987334.853600,37784,0,0
3,ScanRecord,1654987334.891393,6860,0,0
4,UpdateRecord,1654987334.898263,9402,0,0
5,DeleteRecord,1654987334.907674,14956,0,0
5,DeleteRecord,1654987334.922638,4134,0,0
3,ScanRecord,1654987334.926781,5153,0,0
5,DeleteRecord,1654987334.931942,11529,0,0
4,UpdateRecord,1654987334.943482,10419,0,0
5,DeleteRecord,1654987334.953912,10406,0,0
2,InsertRecord,1654987334.964330,10402,0,0
2,InsertRecord,1654987334.974744,10390,0,0
2,InsertRecord,1654987334.985143,10361,0,0
4,UpdateRecord,1654987334.995514,10509,0,0
4,UpdateRecord,1654987335.006035,6456,0,0
5,DeleteRecord,1654987335.012501,2952,0,0
3,ScanRecord,1654987335.015460,4563,0,0
2,InsertRecord,1654987335.020032,17233,0,0
4,UpdateRecord,1654987335.037276,7885,0,0
3,ScanRecord,1654987335.045176,5373,0,0
4,UpdateRecord,1654987335.050561,18154,0,0
2,InsertRecord,1654987335.068731,10251,0,0
3,ScanRecord,1654987335.078992,5779,0,0
4,UpdateRecord,1654987335.084788,8080,0,0
2,InsertRecord,1654987335.092881,17300,0,0
2,InsertRecord,1654987335.110194,10340,0,0
4,UpdateRecord,1654987335.120544,10485,0,0
4,UpdateRecord,1654987335.131040,10541,0,0
1,ReadRecord,1654987335.141596,4156,0,0
5,DeleteRecord,1654987335.145760,2854,0,0
1,ReadRecord,1654987335.148621,3615,0,0
5,DeleteRecord,1654987335.152244,2960,0,0
5,DeleteRecord,1654987335.155212,7236,0,0
2,InsertRecord,1654987335.162456,10393,0,0
1,ReadRecord,1654987335.172857,3744,0,0
2,InsertRecord,1654987335.176611,17151,0,0
1,ReadRecord,1654987335.193772,3943,0,0
3,ScanRecord,1654987335.197724,4680,0,0
1,ReadRecord,1654987335.202413,3743,0,0
3,ScanRecord,1654987335.206163,4290,0,0
5,DeleteRecord,1654987335.210463,2978,0,0
1,ReadRecord,1654987335.213448,3617,0,0
1,ReadRecord,1654987335.217073,3507,0,0
1,ReadRecord,1654987335.220588,3506,0,0
4,UpdateRecord,1654987335.224103,7205,0,0
1,ReadRecord,1654987335.231317,3925,0,0
4,UpdateRecord,1654987335.235253,6745,0,0
3,ScanRecord,1654987335.242007,10326,0,0
3,ScanRecord,1654987335.252350,5632,0,0
5,DeleteRecord,1654987335.257994,3356,0,0
1,ReadRecord,1654987335.261360,3609,0,0
3,ScanRecord,1654987335.264977,8247,0,0
5,DeleteRecord,1654987335.273240,3595,0,0
5,DeleteRecord,1654987335.276845,3002,0,0
3,ScanRecord,1654987335.279857,12529,0,0
4,UpdateRecord,1654987335.292403,8069,0,0
2,InsertRecord,1654987335.300488,18228,0,0
4,UpdateRecord,1654987335.318729,8097,0,0
4,UpdateRecord,1654987335.326835,9261,0,0
5,DeleteRecord,1654987335.336108,3195,0,0
4,UpdateRecord,1654987335.339311,7133,0,0
2,InsertRecord,1654987335.346454,14051,0,0
1,ReadRecord,1654987335.360523,4489,0,0
5,DeleteRecord,1654987335.365022,5861,0,0
4,UpdateRecord,1654987335.370894,7163,0,0
2,InsertRecord,1654987335.378073,13697,0,0
4,UpdateRecord,1654987335.391785,10396,0,0
4,UpdateRecord,1654987335.402192,10364,0,0
3,ScanRecord,1654987335.412564,4707,0,0
1,ReadRecord,1654987335.417281,3693,0,0
3,ScanRecord,1654987335.420982,4525,0,0
4,UpdateRecord,1654987335.425516,18584,0,0
5,DeleteRecord,1654987335.444117,3929,0,0
1,ReadRecord,1654987335.448057,4038,0,0
5,DeleteRecord,1654987335.452108,12778,0,0
3,ScanRecord,1654987335.464904,32726,0,0
4,UpdateRecord,1654987335.497646,19544,0,0
1,ReadRecord,1654987335.517208,4554,0,0
3,ScanRecord,1654987335.521776,7026,0,0
2,InsertRecord,1654987335.528818,19620,0,0
2,InsertRecord,1654987335.548456,10281,0,0
3,ScanRecord,1654987335.558754,5108,0,0
3,ScanRecord,1654987335.563878,7669,0,0
1,ReadRecord,1654987335.571564,4626,0,0
3,ScanRecord,1654987335.576206,20601,0,0
2,InsertRecord,1654987335.596824,14053,0,0
5,DeleteRecord,1654987335.610894,4179,0,0
1,ReadRecord,1654987335.615089,4420,0,0
3,ScanRecord,1654987335.619523,4975,0,0
4,UpdateRecord,1654987335.624513,17686,0,0
3,ScanRecord,1654987335.642217,5741,0,0
2,InsertRecord,1654987335.647974,14986,0,0
1,ReadRecord,1654987335.662978,4488,0,0
5,DeleteRecord,1654987335.667480,5880,0,0
5,DeleteRecord,1654987335.673376,10440,0,0
3,ScanRecord,1654987335.683832,25811,0,0
1,ReadRecord,1654987335.709661,5916,0,0
4,UpdateRecord,1654987335.715590,7273,0,0
5,DeleteRecord,1654987335.722875,3220,0,0
3,ScanRecord,1654987335.726103,6040,0,0
5,DeleteRecord,1654987335.732157,14194,0,0
5,DeleteRecord,1654987335.746368,3908,0,0
2,InsertRecord,1654987335.750287,16780,0,0
5,DeleteRecord,1654987335.767076,10640,0,0
4,UpdateRecord,1654987335.777734,7416,0,0
3,ScanRecord,1654987335.785165,4804,0,0
3,ScanRecord,1654987335.789980,4458,0,0
1,ReadRecord,1654987335.794447,3374,0,0
2,InsertRecord,1654987335.797829,10989,0,0
2,InsertRecord,1654987335.808834,10350,0,0
1,ReadRecord,1654987335.819197,4067,0,0
2,InsertRecord,1654987335.823271,17039,0,0
1,ReadRecord,1654987335.840326,4731,0,0
1,ReadRecord,1654987335.845071,3979,0,0
4,UpdateRecord,1654987335.849063,11849,0,0
1,ReadRecord,1654987335.860927,4069,0,0
4,UpdateRecord,1654987335.865004,16780,0,0
3,ScanRecord,1654987335.881793,8991,0,0
2,InsertRecord,1654987335.890799,11815,0,0
4,UpdateRecord,1654987335.902625,7518,0,0
2,InsertRecord,1654987335.910159,13387,0,0
1,ReadRecord,1654987335.923562,4256,0,0
5,DeleteRecord,1654987335.927828,6146,0,0
2,InsertRecord,1654987335.933988,10421,0,0
1,ReadRecord,1654987335.944425,4714,0,0
3,ScanRecord,1654987335.949153,4792,0,0
2,InsertRecord,1654987335.953957,11271,0,0
1,ReadRecord,1654987335.965238,3971,0,0
1,ReadRecord,1654987335.969218,3536,0,0
4,UpdateRecord,1654987335.972764,13326,0,0
2,InsertRecord,1654987335.986103,10366,0,0
1,ReadRecord,1654987335.996478,4045,0,0
4,UpdateRecord,1654987336.000533,17546,0,0
1,ReadRecord,1654987336.018090,3918,0,0
2,InsertRecord,1654987336.022018,17034,0,0
1,ReadRecord,1654987336.039067,4548,0,0
4,UpdateRecord,1654987336.043628,16290,0,0
2,InsertRecord,1654987336.059933,10333,0,0
4,UpdateRecord,1654987336.070280,20851,0,0
1,ReadRecord,1654987336.091147,5060,0,0
3,ScanRecord,1654987336.096216,13987,0,0
1,ReadRecord,1654987336.110217,5337,0,0
2,InsertRecord,1654987336.115562,17275,0,0
4,UpdateRecord,1654987336.132846,20925,0,0
1,ReadRecord,1654987336.153780,5015,0,0
1,ReadRecord,1654987336.158804,4686,0,0
4,UpdateRecord,1654987336.163501,11146,0,0
3,ScanRecord,1654987336.174657,6772,0,0
2,InsertRecord,1654987336.181438,14069,0,0
3,ScanRecord,1654987336.195515,9734,0,0
2,InsertRecord,1654987336.205261,11020,0,0
4,UpdateRecord,1654987336.216290,20885,0,0
2,InsertRecord,1654987336.237184,20896,0,0
4,UpdateRecord,1654987336.258092,9255,0,0
4,UpdateRecord,1654987336.267359,9252,0,0
5,DeleteRecord,1654987336.276623,12671,0,0
2,InsertRecord,1654987336.289305,10447,0,0
5,DeleteRecord,1654987336.299763,3547,0,0
3,ScanRecord,1654987336.303320,5142,0,0
1,ReadRecord,1654987336.308473,3958,0,0
3,ScanRecord,1654987336.312441,15092,0,0
3,ScanRecord,1654987336.327551,5360,0,0
4,UpdateRecord,1654987336.332921,92094,0,0
4,UpdateRecord,1654987336.425034,11860,0,0
3,ScanRecord,1654987336.436904,5801,0,0
3,ScanRecord,1654987336.442715,6124,0,0
3,ScanRecord,1654987336.448848,6765,0,0
2,InsertRecord,1654987336.455623,31557,0,0
2,InsertRecord,1654987336.487194,73294,0,0
1,ReadRecord,1654987336.560501,5604,0,0
2,InsertRecord,1654987336.566114,56820,0,0
2,InsertRecord,1654987336.622942,20629,0,0
1,ReadRecord,1654987336.643580,4983,0,0
1,ReadRecord,1654987336.648572,4604,0,0
4,UpdateRecord,1654987336.653184,8532,0,0
5,DeleteRecord,1654987336.661725,3931,0,0
5,DeleteRecord,1654987336.665665,3894,0,0
2,InsertRecord,1654987336.669568,15609,0,0
1,ReadRecord,1654987336.685185,4839,0,0
2,InsertRecord,1654987336.690033,16037,0,0
4,UpdateRecord,1654987336.706078,20870,0,0
3,ScanRecord,1654987336.726956,29380,0,0
1,ReadRecord,1654987336.756353,5049,0,0
5,DeleteRecord,1654987336.761415,7204,0,0
3,ScanRecord,1654987336.768632,22532,0,0
4,UpdateRecord,1654987336.791182,8706,0,0
4,UpdateRecord,1654987336.799900,8022,0,0
2,InsertRecord,1654987336.807935,12725,0,0
2,InsertRecord,1654987336.820672,10407,0,0
1,ReadRecord,1654987336.831089,4038,0,0
5,DeleteRecord,1654987336.835138,6375,0,0
3,ScanRecord,1654987336.841524,7297,0,0
5,DeleteRecord,1654987336.848835,3389,0,0
4,UpdateRecord,1654987336.852233,10104,0,0
4,UpdateRecord,1654987336.862347,6869,0,0
2,InsertRecord,1654987336.869225,13982,0,0
2,InsertRecord,1654987336.883215,10378,0,0
2,InsertRecord,1654987336.893601,10407,0,0
4,UpdateRecord,1654987336.904015,10476,0,0
5,DeleteRecord,1654987336.914503,4208,0,0
5,DeleteRecord,1654987336.918720,2906,0,0
1,ReadRecord,1654987336.921632,3738,0,0
5,DeleteRecord,1654987336.925377,2970,0,0
3,ScanRecord,1654987336.928354,5236,0,0
5,DeleteRecord,1654987336.933600,3205,0,0
1,ReadRecord,1654987336.936816,3805,0,0
3,ScanRecord,1654987336.940630,31916,0,0
5,DeleteRecord,1654987336.972562,14980,0,0
2,InsertRecord,1654987336.987554,10345,0,0
4,UpdateRecord,1654987336.997910,6367,0,0
1,ReadRecord,1654987337.004289,3998,0,0
1,ReadRecord,1654987337.008298,4033,0,0
1,ReadRecord,1654987337.012340,4007,0,0
5,DeleteRecord,1654987337.016356,12828,0,0
1,ReadRecord,1654987337.029194,3923,0,0
5,DeleteRecord,1654987337.033125,6497,0,0
5,DeleteRecord,1654987337.039631,10456,0,0
5,DeleteRecord,1654987337.050095,3094,0,0
2,InsertRecord,1654987337.053196,17762,0,0
3,ScanRecord,1654987337.070967,12369,0,0
3,ScanRecord,1654987337.083350,5157,0,0
5,DeleteRecord,1654987337.088518,3058,0,0
5,DeleteRecord,1654987337.091584,2877,0,0
1,ReadRecord,1654987337.094468,3643,0,0
1,ReadRecord,1654987337.098119,3750,0,0
2,InsertRecord,1654987337.101879,52630,0,0
2,InsertRecord,1654987337.154527,20680,0,0
3,ScanRecord,1654987337.175216,6733,0,0
3,ScanRecord,1654987337.181958,11974,0,0
1,ReadRecord,1654987337.193946,4771,0,0
1,ReadRecord,1654987337.198724,3616,0,0
1,ReadRecord,1654987337.202349,3559,0,0
4,UpdateRecord,1654987337.205916,7651,0,0
4,UpdateRecord,1654987337.213581,13755,0,0
3,ScanRecord,1654987337.227348,5886,0,0
5,DeleteRecord,1654987337.233245,14956,0,0
3,ScanRecord,1654987337.248213,6281,0,0
5,DeleteRecord,1654987337.254505,4248,0,0
1,ReadRecord,1654987337.258764,4897,0,0
1,ReadRecord,1654987337.263670,5104,0,0
3,ScanRecord,1654987337.268783,5804,0,0
3,ScanRecord,1654987337.274597,7222,0,0
3,ScanRecord,1654987337.281828,5691,0,0
5,DeleteRecord,1654987337.287528,4074,0,0
3,ScanRecord,1654987337.291611,5955,0,0
2,InsertRecord,1654987337.297575,33945,0,0
1,ReadRecord,1654987337.331528,4814,0,0
2,InsertRecord,1654987337.336351,16055,0,0
3,ScanRecord,1654987337.352415,5799,0,0
5,DeleteRecord,1654987337.358223,3767,0,0
2,InsertRecord,1654987337.361998,21599,0,0
3,ScanRecord,1654987337.383606,5963,0,0
4,UpdateRecord,1654987337.389577,8832,0,0
5,DeleteRecord,1654987337.398418,3704,0,0
1,ReadRecord,1654987337.402130,4635,0,0
1,ReadRecord,1654987337.406774,4726,0,0
3,ScanRecord,1654987337.411509,11165,0,0
3,ScanRecord,1654987337.422686,6207,0,0
2,InsertRecord,1654987337.428901,50418,0,0
5,DeleteRecord,1654987337.479328,4124,0,0
5,DeleteRecord,1654987337.483462,14774,0,0
2,InsertRecord,1654987337.498244,41659,0,0
5,DeleteRecord,1654987337.539912,10522,0,0
1,ReadRecord,1654987337.550443,5771,0,0
5,DeleteRecord,1654987337.556228,4093,0,0
3,ScanRecord,1654987337.560329,16246,0,0
2,InsertRecord,1654987337.576592,15387,0,0
4,UpdateRecord,1654987337.591989,8900,0,0
5,DeleteRecord,1654987337.600898,11943,0,0
1,ReadRecord,1654987337.612850,4889,0,0
1,ReadRecord,1654987337.617747,4427,0,0
1,ReadRecord,1654987337.622182,4512,0,0
4,UpdateRecord,1654987337.626703,17412,0,0
4,UpdateRecord,1654987337.644124,20934,0,0
4,UpdateRecord,1654987337.665067,8399,0,0
1,ReadRecord,1654987337.673479,4826,0,0
3,ScanRecord,1654987337.678316,5707,0,0
4,UpdateRecord,1654987337.684034,12249,0,0
1,ReadRecord,1654987337.696296,4717,0,0
5,DeleteRecord,1654987337.701023,3708,0,0
4,UpdateRecord,1654987337.704742,8785,0,0
2,InsertRecord,1654987337.713541,24446,0,0
5,DeleteRecord,1654987337.737998,10416,0,0
3,ScanRecord,1654987337.748425,5496,0,0
3,ScanRecord,1654987337.753933,6594,0,0
5,DeleteRecord,1654987337.760542,3619,0,0
5,DeleteRecord,1654987337.764170,15735,0,0
2,InsertRecord,1654987337.779923,20740,0,0
3,ScanRecord,1654987337.800720,6067,0,0
1,ReadRecord,1654987337.806796,3949,0,0
5,DeleteRecord,1654987337.810754,3153,0,0
5,DeleteRecord,1654987337.813914,2719,0,0
4,UpdateRecord,1654987337.816642,15174,0,0
3,ScanRecord,1654987337.831826,5389,0,0
5,DeleteRecord,1654987337.837224,5006,0,0
2,InsertRecord,1654987337.842238,10359,0,0
3,ScanRecord,1654987337.852607,5291,0,0
5,DeleteRecord,1654987337.857910,3032,0,0
5,DeleteRecord,1654987337.860951,12541,0,0
2,InsertRecord,1654987337.873501,10376,0,0
5,DeleteRecord,1654987337.883885,10491,0,0
5,DeleteRecord,1654987337.894387,10547,0,0
1,ReadRecord,1654987337.904945,5032,0,0
4,UpdateRecord,1654987337.909985,15880,0,0
2,InsertRecord,1654987337.925874,20693,0,0
2,InsertRecord,1654987337.946577,72997,0,0
5,DeleteRecord,1654987338.019591,10362,0,0
1,ReadRecord,1654987338.029963,3981,0,0
2,InsertRecord,1654987338.033953,16827,0,0
2,InsertRecord,1654987338.050789,10400,0,0
1,ReadRecord,1654987338.061198,3914,0,0
1,ReadRecord,1654987338.065120,3487,0,0
4,UpdateRecord,1654987338.068615,6771,0,0
2,InsertRecord,1654987338.075393,17068,0,0
4,UpdateRecord,1654987338.092471,7011,0,0
4,UpdateRecord,1654987338.099490,13974,0,0
3,ScanRecord,1654987338.113474,6912,0,0
3,ScanRecord,1654987338.120395,5939,0,0
5,DeleteRecord,1654987338.126353,7981,0,0
2,InsertRecord,1654987338.134342,20824,0,0
5,DeleteRecord,1654987338.155175,10457,0,0
1,ReadRecord,1654987338.165640,4878,0,0
3,ScanRecord,1654987338.170527,5716,0,0
4,UpdateRecord,1654987338.176252,20684,0,0
5,DeleteRecord,1654987338.196945,3834,0,0
1,ReadRecord,1654987338.200787,4897,0,0
1,ReadRecord,1654987338.205693,4723,0,0
3,ScanRecord,1654987338.210424,9299,0,0
1,ReadRecord,1654987338.219734,5007,0,0
3,ScanRecord,1654987338.224750,6232,0,0
4,UpdateRecord,1654987338.230991,18111,0,0
4,UpdateRecord,1654987338.249111,9086,0,0
3,ScanRecord,1654987338.258206,6040,0,0
5,DeleteRecord,1654987338.264255,16116,0,0
4,UpdateRecord,1654987338.280380,20851,0,0
2,InsertRecord,1654987338.301240,20842,0,0
3,ScanRecord,1654987338.322090,6145,0,0
2,InsertRecord,1654987338.328244,14661,0,0
2,InsertRecord,1654987338.342914,31249,0,0
3,ScanRecord,1654987338.374171,19555,0,0
2,InsertRecord,1654987338.393745,11668,0,0
1,ReadRecord,1654987338.405422,4966,0,0
1,ReadRecord,1654987338.410397,4631,0,0
2,InsertRecord,1654987338.415037,11210,0,0
1,ReadRecord,1654987338.426256,4742,0,0
1,ReadRecord,1654987338.431006,4666,0,0
1,ReadRecord,1654987338.435680,4766,0,0
2,InsertRecord,1654987338.440455,17058,0,0
3,ScanRecord,1654987338.457521,6124,0,0
1,ReadRecord,1654987338.463655,4744,0,0
1,ReadRecord,1654987338.468407,4732,0,0
3,ScanRecord,1654987338.473148,5633,0,0
1,ReadRecord,1654987338.478790,4592,0,0
1,ReadRecord,1654987338.483390,4699,0,0
2,InsertRecord,1654987338.488097,11049,0,0
5,DeleteRecord,1654987338.499155,3885,0,0
4,UpdateRecord,1654987338.503049,17044,0,0
4,UpdateRecord,1654987338.520102,8922,0,0
1,ReadRecord,1654987338.529032,4550,0,0
1,ReadRecord,1654987338.533591,4536,0,0
5,DeleteRecord,1654987338.538135,13272,0,0
2,InsertRecord,1654987338.551416,20772,0,0
3,ScanRecord,1654987338.572197,17521,0,0
3,ScanRecord,1654987338.589736,6763,0,0
3,ScanRecord,1654987338.596508,9407,0,0
4,UpdateRecord,1654987338.605926,18380,0,0
3,ScanRecord,1654987338.624315,5902,0,0
1,ReadRecord,1654987338.630225,4692,0,0
1,ReadRecord,1654987338.634926,4607,0,0
1,ReadRecord,1654987338.639541,4589,0,0
4,UpdateRecord,1654987338.644139,8730,0,0
4,UpdateRecord,1654987338.652878,33995,0,0
1,ReadRecord,1654987338.686882,4361,0,0
4,UpdateRecord,1654987338.691250,16349,0,0
5,DeleteRecord,1654987338.707611,3302,0,0
