Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985217.004565,20739,0,0
3,ScanRecord,1654985217.025316,11640,0,0
4,UpdateRecord,1654985217.036972,9318,0,0
4,UpdateRecord,1654985217.046302,20888,0,0
2,InsertRecord,1654985217.067208,20753,0,0
5,DeleteRecord,1654985217.087970,10534,0,0
3,ScanRecord,1654985217.098512,11123,0,0
3,ScanRecord,1654985217.109651,7430,0,0
5,DeleteRecord,1654985217.117093,3530,0,0
2,InsertRecord,1654985217.120632,19514,0,0
2,InsertRecord,1654985217.140157,20802,0,0
3,ScanRecord,1654985217.160970,7431,0,0
1,ReadRecord,1654985217.168412,4410,0,0
1,ReadRecord,1654985217.172829,3957,0,0
4,UpdateRecord,1654985217.176795,15486,0,0
5,DeleteRecord,1654985217.192294,10389,0,0
5,DeleteRecord,1654985217.202695,3523,0,0
2,InsertRecord,1654985217.206227,17267,0,0
3,ScanRecord,1654985217.223507,5789,0,0
1,ReadRecord,1654985217.229308,4109,0,0
5,DeleteRecord,1654985217.233425,3194,0,0
1,ReadRecord,1654985217.236625,3672,0,0
2,InsertRecord,1654985217.240304,14355,0,0
2,InsertRecord,1654985217.254667,10407,0,0
3,ScanRecord,1654985217.265081,5318,0,0
5,DeleteRecord,1654985217.270407,3102,0,0
5,DeleteRecord,1654985217.273515,12533,0,0
4,UpdateRecord,1654985217.286056,8429,0,0
5,DeleteRecord,1654985217.294494,12397,0,0
1,ReadRecord,1654985217.306898,4078,0,0
4,UpdateRecord,1654985217.310983,16830,0,0
1,ReadRecord,1654985217.327822,4324,0,0
3,ScanRecord,1654985217.332157,6372,0,0
3,ScanRecord,1654985217.338537,32917,0,0
5,DeleteRecord,1654985217.371473,8481,0,0
1,ReadRecord,1654985217.379963,5194,0,0
5,DeleteRecord,1654985217.385166,15661,0,0
5,DeleteRecord,1654985217.400836,10365,0,0
4,UpdateRecord,1654985217.411209,31395,0,0
2,InsertRecord,1654985217.442612,20818,0,0
4,UpdateRecord,1654985217.463439,20859,0,0
4,UpdateRecord,1654985217.484306,20869,0,0
2,InsertRecord,1654985217.505183,20810,0,0
4,UpdateRecord,1654985217.526002,10695,0,0
5,DeleteRecord,1654985217.536706,10163,0,0
5,DeleteRecord,1654985217.546878,10425,0,0
4,UpdateRecord,1654985217.557311,20789,0,0
4,UpdateRecord,1654985217.578109,10560,0,0
5,DeleteRecord,1654985217.588677,10246,0,0
5,DeleteRecord,1654985217.598932,10485,0,0
3,ScanRecord,1654985217.609426,14049,0,0
5,DeleteRecord,1654985217.623492,6781,0,0
4,UpdateRecord,1654985217.630279,20915,0,0
3,ScanRecord,1654985217.651203,5688,0,0
5,DeleteRecord,1654985217.656948,15168,0,0
3,ScanRecord,1654985217.672130,5884,0,0
5,DeleteRecord,1654985217.678027,14871,0,0
3,ScanRecord,1654985217.692946,9635,0,0
5,DeleteRecord,1654985217.702592,11236,0,0
1,ReadRecord,1654985217.713841,4623,0,0
1,ReadRecord,1654985217.718475,5079,0,0
1,ReadRecord,1654985217.723565,4919,0,0
1,ReadRecord,1654985217.728492,5590,0,0
1,ReadRecord,1654985217.734091,4996,0,0
3,ScanRecord,1654985217.739096,8069,0,0
2,InsertRecord,1654985217.747174,18781,0,0
5,DeleteRecord,1654985217.765962,10452,0,0
4,UpdateRecord,1654985217.776422,9664,0,0
1,ReadRecord,1654985217.786094,4827,0,0
3,ScanRecord,1654985217.790927,5922,0,0
2,InsertRecord,1654985217.796858,21161,0,0
5,DeleteRecord,1654985217.818034,10469,0,0
3,ScanRecord,1654985217.828513,9820,0,0
3,ScanRecord,1654985217.838346,10277,0,0
5,DeleteRecord,1654985217.848633,4095,0,0
5,DeleteRecord,1654985217.852736,7065,0,0
2,InsertRecord,1654985217.859808,20846,0,0
2,InsertRecord,1654985217.880660,20813,0,0
5,DeleteRecord,1654985217.901480,10481,0,0
5,DeleteRecord,1654985217.911969,3979,0,0
1,ReadRecord,1654985217.915955,4901,0,0
3,ScanRecord,1654985217.920864,10509,0,0
5,DeleteRecord,1654985217.931384,11818,0,0
4,UpdateRecord,1654985217.943209,9642,0,0
1,ReadRecord,1654985217.952859,4760,0,0
4,UpdateRecord,1654985217.957626,9223,0,0
4,UpdateRecord,1654985217.966857,9260,0,0
4,UpdateRecord,1654985217.976124,19174,0,0
1,ReadRecord,1654985217.995306,4668,0,0
5,DeleteRecord,1654985217.999982,16150,0,0
5,DeleteRecord,1654985218.016140,10295,0,0
2,InsertRecord,1654985218.026443,20969,0,0
5,DeleteRecord,1654985218.047422,10370,0,0
4,UpdateRecord,1654985218.057801,20865,0,0
4,UpdateRecord,1654985218.078677,9885,0,0
2,InsertRecord,1654985218.088569,21363,0,0
5,DeleteRecord,1654985218.109940,10466,0,0
5,DeleteRecord,1654985218.120413,20786,0,0
3,ScanRecord,1654985218.141207,6149,0,0
5,DeleteRecord,1654985218.147364,3805,0,0
4,UpdateRecord,1654985218.151177,21319,0,0
1,ReadRecord,1654985218.172504,4801,0,0
4,UpdateRecord,1654985218.177313,15924,0,0
3,ScanRecord,1654985218.193245,6700,0,0
3,ScanRecord,1654985218.199953,6820,0,0
1,ReadRecord,1654985218.206780,4633,0,0
3,ScanRecord,1654985218.211421,5569,0,0
4,UpdateRecord,1654985218.216997,18073,0,0
2,InsertRecord,1654985218.235078,20809,0,0
3,ScanRecord,1654985218.255895,6050,0,0
1,ReadRecord,1654985218.261952,4679,0,0
5,DeleteRecord,1654985218.266639,10144,0,0
5,DeleteRecord,1654985218.276790,3955,0,0
2,InsertRecord,1654985218.280752,16846,0,0
5,DeleteRecord,1654985218.297606,3855,0,0
5,DeleteRecord,1654985218.301469,6557,0,0
2,InsertRecord,1654985218.308033,20803,0,0
4,UpdateRecord,1654985218.328843,20856,0,0
2,InsertRecord,1654985218.349707,20933,0,0
3,ScanRecord,1654985218.370647,6801,0,0
1,ReadRecord,1654985218.377456,4892,0,0
4,UpdateRecord,1654985218.382355,10186,0,0
1,ReadRecord,1654985218.392549,5072,0,0
4,UpdateRecord,1654985218.397629,14544,0,0
4,UpdateRecord,1654985218.412181,20960,0,0
4,UpdateRecord,1654985218.433148,20822,0,0
1,ReadRecord,1654985218.453978,4758,0,0
1,ReadRecord,1654985218.458744,5075,0,0
4,UpdateRecord,1654985218.463826,21373,0,0
4,UpdateRecord,1654985218.485207,20892,0,0
3,ScanRecord,1654985218.506106,5985,0,0
1,ReadRecord,1654985218.512099,4962,0,0
1,ReadRecord,1654985218.517069,4971,0,0
3,ScanRecord,1654985218.522048,36325,0,0
5,DeleteRecord,1654985218.558389,105853,0,0
1,ReadRecord,1654985218.664249,5487,0,0
4,UpdateRecord,1654985218.669744,10774,0,0
3,ScanRecord,1654985218.680528,16858,0,0
1,ReadRecord,1654985218.697400,5738,0,0
5,DeleteRecord,1654985218.703145,4231,0,0
1,ReadRecord,1654985218.707383,5050,0,0
4,UpdateRecord,1654985218.712440,33309,0,0
5,DeleteRecord,1654985218.745757,4209,0,0
3,ScanRecord,1654985218.749975,12232,0,0
5,DeleteRecord,1654985218.762219,14788,0,0
5,DeleteRecord,1654985218.777015,10366,0,0
1,ReadRecord,1654985218.787388,5350,0,0
1,ReadRecord,1654985218.792746,5937,0,0
4,UpdateRecord,1654985218.798691,19974,0,0
3,ScanRecord,1654985218.818675,15135,0,0
4,UpdateRecord,1654985218.833824,10710,0,0
2,InsertRecord,1654985218.844543,15797,0,0
4,UpdateRecord,1654985218.860347,21032,0,0
2,InsertRecord,1654985218.881390,20762,0,0
4,UpdateRecord,1654985218.902161,20812,0,0
4,UpdateRecord,1654985218.922980,20974,0,0
2,InsertRecord,1654985218.943962,20794,0,0
4,UpdateRecord,1654985218.964765,20886,0,0
4,UpdateRecord,1654985218.985658,20844,0,0
5,DeleteRecord,1654985219.006510,3862,0,0
1,ReadRecord,1654985219.010380,5260,0,0
4,UpdateRecord,1654985219.015648,11632,0,0
1,ReadRecord,1654985219.027287,4812,0,0
3,ScanRecord,1654985219.032107,6295,0,0
2,InsertRecord,1654985219.038410,20161,0,0
5,DeleteRecord,1654985219.058580,10446,0,0
5,DeleteRecord,1654985219.069035,4278,0,0
2,InsertRecord,1654985219.073320,16546,0,0
5,DeleteRecord,1654985219.089874,10379,0,0
2,InsertRecord,1654985219.100261,20882,0,0
2,InsertRecord,1654985219.121150,20847,0,0
4,UpdateRecord,1654985219.142005,20796,0,0
3,ScanRecord,1654985219.162810,7621,0,0
4,UpdateRecord,1654985219.170439,13280,0,0
3,ScanRecord,1654985219.183727,7260,0,0
3,ScanRecord,1654985219.190995,36456,0,0
3,ScanRecord,1654985219.227468,10901,0,0
1,ReadRecord,1654985219.238383,5620,0,0
1,ReadRecord,1654985219.244011,5207,0,0
4,UpdateRecord,1654985219.249226,17916,0,0
1,ReadRecord,1654985219.267150,5062,0,0
5,DeleteRecord,1654985219.272219,4181,0,0
5,DeleteRecord,1654985219.276416,11623,0,0
4,UpdateRecord,1654985219.288055,10332,0,0
4,UpdateRecord,1654985219.298398,10446,0,0
2,InsertRecord,1654985219.308852,20913,0,0
2,InsertRecord,1654985219.329778,31251,0,0
5,DeleteRecord,1654985219.361044,10381,0,0
5,DeleteRecord,1654985219.371438,10364,0,0
2,InsertRecord,1654985219.381814,20796,0,0
1,ReadRecord,1654985219.402623,4755,0,0
4,UpdateRecord,1654985219.407386,16090,0,0
3,ScanRecord,1654985219.423488,5595,0,0
1,ReadRecord,1654985219.429090,3729,0,0
4,UpdateRecord,1654985219.432825,8263,0,0
5,DeleteRecord,1654985219.441097,13569,0,0
5,DeleteRecord,1654985219.454674,10473,0,0
1,ReadRecord,1654985219.465156,4267,0,0
3,ScanRecord,1654985219.469429,5068,0,0
3,ScanRecord,1654985219.474504,5214,0,0
3,ScanRecord,1654985219.479726,5102,0,0
4,UpdateRecord,1654985219.484840,8958,0,0
3,ScanRecord,1654985219.493808,5130,0,0
1,ReadRecord,1654985219.498944,4006,0,0
5,DeleteRecord,1654985219.502960,3266,0,0
3,ScanRecord,1654985219.506232,5079,0,0
4,UpdateRecord,1654985219.511320,16324,0,0
4,UpdateRecord,1654985219.527654,20827,0,0
5,DeleteRecord,1654985219.548492,3780,0,0
4,UpdateRecord,1654985219.552285,8513,0,0
4,UpdateRecord,1654985219.560806,19004,0,0
5,DeleteRecord,1654985219.579821,10447,0,0
2,InsertRecord,1654985219.590276,20852,0,0
1,ReadRecord,1654985219.611137,4420,0,0
3,ScanRecord,1654985219.615566,8108,0,0
4,UpdateRecord,1654985219.623687,18730,0,0
5,DeleteRecord,1654985219.642430,10286,0,0
1,ReadRecord,1654985219.652726,4122,0,0
2,InsertRecord,1654985219.656858,16862,0,0
5,DeleteRecord,1654985219.673733,10430,0,0
5,DeleteRecord,1654985219.684171,10370,0,0
3,ScanRecord,1654985219.694553,6962,0,0
4,UpdateRecord,1654985219.701525,13950,0,0
4,UpdateRecord,1654985219.715488,20843,0,0
3,ScanRecord,1654985219.736344,5700,0,0
4,UpdateRecord,1654985219.742053,8947,0,0
4,UpdateRecord,1654985219.751014,16462,0,0
5,DeleteRecord,1654985219.767489,3735,0,0
5,DeleteRecord,1654985219.771231,6715,0,0
2,InsertRecord,1654985219.777956,20893,0,0
2,InsertRecord,1654985219.798862,20847,0,0
4,UpdateRecord,1654985219.819723,20835,0,0
3,ScanRecord,1654985219.840571,5228,0,0
5,DeleteRecord,1654985219.845806,2868,0,0
1,ReadRecord,1654985219.848679,3615,0,0
2,InsertRecord,1654985219.852304,19549,0,0
4,UpdateRecord,1654985219.871863,8495,0,0
4,UpdateRecord,1654985219.880366,7739,0,0
2,InsertRecord,1654985219.888113,14962,0,0
5,DeleteRecord,1654985219.903081,10499,0,0
2,InsertRecord,1654985219.913592,20784,0,0
2,InsertRecord,1654985219.934386,10241,0,0
4,UpdateRecord,1654985219.944636,8310,0,0
1,ReadRecord,1654985219.952956,4287,0,0
4,UpdateRecord,1654985219.957251,7894,0,0
5,DeleteRecord,1654985219.965153,10908,0,0
1,ReadRecord,1654985219.976070,4178,0,0
3,ScanRecord,1654985219.980256,7930,0,0
4,UpdateRecord,1654985219.988197,8244,0,0
1,ReadRecord,1654985219.996452,3924,0,0
2,InsertRecord,1654985220.000387,17337,0,0
4,UpdateRecord,1654985220.017736,9333,0,0
4,UpdateRecord,1654985220.027077,8725,0,0
1,ReadRecord,1654985220.035811,4809,0,0
2,InsertRecord,1654985220.040628,18794,0,0
2,InsertRecord,1654985220.059434,20810,0,0
2,InsertRecord,1654985220.080253,20906,0,0
1,ReadRecord,1654985220.101167,5677,0,0
1,ReadRecord,1654985220.106851,5083,0,0
4,UpdateRecord,1654985220.111942,20497,0,0
4,UpdateRecord,1654985220.132446,9931,0,0
3,ScanRecord,1654985220.142385,6305,0,0
5,DeleteRecord,1654985220.148697,4003,0,0
2,InsertRecord,1654985220.152708,21371,0,0
5,DeleteRecord,1654985220.174086,10457,0,0
1,ReadRecord,1654985220.184550,5275,0,0
5,DeleteRecord,1654985220.189832,15596,0,0
2,InsertRecord,1654985220.205436,48302,0,0
1,ReadRecord,1654985220.253745,5156,0,0
2,InsertRecord,1654985220.258909,29868,0,0
5,DeleteRecord,1654985220.288784,4272,0,0
2,InsertRecord,1654985220.293062,16538,0,0
1,ReadRecord,1654985220.309608,5067,0,0
2,InsertRecord,1654985220.314682,15792,0,0
5,DeleteRecord,1654985220.330481,10417,0,0
2,InsertRecord,1654985220.340906,20827,0,0
5,DeleteRecord,1654985220.361740,4185,0,0
5,DeleteRecord,1654985220.365933,4114,0,0
4,UpdateRecord,1654985220.370055,10102,0,0
3,ScanRecord,1654985220.380164,20091,0,0
2,InsertRecord,1654985220.400270,13515,0,0
2,InsertRecord,1654985220.413793,20872,0,0
4,UpdateRecord,1654985220.434672,20852,0,0
5,DeleteRecord,1654985220.455531,3874,0,0
3,ScanRecord,1654985220.459412,30368,0,0
2,InsertRecord,1654985220.489795,17819,0,0
4,UpdateRecord,1654985220.507621,20810,0,0
4,UpdateRecord,1654985220.528438,9394,0,0
2,InsertRecord,1654985220.537839,11393,0,0
5,DeleteRecord,1654985220.549240,3759,0,0
3,ScanRecord,1654985220.553006,7572,0,0
1,ReadRecord,1654985220.560586,4791,0,0
4,UpdateRecord,1654985220.565385,15139,0,0
3,ScanRecord,1654985220.580531,6962,0,0
2,InsertRecord,1654985220.587500,13854,0,0
2,InsertRecord,1654985220.601362,20864,0,0
1,ReadRecord,1654985220.622233,4822,0,0
5,DeleteRecord,1654985220.627063,3865,0,0
1,ReadRecord,1654985220.630935,4837,0,0
3,ScanRecord,1654985220.635780,6139,0,0
4,UpdateRecord,1654985220.641926,9245,0,0
3,ScanRecord,1654985220.651178,8355,0,0
3,ScanRecord,1654985220.659542,5946,0,0
4,UpdateRecord,1654985220.665495,9052,0,0
4,UpdateRecord,1654985220.674554,20600,0,0
2,InsertRecord,1654985220.695161,20832,0,0
5,DeleteRecord,1654985220.716001,10407,0,0
5,DeleteRecord,1654985220.726415,4157,0,0
4,UpdateRecord,1654985220.730579,10331,0,0
1,ReadRecord,1654985220.740917,5205,0,0
1,ReadRecord,1654985220.746130,4448,0,0
1,ReadRecord,1654985220.750585,4465,0,0
5,DeleteRecord,1654985220.755056,12975,0,0
5,DeleteRecord,1654985220.768039,10467,0,0
2,InsertRecord,1654985220.778513,20849,0,0
2,InsertRecord,1654985220.799370,20814,0,0
1,ReadRecord,1654985220.820191,5121,0,0
4,UpdateRecord,1654985220.825320,15674,0,0
3,ScanRecord,1654985220.841002,6379,0,0
2,InsertRecord,1654985220.847388,14440,0,0
4,UpdateRecord,1654985220.861836,20902,0,0
4,UpdateRecord,1654985220.882745,10483,0,0
3,ScanRecord,1654985220.893236,13735,0,0
4,UpdateRecord,1654985220.906984,10372,0,0
5,DeleteRecord,1654985220.917364,7037,0,0
3,ScanRecord,1654985220.924408,6426,0,0
1,ReadRecord,1654985220.930842,4761,0,0
5,DeleteRecord,1654985220.935611,3783,0,0
3,ScanRecord,1654985220.939402,5739,0,0
4,UpdateRecord,1654985220.945148,8938,0,0
4,UpdateRecord,1654985220.954094,11904,0,0
5,DeleteRecord,1654985220.966005,10549,0,0
5,DeleteRecord,1654985220.976562,10440,0,0
5,DeleteRecord,1654985220.987009,3812,0,0
1,ReadRecord,1654985220.990829,4573,0,0
2,InsertRecord,1654985220.995409,12424,0,0
1,ReadRecord,1654985221.007840,4701,0,0
4,UpdateRecord,1654985221.012549,8727,0,0
5,DeleteRecord,1654985221.021284,3642,0,0
4,UpdateRecord,1654985221.024933,14080,0,0
1,ReadRecord,1654985221.039022,4939,0,0
1,ReadRecord,1654985221.043969,4906,0,0
4,UpdateRecord,1654985221.048882,21561,0,0
3,ScanRecord,1654985221.070473,6701,0,0
1,ReadRecord,1654985221.077181,5094,0,0
2,InsertRecord,1654985221.082283,19407,0,0
2,InsertRecord,1654985221.101697,20823,0,0
4,UpdateRecord,1654985221.122528,20818,0,0
1,ReadRecord,1654985221.143353,5216,0,0
5,DeleteRecord,1654985221.148577,27602,0,0
3,ScanRecord,1654985221.176186,8146,0,0
2,InsertRecord,1654985221.184340,21492,0,0
4,UpdateRecord,1654985221.205857,10394,0,0
2,InsertRecord,1654985221.216259,20947,0,0
1,ReadRecord,1654985221.237220,5463,0,0
2,InsertRecord,1654985221.242691,15080,0,0
5,DeleteRecord,1654985221.257778,3683,0,0
2,InsertRecord,1654985221.261468,17194,0,0
2,InsertRecord,1654985221.278673,52428,0,0
5,DeleteRecord,1654985221.331112,4192,0,0
1,ReadRecord,1654985221.335311,4723,0,0
1,ReadRecord,1654985221.340041,4233,0,0
4,UpdateRecord,1654985221.344280,49391,0,0
3,ScanRecord,1654985221.393680,6283,0,0
2,InsertRecord,1654985221.399971,14296,0,0
1,ReadRecord,1654985221.414274,5136,0,0
5,DeleteRecord,1654985221.419417,15757,0,0
1,ReadRecord,1654985221.435182,5130,0,0
3,ScanRecord,1654985221.440320,26897,0,0
1,ReadRecord,1654985221.467232,5943,0,0
3,ScanRecord,1654985221.473183,6232,0,0
2,InsertRecord,1654985221.479422,18239,0,0
5,DeleteRecord,1654985221.497669,4008,0,0
4,UpdateRecord,1654985221.501684,16837,0,0
2,InsertRecord,1654985221.518529,20817,0,0
1,ReadRecord,1654985221.539353,4707,0,0
1,ReadRecord,1654985221.544067,3749,0,0
4,UpdateRecord,1654985221.547823,7827,0,0
3,ScanRecord,1654985221.555658,5006,0,0
5,DeleteRecord,1654985221.560672,9869,0,0
5,DeleteRecord,1654985221.570548,3489,0,0
1,ReadRecord,1654985221.574045,4931,0,0
1,ReadRecord,1654985221.578984,4660,0,0
1,ReadRecord,1654985221.583652,4474,0,0
5,DeleteRecord,1654985221.588133,13697,0,0
4,UpdateRecord,1654985221.601838,9784,0,0
2,InsertRecord,1654985221.611630,21449,0,0
4,UpdateRecord,1654985221.633086,9946,0,0
5,DeleteRecord,1654985221.643041,3879,0,0
5,DeleteRecord,1654985221.646928,3835,0,0
1,ReadRecord,1654985221.650771,4755,0,0
2,InsertRecord,1654985221.655534,19226,0,0
1,ReadRecord,1654985221.674767,4960,0,0
4,UpdateRecord,1654985221.679735,15936,0,0
3,ScanRecord,1654985221.695678,6088,0,0
2,InsertRecord,1654985221.701774,14734,0,0
3,ScanRecord,1654985221.716515,12875,0,0
5,DeleteRecord,1654985221.729402,4359,0,0
3,ScanRecord,1654985221.733769,14935,0,0
3,ScanRecord,1654985221.748716,6610,0,0
2,InsertRecord,1654985221.755335,13169,0,0
3,ScanRecord,1654985221.768512,6983,0,0
3,ScanRecord,1654985221.775503,20186,0,0
4,UpdateRecord,1654985221.795704,14591,0,0
4,UpdateRecord,1654985221.810303,9625,0,0
1,ReadRecord,1654985221.819935,4819,0,0
2,InsertRecord,1654985221.824762,16830,0,0
4,UpdateRecord,1654985221.841599,20871,0,0
3,ScanRecord,1654985221.862479,20643,0,0
4,UpdateRecord,1654985221.883137,20984,0,0
2,InsertRecord,1654985221.904129,20865,0,0
1,ReadRecord,1654985221.925002,4870,0,0
5,DeleteRecord,1654985221.929880,3999,0,0
2,InsertRecord,1654985221.933886,11856,0,0
1,ReadRecord,1654985221.945750,4796,0,0
1,ReadRecord,1654985221.950554,4766,0,0
1,ReadRecord,1654985221.955327,4693,0,0
3,ScanRecord,1654985221.960027,5821,0,0
5,DeleteRecord,1654985221.965855,11260,0,0
1,ReadRecord,1654985221.977125,4899,0,0
3,ScanRecord,1654985221.982031,7293,0,0
5,DeleteRecord,1654985221.989332,4022,0,0
5,DeleteRecord,1654985221.993362,14962,0,0
3,ScanRecord,1654985222.008331,11308,0,0
1,ReadRecord,1654985222.019650,5002,0,0
5,DeleteRecord,1654985222.024660,4094,0,0
3,ScanRecord,1654985222.028762,6480,0,0
3,ScanRecord,1654985222.035250,40638,0,0
2,InsertRecord,1654985222.075904,15807,0,0
4,UpdateRecord,1654985222.091719,9658,0,0
2,InsertRecord,1654985222.101384,21585,0,0
4,UpdateRecord,1654985222.122977,9687,0,0
5,DeleteRecord,1654985222.132671,4106,0,0
2,InsertRecord,1654985222.136784,17479,0,0
5,DeleteRecord,1654985222.154271,10436,0,0
5,DeleteRecord,1654985222.164715,4120,0,0
2,InsertRecord,1654985222.168843,16692,0,0
5,DeleteRecord,1654985222.185542,4239,0,0
5,DeleteRecord,1654985222.189789,6163,0,0
2,InsertRecord,1654985222.195960,20832,0,0
3,ScanRecord,1654985222.216799,7207,0,0
1,ReadRecord,1654985222.224026,4701,0,0
2,InsertRecord,1654985222.228735,19301,0,0
5,DeleteRecord,1654985222.248044,10438,0,0
5,DeleteRecord,1654985222.258489,3818,0,0
2,InsertRecord,1654985222.262315,16974,0,0
5,DeleteRecord,1654985222.279296,10458,0,0
3,ScanRecord,1654985222.289762,7051,0,0
3,ScanRecord,1654985222.296822,15124,0,0
5,DeleteRecord,1654985222.311961,9046,0,0
3,ScanRecord,1654985222.321014,5996,0,0
1,ReadRecord,1654985222.327018,4695,0,0
1,ReadRecord,1654985222.331721,4658,0,0
3,ScanRecord,1654985222.336386,5751,0,0
2,InsertRecord,1654985222.342145,20509,0,0
4,UpdateRecord,1654985222.362661,9153,0,0
1,ReadRecord,1654985222.371821,4664,0,0
2,InsertRecord,1654985222.376493,17426,0,0
4,UpdateRecord,1654985222.393926,20929,0,0
3,ScanRecord,1654985222.414863,5935,0,0
2,InsertRecord,1654985222.420806,14896,0,0
2,InsertRecord,1654985222.435709,20808,0,0
5,DeleteRecord,1654985222.456525,4044,0,0
3,ScanRecord,1654985222.460576,5960,0,0
2,InsertRecord,1654985222.466543,10751,0,0
1,ReadRecord,1654985222.477301,4703,0,0
2,InsertRecord,1654985222.482011,16185,0,0
3,ScanRecord,1654985222.498204,21151,0,0
2,InsertRecord,1654985222.519371,20537,0,0
2,InsertRecord,1654985222.539915,20785,0,0
1,ReadRecord,1654985222.560707,5181,0,0
3,ScanRecord,1654985222.565896,25658,0,0
5,DeleteRecord,1654985222.591566,4508,0,0
2,InsertRecord,1654985222.596082,16698,0,0
2,InsertRecord,1654985222.612787,20871,0,0
5,DeleteRecord,1654985222.633666,4131,0,0
3,ScanRecord,1654985222.637804,7575,0,0
4,UpdateRecord,1654985222.645389,19552,0,0
2,InsertRecord,1654985222.664948,20839,0,0
2,InsertRecord,1654985222.685795,20847,0,0
1,ReadRecord,1654985222.706649,4770,0,0
2,InsertRecord,1654985222.711427,16032,0,0
4,UpdateRecord,1654985222.727466,20832,0,0
1,ReadRecord,1654985222.748306,4925,0,0
2,InsertRecord,1654985222.753239,15897,0,0
1,ReadRecord,1654985222.769143,4890,0,0
4,UpdateRecord,1654985222.774041,9404,0,0
1,ReadRecord,1654985222.783452,4586,0,0
4,UpdateRecord,1654985222.788045,12355,0,0
1,ReadRecord,1654985222.800408,4617,0,0
3,ScanRecord,1654985222.805033,5787,0,0
5,DeleteRecord,1654985222.810827,10417,0,0
1,ReadRecord,1654985222.821252,4768,0,0
1,ReadRecord,1654985222.826027,4682,0,0
1,ReadRecord,1654985222.830716,4781,0,0
5,DeleteRecord,1654985222.835505,9984,0,0
3,ScanRecord,1654985222.845500,31891,0,0
1,ReadRecord,1654985222.877406,5533,0,0
5,DeleteRecord,1654985222.882947,4007,0,0
4,UpdateRecord,1654985222.886961,17673,0,0
2,InsertRecord,1654985222.904642,20818,0,0
4,UpdateRecord,1654985222.925468,20878,0,0
5,DeleteRecord,1654985222.946353,4030,0,0
2,InsertRecord,1654985222.950391,16784,0,0
1,ReadRecord,1654985222.967183,5061,0,0
2,InsertRecord,1654985222.972252,15813,0,0
4,UpdateRecord,1654985222.988072,9101,0,0
