Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983150.186379,914,0,0
5,DeleteRecord,1654983150.187301,922,0,0
1,ReadRecord,1654983150.188231,838,0,0
3,ScanRecord,1654983150.189077,654,0,0
3,ScanRecord,1654983150.189740,782,0,0
5,DeleteRecord,1654983150.190528,737,0,0
1,ReadRecord,1654983150.191271,630,0,0
1,ReadRecord,1654983150.191908,800,0,0
1,ReadRecord,1654983150.192714,696,0,0
2,InsertRecord,1654983150.193416,11855,0,0
4,UpdateRecord,1654983150.205280,1029,0,0
4,UpdateRecord,1654983150.206317,951,0,0
5,DeleteRecord,1654983150.207274,568,0,0
4,UpdateRecord,1654983150.207848,903,0,0
1,ReadRecord,1654983150.208762,693,0,0
2,InsertRecord,1654983150.209460,6188,0,0
5,DeleteRecord,1654983150.215655,993,0,0
3,ScanRecord,1654983150.216655,843,0,0
4,UpdateRecord,1654983150.217505,8640,0,0
4,UpdateRecord,1654983150.226153,1135,0,0
2,InsertRecord,1654983150.227295,9261,0,0
2,InsertRecord,1654983150.236565,10411,0,0
1,ReadRecord,1654983150.246985,1046,0,0
1,ReadRecord,1654983150.248039,998,0,0
5,DeleteRecord,1654983150.249043,811,0,0
1,ReadRecord,1654983150.249862,1001,0,0
5,DeleteRecord,1654983150.250870,843,0,0
2,InsertRecord,1654983150.251720,5637,0,0
3,ScanRecord,1654983150.257363,898,0,0
4,UpdateRecord,1654983150.258269,962,0,0
2,InsertRecord,1654983150.259237,8572,0,0
2,InsertRecord,1654983150.267818,10405,0,0
1,ReadRecord,1654983150.278231,997,0,0
1,ReadRecord,1654983150.279235,748,0,0
5,DeleteRecord,1654983150.279989,612,0,0
1,ReadRecord,1654983150.280608,598,0,0
3,ScanRecord,1654983150.281213,655,0,0
4,UpdateRecord,1654983150.281882,838,0,0
1,ReadRecord,1654983150.282727,745,0,0
1,ReadRecord,1654983150.283478,751,0,0
2,InsertRecord,1654983150.284235,4331,0,0
5,DeleteRecord,1654983150.288574,894,0,0
3,ScanRecord,1654983150.289477,754,0,0
2,InsertRecord,1654983150.290238,8888,0,0
3,ScanRecord,1654983150.299135,984,0,0
1,ReadRecord,1654983150.300125,920,0,0
1,ReadRecord,1654983150.301052,776,0,0
1,ReadRecord,1654983150.301837,846,0,0
5,DeleteRecord,1654983150.302694,764,0,0
4,UpdateRecord,1654983150.303464,999,0,0
2,InsertRecord,1654983150.304469,5069,0,0
2,InsertRecord,1654983150.309546,10442,0,0
1,ReadRecord,1654983150.319996,1139,0,0
3,ScanRecord,1654983150.321142,973,0,0
1,ReadRecord,1654983150.322122,941,0,0
1,ReadRecord,1654983150.323071,1063,0,0
2,InsertRecord,1654983150.324140,6274,0,0
1,ReadRecord,1654983150.330421,1144,0,0
2,InsertRecord,1654983150.331572,9255,0,0
2,InsertRecord,1654983150.340835,10382,0,0
3,ScanRecord,1654983150.351224,2726,0,0
5,DeleteRecord,1654983150.353958,989,0,0
1,ReadRecord,1654983150.354954,1089,0,0
2,InsertRecord,1654983150.356051,5590,0,0
5,DeleteRecord,1654983150.361648,1091,0,0
1,ReadRecord,1654983150.362747,1107,0,0
4,UpdateRecord,1654983150.363861,957,0,0
4,UpdateRecord,1654983150.364825,895,0,0
3,ScanRecord,1654983150.365726,1363,0,0
4,UpdateRecord,1654983150.367101,1028,0,0
5,DeleteRecord,1654983150.368136,828,0,0
2,InsertRecord,1654983150.368972,3127,0,0
5,DeleteRecord,1654983150.372107,912,0,0
3,ScanRecord,1654983150.373026,766,0,0
2,InsertRecord,1654983150.373800,8711,0,0
2,InsertRecord,1654983150.382518,10460,0,0
3,ScanRecord,1654983150.392985,973,0,0
5,DeleteRecord,1654983150.393965,862,0,0
2,InsertRecord,1654983150.394835,8546,0,0
5,DeleteRecord,1654983150.403389,1087,0,0
4,UpdateRecord,1654983150.404483,1011,0,0
1,ReadRecord,1654983150.405502,872,0,0
5,DeleteRecord,1654983150.406381,890,0,0
4,UpdateRecord,1654983150.407278,861,0,0
1,ReadRecord,1654983150.408145,721,0,0
1,ReadRecord,1654983150.408873,627,0,0
5,DeleteRecord,1654983150.409506,803,0,0
2,InsertRecord,1654983150.410317,3441,0,0
5,DeleteRecord,1654983150.413765,1062,0,0
3,ScanRecord,1654983150.414834,902,0,0
5,DeleteRecord,1654983150.415744,8475,0,0
4,UpdateRecord,1654983150.424226,1057,0,0
1,ReadRecord,1654983150.425290,883,0,0
1,ReadRecord,1654983150.426181,890,0,0
5,DeleteRecord,1654983150.427078,707,0,0
5,DeleteRecord,1654983150.427793,703,0,0
5,DeleteRecord,1654983150.428504,670,0,0
4,UpdateRecord,1654983150.429181,706,0,0
2,InsertRecord,1654983150.429894,4637,0,0
1,ReadRecord,1654983150.434538,748,0,0
3,ScanRecord,1654983150.435293,677,0,0
5,DeleteRecord,1654983150.435978,640,0,0
2,InsertRecord,1654983150.436631,8337,0,0
1,ReadRecord,1654983150.444975,805,0,0
3,ScanRecord,1654983150.445788,680,0,0
3,ScanRecord,1654983150.446476,5720,0,0
3,ScanRecord,1654983150.452203,835,0,0
3,ScanRecord,1654983150.453044,521,0,0
4,UpdateRecord,1654983150.453571,757,0,0
4,UpdateRecord,1654983150.454333,792,0,0
1,ReadRecord,1654983150.455132,593,0,0
5,DeleteRecord,1654983150.455730,565,0,0
1,ReadRecord,1654983150.456306,567,0,0
2,InsertRecord,1654983150.456879,8987,0,0
1,ReadRecord,1654983150.465874,806,0,0
2,InsertRecord,1654983150.466687,9611,0,0
3,ScanRecord,1654983150.476305,699,0,0
2,InsertRecord,1654983150.477012,9691,0,0
2,InsertRecord,1654983150.486710,10413,0,0
3,ScanRecord,1654983150.497130,667,0,0
3,ScanRecord,1654983150.497804,613,0,0
3,ScanRecord,1654983150.498426,575,0,0
2,InsertRecord,1654983150.499008,8470,0,0
3,ScanRecord,1654983150.507485,1006,0,0
5,DeleteRecord,1654983150.508498,706,0,0
5,DeleteRecord,1654983150.509211,805,0,0
1,ReadRecord,1654983150.510024,835,0,0
5,DeleteRecord,1654983150.510866,643,0,0
5,DeleteRecord,1654983150.511517,638,0,0
4,UpdateRecord,1654983150.512162,794,0,0
3,ScanRecord,1654983150.512964,548,0,0
5,DeleteRecord,1654983150.513518,716,0,0
5,DeleteRecord,1654983150.514241,654,0,0
5,DeleteRecord,1654983150.514903,698,0,0
3,ScanRecord,1654983150.515608,609,0,0
5,DeleteRecord,1654983150.516224,601,0,0
2,InsertRecord,1654983150.516833,11543,0,0
3,ScanRecord,1654983150.528384,756,0,0
4,UpdateRecord,1654983150.529147,791,0,0
3,ScanRecord,1654983150.529946,759,0,0
5,DeleteRecord,1654983150.530712,615,0,0
3,ScanRecord,1654983150.531334,507,0,0
4,UpdateRecord,1654983150.531847,635,0,0
5,DeleteRecord,1654983150.532488,554,0,0
3,ScanRecord,1654983150.533047,1194,0,0
2,InsertRecord,1654983150.534248,4525,0,0
3,ScanRecord,1654983150.538781,695,0,0
1,ReadRecord,1654983150.539483,668,0,0
2,InsertRecord,1654983150.540159,9077,0,0
2,InsertRecord,1654983150.549243,10407,0,0
3,ScanRecord,1654983150.559658,1010,0,0
2,InsertRecord,1654983150.560674,9434,0,0
3,ScanRecord,1654983150.570116,1581,0,0
1,ReadRecord,1654983150.571704,729,0,0
2,InsertRecord,1654983150.572440,8063,0,0
2,InsertRecord,1654983150.580510,10412,0,0
3,ScanRecord,1654983150.590930,3295,0,0
3,ScanRecord,1654983150.594232,494,0,0
4,UpdateRecord,1654983150.594732,810,0,0
4,UpdateRecord,1654983150.595547,628,0,0
1,ReadRecord,1654983150.596182,579,0,0
2,InsertRecord,1654983150.596767,4558,0,0
2,InsertRecord,1654983150.601332,10396,0,0
2,InsertRecord,1654983150.611736,10493,0,0
3,ScanRecord,1654983150.622237,1707,0,0
5,DeleteRecord,1654983150.623951,548,0,0
4,UpdateRecord,1654983150.624505,8164,0,0
4,UpdateRecord,1654983150.632676,813,0,0
5,DeleteRecord,1654983150.633497,803,0,0
4,UpdateRecord,1654983150.634308,894,0,0
4,UpdateRecord,1654983150.635210,894,0,0
3,ScanRecord,1654983150.636111,663,0,0
4,UpdateRecord,1654983150.636781,702,0,0
4,UpdateRecord,1654983150.637490,789,0,0
1,ReadRecord,1654983150.638286,722,0,0
2,InsertRecord,1654983150.639016,4045,0,0
5,DeleteRecord,1654983150.643069,752,0,0
3,ScanRecord,1654983150.643828,595,0,0
2,InsertRecord,1654983150.644431,9079,0,0
5,DeleteRecord,1654983150.653518,811,0,0
2,InsertRecord,1654983150.654336,67233,0,0
5,DeleteRecord,1654983150.721577,874,0,0
5,DeleteRecord,1654983150.722458,801,0,0
3,ScanRecord,1654983150.723267,2219,0,0
2,InsertRecord,1654983150.725493,21740,0,0
5,DeleteRecord,1654983150.747240,913,0,0
5,DeleteRecord,1654983150.748161,787,0,0
5,DeleteRecord,1654983150.748955,621,0,0
2,InsertRecord,1654983150.749582,8082,0,0
2,InsertRecord,1654983150.757671,10444,0,0
3,ScanRecord,1654983150.768123,641,0,0
2,InsertRecord,1654983150.768770,9763,0,0
5,DeleteRecord,1654983150.778541,833,0,0
5,DeleteRecord,1654983150.779381,688,0,0
4,UpdateRecord,1654983150.780077,752,0,0
5,DeleteRecord,1654983150.780836,707,0,0
3,ScanRecord,1654983150.781550,649,0,0
4,UpdateRecord,1654983150.782207,803,0,0
3,ScanRecord,1654983150.783017,2359,0,0
4,UpdateRecord,1654983150.785383,722,0,0
1,ReadRecord,1654983150.786113,700,0,0
1,ReadRecord,1654983150.786820,714,0,0
5,DeleteRecord,1654983150.787542,568,0,0
5,DeleteRecord,1654983150.788117,553,0,0
1,ReadRecord,1654983150.788675,560,0,0
3,ScanRecord,1654983150.789241,580,0,0
1,ReadRecord,1654983150.789829,655,0,0
4,UpdateRecord,1654983150.790492,737,0,0
5,DeleteRecord,1654983150.791237,702,0,0
1,ReadRecord,1654983150.791947,706,0,0
2,InsertRecord,1654983150.792660,6626,0,0
3,ScanRecord,1654983150.799294,767,0,0
3,ScanRecord,1654983150.800068,594,0,0
1,ReadRecord,1654983150.800669,617,0,0
2,InsertRecord,1654983150.801294,8510,0,0
5,DeleteRecord,1654983150.809816,827,0,0
5,DeleteRecord,1654983150.810651,654,0,0
4,UpdateRecord,1654983150.811312,794,0,0
2,InsertRecord,1654983150.812114,8085,0,0
4,UpdateRecord,1654983150.820206,867,0,0
3,ScanRecord,1654983150.821080,667,0,0
1,ReadRecord,1654983150.821755,692,0,0
2,InsertRecord,1654983150.822454,8150,0,0
1,ReadRecord,1654983150.830611,768,0,0
2,InsertRecord,1654983150.831386,9713,0,0
3,ScanRecord,1654983150.841107,732,0,0
2,InsertRecord,1654983150.841846,9665,0,0
5,DeleteRecord,1654983150.851518,800,0,0
5,DeleteRecord,1654983150.852326,656,0,0
2,InsertRecord,1654983150.852987,8940,0,0
2,InsertRecord,1654983150.861935,10396,0,0
1,ReadRecord,1654983150.872338,679,0,0
3,ScanRecord,1654983150.873023,528,0,0
2,InsertRecord,1654983150.873557,9205,0,0
3,ScanRecord,1654983150.882769,2241,0,0
2,InsertRecord,1654983150.885018,8149,0,0
4,UpdateRecord,1654983150.893179,860,0,0
4,UpdateRecord,1654983150.894047,898,0,0
1,ReadRecord,1654983150.894953,659,0,0
1,ReadRecord,1654983150.895619,643,0,0
2,InsertRecord,1654983150.896269,7335,0,0
2,InsertRecord,1654983150.903612,10495,0,0
2,InsertRecord,1654983150.914114,10422,0,0
4,UpdateRecord,1654983150.924544,1159,0,0
1,ReadRecord,1654983150.925710,1034,0,0
2,InsertRecord,1654983150.926751,8214,0,0
1,ReadRecord,1654983150.934977,1103,0,0
1,ReadRecord,1654983150.936088,1042,0,0
4,UpdateRecord,1654983150.937138,990,0,0
2,InsertRecord,1654983150.938136,7162,0,0
3,ScanRecord,1654983150.945306,2743,0,0
4,UpdateRecord,1654983150.948056,789,0,0
1,ReadRecord,1654983150.948849,738,0,0
3,ScanRecord,1654983150.949594,920,0,0
2,InsertRecord,1654983150.950520,5253,0,0
4,UpdateRecord,1654983150.955786,1160,0,0
4,UpdateRecord,1654983150.956953,946,0,0
3,ScanRecord,1654983150.957906,999,0,0
1,ReadRecord,1654983150.958912,825,0,0
4,UpdateRecord,1654983150.959745,809,0,0
3,ScanRecord,1654983150.960561,706,0,0
1,ReadRecord,1654983150.961274,676,0,0
5,DeleteRecord,1654983150.961957,854,0,0
1,ReadRecord,1654983150.962818,897,0,0
1,ReadRecord,1654983150.963723,754,0,0
2,InsertRecord,1654983150.964484,12112,0,0
4,UpdateRecord,1654983150.976603,919,0,0
1,ReadRecord,1654983150.977528,1016,0,0
1,ReadRecord,1654983150.978552,813,0,0
4,UpdateRecord,1654983150.979372,1058,0,0
5,DeleteRecord,1654983150.980438,886,0,0
3,ScanRecord,1654983150.981331,744,0,0
2,InsertRecord,1654983150.982083,4896,0,0
2,InsertRecord,1654983150.986986,10494,0,0
2,InsertRecord,1654983150.997488,10422,0,0
2,InsertRecord,1654983151.007918,10410,0,0
1,ReadRecord,1654983151.018335,1102,0,0
1,ReadRecord,1654983151.019445,996,0,0
2,InsertRecord,1654983151.020448,8296,0,0
5,DeleteRecord,1654983151.028752,1060,0,0
2,InsertRecord,1654983151.029819,9338,0,0
2,InsertRecord,1654983151.039165,10429,0,0
1,ReadRecord,1654983151.049602,1115,0,0
1,ReadRecord,1654983151.050725,1016,0,0
5,DeleteRecord,1654983151.051748,873,0,0
1,ReadRecord,1654983151.052628,910,0,0
1,ReadRecord,1654983151.053545,981,0,0
1,ReadRecord,1654983151.054534,1095,0,0
1,ReadRecord,1654983151.055637,867,0,0
1,ReadRecord,1654983151.056512,875,0,0
3,ScanRecord,1654983151.057393,838,0,0
4,UpdateRecord,1654983151.058238,1011,0,0
1,ReadRecord,1654983151.059257,881,0,0
4,UpdateRecord,1654983151.060145,1010,0,0
3,ScanRecord,1654983151.061168,903,0,0
4,UpdateRecord,1654983151.062078,8335,0,0
4,UpdateRecord,1654983151.070421,1162,0,0
3,ScanRecord,1654983151.071590,1468,0,0
5,DeleteRecord,1654983151.073066,789,0,0
1,ReadRecord,1654983151.073862,954,0,0
2,InsertRecord,1654983151.074824,5986,0,0
3,ScanRecord,1654983151.080817,923,0,0
2,InsertRecord,1654983151.081747,9548,0,0
3,ScanRecord,1654983151.091302,1038,0,0
4,UpdateRecord,1654983151.092347,1021,0,0
2,InsertRecord,1654983151.093375,8355,0,0
3,ScanRecord,1654983151.101738,1028,0,0
4,UpdateRecord,1654983151.102773,9339,0,0
4,UpdateRecord,1654983151.112119,10448,0,0
2,InsertRecord,1654983151.122575,10381,0,0
3,ScanRecord,1654983151.132964,924,0,0
2,InsertRecord,1654983151.133895,9491,0,0
2,InsertRecord,1654983151.143393,10470,0,0
2,InsertRecord,1654983151.153871,10398,0,0
1,ReadRecord,1654983151.164276,1044,0,0
3,ScanRecord,1654983151.165328,1020,0,0
2,InsertRecord,1654983151.166355,8286,0,0
1,ReadRecord,1654983151.174649,1110,0,0
1,ReadRecord,1654983151.175766,1151,0,0
1,ReadRecord,1654983151.176924,825,0,0
2,InsertRecord,1654983151.177755,7341,0,0
1,ReadRecord,1654983151.185108,1035,0,0
5,DeleteRecord,1654983151.186151,1084,0,0
3,ScanRecord,1654983151.187243,738,0,0
3,ScanRecord,1654983151.187988,1322,0,0
5,DeleteRecord,1654983151.189318,918,0,0
3,ScanRecord,1654983151.190243,2178,0,0
3,ScanRecord,1654983151.192429,512,0,0
1,ReadRecord,1654983151.192946,683,0,0
1,ReadRecord,1654983151.193635,991,0,0
1,ReadRecord,1654983151.194632,920,0,0
3,ScanRecord,1654983151.195558,620,0,0
2,InsertRecord,1654983151.196184,9669,0,0
1,ReadRecord,1654983151.205861,975,0,0
3,ScanRecord,1654983151.206843,969,0,0
2,InsertRecord,1654983151.207820,8539,0,0
3,ScanRecord,1654983151.216367,958,0,0
2,InsertRecord,1654983151.217332,9424,0,0
2,InsertRecord,1654983151.226763,20905,0,0
2,InsertRecord,1654983151.247676,10404,0,0
3,ScanRecord,1654983151.258087,1040,0,0
2,InsertRecord,1654983151.259135,9301,0,0
2,InsertRecord,1654983151.268444,10476,0,0
1,ReadRecord,1654983151.278932,1092,0,0
4,UpdateRecord,1654983151.280032,1028,0,0
4,UpdateRecord,1654983151.281068,1024,0,0
3,ScanRecord,1654983151.282099,1004,0,0
5,DeleteRecord,1654983151.283111,805,0,0
5,DeleteRecord,1654983151.283923,818,0,0
1,ReadRecord,1654983151.284747,750,0,0
1,ReadRecord,1654983151.285503,760,0,0
1,ReadRecord,1654983151.286271,595,0,0
5,DeleteRecord,1654983151.286872,582,0,0
4,UpdateRecord,1654983151.287460,653,0,0
3,ScanRecord,1654983151.288119,575,0,0
4,UpdateRecord,1654983151.288699,618,0,0
3,ScanRecord,1654983151.289323,734,0,0
2,InsertRecord,1654983151.290064,9675,0,0
5,DeleteRecord,1654983151.299747,1097,0,0
1,ReadRecord,1654983151.300851,915,0,0
2,InsertRecord,1654983151.301774,8346,0,0
4,UpdateRecord,1654983151.310127,1155,0,0
2,InsertRecord,1654983151.311289,9304,0,0
2,InsertRecord,1654983151.320600,10440,0,0
4,UpdateRecord,1654983151.331047,1150,0,0
2,InsertRecord,1654983151.332205,9246,0,0
4,UpdateRecord,1654983151.341458,10422,0,0
5,DeleteRecord,1654983151.351888,1087,0,0
1,ReadRecord,1654983151.352982,851,0,0
3,ScanRecord,1654983151.353840,8195,0,0
3,ScanRecord,1654983151.362042,865,0,0
1,ReadRecord,1654983151.362913,976,0,0
1,ReadRecord,1654983151.363895,1013,0,0
2,InsertRecord,1654983151.364914,7754,0,0
4,UpdateRecord,1654983151.372674,10448,0,0
3,ScanRecord,1654983151.383129,1013,0,0
4,UpdateRecord,1654983151.384150,1039,0,0
2,InsertRecord,1654983151.385197,8321,0,0
3,ScanRecord,1654983151.393525,1050,0,0
1,ReadRecord,1654983151.394582,1053,0,0
1,ReadRecord,1654983151.395642,880,0,0
1,ReadRecord,1654983151.396530,853,0,0
2,InsertRecord,1654983151.397390,6563,0,0
4,UpdateRecord,1654983151.403961,1144,0,0
1,ReadRecord,1654983151.405113,959,0,0
3,ScanRecord,1654983151.406080,985,0,0
1,ReadRecord,1654983151.407073,860,0,0
5,DeleteRecord,1654983151.407940,759,0,0
4,UpdateRecord,1654983151.408705,872,0,0
1,ReadRecord,1654983151.409584,882,0,0
3,ScanRecord,1654983151.410474,1003,0,0
3,ScanRecord,1654983151.411485,752,0,0
3,ScanRecord,1654983151.412244,1065,0,0
2,InsertRecord,1654983151.413316,11518,0,0
3,ScanRecord,1654983151.424841,843,0,0
3,ScanRecord,1654983151.425692,2309,0,0
1,ReadRecord,1654983151.428012,705,0,0
4,UpdateRecord,1654983151.428723,859,0,0
2,InsertRecord,1654983151.429589,5688,0,0
2,InsertRecord,1654983151.435284,10400,0,0
2,InsertRecord,1654983151.445692,10418,0,0
4,UpdateRecord,1654983151.456117,1127,0,0
5,DeleteRecord,1654983151.457252,989,0,0
1,ReadRecord,1654983151.458249,1039,0,0
4,UpdateRecord,1654983151.459296,7200,0,0
5,DeleteRecord,1654983151.466502,1024,0,0
5,DeleteRecord,1654983151.467534,1063,0,0
2,InsertRecord,1654983151.468604,8322,0,0
2,InsertRecord,1654983151.476934,10426,0,0
4,UpdateRecord,1654983151.487367,1152,0,0
1,ReadRecord,1654983151.488526,798,0,0
5,DeleteRecord,1654983151.489337,895,0,0
2,InsertRecord,1654983151.490239,7452,0,0
5,DeleteRecord,1654983151.497699,1090,0,0
3,ScanRecord,1654983151.498796,5761,0,0
4,UpdateRecord,1654983151.504565,3671,0,0
1,ReadRecord,1654983151.508243,1056,0,0
2,InsertRecord,1654983151.509307,9342,0,0
5,DeleteRecord,1654983151.518657,1066,0,0
4,UpdateRecord,1654983151.519730,1140,0,0
4,UpdateRecord,1654983151.520877,8164,0,0
4,UpdateRecord,1654983151.529048,1189,0,0
2,InsertRecord,1654983151.530245,9232,0,0
1,ReadRecord,1654983151.539485,1111,0,0
3,ScanRecord,1654983151.540603,950,0,0
3,ScanRecord,1654983151.541561,805,0,0
3,ScanRecord,1654983151.542374,996,0,0
3,ScanRecord,1654983151.543377,1762,0,0
2,InsertRecord,1654983151.545146,4741,0,0
2,InsertRecord,1654983151.549895,10424,0,0
4,UpdateRecord,1654983151.560327,1127,0,0
3,ScanRecord,1654983151.561461,1155,0,0
5,DeleteRecord,1654983151.562624,1019,0,0
1,ReadRecord,1654983151.563651,885,0,0
2,InsertRecord,1654983151.564544,6202,0,0
3,ScanRecord,1654983151.570753,1033,0,0
1,ReadRecord,1654983151.571794,993,0,0
2,InsertRecord,1654983151.572794,8437,0,0
1,ReadRecord,1654983151.581238,1130,0,0
1,ReadRecord,1654983151.582376,967,0,0
1,ReadRecord,1654983151.583350,626,0,0
2,InsertRecord,1654983151.583982,7643,0,0
1,ReadRecord,1654983151.591632,767,0,0
1,ReadRecord,1654983151.592406,691,0,0
3,ScanRecord,1654983151.593103,460,0,0
2,InsertRecord,1654983151.593569,8488,0,0
5,DeleteRecord,1654983151.602064,1079,0,0
2,InsertRecord,1654983151.603150,9316,0,0
4,UpdateRecord,1654983151.612474,1004,0,0
4,UpdateRecord,1654983151.613484,1096,0,0
2,InsertRecord,1654983151.614587,8329,0,0
4,UpdateRecord,1654983151.622923,1109,0,0
3,ScanRecord,1654983151.624039,2672,0,0
2,InsertRecord,1654983151.626719,6599,0,0
2,InsertRecord,1654983151.633326,10464,0,0
4,UpdateRecord,1654983151.643797,10409,0,0
5,DeleteRecord,1654983151.654213,1090,0,0
3,ScanRecord,1654983151.655310,870,0,0
4,UpdateRecord,1654983151.656188,930,0,0
5,DeleteRecord,1654983151.657126,7404,0,0
4,UpdateRecord,1654983151.664537,1106,0,0
1,ReadRecord,1654983151.665651,1099,0,0
5,DeleteRecord,1654983151.666758,994,0,0
5,DeleteRecord,1654983151.667759,723,0,0
5,DeleteRecord,1654983151.668490,725,0,0
3,ScanRecord,1654983151.669227,758,0,0
2,InsertRecord,1654983151.669992,5038,0,0
1,ReadRecord,1654983151.675037,1116,0,0
5,DeleteRecord,1654983151.676161,1009,0,0
2,InsertRecord,1654983151.677177,8275,0,0
4,UpdateRecord,1654983151.685460,1109,0,0
3,ScanRecord,1654983151.686576,858,0,0
4,UpdateRecord,1654983151.687442,962,0,0
4,UpdateRecord,1654983151.688412,857,0,0
3,ScanRecord,1654983151.689276,759,0,0
3,ScanRecord,1654983151.690043,701,0,0
3,ScanRecord,1654983151.690751,806,0,0
2,InsertRecord,1654983151.691564,4283,0,0
5,DeleteRecord,1654983151.695854,1075,0,0
3,ScanRecord,1654983151.696937,752,0,0
2,InsertRecord,1654983151.697696,8555,0,0
3,ScanRecord,1654983151.706263,832,0,0
4,UpdateRecord,1654983151.707102,1016,0,0
5,DeleteRecord,1654983151.708126,798,0,0
2,InsertRecord,1654983151.708930,7810,0,0
5,DeleteRecord,1654983151.716747,960,0,0
3,ScanRecord,1654983151.717715,944,0,0
4,UpdateRecord,1654983151.718666,1039,0,0
1,ReadRecord,1654983151.719712,1085,0,0
2,InsertRecord,1654983151.720805,6370,0,0
5,DeleteRecord,1654983151.727182,1082,0,0
5,DeleteRecord,1654983151.728272,1011,0,0
4,UpdateRecord,1654983151.729291,1056,0,0
1,ReadRecord,1654983151.730359,831,0,0
5,DeleteRecord,1654983151.731197,707,0,0
4,UpdateRecord,1654983151.731912,827,0,0
5,DeleteRecord,1654983151.732747,694,0,0
2,InsertRecord,1654983151.733447,4122,0,0
4,UpdateRecord,1654983151.737582,1195,0,0
5,DeleteRecord,1654983151.738784,1034,0,0
2,InsertRecord,1654983151.739826,8111,0,0
5,DeleteRecord,1654983151.747944,1095,0,0
5,DeleteRecord,1654983151.749047,817,0,0
1,ReadRecord,1654983151.749876,896,0,0
4,UpdateRecord,1654983151.750779,1076,0,0
1,ReadRecord,1654983151.751863,814,0,0
5,DeleteRecord,1654983151.752683,616,0,0
5,DeleteRecord,1654983151.753306,908,0,0
5,DeleteRecord,1654983151.754222,795,0,0
1,ReadRecord,1654983151.755025,912,0,0
4,UpdateRecord,1654983151.755945,937,0,0
1,ReadRecord,1654983151.756889,702,0,0
3,ScanRecord,1654983151.757597,996,0,0
2,InsertRecord,1654983151.758601,10278,0,0
3,ScanRecord,1654983151.768886,913,0,0
5,DeleteRecord,1654983151.769806,1064,0,0
2,InsertRecord,1654983151.770878,8370,0,0
4,UpdateRecord,1654983151.779255,1158,0,0
2,InsertRecord,1654983151.780421,9274,0,0
1,ReadRecord,1654983151.789702,1116,0,0
