Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983794.607700,4964,0,0
3,ScanRecord,1654983794.612672,6107,0,0
2,InsertRecord,1654983794.618787,15862,0,0
4,UpdateRecord,1654983794.634657,9297,0,0
1,ReadRecord,1654983794.643962,4965,0,0
4,UpdateRecord,1654983794.648935,8849,0,0
3,ScanRecord,1654983794.657792,5963,0,0
5,DeleteRecord,1654983794.663763,4065,0,0
2,InsertRecord,1654983794.667836,18897,0,0
2,InsertRecord,1654983794.686740,20821,0,0
5,DeleteRecord,1654983794.707569,4186,0,0
1,ReadRecord,1654983794.711763,4768,0,0
3,ScanRecord,1654983794.716538,6317,0,0
1,ReadRecord,1654983794.722863,4821,0,0
1,ReadRecord,1654983794.727691,4985,0,0
1,ReadRecord,1654983794.732683,5053,0,0
2,InsertRecord,1654983794.737744,21914,0,0
4,UpdateRecord,1654983794.759666,9820,0,0
1,ReadRecord,1654983794.769493,4958,0,0
1,ReadRecord,1654983794.774459,4831,0,0
1,ReadRecord,1654983794.779297,4931,0,0
1,ReadRecord,1654983794.784236,4903,0,0
3,ScanRecord,1654983794.789146,6387,0,0
4,UpdateRecord,1654983794.795541,9513,0,0
1,ReadRecord,1654983794.805062,4887,0,0
1,ReadRecord,1654983794.809957,4803,0,0
4,UpdateRecord,1654983794.814767,9342,0,0
4,UpdateRecord,1654983794.824117,9720,0,0
3,ScanRecord,1654983794.833844,6028,0,0
3,ScanRecord,1654983794.839881,6203,0,0
5,DeleteRecord,1654983794.846091,4175,0,0
3,ScanRecord,1654983794.850274,5711,0,0
1,ReadRecord,1654983794.855993,4899,0,0
4,UpdateRecord,1654983794.860899,10021,0,0
2,InsertRecord,1654983794.870928,13676,0,0
4,UpdateRecord,1654983794.884612,9695,0,0
2,InsertRecord,1654983794.894314,21538,0,0
4,UpdateRecord,1654983794.915860,9895,0,0
4,UpdateRecord,1654983794.925763,9662,0,0
5,DeleteRecord,1654983794.935432,4051,0,0
3,ScanRecord,1654983794.939491,6734,0,0
4,UpdateRecord,1654983794.946232,10086,0,0
1,ReadRecord,1654983794.956328,5141,0,0
2,InsertRecord,1654983794.961478,16886,0,0
4,UpdateRecord,1654983794.978372,9058,0,0
1,ReadRecord,1654983794.987438,4745,0,0
2,InsertRecord,1654983794.992190,17425,0,0
1,ReadRecord,1654983795.009622,4709,0,0
4,UpdateRecord,1654983795.014339,8978,0,0
4,UpdateRecord,1654983795.023324,9233,0,0
1,ReadRecord,1654983795.032565,4665,0,0
1,ReadRecord,1654983795.037237,4670,0,0
1,ReadRecord,1654983795.041914,4617,0,0
1,ReadRecord,1654983795.046539,4656,0,0
5,DeleteRecord,1654983795.051202,3842,0,0
1,ReadRecord,1654983795.055051,4749,0,0
3,ScanRecord,1654983795.059808,31129,0,0
5,DeleteRecord,1654983795.090953,12448,0,0
3,ScanRecord,1654983795.103408,6224,0,0
1,ReadRecord,1654983795.109641,4768,0,0
4,UpdateRecord,1654983795.114416,9816,0,0
1,ReadRecord,1654983795.124240,4888,0,0
4,UpdateRecord,1654983795.129135,9946,0,0
1,ReadRecord,1654983795.139091,5186,0,0
4,UpdateRecord,1654983795.144285,21644,0,0
1,ReadRecord,1654983795.165939,5408,0,0
4,UpdateRecord,1654983795.171355,10233,0,0
1,ReadRecord,1654983795.181599,5055,0,0
2,InsertRecord,1654983795.186662,20925,0,0
4,UpdateRecord,1654983795.207597,10019,0,0
4,UpdateRecord,1654983795.217624,9572,0,0
2,InsertRecord,1654983795.227204,22062,0,0
4,UpdateRecord,1654983795.249273,20791,0,0
3,ScanRecord,1654983795.270072,6628,0,0
2,InsertRecord,1654983795.276707,14163,0,0
4,UpdateRecord,1654983795.290878,9520,0,0
5,DeleteRecord,1654983795.300405,11331,0,0
1,ReadRecord,1654983795.311744,4829,0,0
3,ScanRecord,1654983795.316581,5857,0,0
3,ScanRecord,1654983795.322445,6033,0,0
3,ScanRecord,1654983795.328486,6065,0,0
1,ReadRecord,1654983795.334558,4848,0,0
2,InsertRecord,1654983795.339414,14035,0,0
1,ReadRecord,1654983795.353456,4920,0,0
4,UpdateRecord,1654983795.358384,9355,0,0
2,InsertRecord,1654983795.367747,16950,0,0
4,UpdateRecord,1654983795.384705,9659,0,0
2,InsertRecord,1654983795.394371,21583,0,0
2,InsertRecord,1654983795.415962,20799,0,0
4,UpdateRecord,1654983795.436768,9724,0,0
5,DeleteRecord,1654983795.446501,4043,0,0
3,ScanRecord,1654983795.450551,6051,0,0
5,DeleteRecord,1654983795.456610,3948,0,0
2,InsertRecord,1654983795.460565,17882,0,0
4,UpdateRecord,1654983795.478455,9640,0,0
4,UpdateRecord,1654983795.488103,9555,0,0
4,UpdateRecord,1654983795.497666,9108,0,0
3,ScanRecord,1654983795.506782,6244,0,0
2,InsertRecord,1654983795.513033,17492,0,0
5,DeleteRecord,1654983795.530532,4095,0,0
3,ScanRecord,1654983795.534635,6069,0,0
3,ScanRecord,1654983795.540711,5993,0,0
1,ReadRecord,1654983795.546712,4947,0,0
3,ScanRecord,1654983795.551667,6339,0,0
5,DeleteRecord,1654983795.558013,14188,0,0
2,InsertRecord,1654983795.572209,20828,0,0
4,UpdateRecord,1654983795.593045,9473,0,0
1,ReadRecord,1654983795.602526,4912,0,0
5,DeleteRecord,1654983795.607446,3932,0,0
4,UpdateRecord,1654983795.611386,9031,0,0
1,ReadRecord,1654983795.620424,4740,0,0
3,ScanRecord,1654983795.625172,5742,0,0
4,UpdateRecord,1654983795.630922,9305,0,0
5,DeleteRecord,1654983795.640235,3869,0,0
4,UpdateRecord,1654983795.644112,21951,0,0
2,InsertRecord,1654983795.666071,20794,0,0
2,InsertRecord,1654983795.686874,20847,0,0
5,DeleteRecord,1654983795.707730,10388,0,0
2,InsertRecord,1654983795.718125,20850,0,0
2,InsertRecord,1654983795.738982,20803,0,0
1,ReadRecord,1654983795.759793,5132,0,0
5,DeleteRecord,1654983795.764933,3824,0,0
2,InsertRecord,1654983795.768764,22274,0,0
3,ScanRecord,1654983795.791046,6135,0,0
1,ReadRecord,1654983795.797189,4948,0,0
2,InsertRecord,1654983795.802145,20151,0,0
5,DeleteRecord,1654983795.822304,4135,0,0
5,DeleteRecord,1654983795.826446,3955,0,0
1,ReadRecord,1654983795.830408,4781,0,0
1,ReadRecord,1654983795.835197,4829,0,0
5,DeleteRecord,1654983795.840033,13490,0,0
5,DeleteRecord,1654983795.853531,4024,0,0
1,ReadRecord,1654983795.857562,4971,0,0
5,DeleteRecord,1654983795.862541,11846,0,0
3,ScanRecord,1654983795.874395,6105,0,0
2,InsertRecord,1654983795.880508,14702,0,0
4,UpdateRecord,1654983795.895218,9295,0,0
2,InsertRecord,1654983795.904521,11444,0,0
5,DeleteRecord,1654983795.915973,4029,0,0
4,UpdateRecord,1654983795.920009,8889,0,0
2,InsertRecord,1654983795.928906,18359,0,0
3,ScanRecord,1654983795.947273,6990,0,0
5,DeleteRecord,1654983795.954275,4286,0,0
1,ReadRecord,1654983795.958569,4878,0,0
5,DeleteRecord,1654983795.963455,3985,0,0
4,UpdateRecord,1654983795.967463,9637,0,0
5,DeleteRecord,1654983795.977107,3815,0,0
3,ScanRecord,1654983795.980930,6322,0,0
5,DeleteRecord,1654983795.987260,3930,0,0
5,DeleteRecord,1654983795.991197,3921,0,0
4,UpdateRecord,1654983795.995126,9482,0,0
5,DeleteRecord,1654983796.004616,3919,0,0
1,ReadRecord,1654983796.008542,4892,0,0
1,ReadRecord,1654983796.013441,4685,0,0
1,ReadRecord,1654983796.018133,4649,0,0
2,InsertRecord,1654983796.022790,18300,0,0
5,DeleteRecord,1654983796.041098,3793,0,0
2,InsertRecord,1654983796.044899,16978,0,0
4,UpdateRecord,1654983796.061884,9258,0,0
3,ScanRecord,1654983796.071149,30841,0,0
2,InsertRecord,1654983796.102005,53624,0,0
1,ReadRecord,1654983796.155637,5395,0,0
3,ScanRecord,1654983796.161040,9258,0,0
1,ReadRecord,1654983796.170308,5075,0,0
2,InsertRecord,1654983796.175391,11465,0,0
5,DeleteRecord,1654983796.186863,3959,0,0
4,UpdateRecord,1654983796.190829,8966,0,0
2,InsertRecord,1654983796.199803,18288,0,0
3,ScanRecord,1654983796.218098,5994,0,0
2,InsertRecord,1654983796.224099,14898,0,0
3,ScanRecord,1654983796.239005,15336,0,0
2,InsertRecord,1654983796.254356,15854,0,0
2,InsertRecord,1654983796.270218,20827,0,0
3,ScanRecord,1654983796.291052,6047,0,0
4,UpdateRecord,1654983796.297107,8869,0,0
2,InsertRecord,1654983796.305983,16365,0,0
2,InsertRecord,1654983796.322355,10400,0,0
2,InsertRecord,1654983796.332763,10396,0,0
4,UpdateRecord,1654983796.343166,8504,0,0
2,InsertRecord,1654983796.351677,12379,0,0
1,ReadRecord,1654983796.364063,4849,0,0
3,ScanRecord,1654983796.368929,5623,0,0
2,InsertRecord,1654983796.374560,20747,0,0
4,UpdateRecord,1654983796.395315,8713,0,0
2,InsertRecord,1654983796.404036,12089,0,0
2,InsertRecord,1654983796.416133,10430,0,0
3,ScanRecord,1654983796.426570,9335,0,0
2,InsertRecord,1654983796.435916,11440,0,0
2,InsertRecord,1654983796.447363,20814,0,0
1,ReadRecord,1654983796.468185,4782,0,0
2,InsertRecord,1654983796.472974,16162,0,0
3,ScanRecord,1654983796.489150,27593,0,0
3,ScanRecord,1654983796.516758,6993,0,0
3,ScanRecord,1654983796.523759,5619,0,0
3,ScanRecord,1654983796.529386,5714,0,0
2,InsertRecord,1654983796.535107,16481,0,0
2,InsertRecord,1654983796.551599,20805,0,0
1,ReadRecord,1654983796.572413,5016,0,0
3,ScanRecord,1654983796.577437,5836,0,0
5,DeleteRecord,1654983796.583281,4035,0,0
4,UpdateRecord,1654983796.587324,9356,0,0
5,DeleteRecord,1654983796.596687,3785,0,0
5,DeleteRecord,1654983796.600480,3901,0,0
2,InsertRecord,1654983796.604389,20094,0,0
5,DeleteRecord,1654983796.624491,10399,0,0
5,DeleteRecord,1654983796.634898,10382,0,0
1,ReadRecord,1654983796.645287,4647,0,0
5,DeleteRecord,1654983796.649941,3686,0,0
1,ReadRecord,1654983796.653635,4573,0,0
2,InsertRecord,1654983796.658215,18352,0,0
4,UpdateRecord,1654983796.676575,9253,0,0
4,UpdateRecord,1654983796.685836,9054,0,0
3,ScanRecord,1654983796.694897,19073,0,0
1,ReadRecord,1654983796.713985,5461,0,0
5,DeleteRecord,1654983796.719454,3858,0,0
2,InsertRecord,1654983796.723319,15799,0,0
5,DeleteRecord,1654983796.739126,3840,0,0
1,ReadRecord,1654983796.742974,4797,0,0
5,DeleteRecord,1654983796.747778,3927,0,0
4,UpdateRecord,1654983796.751713,18603,0,0
4,UpdateRecord,1654983796.770324,9443,0,0
3,ScanRecord,1654983796.779774,8291,0,0
4,UpdateRecord,1654983796.788075,8832,0,0
4,UpdateRecord,1654983796.796915,8634,0,0
4,UpdateRecord,1654983796.805557,8548,0,0
1,ReadRecord,1654983796.814112,4822,0,0
4,UpdateRecord,1654983796.818942,9157,0,0
4,UpdateRecord,1654983796.828106,15173,0,0
5,DeleteRecord,1654983796.843287,3928,0,0
1,ReadRecord,1654983796.847223,4612,0,0
4,UpdateRecord,1654983796.851842,8636,0,0
5,DeleteRecord,1654983796.860486,3674,0,0
5,DeleteRecord,1654983796.864168,3750,0,0
2,InsertRecord,1654983796.867925,17082,0,0
1,ReadRecord,1654983796.885015,4707,0,0
1,ReadRecord,1654983796.889729,4510,0,0
5,DeleteRecord,1654983796.894246,3676,0,0
4,UpdateRecord,1654983796.897930,8395,0,0
3,ScanRecord,1654983796.906332,6006,0,0
2,InsertRecord,1654983796.912346,14261,0,0
4,UpdateRecord,1654983796.926615,9111,0,0
5,DeleteRecord,1654983796.935733,3909,0,0
5,DeleteRecord,1654983796.939650,3848,0,0
1,ReadRecord,1654983796.943506,4584,0,0
5,DeleteRecord,1654983796.948098,9838,0,0
4,UpdateRecord,1654983796.957946,9023,0,0
3,ScanRecord,1654983796.966977,7455,0,0
1,ReadRecord,1654983796.974440,4646,0,0
4,UpdateRecord,1654983796.979093,20496,0,0
3,ScanRecord,1654983796.999597,6077,0,0
4,UpdateRecord,1654983797.005681,9332,0,0
2,InsertRecord,1654983797.015021,15756,0,0
1,ReadRecord,1654983797.030784,4627,0,0
3,ScanRecord,1654983797.035419,5744,0,0
3,ScanRecord,1654983797.041170,5817,0,0
1,ReadRecord,1654983797.046995,4460,0,0
2,InsertRecord,1654983797.051462,20977,0,0
1,ReadRecord,1654983797.072447,4647,0,0
3,ScanRecord,1654983797.077101,6053,0,0
1,ReadRecord,1654983797.083161,4536,0,0
1,ReadRecord,1654983797.087705,4645,0,0
5,DeleteRecord,1654983797.092358,3822,0,0
3,ScanRecord,1654983797.096188,28554,0,0
1,ReadRecord,1654983797.124757,5523,0,0
2,InsertRecord,1654983797.130288,15122,0,0
3,ScanRecord,1654983797.145417,6014,0,0
3,ScanRecord,1654983797.151439,6192,0,0
4,UpdateRecord,1654983797.157639,8653,0,0
3,ScanRecord,1654983797.166299,6250,0,0
4,UpdateRecord,1654983797.172558,14412,0,0
4,UpdateRecord,1654983797.186977,9122,0,0
4,UpdateRecord,1654983797.196107,9365,0,0
3,ScanRecord,1654983797.205479,5553,0,0
4,UpdateRecord,1654983797.211041,8554,0,0
4,UpdateRecord,1654983797.219603,8469,0,0
2,InsertRecord,1654983797.228080,11110,0,0
4,UpdateRecord,1654983797.239198,8712,0,0
5,DeleteRecord,1654983797.247917,3675,0,0
1,ReadRecord,1654983797.251600,4713,0,0
5,DeleteRecord,1654983797.256321,14084,0,0
3,ScanRecord,1654983797.270412,11276,0,0
3,ScanRecord,1654983797.281701,6869,0,0
1,ReadRecord,1654983797.288577,4801,0,0
2,InsertRecord,1654983797.293386,18698,0,0
5,DeleteRecord,1654983797.312092,3991,0,0
5,DeleteRecord,1654983797.316091,3774,0,0
2,InsertRecord,1654983797.319872,13033,0,0
2,InsertRecord,1654983797.332912,20831,0,0
1,ReadRecord,1654983797.353751,4752,0,0
5,DeleteRecord,1654983797.358510,5689,0,0
3,ScanRecord,1654983797.364206,5958,0,0
2,InsertRecord,1654983797.370172,14791,0,0
3,ScanRecord,1654983797.384971,5581,0,0
5,DeleteRecord,1654983797.390560,15329,0,0
2,InsertRecord,1654983797.405896,20853,0,0
1,ReadRecord,1654983797.426757,5031,0,0
4,UpdateRecord,1654983797.431795,9377,0,0
4,UpdateRecord,1654983797.441179,16775,0,0
3,ScanRecord,1654983797.457962,5617,0,0
5,DeleteRecord,1654983797.463586,3652,0,0
1,ReadRecord,1654983797.467245,4690,0,0
5,DeleteRecord,1654983797.471943,3756,0,0
5,DeleteRecord,1654983797.475707,3826,0,0
5,DeleteRecord,1654983797.479540,3809,0,0
2,InsertRecord,1654983797.483357,16282,0,0
4,UpdateRecord,1654983797.499647,8996,0,0
5,DeleteRecord,1654983797.508650,3876,0,0
5,DeleteRecord,1654983797.512534,4258,0,0
4,UpdateRecord,1654983797.516800,14130,0,0
3,ScanRecord,1654983797.530939,6028,0,0
3,ScanRecord,1654983797.536976,6493,0,0
2,InsertRecord,1654983797.543476,18646,0,0
1,ReadRecord,1654983797.562131,5143,0,0
1,ReadRecord,1654983797.567283,4811,0,0
4,UpdateRecord,1654983797.572102,9602,0,0
1,ReadRecord,1654983797.581712,4061,0,0
5,DeleteRecord,1654983797.585780,3265,0,0
2,InsertRecord,1654983797.589052,14774,0,0
2,InsertRecord,1654983797.603838,10355,0,0
3,ScanRecord,1654983797.614207,5628,0,0
2,InsertRecord,1654983797.619847,15178,0,0
2,InsertRecord,1654983797.635036,10366,0,0
4,UpdateRecord,1654983797.645409,6641,0,0
5,DeleteRecord,1654983797.652060,3299,0,0
3,ScanRecord,1654983797.655364,12495,0,0
3,ScanRecord,1654983797.667872,4803,0,0
4,UpdateRecord,1654983797.672682,6654,0,0
2,InsertRecord,1654983797.679344,18238,0,0
4,UpdateRecord,1654983797.697592,6834,0,0
2,InsertRecord,1654983797.704434,13995,0,0
2,InsertRecord,1654983797.718437,10382,0,0
1,ReadRecord,1654983797.728829,3980,0,0
3,ScanRecord,1654983797.732816,5033,0,0
5,DeleteRecord,1654983797.737856,11803,0,0
2,InsertRecord,1654983797.749667,10372,0,0
3,ScanRecord,1654983797.760049,26464,0,0
5,DeleteRecord,1654983797.786527,3735,0,0
3,ScanRecord,1654983797.790274,4880,0,0
5,DeleteRecord,1654983797.795168,4086,0,0
2,InsertRecord,1654983797.799266,23451,0,0
5,DeleteRecord,1654983797.822732,4180,0,0
5,DeleteRecord,1654983797.826920,3787,0,0
4,UpdateRecord,1654983797.830716,9503,0,0
3,ScanRecord,1654983797.840227,5735,0,0
5,DeleteRecord,1654983797.845971,3814,0,0
3,ScanRecord,1654983797.849793,5864,0,0
3,ScanRecord,1654983797.855666,5487,0,0
4,UpdateRecord,1654983797.861161,8761,0,0
5,DeleteRecord,1654983797.869931,3658,0,0
5,DeleteRecord,1654983797.873598,11578,0,0
2,InsertRecord,1654983797.885185,20948,0,0
3,ScanRecord,1654983797.906142,25265,0,0
2,InsertRecord,1654983797.931425,16249,0,0
1,ReadRecord,1654983797.947683,5101,0,0
5,DeleteRecord,1654983797.952794,4087,0,0
4,UpdateRecord,1654983797.956890,8966,0,0
4,UpdateRecord,1654983797.965875,8885,0,0
1,ReadRecord,1654983797.974768,4932,0,0
1,ReadRecord,1654983797.979708,4451,0,0
5,DeleteRecord,1654983797.984166,3788,0,0
2,InsertRecord,1654983797.987963,11823,0,0
1,ReadRecord,1654983797.999793,4887,0,0
3,ScanRecord,1654983798.004687,5806,0,0
5,DeleteRecord,1654983798.010500,10153,0,0
4,UpdateRecord,1654983798.020661,9115,0,0
1,ReadRecord,1654983798.029784,4791,0,0
5,DeleteRecord,1654983798.034582,3839,0,0
4,UpdateRecord,1654983798.038428,13434,0,0
2,InsertRecord,1654983798.051870,20836,0,0
2,InsertRecord,1654983798.072714,20744,0,0
3,ScanRecord,1654983798.093465,13315,0,0
5,DeleteRecord,1654983798.106793,4545,0,0
1,ReadRecord,1654983798.111345,4747,0,0
5,DeleteRecord,1654983798.116100,8698,0,0
1,ReadRecord,1654983798.124806,4784,0,0
2,InsertRecord,1654983798.129597,16034,0,0
2,InsertRecord,1654983798.145639,20879,0,0
4,UpdateRecord,1654983798.166526,20775,0,0
1,ReadRecord,1654983798.187309,4831,0,0
3,ScanRecord,1654983798.192148,5882,0,0
2,InsertRecord,1654983798.198037,20548,0,0
2,InsertRecord,1654983798.218593,20833,0,0
3,ScanRecord,1654983798.239434,5862,0,0
5,DeleteRecord,1654983798.245303,4177,0,0
2,InsertRecord,1654983798.249488,21237,0,0
4,UpdateRecord,1654983798.270737,9266,0,0
5,DeleteRecord,1654983798.280012,3851,0,0
1,ReadRecord,1654983798.283871,4866,0,0
3,ScanRecord,1654983798.288745,5729,0,0
2,InsertRecord,1654983798.294482,17835,0,0
5,DeleteRecord,1654983798.312324,3390,0,0
3,ScanRecord,1654983798.315721,4918,0,0
1,ReadRecord,1654983798.320647,3945,0,0
2,InsertRecord,1654983798.324598,18942,0,0
5,DeleteRecord,1654983798.343547,3162,0,0
2,InsertRecord,1654983798.346715,17665,0,0
1,ReadRecord,1654983798.364385,3655,0,0
1,ReadRecord,1654983798.368046,3270,0,0
4,UpdateRecord,1654983798.371321,6326,0,0
2,InsertRecord,1654983798.377653,17986,0,0
3,ScanRecord,1654983798.395648,4561,0,0
1,ReadRecord,1654983798.400215,3558,0,0
4,UpdateRecord,1654983798.403781,6356,0,0
1,ReadRecord,1654983798.410146,4086,0,0
2,InsertRecord,1654983798.414244,12579,0,0
4,UpdateRecord,1654983798.426832,10463,0,0
2,InsertRecord,1654983798.437306,10460,0,0
4,UpdateRecord,1654983798.447782,6770,0,0
4,UpdateRecord,1654983798.454567,6546,0,0
2,InsertRecord,1654983798.461127,18051,0,0
3,ScanRecord,1654983798.479194,19656,0,0
5,DeleteRecord,1654983798.498866,3970,0,0
1,ReadRecord,1654983798.502851,4557,0,0
2,InsertRecord,1654983798.507421,65724,0,0
3,ScanRecord,1654983798.573162,6676,0,0
2,InsertRecord,1654983798.579846,13919,0,0
4,UpdateRecord,1654983798.593779,10495,0,0
4,UpdateRecord,1654983798.604282,5347,0,0
5,DeleteRecord,1654983798.609636,2779,0,0
3,ScanRecord,1654983798.612426,5511,0,0
4,UpdateRecord,1654983798.617950,8091,0,0
4,UpdateRecord,1654983798.626048,7921,0,0
3,ScanRecord,1654983798.633977,5059,0,0
1,ReadRecord,1654983798.639046,4781,0,0
2,InsertRecord,1654983798.643835,12348,0,0
4,UpdateRecord,1654983798.656192,8701,0,0
5,DeleteRecord,1654983798.664899,3053,0,0
1,ReadRecord,1654983798.667959,3842,0,0
3,ScanRecord,1654983798.671808,4546,0,0
2,InsertRecord,1654983798.676359,11146,0,0
4,UpdateRecord,1654983798.687513,9004,0,0
5,DeleteRecord,1654983798.696525,53701,0,0
2,InsertRecord,1654983798.750233,62404,0,0
3,ScanRecord,1654983798.812645,6683,0,0
5,DeleteRecord,1654983798.819336,13935,0,0
4,UpdateRecord,1654983798.833279,10304,0,0
2,InsertRecord,1654983798.843590,20958,0,0
3,ScanRecord,1654983798.864556,6530,0,0
2,InsertRecord,1654983798.871094,14309,0,0
1,ReadRecord,1654983798.885411,4913,0,0
3,ScanRecord,1654983798.890344,6114,0,0
3,ScanRecord,1654983798.896466,6058,0,0
1,ReadRecord,1654983798.902532,4648,0,0
1,ReadRecord,1654983798.907188,4915,0,0
4,UpdateRecord,1654983798.912110,9911,0,0
3,ScanRecord,1654983798.922030,5792,0,0
1,ReadRecord,1654983798.927829,4732,0,0
1,ReadRecord,1654983798.932569,4683,0,0
2,InsertRecord,1654983798.937260,21103,0,0
1,ReadRecord,1654983798.958374,5062,0,0
1,ReadRecord,1654983798.963444,4440,0,0
5,DeleteRecord,1654983798.967891,3638,0,0
5,DeleteRecord,1654983798.971536,3695,0,0
2,InsertRecord,1654983798.975239,14328,0,0
3,ScanRecord,1654983798.989575,5598,0,0
4,UpdateRecord,1654983798.995181,8510,0,0
2,InsertRecord,1654983799.003699,17034,0,0
4,UpdateRecord,1654983799.020740,10364,0,0
2,InsertRecord,1654983799.031110,10474,0,0
1,ReadRecord,1654983799.041590,4112,0,0
5,DeleteRecord,1654983799.045708,2662,0,0
5,DeleteRecord,1654983799.048375,2696,0,0
1,ReadRecord,1654983799.051076,3315,0,0
1,ReadRecord,1654983799.054398,3925,0,0
1,ReadRecord,1654983799.058329,3302,0,0
4,UpdateRecord,1654983799.061636,7864,0,0
2,InsertRecord,1654983799.069507,13728,0,0
2,InsertRecord,1654983799.083241,10399,0,0
2,InsertRecord,1654983799.093648,10419,0,0
1,ReadRecord,1654983799.104074,4459,0,0
4,UpdateRecord,1654983799.108539,16494,0,0
4,UpdateRecord,1654983799.125042,9835,0,0
1,ReadRecord,1654983799.134885,4955,0,0
5,DeleteRecord,1654983799.139848,5989,0,0
1,ReadRecord,1654983799.145844,5009,0,0
2,InsertRecord,1654983799.150860,15822,0,0
5,DeleteRecord,1654983799.166690,4032,0,0
4,UpdateRecord,1654983799.170730,9337,0,0
2,InsertRecord,1654983799.180075,17857,0,0
5,DeleteRecord,1654983799.197940,3938,0,0
1,ReadRecord,1654983799.201886,4883,0,0
5,DeleteRecord,1654983799.206777,4005,0,0
1,ReadRecord,1654983799.210790,4801,0,0
1,ReadRecord,1654983799.215598,4791,0,0
2,InsertRecord,1654983799.220397,19215,0,0
4,UpdateRecord,1654983799.239619,10032,0,0
4,UpdateRecord,1654983799.249659,9735,0,0
4,UpdateRecord,1654983799.259401,11444,0,0
2,InsertRecord,1654983799.270853,20839,0,0
1,ReadRecord,1654983799.291699,4966,0,0
4,UpdateRecord,1654983799.296673,10159,0,0
3,ScanRecord,1654983799.306839,6038,0,0
3,ScanRecord,1654983799.312885,6537,0,0
5,DeleteRecord,1654983799.319429,4039,0,0
5,DeleteRecord,1654983799.323476,3937,0,0
4,UpdateRecord,1654983799.327421,9539,0,0
1,ReadRecord,1654983799.336967,4738,0,0
3,ScanRecord,1654983799.341713,5838,0,0
1,ReadRecord,1654983799.347558,4892,0,0
5,DeleteRecord,1654983799.352458,3941,0,0
1,ReadRecord,1654983799.356407,4723,0,0
1,ReadRecord,1654983799.361138,4849,0,0
2,InsertRecord,1654983799.365994,19485,0,0
4,UpdateRecord,1654983799.385487,9871,0,0
1,ReadRecord,1654983799.395365,4668,0,0
2,InsertRecord,1654983799.400041,16658,0,0
3,ScanRecord,1654983799.416707,6594,0,0
4,UpdateRecord,1654983799.423309,9525,0,0
1,ReadRecord,1654983799.432842,4553,0,0
4,UpdateRecord,1654983799.437402,10134,0,0
5,DeleteRecord,1654983799.447544,4018,0,0
1,ReadRecord,1654983799.451570,4882,0,0
2,InsertRecord,1654983799.456459,12332,0,0
