Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985424.441464,4941,0,0
3,ScanRecord,1654985424.446414,6084,0,0
5,DeleteRecord,1654985424.452506,3935,0,0
5,DeleteRecord,1654985424.456450,5821,0,0
4,UpdateRecord,1654985424.462280,10639,0,0
3,ScanRecord,1654985424.472928,5963,0,0
2,InsertRecord,1654985424.478900,14651,0,0
5,DeleteRecord,1654985424.493560,4083,0,0
2,InsertRecord,1654985424.497651,16691,0,0
1,ReadRecord,1654985424.514352,4909,0,0
2,InsertRecord,1654985424.519271,15966,0,0
5,DeleteRecord,1654985424.535247,4399,0,0
1,ReadRecord,1654985424.539655,6123,0,0
2,InsertRecord,1654985424.545787,20644,0,0
5,DeleteRecord,1654985424.566442,10363,0,0
5,DeleteRecord,1654985424.576814,3828,0,0
4,UpdateRecord,1654985424.580650,8994,0,0
2,InsertRecord,1654985424.589651,18509,0,0
4,UpdateRecord,1654985424.608172,10262,0,0
4,UpdateRecord,1654985424.618443,21005,0,0
2,InsertRecord,1654985424.639456,20831,0,0
2,InsertRecord,1654985424.660297,20734,0,0
5,DeleteRecord,1654985424.681039,4348,0,0
4,UpdateRecord,1654985424.685397,8934,0,0
4,UpdateRecord,1654985424.694340,17965,0,0
2,InsertRecord,1654985424.712313,20816,0,0
4,UpdateRecord,1654985424.733138,9047,0,0
2,InsertRecord,1654985424.742193,11715,0,0
5,DeleteRecord,1654985424.753923,4278,0,0
5,DeleteRecord,1654985424.758210,4147,0,0
3,ScanRecord,1654985424.762365,5943,0,0
1,ReadRecord,1654985424.768317,4899,0,0
1,ReadRecord,1654985424.773224,4824,0,0
3,ScanRecord,1654985424.778057,15498,0,0
4,UpdateRecord,1654985424.793570,9365,0,0
4,UpdateRecord,1654985424.802944,13555,0,0
3,ScanRecord,1654985424.816507,10256,0,0
1,ReadRecord,1654985424.826776,5939,0,0
4,UpdateRecord,1654985424.832724,15035,0,0
2,InsertRecord,1654985424.847769,20823,0,0
2,InsertRecord,1654985424.868602,20911,0,0
1,ReadRecord,1654985424.889524,7098,0,0
3,ScanRecord,1654985424.896632,6254,0,0
2,InsertRecord,1654985424.902898,17848,0,0
1,ReadRecord,1654985424.920755,5178,0,0
2,InsertRecord,1654985424.925942,15593,0,0
1,ReadRecord,1654985424.941544,5153,0,0
5,DeleteRecord,1654985424.946706,4160,0,0
2,InsertRecord,1654985424.950874,11487,0,0
4,UpdateRecord,1654985424.962370,9060,0,0
4,UpdateRecord,1654985424.971439,9136,0,0
1,ReadRecord,1654985424.980584,4891,0,0
5,DeleteRecord,1654985424.985484,4219,0,0
4,UpdateRecord,1654985424.989712,14324,0,0
5,DeleteRecord,1654985425.004045,4130,0,0
3,ScanRecord,1654985425.008184,6435,0,0
1,ReadRecord,1654985425.014629,5026,0,0
1,ReadRecord,1654985425.019664,4950,0,0
1,ReadRecord,1654985425.024623,4944,0,0
5,DeleteRecord,1654985425.029576,4232,0,0
3,ScanRecord,1654985425.033818,6789,0,0
4,UpdateRecord,1654985425.040616,9184,0,0
4,UpdateRecord,1654985425.049809,9125,0,0
5,DeleteRecord,1654985425.058944,4922,0,0
5,DeleteRecord,1654985425.063875,4194,0,0
1,ReadRecord,1654985425.068077,5072,0,0
4,UpdateRecord,1654985425.073158,9288,0,0
4,UpdateRecord,1654985425.082454,9169,0,0
4,UpdateRecord,1654985425.091632,9063,0,0
3,ScanRecord,1654985425.100704,6292,0,0
1,ReadRecord,1654985425.107005,4823,0,0
4,UpdateRecord,1654985425.111837,9108,0,0
1,ReadRecord,1654985425.120953,5095,0,0
2,InsertRecord,1654985425.126057,13374,0,0
4,UpdateRecord,1654985425.139439,9280,0,0
1,ReadRecord,1654985425.148728,5139,0,0
5,DeleteRecord,1654985425.153876,4283,0,0
5,DeleteRecord,1654985425.158168,4196,0,0
2,InsertRecord,1654985425.162373,18792,0,0
2,InsertRecord,1654985425.181174,20851,0,0
4,UpdateRecord,1654985425.202034,9050,0,0
2,InsertRecord,1654985425.211093,11723,0,0
3,ScanRecord,1654985425.222825,41215,0,0
2,InsertRecord,1654985425.264059,31701,0,0
4,UpdateRecord,1654985425.295769,20817,0,0
5,DeleteRecord,1654985425.316596,4167,0,0
4,UpdateRecord,1654985425.320772,9351,0,0
1,ReadRecord,1654985425.330131,5188,0,0
3,ScanRecord,1654985425.335329,7288,0,0
3,ScanRecord,1654985425.342626,5978,0,0
2,InsertRecord,1654985425.348613,20057,0,0
4,UpdateRecord,1654985425.368679,9445,0,0
1,ReadRecord,1654985425.378133,5095,0,0
3,ScanRecord,1654985425.383237,6134,0,0
4,UpdateRecord,1654985425.389380,8935,0,0
1,ReadRecord,1654985425.398323,4991,0,0
3,ScanRecord,1654985425.403323,6089,0,0
2,InsertRecord,1654985425.409421,11331,0,0
5,DeleteRecord,1654985425.420761,4150,0,0
4,UpdateRecord,1654985425.424920,8947,0,0
4,UpdateRecord,1654985425.433875,18198,0,0
2,InsertRecord,1654985425.452082,20817,0,0
3,ScanRecord,1654985425.472909,6513,0,0
1,ReadRecord,1654985425.479432,4942,0,0
1,ReadRecord,1654985425.484383,4808,0,0
1,ReadRecord,1654985425.489199,4814,0,0
2,InsertRecord,1654985425.494022,41387,0,0
5,DeleteRecord,1654985425.535418,10457,0,0
3,ScanRecord,1654985425.545884,23684,0,0
5,DeleteRecord,1654985425.569587,4811,0,0
2,InsertRecord,1654985425.574407,13063,0,0
1,ReadRecord,1654985425.587479,4721,0,0
3,ScanRecord,1654985425.592209,5713,0,0
1,ReadRecord,1654985425.597930,4547,0,0
4,UpdateRecord,1654985425.602486,8304,0,0
1,ReadRecord,1654985425.610798,5224,0,0
3,ScanRecord,1654985425.616033,5704,0,0
1,ReadRecord,1654985425.621747,5728,0,0
2,InsertRecord,1654985425.627486,12050,0,0
2,InsertRecord,1654985425.639547,20848,0,0
2,InsertRecord,1654985425.660406,20744,0,0
4,UpdateRecord,1654985425.681162,7953,0,0
1,ReadRecord,1654985425.689125,3986,0,0
3,ScanRecord,1654985425.693118,19182,0,0
4,UpdateRecord,1654985425.712322,21013,0,0
1,ReadRecord,1654985425.733344,4949,0,0
2,InsertRecord,1654985425.738301,15892,0,0
1,ReadRecord,1654985425.754203,4765,0,0
4,UpdateRecord,1654985425.758977,8536,0,0
4,UpdateRecord,1654985425.767521,8406,0,0
1,ReadRecord,1654985425.775937,4695,0,0
5,DeleteRecord,1654985425.780641,3648,0,0
4,UpdateRecord,1654985425.784298,8664,0,0
5,DeleteRecord,1654985425.792972,3719,0,0
4,UpdateRecord,1654985425.796700,8462,0,0
2,InsertRecord,1654985425.805170,11494,0,0
1,ReadRecord,1654985425.816674,4589,0,0
1,ReadRecord,1654985425.821272,4335,0,0
4,UpdateRecord,1654985425.825616,8469,0,0
4,UpdateRecord,1654985425.834094,8333,0,0
1,ReadRecord,1654985425.842436,4498,0,0
3,ScanRecord,1654985425.846942,33680,0,0
1,ReadRecord,1654985425.880642,6676,0,0
1,ReadRecord,1654985425.887328,4716,0,0
2,InsertRecord,1654985425.892054,18434,0,0
5,DeleteRecord,1654985425.910502,4392,0,0
4,UpdateRecord,1654985425.914903,8541,0,0
4,UpdateRecord,1654985425.923452,8690,0,0
1,ReadRecord,1654985425.932151,4768,0,0
5,DeleteRecord,1654985425.936926,2942,0,0
3,ScanRecord,1654985425.939875,6204,0,0
5,DeleteRecord,1654985425.946090,4196,0,0
2,InsertRecord,1654985425.950296,12271,0,0
3,ScanRecord,1654985425.962575,6087,0,0
3,ScanRecord,1654985425.968671,5551,0,0
4,UpdateRecord,1654985425.974231,8567,0,0
2,InsertRecord,1654985425.982807,21391,0,0
3,ScanRecord,1654985426.004206,6154,0,0
3,ScanRecord,1654985426.010370,6967,0,0
3,ScanRecord,1654985426.017347,5715,0,0
1,ReadRecord,1654985426.023070,4636,0,0
2,InsertRecord,1654985426.027715,18165,0,0
4,UpdateRecord,1654985426.045889,20897,0,0
1,ReadRecord,1654985426.066795,4796,0,0
1,ReadRecord,1654985426.071599,4691,0,0
1,ReadRecord,1654985426.076299,4712,0,0
4,UpdateRecord,1654985426.081018,8120,0,0
1,ReadRecord,1654985426.089148,4797,0,0
2,InsertRecord,1654985426.093953,14554,0,0
3,ScanRecord,1654985426.108517,6204,0,0
5,DeleteRecord,1654985426.114729,3235,0,0
4,UpdateRecord,1654985426.117973,11339,0,0
5,DeleteRecord,1654985426.129321,10376,0,0
4,UpdateRecord,1654985426.139706,10427,0,0
3,ScanRecord,1654985426.150142,6121,0,0
2,InsertRecord,1654985426.156274,14748,0,0
3,ScanRecord,1654985426.171031,25395,0,0
3,ScanRecord,1654985426.196447,31633,0,0
1,ReadRecord,1654985426.228100,5869,0,0
1,ReadRecord,1654985426.233979,4622,0,0
5,DeleteRecord,1654985426.238610,4029,0,0
5,DeleteRecord,1654985426.242648,3885,0,0
4,UpdateRecord,1654985426.246541,8705,0,0
1,ReadRecord,1654985426.255256,4774,0,0
5,DeleteRecord,1654985426.260039,3894,0,0
5,DeleteRecord,1654985426.263942,11209,0,0
1,ReadRecord,1654985426.275160,4851,0,0
1,ReadRecord,1654985426.280020,4803,0,0
4,UpdateRecord,1654985426.284833,8568,0,0
2,InsertRecord,1654985426.293409,12992,0,0
4,UpdateRecord,1654985426.306410,8631,0,0
2,InsertRecord,1654985426.315050,12149,0,0
2,InsertRecord,1654985426.327208,20898,0,0
4,UpdateRecord,1654985426.348115,9955,0,0
1,ReadRecord,1654985426.358080,5215,0,0
5,DeleteRecord,1654985426.363304,4297,0,0
5,DeleteRecord,1654985426.367610,4083,0,0
1,ReadRecord,1654985426.371702,5224,0,0
5,DeleteRecord,1654985426.376935,4092,0,0
5,DeleteRecord,1654985426.381036,4085,0,0
4,UpdateRecord,1654985426.385129,9721,0,0
5,DeleteRecord,1654985426.394859,3964,0,0
5,DeleteRecord,1654985426.398831,4117,0,0
1,ReadRecord,1654985426.402957,5116,0,0
3,ScanRecord,1654985426.408083,6474,0,0
5,DeleteRecord,1654985426.414566,4271,0,0
3,ScanRecord,1654985426.418845,6441,0,0
2,InsertRecord,1654985426.425295,16632,0,0
2,InsertRecord,1654985426.441936,20822,0,0
4,UpdateRecord,1654985426.462767,20766,0,0
5,DeleteRecord,1654985426.483543,4056,0,0
2,InsertRecord,1654985426.487608,16829,0,0
5,DeleteRecord,1654985426.504446,4042,0,0
2,InsertRecord,1654985426.508497,16758,0,0
4,UpdateRecord,1654985426.525265,10283,0,0
2,InsertRecord,1654985426.535557,20985,0,0
1,ReadRecord,1654985426.556550,5187,0,0
3,ScanRecord,1654985426.561746,11026,0,0
2,InsertRecord,1654985426.572786,15035,0,0
2,InsertRecord,1654985426.587829,20871,0,0
2,InsertRecord,1654985426.608709,20780,0,0
3,ScanRecord,1654985426.629498,7409,0,0
2,InsertRecord,1654985426.636916,13413,0,0
2,InsertRecord,1654985426.650338,20818,0,0
4,UpdateRecord,1654985426.671165,10027,0,0
4,UpdateRecord,1654985426.681202,9688,0,0
5,DeleteRecord,1654985426.690898,4224,0,0
4,UpdateRecord,1654985426.695131,38685,0,0
5,DeleteRecord,1654985426.733825,4385,0,0
2,InsertRecord,1654985426.738219,16261,0,0
2,InsertRecord,1654985426.754489,20890,0,0
4,UpdateRecord,1654985426.775388,10625,0,0
4,UpdateRecord,1654985426.786022,10037,0,0
2,InsertRecord,1654985426.796068,20962,0,0
2,InsertRecord,1654985426.817039,20832,0,0
2,InsertRecord,1654985426.837879,20790,0,0
5,DeleteRecord,1654985426.858678,4496,0,0
1,ReadRecord,1654985426.863183,5314,0,0
2,InsertRecord,1654985426.868506,21396,0,0
1,ReadRecord,1654985426.889916,5822,0,0
2,InsertRecord,1654985426.895752,15033,0,0
1,ReadRecord,1654985426.910795,5343,0,0
5,DeleteRecord,1654985426.916148,4060,0,0
4,UpdateRecord,1654985426.920217,11225,0,0
5,DeleteRecord,1654985426.931453,4058,0,0
2,InsertRecord,1654985426.935520,16944,0,0
2,InsertRecord,1654985426.952472,20828,0,0
5,DeleteRecord,1654985426.973310,4142,0,0
1,ReadRecord,1654985426.977461,5458,0,0
1,ReadRecord,1654985426.982928,5143,0,0
3,ScanRecord,1654985426.988080,5975,0,0
4,UpdateRecord,1654985426.994062,8574,0,0
5,DeleteRecord,1654985427.002647,4024,0,0
5,DeleteRecord,1654985427.006680,3895,0,0
2,InsertRecord,1654985427.010583,108774,0,0
3,ScanRecord,1654985427.119367,14847,0,0
2,InsertRecord,1654985427.134231,68258,0,0
3,ScanRecord,1654985427.202498,27455,0,0
3,ScanRecord,1654985427.229974,23315,0,0
1,ReadRecord,1654985427.253308,6283,0,0
3,ScanRecord,1654985427.259602,9350,0,0
2,InsertRecord,1654985427.268963,16865,0,0
1,ReadRecord,1654985427.285838,5472,0,0
2,InsertRecord,1654985427.291319,15355,0,0
2,InsertRecord,1654985427.306683,20800,0,0
3,ScanRecord,1654985427.327491,21825,0,0
5,DeleteRecord,1654985427.349336,5163,0,0
3,ScanRecord,1654985427.354508,13990,0,0
3,ScanRecord,1654985427.368516,7313,0,0
1,ReadRecord,1654985427.375838,5145,0,0
5,DeleteRecord,1654985427.380993,4398,0,0
3,ScanRecord,1654985427.385399,6211,0,0
4,UpdateRecord,1654985427.391620,9907,0,0
4,UpdateRecord,1654985427.401536,9646,0,0
4,UpdateRecord,1654985427.411191,9618,0,0
2,InsertRecord,1654985427.420818,21348,0,0
1,ReadRecord,1654985427.442175,5297,0,0
3,ScanRecord,1654985427.447481,6595,0,0
1,ReadRecord,1654985427.454085,5159,0,0
1,ReadRecord,1654985427.459253,5061,0,0
2,InsertRecord,1654985427.464323,19480,0,0
1,ReadRecord,1654985427.483812,5293,0,0
1,ReadRecord,1654985427.489114,5117,0,0
2,InsertRecord,1654985427.494239,20820,0,0
4,UpdateRecord,1654985427.515069,20824,0,0
5,DeleteRecord,1654985427.535902,10433,0,0
2,InsertRecord,1654985427.546344,20824,0,0
1,ReadRecord,1654985427.567177,5257,0,0
1,ReadRecord,1654985427.572443,5086,0,0
3,ScanRecord,1654985427.577538,6006,0,0
5,DeleteRecord,1654985427.583553,4035,0,0
5,DeleteRecord,1654985427.587597,4077,0,0
4,UpdateRecord,1654985427.591683,9687,0,0
3,ScanRecord,1654985427.601378,9363,0,0
3,ScanRecord,1654985427.610754,13596,0,0
4,UpdateRecord,1654985427.624366,9789,0,0
4,UpdateRecord,1654985427.634164,16335,0,0
1,ReadRecord,1654985427.650508,5277,0,0
3,ScanRecord,1654985427.655795,7359,0,0
1,ReadRecord,1654985427.663164,4986,0,0
4,UpdateRecord,1654985427.668159,9434,0,0
2,InsertRecord,1654985427.677602,14568,0,0
1,ReadRecord,1654985427.692178,5247,0,0
2,InsertRecord,1654985427.697435,15624,0,0
5,DeleteRecord,1654985427.713067,4088,0,0
4,UpdateRecord,1654985427.717164,9547,0,0
4,UpdateRecord,1654985427.726720,9584,0,0
1,ReadRecord,1654985427.736313,5095,0,0
1,ReadRecord,1654985427.741417,5033,0,0
3,ScanRecord,1654985427.746459,6081,0,0
2,InsertRecord,1654985427.752549,12535,0,0
1,ReadRecord,1654985427.765094,5093,0,0
4,UpdateRecord,1654985427.770196,15742,0,0
2,InsertRecord,1654985427.785946,20840,0,0
4,UpdateRecord,1654985427.806795,9400,0,0
2,InsertRecord,1654985427.816204,21825,0,0
2,InsertRecord,1654985427.838039,20807,0,0
4,UpdateRecord,1654985427.858856,10943,0,0
4,UpdateRecord,1654985427.869808,10169,0,0
2,InsertRecord,1654985427.879988,20535,0,0
5,DeleteRecord,1654985427.900537,4786,0,0
1,ReadRecord,1654985427.905332,5255,0,0
1,ReadRecord,1654985427.910597,5114,0,0
2,InsertRecord,1654985427.915720,16139,0,0
1,ReadRecord,1654985427.931868,5253,0,0
3,ScanRecord,1654985427.937130,6554,0,0
2,InsertRecord,1654985427.943693,19402,0,0
1,ReadRecord,1654985427.963104,5169,0,0
2,InsertRecord,1654985427.968282,15640,0,0
2,InsertRecord,1654985427.983930,20848,0,0
4,UpdateRecord,1654985428.004788,20823,0,0
5,DeleteRecord,1654985428.025620,4169,0,0
2,InsertRecord,1654985428.029798,16646,0,0
1,ReadRecord,1654985428.046454,5399,0,0
1,ReadRecord,1654985428.051861,5186,0,0
2,InsertRecord,1654985428.057056,20639,0,0
2,InsertRecord,1654985428.077704,20862,0,0
4,UpdateRecord,1654985428.098575,20847,0,0
1,ReadRecord,1654985428.119431,5039,0,0
5,DeleteRecord,1654985428.124479,3999,0,0
2,InsertRecord,1654985428.128487,11698,0,0
2,InsertRecord,1654985428.140194,20856,0,0
5,DeleteRecord,1654985428.161059,4155,0,0
1,ReadRecord,1654985428.165224,5029,0,0
1,ReadRecord,1654985428.170262,4977,0,0
5,DeleteRecord,1654985428.175248,6639,0,0
5,DeleteRecord,1654985428.181896,10423,0,0
3,ScanRecord,1654985428.192328,6576,0,0
1,ReadRecord,1654985428.198913,4962,0,0
5,DeleteRecord,1654985428.203884,3959,0,0
2,InsertRecord,1654985428.207852,15679,0,0
1,ReadRecord,1654985428.223540,4948,0,0
2,InsertRecord,1654985428.228497,15902,0,0
1,ReadRecord,1654985428.244407,4995,0,0
3,ScanRecord,1654985428.249411,40923,0,0
1,ReadRecord,1654985428.290354,5949,0,0
5,DeleteRecord,1654985428.296312,4211,0,0
1,ReadRecord,1654985428.300532,4888,0,0
4,UpdateRecord,1654985428.305429,9386,0,0
3,ScanRecord,1654985428.314824,11052,0,0
4,UpdateRecord,1654985428.325891,10149,0,0
4,UpdateRecord,1654985428.336050,9957,0,0
3,ScanRecord,1654985428.346015,6254,0,0
1,ReadRecord,1654985428.352278,4674,0,0
5,DeleteRecord,1654985428.356962,12425,0,0
5,DeleteRecord,1654985428.369396,4152,0,0
5,DeleteRecord,1654985428.373557,4065,0,0
5,DeleteRecord,1654985428.377631,3881,0,0
5,DeleteRecord,1654985428.381520,4070,0,0
2,InsertRecord,1654985428.385599,15074,0,0
1,ReadRecord,1654985428.400681,5072,0,0
1,ReadRecord,1654985428.405762,4927,0,0
3,ScanRecord,1654985428.410698,35337,0,0
3,ScanRecord,1654985428.446054,7289,0,0
4,UpdateRecord,1654985428.453353,9989,0,0
5,DeleteRecord,1654985428.463352,4177,0,0
2,InsertRecord,1654985428.467537,16509,0,0
1,ReadRecord,1654985428.484055,4995,0,0
2,InsertRecord,1654985428.489059,15795,0,0
4,UpdateRecord,1654985428.504864,20828,0,0
2,InsertRecord,1654985428.525701,20836,0,0
1,ReadRecord,1654985428.546546,5279,0,0
4,UpdateRecord,1654985428.551846,10467,0,0
2,InsertRecord,1654985428.562322,15478,0,0
5,DeleteRecord,1654985428.577810,4248,0,0
4,UpdateRecord,1654985428.582066,9820,0,0
2,InsertRecord,1654985428.591895,17159,0,0
4,UpdateRecord,1654985428.609062,10104,0,0
4,UpdateRecord,1654985428.619175,10243,0,0
4,UpdateRecord,1654985428.629427,21347,0,0
2,InsertRecord,1654985428.650783,20826,0,0
3,ScanRecord,1654985428.671618,7371,0,0
4,UpdateRecord,1654985428.679000,10515,0,0
1,ReadRecord,1654985428.689524,5246,0,0
1,ReadRecord,1654985428.694778,5039,0,0
4,UpdateRecord,1654985428.699826,13412,0,0
3,ScanRecord,1654985428.713247,6110,0,0
1,ReadRecord,1654985428.719366,5053,0,0
1,ReadRecord,1654985428.724428,4961,0,0
4,UpdateRecord,1654985428.729398,15112,0,0
2,InsertRecord,1654985428.744518,20824,0,0
2,InsertRecord,1654985428.765352,20837,0,0
5,DeleteRecord,1654985428.786198,4265,0,0
4,UpdateRecord,1654985428.790472,9765,0,0
2,InsertRecord,1654985428.800267,90079,0,0
3,ScanRecord,1654985428.890363,7535,0,0
1,ReadRecord,1654985428.897908,5368,0,0
3,ScanRecord,1654985428.903286,8292,0,0
3,ScanRecord,1654985428.911589,31223,0,0
3,ScanRecord,1654985428.942832,7545,0,0
2,InsertRecord,1654985428.950386,12926,0,0
5,DeleteRecord,1654985428.963322,4432,0,0
1,ReadRecord,1654985428.967762,5413,0,0
5,DeleteRecord,1654985428.973185,4007,0,0
3,ScanRecord,1654985428.977200,6375,0,0
1,ReadRecord,1654985428.983584,5263,0,0
2,InsertRecord,1654985428.988856,16153,0,0
4,UpdateRecord,1654985429.005018,10324,0,0
5,DeleteRecord,1654985429.015352,4354,0,0
1,ReadRecord,1654985429.019715,5468,0,0
4,UpdateRecord,1654985429.025192,10363,0,0
2,InsertRecord,1654985429.035564,21533,0,0
2,InsertRecord,1654985429.057106,20807,0,0
4,UpdateRecord,1654985429.077922,10446,0,0
1,ReadRecord,1654985429.088377,5277,0,0
1,ReadRecord,1654985429.093664,4363,0,0
3,ScanRecord,1654985429.098036,6569,0,0
4,UpdateRecord,1654985429.104614,8896,0,0
3,ScanRecord,1654985429.113519,5864,0,0
2,InsertRecord,1654985429.119392,21046,0,0
5,DeleteRecord,1654985429.140448,4015,0,0
1,ReadRecord,1654985429.144471,5125,0,0
2,InsertRecord,1654985429.149605,11598,0,0
4,UpdateRecord,1654985429.161212,9569,0,0
4,UpdateRecord,1654985429.170790,8647,0,0
4,UpdateRecord,1654985429.179447,9774,0,0
4,UpdateRecord,1654985429.189230,13673,0,0
3,ScanRecord,1654985429.202912,5537,0,0
4,UpdateRecord,1654985429.208456,9818,0,0
4,UpdateRecord,1654985429.218282,9556,0,0
2,InsertRecord,1654985429.227847,16779,0,0
3,ScanRecord,1654985429.244636,6850,0,0
2,InsertRecord,1654985429.251496,13898,0,0
2,InsertRecord,1654985429.265403,20879,0,0
5,DeleteRecord,1654985429.286290,3635,0,0
1,ReadRecord,1654985429.289934,4427,0,0
3,ScanRecord,1654985429.294369,6573,0,0
5,DeleteRecord,1654985429.300952,3253,0,0
3,ScanRecord,1654985429.304213,10223,0,0
2,InsertRecord,1654985429.314451,13467,0,0
3,ScanRecord,1654985429.327927,20064,0,0
5,DeleteRecord,1654985429.348012,4405,0,0
5,DeleteRecord,1654985429.352461,3360,0,0
3,ScanRecord,1654985429.355830,5888,0,0
2,InsertRecord,1654985429.361728,18316,0,0
2,InsertRecord,1654985429.380054,20849,0,0
3,ScanRecord,1654985429.400912,7831,0,0
2,InsertRecord,1654985429.408755,12984,0,0
3,ScanRecord,1654985429.421747,8393,0,0
4,UpdateRecord,1654985429.430153,22840,0,0
3,ScanRecord,1654985429.453003,6608,0,0
1,ReadRecord,1654985429.459620,4045,0,0
2,InsertRecord,1654985429.463674,20565,0,0
2,InsertRecord,1654985429.484259,20856,0,0
2,InsertRecord,1654985429.505124,20819,0,0
2,InsertRecord,1654985429.525952,20802,0,0
3,ScanRecord,1654985429.546762,7505,0,0
2,InsertRecord,1654985429.554278,13272,0,0
4,UpdateRecord,1654985429.567558,9930,0,0
3,ScanRecord,1654985429.577497,6113,0,0
4,UpdateRecord,1654985429.583619,10070,0,0
3,ScanRecord,1654985429.593698,7255,0,0
5,DeleteRecord,1654985429.600963,8295,0,0
4,UpdateRecord,1654985429.609267,20871,0,0
5,DeleteRecord,1654985429.630146,4164,0,0
2,InsertRecord,1654985429.634319,16638,0,0
2,InsertRecord,1654985429.650966,20844,0,0
5,DeleteRecord,1654985429.671819,4144,0,0
4,UpdateRecord,1654985429.675972,10221,0,0
1,ReadRecord,1654985429.686202,5328,0,0
1,ReadRecord,1654985429.691539,5157,0,0
4,UpdateRecord,1654985429.696704,9806,0,0
1,ReadRecord,1654985429.706519,5119,0,0
1,ReadRecord,1654985429.711648,5054,0,0
1,ReadRecord,1654985429.716710,4881,0,0
3,ScanRecord,1654985429.721600,8557,0,0
3,ScanRecord,1654985429.730168,8096,0,0
3,ScanRecord,1654985429.738275,6194,0,0
3,ScanRecord,1654985429.744478,6520,0,0
2,InsertRecord,1654985429.751007,14545,0,0
3,ScanRecord,1654985429.765561,8308,0,0
1,ReadRecord,1654985429.773880,5202,0,0
4,UpdateRecord,1654985429.779091,10093,0,0
3,ScanRecord,1654985429.789193,6263,0,0
4,UpdateRecord,1654985429.795465,9734,0,0
5,DeleteRecord,1654985429.805208,4069,0,0
2,InsertRecord,1654985429.809287,18769,0,0
3,ScanRecord,1654985429.828065,6286,0,0
1,ReadRecord,1654985429.834360,5136,0,0
5,DeleteRecord,1654985429.839504,4150,0,0
4,UpdateRecord,1654985429.843663,9839,0,0
5,DeleteRecord,1654985429.853512,4289,0,0
1,ReadRecord,1654985429.857809,4917,0,0
3,ScanRecord,1654985429.862735,6391,0,0
5,DeleteRecord,1654985429.869135,4014,0,0
3,ScanRecord,1654985429.873159,6071,0,0
2,InsertRecord,1654985429.879239,21763,0,0
1,ReadRecord,1654985429.901016,5795,0,0
4,UpdateRecord,1654985429.906821,9631,0,0
3,ScanRecord,1654985429.916461,6188,0,0
2,InsertRecord,1654985429.922659,19999,0,0
