Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988515.140033,5199,0,0
5,DeleteRecord,1654988515.145241,9745,0,0
3,ScanRecord,1654988515.154994,6106,0,0
1,ReadRecord,1654988515.161108,5368,0,0
1,ReadRecord,1654988515.166485,5198,0,0
4,UpdateRecord,1654988515.171691,14590,0,0
2,InsertRecord,1654988515.186290,20799,0,0
3,ScanRecord,1654988515.207098,9865,0,0
2,InsertRecord,1654988515.216975,21441,0,0
1,ReadRecord,1654988515.238424,5385,0,0
2,InsertRecord,1654988515.243818,15408,0,0
5,DeleteRecord,1654988515.259234,10463,0,0
1,ReadRecord,1654988515.269705,5386,0,0
2,InsertRecord,1654988515.275100,15435,0,0
4,UpdateRecord,1654988515.290543,20818,0,0
2,InsertRecord,1654988515.311370,20839,0,0
3,ScanRecord,1654988515.332217,6948,0,0
2,InsertRecord,1654988515.339173,13739,0,0
3,ScanRecord,1654988515.352920,21782,0,0
5,DeleteRecord,1654988515.374722,5244,0,0
4,UpdateRecord,1654988515.379974,10565,0,0
1,ReadRecord,1654988515.390547,5149,0,0
1,ReadRecord,1654988515.395705,4972,0,0
1,ReadRecord,1654988515.400685,5184,0,0
4,UpdateRecord,1654988515.405878,10310,0,0
2,InsertRecord,1654988515.416196,20173,0,0
3,ScanRecord,1654988515.436378,6420,0,0
3,ScanRecord,1654988515.442806,6140,0,0
2,InsertRecord,1654988515.448955,18671,0,0
2,InsertRecord,1654988515.467634,20853,0,0
4,UpdateRecord,1654988515.488496,20816,0,0
4,UpdateRecord,1654988515.509320,20891,0,0
3,ScanRecord,1654988515.530220,6567,0,0
5,DeleteRecord,1654988515.536795,14278,0,0
2,InsertRecord,1654988515.551081,20822,0,0
4,UpdateRecord,1654988515.571912,10136,0,0
4,UpdateRecord,1654988515.582057,10010,0,0
4,UpdateRecord,1654988515.592075,21581,0,0
2,InsertRecord,1654988515.613665,20810,0,0
3,ScanRecord,1654988515.634483,6475,0,0
5,DeleteRecord,1654988515.640967,3922,0,0
5,DeleteRecord,1654988515.644897,3953,0,0
1,ReadRecord,1654988515.648859,5054,0,0
4,UpdateRecord,1654988515.653921,9275,0,0
5,DeleteRecord,1654988515.663204,12973,0,0
5,DeleteRecord,1654988515.676186,10409,0,0
1,ReadRecord,1654988515.686602,5305,0,0
5,DeleteRecord,1654988515.691916,15565,0,0
5,DeleteRecord,1654988515.707489,10453,0,0
3,ScanRecord,1654988515.717950,6534,0,0
2,InsertRecord,1654988515.724493,14275,0,0
1,ReadRecord,1654988515.738776,5252,0,0
4,UpdateRecord,1654988515.744036,10427,0,0
2,InsertRecord,1654988515.754472,15553,0,0
1,ReadRecord,1654988515.770033,5390,0,0
5,DeleteRecord,1654988515.775432,4266,0,0
5,DeleteRecord,1654988515.779706,11214,0,0
5,DeleteRecord,1654988515.790928,20855,0,0
5,DeleteRecord,1654988515.811791,10445,0,0
3,ScanRecord,1654988515.822245,6331,0,0
3,ScanRecord,1654988515.828585,7240,0,0
4,UpdateRecord,1654988515.835833,17627,0,0
2,InsertRecord,1654988515.853469,20896,0,0
2,InsertRecord,1654988515.874373,20828,0,0
1,ReadRecord,1654988515.895209,5352,0,0
4,UpdateRecord,1654988515.900570,10490,0,0
1,ReadRecord,1654988515.911068,5271,0,0
5,DeleteRecord,1654988515.916348,4264,0,0
2,InsertRecord,1654988515.920620,16243,0,0
5,DeleteRecord,1654988515.936872,10449,0,0
2,InsertRecord,1654988515.947329,20831,0,0
1,ReadRecord,1654988515.968173,5540,0,0
1,ReadRecord,1654988515.973721,4789,0,0
4,UpdateRecord,1654988515.978519,20955,0,0
1,ReadRecord,1654988515.999482,5033,0,0
3,ScanRecord,1654988516.004523,5979,0,0
1,ReadRecord,1654988516.010510,4906,0,0
3,ScanRecord,1654988516.015424,7394,0,0
3,ScanRecord,1654988516.022827,13898,0,0
2,InsertRecord,1654988516.036739,14869,0,0
5,DeleteRecord,1654988516.051617,4170,0,0
4,UpdateRecord,1654988516.055795,16647,0,0
5,DeleteRecord,1654988516.072451,3953,0,0
3,ScanRecord,1654988516.076412,6342,0,0
1,ReadRecord,1654988516.082763,4952,0,0
4,UpdateRecord,1654988516.087723,15966,0,0
1,ReadRecord,1654988516.103698,5198,0,0
5,DeleteRecord,1654988516.108921,4187,0,0
3,ScanRecord,1654988516.113117,34133,0,0
4,UpdateRecord,1654988516.147268,18965,0,0
4,UpdateRecord,1654988516.166242,9320,0,0
3,ScanRecord,1654988516.175571,6439,0,0
3,ScanRecord,1654988516.182019,5988,0,0
4,UpdateRecord,1654988516.188015,19958,0,0
2,InsertRecord,1654988516.207981,20806,0,0
2,InsertRecord,1654988516.228795,20846,0,0
3,ScanRecord,1654988516.249650,7485,0,0
5,DeleteRecord,1654988516.257145,13293,0,0
5,DeleteRecord,1654988516.270447,10422,0,0
3,ScanRecord,1654988516.280877,11416,0,0
2,InsertRecord,1654988516.292306,19844,0,0
2,InsertRecord,1654988516.312159,20827,0,0
4,UpdateRecord,1654988516.332994,20866,0,0
3,ScanRecord,1654988516.353869,7989,0,0
2,InsertRecord,1654988516.361867,12830,0,0
1,ReadRecord,1654988516.374705,5244,0,0
5,DeleteRecord,1654988516.379957,15598,0,0
5,DeleteRecord,1654988516.395563,10415,0,0
3,ScanRecord,1654988516.405987,7144,0,0
5,DeleteRecord,1654988516.413140,13718,0,0
5,DeleteRecord,1654988516.426867,10420,0,0
5,DeleteRecord,1654988516.437295,10380,0,0
2,InsertRecord,1654988516.447683,20864,0,0
2,InsertRecord,1654988516.468555,20780,0,0
3,ScanRecord,1654988516.489343,7535,0,0
1,ReadRecord,1654988516.496887,4892,0,0
2,InsertRecord,1654988516.501788,18826,0,0
3,ScanRecord,1654988516.520622,6172,0,0
4,UpdateRecord,1654988516.526803,9032,0,0
2,InsertRecord,1654988516.535843,16063,0,0
1,ReadRecord,1654988516.551914,5223,0,0
1,ReadRecord,1654988516.557145,5081,0,0
1,ReadRecord,1654988516.562234,4613,0,0
2,InsertRecord,1654988516.566855,16267,0,0
4,UpdateRecord,1654988516.583130,9112,0,0
3,ScanRecord,1654988516.592251,24449,0,0
5,DeleteRecord,1654988516.616718,8091,0,0
1,ReadRecord,1654988516.624817,5214,0,0
2,InsertRecord,1654988516.630040,15604,0,0
3,ScanRecord,1654988516.645652,6366,0,0
4,UpdateRecord,1654988516.652026,9305,0,0
3,ScanRecord,1654988516.661339,5838,0,0
3,ScanRecord,1654988516.667186,29071,0,0
3,ScanRecord,1654988516.696276,7644,0,0
4,UpdateRecord,1654988516.703929,14710,0,0
2,InsertRecord,1654988516.718648,70803,0,0
1,ReadRecord,1654988516.789459,5471,0,0
2,InsertRecord,1654988516.794939,27923,0,0
5,DeleteRecord,1654988516.822870,10354,0,0
3,ScanRecord,1654988516.833234,14852,0,0
4,UpdateRecord,1654988516.848103,12715,0,0
5,DeleteRecord,1654988516.860828,14058,0,0
1,ReadRecord,1654988516.874895,5839,0,0
3,ScanRecord,1654988516.880743,6072,0,0
4,UpdateRecord,1654988516.886823,9498,0,0
5,DeleteRecord,1654988516.896330,3565,0,0
2,InsertRecord,1654988516.899902,16607,0,0
3,ScanRecord,1654988516.916519,18131,0,0
3,ScanRecord,1654988516.934667,7493,0,0
3,ScanRecord,1654988516.942170,5411,0,0
3,ScanRecord,1654988516.947588,4837,0,0
1,ReadRecord,1654988516.952436,5405,0,0
1,ReadRecord,1654988516.957852,4081,0,0
1,ReadRecord,1654988516.961941,4153,0,0
3,ScanRecord,1654988516.966101,14750,0,0
3,ScanRecord,1654988516.980867,11990,0,0
1,ReadRecord,1654988516.992874,5023,0,0
1,ReadRecord,1654988516.997904,4965,0,0
4,UpdateRecord,1654988517.002882,8993,0,0
4,UpdateRecord,1654988517.011884,8688,0,0
5,DeleteRecord,1654988517.020584,125320,0,0
2,InsertRecord,1654988517.145921,20723,0,0
1,ReadRecord,1654988517.166659,5979,0,0
5,DeleteRecord,1654988517.172649,4502,0,0
3,ScanRecord,1654988517.177159,17457,0,0
1,ReadRecord,1654988517.194633,6184,0,0
4,UpdateRecord,1654988517.200826,17933,0,0
1,ReadRecord,1654988517.218767,5180,0,0
5,DeleteRecord,1654988517.223955,15719,0,0
4,UpdateRecord,1654988517.239682,20802,0,0
5,DeleteRecord,1654988517.260493,4257,0,0
5,DeleteRecord,1654988517.264759,6167,0,0
5,DeleteRecord,1654988517.270934,11163,0,0
2,InsertRecord,1654988517.282106,20828,0,0
1,ReadRecord,1654988517.302943,5417,0,0
4,UpdateRecord,1654988517.308368,15458,0,0
2,InsertRecord,1654988517.323835,20827,0,0
5,DeleteRecord,1654988517.344670,10478,0,0
3,ScanRecord,1654988517.355156,6544,0,0
2,InsertRecord,1654988517.361709,14258,0,0
5,DeleteRecord,1654988517.375975,4305,0,0
2,InsertRecord,1654988517.380288,16464,0,0
5,DeleteRecord,1654988517.396761,10478,0,0
2,InsertRecord,1654988517.407248,20808,0,0
4,UpdateRecord,1654988517.428064,20842,0,0
2,InsertRecord,1654988517.448914,20848,0,0
3,ScanRecord,1654988517.469771,6832,0,0
1,ReadRecord,1654988517.476612,5296,0,0
3,ScanRecord,1654988517.481916,8972,0,0
5,DeleteRecord,1654988517.490899,4575,0,0
5,DeleteRecord,1654988517.495482,4084,0,0
4,UpdateRecord,1654988517.499574,10320,0,0
3,ScanRecord,1654988517.509903,6174,0,0
4,UpdateRecord,1654988517.516086,16151,0,0
1,ReadRecord,1654988517.532246,5256,0,0
2,InsertRecord,1654988517.537510,15655,0,0
5,DeleteRecord,1654988517.553174,10386,0,0
1,ReadRecord,1654988517.563568,5286,0,0
1,ReadRecord,1654988517.568862,5272,0,0
1,ReadRecord,1654988517.574143,5104,0,0
5,DeleteRecord,1654988517.579255,4238,0,0
5,DeleteRecord,1654988517.583502,11353,0,0
1,ReadRecord,1654988517.594863,5394,0,0
4,UpdateRecord,1654988517.600265,15465,0,0
2,InsertRecord,1654988517.615739,20836,0,0
3,ScanRecord,1654988517.636583,6882,0,0
1,ReadRecord,1654988517.643474,5314,0,0
4,UpdateRecord,1654988517.648796,19033,0,0
5,DeleteRecord,1654988517.667838,10424,0,0
4,UpdateRecord,1654988517.678271,10241,0,0
3,ScanRecord,1654988517.688520,6999,0,0
2,InsertRecord,1654988517.695528,13964,0,0
3,ScanRecord,1654988517.709501,34470,0,0
4,UpdateRecord,1654988517.744057,11131,0,0
4,UpdateRecord,1654988517.755197,9702,0,0
2,InsertRecord,1654988517.764908,17524,0,0
1,ReadRecord,1654988517.782440,5768,0,0
5,DeleteRecord,1654988517.788216,4284,0,0
1,ReadRecord,1654988517.792509,5190,0,0
3,ScanRecord,1654988517.797708,31159,0,0
1,ReadRecord,1654988517.828887,5955,0,0
5,DeleteRecord,1654988517.834851,4204,0,0
5,DeleteRecord,1654988517.839063,3983,0,0
4,UpdateRecord,1654988517.843055,9325,0,0
5,DeleteRecord,1654988517.852388,3885,0,0
4,UpdateRecord,1654988517.856281,40696,0,0
3,ScanRecord,1654988517.896986,6247,0,0
5,DeleteRecord,1654988517.903241,25141,0,0
4,UpdateRecord,1654988517.928391,20719,0,0
1,ReadRecord,1654988517.949119,5495,0,0
3,ScanRecord,1654988517.954626,6153,0,0
4,UpdateRecord,1654988517.960789,9888,0,0
4,UpdateRecord,1654988517.970685,9930,0,0
1,ReadRecord,1654988517.980624,5228,0,0
5,DeleteRecord,1654988517.985861,3987,0,0
3,ScanRecord,1654988517.989856,5797,0,0
3,ScanRecord,1654988517.995663,25173,0,0
5,DeleteRecord,1654988518.020855,43301,0,0
2,InsertRecord,1654988518.064167,30898,0,0
1,ReadRecord,1654988518.095073,4909,0,0
3,ScanRecord,1654988518.099991,5283,0,0
4,UpdateRecord,1654988518.105282,52430,0,0
2,InsertRecord,1654988518.157722,20672,0,0
1,ReadRecord,1654988518.178402,5253,0,0
3,ScanRecord,1654988518.183663,6134,0,0
4,UpdateRecord,1654988518.189806,8914,0,0
4,UpdateRecord,1654988518.198728,21335,0,0
1,ReadRecord,1654988518.220071,5002,0,0
4,UpdateRecord,1654988518.225081,9079,0,0
4,UpdateRecord,1654988518.234168,9532,0,0
4,UpdateRecord,1654988518.243708,18047,0,0
4,UpdateRecord,1654988518.261763,20910,0,0
4,UpdateRecord,1654988518.282682,20868,0,0
2,InsertRecord,1654988518.303558,20828,0,0
1,ReadRecord,1654988518.324394,4944,0,0
3,ScanRecord,1654988518.329347,6336,0,0
3,ScanRecord,1654988518.335691,5772,0,0
3,ScanRecord,1654988518.341472,6140,0,0
3,ScanRecord,1654988518.347620,5760,0,0
3,ScanRecord,1654988518.353387,23316,0,0
4,UpdateRecord,1654988518.376722,9970,0,0
3,ScanRecord,1654988518.386700,8644,0,0
4,UpdateRecord,1654988518.395355,12375,0,0
5,DeleteRecord,1654988518.407738,10440,0,0
1,ReadRecord,1654988518.418187,4853,0,0
2,InsertRecord,1654988518.423048,15984,0,0
4,UpdateRecord,1654988518.439040,20833,0,0
4,UpdateRecord,1654988518.459882,8947,0,0
5,DeleteRecord,1654988518.468837,3915,0,0
5,DeleteRecord,1654988518.472761,3914,0,0
5,DeleteRecord,1654988518.476683,14490,0,0
4,UpdateRecord,1654988518.491182,8889,0,0
3,ScanRecord,1654988518.500080,6527,0,0
1,ReadRecord,1654988518.506616,4872,0,0
3,ScanRecord,1654988518.511496,5733,0,0
3,ScanRecord,1654988518.517238,6183,0,0
3,ScanRecord,1654988518.523429,25521,0,0
5,DeleteRecord,1654988518.548969,5261,0,0
4,UpdateRecord,1654988518.554238,20267,0,0
3,ScanRecord,1654988518.574514,6413,0,0
2,InsertRecord,1654988518.580935,14388,0,0
1,ReadRecord,1654988518.595331,4998,0,0
5,DeleteRecord,1654988518.600340,4217,0,0
4,UpdateRecord,1654988518.604565,9014,0,0
3,ScanRecord,1654988518.613587,6115,0,0
4,UpdateRecord,1654988518.619710,17368,0,0
1,ReadRecord,1654988518.637087,4985,0,0
2,InsertRecord,1654988518.642080,15847,0,0
4,UpdateRecord,1654988518.657935,8728,0,0
1,ReadRecord,1654988518.666672,4736,0,0
3,ScanRecord,1654988518.671416,7842,0,0
2,InsertRecord,1654988518.679267,20325,0,0
2,InsertRecord,1654988518.699601,20821,0,0
4,UpdateRecord,1654988518.720430,20855,0,0
2,InsertRecord,1654988518.741293,20803,0,0
1,ReadRecord,1654988518.762105,5083,0,0
2,InsertRecord,1654988518.767196,15763,0,0
3,ScanRecord,1654988518.782967,5896,0,0
1,ReadRecord,1654988518.788871,4918,0,0
1,ReadRecord,1654988518.793798,4913,0,0
1,ReadRecord,1654988518.798719,4923,0,0
2,InsertRecord,1654988518.803652,20973,0,0
3,ScanRecord,1654988518.824632,6184,0,0
4,UpdateRecord,1654988518.830825,14710,0,0
5,DeleteRecord,1654988518.845543,10428,0,0
4,UpdateRecord,1654988518.855979,20880,0,0
3,ScanRecord,1654988518.876867,6000,0,0
1,ReadRecord,1654988518.882876,4887,0,0
5,DeleteRecord,1654988518.887772,9892,0,0
4,UpdateRecord,1654988518.897672,8453,0,0
3,ScanRecord,1654988518.906133,5586,0,0
1,ReadRecord,1654988518.911727,4589,0,0
1,ReadRecord,1654988518.916324,4511,0,0
2,InsertRecord,1654988518.920843,18577,0,0
1,ReadRecord,1654988518.939428,4821,0,0
4,UpdateRecord,1654988518.944258,16005,0,0
3,ScanRecord,1654988518.960276,14887,0,0
5,DeleteRecord,1654988518.975180,16329,0,0
5,DeleteRecord,1654988518.991517,10493,0,0
4,UpdateRecord,1654988519.002018,20957,0,0
1,ReadRecord,1654988519.022986,5413,0,0
3,ScanRecord,1654988519.028408,6283,0,0
2,InsertRecord,1654988519.034699,19531,0,0
3,ScanRecord,1654988519.054238,36091,0,0
1,ReadRecord,1654988519.090348,5917,0,0
5,DeleteRecord,1654988519.096274,10139,0,0
1,ReadRecord,1654988519.106421,5203,0,0
4,UpdateRecord,1654988519.111634,15641,0,0
2,InsertRecord,1654988519.127286,20789,0,0
5,DeleteRecord,1654988519.148083,3948,0,0
2,InsertRecord,1654988519.152039,16866,0,0
1,ReadRecord,1654988519.168913,5012,0,0
4,UpdateRecord,1654988519.173933,15822,0,0
1,ReadRecord,1654988519.189764,4748,0,0
3,ScanRecord,1654988519.194520,5827,0,0
1,ReadRecord,1654988519.200356,4790,0,0
2,InsertRecord,1654988519.205155,15878,0,0
3,ScanRecord,1654988519.221059,6078,0,0
1,ReadRecord,1654988519.227146,4747,0,0
4,UpdateRecord,1654988519.231901,20427,0,0
4,UpdateRecord,1654988519.252337,20888,0,0
4,UpdateRecord,1654988519.273234,20833,0,0
5,DeleteRecord,1654988519.294091,10392,0,0
2,InsertRecord,1654988519.304493,20831,0,0
2,InsertRecord,1654988519.325334,20794,0,0
5,DeleteRecord,1654988519.346138,10436,0,0
1,ReadRecord,1654988519.356581,5041,0,0
2,InsertRecord,1654988519.361632,15711,0,0
2,InsertRecord,1654988519.377352,20947,0,0
3,ScanRecord,1654988519.398306,7788,0,0
3,ScanRecord,1654988519.406103,32880,0,0
1,ReadRecord,1654988519.439003,5700,0,0
3,ScanRecord,1654988519.444712,5878,0,0
1,ReadRecord,1654988519.450598,4495,0,0
4,UpdateRecord,1654988519.455102,8461,0,0
5,DeleteRecord,1654988519.463574,3878,0,0
1,ReadRecord,1654988519.467460,4787,0,0
2,InsertRecord,1654988519.472256,19725,0,0
5,DeleteRecord,1654988519.491989,10498,0,0
2,InsertRecord,1654988519.502496,20833,0,0
5,DeleteRecord,1654988519.523337,4237,0,0
5,DeleteRecord,1654988519.527583,3990,0,0
2,InsertRecord,1654988519.531582,12551,0,0
3,ScanRecord,1654988519.544142,6195,0,0
3,ScanRecord,1654988519.550345,5718,0,0
5,DeleteRecord,1654988519.556072,3961,0,0
2,InsertRecord,1654988519.560042,15386,0,0
5,DeleteRecord,1654988519.575437,4070,0,0
3,ScanRecord,1654988519.579516,5584,0,0
4,UpdateRecord,1654988519.585108,8487,0,0
1,ReadRecord,1654988519.593603,4751,0,0
2,InsertRecord,1654988519.598363,18785,0,0
1,ReadRecord,1654988519.617156,4904,0,0
1,ReadRecord,1654988519.622068,4837,0,0
3,ScanRecord,1654988519.626913,6486,0,0
5,DeleteRecord,1654988519.633407,15136,0,0
1,ReadRecord,1654988519.648552,4954,0,0
2,InsertRecord,1654988519.653514,15854,0,0
2,InsertRecord,1654988519.669376,20799,0,0
5,DeleteRecord,1654988519.690183,4125,0,0
1,ReadRecord,1654988519.694317,4834,0,0
4,UpdateRecord,1654988519.699159,8491,0,0
5,DeleteRecord,1654988519.707659,13834,0,0
5,DeleteRecord,1654988519.721502,10390,0,0
2,InsertRecord,1654988519.731899,10315,0,0
1,ReadRecord,1654988519.742223,5133,0,0
3,ScanRecord,1654988519.747366,9382,0,0
5,DeleteRecord,1654988519.756760,6338,0,0
1,ReadRecord,1654988519.763106,5000,0,0
5,DeleteRecord,1654988519.768115,3938,0,0
2,InsertRecord,1654988519.772061,11811,0,0
5,DeleteRecord,1654988519.783881,4070,0,0
5,DeleteRecord,1654988519.787959,3846,0,0
3,ScanRecord,1654988519.791813,5834,0,0
3,ScanRecord,1654988519.797656,5875,0,0
5,DeleteRecord,1654988519.803539,11624,0,0
1,ReadRecord,1654988519.815172,4758,0,0
5,DeleteRecord,1654988519.819938,16133,0,0
2,InsertRecord,1654988519.836079,20844,0,0
1,ReadRecord,1654988519.856931,4817,0,0
4,UpdateRecord,1654988519.861758,8315,0,0
5,DeleteRecord,1654988519.870081,7635,0,0
5,DeleteRecord,1654988519.877724,10457,0,0
4,UpdateRecord,1654988519.888189,20822,0,0
3,ScanRecord,1654988519.909020,7160,0,0
1,ReadRecord,1654988519.916189,4622,0,0
2,InsertRecord,1654988519.920820,19458,0,0
3,ScanRecord,1654988519.940286,5530,0,0
3,ScanRecord,1654988519.945824,14943,0,0
3,ScanRecord,1654988519.960786,6683,0,0
1,ReadRecord,1654988519.967477,4820,0,0
2,InsertRecord,1654988519.972306,30538,0,0
3,ScanRecord,1654988520.002852,7060,0,0
2,InsertRecord,1654988520.009922,13776,0,0
2,InsertRecord,1654988520.023706,10398,0,0
2,InsertRecord,1654988520.034113,10383,0,0
1,ReadRecord,1654988520.044505,4987,0,0
1,ReadRecord,1654988520.049501,4708,0,0
1,ReadRecord,1654988520.054218,4615,0,0
2,InsertRecord,1654988520.058841,16985,0,0
4,UpdateRecord,1654988520.075835,20856,0,0
3,ScanRecord,1654988520.096700,5808,0,0
3,ScanRecord,1654988520.102516,6097,0,0
4,UpdateRecord,1654988520.108622,19395,0,0
5,DeleteRecord,1654988520.128026,4226,0,0
4,UpdateRecord,1654988520.132260,8833,0,0
1,ReadRecord,1654988520.141102,4918,0,0
2,InsertRecord,1654988520.146029,13160,0,0
2,InsertRecord,1654988520.159197,10394,0,0
1,ReadRecord,1654988520.169601,4747,0,0
3,ScanRecord,1654988520.174357,8783,0,0
1,ReadRecord,1654988520.183151,5236,0,0
4,UpdateRecord,1654988520.188396,8196,0,0
2,InsertRecord,1654988520.196601,25094,0,0
3,ScanRecord,1654988520.221704,11701,0,0
4,UpdateRecord,1654988520.233419,19505,0,0
4,UpdateRecord,1654988520.252932,8456,0,0
3,ScanRecord,1654988520.261396,5618,0,0
1,ReadRecord,1654988520.267022,4622,0,0
3,ScanRecord,1654988520.271653,5726,0,0
5,DeleteRecord,1654988520.277387,3690,0,0
2,InsertRecord,1654988520.281086,13485,0,0
2,InsertRecord,1654988520.294579,10370,0,0
2,InsertRecord,1654988520.304957,10503,0,0
2,InsertRecord,1654988520.315469,10440,0,0
2,InsertRecord,1654988520.325917,10280,0,0
5,DeleteRecord,1654988520.336205,10535,0,0
5,DeleteRecord,1654988520.346749,10498,0,0
5,DeleteRecord,1654988520.357255,10428,0,0
1,ReadRecord,1654988520.367691,4845,0,0
3,ScanRecord,1654988520.372545,8254,0,0
1,ReadRecord,1654988520.380809,4692,0,0
2,InsertRecord,1654988520.385516,13373,0,0
3,ScanRecord,1654988520.398898,5534,0,0
4,UpdateRecord,1654988520.404440,15336,0,0
5,DeleteRecord,1654988520.419785,10471,0,0
1,ReadRecord,1654988520.430264,7323,0,0
3,ScanRecord,1654988520.437597,21903,0,0
5,DeleteRecord,1654988520.459519,4799,0,0
5,DeleteRecord,1654988520.464326,3821,0,0
1,ReadRecord,1654988520.468156,4861,0,0
2,InsertRecord,1654988520.473026,19742,0,0
1,ReadRecord,1654988520.492776,4893,0,0
1,ReadRecord,1654988520.497678,4521,0,0
2,InsertRecord,1654988520.502207,11430,0,0
1,ReadRecord,1654988520.513646,4806,0,0
4,UpdateRecord,1654988520.518461,16051,0,0
3,ScanRecord,1654988520.534520,7372,0,0
2,InsertRecord,1654988520.541901,13458,0,0
1,ReadRecord,1654988520.555368,5108,0,0
1,ReadRecord,1654988520.560484,4943,0,0
3,ScanRecord,1654988520.565441,5784,0,0
4,UpdateRecord,1654988520.571234,15440,0,0
4,UpdateRecord,1654988520.586684,20886,0,0
5,DeleteRecord,1654988520.607579,13783,0,0
1,ReadRecord,1654988520.621370,4848,0,0
4,UpdateRecord,1654988520.626227,8958,0,0
5,DeleteRecord,1654988520.635193,3829,0,0
5,DeleteRecord,1654988520.639031,3784,0,0
3,ScanRecord,1654988520.642823,5860,0,0
5,DeleteRecord,1654988520.648691,10999,0,0
4,UpdateRecord,1654988520.659698,9272,0,0
1,ReadRecord,1654988520.668979,4785,0,0
3,ScanRecord,1654988520.673772,5813,0,0
3,ScanRecord,1654988520.679594,17633,0,0
4,UpdateRecord,1654988520.697246,14602,0,0
5,DeleteRecord,1654988520.711857,10462,0,0
1,ReadRecord,1654988520.722327,5621,0,0
3,ScanRecord,1654988520.727956,15282,0,0
5,DeleteRecord,1654988520.743255,10349,0,0
2,InsertRecord,1654988520.753612,20797,0,0
3,ScanRecord,1654988520.774417,6184,0,0
4,UpdateRecord,1654988520.780610,9225,0,0
3,ScanRecord,1654988520.789843,24550,0,0
4,UpdateRecord,1654988520.814412,9641,0,0
4,UpdateRecord,1654988520.824061,8460,0,0
1,ReadRecord,1654988520.832529,4856,0,0
2,InsertRecord,1654988520.837394,20311,0,0
3,ScanRecord,1654988520.857713,44023,0,0
3,ScanRecord,1654988520.901755,6674,0,0
4,UpdateRecord,1654988520.908438,9213,0,0
2,InsertRecord,1654988520.917659,12968,0,0
5,DeleteRecord,1654988520.930636,10527,0,0
4,UpdateRecord,1654988520.941171,8813,0,0
3,ScanRecord,1654988520.949993,5734,0,0
1,ReadRecord,1654988520.955741,5118,0,0
4,UpdateRecord,1654988520.960868,11460,0,0
3,ScanRecord,1654988520.972337,5595,0,0
3,ScanRecord,1654988520.977940,5569,0,0
