Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988053.989784,992,0,0
4,UpdateRecord,1654988053.990784,714,0,0
3,ScanRecord,1654988053.991504,631,0,0
5,DeleteRecord,1654988053.992141,564,0,0
1,ReadRecord,1654988053.992712,705,0,0
4,UpdateRecord,1654988053.993423,599,0,0
2,InsertRecord,1654988053.994030,3251,0,0
1,ReadRecord,1654988053.997288,940,0,0
5,DeleteRecord,1654988053.998236,732,0,0
1,ReadRecord,1654988053.998975,696,0,0
4,UpdateRecord,1654988053.999681,677,0,0
3,ScanRecord,1654988054.000365,1493,0,0
3,ScanRecord,1654988054.001866,744,0,0
4,UpdateRecord,1654988054.002617,774,0,0
2,InsertRecord,1654988054.003398,4221,0,0
1,ReadRecord,1654988054.007627,793,0,0
2,InsertRecord,1654988054.008426,9688,0,0
1,ReadRecord,1654988054.018122,942,0,0
3,ScanRecord,1654988054.019081,663,0,0
2,InsertRecord,1654988054.019750,8829,0,0
2,InsertRecord,1654988054.028587,10416,0,0
3,ScanRecord,1654988054.039011,1238,0,0
5,DeleteRecord,1654988054.040257,781,0,0
3,ScanRecord,1654988054.041045,927,0,0
3,ScanRecord,1654988054.041980,837,0,0
1,ReadRecord,1654988054.042825,807,0,0
2,InsertRecord,1654988054.043639,5789,0,0
4,UpdateRecord,1654988054.049435,1049,0,0
1,ReadRecord,1654988054.050492,875,0,0
2,InsertRecord,1654988054.051375,8460,0,0
1,ReadRecord,1654988054.059842,878,0,0
4,UpdateRecord,1654988054.060727,814,0,0
2,InsertRecord,1654988054.061548,8712,0,0
1,ReadRecord,1654988054.070267,977,0,0
5,DeleteRecord,1654988054.071252,718,0,0
3,ScanRecord,1654988054.071978,639,0,0
4,UpdateRecord,1654988054.072623,797,0,0
1,ReadRecord,1654988054.073426,925,0,0
4,UpdateRecord,1654988054.074359,743,0,0
2,InsertRecord,1654988054.075108,5510,0,0
1,ReadRecord,1654988054.080625,967,0,0
5,DeleteRecord,1654988054.081599,941,0,0
2,InsertRecord,1654988054.082547,8502,0,0
2,InsertRecord,1654988054.091057,10491,0,0
4,UpdateRecord,1654988054.101555,1044,0,0
4,UpdateRecord,1654988054.102607,947,0,0
2,InsertRecord,1654988054.103561,8407,0,0
3,ScanRecord,1654988054.111975,1042,0,0
1,ReadRecord,1654988054.113025,909,0,0
5,DeleteRecord,1654988054.113942,824,0,0
4,UpdateRecord,1654988054.114774,7593,0,0
1,ReadRecord,1654988054.122374,782,0,0
1,ReadRecord,1654988054.123164,740,0,0
1,ReadRecord,1654988054.123911,544,0,0
5,DeleteRecord,1654988054.124462,767,0,0
3,ScanRecord,1654988054.125236,1645,0,0
1,ReadRecord,1654988054.126888,698,0,0
1,ReadRecord,1654988054.127594,613,0,0
1,ReadRecord,1654988054.128215,622,0,0
4,UpdateRecord,1654988054.128844,666,0,0
2,InsertRecord,1654988054.129518,3142,0,0
2,InsertRecord,1654988054.132667,10542,0,0
4,UpdateRecord,1654988054.143216,903,0,0
1,ReadRecord,1654988054.144126,643,0,0
4,UpdateRecord,1654988054.144777,8859,0,0
3,ScanRecord,1654988054.153643,874,0,0
1,ReadRecord,1654988054.154525,681,0,0
1,ReadRecord,1654988054.155213,688,0,0
1,ReadRecord,1654988054.155909,589,0,0
4,UpdateRecord,1654988054.156505,695,0,0
3,ScanRecord,1654988054.157207,590,0,0
3,ScanRecord,1654988054.157805,615,0,0
2,InsertRecord,1654988054.158427,5443,0,0
5,DeleteRecord,1654988054.163878,693,0,0
3,ScanRecord,1654988054.164578,946,0,0
1,ReadRecord,1654988054.165532,722,0,0
5,DeleteRecord,1654988054.166262,699,0,0
2,InsertRecord,1654988054.166969,7468,0,0
5,DeleteRecord,1654988054.174444,764,0,0
3,ScanRecord,1654988054.175216,1137,0,0
3,ScanRecord,1654988054.176360,1257,0,0
3,ScanRecord,1654988054.177624,623,0,0
2,InsertRecord,1654988054.178255,6689,0,0
3,ScanRecord,1654988054.184951,864,0,0
3,ScanRecord,1654988054.185822,647,0,0
4,UpdateRecord,1654988054.186477,8838,0,0
2,InsertRecord,1654988054.195322,10423,0,0
2,InsertRecord,1654988054.205753,10416,0,0
1,ReadRecord,1654988054.216177,718,0,0
4,UpdateRecord,1654988054.216902,753,0,0
1,ReadRecord,1654988054.217663,711,0,0
2,InsertRecord,1654988054.218390,8124,0,0
3,ScanRecord,1654988054.226521,915,0,0
5,DeleteRecord,1654988054.227444,687,0,0
5,DeleteRecord,1654988054.228138,8873,0,0
2,InsertRecord,1654988054.237018,10472,0,0
4,UpdateRecord,1654988054.247498,784,0,0
3,ScanRecord,1654988054.248290,711,0,0
2,InsertRecord,1654988054.249016,8883,0,0
5,DeleteRecord,1654988054.257907,10416,0,0
5,DeleteRecord,1654988054.268330,856,0,0
4,UpdateRecord,1654988054.269194,711,0,0
3,ScanRecord,1654988054.269913,639,0,0
1,ReadRecord,1654988054.270559,602,0,0
3,ScanRecord,1654988054.271167,651,0,0
1,ReadRecord,1654988054.271826,534,0,0
1,ReadRecord,1654988054.272366,583,0,0
2,InsertRecord,1654988054.272957,5706,0,0
3,ScanRecord,1654988054.278671,799,0,0
4,UpdateRecord,1654988054.279477,741,0,0
5,DeleteRecord,1654988054.280226,623,0,0
5,DeleteRecord,1654988054.280856,677,0,0
1,ReadRecord,1654988054.281540,712,0,0
4,UpdateRecord,1654988054.282260,732,0,0
3,ScanRecord,1654988054.282999,1345,0,0
1,ReadRecord,1654988054.284352,662,0,0
3,ScanRecord,1654988054.285022,716,0,0
1,ReadRecord,1654988054.285746,697,0,0
1,ReadRecord,1654988054.286450,584,0,0
5,DeleteRecord,1654988054.287040,12547,0,0
4,UpdateRecord,1654988054.299594,848,0,0
3,ScanRecord,1654988054.300450,818,0,0
5,DeleteRecord,1654988054.301275,740,0,0
4,UpdateRecord,1654988054.302023,749,0,0
5,DeleteRecord,1654988054.302779,799,0,0
1,ReadRecord,1654988054.303585,612,0,0
2,InsertRecord,1654988054.304204,5798,0,0
1,ReadRecord,1654988054.310010,1016,0,0
4,UpdateRecord,1654988054.311034,994,0,0
1,ReadRecord,1654988054.312035,673,0,0
4,UpdateRecord,1654988054.312715,779,0,0
5,DeleteRecord,1654988054.313502,686,0,0
1,ReadRecord,1654988054.314195,684,0,0
4,UpdateRecord,1654988054.314887,752,0,0
1,ReadRecord,1654988054.315647,679,0,0
1,ReadRecord,1654988054.316332,663,0,0
4,UpdateRecord,1654988054.317003,953,0,0
4,UpdateRecord,1654988054.317964,976,0,0
3,ScanRecord,1654988054.318948,2378,0,0
3,ScanRecord,1654988054.321333,824,0,0
5,DeleteRecord,1654988054.322163,658,0,0
5,DeleteRecord,1654988054.322828,611,0,0
3,ScanRecord,1654988054.323445,1459,0,0
1,ReadRecord,1654988054.324912,941,0,0
2,InsertRecord,1654988054.325860,4939,0,0
3,ScanRecord,1654988054.330807,1055,0,0
3,ScanRecord,1654988054.331870,835,0,0
4,UpdateRecord,1654988054.332714,901,0,0
4,UpdateRecord,1654988054.333624,901,0,0
2,InsertRecord,1654988054.334533,6631,0,0
4,UpdateRecord,1654988054.341171,956,0,0
4,UpdateRecord,1654988054.342134,964,0,0
3,ScanRecord,1654988054.343105,656,0,0
4,UpdateRecord,1654988054.343768,834,0,0
5,DeleteRecord,1654988054.344608,880,0,0
5,DeleteRecord,1654988054.345496,782,0,0
5,DeleteRecord,1654988054.346285,823,0,0
4,UpdateRecord,1654988054.347116,828,0,0
5,DeleteRecord,1654988054.347950,743,0,0
5,DeleteRecord,1654988054.348699,687,0,0
1,ReadRecord,1654988054.349394,731,0,0
3,ScanRecord,1654988054.350132,730,0,0
3,ScanRecord,1654988054.350870,797,0,0
2,InsertRecord,1654988054.351673,10413,0,0
1,ReadRecord,1654988054.362093,1028,0,0
4,UpdateRecord,1654988054.363128,991,0,0
5,DeleteRecord,1654988054.364127,732,0,0
4,UpdateRecord,1654988054.364867,830,0,0
2,InsertRecord,1654988054.365704,6719,0,0
1,ReadRecord,1654988054.372431,910,0,0
2,InsertRecord,1654988054.373348,9612,0,0
5,DeleteRecord,1654988054.382967,955,0,0
1,ReadRecord,1654988054.383930,786,0,0
1,ReadRecord,1654988054.384724,736,0,0
2,InsertRecord,1654988054.385467,7913,0,0
2,InsertRecord,1654988054.393387,10412,0,0
3,ScanRecord,1654988054.403807,821,0,0
2,InsertRecord,1654988054.404635,9571,0,0
4,UpdateRecord,1654988054.414214,10419,0,0
3,ScanRecord,1654988054.424663,2851,0,0
2,InsertRecord,1654988054.427521,7517,0,0
5,DeleteRecord,1654988054.435046,1038,0,0
2,InsertRecord,1654988054.436092,9408,0,0
1,ReadRecord,1654988054.445518,974,0,0
5,DeleteRecord,1654988054.446499,738,0,0
4,UpdateRecord,1654988054.447245,573,0,0
5,DeleteRecord,1654988054.447824,503,0,0
5,DeleteRecord,1654988054.448333,610,0,0
4,UpdateRecord,1654988054.448949,713,0,0
2,InsertRecord,1654988054.449668,6124,0,0
2,InsertRecord,1654988054.455799,10542,0,0
1,ReadRecord,1654988054.466348,1013,0,0
1,ReadRecord,1654988054.467369,933,0,0
3,ScanRecord,1654988054.468310,1449,0,0
2,InsertRecord,1654988054.469767,6980,0,0
3,ScanRecord,1654988054.476754,1012,0,0
2,InsertRecord,1654988054.477773,9394,0,0
1,ReadRecord,1654988054.487175,1038,0,0
2,InsertRecord,1654988054.488220,9334,0,0
3,ScanRecord,1654988054.497562,1017,0,0
3,ScanRecord,1654988054.498586,885,0,0
2,InsertRecord,1654988054.499479,8522,0,0
5,DeleteRecord,1654988054.508008,1036,0,0
2,InsertRecord,1654988054.509052,9372,0,0
3,ScanRecord,1654988054.518431,1010,0,0
4,UpdateRecord,1654988054.519449,888,0,0
4,UpdateRecord,1654988054.520345,815,0,0
5,DeleteRecord,1654988054.521168,819,0,0
4,UpdateRecord,1654988054.521994,884,0,0
5,DeleteRecord,1654988054.522886,747,0,0
5,DeleteRecord,1654988054.523648,703,0,0
3,ScanRecord,1654988054.524358,708,0,0
4,UpdateRecord,1654988054.525072,3820,0,0
5,DeleteRecord,1654988054.528899,1008,0,0
3,ScanRecord,1654988054.529915,1284,0,0
4,UpdateRecord,1654988054.531206,953,0,0
3,ScanRecord,1654988054.532167,726,0,0
4,UpdateRecord,1654988054.532900,784,0,0
1,ReadRecord,1654988054.533691,751,0,0
3,ScanRecord,1654988054.534449,707,0,0
5,DeleteRecord,1654988054.535163,663,0,0
1,ReadRecord,1654988054.535833,635,0,0
3,ScanRecord,1654988054.536475,714,0,0
2,InsertRecord,1654988054.537196,12519,0,0
5,DeleteRecord,1654988054.549722,1012,0,0
4,UpdateRecord,1654988054.550741,970,0,0
1,ReadRecord,1654988054.551719,712,0,0
1,ReadRecord,1654988054.552439,783,0,0
1,ReadRecord,1654988054.553229,737,0,0
3,ScanRecord,1654988054.553973,2995,0,0
2,InsertRecord,1654988054.556975,3092,0,0
3,ScanRecord,1654988054.560073,966,0,0
4,UpdateRecord,1654988054.561046,9504,0,0
1,ReadRecord,1654988054.570557,1025,0,0
2,InsertRecord,1654988054.571590,9354,0,0
3,ScanRecord,1654988054.580951,844,0,0
5,DeleteRecord,1654988054.581802,9580,0,0
5,DeleteRecord,1654988054.591389,1028,0,0
3,ScanRecord,1654988054.592425,875,0,0
3,ScanRecord,1654988054.593307,813,0,0
5,DeleteRecord,1654988054.594127,816,0,0
3,ScanRecord,1654988054.594950,719,0,0
5,DeleteRecord,1654988054.595677,687,0,0
1,ReadRecord,1654988054.596370,609,0,0
2,InsertRecord,1654988054.596985,4824,0,0
1,ReadRecord,1654988054.601816,949,0,0
1,ReadRecord,1654988054.602773,876,0,0
5,DeleteRecord,1654988054.603657,709,0,0
5,DeleteRecord,1654988054.604373,825,0,0
4,UpdateRecord,1654988054.605205,814,0,0
2,InsertRecord,1654988054.606026,6231,0,0
2,InsertRecord,1654988054.612265,10440,0,0
5,DeleteRecord,1654988054.622713,981,0,0
1,ReadRecord,1654988054.623712,778,0,0
4,UpdateRecord,1654988054.624498,927,0,0
2,InsertRecord,1654988054.625433,7657,0,0
1,ReadRecord,1654988054.633097,1060,0,0
3,ScanRecord,1654988054.634164,964,0,0
2,InsertRecord,1654988054.635136,8399,0,0
1,ReadRecord,1654988054.643543,935,0,0
1,ReadRecord,1654988054.644493,809,0,0
1,ReadRecord,1654988054.645310,698,0,0
3,ScanRecord,1654988054.646016,1227,0,0
5,DeleteRecord,1654988054.647250,860,0,0
1,ReadRecord,1654988054.648118,719,0,0
5,DeleteRecord,1654988054.648845,932,0,0
2,InsertRecord,1654988054.649784,4094,0,0
5,DeleteRecord,1654988054.653885,763,0,0
5,DeleteRecord,1654988054.654656,607,0,0
5,DeleteRecord,1654988054.655270,9090,0,0
2,InsertRecord,1654988054.664368,10412,0,0
4,UpdateRecord,1654988054.674787,10412,0,0
3,ScanRecord,1654988054.685207,941,0,0
5,DeleteRecord,1654988054.686156,777,0,0
1,ReadRecord,1654988054.686940,665,0,0
1,ReadRecord,1654988054.687619,708,0,0
4,UpdateRecord,1654988054.688335,803,0,0
3,ScanRecord,1654988054.689146,751,0,0
2,InsertRecord,1654988054.689904,5706,0,0
4,UpdateRecord,1654988054.695618,976,0,0
4,UpdateRecord,1654988054.696601,990,0,0
2,InsertRecord,1654988054.697598,8474,0,0
3,ScanRecord,1654988054.706080,1040,0,0
5,DeleteRecord,1654988054.707127,868,0,0
1,ReadRecord,1654988054.708003,672,0,0
2,InsertRecord,1654988054.708681,7775,0,0
4,UpdateRecord,1654988054.716464,1023,0,0
4,UpdateRecord,1654988054.717494,958,0,0
3,ScanRecord,1654988054.718460,748,0,0
5,DeleteRecord,1654988054.719215,751,0,0
4,UpdateRecord,1654988054.719973,714,0,0
5,DeleteRecord,1654988054.720693,579,0,0
5,DeleteRecord,1654988054.721279,5617,0,0
5,DeleteRecord,1654988054.726903,10415,0,0
4,UpdateRecord,1654988054.737326,1003,0,0
4,UpdateRecord,1654988054.738336,900,0,0
2,InsertRecord,1654988054.739243,8495,0,0
5,DeleteRecord,1654988054.747745,988,0,0
4,UpdateRecord,1654988054.748741,987,0,0
1,ReadRecord,1654988054.749735,868,0,0
2,InsertRecord,1654988054.750610,7478,0,0
1,ReadRecord,1654988054.758096,1010,0,0
4,UpdateRecord,1654988054.759114,925,0,0
3,ScanRecord,1654988054.760046,719,0,0
5,DeleteRecord,1654988054.760772,951,0,0
4,UpdateRecord,1654988054.761730,6844,0,0
3,ScanRecord,1654988054.768581,1896,0,0
5,DeleteRecord,1654988054.770485,1002,0,0
2,InsertRecord,1654988054.771494,7513,0,0
5,DeleteRecord,1654988054.779014,997,0,0
2,InsertRecord,1654988054.780019,9402,0,0
1,ReadRecord,1654988054.789429,1039,0,0
1,ReadRecord,1654988054.790475,928,0,0
2,InsertRecord,1654988054.791410,8445,0,0
2,InsertRecord,1654988054.799863,10418,0,0
1,ReadRecord,1654988054.810288,968,0,0
1,ReadRecord,1654988054.811264,880,0,0
3,ScanRecord,1654988054.812151,1016,0,0
4,UpdateRecord,1654988054.813175,955,0,0
5,DeleteRecord,1654988054.814136,945,0,0
1,ReadRecord,1654988054.815089,772,0,0
3,ScanRecord,1654988054.815868,729,0,0
5,DeleteRecord,1654988054.816603,748,0,0
3,ScanRecord,1654988054.817359,697,0,0
2,InsertRecord,1654988054.818063,13047,0,0
1,ReadRecord,1654988054.831117,1001,0,0
4,UpdateRecord,1654988054.832126,792,0,0
3,ScanRecord,1654988054.832925,983,0,0
4,UpdateRecord,1654988054.833916,887,0,0
2,InsertRecord,1654988054.834810,6716,0,0
2,InsertRecord,1654988054.841534,10337,0,0
2,InsertRecord,1654988054.851878,10480,0,0
3,ScanRecord,1654988054.862366,3407,0,0
4,UpdateRecord,1654988054.865780,498,0,0
4,UpdateRecord,1654988054.866284,561,0,0
4,UpdateRecord,1654988054.866851,562,0,0
4,UpdateRecord,1654988054.867419,566,0,0
3,ScanRecord,1654988054.867991,521,0,0
1,ReadRecord,1654988054.868518,638,0,0
1,ReadRecord,1654988054.869163,598,0,0
5,DeleteRecord,1654988054.869776,570,0,0
3,ScanRecord,1654988054.870354,520,0,0
1,ReadRecord,1654988054.870880,547,0,0
5,DeleteRecord,1654988054.871435,555,0,0
5,DeleteRecord,1654988054.871997,523,0,0
4,UpdateRecord,1654988054.872526,762,0,0
4,UpdateRecord,1654988054.873295,856,0,0
4,UpdateRecord,1654988054.874158,688,0,0
4,UpdateRecord,1654988054.874854,8357,0,0
4,UpdateRecord,1654988054.883218,846,0,0
2,InsertRecord,1654988054.884072,9608,0,0
4,UpdateRecord,1654988054.893687,10412,0,0
3,ScanRecord,1654988054.904107,1059,0,0
3,ScanRecord,1654988054.905173,1354,0,0
1,ReadRecord,1654988054.906534,1005,0,0
1,ReadRecord,1654988054.907547,849,0,0
3,ScanRecord,1654988054.908403,1010,0,0
4,UpdateRecord,1654988054.909421,960,0,0
4,UpdateRecord,1654988054.910389,874,0,0
4,UpdateRecord,1654988054.911270,786,0,0
3,ScanRecord,1654988054.912064,3636,0,0
2,InsertRecord,1654988054.915707,9240,0,0
2,InsertRecord,1654988054.924954,10394,0,0
3,ScanRecord,1654988054.935355,1120,0,0
5,DeleteRecord,1654988054.936482,923,0,0
2,InsertRecord,1654988054.937413,8354,0,0
1,ReadRecord,1654988054.945774,941,0,0
4,UpdateRecord,1654988054.946723,758,0,0
5,DeleteRecord,1654988054.947488,574,0,0
1,ReadRecord,1654988054.948069,617,0,0
4,UpdateRecord,1654988054.948693,844,0,0
3,ScanRecord,1654988054.949544,834,0,0
2,InsertRecord,1654988054.950385,5761,0,0
3,ScanRecord,1654988054.956154,1127,0,0
4,UpdateRecord,1654988054.957289,920,0,0
5,DeleteRecord,1654988054.958216,828,0,0
3,ScanRecord,1654988054.959052,745,0,0
2,InsertRecord,1654988054.959805,6831,0,0
5,DeleteRecord,1654988054.966643,987,0,0
2,InsertRecord,1654988054.967638,9425,0,0
1,ReadRecord,1654988054.977079,990,0,0
3,ScanRecord,1654988054.978076,843,0,0
5,DeleteRecord,1654988054.978927,749,0,0
4,UpdateRecord,1654988054.979682,711,0,0
3,ScanRecord,1654988054.980400,622,0,0
3,ScanRecord,1654988054.981028,767,0,0
1,ReadRecord,1654988054.981801,708,0,0
5,DeleteRecord,1654988054.982515,733,0,0
4,UpdateRecord,1654988054.983255,787,0,0
5,DeleteRecord,1654988054.984048,708,0,0
5,DeleteRecord,1654988054.984762,620,0,0
1,ReadRecord,1654988054.985389,670,0,0
1,ReadRecord,1654988054.986067,741,0,0
5,DeleteRecord,1654988054.986816,741,0,0
4,UpdateRecord,1654988054.987564,718,0,0
4,UpdateRecord,1654988054.988289,755,0,0
3,ScanRecord,1654988054.989059,723,0,0
5,DeleteRecord,1654988054.989789,754,0,0
2,InsertRecord,1654988054.990551,7241,0,0
4,UpdateRecord,1654988054.997799,838,0,0
2,InsertRecord,1654988054.998645,9637,0,0
5,DeleteRecord,1654988055.008289,883,0,0
5,DeleteRecord,1654988055.009179,879,0,0
4,UpdateRecord,1654988055.010066,861,0,0
4,UpdateRecord,1654988055.010935,858,0,0
5,DeleteRecord,1654988055.011799,548,0,0
4,UpdateRecord,1654988055.012360,617,0,0
1,ReadRecord,1654988055.012984,643,0,0
4,UpdateRecord,1654988055.013634,791,0,0
3,ScanRecord,1654988055.014432,2846,0,0
1,ReadRecord,1654988055.017284,797,0,0
5,DeleteRecord,1654988055.018086,875,0,0
1,ReadRecord,1654988055.018967,862,0,0
5,DeleteRecord,1654988055.019834,9310,0,0
1,ReadRecord,1654988055.029152,981,0,0
4,UpdateRecord,1654988055.030140,884,0,0
3,ScanRecord,1654988055.031031,884,0,0
1,ReadRecord,1654988055.031923,777,0,0
1,ReadRecord,1654988055.032707,713,0,0
5,DeleteRecord,1654988055.033427,663,0,0
4,UpdateRecord,1654988055.034097,739,0,0
3,ScanRecord,1654988055.034844,755,0,0
4,UpdateRecord,1654988055.035607,712,0,0
3,ScanRecord,1654988055.036325,4925,0,0
5,DeleteRecord,1654988055.041257,782,0,0
3,ScanRecord,1654988055.042045,899,0,0
3,ScanRecord,1654988055.042950,738,0,0
1,ReadRecord,1654988055.043705,524,0,0
3,ScanRecord,1654988055.044234,597,0,0
1,ReadRecord,1654988055.044838,771,0,0
2,InsertRecord,1654988055.045617,4326,0,0
2,InsertRecord,1654988055.049951,10452,0,0
2,InsertRecord,1654988055.060411,10451,0,0
5,DeleteRecord,1654988055.070869,10413,0,0
5,DeleteRecord,1654988055.081290,864,0,0
5,DeleteRecord,1654988055.082162,672,0,0
2,InsertRecord,1654988055.082841,8840,0,0
2,InsertRecord,1654988055.091694,10419,0,0
3,ScanRecord,1654988055.102120,1021,0,0
2,InsertRecord,1654988055.103149,9339,0,0
5,DeleteRecord,1654988055.112495,914,0,0
1,ReadRecord,1654988055.113424,748,0,0
2,InsertRecord,1654988055.114179,8755,0,0
3,ScanRecord,1654988055.122942,967,0,0
2,InsertRecord,1654988055.123917,9441,0,0
4,UpdateRecord,1654988055.133365,1016,0,0
2,InsertRecord,1654988055.134388,9382,0,0
3,ScanRecord,1654988055.143778,1009,0,0
4,UpdateRecord,1654988055.144794,953,0,0
5,DeleteRecord,1654988055.145755,841,0,0
5,DeleteRecord,1654988055.146604,799,0,0
2,InsertRecord,1654988055.147410,17257,0,0
3,ScanRecord,1654988055.164675,900,0,0
1,ReadRecord,1654988055.165582,858,0,0
1,ReadRecord,1654988055.166447,788,0,0
5,DeleteRecord,1654988055.167243,769,0,0
3,ScanRecord,1654988055.168020,788,0,0
3,ScanRecord,1654988055.168816,2453,0,0
5,DeleteRecord,1654988055.171277,910,0,0
5,DeleteRecord,1654988055.172195,716,0,0
1,ReadRecord,1654988055.172918,735,0,0
3,ScanRecord,1654988055.173661,864,0,0
2,InsertRecord,1654988055.174532,10950,0,0
2,InsertRecord,1654988055.185490,10416,0,0
2,InsertRecord,1654988055.195914,10422,0,0
4,UpdateRecord,1654988055.206343,1060,0,0
2,InsertRecord,1654988055.207411,9315,0,0
1,ReadRecord,1654988055.216734,1031,0,0
1,ReadRecord,1654988055.217773,869,0,0
2,InsertRecord,1654988055.218649,8518,0,0
5,DeleteRecord,1654988055.227175,978,0,0
4,UpdateRecord,1654988055.228160,926,0,0
4,UpdateRecord,1654988055.229094,881,0,0
2,InsertRecord,1654988055.229983,7601,0,0
2,InsertRecord,1654988055.237591,10438,0,0
1,ReadRecord,1654988055.248037,861,0,0
2,InsertRecord,1654988055.248905,9511,0,0
4,UpdateRecord,1654988055.258424,1055,0,0
5,DeleteRecord,1654988055.259486,845,0,0
5,DeleteRecord,1654988055.260339,728,0,0
5,DeleteRecord,1654988055.261073,718,0,0
1,ReadRecord,1654988055.261797,790,0,0
2,InsertRecord,1654988055.262593,6211,0,0
1,ReadRecord,1654988055.268812,1006,0,0
4,UpdateRecord,1654988055.269826,893,0,0
4,UpdateRecord,1654988055.270726,832,0,0
5,DeleteRecord,1654988055.271566,763,0,0
1,ReadRecord,1654988055.272336,704,0,0
3,ScanRecord,1654988055.273047,2791,0,0
4,UpdateRecord,1654988055.275845,621,0,0
1,ReadRecord,1654988055.276471,904,0,0
1,ReadRecord,1654988055.277383,845,0,0
1,ReadRecord,1654988055.278235,644,0,0
3,ScanRecord,1654988055.278886,3471,0,0
5,DeleteRecord,1654988055.282365,599,0,0
2,InsertRecord,1654988055.282969,6739,0,0
2,InsertRecord,1654988055.289716,10423,0,0
2,InsertRecord,1654988055.300146,10394,0,0
3,ScanRecord,1654988055.310548,1014,0,0
4,UpdateRecord,1654988055.311569,937,0,0
3,ScanRecord,1654988055.312513,2498,0,0
2,InsertRecord,1654988055.315018,5940,0,0
1,ReadRecord,1654988055.320966,864,0,0
3,ScanRecord,1654988055.321838,874,0,0
4,UpdateRecord,1654988055.322720,786,0,0
2,InsertRecord,1654988055.323513,7909,0,0
2,InsertRecord,1654988055.331429,10408,0,0
2,InsertRecord,1654988055.341845,20804,0,0
1,ReadRecord,1654988055.362656,922,0,0
4,UpdateRecord,1654988055.363586,752,0,0
1,ReadRecord,1654988055.364345,690,0,0
4,UpdateRecord,1654988055.365043,792,0,0
1,ReadRecord,1654988055.365841,775,0,0
3,ScanRecord,1654988055.366622,741,0,0
5,DeleteRecord,1654988055.367369,684,0,0
4,UpdateRecord,1654988055.368059,633,0,0
1,ReadRecord,1654988055.368698,791,0,0
1,ReadRecord,1654988055.369495,532,0,0
2,InsertRecord,1654988055.370033,2960,0,0
3,ScanRecord,1654988055.373009,1175,0,0
2,InsertRecord,1654988055.374191,9275,0,0
