Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986899.033359,10394,0,0
1,ReadRecord,1654986899.043761,1079,0,0
3,ScanRecord,1654986899.044848,1100,0,0
3,ScanRecord,1654986899.045955,796,0,0
3,ScanRecord,1654986899.046758,907,0,0
3,ScanRecord,1654986899.047673,962,0,0
3,ScanRecord,1654986899.048642,1042,0,0
4,UpdateRecord,1654986899.049692,938,0,0
5,DeleteRecord,1654986899.050638,835,0,0
2,InsertRecord,1654986899.051480,13136,0,0
5,DeleteRecord,1654986899.064624,10477,0,0
2,InsertRecord,1654986899.075109,10376,0,0
1,ReadRecord,1654986899.085492,1011,0,0
5,DeleteRecord,1654986899.086511,891,0,0
1,ReadRecord,1654986899.087409,646,0,0
2,InsertRecord,1654986899.088062,7825,0,0
3,ScanRecord,1654986899.095895,1063,0,0
1,ReadRecord,1654986899.096986,1056,0,0
5,DeleteRecord,1654986899.098049,916,0,0
4,UpdateRecord,1654986899.098971,724,0,0
4,UpdateRecord,1654986899.099701,911,0,0
3,ScanRecord,1654986899.100619,968,0,0
2,InsertRecord,1654986899.101595,4731,0,0
2,InsertRecord,1654986899.106333,10366,0,0
1,ReadRecord,1654986899.116706,1066,0,0
4,UpdateRecord,1654986899.117780,1144,0,0
4,UpdateRecord,1654986899.118931,784,0,0
5,DeleteRecord,1654986899.119723,742,0,0
1,ReadRecord,1654986899.120472,734,0,0
3,ScanRecord,1654986899.121214,938,0,0
5,DeleteRecord,1654986899.122160,794,0,0
3,ScanRecord,1654986899.122961,671,0,0
5,DeleteRecord,1654986899.123640,625,0,0
3,ScanRecord,1654986899.124273,605,0,0
5,DeleteRecord,1654986899.124884,663,0,0
1,ReadRecord,1654986899.125555,659,0,0
3,ScanRecord,1654986899.126221,3228,0,0
1,ReadRecord,1654986899.129457,821,0,0
5,DeleteRecord,1654986899.130284,920,0,0
1,ReadRecord,1654986899.131209,997,0,0
1,ReadRecord,1654986899.132213,691,0,0
1,ReadRecord,1654986899.132910,755,0,0
3,ScanRecord,1654986899.133673,1617,0,0
3,ScanRecord,1654986899.135298,1052,0,0
2,InsertRecord,1654986899.136358,11634,0,0
4,UpdateRecord,1654986899.147999,1010,0,0
2,InsertRecord,1654986899.149015,9383,0,0
3,ScanRecord,1654986899.158406,1127,0,0
5,DeleteRecord,1654986899.159540,1023,0,0
2,InsertRecord,1654986899.160571,8259,0,0
3,ScanRecord,1654986899.168838,1307,0,0
5,DeleteRecord,1654986899.170152,1041,0,0
3,ScanRecord,1654986899.171201,1000,0,0
1,ReadRecord,1654986899.172208,715,0,0
2,InsertRecord,1654986899.172929,6340,0,0
4,UpdateRecord,1654986899.179277,1143,0,0
4,UpdateRecord,1654986899.180427,1011,0,0
2,InsertRecord,1654986899.181446,8218,0,0
5,DeleteRecord,1654986899.189672,1042,0,0
1,ReadRecord,1654986899.190721,944,0,0
4,UpdateRecord,1654986899.191673,840,0,0
2,InsertRecord,1654986899.192519,7591,0,0
4,UpdateRecord,1654986899.200119,1175,0,0
2,InsertRecord,1654986899.201301,9228,0,0
3,ScanRecord,1654986899.210537,1112,0,0
2,InsertRecord,1654986899.211657,9258,0,0
3,ScanRecord,1654986899.220923,1127,0,0
2,InsertRecord,1654986899.222057,9301,0,0
3,ScanRecord,1654986899.231365,4980,0,0
3,ScanRecord,1654986899.236353,1465,0,0
3,ScanRecord,1654986899.237831,991,0,0
4,UpdateRecord,1654986899.238828,971,0,0
4,UpdateRecord,1654986899.239806,829,0,0
1,ReadRecord,1654986899.240641,951,0,0
3,ScanRecord,1654986899.241600,930,0,0
5,DeleteRecord,1654986899.242537,660,0,0
1,ReadRecord,1654986899.243204,691,0,0
4,UpdateRecord,1654986899.243902,810,0,0
1,ReadRecord,1654986899.244721,695,0,0
3,ScanRecord,1654986899.245431,688,0,0
2,InsertRecord,1654986899.246126,6055,0,0
4,UpdateRecord,1654986899.252189,1095,0,0
3,ScanRecord,1654986899.253292,1017,0,0
3,ScanRecord,1654986899.254316,813,0,0
3,ScanRecord,1654986899.255137,1186,0,0
3,ScanRecord,1654986899.256330,853,0,0
2,InsertRecord,1654986899.257191,5483,0,0
2,InsertRecord,1654986899.262681,10418,0,0
1,ReadRecord,1654986899.273106,1087,0,0
5,DeleteRecord,1654986899.274201,1068,0,0
5,DeleteRecord,1654986899.275285,735,0,0
4,UpdateRecord,1654986899.276027,852,0,0
1,ReadRecord,1654986899.276886,964,0,0
2,InsertRecord,1654986899.277858,5640,0,0
5,DeleteRecord,1654986899.283506,1004,0,0
3,ScanRecord,1654986899.284517,934,0,0
5,DeleteRecord,1654986899.285459,1065,0,0
1,ReadRecord,1654986899.286531,746,0,0
2,InsertRecord,1654986899.287285,6640,0,0
3,ScanRecord,1654986899.293932,1105,0,0
3,ScanRecord,1654986899.295044,1081,0,0
2,InsertRecord,1654986899.296133,8209,0,0
4,UpdateRecord,1654986899.304349,10407,0,0
1,ReadRecord,1654986899.314764,1068,0,0
2,InsertRecord,1654986899.315839,9399,0,0
1,ReadRecord,1654986899.325245,1071,0,0
2,InsertRecord,1654986899.326324,9329,0,0
3,ScanRecord,1654986899.335661,1067,0,0
1,ReadRecord,1654986899.336734,1043,0,0
3,ScanRecord,1654986899.337785,3201,0,0
1,ReadRecord,1654986899.340997,752,0,0
1,ReadRecord,1654986899.341755,779,0,0
4,UpdateRecord,1654986899.342539,867,0,0
1,ReadRecord,1654986899.343413,781,0,0
5,DeleteRecord,1654986899.344200,704,0,0
5,DeleteRecord,1654986899.344910,704,0,0
3,ScanRecord,1654986899.345627,832,0,0
5,DeleteRecord,1654986899.346465,780,0,0
3,ScanRecord,1654986899.347251,778,0,0
5,DeleteRecord,1654986899.348035,697,0,0
3,ScanRecord,1654986899.348738,973,0,0
5,DeleteRecord,1654986899.349719,718,0,0
3,ScanRecord,1654986899.350444,894,0,0
3,ScanRecord,1654986899.351346,878,0,0
2,InsertRecord,1654986899.352231,4189,0,0
5,DeleteRecord,1654986899.356427,1032,0,0
5,DeleteRecord,1654986899.357467,1072,0,0
1,ReadRecord,1654986899.358547,756,0,0
4,UpdateRecord,1654986899.359309,1031,0,0
1,ReadRecord,1654986899.360347,786,0,0
3,ScanRecord,1654986899.361140,1121,0,0
5,DeleteRecord,1654986899.362277,1053,0,0
2,InsertRecord,1654986899.363337,3500,0,0
4,UpdateRecord,1654986899.366845,1145,0,0
4,UpdateRecord,1654986899.367997,888,0,0
1,ReadRecord,1654986899.368893,717,0,0
2,InsertRecord,1654986899.369618,7704,0,0
4,UpdateRecord,1654986899.377330,1150,0,0
5,DeleteRecord,1654986899.378487,1001,0,0
3,ScanRecord,1654986899.379496,782,0,0
1,ReadRecord,1654986899.380285,708,0,0
5,DeleteRecord,1654986899.381007,877,0,0
5,DeleteRecord,1654986899.381891,874,0,0
1,ReadRecord,1654986899.382772,877,0,0
2,InsertRecord,1654986899.383657,3963,0,0
5,DeleteRecord,1654986899.387627,972,0,0
1,ReadRecord,1654986899.388606,874,0,0
2,InsertRecord,1654986899.389488,8663,0,0
4,UpdateRecord,1654986899.398159,1154,0,0
1,ReadRecord,1654986899.399320,1042,0,0
3,ScanRecord,1654986899.400369,825,0,0
3,ScanRecord,1654986899.401202,711,0,0
2,InsertRecord,1654986899.401919,6694,0,0
2,InsertRecord,1654986899.408621,10431,0,0
1,ReadRecord,1654986899.419059,1087,0,0
2,InsertRecord,1654986899.420153,9319,0,0
3,ScanRecord,1654986899.429479,1105,0,0
4,UpdateRecord,1654986899.430591,9297,0,0
4,UpdateRecord,1654986899.439896,1100,0,0
3,ScanRecord,1654986899.441003,1650,0,0
1,ReadRecord,1654986899.442660,1004,0,0
5,DeleteRecord,1654986899.443672,886,0,0
3,ScanRecord,1654986899.444566,789,0,0
5,DeleteRecord,1654986899.445362,821,0,0
2,InsertRecord,1654986899.446191,4118,0,0
1,ReadRecord,1654986899.450316,1060,0,0
2,InsertRecord,1654986899.451384,9304,0,0
3,ScanRecord,1654986899.460696,1100,0,0
3,ScanRecord,1654986899.461803,1040,0,0
3,ScanRecord,1654986899.462850,675,0,0
5,DeleteRecord,1654986899.463540,7588,0,0
3,ScanRecord,1654986899.471135,1072,0,0
5,DeleteRecord,1654986899.472215,778,0,0
4,UpdateRecord,1654986899.473000,1056,0,0
4,UpdateRecord,1654986899.474064,1023,0,0
4,UpdateRecord,1654986899.475094,691,0,0
4,UpdateRecord,1654986899.475793,631,0,0
1,ReadRecord,1654986899.476430,585,0,0
1,ReadRecord,1654986899.477022,670,0,0
4,UpdateRecord,1654986899.477699,820,0,0
2,InsertRecord,1654986899.478526,3019,0,0
2,InsertRecord,1654986899.481553,10454,0,0
2,InsertRecord,1654986899.492014,31253,0,0
3,ScanRecord,1654986899.523275,1075,0,0
3,ScanRecord,1654986899.524358,1243,0,0
4,UpdateRecord,1654986899.525609,987,0,0
1,ReadRecord,1654986899.526603,912,0,0
2,InsertRecord,1654986899.527523,6159,0,0
3,ScanRecord,1654986899.533690,1064,0,0
1,ReadRecord,1654986899.534762,890,0,0
2,InsertRecord,1654986899.535659,8420,0,0
4,UpdateRecord,1654986899.544086,939,0,0
2,InsertRecord,1654986899.545033,9485,0,0
2,InsertRecord,1654986899.554526,10407,0,0
2,InsertRecord,1654986899.564941,10439,0,0
4,UpdateRecord,1654986899.575387,1161,0,0
2,InsertRecord,1654986899.576556,9275,0,0
3,ScanRecord,1654986899.585838,1117,0,0
5,DeleteRecord,1654986899.586963,1012,0,0
2,InsertRecord,1654986899.587982,8264,0,0
1,ReadRecord,1654986899.596254,1076,0,0
2,InsertRecord,1654986899.597338,9333,0,0
3,ScanRecord,1654986899.606679,1881,0,0
1,ReadRecord,1654986899.608567,1018,0,0
5,DeleteRecord,1654986899.609593,985,0,0
4,UpdateRecord,1654986899.610586,922,0,0
3,ScanRecord,1654986899.611515,977,0,0
5,DeleteRecord,1654986899.612499,759,0,0
2,InsertRecord,1654986899.613266,3730,0,0
4,UpdateRecord,1654986899.617004,1139,0,0
2,InsertRecord,1654986899.618150,9344,0,0
3,ScanRecord,1654986899.627502,1115,0,0
3,ScanRecord,1654986899.628624,1089,0,0
2,InsertRecord,1654986899.629720,8194,0,0
3,ScanRecord,1654986899.637922,1113,0,0
4,UpdateRecord,1654986899.639042,1132,0,0
3,ScanRecord,1654986899.640181,657,0,0
5,DeleteRecord,1654986899.640844,799,0,0
2,InsertRecord,1654986899.641651,6687,0,0
3,ScanRecord,1654986899.648346,1056,0,0
1,ReadRecord,1654986899.649409,1055,0,0
1,ReadRecord,1654986899.650472,748,0,0
3,ScanRecord,1654986899.651228,901,0,0
5,DeleteRecord,1654986899.652136,822,0,0
2,InsertRecord,1654986899.652985,5827,0,0
2,InsertRecord,1654986899.658820,10429,0,0
5,DeleteRecord,1654986899.669264,1079,0,0
2,InsertRecord,1654986899.670350,9297,0,0
4,UpdateRecord,1654986899.679655,1104,0,0
2,InsertRecord,1654986899.680766,9302,0,0
1,ReadRecord,1654986899.690076,1072,0,0
5,DeleteRecord,1654986899.691155,864,0,0
1,ReadRecord,1654986899.692027,664,0,0
1,ReadRecord,1654986899.692699,885,0,0
5,DeleteRecord,1654986899.693591,1054,0,0
4,UpdateRecord,1654986899.694653,885,0,0
1,ReadRecord,1654986899.695545,646,0,0
3,ScanRecord,1654986899.696199,677,0,0
2,InsertRecord,1654986899.696883,24434,0,0
5,DeleteRecord,1654986899.721330,1078,0,0
4,UpdateRecord,1654986899.722415,1130,0,0
5,DeleteRecord,1654986899.723553,734,0,0
5,DeleteRecord,1654986899.724294,760,0,0
2,InsertRecord,1654986899.725064,6658,0,0
1,ReadRecord,1654986899.731729,996,0,0
4,UpdateRecord,1654986899.732733,1056,0,0
5,DeleteRecord,1654986899.733796,932,0,0
4,UpdateRecord,1654986899.734735,869,0,0
5,DeleteRecord,1654986899.735620,802,0,0
4,UpdateRecord,1654986899.736429,793,0,0
4,UpdateRecord,1654986899.737230,4924,0,0
5,DeleteRecord,1654986899.742162,1086,0,0
4,UpdateRecord,1654986899.743256,1077,0,0
4,UpdateRecord,1654986899.744340,760,0,0
5,DeleteRecord,1654986899.745108,1044,0,0
3,ScanRecord,1654986899.746159,1101,0,0
2,InsertRecord,1654986899.747268,5363,0,0
1,ReadRecord,1654986899.752638,1072,0,0
3,ScanRecord,1654986899.753717,1083,0,0
4,UpdateRecord,1654986899.754808,8244,0,0
1,ReadRecord,1654986899.763059,1063,0,0
4,UpdateRecord,1654986899.764129,977,0,0
3,ScanRecord,1654986899.765114,1107,0,0
1,ReadRecord,1654986899.766228,1047,0,0
3,ScanRecord,1654986899.767283,709,0,0
3,ScanRecord,1654986899.767999,737,0,0
3,ScanRecord,1654986899.768744,964,0,0
2,InsertRecord,1654986899.769715,24585,0,0
3,ScanRecord,1654986899.794308,1160,0,0
5,DeleteRecord,1654986899.795476,925,0,0
1,ReadRecord,1654986899.796409,821,0,0
4,UpdateRecord,1654986899.797237,972,0,0
5,DeleteRecord,1654986899.798216,807,0,0
2,InsertRecord,1654986899.799030,5674,0,0
1,ReadRecord,1654986899.804711,1026,0,0
5,DeleteRecord,1654986899.805745,907,0,0
1,ReadRecord,1654986899.806659,692,0,0
2,InsertRecord,1654986899.807358,7776,0,0
3,ScanRecord,1654986899.815142,1066,0,0
1,ReadRecord,1654986899.816216,706,0,0
5,DeleteRecord,1654986899.816927,969,0,0
2,InsertRecord,1654986899.817904,7644,0,0
5,DeleteRecord,1654986899.825556,1078,0,0
3,ScanRecord,1654986899.826641,1082,0,0
5,DeleteRecord,1654986899.827731,736,0,0
2,InsertRecord,1654986899.828475,7485,0,0
3,ScanRecord,1654986899.835967,1129,0,0
4,UpdateRecord,1654986899.837104,1129,0,0
5,DeleteRecord,1654986899.838240,864,0,0
4,UpdateRecord,1654986899.839111,893,0,0
1,ReadRecord,1654986899.840012,750,0,0
1,ReadRecord,1654986899.840769,710,0,0
5,DeleteRecord,1654986899.841487,712,0,0
2,InsertRecord,1654986899.842207,4106,0,0
2,InsertRecord,1654986899.846319,10528,0,0
3,ScanRecord,1654986899.856857,1145,0,0
1,ReadRecord,1654986899.858009,1063,0,0
3,ScanRecord,1654986899.859079,873,0,0
1,ReadRecord,1654986899.859959,841,0,0
3,ScanRecord,1654986899.860807,1008,0,0
3,ScanRecord,1654986899.861822,1005,0,0
5,DeleteRecord,1654986899.862835,810,0,0
4,UpdateRecord,1654986899.863652,880,0,0
2,InsertRecord,1654986899.864540,2709,0,0
5,DeleteRecord,1654986899.867256,916,0,0
3,ScanRecord,1654986899.868180,809,0,0
5,DeleteRecord,1654986899.868995,892,0,0
2,InsertRecord,1654986899.869895,7785,0,0
4,UpdateRecord,1654986899.877687,1158,0,0
2,InsertRecord,1654986899.878852,9254,0,0
3,ScanRecord,1654986899.888114,1097,0,0
5,DeleteRecord,1654986899.889219,1070,0,0
1,ReadRecord,1654986899.890296,737,0,0
2,InsertRecord,1654986899.891040,7450,0,0
5,DeleteRecord,1654986899.898498,1017,0,0
1,ReadRecord,1654986899.899523,893,0,0
3,ScanRecord,1654986899.900423,708,0,0
3,ScanRecord,1654986899.901138,1969,0,0
5,DeleteRecord,1654986899.903115,1043,0,0
3,ScanRecord,1654986899.904166,900,0,0
3,ScanRecord,1654986899.905074,782,0,0
4,UpdateRecord,1654986899.905863,935,0,0
1,ReadRecord,1654986899.906805,824,0,0
1,ReadRecord,1654986899.907637,718,0,0
2,InsertRecord,1654986899.908361,21467,0,0
4,UpdateRecord,1654986899.929835,1137,0,0
5,DeleteRecord,1654986899.930980,1005,0,0
4,UpdateRecord,1654986899.931992,705,0,0
2,InsertRecord,1654986899.932704,7530,0,0
2,InsertRecord,1654986899.940242,10412,0,0
5,DeleteRecord,1654986899.950661,995,0,0
1,ReadRecord,1654986899.951664,807,0,0
4,UpdateRecord,1654986899.952479,689,0,0
4,UpdateRecord,1654986899.953175,822,0,0
1,ReadRecord,1654986899.954012,865,0,0
4,UpdateRecord,1654986899.954885,6124,0,0
5,DeleteRecord,1654986899.961016,1070,0,0
5,DeleteRecord,1654986899.962094,1021,0,0
2,InsertRecord,1654986899.963123,8359,0,0
5,DeleteRecord,1654986899.971497,918,0,0
1,ReadRecord,1654986899.972422,737,0,0
4,UpdateRecord,1654986899.973165,869,0,0
3,ScanRecord,1654986899.974040,828,0,0
2,InsertRecord,1654986899.974874,7032,0,0
4,UpdateRecord,1654986899.981914,1139,0,0
3,ScanRecord,1654986899.983061,1187,0,0
5,DeleteRecord,1654986899.984263,8066,0,0
1,ReadRecord,1654986899.992336,938,0,0
1,ReadRecord,1654986899.993282,1069,0,0
4,UpdateRecord,1654986899.994358,799,0,0
5,DeleteRecord,1654986899.995165,886,0,0
4,UpdateRecord,1654986899.996058,933,0,0
2,InsertRecord,1654986899.996999,5747,0,0
1,ReadRecord,1654986900.002753,1074,0,0
2,InsertRecord,1654986900.003835,9366,0,0
5,DeleteRecord,1654986900.013209,961,0,0
2,InsertRecord,1654986900.014177,9448,0,0
4,UpdateRecord,1654986900.023632,959,0,0
1,ReadRecord,1654986900.024599,983,0,0
5,DeleteRecord,1654986900.025589,934,0,0
4,UpdateRecord,1654986900.026531,920,0,0
1,ReadRecord,1654986900.027458,868,0,0
2,InsertRecord,1654986900.028334,5737,0,0
5,DeleteRecord,1654986900.034079,1082,0,0
4,UpdateRecord,1654986900.035168,1123,0,0
1,ReadRecord,1654986900.036299,694,0,0
3,ScanRecord,1654986900.037000,972,0,0
5,DeleteRecord,1654986900.037979,873,0,0
3,ScanRecord,1654986900.038860,710,0,0
2,InsertRecord,1654986900.039577,4849,0,0
1,ReadRecord,1654986900.044433,1085,0,0
3,ScanRecord,1654986900.045525,1162,0,0
3,ScanRecord,1654986900.046706,1021,0,0
3,ScanRecord,1654986900.047735,6176,0,0
2,InsertRecord,1654986900.053918,11412,0,0
1,ReadRecord,1654986900.065345,1136,0,0
5,DeleteRecord,1654986900.066488,1061,0,0
4,UpdateRecord,1654986900.067557,921,0,0
3,ScanRecord,1654986900.068486,876,0,0
3,ScanRecord,1654986900.069369,1150,0,0
5,DeleteRecord,1654986900.070527,979,0,0
2,InsertRecord,1654986900.071514,4210,0,0
5,DeleteRecord,1654986900.075731,1029,0,0
1,ReadRecord,1654986900.076768,996,0,0
4,UpdateRecord,1654986900.077782,965,0,0
3,ScanRecord,1654986900.078754,904,0,0
4,UpdateRecord,1654986900.079665,860,0,0
5,DeleteRecord,1654986900.080533,780,0,0
1,ReadRecord,1654986900.081320,1091,0,0
5,DeleteRecord,1654986900.082418,977,0,0
2,InsertRecord,1654986900.083402,2737,0,0
3,ScanRecord,1654986900.086147,1144,0,0
3,ScanRecord,1654986900.087298,1094,0,0
5,DeleteRecord,1654986900.088400,620,0,0
1,ReadRecord,1654986900.089026,737,0,0
3,ScanRecord,1654986900.089771,874,0,0
5,DeleteRecord,1654986900.090652,773,0,0
2,InsertRecord,1654986900.091433,5133,0,0
1,ReadRecord,1654986900.096573,1051,0,0
3,ScanRecord,1654986900.097632,1038,0,0
4,UpdateRecord,1654986900.098677,745,0,0
3,ScanRecord,1654986900.099429,2969,0,0
3,ScanRecord,1654986900.102405,617,0,0
4,UpdateRecord,1654986900.103029,776,0,0
4,UpdateRecord,1654986900.103812,757,0,0
2,InsertRecord,1654986900.104575,12894,0,0
2,InsertRecord,1654986900.117476,10397,0,0
4,UpdateRecord,1654986900.127880,1020,0,0
2,InsertRecord,1654986900.128907,9393,0,0
4,UpdateRecord,1654986900.138308,1165,0,0
2,InsertRecord,1654986900.139480,9217,0,0
3,ScanRecord,1654986900.148705,1188,0,0
3,ScanRecord,1654986900.149901,2492,0,0
1,ReadRecord,1654986900.152400,833,0,0
4,UpdateRecord,1654986900.153241,1144,0,0
2,InsertRecord,1654986900.154393,4719,0,0
3,ScanRecord,1654986900.159118,1138,0,0
4,UpdateRecord,1654986900.160264,837,0,0
2,InsertRecord,1654986900.161109,8427,0,0
1,ReadRecord,1654986900.169543,1081,0,0
4,UpdateRecord,1654986900.170632,1041,0,0
1,ReadRecord,1654986900.171680,832,0,0
4,UpdateRecord,1654986900.172520,917,0,0
5,DeleteRecord,1654986900.173444,701,0,0
4,UpdateRecord,1654986900.174151,705,0,0
5,DeleteRecord,1654986900.174863,831,0,0
5,DeleteRecord,1654986900.175702,820,0,0
4,UpdateRecord,1654986900.176529,927,0,0
2,InsertRecord,1654986900.177464,12980,0,0
1,ReadRecord,1654986900.190451,1090,0,0
1,ReadRecord,1654986900.191548,990,0,0
1,ReadRecord,1654986900.192545,956,0,0
2,InsertRecord,1654986900.193509,7261,0,0
2,InsertRecord,1654986900.200777,10489,0,0
5,DeleteRecord,1654986900.211273,993,0,0
2,InsertRecord,1654986900.212273,9405,0,0
5,DeleteRecord,1654986900.221686,1082,0,0
2,InsertRecord,1654986900.222776,9321,0,0
4,UpdateRecord,1654986900.232104,1115,0,0
5,DeleteRecord,1654986900.233226,1062,0,0
4,UpdateRecord,1654986900.234296,798,0,0
1,ReadRecord,1654986900.235102,792,0,0
5,DeleteRecord,1654986900.235901,741,0,0
2,InsertRecord,1654986900.236650,5867,0,0
3,ScanRecord,1654986900.242525,1089,0,0
1,ReadRecord,1654986900.243621,943,0,0
1,ReadRecord,1654986900.244571,910,0,0
5,DeleteRecord,1654986900.245489,1024,0,0
1,ReadRecord,1654986900.246521,856,0,0
3,ScanRecord,1654986900.247384,1513,0,0
3,ScanRecord,1654986900.248905,2166,0,0
4,UpdateRecord,1654986900.251078,938,0,0
3,ScanRecord,1654986900.252024,1547,0,0
3,ScanRecord,1654986900.253578,1102,0,0
3,ScanRecord,1654986900.254687,841,0,0
2,InsertRecord,1654986900.255536,7818,0,0
1,ReadRecord,1654986900.263362,1075,0,0
1,ReadRecord,1654986900.264444,818,0,0
5,DeleteRecord,1654986900.265270,755,0,0
4,UpdateRecord,1654986900.266032,1082,0,0
3,ScanRecord,1654986900.267121,1039,0,0
5,DeleteRecord,1654986900.268168,716,0,0
3,ScanRecord,1654986900.268891,869,0,0
4,UpdateRecord,1654986900.269767,941,0,0
4,UpdateRecord,1654986900.270716,928,0,0
5,DeleteRecord,1654986900.271651,830,0,0
5,DeleteRecord,1654986900.272489,725,0,0
4,UpdateRecord,1654986900.273221,855,0,0
3,ScanRecord,1654986900.274083,923,0,0
1,ReadRecord,1654986900.275014,887,0,0
1,ReadRecord,1654986900.275909,802,0,0
3,ScanRecord,1654986900.276718,968,0,0
1,ReadRecord,1654986900.277693,640,0,0
5,DeleteRecord,1654986900.278341,635,0,0
3,ScanRecord,1654986900.278983,671,0,0
5,DeleteRecord,1654986900.279662,590,0,0
3,ScanRecord,1654986900.280259,611,0,0
3,ScanRecord,1654986900.280877,767,0,0
5,DeleteRecord,1654986900.281652,781,0,0
3,ScanRecord,1654986900.282441,903,0,0
5,DeleteRecord,1654986900.283351,814,0,0
2,InsertRecord,1654986900.284173,20906,0,0
5,DeleteRecord,1654986900.305086,1061,0,0
1,ReadRecord,1654986900.306155,1019,0,0
2,InsertRecord,1654986900.307182,8287,0,0
1,ReadRecord,1654986900.315476,1041,0,0
3,ScanRecord,1654986900.316525,905,0,0
1,ReadRecord,1654986900.317436,994,0,0
2,InsertRecord,1654986900.318435,7460,0,0
5,DeleteRecord,1654986900.325903,10411,0,0
3,ScanRecord,1654986900.336321,939,0,0
2,InsertRecord,1654986900.337267,9435,0,0
5,DeleteRecord,1654986900.346709,10435,0,0
1,ReadRecord,1654986900.357152,1095,0,0
5,DeleteRecord,1654986900.358254,1047,0,0
2,InsertRecord,1654986900.359308,8257,0,0
4,UpdateRecord,1654986900.367572,1151,0,0
1,ReadRecord,1654986900.368731,977,0,0
2,InsertRecord,1654986900.369715,8257,0,0
4,UpdateRecord,1654986900.377988,1141,0,0
2,InsertRecord,1654986900.379136,9265,0,0
5,DeleteRecord,1654986900.388408,1004,0,0
5,DeleteRecord,1654986900.389420,1051,0,0
4,UpdateRecord,1654986900.390478,896,0,0
5,DeleteRecord,1654986900.391381,860,0,0
5,DeleteRecord,1654986900.392249,760,0,0
2,InsertRecord,1654986900.393015,5853,0,0
1,ReadRecord,1654986900.398876,1067,0,0
2,InsertRecord,1654986900.399950,9341,0,0
1,ReadRecord,1654986900.409298,1079,0,0
2,InsertRecord,1654986900.410385,9320,0,0
3,ScanRecord,1654986900.419713,1049,0,0
3,ScanRecord,1654986900.420770,1070,0,0
3,ScanRecord,1654986900.421847,2371,0,0
5,DeleteRecord,1654986900.424226,726,0,0
2,InsertRecord,1654986900.424959,5168,0,0
2,InsertRecord,1654986900.430134,10409,0,0
2,InsertRecord,1654986900.440550,10413,0,0
5,DeleteRecord,1654986900.450971,1063,0,0
4,UpdateRecord,1654986900.452041,966,0,0
4,UpdateRecord,1654986900.453015,1069,0,0
