Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984386.502870,732,0,0
2,InsertRecord,1654984386.503609,8761,0,0
5,DeleteRecord,1654984386.512377,10481,0,0
1,ReadRecord,1654984386.522866,1027,0,0
5,DeleteRecord,1654984386.523900,9367,0,0
2,InsertRecord,1654984386.533274,10481,0,0
4,UpdateRecord,1654984386.543763,10414,0,0
2,InsertRecord,1654984386.554184,10380,0,0
5,DeleteRecord,1654984386.564572,10480,0,0
2,InsertRecord,1654984386.575060,10438,0,0
4,UpdateRecord,1654984386.585506,10447,0,0
3,ScanRecord,1654984386.595959,2255,0,0
4,UpdateRecord,1654984386.598221,716,0,0
5,DeleteRecord,1654984386.598943,7477,0,0
5,DeleteRecord,1654984386.606427,914,0,0
3,ScanRecord,1654984386.607349,4383,0,0
3,ScanRecord,1654984386.611739,788,0,0
3,ScanRecord,1654984386.612533,6660,0,0
1,ReadRecord,1654984386.619201,677,0,0
2,InsertRecord,1654984386.619883,7286,0,0
1,ReadRecord,1654984386.627177,792,0,0
4,UpdateRecord,1654984386.627976,725,0,0
2,InsertRecord,1654984386.628708,8948,0,0
3,ScanRecord,1654984386.637664,1003,0,0
4,UpdateRecord,1654984386.638675,829,0,0
4,UpdateRecord,1654984386.639512,759,0,0
2,InsertRecord,1654984386.640278,7690,0,0
4,UpdateRecord,1654984386.647975,954,0,0
1,ReadRecord,1654984386.648937,812,0,0
1,ReadRecord,1654984386.649757,770,0,0
1,ReadRecord,1654984386.650534,709,0,0
5,DeleteRecord,1654984386.651251,610,0,0
1,ReadRecord,1654984386.651867,603,0,0
5,DeleteRecord,1654984386.652477,681,0,0
2,InsertRecord,1654984386.653163,5214,0,0
4,UpdateRecord,1654984386.658385,1016,0,0
3,ScanRecord,1654984386.659409,1608,0,0
3,ScanRecord,1654984386.661024,680,0,0
2,InsertRecord,1654984386.661710,7286,0,0
3,ScanRecord,1654984386.669003,961,0,0
2,InsertRecord,1654984386.669982,9408,0,0
3,ScanRecord,1654984386.679397,939,0,0
1,ReadRecord,1654984386.680343,767,0,0
3,ScanRecord,1654984386.681118,833,0,0
2,InsertRecord,1654984386.681959,7763,0,0
2,InsertRecord,1654984386.689729,10512,0,0
2,InsertRecord,1654984386.700250,10439,0,0
1,ReadRecord,1654984386.710697,864,0,0
5,DeleteRecord,1654984386.711568,650,0,0
3,ScanRecord,1654984386.712226,750,0,0
2,InsertRecord,1654984386.712983,34570,0,0
1,ReadRecord,1654984386.747561,964,0,0
1,ReadRecord,1654984386.748532,839,0,0
2,InsertRecord,1654984386.749379,23785,0,0
3,ScanRecord,1654984386.773190,5166,0,0
5,DeleteRecord,1654984386.778363,532,0,0
4,UpdateRecord,1654984386.778901,765,0,0
5,DeleteRecord,1654984386.779674,701,0,0
5,DeleteRecord,1654984386.780382,741,0,0
2,InsertRecord,1654984386.781131,12920,0,0
5,DeleteRecord,1654984386.794058,932,0,0
5,DeleteRecord,1654984386.794998,9530,0,0
1,ReadRecord,1654984386.804536,955,0,0
3,ScanRecord,1654984386.805498,1056,0,0
2,InsertRecord,1654984386.806562,8358,0,0
5,DeleteRecord,1654984386.814928,905,0,0
2,InsertRecord,1654984386.815840,9479,0,0
5,DeleteRecord,1654984386.825326,890,0,0
5,DeleteRecord,1654984386.826224,776,0,0
2,InsertRecord,1654984386.827008,8697,0,0
3,ScanRecord,1654984386.835712,1201,0,0
2,InsertRecord,1654984386.836921,9267,0,0
5,DeleteRecord,1654984386.846195,864,0,0
2,InsertRecord,1654984386.847066,9553,0,0
3,ScanRecord,1654984386.856627,1082,0,0
3,ScanRecord,1654984386.857716,3936,0,0
2,InsertRecord,1654984386.861660,5279,0,0
5,DeleteRecord,1654984386.866947,10452,0,0
2,InsertRecord,1654984386.877407,10518,0,0
1,ReadRecord,1654984386.887933,908,0,0
2,InsertRecord,1654984386.888848,9463,0,0
5,DeleteRecord,1654984386.898319,10462,0,0
4,UpdateRecord,1654984386.908788,992,0,0
4,UpdateRecord,1654984386.909788,9434,0,0
3,ScanRecord,1654984386.919231,960,0,0
3,ScanRecord,1654984386.920198,790,0,0
3,ScanRecord,1654984386.920996,751,0,0
4,UpdateRecord,1654984386.921754,7945,0,0
3,ScanRecord,1654984386.929707,997,0,0
2,InsertRecord,1654984386.930712,9401,0,0
1,ReadRecord,1654984386.940120,995,0,0
1,ReadRecord,1654984386.941122,730,0,0
5,DeleteRecord,1654984386.941860,8665,0,0
3,ScanRecord,1654984386.950532,2146,0,0
3,ScanRecord,1654984386.952685,758,0,0
5,DeleteRecord,1654984386.953451,791,0,0
2,InsertRecord,1654984386.954250,6671,0,0
1,ReadRecord,1654984386.960928,859,0,0
3,ScanRecord,1654984386.961794,966,0,0
5,DeleteRecord,1654984386.962768,694,0,0
4,UpdateRecord,1654984386.963470,7925,0,0
4,UpdateRecord,1654984386.971402,19686,0,0
4,UpdateRecord,1654984386.991098,22105,0,0
2,InsertRecord,1654984387.013211,27394,0,0
4,UpdateRecord,1654984387.040614,1034,0,0
5,DeleteRecord,1654984387.041655,23651,0,0
2,InsertRecord,1654984387.065317,10207,0,0
5,DeleteRecord,1654984387.075531,10742,0,0
5,DeleteRecord,1654984387.086286,10342,0,0
2,InsertRecord,1654984387.096635,10366,0,0
2,InsertRecord,1654984387.107008,10452,0,0
4,UpdateRecord,1654984387.117468,22455,0,0
3,ScanRecord,1654984387.139931,1564,0,0
1,ReadRecord,1654984387.141510,599,0,0
4,UpdateRecord,1654984387.142116,27425,0,0
4,UpdateRecord,1654984387.169549,73169,0,0
1,ReadRecord,1654984387.242726,1022,0,0
4,UpdateRecord,1654984387.243755,61513,0,0
2,InsertRecord,1654984387.305275,10250,0,0
1,ReadRecord,1654984387.315532,889,0,0
1,ReadRecord,1654984387.316428,899,0,0
3,ScanRecord,1654984387.317335,2679,0,0
2,InsertRecord,1654984387.320022,16298,0,0
5,DeleteRecord,1654984387.336328,917,0,0
5,DeleteRecord,1654984387.337252,834,0,0
3,ScanRecord,1654984387.338093,781,0,0
2,InsertRecord,1654984387.338882,7928,0,0
3,ScanRecord,1654984387.346817,3149,0,0
1,ReadRecord,1654984387.349973,603,0,0
3,ScanRecord,1654984387.350583,1103,0,0
5,DeleteRecord,1654984387.351694,711,0,0
5,DeleteRecord,1654984387.352412,852,0,0
4,UpdateRecord,1654984387.353279,849,0,0
5,DeleteRecord,1654984387.354136,740,0,0
2,InsertRecord,1654984387.354883,12769,0,0
3,ScanRecord,1654984387.367667,1036,0,0
1,ReadRecord,1654984387.368711,785,0,0
2,InsertRecord,1654984387.369503,8561,0,0
5,DeleteRecord,1654984387.378072,807,0,0
5,DeleteRecord,1654984387.378886,9653,0,0
3,ScanRecord,1654984387.388550,1717,0,0
3,ScanRecord,1654984387.390274,1097,0,0
5,DeleteRecord,1654984387.391378,7653,0,0
5,DeleteRecord,1654984387.399039,10514,0,0
3,ScanRecord,1654984387.409560,4050,0,0
3,ScanRecord,1654984387.413617,573,0,0
2,InsertRecord,1654984387.414197,23869,0,0
2,InsertRecord,1654984387.438074,23505,0,0
1,ReadRecord,1654984387.461587,951,0,0
5,DeleteRecord,1654984387.462545,9441,0,0
2,InsertRecord,1654984387.471994,10432,0,0
3,ScanRecord,1654984387.482433,1088,0,0
2,InsertRecord,1654984387.483529,9314,0,0
4,UpdateRecord,1654984387.492851,1161,0,0
1,ReadRecord,1654984387.494019,1019,0,0
5,DeleteRecord,1654984387.495046,8251,0,0
5,DeleteRecord,1654984387.503304,10417,0,0
2,InsertRecord,1654984387.513728,10387,0,0
4,UpdateRecord,1654984387.524123,10473,0,0
1,ReadRecord,1654984387.534603,967,0,0
1,ReadRecord,1654984387.535578,767,0,0
1,ReadRecord,1654984387.536352,781,0,0
1,ReadRecord,1654984387.537141,836,0,0
5,DeleteRecord,1654984387.537984,645,0,0
4,UpdateRecord,1654984387.538636,6456,0,0
1,ReadRecord,1654984387.545099,967,0,0
5,DeleteRecord,1654984387.546082,9465,0,0
2,InsertRecord,1654984387.555555,10388,0,0
1,ReadRecord,1654984387.565950,963,0,0
2,InsertRecord,1654984387.566920,9522,0,0
4,UpdateRecord,1654984387.576450,1187,0,0
2,InsertRecord,1654984387.577644,9251,0,0
4,UpdateRecord,1654984387.586903,1088,0,0
5,DeleteRecord,1654984387.587999,9365,0,0
3,ScanRecord,1654984387.597371,1101,0,0
2,InsertRecord,1654984387.598480,9264,0,0
5,DeleteRecord,1654984387.607751,944,0,0
4,UpdateRecord,1654984387.608703,1034,0,0
2,InsertRecord,1654984387.609744,8461,0,0
3,ScanRecord,1654984387.618213,1091,0,0
5,DeleteRecord,1654984387.619311,9361,0,0
1,ReadRecord,1654984387.628680,1093,0,0
2,InsertRecord,1654984387.629781,9277,0,0
4,UpdateRecord,1654984387.639065,1098,0,0
3,ScanRecord,1654984387.640171,1137,0,0
2,InsertRecord,1654984387.641315,8136,0,0
4,UpdateRecord,1654984387.649458,1029,0,0
1,ReadRecord,1654984387.650495,895,0,0
5,DeleteRecord,1654984387.651397,8551,0,0
5,DeleteRecord,1654984387.659955,1037,0,0
4,UpdateRecord,1654984387.661000,979,0,0
5,DeleteRecord,1654984387.661986,8463,0,0
1,ReadRecord,1654984387.670457,1029,0,0
3,ScanRecord,1654984387.671493,863,0,0
2,InsertRecord,1654984387.672364,8499,0,0
2,InsertRecord,1654984387.680870,10376,0,0
5,DeleteRecord,1654984387.691253,10501,0,0
1,ReadRecord,1654984387.701762,942,0,0
1,ReadRecord,1654984387.702712,849,0,0
5,DeleteRecord,1654984387.703568,517,0,0
3,ScanRecord,1654984387.704092,584,0,0
4,UpdateRecord,1654984387.704684,638,0,0
5,DeleteRecord,1654984387.705329,6852,0,0
5,DeleteRecord,1654984387.712189,1005,0,0
1,ReadRecord,1654984387.713202,985,0,0
3,ScanRecord,1654984387.714195,551,0,0
5,DeleteRecord,1654984387.714753,563,0,0
1,ReadRecord,1654984387.715323,534,0,0
4,UpdateRecord,1654984387.715865,25737,0,0
4,UpdateRecord,1654984387.741609,22709,0,0
3,ScanRecord,1654984387.764326,921,0,0
2,InsertRecord,1654984387.765255,9474,0,0
3,ScanRecord,1654984387.774736,958,0,0
3,ScanRecord,1654984387.775702,936,0,0
5,DeleteRecord,1654984387.776645,8526,0,0
3,ScanRecord,1654984387.785179,950,0,0
5,DeleteRecord,1654984387.786136,844,0,0
1,ReadRecord,1654984387.786987,604,0,0
2,InsertRecord,1654984387.787598,8003,0,0
5,DeleteRecord,1654984387.795608,10472,0,0
2,InsertRecord,1654984387.806088,10389,0,0
5,DeleteRecord,1654984387.816484,10499,0,0
4,UpdateRecord,1654984387.826990,10481,0,0
3,ScanRecord,1654984387.837479,972,0,0
4,UpdateRecord,1654984387.838458,9466,0,0
4,UpdateRecord,1654984387.847932,1080,0,0
3,ScanRecord,1654984387.849020,1039,0,0
4,UpdateRecord,1654984387.850074,686,0,0
5,DeleteRecord,1654984387.850773,968,0,0
1,ReadRecord,1654984387.851749,724,0,0
4,UpdateRecord,1654984387.852480,958,0,0
1,ReadRecord,1654984387.853446,865,0,0
4,UpdateRecord,1654984387.854318,610,0,0
5,DeleteRecord,1654984387.854935,13921,0,0
3,ScanRecord,1654984387.868864,1100,0,0
1,ReadRecord,1654984387.869971,1020,0,0
2,InsertRecord,1654984387.870999,8222,0,0
4,UpdateRecord,1654984387.879228,10494,0,0
4,UpdateRecord,1654984387.889730,993,0,0
4,UpdateRecord,1654984387.890730,936,0,0
3,ScanRecord,1654984387.891674,571,0,0
4,UpdateRecord,1654984387.892252,754,0,0
1,ReadRecord,1654984387.893013,806,0,0
3,ScanRecord,1654984387.893826,3519,0,0
5,DeleteRecord,1654984387.897353,608,0,0
5,DeleteRecord,1654984387.897968,557,0,0
4,UpdateRecord,1654984387.898532,580,0,0
3,ScanRecord,1654984387.899120,634,0,0
1,ReadRecord,1654984387.899761,546,0,0
3,ScanRecord,1654984387.900315,783,0,0
2,InsertRecord,1654984387.901106,9458,0,0
4,UpdateRecord,1654984387.910571,10448,0,0
1,ReadRecord,1654984387.921027,933,0,0
5,DeleteRecord,1654984387.921968,9500,0,0
4,UpdateRecord,1654984387.931475,10476,0,0
1,ReadRecord,1654984387.941958,915,0,0
2,InsertRecord,1654984387.942881,9427,0,0
5,DeleteRecord,1654984387.952316,10501,0,0
2,InsertRecord,1654984387.962825,10379,0,0
4,UpdateRecord,1654984387.973212,10415,0,0
1,ReadRecord,1654984387.983636,843,0,0
1,ReadRecord,1654984387.984486,808,0,0
4,UpdateRecord,1654984387.985302,777,0,0
4,UpdateRecord,1654984387.986085,630,0,0
4,UpdateRecord,1654984387.986723,632,0,0
5,DeleteRecord,1654984387.987363,6769,0,0
5,DeleteRecord,1654984387.994140,852,0,0
4,UpdateRecord,1654984387.994999,745,0,0
2,InsertRecord,1654984387.995752,8779,0,0
4,UpdateRecord,1654984388.004540,1018,0,0
2,InsertRecord,1654984388.005565,9493,0,0
4,UpdateRecord,1654984388.015066,959,0,0
1,ReadRecord,1654984388.016033,610,0,0
1,ReadRecord,1654984388.016650,578,0,0
3,ScanRecord,1654984388.017235,591,0,0
1,ReadRecord,1654984388.017832,569,0,0
3,ScanRecord,1654984388.018409,1116,0,0
2,InsertRecord,1654984388.019532,25697,0,0
4,UpdateRecord,1654984388.045236,1024,0,0
4,UpdateRecord,1654984388.046268,20915,0,0
5,DeleteRecord,1654984388.067190,10418,0,0
2,InsertRecord,1654984388.077616,10410,0,0
2,InsertRecord,1654984388.088033,10405,0,0
4,UpdateRecord,1654984388.098446,1003,0,0
3,ScanRecord,1654984388.099456,1665,0,0
2,InsertRecord,1654984388.101129,7722,0,0
4,UpdateRecord,1654984388.108858,10428,0,0
5,DeleteRecord,1654984388.119294,849,0,0
5,DeleteRecord,1654984388.120150,9549,0,0
5,DeleteRecord,1654984388.129706,894,0,0
3,ScanRecord,1654984388.130608,1270,0,0
1,ReadRecord,1654984388.131885,655,0,0
2,InsertRecord,1654984388.132547,7445,0,0
3,ScanRecord,1654984388.139999,974,0,0
1,ReadRecord,1654984388.140981,824,0,0
4,UpdateRecord,1654984388.141812,8748,0,0
4,UpdateRecord,1654984388.150567,1000,0,0
5,DeleteRecord,1654984388.151575,9531,0,0
1,ReadRecord,1654984388.161113,936,0,0
5,DeleteRecord,1654984388.162056,756,0,0
1,ReadRecord,1654984388.162820,693,0,0
3,ScanRecord,1654984388.163519,1784,0,0
5,DeleteRecord,1654984388.165311,735,0,0
4,UpdateRecord,1654984388.166054,802,0,0
5,DeleteRecord,1654984388.166863,4579,0,0
1,ReadRecord,1654984388.171449,845,0,0
5,DeleteRecord,1654984388.172301,9621,0,0
5,DeleteRecord,1654984388.181929,842,0,0
3,ScanRecord,1654984388.182779,736,0,0
3,ScanRecord,1654984388.183523,1829,0,0
1,ReadRecord,1654984388.185359,571,0,0
1,ReadRecord,1654984388.185942,633,0,0
3,ScanRecord,1654984388.186581,645,0,0
1,ReadRecord,1654984388.187248,592,0,0
2,InsertRecord,1654984388.187846,4483,0,0
1,ReadRecord,1654984388.192337,837,0,0
2,InsertRecord,1654984388.193181,9665,0,0
3,ScanRecord,1654984388.202854,1605,0,0
1,ReadRecord,1654984388.204467,838,0,0
3,ScanRecord,1654984388.205313,824,0,0
3,ScanRecord,1654984388.206144,1067,0,0
1,ReadRecord,1654984388.207218,790,0,0
4,UpdateRecord,1654984388.208015,671,0,0
5,DeleteRecord,1654984388.208693,4593,0,0
1,ReadRecord,1654984388.213293,903,0,0
4,UpdateRecord,1654984388.214204,856,0,0
1,ReadRecord,1654984388.215067,779,0,0
3,ScanRecord,1654984388.215854,809,0,0
1,ReadRecord,1654984388.216669,678,0,0
2,InsertRecord,1654984388.217354,6294,0,0
1,ReadRecord,1654984388.223655,870,0,0
4,UpdateRecord,1654984388.224533,860,0,0
2,InsertRecord,1654984388.225400,8718,0,0
4,UpdateRecord,1654984388.234125,982,0,0
3,ScanRecord,1654984388.235114,1246,0,0
4,UpdateRecord,1654984388.236368,781,0,0
3,ScanRecord,1654984388.237157,4442,0,0
2,InsertRecord,1654984388.241606,2790,0,0
4,UpdateRecord,1654984388.244402,10684,0,0
2,InsertRecord,1654984388.255094,10426,0,0
4,UpdateRecord,1654984388.265527,975,0,0
2,InsertRecord,1654984388.266510,9394,0,0
5,DeleteRecord,1654984388.275911,10487,0,0
1,ReadRecord,1654984388.286406,930,0,0
3,ScanRecord,1654984388.287344,3115,0,0
1,ReadRecord,1654984388.290466,659,0,0
4,UpdateRecord,1654984388.291131,779,0,0
1,ReadRecord,1654984388.291916,654,0,0
4,UpdateRecord,1654984388.292577,938,0,0
1,ReadRecord,1654984388.293521,798,0,0
5,DeleteRecord,1654984388.294337,12948,0,0
1,ReadRecord,1654984388.307292,940,0,0
2,InsertRecord,1654984388.308239,9500,0,0
1,ReadRecord,1654984388.317747,839,0,0
3,ScanRecord,1654984388.318594,746,0,0
2,InsertRecord,1654984388.319347,30152,0,0
1,ReadRecord,1654984388.349507,984,0,0
3,ScanRecord,1654984388.350498,1233,0,0
5,DeleteRecord,1654984388.351739,622,0,0
3,ScanRecord,1654984388.352375,766,0,0
4,UpdateRecord,1654984388.353148,773,0,0
5,DeleteRecord,1654984388.353929,684,0,0
2,InsertRecord,1654984388.354620,25593,0,0
1,ReadRecord,1654984388.380220,858,0,0
4,UpdateRecord,1654984388.381086,9577,0,0
3,ScanRecord,1654984388.390671,992,0,0
2,InsertRecord,1654984388.391671,9398,0,0
2,InsertRecord,1654984388.401077,10470,0,0
2,InsertRecord,1654984388.411555,10439,0,0
2,InsertRecord,1654984388.422001,10360,0,0
1,ReadRecord,1654984388.432369,964,0,0
2,InsertRecord,1654984388.433340,9480,0,0
4,UpdateRecord,1654984388.442828,1042,0,0
3,ScanRecord,1654984388.443878,906,0,0
4,UpdateRecord,1654984388.444792,886,0,0
2,InsertRecord,1654984388.445685,7549,0,0
2,InsertRecord,1654984388.453242,10412,0,0
4,UpdateRecord,1654984388.463661,1069,0,0
5,DeleteRecord,1654984388.464738,1000,0,0
4,UpdateRecord,1654984388.465746,831,0,0
3,ScanRecord,1654984388.466584,903,0,0
2,InsertRecord,1654984388.467495,17028,0,0
1,ReadRecord,1654984388.484530,1055,0,0
4,UpdateRecord,1654984388.485593,1105,0,0
1,ReadRecord,1654984388.486706,804,0,0
4,UpdateRecord,1654984388.487517,902,0,0
2,InsertRecord,1654984388.488426,6543,0,0
2,InsertRecord,1654984388.494977,10407,0,0
1,ReadRecord,1654984388.505392,1030,0,0
3,ScanRecord,1654984388.506429,1073,0,0
1,ReadRecord,1654984388.507509,711,0,0
5,DeleteRecord,1654984388.508228,758,0,0
5,DeleteRecord,1654984388.508994,870,0,0
2,InsertRecord,1654984388.509871,5842,0,0
3,ScanRecord,1654984388.515721,1249,0,0
3,ScanRecord,1654984388.516978,1031,0,0
3,ScanRecord,1654984388.518016,5693,0,0
5,DeleteRecord,1654984388.523716,587,0,0
3,ScanRecord,1654984388.524308,1025,0,0
2,InsertRecord,1654984388.525342,11240,0,0
2,InsertRecord,1654984388.536589,10446,0,0
4,UpdateRecord,1654984388.547043,10480,0,0
5,DeleteRecord,1654984388.557531,1020,0,0
2,InsertRecord,1654984388.558559,9386,0,0
2,InsertRecord,1654984388.567952,10405,0,0
5,DeleteRecord,1654984388.578365,10408,0,0
3,ScanRecord,1654984388.588781,1461,0,0
3,ScanRecord,1654984388.590250,1374,0,0
1,ReadRecord,1654984388.591631,827,0,0
2,InsertRecord,1654984388.592465,6764,0,0
4,UpdateRecord,1654984388.599237,1023,0,0
1,ReadRecord,1654984388.600267,971,0,0
5,DeleteRecord,1654984388.601245,794,0,0
3,ScanRecord,1654984388.602047,3801,0,0
4,UpdateRecord,1654984388.605855,3721,0,0
3,ScanRecord,1654984388.609582,1085,0,0
3,ScanRecord,1654984388.610675,1080,0,0
5,DeleteRecord,1654984388.611763,30894,0,0
3,ScanRecord,1654984388.642664,1023,0,0
2,InsertRecord,1654984388.643694,18124,0,0
1,ReadRecord,1654984388.661826,1000,0,0
1,ReadRecord,1654984388.662834,1050,0,0
4,UpdateRecord,1654984388.663891,862,0,0
1,ReadRecord,1654984388.664761,1007,0,0
5,DeleteRecord,1654984388.665775,807,0,0
2,InsertRecord,1654984388.666589,5561,0,0
2,InsertRecord,1654984388.672158,10482,0,0
1,ReadRecord,1654984388.682647,1009,0,0
3,ScanRecord,1654984388.683663,1413,0,0
4,UpdateRecord,1654984388.685084,1085,0,0
4,UpdateRecord,1654984388.686177,904,0,0
5,DeleteRecord,1654984388.687088,798,0,0
3,ScanRecord,1654984388.687893,1254,0,0
5,DeleteRecord,1654984388.689155,3918,0,0
5,DeleteRecord,1654984388.693079,10521,0,0
4,UpdateRecord,1654984388.703608,1103,0,0
5,DeleteRecord,1654984388.704718,9394,0,0
1,ReadRecord,1654984388.714120,1048,0,0
5,DeleteRecord,1654984388.715176,853,0,0
5,DeleteRecord,1654984388.716037,657,0,0
2,InsertRecord,1654984388.716702,53926,0,0
4,UpdateRecord,1654984388.770636,26770,0,0
2,InsertRecord,1654984388.797414,10385,0,0
5,DeleteRecord,1654984388.807806,1104,0,0
2,InsertRecord,1654984388.808917,9290,0,0
4,UpdateRecord,1654984388.818215,10504,0,0
5,DeleteRecord,1654984388.828726,10399,0,0
3,ScanRecord,1654984388.839133,1128,0,0
1,ReadRecord,1654984388.840269,1124,0,0
1,ReadRecord,1654984388.841400,873,0,0
4,UpdateRecord,1654984388.842280,7383,0,0
2,InsertRecord,1654984388.849671,10455,0,0
1,ReadRecord,1654984388.860134,1052,0,0
4,UpdateRecord,1654984388.861194,9408,0,0
5,DeleteRecord,1654984388.870609,10414,0,0
3,ScanRecord,1654984388.881038,2210,0,0
3,ScanRecord,1654984388.883256,862,0,0
1,ReadRecord,1654984388.884125,857,0,0
2,InsertRecord,1654984388.884989,6419,0,0
1,ReadRecord,1654984388.891416,977,0,0
4,UpdateRecord,1654984388.892400,9463,0,0
5,DeleteRecord,1654984388.901870,1036,0,0
3,ScanRecord,1654984388.902914,1032,0,0
5,DeleteRecord,1654984388.903954,8297,0,0
2,InsertRecord,1654984388.912258,10422,0,0
2,InsertRecord,1654984388.922687,10423,0,0
5,DeleteRecord,1654984388.933118,10476,0,0
5,DeleteRecord,1654984388.943601,869,0,0
1,ReadRecord,1654984388.944478,824,0,0
1,ReadRecord,1654984388.945309,780,0,0
3,ScanRecord,1654984388.946096,859,0,0
4,UpdateRecord,1654984388.946963,7090,0,0
4,UpdateRecord,1654984388.954061,10578,0,0
4,UpdateRecord,1654984388.964647,10407,0,0
5,DeleteRecord,1654984388.975062,10408,0,0
1,ReadRecord,1654984388.985478,968,0,0
5,DeleteRecord,1654984388.986453,9525,0,0
3,ScanRecord,1654984388.995986,1050,0,0
3,ScanRecord,1654984388.997043,889,0,0
5,DeleteRecord,1654984388.997940,793,0,0
2,InsertRecord,1654984388.998741,7580,0,0
1,ReadRecord,1654984389.006329,952,0,0
4,UpdateRecord,1654984389.007288,813,0,0
1,ReadRecord,1654984389.008109,783,0,0
5,DeleteRecord,1654984389.008900,8020,0,0
2,InsertRecord,1654984389.016927,33468,0,0
2,InsertRecord,1654984389.050403,18564,0,0
1,ReadRecord,1654984389.068974,950,0,0
4,UpdateRecord,1654984389.069931,823,0,0
1,ReadRecord,1654984389.070761,728,0,0
1,ReadRecord,1654984389.071497,680,0,0
3,ScanRecord,1654984389.072184,781,0,0
2,InsertRecord,1654984389.072973,16836,0,0
4,UpdateRecord,1654984389.089817,961,0,0
1,ReadRecord,1654984389.090785,707,0,0
4,UpdateRecord,1654984389.091500,666,0,0
2,InsertRecord,1654984389.092172,7955,0,0
3,ScanRecord,1654984389.100134,1180,0,0
5,DeleteRecord,1654984389.101322,797,0,0
5,DeleteRecord,1654984389.102126,756,0,0
3,ScanRecord,1654984389.102890,1658,0,0
3,ScanRecord,1654984389.104555,1221,0,0
4,UpdateRecord,1654984389.105783,4748,0,0
1,ReadRecord,1654984389.110538,951,0,0
4,UpdateRecord,1654984389.111497,824,0,0
3,ScanRecord,1654984389.112329,1001,0,0
5,DeleteRecord,1654984389.113337,18138,0,0
1,ReadRecord,1654984389.131483,850,0,0
2,InsertRecord,1654984389.132340,9496,0,0
4,UpdateRecord,1654984389.141843,1080,0,0
4,UpdateRecord,1654984389.142930,840,0,0
5,DeleteRecord,1654984389.143778,8556,0,0
5,DeleteRecord,1654984389.152342,909,0,0
5,DeleteRecord,1654984389.153259,762,0,0
3,ScanRecord,1654984389.154028,846,0,0
4,UpdateRecord,1654984389.154881,7923,0,0
2,InsertRecord,1654984389.162811,10412,0,0
5,DeleteRecord,1654984389.173230,10417,0,0
