Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986786.996001,872,0,0
2,InsertRecord,1654986786.996881,26288,0,0
3,ScanRecord,1654986787.023176,1083,0,0
1,ReadRecord,1654986787.024267,1071,0,0
5,DeleteRecord,1654986787.025345,29141,0,0
1,ReadRecord,1654986787.054494,1169,0,0
3,ScanRecord,1654986787.055670,1332,0,0
1,ReadRecord,1654986787.057010,1084,0,0
5,DeleteRecord,1654986787.058108,27663,0,0
2,InsertRecord,1654986787.085779,31236,0,0
4,UpdateRecord,1654986787.117022,1173,0,0
4,UpdateRecord,1654986787.118202,30069,0,0
5,DeleteRecord,1654986787.148279,1057,0,0
4,UpdateRecord,1654986787.149343,1164,0,0
1,ReadRecord,1654986787.150514,935,0,0
1,ReadRecord,1654986787.151456,878,0,0
4,UpdateRecord,1654986787.152342,948,0,0
5,DeleteRecord,1654986787.153296,1096,0,0
2,InsertRecord,1654986787.154399,45937,0,0
3,ScanRecord,1654986787.200344,1320,0,0
3,ScanRecord,1654986787.201672,1221,0,0
4,UpdateRecord,1654986787.202900,7864,0,0
4,UpdateRecord,1654986787.210772,1193,0,0
2,InsertRecord,1654986787.211972,30107,0,0
5,DeleteRecord,1654986787.242086,1157,0,0
3,ScanRecord,1654986787.243251,1223,0,0
4,UpdateRecord,1654986787.244482,1190,0,0
2,InsertRecord,1654986787.245679,27658,0,0
5,DeleteRecord,1654986787.273345,1109,0,0
1,ReadRecord,1654986787.274462,1168,0,0
5,DeleteRecord,1654986787.275637,831,0,0
3,ScanRecord,1654986787.276475,989,0,0
1,ReadRecord,1654986787.277472,900,0,0
5,DeleteRecord,1654986787.278379,26206,0,0
5,DeleteRecord,1654986787.304592,31255,0,0
5,DeleteRecord,1654986787.335855,1037,0,0
1,ReadRecord,1654986787.336899,1037,0,0
3,ScanRecord,1654986787.337943,1529,0,0
5,DeleteRecord,1654986787.339487,841,0,0
5,DeleteRecord,1654986787.340336,26837,0,0
2,InsertRecord,1654986787.367180,31219,0,0
1,ReadRecord,1654986787.398407,1042,0,0
1,ReadRecord,1654986787.399456,777,0,0
2,InsertRecord,1654986787.400239,29489,0,0
3,ScanRecord,1654986787.429736,3951,0,0
5,DeleteRecord,1654986787.433695,27276,0,0
4,UpdateRecord,1654986787.460978,41697,0,0
5,DeleteRecord,1654986787.502682,10418,0,0
5,DeleteRecord,1654986787.513113,31313,0,0
1,ReadRecord,1654986787.544434,1097,0,0
1,ReadRecord,1654986787.545538,1091,0,0
3,ScanRecord,1654986787.546636,7254,0,0
1,ReadRecord,1654986787.553898,882,0,0
2,InsertRecord,1654986787.554785,20971,0,0
1,ReadRecord,1654986787.575764,938,0,0
4,UpdateRecord,1654986787.576710,30264,0,0
1,ReadRecord,1654986787.606981,1112,0,0
2,InsertRecord,1654986787.608100,30119,0,0
3,ScanRecord,1654986787.638227,2015,0,0
3,ScanRecord,1654986787.640249,1315,0,0
1,ReadRecord,1654986787.641571,1073,0,0
1,ReadRecord,1654986787.642652,958,0,0
1,ReadRecord,1654986787.643617,743,0,0
2,InsertRecord,1654986787.644367,25104,0,0
1,ReadRecord,1654986787.669478,1104,0,0
3,ScanRecord,1654986787.670589,1190,0,0
2,InsertRecord,1654986787.671787,29029,0,0
3,ScanRecord,1654986787.700823,1319,0,0
2,InsertRecord,1654986787.702149,29832,0,0
3,ScanRecord,1654986787.731989,1105,0,0
1,ReadRecord,1654986787.733102,1109,0,0
1,ReadRecord,1654986787.734219,849,0,0
5,DeleteRecord,1654986787.735075,792,0,0
3,ScanRecord,1654986787.735874,843,0,0
2,InsertRecord,1654986787.736725,26550,0,0
4,UpdateRecord,1654986787.763283,1197,0,0
5,DeleteRecord,1654986787.764488,50810,0,0
2,InsertRecord,1654986787.815305,10475,0,0
1,ReadRecord,1654986787.825787,1185,0,0
1,ReadRecord,1654986787.826980,1031,0,0
2,InsertRecord,1654986787.828018,28952,0,0
2,InsertRecord,1654986787.856979,31339,0,0
1,ReadRecord,1654986787.888325,1192,0,0
1,ReadRecord,1654986787.889525,1195,0,0
5,DeleteRecord,1654986787.890728,28807,0,0
5,DeleteRecord,1654986787.919543,1144,0,0
3,ScanRecord,1654986787.920694,2014,0,0
2,InsertRecord,1654986787.922715,28078,0,0
4,UpdateRecord,1654986787.950801,31238,0,0
3,ScanRecord,1654986787.982047,1380,0,0
2,InsertRecord,1654986787.983434,29846,0,0
2,InsertRecord,1654986788.013287,31317,0,0
5,DeleteRecord,1654986788.044612,31251,0,0
4,UpdateRecord,1654986788.075870,1176,0,0
5,DeleteRecord,1654986788.077054,1133,0,0
4,UpdateRecord,1654986788.078194,8120,0,0
2,InsertRecord,1654986788.086321,31258,0,0
4,UpdateRecord,1654986788.117586,1175,0,0
3,ScanRecord,1654986788.118769,1167,0,0
3,ScanRecord,1654986788.119943,945,0,0
3,ScanRecord,1654986788.120896,942,0,0
4,UpdateRecord,1654986788.121845,999,0,0
1,ReadRecord,1654986788.122850,960,0,0
3,ScanRecord,1654986788.123817,848,0,0
5,DeleteRecord,1654986788.124673,906,0,0
5,DeleteRecord,1654986788.125586,927,0,0
4,UpdateRecord,1654986788.126520,22297,0,0
5,DeleteRecord,1654986788.148825,1033,0,0
1,ReadRecord,1654986788.149866,901,0,0
1,ReadRecord,1654986788.150774,959,0,0
3,ScanRecord,1654986788.151740,1026,0,0
4,UpdateRecord,1654986788.152774,48195,0,0
1,ReadRecord,1654986788.200976,1178,0,0
1,ReadRecord,1654986788.202162,1189,0,0
4,UpdateRecord,1654986788.203358,8065,0,0
1,ReadRecord,1654986788.211431,1121,0,0
2,InsertRecord,1654986788.212559,30131,0,0
3,ScanRecord,1654986788.242698,1181,0,0
2,InsertRecord,1654986788.243886,30061,0,0
5,DeleteRecord,1654986788.273954,1132,0,0
2,InsertRecord,1654986788.275094,30106,0,0
1,ReadRecord,1654986788.305208,1122,0,0
5,DeleteRecord,1654986788.306337,1126,0,0
3,ScanRecord,1654986788.307471,1870,0,0
3,ScanRecord,1654986788.309348,1142,0,0
2,InsertRecord,1654986788.310498,26011,0,0
3,ScanRecord,1654986788.336519,1166,0,0
4,UpdateRecord,1654986788.337693,1153,0,0
4,UpdateRecord,1654986788.338853,28915,0,0
1,ReadRecord,1654986788.367776,1071,0,0
5,DeleteRecord,1654986788.368854,30172,0,0
1,ReadRecord,1654986788.399034,1107,0,0
1,ReadRecord,1654986788.400148,1133,0,0
1,ReadRecord,1654986788.401289,915,0,0
2,InsertRecord,1654986788.402211,28064,0,0
3,ScanRecord,1654986788.430283,2507,0,0
3,ScanRecord,1654986788.432797,1122,0,0
4,UpdateRecord,1654986788.433926,1058,0,0
2,InsertRecord,1654986788.434991,26568,0,0
3,ScanRecord,1654986788.461566,1161,0,0
3,ScanRecord,1654986788.462735,1721,0,0
3,ScanRecord,1654986788.464464,1225,0,0
1,ReadRecord,1654986788.465695,1017,0,0
3,ScanRecord,1654986788.466720,1209,0,0
3,ScanRecord,1654986788.467936,990,0,0
5,DeleteRecord,1654986788.468934,1070,0,0
3,ScanRecord,1654986788.470012,1256,0,0
1,ReadRecord,1654986788.471275,947,0,0
1,ReadRecord,1654986788.472229,988,0,0
5,DeleteRecord,1654986788.473224,40408,0,0
3,ScanRecord,1654986788.513640,1085,0,0
2,InsertRecord,1654986788.514733,9322,0,0
2,InsertRecord,1654986788.524062,31260,0,0
1,ReadRecord,1654986788.555330,1069,0,0
1,ReadRecord,1654986788.556425,1042,0,0
2,InsertRecord,1654986788.557474,29085,0,0
1,ReadRecord,1654986788.586566,1129,0,0
1,ReadRecord,1654986788.587703,1142,0,0
3,ScanRecord,1654986788.588853,4001,0,0
1,ReadRecord,1654986788.592860,955,0,0
2,InsertRecord,1654986788.593821,24062,0,0
4,UpdateRecord,1654986788.617899,1165,0,0
1,ReadRecord,1654986788.619071,1068,0,0
5,DeleteRecord,1654986788.620147,1013,0,0
1,ReadRecord,1654986788.621167,1016,0,0
3,ScanRecord,1654986788.622191,767,0,0
4,UpdateRecord,1654986788.622966,840,0,0
3,ScanRecord,1654986788.623813,1698,0,0
3,ScanRecord,1654986788.625519,1081,0,0
3,ScanRecord,1654986788.626608,923,0,0
5,DeleteRecord,1654986788.627538,756,0,0
1,ReadRecord,1654986788.628301,855,0,0
4,UpdateRecord,1654986788.629163,928,0,0
4,UpdateRecord,1654986788.630099,920,0,0
5,DeleteRecord,1654986788.631027,889,0,0
5,DeleteRecord,1654986788.631923,38038,0,0
2,InsertRecord,1654986788.669976,31306,0,0
3,ScanRecord,1654986788.701290,1231,0,0
4,UpdateRecord,1654986788.702528,30140,0,0
3,ScanRecord,1654986788.732675,1291,0,0
5,DeleteRecord,1654986788.733974,29956,0,0
1,ReadRecord,1654986788.763937,979,0,0
1,ReadRecord,1654986788.764924,1090,0,0
3,ScanRecord,1654986788.766022,957,0,0
4,UpdateRecord,1654986788.766986,43486,0,0
2,InsertRecord,1654986788.810480,15907,0,0
4,UpdateRecord,1654986788.826395,1171,0,0
5,DeleteRecord,1654986788.827574,887,0,0
2,InsertRecord,1654986788.828468,29161,0,0
2,InsertRecord,1654986788.857637,31275,0,0
5,DeleteRecord,1654986788.888920,1130,0,0
3,ScanRecord,1654986788.890058,1395,0,0
3,ScanRecord,1654986788.891460,1241,0,0
3,ScanRecord,1654986788.892709,2350,0,0
5,DeleteRecord,1654986788.895066,1012,0,0
3,ScanRecord,1654986788.896084,1165,0,0
4,UpdateRecord,1654986788.897256,22933,0,0
5,DeleteRecord,1654986788.920196,1110,0,0
5,DeleteRecord,1654986788.921313,1053,0,0
1,ReadRecord,1654986788.922374,883,0,0
4,UpdateRecord,1654986788.923264,28241,0,0
1,ReadRecord,1654986788.951512,1144,0,0
2,InsertRecord,1654986788.952663,30093,0,0
4,UpdateRecord,1654986788.982764,31301,0,0
2,InsertRecord,1654986789.014072,31245,0,0
5,DeleteRecord,1654986789.045325,1098,0,0
5,DeleteRecord,1654986789.046430,30251,0,0
3,ScanRecord,1654986789.076689,1255,0,0
2,InsertRecord,1654986789.077952,50768,0,0
3,ScanRecord,1654986789.128728,2821,0,0
5,DeleteRecord,1654986789.131556,7618,0,0
1,ReadRecord,1654986789.139181,1083,0,0
5,DeleteRecord,1654986789.140272,30156,0,0
1,ReadRecord,1654986789.170435,1218,0,0
1,ReadRecord,1654986789.171661,1193,0,0
4,UpdateRecord,1654986789.172861,1003,0,0
2,InsertRecord,1654986789.173872,27806,0,0
2,InsertRecord,1654986789.201686,31246,0,0
3,ScanRecord,1654986789.232940,2213,0,0
5,DeleteRecord,1654986789.235160,1035,0,0
5,DeleteRecord,1654986789.236203,27981,0,0
2,InsertRecord,1654986789.264191,31236,0,0
4,UpdateRecord,1654986789.295435,31250,0,0
2,InsertRecord,1654986789.326693,31236,0,0
1,ReadRecord,1654986789.357935,1098,0,0
3,ScanRecord,1654986789.359041,1111,0,0
2,InsertRecord,1654986789.360159,61999,0,0
1,ReadRecord,1654986789.422166,1128,0,0
1,ReadRecord,1654986789.423302,1059,0,0
5,DeleteRecord,1654986789.424368,1075,0,0
2,InsertRecord,1654986789.425451,36758,0,0
5,DeleteRecord,1654986789.462216,52093,0,0
3,ScanRecord,1654986789.514316,1218,0,0
3,ScanRecord,1654986789.515542,1316,0,0
3,ScanRecord,1654986789.516866,1259,0,0
3,ScanRecord,1654986789.518132,1801,0,0
5,DeleteRecord,1654986789.519941,997,0,0
1,ReadRecord,1654986789.520946,1195,0,0
3,ScanRecord,1654986789.522148,1758,0,0
5,DeleteRecord,1654986789.523913,11294,0,0
5,DeleteRecord,1654986789.535215,1084,0,0
3,ScanRecord,1654986789.536306,1082,0,0
5,DeleteRecord,1654986789.537396,29064,0,0
1,ReadRecord,1654986789.566467,1142,0,0
1,ReadRecord,1654986789.567617,1096,0,0
2,InsertRecord,1654986789.568720,29054,0,0
2,InsertRecord,1654986789.597789,31231,0,0
3,ScanRecord,1654986789.629028,1176,0,0
3,ScanRecord,1654986789.630212,1085,0,0
5,DeleteRecord,1654986789.631304,902,0,0
1,ReadRecord,1654986789.632214,899,0,0
5,DeleteRecord,1654986789.633120,27162,0,0
1,ReadRecord,1654986789.660289,1055,0,0
2,InsertRecord,1654986789.661351,30175,0,0
5,DeleteRecord,1654986789.691534,31292,0,0
5,DeleteRecord,1654986789.722833,31236,0,0
4,UpdateRecord,1654986789.754077,31337,0,0
2,InsertRecord,1654986789.785421,41617,0,0
4,UpdateRecord,1654986789.827046,10417,0,0
3,ScanRecord,1654986789.837471,1204,0,0
5,DeleteRecord,1654986789.838682,1108,0,0
5,DeleteRecord,1654986789.839797,888,0,0
1,ReadRecord,1654986789.840692,973,0,0
4,UpdateRecord,1654986789.841673,27128,0,0
2,InsertRecord,1654986789.868810,31243,0,0
3,ScanRecord,1654986789.900060,1190,0,0
4,UpdateRecord,1654986789.901258,1209,0,0
2,InsertRecord,1654986789.902474,28873,0,0
5,DeleteRecord,1654986789.931355,1012,0,0
2,InsertRecord,1654986789.932373,30236,0,0
5,DeleteRecord,1654986789.962617,1083,0,0
4,UpdateRecord,1654986789.963707,1187,0,0
4,UpdateRecord,1654986789.964901,28958,0,0
1,ReadRecord,1654986789.993867,1120,0,0
5,DeleteRecord,1654986789.994995,1042,0,0
5,DeleteRecord,1654986789.996044,29049,0,0
1,ReadRecord,1654986790.025101,1090,0,0
3,ScanRecord,1654986790.026198,2582,0,0
2,InsertRecord,1654986790.028787,27502,0,0
1,ReadRecord,1654986790.056297,824,0,0
3,ScanRecord,1654986790.057128,831,0,0
3,ScanRecord,1654986790.057966,826,0,0
4,UpdateRecord,1654986790.058799,749,0,0
2,InsertRecord,1654986790.059556,48883,0,0
5,DeleteRecord,1654986790.108446,1149,0,0
4,UpdateRecord,1654986790.109603,9241,0,0
4,UpdateRecord,1654986790.118851,1149,0,0
2,InsertRecord,1654986790.120008,30080,0,0
3,ScanRecord,1654986790.150095,1774,0,0
1,ReadRecord,1654986790.151877,1157,0,0
1,ReadRecord,1654986790.153042,1046,0,0
2,InsertRecord,1654986790.154095,27292,0,0
3,ScanRecord,1654986790.181394,1143,0,0
5,DeleteRecord,1654986790.182545,30172,0,0
2,InsertRecord,1654986790.212725,85565,0,0
1,ReadRecord,1654986790.298306,1140,0,0
5,DeleteRecord,1654986790.299454,17354,0,0
5,DeleteRecord,1654986790.316816,31306,0,0
4,UpdateRecord,1654986790.348129,31233,0,0
2,InsertRecord,1654986790.379370,44149,0,0
5,DeleteRecord,1654986790.423527,18339,0,0
1,ReadRecord,1654986790.441874,1048,0,0
1,ReadRecord,1654986790.442930,942,0,0
2,InsertRecord,1654986790.443879,29242,0,0
2,InsertRecord,1654986790.473129,31251,0,0
4,UpdateRecord,1654986790.504388,31243,0,0
3,ScanRecord,1654986790.535639,2093,0,0
1,ReadRecord,1654986790.537739,1167,0,0
2,InsertRecord,1654986790.538914,27968,0,0
3,ScanRecord,1654986790.566889,1288,0,0
2,InsertRecord,1654986790.568184,30002,0,0
5,DeleteRecord,1654986790.598193,1162,0,0
2,InsertRecord,1654986790.599368,30059,0,0
5,DeleteRecord,1654986790.629434,31353,0,0
1,ReadRecord,1654986790.660795,1149,0,0
5,DeleteRecord,1654986790.661951,981,0,0
5,DeleteRecord,1654986790.662939,49790,0,0
2,InsertRecord,1654986790.712736,52269,0,0
2,InsertRecord,1654986790.765020,45467,0,0
5,DeleteRecord,1654986790.810494,16916,0,0
4,UpdateRecord,1654986790.827420,62776,0,0
3,ScanRecord,1654986790.890209,1360,0,0
3,ScanRecord,1654986790.891577,1110,0,0
3,ScanRecord,1654986790.892707,1063,0,0
5,DeleteRecord,1654986790.893777,58928,0,0
4,UpdateRecord,1654986790.952712,10238,0,0
4,UpdateRecord,1654986790.962957,31240,0,0
5,DeleteRecord,1654986790.994205,1069,0,0
4,UpdateRecord,1654986790.995281,1101,0,0
3,ScanRecord,1654986790.996397,2584,0,0
2,InsertRecord,1654986790.998988,26468,0,0
2,InsertRecord,1654986791.025464,31314,0,0
4,UpdateRecord,1654986791.056786,31325,0,0
3,ScanRecord,1654986791.088119,1185,0,0
5,DeleteRecord,1654986791.089311,1067,0,0
2,InsertRecord,1654986791.090386,45391,0,0
5,DeleteRecord,1654986791.135784,1141,0,0
2,InsertRecord,1654986791.136933,13604,0,0
1,ReadRecord,1654986791.150544,835,0,0
3,ScanRecord,1654986791.151386,806,0,0
4,UpdateRecord,1654986791.152200,29622,0,0
1,ReadRecord,1654986791.181830,1196,0,0
3,ScanRecord,1654986791.183033,1972,0,0
3,ScanRecord,1654986791.185012,1306,0,0
5,DeleteRecord,1654986791.186325,1018,0,0
3,ScanRecord,1654986791.187350,955,0,0
3,ScanRecord,1654986791.188313,1168,0,0
1,ReadRecord,1654986791.189488,927,0,0
5,DeleteRecord,1654986791.190423,22724,0,0
2,InsertRecord,1654986791.213154,31239,0,0
4,UpdateRecord,1654986791.244401,31237,0,0
4,UpdateRecord,1654986791.275646,31259,0,0
1,ReadRecord,1654986791.306913,1103,0,0
5,DeleteRecord,1654986791.308024,30148,0,0
3,ScanRecord,1654986791.338179,2733,0,0
4,UpdateRecord,1654986791.340920,1115,0,0
4,UpdateRecord,1654986791.342042,27417,0,0
3,ScanRecord,1654986791.369467,1115,0,0
1,ReadRecord,1654986791.370590,1078,0,0
3,ScanRecord,1654986791.371675,656,0,0
3,ScanRecord,1654986791.372337,1197,0,0
2,InsertRecord,1654986791.373542,45130,0,0
4,UpdateRecord,1654986791.418679,13311,0,0
2,InsertRecord,1654986791.431997,31238,0,0
1,ReadRecord,1654986791.463243,1000,0,0
4,UpdateRecord,1654986791.464251,1107,0,0
4,UpdateRecord,1654986791.465365,29126,0,0
2,InsertRecord,1654986791.494499,31238,0,0
4,UpdateRecord,1654986791.525744,31259,0,0
1,ReadRecord,1654986791.557011,1157,0,0
2,InsertRecord,1654986791.558175,30060,0,0
3,ScanRecord,1654986791.588242,4974,0,0
2,InsertRecord,1654986791.593223,26339,0,0
2,InsertRecord,1654986791.619569,31237,0,0
1,ReadRecord,1654986791.650813,1095,0,0
1,ReadRecord,1654986791.651916,1042,0,0
4,UpdateRecord,1654986791.652965,29142,0,0
4,UpdateRecord,1654986791.682115,1228,0,0
2,InsertRecord,1654986791.683350,40374,0,0
5,DeleteRecord,1654986791.723732,925,0,0
2,InsertRecord,1654986791.724664,9491,0,0
1,ReadRecord,1654986791.734162,1132,0,0
4,UpdateRecord,1654986791.735301,30235,0,0
2,InsertRecord,1654986791.765543,31233,0,0
5,DeleteRecord,1654986791.796784,1101,0,0
3,ScanRecord,1654986791.797893,2359,0,0
5,DeleteRecord,1654986791.800259,1003,0,0
3,ScanRecord,1654986791.801270,1109,0,0
2,InsertRecord,1654986791.802387,25596,0,0
2,InsertRecord,1654986791.827992,31286,0,0
3,ScanRecord,1654986791.859286,1344,0,0
2,InsertRecord,1654986791.860637,29925,0,0
4,UpdateRecord,1654986791.890570,31203,0,0
4,UpdateRecord,1654986791.921780,1165,0,0
1,ReadRecord,1654986791.922953,1137,0,0
2,InsertRecord,1654986791.924098,28979,0,0
4,UpdateRecord,1654986791.953084,1149,0,0
2,InsertRecord,1654986791.954241,30106,0,0
2,InsertRecord,1654986791.984355,52036,0,0
3,ScanRecord,1654986792.036399,1229,0,0
5,DeleteRecord,1654986792.037635,9254,0,0
5,DeleteRecord,1654986792.046896,1084,0,0
3,ScanRecord,1654986792.047987,2344,0,0
5,DeleteRecord,1654986792.050339,1108,0,0
2,InsertRecord,1654986792.051454,26697,0,0
5,DeleteRecord,1654986792.078158,31298,0,0
1,ReadRecord,1654986792.109464,1132,0,0
4,UpdateRecord,1654986792.110604,1105,0,0
3,ScanRecord,1654986792.111716,1092,0,0
1,ReadRecord,1654986792.112816,1139,0,0
3,ScanRecord,1654986792.113962,1301,0,0
4,UpdateRecord,1654986792.115271,1022,0,0
3,ScanRecord,1654986792.116300,979,0,0
4,UpdateRecord,1654986792.117286,918,0,0
1,ReadRecord,1654986792.118212,926,0,0
5,DeleteRecord,1654986792.119146,851,0,0
1,ReadRecord,1654986792.120004,881,0,0
4,UpdateRecord,1654986792.120892,992,0,0
5,DeleteRecord,1654986792.121891,903,0,0
2,InsertRecord,1654986792.122801,38729,0,0
1,ReadRecord,1654986792.161537,1026,0,0
2,InsertRecord,1654986792.162570,30218,0,0
5,DeleteRecord,1654986792.192795,31339,0,0
5,DeleteRecord,1654986792.224142,31256,0,0
2,InsertRecord,1654986792.255405,31237,0,0
5,DeleteRecord,1654986792.286650,31238,0,0
5,DeleteRecord,1654986792.317895,31244,0,0
1,ReadRecord,1654986792.349146,1049,0,0
1,ReadRecord,1654986792.350203,921,0,0
1,ReadRecord,1654986792.351131,794,0,0
5,DeleteRecord,1654986792.351933,967,0,0
3,ScanRecord,1654986792.352907,1038,0,0
4,UpdateRecord,1654986792.353952,957,0,0
4,UpdateRecord,1654986792.354916,1057,0,0
3,ScanRecord,1654986792.355980,1060,0,0
3,ScanRecord,1654986792.357048,879,0,0
3,ScanRecord,1654986792.357934,958,0,0
3,ScanRecord,1654986792.358900,2142,0,0
1,ReadRecord,1654986792.361050,877,0,0
4,UpdateRecord,1654986792.361934,18563,0,0
3,ScanRecord,1654986792.380506,4874,0,0
1,ReadRecord,1654986792.385387,958,0,0
3,ScanRecord,1654986792.386351,3539,0,0
3,ScanRecord,1654986792.389897,710,0,0
1,ReadRecord,1654986792.390613,884,0,0
3,ScanRecord,1654986792.391504,827,0,0
4,UpdateRecord,1654986792.392338,920,0,0
3,ScanRecord,1654986792.393265,937,0,0
2,InsertRecord,1654986792.394209,38346,0,0
2,InsertRecord,1654986792.432564,10449,0,0
3,ScanRecord,1654986792.443020,1050,0,0
2,InsertRecord,1654986792.444077,30203,0,0
4,UpdateRecord,1654986792.474287,31306,0,0
3,ScanRecord,1654986792.505601,1228,0,0
4,UpdateRecord,1654986792.506836,1142,0,0
5,DeleteRecord,1654986792.507985,907,0,0
5,DeleteRecord,1654986792.508899,59175,0,0
2,InsertRecord,1654986792.568082,10418,0,0
4,UpdateRecord,1654986792.578517,1209,0,0
4,UpdateRecord,1654986792.579733,1140,0,0
2,InsertRecord,1654986792.580880,28875,0,0
2,InsertRecord,1654986792.609763,31236,0,0
3,ScanRecord,1654986792.641007,1023,0,0
2,InsertRecord,1654986792.642037,30253,0,0
2,InsertRecord,1654986792.672298,44507,0,0
2,InsertRecord,1654986792.716813,18014,0,0
4,UpdateRecord,1654986792.734834,31281,0,0
1,ReadRecord,1654986792.766123,1160,0,0
1,ReadRecord,1654986792.767291,1143,0,0
1,ReadRecord,1654986792.768441,1086,0,0
1,ReadRecord,1654986792.769534,1062,0,0
1,ReadRecord,1654986792.770603,859,0,0
2,InsertRecord,1654986792.771469,25893,0,0
4,UpdateRecord,1654986792.797369,31273,0,0
5,DeleteRecord,1654986792.828650,1075,0,0
4,UpdateRecord,1654986792.829732,1152,0,0
4,UpdateRecord,1654986792.830891,869,0,0
5,DeleteRecord,1654986792.831767,892,0,0
4,UpdateRecord,1654986792.832667,955,0,0
4,UpdateRecord,1654986792.833637,989,0,0
5,DeleteRecord,1654986792.834633,25228,0,0
3,ScanRecord,1654986792.859870,2709,0,0
1,ReadRecord,1654986792.862586,801,0,0
3,ScanRecord,1654986792.863394,763,0,0
4,UpdateRecord,1654986792.864164,27036,0,0
4,UpdateRecord,1654986792.891208,31227,0,0
4,UpdateRecord,1654986792.922443,31238,0,0
1,ReadRecord,1654986792.953688,938,0,0
3,ScanRecord,1654986792.954634,809,0,0
2,InsertRecord,1654986792.955450,29513,0,0
2,InsertRecord,1654986792.984971,46686,0,0
5,DeleteRecord,1654986793.031664,973,0,0
3,ScanRecord,1654986793.032645,2292,0,0
4,UpdateRecord,1654986793.034944,682,0,0
2,InsertRecord,1654986793.035631,22276,0,0
3,ScanRecord,1654986793.057915,1195,0,0
5,DeleteRecord,1654986793.059117,783,0,0
5,DeleteRecord,1654986793.059908,820,0,0
3,ScanRecord,1654986793.060736,1697,0,0
3,ScanRecord,1654986793.062449,1368,0,0
3,ScanRecord,1654986793.063824,1431,0,0
3,ScanRecord,1654986793.065263,895,0,0
4,UpdateRecord,1654986793.066164,22990,0,0
2,InsertRecord,1654986793.089161,31268,0,0
2,InsertRecord,1654986793.120437,31226,0,0
1,ReadRecord,1654986793.151670,1000,0,0
4,UpdateRecord,1654986793.152677,923,0,0
3,ScanRecord,1654986793.153608,1001,0,0
4,UpdateRecord,1654986793.154616,895,0,0
1,ReadRecord,1654986793.155519,754,0,0
3,ScanRecord,1654986793.156281,848,0,0
1,ReadRecord,1654986793.157136,796,0,0
4,UpdateRecord,1654986793.157939,854,0,0
1,ReadRecord,1654986793.158800,927,0,0
