Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984743.105603,752,0,0
4,UpdateRecord,1654984743.106362,1005,0,0
4,UpdateRecord,1654984743.107375,920,0,0
3,ScanRecord,1654984743.108302,805,0,0
2,InsertRecord,1654984743.109114,4858,0,0
2,InsertRecord,1654984743.113979,10398,0,0
2,InsertRecord,1654984743.124385,10424,0,0
5,DeleteRecord,1654984743.134816,1084,0,0
3,ScanRecord,1654984743.135907,993,0,0
1,ReadRecord,1654984743.136907,916,0,0
1,ReadRecord,1654984743.137831,1073,0,0
1,ReadRecord,1654984743.138911,796,0,0
4,UpdateRecord,1654984743.139715,916,0,0
2,InsertRecord,1654984743.140638,4580,0,0
1,ReadRecord,1654984743.145232,1095,0,0
4,UpdateRecord,1654984743.146334,1131,0,0
4,UpdateRecord,1654984743.147472,941,0,0
3,ScanRecord,1654984743.148421,849,0,0
3,ScanRecord,1654984743.149278,1150,0,0
1,ReadRecord,1654984743.150434,958,0,0
5,DeleteRecord,1654984743.151399,755,0,0
4,UpdateRecord,1654984743.152162,849,0,0
2,InsertRecord,1654984743.153018,13028,0,0
5,DeleteRecord,1654984743.166053,1067,0,0
3,ScanRecord,1654984743.167127,1084,0,0
4,UpdateRecord,1654984743.168218,743,0,0
1,ReadRecord,1654984743.168968,732,0,0
3,ScanRecord,1654984743.169708,1049,0,0
5,DeleteRecord,1654984743.170764,935,0,0
2,InsertRecord,1654984743.171707,4768,0,0
2,InsertRecord,1654984743.176483,10469,0,0
1,ReadRecord,1654984743.186959,1081,0,0
3,ScanRecord,1654984743.188048,5164,0,0
4,UpdateRecord,1654984743.193220,1019,0,0
4,UpdateRecord,1654984743.194246,1160,0,0
4,UpdateRecord,1654984743.195413,1062,0,0
3,ScanRecord,1654984743.196483,781,0,0
4,UpdateRecord,1654984743.197270,1148,0,0
3,ScanRecord,1654984743.198425,1108,0,0
1,ReadRecord,1654984743.199541,750,0,0
5,DeleteRecord,1654984743.200299,808,0,0
3,ScanRecord,1654984743.201114,1280,0,0
4,UpdateRecord,1654984743.202409,5377,0,0
1,ReadRecord,1654984743.207792,1019,0,0
2,InsertRecord,1654984743.208819,9380,0,0
4,UpdateRecord,1654984743.218207,1127,0,0
3,ScanRecord,1654984743.219342,1388,0,0
5,DeleteRecord,1654984743.220738,820,0,0
4,UpdateRecord,1654984743.221565,1061,0,0
5,DeleteRecord,1654984743.222633,754,0,0
5,DeleteRecord,1654984743.223393,583,0,0
3,ScanRecord,1654984743.223983,620,0,0
4,UpdateRecord,1654984743.224609,630,0,0
4,UpdateRecord,1654984743.225245,1058,0,0
2,InsertRecord,1654984743.226310,12728,0,0
5,DeleteRecord,1654984743.239045,1079,0,0
5,DeleteRecord,1654984743.240132,900,0,0
3,ScanRecord,1654984743.241040,767,0,0
1,ReadRecord,1654984743.241821,905,0,0
2,InsertRecord,1654984743.242734,6720,0,0
4,UpdateRecord,1654984743.249461,1160,0,0
1,ReadRecord,1654984743.250628,1070,0,0
2,InsertRecord,1654984743.251705,8173,0,0
3,ScanRecord,1654984743.259884,1082,0,0
4,UpdateRecord,1654984743.260974,1020,0,0
2,InsertRecord,1654984743.262001,8347,0,0
4,UpdateRecord,1654984743.270355,1154,0,0
2,InsertRecord,1654984743.271516,9263,0,0
5,DeleteRecord,1654984743.280787,988,0,0
4,UpdateRecord,1654984743.281783,1071,0,0
2,InsertRecord,1654984743.282861,8330,0,0
4,UpdateRecord,1654984743.291199,1194,0,0
2,InsertRecord,1654984743.292400,9247,0,0
2,InsertRecord,1654984743.301655,10367,0,0
2,InsertRecord,1654984743.312029,10411,0,0
2,InsertRecord,1654984743.322447,10447,0,0
2,InsertRecord,1654984743.332901,10408,0,0
5,DeleteRecord,1654984743.343317,1088,0,0
3,ScanRecord,1654984743.344412,1044,0,0
5,DeleteRecord,1654984743.345463,1075,0,0
3,ScanRecord,1654984743.346545,1084,0,0
3,ScanRecord,1654984743.347637,832,0,0
4,UpdateRecord,1654984743.348476,795,0,0
1,ReadRecord,1654984743.349277,1015,0,0
5,DeleteRecord,1654984743.350299,1061,0,0
5,DeleteRecord,1654984743.351368,820,0,0
4,UpdateRecord,1654984743.352195,899,0,0
5,DeleteRecord,1654984743.353101,931,0,0
4,UpdateRecord,1654984743.354040,974,0,0
4,UpdateRecord,1654984743.355022,1109,0,0
2,InsertRecord,1654984743.356138,18434,0,0
3,ScanRecord,1654984743.374580,2449,0,0
1,ReadRecord,1654984743.377036,929,0,0
2,InsertRecord,1654984743.377973,6950,0,0
3,ScanRecord,1654984743.384930,1113,0,0
4,UpdateRecord,1654984743.386051,996,0,0
5,DeleteRecord,1654984743.387055,664,0,0
5,DeleteRecord,1654984743.387726,632,0,0
2,InsertRecord,1654984743.388365,7028,0,0
1,ReadRecord,1654984743.395401,1031,0,0
1,ReadRecord,1654984743.396439,849,0,0
5,DeleteRecord,1654984743.397295,1040,0,0
2,InsertRecord,1654984743.398342,7482,0,0
4,UpdateRecord,1654984743.405831,1155,0,0
4,UpdateRecord,1654984743.406993,1135,0,0
1,ReadRecord,1654984743.408136,813,0,0
4,UpdateRecord,1654984743.408956,1003,0,0
3,ScanRecord,1654984743.409967,1034,0,0
5,DeleteRecord,1654984743.411008,898,0,0
5,DeleteRecord,1654984743.411913,741,0,0
1,ReadRecord,1654984743.412662,780,0,0
3,ScanRecord,1654984743.413449,1044,0,0
3,ScanRecord,1654984743.414500,1016,0,0
4,UpdateRecord,1654984743.415523,1002,0,0
5,DeleteRecord,1654984743.416533,798,0,0
5,DeleteRecord,1654984743.417337,735,0,0
4,UpdateRecord,1654984743.418080,906,0,0
2,InsertRecord,1654984743.418993,7582,0,0
4,UpdateRecord,1654984743.426582,1154,0,0
4,UpdateRecord,1654984743.427743,1102,0,0
3,ScanRecord,1654984743.428853,1021,0,0
3,ScanRecord,1654984743.429881,1063,0,0
1,ReadRecord,1654984743.430952,883,0,0
2,InsertRecord,1654984743.431842,5222,0,0
3,ScanRecord,1654984743.437072,1146,0,0
2,InsertRecord,1654984743.438225,9308,0,0
5,DeleteRecord,1654984743.447540,1019,0,0
5,DeleteRecord,1654984743.448567,755,0,0
5,DeleteRecord,1654984743.449328,736,0,0
1,ReadRecord,1654984743.450072,825,0,0
5,DeleteRecord,1654984743.450904,648,0,0
4,UpdateRecord,1654984743.451569,710,0,0
1,ReadRecord,1654984743.452286,631,0,0
2,InsertRecord,1654984743.452924,5036,0,0
1,ReadRecord,1654984743.457967,1020,0,0
5,DeleteRecord,1654984743.458994,919,0,0
2,InsertRecord,1654984743.459921,8457,0,0
3,ScanRecord,1654984743.468385,1091,0,0
3,ScanRecord,1654984743.469484,1067,0,0
4,UpdateRecord,1654984743.470559,8229,0,0
3,ScanRecord,1654984743.478796,1134,0,0
1,ReadRecord,1654984743.479937,1011,0,0
3,ScanRecord,1654984743.480956,970,0,0
3,ScanRecord,1654984743.481933,1040,0,0
2,InsertRecord,1654984743.482981,6225,0,0
5,DeleteRecord,1654984743.489213,1086,0,0
2,InsertRecord,1654984743.490306,9326,0,0
2,InsertRecord,1654984743.499639,10460,0,0
4,UpdateRecord,1654984743.510106,1161,0,0
1,ReadRecord,1654984743.511274,1096,0,0
3,ScanRecord,1654984743.512378,787,0,0
1,ReadRecord,1654984743.513172,835,0,0
1,ReadRecord,1654984743.514015,772,0,0
3,ScanRecord,1654984743.514792,775,0,0
2,InsertRecord,1654984743.515573,4941,0,0
4,UpdateRecord,1654984743.520522,1179,0,0
2,InsertRecord,1654984743.521708,9212,0,0
3,ScanRecord,1654984743.530928,1001,0,0
1,ReadRecord,1654984743.531936,900,0,0
5,DeleteRecord,1654984743.532842,805,0,0
1,ReadRecord,1654984743.533654,1081,0,0
4,UpdateRecord,1654984743.534743,895,0,0
2,InsertRecord,1654984743.535646,5680,0,0
1,ReadRecord,1654984743.541333,1083,0,0
4,UpdateRecord,1654984743.542423,1139,0,0
4,UpdateRecord,1654984743.543570,942,0,0
2,InsertRecord,1654984743.544519,7164,0,0
1,ReadRecord,1654984743.551704,1039,0,0
3,ScanRecord,1654984743.552750,917,0,0
5,DeleteRecord,1654984743.553674,830,0,0
4,UpdateRecord,1654984743.554511,833,0,0
3,ScanRecord,1654984743.555352,761,0,0
4,UpdateRecord,1654984743.556119,789,0,0
5,DeleteRecord,1654984743.556914,5247,0,0
5,DeleteRecord,1654984743.562169,1074,0,0
5,DeleteRecord,1654984743.563250,1067,0,0
2,InsertRecord,1654984743.564324,8263,0,0
5,DeleteRecord,1654984743.572595,1101,0,0
2,InsertRecord,1654984743.573703,9360,0,0
5,DeleteRecord,1654984743.583071,1095,0,0
4,UpdateRecord,1654984743.584173,1083,0,0
4,UpdateRecord,1654984743.585263,1094,0,0
1,ReadRecord,1654984743.586365,939,0,0
1,ReadRecord,1654984743.587310,767,0,0
1,ReadRecord,1654984743.588083,895,0,0
4,UpdateRecord,1654984743.588985,1009,0,0
5,DeleteRecord,1654984743.590001,920,0,0
2,InsertRecord,1654984743.590928,12945,0,0
1,ReadRecord,1654984743.603880,923,0,0
5,DeleteRecord,1654984743.604811,802,0,0
4,UpdateRecord,1654984743.605621,1063,0,0
4,UpdateRecord,1654984743.606690,1054,0,0
5,DeleteRecord,1654984743.607752,799,0,0
3,ScanRecord,1654984743.608559,882,0,0
5,DeleteRecord,1654984743.609448,909,0,0
3,ScanRecord,1654984743.610364,835,0,0
2,InsertRecord,1654984743.611206,3078,0,0
2,InsertRecord,1654984743.614292,10451,0,0
4,UpdateRecord,1654984743.624750,1177,0,0
2,InsertRecord,1654984743.625934,9214,0,0
5,DeleteRecord,1654984743.635156,1090,0,0
2,InsertRecord,1654984743.636262,9303,0,0
4,UpdateRecord,1654984743.645573,1164,0,0
1,ReadRecord,1654984743.646745,1090,0,0
1,ReadRecord,1654984743.647842,823,0,0
1,ReadRecord,1654984743.648672,781,0,0
4,UpdateRecord,1654984743.649460,1116,0,0
1,ReadRecord,1654984743.650584,989,0,0
2,InsertRecord,1654984743.651588,4359,0,0
4,UpdateRecord,1654984743.655955,943,0,0
3,ScanRecord,1654984743.656905,944,0,0
1,ReadRecord,1654984743.657856,749,0,0
1,ReadRecord,1654984743.658612,912,0,0
1,ReadRecord,1654984743.659532,834,0,0
5,DeleteRecord,1654984743.660373,651,0,0
1,ReadRecord,1654984743.661032,847,0,0
4,UpdateRecord,1654984743.661886,1076,0,0
3,ScanRecord,1654984743.662970,1047,0,0
1,ReadRecord,1654984743.664024,790,0,0
3,ScanRecord,1654984743.664822,764,0,0
3,ScanRecord,1654984743.665594,1067,0,0
1,ReadRecord,1654984743.666668,941,0,0
3,ScanRecord,1654984743.667616,975,0,0
5,DeleteRecord,1654984743.668598,746,0,0
1,ReadRecord,1654984743.669350,884,0,0
5,DeleteRecord,1654984743.670241,872,0,0
4,UpdateRecord,1654984743.671121,937,0,0
3,ScanRecord,1654984743.672065,816,0,0
3,ScanRecord,1654984743.672888,7103,0,0
1,ReadRecord,1654984743.679999,617,0,0
2,InsertRecord,1654984743.680622,6675,0,0
1,ReadRecord,1654984743.687304,1092,0,0
2,InsertRecord,1654984743.688404,9308,0,0
4,UpdateRecord,1654984743.697719,1173,0,0
2,InsertRecord,1654984743.698900,9229,0,0
4,UpdateRecord,1654984743.708136,1107,0,0
4,UpdateRecord,1654984743.709250,1154,0,0
2,InsertRecord,1654984743.710411,8139,0,0
2,InsertRecord,1654984743.718558,10406,0,0
5,DeleteRecord,1654984743.728971,1080,0,0
2,InsertRecord,1654984743.730059,9330,0,0
5,DeleteRecord,1654984743.739397,1092,0,0
2,InsertRecord,1654984743.740496,9306,0,0
5,DeleteRecord,1654984743.749809,1074,0,0
2,InsertRecord,1654984743.750891,9372,0,0
2,InsertRecord,1654984743.760270,10404,0,0
5,DeleteRecord,1654984743.770682,1050,0,0
3,ScanRecord,1654984743.771739,918,0,0
4,UpdateRecord,1654984743.772665,897,0,0
4,UpdateRecord,1654984743.773569,7518,0,0
4,UpdateRecord,1654984743.781094,1008,0,0
3,ScanRecord,1654984743.782110,953,0,0
1,ReadRecord,1654984743.783069,723,0,0
3,ScanRecord,1654984743.783798,1021,0,0
2,InsertRecord,1654984743.784826,6689,0,0
3,ScanRecord,1654984743.791523,1335,0,0
1,ReadRecord,1654984743.792866,963,0,0
3,ScanRecord,1654984743.793837,1205,0,0
5,DeleteRecord,1654984743.795049,848,0,0
5,DeleteRecord,1654984743.795904,824,0,0
3,ScanRecord,1654984743.796736,822,0,0
4,UpdateRecord,1654984743.797565,928,0,0
2,InsertRecord,1654984743.798501,3412,0,0
3,ScanRecord,1654984743.801920,3916,0,0
3,ScanRecord,1654984743.805843,921,0,0
5,DeleteRecord,1654984743.806770,967,0,0
3,ScanRecord,1654984743.807742,948,0,0
2,InsertRecord,1654984743.808698,14062,0,0
1,ReadRecord,1654984743.822767,1092,0,0
2,InsertRecord,1654984743.823866,9310,0,0
2,InsertRecord,1654984743.833184,10469,0,0
3,ScanRecord,1654984743.843661,1124,0,0
5,DeleteRecord,1654984743.844792,800,0,0
3,ScanRecord,1654984743.845600,829,0,0
3,ScanRecord,1654984743.846437,1124,0,0
3,ScanRecord,1654984743.847569,916,0,0
2,InsertRecord,1654984743.848492,5511,0,0
1,ReadRecord,1654984743.854010,1081,0,0
5,DeleteRecord,1654984743.855099,831,0,0
3,ScanRecord,1654984743.855938,3513,0,0
2,InsertRecord,1654984743.859458,15455,0,0
3,ScanRecord,1654984743.874920,1061,0,0
3,ScanRecord,1654984743.875989,932,0,0
3,ScanRecord,1654984743.876928,777,0,0
3,ScanRecord,1654984743.877712,1751,0,0
1,ReadRecord,1654984743.879470,740,0,0
2,InsertRecord,1654984743.880217,5117,0,0
3,ScanRecord,1654984743.885342,1140,0,0
4,UpdateRecord,1654984743.886489,1118,0,0
5,DeleteRecord,1654984743.887614,748,0,0
2,InsertRecord,1654984743.888370,7361,0,0
3,ScanRecord,1654984743.895738,1119,0,0
1,ReadRecord,1654984743.896864,915,0,0
5,DeleteRecord,1654984743.897787,985,0,0
2,InsertRecord,1654984743.898778,7296,0,0
1,ReadRecord,1654984743.906081,1040,0,0
5,DeleteRecord,1654984743.907128,995,0,0
2,InsertRecord,1654984743.908129,8368,0,0
4,UpdateRecord,1654984743.916504,1089,0,0
3,ScanRecord,1654984743.917599,1219,0,0
2,InsertRecord,1654984743.918825,8149,0,0
1,ReadRecord,1654984743.926981,1027,0,0
5,DeleteRecord,1654984743.928015,829,0,0
2,InsertRecord,1654984743.928850,8588,0,0
5,DeleteRecord,1654984743.937445,1085,0,0
4,UpdateRecord,1654984743.938538,1163,0,0
1,ReadRecord,1654984743.939709,864,0,0
2,InsertRecord,1654984743.940580,7273,0,0
4,UpdateRecord,1654984743.947861,1182,0,0
4,UpdateRecord,1654984743.949050,1052,0,0
3,ScanRecord,1654984743.950110,958,0,0
1,ReadRecord,1654984743.951075,887,0,0
2,InsertRecord,1654984743.951969,6328,0,0
1,ReadRecord,1654984743.958304,1029,0,0
1,ReadRecord,1654984743.959340,932,0,0
3,ScanRecord,1654984743.960280,709,0,0
2,InsertRecord,1654984743.960996,7715,0,0
1,ReadRecord,1654984743.968718,1079,0,0
1,ReadRecord,1654984743.969804,1003,0,0
3,ScanRecord,1654984743.970822,870,0,0
2,InsertRecord,1654984743.971700,7376,0,0
2,InsertRecord,1654984743.979084,10485,0,0
2,InsertRecord,1654984743.989576,10436,0,0
1,ReadRecord,1654984744.000020,1056,0,0
2,InsertRecord,1654984744.001083,9346,0,0
1,ReadRecord,1654984744.010437,1039,0,0
5,DeleteRecord,1654984744.011484,935,0,0
1,ReadRecord,1654984744.012426,680,0,0
5,DeleteRecord,1654984744.013113,965,0,0
3,ScanRecord,1654984744.014086,1565,0,0
4,UpdateRecord,1654984744.015658,1034,0,0
3,ScanRecord,1654984744.016699,1033,0,0
5,DeleteRecord,1654984744.017739,975,0,0
3,ScanRecord,1654984744.018722,897,0,0
5,DeleteRecord,1654984744.019627,843,0,0
2,InsertRecord,1654984744.020475,10797,0,0
2,InsertRecord,1654984744.031280,10401,0,0
5,DeleteRecord,1654984744.041688,1083,0,0
2,InsertRecord,1654984744.042779,9316,0,0
2,InsertRecord,1654984744.052102,10404,0,0
4,UpdateRecord,1654984744.062514,1127,0,0
3,ScanRecord,1654984744.063649,2927,0,0
5,DeleteRecord,1654984744.066582,801,0,0
3,ScanRecord,1654984744.067390,1319,0,0
5,DeleteRecord,1654984744.068715,742,0,0
3,ScanRecord,1654984744.069465,1030,0,0
1,ReadRecord,1654984744.070509,976,0,0
4,UpdateRecord,1654984744.071492,723,0,0
3,ScanRecord,1654984744.072223,826,0,0
4,UpdateRecord,1654984744.073057,897,0,0
4,UpdateRecord,1654984744.073961,863,0,0
5,DeleteRecord,1654984744.074831,773,0,0
5,DeleteRecord,1654984744.075611,748,0,0
4,UpdateRecord,1654984744.076367,685,0,0
5,DeleteRecord,1654984744.077058,851,0,0
2,InsertRecord,1654984744.077916,5396,0,0
1,ReadRecord,1654984744.083319,1025,0,0
3,ScanRecord,1654984744.084352,914,0,0
5,DeleteRecord,1654984744.085274,1054,0,0
3,ScanRecord,1654984744.086335,1119,0,0
5,DeleteRecord,1654984744.087462,687,0,0
4,UpdateRecord,1654984744.088155,759,0,0
1,ReadRecord,1654984744.088919,811,0,0
3,ScanRecord,1654984744.089738,951,0,0
4,UpdateRecord,1654984744.090697,958,0,0
2,InsertRecord,1654984744.091663,12582,0,0
4,UpdateRecord,1654984744.104253,1031,0,0
5,DeleteRecord,1654984744.105291,1063,0,0
4,UpdateRecord,1654984744.106361,1141,0,0
1,ReadRecord,1654984744.107510,836,0,0
3,ScanRecord,1654984744.108354,848,0,0
3,ScanRecord,1654984744.109209,1225,0,0
5,DeleteRecord,1654984744.110442,885,0,0
2,InsertRecord,1654984744.111335,3313,0,0
5,DeleteRecord,1654984744.114655,1032,0,0
1,ReadRecord,1654984744.115695,1014,0,0
2,InsertRecord,1654984744.116714,8360,0,0
4,UpdateRecord,1654984744.125082,1174,0,0
4,UpdateRecord,1654984744.126263,1137,0,0
3,ScanRecord,1654984744.127408,854,0,0
4,UpdateRecord,1654984744.128269,986,0,0
5,DeleteRecord,1654984744.129263,977,0,0
5,DeleteRecord,1654984744.130248,1069,0,0
5,DeleteRecord,1654984744.131324,788,0,0
4,UpdateRecord,1654984744.132120,731,0,0
4,UpdateRecord,1654984744.132857,863,0,0
4,UpdateRecord,1654984744.133728,949,0,0
3,ScanRecord,1654984744.134684,1122,0,0
5,DeleteRecord,1654984744.135814,849,0,0
5,DeleteRecord,1654984744.136670,751,0,0
4,UpdateRecord,1654984744.137429,8479,0,0
4,UpdateRecord,1654984744.145915,1169,0,0
3,ScanRecord,1654984744.147092,5736,0,0
5,DeleteRecord,1654984744.152835,731,0,0
5,DeleteRecord,1654984744.153573,1045,0,0
1,ReadRecord,1654984744.154625,892,0,0
3,ScanRecord,1654984744.155524,2618,0,0
1,ReadRecord,1654984744.158149,596,0,0
2,InsertRecord,1654984744.158751,7987,0,0
1,ReadRecord,1654984744.166745,1035,0,0
4,UpdateRecord,1654984744.167788,1009,0,0
4,UpdateRecord,1654984744.168804,797,0,0
2,InsertRecord,1654984744.169608,7545,0,0
4,UpdateRecord,1654984744.177161,1170,0,0
4,UpdateRecord,1654984744.178339,1134,0,0
2,InsertRecord,1654984744.179480,8094,0,0
1,ReadRecord,1654984744.187582,1101,0,0
3,ScanRecord,1654984744.188690,904,0,0
3,ScanRecord,1654984744.189601,808,0,0
2,InsertRecord,1654984744.190418,7648,0,0
5,DeleteRecord,1654984744.198072,1082,0,0
5,DeleteRecord,1654984744.199162,9306,0,0
4,UpdateRecord,1654984744.208475,1139,0,0
2,InsertRecord,1654984744.209621,9281,0,0
5,DeleteRecord,1654984744.218910,1094,0,0
4,UpdateRecord,1654984744.220012,1086,0,0
1,ReadRecord,1654984744.221105,775,0,0
4,UpdateRecord,1654984744.221887,1148,0,0
2,InsertRecord,1654984744.223042,6280,0,0
2,InsertRecord,1654984744.229329,10383,0,0
4,UpdateRecord,1654984744.239719,1099,0,0
1,ReadRecord,1654984744.240826,792,0,0
2,InsertRecord,1654984744.241625,8511,0,0
4,UpdateRecord,1654984744.250144,1089,0,0
2,InsertRecord,1654984744.251240,9318,0,0
4,UpdateRecord,1654984744.260565,1118,0,0
5,DeleteRecord,1654984744.261690,1079,0,0
5,DeleteRecord,1654984744.262776,994,0,0
1,ReadRecord,1654984744.263777,851,0,0
5,DeleteRecord,1654984744.264635,727,0,0
3,ScanRecord,1654984744.265369,1136,0,0
2,InsertRecord,1654984744.266512,4394,0,0
5,DeleteRecord,1654984744.270914,1023,0,0
3,ScanRecord,1654984744.271944,1039,0,0
1,ReadRecord,1654984744.272991,965,0,0
1,ReadRecord,1654984744.273963,1043,0,0
4,UpdateRecord,1654984744.275013,779,0,0
4,UpdateRecord,1654984744.275800,996,0,0
1,ReadRecord,1654984744.276803,769,0,0
5,DeleteRecord,1654984744.277579,3758,0,0
2,InsertRecord,1654984744.281344,10500,0,0
1,ReadRecord,1654984744.291856,1067,0,0
5,DeleteRecord,1654984744.292930,879,0,0
3,ScanRecord,1654984744.293816,1110,0,0
4,UpdateRecord,1654984744.294934,983,0,0
4,UpdateRecord,1654984744.295924,883,0,0
5,DeleteRecord,1654984744.296814,747,0,0
3,ScanRecord,1654984744.297568,3381,0,0
4,UpdateRecord,1654984744.300956,1003,0,0
1,ReadRecord,1654984744.301966,1075,0,0
4,UpdateRecord,1654984744.303048,1081,0,0
1,ReadRecord,1654984744.304137,776,0,0
3,ScanRecord,1654984744.304920,866,0,0
2,InsertRecord,1654984744.305793,6857,0,0
2,InsertRecord,1654984744.312657,10438,0,0
2,InsertRecord,1654984744.323103,10420,0,0
4,UpdateRecord,1654984744.333530,1172,0,0
3,ScanRecord,1654984744.334709,1202,0,0
2,InsertRecord,1654984744.335919,8008,0,0
1,ReadRecord,1654984744.343934,1101,0,0
4,UpdateRecord,1654984744.345042,1096,0,0
2,InsertRecord,1654984744.346145,8200,0,0
3,ScanRecord,1654984744.354353,1102,0,0
4,UpdateRecord,1654984744.355462,936,0,0
2,InsertRecord,1654984744.356405,8361,0,0
3,ScanRecord,1654984744.364774,1132,0,0
4,UpdateRecord,1654984744.365914,1142,0,0
4,UpdateRecord,1654984744.367071,928,0,0
2,InsertRecord,1654984744.368007,7178,0,0
5,DeleteRecord,1654984744.375192,1077,0,0
2,InsertRecord,1654984744.376276,9388,0,0
1,ReadRecord,1654984744.385671,1112,0,0
5,DeleteRecord,1654984744.386791,1066,0,0
3,ScanRecord,1654984744.387864,1183,0,0
4,UpdateRecord,1654984744.389054,1028,0,0
3,ScanRecord,1654984744.390089,785,0,0
4,UpdateRecord,1654984744.390881,723,0,0
4,UpdateRecord,1654984744.391611,830,0,0
2,InsertRecord,1654984744.392449,14021,0,0
3,ScanRecord,1654984744.406477,1592,0,0
2,InsertRecord,1654984744.408077,8845,0,0
3,ScanRecord,1654984744.416929,2559,0,0
4,UpdateRecord,1654984744.419496,1048,0,0
1,ReadRecord,1654984744.420551,714,0,0
1,ReadRecord,1654984744.421271,1033,0,0
3,ScanRecord,1654984744.422311,1113,0,0
3,ScanRecord,1654984744.423432,830,0,0
2,InsertRecord,1654984744.424269,3046,0,0
5,DeleteRecord,1654984744.427323,1083,0,0
1,ReadRecord,1654984744.428414,867,0,0
3,ScanRecord,1654984744.429288,1068,0,0
4,UpdateRecord,1654984744.430375,1121,0,0
2,InsertRecord,1654984744.431503,6208,0,0
2,InsertRecord,1654984744.437719,10477,0,0
1,ReadRecord,1654984744.448203,943,0,0
2,InsertRecord,1654984744.449153,9467,0,0
5,DeleteRecord,1654984744.458628,1077,0,0
5,DeleteRecord,1654984744.459712,1064,0,0
3,ScanRecord,1654984744.460784,1320,0,0
5,DeleteRecord,1654984744.462111,976,0,0
4,UpdateRecord,1654984744.463095,1006,0,0
4,UpdateRecord,1654984744.464108,870,0,0
4,UpdateRecord,1654984744.464986,1017,0,0
4,UpdateRecord,1654984744.466010,976,0,0
3,ScanRecord,1654984744.466993,1013,0,0
4,UpdateRecord,1654984744.468013,11442,0,0
4,UpdateRecord,1654984744.479463,1095,0,0
5,DeleteRecord,1654984744.480565,782,0,0
2,InsertRecord,1654984744.481355,8518,0,0
2,InsertRecord,1654984744.489880,10406,0,0
1,ReadRecord,1654984744.500293,944,0,0
5,DeleteRecord,1654984744.501245,9405,0,0
1,ReadRecord,1654984744.510657,903,0,0
4,UpdateRecord,1654984744.511566,1125,0,0
1,ReadRecord,1654984744.512698,868,0,0
3,ScanRecord,1654984744.513573,1052,0,0
1,ReadRecord,1654984744.514633,824,0,0
5,DeleteRecord,1654984744.515464,576,0,0
