Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988742.908283,20688,0,0
3,ScanRecord,1654988742.928983,7116,0,0
4,UpdateRecord,1654988742.936113,10551,0,0
5,DeleteRecord,1654988742.946673,13529,0,0
3,ScanRecord,1654988742.960211,6987,0,0
2,InsertRecord,1654988742.967213,13804,0,0
2,InsertRecord,1654988742.981026,20947,0,0
3,ScanRecord,1654988743.001981,6629,0,0
5,DeleteRecord,1654988743.008621,14245,0,0
4,UpdateRecord,1654988743.022878,10268,0,0
3,ScanRecord,1654988743.033156,7478,0,0
3,ScanRecord,1654988743.040646,7726,0,0
5,DeleteRecord,1654988743.048381,16152,0,0
2,InsertRecord,1654988743.064546,20758,0,0
5,DeleteRecord,1654988743.085313,4422,0,0
1,ReadRecord,1654988743.089745,5622,0,0
3,ScanRecord,1654988743.095380,35964,0,0
2,InsertRecord,1654988743.131357,16503,0,0
5,DeleteRecord,1654988743.147882,4514,0,0
5,DeleteRecord,1654988743.152406,4179,0,0
1,ReadRecord,1654988743.156593,5008,0,0
5,DeleteRecord,1654988743.161612,4233,0,0
4,UpdateRecord,1654988743.165854,13286,0,0
2,InsertRecord,1654988743.179150,20829,0,0
3,ScanRecord,1654988743.199988,6959,0,0
3,ScanRecord,1654988743.206957,16612,0,0
1,ReadRecord,1654988743.223582,5754,0,0
3,ScanRecord,1654988743.229350,6232,0,0
5,DeleteRecord,1654988743.235592,16411,0,0
3,ScanRecord,1654988743.252017,7116,0,0
3,ScanRecord,1654988743.259143,46890,0,0
4,UpdateRecord,1654988743.306052,10355,0,0
3,ScanRecord,1654988743.316416,6104,0,0
3,ScanRecord,1654988743.322529,53298,0,0
1,ReadRecord,1654988743.375863,6209,0,0
5,DeleteRecord,1654988743.382081,4513,0,0
3,ScanRecord,1654988743.386602,8129,0,0
2,InsertRecord,1654988743.394744,31246,0,0
5,DeleteRecord,1654988743.426002,4947,0,0
3,ScanRecord,1654988743.430960,18351,0,0
1,ReadRecord,1654988743.449328,5050,0,0
2,InsertRecord,1654988743.454387,26711,0,0
2,InsertRecord,1654988743.481111,161436,0,0
2,InsertRecord,1654988743.642562,57545,0,0
3,ScanRecord,1654988743.700115,68285,0,0
4,UpdateRecord,1654988743.768419,12370,0,0
2,InsertRecord,1654988743.780798,23363,0,0
4,UpdateRecord,1654988743.804173,11962,0,0
3,ScanRecord,1654988743.816144,8906,0,0
5,DeleteRecord,1654988743.825062,4433,0,0
2,InsertRecord,1654988743.829504,16293,0,0
2,InsertRecord,1654988743.845806,20779,0,0
2,InsertRecord,1654988743.866594,20783,0,0
4,UpdateRecord,1654988743.887387,9420,0,0
5,DeleteRecord,1654988743.896818,3676,0,0
2,InsertRecord,1654988743.900502,18173,0,0
1,ReadRecord,1654988743.918688,5001,0,0
5,DeleteRecord,1654988743.923699,4184,0,0
4,UpdateRecord,1654988743.927891,8839,0,0
1,ReadRecord,1654988743.936738,4810,0,0
5,DeleteRecord,1654988743.941558,3588,0,0
5,DeleteRecord,1654988743.945153,6356,0,0
3,ScanRecord,1654988743.951522,5537,0,0
1,ReadRecord,1654988743.957066,3839,0,0
2,InsertRecord,1654988743.960912,20249,0,0
3,ScanRecord,1654988743.981171,5100,0,0
4,UpdateRecord,1654988743.986278,7610,0,0
4,UpdateRecord,1654988743.993896,7500,0,0
3,ScanRecord,1654988744.001404,24037,0,0
5,DeleteRecord,1654988744.025458,5285,0,0
3,ScanRecord,1654988744.030752,6655,0,0
3,ScanRecord,1654988744.037416,6802,0,0
4,UpdateRecord,1654988744.044234,9864,0,0
3,ScanRecord,1654988744.054107,8579,0,0
5,DeleteRecord,1654988744.062697,12360,0,0
4,UpdateRecord,1654988744.075067,20820,0,0
5,DeleteRecord,1654988744.095896,4478,0,0
3,ScanRecord,1654988744.100382,20768,0,0
1,ReadRecord,1654988744.121168,6197,0,0
2,InsertRecord,1654988744.127374,20573,0,0
2,InsertRecord,1654988744.147955,20852,0,0
5,DeleteRecord,1654988744.168815,4363,0,0
4,UpdateRecord,1654988744.173187,11085,0,0
2,InsertRecord,1654988744.184280,15741,0,0
2,InsertRecord,1654988744.200031,20837,0,0
5,DeleteRecord,1654988744.220876,4377,0,0
1,ReadRecord,1654988744.225263,5545,0,0
1,ReadRecord,1654988744.230817,5620,0,0
5,DeleteRecord,1654988744.236447,4403,0,0
3,ScanRecord,1654988744.240859,18280,0,0
4,UpdateRecord,1654988744.259155,13871,0,0
5,DeleteRecord,1654988744.273034,4310,0,0
1,ReadRecord,1654988744.277353,5773,0,0
1,ReadRecord,1654988744.283135,5545,0,0
2,InsertRecord,1654988744.288690,15559,0,0
4,UpdateRecord,1654988744.304258,10882,0,0
4,UpdateRecord,1654988744.315149,20385,0,0
3,ScanRecord,1654988744.335543,28860,0,0
2,InsertRecord,1654988744.364423,23182,0,0
5,DeleteRecord,1654988744.387613,4563,0,0
1,ReadRecord,1654988744.392185,5270,0,0
3,ScanRecord,1654988744.397466,15789,0,0
2,InsertRecord,1654988744.413272,15977,0,0
5,DeleteRecord,1654988744.429262,10389,0,0
2,InsertRecord,1654988744.439661,20825,0,0
5,DeleteRecord,1654988744.460498,10370,0,0
4,UpdateRecord,1654988744.470877,20887,0,0
1,ReadRecord,1654988744.491777,5395,0,0
3,ScanRecord,1654988744.497180,13319,0,0
3,ScanRecord,1654988744.510515,5963,0,0
5,DeleteRecord,1654988744.516486,3450,0,0
5,DeleteRecord,1654988744.519943,3325,0,0
5,DeleteRecord,1654988744.523276,3343,0,0
1,ReadRecord,1654988744.526627,4200,0,0
1,ReadRecord,1654988744.530836,4039,0,0
5,DeleteRecord,1654988744.534884,3217,0,0
4,UpdateRecord,1654988744.538109,8627,0,0
3,ScanRecord,1654988744.546744,5225,0,0
3,ScanRecord,1654988744.551977,4965,0,0
4,UpdateRecord,1654988744.556950,18107,0,0
3,ScanRecord,1654988744.575066,8151,0,0
3,ScanRecord,1654988744.583227,5394,0,0
1,ReadRecord,1654988744.588628,4394,0,0
1,ReadRecord,1654988744.593030,4109,0,0
1,ReadRecord,1654988744.597146,4227,0,0
3,ScanRecord,1654988744.601381,9819,0,0
4,UpdateRecord,1654988744.611212,9330,0,0
5,DeleteRecord,1654988744.620551,6574,0,0
5,DeleteRecord,1654988744.627134,3444,0,0
3,ScanRecord,1654988744.630585,7434,0,0
5,DeleteRecord,1654988744.638029,3409,0,0
2,InsertRecord,1654988744.641445,16924,0,0
5,DeleteRecord,1654988744.658376,3316,0,0
4,UpdateRecord,1654988744.661700,8748,0,0
1,ReadRecord,1654988744.670455,4450,0,0
2,InsertRecord,1654988744.674916,14820,0,0
4,UpdateRecord,1654988744.689744,10183,0,0
4,UpdateRecord,1654988744.699935,10669,0,0
4,UpdateRecord,1654988744.710613,10521,0,0
5,DeleteRecord,1654988744.721143,10243,0,0
1,ReadRecord,1654988744.731394,5560,0,0
4,UpdateRecord,1654988744.736963,10717,0,0
4,UpdateRecord,1654988744.747689,10547,0,0
5,DeleteRecord,1654988744.758245,4221,0,0
1,ReadRecord,1654988744.762474,5342,0,0
5,DeleteRecord,1654988744.767824,15651,0,0
3,ScanRecord,1654988744.783484,8822,0,0
5,DeleteRecord,1654988744.792315,11989,0,0
5,DeleteRecord,1654988744.804313,4353,0,0
4,UpdateRecord,1654988744.808674,11020,0,0
4,UpdateRecord,1654988744.819702,10584,0,0
3,ScanRecord,1654988744.830295,7442,0,0
4,UpdateRecord,1654988744.837746,10565,0,0
4,UpdateRecord,1654988744.848320,10757,0,0
1,ReadRecord,1654988744.859085,4700,0,0
2,InsertRecord,1654988744.863792,13414,0,0
4,UpdateRecord,1654988744.877215,10088,0,0
5,DeleteRecord,1654988744.887311,3855,0,0
3,ScanRecord,1654988744.891173,5919,0,0
3,ScanRecord,1654988744.897104,23367,0,0
3,ScanRecord,1654988744.920489,6204,0,0
2,InsertRecord,1654988744.926701,12954,0,0
2,InsertRecord,1654988744.939663,20922,0,0
2,InsertRecord,1654988744.960595,20898,0,0
4,UpdateRecord,1654988744.981502,10891,0,0
3,ScanRecord,1654988744.992401,15088,0,0
2,InsertRecord,1654988745.007505,15623,0,0
1,ReadRecord,1654988745.023136,5602,0,0
1,ReadRecord,1654988745.028747,5329,0,0
1,ReadRecord,1654988745.034084,5315,0,0
2,InsertRecord,1654988745.039408,14975,0,0
2,InsertRecord,1654988745.054392,20830,0,0
1,ReadRecord,1654988745.075230,5403,0,0
5,DeleteRecord,1654988745.080642,4354,0,0
1,ReadRecord,1654988745.085005,5424,0,0
1,ReadRecord,1654988745.090438,5327,0,0
5,DeleteRecord,1654988745.095773,3977,0,0
2,InsertRecord,1654988745.099760,48380,0,0
2,InsertRecord,1654988745.148151,20810,0,0
5,DeleteRecord,1654988745.168973,4477,0,0
3,ScanRecord,1654988745.173458,30474,0,0
3,ScanRecord,1654988745.203949,7582,0,0
1,ReadRecord,1654988745.211540,5546,0,0
5,DeleteRecord,1654988745.217095,4289,0,0
2,InsertRecord,1654988745.221394,20494,0,0
4,UpdateRecord,1654988745.241902,11087,0,0
3,ScanRecord,1654988745.252999,7392,0,0
3,ScanRecord,1654988745.260403,12691,0,0
1,ReadRecord,1654988745.273112,5678,0,0
4,UpdateRecord,1654988745.278801,10039,0,0
1,ReadRecord,1654988745.288849,4703,0,0
2,InsertRecord,1654988745.293561,21296,0,0
3,ScanRecord,1654988745.314867,29329,0,0
3,ScanRecord,1654988745.344215,7620,0,0
5,DeleteRecord,1654988745.351843,25559,0,0
3,ScanRecord,1654988745.377411,7605,0,0
3,ScanRecord,1654988745.385025,7093,0,0
5,DeleteRecord,1654988745.392127,4328,0,0
3,ScanRecord,1654988745.396464,6411,0,0
3,ScanRecord,1654988745.402884,8477,0,0
2,InsertRecord,1654988745.411371,18164,0,0
5,DeleteRecord,1654988745.429556,4587,0,0
5,DeleteRecord,1654988745.434151,16157,0,0
2,InsertRecord,1654988745.450317,20794,0,0
5,DeleteRecord,1654988745.471120,4441,0,0
1,ReadRecord,1654988745.475570,5462,0,0
2,InsertRecord,1654988745.481041,21328,0,0
4,UpdateRecord,1654988745.502378,10687,0,0
3,ScanRecord,1654988745.513073,6636,0,0
2,InsertRecord,1654988745.519718,13812,0,0
3,ScanRecord,1654988745.533538,19187,0,0
1,ReadRecord,1654988745.552743,6293,0,0
4,UpdateRecord,1654988745.559045,10541,0,0
5,DeleteRecord,1654988745.569595,4325,0,0
2,InsertRecord,1654988745.573929,22205,0,0
2,InsertRecord,1654988745.596143,20813,0,0
1,ReadRecord,1654988745.616964,5458,0,0
1,ReadRecord,1654988745.622430,5497,0,0
3,ScanRecord,1654988745.627936,9282,0,0
5,DeleteRecord,1654988745.637228,4497,0,0
1,ReadRecord,1654988745.641734,5227,0,0
4,UpdateRecord,1654988745.646970,10827,0,0
4,UpdateRecord,1654988745.657806,10755,0,0
4,UpdateRecord,1654988745.668570,10621,0,0
1,ReadRecord,1654988745.679199,5354,0,0
5,DeleteRecord,1654988745.684562,4294,0,0
4,UpdateRecord,1654988745.688865,10616,0,0
2,InsertRecord,1654988745.699490,21665,0,0
4,UpdateRecord,1654988745.721163,10697,0,0
3,ScanRecord,1654988745.731869,6594,0,0
3,ScanRecord,1654988745.738472,13359,0,0
2,InsertRecord,1654988745.751844,21422,0,0
3,ScanRecord,1654988745.773274,7096,0,0
1,ReadRecord,1654988745.780379,5320,0,0
5,DeleteRecord,1654988745.785707,8373,0,0
4,UpdateRecord,1654988745.794088,10655,0,0
1,ReadRecord,1654988745.804753,5501,0,0
3,ScanRecord,1654988745.810262,6557,0,0
5,DeleteRecord,1654988745.816828,8497,0,0
4,UpdateRecord,1654988745.825337,10401,0,0
3,ScanRecord,1654988745.835746,6563,0,0
1,ReadRecord,1654988745.842317,5287,0,0
1,ReadRecord,1654988745.847612,5285,0,0
3,ScanRecord,1654988745.852906,6487,0,0
5,DeleteRecord,1654988745.859402,4324,0,0
1,ReadRecord,1654988745.863734,5261,0,0
1,ReadRecord,1654988745.869003,5275,0,0
3,ScanRecord,1654988745.874286,6337,0,0
2,InsertRecord,1654988745.880632,17580,0,0
2,InsertRecord,1654988745.898222,20884,0,0
3,ScanRecord,1654988745.919115,7385,0,0
5,DeleteRecord,1654988745.926508,4403,0,0
2,InsertRecord,1654988745.930920,19411,0,0
2,InsertRecord,1654988745.950340,20842,0,0
5,DeleteRecord,1654988745.971191,10345,0,0
4,UpdateRecord,1654988745.981544,10723,0,0
4,UpdateRecord,1654988745.992276,10825,0,0
2,InsertRecord,1654988746.003110,20171,0,0
3,ScanRecord,1654988746.023290,7247,0,0
4,UpdateRecord,1654988746.030546,10424,0,0
3,ScanRecord,1654988746.040979,19631,0,0
2,InsertRecord,1654988746.060628,14758,0,0
3,ScanRecord,1654988746.075395,6983,0,0
5,DeleteRecord,1654988746.082387,4346,0,0
4,UpdateRecord,1654988746.086742,19906,0,0
4,UpdateRecord,1654988746.106656,10752,0,0
5,DeleteRecord,1654988746.117417,4271,0,0
4,UpdateRecord,1654988746.121696,16204,0,0
1,ReadRecord,1654988746.137909,5490,0,0
5,DeleteRecord,1654988746.143407,4380,0,0
3,ScanRecord,1654988746.147796,27501,0,0
5,DeleteRecord,1654988746.175316,14678,0,0
5,DeleteRecord,1654988746.190003,4369,0,0
3,ScanRecord,1654988746.194381,14905,0,0
2,InsertRecord,1654988746.209301,22344,0,0
3,ScanRecord,1654988746.231653,24540,0,0
3,ScanRecord,1654988746.256212,7918,0,0
2,InsertRecord,1654988746.264139,19597,0,0
3,ScanRecord,1654988746.283744,13272,0,0
1,ReadRecord,1654988746.297032,6313,0,0
1,ReadRecord,1654988746.303358,5801,0,0
1,ReadRecord,1654988746.309174,5891,0,0
1,ReadRecord,1654988746.315073,5619,0,0
4,UpdateRecord,1654988746.320701,10818,0,0
3,ScanRecord,1654988746.331528,6414,0,0
1,ReadRecord,1654988746.337951,5481,0,0
2,InsertRecord,1654988746.343440,44380,0,0
3,ScanRecord,1654988746.387828,43291,0,0
3,ScanRecord,1654988746.431138,28226,0,0
3,ScanRecord,1654988746.459383,7313,0,0
4,UpdateRecord,1654988746.466704,9764,0,0
4,UpdateRecord,1654988746.476477,15587,0,0
4,UpdateRecord,1654988746.492073,9741,0,0
4,UpdateRecord,1654988746.501822,9304,0,0
2,InsertRecord,1654988746.511134,12193,0,0
5,DeleteRecord,1654988746.523336,4269,0,0
2,InsertRecord,1654988746.527614,16542,0,0
1,ReadRecord,1654988746.544164,5373,0,0
5,DeleteRecord,1654988746.549547,4253,0,0
2,InsertRecord,1654988746.553808,21559,0,0
3,ScanRecord,1654988746.575376,14971,0,0
2,InsertRecord,1654988746.590359,16250,0,0
1,ReadRecord,1654988746.606618,5436,0,0
1,ReadRecord,1654988746.612064,5016,0,0
1,ReadRecord,1654988746.617088,5016,0,0
4,UpdateRecord,1654988746.622114,9765,0,0
3,ScanRecord,1654988746.631889,7588,0,0
4,UpdateRecord,1654988746.639487,10429,0,0
2,InsertRecord,1654988746.649924,19200,0,0
4,UpdateRecord,1654988746.669133,10451,0,0
1,ReadRecord,1654988746.679593,5142,0,0
4,UpdateRecord,1654988746.684744,15615,0,0
5,DeleteRecord,1654988746.700369,4158,0,0
4,UpdateRecord,1654988746.704537,9610,0,0
2,InsertRecord,1654988746.714156,17499,0,0
2,InsertRecord,1654988746.731665,20819,0,0
4,UpdateRecord,1654988746.752495,10005,0,0
3,ScanRecord,1654988746.762510,6428,0,0
3,ScanRecord,1654988746.768947,6878,0,0
3,ScanRecord,1654988746.775836,10819,0,0
4,UpdateRecord,1654988746.786669,10233,0,0
2,InsertRecord,1654988746.796911,18103,0,0
2,InsertRecord,1654988746.815023,20811,0,0
4,UpdateRecord,1654988746.835842,20829,0,0
2,InsertRecord,1654988746.856679,20827,0,0
1,ReadRecord,1654988746.877515,5026,0,0
1,ReadRecord,1654988746.882550,4852,0,0
1,ReadRecord,1654988746.887410,4857,0,0
1,ReadRecord,1654988746.892278,4644,0,0
4,UpdateRecord,1654988746.896931,10420,0,0
1,ReadRecord,1654988746.907362,5424,0,0
5,DeleteRecord,1654988746.912797,4203,0,0
2,InsertRecord,1654988746.917010,12578,0,0
5,DeleteRecord,1654988746.929597,4190,0,0
5,DeleteRecord,1654988746.933797,4231,0,0
5,DeleteRecord,1654988746.938042,4190,0,0
3,ScanRecord,1654988746.942242,7095,0,0
1,ReadRecord,1654988746.949347,5142,0,0
1,ReadRecord,1654988746.954503,5076,0,0
3,ScanRecord,1654988746.959587,9264,0,0
2,InsertRecord,1654988746.968863,12877,0,0
4,UpdateRecord,1654988746.981750,9715,0,0
2,InsertRecord,1654988746.991475,21498,0,0
4,UpdateRecord,1654988747.012983,20835,0,0
5,DeleteRecord,1654988747.033830,4168,0,0
1,ReadRecord,1654988747.038008,5273,0,0
3,ScanRecord,1654988747.043290,12159,0,0
4,UpdateRecord,1654988747.055461,10412,0,0
4,UpdateRecord,1654988747.065882,20015,0,0
4,UpdateRecord,1654988747.085905,10355,0,0
1,ReadRecord,1654988747.096270,5027,0,0
2,InsertRecord,1654988747.101308,15833,0,0
4,UpdateRecord,1654988747.117150,10039,0,0
3,ScanRecord,1654988747.127199,6292,0,0
5,DeleteRecord,1654988747.133500,35855,0,0
4,UpdateRecord,1654988747.169363,11391,0,0
4,UpdateRecord,1654988747.180763,10449,0,0
3,ScanRecord,1654988747.191221,6417,0,0
5,DeleteRecord,1654988747.197648,4064,0,0
4,UpdateRecord,1654988747.201722,10000,0,0
3,ScanRecord,1654988747.211732,6604,0,0
4,UpdateRecord,1654988747.218345,13416,0,0
3,ScanRecord,1654988747.231769,6523,0,0
3,ScanRecord,1654988747.238302,10513,0,0
3,ScanRecord,1654988747.248827,6571,0,0
1,ReadRecord,1654988747.255407,5207,0,0
1,ReadRecord,1654988747.260622,5125,0,0
2,InsertRecord,1654988747.265757,18057,0,0
2,InsertRecord,1654988747.283823,20866,0,0
5,DeleteRecord,1654988747.304699,10411,0,0
3,ScanRecord,1654988747.315121,8227,0,0
5,DeleteRecord,1654988747.323358,12635,0,0
4,UpdateRecord,1654988747.336002,10836,0,0
5,DeleteRecord,1654988747.346848,4378,0,0
5,DeleteRecord,1654988747.351234,4240,0,0
4,UpdateRecord,1654988747.355483,10163,0,0
5,DeleteRecord,1654988747.365655,4038,0,0
5,DeleteRecord,1654988747.369701,3969,0,0
1,ReadRecord,1654988747.373677,4574,0,0
4,UpdateRecord,1654988747.378260,20129,0,0
2,InsertRecord,1654988747.398398,20886,0,0
4,UpdateRecord,1654988747.419295,11084,0,0
3,ScanRecord,1654988747.430390,6622,0,0
1,ReadRecord,1654988747.437020,5100,0,0
5,DeleteRecord,1654988747.442130,4328,0,0
5,DeleteRecord,1654988747.446469,4168,0,0
5,DeleteRecord,1654988747.450647,4155,0,0
2,InsertRecord,1654988747.454811,16560,0,0
3,ScanRecord,1654988747.471381,14917,0,0
1,ReadRecord,1654988747.486315,5747,0,0
2,InsertRecord,1654988747.492071,21007,0,0
1,ReadRecord,1654988747.513086,5124,0,0
1,ReadRecord,1654988747.518220,5183,0,0
5,DeleteRecord,1654988747.523412,4034,0,0
5,DeleteRecord,1654988747.527455,4101,0,0
3,ScanRecord,1654988747.531564,6238,0,0
5,DeleteRecord,1654988747.537812,6474,0,0
2,InsertRecord,1654988747.544296,20818,0,0
1,ReadRecord,1654988747.565125,5156,0,0
3,ScanRecord,1654988747.570289,36790,0,0
1,ReadRecord,1654988747.607100,6039,0,0
2,InsertRecord,1654988747.613148,14420,0,0
1,ReadRecord,1654988747.627577,4700,0,0
3,ScanRecord,1654988747.632287,10835,0,0
1,ReadRecord,1654988747.643133,5476,0,0
1,ReadRecord,1654988747.648619,5186,0,0
1,ReadRecord,1654988747.653814,4904,0,0
4,UpdateRecord,1654988747.658727,10413,0,0
4,UpdateRecord,1654988747.669150,10580,0,0
4,UpdateRecord,1654988747.679741,10560,0,0
2,InsertRecord,1654988747.690311,20697,0,0
4,UpdateRecord,1654988747.711019,10510,0,0
5,DeleteRecord,1654988747.721539,4244,0,0
1,ReadRecord,1654988747.725793,5305,0,0
1,ReadRecord,1654988747.731107,5135,0,0
5,DeleteRecord,1654988747.736252,16423,0,0
2,InsertRecord,1654988747.752685,20847,0,0
5,DeleteRecord,1654988747.773542,4221,0,0
3,ScanRecord,1654988747.777773,24526,0,0
3,ScanRecord,1654988747.802320,29770,0,0
3,ScanRecord,1654988747.832109,7376,0,0
5,DeleteRecord,1654988747.839495,4348,0,0
1,ReadRecord,1654988747.843853,5191,0,0
1,ReadRecord,1654988747.849052,5278,0,0
3,ScanRecord,1654988747.854341,6395,0,0
1,ReadRecord,1654988747.860745,5034,0,0
2,InsertRecord,1654988747.865789,22297,0,0
5,DeleteRecord,1654988747.888096,4259,0,0
1,ReadRecord,1654988747.892364,5181,0,0
5,DeleteRecord,1654988747.897555,11416,0,0
5,DeleteRecord,1654988747.908980,4229,0,0
1,ReadRecord,1654988747.913218,5433,0,0
4,UpdateRecord,1654988747.918660,10512,0,0
5,DeleteRecord,1654988747.929182,4265,0,0
3,ScanRecord,1654988747.933457,10186,0,0
2,InsertRecord,1654988747.943654,17371,0,0
4,UpdateRecord,1654988747.961034,9854,0,0
2,InsertRecord,1654988747.970896,21374,0,0
1,ReadRecord,1654988747.992280,5159,0,0
1,ReadRecord,1654988747.997449,5388,0,0
2,InsertRecord,1654988748.002846,20713,0,0
3,ScanRecord,1654988748.023567,6609,0,0
2,InsertRecord,1654988748.030186,14224,0,0
3,ScanRecord,1654988748.044421,6602,0,0
3,ScanRecord,1654988748.051030,14304,0,0
1,ReadRecord,1654988748.065349,5634,0,0
3,ScanRecord,1654988748.070993,7534,0,0
1,ReadRecord,1654988748.078536,5172,0,0
2,InsertRecord,1654988748.083718,12705,0,0
4,UpdateRecord,1654988748.096433,20910,0,0
5,DeleteRecord,1654988748.117353,4275,0,0
5,DeleteRecord,1654988748.121644,4102,0,0
4,UpdateRecord,1654988748.125755,12407,0,0
3,ScanRecord,1654988748.138172,24505,0,0
3,ScanRecord,1654988748.162702,7518,0,0
2,InsertRecord,1654988748.170229,20060,0,0
5,DeleteRecord,1654988748.190297,10409,0,0
3,ScanRecord,1654988748.200714,7413,0,0
5,DeleteRecord,1654988748.208138,4290,0,0
1,ReadRecord,1654988748.212438,5251,0,0
2,InsertRecord,1654988748.217697,14249,0,0
3,ScanRecord,1654988748.231955,6401,0,0
2,InsertRecord,1654988748.238366,14370,0,0
3,ScanRecord,1654988748.252747,10036,0,0
3,ScanRecord,1654988748.262794,41242,0,0
5,DeleteRecord,1654988748.304058,5025,0,0
1,ReadRecord,1654988748.309092,5455,0,0
2,InsertRecord,1654988748.314556,21604,0,0
3,ScanRecord,1654988748.336169,9231,0,0
4,UpdateRecord,1654988748.345410,10835,0,0
4,UpdateRecord,1654988748.356254,10627,0,0
3,ScanRecord,1654988748.366889,6374,0,0
4,UpdateRecord,1654988748.373272,10610,0,0
3,ScanRecord,1654988748.383891,6782,0,0
5,DeleteRecord,1654988748.390682,4288,0,0
2,InsertRecord,1654988748.394978,14119,0,0
3,ScanRecord,1654988748.409106,16647,0,0
4,UpdateRecord,1654988748.425770,14582,0,0
4,UpdateRecord,1654988748.440360,9373,0,0
5,DeleteRecord,1654988748.449742,3829,0,0
3,ScanRecord,1654988748.453579,6017,0,0
2,InsertRecord,1654988748.459605,11855,0,0
5,DeleteRecord,1654988748.471468,3988,0,0
3,ScanRecord,1654988748.475465,37699,0,0
5,DeleteRecord,1654988748.513183,5195,0,0
4,UpdateRecord,1654988748.518387,10206,0,0
2,InsertRecord,1654988748.528601,15894,0,0
4,UpdateRecord,1654988748.544507,10702,0,0
5,DeleteRecord,1654988748.555218,4374,0,0
5,DeleteRecord,1654988748.559600,16143,0,0
5,DeleteRecord,1654988748.575752,4400,0,0
2,InsertRecord,1654988748.580160,16435,0,0
5,DeleteRecord,1654988748.596605,10394,0,0
5,DeleteRecord,1654988748.607008,10389,0,0
5,DeleteRecord,1654988748.617407,4127,0,0
1,ReadRecord,1654988748.621542,5157,0,0
3,ScanRecord,1654988748.626710,6425,0,0
1,ReadRecord,1654988748.633143,5087,0,0
2,InsertRecord,1654988748.638239,20807,0,0
1,ReadRecord,1654988748.659056,5277,0,0
1,ReadRecord,1654988748.664341,4989,0,0
3,ScanRecord,1654988748.669340,6493,0,0
5,DeleteRecord,1654988748.675842,4192,0,0
3,ScanRecord,1654988748.680042,7674,0,0
4,UpdateRecord,1654988748.687726,13040,0,0
5,DeleteRecord,1654988748.700777,4169,0,0
4,UpdateRecord,1654988748.704955,10192,0,0
