Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986861.013653,16324,0,0
1,ReadRecord,1654986861.029991,5354,0,0
3,ScanRecord,1654986861.035352,6040,0,0
2,InsertRecord,1654986861.041400,19361,0,0
3,ScanRecord,1654986861.060771,7105,0,0
3,ScanRecord,1654986861.067885,6058,0,0
2,InsertRecord,1654986861.073951,18016,0,0
2,InsertRecord,1654986861.091974,20868,0,0
1,ReadRecord,1654986861.112850,4838,0,0
4,UpdateRecord,1654986861.117696,15997,0,0
2,InsertRecord,1654986861.133700,20839,0,0
2,InsertRecord,1654986861.154548,20790,0,0
3,ScanRecord,1654986861.175345,12606,0,0
4,UpdateRecord,1654986861.187962,10577,0,0
3,ScanRecord,1654986861.198547,9464,0,0
4,UpdateRecord,1654986861.208021,9273,0,0
3,ScanRecord,1654986861.217301,14286,0,0
3,ScanRecord,1654986861.231599,20596,0,0
2,InsertRecord,1654986861.252210,16911,0,0
4,UpdateRecord,1654986861.269128,20830,0,0
1,ReadRecord,1654986861.289966,4923,0,0
4,UpdateRecord,1654986861.294898,9305,0,0
4,UpdateRecord,1654986861.304211,9106,0,0
2,InsertRecord,1654986861.313325,18272,0,0
4,UpdateRecord,1654986861.331610,9452,0,0
4,UpdateRecord,1654986861.341069,9002,0,0
3,ScanRecord,1654986861.350079,6344,0,0
3,ScanRecord,1654986861.356431,5908,0,0
1,ReadRecord,1654986861.362346,4790,0,0
1,ReadRecord,1654986861.367143,4650,0,0
2,InsertRecord,1654986861.371801,74621,0,0
4,UpdateRecord,1654986861.446430,10169,0,0
4,UpdateRecord,1654986861.456607,9186,0,0
5,DeleteRecord,1654986861.465801,3901,0,0
2,InsertRecord,1654986861.469709,39213,0,0
2,InsertRecord,1654986861.508930,41664,0,0
5,DeleteRecord,1654986861.550602,4052,0,0
4,UpdateRecord,1654986861.554662,9281,0,0
2,InsertRecord,1654986861.563950,17692,0,0
2,InsertRecord,1654986861.581649,20823,0,0
4,UpdateRecord,1654986861.602479,9463,0,0
4,UpdateRecord,1654986861.611950,9401,0,0
5,DeleteRecord,1654986861.621359,12364,0,0
3,ScanRecord,1654986861.633731,6318,0,0
3,ScanRecord,1654986861.640057,5988,0,0
4,UpdateRecord,1654986861.646052,9346,0,0
2,InsertRecord,1654986861.655406,71747,0,0
4,UpdateRecord,1654986861.727161,9828,0,0
3,ScanRecord,1654986861.736996,6550,0,0
2,InsertRecord,1654986861.743554,25611,0,0
1,ReadRecord,1654986861.769172,4870,0,0
5,DeleteRecord,1654986861.774050,4013,0,0
2,InsertRecord,1654986861.778071,11955,0,0
4,UpdateRecord,1654986861.790034,9542,0,0
1,ReadRecord,1654986861.799583,4716,0,0
3,ScanRecord,1654986861.804308,5897,0,0
2,InsertRecord,1654986861.810212,21506,0,0
2,InsertRecord,1654986861.831726,20826,0,0
2,InsertRecord,1654986861.852559,20830,0,0
3,ScanRecord,1654986861.873397,6091,0,0
5,DeleteRecord,1654986861.879495,4078,0,0
4,UpdateRecord,1654986861.883581,8890,0,0
1,ReadRecord,1654986861.892478,4751,0,0
4,UpdateRecord,1654986861.897237,9009,0,0
4,UpdateRecord,1654986861.906259,9086,0,0
1,ReadRecord,1654986861.915353,4745,0,0
2,InsertRecord,1654986861.920106,15774,0,0
1,ReadRecord,1654986861.935888,4677,0,0
1,ReadRecord,1654986861.940572,4865,0,0
4,UpdateRecord,1654986861.945445,11268,0,0
1,ReadRecord,1654986861.956721,4808,0,0
3,ScanRecord,1654986861.961536,7529,0,0
2,InsertRecord,1654986861.969073,18872,0,0
5,DeleteRecord,1654986861.987953,4008,0,0
1,ReadRecord,1654986861.991969,4919,0,0
5,DeleteRecord,1654986861.996896,4013,0,0
4,UpdateRecord,1654986862.000919,9057,0,0
2,InsertRecord,1654986862.009984,19671,0,0
3,ScanRecord,1654986862.029662,7929,0,0
1,ReadRecord,1654986862.037601,4880,0,0
1,ReadRecord,1654986862.042489,5052,0,0
5,DeleteRecord,1654986862.047548,13408,0,0
4,UpdateRecord,1654986862.060966,9374,0,0
5,DeleteRecord,1654986862.070349,11451,0,0
1,ReadRecord,1654986862.081807,4941,0,0
2,InsertRecord,1654986862.086755,15837,0,0
2,InsertRecord,1654986862.102600,20843,0,0
2,InsertRecord,1654986862.123450,20841,0,0
4,UpdateRecord,1654986862.144299,9600,0,0
1,ReadRecord,1654986862.153907,4756,0,0
3,ScanRecord,1654986862.158670,6425,0,0
2,InsertRecord,1654986862.165103,20821,0,0
2,InsertRecord,1654986862.185932,20839,0,0
4,UpdateRecord,1654986862.206779,9477,0,0
5,DeleteRecord,1654986862.216263,3941,0,0
5,DeleteRecord,1654986862.220212,7403,0,0
3,ScanRecord,1654986862.227623,5863,0,0
4,UpdateRecord,1654986862.233493,14983,0,0
3,ScanRecord,1654986862.248484,5838,0,0
1,ReadRecord,1654986862.254329,4796,0,0
4,UpdateRecord,1654986862.259132,9308,0,0
2,InsertRecord,1654986862.268448,11296,0,0
5,DeleteRecord,1654986862.279751,3934,0,0
2,InsertRecord,1654986862.283693,16887,0,0
5,DeleteRecord,1654986862.300588,4049,0,0
3,ScanRecord,1654986862.304645,19365,0,0
3,ScanRecord,1654986862.324025,9659,0,0
4,UpdateRecord,1654986862.333695,9440,0,0
4,UpdateRecord,1654986862.343143,9056,0,0
4,UpdateRecord,1654986862.352206,9069,0,0
2,InsertRecord,1654986862.361283,12210,0,0
4,UpdateRecord,1654986862.373501,8964,0,0
4,UpdateRecord,1654986862.382472,9195,0,0
3,ScanRecord,1654986862.391675,6085,0,0
2,InsertRecord,1654986862.397769,17400,0,0
2,InsertRecord,1654986862.415176,20813,0,0
4,UpdateRecord,1654986862.435996,9451,0,0
2,InsertRecord,1654986862.445454,11400,0,0
3,ScanRecord,1654986862.456862,5920,0,0
4,UpdateRecord,1654986862.462790,10087,0,0
3,ScanRecord,1654986862.472884,6424,0,0
2,InsertRecord,1654986862.479315,19176,0,0
5,DeleteRecord,1654986862.498499,4075,0,0
1,ReadRecord,1654986862.502582,4975,0,0
3,ScanRecord,1654986862.507565,25052,0,0
1,ReadRecord,1654986862.532633,5760,0,0
2,InsertRecord,1654986862.538401,22659,0,0
2,InsertRecord,1654986862.561067,20801,0,0
2,InsertRecord,1654986862.581876,20818,0,0
2,InsertRecord,1654986862.602701,20860,0,0
5,DeleteRecord,1654986862.623569,4134,0,0
3,ScanRecord,1654986862.627710,18733,0,0
4,UpdateRecord,1654986862.646459,11321,0,0
2,InsertRecord,1654986862.657787,17817,0,0
1,ReadRecord,1654986862.675614,6428,0,0
4,UpdateRecord,1654986862.682050,14350,0,0
2,InsertRecord,1654986862.696410,20805,0,0
4,UpdateRecord,1654986862.717223,10508,0,0
2,InsertRecord,1654986862.727739,20743,0,0
1,ReadRecord,1654986862.748489,4453,0,0
2,InsertRecord,1654986862.752949,16404,0,0
3,ScanRecord,1654986862.769359,7016,0,0
5,DeleteRecord,1654986862.776383,13752,0,0
3,ScanRecord,1654986862.790143,5264,0,0
2,InsertRecord,1654986862.795414,15604,0,0
4,UpdateRecord,1654986862.811032,20883,0,0
5,DeleteRecord,1654986862.831928,4397,0,0
5,DeleteRecord,1654986862.836332,3789,0,0
3,ScanRecord,1654986862.840127,9830,0,0
2,InsertRecord,1654986862.849970,23559,0,0
2,InsertRecord,1654986862.873541,20827,0,0
1,ReadRecord,1654986862.894377,5007,0,0
3,ScanRecord,1654986862.899395,5068,0,0
1,ReadRecord,1654986862.904474,4496,0,0
2,InsertRecord,1654986862.908976,16635,0,0
2,InsertRecord,1654986862.925622,20848,0,0
4,UpdateRecord,1654986862.946483,9244,0,0
4,UpdateRecord,1654986862.955739,8829,0,0
4,UpdateRecord,1654986862.964579,9108,0,0
5,DeleteRecord,1654986862.973697,14411,0,0
2,InsertRecord,1654986862.988118,20868,0,0
1,ReadRecord,1654986863.008997,5353,0,0
4,UpdateRecord,1654986863.014359,10344,0,0
4,UpdateRecord,1654986863.024711,10207,0,0
5,DeleteRecord,1654986863.034926,15860,0,0
4,UpdateRecord,1654986863.050794,10548,0,0
3,ScanRecord,1654986863.061351,12710,0,0
3,ScanRecord,1654986863.074074,8876,0,0
5,DeleteRecord,1654986863.082958,4250,0,0
3,ScanRecord,1654986863.087216,9949,0,0
3,ScanRecord,1654986863.097175,20935,0,0
3,ScanRecord,1654986863.118126,13592,0,0
2,InsertRecord,1654986863.131731,12781,0,0
5,DeleteRecord,1654986863.144520,4306,0,0
1,ReadRecord,1654986863.148833,4945,0,0
4,UpdateRecord,1654986863.153786,10475,0,0
3,ScanRecord,1654986863.164268,7466,0,0
5,DeleteRecord,1654986863.171742,14419,0,0
4,UpdateRecord,1654986863.186169,20890,0,0
2,InsertRecord,1654986863.207066,20776,0,0
4,UpdateRecord,1654986863.227850,10527,0,0
2,InsertRecord,1654986863.238385,20755,0,0
1,ReadRecord,1654986863.259158,5372,0,0
5,DeleteRecord,1654986863.264538,4101,0,0
5,DeleteRecord,1654986863.268647,3701,0,0
3,ScanRecord,1654986863.272355,5988,0,0
5,DeleteRecord,1654986863.278353,3890,0,0
1,ReadRecord,1654986863.282256,4682,0,0
1,ReadRecord,1654986863.286948,4548,0,0
5,DeleteRecord,1654986863.291504,3463,0,0
1,ReadRecord,1654986863.294975,4250,0,0
5,DeleteRecord,1654986863.299232,3633,0,0
2,InsertRecord,1654986863.302873,18730,0,0
4,UpdateRecord,1654986863.321609,8919,0,0
5,DeleteRecord,1654986863.330535,3790,0,0
2,InsertRecord,1654986863.334336,70692,0,0
2,InsertRecord,1654986863.405037,62685,0,0
2,InsertRecord,1654986863.467741,62446,0,0
2,InsertRecord,1654986863.530195,20651,0,0
5,DeleteRecord,1654986863.550853,4015,0,0
4,UpdateRecord,1654986863.554876,16767,0,0
4,UpdateRecord,1654986863.571651,9197,0,0
4,UpdateRecord,1654986863.580854,8951,0,0
1,ReadRecord,1654986863.589813,5056,0,0
5,DeleteRecord,1654986863.594876,4016,0,0
2,InsertRecord,1654986863.598899,14376,0,0
1,ReadRecord,1654986863.613282,5152,0,0
2,InsertRecord,1654986863.618442,15740,0,0
5,DeleteRecord,1654986863.634189,4216,0,0
5,DeleteRecord,1654986863.638413,6178,0,0
1,ReadRecord,1654986863.644599,5288,0,0
4,UpdateRecord,1654986863.649894,10339,0,0
4,UpdateRecord,1654986863.660241,15622,0,0
3,ScanRecord,1654986863.675871,6343,0,0
4,UpdateRecord,1654986863.682221,9994,0,0
5,DeleteRecord,1654986863.692224,3958,0,0
4,UpdateRecord,1654986863.696190,9757,0,0
5,DeleteRecord,1654986863.705955,4012,0,0
1,ReadRecord,1654986863.709974,4915,0,0
4,UpdateRecord,1654986863.714897,9726,0,0
2,InsertRecord,1654986863.724631,13664,0,0
2,InsertRecord,1654986863.738302,20860,0,0
5,DeleteRecord,1654986863.759169,3952,0,0
5,DeleteRecord,1654986863.763128,3831,0,0
2,InsertRecord,1654986863.766966,12950,0,0
4,UpdateRecord,1654986863.779924,9543,0,0
5,DeleteRecord,1654986863.789475,11345,0,0
4,UpdateRecord,1654986863.800828,9908,0,0
2,InsertRecord,1654986863.810744,21341,0,0
3,ScanRecord,1654986863.832092,10396,0,0
2,InsertRecord,1654986863.842498,20815,0,0
3,ScanRecord,1654986863.863321,6143,0,0
4,UpdateRecord,1654986863.869471,9179,0,0
1,ReadRecord,1654986863.878658,4611,0,0
4,UpdateRecord,1654986863.883276,9072,0,0
1,ReadRecord,1654986863.892355,4854,0,0
3,ScanRecord,1654986863.897217,13220,0,0
4,UpdateRecord,1654986863.910448,10221,0,0
5,DeleteRecord,1654986863.920677,3859,0,0
5,DeleteRecord,1654986863.924544,3935,0,0
5,DeleteRecord,1654986863.928486,3854,0,0
4,UpdateRecord,1654986863.932348,9131,0,0
1,ReadRecord,1654986863.941487,4915,0,0
3,ScanRecord,1654986863.946409,6035,0,0
5,DeleteRecord,1654986863.952452,3965,0,0
1,ReadRecord,1654986863.956424,4669,0,0
1,ReadRecord,1654986863.961100,4648,0,0
5,DeleteRecord,1654986863.965755,12130,0,0
3,ScanRecord,1654986863.977892,8223,0,0
1,ReadRecord,1654986863.986124,4837,0,0
5,DeleteRecord,1654986863.990969,3953,0,0
4,UpdateRecord,1654986863.994930,14237,0,0
2,InsertRecord,1654986864.009175,20782,0,0
2,InsertRecord,1654986864.029965,20906,0,0
1,ReadRecord,1654986864.050879,5103,0,0
1,ReadRecord,1654986864.055989,4757,0,0
2,InsertRecord,1654986864.060754,10912,0,0
2,InsertRecord,1654986864.071675,20878,0,0
4,UpdateRecord,1654986864.092561,10073,0,0
5,DeleteRecord,1654986864.102641,5947,0,0
5,DeleteRecord,1654986864.108599,4051,0,0
4,UpdateRecord,1654986864.112658,9390,0,0
1,ReadRecord,1654986864.122055,4950,0,0
4,UpdateRecord,1654986864.127013,8946,0,0
2,InsertRecord,1654986864.135966,19060,0,0
2,InsertRecord,1654986864.155033,10329,0,0
2,InsertRecord,1654986864.165370,10537,0,0
1,ReadRecord,1654986864.175914,4719,0,0
2,InsertRecord,1654986864.180641,16182,0,0
2,InsertRecord,1654986864.196831,20827,0,0
4,UpdateRecord,1654986864.217666,20828,0,0
5,DeleteRecord,1654986864.238501,4135,0,0
1,ReadRecord,1654986864.242643,5105,0,0
4,UpdateRecord,1654986864.247756,10316,0,0
3,ScanRecord,1654986864.258079,6535,0,0
1,ReadRecord,1654986864.264622,5119,0,0
5,DeleteRecord,1654986864.269748,4130,0,0
1,ReadRecord,1654986864.273886,4988,0,0
5,DeleteRecord,1654986864.278881,11668,0,0
1,ReadRecord,1654986864.290557,5108,0,0
5,DeleteRecord,1654986864.295672,4023,0,0
5,DeleteRecord,1654986864.299703,3974,0,0
1,ReadRecord,1654986864.303684,4788,0,0
2,InsertRecord,1654986864.308491,13264,0,0
1,ReadRecord,1654986864.321763,4683,0,0
2,InsertRecord,1654986864.326453,16178,0,0
3,ScanRecord,1654986864.342639,25104,0,0
5,DeleteRecord,1654986864.367759,6101,0,0
4,UpdateRecord,1654986864.373872,12223,0,0
1,ReadRecord,1654986864.386109,6857,0,0
3,ScanRecord,1654986864.392978,14688,0,0
2,InsertRecord,1654986864.407682,18328,0,0
1,ReadRecord,1654986864.426025,5527,0,0
3,ScanRecord,1654986864.431560,5816,0,0
3,ScanRecord,1654986864.437384,6018,0,0
5,DeleteRecord,1654986864.443409,3737,0,0
5,DeleteRecord,1654986864.447153,3709,0,0
3,ScanRecord,1654986864.450870,6259,0,0
2,InsertRecord,1654986864.457137,20987,0,0
5,DeleteRecord,1654986864.478131,4115,0,0
3,ScanRecord,1654986864.482254,6693,0,0
3,ScanRecord,1654986864.488956,6303,0,0
2,InsertRecord,1654986864.495266,14089,0,0
3,ScanRecord,1654986864.509363,7343,0,0
3,ScanRecord,1654986864.516715,6208,0,0
4,UpdateRecord,1654986864.522931,9853,0,0
5,DeleteRecord,1654986864.532792,3922,0,0
3,ScanRecord,1654986864.536725,6189,0,0
2,InsertRecord,1654986864.542921,18536,0,0
5,DeleteRecord,1654986864.561464,10412,0,0
1,ReadRecord,1654986864.571884,5139,0,0
1,ReadRecord,1654986864.577031,4974,0,0
5,DeleteRecord,1654986864.582012,10683,0,0
4,UpdateRecord,1654986864.592703,9605,0,0
3,ScanRecord,1654986864.602316,6237,0,0
3,ScanRecord,1654986864.608560,6742,0,0
5,DeleteRecord,1654986864.615310,3999,0,0
2,InsertRecord,1654986864.619317,15056,0,0
2,InsertRecord,1654986864.634380,20819,0,0
1,ReadRecord,1654986864.655206,4876,0,0
5,DeleteRecord,1654986864.660090,3985,0,0
5,DeleteRecord,1654986864.664083,84876,0,0
5,DeleteRecord,1654986864.748966,4363,0,0
3,ScanRecord,1654986864.753337,6942,0,0
5,DeleteRecord,1654986864.760287,9487,0,0
1,ReadRecord,1654986864.769782,5175,0,0
2,InsertRecord,1654986864.774965,15623,0,0
3,ScanRecord,1654986864.790595,6257,0,0
2,InsertRecord,1654986864.796860,14643,0,0
4,UpdateRecord,1654986864.811510,9253,0,0
5,DeleteRecord,1654986864.820771,11562,0,0
1,ReadRecord,1654986864.832341,4983,0,0
2,InsertRecord,1654986864.837332,15856,0,0
4,UpdateRecord,1654986864.853195,9465,0,0
4,UpdateRecord,1654986864.862668,10301,0,0
3,ScanRecord,1654986864.872976,7415,0,0
1,ReadRecord,1654986864.880399,4851,0,0
5,DeleteRecord,1654986864.885257,9536,0,0
3,ScanRecord,1654986864.894801,5780,0,0
4,UpdateRecord,1654986864.900588,9271,0,0
3,ScanRecord,1654986864.909868,7089,0,0
5,DeleteRecord,1654986864.916965,3789,0,0
5,DeleteRecord,1654986864.920761,3687,0,0
5,DeleteRecord,1654986864.924456,3593,0,0
4,UpdateRecord,1654986864.928056,8035,0,0
2,InsertRecord,1654986864.936099,10640,0,0
4,UpdateRecord,1654986864.946745,8572,0,0
3,ScanRecord,1654986864.955325,12000,0,0
4,UpdateRecord,1654986864.967338,8888,0,0
3,ScanRecord,1654986864.976234,5378,0,0
1,ReadRecord,1654986864.981618,4576,0,0
5,DeleteRecord,1654986864.986202,12813,0,0
3,ScanRecord,1654986864.999022,5634,0,0
2,InsertRecord,1654986865.004663,15104,0,0
4,UpdateRecord,1654986865.019775,9199,0,0
5,DeleteRecord,1654986865.028981,4007,0,0
2,InsertRecord,1654986865.032994,18150,0,0
1,ReadRecord,1654986865.051156,5708,0,0
2,InsertRecord,1654986865.056872,15069,0,0
4,UpdateRecord,1654986865.071950,9853,0,0
2,InsertRecord,1654986865.081811,21382,0,0
1,ReadRecord,1654986865.103201,5009,0,0
3,ScanRecord,1654986865.108218,29223,0,0
2,InsertRecord,1654986865.137457,17825,0,0
2,InsertRecord,1654986865.155290,20863,0,0
5,DeleteRecord,1654986865.176161,4371,0,0
1,ReadRecord,1654986865.180540,5082,0,0
4,UpdateRecord,1654986865.185629,21797,0,0
5,DeleteRecord,1654986865.207434,10378,0,0
1,ReadRecord,1654986865.217821,5246,0,0
2,InsertRecord,1654986865.223074,15558,0,0
2,InsertRecord,1654986865.238640,20843,0,0
1,ReadRecord,1654986865.259491,4334,0,0
5,DeleteRecord,1654986865.263832,4140,0,0
1,ReadRecord,1654986865.267979,4978,0,0
4,UpdateRecord,1654986865.272964,9058,0,0
5,DeleteRecord,1654986865.282030,3461,0,0
5,DeleteRecord,1654986865.285499,15653,0,0
2,InsertRecord,1654986865.301160,20838,0,0
2,InsertRecord,1654986865.322005,20861,0,0
5,DeleteRecord,1654986865.342874,4038,0,0
1,ReadRecord,1654986865.346919,5047,0,0
4,UpdateRecord,1654986865.351973,10483,0,0
4,UpdateRecord,1654986865.362464,144736,0,0
2,InsertRecord,1654986865.507209,23163,0,0
2,InsertRecord,1654986865.530380,20860,0,0
5,DeleteRecord,1654986865.551247,4317,0,0
1,ReadRecord,1654986865.555572,5114,0,0
1,ReadRecord,1654986865.560693,4814,0,0
5,DeleteRecord,1654986865.565515,3856,0,0
5,DeleteRecord,1654986865.569379,3809,0,0
3,ScanRecord,1654986865.573196,10319,0,0
4,UpdateRecord,1654986865.583525,9251,0,0
4,UpdateRecord,1654986865.592784,9015,0,0
4,UpdateRecord,1654986865.601806,9063,0,0
2,InsertRecord,1654986865.610877,13239,0,0
2,InsertRecord,1654986865.624124,20828,0,0
3,ScanRecord,1654986865.644959,6019,0,0
4,UpdateRecord,1654986865.650986,10295,0,0
3,ScanRecord,1654986865.661289,6897,0,0
2,InsertRecord,1654986865.668193,18328,0,0
3,ScanRecord,1654986865.686530,14942,0,0
2,InsertRecord,1654986865.701490,16402,0,0
5,DeleteRecord,1654986865.717899,3988,0,0
4,UpdateRecord,1654986865.721908,9218,0,0
5,DeleteRecord,1654986865.731134,3770,0,0
3,ScanRecord,1654986865.734912,5773,0,0
1,ReadRecord,1654986865.740692,4534,0,0
5,DeleteRecord,1654986865.745234,14348,0,0
5,DeleteRecord,1654986865.759593,3994,0,0
5,DeleteRecord,1654986865.763595,6257,0,0
2,InsertRecord,1654986865.769859,20999,0,0
5,DeleteRecord,1654986865.790866,3866,0,0
3,ScanRecord,1654986865.794740,5639,0,0
4,UpdateRecord,1654986865.800387,8975,0,0
2,InsertRecord,1654986865.809370,12651,0,0
5,DeleteRecord,1654986865.822028,4102,0,0
4,UpdateRecord,1654986865.826137,10007,0,0
2,InsertRecord,1654986865.836152,17185,0,0
5,DeleteRecord,1654986865.853344,4106,0,0
5,DeleteRecord,1654986865.857458,3973,0,0
1,ReadRecord,1654986865.861438,4932,0,0
4,UpdateRecord,1654986865.866378,9236,0,0
5,DeleteRecord,1654986865.875622,3610,0,0
5,DeleteRecord,1654986865.879243,15789,0,0
3,ScanRecord,1654986865.895039,5819,0,0
2,InsertRecord,1654986865.900865,14973,0,0
5,DeleteRecord,1654986865.915846,3673,0,0
1,ReadRecord,1654986865.919527,4396,0,0
2,InsertRecord,1654986865.923930,12735,0,0
2,InsertRecord,1654986865.936672,20840,0,0
1,ReadRecord,1654986865.957520,4772,0,0
5,DeleteRecord,1654986865.962300,3753,0,0
2,InsertRecord,1654986865.966061,12273,0,0
2,InsertRecord,1654986865.978341,20857,0,0
1,ReadRecord,1654986865.999206,4807,0,0
1,ReadRecord,1654986866.004020,4462,0,0
1,ReadRecord,1654986866.008490,4518,0,0
3,ScanRecord,1654986866.013016,5642,0,0
1,ReadRecord,1654986866.018665,4590,0,0
1,ReadRecord,1654986866.023263,4401,0,0
5,DeleteRecord,1654986866.027671,3627,0,0
1,ReadRecord,1654986866.031305,4363,0,0
3,ScanRecord,1654986866.035675,12775,0,0
5,DeleteRecord,1654986866.048464,13228,0,0
3,ScanRecord,1654986866.061701,5984,0,0
1,ReadRecord,1654986866.067693,4614,0,0
1,ReadRecord,1654986866.072316,4427,0,0
2,InsertRecord,1654986866.076751,16254,0,0
4,UpdateRecord,1654986866.093012,9125,0,0
4,UpdateRecord,1654986866.102145,9107,0,0
3,ScanRecord,1654986866.111260,5986,0,0
1,ReadRecord,1654986866.117253,4579,0,0
1,ReadRecord,1654986866.121839,4709,0,0
4,UpdateRecord,1654986866.126556,8799,0,0
3,ScanRecord,1654986866.135363,5242,0,0
3,ScanRecord,1654986866.140612,5802,0,0
3,ScanRecord,1654986866.146422,6038,0,0
3,ScanRecord,1654986866.152467,5640,0,0
3,ScanRecord,1654986866.158113,19099,0,0
3,ScanRecord,1654986866.177228,5989,0,0
2,InsertRecord,1654986866.183224,13839,0,0
1,ReadRecord,1654986866.197070,5011,0,0
1,ReadRecord,1654986866.202089,5098,0,0
5,DeleteRecord,1654986866.207195,4008,0,0
4,UpdateRecord,1654986866.211211,10279,0,0
2,InsertRecord,1654986866.221497,17298,0,0
3,ScanRecord,1654986866.238803,11965,0,0
1,ReadRecord,1654986866.250779,4731,0,0
5,DeleteRecord,1654986866.255518,3981,0,0
1,ReadRecord,1654986866.259506,5077,0,0
2,InsertRecord,1654986866.264591,15902,0,0
1,ReadRecord,1654986866.280501,4403,0,0
4,UpdateRecord,1654986866.284912,10033,0,0
4,UpdateRecord,1654986866.294956,10095,0,0
4,UpdateRecord,1654986866.305058,17127,0,0
5,DeleteRecord,1654986866.322193,4109,0,0
1,ReadRecord,1654986866.326310,4997,0,0
2,InsertRecord,1654986866.331315,11746,0,0
3,ScanRecord,1654986866.343068,7328,0,0
2,InsertRecord,1654986866.350405,44758,0,0
2,InsertRecord,1654986866.395172,20777,0,0
1,ReadRecord,1654986866.415957,5365,0,0
2,InsertRecord,1654986866.421330,15492,0,0
3,ScanRecord,1654986866.436829,6011,0,0
3,ScanRecord,1654986866.442848,6735,0,0
1,ReadRecord,1654986866.449590,4872,0,0
4,UpdateRecord,1654986866.454470,10221,0,0
1,ReadRecord,1654986866.464699,4976,0,0
2,InsertRecord,1654986866.469683,19200,0,0
2,InsertRecord,1654986866.488890,20845,0,0
2,InsertRecord,1654986866.509742,20742,0,0
5,DeleteRecord,1654986866.530492,4085,0,0
2,InsertRecord,1654986866.534585,16837,0,0
2,InsertRecord,1654986866.551429,20845,0,0
1,ReadRecord,1654986866.572281,5179,0,0
5,DeleteRecord,1654986866.577468,4146,0,0
2,InsertRecord,1654986866.581621,21846,0,0
2,InsertRecord,1654986866.603478,20840,0,0
3,ScanRecord,1654986866.624327,7775,0,0
3,ScanRecord,1654986866.632110,6058,0,0
5,DeleteRecord,1654986866.638176,4205,0,0
1,ReadRecord,1654986866.642388,4905,0,0
4,UpdateRecord,1654986866.647301,9614,0,0
3,ScanRecord,1654986866.656923,6156,0,0
3,ScanRecord,1654986866.663086,5985,0,0
1,ReadRecord,1654986866.669079,4708,0,0
4,UpdateRecord,1654986866.673794,9917,0,0
4,UpdateRecord,1654986866.683719,13549,0,0
4,UpdateRecord,1654986866.697276,9870,0,0
2,InsertRecord,1654986866.707154,21368,0,0
