Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988313.793047,10184,0,0
2,InsertRecord,1654988313.803245,10436,0,0
5,DeleteRecord,1654988313.813693,10518,0,0
1,ReadRecord,1654988313.824221,3988,0,0
5,DeleteRecord,1654988313.828218,6453,0,0
2,InsertRecord,1654988313.834679,10285,0,0
4,UpdateRecord,1654988313.844977,7508,0,0
4,UpdateRecord,1654988313.852496,7319,0,0
1,ReadRecord,1654988313.859826,4432,0,0
2,InsertRecord,1654988313.864264,12025,0,0
2,InsertRecord,1654988313.876299,10467,0,0
4,UpdateRecord,1654988313.886778,6835,0,0
2,InsertRecord,1654988313.893627,13875,0,0
3,ScanRecord,1654988313.907516,5883,0,0
5,DeleteRecord,1654988313.913412,3573,0,0
4,UpdateRecord,1654988313.916994,6661,0,0
5,DeleteRecord,1654988313.923664,3169,0,0
1,ReadRecord,1654988313.926840,3929,0,0
4,UpdateRecord,1654988313.930778,143650,0,0
3,ScanRecord,1654988314.074442,6682,0,0
3,ScanRecord,1654988314.081135,13101,0,0
3,ScanRecord,1654988314.094249,5496,0,0
2,InsertRecord,1654988314.099755,47691,0,0
1,ReadRecord,1654988314.147459,4334,0,0
5,DeleteRecord,1654988314.151802,2943,0,0
2,InsertRecord,1654988314.154751,13326,0,0
5,DeleteRecord,1654988314.168085,3446,0,0
1,ReadRecord,1654988314.171540,3745,0,0
1,ReadRecord,1654988314.175292,3481,0,0
4,UpdateRecord,1654988314.178780,6097,0,0
1,ReadRecord,1654988314.184886,3581,0,0
4,UpdateRecord,1654988314.188474,6346,0,0
2,InsertRecord,1654988314.194832,14889,0,0
4,UpdateRecord,1654988314.209732,6527,0,0
1,ReadRecord,1654988314.216269,3591,0,0
5,DeleteRecord,1654988314.219867,10759,0,0
4,UpdateRecord,1654988314.230635,6692,0,0
1,ReadRecord,1654988314.237337,3865,0,0
1,ReadRecord,1654988314.241210,4747,0,0
4,UpdateRecord,1654988314.245964,16024,0,0
3,ScanRecord,1654988314.261996,5642,0,0
2,InsertRecord,1654988314.267648,15143,0,0
5,DeleteRecord,1654988314.282803,10469,0,0
4,UpdateRecord,1654988314.293284,9332,0,0
4,UpdateRecord,1654988314.302625,11502,0,0
1,ReadRecord,1654988314.314137,4665,0,0
4,UpdateRecord,1654988314.318810,16424,0,0
2,InsertRecord,1654988314.335243,10413,0,0
4,UpdateRecord,1654988314.345664,8527,0,0
4,UpdateRecord,1654988314.354199,7835,0,0
3,ScanRecord,1654988314.362041,5237,0,0
2,InsertRecord,1654988314.367288,19905,0,0
2,InsertRecord,1654988314.387206,20887,0,0
4,UpdateRecord,1654988314.408107,20804,0,0
1,ReadRecord,1654988314.428926,5098,0,0
1,ReadRecord,1654988314.434033,4637,0,0
5,DeleteRecord,1654988314.438678,3871,0,0
1,ReadRecord,1654988314.442558,4529,0,0
2,InsertRecord,1654988314.447094,13151,0,0
2,InsertRecord,1654988314.460253,10408,0,0
5,DeleteRecord,1654988314.470668,3576,0,0
1,ReadRecord,1654988314.474251,3887,0,0
5,DeleteRecord,1654988314.478147,13212,0,0
3,ScanRecord,1654988314.491370,6422,0,0
5,DeleteRecord,1654988314.497801,3222,0,0
5,DeleteRecord,1654988314.501031,3590,0,0
3,ScanRecord,1654988314.504629,7360,0,0
3,ScanRecord,1654988314.511999,15078,0,0
1,ReadRecord,1654988314.527092,4719,0,0
2,InsertRecord,1654988314.531820,11677,0,0
3,ScanRecord,1654988314.543508,6042,0,0
1,ReadRecord,1654988314.549560,4273,0,0
2,InsertRecord,1654988314.553842,10578,0,0
3,ScanRecord,1654988314.564429,5828,0,0
3,ScanRecord,1654988314.570267,16176,0,0
2,InsertRecord,1654988314.586457,19644,0,0
3,ScanRecord,1654988314.606115,20819,0,0
1,ReadRecord,1654988314.626949,5723,0,0
2,InsertRecord,1654988314.632680,15202,0,0
3,ScanRecord,1654988314.647890,30119,0,0
2,InsertRecord,1654988314.678025,21941,0,0
2,InsertRecord,1654988314.699973,20832,0,0
3,ScanRecord,1654988314.720813,6284,0,0
2,InsertRecord,1654988314.727107,14521,0,0
4,UpdateRecord,1654988314.741637,20899,0,0
2,InsertRecord,1654988314.762544,20806,0,0
2,InsertRecord,1654988314.783357,20829,0,0
5,DeleteRecord,1654988314.804194,10453,0,0
1,ReadRecord,1654988314.814654,5233,0,0
3,ScanRecord,1654988314.819895,18547,0,0
4,UpdateRecord,1654988314.838457,17931,0,0
3,ScanRecord,1654988314.856395,7556,0,0
2,InsertRecord,1654988314.863961,13155,0,0
3,ScanRecord,1654988314.877124,6164,0,0
2,InsertRecord,1654988314.883296,14547,0,0
4,UpdateRecord,1654988314.897853,9939,0,0
1,ReadRecord,1654988314.907801,5167,0,0
4,UpdateRecord,1654988314.912976,9453,0,0
5,DeleteRecord,1654988314.922437,3877,0,0
5,DeleteRecord,1654988314.926325,13375,0,0
5,DeleteRecord,1654988314.939707,10552,0,0
2,InsertRecord,1654988314.950266,20798,0,0
5,DeleteRecord,1654988314.971072,4146,0,0
5,DeleteRecord,1654988314.975225,4084,0,0
3,ScanRecord,1654988314.979316,6841,0,0
4,UpdateRecord,1654988314.986164,16172,0,0
1,ReadRecord,1654988315.002344,5159,0,0
2,InsertRecord,1654988315.007510,15663,0,0
5,DeleteRecord,1654988315.023181,4289,0,0
1,ReadRecord,1654988315.027477,4907,0,0
5,DeleteRecord,1654988315.032392,3953,0,0
3,ScanRecord,1654988315.036353,6167,0,0
5,DeleteRecord,1654988315.042527,4133,0,0
3,ScanRecord,1654988315.046667,6132,0,0
5,DeleteRecord,1654988315.052808,4074,0,0
2,InsertRecord,1654988315.056892,18372,0,0
5,DeleteRecord,1654988315.075272,4253,0,0
3,ScanRecord,1654988315.079533,31293,0,0
2,InsertRecord,1654988315.110841,16504,0,0
1,ReadRecord,1654988315.127352,5349,0,0
3,ScanRecord,1654988315.132710,6163,0,0
4,UpdateRecord,1654988315.138880,19828,0,0
2,InsertRecord,1654988315.158716,20755,0,0
2,InsertRecord,1654988315.179478,20831,0,0
3,ScanRecord,1654988315.200317,6631,0,0
1,ReadRecord,1654988315.206956,5112,0,0
1,ReadRecord,1654988315.212075,4967,0,0
4,UpdateRecord,1654988315.217049,10035,0,0
4,UpdateRecord,1654988315.227092,14849,0,0
3,ScanRecord,1654988315.241949,9451,0,0
5,DeleteRecord,1654988315.251410,11454,0,0
1,ReadRecord,1654988315.262872,5409,0,0
2,InsertRecord,1654988315.268288,15423,0,0
5,DeleteRecord,1654988315.283719,4043,0,0
4,UpdateRecord,1654988315.287769,10201,0,0
1,ReadRecord,1654988315.297978,5029,0,0
5,DeleteRecord,1654988315.303014,4200,0,0
4,UpdateRecord,1654988315.307222,18178,0,0
3,ScanRecord,1654988315.325408,6290,0,0
1,ReadRecord,1654988315.331706,4876,0,0
1,ReadRecord,1654988315.336589,5063,0,0
4,UpdateRecord,1654988315.341661,14962,0,0
4,UpdateRecord,1654988315.356631,9881,0,0
1,ReadRecord,1654988315.366519,5119,0,0
2,InsertRecord,1654988315.371645,16228,0,0
5,DeleteRecord,1654988315.387881,4267,0,0
3,ScanRecord,1654988315.392155,6304,0,0
1,ReadRecord,1654988315.398467,5253,0,0
3,ScanRecord,1654988315.403728,30093,0,0
1,ReadRecord,1654988315.433837,6055,0,0
3,ScanRecord,1654988315.439899,28132,0,0
1,ReadRecord,1654988315.468047,6208,0,0
3,ScanRecord,1654988315.474264,22086,0,0
4,UpdateRecord,1654988315.496364,11351,0,0
4,UpdateRecord,1654988315.507723,15687,0,0
5,DeleteRecord,1654988315.523418,10404,0,0
3,ScanRecord,1654988315.533830,6264,0,0
2,InsertRecord,1654988315.540102,14511,0,0
3,ScanRecord,1654988315.554622,6901,0,0
1,ReadRecord,1654988315.561532,4920,0,0
2,InsertRecord,1654988315.566460,19458,0,0
2,InsertRecord,1654988315.585926,20772,0,0
2,InsertRecord,1654988315.606707,20894,0,0
2,InsertRecord,1654988315.627610,20760,0,0
1,ReadRecord,1654988315.648378,5564,0,0
3,ScanRecord,1654988315.653949,7222,0,0
1,ReadRecord,1654988315.661180,5411,0,0
5,DeleteRecord,1654988315.666599,12982,0,0
2,InsertRecord,1654988315.679589,10404,0,0
5,DeleteRecord,1654988315.690000,3407,0,0
2,InsertRecord,1654988315.693413,17492,0,0
1,ReadRecord,1654988315.710914,4462,0,0
4,UpdateRecord,1654988315.715382,8844,0,0
4,UpdateRecord,1654988315.724234,9216,0,0
5,DeleteRecord,1654988315.733457,40014,0,0
5,DeleteRecord,1654988315.773479,4134,0,0
4,UpdateRecord,1654988315.777621,10370,0,0
2,InsertRecord,1654988315.787999,16707,0,0
5,DeleteRecord,1654988315.804714,4108,0,0
1,ReadRecord,1654988315.808829,5072,0,0
3,ScanRecord,1654988315.813908,15693,0,0
5,DeleteRecord,1654988315.829614,4608,0,0
3,ScanRecord,1654988315.834230,6243,0,0
5,DeleteRecord,1654988315.840481,5930,0,0
1,ReadRecord,1654988315.846419,4829,0,0
4,UpdateRecord,1654988315.851256,8823,0,0
2,InsertRecord,1654988315.860087,17585,0,0
3,ScanRecord,1654988315.877679,5775,0,0
3,ScanRecord,1654988315.883464,5421,0,0
3,ScanRecord,1654988315.888894,14422,0,0
4,UpdateRecord,1654988315.903331,10818,0,0
2,InsertRecord,1654988315.914158,15536,0,0
5,DeleteRecord,1654988315.929703,4255,0,0
1,ReadRecord,1654988315.933965,5082,0,0
3,ScanRecord,1654988315.939055,6309,0,0
2,InsertRecord,1654988315.945372,15615,0,0
5,DeleteRecord,1654988315.960995,11213,0,0
4,UpdateRecord,1654988315.972215,10373,0,0
2,InsertRecord,1654988315.982596,20829,0,0
4,UpdateRecord,1654988316.003432,10482,0,0
2,InsertRecord,1654988316.013922,20768,0,0
4,UpdateRecord,1654988316.034701,20883,0,0
3,ScanRecord,1654988316.055591,6513,0,0
2,InsertRecord,1654988316.062112,14250,0,0
2,InsertRecord,1654988316.076369,20939,0,0
2,InsertRecord,1654988316.097316,20825,0,0
4,UpdateRecord,1654988316.118148,20888,0,0
2,InsertRecord,1654988316.139043,20821,0,0
5,DeleteRecord,1654988316.159871,10462,0,0
4,UpdateRecord,1654988316.170341,9705,0,0
2,InsertRecord,1654988316.180054,21551,0,0
4,UpdateRecord,1654988316.201612,9848,0,0
1,ReadRecord,1654988316.211468,5006,0,0
2,InsertRecord,1654988316.216482,16376,0,0
2,InsertRecord,1654988316.232865,20835,0,0
2,InsertRecord,1654988316.253708,20815,0,0
2,InsertRecord,1654988316.274530,20859,0,0
5,DeleteRecord,1654988316.295397,10416,0,0
2,InsertRecord,1654988316.305820,20818,0,0
3,ScanRecord,1654988316.326646,18673,0,0
3,ScanRecord,1654988316.345333,7211,0,0
2,InsertRecord,1654988316.352552,15766,0,0
1,ReadRecord,1654988316.368326,4977,0,0
4,UpdateRecord,1654988316.373310,15878,0,0
2,InsertRecord,1654988316.389196,20855,0,0
3,ScanRecord,1654988316.410059,6333,0,0
5,DeleteRecord,1654988316.416403,14537,0,0
1,ReadRecord,1654988316.430948,5164,0,0
2,InsertRecord,1654988316.436119,15635,0,0
4,UpdateRecord,1654988316.451762,20869,0,0
4,UpdateRecord,1654988316.472639,10049,0,0
2,InsertRecord,1654988316.482696,21221,0,0
2,InsertRecord,1654988316.503925,20873,0,0
1,ReadRecord,1654988316.524805,5193,0,0
2,InsertRecord,1654988316.530005,15653,0,0
5,DeleteRecord,1654988316.545666,10374,0,0
2,InsertRecord,1654988316.556047,20833,0,0
1,ReadRecord,1654988316.576891,5183,0,0
4,UpdateRecord,1654988316.582082,15702,0,0
2,InsertRecord,1654988316.597792,20766,0,0
5,DeleteRecord,1654988316.618567,16651,0,0
2,InsertRecord,1654988316.635226,14627,0,0
2,InsertRecord,1654988316.649860,20883,0,0
2,InsertRecord,1654988316.670751,20793,0,0
3,ScanRecord,1654988316.691552,13068,0,0
2,InsertRecord,1654988316.704633,18221,0,0
1,ReadRecord,1654988316.722861,5250,0,0
5,DeleteRecord,1654988316.728119,4216,0,0
2,InsertRecord,1654988316.732342,80963,0,0
1,ReadRecord,1654988316.813313,5584,0,0
4,UpdateRecord,1654988316.818904,10460,0,0
2,InsertRecord,1654988316.829372,28953,0,0
4,UpdateRecord,1654988316.858334,20857,0,0
3,ScanRecord,1654988316.879198,21192,0,0
3,ScanRecord,1654988316.900406,7075,0,0
5,DeleteRecord,1654988316.907489,13318,0,0
1,ReadRecord,1654988316.920816,5193,0,0
5,DeleteRecord,1654988316.926016,4128,0,0
5,DeleteRecord,1654988316.930151,11512,0,0
2,InsertRecord,1654988316.941671,20922,0,0
3,ScanRecord,1654988316.962600,6585,0,0
2,InsertRecord,1654988316.969193,14219,0,0
5,DeleteRecord,1654988316.983423,4175,0,0
5,DeleteRecord,1654988316.987605,3984,0,0
1,ReadRecord,1654988316.991597,5115,0,0
3,ScanRecord,1654988316.996719,11956,0,0
3,ScanRecord,1654988317.008686,7352,0,0
5,DeleteRecord,1654988317.016046,4164,0,0
2,InsertRecord,1654988317.020218,67391,0,0
2,InsertRecord,1654988317.087617,20813,0,0
1,ReadRecord,1654988317.108438,7926,0,0
5,DeleteRecord,1654988317.116372,4067,0,0
1,ReadRecord,1654988317.120447,5149,0,0
3,ScanRecord,1654988317.125603,8114,0,0
5,DeleteRecord,1654988317.133725,4061,0,0
1,ReadRecord,1654988317.137794,4959,0,0
3,ScanRecord,1654988317.142760,17690,0,0
5,DeleteRecord,1654988317.160465,4714,0,0
2,InsertRecord,1654988317.165186,16144,0,0
2,InsertRecord,1654988317.181337,20890,0,0
2,InsertRecord,1654988317.202235,20927,0,0
2,InsertRecord,1654988317.223170,20739,0,0
4,UpdateRecord,1654988317.243916,9557,0,0
1,ReadRecord,1654988317.253481,4833,0,0
3,ScanRecord,1654988317.258322,5582,0,0
1,ReadRecord,1654988317.263922,4798,0,0
2,InsertRecord,1654988317.268731,16823,0,0
2,InsertRecord,1654988317.285562,20864,0,0
3,ScanRecord,1654988317.306434,37092,0,0
5,DeleteRecord,1654988317.343541,4827,0,0
2,InsertRecord,1654988317.348380,20562,0,0
1,ReadRecord,1654988317.368952,5368,0,0
3,ScanRecord,1654988317.374328,18156,0,0
3,ScanRecord,1654988317.392499,7104,0,0
2,InsertRecord,1654988317.399613,10880,0,0
3,ScanRecord,1654988317.410502,14646,0,0
2,InsertRecord,1654988317.425162,16741,0,0
2,InsertRecord,1654988317.441915,20800,0,0
1,ReadRecord,1654988317.462722,5249,0,0
2,InsertRecord,1654988317.467979,15568,0,0
3,ScanRecord,1654988317.483554,10896,0,0
5,DeleteRecord,1654988317.494461,9935,0,0
3,ScanRecord,1654988317.504403,37671,0,0
1,ReadRecord,1654988317.542090,5652,0,0
4,UpdateRecord,1654988317.547750,19132,0,0
5,DeleteRecord,1654988317.566889,10478,0,0
4,UpdateRecord,1654988317.577375,9617,0,0
3,ScanRecord,1654988317.586999,42002,0,0
2,InsertRecord,1654988317.629017,21290,0,0
5,DeleteRecord,1654988317.650315,4174,0,0
1,ReadRecord,1654988317.654496,4844,0,0
1,ReadRecord,1654988317.659348,4768,0,0
2,InsertRecord,1654988317.664123,17422,0,0
1,ReadRecord,1654988317.681553,4774,0,0
3,ScanRecord,1654988317.686335,5707,0,0
1,ReadRecord,1654988317.692050,4709,0,0
5,DeleteRecord,1654988317.696766,16032,0,0
3,ScanRecord,1654988317.712807,5691,0,0
2,InsertRecord,1654988317.718505,15135,0,0
3,ScanRecord,1654988317.733647,38969,0,0
3,ScanRecord,1654988317.772632,8960,0,0
1,ReadRecord,1654988317.781601,4857,0,0
5,DeleteRecord,1654988317.786466,9711,0,0
5,DeleteRecord,1654988317.796185,3908,0,0
5,DeleteRecord,1654988317.800101,6549,0,0
3,ScanRecord,1654988317.806657,28042,0,0
3,ScanRecord,1654988317.834714,7092,0,0
5,DeleteRecord,1654988317.841814,3998,0,0
3,ScanRecord,1654988317.845819,19466,0,0
2,InsertRecord,1654988317.865303,14206,0,0
4,UpdateRecord,1654988317.879517,20796,0,0
5,DeleteRecord,1654988317.900323,4193,0,0
2,InsertRecord,1654988317.904525,16625,0,0
1,ReadRecord,1654988317.921158,5096,0,0
5,DeleteRecord,1654988317.926261,26223,0,0
2,InsertRecord,1654988317.952495,20802,0,0
3,ScanRecord,1654988317.973305,5612,0,0
5,DeleteRecord,1654988317.978925,3856,0,0
3,ScanRecord,1654988317.982788,18247,0,0
2,InsertRecord,1654988318.001049,13930,0,0
2,InsertRecord,1654988318.014987,20863,0,0
3,ScanRecord,1654988318.035857,9373,0,0
2,InsertRecord,1654988318.045239,21875,0,0
4,UpdateRecord,1654988318.067122,20880,0,0
4,UpdateRecord,1654988318.088010,9951,0,0
5,DeleteRecord,1654988318.097969,3829,0,0
2,InsertRecord,1654988318.101805,17464,0,0
3,ScanRecord,1654988318.119276,32635,0,0
1,ReadRecord,1654988318.151927,6077,0,0
1,ReadRecord,1654988318.158011,4912,0,0
4,UpdateRecord,1654988318.162931,18899,0,0
1,ReadRecord,1654988318.181837,5211,0,0
4,UpdateRecord,1654988318.187056,15669,0,0
5,DeleteRecord,1654988318.202732,4155,0,0
5,DeleteRecord,1654988318.206895,4055,0,0
5,DeleteRecord,1654988318.210957,12619,0,0
3,ScanRecord,1654988318.223583,9035,0,0
3,ScanRecord,1654988318.232628,6246,0,0
4,UpdateRecord,1654988318.238885,10135,0,0
4,UpdateRecord,1654988318.249028,10220,0,0
4,UpdateRecord,1654988318.259256,10033,0,0
3,ScanRecord,1654988318.269296,6213,0,0
1,ReadRecord,1654988318.275517,4978,0,0
1,ReadRecord,1654988318.280503,4996,0,0
2,InsertRecord,1654988318.285506,21393,0,0
2,InsertRecord,1654988318.306907,20816,0,0
3,ScanRecord,1654988318.327730,8904,0,0
5,DeleteRecord,1654988318.336643,4090,0,0
2,InsertRecord,1654988318.340740,18245,0,0
1,ReadRecord,1654988318.358993,5142,0,0
4,UpdateRecord,1654988318.364143,15714,0,0
5,DeleteRecord,1654988318.379864,4143,0,0
3,ScanRecord,1654988318.384014,6218,0,0
3,ScanRecord,1654988318.390240,5723,0,0
3,ScanRecord,1654988318.395981,6025,0,0
5,DeleteRecord,1654988318.402017,3929,0,0
2,InsertRecord,1654988318.405954,15481,0,0
1,ReadRecord,1654988318.421442,5106,0,0
4,UpdateRecord,1654988318.426556,15916,0,0
2,InsertRecord,1654988318.442479,20841,0,0
5,DeleteRecord,1654988318.463328,10409,0,0
5,DeleteRecord,1654988318.473744,10410,0,0
5,DeleteRecord,1654988318.484161,4171,0,0
2,InsertRecord,1654988318.488339,16646,0,0
5,DeleteRecord,1654988318.504994,10408,0,0
2,InsertRecord,1654988318.515409,31145,0,0
4,UpdateRecord,1654988318.546562,9173,0,0
4,UpdateRecord,1654988318.555743,11823,0,0
4,UpdateRecord,1654988318.567573,8821,0,0
1,ReadRecord,1654988318.576401,4813,0,0
3,ScanRecord,1654988318.581222,31562,0,0
5,DeleteRecord,1654988318.612799,6811,0,0
1,ReadRecord,1654988318.619618,4835,0,0
4,UpdateRecord,1654988318.624460,16109,0,0
2,InsertRecord,1654988318.640577,20836,0,0
2,InsertRecord,1654988318.661421,20818,0,0
1,ReadRecord,1654988318.682246,4930,0,0
5,DeleteRecord,1654988318.687184,3916,0,0
2,InsertRecord,1654988318.691108,11894,0,0
5,DeleteRecord,1654988318.703010,10500,0,0
3,ScanRecord,1654988318.713517,11962,0,0
3,ScanRecord,1654988318.725492,6512,0,0
1,ReadRecord,1654988318.732012,4783,0,0
4,UpdateRecord,1654988318.736802,18349,0,0
5,DeleteRecord,1654988318.755158,4020,0,0
5,DeleteRecord,1654988318.759186,3877,0,0
3,ScanRecord,1654988318.763070,7429,0,0
1,ReadRecord,1654988318.770507,4814,0,0
2,InsertRecord,1654988318.775329,21467,0,0
4,UpdateRecord,1654988318.796805,9838,0,0
2,InsertRecord,1654988318.806650,21425,0,0
5,DeleteRecord,1654988318.828083,4037,0,0
5,DeleteRecord,1654988318.832127,3829,0,0
2,InsertRecord,1654988318.835964,12956,0,0
2,InsertRecord,1654988318.848927,20862,0,0
4,UpdateRecord,1654988318.869796,9584,0,0
2,InsertRecord,1654988318.879388,11197,0,0
2,InsertRecord,1654988318.890592,20872,0,0
5,DeleteRecord,1654988318.911473,10458,0,0
2,InsertRecord,1654988318.921938,20887,0,0
3,ScanRecord,1654988318.942833,7381,0,0
5,DeleteRecord,1654988318.950222,13410,0,0
2,InsertRecord,1654988318.963639,20828,0,0
2,InsertRecord,1654988318.984474,20843,0,0
3,ScanRecord,1654988319.005325,6519,0,0
1,ReadRecord,1654988319.011852,4990,0,0
4,UpdateRecord,1654988319.016849,19784,0,0
4,UpdateRecord,1654988319.036641,10503,0,0
4,UpdateRecord,1654988319.047152,20805,0,0
1,ReadRecord,1654988319.067964,5021,0,0
3,ScanRecord,1654988319.072993,8204,0,0
5,DeleteRecord,1654988319.081205,49344,0,0
5,DeleteRecord,1654988319.130557,4408,0,0
5,DeleteRecord,1654988319.134972,38242,0,0
1,ReadRecord,1654988319.173221,5276,0,0
1,ReadRecord,1654988319.178504,4951,0,0
5,DeleteRecord,1654988319.183463,4121,0,0
5,DeleteRecord,1654988319.187592,15883,0,0
1,ReadRecord,1654988319.203482,5158,0,0
3,ScanRecord,1654988319.208648,6864,0,0
4,UpdateRecord,1654988319.215518,8194,0,0
3,ScanRecord,1654988319.223719,6426,0,0
3,ScanRecord,1654988319.230153,7741,0,0
3,ScanRecord,1654988319.237902,5944,0,0
2,InsertRecord,1654988319.243854,54899,0,0
2,InsertRecord,1654988319.298760,135702,0,0
4,UpdateRecord,1654988319.434470,29558,0,0
5,DeleteRecord,1654988319.464035,4077,0,0
4,UpdateRecord,1654988319.468119,16738,0,0
4,UpdateRecord,1654988319.484865,9462,0,0
3,ScanRecord,1654988319.494335,41575,0,0
4,UpdateRecord,1654988319.535925,11356,0,0
3,ScanRecord,1654988319.547289,16032,0,0
5,DeleteRecord,1654988319.563336,15266,0,0
1,ReadRecord,1654988319.578610,5148,0,0
2,InsertRecord,1654988319.583765,15629,0,0
3,ScanRecord,1654988319.599402,5796,0,0
2,InsertRecord,1654988319.605205,15083,0,0
4,UpdateRecord,1654988319.620296,20883,0,0
2,InsertRecord,1654988319.641186,20797,0,0
3,ScanRecord,1654988319.661990,5897,0,0
1,ReadRecord,1654988319.667896,4899,0,0
1,ReadRecord,1654988319.672802,4917,0,0
1,ReadRecord,1654988319.677726,4679,0,0
3,ScanRecord,1654988319.682412,30197,0,0
4,UpdateRecord,1654988319.712625,22476,0,0
2,InsertRecord,1654988319.735109,20761,0,0
2,InsertRecord,1654988319.755877,20837,0,0
3,ScanRecord,1654988319.776722,6399,0,0
4,UpdateRecord,1654988319.783129,14507,0,0
2,InsertRecord,1654988319.797643,20889,0,0
1,ReadRecord,1654988319.818540,5177,0,0
5,DeleteRecord,1654988319.823724,15682,0,0
1,ReadRecord,1654988319.839414,5085,0,0
4,UpdateRecord,1654988319.844506,15728,0,0
5,DeleteRecord,1654988319.860241,10446,0,0
4,UpdateRecord,1654988319.870695,10017,0,0
4,UpdateRecord,1654988319.880720,21171,0,0
5,DeleteRecord,1654988319.901901,4201,0,0
2,InsertRecord,1654988319.906110,16612,0,0
2,InsertRecord,1654988319.922729,20879,0,0
1,ReadRecord,1654988319.943615,4982,0,0
2,InsertRecord,1654988319.948605,15827,0,0
2,InsertRecord,1654988319.964440,20808,0,0
5,DeleteRecord,1654988319.985256,3793,0,0
1,ReadRecord,1654988319.989076,4473,0,0
5,DeleteRecord,1654988319.993557,12495,0,0
4,UpdateRecord,1654988320.006059,20878,0,0
5,DeleteRecord,1654988320.026944,10447,0,0
2,InsertRecord,1654988320.037399,20872,0,0
1,ReadRecord,1654988320.058278,5001,0,0
1,ReadRecord,1654988320.063286,4864,0,0
1,ReadRecord,1654988320.068157,4739,0,0
3,ScanRecord,1654988320.072903,5787,0,0
4,UpdateRecord,1654988320.078698,9433,0,0
5,DeleteRecord,1654988320.088138,3839,0,0
2,InsertRecord,1654988320.091985,18376,0,0
3,ScanRecord,1654988320.110368,12651,0,0
5,DeleteRecord,1654988320.123031,8103,0,0
1,ReadRecord,1654988320.131141,5021,0,0
2,InsertRecord,1654988320.136170,15849,0,0
1,ReadRecord,1654988320.152026,4774,0,0
4,UpdateRecord,1654988320.156808,16000,0,0
2,InsertRecord,1654988320.172815,20873,0,0
1,ReadRecord,1654988320.193695,4571,0,0
3,ScanRecord,1654988320.198274,5712,0,0
3,ScanRecord,1654988320.203997,5760,0,0
4,UpdateRecord,1654988320.209764,9362,0,0
