Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658902318.030160,128155,0,0
1,NewOrder,1658902318.158331,350773,0,0
1,NewOrder,1658902318.509123,291743,0,0
2,Payment,1658902318.800886,135733,0,0
2,Payment,1658902318.936638,130577,0,0
1,NewOrder,1658902319.067235,457165,0,0
1,NewOrder,1658902319.524424,305560,0,0
1,NewOrder,1658902319.830004,356674,0,0
4,Delivery,1658902320.186694,782205,0,0
1,NewOrder,1658902320.968917,291487,0,0
2,Payment,1658902321.260424,104468,0,0
1,NewOrder,1658902321.364916,249790,0,0
1,NewOrder,1658902321.614726,326918,0,0
2,Payment,1658902321.941664,131798,0,0
2,Payment,1658902322.073487,125068,0,0
2,Payment,1658902322.198573,104094,0,0
1,NewOrder,1658902322.302686,260205,0,0
1,NewOrder,1658902322.562911,281271,0,0
1,NewOrder,1658902322.844201,451517,0,0
2,Payment,1658902323.295738,111452,0,0
2,Payment,1658902323.407209,93856,0,0
1,NewOrder,1658902323.501084,488242,0,0
2,Payment,1658902323.989346,120150,0,0
1,NewOrder,1658902324.109511,392742,0,0
2,Payment,1658902324.502273,125475,0,0
1,NewOrder,1658902324.627768,470380,0,0
1,NewOrder,1658902325.098173,334719,0,0
1,NewOrder,1658902325.432911,438894,0,0
1,NewOrder,1658902325.871825,452538,0,0
1,NewOrder,1658902326.324381,315631,0,0
2,Payment,1658902326.640032,111717,0,0
1,NewOrder,1658902326.751767,354106,0,0
5,StockLevel,1658902327.105893,31901,0,0
1,NewOrder,1658902327.137807,238978,0,0
2,Payment,1658902327.376804,125235,0,0
1,NewOrder,1658902327.502059,322879,0,0
5,StockLevel,1658902327.824958,31913,0,0
2,Payment,1658902327.856885,146861,0,0
1,NewOrder,1658902328.003765,467296,0,0
2,Payment,1658902328.471082,135609,0,0
1,NewOrder,1658902328.606709,322537,0,0
2,Payment,1658902328.929266,104647,0,0
1,NewOrder,1658902329.033932,289117,0,0
1,NewOrder,1658902329.323069,273399,0,0
3,OrderStatus,1658902329.596488,36642,0,0
1,NewOrder,1658902329.633143,500035,0,0
2,Payment,1658902330.133195,137916,0,0
2,Payment,1658902330.271131,96762,0,0
2,Payment,1658902330.367912,104265,0,0
2,Payment,1658902330.472196,136065,0,0
2,Payment,1658902330.608280,103592,0,0
1,NewOrder,1658902330.711891,249828,0,0
1,NewOrder,1658902330.961738,271256,0,0
2,Payment,1658902331.233014,115180,0,0
1,NewOrder,1658902331.348212,365445,0,0
1,NewOrder,1658902331.713676,490230,0,0
4,Delivery,1658902332.203924,771691,0,0
1,NewOrder,1658902332.975633,448498,0,0
5,StockLevel,1658902333.424150,31504,0,0
2,Payment,1658902333.455669,96872,0,0
1,NewOrder,1658902333.552560,344795,0,0
2,Payment,1658902333.897375,136133,0,0
2,Payment,1658902334.033532,114235,0,0
2,Payment,1658902334.147784,125317,0,0
2,Payment,1658902334.273120,115378,0,0
1,NewOrder,1658902334.388517,469316,0,0
4,Delivery,1658902334.857854,761905,0,0
2,Payment,1658902335.619777,114505,0,0
2,Payment,1658902335.734301,106576,0,0
2,Payment,1658902335.840896,112467,0,0
2,Payment,1658902335.953383,114666,0,0
2,Payment,1658902336.068068,125152,0,0
1,NewOrder,1658902336.193238,390017,0,0
2,Payment,1658902336.583275,121111,0,0
1,NewOrder,1658902336.704405,296716,0,0
1,NewOrder,1658902337.001140,474968,0,0
1,NewOrder,1658902337.476127,302698,0,0
1,NewOrder,1658902337.778845,515229,0,0
1,NewOrder,1658902338.294092,298280,0,0
2,Payment,1658902338.592392,114905,0,0
1,NewOrder,1658902338.707316,349225,0,0
2,Payment,1658902339.056560,131291,0,0
2,Payment,1658902339.187870,129574,0,0
5,StockLevel,1658902339.317464,32089,0,0
2,Payment,1658902339.349568,102491,0,0
5,StockLevel,1658902339.452078,31314,0,0
1,NewOrder,1658902339.483406,409051,0,0
1,NewOrder,1658902339.892476,458995,0,0
5,StockLevel,1658902340.351491,32147,0,0
2,Payment,1658902340.383653,107317,0,0
2,Payment,1658902340.490989,114879,0,0
2,Payment,1658902340.605887,136783,0,0
2,Payment,1658902340.742689,109656,0,0
1,NewOrder,1658902340.852365,326708,0,0
2,Payment,1658902341.179090,114896,0,0
1,NewOrder,1658902341.294004,501073,0,0
1,NewOrder,1658902341.795097,396215,0,0
5,StockLevel,1658902342.191330,32108,0,0
2,Payment,1658902342.223453,120035,0,0
1,NewOrder,1658902342.343507,394147,0,0
2,Payment,1658902342.737674,104606,0,0
1,NewOrder,1658902342.842299,294573,0,0
4,Delivery,1658902343.136905,810704,0,0
1,NewOrder,1658902343.947628,303491,0,0
1,NewOrder,1658902344.251138,415728,0,0
1,NewOrder,1658902344.666886,333905,0,0
2,Payment,1658902345.000810,125274,0,0
1,NewOrder,1658902345.126099,511079,0,0
2,Payment,1658902345.637198,120654,0,0
2,Payment,1658902345.757870,119361,0,0
1,NewOrder,1658902345.877250,333481,0,0
2,Payment,1658902346.210750,104406,0,0
2,Payment,1658902346.315176,114786,0,0
1,NewOrder,1658902346.429981,469763,0,0
1,NewOrder,1658902346.899764,260470,0,0
1,NewOrder,1658902347.160251,479744,0,0
1,NewOrder,1658902347.640014,370565,0,0
2,Payment,1658902348.010598,109587,0,0
2,Payment,1658902348.120202,104134,0,0
1,NewOrder,1658902348.224356,333484,0,0
1,NewOrder,1658902348.557860,305397,0,0
2,Payment,1658902348.863277,122377,0,0
1,NewOrder,1658902348.985673,386777,0,0
2,Payment,1658902349.372469,105983,0,0
1,NewOrder,1658902349.478472,424607,0,0
2,Payment,1658902349.903099,94237,0,0
1,NewOrder,1658902349.997355,385359,0,0
1,NewOrder,1658902350.382733,333916,0,0
1,NewOrder,1658902350.716669,456948,0,0
2,Payment,1658902351.173636,158393,0,0
4,Delivery,1658902351.332048,761958,0,0
2,Payment,1658902352.094025,124898,0,0
2,Payment,1658902352.218942,125134,0,0
2,Payment,1658902352.344095,104255,0,0
2,Payment,1658902352.448370,104205,0,0
2,Payment,1658902352.552595,125112,0,0
2,Payment,1658902352.677726,104243,0,0
1,NewOrder,1658902352.781987,458738,0,0
2,Payment,1658902353.240745,114877,0,0
1,NewOrder,1658902353.355643,399031,0,0
1,NewOrder,1658902353.754694,361969,0,0
1,NewOrder,1658902354.116679,369899,0,0
1,NewOrder,1658902354.486598,474789,0,0
1,NewOrder,1658902354.961406,469197,0,0
4,Delivery,1658902355.430623,793591,0,0
2,Payment,1658902356.224236,104119,0,0
2,Payment,1658902356.328374,114608,0,0
2,Payment,1658902356.443002,114812,0,0
2,Payment,1658902356.557834,127348,0,0
2,Payment,1658902356.685201,112266,0,0
1,NewOrder,1658902356.797486,416825,0,0
1,NewOrder,1658902357.214329,469281,0,0
2,Payment,1658902357.683629,104493,0,0
1,NewOrder,1658902357.788141,322588,0,0
2,Payment,1658902358.110746,127596,0,0
2,Payment,1658902358.238362,102209,0,0
2,Payment,1658902358.340591,104247,0,0
1,NewOrder,1658902358.444857,302185,0,0
1,NewOrder,1658902358.747062,479656,0,0
2,Payment,1658902359.226737,125166,0,0
2,Payment,1658902359.351923,104335,0,0
2,Payment,1658902359.456277,115148,0,0
2,Payment,1658902359.571445,124684,0,0
2,Payment,1658902359.696148,104083,0,0
2,Payment,1658902359.800251,121383,0,0
2,Payment,1658902359.921654,118558,0,0
1,NewOrder,1658902360.040231,434767,0,0
1,NewOrder,1658902360.475017,315285,0,0
1,NewOrder,1658902360.790322,362102,0,0
1,NewOrder,1658902361.152440,300531,0,0
5,StockLevel,1658902361.452991,31794,0,0
1,NewOrder,1658902361.484799,426250,0,0
2,Payment,1658902361.911068,107093,0,0
1,NewOrder,1658902362.018181,448975,0,0
5,StockLevel,1658902362.467176,31450,0,0
2,Payment,1658902362.498641,115067,0,0
1,NewOrder,1658902362.613727,385536,0,0
1,NewOrder,1658902362.999283,479691,0,0
1,NewOrder,1658902363.478993,436585,0,0
2,Payment,1658902363.915598,105952,0,0
1,NewOrder,1658902364.021569,331340,0,0
2,Payment,1658902364.352928,95870,0,0
1,NewOrder,1658902364.448818,454249,0,0
2,Payment,1658902364.903087,109040,0,0
1,NewOrder,1658902365.012147,291856,0,0
1,NewOrder,1658902365.304022,417105,0,0
2,Payment,1658902365.721148,104382,0,0
2,Payment,1658902365.825550,93959,0,0
1,NewOrder,1658902365.919532,479182,0,0
3,OrderStatus,1658902366.398734,37312,0,0
2,Payment,1658902366.436062,109015,0,0
2,Payment,1658902366.545097,125131,0,0
3,OrderStatus,1658902366.670248,36738,0,0
1,NewOrder,1658902366.707001,393150,0,0
1,NewOrder,1658902367.100170,289187,0,0
1,NewOrder,1658902367.389376,312643,0,0
1,NewOrder,1658902367.702040,302066,0,0
2,Payment,1658902368.004125,125573,0,0
1,NewOrder,1658902368.129757,260099,0,0
2,Payment,1658902368.389876,135883,0,0
1,NewOrder,1658902368.525778,333214,0,0
2,Payment,1658902368.859012,104550,0,0
1,NewOrder,1658902368.963584,468916,0,0
2,Payment,1658902369.432520,104710,0,0
1,NewOrder,1658902369.537249,479150,0,0
1,NewOrder,1658902370.016419,305795,0,0
1,NewOrder,1658902370.322233,507401,0,0
5,StockLevel,1658902370.829655,32216,0,0
1,NewOrder,1658902370.861886,260593,0,0
2,Payment,1658902371.122495,148180,0,0
2,Payment,1658902371.270695,133232,0,0
1,NewOrder,1658902371.403946,239488,0,0
3,OrderStatus,1658902371.643455,37268,0,0
2,Payment,1658902371.680737,129926,0,0
2,Payment,1658902371.810682,135487,0,0
2,Payment,1658902371.946189,104263,0,0
1,NewOrder,1658902372.050472,448065,0,0
2,Payment,1658902372.498556,140728,0,0
2,Payment,1658902372.639304,131356,0,0
1,NewOrder,1658902372.770680,448100,0,0
1,NewOrder,1658902373.218797,375217,0,0
1,NewOrder,1658902373.594034,323371,0,0
1,NewOrder,1658902373.917425,395890,0,0
2,Payment,1658902374.313335,125426,0,0
1,NewOrder,1658902374.438781,447806,0,0
2,Payment,1658902374.886607,115269,0,0
1,NewOrder,1658902375.001895,322588,0,0
4,Delivery,1658902375.324503,744001,0,0
2,Payment,1658902376.068523,125834,0,0
1,NewOrder,1658902376.194376,412271,0,0
2,Payment,1658902376.606667,135858,0,0
1,NewOrder,1658902376.742543,270445,0,0
2,Payment,1658902377.013011,136974,0,0
1,NewOrder,1658902377.150001,311426,0,0
2,Payment,1658902377.461446,122016,0,0
2,Payment,1658902377.583482,107562,0,0
1,NewOrder,1658902377.691067,427384,0,0
1,NewOrder,1658902378.118467,396098,0,0
1,NewOrder,1658902378.514586,458916,0,0
1,NewOrder,1658902378.973521,323334,0,0
1,NewOrder,1658902379.296875,281132,0,0
2,Payment,1658902379.578028,115145,0,0
2,Payment,1658902379.693192,156515,0,0
2,Payment,1658902379.849727,114466,0,0
1,NewOrder,1658902379.964212,406466,0,0
1,NewOrder,1658902380.370698,345631,0,0
3,OrderStatus,1658902380.716348,37273,0,0
1,NewOrder,1658902380.753636,461505,0,0
1,NewOrder,1658902381.215159,417541,0,0
5,StockLevel,1658902381.632725,30619,0,0
2,Payment,1658902381.663359,131658,0,0
2,Payment,1658902381.795036,111977,0,0
1,NewOrder,1658902381.907032,298234,0,0
2,Payment,1658902382.205285,125462,0,0
1,NewOrder,1658902382.330767,240057,0,0
1,NewOrder,1658902382.570844,385615,0,0
1,NewOrder,1658902382.956478,239402,0,0
2,Payment,1658902383.195899,114790,0,0
1,NewOrder,1658902383.310709,437596,0,0
2,Payment,1658902383.748324,115001,0,0
2,Payment,1658902383.863344,117199,0,0
1,NewOrder,1658902383.980563,299620,0,0
1,NewOrder,1658902384.280203,296324,0,0
2,Payment,1658902384.576547,141598,0,0
2,Payment,1658902384.718165,104384,0,0
1,NewOrder,1658902384.822569,510249,0,0
1,NewOrder,1658902385.332838,240546,0,0
2,Payment,1658902385.573406,114869,0,0
1,NewOrder,1658902385.688294,500215,0,0
2,Payment,1658902386.188527,104627,0,0
2,Payment,1658902386.293174,125082,0,0
1,NewOrder,1658902386.418276,260324,0,0
1,NewOrder,1658902386.678620,260309,0,0
1,NewOrder,1658902386.938947,354845,0,0
1,NewOrder,1658902387.293810,489623,0,0
1,NewOrder,1658902387.783453,302226,0,0
2,Payment,1658902388.085699,104594,0,0
1,NewOrder,1658902388.190312,458605,0,0
1,NewOrder,1658902388.648936,448187,0,0
2,Payment,1658902389.097143,114954,0,0
1,NewOrder,1658902389.212117,510564,0,0
1,NewOrder,1658902389.722701,260601,0,0
2,Payment,1658902389.983322,104338,0,0
4,Delivery,1658902390.087678,773324,0,0
2,Payment,1658902390.861022,133953,0,0
1,NewOrder,1658902390.994994,391263,0,0
2,Payment,1658902391.386276,109221,0,0
2,Payment,1658902391.495516,126954,0,0
4,Delivery,1658902391.622489,781153,0,0
1,NewOrder,1658902392.403660,239495,0,0
2,Payment,1658902392.643175,128528,0,0
2,Payment,1658902392.771722,111328,0,0
5,StockLevel,1658902392.883070,32782,0,0
1,NewOrder,1658902392.915866,448224,0,0
1,NewOrder,1658902393.364110,354359,0,0
2,Payment,1658902393.718490,104472,0,0
2,Payment,1658902393.822981,125237,0,0
5,StockLevel,1658902393.948238,30046,0,0
2,Payment,1658902393.978299,99985,0,0
2,Payment,1658902394.078304,109604,0,0
2,Payment,1658902394.187927,103961,0,0
2,Payment,1658902394.291907,114759,0,0
2,Payment,1658902394.406686,125027,0,0
1,NewOrder,1658902394.531733,260427,0,0
5,StockLevel,1658902394.792180,32320,0,0
2,Payment,1658902394.824515,115188,0,0
2,Payment,1658902394.939846,125104,0,0
1,NewOrder,1658902395.065029,276770,0,0
2,Payment,1658902395.341853,108579,0,0
1,NewOrder,1658902395.450450,312370,0,0
1,NewOrder,1658902395.762839,333570,0,0
2,Payment,1658902396.096427,395623,0,0
1,NewOrder,1658902396.492068,281466,0,0
5,StockLevel,1658902396.773553,32754,0,0
1,NewOrder,1658902396.806320,237989,0,0
2,Payment,1658902397.044328,104663,0,0
1,NewOrder,1658902397.149006,500064,0,0
5,StockLevel,1658902397.649088,30482,0,0
1,NewOrder,1658902397.679585,407137,0,0
2,Payment,1658902398.086740,135685,0,0
2,Payment,1658902398.222443,138557,0,0
2,Payment,1658902398.361018,135894,0,0
4,Delivery,1658902398.496929,747634,0,0
2,Payment,1658902399.244583,103934,0,0
1,NewOrder,1658902399.348536,229134,0,0
1,NewOrder,1658902399.577689,281365,0,0
2,Payment,1658902399.859073,135979,0,0
2,Payment,1658902399.995071,135411,0,0
1,NewOrder,1658902400.130496,297398,0,0
2,Payment,1658902400.427913,140404,0,0
2,Payment,1658902400.568335,125039,0,0
1,NewOrder,1658902400.693393,395944,0,0
2,Payment,1658902401.089354,104410,0,0
1,NewOrder,1658902401.193781,260319,0,0
2,Payment,1658902401.454119,104351,0,0
5,StockLevel,1658902401.558488,33196,0,0
2,Payment,1658902401.591698,114392,0,0
1,NewOrder,1658902401.706107,321394,0,0
2,Payment,1658902402.027519,135790,0,0
2,Payment,1658902402.163324,114489,0,0
1,NewOrder,1658902402.277830,312620,0,0
2,Payment,1658902402.590468,125177,0,0
2,Payment,1658902402.715663,104301,0,0
2,Payment,1658902402.819983,114501,0,0
1,NewOrder,1658902402.934502,249722,0,0
1,NewOrder,1658902403.184241,427591,0,0
1,NewOrder,1658902403.611851,344169,0,0
1,NewOrder,1658902403.956039,416847,0,0
2,Payment,1658902404.372904,105016,0,0
1,NewOrder,1658902404.477938,458026,0,0
2,Payment,1658902404.935985,104627,0,0
1,NewOrder,1658902405.040630,407743,0,0
3,OrderStatus,1658902405.448391,35699,0,0
2,Payment,1658902405.484103,119283,0,0
1,NewOrder,1658902405.603419,440317,0,0
2,Payment,1658902406.043753,112432,0,0
1,NewOrder,1658902406.156201,375090,0,0
2,Payment,1658902406.531311,125721,0,0
2,Payment,1658902406.657053,103751,0,0
2,Payment,1658902406.760822,114827,0,0
2,Payment,1658902406.875666,114592,0,0
2,Payment,1658902406.990276,114503,0,0
2,Payment,1658902407.104796,135673,0,0
2,Payment,1658902407.240488,104318,0,0
1,NewOrder,1658902407.344824,427239,0,0
1,NewOrder,1658902407.772081,437763,0,0
5,StockLevel,1658902408.209861,30028,0,0
2,Payment,1658902408.239906,116878,0,0
1,NewOrder,1658902408.356802,385390,0,0
2,Payment,1658902408.742211,104346,0,0
1,NewOrder,1658902408.846574,364698,0,0
1,NewOrder,1658902409.211288,282607,0,0
2,Payment,1658902409.493914,134813,0,0
5,StockLevel,1658902409.628745,31659,0,0
1,NewOrder,1658902409.660419,223353,0,0
1,NewOrder,1658902409.883788,296920,0,0
1,NewOrder,1658902410.180723,260595,0,0
1,NewOrder,1658902410.441336,281439,0,0
1,NewOrder,1658902410.722794,375361,0,0
1,NewOrder,1658902411.098172,344053,0,0
1,NewOrder,1658902411.442243,417109,0,0
1,NewOrder,1658902411.859372,364746,0,0
2,Payment,1658902412.224135,125282,0,0
1,NewOrder,1658902412.349435,260392,0,0
1,NewOrder,1658902412.609845,364989,0,0
2,Payment,1658902412.974856,104016,0,0
2,Payment,1658902413.078889,114840,0,0
1,NewOrder,1658902413.193747,302184,0,0
2,Payment,1658902413.495949,94113,0,0
5,StockLevel,1658902413.590080,30935,0,0
1,NewOrder,1658902413.621028,218923,0,0
2,Payment,1658902413.839969,125347,0,0
1,NewOrder,1658902413.965334,270761,0,0
2,Payment,1658902414.236114,93909,0,0
2,Payment,1658902414.330041,104449,0,0
1,NewOrder,1658902414.434508,443812,0,0
2,Payment,1658902414.878338,160599,0,0
2,Payment,1658902415.038955,114617,0,0
2,Payment,1658902415.153588,114689,0,0
1,NewOrder,1658902415.268293,302038,0,0
2,Payment,1658902415.570350,131390,0,0
2,Payment,1658902415.701758,108371,0,0
1,NewOrder,1658902415.810147,385461,0,0
1,NewOrder,1658902416.195624,406586,0,0
2,Payment,1658902416.602229,104504,0,0
1,NewOrder,1658902416.706750,240569,0,0
2,Payment,1658902416.947338,115211,0,0
2,Payment,1658902417.062568,92043,0,0
2,Payment,1658902417.154627,116772,0,0
1,NewOrder,1658902417.271418,482640,0,0
4,Delivery,1658902417.754076,652171,0,0
1,NewOrder,1658902418.406264,249796,0,0
2,Payment,1658902418.656079,104459,0,0
2,Payment,1658902418.760556,126408,0,0
2,Payment,1658902418.886981,134356,0,0
3,OrderStatus,1658902419.021355,33491,0,0
2,Payment,1658902419.054858,112321,0,0
2,Payment,1658902419.167195,104130,0,0
1,NewOrder,1658902419.271342,450720,0,0
5,StockLevel,1658902419.722081,32800,0,0
1,NewOrder,1658902419.754895,413294,0,0
1,NewOrder,1658902420.168210,364914,0,0
2,Payment,1658902420.533145,136165,0,0
1,NewOrder,1658902420.669333,249820,0,0
5,StockLevel,1658902420.919171,30813,0,0
2,Payment,1658902420.949998,105223,0,0
1,NewOrder,1658902421.055239,458112,0,0
1,NewOrder,1658902421.513369,229368,0,0
5,StockLevel,1658902421.742757,30576,0,0
1,NewOrder,1658902421.773347,406896,0,0
5,StockLevel,1658902422.180260,30680,0,0
1,NewOrder,1658902422.210954,518185,0,0
2,Payment,1658902422.729159,118628,0,0
2,Payment,1658902422.847805,125127,0,0
2,Payment,1658902422.972950,104211,0,0
2,Payment,1658902423.077179,114953,0,0
2,Payment,1658902423.192150,124822,0,0
2,Payment,1658902423.316991,104435,0,0
2,Payment,1658902423.421444,104077,0,0
2,Payment,1658902423.525539,114611,0,0
2,Payment,1658902423.640169,104210,0,0
2,Payment,1658902423.744397,103967,0,0
1,NewOrder,1658902423.848382,354298,0,0
2,Payment,1658902424.202697,115056,0,0
1,NewOrder,1658902424.317771,395505,0,0
3,OrderStatus,1658902424.713295,37352,0,0
1,NewOrder,1658902424.750661,432010,0,0
4,Delivery,1658902425.182688,709409,0,0
2,Payment,1658902425.892115,93512,0,0
1,NewOrder,1658902425.985644,322943,0,0
1,NewOrder,1658902426.308606,302150,0,0
1,NewOrder,1658902426.610775,406561,0,0
1,NewOrder,1658902427.017354,438750,0,0
1,NewOrder,1658902427.456126,323131,0,0
2,Payment,1658902427.779275,114768,0,0
1,NewOrder,1658902427.894061,270744,0,0
1,NewOrder,1658902428.164821,312894,0,0
1,NewOrder,1658902428.477734,229029,0,0
5,StockLevel,1658902428.706781,30654,0,0
2,Payment,1658902428.737449,105312,0,0
1,NewOrder,1658902428.842779,251207,0,0
1,NewOrder,1658902429.094005,395001,0,0
1,NewOrder,1658902429.489025,416782,0,0
3,OrderStatus,1658902429.905829,36108,0,0
1,NewOrder,1658902429.941949,297369,0,0
2,Payment,1658902430.239336,104317,0,0
2,Payment,1658902430.343671,125424,0,0
1,NewOrder,1658902430.469113,322450,0,0
2,Payment,1658902430.791580,94142,0,0
1,NewOrder,1658902430.885740,286599,0,0
2,Payment,1658902431.172358,130439,0,0
3,OrderStatus,1658902431.302815,36383,0,0
1,NewOrder,1658902431.339213,370087,0,0
1,NewOrder,1658902431.709318,249872,0,0
1,NewOrder,1658902431.959209,302455,0,0
2,Payment,1658902432.261683,105835,0,0
1,NewOrder,1658902432.367536,384125,0,0
1,NewOrder,1658902432.751679,375191,0,0
2,Payment,1658902433.126886,125388,0,0
1,NewOrder,1658902433.252292,442526,0,0
2,Payment,1658902433.694837,109847,0,0
2,Payment,1658902433.804703,125118,0,0
1,NewOrder,1658902433.929839,264423,0,0
5,StockLevel,1658902434.194280,30360,0,0
2,Payment,1658902434.224655,128793,0,0
1,NewOrder,1658902434.353467,423901,0,0
1,NewOrder,1658902434.777386,424026,0,0
1,NewOrder,1658902435.201429,385816,0,0
2,Payment,1658902435.587263,104394,0,0
2,Payment,1658902435.691676,93927,0,0
2,Payment,1658902435.785621,135508,0,0
2,Payment,1658902435.921146,104375,0,0
2,Payment,1658902436.025538,93428,0,0
1,NewOrder,1658902436.118981,417137,0,0
1,NewOrder,1658902436.536137,500156,0,0
1,NewOrder,1658902437.036311,406457,0,0
2,Payment,1658902437.442787,114981,0,0
2,Payment,1658902437.557786,114505,0,0
5,StockLevel,1658902437.672309,30755,0,0
1,NewOrder,1658902437.703078,458834,0,0
2,Payment,1658902438.161927,114941,0,0
4,Delivery,1658902438.276887,771649,0,0
2,Payment,1658902439.048616,124883,0,0
2,Payment,1658902439.173516,104489,0,0
1,NewOrder,1658902439.278021,312469,0,0
2,Payment,1658902439.590508,104220,0,0
