Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654990712.503213,21877,0,0
3,ScanRecord,1654990712.525099,6819,0,0
2,InsertRecord,1654990712.531926,14009,0,0
4,UpdateRecord,1654990712.545944,9686,0,0
1,ReadRecord,1654990712.555638,5849,0,0
5,DeleteRecord,1654990712.561496,26130,0,0
3,ScanRecord,1654990712.587634,10486,0,0
5,DeleteRecord,1654990712.598129,10339,0,0
2,InsertRecord,1654990712.608476,75579,0,0
1,ReadRecord,1654990712.684066,6365,0,0
1,ReadRecord,1654990712.690440,5835,0,0
4,UpdateRecord,1654990712.696283,9789,0,0
4,UpdateRecord,1654990712.706080,9776,0,0
1,ReadRecord,1654990712.715865,5870,0,0
5,DeleteRecord,1654990712.721743,22145,0,0
2,InsertRecord,1654990712.743896,20825,0,0
4,UpdateRecord,1654990712.764730,10565,0,0
5,DeleteRecord,1654990712.775302,4544,0,0
3,ScanRecord,1654990712.779855,6752,0,0
5,DeleteRecord,1654990712.786615,4411,0,0
4,UpdateRecord,1654990712.791035,9699,0,0
1,ReadRecord,1654990712.800742,5743,0,0
1,ReadRecord,1654990712.806493,5693,0,0
2,InsertRecord,1654990712.812194,35913,0,0
5,DeleteRecord,1654990712.848116,4568,0,0
1,ReadRecord,1654990712.852692,5803,0,0
2,InsertRecord,1654990712.858504,20888,0,0
2,InsertRecord,1654990712.879400,20797,0,0
3,ScanRecord,1654990712.900205,6776,0,0
5,DeleteRecord,1654990712.906990,4504,0,0
1,ReadRecord,1654990712.911502,5698,0,0
2,InsertRecord,1654990712.917209,14191,0,0
5,DeleteRecord,1654990712.931408,4583,0,0
5,DeleteRecord,1654990712.935999,4575,0,0
5,DeleteRecord,1654990712.940583,4529,0,0
1,ReadRecord,1654990712.945120,5718,0,0
2,InsertRecord,1654990712.950846,11807,0,0
4,UpdateRecord,1654990712.962662,20942,0,0
3,ScanRecord,1654990712.983612,11174,0,0
1,ReadRecord,1654990712.994795,5620,0,0
1,ReadRecord,1654990713.000423,5645,0,0
5,DeleteRecord,1654990713.006077,4640,0,0
3,ScanRecord,1654990713.010725,48119,0,0
4,UpdateRecord,1654990713.058860,18480,0,0
3,ScanRecord,1654990713.077348,7234,0,0
1,ReadRecord,1654990713.084591,5600,0,0
3,ScanRecord,1654990713.090199,8063,0,0
5,DeleteRecord,1654990713.098271,10291,0,0
3,ScanRecord,1654990713.108571,6794,0,0
5,DeleteRecord,1654990713.115373,4455,0,0
4,UpdateRecord,1654990713.119837,9470,0,0
2,InsertRecord,1654990713.129315,21029,0,0
5,DeleteRecord,1654990713.150352,24818,0,0
5,DeleteRecord,1654990713.175179,16863,0,0
5,DeleteRecord,1654990713.192050,4555,0,0
4,UpdateRecord,1654990713.196613,16367,0,0
3,ScanRecord,1654990713.212989,9228,0,0
5,DeleteRecord,1654990713.222225,11573,0,0
2,InsertRecord,1654990713.233807,20856,0,0
4,UpdateRecord,1654990713.254671,10916,0,0
2,InsertRecord,1654990713.265595,20332,0,0
1,ReadRecord,1654990713.285936,5891,0,0
2,InsertRecord,1654990713.291835,14983,0,0
5,DeleteRecord,1654990713.306827,4406,0,0
3,ScanRecord,1654990713.311241,19180,0,0
3,ScanRecord,1654990713.330431,16533,0,0
4,UpdateRecord,1654990713.346973,22248,0,0
1,ReadRecord,1654990713.369229,5653,0,0
4,UpdateRecord,1654990713.374890,15298,0,0
2,InsertRecord,1654990713.390197,20865,0,0
2,InsertRecord,1654990713.411070,20858,0,0
1,ReadRecord,1654990713.431937,5955,0,0
3,ScanRecord,1654990713.437900,6828,0,0
4,UpdateRecord,1654990713.444737,18515,0,0
3,ScanRecord,1654990713.463260,31292,0,0
1,ReadRecord,1654990713.494565,6833,0,0
2,InsertRecord,1654990713.501406,13962,0,0
3,ScanRecord,1654990713.515376,9852,0,0
5,DeleteRecord,1654990713.525237,10978,0,0
2,InsertRecord,1654990713.536223,20824,0,0
1,ReadRecord,1654990713.557055,5787,0,0
5,DeleteRecord,1654990713.562851,4509,0,0
3,ScanRecord,1654990713.567368,6668,0,0
3,ScanRecord,1654990713.574045,6617,0,0
3,ScanRecord,1654990713.580671,20454,0,0
1,ReadRecord,1654990713.601135,6396,0,0
2,InsertRecord,1654990713.607540,12073,0,0
1,ReadRecord,1654990713.619621,5743,0,0
4,UpdateRecord,1654990713.625373,10403,0,0
3,ScanRecord,1654990713.635785,6491,0,0
1,ReadRecord,1654990713.642284,5706,0,0
3,ScanRecord,1654990713.647998,6678,0,0
5,DeleteRecord,1654990713.654685,17010,0,0
4,UpdateRecord,1654990713.671704,20875,0,0
2,InsertRecord,1654990713.692587,20827,0,0
2,InsertRecord,1654990713.713422,20843,0,0
4,UpdateRecord,1654990713.734273,10017,0,0
1,ReadRecord,1654990713.744299,5765,0,0
2,InsertRecord,1654990713.750072,15347,0,0
4,UpdateRecord,1654990713.765428,20906,0,0
1,ReadRecord,1654990713.786342,5726,0,0
3,ScanRecord,1654990713.792076,6834,0,0
1,ReadRecord,1654990713.798918,5468,0,0
2,InsertRecord,1654990713.804394,13246,0,0
4,UpdateRecord,1654990713.817648,20899,0,0
3,ScanRecord,1654990713.838556,7051,0,0
4,UpdateRecord,1654990713.845615,10339,0,0
4,UpdateRecord,1654990713.855963,24251,0,0
3,ScanRecord,1654990713.880223,6808,0,0
5,DeleteRecord,1654990713.887039,14032,0,0
1,ReadRecord,1654990713.901079,5659,0,0
2,InsertRecord,1654990713.906747,15108,0,0
2,InsertRecord,1654990713.921863,20830,0,0
2,InsertRecord,1654990713.942702,20842,0,0
2,InsertRecord,1654990713.963552,20821,0,0
2,InsertRecord,1654990713.984381,20891,0,0
4,UpdateRecord,1654990714.005281,20829,0,0
3,ScanRecord,1654990714.026118,17962,0,0
4,UpdateRecord,1654990714.044089,11421,0,0
2,InsertRecord,1654990714.055518,22635,0,0
3,ScanRecord,1654990714.078162,7137,0,0
4,UpdateRecord,1654990714.085308,9488,0,0
2,InsertRecord,1654990714.094804,14696,0,0
4,UpdateRecord,1654990714.109508,9624,0,0
1,ReadRecord,1654990714.119140,5748,0,0
3,ScanRecord,1654990714.124896,6703,0,0
3,ScanRecord,1654990714.131607,25561,0,0
5,DeleteRecord,1654990714.157179,14883,0,0
1,ReadRecord,1654990714.172071,6392,0,0
5,DeleteRecord,1654990714.178471,14459,0,0
4,UpdateRecord,1654990714.192938,10785,0,0
5,DeleteRecord,1654990714.203732,9998,0,0
5,DeleteRecord,1654990714.213738,4734,0,0
3,ScanRecord,1654990714.218481,8442,0,0
4,UpdateRecord,1654990714.226931,18188,0,0
4,UpdateRecord,1654990714.245128,20856,0,0
5,DeleteRecord,1654990714.265992,4729,0,0
1,ReadRecord,1654990714.270730,5955,0,0
5,DeleteRecord,1654990714.276693,10275,0,0
3,ScanRecord,1654990714.286976,26268,0,0
4,UpdateRecord,1654990714.313261,15348,0,0
4,UpdateRecord,1654990714.328619,10473,0,0
2,InsertRecord,1654990714.339100,20803,0,0
1,ReadRecord,1654990714.359912,5927,0,0
1,ReadRecord,1654990714.365847,5971,0,0
3,ScanRecord,1654990714.371825,7105,0,0
2,InsertRecord,1654990714.378936,22648,0,0
5,DeleteRecord,1654990714.401590,10413,0,0
4,UpdateRecord,1654990714.412008,20974,0,0
3,ScanRecord,1654990714.432990,7045,0,0
2,InsertRecord,1654990714.440041,13703,0,0
5,DeleteRecord,1654990714.453751,4679,0,0
2,InsertRecord,1654990714.458437,26596,0,0
5,DeleteRecord,1654990714.485042,4678,0,0
2,InsertRecord,1654990714.489726,16100,0,0
5,DeleteRecord,1654990714.505835,10463,0,0
4,UpdateRecord,1654990714.516304,10934,0,0
1,ReadRecord,1654990714.527245,5984,0,0
1,ReadRecord,1654990714.533234,5715,0,0
2,InsertRecord,1654990714.538956,18956,0,0
2,InsertRecord,1654990714.557919,20855,0,0
2,InsertRecord,1654990714.578781,20845,0,0
5,DeleteRecord,1654990714.599634,4710,0,0
4,UpdateRecord,1654990714.604351,10699,0,0
5,DeleteRecord,1654990714.615063,15873,0,0
3,ScanRecord,1654990714.630951,22845,0,0
4,UpdateRecord,1654990714.653810,18817,0,0
2,InsertRecord,1654990714.672643,20828,0,0
1,ReadRecord,1654990714.693477,5736,0,0
4,UpdateRecord,1654990714.699220,15057,0,0
3,ScanRecord,1654990714.714290,6912,0,0
1,ReadRecord,1654990714.721212,5579,0,0
3,ScanRecord,1654990714.726798,7583,0,0
3,ScanRecord,1654990714.734387,7275,0,0
2,InsertRecord,1654990714.741671,14256,0,0
3,ScanRecord,1654990714.755941,6631,0,0
5,DeleteRecord,1654990714.762578,4421,0,0
1,ReadRecord,1654990714.767008,5440,0,0
2,InsertRecord,1654990714.772456,14717,0,0
1,ReadRecord,1654990714.787182,5447,0,0
3,ScanRecord,1654990714.792634,6760,0,0
3,ScanRecord,1654990714.799400,25047,0,0
1,ReadRecord,1654990714.824463,6860,0,0
4,UpdateRecord,1654990714.831331,18482,0,0
2,InsertRecord,1654990714.849822,20813,0,0
4,UpdateRecord,1654990714.870643,20916,0,0
4,UpdateRecord,1654990714.891567,9705,0,0
5,DeleteRecord,1654990714.901281,4460,0,0
2,InsertRecord,1654990714.905748,17002,0,0
1,ReadRecord,1654990714.922758,5830,0,0
5,DeleteRecord,1654990714.928596,15079,0,0
2,InsertRecord,1654990714.943683,20808,0,0
1,ReadRecord,1654990714.964499,5823,0,0
5,DeleteRecord,1654990714.970330,15143,0,0
1,ReadRecord,1654990714.985481,5798,0,0
1,ReadRecord,1654990714.991287,5586,0,0
3,ScanRecord,1654990714.996881,7327,0,0
4,UpdateRecord,1654990715.004216,12413,0,0
5,DeleteRecord,1654990715.016637,10404,0,0
1,ReadRecord,1654990715.027049,5679,0,0
4,UpdateRecord,1654990715.032736,9497,0,0
1,ReadRecord,1654990715.042241,5755,0,0
2,InsertRecord,1654990715.048005,31154,0,0
4,UpdateRecord,1654990715.079166,10369,0,0
4,UpdateRecord,1654990715.089544,20926,0,0
1,ReadRecord,1654990715.110478,5792,0,0
1,ReadRecord,1654990715.116278,5651,0,0
5,DeleteRecord,1654990715.121937,4674,0,0
5,DeleteRecord,1654990715.126619,15055,0,0
1,ReadRecord,1654990715.141682,5529,0,0
4,UpdateRecord,1654990715.147219,15499,0,0
2,InsertRecord,1654990715.162726,20901,0,0
1,ReadRecord,1654990715.183634,6398,0,0
1,ReadRecord,1654990715.190040,5971,0,0
4,UpdateRecord,1654990715.196019,9966,0,0
1,ReadRecord,1654990715.205993,5852,0,0
4,UpdateRecord,1654990715.211853,10443,0,0
2,InsertRecord,1654990715.222304,13381,0,0
5,DeleteRecord,1654990715.235693,10383,0,0
5,DeleteRecord,1654990715.246084,4582,0,0
1,ReadRecord,1654990715.250675,5943,0,0
5,DeleteRecord,1654990715.256625,10345,0,0
5,DeleteRecord,1654990715.266979,10414,0,0
4,UpdateRecord,1654990715.277401,20911,0,0
5,DeleteRecord,1654990715.298320,6867,0,0
2,InsertRecord,1654990715.305195,13869,0,0
1,ReadRecord,1654990715.319073,5927,0,0
1,ReadRecord,1654990715.325007,5625,0,0
1,ReadRecord,1654990715.330640,5571,0,0
1,ReadRecord,1654990715.336219,5433,0,0
4,UpdateRecord,1654990715.341661,19186,0,0
5,DeleteRecord,1654990715.360855,4515,0,0
3,ScanRecord,1654990715.365378,6786,0,0
5,DeleteRecord,1654990715.372172,9508,0,0
4,UpdateRecord,1654990715.381688,20842,0,0
2,InsertRecord,1654990715.402539,20865,0,0
2,InsertRecord,1654990715.423412,20763,0,0
2,InsertRecord,1654990715.444184,20830,0,0
1,ReadRecord,1654990715.465022,5705,0,0
5,DeleteRecord,1654990715.470735,4439,0,0
3,ScanRecord,1654990715.475182,6765,0,0
2,InsertRecord,1654990715.481955,14309,0,0
3,ScanRecord,1654990715.496272,9350,0,0
5,DeleteRecord,1654990715.505630,11569,0,0
4,UpdateRecord,1654990715.517208,20778,0,0
4,UpdateRecord,1654990715.537994,9249,0,0
1,ReadRecord,1654990715.547251,5491,0,0
3,ScanRecord,1654990715.552750,23304,0,0
1,ReadRecord,1654990715.576068,6072,0,0
4,UpdateRecord,1654990715.582145,10081,0,0
3,ScanRecord,1654990715.592234,6706,0,0
3,ScanRecord,1654990715.598949,29724,0,0
4,UpdateRecord,1654990715.628687,11841,0,0
3,ScanRecord,1654990715.640537,7463,0,0
4,UpdateRecord,1654990715.648009,9831,0,0
5,DeleteRecord,1654990715.657849,4390,0,0
2,InsertRecord,1654990715.662247,21737,0,0
2,InsertRecord,1654990715.683992,20794,0,0
2,InsertRecord,1654990715.704795,20843,0,0
2,InsertRecord,1654990715.725646,20801,0,0
2,InsertRecord,1654990715.746456,20818,0,0
2,InsertRecord,1654990715.767283,31281,0,0
5,DeleteRecord,1654990715.798572,4786,0,0
3,ScanRecord,1654990715.803366,13058,0,0
5,DeleteRecord,1654990715.816433,13363,0,0
5,DeleteRecord,1654990715.829805,10395,0,0
3,ScanRecord,1654990715.840208,8922,0,0
3,ScanRecord,1654990715.849139,7445,0,0
3,ScanRecord,1654990715.856592,21969,0,0
4,UpdateRecord,1654990715.878572,11201,0,0
3,ScanRecord,1654990715.889781,6832,0,0
2,InsertRecord,1654990715.896622,16545,0,0
5,DeleteRecord,1654990715.913175,4593,0,0
2,InsertRecord,1654990715.917776,16220,0,0
1,ReadRecord,1654990715.934004,5876,0,0
5,DeleteRecord,1654990715.939888,4610,0,0
2,InsertRecord,1654990715.944506,85260,0,0
4,UpdateRecord,1654990716.029774,11420,0,0
4,UpdateRecord,1654990716.041202,49036,0,0
2,InsertRecord,1654990716.090247,31304,0,0
5,DeleteRecord,1654990716.121559,5762,0,0
5,DeleteRecord,1654990716.127329,15114,0,0
1,ReadRecord,1654990716.142452,6005,0,0
2,InsertRecord,1654990716.148465,14752,0,0
1,ReadRecord,1654990716.163225,4981,0,0
1,ReadRecord,1654990716.168214,5363,0,0
4,UpdateRecord,1654990716.173585,9518,0,0
5,DeleteRecord,1654990716.183112,4309,0,0
3,ScanRecord,1654990716.187430,7495,0,0
2,InsertRecord,1654990716.194933,51852,0,0
3,ScanRecord,1654990716.246793,9819,0,0
1,ReadRecord,1654990716.256620,6609,0,0
1,ReadRecord,1654990716.263237,5319,0,0
1,ReadRecord,1654990716.268565,5894,0,0
5,DeleteRecord,1654990716.274467,24226,0,0
1,ReadRecord,1654990716.298702,5953,0,0
4,UpdateRecord,1654990716.304663,10662,0,0
4,UpdateRecord,1654990716.315333,14604,0,0
5,DeleteRecord,1654990716.329945,10514,0,0
1,ReadRecord,1654990716.340468,6171,0,0
5,DeleteRecord,1654990716.346648,4386,0,0
4,UpdateRecord,1654990716.351042,9854,0,0
3,ScanRecord,1654990716.360905,6609,0,0
2,InsertRecord,1654990716.367521,14567,0,0
4,UpdateRecord,1654990716.382097,20926,0,0
1,ReadRecord,1654990716.403032,5926,0,0
4,UpdateRecord,1654990716.408966,14915,0,0
2,InsertRecord,1654990716.423890,20859,0,0
2,InsertRecord,1654990716.444757,20844,0,0
1,ReadRecord,1654990716.465609,5608,0,0
5,DeleteRecord,1654990716.471226,4562,0,0
1,ReadRecord,1654990716.475796,5929,0,0
3,ScanRecord,1654990716.481734,24848,0,0
5,DeleteRecord,1654990716.506593,11105,0,0
2,InsertRecord,1654990716.517706,20865,0,0
1,ReadRecord,1654990716.538580,5980,0,0
4,UpdateRecord,1654990716.544568,14762,0,0
2,InsertRecord,1654990716.559338,49094,0,0
1,ReadRecord,1654990716.608440,6152,0,0
5,DeleteRecord,1654990716.614601,4469,0,0
2,InsertRecord,1654990716.619078,34084,0,0
4,UpdateRecord,1654990716.653171,20847,0,0
4,UpdateRecord,1654990716.674028,20977,0,0
5,DeleteRecord,1654990716.695013,20883,0,0
3,ScanRecord,1654990716.715904,15473,0,0
5,DeleteRecord,1654990716.731387,5552,0,0
3,ScanRecord,1654990716.736947,7388,0,0
2,InsertRecord,1654990716.744343,13135,0,0
5,DeleteRecord,1654990716.757487,4646,0,0
5,DeleteRecord,1654990716.762142,4568,0,0
5,DeleteRecord,1654990716.766718,4494,0,0
1,ReadRecord,1654990716.771220,5902,0,0
1,ReadRecord,1654990716.777130,5782,0,0
4,UpdateRecord,1654990716.782920,10031,0,0
1,ReadRecord,1654990716.792959,5792,0,0
5,DeleteRecord,1654990716.798760,10929,0,0
1,ReadRecord,1654990716.809696,6012,0,0
5,DeleteRecord,1654990716.815717,4544,0,0
5,DeleteRecord,1654990716.820270,4623,0,0
1,ReadRecord,1654990716.824901,5951,0,0
4,UpdateRecord,1654990716.830860,10373,0,0
5,DeleteRecord,1654990716.841241,10051,0,0
1,ReadRecord,1654990716.851301,5819,0,0
1,ReadRecord,1654990716.857128,5986,0,0
1,ReadRecord,1654990716.863123,5787,0,0
1,ReadRecord,1654990716.868918,5966,0,0
2,InsertRecord,1654990716.874893,18136,0,0
4,UpdateRecord,1654990716.893038,10209,0,0
2,InsertRecord,1654990716.903255,21027,0,0
1,ReadRecord,1654990716.924290,6007,0,0
2,InsertRecord,1654990716.930306,14752,0,0
4,UpdateRecord,1654990716.945067,10403,0,0
2,InsertRecord,1654990716.955478,35149,0,0
5,DeleteRecord,1654990716.990636,17079,0,0
4,UpdateRecord,1654990717.007723,10170,0,0
5,DeleteRecord,1654990717.017902,4590,0,0
5,DeleteRecord,1654990717.022500,4550,0,0
2,InsertRecord,1654990717.027058,11742,0,0
3,ScanRecord,1654990717.038809,28020,0,0
2,InsertRecord,1654990717.066841,13800,0,0
3,ScanRecord,1654990717.080649,11260,0,0
5,DeleteRecord,1654990717.091918,9481,0,0
5,DeleteRecord,1654990717.101408,10475,0,0
5,DeleteRecord,1654990717.111891,4469,0,0
5,DeleteRecord,1654990717.116368,4467,0,0
5,DeleteRecord,1654990717.120844,11877,0,0
3,ScanRecord,1654990717.132729,7066,0,0
3,ScanRecord,1654990717.139803,7453,0,0
2,InsertRecord,1654990717.147264,16754,0,0
5,DeleteRecord,1654990717.164027,10431,0,0
2,InsertRecord,1654990717.174466,20786,0,0
3,ScanRecord,1654990717.195260,7428,0,0
4,UpdateRecord,1654990717.202697,13500,0,0
3,ScanRecord,1654990717.216205,11920,0,0
1,ReadRecord,1654990717.228134,6339,0,0
1,ReadRecord,1654990717.234482,5657,0,0
5,DeleteRecord,1654990717.240147,7333,0,0
5,DeleteRecord,1654990717.247488,4641,0,0
2,InsertRecord,1654990717.252138,16133,0,0
5,DeleteRecord,1654990717.268280,10458,0,0
2,InsertRecord,1654990717.278746,20772,0,0
1,ReadRecord,1654990717.299528,6067,0,0
1,ReadRecord,1654990717.305604,5781,0,0
5,DeleteRecord,1654990717.311394,9004,0,0
2,InsertRecord,1654990717.320406,20857,0,0
5,DeleteRecord,1654990717.341281,4773,0,0
5,DeleteRecord,1654990717.346062,4569,0,0
4,UpdateRecord,1654990717.350640,21963,0,0
2,InsertRecord,1654990717.372611,20833,0,0
4,UpdateRecord,1654990717.393452,10705,0,0
1,ReadRecord,1654990717.404166,6139,0,0
4,UpdateRecord,1654990717.410313,10031,0,0
3,ScanRecord,1654990717.420353,41611,0,0
2,InsertRecord,1654990717.461981,14786,0,0
3,ScanRecord,1654990717.476776,23318,0,0
1,ReadRecord,1654990717.500104,6672,0,0
2,InsertRecord,1654990717.506785,22083,0,0
2,InsertRecord,1654990717.528877,20795,0,0
4,UpdateRecord,1654990717.549680,10918,0,0
5,DeleteRecord,1654990717.560607,4768,0,0
5,DeleteRecord,1654990717.565383,15664,0,0
4,UpdateRecord,1654990717.581055,20768,0,0
5,DeleteRecord,1654990717.601831,4692,0,0
1,ReadRecord,1654990717.606532,6069,0,0
5,DeleteRecord,1654990717.612609,4795,0,0
5,DeleteRecord,1654990717.617412,4458,0,0
4,UpdateRecord,1654990717.621879,10802,0,0
3,ScanRecord,1654990717.632689,9939,0,0
3,ScanRecord,1654990717.642637,9684,0,0
1,ReadRecord,1654990717.652329,5784,0,0
3,ScanRecord,1654990717.658124,10020,0,0
5,DeleteRecord,1654990717.668154,17026,0,0
5,DeleteRecord,1654990717.685189,4764,0,0
4,UpdateRecord,1654990717.689961,10526,0,0
3,ScanRecord,1654990717.700495,7136,0,0
5,DeleteRecord,1654990717.707639,4562,0,0
4,UpdateRecord,1654990717.712210,9712,0,0
2,InsertRecord,1654990717.721930,66394,0,0
4,UpdateRecord,1654990717.788332,11779,0,0
1,ReadRecord,1654990717.800119,6157,0,0
2,InsertRecord,1654990717.806284,35173,0,0
1,ReadRecord,1654990717.841466,6005,0,0
2,InsertRecord,1654990717.847479,14755,0,0
4,UpdateRecord,1654990717.862242,10555,0,0
2,InsertRecord,1654990717.872805,20837,0,0
1,ReadRecord,1654990717.893651,5978,0,0
2,InsertRecord,1654990717.899638,14800,0,0
1,ReadRecord,1654990717.914446,5761,0,0
3,ScanRecord,1654990717.920215,6793,0,0
5,DeleteRecord,1654990717.927016,4579,0,0
5,DeleteRecord,1654990717.931604,14102,0,0
1,ReadRecord,1654990717.945714,6140,0,0
5,DeleteRecord,1654990717.951863,14716,0,0
1,ReadRecord,1654990717.966587,5911,0,0
2,InsertRecord,1654990717.972507,14908,0,0
4,UpdateRecord,1654990717.987424,20834,0,0
5,DeleteRecord,1654990718.008266,10436,0,0
5,DeleteRecord,1654990718.018711,10408,0,0
4,UpdateRecord,1654990718.029127,20813,0,0
3,ScanRecord,1654990718.049949,7784,0,0
2,InsertRecord,1654990718.057741,13048,0,0
1,ReadRecord,1654990718.070797,6000,0,0
1,ReadRecord,1654990718.076805,5841,0,0
5,DeleteRecord,1654990718.082655,4569,0,0
1,ReadRecord,1654990718.087232,5811,0,0
2,InsertRecord,1654990718.093052,19436,0,0
2,InsertRecord,1654990718.112496,20811,0,0
1,ReadRecord,1654990718.133315,5866,0,0
5,DeleteRecord,1654990718.139190,15003,0,0
1,ReadRecord,1654990718.154202,5527,0,0
2,InsertRecord,1654990718.159736,15291,0,0
1,ReadRecord,1654990718.175036,6050,0,0
2,InsertRecord,1654990718.181095,14852,0,0
1,ReadRecord,1654990718.195955,6022,0,0
5,DeleteRecord,1654990718.201986,14733,0,0
2,InsertRecord,1654990718.216728,20865,0,0
1,ReadRecord,1654990718.237601,6049,0,0
5,DeleteRecord,1654990718.243658,14815,0,0
1,ReadRecord,1654990718.258481,5883,0,0
4,UpdateRecord,1654990718.264373,35886,0,0
1,ReadRecord,1654990718.300267,5797,0,0
1,ReadRecord,1654990718.306072,5721,0,0
4,UpdateRecord,1654990718.311801,19703,0,0
3,ScanRecord,1654990718.331513,6764,0,0
4,UpdateRecord,1654990718.338285,14121,0,0
4,UpdateRecord,1654990718.352414,20859,0,0
1,ReadRecord,1654990718.373281,5820,0,0
2,InsertRecord,1654990718.379110,14959,0,0
1,ReadRecord,1654990718.394077,5704,0,0
3,ScanRecord,1654990718.399789,11309,0,0
3,ScanRecord,1654990718.411107,62374,0,0
2,InsertRecord,1654990718.473500,24781,0,0
2,InsertRecord,1654990718.498290,20772,0,0
2,InsertRecord,1654990718.519070,20915,0,0
3,ScanRecord,1654990718.539993,10439,0,0
1,ReadRecord,1654990718.550441,6219,0,0
5,DeleteRecord,1654990718.556669,4651,0,0
3,ScanRecord,1654990718.561329,7162,0,0
2,InsertRecord,1654990718.568499,13147,0,0
2,InsertRecord,1654990718.581655,20823,0,0
3,ScanRecord,1654990718.602486,7238,0,0
2,InsertRecord,1654990718.609733,13544,0,0
4,UpdateRecord,1654990718.623285,20861,0,0
1,ReadRecord,1654990718.644154,5762,0,0
1,ReadRecord,1654990718.649925,5434,0,0
4,UpdateRecord,1654990718.655369,11056,0,0
1,ReadRecord,1654990718.666435,5807,0,0
3,ScanRecord,1654990718.672250,20680,0,0
2,InsertRecord,1654990718.692940,13565,0,0
5,DeleteRecord,1654990718.706513,10547,0,0
1,ReadRecord,1654990718.717068,5714,0,0
3,ScanRecord,1654990718.722791,21778,0,0
2,InsertRecord,1654990718.744580,14107,0,0
3,ScanRecord,1654990718.758696,7041,0,0
4,UpdateRecord,1654990718.765744,13951,0,0
2,InsertRecord,1654990718.779704,20830,0,0
4,UpdateRecord,1654990718.800542,20832,0,0
3,ScanRecord,1654990718.821383,7274,0,0
1,ReadRecord,1654990718.828665,5693,0,0
3,ScanRecord,1654990718.834367,12434,0,0
3,ScanRecord,1654990718.846809,26691,0,0
4,UpdateRecord,1654990718.873512,12112,0,0
2,InsertRecord,1654990718.885632,19011,0,0
4,UpdateRecord,1654990718.904651,20856,0,0
1,ReadRecord,1654990718.925515,6165,0,0
