Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983625.699148,9892,0,0
5,DeleteRecord,1654983625.709049,3980,0,0
5,DeleteRecord,1654983625.713037,7579,0,0
1,ReadRecord,1654983625.720624,5416,0,0
4,UpdateRecord,1654983625.726048,10145,0,0
5,DeleteRecord,1654983625.736201,15682,0,0
2,InsertRecord,1654983625.751892,20893,0,0
1,ReadRecord,1654983625.772794,5187,0,0
5,DeleteRecord,1654983625.777989,4243,0,0
3,ScanRecord,1654983625.782240,5994,0,0
1,ReadRecord,1654983625.788242,4811,0,0
3,ScanRecord,1654983625.793062,6723,0,0
1,ReadRecord,1654983625.799794,4952,0,0
4,UpdateRecord,1654983625.804753,9708,0,0
4,UpdateRecord,1654983625.814470,13705,0,0
2,InsertRecord,1654983625.828188,22651,0,0
2,InsertRecord,1654983625.850857,15582,0,0
3,ScanRecord,1654983625.866457,42815,0,0
3,ScanRecord,1654983625.909291,8210,0,0
5,DeleteRecord,1654983625.917518,11520,0,0
1,ReadRecord,1654983625.929048,5013,0,0
3,ScanRecord,1654983625.934069,5748,0,0
1,ReadRecord,1654983625.939826,4784,0,0
4,UpdateRecord,1654983625.944618,10074,0,0
4,UpdateRecord,1654983625.954707,9859,0,0
1,ReadRecord,1654983625.964574,4696,0,0
2,InsertRecord,1654983625.969279,11821,0,0
5,DeleteRecord,1654983625.981109,3793,0,0
5,DeleteRecord,1654983625.984910,3681,0,0
5,DeleteRecord,1654983625.988600,3815,0,0
2,InsertRecord,1654983625.992423,19910,0,0
3,ScanRecord,1654983626.012342,6242,0,0
1,ReadRecord,1654983626.018592,4722,0,0
2,InsertRecord,1654983626.023323,20253,0,0
3,ScanRecord,1654983626.043588,5842,0,0
1,ReadRecord,1654983626.049439,4414,0,0
4,UpdateRecord,1654983626.053860,21027,0,0
1,ReadRecord,1654983626.074896,4833,0,0
1,ReadRecord,1654983626.079737,4560,0,0
2,InsertRecord,1654983626.084306,11359,0,0
4,UpdateRecord,1654983626.095674,8822,0,0
3,ScanRecord,1654983626.104504,6261,0,0
1,ReadRecord,1654983626.110775,4807,0,0
3,ScanRecord,1654983626.115590,6853,0,0
4,UpdateRecord,1654983626.122451,14931,0,0
3,ScanRecord,1654983626.137390,8609,0,0
4,UpdateRecord,1654983626.146009,9093,0,0
2,InsertRecord,1654983626.155110,13579,0,0
3,ScanRecord,1654983626.168697,13536,0,0
2,InsertRecord,1654983626.182246,17683,0,0
3,ScanRecord,1654983626.199937,7728,0,0
3,ScanRecord,1654983626.207675,6180,0,0
1,ReadRecord,1654983626.213864,5946,0,0
4,UpdateRecord,1654983626.219820,21854,0,0
4,UpdateRecord,1654983626.241683,10543,0,0
4,UpdateRecord,1654983626.252235,20700,0,0
5,DeleteRecord,1654983626.272945,4418,0,0
4,UpdateRecord,1654983626.277372,9745,0,0
5,DeleteRecord,1654983626.287126,4173,0,0
5,DeleteRecord,1654983626.291308,12940,0,0
1,ReadRecord,1654983626.304256,9537,0,0
5,DeleteRecord,1654983626.313803,5455,0,0
5,DeleteRecord,1654983626.319267,16283,0,0
3,ScanRecord,1654983626.335558,38375,0,0
4,UpdateRecord,1654983626.373951,13634,0,0
2,InsertRecord,1654983626.387594,10371,0,0
1,ReadRecord,1654983626.397979,4318,0,0
2,InsertRecord,1654983626.402304,16633,0,0
1,ReadRecord,1654983626.418946,5514,0,0
3,ScanRecord,1654983626.424469,35363,0,0
4,UpdateRecord,1654983626.459850,11455,0,0
1,ReadRecord,1654983626.471319,5751,0,0
5,DeleteRecord,1654983626.477082,4544,0,0
4,UpdateRecord,1654983626.481636,20603,0,0
2,InsertRecord,1654983626.502247,20906,0,0
3,ScanRecord,1654983626.523162,7121,0,0
2,InsertRecord,1654983626.530291,24102,0,0
1,ReadRecord,1654983626.554402,5487,0,0
3,ScanRecord,1654983626.559897,7219,0,0
4,UpdateRecord,1654983626.567125,10359,0,0
4,UpdateRecord,1654983626.577492,18616,0,0
2,InsertRecord,1654983626.596117,20827,0,0
2,InsertRecord,1654983626.616952,20867,0,0
3,ScanRecord,1654983626.637828,8828,0,0
3,ScanRecord,1654983626.646665,8785,0,0
2,InsertRecord,1654983626.655459,13655,0,0
3,ScanRecord,1654983626.669123,6581,0,0
5,DeleteRecord,1654983626.675712,14209,0,0
1,ReadRecord,1654983626.689930,5389,0,0
2,InsertRecord,1654983626.695327,15441,0,0
3,ScanRecord,1654983626.710776,6537,0,0
5,DeleteRecord,1654983626.717321,14294,0,0
3,ScanRecord,1654983626.731624,6536,0,0
5,DeleteRecord,1654983626.738169,4371,0,0
1,ReadRecord,1654983626.742548,5033,0,0
2,InsertRecord,1654983626.747590,15273,0,0
4,UpdateRecord,1654983626.762871,10692,0,0
3,ScanRecord,1654983626.773572,6278,0,0
4,UpdateRecord,1654983626.779859,14229,0,0
2,InsertRecord,1654983626.794097,20891,0,0
5,DeleteRecord,1654983626.814996,10460,0,0
1,ReadRecord,1654983626.825464,5304,0,0
2,InsertRecord,1654983626.830777,15472,0,0
2,InsertRecord,1654983626.846257,20832,0,0
5,DeleteRecord,1654983626.867097,4359,0,0
2,InsertRecord,1654983626.871465,16449,0,0
1,ReadRecord,1654983626.887921,5119,0,0
4,UpdateRecord,1654983626.893049,9264,0,0
5,DeleteRecord,1654983626.902322,4161,0,0
5,DeleteRecord,1654983626.906492,4257,0,0
3,ScanRecord,1654983626.910757,6298,0,0
5,DeleteRecord,1654983626.917064,12555,0,0
2,InsertRecord,1654983626.929627,20784,0,0
3,ScanRecord,1654983626.950419,6562,0,0
5,DeleteRecord,1654983626.956992,14397,0,0
4,UpdateRecord,1654983626.971398,20869,0,0
1,ReadRecord,1654983626.992275,5465,0,0
1,ReadRecord,1654983626.997748,5374,0,0
4,UpdateRecord,1654983627.003130,20400,0,0
2,InsertRecord,1654983627.023539,20811,0,0
3,ScanRecord,1654983627.044359,6741,0,0
2,InsertRecord,1654983627.051108,14104,0,0
2,InsertRecord,1654983627.065221,20834,0,0
3,ScanRecord,1654983627.086064,6586,0,0
1,ReadRecord,1654983627.092658,5528,0,0
1,ReadRecord,1654983627.098194,5490,0,0
4,UpdateRecord,1654983627.103692,13659,0,0
4,UpdateRecord,1654983627.117359,10645,0,0
1,ReadRecord,1654983627.128013,5542,0,0
1,ReadRecord,1654983627.133564,5385,0,0
2,InsertRecord,1654983627.138957,20058,0,0
4,UpdateRecord,1654983627.159024,10908,0,0
1,ReadRecord,1654983627.169940,5404,0,0
5,DeleteRecord,1654983627.175352,4364,0,0
5,DeleteRecord,1654983627.179725,4287,0,0
3,ScanRecord,1654983627.184021,5865,0,0
1,ReadRecord,1654983627.189894,5092,0,0
3,ScanRecord,1654983627.194994,13990,0,0
5,DeleteRecord,1654983627.208996,12515,0,0
5,DeleteRecord,1654983627.221520,4264,0,0
3,ScanRecord,1654983627.225792,9736,0,0
2,InsertRecord,1654983627.235538,17263,0,0
1,ReadRecord,1654983627.252810,5283,0,0
2,InsertRecord,1654983627.258101,15487,0,0
2,InsertRecord,1654983627.273597,20884,0,0
5,DeleteRecord,1654983627.294489,10357,0,0
4,UpdateRecord,1654983627.304854,20946,0,0
3,ScanRecord,1654983627.325809,9083,0,0
3,ScanRecord,1654983627.334901,6396,0,0
5,DeleteRecord,1654983627.341306,15746,0,0
1,ReadRecord,1654983627.357060,5137,0,0
2,InsertRecord,1654983627.362206,59273,0,0
2,InsertRecord,1654983627.421487,29334,0,0
5,DeleteRecord,1654983627.450831,10393,0,0
5,DeleteRecord,1654983627.461233,3624,0,0
4,UpdateRecord,1654983627.464865,17199,0,0
2,InsertRecord,1654983627.482086,20877,0,0
3,ScanRecord,1654983627.502983,7292,0,0
3,ScanRecord,1654983627.510293,11203,0,0
5,DeleteRecord,1654983627.521514,12629,0,0
4,UpdateRecord,1654983627.534163,9499,0,0
1,ReadRecord,1654983627.543678,4681,0,0
1,ReadRecord,1654983627.548375,4417,0,0
3,ScanRecord,1654983627.552805,6085,0,0
2,InsertRecord,1654983627.558905,16889,0,0
2,InsertRecord,1654983627.575806,20847,0,0
2,InsertRecord,1654983627.596666,20805,0,0
3,ScanRecord,1654983627.617484,5895,0,0
4,UpdateRecord,1654983627.623388,14990,0,0
5,DeleteRecord,1654983627.638389,10416,0,0
2,InsertRecord,1654983627.648816,20880,0,0
3,ScanRecord,1654983627.669706,5214,0,0
5,DeleteRecord,1654983627.674930,3329,0,0
2,InsertRecord,1654983627.678266,12216,0,0
1,ReadRecord,1654983627.690491,4257,0,0
5,DeleteRecord,1654983627.694756,6195,0,0
5,DeleteRecord,1654983627.700962,10510,0,0
1,ReadRecord,1654983627.711490,4656,0,0
1,ReadRecord,1654983627.716154,4077,0,0
2,InsertRecord,1654983627.720238,11867,0,0
3,ScanRecord,1654983627.732118,5999,0,0
4,UpdateRecord,1654983627.738131,14999,0,0
5,DeleteRecord,1654983627.753141,3484,0,0
3,ScanRecord,1654983627.756632,5772,0,0
5,DeleteRecord,1654983627.762420,3916,0,0
2,InsertRecord,1654983627.766349,18133,0,0
4,UpdateRecord,1654983627.784499,9215,0,0
2,InsertRecord,1654983627.793722,11541,0,0
3,ScanRecord,1654983627.805271,13245,0,0
3,ScanRecord,1654983627.818533,6096,0,0
4,UpdateRecord,1654983627.824639,9077,0,0
2,InsertRecord,1654983627.833733,13184,0,0
1,ReadRecord,1654983627.846933,4813,0,0
2,InsertRecord,1654983627.851755,16066,0,0
2,InsertRecord,1654983627.867838,20803,0,0
5,DeleteRecord,1654983627.888657,3862,0,0
5,DeleteRecord,1654983627.892526,6490,0,0
3,ScanRecord,1654983627.899023,12788,0,0
3,ScanRecord,1654983627.911827,5709,0,0
4,UpdateRecord,1654983627.917544,8996,0,0
3,ScanRecord,1654983627.926549,4853,0,0
4,UpdateRecord,1654983627.931410,19735,0,0
2,InsertRecord,1654983627.951158,10441,0,0
2,InsertRecord,1654983627.961611,10370,0,0
1,ReadRecord,1654983627.971988,4424,0,0
3,ScanRecord,1654983627.976424,5955,0,0
2,InsertRecord,1654983627.982391,10393,0,0
1,ReadRecord,1654983627.992798,4365,0,0
3,ScanRecord,1654983627.997173,18493,0,0
4,UpdateRecord,1654983628.015684,18999,0,0
4,UpdateRecord,1654983628.034700,8375,0,0
1,ReadRecord,1654983628.043087,4690,0,0
1,ReadRecord,1654983628.047846,4667,0,0
4,UpdateRecord,1654983628.052557,13348,0,0
3,ScanRecord,1654983628.065975,8476,0,0
2,InsertRecord,1654983628.074495,12206,0,0
1,ReadRecord,1654983628.086715,5197,0,0
1,ReadRecord,1654983628.091926,4042,0,0
2,InsertRecord,1654983628.095978,11516,0,0
1,ReadRecord,1654983628.107505,4809,0,0
5,DeleteRecord,1654983628.112324,5578,0,0
2,InsertRecord,1654983628.117910,10377,0,0
4,UpdateRecord,1654983628.128300,10485,0,0
4,UpdateRecord,1654983628.138795,10591,0,0
2,InsertRecord,1654983628.149397,10316,0,0
4,UpdateRecord,1654983628.159721,7293,0,0
3,ScanRecord,1654983628.167026,6247,0,0
4,UpdateRecord,1654983628.173282,8342,0,0
4,UpdateRecord,1654983628.181638,20059,0,0
5,DeleteRecord,1654983628.201714,4405,0,0
5,DeleteRecord,1654983628.206131,5694,0,0
3,ScanRecord,1654983628.211836,10614,0,0
3,ScanRecord,1654983628.222464,5741,0,0
2,InsertRecord,1654983628.228216,15061,0,0
4,UpdateRecord,1654983628.243292,20937,0,0
2,InsertRecord,1654983628.264243,20897,0,0
4,UpdateRecord,1654983628.285159,10139,0,0
2,InsertRecord,1654983628.295312,20928,0,0
1,ReadRecord,1654983628.316255,6975,0,0
1,ReadRecord,1654983628.323299,5082,0,0
4,UpdateRecord,1654983628.328393,9797,0,0
1,ReadRecord,1654983628.338203,5288,0,0
5,DeleteRecord,1654983628.343504,14426,0,0
3,ScanRecord,1654983628.357944,7803,0,0
1,ReadRecord,1654983628.365760,4648,0,0
3,ScanRecord,1654983628.370421,6024,0,0
4,UpdateRecord,1654983628.376462,12750,0,0
4,UpdateRecord,1654983628.389227,20823,0,0
4,UpdateRecord,1654983628.410064,9119,0,0
3,ScanRecord,1654983628.419197,5931,0,0
2,InsertRecord,1654983628.425140,24238,0,0
5,DeleteRecord,1654983628.449393,12791,0,0
3,ScanRecord,1654983628.462198,5680,0,0
2,InsertRecord,1654983628.467884,15049,0,0
4,UpdateRecord,1654983628.482942,10482,0,0
5,DeleteRecord,1654983628.493431,10411,0,0
2,InsertRecord,1654983628.503848,10415,0,0
1,ReadRecord,1654983628.514270,4617,0,0
5,DeleteRecord,1654983628.518899,16338,0,0
3,ScanRecord,1654983628.535253,6182,0,0
3,ScanRecord,1654983628.541446,23077,0,0
4,UpdateRecord,1654983628.564561,22677,0,0
3,ScanRecord,1654983628.587246,15468,0,0
4,UpdateRecord,1654983628.602727,9861,0,0
4,UpdateRecord,1654983628.612595,9584,0,0
5,DeleteRecord,1654983628.622187,4229,0,0
2,InsertRecord,1654983628.626423,12998,0,0
3,ScanRecord,1654983628.639429,7407,0,0
1,ReadRecord,1654983628.646844,5199,0,0
2,InsertRecord,1654983628.652051,18621,0,0
3,ScanRecord,1654983628.670680,10253,0,0
1,ReadRecord,1654983628.680943,5254,0,0
3,ScanRecord,1654983628.686204,6417,0,0
3,ScanRecord,1654983628.692629,18873,0,0
1,ReadRecord,1654983628.711516,5589,0,0
5,DeleteRecord,1654983628.717116,4001,0,0
1,ReadRecord,1654983628.721124,5063,0,0
2,InsertRecord,1654983628.726195,17397,0,0
4,UpdateRecord,1654983628.743602,9011,0,0
2,InsertRecord,1654983628.752621,11833,0,0
3,ScanRecord,1654983628.764462,35897,0,0
1,ReadRecord,1654983628.800371,5616,0,0
1,ReadRecord,1654983628.805996,4467,0,0
3,ScanRecord,1654983628.810471,5871,0,0
4,UpdateRecord,1654983628.816350,21054,0,0
3,ScanRecord,1654983628.837412,5842,0,0
5,DeleteRecord,1654983628.843262,3949,0,0
4,UpdateRecord,1654983628.847218,11067,0,0
4,UpdateRecord,1654983628.858293,9019,0,0
5,DeleteRecord,1654983628.867320,3951,0,0
3,ScanRecord,1654983628.871279,9089,0,0
2,InsertRecord,1654983628.880377,19551,0,0
2,InsertRecord,1654983628.899936,20828,0,0
5,DeleteRecord,1654983628.920772,3918,0,0
1,ReadRecord,1654983628.924698,4842,0,0
4,UpdateRecord,1654983628.929547,9160,0,0
3,ScanRecord,1654983628.938716,6023,0,0
4,UpdateRecord,1654983628.944746,17675,0,0
5,DeleteRecord,1654983628.962432,4233,0,0
5,DeleteRecord,1654983628.966705,3870,0,0
2,InsertRecord,1654983628.970583,12676,0,0
3,ScanRecord,1654983628.983267,6617,0,0
4,UpdateRecord,1654983628.989891,10147,0,0
5,DeleteRecord,1654983629.000046,4101,0,0
5,DeleteRecord,1654983629.004154,4165,0,0
1,ReadRecord,1654983629.008327,5248,0,0
1,ReadRecord,1654983629.013583,5121,0,0
2,InsertRecord,1654983629.018711,16633,0,0
2,InsertRecord,1654983629.035352,31294,0,0
4,UpdateRecord,1654983629.066654,9540,0,0
4,UpdateRecord,1654983629.076202,11264,0,0
1,ReadRecord,1654983629.087473,5176,0,0
1,ReadRecord,1654983629.092657,4903,0,0
1,ReadRecord,1654983629.097567,5067,0,0
1,ReadRecord,1654983629.102643,5101,0,0
2,InsertRecord,1654983629.107753,21357,0,0
4,UpdateRecord,1654983629.129121,9547,0,0
3,ScanRecord,1654983629.138676,9894,0,0
3,ScanRecord,1654983629.148583,11758,0,0
3,ScanRecord,1654983629.160352,19844,0,0
5,DeleteRecord,1654983629.180209,11375,0,0
1,ReadRecord,1654983629.191592,4033,0,0
2,InsertRecord,1654983629.195632,16844,0,0
5,DeleteRecord,1654983629.212485,3197,0,0
2,InsertRecord,1654983629.215689,17613,0,0
1,ReadRecord,1654983629.233311,4134,0,0
5,DeleteRecord,1654983629.237451,6255,0,0
1,ReadRecord,1654983629.243718,4083,0,0
4,UpdateRecord,1654983629.247807,7585,0,0
4,UpdateRecord,1654983629.255400,7268,0,0
5,DeleteRecord,1654983629.262675,3009,0,0
2,InsertRecord,1654983629.265689,9313,0,0
4,UpdateRecord,1654983629.275010,10462,0,0
5,DeleteRecord,1654983629.285481,10512,0,0
1,ReadRecord,1654983629.296005,5244,0,0
2,InsertRecord,1654983629.301260,15432,0,0
4,UpdateRecord,1654983629.316706,8653,0,0
3,ScanRecord,1654983629.325371,8325,0,0
4,UpdateRecord,1654983629.333706,9320,0,0
3,ScanRecord,1654983629.343033,7754,0,0
1,ReadRecord,1654983629.350796,4705,0,0
1,ReadRecord,1654983629.355509,4026,0,0
4,UpdateRecord,1654983629.359543,19710,0,0
2,InsertRecord,1654983629.379266,10285,0,0
5,DeleteRecord,1654983629.389567,10559,0,0
2,InsertRecord,1654983629.400142,10225,0,0
5,DeleteRecord,1654983629.410382,10594,0,0
1,ReadRecord,1654983629.420993,4812,0,0
4,UpdateRecord,1654983629.425819,16063,0,0
2,InsertRecord,1654983629.441897,20850,0,0
1,ReadRecord,1654983629.462763,5308,0,0
1,ReadRecord,1654983629.468085,4341,0,0
4,UpdateRecord,1654983629.472441,10981,0,0
5,DeleteRecord,1654983629.483438,10641,0,0
2,InsertRecord,1654983629.494095,20809,0,0
1,ReadRecord,1654983629.514920,5542,0,0
1,ReadRecord,1654983629.520474,4235,0,0
1,ReadRecord,1654983629.524717,4589,0,0
4,UpdateRecord,1654983629.529317,8857,0,0
3,ScanRecord,1654983629.538186,5630,0,0
1,ReadRecord,1654983629.543828,4852,0,0
3,ScanRecord,1654983629.548687,5961,0,0
4,UpdateRecord,1654983629.554659,12319,0,0
4,UpdateRecord,1654983629.566991,20985,0,0
4,UpdateRecord,1654983629.587989,9551,0,0
2,InsertRecord,1654983629.597550,11135,0,0
1,ReadRecord,1654983629.608698,5314,0,0
1,ReadRecord,1654983629.614020,4023,0,0
4,UpdateRecord,1654983629.618051,22054,0,0
5,DeleteRecord,1654983629.640118,4554,0,0
1,ReadRecord,1654983629.644681,4575,0,0
4,UpdateRecord,1654983629.649264,8700,0,0
4,UpdateRecord,1654983629.657976,13283,0,0
2,InsertRecord,1654983629.671271,20818,0,0
4,UpdateRecord,1654983629.692101,20981,0,0
3,ScanRecord,1654983629.713096,6092,0,0
1,ReadRecord,1654983629.719198,4305,0,0
2,InsertRecord,1654983629.723513,20844,0,0
3,ScanRecord,1654983629.744371,7273,0,0
2,InsertRecord,1654983629.751657,23888,0,0
4,UpdateRecord,1654983629.775557,8927,0,0
1,ReadRecord,1654983629.784497,4761,0,0
3,ScanRecord,1654983629.789269,8091,0,0
1,ReadRecord,1654983629.797368,4332,0,0
2,InsertRecord,1654983629.801708,15432,0,0
4,UpdateRecord,1654983629.817149,8858,0,0
2,InsertRecord,1654983629.826016,11993,0,0
1,ReadRecord,1654983629.838022,4945,0,0
4,UpdateRecord,1654983629.842977,15987,0,0
5,DeleteRecord,1654983629.858980,4217,0,0
4,UpdateRecord,1654983629.863208,16583,0,0
5,DeleteRecord,1654983629.879804,10437,0,0
2,InsertRecord,1654983629.890250,20932,0,0
4,UpdateRecord,1654983629.911195,8901,0,0
4,UpdateRecord,1654983629.920104,11836,0,0
3,ScanRecord,1654983629.931948,5459,0,0
4,UpdateRecord,1654983629.937414,8894,0,0
5,DeleteRecord,1654983629.946321,6562,0,0
3,ScanRecord,1654983629.952894,5545,0,0
4,UpdateRecord,1654983629.958446,15221,0,0
4,UpdateRecord,1654983629.973677,20808,0,0
3,ScanRecord,1654983629.994494,5666,0,0
2,InsertRecord,1654983630.000169,15197,0,0
4,UpdateRecord,1654983630.015376,8753,0,0
5,DeleteRecord,1654983630.024140,3611,0,0
3,ScanRecord,1654983630.027759,5372,0,0
4,UpdateRecord,1654983630.033139,8540,0,0
4,UpdateRecord,1654983630.041688,15363,0,0
3,ScanRecord,1654983630.057061,7292,0,0
2,InsertRecord,1654983630.064365,13493,0,0
5,DeleteRecord,1654983630.077867,10409,0,0
4,UpdateRecord,1654983630.088284,20939,0,0
1,ReadRecord,1654983630.109236,5959,0,0
4,UpdateRecord,1654983630.115203,9942,0,0
3,ScanRecord,1654983630.125152,6403,0,0
1,ReadRecord,1654983630.131563,4997,0,0
2,InsertRecord,1654983630.136567,14319,0,0
4,UpdateRecord,1654983630.150894,20927,0,0
1,ReadRecord,1654983630.171829,5414,0,0
2,InsertRecord,1654983630.177251,15406,0,0
2,InsertRecord,1654983630.192664,20806,0,0
5,DeleteRecord,1654983630.213477,4103,0,0
3,ScanRecord,1654983630.217587,22087,0,0
5,DeleteRecord,1654983630.239689,15455,0,0
2,InsertRecord,1654983630.255151,20862,0,0
4,UpdateRecord,1654983630.276021,10791,0,0
2,InsertRecord,1654983630.286819,20455,0,0
3,ScanRecord,1654983630.307281,10168,0,0
5,DeleteRecord,1654983630.317467,4358,0,0
3,ScanRecord,1654983630.321835,6178,0,0
2,InsertRecord,1654983630.328025,21125,0,0
3,ScanRecord,1654983630.349166,56770,0,0
2,InsertRecord,1654983630.405951,37270,0,0
3,ScanRecord,1654983630.443230,6495,0,0
2,InsertRecord,1654983630.449733,81975,0,0
5,DeleteRecord,1654983630.531725,15100,0,0
3,ScanRecord,1654983630.546835,9223,0,0
3,ScanRecord,1654983630.556068,11882,0,0
1,ReadRecord,1654983630.567963,5305,0,0
5,DeleteRecord,1654983630.573277,67654,0,0
5,DeleteRecord,1654983630.640946,5341,0,0
2,InsertRecord,1654983630.646294,57054,0,0
5,DeleteRecord,1654983630.703358,10222,0,0
2,InsertRecord,1654983630.713588,20835,0,0
5,DeleteRecord,1654983630.734430,10476,0,0
5,DeleteRecord,1654983630.744914,4211,0,0
3,ScanRecord,1654983630.749132,6727,0,0
4,UpdateRecord,1654983630.755867,20287,0,0
1,ReadRecord,1654983630.776163,5428,0,0
1,ReadRecord,1654983630.781599,5135,0,0
5,DeleteRecord,1654983630.786742,10331,0,0
5,DeleteRecord,1654983630.797081,4137,0,0
4,UpdateRecord,1654983630.801225,9583,0,0
5,DeleteRecord,1654983630.810817,7016,0,0
2,InsertRecord,1654983630.817840,20856,0,0
5,DeleteRecord,1654983630.838703,4118,0,0
5,DeleteRecord,1654983630.842828,6324,0,0
3,ScanRecord,1654983630.849159,6055,0,0
4,UpdateRecord,1654983630.855222,14798,0,0
1,ReadRecord,1654983630.870028,4756,0,0
4,UpdateRecord,1654983630.874791,16009,0,0
2,InsertRecord,1654983630.890808,20873,0,0
2,InsertRecord,1654983630.911688,20826,0,0
2,InsertRecord,1654983630.932521,32858,0,0
2,InsertRecord,1654983630.965389,29647,0,0
4,UpdateRecord,1654983630.995044,20893,0,0
3,ScanRecord,1654983631.015944,6597,0,0
3,ScanRecord,1654983631.022548,6162,0,0
3,ScanRecord,1654983631.028719,7173,0,0
2,InsertRecord,1654983631.035917,11219,0,0
3,ScanRecord,1654983631.047146,5974,0,0
3,ScanRecord,1654983631.053130,13451,0,0
2,InsertRecord,1654983631.066591,22267,0,0
5,DeleteRecord,1654983631.088866,4202,0,0
2,InsertRecord,1654983631.093076,16620,0,0
4,UpdateRecord,1654983631.109704,20824,0,0
5,DeleteRecord,1654983631.130535,4084,0,0
2,InsertRecord,1654983631.134626,16756,0,0
4,UpdateRecord,1654983631.151389,9937,0,0
4,UpdateRecord,1654983631.161334,9481,0,0
1,ReadRecord,1654983631.170823,4558,0,0
1,ReadRecord,1654983631.175389,4691,0,0
1,ReadRecord,1654983631.180087,4860,0,0
4,UpdateRecord,1654983631.184955,18588,0,0
5,DeleteRecord,1654983631.203553,10426,0,0
2,InsertRecord,1654983631.213986,20824,0,0
3,ScanRecord,1654983631.234819,6543,0,0
1,ReadRecord,1654983631.241370,4925,0,0
5,DeleteRecord,1654983631.246302,9370,0,0
3,ScanRecord,1654983631.255679,5798,0,0
5,DeleteRecord,1654983631.261485,3922,0,0
4,UpdateRecord,1654983631.265415,10011,0,0
3,ScanRecord,1654983631.275434,5844,0,0
3,ScanRecord,1654983631.281286,5486,0,0
5,DeleteRecord,1654983631.286780,3780,0,0
1,ReadRecord,1654983631.290567,4877,0,0
5,DeleteRecord,1654983631.295452,4105,0,0
2,InsertRecord,1654983631.299565,18590,0,0
3,ScanRecord,1654983631.318163,6560,0,0
5,DeleteRecord,1654983631.324730,3954,0,0
4,UpdateRecord,1654983631.328692,9671,0,0
3,ScanRecord,1654983631.338371,5807,0,0
4,UpdateRecord,1654983631.344185,10222,0,0
1,ReadRecord,1654983631.354415,4584,0,0
2,InsertRecord,1654983631.359006,11213,0,0
3,ScanRecord,1654983631.370227,11748,0,0
1,ReadRecord,1654983631.381985,4658,0,0
5,DeleteRecord,1654983631.386651,3714,0,0
1,ReadRecord,1654983631.390372,4538,0,0
3,ScanRecord,1654983631.394917,5512,0,0
