Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987866.730336,831,0,0
3,ScanRecord,1654987866.731182,603,0,0
3,ScanRecord,1654987866.731792,593,0,0
2,InsertRecord,1654987866.732392,5687,0,0
1,ReadRecord,1654987866.738087,864,0,0
4,UpdateRecord,1654987866.738959,767,0,0
5,DeleteRecord,1654987866.739732,845,0,0
4,UpdateRecord,1654987866.740585,911,0,0
4,UpdateRecord,1654987866.741504,806,0,0
2,InsertRecord,1654987866.742317,6180,0,0
4,UpdateRecord,1654987866.748505,904,0,0
3,ScanRecord,1654987866.749416,748,0,0
4,UpdateRecord,1654987866.750171,898,0,0
5,DeleteRecord,1654987866.751077,707,0,0
4,UpdateRecord,1654987866.751791,721,0,0
1,ReadRecord,1654987866.752519,650,0,0
3,ScanRecord,1654987866.753176,865,0,0
3,ScanRecord,1654987866.754048,578,0,0
2,InsertRecord,1654987866.754633,4232,0,0
4,UpdateRecord,1654987866.758871,781,0,0
5,DeleteRecord,1654987866.759660,807,0,0
5,DeleteRecord,1654987866.760476,828,0,0
1,ReadRecord,1654987866.761314,795,0,0
5,DeleteRecord,1654987866.762116,663,0,0
5,DeleteRecord,1654987866.762786,647,0,0
3,ScanRecord,1654987866.763440,649,0,0
3,ScanRecord,1654987866.764097,726,0,0
1,ReadRecord,1654987866.764830,752,0,0
3,ScanRecord,1654987866.765588,671,0,0
5,DeleteRecord,1654987866.766266,660,0,0
1,ReadRecord,1654987866.766932,645,0,0
1,ReadRecord,1654987866.767584,779,0,0
2,InsertRecord,1654987866.768372,11379,0,0
1,ReadRecord,1654987866.779778,841,0,0
2,InsertRecord,1654987866.780629,9566,0,0
1,ReadRecord,1654987866.790202,839,0,0
2,InsertRecord,1654987866.791050,9590,0,0
1,ReadRecord,1654987866.800647,835,0,0
5,DeleteRecord,1654987866.801490,818,0,0
3,ScanRecord,1654987866.802316,752,0,0
5,DeleteRecord,1654987866.803075,706,0,0
5,DeleteRecord,1654987866.803788,706,0,0
5,DeleteRecord,1654987866.804501,691,0,0
4,UpdateRecord,1654987866.805199,786,0,0
2,InsertRecord,1654987866.805991,5008,0,0
3,ScanRecord,1654987866.811008,1645,0,0
1,ReadRecord,1654987866.812663,832,0,0
5,DeleteRecord,1654987866.813505,810,0,0
3,ScanRecord,1654987866.814323,722,0,0
2,InsertRecord,1654987866.815053,6419,0,0
4,UpdateRecord,1654987866.821480,859,0,0
3,ScanRecord,1654987866.822348,679,0,0
1,ReadRecord,1654987866.823035,657,0,0
5,DeleteRecord,1654987866.823699,843,0,0
1,ReadRecord,1654987866.824550,756,0,0
1,ReadRecord,1654987866.825313,733,0,0
5,DeleteRecord,1654987866.826054,718,0,0
5,DeleteRecord,1654987866.826778,681,0,0
4,UpdateRecord,1654987866.827466,860,0,0
4,UpdateRecord,1654987866.828335,692,0,0
4,UpdateRecord,1654987866.829037,754,0,0
5,DeleteRecord,1654987866.829799,12512,0,0
5,DeleteRecord,1654987866.842318,777,0,0
5,DeleteRecord,1654987866.843103,641,0,0
3,ScanRecord,1654987866.843751,784,0,0
4,UpdateRecord,1654987866.844542,901,0,0
4,UpdateRecord,1654987866.845451,848,0,0
3,ScanRecord,1654987866.846306,741,0,0
2,InsertRecord,1654987866.847054,5668,0,0
1,ReadRecord,1654987866.852730,780,0,0
3,ScanRecord,1654987866.853517,673,0,0
2,InsertRecord,1654987866.854198,8913,0,0
1,ReadRecord,1654987866.863118,707,0,0
3,ScanRecord,1654987866.863835,670,0,0
2,InsertRecord,1654987866.864512,9045,0,0
4,UpdateRecord,1654987866.873564,830,0,0
2,InsertRecord,1654987866.874402,9517,0,0
4,UpdateRecord,1654987866.883926,780,0,0
3,ScanRecord,1654987866.884714,707,0,0
2,InsertRecord,1654987866.885427,9015,0,0
4,UpdateRecord,1654987866.894450,857,0,0
1,ReadRecord,1654987866.895315,771,0,0
1,ReadRecord,1654987866.896092,915,0,0
3,ScanRecord,1654987866.897012,805,0,0
3,ScanRecord,1654987866.897822,765,0,0
2,InsertRecord,1654987866.898593,6251,0,0
1,ReadRecord,1654987866.904850,982,0,0
1,ReadRecord,1654987866.905839,928,0,0
3,ScanRecord,1654987866.906773,549,0,0
3,ScanRecord,1654987866.907328,648,0,0
5,DeleteRecord,1654987866.907982,787,0,0
3,ScanRecord,1654987866.908774,2453,0,0
4,UpdateRecord,1654987866.911233,644,0,0
5,DeleteRecord,1654987866.911885,861,0,0
3,ScanRecord,1654987866.912752,627,0,0
1,ReadRecord,1654987866.913384,513,0,0
3,ScanRecord,1654987866.913904,453,0,0
5,DeleteRecord,1654987866.914362,639,0,0
5,DeleteRecord,1654987866.915006,642,0,0
1,ReadRecord,1654987866.915654,754,0,0
4,UpdateRecord,1654987866.916414,818,0,0
4,UpdateRecord,1654987866.917238,821,0,0
1,ReadRecord,1654987866.918065,696,0,0
1,ReadRecord,1654987866.918766,651,0,0
4,UpdateRecord,1654987866.919423,901,0,0
4,UpdateRecord,1654987866.920330,759,0,0
5,DeleteRecord,1654987866.921095,766,0,0
3,ScanRecord,1654987866.921866,689,0,0
2,InsertRecord,1654987866.922561,3141,0,0
3,ScanRecord,1654987866.925710,812,0,0
4,UpdateRecord,1654987866.926528,834,0,0
3,ScanRecord,1654987866.927369,1478,0,0
3,ScanRecord,1654987866.928853,1203,0,0
4,UpdateRecord,1654987866.930062,729,0,0
5,DeleteRecord,1654987866.930797,635,0,0
3,ScanRecord,1654987866.931437,776,0,0
1,ReadRecord,1654987866.932219,710,0,0
1,ReadRecord,1654987866.932936,714,0,0
1,ReadRecord,1654987866.933657,658,0,0
1,ReadRecord,1654987866.934320,687,0,0
3,ScanRecord,1654987866.935013,605,0,0
2,InsertRecord,1654987866.935625,10909,0,0
5,DeleteRecord,1654987866.946542,834,0,0
5,DeleteRecord,1654987866.947383,738,0,0
4,UpdateRecord,1654987866.948128,934,0,0
5,DeleteRecord,1654987866.949068,608,0,0
2,InsertRecord,1654987866.949682,7270,0,0
3,ScanRecord,1654987866.956960,836,0,0
3,ScanRecord,1654987866.957803,549,0,0
4,UpdateRecord,1654987866.958358,700,0,0
5,DeleteRecord,1654987866.959064,644,0,0
1,ReadRecord,1654987866.959714,744,0,0
3,ScanRecord,1654987866.960463,721,0,0
4,UpdateRecord,1654987866.961190,805,0,0
4,UpdateRecord,1654987866.962001,793,0,0
3,ScanRecord,1654987866.962799,624,0,0
5,DeleteRecord,1654987866.963429,792,0,0
5,DeleteRecord,1654987866.964227,835,0,0
4,UpdateRecord,1654987866.965068,972,0,0
2,InsertRecord,1654987866.966046,11739,0,0
2,InsertRecord,1654987866.977793,10404,0,0
4,UpdateRecord,1654987866.988205,1029,0,0
4,UpdateRecord,1654987866.989240,834,0,0
3,ScanRecord,1654987866.990080,590,0,0
5,DeleteRecord,1654987866.990677,782,0,0
3,ScanRecord,1654987866.991465,694,0,0
1,ReadRecord,1654987866.992165,812,0,0
3,ScanRecord,1654987866.992983,664,0,0
2,InsertRecord,1654987866.993653,4946,0,0
5,DeleteRecord,1654987866.998606,821,0,0
1,ReadRecord,1654987866.999435,828,0,0
4,UpdateRecord,1654987867.000269,783,0,0
5,DeleteRecord,1654987867.001058,875,0,0
1,ReadRecord,1654987867.001939,886,0,0
2,InsertRecord,1654987867.002830,6207,0,0
1,ReadRecord,1654987867.009044,911,0,0
2,InsertRecord,1654987867.009961,9529,0,0
4,UpdateRecord,1654987867.019498,1010,0,0
2,InsertRecord,1654987867.020514,9393,0,0
1,ReadRecord,1654987867.029915,930,0,0
5,DeleteRecord,1654987867.030852,714,0,0
3,ScanRecord,1654987867.031572,531,0,0
3,ScanRecord,1654987867.032109,451,0,0
5,DeleteRecord,1654987867.032566,680,0,0
1,ReadRecord,1654987867.033251,735,0,0
5,DeleteRecord,1654987867.033991,501,0,0
5,DeleteRecord,1654987867.034505,548,0,0
2,InsertRecord,1654987867.035059,5268,0,0
1,ReadRecord,1654987867.040335,933,0,0
2,InsertRecord,1654987867.041274,9457,0,0
3,ScanRecord,1654987867.050738,863,0,0
2,InsertRecord,1654987867.051607,9559,0,0
3,ScanRecord,1654987867.061174,912,0,0
5,DeleteRecord,1654987867.062092,920,0,0
2,InsertRecord,1654987867.063018,8602,0,0
3,ScanRecord,1654987867.071628,968,0,0
2,InsertRecord,1654987867.072602,9430,0,0
2,InsertRecord,1654987867.082040,10423,0,0
2,InsertRecord,1654987867.092471,10385,0,0
2,InsertRecord,1654987867.102863,10428,0,0
4,UpdateRecord,1654987867.113299,1031,0,0
5,DeleteRecord,1654987867.114337,858,0,0
3,ScanRecord,1654987867.115200,900,0,0
2,InsertRecord,1654987867.116106,7578,0,0
3,ScanRecord,1654987867.123690,3959,0,0
1,ReadRecord,1654987867.127656,808,0,0
4,UpdateRecord,1654987867.128469,931,0,0
2,InsertRecord,1654987867.129406,4676,0,0
2,InsertRecord,1654987867.134087,10531,0,0
2,InsertRecord,1654987867.144627,10379,0,0
2,InsertRecord,1654987867.155014,10403,0,0
4,UpdateRecord,1654987867.165425,993,0,0
3,ScanRecord,1654987867.166424,1063,0,0
1,ReadRecord,1654987867.167493,843,0,0
3,ScanRecord,1654987867.168342,462,0,0
3,ScanRecord,1654987867.168810,480,0,0
5,DeleteRecord,1654987867.169296,562,0,0
3,ScanRecord,1654987867.169864,1296,0,0
2,InsertRecord,1654987867.171166,4692,0,0
2,InsertRecord,1654987867.175864,10391,0,0
1,ReadRecord,1654987867.186262,883,0,0
5,DeleteRecord,1654987867.187153,773,0,0
2,InsertRecord,1654987867.187934,19169,0,0
4,UpdateRecord,1654987867.207111,1087,0,0
5,DeleteRecord,1654987867.208205,982,0,0
2,InsertRecord,1654987867.209194,8327,0,0
5,DeleteRecord,1654987867.217529,967,0,0
1,ReadRecord,1654987867.218503,841,0,0
1,ReadRecord,1654987867.219350,807,0,0
3,ScanRecord,1654987867.220162,999,0,0
1,ReadRecord,1654987867.221168,859,0,0
3,ScanRecord,1654987867.222032,2202,0,0
2,InsertRecord,1654987867.224240,3662,0,0
4,UpdateRecord,1654987867.227907,959,0,0
2,InsertRecord,1654987867.228872,9524,0,0
3,ScanRecord,1654987867.238403,916,0,0
2,InsertRecord,1654987867.239326,9493,0,0
3,ScanRecord,1654987867.248826,921,0,0
3,ScanRecord,1654987867.249753,2410,0,0
2,InsertRecord,1654987867.252169,7066,0,0
5,DeleteRecord,1654987867.259243,909,0,0
3,ScanRecord,1654987867.260158,853,0,0
2,InsertRecord,1654987867.261017,8628,0,0
5,DeleteRecord,1654987867.269653,961,0,0
4,UpdateRecord,1654987867.270621,861,0,0
3,ScanRecord,1654987867.271488,771,0,0
4,UpdateRecord,1654987867.272264,907,0,0
3,ScanRecord,1654987867.273177,1110,0,0
3,ScanRecord,1654987867.274293,729,0,0
4,UpdateRecord,1654987867.275027,746,0,0
2,InsertRecord,1654987867.275780,4238,0,0
4,UpdateRecord,1654987867.280024,1048,0,0
4,UpdateRecord,1654987867.281078,876,0,0
2,InsertRecord,1654987867.281961,8523,0,0
2,InsertRecord,1654987867.290491,10450,0,0
4,UpdateRecord,1654987867.300948,1039,0,0
5,DeleteRecord,1654987867.301994,917,0,0
5,DeleteRecord,1654987867.302917,563,0,0
2,InsertRecord,1654987867.303485,7856,0,0
4,UpdateRecord,1654987867.311347,1010,0,0
4,UpdateRecord,1654987867.312363,9410,0,0
3,ScanRecord,1654987867.321790,1234,0,0
2,InsertRecord,1654987867.323031,9196,0,0
3,ScanRecord,1654987867.332235,890,0,0
4,UpdateRecord,1654987867.333132,853,0,0
3,ScanRecord,1654987867.333990,450,0,0
5,DeleteRecord,1654987867.334446,508,0,0
3,ScanRecord,1654987867.334960,525,0,0
4,UpdateRecord,1654987867.335490,615,0,0
4,UpdateRecord,1654987867.336111,588,0,0
4,UpdateRecord,1654987867.336704,632,0,0
4,UpdateRecord,1654987867.337343,635,0,0
4,UpdateRecord,1654987867.337984,627,0,0
2,InsertRecord,1654987867.338626,3925,0,0
4,UpdateRecord,1654987867.342559,890,0,0
5,DeleteRecord,1654987867.343455,782,0,0
5,DeleteRecord,1654987867.344243,8781,0,0
4,UpdateRecord,1654987867.353033,991,0,0
2,InsertRecord,1654987867.354030,9412,0,0
2,InsertRecord,1654987867.363450,10452,0,0
5,DeleteRecord,1654987867.373910,901,0,0
2,InsertRecord,1654987867.374818,9500,0,0
5,DeleteRecord,1654987867.384326,914,0,0
5,DeleteRecord,1654987867.385246,847,0,0
4,UpdateRecord,1654987867.386099,605,0,0
1,ReadRecord,1654987867.386710,517,0,0
5,DeleteRecord,1654987867.387232,498,0,0
5,DeleteRecord,1654987867.387736,883,0,0
3,ScanRecord,1654987867.388626,732,0,0
1,ReadRecord,1654987867.389364,757,0,0
4,UpdateRecord,1654987867.390127,964,0,0
5,DeleteRecord,1654987867.391097,696,0,0
2,InsertRecord,1654987867.391798,2874,0,0
3,ScanRecord,1654987867.394678,4279,0,0
5,DeleteRecord,1654987867.398963,599,0,0
1,ReadRecord,1654987867.399568,842,0,0
2,InsertRecord,1654987867.400416,4713,0,0
5,DeleteRecord,1654987867.405135,932,0,0
1,ReadRecord,1654987867.406074,935,0,0
4,UpdateRecord,1654987867.407015,681,0,0
1,ReadRecord,1654987867.407702,702,0,0
3,ScanRecord,1654987867.408410,752,0,0
2,InsertRecord,1654987867.409168,6382,0,0
1,ReadRecord,1654987867.415555,944,0,0
1,ReadRecord,1654987867.416505,934,0,0
5,DeleteRecord,1654987867.417446,836,0,0
4,UpdateRecord,1654987867.418288,944,0,0
1,ReadRecord,1654987867.419244,725,0,0
1,ReadRecord,1654987867.419975,834,0,0
1,ReadRecord,1654987867.420814,672,0,0
4,UpdateRecord,1654987867.421492,604,0,0
2,InsertRecord,1654987867.422102,3886,0,0
1,ReadRecord,1654987867.425996,917,0,0
5,DeleteRecord,1654987867.426920,676,0,0
1,ReadRecord,1654987867.427601,762,0,0
3,ScanRecord,1654987867.428369,693,0,0
5,DeleteRecord,1654987867.429068,502,0,0
5,DeleteRecord,1654987867.429575,491,0,0
2,InsertRecord,1654987867.430072,6332,0,0
3,ScanRecord,1654987867.436411,902,0,0
2,InsertRecord,1654987867.437320,9561,0,0
1,ReadRecord,1654987867.446888,941,0,0
3,ScanRecord,1654987867.447836,933,0,0
3,ScanRecord,1654987867.448775,2520,0,0
5,DeleteRecord,1654987867.451308,591,0,0
5,DeleteRecord,1654987867.451905,888,0,0
2,InsertRecord,1654987867.452799,4482,0,0
4,UpdateRecord,1654987867.457286,1010,0,0
5,DeleteRecord,1654987867.458303,860,0,0
5,DeleteRecord,1654987867.459176,677,0,0
5,DeleteRecord,1654987867.459860,826,0,0
3,ScanRecord,1654987867.460692,1908,0,0
1,ReadRecord,1654987867.462606,723,0,0
4,UpdateRecord,1654987867.463335,4352,0,0
4,UpdateRecord,1654987867.467692,1011,0,0
3,ScanRecord,1654987867.468710,1223,0,0
3,ScanRecord,1654987867.469939,807,0,0
4,UpdateRecord,1654987867.470752,855,0,0
1,ReadRecord,1654987867.471612,812,0,0
3,ScanRecord,1654987867.472430,874,0,0
1,ReadRecord,1654987867.473310,704,0,0
4,UpdateRecord,1654987867.474019,949,0,0
4,UpdateRecord,1654987867.474974,772,0,0
3,ScanRecord,1654987867.475751,2553,0,0
3,ScanRecord,1654987867.478310,777,0,0
2,InsertRecord,1654987867.479092,9457,0,0
3,ScanRecord,1654987867.488557,888,0,0
4,UpdateRecord,1654987867.489452,924,0,0
3,ScanRecord,1654987867.490382,685,0,0
3,ScanRecord,1654987867.491072,591,0,0
2,InsertRecord,1654987867.491668,7301,0,0
4,UpdateRecord,1654987867.498978,924,0,0
4,UpdateRecord,1654987867.499908,9474,0,0
2,InsertRecord,1654987867.509391,10410,0,0
5,DeleteRecord,1654987867.519808,977,0,0
5,DeleteRecord,1654987867.520792,903,0,0
4,UpdateRecord,1654987867.521700,763,0,0
2,InsertRecord,1654987867.522469,7772,0,0
3,ScanRecord,1654987867.530247,912,0,0
1,ReadRecord,1654987867.531166,703,0,0
5,DeleteRecord,1654987867.531875,915,0,0
1,ReadRecord,1654987867.532796,943,0,0
2,InsertRecord,1654987867.533745,6928,0,0
3,ScanRecord,1654987867.540681,869,0,0
5,DeleteRecord,1654987867.541564,608,0,0
4,UpdateRecord,1654987867.542178,579,0,0
2,InsertRecord,1654987867.542763,8326,0,0
2,InsertRecord,1654987867.551096,10417,0,0
4,UpdateRecord,1654987867.561522,1014,0,0
5,DeleteRecord,1654987867.562542,722,0,0
2,InsertRecord,1654987867.563271,8684,0,0
4,UpdateRecord,1654987867.571963,998,0,0
2,InsertRecord,1654987867.572967,9382,0,0
1,ReadRecord,1654987867.582357,930,0,0
2,InsertRecord,1654987867.583293,9473,0,0
1,ReadRecord,1654987867.592774,941,0,0
2,InsertRecord,1654987867.593722,9507,0,0
5,DeleteRecord,1654987867.603236,995,0,0
3,ScanRecord,1654987867.604238,939,0,0
5,DeleteRecord,1654987867.605189,652,0,0
4,UpdateRecord,1654987867.605848,954,0,0
2,InsertRecord,1654987867.606808,6826,0,0
3,ScanRecord,1654987867.613642,906,0,0
2,InsertRecord,1654987867.614554,9503,0,0
4,UpdateRecord,1654987867.624064,10424,0,0
3,ScanRecord,1654987867.634497,921,0,0
2,InsertRecord,1654987867.635424,9465,0,0
5,DeleteRecord,1654987867.644898,942,0,0
5,DeleteRecord,1654987867.645846,905,0,0
4,UpdateRecord,1654987867.646757,690,0,0
3,ScanRecord,1654987867.647453,759,0,0
3,ScanRecord,1654987867.648217,807,0,0
3,ScanRecord,1654987867.649030,667,0,0
4,UpdateRecord,1654987867.649702,793,0,0
1,ReadRecord,1654987867.650501,689,0,0
1,ReadRecord,1654987867.651196,656,0,0
5,DeleteRecord,1654987867.651858,863,0,0
1,ReadRecord,1654987867.652727,846,0,0
3,ScanRecord,1654987867.653579,808,0,0
1,ReadRecord,1654987867.654393,874,0,0
1,ReadRecord,1654987867.655272,716,0,0
3,ScanRecord,1654987867.655993,2201,0,0
1,ReadRecord,1654987867.658201,848,0,0
1,ReadRecord,1654987867.659054,720,0,0
1,ReadRecord,1654987867.659781,833,0,0
5,DeleteRecord,1654987867.660619,665,0,0
4,UpdateRecord,1654987867.661290,727,0,0
1,ReadRecord,1654987867.662022,663,0,0
3,ScanRecord,1654987867.662690,6555,0,0
1,ReadRecord,1654987867.669251,814,0,0
2,InsertRecord,1654987867.670071,6064,0,0
4,UpdateRecord,1654987867.676143,1030,0,0
5,DeleteRecord,1654987867.677186,845,0,0
2,InsertRecord,1654987867.678037,8524,0,0
3,ScanRecord,1654987867.686569,822,0,0
4,UpdateRecord,1654987867.687397,817,0,0
3,ScanRecord,1654987867.688220,456,0,0
1,ReadRecord,1654987867.688682,517,0,0
1,ReadRecord,1654987867.689205,730,0,0
1,ReadRecord,1654987867.689940,512,0,0
5,DeleteRecord,1654987867.690457,6510,0,0
1,ReadRecord,1654987867.696976,952,0,0
4,UpdateRecord,1654987867.697935,903,0,0
3,ScanRecord,1654987867.698844,474,0,0
5,DeleteRecord,1654987867.699323,624,0,0
5,DeleteRecord,1654987867.699953,798,0,0
2,InsertRecord,1654987867.700758,6658,0,0
3,ScanRecord,1654987867.707422,901,0,0
4,UpdateRecord,1654987867.708330,855,0,0
2,InsertRecord,1654987867.709191,8656,0,0
3,ScanRecord,1654987867.717855,834,0,0
2,InsertRecord,1654987867.718695,9567,0,0
4,UpdateRecord,1654987867.728270,1017,0,0
3,ScanRecord,1654987867.729293,1631,0,0
3,ScanRecord,1654987867.730930,712,0,0
1,ReadRecord,1654987867.731648,901,0,0
2,InsertRecord,1654987867.732556,6038,0,0
2,InsertRecord,1654987867.738600,10504,0,0
1,ReadRecord,1654987867.749112,966,0,0
2,InsertRecord,1654987867.750085,9437,0,0
1,ReadRecord,1654987867.759530,967,0,0
3,ScanRecord,1654987867.760503,1179,0,0
5,DeleteRecord,1654987867.761688,912,0,0
1,ReadRecord,1654987867.762606,782,0,0
2,InsertRecord,1654987867.763394,6517,0,0
3,ScanRecord,1654987867.769917,883,0,0
4,UpdateRecord,1654987867.770821,825,0,0
3,ScanRecord,1654987867.771652,1521,0,0
4,UpdateRecord,1654987867.773179,912,0,0
5,DeleteRecord,1654987867.774097,780,0,0
3,ScanRecord,1654987867.774883,1098,0,0
5,DeleteRecord,1654987867.775987,735,0,0
1,ReadRecord,1654987867.776728,708,0,0
3,ScanRecord,1654987867.777443,676,0,0
4,UpdateRecord,1654987867.778124,796,0,0
1,ReadRecord,1654987867.778925,737,0,0
4,UpdateRecord,1654987867.779668,767,0,0
2,InsertRecord,1654987867.780441,10364,0,0
4,UpdateRecord,1654987867.790813,1019,0,0
4,UpdateRecord,1654987867.791838,1047,0,0
2,InsertRecord,1654987867.792892,8335,0,0
5,DeleteRecord,1654987867.801243,976,0,0
2,InsertRecord,1654987867.802226,9418,0,0
3,ScanRecord,1654987867.811652,946,0,0
3,ScanRecord,1654987867.812605,873,0,0
1,ReadRecord,1654987867.813483,839,0,0
3,ScanRecord,1654987867.814330,850,0,0
5,DeleteRecord,1654987867.815187,650,0,0
1,ReadRecord,1654987867.815843,861,0,0
4,UpdateRecord,1654987867.816710,923,0,0
4,UpdateRecord,1654987867.817638,767,0,0
2,InsertRecord,1654987867.818411,3628,0,0
2,InsertRecord,1654987867.822045,10436,0,0
4,UpdateRecord,1654987867.832489,1019,0,0
3,ScanRecord,1654987867.833515,871,0,0
2,InsertRecord,1654987867.834392,8502,0,0
1,ReadRecord,1654987867.842902,946,0,0
5,DeleteRecord,1654987867.843854,9460,0,0
2,InsertRecord,1654987867.853322,10411,0,0
4,UpdateRecord,1654987867.863741,1102,0,0
1,ReadRecord,1654987867.864852,942,0,0
3,ScanRecord,1654987867.865800,804,0,0
2,InsertRecord,1654987867.866610,7602,0,0
2,InsertRecord,1654987867.874220,10407,0,0
1,ReadRecord,1654987867.884635,978,0,0
4,UpdateRecord,1654987867.885619,1015,0,0
5,DeleteRecord,1654987867.886640,616,0,0
2,InsertRecord,1654987867.887262,7758,0,0
1,ReadRecord,1654987867.895025,965,0,0
1,ReadRecord,1654987867.895997,924,0,0
5,DeleteRecord,1654987867.896927,751,0,0
4,UpdateRecord,1654987867.897684,972,0,0
1,ReadRecord,1654987867.898663,753,0,0
4,UpdateRecord,1654987867.899421,936,0,0
1,ReadRecord,1654987867.900363,829,0,0
1,ReadRecord,1654987867.901198,759,0,0
3,ScanRecord,1654987867.901963,900,0,0
4,UpdateRecord,1654987867.902869,780,0,0
4,UpdateRecord,1654987867.903654,804,0,0
3,ScanRecord,1654987867.904464,661,0,0
5,DeleteRecord,1654987867.905131,723,0,0
2,InsertRecord,1654987867.905859,10020,0,0
4,UpdateRecord,1654987867.915887,1035,0,0
3,ScanRecord,1654987867.916929,784,0,0
5,DeleteRecord,1654987867.917719,822,0,0
2,InsertRecord,1654987867.918547,7745,0,0
5,DeleteRecord,1654987867.926300,873,0,0
3,ScanRecord,1654987867.927180,613,0,0
5,DeleteRecord,1654987867.927798,883,0,0
4,UpdateRecord,1654987867.928686,930,0,0
4,UpdateRecord,1654987867.929622,663,0,0
4,UpdateRecord,1654987867.930290,705,0,0
2,InsertRecord,1654987867.931001,5675,0,0
5,DeleteRecord,1654987867.936683,919,0,0
4,UpdateRecord,1654987867.937609,926,0,0
5,DeleteRecord,1654987867.938541,517,0,0
5,DeleteRecord,1654987867.939063,516,0,0
3,ScanRecord,1654987867.939585,486,0,0
1,ReadRecord,1654987867.940076,533,0,0
2,InsertRecord,1654987867.940615,6513,0,0
2,InsertRecord,1654987867.947144,10442,0,0
3,ScanRecord,1654987867.957593,948,0,0
3,ScanRecord,1654987867.958548,768,0,0
1,ReadRecord,1654987867.959322,765,0,0
1,ReadRecord,1654987867.960093,906,0,0
1,ReadRecord,1654987867.961005,909,0,0
3,ScanRecord,1654987867.961920,837,0,0
5,DeleteRecord,1654987867.962763,744,0,0
3,ScanRecord,1654987867.963512,734,0,0
1,ReadRecord,1654987867.964252,788,0,0
2,InsertRecord,1654987867.965046,2927,0,0
3,ScanRecord,1654987867.967979,987,0,0
3,ScanRecord,1654987867.968972,576,0,0
3,ScanRecord,1654987867.969554,449,0,0
4,UpdateRecord,1654987867.970009,610,0,0
3,ScanRecord,1654987867.970624,460,0,0
4,UpdateRecord,1654987867.971090,505,0,0
2,InsertRecord,1654987867.971607,6760,0,0
3,ScanRecord,1654987867.978373,761,0,0
3,ScanRecord,1654987867.979140,540,0,0
4,UpdateRecord,1654987867.979685,802,0,0
4,UpdateRecord,1654987867.980493,813,0,0
4,UpdateRecord,1654987867.981312,722,0,0
