Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984490.015118,3366,0,0
5,DeleteRecord,1654984490.018492,13125,0,0
4,UpdateRecord,1654984490.031625,8162,0,0
5,DeleteRecord,1654984490.039795,2934,0,0
3,ScanRecord,1654984490.042734,4576,0,0
1,ReadRecord,1654984490.047316,3306,0,0
2,InsertRecord,1654984490.050628,12316,0,0
5,DeleteRecord,1654984490.062953,4384,0,0
5,DeleteRecord,1654984490.067344,4145,0,0
4,UpdateRecord,1654984490.071497,10463,0,0
1,ReadRecord,1654984490.081968,5067,0,0
2,InsertRecord,1654984490.087046,17617,0,0
3,ScanRecord,1654984490.104671,13636,0,0
4,UpdateRecord,1654984490.118319,11053,0,0
4,UpdateRecord,1654984490.129380,10282,0,0
4,UpdateRecord,1654984490.139669,10041,0,0
3,ScanRecord,1654984490.149718,24457,0,0
3,ScanRecord,1654984490.174192,7148,0,0
3,ScanRecord,1654984490.181347,5938,0,0
1,ReadRecord,1654984490.187293,4984,0,0
1,ReadRecord,1654984490.192285,4819,0,0
4,UpdateRecord,1654984490.197111,9654,0,0
3,ScanRecord,1654984490.206773,6637,0,0
4,UpdateRecord,1654984490.213417,10266,0,0
4,UpdateRecord,1654984490.223691,9880,0,0
2,InsertRecord,1654984490.233578,16921,0,0
2,InsertRecord,1654984490.250507,20826,0,0
1,ReadRecord,1654984490.271341,5337,0,0
5,DeleteRecord,1654984490.276686,4126,0,0
3,ScanRecord,1654984490.280820,6328,0,0
4,UpdateRecord,1654984490.287156,15433,0,0
5,DeleteRecord,1654984490.302597,4261,0,0
1,ReadRecord,1654984490.306866,5038,0,0
1,ReadRecord,1654984490.311919,4986,0,0
1,ReadRecord,1654984490.316913,5113,0,0
4,UpdateRecord,1654984490.322033,10109,0,0
2,InsertRecord,1654984490.332150,12074,0,0
1,ReadRecord,1654984490.344231,5158,0,0
4,UpdateRecord,1654984490.349397,10256,0,0
2,InsertRecord,1654984490.359664,15837,0,0
2,InsertRecord,1654984490.375509,20898,0,0
2,InsertRecord,1654984490.396415,20820,0,0
4,UpdateRecord,1654984490.417243,10496,0,0
2,InsertRecord,1654984490.427746,20731,0,0
4,UpdateRecord,1654984490.448485,9996,0,0
1,ReadRecord,1654984490.458488,4924,0,0
4,UpdateRecord,1654984490.463419,10422,0,0
1,ReadRecord,1654984490.473849,5144,0,0
5,DeleteRecord,1654984490.479001,3906,0,0
5,DeleteRecord,1654984490.482915,4108,0,0
3,ScanRecord,1654984490.487031,6298,0,0
5,DeleteRecord,1654984490.493337,7223,0,0
2,InsertRecord,1654984490.500568,20866,0,0
5,DeleteRecord,1654984490.521442,4247,0,0
2,InsertRecord,1654984490.525697,16537,0,0
1,ReadRecord,1654984490.542242,5198,0,0
2,InsertRecord,1654984490.547447,15578,0,0
3,ScanRecord,1654984490.563033,6248,0,0
5,DeleteRecord,1654984490.569288,14610,0,0
1,ReadRecord,1654984490.583906,5051,0,0
2,InsertRecord,1654984490.588964,15755,0,0
1,ReadRecord,1654984490.604727,5032,0,0
2,InsertRecord,1654984490.609767,15854,0,0
5,DeleteRecord,1654984490.625629,4127,0,0
3,ScanRecord,1654984490.629767,6264,0,0
1,ReadRecord,1654984490.636038,4769,0,0
3,ScanRecord,1654984490.640816,6952,0,0
3,ScanRecord,1654984490.647775,6531,0,0
3,ScanRecord,1654984490.654318,6259,0,0
1,ReadRecord,1654984490.660585,5025,0,0
1,ReadRecord,1654984490.665617,4963,0,0
4,UpdateRecord,1654984490.670587,10399,0,0
2,InsertRecord,1654984490.680993,34891,0,0
2,InsertRecord,1654984490.715901,24371,0,0
3,ScanRecord,1654984490.740287,7111,0,0
2,InsertRecord,1654984490.747411,13450,0,0
2,InsertRecord,1654984490.760869,10520,0,0
2,InsertRecord,1654984490.771396,10384,0,0
2,InsertRecord,1654984490.781788,10388,0,0
2,InsertRecord,1654984490.792183,10505,0,0
2,InsertRecord,1654984490.802696,20836,0,0
3,ScanRecord,1654984490.823542,10190,0,0
5,DeleteRecord,1654984490.833741,4251,0,0
5,DeleteRecord,1654984490.838000,3875,0,0
5,DeleteRecord,1654984490.841883,3920,0,0
5,DeleteRecord,1654984490.845810,40501,0,0
2,InsertRecord,1654984490.886319,62491,0,0
4,UpdateRecord,1654984490.948825,11013,0,0
3,ScanRecord,1654984490.959847,6965,0,0
2,InsertRecord,1654984490.966819,13014,0,0
1,ReadRecord,1654984490.979841,5228,0,0
1,ReadRecord,1654984490.985077,5072,0,0
5,DeleteRecord,1654984490.990156,10551,0,0
3,ScanRecord,1654984491.000715,6932,0,0
5,DeleteRecord,1654984491.007655,4240,0,0
1,ReadRecord,1654984491.011902,5245,0,0
2,InsertRecord,1654984491.017155,14773,0,0
3,ScanRecord,1654984491.031936,21925,0,0
5,DeleteRecord,1654984491.053877,5127,0,0
3,ScanRecord,1654984491.059012,6769,0,0
1,ReadRecord,1654984491.065789,5122,0,0
4,UpdateRecord,1654984491.070919,9719,0,0
3,ScanRecord,1654984491.080645,11568,0,0
5,DeleteRecord,1654984491.092225,4654,0,0
1,ReadRecord,1654984491.096887,5345,0,0
4,UpdateRecord,1654984491.102240,13031,0,0
1,ReadRecord,1654984491.115279,5314,0,0
2,InsertRecord,1654984491.120600,15504,0,0
3,ScanRecord,1654984491.136112,7597,0,0
2,InsertRecord,1654984491.143717,13250,0,0
3,ScanRecord,1654984491.156975,6527,0,0
5,DeleteRecord,1654984491.163509,14333,0,0
2,InsertRecord,1654984491.177850,20806,0,0
4,UpdateRecord,1654984491.198664,9706,0,0
4,UpdateRecord,1654984491.208377,10244,0,0
2,InsertRecord,1654984491.218629,21672,0,0
2,InsertRecord,1654984491.240313,20890,0,0
2,InsertRecord,1654984491.261211,20789,0,0
5,DeleteRecord,1654984491.282018,4147,0,0
5,DeleteRecord,1654984491.286173,4006,0,0
5,DeleteRecord,1654984491.290187,12646,0,0
5,DeleteRecord,1654984491.302840,4217,0,0
5,DeleteRecord,1654984491.307064,4124,0,0
2,InsertRecord,1654984491.311196,12467,0,0
1,ReadRecord,1654984491.323670,5255,0,0
1,ReadRecord,1654984491.328933,5013,0,0
4,UpdateRecord,1654984491.333953,9823,0,0
4,UpdateRecord,1654984491.343784,9714,0,0
2,InsertRecord,1654984491.353506,22249,0,0
4,UpdateRecord,1654984491.375763,10238,0,0
4,UpdateRecord,1654984491.386008,10321,0,0
2,InsertRecord,1654984491.396336,21106,0,0
4,UpdateRecord,1654984491.417450,10218,0,0
4,UpdateRecord,1654984491.427676,10262,0,0
5,DeleteRecord,1654984491.437945,4022,0,0
4,UpdateRecord,1654984491.441979,9713,0,0
5,DeleteRecord,1654984491.451699,4130,0,0
3,ScanRecord,1654984491.455837,7574,0,0
1,ReadRecord,1654984491.463419,5145,0,0
5,DeleteRecord,1654984491.468572,11326,0,0
3,ScanRecord,1654984491.479908,6375,0,0
2,InsertRecord,1654984491.486293,14444,0,0
1,ReadRecord,1654984491.500747,5302,0,0
3,ScanRecord,1654984491.506059,6324,0,0
4,UpdateRecord,1654984491.512391,10140,0,0
3,ScanRecord,1654984491.522538,6154,0,0
5,DeleteRecord,1654984491.528700,4084,0,0
2,InsertRecord,1654984491.532792,19975,0,0
1,ReadRecord,1654984491.552780,5354,0,0
2,InsertRecord,1654984491.558144,15514,0,0
4,UpdateRecord,1654984491.573670,8925,0,0
4,UpdateRecord,1654984491.582606,8447,0,0
4,UpdateRecord,1654984491.591062,7790,0,0
5,DeleteRecord,1654984491.598862,3237,0,0
2,InsertRecord,1654984491.602107,13086,0,0
5,DeleteRecord,1654984491.615200,3029,0,0
5,DeleteRecord,1654984491.618238,2762,0,0
3,ScanRecord,1654984491.621007,19238,0,0
4,UpdateRecord,1654984491.640261,6999,0,0
3,ScanRecord,1654984491.647267,4491,0,0
2,InsertRecord,1654984491.651771,15498,0,0
3,ScanRecord,1654984491.667281,21413,0,0
1,ReadRecord,1654984491.688710,4236,0,0
3,ScanRecord,1654984491.692956,4109,0,0
5,DeleteRecord,1654984491.697074,2859,0,0
3,ScanRecord,1654984491.699940,4038,0,0
3,ScanRecord,1654984491.703985,4512,0,0
1,ReadRecord,1654984491.708504,3301,0,0
4,UpdateRecord,1654984491.711811,5992,0,0
3,ScanRecord,1654984491.717811,4441,0,0
1,ReadRecord,1654984491.722261,3670,0,0
3,ScanRecord,1654984491.725942,11379,0,0
3,ScanRecord,1654984491.737337,5189,0,0
5,DeleteRecord,1654984491.742536,2892,0,0
4,UpdateRecord,1654984491.745435,6455,0,0
3,ScanRecord,1654984491.751904,5006,0,0
3,ScanRecord,1654984491.756920,9415,0,0
2,InsertRecord,1654984491.766350,15531,0,0
4,UpdateRecord,1654984491.781894,10405,0,0
5,DeleteRecord,1654984491.792311,10428,0,0
2,InsertRecord,1654984491.802747,10384,0,0
1,ReadRecord,1654984491.813142,4409,0,0
1,ReadRecord,1654984491.817562,4957,0,0
4,UpdateRecord,1654984491.822527,9906,0,0
5,DeleteRecord,1654984491.832442,4112,0,0
5,DeleteRecord,1654984491.836562,3898,0,0
3,ScanRecord,1654984491.840468,7372,0,0
3,ScanRecord,1654984491.847849,33591,0,0
5,DeleteRecord,1654984491.881457,5256,0,0
5,DeleteRecord,1654984491.886720,4231,0,0
4,UpdateRecord,1654984491.890959,10639,0,0
5,DeleteRecord,1654984491.901618,4125,0,0
2,InsertRecord,1654984491.905753,22187,0,0
3,ScanRecord,1654984491.927952,7166,0,0
2,InsertRecord,1654984491.935127,13629,0,0
1,ReadRecord,1654984491.948768,5694,0,0
1,ReadRecord,1654984491.954470,5138,0,0
2,InsertRecord,1654984491.959615,20424,0,0
3,ScanRecord,1654984491.980047,6879,0,0
3,ScanRecord,1654984491.986935,6109,0,0
4,UpdateRecord,1654984491.993051,10570,0,0
4,UpdateRecord,1654984492.003631,9827,0,0
5,DeleteRecord,1654984492.013465,4244,0,0
2,InsertRecord,1654984492.017718,14314,0,0
4,UpdateRecord,1654984492.032040,8904,0,0
5,DeleteRecord,1654984492.040952,11891,0,0
1,ReadRecord,1654984492.052850,4907,0,0
3,ScanRecord,1654984492.057765,5990,0,0
3,ScanRecord,1654984492.063762,5603,0,0
4,UpdateRecord,1654984492.069373,8544,0,0
1,ReadRecord,1654984492.077924,4660,0,0
2,InsertRecord,1654984492.082592,11985,0,0
4,UpdateRecord,1654984492.094585,8877,0,0
5,DeleteRecord,1654984492.103469,3859,0,0
4,UpdateRecord,1654984492.107336,8637,0,0
5,DeleteRecord,1654984492.115981,3858,0,0
3,ScanRecord,1654984492.119849,10306,0,0
1,ReadRecord,1654984492.130165,5047,0,0
1,ReadRecord,1654984492.135220,4645,0,0
5,DeleteRecord,1654984492.139872,3926,0,0
1,ReadRecord,1654984492.143805,4613,0,0
1,ReadRecord,1654984492.148426,4366,0,0
3,ScanRecord,1654984492.152800,5687,0,0
5,DeleteRecord,1654984492.158495,3752,0,0
5,DeleteRecord,1654984492.162254,3730,0,0
5,DeleteRecord,1654984492.165992,3661,0,0
3,ScanRecord,1654984492.169659,5997,0,0
3,ScanRecord,1654984492.175665,14907,0,0
2,InsertRecord,1654984492.190584,18704,0,0
3,ScanRecord,1654984492.209296,7362,0,0
3,ScanRecord,1654984492.216667,8754,0,0
1,ReadRecord,1654984492.225430,5386,0,0
5,DeleteRecord,1654984492.230824,4244,0,0
1,ReadRecord,1654984492.235076,5023,0,0
4,UpdateRecord,1654984492.240106,10467,0,0
3,ScanRecord,1654984492.250581,6737,0,0
1,ReadRecord,1654984492.257326,5142,0,0
1,ReadRecord,1654984492.262476,5158,0,0
2,InsertRecord,1654984492.267642,14479,0,0
5,DeleteRecord,1654984492.282128,4152,0,0
1,ReadRecord,1654984492.286290,4854,0,0
1,ReadRecord,1654984492.291153,4045,0,0
2,InsertRecord,1654984492.295208,18061,0,0
2,InsertRecord,1654984492.313279,20982,0,0
2,InsertRecord,1654984492.334270,20820,0,0
5,DeleteRecord,1654984492.355097,4500,0,0
1,ReadRecord,1654984492.359605,5115,0,0
1,ReadRecord,1654984492.364728,5092,0,0
2,InsertRecord,1654984492.369828,16517,0,0
2,InsertRecord,1654984492.386353,20864,0,0
2,InsertRecord,1654984492.407224,20834,0,0
5,DeleteRecord,1654984492.428066,4283,0,0
1,ReadRecord,1654984492.432356,4989,0,0
2,InsertRecord,1654984492.437353,21948,0,0
5,DeleteRecord,1654984492.459309,4280,0,0
4,UpdateRecord,1654984492.463596,9626,0,0
5,DeleteRecord,1654984492.473230,4059,0,0
4,UpdateRecord,1654984492.477296,10335,0,0
2,InsertRecord,1654984492.487639,13279,0,0
2,InsertRecord,1654984492.500930,20840,0,0
5,DeleteRecord,1654984492.521777,10458,0,0
4,UpdateRecord,1654984492.532243,10687,0,0
3,ScanRecord,1654984492.542937,6650,0,0
1,ReadRecord,1654984492.549594,5033,0,0
4,UpdateRecord,1654984492.554634,10292,0,0
4,UpdateRecord,1654984492.564935,10827,0,0
4,UpdateRecord,1654984492.575769,18955,0,0
3,ScanRecord,1654984492.594731,6624,0,0
1,ReadRecord,1654984492.601364,5116,0,0
3,ScanRecord,1654984492.606488,6502,0,0
3,ScanRecord,1654984492.612998,6128,0,0
5,DeleteRecord,1654984492.619134,4409,0,0
5,DeleteRecord,1654984492.623554,12847,0,0
1,ReadRecord,1654984492.636408,5356,0,0
2,InsertRecord,1654984492.641772,15457,0,0
2,InsertRecord,1654984492.657237,20885,0,0
4,UpdateRecord,1654984492.678129,10905,0,0
5,DeleteRecord,1654984492.689042,4143,0,0
4,UpdateRecord,1654984492.693195,10471,0,0
1,ReadRecord,1654984492.703673,5404,0,0
1,ReadRecord,1654984492.709085,5223,0,0
4,UpdateRecord,1654984492.714315,10649,0,0
3,ScanRecord,1654984492.724972,7549,0,0
3,ScanRecord,1654984492.732529,7219,0,0
2,InsertRecord,1654984492.739756,21725,0,0
2,InsertRecord,1654984492.761489,10293,0,0
3,ScanRecord,1654984492.771791,7142,0,0
4,UpdateRecord,1654984492.778941,10255,0,0
3,ScanRecord,1654984492.789205,13035,0,0
2,InsertRecord,1654984492.802250,21714,0,0
2,InsertRecord,1654984492.823972,20829,0,0
5,DeleteRecord,1654984492.844809,4512,0,0
4,UpdateRecord,1654984492.849329,11040,0,0
3,ScanRecord,1654984492.860377,6935,0,0
3,ScanRecord,1654984492.867320,6801,0,0
1,ReadRecord,1654984492.874128,5565,0,0
2,InsertRecord,1654984492.879704,17078,0,0
5,DeleteRecord,1654984492.896793,4438,0,0
1,ReadRecord,1654984492.901240,6576,0,0
4,UpdateRecord,1654984492.907829,20323,0,0
4,UpdateRecord,1654984492.928166,11228,0,0
2,InsertRecord,1654984492.939405,20029,0,0
4,UpdateRecord,1654984492.959444,11032,0,0
4,UpdateRecord,1654984492.970484,20194,0,0
3,ScanRecord,1654984492.990685,6952,0,0
2,InsertRecord,1654984492.997644,13845,0,0
2,InsertRecord,1654984493.011497,20826,0,0
5,DeleteRecord,1654984493.032333,4292,0,0
1,ReadRecord,1654984493.036634,4756,0,0
1,ReadRecord,1654984493.041401,5291,0,0
3,ScanRecord,1654984493.046700,5999,0,0
4,UpdateRecord,1654984493.052707,10174,0,0
5,DeleteRecord,1654984493.062888,4463,0,0
5,DeleteRecord,1654984493.067359,4300,0,0
5,DeleteRecord,1654984493.071666,4325,0,0
1,ReadRecord,1654984493.076003,5206,0,0
5,DeleteRecord,1654984493.081217,13602,0,0
5,DeleteRecord,1654984493.094830,3996,0,0
2,InsertRecord,1654984493.098833,16848,0,0
4,UpdateRecord,1654984493.115688,10416,0,0
2,InsertRecord,1654984493.126112,20833,0,0
1,ReadRecord,1654984493.146952,5133,0,0
4,UpdateRecord,1654984493.152093,10851,0,0
2,InsertRecord,1654984493.162952,15240,0,0
1,ReadRecord,1654984493.178199,5578,0,0
3,ScanRecord,1654984493.183785,6728,0,0
3,ScanRecord,1654984493.190521,8254,0,0
1,ReadRecord,1654984493.198783,5478,0,0
1,ReadRecord,1654984493.204269,5372,0,0
2,InsertRecord,1654984493.209649,20666,0,0
3,ScanRecord,1654984493.230323,6730,0,0
3,ScanRecord,1654984493.237061,6831,0,0
2,InsertRecord,1654984493.243900,17672,0,0
4,UpdateRecord,1654984493.261579,10937,0,0
4,UpdateRecord,1654984493.272523,10551,0,0
4,UpdateRecord,1654984493.283082,20151,0,0
3,ScanRecord,1654984493.303241,18082,0,0
4,UpdateRecord,1654984493.321337,11598,0,0
5,DeleteRecord,1654984493.332943,4398,0,0
5,DeleteRecord,1654984493.337348,7564,0,0
3,ScanRecord,1654984493.344920,11308,0,0
2,InsertRecord,1654984493.356238,19895,0,0
1,ReadRecord,1654984493.376141,5755,0,0
3,ScanRecord,1654984493.381904,7236,0,0
5,DeleteRecord,1654984493.389149,4479,0,0
1,ReadRecord,1654984493.393636,5360,0,0
1,ReadRecord,1654984493.399003,5421,0,0
2,InsertRecord,1654984493.404432,13397,0,0
1,ReadRecord,1654984493.417841,5514,0,0
5,DeleteRecord,1654984493.423363,4489,0,0
3,ScanRecord,1654984493.427859,6730,0,0
5,DeleteRecord,1654984493.434597,4559,0,0
2,InsertRecord,1654984493.439163,20333,0,0
2,InsertRecord,1654984493.459504,20805,0,0
5,DeleteRecord,1654984493.480319,4635,0,0
1,ReadRecord,1654984493.484963,5563,0,0
4,UpdateRecord,1654984493.490534,9867,0,0
1,ReadRecord,1654984493.500410,5687,0,0
5,DeleteRecord,1654984493.506106,4501,0,0
2,InsertRecord,1654984493.510616,21824,0,0
5,DeleteRecord,1654984493.532447,3873,0,0
2,InsertRecord,1654984493.536327,16924,0,0
5,DeleteRecord,1654984493.553266,4223,0,0
3,ScanRecord,1654984493.557499,17867,0,0
1,ReadRecord,1654984493.575382,5442,0,0
4,UpdateRecord,1654984493.580832,8231,0,0
4,UpdateRecord,1654984493.589072,7818,0,0
5,DeleteRecord,1654984493.596898,3198,0,0
4,UpdateRecord,1654984493.600103,7677,0,0
2,InsertRecord,1654984493.607787,18351,0,0
2,InsertRecord,1654984493.626150,10316,0,0
3,ScanRecord,1654984493.636475,14939,0,0
5,DeleteRecord,1654984493.651429,4062,0,0
1,ReadRecord,1654984493.655496,3871,0,0
5,DeleteRecord,1654984493.659373,3062,0,0
3,ScanRecord,1654984493.662441,4729,0,0
1,ReadRecord,1654984493.667178,3742,0,0
2,InsertRecord,1654984493.670926,17742,0,0
2,InsertRecord,1654984493.688680,10296,0,0
4,UpdateRecord,1654984493.698986,7860,0,0
3,ScanRecord,1654984493.706854,5835,0,0
4,UpdateRecord,1654984493.712698,7785,0,0
4,UpdateRecord,1654984493.720491,7709,0,0
4,UpdateRecord,1654984493.728209,7740,0,0
4,UpdateRecord,1654984493.735957,7184,0,0
4,UpdateRecord,1654984493.743148,7673,0,0
2,InsertRecord,1654984493.750832,21197,0,0
5,DeleteRecord,1654984493.772037,4463,0,0
5,DeleteRecord,1654984493.776508,4241,0,0
1,ReadRecord,1654984493.780756,5365,0,0
4,UpdateRecord,1654984493.786130,10064,0,0
2,InsertRecord,1654984493.796202,17518,0,0
3,ScanRecord,1654984493.813728,17761,0,0
5,DeleteRecord,1654984493.831502,5104,0,0
1,ReadRecord,1654984493.836614,5517,0,0
1,ReadRecord,1654984493.842139,5368,0,0
5,DeleteRecord,1654984493.847514,4286,0,0
5,DeleteRecord,1654984493.851809,4425,0,0
4,UpdateRecord,1654984493.856241,20020,0,0
5,DeleteRecord,1654984493.876269,4495,0,0
4,UpdateRecord,1654984493.880771,10675,0,0
5,DeleteRecord,1654984493.891455,4409,0,0
2,InsertRecord,1654984493.895871,22150,0,0
2,InsertRecord,1654984493.918033,20788,0,0
2,InsertRecord,1654984493.938831,20792,0,0
5,DeleteRecord,1654984493.959635,4734,0,0
3,ScanRecord,1654984493.964376,20865,0,0
2,InsertRecord,1654984493.985255,57716,0,0
2,InsertRecord,1654984494.042979,20790,0,0
3,ScanRecord,1654984494.063777,7381,0,0
1,ReadRecord,1654984494.071166,5424,0,0
3,ScanRecord,1654984494.076598,6614,0,0
1,ReadRecord,1654984494.083219,5358,0,0
4,UpdateRecord,1654984494.088585,10881,0,0
5,DeleteRecord,1654984494.099474,4478,0,0
3,ScanRecord,1654984494.103960,7358,0,0
1,ReadRecord,1654984494.111326,5394,0,0
1,ReadRecord,1654984494.116728,5317,0,0
5,DeleteRecord,1654984494.122052,4415,0,0
4,UpdateRecord,1654984494.126474,20685,0,0
3,ScanRecord,1654984494.147167,36873,0,0
4,UpdateRecord,1654984494.184057,15195,0,0
3,ScanRecord,1654984494.199259,9449,0,0
4,UpdateRecord,1654984494.208718,10739,0,0
2,InsertRecord,1654984494.219465,21443,0,0
4,UpdateRecord,1654984494.240916,10580,0,0
3,ScanRecord,1654984494.251503,7392,0,0
3,ScanRecord,1654984494.258904,15893,0,0
2,InsertRecord,1654984494.274811,18175,0,0
2,InsertRecord,1654984494.292994,20793,0,0
3,ScanRecord,1654984494.313796,6568,0,0
1,ReadRecord,1654984494.320372,4852,0,0
4,UpdateRecord,1654984494.325234,8738,0,0
5,DeleteRecord,1654984494.333982,3443,0,0
4,UpdateRecord,1654984494.337431,8145,0,0
5,DeleteRecord,1654984494.345587,3879,0,0
1,ReadRecord,1654984494.349475,4955,0,0
5,DeleteRecord,1654984494.354438,3988,0,0
3,ScanRecord,1654984494.358436,6133,0,0
2,InsertRecord,1654984494.364580,22181,0,0
2,InsertRecord,1654984494.386777,20873,0,0
5,DeleteRecord,1654984494.407664,10344,0,0
3,ScanRecord,1654984494.418019,5781,0,0
2,InsertRecord,1654984494.423809,15013,0,0
1,ReadRecord,1654984494.438834,4462,0,0
2,InsertRecord,1654984494.443303,16323,0,0
2,InsertRecord,1654984494.459637,10404,0,0
5,DeleteRecord,1654984494.470053,3745,0,0
4,UpdateRecord,1654984494.473806,7173,0,0
3,ScanRecord,1654984494.480988,5573,0,0
3,ScanRecord,1654984494.486569,4994,0,0
1,ReadRecord,1654984494.491574,5289,0,0
2,InsertRecord,1654984494.496871,14909,0,0
4,UpdateRecord,1654984494.511787,9497,0,0
2,InsertRecord,1654984494.521292,11249,0,0
1,ReadRecord,1654984494.532549,5333,0,0
1,ReadRecord,1654984494.537890,5006,0,0
3,ScanRecord,1654984494.542903,5533,0,0
2,InsertRecord,1654984494.548442,15430,0,0
3,ScanRecord,1654984494.563880,6247,0,0
1,ReadRecord,1654984494.570135,5053,0,0
4,UpdateRecord,1654984494.575196,9945,0,0
5,DeleteRecord,1654984494.585148,9999,0,0
3,ScanRecord,1654984494.595156,6274,0,0
5,DeleteRecord,1654984494.601437,3807,0,0
3,ScanRecord,1654984494.605252,6051,0,0
1,ReadRecord,1654984494.611311,4673,0,0
5,DeleteRecord,1654984494.615992,4250,0,0
2,InsertRecord,1654984494.620250,16616,0,0
2,InsertRecord,1654984494.636874,20860,0,0
1,ReadRecord,1654984494.657742,5086,0,0
5,DeleteRecord,1654984494.662836,4099,0,0
4,UpdateRecord,1654984494.666942,22002,0,0
4,UpdateRecord,1654984494.688952,10228,0,0
4,UpdateRecord,1654984494.699188,10018,0,0
3,ScanRecord,1654984494.709214,5915,0,0
5,DeleteRecord,1654984494.715137,4185,0,0
2,InsertRecord,1654984494.719329,21626,0,0
2,InsertRecord,1654984494.740963,20936,0,0
4,UpdateRecord,1654984494.761906,10526,0,0
4,UpdateRecord,1654984494.772440,10210,0,0
4,UpdateRecord,1654984494.782658,10079,0,0
2,InsertRecord,1654984494.792745,21228,0,0
5,DeleteRecord,1654984494.813980,10381,0,0
5,DeleteRecord,1654984494.824369,4170,0,0
3,ScanRecord,1654984494.828547,15245,0,0
5,DeleteRecord,1654984494.843805,4826,0,0
5,DeleteRecord,1654984494.848639,4107,0,0
4,UpdateRecord,1654984494.852754,10307,0,0
3,ScanRecord,1654984494.863069,6392,0,0
2,InsertRecord,1654984494.869469,17415,0,0
4,UpdateRecord,1654984494.886892,10132,0,0
5,DeleteRecord,1654984494.897032,4132,0,0
4,UpdateRecord,1654984494.901193,9959,0,0
1,ReadRecord,1654984494.911163,5536,0,0
1,ReadRecord,1654984494.916708,5195,0,0
1,ReadRecord,1654984494.921911,5030,0,0
1,ReadRecord,1654984494.926949,5045,0,0
3,ScanRecord,1654984494.932002,7334,0,0
1,ReadRecord,1654984494.939345,5143,0,0
2,InsertRecord,1654984494.944498,15320,0,0
2,InsertRecord,1654984494.959826,20857,0,0
2,InsertRecord,1654984494.980691,20800,0,0
5,DeleteRecord,1654984495.001499,4409,0,0
2,InsertRecord,1654984495.005915,16422,0,0
1,ReadRecord,1654984495.022345,5368,0,0
4,UpdateRecord,1654984495.027721,10490,0,0
2,InsertRecord,1654984495.038219,15381,0,0
2,InsertRecord,1654984495.053607,20827,0,0
3,ScanRecord,1654984495.074442,13879,0,0
1,ReadRecord,1654984495.088333,5881,0,0
