Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985933.138120,609,0,0
4,UpdateRecord,1654985933.138735,903,0,0
1,ReadRecord,1654985933.139645,892,0,0
2,InsertRecord,1654985933.140543,5510,0,0
5,DeleteRecord,1654985933.146060,1044,0,0
5,DeleteRecord,1654985933.147112,1085,0,0
2,InsertRecord,1654985933.148204,8350,0,0
5,DeleteRecord,1654985933.156561,1068,0,0
5,DeleteRecord,1654985933.157637,995,0,0
5,DeleteRecord,1654985933.158639,776,0,0
5,DeleteRecord,1654985933.159423,1010,0,0
2,InsertRecord,1654985933.160440,6444,0,0
2,InsertRecord,1654985933.166891,76021,0,0
3,ScanRecord,1654985933.242922,1093,0,0
2,InsertRecord,1654985933.244022,16712,0,0
4,UpdateRecord,1654985933.260742,1240,0,0
5,DeleteRecord,1654985933.261989,1107,0,0
1,ReadRecord,1654985933.263104,1120,0,0
2,InsertRecord,1654985933.264231,6939,0,0
2,InsertRecord,1654985933.271177,10358,0,0
1,ReadRecord,1654985933.281542,1067,0,0
2,InsertRecord,1654985933.282616,9365,0,0
4,UpdateRecord,1654985933.291988,1194,0,0
5,DeleteRecord,1654985933.293196,1109,0,0
1,ReadRecord,1654985933.294312,753,0,0
5,DeleteRecord,1654985933.295071,683,0,0
1,ReadRecord,1654985933.295762,681,0,0
3,ScanRecord,1654985933.296450,727,0,0
1,ReadRecord,1654985933.297184,769,0,0
3,ScanRecord,1654985933.297959,700,0,0
5,DeleteRecord,1654985933.298665,676,0,0
4,UpdateRecord,1654985933.299348,833,0,0
1,ReadRecord,1654985933.300189,847,0,0
3,ScanRecord,1654985933.301043,774,0,0
2,InsertRecord,1654985933.301824,11037,0,0
4,UpdateRecord,1654985933.312869,1183,0,0
2,InsertRecord,1654985933.314059,9217,0,0
3,ScanRecord,1654985933.323283,1071,0,0
2,InsertRecord,1654985933.324362,9287,0,0
2,InsertRecord,1654985933.333655,10457,0,0
4,UpdateRecord,1654985933.344119,10411,0,0
4,UpdateRecord,1654985933.354537,1125,0,0
3,ScanRecord,1654985933.355670,902,0,0
5,DeleteRecord,1654985933.356579,921,0,0
4,UpdateRecord,1654985933.357508,948,0,0
5,DeleteRecord,1654985933.358463,736,0,0
5,DeleteRecord,1654985933.359206,908,0,0
2,InsertRecord,1654985933.360121,4832,0,0
4,UpdateRecord,1654985933.364960,1141,0,0
4,UpdateRecord,1654985933.366116,9218,0,0
1,ReadRecord,1654985933.375341,1096,0,0
1,ReadRecord,1654985933.376444,1024,0,0
3,ScanRecord,1654985933.377476,862,0,0
2,InsertRecord,1654985933.378345,7496,0,0
4,UpdateRecord,1654985933.385848,1144,0,0
1,ReadRecord,1654985933.386999,978,0,0
1,ReadRecord,1654985933.387984,926,0,0
4,UpdateRecord,1654985933.388917,990,0,0
1,ReadRecord,1654985933.389914,911,0,0
5,DeleteRecord,1654985933.390832,844,0,0
4,UpdateRecord,1654985933.391684,1067,0,0
2,InsertRecord,1654985933.392758,3451,0,0
2,InsertRecord,1654985933.396223,10452,0,0
1,ReadRecord,1654985933.406682,995,0,0
2,InsertRecord,1654985933.407684,9403,0,0
1,ReadRecord,1654985933.417094,1093,0,0
1,ReadRecord,1654985933.418194,877,0,0
3,ScanRecord,1654985933.419078,888,0,0
3,ScanRecord,1654985933.419974,1391,0,0
1,ReadRecord,1654985933.421372,794,0,0
4,UpdateRecord,1654985933.422172,896,0,0
4,UpdateRecord,1654985933.423076,1032,0,0
5,DeleteRecord,1654985933.424115,922,0,0
3,ScanRecord,1654985933.425045,859,0,0
5,DeleteRecord,1654985933.425911,841,0,0
1,ReadRecord,1654985933.426758,791,0,0
2,InsertRecord,1654985933.427557,10363,0,0
1,ReadRecord,1654985933.437927,1056,0,0
3,ScanRecord,1654985933.438990,2315,0,0
1,ReadRecord,1654985933.441313,1076,0,0
2,InsertRecord,1654985933.442396,5923,0,0
4,UpdateRecord,1654985933.448326,1145,0,0
5,DeleteRecord,1654985933.449479,1070,0,0
3,ScanRecord,1654985933.450556,620,0,0
2,InsertRecord,1654985933.451182,7639,0,0
4,UpdateRecord,1654985933.458828,1168,0,0
2,InsertRecord,1654985933.460003,9214,0,0
5,DeleteRecord,1654985933.469225,1073,0,0
1,ReadRecord,1654985933.470305,870,0,0
5,DeleteRecord,1654985933.471182,990,0,0
5,DeleteRecord,1654985933.472179,846,0,0
1,ReadRecord,1654985933.473032,894,0,0
2,InsertRecord,1654985933.473934,5718,0,0
3,ScanRecord,1654985933.479659,1043,0,0
1,ReadRecord,1654985933.480710,974,0,0
4,UpdateRecord,1654985933.481691,997,0,0
4,UpdateRecord,1654985933.482695,926,0,0
2,InsertRecord,1654985933.483628,6446,0,0
1,ReadRecord,1654985933.490082,949,0,0
4,UpdateRecord,1654985933.491038,1044,0,0
1,ReadRecord,1654985933.492090,895,0,0
5,DeleteRecord,1654985933.492992,1057,0,0
5,DeleteRecord,1654985933.494056,745,0,0
2,InsertRecord,1654985933.494807,5649,0,0
2,InsertRecord,1654985933.500462,10440,0,0
5,DeleteRecord,1654985933.510909,1015,0,0
4,UpdateRecord,1654985933.511931,928,0,0
5,DeleteRecord,1654985933.512867,649,0,0
1,ReadRecord,1654985933.513523,701,0,0
4,UpdateRecord,1654985933.514231,802,0,0
2,InsertRecord,1654985933.515039,6280,0,0
4,UpdateRecord,1654985933.521326,1167,0,0
5,DeleteRecord,1654985933.522516,907,0,0
3,ScanRecord,1654985933.523429,871,0,0
1,ReadRecord,1654985933.524308,813,0,0
1,ReadRecord,1654985933.525128,806,0,0
2,InsertRecord,1654985933.525941,5865,0,0
3,ScanRecord,1654985933.531813,2360,0,0
5,DeleteRecord,1654985933.534180,719,0,0
2,InsertRecord,1654985933.534905,7310,0,0
2,InsertRecord,1654985933.542223,10418,0,0
2,InsertRecord,1654985933.552648,10383,0,0
5,DeleteRecord,1654985933.563038,1028,0,0
2,InsertRecord,1654985933.564074,9363,0,0
4,UpdateRecord,1654985933.573444,1160,0,0
1,ReadRecord,1654985933.574612,1014,0,0
1,ReadRecord,1654985933.575632,932,0,0
3,ScanRecord,1654985933.576572,947,0,0
2,InsertRecord,1654985933.577527,6362,0,0
3,ScanRecord,1654985933.583896,1092,0,0
3,ScanRecord,1654985933.584995,949,0,0
3,ScanRecord,1654985933.585951,817,0,0
2,InsertRecord,1654985933.586775,7533,0,0
4,UpdateRecord,1654985933.594316,1153,0,0
3,ScanRecord,1654985933.595476,985,0,0
1,ReadRecord,1654985933.596468,924,0,0
3,ScanRecord,1654985933.597400,769,0,0
4,UpdateRecord,1654985933.598176,810,0,0
5,DeleteRecord,1654985933.598992,794,0,0
3,ScanRecord,1654985933.599793,672,0,0
3,ScanRecord,1654985933.600472,630,0,0
3,ScanRecord,1654985933.601109,726,0,0
4,UpdateRecord,1654985933.601842,845,0,0
5,DeleteRecord,1654985933.602695,791,0,0
1,ReadRecord,1654985933.603493,1085,0,0
2,InsertRecord,1654985933.604585,10615,0,0
1,ReadRecord,1654985933.615208,1119,0,0
1,ReadRecord,1654985933.616334,1097,0,0
2,InsertRecord,1654985933.617438,8184,0,0
4,UpdateRecord,1654985933.625629,1141,0,0
3,ScanRecord,1654985933.626777,910,0,0
5,DeleteRecord,1654985933.627694,1097,0,0
3,ScanRecord,1654985933.628811,857,0,0
4,UpdateRecord,1654985933.629675,1070,0,0
5,DeleteRecord,1654985933.630751,876,0,0
5,DeleteRecord,1654985933.631635,849,0,0
1,ReadRecord,1654985933.632491,817,0,0
1,ReadRecord,1654985933.633315,925,0,0
4,UpdateRecord,1654985933.634247,871,0,0
1,ReadRecord,1654985933.635125,1104,0,0
3,ScanRecord,1654985933.636236,940,0,0
1,ReadRecord,1654985933.637184,813,0,0
1,ReadRecord,1654985933.638004,834,0,0
4,UpdateRecord,1654985933.638853,859,0,0
3,ScanRecord,1654985933.639720,1676,0,0
2,InsertRecord,1654985933.641403,5052,0,0
3,ScanRecord,1654985933.646462,960,0,0
3,ScanRecord,1654985933.647438,4765,0,0
4,UpdateRecord,1654985933.652210,956,0,0
4,UpdateRecord,1654985933.653172,1076,0,0
3,ScanRecord,1654985933.654254,706,0,0
1,ReadRecord,1654985933.654966,679,0,0
5,DeleteRecord,1654985933.655653,680,0,0
2,InsertRecord,1654985933.656340,10957,0,0
4,UpdateRecord,1654985933.667304,1160,0,0
3,ScanRecord,1654985933.668471,988,0,0
4,UpdateRecord,1654985933.669467,991,0,0
2,InsertRecord,1654985933.670465,7242,0,0
1,ReadRecord,1654985933.677714,1055,0,0
2,InsertRecord,1654985933.678777,9346,0,0
1,ReadRecord,1654985933.688130,1096,0,0
1,ReadRecord,1654985933.689233,1077,0,0
3,ScanRecord,1654985933.690317,577,0,0
5,DeleteRecord,1654985933.690901,869,0,0
3,ScanRecord,1654985933.691777,1018,0,0
4,UpdateRecord,1654985933.692803,1069,0,0
4,UpdateRecord,1654985933.693879,901,0,0
2,InsertRecord,1654985933.694788,3674,0,0
3,ScanRecord,1654985933.698468,783,0,0
5,DeleteRecord,1654985933.699258,926,0,0
5,DeleteRecord,1654985933.700192,905,0,0
3,ScanRecord,1654985933.701103,765,0,0
2,InsertRecord,1654985933.701876,7121,0,0
5,DeleteRecord,1654985933.709004,1080,0,0
5,DeleteRecord,1654985933.710092,956,0,0
4,UpdateRecord,1654985933.711056,1124,0,0
5,DeleteRecord,1654985933.712188,1083,0,0
4,UpdateRecord,1654985933.713287,926,0,0
3,ScanRecord,1654985933.714220,722,0,0
4,UpdateRecord,1654985933.714950,898,0,0
4,UpdateRecord,1654985933.715855,953,0,0
3,ScanRecord,1654985933.716816,2557,0,0
2,InsertRecord,1654985933.719379,10448,0,0
3,ScanRecord,1654985933.729835,936,0,0
4,UpdateRecord,1654985933.730779,9474,0,0
5,DeleteRecord,1654985933.740270,1088,0,0
4,UpdateRecord,1654985933.741365,1068,0,0
5,DeleteRecord,1654985933.742441,930,0,0
5,DeleteRecord,1654985933.743378,1007,0,0
3,ScanRecord,1654985933.744392,682,0,0
5,DeleteRecord,1654985933.745080,627,0,0
3,ScanRecord,1654985933.745715,1421,0,0
5,DeleteRecord,1654985933.747162,1102,0,0
2,InsertRecord,1654985933.748271,12813,0,0
4,UpdateRecord,1654985933.761092,1161,0,0
2,InsertRecord,1654985933.762260,9243,0,0
1,ReadRecord,1654985933.771510,1117,0,0
2,InsertRecord,1654985933.772634,9251,0,0
5,DeleteRecord,1654985933.781893,1071,0,0
1,ReadRecord,1654985933.782971,995,0,0
1,ReadRecord,1654985933.783973,889,0,0
2,InsertRecord,1654985933.784869,7468,0,0
4,UpdateRecord,1654985933.792344,1155,0,0
3,ScanRecord,1654985933.793507,985,0,0
5,DeleteRecord,1654985933.794499,8201,0,0
4,UpdateRecord,1654985933.802707,1170,0,0
4,UpdateRecord,1654985933.803883,1144,0,0
3,ScanRecord,1654985933.805034,836,0,0
2,InsertRecord,1654985933.805878,7346,0,0
5,DeleteRecord,1654985933.813232,1003,0,0
2,InsertRecord,1654985933.814241,9400,0,0
1,ReadRecord,1654985933.823648,1025,0,0
5,DeleteRecord,1654985933.824680,9382,0,0
4,UpdateRecord,1654985933.834070,10412,0,0
5,DeleteRecord,1654985933.844489,1017,0,0
1,ReadRecord,1654985933.845514,844,0,0
1,ReadRecord,1654985933.846365,817,0,0
2,InsertRecord,1654985933.847189,7682,0,0
3,ScanRecord,1654985933.854878,1035,0,0
1,ReadRecord,1654985933.855921,939,0,0
2,InsertRecord,1654985933.856867,8455,0,0
5,DeleteRecord,1654985933.865329,10382,0,0
3,ScanRecord,1654985933.875718,3402,0,0
1,ReadRecord,1654985933.879127,1107,0,0
4,UpdateRecord,1654985933.880242,1154,0,0
4,UpdateRecord,1654985933.881403,4712,0,0
1,ReadRecord,1654985933.886122,965,0,0
4,UpdateRecord,1654985933.887094,1117,0,0
3,ScanRecord,1654985933.888218,982,0,0
1,ReadRecord,1654985933.889208,819,0,0
2,InsertRecord,1654985933.890035,6533,0,0
1,ReadRecord,1654985933.896575,1116,0,0
4,UpdateRecord,1654985933.897697,1100,0,0
4,UpdateRecord,1654985933.898805,1091,0,0
3,ScanRecord,1654985933.899904,1759,0,0
2,InsertRecord,1654985933.901670,5346,0,0
5,DeleteRecord,1654985933.907023,1095,0,0
3,ScanRecord,1654985933.908126,947,0,0
4,UpdateRecord,1654985933.909080,1109,0,0
4,UpdateRecord,1654985933.910197,960,0,0
4,UpdateRecord,1654985933.911164,941,0,0
4,UpdateRecord,1654985933.912112,971,0,0
2,InsertRecord,1654985933.913090,4321,0,0
5,DeleteRecord,1654985933.917418,1014,0,0
3,ScanRecord,1654985933.918440,727,0,0
1,ReadRecord,1654985933.919174,844,0,0
1,ReadRecord,1654985933.920026,793,0,0
3,ScanRecord,1654985933.920826,528,0,0
2,InsertRecord,1654985933.921361,6482,0,0
1,ReadRecord,1654985933.927850,1108,0,0
3,ScanRecord,1654985933.928965,922,0,0
3,ScanRecord,1654985933.929894,847,0,0
3,ScanRecord,1654985933.930748,868,0,0
1,ReadRecord,1654985933.931623,865,0,0
3,ScanRecord,1654985933.932495,2157,0,0
4,UpdateRecord,1654985933.934660,907,0,0
1,ReadRecord,1654985933.935574,1082,0,0
4,UpdateRecord,1654985933.936663,1047,0,0
5,DeleteRecord,1654985933.937718,827,0,0
3,ScanRecord,1654985933.938551,659,0,0
1,ReadRecord,1654985933.939216,927,0,0
4,UpdateRecord,1654985933.940150,962,0,0
3,ScanRecord,1654985933.941120,782,0,0
4,UpdateRecord,1654985933.941909,812,0,0
3,ScanRecord,1654985933.942727,658,0,0
4,UpdateRecord,1654985933.943391,5321,0,0
5,DeleteRecord,1654985933.948719,1088,0,0
4,UpdateRecord,1654985933.949814,1044,0,0
4,UpdateRecord,1654985933.950866,957,0,0
1,ReadRecord,1654985933.951830,863,0,0
4,UpdateRecord,1654985933.952700,1013,0,0
2,InsertRecord,1654985933.953721,5388,0,0
3,ScanRecord,1654985933.959116,996,0,0
5,DeleteRecord,1654985933.960119,1048,0,0
3,ScanRecord,1654985933.961174,1458,0,0
1,ReadRecord,1654985933.962639,775,0,0
3,ScanRecord,1654985933.963421,814,0,0
2,InsertRecord,1654985933.964242,5300,0,0
2,InsertRecord,1654985933.969549,10398,0,0
4,UpdateRecord,1654985933.979955,1052,0,0
5,DeleteRecord,1654985933.981014,1036,0,0
4,UpdateRecord,1654985933.982057,814,0,0
2,InsertRecord,1654985933.982879,7559,0,0
2,InsertRecord,1654985933.990445,10398,0,0
5,DeleteRecord,1654985934.000851,1101,0,0
4,UpdateRecord,1654985934.001959,1034,0,0
2,InsertRecord,1654985934.003000,8290,0,0
1,ReadRecord,1654985934.011298,1121,0,0
1,ReadRecord,1654985934.012426,1096,0,0
5,DeleteRecord,1654985934.013529,878,0,0
5,DeleteRecord,1654985934.014414,833,0,0
2,InsertRecord,1654985934.015254,6365,0,0
3,ScanRecord,1654985934.021627,1010,0,0
2,InsertRecord,1654985934.022644,9461,0,0
1,ReadRecord,1654985934.032113,1096,0,0
3,ScanRecord,1654985934.033216,837,0,0
3,ScanRecord,1654985934.034061,695,0,0
3,ScanRecord,1654985934.034762,2655,0,0
4,UpdateRecord,1654985934.037424,5075,0,0
3,ScanRecord,1654985934.042506,1181,0,0
4,UpdateRecord,1654985934.043694,1155,0,0
1,ReadRecord,1654985934.044857,894,0,0
5,DeleteRecord,1654985934.045758,956,0,0
2,InsertRecord,1654985934.046722,6232,0,0
3,ScanRecord,1654985934.052961,1021,0,0
1,ReadRecord,1654985934.053989,981,0,0
4,UpdateRecord,1654985934.054977,1021,0,0
5,DeleteRecord,1654985934.056006,937,0,0
3,ScanRecord,1654985934.056951,735,0,0
1,ReadRecord,1654985934.057693,926,0,0
1,ReadRecord,1654985934.058626,824,0,0
3,ScanRecord,1654985934.059457,857,0,0
5,DeleteRecord,1654985934.060321,907,0,0
2,InsertRecord,1654985934.061236,12612,0,0
5,DeleteRecord,1654985934.073855,1005,0,0
3,ScanRecord,1654985934.074867,2052,0,0
3,ScanRecord,1654985934.076927,974,0,0
2,InsertRecord,1654985934.077908,6306,0,0
2,InsertRecord,1654985934.084221,10457,0,0
2,InsertRecord,1654985934.094685,10397,0,0
1,ReadRecord,1654985934.105089,1095,0,0
1,ReadRecord,1654985934.106192,820,0,0
3,ScanRecord,1654985934.107019,995,0,0
5,DeleteRecord,1654985934.108022,1020,0,0
4,UpdateRecord,1654985934.109049,897,0,0
2,InsertRecord,1654985934.109952,5517,0,0
5,DeleteRecord,1654985934.115477,1066,0,0
1,ReadRecord,1654985934.116550,1077,0,0
4,UpdateRecord,1654985934.117635,945,0,0
2,InsertRecord,1654985934.118587,7236,0,0
4,UpdateRecord,1654985934.125831,944,0,0
1,ReadRecord,1654985934.126782,902,0,0
3,ScanRecord,1654985934.127692,693,0,0
4,UpdateRecord,1654985934.128392,931,0,0
4,UpdateRecord,1654985934.129331,823,0,0
3,ScanRecord,1654985934.130160,505,0,0
1,ReadRecord,1654985934.130671,593,0,0
2,InsertRecord,1654985934.131270,30222,0,0
1,ReadRecord,1654985934.161505,1101,0,0
3,ScanRecord,1654985934.162613,992,0,0
3,ScanRecord,1654985934.163616,868,0,0
4,UpdateRecord,1654985934.164491,949,0,0
5,DeleteRecord,1654985934.165448,23045,0,0
3,ScanRecord,1654985934.188501,976,0,0
1,ReadRecord,1654985934.189483,998,0,0
5,DeleteRecord,1654985934.190487,629,0,0
3,ScanRecord,1654985934.191122,860,0,0
1,ReadRecord,1654985934.191989,933,0,0
3,ScanRecord,1654985934.192943,695,0,0
2,InsertRecord,1654985934.193644,5259,0,0
2,InsertRecord,1654985934.198910,10393,0,0
2,InsertRecord,1654985934.209311,10437,0,0
4,UpdateRecord,1654985934.219755,1167,0,0
4,UpdateRecord,1654985934.220929,1136,0,0
2,InsertRecord,1654985934.222072,8082,0,0
1,ReadRecord,1654985934.230161,947,0,0
4,UpdateRecord,1654985934.231116,1030,0,0
4,UpdateRecord,1654985934.232153,1077,0,0
3,ScanRecord,1654985934.233238,740,0,0
4,UpdateRecord,1654985934.233984,836,0,0
3,ScanRecord,1654985934.234828,733,0,0
3,ScanRecord,1654985934.235569,797,0,0
1,ReadRecord,1654985934.236373,854,0,0
1,ReadRecord,1654985934.237234,915,0,0
2,InsertRecord,1654985934.238155,12838,0,0
1,ReadRecord,1654985934.251001,1093,0,0
4,UpdateRecord,1654985934.252101,1133,0,0
1,ReadRecord,1654985934.253242,921,0,0
1,ReadRecord,1654985934.254170,804,0,0
5,DeleteRecord,1654985934.254988,861,0,0
2,InsertRecord,1654985934.255856,5552,0,0
1,ReadRecord,1654985934.261415,1102,0,0
4,UpdateRecord,1654985934.262524,1034,0,0
3,ScanRecord,1654985934.263565,1100,0,0
2,InsertRecord,1654985934.264672,7197,0,0
3,ScanRecord,1654985934.271877,1040,0,0
3,ScanRecord,1654985934.272924,903,0,0
3,ScanRecord,1654985934.273835,840,0,0
5,DeleteRecord,1654985934.274682,762,0,0
5,DeleteRecord,1654985934.275451,936,0,0
1,ReadRecord,1654985934.276395,904,0,0
3,ScanRecord,1654985934.277306,788,0,0
4,UpdateRecord,1654985934.278101,906,0,0
4,UpdateRecord,1654985934.279015,883,0,0
4,UpdateRecord,1654985934.279905,993,0,0
1,ReadRecord,1654985934.280905,915,0,0
5,DeleteRecord,1654985934.281827,913,0,0
4,UpdateRecord,1654985934.282748,9952,0,0
3,ScanRecord,1654985934.292707,2289,0,0
4,UpdateRecord,1654985934.295004,1081,0,0
2,InsertRecord,1654985934.296092,6994,0,0
3,ScanRecord,1654985934.303094,1060,0,0
5,DeleteRecord,1654985934.304169,1036,0,0
5,DeleteRecord,1654985934.305213,685,0,0
5,DeleteRecord,1654985934.305904,961,0,0
4,UpdateRecord,1654985934.306872,1084,0,0
1,ReadRecord,1654985934.307963,981,0,0
2,InsertRecord,1654985934.308952,4594,0,0
4,UpdateRecord,1654985934.313553,1118,0,0
1,ReadRecord,1654985934.314678,996,0,0
3,ScanRecord,1654985934.315682,973,0,0
3,ScanRecord,1654985934.316662,793,0,0
2,InsertRecord,1654985934.317462,6490,0,0
1,ReadRecord,1654985934.323959,1109,0,0
2,InsertRecord,1654985934.325076,9294,0,0
2,InsertRecord,1654985934.334378,10416,0,0
2,InsertRecord,1654985934.344801,10419,0,0
5,DeleteRecord,1654985934.355228,1089,0,0
2,InsertRecord,1654985934.356324,9360,0,0
3,ScanRecord,1654985934.365692,936,0,0
4,UpdateRecord,1654985934.366635,1056,0,0
1,ReadRecord,1654985934.367699,893,0,0
4,UpdateRecord,1654985934.368599,1073,0,0
5,DeleteRecord,1654985934.369680,1004,0,0
3,ScanRecord,1654985934.370691,800,0,0
1,ReadRecord,1654985934.371498,1090,0,0
5,DeleteRecord,1654985934.372595,971,0,0
5,DeleteRecord,1654985934.373574,909,0,0
1,ReadRecord,1654985934.374490,737,0,0
2,InsertRecord,1654985934.375234,11278,0,0
4,UpdateRecord,1654985934.386519,1042,0,0
3,ScanRecord,1654985934.387569,1026,0,0
4,UpdateRecord,1654985934.388602,1102,0,0
4,UpdateRecord,1654985934.389712,957,0,0
4,UpdateRecord,1654985934.390676,936,0,0
5,DeleteRecord,1654985934.391627,5315,0,0
3,ScanRecord,1654985934.396949,3043,0,0
2,InsertRecord,1654985934.399999,7323,0,0
3,ScanRecord,1654985934.407330,1092,0,0
4,UpdateRecord,1654985934.408428,1122,0,0
2,InsertRecord,1654985934.409558,8208,0,0
1,ReadRecord,1654985934.417773,1091,0,0
3,ScanRecord,1654985934.418871,914,0,0
5,DeleteRecord,1654985934.419792,923,0,0
3,ScanRecord,1654985934.420723,760,0,0
4,UpdateRecord,1654985934.421491,907,0,0
5,DeleteRecord,1654985934.422404,767,0,0
2,InsertRecord,1654985934.423177,5012,0,0
1,ReadRecord,1654985934.428197,1117,0,0
5,DeleteRecord,1654985934.429321,1029,0,0
2,InsertRecord,1654985934.430358,8239,0,0
2,InsertRecord,1654985934.438604,10487,0,0
1,ReadRecord,1654985934.449098,1086,0,0
2,InsertRecord,1654985934.450191,9303,0,0
3,ScanRecord,1654985934.459502,1040,0,0
1,ReadRecord,1654985934.460549,1050,0,0
1,ReadRecord,1654985934.461607,922,0,0
1,ReadRecord,1654985934.462536,766,0,0
4,UpdateRecord,1654985934.463310,6608,0,0
5,DeleteRecord,1654985934.469925,908,0,0
5,DeleteRecord,1654985934.470841,966,0,0
1,ReadRecord,1654985934.471813,676,0,0
1,ReadRecord,1654985934.472496,741,0,0
1,ReadRecord,1654985934.473244,690,0,0
4,UpdateRecord,1654985934.473940,641,0,0
4,UpdateRecord,1654985934.474587,655,0,0
3,ScanRecord,1654985934.475248,845,0,0
2,InsertRecord,1654985934.476099,4167,0,0
5,DeleteRecord,1654985934.480274,874,0,0
4,UpdateRecord,1654985934.481155,867,0,0
1,ReadRecord,1654985934.482029,665,0,0
4,UpdateRecord,1654985934.482701,964,0,0
2,InsertRecord,1654985934.483673,7070,0,0
4,UpdateRecord,1654985934.490750,1056,0,0
2,InsertRecord,1654985934.491814,9352,0,0
5,DeleteRecord,1654985934.501174,1077,0,0
1,ReadRecord,1654985934.502258,922,0,0
3,ScanRecord,1654985934.503196,1908,0,0
3,ScanRecord,1654985934.505111,988,0,0
5,DeleteRecord,1654985934.506106,823,0,0
2,InsertRecord,1654985934.506936,4639,0,0
3,ScanRecord,1654985934.511582,946,0,0
4,UpdateRecord,1654985934.512536,1081,0,0
2,InsertRecord,1654985934.513624,8434,0,0
5,DeleteRecord,1654985934.522066,1034,0,0
3,ScanRecord,1654985934.523107,981,0,0
4,UpdateRecord,1654985934.524095,958,0,0
3,ScanRecord,1654985934.525061,847,0,0
3,ScanRecord,1654985934.525915,779,0,0
1,ReadRecord,1654985934.526701,819,0,0
5,DeleteRecord,1654985934.527528,1097,0,0
2,InsertRecord,1654985934.528632,3804,0,0
1,ReadRecord,1654985934.532444,955,0,0
2,InsertRecord,1654985934.533406,9483,0,0
3,ScanRecord,1654985934.542897,2831,0,0
5,DeleteRecord,1654985934.545735,771,0,0
2,InsertRecord,1654985934.546511,6746,0,0
3,ScanRecord,1654985934.553264,946,0,0
2,InsertRecord,1654985934.554217,9534,0,0
2,InsertRecord,1654985934.563758,10387,0,0
4,UpdateRecord,1654985934.574153,972,0,0
5,DeleteRecord,1654985934.575132,953,0,0
5,DeleteRecord,1654985934.576093,890,0,0
1,ReadRecord,1654985934.576990,663,0,0
5,DeleteRecord,1654985934.577660,674,0,0
1,ReadRecord,1654985934.578341,747,0,0
1,ReadRecord,1654985934.579101,996,0,0
2,InsertRecord,1654985934.580104,4412,0,0
4,UpdateRecord,1654985934.584524,1009,0,0
1,ReadRecord,1654985934.585540,928,0,0
