Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987776.275188,4609,0,0
2,InsertRecord,1654987776.279806,20739,0,0
5,DeleteRecord,1654987776.300554,4505,0,0
3,ScanRecord,1654987776.305068,6834,0,0
4,UpdateRecord,1654987776.311910,10186,0,0
3,ScanRecord,1654987776.322105,7423,0,0
2,InsertRecord,1654987776.329537,12776,0,0
1,ReadRecord,1654987776.342322,5397,0,0
3,ScanRecord,1654987776.347727,6747,0,0
5,DeleteRecord,1654987776.354483,4516,0,0
2,InsertRecord,1654987776.359008,14540,0,0
3,ScanRecord,1654987776.373556,6615,0,0
2,InsertRecord,1654987776.380180,14204,0,0
1,ReadRecord,1654987776.394393,5945,0,0
2,InsertRecord,1654987776.400347,14872,0,0
5,DeleteRecord,1654987776.415227,4401,0,0
5,DeleteRecord,1654987776.419637,4374,0,0
3,ScanRecord,1654987776.424020,6477,0,0
3,ScanRecord,1654987776.430505,21674,0,0
1,ReadRecord,1654987776.452198,5984,0,0
3,ScanRecord,1654987776.458190,15571,0,0
1,ReadRecord,1654987776.473776,5955,0,0
5,DeleteRecord,1654987776.479739,4583,0,0
4,UpdateRecord,1654987776.484331,14308,0,0
5,DeleteRecord,1654987776.498647,4510,0,0
4,UpdateRecord,1654987776.503166,10494,0,0
4,UpdateRecord,1654987776.513668,10305,0,0
5,DeleteRecord,1654987776.523982,4329,0,0
3,ScanRecord,1654987776.528320,6940,0,0
1,ReadRecord,1654987776.535269,5400,0,0
2,InsertRecord,1654987776.540677,20466,0,0
5,DeleteRecord,1654987776.561152,4444,0,0
1,ReadRecord,1654987776.565604,5392,0,0
4,UpdateRecord,1654987776.571005,11038,0,0
1,ReadRecord,1654987776.582052,5898,0,0
2,InsertRecord,1654987776.587956,14898,0,0
5,DeleteRecord,1654987776.602862,4544,0,0
2,InsertRecord,1654987776.607414,16223,0,0
1,ReadRecord,1654987776.623645,5491,0,0
4,UpdateRecord,1654987776.629144,11369,0,0
1,ReadRecord,1654987776.640523,5872,0,0
1,ReadRecord,1654987776.646403,5224,0,0
5,DeleteRecord,1654987776.651636,4913,0,0
3,ScanRecord,1654987776.656557,7171,0,0
1,ReadRecord,1654987776.663740,5232,0,0
5,DeleteRecord,1654987776.668980,17200,0,0
3,ScanRecord,1654987776.686189,8018,0,0
4,UpdateRecord,1654987776.694216,10092,0,0
2,InsertRecord,1654987776.704317,13110,0,0
4,UpdateRecord,1654987776.717436,9700,0,0
3,ScanRecord,1654987776.727145,8003,0,0
5,DeleteRecord,1654987776.735157,4500,0,0
1,ReadRecord,1654987776.739665,4668,0,0
2,InsertRecord,1654987776.744342,14740,0,0
1,ReadRecord,1654987776.759092,5443,0,0
3,ScanRecord,1654987776.764544,6014,0,0
1,ReadRecord,1654987776.770567,5186,0,0
2,InsertRecord,1654987776.775763,14586,0,0
5,DeleteRecord,1654987776.790358,10436,0,0
3,ScanRecord,1654987776.800802,7196,0,0
3,ScanRecord,1654987776.808007,6610,0,0
3,ScanRecord,1654987776.814626,7107,0,0
4,UpdateRecord,1654987776.821741,20679,0,0
3,ScanRecord,1654987776.842429,6883,0,0
3,ScanRecord,1654987776.849321,6648,0,0
4,UpdateRecord,1654987776.855977,17713,0,0
1,ReadRecord,1654987776.873699,5392,0,0
2,InsertRecord,1654987776.879099,15471,0,0
3,ScanRecord,1654987776.894582,6655,0,0
2,InsertRecord,1654987776.901246,14148,0,0
5,DeleteRecord,1654987776.915403,10375,0,0
4,UpdateRecord,1654987776.925787,10572,0,0
4,UpdateRecord,1654987776.936367,10661,0,0
1,ReadRecord,1654987776.947037,5352,0,0
3,ScanRecord,1654987776.952397,7156,0,0
3,ScanRecord,1654987776.959564,8548,0,0
4,UpdateRecord,1654987776.968123,10557,0,0
1,ReadRecord,1654987776.978690,5548,0,0
4,UpdateRecord,1654987776.984248,10724,0,0
1,ReadRecord,1654987776.994983,5866,0,0
2,InsertRecord,1654987777.000859,18699,0,0
5,DeleteRecord,1654987777.019567,10413,0,0
1,ReadRecord,1654987777.029988,5287,0,0
5,DeleteRecord,1654987777.035284,15527,0,0
4,UpdateRecord,1654987777.050820,10834,0,0
2,InsertRecord,1654987777.061662,20390,0,0
2,InsertRecord,1654987777.082062,20825,0,0
5,DeleteRecord,1654987777.102896,4615,0,0
1,ReadRecord,1654987777.107519,5381,0,0
3,ScanRecord,1654987777.112909,23614,0,0
2,InsertRecord,1654987777.136542,18441,0,0
1,ReadRecord,1654987777.154991,5696,0,0
5,DeleteRecord,1654987777.160697,4704,0,0
1,ReadRecord,1654987777.165409,5753,0,0
2,InsertRecord,1654987777.171172,15060,0,0
2,InsertRecord,1654987777.186244,20863,0,0
5,DeleteRecord,1654987777.207115,4614,0,0
1,ReadRecord,1654987777.211737,5167,0,0
4,UpdateRecord,1654987777.216914,21450,0,0
5,DeleteRecord,1654987777.238373,4592,0,0
5,DeleteRecord,1654987777.242973,4439,0,0
4,UpdateRecord,1654987777.247421,22192,0,0
5,DeleteRecord,1654987777.269621,4690,0,0
4,UpdateRecord,1654987777.274320,10569,0,0
1,ReadRecord,1654987777.284897,5680,0,0
1,ReadRecord,1654987777.290588,6569,0,0
5,DeleteRecord,1654987777.297171,14062,0,0
2,InsertRecord,1654987777.311243,20911,0,0
2,InsertRecord,1654987777.332164,20770,0,0
5,DeleteRecord,1654987777.352943,4548,0,0
2,InsertRecord,1654987777.357499,16269,0,0
2,InsertRecord,1654987777.373777,20817,0,0
3,ScanRecord,1654987777.394607,8740,0,0
2,InsertRecord,1654987777.403360,12089,0,0
4,UpdateRecord,1654987777.415458,20830,0,0
2,InsertRecord,1654987777.436296,20860,0,0
1,ReadRecord,1654987777.457165,5307,0,0
1,ReadRecord,1654987777.462480,4955,0,0
2,InsertRecord,1654987777.467444,20941,0,0
3,ScanRecord,1654987777.488394,6979,0,0
1,ReadRecord,1654987777.495381,5318,0,0
4,UpdateRecord,1654987777.500708,18928,0,0
2,InsertRecord,1654987777.519645,20827,0,0
1,ReadRecord,1654987777.540481,5613,0,0
4,UpdateRecord,1654987777.546103,10420,0,0
1,ReadRecord,1654987777.556532,5313,0,0
5,DeleteRecord,1654987777.561854,4546,0,0
3,ScanRecord,1654987777.566409,22067,0,0
4,UpdateRecord,1654987777.588494,11155,0,0
4,UpdateRecord,1654987777.599659,9768,0,0
5,DeleteRecord,1654987777.609436,4322,0,0
3,ScanRecord,1654987777.613766,6746,0,0
4,UpdateRecord,1654987777.620521,10189,0,0
5,DeleteRecord,1654987777.630719,13892,0,0
5,DeleteRecord,1654987777.644620,4477,0,0
4,UpdateRecord,1654987777.649106,10692,0,0
5,DeleteRecord,1654987777.659807,4372,0,0
5,DeleteRecord,1654987777.664187,4224,0,0
1,ReadRecord,1654987777.668420,5482,0,0
3,ScanRecord,1654987777.673910,6444,0,0
1,ReadRecord,1654987777.680363,5283,0,0
3,ScanRecord,1654987777.685655,6442,0,0
2,InsertRecord,1654987777.692106,15091,0,0
4,UpdateRecord,1654987777.707206,10201,0,0
4,UpdateRecord,1654987777.717416,21034,0,0
4,UpdateRecord,1654987777.738458,20841,0,0
4,UpdateRecord,1654987777.759307,20818,0,0
5,DeleteRecord,1654987777.780134,4407,0,0
4,UpdateRecord,1654987777.784550,10479,0,0
5,DeleteRecord,1654987777.795038,4480,0,0
2,InsertRecord,1654987777.799527,22259,0,0
4,UpdateRecord,1654987777.821795,10527,0,0
2,InsertRecord,1654987777.832331,20723,0,0
5,DeleteRecord,1654987777.853062,6489,0,0
5,DeleteRecord,1654987777.859560,5244,0,0
5,DeleteRecord,1654987777.864813,4466,0,0
3,ScanRecord,1654987777.869287,6658,0,0
1,ReadRecord,1654987777.875954,5543,0,0
2,InsertRecord,1654987777.881506,13185,0,0
4,UpdateRecord,1654987777.894699,10376,0,0
1,ReadRecord,1654987777.905084,5290,0,0
2,InsertRecord,1654987777.910383,15605,0,0
1,ReadRecord,1654987777.925997,5614,0,0
3,ScanRecord,1654987777.931619,53299,0,0
1,ReadRecord,1654987777.984937,6312,0,0
2,InsertRecord,1654987777.991258,18090,0,0
2,InsertRecord,1654987778.009362,20783,0,0
4,UpdateRecord,1654987778.030153,20825,0,0
2,InsertRecord,1654987778.050990,20857,0,0
5,DeleteRecord,1654987778.071856,4512,0,0
2,InsertRecord,1654987778.076376,16167,0,0
5,DeleteRecord,1654987778.092552,10521,0,0
2,InsertRecord,1654987778.103082,20835,0,0
1,ReadRecord,1654987778.123925,5151,0,0
3,ScanRecord,1654987778.129085,6383,0,0
2,InsertRecord,1654987778.135477,19667,0,0
1,ReadRecord,1654987778.155153,5160,0,0
2,InsertRecord,1654987778.160322,15734,0,0
5,DeleteRecord,1654987778.176064,4240,0,0
5,DeleteRecord,1654987778.180314,4025,0,0
4,UpdateRecord,1654987778.184347,10494,0,0
5,DeleteRecord,1654987778.194850,4149,0,0
1,ReadRecord,1654987778.199007,5087,0,0
3,ScanRecord,1654987778.204102,6856,0,0
2,InsertRecord,1654987778.210967,17180,0,0
3,ScanRecord,1654987778.228156,7278,0,0
3,ScanRecord,1654987778.235443,6499,0,0
4,UpdateRecord,1654987778.241951,9937,0,0
5,DeleteRecord,1654987778.251896,4172,0,0
5,DeleteRecord,1654987778.256077,4030,0,0
5,DeleteRecord,1654987778.260115,4031,0,0
1,ReadRecord,1654987778.264155,5116,0,0
4,UpdateRecord,1654987778.269280,10396,0,0
3,ScanRecord,1654987778.279685,6841,0,0
3,ScanRecord,1654987778.286534,6199,0,0
5,DeleteRecord,1654987778.292742,4095,0,0
2,InsertRecord,1654987778.296845,14621,0,0
5,DeleteRecord,1654987778.311474,10396,0,0
2,InsertRecord,1654987778.321878,20837,0,0
5,DeleteRecord,1654987778.342727,10433,0,0
3,ScanRecord,1654987778.353169,6299,0,0
4,UpdateRecord,1654987778.359477,10188,0,0
5,DeleteRecord,1654987778.369674,3930,0,0
3,ScanRecord,1654987778.373612,18640,0,0
4,UpdateRecord,1654987778.392271,11262,0,0
4,UpdateRecord,1654987778.403541,10116,0,0
1,ReadRecord,1654987778.413666,5469,0,0
5,DeleteRecord,1654987778.419144,4323,0,0
1,ReadRecord,1654987778.423475,5037,0,0
1,ReadRecord,1654987778.428521,5170,0,0
2,InsertRecord,1654987778.433700,13148,0,0
4,UpdateRecord,1654987778.446857,10395,0,0
5,DeleteRecord,1654987778.457260,4089,0,0
1,ReadRecord,1654987778.461358,5046,0,0
4,UpdateRecord,1654987778.466413,22123,0,0
3,ScanRecord,1654987778.488548,35728,0,0
4,UpdateRecord,1654987778.524295,11415,0,0
2,InsertRecord,1654987778.535718,15341,0,0
5,DeleteRecord,1654987778.551068,10411,0,0
1,ReadRecord,1654987778.561487,5447,0,0
3,ScanRecord,1654987778.566944,6614,0,0
1,ReadRecord,1654987778.573567,4901,0,0
2,InsertRecord,1654987778.578477,14238,0,0
3,ScanRecord,1654987778.592723,6581,0,0
3,ScanRecord,1654987778.599313,7691,0,0
1,ReadRecord,1654987778.607013,5153,0,0
1,ReadRecord,1654987778.612175,4413,0,0
5,DeleteRecord,1654987778.616596,3733,0,0
1,ReadRecord,1654987778.620337,4644,0,0
1,ReadRecord,1654987778.624990,4874,0,0
4,UpdateRecord,1654987778.629873,10035,0,0
5,DeleteRecord,1654987778.639917,4213,0,0
5,DeleteRecord,1654987778.644138,4083,0,0
1,ReadRecord,1654987778.648230,4992,0,0
1,ReadRecord,1654987778.653230,5151,0,0
3,ScanRecord,1654987778.658391,36498,0,0
2,InsertRecord,1654987778.694908,22837,0,0
1,ReadRecord,1654987778.717754,5557,0,0
5,DeleteRecord,1654987778.723320,4295,0,0
2,InsertRecord,1654987778.727624,21292,0,0
2,InsertRecord,1654987778.748925,20887,0,0
1,ReadRecord,1654987778.769820,5306,0,0
1,ReadRecord,1654987778.775135,5235,0,0
3,ScanRecord,1654987778.780379,6529,0,0
1,ReadRecord,1654987778.786917,5113,0,0
1,ReadRecord,1654987778.792038,5046,0,0
3,ScanRecord,1654987778.797094,6454,0,0
2,InsertRecord,1654987778.803560,18323,0,0
4,UpdateRecord,1654987778.821892,10280,0,0
4,UpdateRecord,1654987778.832180,20958,0,0
1,ReadRecord,1654987778.853147,5372,0,0
3,ScanRecord,1654987778.858527,33429,0,0
5,DeleteRecord,1654987778.891976,13355,0,0
2,InsertRecord,1654987778.905340,20777,0,0
3,ScanRecord,1654987778.926126,6299,0,0
3,ScanRecord,1654987778.932434,6933,0,0
3,ScanRecord,1654987778.939376,6643,0,0
3,ScanRecord,1654987778.946028,6533,0,0
1,ReadRecord,1654987778.952570,6316,0,0
2,InsertRecord,1654987778.958898,19318,0,0
5,DeleteRecord,1654987778.978229,4665,0,0
2,InsertRecord,1654987778.982904,16138,0,0
4,UpdateRecord,1654987778.999053,10796,0,0
1,ReadRecord,1654987779.009857,5257,0,0
5,DeleteRecord,1654987779.015123,4289,0,0
2,InsertRecord,1654987779.019421,21280,0,0
1,ReadRecord,1654987779.040710,5285,0,0
5,DeleteRecord,1654987779.046004,4180,0,0
2,InsertRecord,1654987779.050193,43429,0,0
1,ReadRecord,1654987779.093633,5522,0,0
4,UpdateRecord,1654987779.099165,35282,0,0
4,UpdateRecord,1654987779.134455,10078,0,0
2,InsertRecord,1654987779.144542,21222,0,0
3,ScanRecord,1654987779.165775,24288,0,0
1,ReadRecord,1654987779.190083,6072,0,0
1,ReadRecord,1654987779.196164,5104,0,0
4,UpdateRecord,1654987779.201276,10118,0,0
4,UpdateRecord,1654987779.211403,10431,0,0
1,ReadRecord,1654987779.221842,5031,0,0
3,ScanRecord,1654987779.226882,6362,0,0
3,ScanRecord,1654987779.233252,6022,0,0
2,InsertRecord,1654987779.239283,20238,0,0
5,DeleteRecord,1654987779.259530,4311,0,0
4,UpdateRecord,1654987779.263849,10312,0,0
5,DeleteRecord,1654987779.274170,4203,0,0
4,UpdateRecord,1654987779.278382,9899,0,0
4,UpdateRecord,1654987779.288289,12843,0,0
2,InsertRecord,1654987779.301141,20876,0,0
3,ScanRecord,1654987779.322026,9244,0,0
4,UpdateRecord,1654987779.331281,21989,0,0
5,DeleteRecord,1654987779.353278,10404,0,0
5,DeleteRecord,1654987779.363691,4257,0,0
2,InsertRecord,1654987779.367957,16567,0,0
2,InsertRecord,1654987779.384533,20817,0,0
3,ScanRecord,1654987779.405359,16088,0,0
5,DeleteRecord,1654987779.421463,5328,0,0
5,DeleteRecord,1654987779.426800,4240,0,0
1,ReadRecord,1654987779.431048,5383,0,0
5,DeleteRecord,1654987779.436440,4181,0,0
3,ScanRecord,1654987779.440630,6069,0,0
4,UpdateRecord,1654987779.446708,9664,0,0
2,InsertRecord,1654987779.456380,21932,0,0
5,DeleteRecord,1654987779.478321,4269,0,0
2,InsertRecord,1654987779.482599,16538,0,0
4,UpdateRecord,1654987779.499146,10278,0,0
4,UpdateRecord,1654987779.509433,10048,0,0
3,ScanRecord,1654987779.519490,6571,0,0
3,ScanRecord,1654987779.526070,30291,0,0
5,DeleteRecord,1654987779.556380,5136,0,0
1,ReadRecord,1654987779.561524,5326,0,0
3,ScanRecord,1654987779.566859,6404,0,0
3,ScanRecord,1654987779.573271,6098,0,0
2,InsertRecord,1654987779.579378,13553,0,0
3,ScanRecord,1654987779.592940,6442,0,0
2,InsertRecord,1654987779.599394,14336,0,0
4,UpdateRecord,1654987779.613739,10321,0,0
1,ReadRecord,1654987779.624069,5163,0,0
5,DeleteRecord,1654987779.629241,4028,0,0
3,ScanRecord,1654987779.633278,6265,0,0
3,ScanRecord,1654987779.639552,6507,0,0
2,InsertRecord,1654987779.646068,19747,0,0
4,UpdateRecord,1654987779.665823,10555,0,0
3,ScanRecord,1654987779.676387,6489,0,0
4,UpdateRecord,1654987779.682885,10330,0,0
2,InsertRecord,1654987779.693224,76267,0,0
5,DeleteRecord,1654987779.769500,4529,0,0
2,InsertRecord,1654987779.774038,27196,0,0
2,InsertRecord,1654987779.801242,20867,0,0
3,ScanRecord,1654987779.822118,6582,0,0
1,ReadRecord,1654987779.828708,5350,0,0
3,ScanRecord,1654987779.834067,6292,0,0
1,ReadRecord,1654987779.840368,12405,0,0
5,DeleteRecord,1654987779.852786,4779,0,0
5,DeleteRecord,1654987779.857573,4286,0,0
5,DeleteRecord,1654987779.861868,3932,0,0
4,UpdateRecord,1654987779.865809,10215,0,0
5,DeleteRecord,1654987779.876034,4198,0,0
1,ReadRecord,1654987779.880240,5160,0,0
5,DeleteRecord,1654987779.885409,3953,0,0
5,DeleteRecord,1654987779.889371,3907,0,0
2,InsertRecord,1654987779.893287,22573,0,0
1,ReadRecord,1654987779.915869,5411,0,0
4,UpdateRecord,1654987779.921288,10197,0,0
4,UpdateRecord,1654987779.931494,15606,0,0
4,UpdateRecord,1654987779.947109,10192,0,0
4,UpdateRecord,1654987779.957312,9581,0,0
5,DeleteRecord,1654987779.966904,4351,0,0
5,DeleteRecord,1654987779.971264,3881,0,0
2,InsertRecord,1654987779.975153,13576,0,0
1,ReadRecord,1654987779.988740,5409,0,0
1,ReadRecord,1654987779.994160,4892,0,0
2,InsertRecord,1654987779.999062,20935,0,0
1,ReadRecord,1654987780.020006,5276,0,0
1,ReadRecord,1654987780.025291,4837,0,0
2,InsertRecord,1654987780.030136,21102,0,0
4,UpdateRecord,1654987780.051248,10303,0,0
3,ScanRecord,1654987780.061559,6387,0,0
5,DeleteRecord,1654987780.067955,4103,0,0
4,UpdateRecord,1654987780.072067,9811,0,0
5,DeleteRecord,1654987780.081886,4048,0,0
1,ReadRecord,1654987780.085943,5085,0,0
5,DeleteRecord,1654987780.091036,4132,0,0
3,ScanRecord,1654987780.095177,7363,0,0
2,InsertRecord,1654987780.102548,21698,0,0
1,ReadRecord,1654987780.124256,5103,0,0
5,DeleteRecord,1654987780.129367,15681,0,0
5,DeleteRecord,1654987780.145057,3953,0,0
1,ReadRecord,1654987780.149018,5086,0,0
2,InsertRecord,1654987780.154113,11810,0,0
2,InsertRecord,1654987780.165931,20826,0,0
5,DeleteRecord,1654987780.186766,4260,0,0
3,ScanRecord,1654987780.191035,6383,0,0
2,InsertRecord,1654987780.197426,20540,0,0
3,ScanRecord,1654987780.217974,15153,0,0
2,InsertRecord,1654987780.233143,16067,0,0
4,UpdateRecord,1654987780.249219,10640,0,0
5,DeleteRecord,1654987780.259868,4110,0,0
2,InsertRecord,1654987780.263987,16470,0,0
5,DeleteRecord,1654987780.280465,10414,0,0
5,DeleteRecord,1654987780.290889,4183,0,0
1,ReadRecord,1654987780.295080,5185,0,0
3,ScanRecord,1654987780.300275,6187,0,0
5,DeleteRecord,1654987780.306471,3965,0,0
3,ScanRecord,1654987780.310444,6144,0,0
3,ScanRecord,1654987780.316597,6232,0,0
1,ReadRecord,1654987780.322838,5194,0,0
5,DeleteRecord,1654987780.328040,14966,0,0
5,DeleteRecord,1654987780.343014,4244,0,0
4,UpdateRecord,1654987780.347267,9216,0,0
3,ScanRecord,1654987780.356492,6525,0,0
1,ReadRecord,1654987780.363025,5271,0,0
2,InsertRecord,1654987780.368305,16315,0,0
4,UpdateRecord,1654987780.384629,9359,0,0
5,DeleteRecord,1654987780.393997,4056,0,0
3,ScanRecord,1654987780.398062,13628,0,0
3,ScanRecord,1654987780.411704,6789,0,0
2,InsertRecord,1654987780.418502,18292,0,0
4,UpdateRecord,1654987780.436803,10502,0,0
2,InsertRecord,1654987780.447314,20687,0,0
3,ScanRecord,1654987780.468010,6189,0,0
4,UpdateRecord,1654987780.474207,9691,0,0
4,UpdateRecord,1654987780.483908,15394,0,0
5,DeleteRecord,1654987780.499311,4227,0,0
3,ScanRecord,1654987780.503547,12518,0,0
1,ReadRecord,1654987780.516104,5775,0,0
5,DeleteRecord,1654987780.521888,4118,0,0
2,InsertRecord,1654987780.526014,14907,0,0
3,ScanRecord,1654987780.540930,24805,0,0
3,ScanRecord,1654987780.565754,7949,0,0
1,ReadRecord,1654987780.573713,4966,0,0
5,DeleteRecord,1654987780.578687,4230,0,0
4,UpdateRecord,1654987780.582927,9607,0,0
3,ScanRecord,1654987780.592543,6395,0,0
5,DeleteRecord,1654987780.598947,14901,0,0
5,DeleteRecord,1654987780.613857,4129,0,0
3,ScanRecord,1654987780.617995,37027,0,0
5,DeleteRecord,1654987780.655041,4832,0,0
5,DeleteRecord,1654987780.659882,4021,0,0
4,UpdateRecord,1654987780.663912,12432,0,0
4,UpdateRecord,1654987780.676353,20865,0,0
1,ReadRecord,1654987780.697227,5303,0,0
2,InsertRecord,1654987780.702538,15472,0,0
3,ScanRecord,1654987780.718020,5995,0,0
5,DeleteRecord,1654987780.724024,14858,0,0
1,ReadRecord,1654987780.738891,4959,0,0
5,DeleteRecord,1654987780.743859,4217,0,0
4,UpdateRecord,1654987780.748084,22061,0,0
2,InsertRecord,1654987780.770154,20830,0,0
1,ReadRecord,1654987780.790992,5153,0,0
5,DeleteRecord,1654987780.796154,15685,0,0
4,UpdateRecord,1654987780.811847,20784,0,0
4,UpdateRecord,1654987780.832660,9944,0,0
1,ReadRecord,1654987780.842613,4945,0,0
2,InsertRecord,1654987780.847569,16320,0,0
2,InsertRecord,1654987780.863897,20896,0,0
2,InsertRecord,1654987780.884802,20761,0,0
4,UpdateRecord,1654987780.905572,10396,0,0
1,ReadRecord,1654987780.915977,5185,0,0
4,UpdateRecord,1654987780.921171,9562,0,0
1,ReadRecord,1654987780.930743,5101,0,0
4,UpdateRecord,1654987780.935852,10241,0,0
3,ScanRecord,1654987780.946102,18345,0,0
3,ScanRecord,1654987780.964467,12246,0,0
3,ScanRecord,1654987780.976732,8677,0,0
4,UpdateRecord,1654987780.985428,9602,0,0
3,ScanRecord,1654987780.995045,6345,0,0
2,InsertRecord,1654987781.001397,29330,0,0
5,DeleteRecord,1654987781.030746,10291,0,0
4,UpdateRecord,1654987781.041046,8230,0,0
2,InsertRecord,1654987781.049286,12666,0,0
1,ReadRecord,1654987781.061961,5178,0,0
1,ReadRecord,1654987781.067149,4754,0,0
5,DeleteRecord,1654987781.071934,4039,0,0
5,DeleteRecord,1654987781.075982,4171,0,0
2,InsertRecord,1654987781.080162,65151,0,0
5,DeleteRecord,1654987781.145324,4536,0,0
4,UpdateRecord,1654987781.149869,9837,0,0
2,InsertRecord,1654987781.159715,48174,0,0
4,UpdateRecord,1654987781.207898,9291,0,0
2,InsertRecord,1654987781.217197,11271,0,0
5,DeleteRecord,1654987781.228478,3969,0,0
5,DeleteRecord,1654987781.232455,4023,0,0
1,ReadRecord,1654987781.236487,5132,0,0
2,InsertRecord,1654987781.241628,18180,0,0
3,ScanRecord,1654987781.259817,6156,0,0
5,DeleteRecord,1654987781.265982,4276,0,0
2,InsertRecord,1654987781.270266,20783,0,0
3,ScanRecord,1654987781.291058,6139,0,0
5,DeleteRecord,1654987781.297205,4042,0,0
4,UpdateRecord,1654987781.301256,9298,0,0
3,ScanRecord,1654987781.310563,6119,0,0
2,InsertRecord,1654987781.316691,16116,0,0
4,UpdateRecord,1654987781.332816,20763,0,0
5,DeleteRecord,1654987781.353588,4277,0,0
3,ScanRecord,1654987781.357873,7158,0,0
5,DeleteRecord,1654987781.365040,4312,0,0
5,DeleteRecord,1654987781.369361,4220,0,0
4,UpdateRecord,1654987781.373590,11123,0,0
2,InsertRecord,1654987781.384721,20973,0,0
1,ReadRecord,1654987781.405703,5020,0,0
4,UpdateRecord,1654987781.410732,9254,0,0
3,ScanRecord,1654987781.419994,5926,0,0
5,DeleteRecord,1654987781.425928,10988,0,0
5,DeleteRecord,1654987781.436925,4010,0,0
5,DeleteRecord,1654987781.440944,4057,0,0
2,InsertRecord,1654987781.445010,12767,0,0
2,InsertRecord,1654987781.457786,20832,0,0
2,InsertRecord,1654987781.478627,20830,0,0
5,DeleteRecord,1654987781.499466,4201,0,0
4,UpdateRecord,1654987781.503675,9481,0,0
1,ReadRecord,1654987781.513165,4759,0,0
1,ReadRecord,1654987781.517932,4789,0,0
1,ReadRecord,1654987781.522730,4986,0,0
2,InsertRecord,1654987781.527725,13381,0,0
4,UpdateRecord,1654987781.541114,10365,0,0
5,DeleteRecord,1654987781.551488,4121,0,0
1,ReadRecord,1654987781.555618,4887,0,0
3,ScanRecord,1654987781.560514,6196,0,0
4,UpdateRecord,1654987781.566719,10365,0,0
2,InsertRecord,1654987781.577093,16132,0,0
5,DeleteRecord,1654987781.593234,4231,0,0
4,UpdateRecord,1654987781.597474,10435,0,0
2,InsertRecord,1654987781.607917,16575,0,0
1,ReadRecord,1654987781.624501,5227,0,0
5,DeleteRecord,1654987781.629737,4040,0,0
3,ScanRecord,1654987781.633785,6248,0,0
5,DeleteRecord,1654987781.640042,4185,0,0
3,ScanRecord,1654987781.644236,6217,0,0
