Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987726.418322,648,0,0
1,ReadRecord,1654987726.418977,601,0,0
5,DeleteRecord,1654987726.419584,8079,0,0
2,InsertRecord,1654987726.427669,10398,0,0
2,InsertRecord,1654987726.438074,10426,0,0
3,ScanRecord,1654987726.448507,1144,0,0
2,InsertRecord,1654987726.449658,9286,0,0
2,InsertRecord,1654987726.458951,10390,0,0
5,DeleteRecord,1654987726.469348,1051,0,0
3,ScanRecord,1654987726.470406,1097,0,0
3,ScanRecord,1654987726.471511,901,0,0
3,ScanRecord,1654987726.472419,1120,0,0
5,DeleteRecord,1654987726.473546,836,0,0
4,UpdateRecord,1654987726.474390,703,0,0
4,UpdateRecord,1654987726.475100,4699,0,0
5,DeleteRecord,1654987726.479806,1010,0,0
1,ReadRecord,1654987726.480823,1048,0,0
3,ScanRecord,1654987726.481879,674,0,0
4,UpdateRecord,1654987726.482560,7655,0,0
1,ReadRecord,1654987726.490222,1099,0,0
4,UpdateRecord,1654987726.491329,9317,0,0
1,ReadRecord,1654987726.500653,1079,0,0
4,UpdateRecord,1654987726.501738,957,0,0
2,InsertRecord,1654987726.502703,8374,0,0
5,DeleteRecord,1654987726.511085,10406,0,0
3,ScanRecord,1654987726.521502,2291,0,0
5,DeleteRecord,1654987726.523800,8086,0,0
4,UpdateRecord,1654987726.531893,1139,0,0
3,ScanRecord,1654987726.533040,1130,0,0
4,UpdateRecord,1654987726.534177,680,0,0
2,InsertRecord,1654987726.534864,7445,0,0
2,InsertRecord,1654987726.542317,10417,0,0
1,ReadRecord,1654987726.552741,1067,0,0
4,UpdateRecord,1654987726.553815,9339,0,0
2,InsertRecord,1654987726.563161,10431,0,0
2,InsertRecord,1654987726.573599,10405,0,0
2,InsertRecord,1654987726.584011,10437,0,0
3,ScanRecord,1654987726.594456,1114,0,0
1,ReadRecord,1654987726.595577,927,0,0
5,DeleteRecord,1654987726.596511,8332,0,0
3,ScanRecord,1654987726.604850,1107,0,0
4,UpdateRecord,1654987726.605964,9317,0,0
2,InsertRecord,1654987726.615288,10413,0,0
3,ScanRecord,1654987726.625708,1035,0,0
1,ReadRecord,1654987726.626750,999,0,0
5,DeleteRecord,1654987726.627757,8315,0,0
3,ScanRecord,1654987726.636079,950,0,0
1,ReadRecord,1654987726.637036,1059,0,0
4,UpdateRecord,1654987726.638102,701,0,0
4,UpdateRecord,1654987726.638810,7654,0,0
5,DeleteRecord,1654987726.646471,10456,0,0
4,UpdateRecord,1654987726.656935,10472,0,0
4,UpdateRecord,1654987726.667414,1177,0,0
1,ReadRecord,1654987726.668598,1097,0,0
5,DeleteRecord,1654987726.669703,854,0,0
3,ScanRecord,1654987726.670564,923,0,0
5,DeleteRecord,1654987726.671494,951,0,0
2,InsertRecord,1654987726.672453,5297,0,0
3,ScanRecord,1654987726.677758,896,0,0
2,InsertRecord,1654987726.678660,9574,0,0
5,DeleteRecord,1654987726.688242,1042,0,0
5,DeleteRecord,1654987726.689291,912,0,0
4,UpdateRecord,1654987726.690210,8388,0,0
4,UpdateRecord,1654987726.698606,10468,0,0
4,UpdateRecord,1654987726.709081,1085,0,0
3,ScanRecord,1654987726.710173,1483,0,0
2,InsertRecord,1654987726.711663,7815,0,0
2,InsertRecord,1654987726.719486,10420,0,0
2,InsertRecord,1654987726.729913,10432,0,0
4,UpdateRecord,1654987726.740352,1089,0,0
4,UpdateRecord,1654987726.741448,9324,0,0
2,InsertRecord,1654987726.750779,10396,0,0
4,UpdateRecord,1654987726.761182,10442,0,0
5,DeleteRecord,1654987726.771631,1082,0,0
2,InsertRecord,1654987726.772720,9306,0,0
2,InsertRecord,1654987726.782033,10433,0,0
1,ReadRecord,1654987726.792473,1012,0,0
4,UpdateRecord,1654987726.793492,1008,0,0
2,InsertRecord,1654987726.794508,8338,0,0
1,ReadRecord,1654987726.802853,1098,0,0
2,InsertRecord,1654987726.803958,9352,0,0
1,ReadRecord,1654987726.813318,1090,0,0
4,UpdateRecord,1654987726.814415,9325,0,0
3,ScanRecord,1654987726.823747,3454,0,0
2,InsertRecord,1654987726.827208,6974,0,0
1,ReadRecord,1654987726.834189,1101,0,0
4,UpdateRecord,1654987726.835297,1150,0,0
4,UpdateRecord,1654987726.836454,8110,0,0
5,DeleteRecord,1654987726.844572,10438,0,0
3,ScanRecord,1654987726.855017,1099,0,0
4,UpdateRecord,1654987726.856124,1115,0,0
2,InsertRecord,1654987726.857246,8112,0,0
2,InsertRecord,1654987726.865365,10461,0,0
2,InsertRecord,1654987726.875834,10404,0,0
2,InsertRecord,1654987726.886245,10446,0,0
3,ScanRecord,1654987726.896698,1109,0,0
4,UpdateRecord,1654987726.897814,963,0,0
4,UpdateRecord,1654987726.898783,716,0,0
2,InsertRecord,1654987726.899507,7613,0,0
5,DeleteRecord,1654987726.907127,10395,0,0
4,UpdateRecord,1654987726.917529,10410,0,0
4,UpdateRecord,1654987726.927947,10413,0,0
2,InsertRecord,1654987726.938367,10372,0,0
1,ReadRecord,1654987726.948746,934,0,0
3,ScanRecord,1654987726.949687,698,0,0
2,InsertRecord,1654987726.950393,8747,0,0
4,UpdateRecord,1654987726.959147,10473,0,0
1,ReadRecord,1654987726.969628,855,0,0
4,UpdateRecord,1654987726.970490,924,0,0
4,UpdateRecord,1654987726.971421,8670,0,0
4,UpdateRecord,1654987726.980098,1141,0,0
3,ScanRecord,1654987726.981246,1412,0,0
3,ScanRecord,1654987726.982665,1036,0,0
4,UpdateRecord,1654987726.983709,943,0,0
3,ScanRecord,1654987726.984659,3412,0,0
3,ScanRecord,1654987726.988079,1368,0,0
3,ScanRecord,1654987726.989453,5296,0,0
3,ScanRecord,1654987726.994755,894,0,0
3,ScanRecord,1654987726.995657,1021,0,0
4,UpdateRecord,1654987726.996685,4233,0,0
4,UpdateRecord,1654987727.000925,10423,0,0
1,ReadRecord,1654987727.011355,1026,0,0
5,DeleteRecord,1654987727.012389,895,0,0
1,ReadRecord,1654987727.013291,652,0,0
5,DeleteRecord,1654987727.013950,7803,0,0
4,UpdateRecord,1654987727.021760,902,0,0
3,ScanRecord,1654987727.022670,918,0,0
2,InsertRecord,1654987727.023594,8583,0,0
2,InsertRecord,1654987727.032190,10394,0,0
4,UpdateRecord,1654987727.042591,1055,0,0
2,InsertRecord,1654987727.043654,9283,0,0
5,DeleteRecord,1654987727.052945,1003,0,0
1,ReadRecord,1654987727.053955,898,0,0
2,InsertRecord,1654987727.054860,8595,0,0
3,ScanRecord,1654987727.063463,1261,0,0
2,InsertRecord,1654987727.064731,9164,0,0
4,UpdateRecord,1654987727.073902,1108,0,0
5,DeleteRecord,1654987727.075018,902,0,0
5,DeleteRecord,1654987727.075927,8370,0,0
1,ReadRecord,1654987727.084304,1096,0,0
2,InsertRecord,1654987727.085407,9311,0,0
2,InsertRecord,1654987727.094726,10414,0,0
5,DeleteRecord,1654987727.105146,10421,0,0
2,InsertRecord,1654987727.115574,10409,0,0
5,DeleteRecord,1654987727.125991,10372,0,0
1,ReadRecord,1654987727.136372,1019,0,0
5,DeleteRecord,1654987727.137399,9359,0,0
2,InsertRecord,1654987727.146766,10408,0,0
4,UpdateRecord,1654987727.157182,1047,0,0
4,UpdateRecord,1654987727.158237,793,0,0
5,DeleteRecord,1654987727.159037,854,0,0
5,DeleteRecord,1654987727.159899,726,0,0
2,InsertRecord,1654987727.160632,7012,0,0
5,DeleteRecord,1654987727.167652,977,0,0
3,ScanRecord,1654987727.168637,1127,0,0
1,ReadRecord,1654987727.169771,628,0,0
1,ReadRecord,1654987727.170406,674,0,0
1,ReadRecord,1654987727.171088,823,0,0
5,DeleteRecord,1654987727.171918,6180,0,0
2,InsertRecord,1654987727.178105,10374,0,0
2,InsertRecord,1654987727.188486,10466,0,0
3,ScanRecord,1654987727.198961,1119,0,0
5,DeleteRecord,1654987727.200087,1039,0,0
2,InsertRecord,1654987727.201133,8160,0,0
1,ReadRecord,1654987727.209300,1061,0,0
1,ReadRecord,1654987727.210368,893,0,0
3,ScanRecord,1654987727.211268,1093,0,0
3,ScanRecord,1654987727.212369,992,0,0
1,ReadRecord,1654987727.213367,688,0,0
1,ReadRecord,1654987727.214063,753,0,0
1,ReadRecord,1654987727.214822,811,0,0
1,ReadRecord,1654987727.215640,798,0,0
2,InsertRecord,1654987727.216445,88710,0,0
4,UpdateRecord,1654987727.305162,27788,0,0
2,InsertRecord,1654987727.332956,32678,0,0
3,ScanRecord,1654987727.365647,1189,0,0
5,DeleteRecord,1654987727.366843,9130,0,0
1,ReadRecord,1654987727.375979,933,0,0
2,InsertRecord,1654987727.376918,9593,0,0
2,InsertRecord,1654987727.386522,10378,0,0
2,InsertRecord,1654987727.396910,10408,0,0
1,ReadRecord,1654987727.407326,1139,0,0
5,DeleteRecord,1654987727.408472,9139,0,0
5,DeleteRecord,1654987727.417618,706,0,0
3,ScanRecord,1654987727.418330,1990,0,0
2,InsertRecord,1654987727.420325,7686,0,0
3,ScanRecord,1654987727.428017,981,0,0
4,UpdateRecord,1654987727.429004,951,0,0
1,ReadRecord,1654987727.429961,784,0,0
2,InsertRecord,1654987727.430750,7679,0,0
4,UpdateRecord,1654987727.438436,10483,0,0
3,ScanRecord,1654987727.448926,976,0,0
3,ScanRecord,1654987727.449909,846,0,0
4,UpdateRecord,1654987727.450761,922,0,0
2,InsertRecord,1654987727.451689,148254,0,0
4,UpdateRecord,1654987727.599950,67978,0,0
2,InsertRecord,1654987727.667936,10202,0,0
4,UpdateRecord,1654987727.678145,10403,0,0
4,UpdateRecord,1654987727.688555,1207,0,0
2,InsertRecord,1654987727.689769,9223,0,0
3,ScanRecord,1654987727.698999,1433,0,0
5,DeleteRecord,1654987727.700450,8937,0,0
5,DeleteRecord,1654987727.709395,10407,0,0
3,ScanRecord,1654987727.719809,5103,0,0
1,ReadRecord,1654987727.724919,953,0,0
3,ScanRecord,1654987727.725877,2927,0,0
3,ScanRecord,1654987727.728811,730,0,0
5,DeleteRecord,1654987727.729546,834,0,0
3,ScanRecord,1654987727.730386,2978,0,0
5,DeleteRecord,1654987727.733372,7259,0,0
3,ScanRecord,1654987727.740637,1178,0,0
1,ReadRecord,1654987727.741823,927,0,0
5,DeleteRecord,1654987727.742757,8312,0,0
3,ScanRecord,1654987727.751076,1745,0,0
1,ReadRecord,1654987727.752828,1118,0,0
5,DeleteRecord,1654987727.753953,799,0,0
4,UpdateRecord,1654987727.754759,6714,0,0
4,UpdateRecord,1654987727.761480,10409,0,0
5,DeleteRecord,1654987727.771896,1082,0,0
5,DeleteRecord,1654987727.772985,9319,0,0
5,DeleteRecord,1654987727.782312,1066,0,0
1,ReadRecord,1654987727.783389,986,0,0
4,UpdateRecord,1654987727.784382,8389,0,0
5,DeleteRecord,1654987727.792779,10422,0,0
5,DeleteRecord,1654987727.803208,1039,0,0
1,ReadRecord,1654987727.804254,940,0,0
3,ScanRecord,1654987727.805201,704,0,0
1,ReadRecord,1654987727.805911,654,0,0
1,ReadRecord,1654987727.806571,936,0,0
3,ScanRecord,1654987727.807514,953,0,0
4,UpdateRecord,1654987727.808475,5122,0,0
2,InsertRecord,1654987727.813603,10423,0,0
1,ReadRecord,1654987727.824033,1062,0,0
3,ScanRecord,1654987727.825102,933,0,0
3,ScanRecord,1654987727.826042,751,0,0
4,UpdateRecord,1654987727.826801,1086,0,0
2,InsertRecord,1654987727.827894,6535,0,0
5,DeleteRecord,1654987727.834436,10428,0,0
3,ScanRecord,1654987727.844872,4897,0,0
5,DeleteRecord,1654987727.849776,579,0,0
2,InsertRecord,1654987727.850360,4907,0,0
4,UpdateRecord,1654987727.855274,10409,0,0
4,UpdateRecord,1654987727.865690,10491,0,0
5,DeleteRecord,1654987727.876189,1013,0,0
5,DeleteRecord,1654987727.877209,686,0,0
3,ScanRecord,1654987727.877903,1786,0,0
3,ScanRecord,1654987727.879695,2097,0,0
1,ReadRecord,1654987727.881799,586,0,0
1,ReadRecord,1654987727.882391,747,0,0
4,UpdateRecord,1654987727.883145,923,0,0
3,ScanRecord,1654987727.884075,3506,0,0
1,ReadRecord,1654987727.887589,790,0,0
2,InsertRecord,1654987727.888384,8630,0,0
4,UpdateRecord,1654987727.897022,1104,0,0
4,UpdateRecord,1654987727.898133,9291,0,0
3,ScanRecord,1654987727.907431,1739,0,0
3,ScanRecord,1654987727.909178,1155,0,0
5,DeleteRecord,1654987727.910339,7500,0,0
5,DeleteRecord,1654987727.917846,1019,0,0
3,ScanRecord,1654987727.918873,1299,0,0
3,ScanRecord,1654987727.920179,1020,0,0
2,InsertRecord,1654987727.921207,7041,0,0
3,ScanRecord,1654987727.928255,1060,0,0
3,ScanRecord,1654987727.929322,1051,0,0
2,InsertRecord,1654987727.930380,8287,0,0
5,DeleteRecord,1654987727.938674,10420,0,0
3,ScanRecord,1654987727.949101,1122,0,0
5,DeleteRecord,1654987727.950231,877,0,0
1,ReadRecord,1654987727.951115,922,0,0
1,ReadRecord,1654987727.952044,781,0,0
1,ReadRecord,1654987727.952832,583,0,0
4,UpdateRecord,1654987727.953421,625,0,0
5,DeleteRecord,1654987727.954052,5394,0,0
1,ReadRecord,1654987727.959453,1016,0,0
1,ReadRecord,1654987727.960476,900,0,0
3,ScanRecord,1654987727.961383,6734,0,0
4,UpdateRecord,1654987727.968124,12226,0,0
2,InsertRecord,1654987727.980357,10374,0,0
4,UpdateRecord,1654987727.990738,10443,0,0
1,ReadRecord,1654987728.001188,812,0,0
2,InsertRecord,1654987728.002007,9639,0,0
2,InsertRecord,1654987728.011653,10392,0,0
5,DeleteRecord,1654987728.022053,886,0,0
2,InsertRecord,1654987728.022946,9523,0,0
5,DeleteRecord,1654987728.032476,10427,0,0
4,UpdateRecord,1654987728.042910,1094,0,0
4,UpdateRecord,1654987728.044011,1038,0,0
5,DeleteRecord,1654987728.045056,8242,0,0
5,DeleteRecord,1654987728.053306,988,0,0
2,InsertRecord,1654987728.054301,9433,0,0
5,DeleteRecord,1654987728.063741,1047,0,0
4,UpdateRecord,1654987728.064796,1064,0,0
3,ScanRecord,1654987728.065867,1417,0,0
4,UpdateRecord,1654987728.067292,1071,0,0
1,ReadRecord,1654987728.068370,808,0,0
5,DeleteRecord,1654987728.069185,4944,0,0
3,ScanRecord,1654987728.074136,1034,0,0
5,DeleteRecord,1654987728.075177,9377,0,0
4,UpdateRecord,1654987728.084561,1093,0,0
5,DeleteRecord,1654987728.085661,9321,0,0
2,InsertRecord,1654987728.094990,10394,0,0
1,ReadRecord,1654987728.105392,1036,0,0
4,UpdateRecord,1654987728.106435,945,0,0
2,InsertRecord,1654987728.107387,8450,0,0
5,DeleteRecord,1654987728.115844,10422,0,0
1,ReadRecord,1654987728.126274,981,0,0
1,ReadRecord,1654987728.127262,1011,0,0
5,DeleteRecord,1654987728.128281,663,0,0
2,InsertRecord,1654987728.128952,7743,0,0
5,DeleteRecord,1654987728.136703,10455,0,0
1,ReadRecord,1654987728.147169,1137,0,0
2,InsertRecord,1654987728.148314,9205,0,0
3,ScanRecord,1654987728.157526,2279,0,0
5,DeleteRecord,1654987728.159812,905,0,0
5,DeleteRecord,1654987728.160724,7220,0,0
2,InsertRecord,1654987728.167951,10391,0,0
2,InsertRecord,1654987728.178351,10377,0,0
4,UpdateRecord,1654987728.188735,1082,0,0
1,ReadRecord,1654987728.189824,886,0,0
3,ScanRecord,1654987728.190717,1322,0,0
1,ReadRecord,1654987728.192046,998,0,0
3,ScanRecord,1654987728.193051,830,0,0
5,DeleteRecord,1654987728.193889,639,0,0
2,InsertRecord,1654987728.194534,4596,0,0
3,ScanRecord,1654987728.199137,895,0,0
1,ReadRecord,1654987728.200039,807,0,0
3,ScanRecord,1654987728.200852,680,0,0
4,UpdateRecord,1654987728.201538,861,0,0
5,DeleteRecord,1654987728.202405,693,0,0
3,ScanRecord,1654987728.203104,1107,0,0
1,ReadRecord,1654987728.204217,755,0,0
5,DeleteRecord,1654987728.204978,4584,0,0
1,ReadRecord,1654987728.209569,833,0,0
3,ScanRecord,1654987728.210408,2603,0,0
4,UpdateRecord,1654987728.213018,778,0,0
5,DeleteRecord,1654987728.213802,607,0,0
4,UpdateRecord,1654987728.214414,875,0,0
4,UpdateRecord,1654987728.215295,1026,0,0
3,ScanRecord,1654987728.216327,775,0,0
5,DeleteRecord,1654987728.217108,980,0,0
5,DeleteRecord,1654987728.218093,733,0,0
1,ReadRecord,1654987728.218832,841,0,0
2,InsertRecord,1654987728.219681,10759,0,0
2,InsertRecord,1654987728.230447,10444,0,0
3,ScanRecord,1654987728.240898,4596,0,0
5,DeleteRecord,1654987728.245501,5808,0,0
2,InsertRecord,1654987728.251317,10407,0,0
1,ReadRecord,1654987728.261732,1053,0,0
1,ReadRecord,1654987728.262792,1067,0,0
5,DeleteRecord,1654987728.263866,8275,0,0
2,InsertRecord,1654987728.272149,10413,0,0
5,DeleteRecord,1654987728.282569,10404,0,0
2,InsertRecord,1654987728.292980,10425,0,0
4,UpdateRecord,1654987728.303413,10409,0,0
3,ScanRecord,1654987728.313829,1208,0,0
4,UpdateRecord,1654987728.315044,1084,0,0
3,ScanRecord,1654987728.316135,5114,0,0
3,ScanRecord,1654987728.321256,681,0,0
2,InsertRecord,1654987728.321943,12715,0,0
2,InsertRecord,1654987728.334665,10452,0,0
3,ScanRecord,1654987728.345124,1120,0,0
1,ReadRecord,1654987728.346251,891,0,0
5,DeleteRecord,1654987728.347149,8385,0,0
4,UpdateRecord,1654987728.355541,10405,0,0
4,UpdateRecord,1654987728.365954,10393,0,0
5,DeleteRecord,1654987728.376354,10434,0,0
1,ReadRecord,1654987728.386796,1069,0,0
5,DeleteRecord,1654987728.387872,897,0,0
4,UpdateRecord,1654987728.388776,8408,0,0
5,DeleteRecord,1654987728.397191,10416,0,0
1,ReadRecord,1654987728.407614,1021,0,0
4,UpdateRecord,1654987728.408643,1002,0,0
2,InsertRecord,1654987728.409652,8374,0,0
5,DeleteRecord,1654987728.418033,986,0,0
5,DeleteRecord,1654987728.419026,9410,0,0
1,ReadRecord,1654987728.428444,1081,0,0
4,UpdateRecord,1654987728.429532,9330,0,0
2,InsertRecord,1654987728.438869,10415,0,0
5,DeleteRecord,1654987728.449291,10413,0,0
5,DeleteRecord,1654987728.459712,10406,0,0
4,UpdateRecord,1654987728.470125,10456,0,0
1,ReadRecord,1654987728.480588,1068,0,0
1,ReadRecord,1654987728.481663,934,0,0
3,ScanRecord,1654987728.482605,1171,0,0
2,InsertRecord,1654987728.483783,7212,0,0
3,ScanRecord,1654987728.491002,1012,0,0
3,ScanRecord,1654987728.492021,943,0,0
4,UpdateRecord,1654987728.492972,801,0,0
1,ReadRecord,1654987728.493780,823,0,0
4,UpdateRecord,1654987728.494610,898,0,0
2,InsertRecord,1654987728.495515,5884,0,0
3,ScanRecord,1654987728.501406,1094,0,0
1,ReadRecord,1654987728.502507,912,0,0
1,ReadRecord,1654987728.503427,744,0,0
5,DeleteRecord,1654987728.504178,7623,0,0
1,ReadRecord,1654987728.511807,935,0,0
5,DeleteRecord,1654987728.512750,900,0,0
5,DeleteRecord,1654987728.513657,626,0,0
1,ReadRecord,1654987728.514290,761,0,0
4,UpdateRecord,1654987728.515058,1104,0,0
1,ReadRecord,1654987728.516170,888,0,0
2,InsertRecord,1654987728.517065,5133,0,0
2,InsertRecord,1654987728.522205,10444,0,0
5,DeleteRecord,1654987728.532657,10413,0,0
3,ScanRecord,1654987728.543077,1113,0,0
5,DeleteRecord,1654987728.544197,9293,0,0
4,UpdateRecord,1654987728.553498,1122,0,0
5,DeleteRecord,1654987728.554626,9299,0,0
2,InsertRecord,1654987728.563933,10385,0,0
3,ScanRecord,1654987728.574325,1073,0,0
2,InsertRecord,1654987728.575406,9382,0,0
5,DeleteRecord,1654987728.584795,1065,0,0
1,ReadRecord,1654987728.585867,869,0,0
4,UpdateRecord,1654987728.586743,850,0,0
1,ReadRecord,1654987728.587601,867,0,0
5,DeleteRecord,1654987728.588475,6732,0,0
5,DeleteRecord,1654987728.595214,10401,0,0
1,ReadRecord,1654987728.605622,962,0,0
1,ReadRecord,1654987728.606590,991,0,0
2,InsertRecord,1654987728.607589,8444,0,0
2,InsertRecord,1654987728.616040,10411,0,0
5,DeleteRecord,1654987728.626458,964,0,0
5,DeleteRecord,1654987728.627429,9447,0,0
5,DeleteRecord,1654987728.636883,10396,0,0
1,ReadRecord,1654987728.647286,1084,0,0
2,InsertRecord,1654987728.648378,9317,0,0
3,ScanRecord,1654987728.657703,1071,0,0
4,UpdateRecord,1654987728.658781,9348,0,0
2,InsertRecord,1654987728.668137,10387,0,0
3,ScanRecord,1654987728.678531,1105,0,0
3,ScanRecord,1654987728.679643,992,0,0
2,InsertRecord,1654987728.680642,8295,0,0
2,InsertRecord,1654987728.688945,10500,0,0
1,ReadRecord,1654987728.699452,1017,0,0
5,DeleteRecord,1654987728.700476,916,0,0
4,UpdateRecord,1654987728.701400,8458,0,0
3,ScanRecord,1654987728.709866,1071,0,0
5,DeleteRecord,1654987728.710944,1078,0,0
1,ReadRecord,1654987728.712030,813,0,0
4,UpdateRecord,1654987728.712849,7412,0,0
5,DeleteRecord,1654987728.720269,1021,0,0
2,InsertRecord,1654987728.721296,9390,0,0
3,ScanRecord,1654987728.730694,1137,0,0
3,ScanRecord,1654987728.731838,1100,0,0
2,InsertRecord,1654987728.732945,8144,0,0
5,DeleteRecord,1654987728.741097,1020,0,0
2,InsertRecord,1654987728.742124,9386,0,0
1,ReadRecord,1654987728.751518,1078,0,0
4,UpdateRecord,1654987728.752603,1115,0,0
5,DeleteRecord,1654987728.753725,695,0,0
2,InsertRecord,1654987728.754428,7502,0,0
2,InsertRecord,1654987728.761937,10453,0,0
5,DeleteRecord,1654987728.772397,1044,0,0
3,ScanRecord,1654987728.773448,1117,0,0
3,ScanRecord,1654987728.774572,1039,0,0
5,DeleteRecord,1654987728.775619,7184,0,0
2,InsertRecord,1654987728.782810,10408,0,0
4,UpdateRecord,1654987728.793225,1113,0,0
5,DeleteRecord,1654987728.794345,9306,0,0
3,ScanRecord,1654987728.803659,2494,0,0
5,DeleteRecord,1654987728.806160,7900,0,0
5,DeleteRecord,1654987728.814068,1101,0,0
2,InsertRecord,1654987728.815176,9307,0,0
3,ScanRecord,1654987728.824490,6885,0,0
1,ReadRecord,1654987728.831383,795,0,0
1,ReadRecord,1654987728.832183,864,0,0
5,DeleteRecord,1654987728.833053,12265,0,0
5,DeleteRecord,1654987728.845326,1083,0,0
2,InsertRecord,1654987728.846416,9306,0,0
5,DeleteRecord,1654987728.855729,10411,0,0
3,ScanRecord,1654987728.866148,1120,0,0
3,ScanRecord,1654987728.867274,1185,0,0
5,DeleteRecord,1654987728.868467,8094,0,0
4,UpdateRecord,1654987728.876568,1074,0,0
5,DeleteRecord,1654987728.877650,815,0,0
3,ScanRecord,1654987728.878472,1181,0,0
5,DeleteRecord,1654987728.879660,923,0,0
5,DeleteRecord,1654987728.880591,6364,0,0
1,ReadRecord,1654987728.886962,1045,0,0
2,InsertRecord,1654987728.888015,9372,0,0
2,InsertRecord,1654987728.897394,10421,0,0
4,UpdateRecord,1654987728.907822,10449,0,0
2,InsertRecord,1654987728.918278,10418,0,0
3,ScanRecord,1654987728.928703,1162,0,0
3,ScanRecord,1654987728.929872,1407,0,0
4,UpdateRecord,1654987728.931286,1140,0,0
5,DeleteRecord,1654987728.932433,983,0,0
3,ScanRecord,1654987728.933423,911,0,0
5,DeleteRecord,1654987728.934341,4729,0,0
4,UpdateRecord,1654987728.939078,1144,0,0
5,DeleteRecord,1654987728.940229,1037,0,0
5,DeleteRecord,1654987728.941274,871,0,0
1,ReadRecord,1654987728.942152,851,0,0
5,DeleteRecord,1654987728.943009,6500,0,0
2,InsertRecord,1654987728.949516,10421,0,0
3,ScanRecord,1654987728.959944,1105,0,0
3,ScanRecord,1654987728.961056,1100,0,0
5,DeleteRecord,1654987728.962164,8194,0,0
4,UpdateRecord,1654987728.970365,1126,0,0
4,UpdateRecord,1654987728.971498,9277,0,0
3,ScanRecord,1654987728.980782,1439,0,0
3,ScanRecord,1654987728.982228,5432,0,0
5,DeleteRecord,1654987728.987667,3513,0,0
2,InsertRecord,1654987728.991187,10383,0,0
5,DeleteRecord,1654987729.001577,10451,0,0
4,UpdateRecord,1654987729.012035,1160,0,0
4,UpdateRecord,1654987729.013202,1035,0,0
1,ReadRecord,1654987729.014244,582,0,0
2,InsertRecord,1654987729.014832,7602,0,0
3,ScanRecord,1654987729.022442,3134,0,0
4,UpdateRecord,1654987729.025583,696,0,0
5,DeleteRecord,1654987729.026285,6569,0,0
3,ScanRecord,1654987729.032861,1193,0,0
4,UpdateRecord,1654987729.034062,9244,0,0
3,ScanRecord,1654987729.043313,1118,0,0
