Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654982161.929214,1081,0,0
1,ReadRecord,1654982161.930302,999,0,0
4,UpdateRecord,1654982161.931307,729,0,0
4,UpdateRecord,1654982161.932041,924,0,0
3,ScanRecord,1654982161.932972,841,0,0
5,DeleteRecord,1654982161.933819,884,0,0
2,InsertRecord,1654982161.934727,4862,0,0
1,ReadRecord,1654982161.939595,951,0,0
2,InsertRecord,1654982161.940553,9525,0,0
1,ReadRecord,1654982161.950085,1090,0,0
3,ScanRecord,1654982161.951182,967,0,0
1,ReadRecord,1654982161.952156,951,0,0
3,ScanRecord,1654982161.953113,2371,0,0
3,ScanRecord,1654982161.955507,936,0,0
1,ReadRecord,1654982161.956449,848,0,0
5,DeleteRecord,1654982161.957303,869,0,0
2,InsertRecord,1654982161.958178,12810,0,0
2,InsertRecord,1654982161.970995,10408,0,0
5,DeleteRecord,1654982161.981410,1106,0,0
1,ReadRecord,1654982161.982522,1057,0,0
5,DeleteRecord,1654982161.983586,866,0,0
1,ReadRecord,1654982161.984459,955,0,0
3,ScanRecord,1654982161.985420,880,0,0
5,DeleteRecord,1654982161.986307,885,0,0
1,ReadRecord,1654982161.987198,897,0,0
5,DeleteRecord,1654982161.988102,770,0,0
4,UpdateRecord,1654982161.988878,873,0,0
1,ReadRecord,1654982161.989756,778,0,0
3,ScanRecord,1654982161.990539,735,0,0
4,UpdateRecord,1654982161.991280,792,0,0
2,InsertRecord,1654982161.992077,10126,0,0
2,InsertRecord,1654982162.002210,10414,0,0
1,ReadRecord,1654982162.012630,1055,0,0
3,ScanRecord,1654982162.013692,5947,0,0
2,InsertRecord,1654982162.019645,3399,0,0
5,DeleteRecord,1654982162.023051,1067,0,0
2,InsertRecord,1654982162.024125,9343,0,0
3,ScanRecord,1654982162.033474,972,0,0
3,ScanRecord,1654982162.034453,817,0,0
2,InsertRecord,1654982162.035276,8524,0,0
1,ReadRecord,1654982162.043807,912,0,0
2,InsertRecord,1654982162.044726,9619,0,0
3,ScanRecord,1654982162.054352,899,0,0
3,ScanRecord,1654982162.055257,738,0,0
1,ReadRecord,1654982162.056002,591,0,0
5,DeleteRecord,1654982162.056598,832,0,0
5,DeleteRecord,1654982162.057436,820,0,0
2,InsertRecord,1654982162.058261,6403,0,0
2,InsertRecord,1654982162.064670,10518,0,0
4,UpdateRecord,1654982162.075195,10401,0,0
5,DeleteRecord,1654982162.085603,1062,0,0
2,InsertRecord,1654982162.086671,9346,0,0
1,ReadRecord,1654982162.096024,1110,0,0
4,UpdateRecord,1654982162.097141,1183,0,0
2,InsertRecord,1654982162.098330,8107,0,0
3,ScanRecord,1654982162.106444,1015,0,0
1,ReadRecord,1654982162.107470,987,0,0
1,ReadRecord,1654982162.108463,858,0,0
3,ScanRecord,1654982162.109328,916,0,0
2,InsertRecord,1654982162.110250,6618,0,0
4,UpdateRecord,1654982162.116874,1143,0,0
3,ScanRecord,1654982162.118024,898,0,0
3,ScanRecord,1654982162.118929,1216,0,0
5,DeleteRecord,1654982162.120152,819,0,0
4,UpdateRecord,1654982162.120977,874,0,0
3,ScanRecord,1654982162.121876,2049,0,0
4,UpdateRecord,1654982162.123931,967,0,0
1,ReadRecord,1654982162.124905,884,0,0
4,UpdateRecord,1654982162.125795,971,0,0
4,UpdateRecord,1654982162.126773,905,0,0
4,UpdateRecord,1654982162.127685,898,0,0
3,ScanRecord,1654982162.128590,761,0,0
1,ReadRecord,1654982162.129357,911,0,0
4,UpdateRecord,1654982162.130275,885,0,0
4,UpdateRecord,1654982162.131166,968,0,0
3,ScanRecord,1654982162.132140,1772,0,0
2,InsertRecord,1654982162.133919,3804,0,0
2,InsertRecord,1654982162.137729,10416,0,0
3,ScanRecord,1654982162.148152,999,0,0
1,ReadRecord,1654982162.149157,943,0,0
2,InsertRecord,1654982162.150107,8459,0,0
1,ReadRecord,1654982162.158572,1045,0,0
4,UpdateRecord,1654982162.159624,1009,0,0
5,DeleteRecord,1654982162.160640,831,0,0
4,UpdateRecord,1654982162.161477,971,0,0
5,DeleteRecord,1654982162.162454,833,0,0
3,ScanRecord,1654982162.163295,856,0,0
4,UpdateRecord,1654982162.164157,721,0,0
4,UpdateRecord,1654982162.164883,829,0,0
4,UpdateRecord,1654982162.165719,904,0,0
4,UpdateRecord,1654982162.166629,894,0,0
5,DeleteRecord,1654982162.167529,718,0,0
1,ReadRecord,1654982162.168253,736,0,0
1,ReadRecord,1654982162.168996,1057,0,0
4,UpdateRecord,1654982162.170059,943,0,0
5,DeleteRecord,1654982162.171009,668,0,0
2,InsertRecord,1654982162.171684,7660,0,0
4,UpdateRecord,1654982162.179350,1094,0,0
3,ScanRecord,1654982162.180451,3217,0,0
3,ScanRecord,1654982162.183675,786,0,0
5,DeleteRecord,1654982162.184468,824,0,0
5,DeleteRecord,1654982162.185298,883,0,0
1,ReadRecord,1654982162.186188,880,0,0
1,ReadRecord,1654982162.187074,805,0,0
4,UpdateRecord,1654982162.187886,840,0,0
2,InsertRecord,1654982162.188732,11491,0,0
5,DeleteRecord,1654982162.200229,1077,0,0
2,InsertRecord,1654982162.201313,9336,0,0
5,DeleteRecord,1654982162.210656,1052,0,0
5,DeleteRecord,1654982162.211714,895,0,0
1,ReadRecord,1654982162.212616,753,0,0
3,ScanRecord,1654982162.213375,880,0,0
3,ScanRecord,1654982162.214262,939,0,0
5,DeleteRecord,1654982162.215208,989,0,0
3,ScanRecord,1654982162.216204,630,0,0
5,DeleteRecord,1654982162.216841,4231,0,0
5,DeleteRecord,1654982162.221077,1036,0,0
1,ReadRecord,1654982162.222120,1036,0,0
1,ReadRecord,1654982162.223162,784,0,0
3,ScanRecord,1654982162.223953,745,0,0
4,UpdateRecord,1654982162.224704,888,0,0
2,InsertRecord,1654982162.225599,5864,0,0
3,ScanRecord,1654982162.231469,910,0,0
2,InsertRecord,1654982162.232386,9550,0,0
3,ScanRecord,1654982162.241943,1934,0,0
1,ReadRecord,1654982162.243883,838,0,0
2,InsertRecord,1654982162.244728,7621,0,0
2,InsertRecord,1654982162.252356,10414,0,0
2,InsertRecord,1654982162.262795,10392,0,0
3,ScanRecord,1654982162.273193,930,0,0
4,UpdateRecord,1654982162.274130,971,0,0
5,DeleteRecord,1654982162.275108,1010,0,0
4,UpdateRecord,1654982162.276124,704,0,0
4,UpdateRecord,1654982162.276834,1059,0,0
1,ReadRecord,1654982162.277900,993,0,0
2,InsertRecord,1654982162.278900,4714,0,0
2,InsertRecord,1654982162.283621,10404,0,0
3,ScanRecord,1654982162.294032,950,0,0
2,InsertRecord,1654982162.294988,9448,0,0
1,ReadRecord,1654982162.304442,1041,0,0
3,ScanRecord,1654982162.305508,864,0,0
2,InsertRecord,1654982162.306378,8525,0,0
3,ScanRecord,1654982162.314910,1013,0,0
4,UpdateRecord,1654982162.315930,883,0,0
2,InsertRecord,1654982162.316819,8498,0,0
2,InsertRecord,1654982162.325324,10409,0,0
2,InsertRecord,1654982162.335739,10422,0,0
4,UpdateRecord,1654982162.346168,1146,0,0
3,ScanRecord,1654982162.347321,908,0,0
2,InsertRecord,1654982162.348236,8333,0,0
2,InsertRecord,1654982162.356575,10415,0,0
4,UpdateRecord,1654982162.366998,1147,0,0
1,ReadRecord,1654982162.368151,838,0,0
5,DeleteRecord,1654982162.368996,877,0,0
3,ScanRecord,1654982162.369880,744,0,0
5,DeleteRecord,1654982162.370631,756,0,0
5,DeleteRecord,1654982162.371394,689,0,0
4,UpdateRecord,1654982162.372089,795,0,0
4,UpdateRecord,1654982162.372890,860,0,0
3,ScanRecord,1654982162.373756,903,0,0
2,InsertRecord,1654982162.374665,2732,0,0
4,UpdateRecord,1654982162.377404,10452,0,0
2,InsertRecord,1654982162.387862,10419,0,0
1,ReadRecord,1654982162.398287,1056,0,0
1,ReadRecord,1654982162.399350,904,0,0
5,DeleteRecord,1654982162.400261,679,0,0
2,InsertRecord,1654982162.400946,7759,0,0
1,ReadRecord,1654982162.408712,1098,0,0
2,InsertRecord,1654982162.409816,9291,0,0
2,InsertRecord,1654982162.419113,10407,0,0
1,ReadRecord,1654982162.429527,1054,0,0
3,ScanRecord,1654982162.430588,802,0,0
2,InsertRecord,1654982162.431396,8569,0,0
4,UpdateRecord,1654982162.439972,1159,0,0
4,UpdateRecord,1654982162.441137,1173,0,0
4,UpdateRecord,1654982162.442316,867,0,0
4,UpdateRecord,1654982162.443190,1039,0,0
5,DeleteRecord,1654982162.444236,823,0,0
1,ReadRecord,1654982162.445065,1047,0,0
5,DeleteRecord,1654982162.446118,988,0,0
5,DeleteRecord,1654982162.447113,794,0,0
3,ScanRecord,1654982162.447914,737,0,0
2,InsertRecord,1654982162.448657,12107,0,0
5,DeleteRecord,1654982162.460771,1077,0,0
3,ScanRecord,1654982162.461855,978,0,0
3,ScanRecord,1654982162.462839,843,0,0
2,InsertRecord,1654982162.463688,7523,0,0
4,UpdateRecord,1654982162.471218,1130,0,0
3,ScanRecord,1654982162.472354,764,0,0
2,InsertRecord,1654982162.473125,8533,0,0
5,DeleteRecord,1654982162.481664,1016,0,0
2,InsertRecord,1654982162.482687,9395,0,0
1,ReadRecord,1654982162.492088,1040,0,0
1,ReadRecord,1654982162.493135,981,0,0
5,DeleteRecord,1654982162.494122,865,0,0
3,ScanRecord,1654982162.494994,757,0,0
4,UpdateRecord,1654982162.495757,891,0,0
4,UpdateRecord,1654982162.496654,955,0,0
1,ReadRecord,1654982162.497614,851,0,0
2,InsertRecord,1654982162.498472,4023,0,0
3,ScanRecord,1654982162.502501,933,0,0
1,ReadRecord,1654982162.503440,926,0,0
3,ScanRecord,1654982162.504373,994,0,0
1,ReadRecord,1654982162.505373,1061,0,0
5,DeleteRecord,1654982162.506440,6463,0,0
4,UpdateRecord,1654982162.512910,1168,0,0
2,InsertRecord,1654982162.514084,9238,0,0
2,InsertRecord,1654982162.523329,10415,0,0
1,ReadRecord,1654982162.533750,1077,0,0
3,ScanRecord,1654982162.534834,844,0,0
1,ReadRecord,1654982162.535685,813,0,0
1,ReadRecord,1654982162.536504,870,0,0
1,ReadRecord,1654982162.537381,767,0,0
1,ReadRecord,1654982162.538155,875,0,0
2,InsertRecord,1654982162.539037,5169,0,0
3,ScanRecord,1654982162.544213,1272,0,0
1,ReadRecord,1654982162.545491,1044,0,0
1,ReadRecord,1654982162.546541,1048,0,0
5,DeleteRecord,1654982162.547595,897,0,0
5,DeleteRecord,1654982162.548499,840,0,0
4,UpdateRecord,1654982162.549346,945,0,0
1,ReadRecord,1654982162.550297,885,0,0
2,InsertRecord,1654982162.551189,3375,0,0
3,ScanRecord,1654982162.554571,953,0,0
1,ReadRecord,1654982162.555531,916,0,0
2,InsertRecord,1654982162.556453,8586,0,0
3,ScanRecord,1654982162.565046,1103,0,0
3,ScanRecord,1654982162.566156,875,0,0
1,ReadRecord,1654982162.567037,914,0,0
4,UpdateRecord,1654982162.567957,869,0,0
2,InsertRecord,1654982162.568833,6654,0,0
5,DeleteRecord,1654982162.575494,1002,0,0
5,DeleteRecord,1654982162.576503,962,0,0
1,ReadRecord,1654982162.577471,1070,0,0
3,ScanRecord,1654982162.578548,1312,0,0
3,ScanRecord,1654982162.579866,742,0,0
5,DeleteRecord,1654982162.580614,941,0,0
4,UpdateRecord,1654982162.581562,911,0,0
4,UpdateRecord,1654982162.582479,1006,0,0
5,DeleteRecord,1654982162.583491,881,0,0
1,ReadRecord,1654982162.584379,759,0,0
3,ScanRecord,1654982162.585144,820,0,0
4,UpdateRecord,1654982162.585970,1019,0,0
2,InsertRecord,1654982162.586994,9286,0,0
1,ReadRecord,1654982162.596287,1114,0,0
2,InsertRecord,1654982162.597408,9303,0,0
2,InsertRecord,1654982162.606717,10411,0,0
3,ScanRecord,1654982162.617135,9474,0,0
4,UpdateRecord,1654982162.626616,11382,0,0
1,ReadRecord,1654982162.638022,1072,0,0
2,InsertRecord,1654982162.639102,9317,0,0
2,InsertRecord,1654982162.648425,10447,0,0
3,ScanRecord,1654982162.658879,1013,0,0
4,UpdateRecord,1654982162.659898,901,0,0
4,UpdateRecord,1654982162.660804,1132,0,0
5,DeleteRecord,1654982162.661943,1052,0,0
1,ReadRecord,1654982162.663002,824,0,0
3,ScanRecord,1654982162.663832,842,0,0
4,UpdateRecord,1654982162.664681,864,0,0
4,UpdateRecord,1654982162.665551,994,0,0
3,ScanRecord,1654982162.666551,825,0,0
2,InsertRecord,1654982162.667383,12280,0,0
5,DeleteRecord,1654982162.679670,1010,0,0
4,UpdateRecord,1654982162.680687,1072,0,0
3,ScanRecord,1654982162.681766,835,0,0
5,DeleteRecord,1654982162.682607,878,0,0
4,UpdateRecord,1654982162.683492,939,0,0
3,ScanRecord,1654982162.684437,2904,0,0
4,UpdateRecord,1654982162.687348,766,0,0
2,InsertRecord,1654982162.688119,12386,0,0
4,UpdateRecord,1654982162.700512,1131,0,0
2,InsertRecord,1654982162.701649,9232,0,0
4,UpdateRecord,1654982162.710904,1004,0,0
2,InsertRecord,1654982162.711915,9414,0,0
4,UpdateRecord,1654982162.721335,1131,0,0
5,DeleteRecord,1654982162.722473,970,0,0
4,UpdateRecord,1654982162.723449,8341,0,0
5,DeleteRecord,1654982162.731796,989,0,0
3,ScanRecord,1654982162.732791,838,0,0
1,ReadRecord,1654982162.733636,827,0,0
4,UpdateRecord,1654982162.734469,1281,0,0
4,UpdateRecord,1654982162.735757,934,0,0
4,UpdateRecord,1654982162.736697,830,0,0
1,ReadRecord,1654982162.737533,887,0,0
2,InsertRecord,1654982162.738426,3736,0,0
2,InsertRecord,1654982162.742169,10453,0,0
4,UpdateRecord,1654982162.752629,1119,0,0
3,ScanRecord,1654982162.753754,964,0,0
2,InsertRecord,1654982162.754725,8314,0,0
2,InsertRecord,1654982162.763046,10411,0,0
3,ScanRecord,1654982162.773463,949,0,0
4,UpdateRecord,1654982162.774419,945,0,0
5,DeleteRecord,1654982162.775387,802,0,0
5,DeleteRecord,1654982162.776196,720,0,0
5,DeleteRecord,1654982162.776922,821,0,0
1,ReadRecord,1654982162.777749,825,0,0
1,ReadRecord,1654982162.778580,854,0,0
3,ScanRecord,1654982162.779439,6135,0,0
4,UpdateRecord,1654982162.785581,971,0,0
2,InsertRecord,1654982162.786557,7733,0,0
5,DeleteRecord,1654982162.794296,1054,0,0
3,ScanRecord,1654982162.795358,933,0,0
2,InsertRecord,1654982162.796297,8409,0,0
1,ReadRecord,1654982162.804712,1035,0,0
4,UpdateRecord,1654982162.805754,1097,0,0
4,UpdateRecord,1654982162.806857,830,0,0
5,DeleteRecord,1654982162.807694,898,0,0
2,InsertRecord,1654982162.808599,6589,0,0
2,InsertRecord,1654982162.815195,10397,0,0
1,ReadRecord,1654982162.825599,1066,0,0
4,UpdateRecord,1654982162.826671,1143,0,0
3,ScanRecord,1654982162.827821,650,0,0
5,DeleteRecord,1654982162.828478,809,0,0
4,UpdateRecord,1654982162.829294,946,0,0
2,InsertRecord,1654982162.830245,5764,0,0
1,ReadRecord,1654982162.836016,1041,0,0
5,DeleteRecord,1654982162.837063,1056,0,0
4,UpdateRecord,1654982162.838126,892,0,0
1,ReadRecord,1654982162.839025,846,0,0
4,UpdateRecord,1654982162.839878,844,0,0
1,ReadRecord,1654982162.840729,850,0,0
4,UpdateRecord,1654982162.841585,974,0,0
1,ReadRecord,1654982162.842566,877,0,0
1,ReadRecord,1654982162.843450,808,0,0
2,InsertRecord,1654982162.844265,12564,0,0
1,ReadRecord,1654982162.856835,1088,0,0
3,ScanRecord,1654982162.857930,954,0,0
3,ScanRecord,1654982162.858891,1012,0,0
3,ScanRecord,1654982162.859909,841,0,0
2,InsertRecord,1654982162.860757,6461,0,0
4,UpdateRecord,1654982162.867223,1114,0,0
1,ReadRecord,1654982162.868343,1026,0,0
3,ScanRecord,1654982162.869376,868,0,0
5,DeleteRecord,1654982162.870251,810,0,0
1,ReadRecord,1654982162.871068,769,0,0
1,ReadRecord,1654982162.871842,771,0,0
2,InsertRecord,1654982162.872618,5060,0,0
4,UpdateRecord,1654982162.877686,1151,0,0
1,ReadRecord,1654982162.878844,901,0,0
4,UpdateRecord,1654982162.879751,814,0,0
1,ReadRecord,1654982162.880572,885,0,0
5,DeleteRecord,1654982162.881463,732,0,0
3,ScanRecord,1654982162.882202,674,0,0
3,ScanRecord,1654982162.882883,814,0,0
1,ReadRecord,1654982162.883704,754,0,0
1,ReadRecord,1654982162.884464,728,0,0
5,DeleteRecord,1654982162.885199,810,0,0
5,DeleteRecord,1654982162.886015,815,0,0
4,UpdateRecord,1654982162.886835,850,0,0
2,InsertRecord,1654982162.887691,10817,0,0
1,ReadRecord,1654982162.898514,993,0,0
2,InsertRecord,1654982162.899514,9466,0,0
2,InsertRecord,1654982162.908986,10396,0,0
2,InsertRecord,1654982162.919388,10415,0,0
1,ReadRecord,1654982162.929830,1064,0,0
5,DeleteRecord,1654982162.930900,9299,0,0
1,ReadRecord,1654982162.940206,1057,0,0
3,ScanRecord,1654982162.941270,1017,0,0
1,ReadRecord,1654982162.942293,884,0,0
4,UpdateRecord,1654982162.943184,953,0,0
2,InsertRecord,1654982162.944144,6476,0,0
1,ReadRecord,1654982162.950627,991,0,0
5,DeleteRecord,1654982162.951624,894,0,0
3,ScanRecord,1654982162.952544,793,0,0
3,ScanRecord,1654982162.953344,850,0,0
5,DeleteRecord,1654982162.954200,6860,0,0
1,ReadRecord,1654982162.961067,998,0,0
3,ScanRecord,1654982162.962071,811,0,0
5,DeleteRecord,1654982162.962889,814,0,0
1,ReadRecord,1654982162.963709,812,0,0
3,ScanRecord,1654982162.964527,767,0,0
3,ScanRecord,1654982162.965301,817,0,0
3,ScanRecord,1654982162.966124,779,0,0
1,ReadRecord,1654982162.966908,799,0,0
4,UpdateRecord,1654982162.967713,766,0,0
3,ScanRecord,1654982162.968484,1962,0,0
2,InsertRecord,1654982162.970453,11447,0,0
3,ScanRecord,1654982162.981906,940,0,0
4,UpdateRecord,1654982162.982853,921,0,0
3,ScanRecord,1654982162.983780,721,0,0
1,ReadRecord,1654982162.984506,749,0,0
3,ScanRecord,1654982162.985262,1071,0,0
5,DeleteRecord,1654982162.986341,724,0,0
1,ReadRecord,1654982162.987072,696,0,0
1,ReadRecord,1654982162.987774,641,0,0
4,UpdateRecord,1654982162.988421,735,0,0
1,ReadRecord,1654982162.989161,823,0,0
4,UpdateRecord,1654982162.989990,827,0,0
1,ReadRecord,1654982162.990822,774,0,0
1,ReadRecord,1654982162.991602,629,0,0
4,UpdateRecord,1654982162.992236,745,0,0
1,ReadRecord,1654982162.992987,864,0,0
2,InsertRecord,1654982162.993856,8846,0,0
3,ScanRecord,1654982163.002708,951,0,0
1,ReadRecord,1654982163.003665,787,0,0
5,DeleteRecord,1654982163.004458,601,0,0
2,InsertRecord,1654982163.005065,8038,0,0
2,InsertRecord,1654982163.013109,10490,0,0
3,ScanRecord,1654982163.023606,3746,0,0
3,ScanRecord,1654982163.027359,921,0,0
2,InsertRecord,1654982163.028286,5699,0,0
2,InsertRecord,1654982163.033992,10441,0,0
5,DeleteRecord,1654982163.044439,1014,0,0
4,UpdateRecord,1654982163.045460,1167,0,0
1,ReadRecord,1654982163.046634,965,0,0
3,ScanRecord,1654982163.047605,887,0,0
2,InsertRecord,1654982163.048498,6346,0,0
3,ScanRecord,1654982163.054851,1009,0,0
1,ReadRecord,1654982163.055867,821,0,0
4,UpdateRecord,1654982163.056694,975,0,0
1,ReadRecord,1654982163.057676,992,0,0
4,UpdateRecord,1654982163.058674,818,0,0
5,DeleteRecord,1654982163.059499,992,0,0
1,ReadRecord,1654982163.060497,889,0,0
5,DeleteRecord,1654982163.061393,3868,0,0
1,ReadRecord,1654982163.065268,1061,0,0
1,ReadRecord,1654982163.066335,1008,0,0
1,ReadRecord,1654982163.067350,884,0,0
3,ScanRecord,1654982163.068240,738,0,0
4,UpdateRecord,1654982163.068985,985,0,0
2,InsertRecord,1654982163.069977,5706,0,0
3,ScanRecord,1654982163.075689,892,0,0
4,UpdateRecord,1654982163.076588,1012,0,0
1,ReadRecord,1654982163.077606,891,0,0
5,DeleteRecord,1654982163.078504,1000,0,0
4,UpdateRecord,1654982163.079511,901,0,0
4,UpdateRecord,1654982163.080417,977,0,0
2,InsertRecord,1654982163.081401,4698,0,0
1,ReadRecord,1654982163.086105,1082,0,0
4,UpdateRecord,1654982163.087194,1107,0,0
5,DeleteRecord,1654982163.088307,8197,0,0
2,InsertRecord,1654982163.096510,10414,0,0
3,ScanRecord,1654982163.106931,916,0,0
5,DeleteRecord,1654982163.107872,633,0,0
1,ReadRecord,1654982163.108512,839,0,0
3,ScanRecord,1654982163.109358,918,0,0
2,InsertRecord,1654982163.110282,7095,0,0
1,ReadRecord,1654982163.117383,1023,0,0
3,ScanRecord,1654982163.118413,717,0,0
4,UpdateRecord,1654982163.119136,658,0,0
4,UpdateRecord,1654982163.119799,652,0,0
5,DeleteRecord,1654982163.120457,612,0,0
4,UpdateRecord,1654982163.121075,6713,0,0
2,InsertRecord,1654982163.127794,10428,0,0
5,DeleteRecord,1654982163.138229,1088,0,0
2,InsertRecord,1654982163.139323,9281,0,0
2,InsertRecord,1654982163.148611,10474,0,0
5,DeleteRecord,1654982163.159091,1063,0,0
3,ScanRecord,1654982163.160161,569,0,0
3,ScanRecord,1654982163.160735,1520,0,0
5,DeleteRecord,1654982163.162262,979,0,0
4,UpdateRecord,1654982163.163247,993,0,0
2,InsertRecord,1654982163.164247,46898,0,0
1,ReadRecord,1654982163.211152,1122,0,0
1,ReadRecord,1654982163.212280,1084,0,0
1,ReadRecord,1654982163.213371,846,0,0
3,ScanRecord,1654982163.214223,1011,0,0
4,UpdateRecord,1654982163.215241,1166,0,0
4,UpdateRecord,1654982163.216413,1117,0,0
5,DeleteRecord,1654982163.217537,1141,0,0
3,ScanRecord,1654982163.218684,829,0,0
3,ScanRecord,1654982163.219520,7680,0,0
3,ScanRecord,1654982163.227207,1047,0,0
4,UpdateRecord,1654982163.228261,1143,0,0
3,ScanRecord,1654982163.229410,1041,0,0
5,DeleteRecord,1654982163.230458,874,0,0
3,ScanRecord,1654982163.231338,762,0,0
5,DeleteRecord,1654982163.232105,808,0,0
2,InsertRecord,1654982163.232919,9470,0,0
3,ScanRecord,1654982163.242395,1000,0,0
5,DeleteRecord,1654982163.243403,922,0,0
5,DeleteRecord,1654982163.244331,631,0,0
5,DeleteRecord,1654982163.244969,1032,0,0
5,DeleteRecord,1654982163.246008,962,0,0
3,ScanRecord,1654982163.246976,744,0,0
5,DeleteRecord,1654982163.247727,906,0,0
3,ScanRecord,1654982163.248640,883,0,0
1,ReadRecord,1654982163.249530,937,0,0
3,ScanRecord,1654982163.250475,760,0,0
5,DeleteRecord,1654982163.251241,11967,0,0
5,DeleteRecord,1654982163.263215,1014,0,0
5,DeleteRecord,1654982163.264236,985,0,0
3,ScanRecord,1654982163.265228,2571,0,0
3,ScanRecord,1654982163.267805,753,0,0
4,UpdateRecord,1654982163.268565,916,0,0
1,ReadRecord,1654982163.269488,889,0,0
3,ScanRecord,1654982163.270383,885,0,0
4,UpdateRecord,1654982163.271275,1035,0,0
4,UpdateRecord,1654982163.272316,1025,0,0
3,ScanRecord,1654982163.273348,1008,0,0
5,DeleteRecord,1654982163.274363,891,0,0
2,InsertRecord,1654982163.275260,8852,0,0
5,DeleteRecord,1654982163.284119,1000,0,0
3,ScanRecord,1654982163.285126,952,0,0
4,UpdateRecord,1654982163.286084,981,0,0
5,DeleteRecord,1654982163.287071,944,0,0
4,UpdateRecord,1654982163.288022,880,0,0
1,ReadRecord,1654982163.288908,719,0,0
4,UpdateRecord,1654982163.289633,945,0,0
5,DeleteRecord,1654982163.290603,874,0,0
5,DeleteRecord,1654982163.291483,2967,0,0
4,UpdateRecord,1654982163.294457,1131,0,0
1,ReadRecord,1654982163.295594,956,0,0
4,UpdateRecord,1654982163.296557,1027,0,0
2,InsertRecord,1654982163.297608,7361,0,0
3,ScanRecord,1654982163.304975,957,0,0
1,ReadRecord,1654982163.305938,838,0,0
3,ScanRecord,1654982163.306783,672,0,0
3,ScanRecord,1654982163.307462,713,0,0
2,InsertRecord,1654982163.308182,7173,0,0
2,InsertRecord,1654982163.315361,10400,0,0
3,ScanRecord,1654982163.325768,973,0,0
5,DeleteRecord,1654982163.326748,1059,0,0
3,ScanRecord,1654982163.327813,742,0,0
1,ReadRecord,1654982163.328562,927,0,0
3,ScanRecord,1654982163.329495,915,0,0
2,InsertRecord,1654982163.330417,5687,0,0
3,ScanRecord,1654982163.336111,683,0,0
4,UpdateRecord,1654982163.336800,1153,0,0
1,ReadRecord,1654982163.337959,1063,0,0
5,DeleteRecord,1654982163.339028,910,0,0
2,InsertRecord,1654982163.339945,6663,0,0
