Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658908561.568310,364751,0,0
4,Delivery,1658908561.933081,783396,0,0
2,Payment,1658908562.716499,125247,0,0
2,Payment,1658908562.841766,148008,0,0
2,Payment,1658908562.989799,123026,0,0
3,OrderStatus,1658908563.112847,35708,0,0
1,NewOrder,1658908563.148570,465150,0,0
1,NewOrder,1658908563.613742,260740,0,0
2,Payment,1658908563.874503,115020,0,0
2,Payment,1658908563.989545,135394,0,0
2,Payment,1658908564.124962,145814,0,0
1,NewOrder,1658908564.270798,364691,0,0
2,Payment,1658908564.635511,135964,0,0
2,Payment,1658908564.771497,114773,0,0
1,NewOrder,1658908564.886290,468894,0,0
4,Delivery,1658908565.355208,699266,0,0
1,NewOrder,1658908566.054494,395903,0,0
2,Payment,1658908566.450419,104720,0,0
2,Payment,1658908566.555160,114368,0,0
2,Payment,1658908566.669551,177475,0,0
1,NewOrder,1658908566.847046,385532,0,0
1,NewOrder,1658908567.232600,292229,0,0
5,StockLevel,1658908567.524851,30144,0,0
1,NewOrder,1658908567.555010,366241,0,0
4,Delivery,1658908567.921272,741676,0,0
3,OrderStatus,1658908568.662970,37172,0,0
2,Payment,1658908568.700158,108573,0,0
1,NewOrder,1658908568.808751,333492,0,0
1,NewOrder,1658908569.142269,396136,0,0
2,Payment,1658908569.538427,146202,0,0
2,Payment,1658908569.684651,172900,0,0
5,StockLevel,1658908569.857570,29837,0,0
1,NewOrder,1658908569.887425,421928,0,0
2,Payment,1658908570.309375,104659,0,0
2,Payment,1658908570.414056,114407,0,0
1,NewOrder,1658908570.528484,458653,0,0
2,Payment,1658908570.987159,115733,0,0
5,StockLevel,1658908571.102914,29448,0,0
2,Payment,1658908571.132377,241546,0,0
2,Payment,1658908571.373945,124810,0,0
2,Payment,1658908571.498777,104271,0,0
1,NewOrder,1658908571.603070,333376,0,0
2,Payment,1658908571.936467,104604,0,0
1,NewOrder,1658908572.041093,294390,0,0
1,NewOrder,1658908572.335504,268228,0,0
2,Payment,1658908572.603756,125204,0,0
5,StockLevel,1658908572.728982,32518,0,0
1,NewOrder,1658908572.761520,259170,0,0
2,Payment,1658908573.020711,115188,0,0
1,NewOrder,1658908573.135922,375088,0,0
2,Payment,1658908573.511032,114677,0,0
2,Payment,1658908573.625731,114832,0,0
1,NewOrder,1658908573.740585,302114,0,0
1,NewOrder,1658908574.042720,479591,0,0
1,NewOrder,1658908574.522333,344063,0,0
1,NewOrder,1658908574.866418,281881,0,0
5,StockLevel,1658908575.148322,30449,0,0
2,Payment,1658908575.178787,136749,0,0
1,NewOrder,1658908575.315556,416962,0,0
2,Payment,1658908575.732541,114990,0,0
1,NewOrder,1658908575.847551,333247,0,0
1,NewOrder,1658908576.180821,416849,0,0
2,Payment,1658908576.597692,115144,0,0
1,NewOrder,1658908576.712858,469019,0,0
2,Payment,1658908577.181898,104511,0,0
2,Payment,1658908577.286431,114637,0,0
2,Payment,1658908577.401090,135401,0,0
3,OrderStatus,1658908577.536514,34990,0,0
1,NewOrder,1658908577.571517,405062,0,0
2,Payment,1658908577.976601,133567,0,0
1,NewOrder,1658908578.110191,333404,0,0
1,NewOrder,1658908578.443617,239722,0,0
2,Payment,1658908578.683362,104420,0,0
2,Payment,1658908578.787802,114668,0,0
2,Payment,1658908578.902491,146076,0,0
1,NewOrder,1658908579.048593,312290,0,0
3,OrderStatus,1658908579.360905,35975,0,0
2,Payment,1658908579.396896,131295,0,0
4,Delivery,1658908579.528212,740945,0,0
2,Payment,1658908580.269177,135463,0,0
3,OrderStatus,1658908580.404663,36474,0,0
2,Payment,1658908580.441151,130521,0,0
2,Payment,1658908580.571695,135374,0,0
1,NewOrder,1658908580.707110,302693,0,0
2,Payment,1658908581.009823,156791,0,0
1,NewOrder,1658908581.166636,364742,0,0
1,NewOrder,1658908581.531400,385808,0,0
5,StockLevel,1658908581.917228,30257,0,0
2,Payment,1658908581.947502,136710,0,0
2,Payment,1658908582.084234,125261,0,0
1,NewOrder,1658908582.209516,434609,0,0
1,NewOrder,1658908582.644147,378200,0,0
1,NewOrder,1658908583.022369,291877,0,0
1,NewOrder,1658908583.314268,260395,0,0
2,Payment,1658908583.574686,125396,0,0
2,Payment,1658908583.700105,135771,0,0
1,NewOrder,1658908583.835896,302043,0,0
2,Payment,1658908584.137962,104538,0,0
2,Payment,1658908584.242521,114695,0,0
2,Payment,1658908584.357238,145708,0,0
2,Payment,1658908584.502969,135728,0,0
1,NewOrder,1658908584.638718,281290,0,0
2,Payment,1658908584.920029,135823,0,0
2,Payment,1658908585.055874,136261,0,0
2,Payment,1658908585.192157,114540,0,0
2,Payment,1658908585.306720,124759,0,0
1,NewOrder,1658908585.431501,343695,0,0
2,Payment,1658908585.775219,119471,0,0
2,Payment,1658908585.894710,162515,0,0
2,Payment,1658908586.057248,104262,0,0
1,NewOrder,1658908586.161535,281151,0,0
1,NewOrder,1658908586.442708,406622,0,0
1,NewOrder,1658908586.849351,292090,0,0
4,Delivery,1658908587.141467,761676,0,0
4,Delivery,1658908587.903163,804361,0,0
1,NewOrder,1658908588.707545,291362,0,0
1,NewOrder,1658908588.998928,290790,0,0
1,NewOrder,1658908589.289740,354566,0,0
1,NewOrder,1658908589.644330,364801,0,0
2,Payment,1658908590.009153,115251,0,0
2,Payment,1658908590.124426,125109,0,0
2,Payment,1658908590.249556,124756,0,0
1,NewOrder,1658908590.374334,469604,0,0
1,NewOrder,1658908590.843962,448290,0,0
2,Payment,1658908591.292274,156494,0,0
1,NewOrder,1658908591.448790,364693,0,0
3,OrderStatus,1658908591.813503,37301,0,0
1,NewOrder,1658908591.850820,525670,0,0
1,NewOrder,1658908592.376512,416849,0,0
2,Payment,1658908592.793382,114909,0,0
4,Delivery,1658908592.908313,762332,0,0
1,NewOrder,1658908593.670805,301875,0,0
1,NewOrder,1658908593.972700,250320,0,0
2,Payment,1658908594.223041,125399,0,0
2,Payment,1658908594.348464,114717,0,0
2,Payment,1658908594.463201,114639,0,0
2,Payment,1658908594.577860,114618,0,0
4,Delivery,1658908594.692498,761422,0,0
1,NewOrder,1658908595.453941,322514,0,0
2,Payment,1658908595.776476,146059,0,0
2,Payment,1658908595.922554,146061,0,0
2,Payment,1658908596.068635,104409,0,0
1,NewOrder,1658908596.173065,416942,0,0
1,NewOrder,1658908596.590028,343996,0,0
5,StockLevel,1658908596.934044,30475,0,0
1,NewOrder,1658908596.964533,303238,0,0
1,NewOrder,1658908597.267795,322933,0,0
2,Payment,1658908597.590749,125504,0,0
2,Payment,1658908597.716274,149978,0,0
1,NewOrder,1658908597.866271,287527,0,0
2,Payment,1658908598.153819,125521,0,0
5,StockLevel,1658908598.279361,30095,0,0
2,Payment,1658908598.309471,115737,0,0
4,Delivery,1658908598.425229,709478,0,0
2,Payment,1658908599.134726,114782,0,0
1,NewOrder,1658908599.249528,499990,0,0
2,Payment,1658908599.749540,115020,0,0
4,Delivery,1658908599.864580,793299,0,0
2,Payment,1658908600.657902,125380,0,0
2,Payment,1658908600.783303,104174,0,0
1,NewOrder,1658908600.887497,499923,0,0
3,OrderStatus,1658908601.387442,37924,0,0
2,Payment,1658908601.425380,118772,0,0
1,NewOrder,1658908601.544172,270767,0,0
1,NewOrder,1658908601.814959,489748,0,0
1,NewOrder,1658908602.304728,469128,0,0
2,Payment,1658908602.773876,94019,0,0
1,NewOrder,1658908602.867915,281076,0,0
1,NewOrder,1658908603.149012,323510,0,0
1,NewOrder,1658908603.472542,458501,0,0
2,Payment,1658908603.931063,125462,0,0
1,NewOrder,1658908604.056546,393049,0,0
2,Payment,1658908604.449618,128086,0,0
2,Payment,1658908604.577725,124994,0,0
1,NewOrder,1658908604.702739,307922,0,0
1,NewOrder,1658908605.010681,421668,0,0
1,NewOrder,1658908605.432369,375053,0,0
3,OrderStatus,1658908605.807443,35934,0,0
1,NewOrder,1658908605.843390,356777,0,0
3,OrderStatus,1658908606.200188,42185,0,0
1,NewOrder,1658908606.242391,378234,0,0
2,Payment,1658908606.620646,114606,0,0
1,NewOrder,1658908606.735271,417125,0,0
2,Payment,1658908607.152415,104178,0,0
1,NewOrder,1658908607.256614,458531,0,0
1,NewOrder,1658908607.715192,281550,0,0
2,Payment,1658908607.996762,125072,0,0
2,Payment,1658908608.121855,125089,0,0
1,NewOrder,1658908608.246963,344036,0,0
2,Payment,1658908608.591020,114892,0,0
1,NewOrder,1658908608.705932,416441,0,0
4,Delivery,1658908609.122394,800515,0,0
2,Payment,1658908609.922929,130324,0,0
1,NewOrder,1658908610.053277,437602,0,0
2,Payment,1658908610.490899,135677,0,0
1,NewOrder,1658908610.626596,562488,0,0
1,NewOrder,1658908611.189104,521260,0,0
5,StockLevel,1658908611.710383,31413,0,0
2,Payment,1658908611.741811,146120,0,0
2,Payment,1658908611.887950,114595,0,0
1,NewOrder,1658908612.002566,281357,0,0
1,NewOrder,1658908612.283944,469123,0,0
1,NewOrder,1658908612.753088,406495,0,0
3,OrderStatus,1658908613.159603,37962,0,0
2,Payment,1658908613.197578,109015,0,0
2,Payment,1658908613.306613,155399,0,0
2,Payment,1658908613.462031,115408,0,0
1,NewOrder,1658908613.577460,302212,0,0
2,Payment,1658908613.879692,135547,0,0
1,NewOrder,1658908614.015259,500541,0,0
2,Payment,1658908614.515821,114886,0,0
2,Payment,1658908614.630728,104192,0,0
1,NewOrder,1658908614.734940,464093,0,0
2,Payment,1658908615.199055,130169,0,0
2,Payment,1658908615.329243,146059,0,0
2,Payment,1658908615.475322,104002,0,0
5,StockLevel,1658908615.579345,31438,0,0
1,NewOrder,1658908615.610797,500570,0,0
1,NewOrder,1658908616.111387,291680,0,0
2,Payment,1658908616.403091,125563,0,0
2,Payment,1658908616.528680,104060,0,0
2,Payment,1658908616.632760,114800,0,0
1,NewOrder,1658908616.747580,468580,0,0
5,StockLevel,1658908617.216181,30493,0,0
1,NewOrder,1658908617.246687,344669,0,0
1,NewOrder,1658908617.591382,344030,0,0
5,StockLevel,1658908617.935432,30789,0,0
2,Payment,1658908617.966236,198599,0,0
2,Payment,1658908618.164855,125235,0,0
2,Payment,1658908618.290110,135760,0,0
2,Payment,1658908618.425890,135484,0,0
1,NewOrder,1658908618.561394,249935,0,0
2,Payment,1658908618.811349,135961,0,0
1,NewOrder,1658908618.947330,468636,0,0
1,NewOrder,1658908619.415987,352028,0,0
1,NewOrder,1658908619.768036,283599,0,0
1,NewOrder,1658908620.051654,299918,0,0
3,OrderStatus,1658908620.351593,34116,0,0
1,NewOrder,1658908620.385724,364123,0,0
2,Payment,1658908620.749868,198257,0,0
1,NewOrder,1658908620.948144,270930,0,0
2,Payment,1658908621.219094,148087,0,0
1,NewOrder,1658908621.367202,487537,0,0
1,NewOrder,1658908621.854767,312685,0,0
2,Payment,1658908622.168726,114037,0,0
2,Payment,1658908622.282802,114648,0,0
2,Payment,1658908622.397471,124892,0,0
2,Payment,1658908622.522382,135476,0,0
2,Payment,1658908622.657878,125350,0,0
2,Payment,1658908622.783247,125340,0,0
1,NewOrder,1658908622.908608,458474,0,0
1,NewOrder,1658908623.367102,437855,0,0
1,NewOrder,1658908623.804977,291881,0,0
1,NewOrder,1658908624.096879,406565,0,0
1,NewOrder,1658908624.503479,468967,0,0
1,NewOrder,1658908624.972465,489883,0,0
2,Payment,1658908625.462369,125327,0,0
2,Payment,1658908625.587716,124985,0,0
2,Payment,1658908625.712721,124983,0,0
2,Payment,1658908625.837723,135435,0,0
1,NewOrder,1658908625.973176,447848,0,0
3,OrderStatus,1658908626.421045,35734,0,0
1,NewOrder,1658908626.456792,360918,0,0
1,NewOrder,1658908626.817730,448293,0,0
1,NewOrder,1658908627.266047,417268,0,0
1,NewOrder,1658908627.683341,260587,0,0
4,Delivery,1658908627.943953,834687,0,0
1,NewOrder,1658908628.778664,364297,0,0
4,Delivery,1658908629.142981,793679,0,0
1,NewOrder,1658908629.936680,510720,0,0
1,NewOrder,1658908630.447421,291686,0,0
2,Payment,1658908630.739128,128210,0,0
1,NewOrder,1658908630.867363,405760,0,0
4,Delivery,1658908631.273144,791390,0,0
3,OrderStatus,1658908632.064553,38082,0,0
2,Payment,1658908632.102649,117533,0,0
1,NewOrder,1658908632.220201,365000,0,0
1,NewOrder,1658908632.585222,395863,0,0
1,NewOrder,1658908632.981104,260362,0,0
1,NewOrder,1658908633.241487,354520,0,0
1,NewOrder,1658908633.596028,427528,0,0
1,NewOrder,1658908634.023575,427117,0,0
1,NewOrder,1658908634.450714,511094,0,0
4,Delivery,1658908634.961828,761518,0,0
1,NewOrder,1658908635.723366,416757,0,0
2,Payment,1658908636.140145,175397,0,0
1,NewOrder,1658908636.315562,418731,0,0
2,Payment,1658908636.734462,114531,0,0
2,Payment,1658908636.849079,114869,0,0
2,Payment,1658908636.964005,160052,0,0
1,NewOrder,1658908637.124077,507497,0,0
2,Payment,1658908637.631594,125319,0,0
2,Payment,1658908637.756932,114862,0,0
1,NewOrder,1658908637.871812,395855,0,0
1,NewOrder,1658908638.267686,343657,0,0
5,StockLevel,1658908638.611363,31314,0,0
1,NewOrder,1658908638.642691,371305,0,0
2,Payment,1658908639.014011,135404,0,0
2,Payment,1658908639.149434,129426,0,0
1,NewOrder,1658908639.278879,270707,0,0
2,Payment,1658908639.549606,125376,0,0
1,NewOrder,1658908639.675002,333206,0,0
2,Payment,1658908640.008227,150791,0,0
2,Payment,1658908640.159037,109874,0,0
2,Payment,1658908640.268931,130279,0,0
1,NewOrder,1658908640.399227,317945,0,0
1,NewOrder,1658908640.717192,291882,0,0
2,Payment,1658908641.009093,125418,0,0
1,NewOrder,1658908641.134531,374980,0,0
2,Payment,1658908641.509531,281586,0,0
1,NewOrder,1658908641.791134,291351,0,0
2,Payment,1658908642.082504,104613,0,0
2,Payment,1658908642.187137,112469,0,0
1,NewOrder,1658908642.299625,335567,0,0
2,Payment,1658908642.635212,115032,0,0
2,Payment,1658908642.750266,138709,0,0
2,Payment,1658908642.888993,121829,0,0
3,OrderStatus,1658908643.010842,36037,0,0
1,NewOrder,1658908643.046891,526521,0,0
1,NewOrder,1658908643.573432,270818,0,0
1,NewOrder,1658908643.844269,302462,0,0
3,OrderStatus,1658908644.146751,38296,0,0
1,NewOrder,1658908644.185059,326242,0,0
1,NewOrder,1658908644.511321,437935,0,0
1,NewOrder,1658908644.949276,333354,0,0
1,NewOrder,1658908645.282650,333661,0,0
1,NewOrder,1658908645.616331,343871,0,0
1,NewOrder,1658908645.960221,302397,0,0
2,Payment,1658908646.262638,115077,0,0
1,NewOrder,1658908646.377734,239443,0,0
1,NewOrder,1658908646.617197,427562,0,0
1,NewOrder,1658908647.044777,323039,0,0
2,Payment,1658908647.367837,146181,0,0
1,NewOrder,1658908647.514037,427079,0,0
1,NewOrder,1658908647.941135,479326,0,0
1,NewOrder,1658908648.420502,354573,0,0
2,Payment,1658908648.775096,160409,0,0
2,Payment,1658908648.935523,131496,0,0
5,StockLevel,1658908649.067037,30611,0,0
1,NewOrder,1658908649.097664,375929,0,0
1,NewOrder,1658908649.473613,281394,0,0
4,Delivery,1658908649.755028,646923,0,0
2,Payment,1658908650.401969,114437,0,0
2,Payment,1658908650.516425,125070,0,0
1,NewOrder,1658908650.641514,270524,0,0
1,NewOrder,1658908650.912056,424867,0,0
1,NewOrder,1658908651.336944,294660,0,0
1,NewOrder,1658908651.631743,396536,0,0
2,Payment,1658908652.028297,125276,0,0
1,NewOrder,1658908652.153592,541781,0,0
3,OrderStatus,1658908652.695392,40633,0,0
3,OrderStatus,1658908652.736036,38445,0,0
2,Payment,1658908652.774492,139987,0,0
1,NewOrder,1658908652.914497,301882,0,0
2,Payment,1658908653.216398,125193,0,0
1,NewOrder,1658908653.341609,291844,0,0
2,Payment,1658908653.633472,135860,0,0
1,NewOrder,1658908653.769350,291362,0,0
1,NewOrder,1658908654.060730,302216,0,0
1,NewOrder,1658908654.362965,385466,0,0
2,Payment,1658908654.748450,114913,0,0
1,NewOrder,1658908654.863381,531471,0,0
5,StockLevel,1658908655.394871,31718,0,0
3,OrderStatus,1658908655.426602,36200,0,0
1,NewOrder,1658908655.462813,499951,0,0
1,NewOrder,1658908655.962783,328254,0,0
5,StockLevel,1658908656.291056,31444,0,0
2,Payment,1658908656.322513,115110,0,0
1,NewOrder,1658908656.437642,478787,0,0
1,NewOrder,1658908656.916447,375339,0,0
1,NewOrder,1658908657.291805,250379,0,0
2,Payment,1658908657.542202,114918,0,0
2,Payment,1658908657.657139,114354,0,0
1,NewOrder,1658908657.771517,337265,0,0
2,Payment,1658908658.108801,100583,0,0
1,NewOrder,1658908658.209401,396122,0,0
2,Payment,1658908658.605543,145852,0,0
1,NewOrder,1658908658.751412,322953,0,0
2,Payment,1658908659.074383,114803,0,0
1,NewOrder,1658908659.189205,406324,0,0
1,NewOrder,1658908659.595548,448373,0,0
2,Payment,1658908660.043939,135448,0,0
2,Payment,1658908660.179406,124957,0,0
4,Delivery,1658908660.304381,782276,0,0
2,Payment,1658908661.086675,147160,0,0
1,NewOrder,1658908661.233852,331883,0,0
1,NewOrder,1658908661.565754,312607,0,0
1,NewOrder,1658908661.878379,469431,0,0
2,Payment,1658908662.347829,114984,0,0
2,Payment,1658908662.462832,124682,0,0
3,OrderStatus,1658908662.587532,36123,0,0
2,Payment,1658908662.623668,130865,0,0
2,Payment,1658908662.754551,135412,0,0
2,Payment,1658908662.889981,135443,0,0
2,Payment,1658908663.025443,135469,0,0
1,NewOrder,1658908663.160930,406071,0,0
1,NewOrder,1658908663.567020,291792,0,0
1,NewOrder,1658908663.858830,427567,0,0
2,Payment,1658908664.286416,125211,0,0
2,Payment,1658908664.411646,135742,0,0
2,Payment,1658908664.547407,114400,0,0
2,Payment,1658908664.661825,114772,0,0
5,StockLevel,1658908664.776615,31222,0,0
1,NewOrder,1658908664.807850,301476,0,0
1,NewOrder,1658908665.109345,334187,0,0
2,Payment,1658908665.443551,114838,0,0
2,Payment,1658908665.558407,104344,0,0
2,Payment,1658908665.662770,114580,0,0
1,NewOrder,1658908665.777368,458403,0,0
4,Delivery,1658908666.235789,741682,0,0
1,NewOrder,1658908666.977488,322848,0,0
2,Payment,1658908667.300355,104412,0,0
1,NewOrder,1658908667.404785,301828,0,0
2,Payment,1658908667.706632,125461,0,0
1,NewOrder,1658908667.832110,322917,0,0
2,Payment,1658908668.155046,125387,0,0
1,NewOrder,1658908668.280450,396082,0,0
2,Payment,1658908668.676551,114918,0,0
2,Payment,1658908668.791489,124994,0,0
1,NewOrder,1658908668.916500,322893,0,0
2,Payment,1658908669.239413,124994,0,0
2,Payment,1658908669.364425,124978,0,0
2,Payment,1658908669.489421,125345,0,0
1,NewOrder,1658908669.614785,489598,0,0
1,NewOrder,1658908670.104401,510497,0,0
1,NewOrder,1658908670.614917,396115,0,0
2,Payment,1658908671.011050,171387,0,0
2,Payment,1658908671.182455,141936,0,0
1,NewOrder,1658908671.324410,374941,0,0
2,Payment,1658908671.699367,156847,0,0
1,NewOrder,1658908671.856237,416391,0,0
2,Payment,1658908672.272647,114902,0,0
2,Payment,1658908672.387567,114736,0,0
2,Payment,1658908672.502322,229016,0,0
1,NewOrder,1658908672.731357,520932,0,0
2,Payment,1658908673.252307,125188,0,0
1,NewOrder,1658908673.377513,364430,0,0
1,NewOrder,1658908673.741962,438012,0,0
4,Delivery,1658908674.179992,781878,0,0
2,Payment,1658908674.961888,114856,0,0
2,Payment,1658908675.076762,125050,0,0
1,NewOrder,1658908675.201830,354178,0,0
2,Payment,1658908675.556027,129161,0,0
1,NewOrder,1658908675.685206,329302,0,0
5,StockLevel,1658908676.014527,31284,0,0
3,OrderStatus,1658908676.045824,35557,0,0
1,NewOrder,1658908676.081397,485661,0,0
1,NewOrder,1658908676.567076,260470,0,0
1,NewOrder,1658908676.827564,427472,0,0
4,Delivery,1658908677.255055,790729,0,0
2,Payment,1658908678.045801,127492,0,0
2,Payment,1658908678.173311,124880,0,0
1,NewOrder,1658908678.298209,260568,0,0
2,Payment,1658908678.558797,114730,0,0
1,NewOrder,1658908678.673546,427162,0,0
2,Payment,1658908679.100726,125411,0,0
2,Payment,1658908679.226155,104307,0,0
2,Payment,1658908679.330481,124928,0,0
2,Payment,1658908679.455427,114667,0,0
2,Payment,1658908679.570113,158139,0,0
2,Payment,1658908679.728271,123283,0,0
5,StockLevel,1658908679.851572,30640,0,0
2,Payment,1658908679.882227,136214,0,0
2,Payment,1658908680.018459,124819,0,0
1,NewOrder,1658908680.143296,489524,0,0
2,Payment,1658908680.632839,125113,0,0
1,NewOrder,1658908680.757971,354324,0,0
2,Payment,1658908681.112314,125114,0,0
4,Delivery,1658908681.237447,810453,0,0
1,NewOrder,1658908682.047917,295250,0,0
4,Delivery,1658908682.343187,792966,0,0
2,Payment,1658908683.136171,135366,0,0
2,Payment,1658908683.271556,114784,0,0
1,NewOrder,1658908683.386358,281273,0,0
2,Payment,1658908683.667656,135219,0,0
1,NewOrder,1658908683.802892,354206,0,0
2,Payment,1658908684.157117,146293,0,0
1,NewOrder,1658908684.303428,427233,0,0
1,NewOrder,1658908684.730680,447899,0,0
3,OrderStatus,1658908685.178598,38507,0,0
2,Payment,1658908685.217119,107830,0,0
5,StockLevel,1658908685.324967,31129,0,0
1,NewOrder,1658908685.356109,448020,0,0
1,NewOrder,1658908685.804148,295633,0,0
2,Payment,1658908686.099800,121892,0,0
2,Payment,1658908686.221709,124986,0,0
1,NewOrder,1658908686.346713,270695,0,0
2,Payment,1658908686.617426,136798,0,0
2,Payment,1658908686.754242,114583,0,0
2,Payment,1658908686.868842,114344,0,0
2,Payment,1658908686.983205,139709,0,0
1,NewOrder,1658908687.122932,485700,0,0
2,Payment,1658908687.608651,125273,0,0
2,Payment,1658908687.733941,114335,0,0
1,NewOrder,1658908687.848293,458508,0,0
5,StockLevel,1658908688.306821,31104,0,0
1,NewOrder,1658908688.337940,312975,0,0
2,Payment,1658908688.650937,115009,0,0
2,Payment,1658908688.765965,124890,0,0
5,StockLevel,1658908688.890873,31259,0,0
2,Payment,1658908688.922145,146003,0,0
1,NewOrder,1658908689.068166,333056,0,0
1,NewOrder,1658908689.401240,302049,0,0
5,StockLevel,1658908689.703309,30918,0,0
