Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982884.565383,955,0,0
2,InsertRecord,1654982884.566346,7464,0,0
5,DeleteRecord,1654982884.573816,10422,0,0
3,ScanRecord,1654982884.584245,1156,0,0
1,ReadRecord,1654982884.585407,1130,0,0
2,InsertRecord,1654982884.586544,8114,0,0
5,DeleteRecord,1654982884.594665,1115,0,0
4,UpdateRecord,1654982884.595786,957,0,0
4,UpdateRecord,1654982884.596749,804,0,0
2,InsertRecord,1654982884.597559,7588,0,0
4,UpdateRecord,1654982884.605154,1171,0,0
1,ReadRecord,1654982884.606332,1083,0,0
1,ReadRecord,1654982884.607420,755,0,0
1,ReadRecord,1654982884.608181,681,0,0
3,ScanRecord,1654982884.608867,802,0,0
1,ReadRecord,1654982884.609676,920,0,0
2,InsertRecord,1654982884.610603,4924,0,0
1,ReadRecord,1654982884.615534,944,0,0
1,ReadRecord,1654982884.616484,836,0,0
4,UpdateRecord,1654982884.617327,1159,0,0
3,ScanRecord,1654982884.618492,1131,0,0
4,UpdateRecord,1654982884.619630,1034,0,0
3,ScanRecord,1654982884.620670,824,0,0
4,UpdateRecord,1654982884.621501,987,0,0
1,ReadRecord,1654982884.622494,920,0,0
2,InsertRecord,1654982884.623421,12962,0,0
4,UpdateRecord,1654982884.636390,1104,0,0
5,DeleteRecord,1654982884.637501,9298,0,0
1,ReadRecord,1654982884.646806,1105,0,0
5,DeleteRecord,1654982884.647918,9313,0,0
3,ScanRecord,1654982884.657237,1169,0,0
4,UpdateRecord,1654982884.658413,1148,0,0
2,InsertRecord,1654982884.659567,8060,0,0
4,UpdateRecord,1654982884.667635,1136,0,0
5,DeleteRecord,1654982884.668778,929,0,0
2,InsertRecord,1654982884.669714,8340,0,0
4,UpdateRecord,1654982884.678060,1126,0,0
5,DeleteRecord,1654982884.679192,962,0,0
4,UpdateRecord,1654982884.680161,871,0,0
1,ReadRecord,1654982884.681038,988,0,0
3,ScanRecord,1654982884.682033,1064,0,0
3,ScanRecord,1654982884.683103,814,0,0
5,DeleteRecord,1654982884.683922,757,0,0
2,InsertRecord,1654982884.684684,3773,0,0
2,InsertRecord,1654982884.688464,10417,0,0
5,DeleteRecord,1654982884.698887,1007,0,0
4,UpdateRecord,1654982884.699901,887,0,0
1,ReadRecord,1654982884.700795,889,0,0
5,DeleteRecord,1654982884.701691,929,0,0
3,ScanRecord,1654982884.702627,982,0,0
2,InsertRecord,1654982884.703616,5614,0,0
3,ScanRecord,1654982884.709236,1207,0,0
2,InsertRecord,1654982884.710450,9313,0,0
4,UpdateRecord,1654982884.719769,1079,0,0
2,InsertRecord,1654982884.720855,9317,0,0
2,InsertRecord,1654982884.730179,10418,0,0
2,InsertRecord,1654982884.740603,10408,0,0
5,DeleteRecord,1654982884.751019,1097,0,0
4,UpdateRecord,1654982884.752122,1001,0,0
4,UpdateRecord,1654982884.753130,1129,0,0
2,InsertRecord,1654982884.754266,7154,0,0
2,InsertRecord,1654982884.761426,10416,0,0
5,DeleteRecord,1654982884.771848,1029,0,0
4,UpdateRecord,1654982884.772884,1068,0,0
5,DeleteRecord,1654982884.773959,956,0,0
4,UpdateRecord,1654982884.774921,949,0,0
5,DeleteRecord,1654982884.775877,848,0,0
3,ScanRecord,1654982884.776731,1002,0,0
5,DeleteRecord,1654982884.777740,1075,0,0
3,ScanRecord,1654982884.778822,868,0,0
1,ReadRecord,1654982884.779696,840,0,0
1,ReadRecord,1654982884.780543,823,0,0
5,DeleteRecord,1654982884.781372,815,0,0
1,ReadRecord,1654982884.782194,772,0,0
2,InsertRecord,1654982884.782971,9735,0,0
5,DeleteRecord,1654982884.792713,1110,0,0
1,ReadRecord,1654982884.793829,1050,0,0
4,UpdateRecord,1654982884.794885,760,0,0
1,ReadRecord,1654982884.795651,854,0,0
5,DeleteRecord,1654982884.796510,858,0,0
5,DeleteRecord,1654982884.797375,1004,0,0
1,ReadRecord,1654982884.798385,763,0,0
1,ReadRecord,1654982884.799153,588,0,0
5,DeleteRecord,1654982884.799747,584,0,0
1,ReadRecord,1654982884.800336,590,0,0
1,ReadRecord,1654982884.800932,624,0,0
2,InsertRecord,1654982884.801562,12011,0,0
4,UpdateRecord,1654982884.813580,1117,0,0
4,UpdateRecord,1654982884.814704,1069,0,0
2,InsertRecord,1654982884.815779,8212,0,0
3,ScanRecord,1654982884.823998,1172,0,0
2,InsertRecord,1654982884.825176,9222,0,0
1,ReadRecord,1654982884.834405,966,0,0
4,UpdateRecord,1654982884.835377,981,0,0
5,DeleteRecord,1654982884.836365,904,0,0
5,DeleteRecord,1654982884.837275,1035,0,0
3,ScanRecord,1654982884.838317,1084,0,0
4,UpdateRecord,1654982884.839408,832,0,0
1,ReadRecord,1654982884.840247,816,0,0
3,ScanRecord,1654982884.841069,2868,0,0
1,ReadRecord,1654982884.843943,816,0,0
5,DeleteRecord,1654982884.844764,1024,0,0
1,ReadRecord,1654982884.845794,1039,0,0
1,ReadRecord,1654982884.846840,966,0,0
1,ReadRecord,1654982884.847812,860,0,0
3,ScanRecord,1654982884.848679,913,0,0
3,ScanRecord,1654982884.849600,980,0,0
5,DeleteRecord,1654982884.850586,871,0,0
2,InsertRecord,1654982884.851464,3715,0,0
4,UpdateRecord,1654982884.855185,1120,0,0
4,UpdateRecord,1654982884.856312,9350,0,0
3,ScanRecord,1654982884.865669,1169,0,0
3,ScanRecord,1654982884.866844,1119,0,0
3,ScanRecord,1654982884.867970,832,0,0
1,ReadRecord,1654982884.868809,939,0,0
4,UpdateRecord,1654982884.869755,1067,0,0
3,ScanRecord,1654982884.870829,873,0,0
4,UpdateRecord,1654982884.871708,783,0,0
3,ScanRecord,1654982884.872498,1158,0,0
4,UpdateRecord,1654982884.873662,850,0,0
2,InsertRecord,1654982884.874518,11968,0,0
5,DeleteRecord,1654982884.886493,1015,0,0
4,UpdateRecord,1654982884.887515,951,0,0
4,UpdateRecord,1654982884.888472,836,0,0
4,UpdateRecord,1654982884.889315,1049,0,0
4,UpdateRecord,1654982884.890370,952,0,0
5,DeleteRecord,1654982884.891328,876,0,0
3,ScanRecord,1654982884.892211,856,0,0
4,UpdateRecord,1654982884.893074,1114,0,0
5,DeleteRecord,1654982884.894195,1048,0,0
5,DeleteRecord,1654982884.895250,719,0,0
2,InsertRecord,1654982884.895975,11413,0,0
1,ReadRecord,1654982884.907396,1091,0,0
2,InsertRecord,1654982884.908493,9300,0,0
3,ScanRecord,1654982884.917800,1358,0,0
1,ReadRecord,1654982884.919165,835,0,0
4,UpdateRecord,1654982884.920007,902,0,0
1,ReadRecord,1654982884.920915,1035,0,0
5,DeleteRecord,1654982884.921957,6261,0,0
3,ScanRecord,1654982884.928224,1037,0,0
2,InsertRecord,1654982884.929268,9356,0,0
1,ReadRecord,1654982884.938630,1092,0,0
1,ReadRecord,1654982884.939729,977,0,0
5,DeleteRecord,1654982884.940713,811,0,0
5,DeleteRecord,1654982884.941530,808,0,0
2,InsertRecord,1654982884.942344,6664,0,0
5,DeleteRecord,1654982884.949014,1061,0,0
5,DeleteRecord,1654982884.950082,1048,0,0
3,ScanRecord,1654982884.951137,897,0,0
2,InsertRecord,1654982884.952040,7432,0,0
3,ScanRecord,1654982884.959479,1132,0,0
4,UpdateRecord,1654982884.960618,9269,0,0
1,ReadRecord,1654982884.969893,1100,0,0
4,UpdateRecord,1654982884.971000,1126,0,0
2,InsertRecord,1654982884.972132,8232,0,0
5,DeleteRecord,1654982884.980371,1070,0,0
1,ReadRecord,1654982884.981448,1070,0,0
2,InsertRecord,1654982884.982524,8240,0,0
1,ReadRecord,1654982884.990771,1095,0,0
4,UpdateRecord,1654982884.991872,1025,0,0
5,DeleteRecord,1654982884.992904,1002,0,0
4,UpdateRecord,1654982884.993912,1075,0,0
4,UpdateRecord,1654982884.994994,6196,0,0
2,InsertRecord,1654982885.001197,10398,0,0
3,ScanRecord,1654982885.011601,1094,0,0
2,InsertRecord,1654982885.012702,9312,0,0
1,ReadRecord,1654982885.022021,1096,0,0
5,DeleteRecord,1654982885.023123,1061,0,0
4,UpdateRecord,1654982885.024191,855,0,0
4,UpdateRecord,1654982885.025053,959,0,0
4,UpdateRecord,1654982885.026018,1008,0,0
1,ReadRecord,1654982885.027032,838,0,0
3,ScanRecord,1654982885.027877,1254,0,0
5,DeleteRecord,1654982885.029138,965,0,0
1,ReadRecord,1654982885.030110,961,0,0
3,ScanRecord,1654982885.031078,1119,0,0
1,ReadRecord,1654982885.032203,850,0,0
1,ReadRecord,1654982885.033060,774,0,0
2,InsertRecord,1654982885.033840,29794,0,0
5,DeleteRecord,1654982885.063640,1054,0,0
3,ScanRecord,1654982885.064701,1072,0,0
2,InsertRecord,1654982885.065780,8324,0,0
3,ScanRecord,1654982885.074111,1137,0,0
3,ScanRecord,1654982885.075254,1115,0,0
1,ReadRecord,1654982885.076376,797,0,0
3,ScanRecord,1654982885.077179,913,0,0
2,InsertRecord,1654982885.078099,6486,0,0
1,ReadRecord,1654982885.084592,1076,0,0
2,InsertRecord,1654982885.085675,9317,0,0
5,DeleteRecord,1654982885.094998,1082,0,0
2,InsertRecord,1654982885.096093,9315,0,0
2,InsertRecord,1654982885.105415,10413,0,0
5,DeleteRecord,1654982885.115835,1085,0,0
1,ReadRecord,1654982885.116927,931,0,0
1,ReadRecord,1654982885.117865,984,0,0
2,InsertRecord,1654982885.118856,7392,0,0
2,InsertRecord,1654982885.126254,10408,0,0
5,DeleteRecord,1654982885.136669,958,0,0
2,InsertRecord,1654982885.137632,9435,0,0
1,ReadRecord,1654982885.147074,1096,0,0
4,UpdateRecord,1654982885.148177,962,0,0
4,UpdateRecord,1654982885.149146,969,0,0
3,ScanRecord,1654982885.150122,957,0,0
5,DeleteRecord,1654982885.151086,897,0,0
3,ScanRecord,1654982885.151990,806,0,0
4,UpdateRecord,1654982885.152802,853,0,0
4,UpdateRecord,1654982885.153661,733,0,0
2,InsertRecord,1654982885.154400,3117,0,0
2,InsertRecord,1654982885.157524,10477,0,0
5,DeleteRecord,1654982885.168008,959,0,0
2,InsertRecord,1654982885.168973,9417,0,0
4,UpdateRecord,1654982885.178397,1107,0,0
2,InsertRecord,1654982885.179510,9304,0,0
3,ScanRecord,1654982885.188821,2811,0,0
5,DeleteRecord,1654982885.191638,745,0,0
5,DeleteRecord,1654982885.192387,645,0,0
2,InsertRecord,1654982885.193039,6177,0,0
2,InsertRecord,1654982885.199222,10431,0,0
4,UpdateRecord,1654982885.209660,1141,0,0
4,UpdateRecord,1654982885.210807,1126,0,0
3,ScanRecord,1654982885.211940,1708,0,0
3,ScanRecord,1654982885.213655,1745,0,0
2,InsertRecord,1654982885.215405,4659,0,0
3,ScanRecord,1654982885.220071,1050,0,0
1,ReadRecord,1654982885.221128,1106,0,0
3,ScanRecord,1654982885.222241,1032,0,0
2,InsertRecord,1654982885.223280,7263,0,0
1,ReadRecord,1654982885.230549,1097,0,0
3,ScanRecord,1654982885.231652,1084,0,0
4,UpdateRecord,1654982885.232743,971,0,0
4,UpdateRecord,1654982885.233721,962,0,0
1,ReadRecord,1654982885.234689,783,0,0
3,ScanRecord,1654982885.235478,922,0,0
5,DeleteRecord,1654982885.236407,677,0,0
1,ReadRecord,1654982885.237090,1041,0,0
3,ScanRecord,1654982885.238138,1090,0,0
4,UpdateRecord,1654982885.239235,961,0,0
4,UpdateRecord,1654982885.240203,879,0,0
5,DeleteRecord,1654982885.241089,738,0,0
4,UpdateRecord,1654982885.241833,30353,0,0
5,DeleteRecord,1654982885.272192,1051,0,0
1,ReadRecord,1654982885.273250,1089,0,0
4,UpdateRecord,1654982885.274345,886,0,0
3,ScanRecord,1654982885.275238,1025,0,0
2,InsertRecord,1654982885.276269,6289,0,0
5,DeleteRecord,1654982885.282565,1065,0,0
2,InsertRecord,1654982885.283636,9407,0,0
4,UpdateRecord,1654982885.293051,1143,0,0
1,ReadRecord,1654982885.294200,1033,0,0
1,ReadRecord,1654982885.295239,786,0,0
2,InsertRecord,1654982885.296032,7423,0,0
4,UpdateRecord,1654982885.303462,1134,0,0
5,DeleteRecord,1654982885.304602,924,0,0
2,InsertRecord,1654982885.305533,8338,0,0
4,UpdateRecord,1654982885.313877,1149,0,0
1,ReadRecord,1654982885.315033,1045,0,0
4,UpdateRecord,1654982885.316084,820,0,0
4,UpdateRecord,1654982885.316911,1000,0,0
4,UpdateRecord,1654982885.317917,861,0,0
5,DeleteRecord,1654982885.318785,915,0,0
2,InsertRecord,1654982885.319706,4590,0,0
5,DeleteRecord,1654982885.324303,1078,0,0
5,DeleteRecord,1654982885.325388,1067,0,0
1,ReadRecord,1654982885.326461,971,0,0
3,ScanRecord,1654982885.327438,914,0,0
3,ScanRecord,1654982885.328359,955,0,0
5,DeleteRecord,1654982885.329321,1050,0,0
5,DeleteRecord,1654982885.330378,967,0,0
4,UpdateRecord,1654982885.331351,867,0,0
4,UpdateRecord,1654982885.332224,890,0,0
4,UpdateRecord,1654982885.333122,857,0,0
1,ReadRecord,1654982885.333984,908,0,0
5,DeleteRecord,1654982885.334899,827,0,0
2,InsertRecord,1654982885.335732,9447,0,0
1,ReadRecord,1654982885.345186,1088,0,0
3,ScanRecord,1654982885.346280,1263,0,0
1,ReadRecord,1654982885.347550,912,0,0
2,InsertRecord,1654982885.348468,7115,0,0
4,UpdateRecord,1654982885.355590,1096,0,0
3,ScanRecord,1654982885.356693,941,0,0
5,DeleteRecord,1654982885.357641,778,0,0
1,ReadRecord,1654982885.358425,1047,0,0
3,ScanRecord,1654982885.359479,992,0,0
3,ScanRecord,1654982885.360477,853,0,0
2,InsertRecord,1654982885.361337,4665,0,0
3,ScanRecord,1654982885.366008,1127,0,0
3,ScanRecord,1654982885.367142,1047,0,0
5,DeleteRecord,1654982885.368195,866,0,0
2,InsertRecord,1654982885.369067,7363,0,0
4,UpdateRecord,1654982885.376437,1048,0,0
2,InsertRecord,1654982885.377492,9370,0,0
1,ReadRecord,1654982885.386869,1068,0,0
3,ScanRecord,1654982885.387943,1013,0,0
5,DeleteRecord,1654982885.388962,923,0,0
2,InsertRecord,1654982885.389892,7306,0,0
1,ReadRecord,1654982885.397208,1103,0,0
5,DeleteRecord,1654982885.398318,1001,0,0
3,ScanRecord,1654982885.399325,1057,0,0
2,InsertRecord,1654982885.400389,7288,0,0
5,DeleteRecord,1654982885.407684,1032,0,0
4,UpdateRecord,1654982885.408723,1032,0,0
2,InsertRecord,1654982885.409761,8348,0,0
3,ScanRecord,1654982885.418116,947,0,0
5,DeleteRecord,1654982885.419070,845,0,0
5,DeleteRecord,1654982885.419921,813,0,0
1,ReadRecord,1654982885.420741,859,0,0
5,DeleteRecord,1654982885.421607,831,0,0
1,ReadRecord,1654982885.422444,831,0,0
3,ScanRecord,1654982885.423281,722,0,0
4,UpdateRecord,1654982885.424010,797,0,0
3,ScanRecord,1654982885.424814,2444,0,0
2,InsertRecord,1654982885.427265,11723,0,0
2,InsertRecord,1654982885.438994,10408,0,0
1,ReadRecord,1654982885.449408,1091,0,0
2,InsertRecord,1654982885.450506,30148,0,0
3,ScanRecord,1654982885.480662,1073,0,0
5,DeleteRecord,1654982885.481741,1092,0,0
3,ScanRecord,1654982885.482841,2638,0,0
4,UpdateRecord,1654982885.485485,806,0,0
3,ScanRecord,1654982885.486296,1071,0,0
5,DeleteRecord,1654982885.487374,895,0,0
2,InsertRecord,1654982885.488274,2734,0,0
3,ScanRecord,1654982885.491014,1052,0,0
4,UpdateRecord,1654982885.492073,906,0,0
3,ScanRecord,1654982885.492985,942,0,0
1,ReadRecord,1654982885.493933,1038,0,0
1,ReadRecord,1654982885.494978,864,0,0
3,ScanRecord,1654982885.495849,858,0,0
4,UpdateRecord,1654982885.496712,943,0,0
4,UpdateRecord,1654982885.497662,3835,0,0
5,DeleteRecord,1654982885.501504,994,0,0
2,InsertRecord,1654982885.502505,9397,0,0
5,DeleteRecord,1654982885.511909,1035,0,0
1,ReadRecord,1654982885.512950,977,0,0
2,InsertRecord,1654982885.513934,8438,0,0
3,ScanRecord,1654982885.522379,1131,0,0
3,ScanRecord,1654982885.523517,1051,0,0
1,ReadRecord,1654982885.524575,804,0,0
4,UpdateRecord,1654982885.525385,964,0,0
5,DeleteRecord,1654982885.526356,856,0,0
4,UpdateRecord,1654982885.527219,937,0,0
4,UpdateRecord,1654982885.528163,878,0,0
1,ReadRecord,1654982885.529047,1073,0,0
1,ReadRecord,1654982885.530126,1083,0,0
1,ReadRecord,1654982885.531215,703,0,0
1,ReadRecord,1654982885.531924,592,0,0
1,ReadRecord,1654982885.532521,603,0,0
2,InsertRecord,1654982885.533130,10077,0,0
1,ReadRecord,1654982885.543213,1066,0,0
3,ScanRecord,1654982885.544286,872,0,0
1,ReadRecord,1654982885.545163,821,0,0
3,ScanRecord,1654982885.545991,1065,0,0
3,ScanRecord,1654982885.547063,951,0,0
4,UpdateRecord,1654982885.548021,871,0,0
5,DeleteRecord,1654982885.548898,884,0,0
4,UpdateRecord,1654982885.549789,945,0,0
1,ReadRecord,1654982885.550741,1016,0,0
4,UpdateRecord,1654982885.551763,831,0,0
1,ReadRecord,1654982885.552601,683,0,0
4,UpdateRecord,1654982885.553289,1050,0,0
3,ScanRecord,1654982885.554346,957,0,0
3,ScanRecord,1654982885.555310,1016,0,0
2,InsertRecord,1654982885.556333,7724,0,0
2,InsertRecord,1654982885.564063,10412,0,0
1,ReadRecord,1654982885.574481,1041,0,0
5,DeleteRecord,1654982885.575528,894,0,0
3,ScanRecord,1654982885.576429,646,0,0
1,ReadRecord,1654982885.577080,893,0,0
5,DeleteRecord,1654982885.577979,911,0,0
4,UpdateRecord,1654982885.578895,814,0,0
1,ReadRecord,1654982885.579714,884,0,0
3,ScanRecord,1654982885.580604,774,0,0
2,InsertRecord,1654982885.581384,3451,0,0
3,ScanRecord,1654982885.584842,1297,0,0
3,ScanRecord,1654982885.586145,1041,0,0
4,UpdateRecord,1654982885.587193,1034,0,0
4,UpdateRecord,1654982885.588234,941,0,0
4,UpdateRecord,1654982885.589181,1056,0,0
2,InsertRecord,1654982885.590244,5072,0,0
5,DeleteRecord,1654982885.595322,1050,0,0
1,ReadRecord,1654982885.596379,789,0,0
1,ReadRecord,1654982885.597174,994,0,0
1,ReadRecord,1654982885.598175,856,0,0
1,ReadRecord,1654982885.599038,921,0,0
4,UpdateRecord,1654982885.599965,884,0,0
2,InsertRecord,1654982885.600856,4861,0,0
1,ReadRecord,1654982885.605723,1074,0,0
4,UpdateRecord,1654982885.606804,1074,0,0
2,InsertRecord,1654982885.607884,8339,0,0
2,InsertRecord,1654982885.616230,10377,0,0
2,InsertRecord,1654982885.626614,10433,0,0
4,UpdateRecord,1654982885.637053,1165,0,0
4,UpdateRecord,1654982885.638224,1141,0,0
2,InsertRecord,1654982885.639372,8070,0,0
3,ScanRecord,1654982885.647449,3771,0,0
2,InsertRecord,1654982885.651227,27466,0,0
2,InsertRecord,1654982885.678699,10447,0,0
5,DeleteRecord,1654982885.689153,1085,0,0
4,UpdateRecord,1654982885.690245,1011,0,0
5,DeleteRecord,1654982885.691262,926,0,0
1,ReadRecord,1654982885.692195,757,0,0
4,UpdateRecord,1654982885.692959,6571,0,0
3,ScanRecord,1654982885.699536,1025,0,0
5,DeleteRecord,1654982885.700567,827,0,0
4,UpdateRecord,1654982885.701400,1132,0,0
4,UpdateRecord,1654982885.702538,883,0,0
2,InsertRecord,1654982885.703426,6557,0,0
1,ReadRecord,1654982885.709990,1074,0,0
4,UpdateRecord,1654982885.711070,1024,0,0
5,DeleteRecord,1654982885.712100,680,0,0
2,InsertRecord,1654982885.712785,7625,0,0
4,UpdateRecord,1654982885.720417,1137,0,0
5,DeleteRecord,1654982885.721560,1037,0,0
4,UpdateRecord,1654982885.722604,769,0,0
3,ScanRecord,1654982885.723378,877,0,0
3,ScanRecord,1654982885.724261,787,0,0
1,ReadRecord,1654982885.725053,800,0,0
1,ReadRecord,1654982885.725859,791,0,0
4,UpdateRecord,1654982885.726656,794,0,0
3,ScanRecord,1654982885.727455,859,0,0
1,ReadRecord,1654982885.728320,741,0,0
1,ReadRecord,1654982885.729066,863,0,0
5,DeleteRecord,1654982885.729935,907,0,0
5,DeleteRecord,1654982885.730847,745,0,0
4,UpdateRecord,1654982885.731597,904,0,0
5,DeleteRecord,1654982885.732507,671,0,0
5,DeleteRecord,1654982885.733184,691,0,0
2,InsertRecord,1654982885.733881,7310,0,0
5,DeleteRecord,1654982885.741196,1049,0,0
2,InsertRecord,1654982885.742251,9386,0,0
4,UpdateRecord,1654982885.751644,1076,0,0
5,DeleteRecord,1654982885.752727,844,0,0
3,ScanRecord,1654982885.753577,724,0,0
2,InsertRecord,1654982885.754306,7689,0,0
5,DeleteRecord,1654982885.762001,1046,0,0
1,ReadRecord,1654982885.763053,975,0,0
5,DeleteRecord,1654982885.764035,738,0,0
3,ScanRecord,1654982885.764780,821,0,0
2,InsertRecord,1654982885.765607,6900,0,0
3,ScanRecord,1654982885.772513,1110,0,0
3,ScanRecord,1654982885.773630,1124,0,0
2,InsertRecord,1654982885.774761,8158,0,0
2,InsertRecord,1654982885.782925,10463,0,0
3,ScanRecord,1654982885.793395,1137,0,0
5,DeleteRecord,1654982885.794538,981,0,0
3,ScanRecord,1654982885.795526,968,0,0
1,ReadRecord,1654982885.796500,890,0,0
3,ScanRecord,1654982885.797397,786,0,0
3,ScanRecord,1654982885.798188,878,0,0
3,ScanRecord,1654982885.799073,1043,0,0
1,ReadRecord,1654982885.800123,844,0,0
2,InsertRecord,1654982885.800974,2798,0,0
3,ScanRecord,1654982885.803779,954,0,0
3,ScanRecord,1654982885.804740,1070,0,0
1,ReadRecord,1654982885.805816,1075,0,0
5,DeleteRecord,1654982885.806898,903,0,0
1,ReadRecord,1654982885.807807,760,0,0
4,UpdateRecord,1654982885.808573,5643,0,0
3,ScanRecord,1654982885.814223,1137,0,0
4,UpdateRecord,1654982885.815366,1151,0,0
4,UpdateRecord,1654982885.816524,855,0,0
2,InsertRecord,1654982885.817386,7237,0,0
5,DeleteRecord,1654982885.824629,991,0,0
4,UpdateRecord,1654982885.825627,1098,0,0
4,UpdateRecord,1654982885.826731,901,0,0
4,UpdateRecord,1654982885.827639,1010,0,0
2,InsertRecord,1654982885.828656,6403,0,0
3,ScanRecord,1654982885.835066,2079,0,0
1,ReadRecord,1654982885.837152,896,0,0
2,InsertRecord,1654982885.838054,7431,0,0
4,UpdateRecord,1654982885.845492,1055,0,0
1,ReadRecord,1654982885.846554,905,0,0
3,ScanRecord,1654982885.847465,855,0,0
5,DeleteRecord,1654982885.848327,700,0,0
2,InsertRecord,1654982885.849032,6854,0,0
5,DeleteRecord,1654982885.855893,1028,0,0
1,ReadRecord,1654982885.856938,1037,0,0
3,ScanRecord,1654982885.857982,925,0,0
5,DeleteRecord,1654982885.858914,901,0,0
1,ReadRecord,1654982885.859821,791,0,0
3,ScanRecord,1654982885.860619,914,0,0
3,ScanRecord,1654982885.861540,1114,0,0
5,DeleteRecord,1654982885.862661,994,0,0
4,UpdateRecord,1654982885.863661,1035,0,0
4,UpdateRecord,1654982885.864703,1031,0,0
1,ReadRecord,1654982885.865741,1023,0,0
3,ScanRecord,1654982885.866771,808,0,0
4,UpdateRecord,1654982885.867586,996,0,0
5,DeleteRecord,1654982885.868588,798,0,0
5,DeleteRecord,1654982885.869393,861,0,0
5,DeleteRecord,1654982885.870261,6523,0,0
2,InsertRecord,1654982885.876791,10392,0,0
4,UpdateRecord,1654982885.887190,1105,0,0
3,ScanRecord,1654982885.888302,2776,0,0
5,DeleteRecord,1654982885.891084,849,0,0
3,ScanRecord,1654982885.891938,838,0,0
1,ReadRecord,1654982885.892782,778,0,0
4,UpdateRecord,1654982885.893567,977,0,0
4,UpdateRecord,1654982885.894550,894,0,0
1,ReadRecord,1654982885.895451,831,0,0
4,UpdateRecord,1654982885.896288,903,0,0
5,DeleteRecord,1654982885.897198,959,0,0
4,UpdateRecord,1654982885.898163,905,0,0
5,DeleteRecord,1654982885.899075,898,0,0
1,ReadRecord,1654982885.899980,823,0,0
4,UpdateRecord,1654982885.900809,996,0,0
3,ScanRecord,1654982885.901812,4200,0,0
1,ReadRecord,1654982885.906019,677,0,0
5,DeleteRecord,1654982885.906703,808,0,0
5,DeleteRecord,1654982885.907518,684,0,0
2,InsertRecord,1654982885.908209,10175,0,0
5,DeleteRecord,1654982885.918391,786,0,0
3,ScanRecord,1654982885.919183,757,0,0
2,InsertRecord,1654982885.919947,8856,0,0
3,ScanRecord,1654982885.928810,877,0,0
2,InsertRecord,1654982885.929693,9545,0,0
5,DeleteRecord,1654982885.939245,757,0,0
2,InsertRecord,1654982885.940009,9641,0,0
4,UpdateRecord,1654982885.949657,10407,0,0
2,InsertRecord,1654982885.960071,10475,0,0
2,InsertRecord,1654982885.970552,10394,0,0
