Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987783.207390,20810,0,0
5,DeleteRecord,1654987783.228209,10486,0,0
1,ReadRecord,1654987783.238704,5151,0,0
4,UpdateRecord,1654987783.243865,8965,0,0
4,UpdateRecord,1654987783.252839,17158,0,0
1,ReadRecord,1654987783.270007,4939,0,0
1,ReadRecord,1654987783.274955,4868,0,0
3,ScanRecord,1654987783.279832,10028,0,0
4,UpdateRecord,1654987783.289873,9267,0,0
3,ScanRecord,1654987783.299151,5905,0,0
3,ScanRecord,1654987783.305066,24354,0,0
4,UpdateRecord,1654987783.329442,13481,0,0
4,UpdateRecord,1654987783.342933,8755,0,0
2,InsertRecord,1654987783.351698,11963,0,0
4,UpdateRecord,1654987783.363671,20943,0,0
3,ScanRecord,1654987783.384624,7032,0,0
2,InsertRecord,1654987783.391669,13811,0,0
1,ReadRecord,1654987783.405492,5587,0,0
1,ReadRecord,1654987783.411090,5066,0,0
2,InsertRecord,1654987783.416166,20649,0,0
5,DeleteRecord,1654987783.436828,4744,0,0
1,ReadRecord,1654987783.441581,4838,0,0
1,ReadRecord,1654987783.446430,4726,0,0
5,DeleteRecord,1654987783.451165,6432,0,0
1,ReadRecord,1654987783.457606,4122,0,0
4,UpdateRecord,1654987783.461738,16750,0,0
5,DeleteRecord,1654987783.478500,10405,0,0
4,UpdateRecord,1654987783.488915,8521,0,0
4,UpdateRecord,1654987783.497446,12309,0,0
2,InsertRecord,1654987783.509766,20900,0,0
4,UpdateRecord,1654987783.530675,8488,0,0
2,InsertRecord,1654987783.539173,12322,0,0
5,DeleteRecord,1654987783.551505,10460,0,0
3,ScanRecord,1654987783.561975,6211,0,0
5,DeleteRecord,1654987783.568196,3789,0,0
4,UpdateRecord,1654987783.571995,8323,0,0
3,ScanRecord,1654987783.580328,5442,0,0
1,ReadRecord,1654987783.585780,4501,0,0
5,DeleteRecord,1654987783.590292,13381,0,0
5,DeleteRecord,1654987783.603682,3862,0,0
3,ScanRecord,1654987783.607553,5649,0,0
4,UpdateRecord,1654987783.613212,8446,0,0
3,ScanRecord,1654987783.621668,16315,0,0
3,ScanRecord,1654987783.638000,8399,0,0
5,DeleteRecord,1654987783.646412,51039,0,0
3,ScanRecord,1654987783.697461,6220,0,0
3,ScanRecord,1654987783.703692,8193,0,0
4,UpdateRecord,1654987783.711896,16845,0,0
4,UpdateRecord,1654987783.728751,8747,0,0
5,DeleteRecord,1654987783.737508,3736,0,0
1,ReadRecord,1654987783.741254,4727,0,0
3,ScanRecord,1654987783.745989,5556,0,0
1,ReadRecord,1654987783.751555,4652,0,0
5,DeleteRecord,1654987783.756215,3745,0,0
1,ReadRecord,1654987783.759969,4534,0,0
3,ScanRecord,1654987783.764513,5861,0,0
4,UpdateRecord,1654987783.770383,10460,0,0
5,DeleteRecord,1654987783.780852,3745,0,0
1,ReadRecord,1654987783.784606,4525,0,0
4,UpdateRecord,1654987783.789141,12580,0,0
4,UpdateRecord,1654987783.801730,10409,0,0
2,InsertRecord,1654987783.812149,20863,0,0
5,DeleteRecord,1654987783.833299,10141,0,0
1,ReadRecord,1654987783.843450,4765,0,0
3,ScanRecord,1654987783.848224,21312,0,0
5,DeleteRecord,1654987783.869556,4962,0,0
3,ScanRecord,1654987783.874527,6089,0,0
1,ReadRecord,1654987783.880628,4901,0,0
2,InsertRecord,1654987783.885539,20511,0,0
3,ScanRecord,1654987783.906062,8297,0,0
1,ReadRecord,1654987783.914386,4919,0,0
3,ScanRecord,1654987783.919314,5379,0,0
3,ScanRecord,1654987783.924703,18999,0,0
4,UpdateRecord,1654987783.943722,9572,0,0
1,ReadRecord,1654987783.953303,4615,0,0
3,ScanRecord,1654987783.957928,42572,0,0
2,InsertRecord,1654987784.000522,20057,0,0
4,UpdateRecord,1654987784.020590,9373,0,0
4,UpdateRecord,1654987784.029973,11472,0,0
1,ReadRecord,1654987784.041455,4760,0,0
2,InsertRecord,1654987784.046224,16066,0,0
2,InsertRecord,1654987784.062299,20841,0,0
3,ScanRecord,1654987784.083147,13409,0,0
2,InsertRecord,1654987784.096574,17792,0,0
3,ScanRecord,1654987784.114375,10826,0,0
4,UpdateRecord,1654987784.125216,8842,0,0
2,InsertRecord,1654987784.134067,11528,0,0
3,ScanRecord,1654987784.145604,6634,0,0
1,ReadRecord,1654987784.152248,4770,0,0
1,ReadRecord,1654987784.157028,4604,0,0
1,ReadRecord,1654987784.161642,4451,0,0
1,ReadRecord,1654987784.166103,4652,0,0
2,InsertRecord,1654987784.170765,16577,0,0
1,ReadRecord,1654987784.187353,5330,0,0
5,DeleteRecord,1654987784.192691,15603,0,0
3,ScanRecord,1654987784.208304,6700,0,0
1,ReadRecord,1654987784.215014,4712,0,0
2,InsertRecord,1654987784.219736,19828,0,0
1,ReadRecord,1654987784.239572,5152,0,0
4,UpdateRecord,1654987784.244734,10303,0,0
4,UpdateRecord,1654987784.255047,15716,0,0
3,ScanRecord,1654987784.270772,6063,0,0
1,ReadRecord,1654987784.276845,4855,0,0
2,InsertRecord,1654987784.281709,20319,0,0
1,ReadRecord,1654987784.302038,5188,0,0
1,ReadRecord,1654987784.307234,4921,0,0
1,ReadRecord,1654987784.312164,4843,0,0
3,ScanRecord,1654987784.317016,5692,0,0
3,ScanRecord,1654987784.322716,4918,0,0
2,InsertRecord,1654987784.327644,16160,0,0
4,UpdateRecord,1654987784.343813,20822,0,0
4,UpdateRecord,1654987784.364645,20833,0,0
4,UpdateRecord,1654987784.385488,20821,0,0
3,ScanRecord,1654987784.406318,6112,0,0
4,UpdateRecord,1654987784.412438,14628,0,0
5,DeleteRecord,1654987784.427075,10530,0,0
5,DeleteRecord,1654987784.437613,4183,0,0
2,InsertRecord,1654987784.441805,16612,0,0
5,DeleteRecord,1654987784.458426,4053,0,0
3,ScanRecord,1654987784.462488,6340,0,0
2,InsertRecord,1654987784.468837,20812,0,0
3,ScanRecord,1654987784.489657,6214,0,0
4,UpdateRecord,1654987784.495879,9462,0,0
1,ReadRecord,1654987784.505349,4643,0,0
4,UpdateRecord,1654987784.510001,21389,0,0
2,InsertRecord,1654987784.531398,20884,0,0
2,InsertRecord,1654987784.552290,20829,0,0
3,ScanRecord,1654987784.573128,6145,0,0
1,ReadRecord,1654987784.579282,5088,0,0
4,UpdateRecord,1654987784.584378,20080,0,0
5,DeleteRecord,1654987784.604467,10412,0,0
5,DeleteRecord,1654987784.614887,5292,0,0
5,DeleteRecord,1654987784.620188,5056,0,0
2,InsertRecord,1654987784.625253,20900,0,0
2,InsertRecord,1654987784.646168,20899,0,0
4,UpdateRecord,1654987784.667088,20876,0,0
2,InsertRecord,1654987784.687982,20691,0,0
5,DeleteRecord,1654987784.708686,10472,0,0
2,InsertRecord,1654987784.719171,20872,0,0
2,InsertRecord,1654987784.740055,10277,0,0
5,DeleteRecord,1654987784.750343,10545,0,0
5,DeleteRecord,1654987784.760902,10513,0,0
4,UpdateRecord,1654987784.771430,9245,0,0
1,ReadRecord,1654987784.780693,6224,0,0
1,ReadRecord,1654987784.786934,4988,0,0
1,ReadRecord,1654987784.791937,5368,0,0
1,ReadRecord,1654987784.797320,4851,0,0
4,UpdateRecord,1654987784.802186,42450,0,0
5,DeleteRecord,1654987784.844654,10350,0,0
2,InsertRecord,1654987784.855022,20904,0,0
5,DeleteRecord,1654987784.875945,10246,0,0
4,UpdateRecord,1654987784.886209,21006,0,0
1,ReadRecord,1654987784.907233,5594,0,0
5,DeleteRecord,1654987784.912834,15098,0,0
5,DeleteRecord,1654987784.927949,4119,0,0
3,ScanRecord,1654987784.932079,5236,0,0
1,ReadRecord,1654987784.937323,4399,0,0
2,InsertRecord,1654987784.941728,17509,0,0
2,InsertRecord,1654987784.959254,20830,0,0
5,DeleteRecord,1654987784.980101,4242,0,0
1,ReadRecord,1654987784.984355,4112,0,0
3,ScanRecord,1654987784.988476,5776,0,0
2,InsertRecord,1654987784.994265,17039,0,0
3,ScanRecord,1654987785.011321,6302,0,0
1,ReadRecord,1654987785.017638,5403,0,0
1,ReadRecord,1654987785.023054,4345,0,0
1,ReadRecord,1654987785.027409,4685,0,0
2,InsertRecord,1654987785.032101,41907,0,0
5,DeleteRecord,1654987785.074027,10248,0,0
5,DeleteRecord,1654987785.084285,4220,0,0
5,DeleteRecord,1654987785.088513,6187,0,0
3,ScanRecord,1654987785.094709,6438,0,0
2,InsertRecord,1654987785.101157,14422,0,0
1,ReadRecord,1654987785.115588,4947,0,0
3,ScanRecord,1654987785.120544,20286,0,0
1,ReadRecord,1654987785.140849,5896,0,0
5,DeleteRecord,1654987785.146754,4115,0,0
1,ReadRecord,1654987785.150877,5019,0,0
3,ScanRecord,1654987785.155905,6374,0,0
1,ReadRecord,1654987785.162288,5268,0,0
2,InsertRecord,1654987785.167565,20925,0,0
4,UpdateRecord,1654987785.188499,20868,0,0
2,InsertRecord,1654987785.209376,20846,0,0
1,ReadRecord,1654987785.230231,5293,0,0
1,ReadRecord,1654987785.235532,4239,0,0
1,ReadRecord,1654987785.239778,4449,0,0
2,InsertRecord,1654987785.244234,17135,0,0
5,DeleteRecord,1654987785.261378,10575,0,0
1,ReadRecord,1654987785.271963,5399,0,0
2,InsertRecord,1654987785.277371,15422,0,0
2,InsertRecord,1654987785.292801,20813,0,0
2,InsertRecord,1654987785.313623,20825,0,0
3,ScanRecord,1654987785.334456,6337,0,0
3,ScanRecord,1654987785.340802,5883,0,0
3,ScanRecord,1654987785.346694,18783,0,0
3,ScanRecord,1654987785.365497,6975,0,0
1,ReadRecord,1654987785.372481,4868,0,0
4,UpdateRecord,1654987785.377358,9081,0,0
1,ReadRecord,1654987785.386447,4658,0,0
1,ReadRecord,1654987785.391114,4029,0,0
2,InsertRecord,1654987785.395150,12263,0,0
3,ScanRecord,1654987785.407423,6491,0,0
4,UpdateRecord,1654987785.413924,14331,0,0
4,UpdateRecord,1654987785.428263,20880,0,0
3,ScanRecord,1654987785.449151,9770,0,0
5,DeleteRecord,1654987785.458935,4630,0,0
4,UpdateRecord,1654987785.463573,10105,0,0
5,DeleteRecord,1654987785.473687,6738,0,0
1,ReadRecord,1654987785.480434,5178,0,0
1,ReadRecord,1654987785.485620,4841,0,0
3,ScanRecord,1654987785.490469,11365,0,0
1,ReadRecord,1654987785.501848,5406,0,0
5,DeleteRecord,1654987785.507263,14878,0,0
1,ReadRecord,1654987785.522149,5228,0,0
1,ReadRecord,1654987785.527385,5020,0,0
1,ReadRecord,1654987785.532414,5108,0,0
1,ReadRecord,1654987785.537531,5132,0,0
1,ReadRecord,1654987785.542672,4917,0,0
2,InsertRecord,1654987785.547597,26601,0,0
5,DeleteRecord,1654987785.574207,10454,0,0
2,InsertRecord,1654987785.584670,20816,0,0
4,UpdateRecord,1654987785.605495,20883,0,0
2,InsertRecord,1654987785.626387,20830,0,0
2,InsertRecord,1654987785.647226,20822,0,0
2,InsertRecord,1654987785.668056,20855,0,0
1,ReadRecord,1654987785.688920,5407,0,0
3,ScanRecord,1654987785.694336,20947,0,0
1,ReadRecord,1654987785.715303,6247,0,0
5,DeleteRecord,1654987785.721559,4276,0,0
5,DeleteRecord,1654987785.725844,15186,0,0
4,UpdateRecord,1654987785.741038,10212,0,0
2,InsertRecord,1654987785.751259,21028,0,0
3,ScanRecord,1654987785.772296,7219,0,0
5,DeleteRecord,1654987785.779525,13636,0,0
4,UpdateRecord,1654987785.793170,20854,0,0
2,InsertRecord,1654987785.814033,20837,0,0
4,UpdateRecord,1654987785.834878,20940,0,0
4,UpdateRecord,1654987785.855830,20860,0,0
4,UpdateRecord,1654987785.876704,10731,0,0
3,ScanRecord,1654987785.887449,6489,0,0
1,ReadRecord,1654987785.893946,5177,0,0
4,UpdateRecord,1654987785.899132,19291,0,0
4,UpdateRecord,1654987785.918432,20811,0,0
2,InsertRecord,1654987785.939251,20824,0,0
3,ScanRecord,1654987785.960084,34399,0,0
4,UpdateRecord,1654987785.994505,10863,0,0
3,ScanRecord,1654987786.005379,6581,0,0
3,ScanRecord,1654987786.011971,12172,0,0
1,ReadRecord,1654987786.024160,5824,0,0
3,ScanRecord,1654987786.029993,7056,0,0
1,ReadRecord,1654987786.037060,5043,0,0
3,ScanRecord,1654987786.042113,5930,0,0
3,ScanRecord,1654987786.048052,6913,0,0
3,ScanRecord,1654987786.054975,6083,0,0
4,UpdateRecord,1654987786.061067,13668,0,0
3,ScanRecord,1654987786.074744,7716,0,0
2,InsertRecord,1654987786.082469,22128,0,0
5,DeleteRecord,1654987786.104606,4085,0,0
5,DeleteRecord,1654987786.108700,32687,0,0
3,ScanRecord,1654987786.141396,6373,0,0
5,DeleteRecord,1654987786.147778,90724,0,0
5,DeleteRecord,1654987786.238517,5094,0,0
4,UpdateRecord,1654987786.243620,9558,0,0
3,ScanRecord,1654987786.253186,5663,0,0
4,UpdateRecord,1654987786.258857,34843,0,0
1,ReadRecord,1654987786.293709,4534,0,0
5,DeleteRecord,1654987786.298250,2923,0,0
3,ScanRecord,1654987786.301179,17609,0,0
3,ScanRecord,1654987786.318806,5689,0,0
3,ScanRecord,1654987786.324509,20199,0,0
4,UpdateRecord,1654987786.344726,74040,0,0
1,ReadRecord,1654987786.418785,5416,0,0
4,UpdateRecord,1654987786.424213,15317,0,0
1,ReadRecord,1654987786.439546,4879,0,0
2,InsertRecord,1654987786.444433,15916,0,0
4,UpdateRecord,1654987786.460362,10461,0,0
5,DeleteRecord,1654987786.470835,3421,0,0
3,ScanRecord,1654987786.474263,4657,0,0
4,UpdateRecord,1654987786.478930,7304,0,0
5,DeleteRecord,1654987786.486244,5387,0,0
3,ScanRecord,1654987786.491639,22522,0,0
3,ScanRecord,1654987786.514179,5905,0,0
3,ScanRecord,1654987786.520092,4548,0,0
4,UpdateRecord,1654987786.524648,19218,0,0
2,InsertRecord,1654987786.543884,20794,0,0
1,ReadRecord,1654987786.564687,5231,0,0
1,ReadRecord,1654987786.569926,4748,0,0
4,UpdateRecord,1654987786.574683,21307,0,0
4,UpdateRecord,1654987786.595998,8737,0,0
3,ScanRecord,1654987786.604744,11352,0,0
4,UpdateRecord,1654987786.616111,21680,0,0
4,UpdateRecord,1654987786.637800,20798,0,0
4,UpdateRecord,1654987786.658607,9086,0,0
1,ReadRecord,1654987786.667702,4823,0,0
5,DeleteRecord,1654987786.672534,6923,0,0
3,ScanRecord,1654987786.679465,5419,0,0
2,InsertRecord,1654987786.684892,15361,0,0
2,InsertRecord,1654987786.700261,10413,0,0
4,UpdateRecord,1654987786.710682,7679,0,0
2,InsertRecord,1654987786.718369,34016,0,0
5,DeleteRecord,1654987786.752394,4164,0,0
3,ScanRecord,1654987786.756567,18353,0,0
3,ScanRecord,1654987786.774940,5711,0,0
4,UpdateRecord,1654987786.780660,7206,0,0
3,ScanRecord,1654987786.787875,27843,0,0
1,ReadRecord,1654987786.815738,6240,0,0
4,UpdateRecord,1654987786.821987,13908,0,0
5,DeleteRecord,1654987786.835903,10409,0,0
2,InsertRecord,1654987786.846322,20910,0,0
5,DeleteRecord,1654987786.867247,4728,0,0
5,DeleteRecord,1654987786.871983,5626,0,0
1,ReadRecord,1654987786.877620,5285,0,0
1,ReadRecord,1654987786.882915,5071,0,0
3,ScanRecord,1654987786.887996,8147,0,0
5,DeleteRecord,1654987786.896159,12720,0,0
4,UpdateRecord,1654987786.908888,20820,0,0
4,UpdateRecord,1654987786.929718,20873,0,0
3,ScanRecord,1654987786.950599,5932,0,0
2,InsertRecord,1654987786.956541,14911,0,0
1,ReadRecord,1654987786.971462,5276,0,0
5,DeleteRecord,1654987786.976748,15522,0,0
5,DeleteRecord,1654987786.992279,10493,0,0
1,ReadRecord,1654987787.002780,5086,0,0
4,UpdateRecord,1654987787.007875,8999,0,0
3,ScanRecord,1654987787.016882,6201,0,0
2,InsertRecord,1654987787.023098,21390,0,0
5,DeleteRecord,1654987787.044497,10372,0,0
3,ScanRecord,1654987787.054878,5834,0,0
4,UpdateRecord,1654987787.060722,91135,0,0
2,InsertRecord,1654987787.151866,17733,0,0
1,ReadRecord,1654987787.169608,5036,0,0
4,UpdateRecord,1654987787.174653,9060,0,0
4,UpdateRecord,1654987787.183721,9145,0,0
1,ReadRecord,1654987787.192879,5146,0,0
5,DeleteRecord,1654987787.198035,13288,0,0
3,ScanRecord,1654987787.211336,27635,0,0
5,DeleteRecord,1654987787.238991,5138,0,0
4,UpdateRecord,1654987787.244139,9502,0,0
2,InsertRecord,1654987787.253656,20115,0,0
4,UpdateRecord,1654987787.273787,8892,0,0
3,ScanRecord,1654987787.282695,9885,0,0
3,ScanRecord,1654987787.292598,30094,0,0
5,DeleteRecord,1654987787.322713,34649,0,0
4,UpdateRecord,1654987787.357383,20883,0,0
4,UpdateRecord,1654987787.378284,7663,0,0
5,DeleteRecord,1654987787.385963,13116,0,0
3,ScanRecord,1654987787.399100,12532,0,0
2,InsertRecord,1654987787.411652,18728,0,0
3,ScanRecord,1654987787.430401,5747,0,0
4,UpdateRecord,1654987787.436166,15154,0,0
1,ReadRecord,1654987787.451339,5071,0,0
3,ScanRecord,1654987787.456426,30866,0,0
3,ScanRecord,1654987787.487312,5384,0,0
2,InsertRecord,1654987787.492712,10546,0,0
2,InsertRecord,1654987787.503279,10334,0,0
5,DeleteRecord,1654987787.513630,10583,0,0
3,ScanRecord,1654987787.524232,6146,0,0
4,UpdateRecord,1654987787.530394,7649,0,0
5,DeleteRecord,1654987787.538060,6823,0,0
5,DeleteRecord,1654987787.544896,3172,0,0
3,ScanRecord,1654987787.548075,7305,0,0
1,ReadRecord,1654987787.555467,5126,0,0
2,InsertRecord,1654987787.560611,15726,0,0
1,ReadRecord,1654987787.576349,5423,0,0
1,ReadRecord,1654987787.581782,4727,0,0
4,UpdateRecord,1654987787.586518,9208,0,0
2,InsertRecord,1654987787.595734,11777,0,0
1,ReadRecord,1654987787.607520,4995,0,0
2,InsertRecord,1654987787.612524,26254,0,0
1,ReadRecord,1654987787.638792,4534,0,0
1,ReadRecord,1654987787.643334,3863,0,0
5,DeleteRecord,1654987787.647206,12399,0,0
1,ReadRecord,1654987787.659615,4446,0,0
5,DeleteRecord,1654987787.664074,3907,0,0
1,ReadRecord,1654987787.667988,3748,0,0
3,ScanRecord,1654987787.671743,24980,0,0
5,DeleteRecord,1654987787.696744,15011,0,0
4,UpdateRecord,1654987787.711765,9570,0,0
5,DeleteRecord,1654987787.721344,3912,0,0
3,ScanRecord,1654987787.725264,6093,0,0
1,ReadRecord,1654987787.731366,4944,0,0
4,UpdateRecord,1654987787.736319,17055,0,0
3,ScanRecord,1654987787.753383,6030,0,0
4,UpdateRecord,1654987787.759422,9313,0,0
1,ReadRecord,1654987787.768743,4911,0,0
5,DeleteRecord,1654987787.773663,11075,0,0
5,DeleteRecord,1654987787.784746,4025,0,0
5,DeleteRecord,1654987787.788780,3981,0,0
5,DeleteRecord,1654987787.792770,12845,0,0
2,InsertRecord,1654987787.805624,20835,0,0
3,ScanRecord,1654987787.826468,9839,0,0
4,UpdateRecord,1654987787.836320,10916,0,0
2,InsertRecord,1654987787.847244,10449,0,0
3,ScanRecord,1654987787.857708,17173,0,0
2,InsertRecord,1654987787.874901,14035,0,0
2,InsertRecord,1654987787.888952,10342,0,0
3,ScanRecord,1654987787.899305,5029,0,0
5,DeleteRecord,1654987787.904347,5461,0,0
1,ReadRecord,1654987787.909818,3863,0,0
1,ReadRecord,1654987787.913690,3542,0,0
2,InsertRecord,1654987787.917240,13416,0,0
3,ScanRecord,1654987787.930670,4606,0,0
2,InsertRecord,1654987787.935286,16245,0,0
2,InsertRecord,1654987787.951546,10359,0,0
5,DeleteRecord,1654987787.961916,10558,0,0
2,InsertRecord,1654987787.972484,20880,0,0
4,UpdateRecord,1654987787.993373,20885,0,0
2,InsertRecord,1654987788.014268,41658,0,0
4,UpdateRecord,1654987788.055936,10453,0,0
2,InsertRecord,1654987788.066400,20748,0,0
2,InsertRecord,1654987788.087158,10329,0,0
4,UpdateRecord,1654987788.097498,6840,0,0
1,ReadRecord,1654987788.104353,4199,0,0
4,UpdateRecord,1654987788.108565,20279,0,0
5,DeleteRecord,1654987788.128860,10396,0,0
2,InsertRecord,1654987788.139265,20883,0,0
1,ReadRecord,1654987788.160157,5015,0,0
3,ScanRecord,1654987788.165181,19095,0,0
1,ReadRecord,1654987788.184295,5815,0,0
3,ScanRecord,1654987788.190118,13283,0,0
5,DeleteRecord,1654987788.203417,8941,0,0
5,DeleteRecord,1654987788.212367,10432,0,0
3,ScanRecord,1654987788.222808,23722,0,0
4,UpdateRecord,1654987788.246549,17854,0,0
2,InsertRecord,1654987788.264412,20810,0,0
4,UpdateRecord,1654987788.285233,20849,0,0
2,InsertRecord,1654987788.306091,20897,0,0
1,ReadRecord,1654987788.326996,4842,0,0
2,InsertRecord,1654987788.331848,15977,0,0
2,InsertRecord,1654987788.347833,10484,0,0
1,ReadRecord,1654987788.358326,5073,0,0
2,InsertRecord,1654987788.363408,15709,0,0
4,UpdateRecord,1654987788.379126,20908,0,0
2,InsertRecord,1654987788.400044,20797,0,0
1,ReadRecord,1654987788.420848,4785,0,0
2,InsertRecord,1654987788.425643,16089,0,0
5,DeleteRecord,1654987788.441741,3948,0,0
5,DeleteRecord,1654987788.445697,6447,0,0
5,DeleteRecord,1654987788.452152,3857,0,0
1,ReadRecord,1654987788.456018,4815,0,0
1,ReadRecord,1654987788.460841,4699,0,0
2,InsertRecord,1654987788.465549,17894,0,0
1,ReadRecord,1654987788.483453,5120,0,0
4,UpdateRecord,1654987788.488582,9437,0,0
2,InsertRecord,1654987788.498029,16602,0,0
4,UpdateRecord,1654987788.514639,9952,0,0
3,ScanRecord,1654987788.524601,37287,0,0
2,InsertRecord,1654987788.561908,15309,0,0
2,InsertRecord,1654987788.577226,20793,0,0
1,ReadRecord,1654987788.598028,5703,0,0
4,UpdateRecord,1654987788.603740,15183,0,0
2,InsertRecord,1654987788.618932,41701,0,0
5,DeleteRecord,1654987788.660641,4652,0,0
2,InsertRecord,1654987788.665310,16175,0,0
3,ScanRecord,1654987788.681502,6597,0,0
2,InsertRecord,1654987788.688110,14210,0,0
3,ScanRecord,1654987788.702330,6467,0,0
1,ReadRecord,1654987788.708806,5169,0,0
4,UpdateRecord,1654987788.713984,10029,0,0
2,InsertRecord,1654987788.724022,19941,0,0
5,DeleteRecord,1654987788.743972,4197,0,0
3,ScanRecord,1654987788.748178,8907,0,0
2,InsertRecord,1654987788.757114,18093,0,0
5,DeleteRecord,1654987788.775216,10461,0,0
1,ReadRecord,1654987788.785687,5349,0,0
4,UpdateRecord,1654987788.791045,9735,0,0
3,ScanRecord,1654987788.800788,7258,0,0
4,UpdateRecord,1654987788.808056,9161,0,0
5,DeleteRecord,1654987788.817226,3929,0,0
4,UpdateRecord,1654987788.821165,9176,0,0
3,ScanRecord,1654987788.830350,6893,0,0
1,ReadRecord,1654987788.837254,5867,0,0
2,InsertRecord,1654987788.843132,15496,0,0
4,UpdateRecord,1654987788.858646,20801,0,0
3,ScanRecord,1654987788.879465,6265,0,0
3,ScanRecord,1654987788.885744,5978,0,0
2,InsertRecord,1654987788.891737,18877,0,0
2,InsertRecord,1654987788.910630,20936,0,0
5,DeleteRecord,1654987788.931581,10421,0,0
2,InsertRecord,1654987788.942011,10296,0,0
4,UpdateRecord,1654987788.952316,10413,0,0
5,DeleteRecord,1654987788.962742,10493,0,0
3,ScanRecord,1654987788.973248,5299,0,0
4,UpdateRecord,1654987788.978558,8380,0,0
5,DeleteRecord,1654987788.986949,7149,0,0
3,ScanRecord,1654987788.994110,5961,0,0
5,DeleteRecord,1654987789.000086,3488,0,0
4,UpdateRecord,1654987789.003584,32274,0,0
1,ReadRecord,1654987789.035874,4506,0,0
5,DeleteRecord,1654987789.040393,5855,0,0
4,UpdateRecord,1654987789.046261,8856,0,0
2,InsertRecord,1654987789.055131,12097,0,0
2,InsertRecord,1654987789.067238,20828,0,0
1,ReadRecord,1654987789.088074,5744,0,0
4,UpdateRecord,1654987789.093830,9954,0,0
1,ReadRecord,1654987789.103793,5058,0,0
4,UpdateRecord,1654987789.108860,20882,0,0
4,UpdateRecord,1654987789.129751,20920,0,0
1,ReadRecord,1654987789.150680,5227,0,0
1,ReadRecord,1654987789.155916,4764,0,0
3,ScanRecord,1654987789.160689,5962,0,0
4,UpdateRecord,1654987789.166660,15285,0,0
3,ScanRecord,1654987789.181954,6545,0,0
1,ReadRecord,1654987789.188508,4814,0,0
3,ScanRecord,1654987789.193330,6235,0,0
3,ScanRecord,1654987789.199574,7208,0,0
4,UpdateRecord,1654987789.206791,9240,0,0
5,DeleteRecord,1654987789.216040,43035,0,0
1,ReadRecord,1654987789.259084,5226,0,0
