Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658927236.700811,312685,0,0
3,OrderStatus,1658927237.013518,34839,0,0
1,NewOrder,1658927237.048371,320156,0,0
2,Payment,1658927237.368547,125520,0,0
1,NewOrder,1658927237.494088,159833,0,0
5,StockLevel,1658927237.653938,30055,0,0
1,NewOrder,1658927237.684011,430119,0,0
2,Payment,1658927238.114150,125658,0,0
1,NewOrder,1658927238.239828,396230,0,0
1,NewOrder,1658927238.636079,229254,0,0
1,NewOrder,1658927238.865354,344964,0,0
1,NewOrder,1658927239.210338,458751,0,0
2,Payment,1658927239.669110,104825,0,0
1,NewOrder,1658927239.773956,437785,0,0
2,Payment,1658927240.211762,115132,0,0
2,Payment,1658927240.326912,104247,0,0
2,Payment,1658927240.431180,114763,0,0
2,Payment,1658927240.545962,104240,0,0
5,StockLevel,1658927240.650223,29177,0,0
2,Payment,1658927240.679416,127329,0,0
2,Payment,1658927240.806765,104149,0,0
2,Payment,1658927240.910934,158193,0,0
1,NewOrder,1658927241.069148,384303,0,0
1,NewOrder,1658927241.453472,312822,0,0
2,Payment,1658927241.766315,114975,0,0
2,Payment,1658927241.881310,114716,0,0
2,Payment,1658927241.996062,114801,0,0
2,Payment,1658927242.110884,114557,0,0
3,OrderStatus,1658927242.225460,34113,0,0
1,NewOrder,1658927242.259587,434952,0,0
1,NewOrder,1658927242.694559,312790,0,0
1,NewOrder,1658927243.007371,438417,0,0
1,NewOrder,1658927243.445812,427499,0,0
4,Delivery,1658927243.873332,723101,0,0
1,NewOrder,1658927244.596457,320411,0,0
2,Payment,1658927244.916889,131899,0,0
2,Payment,1658927245.048810,108082,0,0
1,NewOrder,1658927245.156911,291939,0,0
1,NewOrder,1658927245.448870,354760,0,0
2,Payment,1658927245.803652,125383,0,0
2,Payment,1658927245.929055,149378,0,0
1,NewOrder,1658927246.078455,299398,0,0
1,NewOrder,1658927246.377874,406857,0,0
2,Payment,1658927246.784759,104652,0,0
2,Payment,1658927246.889431,104420,0,0
2,Payment,1658927246.993872,104217,0,0
1,NewOrder,1658927247.098109,322910,0,0
1,NewOrder,1658927247.421039,250429,0,0
1,NewOrder,1658927247.671489,354842,0,0
2,Payment,1658927248.026352,136046,0,0
1,NewOrder,1658927248.162418,343685,0,0
1,NewOrder,1658927248.506124,281669,0,0
2,Payment,1658927248.787831,104410,0,0
1,NewOrder,1658927248.892262,249962,0,0
1,NewOrder,1658927249.142245,302737,0,0
1,NewOrder,1658927249.445002,229503,0,0
2,Payment,1658927249.674526,141007,0,0
2,Payment,1658927249.815554,144126,0,0
1,NewOrder,1658927249.959701,225958,0,0
2,Payment,1658927250.185680,104743,0,0
1,NewOrder,1658927250.290444,375147,0,0
2,Payment,1658927250.665611,114848,0,0
3,OrderStatus,1658927250.780479,33839,0,0
2,Payment,1658927250.814332,101641,0,0
1,NewOrder,1658927250.915994,354701,0,0
1,NewOrder,1658927251.270716,312756,0,0
1,NewOrder,1658927251.583491,260932,0,0
5,StockLevel,1658927251.844444,29716,0,0
1,NewOrder,1658927251.874176,345348,0,0
2,Payment,1658927252.219545,115120,0,0
1,NewOrder,1658927252.334684,385594,0,0
2,Payment,1658927252.720299,115160,0,0
2,Payment,1658927252.835480,103994,0,0
4,Delivery,1658927252.939494,720626,0,0
2,Payment,1658927253.660140,135310,0,0
1,NewOrder,1658927253.795471,406673,0,0
1,NewOrder,1658927254.202168,292026,0,0
5,StockLevel,1658927254.494212,29306,0,0
3,OrderStatus,1658927254.523533,34678,0,0
1,NewOrder,1658927254.558227,290644,0,0
2,Payment,1658927254.848893,94098,0,0
2,Payment,1658927254.943013,114649,0,0
3,OrderStatus,1658927255.057682,34232,0,0
2,Payment,1658927255.091929,111547,0,0
2,Payment,1658927255.203497,93833,0,0
1,NewOrder,1658927255.297348,229326,0,0
2,Payment,1658927255.526694,125268,0,0
2,Payment,1658927255.651983,94026,0,0
2,Payment,1658927255.746030,114710,0,0
2,Payment,1658927255.860764,114662,0,0
1,NewOrder,1658927255.975447,385664,0,0
2,Payment,1658927256.361132,125513,0,0
1,NewOrder,1658927256.486665,322921,0,0
1,NewOrder,1658927256.809607,407110,0,0
1,NewOrder,1658927257.216738,365097,0,0
2,Payment,1658927257.581854,104493,0,0
1,NewOrder,1658927257.686369,260630,0,0
1,NewOrder,1658927257.947020,396487,0,0
5,StockLevel,1658927258.343526,30614,0,0
2,Payment,1658927258.374157,107543,0,0
1,NewOrder,1658927258.481720,229098,0,0
2,Payment,1658927258.710838,125470,0,0
2,Payment,1658927258.836333,104096,0,0
1,NewOrder,1658927258.940449,301905,0,0
2,Payment,1658927259.242376,104533,0,0
1,NewOrder,1658927259.346930,291499,0,0
1,NewOrder,1658927259.638449,470219,0,0
2,Payment,1658927260.108690,114695,0,0
1,NewOrder,1658927260.223405,416633,0,0
2,Payment,1658927260.640070,104476,0,0
2,Payment,1658927260.744567,114731,0,0
5,StockLevel,1658927260.859319,29207,0,0
1,NewOrder,1658927260.888542,325119,0,0
1,NewOrder,1658927261.213683,323378,0,0
1,NewOrder,1658927261.537081,281612,0,0
2,Payment,1658927261.818714,114907,0,0
2,Payment,1658927261.933641,114441,0,0
1,NewOrder,1658927262.048102,385850,0,0
2,Payment,1658927262.433972,115011,0,0
1,NewOrder,1658927262.549002,322976,0,0
2,Payment,1658927262.872000,146688,0,0
2,Payment,1658927263.018708,104175,0,0
1,NewOrder,1658927263.122904,280915,0,0
2,Payment,1658927263.403839,136088,0,0
1,NewOrder,1658927263.539948,437572,0,0
2,Payment,1658927263.977541,105064,0,0
1,NewOrder,1658927264.082625,364690,0,0
1,NewOrder,1658927264.447335,500355,0,0
2,Payment,1658927264.947710,104395,0,0
1,NewOrder,1658927265.052126,281354,0,0
1,NewOrder,1658927265.333501,354510,0,0
1,NewOrder,1658927265.688031,260883,0,0
2,Payment,1658927265.948935,125361,0,0
2,Payment,1658927266.074318,104490,0,0
1,NewOrder,1658927266.178828,229105,0,0
1,NewOrder,1658927266.407953,469590,0,0
2,Payment,1658927266.877564,114859,0,0
2,Payment,1658927266.992443,104006,0,0
1,NewOrder,1658927267.096469,291937,0,0
1,NewOrder,1658927267.388425,417176,0,0
2,Payment,1658927267.805622,94131,0,0
1,NewOrder,1658927267.899774,312183,0,0
1,NewOrder,1658927268.211979,407806,0,0
1,NewOrder,1658927268.619805,250245,0,0
1,NewOrder,1658927268.870071,313172,0,0
2,Payment,1658927269.183263,104292,0,0
2,Payment,1658927269.287581,104331,0,0
2,Payment,1658927269.391931,114637,0,0
4,Delivery,1658927269.506589,709688,0,0
1,NewOrder,1658927270.216297,375084,0,0
2,Payment,1658927270.591400,114898,0,0
2,Payment,1658927270.706320,114693,0,0
5,StockLevel,1658927270.821034,28979,0,0
1,NewOrder,1658927270.850029,290389,0,0
2,Payment,1658927271.140439,118775,0,0
2,Payment,1658927271.259234,104072,0,0
1,NewOrder,1658927271.363324,272671,0,0
1,NewOrder,1658927271.636016,268952,0,0
1,NewOrder,1658927271.904989,270907,0,0
2,Payment,1658927272.175917,104843,0,0
1,NewOrder,1658927272.280780,364671,0,0
1,NewOrder,1658927272.645472,366497,0,0
4,Delivery,1658927273.011990,718612,0,0
2,Payment,1658927273.730621,144405,0,0
1,NewOrder,1658927273.875047,282473,0,0
1,NewOrder,1658927274.157541,271212,0,0
1,NewOrder,1658927274.428771,364883,0,0
2,Payment,1658927274.793675,115028,0,0
1,NewOrder,1658927274.908724,270462,0,0
1,NewOrder,1658927275.179210,250400,0,0
1,NewOrder,1658927275.429629,250364,0,0
2,Payment,1658927275.680014,146243,0,0
2,Payment,1658927275.826277,94112,0,0
1,NewOrder,1658927275.920409,343748,0,0
5,StockLevel,1658927276.264177,30203,0,0
2,Payment,1658927276.294395,116430,0,0
2,Payment,1658927276.410845,114700,0,0
1,NewOrder,1658927276.525565,364742,0,0
1,NewOrder,1658927276.890328,479647,0,0
2,Payment,1658927277.369994,136460,0,0
1,NewOrder,1658927277.506478,458306,0,0
1,NewOrder,1658927277.964805,466383,0,0
2,Payment,1658927278.431208,108344,0,0
1,NewOrder,1658927278.539568,267724,0,0
1,NewOrder,1658927278.807313,284971,0,0
1,NewOrder,1658927279.092305,437744,0,0
2,Payment,1658927279.530070,104932,0,0
1,NewOrder,1658927279.635023,325128,0,0
2,Payment,1658927279.960172,125450,0,0
2,Payment,1658927280.085642,104215,0,0
1,NewOrder,1658927280.189879,351982,0,0
1,NewOrder,1658927280.541880,354614,0,0
1,NewOrder,1658927280.896514,377201,0,0
1,NewOrder,1658927281.273736,427641,0,0
2,Payment,1658927281.701397,125328,0,0
3,OrderStatus,1658927281.826747,35213,0,0
3,OrderStatus,1658927281.861974,33461,0,0
1,NewOrder,1658927281.895451,473115,0,0
2,Payment,1658927282.368585,125456,0,0
1,NewOrder,1658927282.494062,343756,0,0
2,Payment,1658927282.837840,94043,0,0
1,NewOrder,1658927282.931903,385875,0,0
2,Payment,1658927283.317798,136049,0,0
1,NewOrder,1658927283.453867,322858,0,0
2,Payment,1658927283.776746,104423,0,0
1,NewOrder,1658927283.881189,365460,0,0
2,Payment,1658927284.246670,114905,0,0
2,Payment,1658927284.361593,104237,0,0
5,StockLevel,1658927284.465851,30403,0,0
1,NewOrder,1658927284.496269,240306,0,0
1,NewOrder,1658927284.736599,385883,0,0
5,StockLevel,1658927285.122503,30066,0,0
1,NewOrder,1658927285.152583,387047,0,0
1,NewOrder,1658927285.539654,490102,0,0
2,Payment,1658927286.029777,104551,0,0
5,StockLevel,1658927286.134349,30175,0,0
1,NewOrder,1658927286.164542,230404,0,0
1,NewOrder,1658927286.394968,448749,0,0
2,Payment,1658927286.843881,125707,0,0
2,Payment,1658927286.969607,114114,0,0
1,NewOrder,1658927287.083741,270956,0,0
2,Payment,1658927287.354715,104283,0,0
1,NewOrder,1658927287.459017,416905,0,0
2,Payment,1658927287.875942,104461,0,0
1,NewOrder,1658927287.980423,406534,0,0
2,Payment,1658927288.386976,115169,0,0
2,Payment,1658927288.502165,114684,0,0
2,Payment,1658927288.616868,114677,0,0
3,OrderStatus,1658927288.731564,35282,0,0
1,NewOrder,1658927288.766860,392049,0,0
2,Payment,1658927289.158928,104410,0,0
1,NewOrder,1658927289.263358,323188,0,0
2,Payment,1658927289.586603,125293,0,0
1,NewOrder,1658927289.711916,406278,0,0
2,Payment,1658927290.118213,135883,0,0
1,NewOrder,1658927290.254115,260116,0,0
1,NewOrder,1658927290.514253,427341,0,0
2,Payment,1658927290.941614,121795,0,0
1,NewOrder,1658927291.063429,389264,0,0
4,Delivery,1658927291.452711,678788,0,0
1,NewOrder,1658927292.131519,239370,0,0
2,Payment,1658927292.370907,130240,0,0
5,StockLevel,1658927292.501167,30390,0,0
2,Payment,1658927292.531570,121741,0,0
4,Delivery,1658927292.653332,730533,0,0
1,NewOrder,1658927293.383883,376182,0,0
1,NewOrder,1658927293.760087,437032,0,0
1,NewOrder,1658927294.197139,333610,0,0
1,NewOrder,1658927294.530767,218409,0,0
2,Payment,1658927294.749192,115281,0,0
1,NewOrder,1658927294.864493,385535,0,0
2,Payment,1658927295.250047,125412,0,0
2,Payment,1658927295.375478,114433,0,0
5,StockLevel,1658927295.489930,29736,0,0
1,NewOrder,1658927295.519681,345387,0,0
1,NewOrder,1658927295.865087,343758,0,0
2,Payment,1658927296.209041,135354,0,0
1,NewOrder,1658927296.344480,511014,0,0
5,StockLevel,1658927296.855513,31172,0,0
2,Payment,1658927296.886699,143954,0,0
1,NewOrder,1658927297.030671,356846,0,0
1,NewOrder,1658927297.387535,333642,0,0
2,Payment,1658927297.721196,104478,0,0
2,Payment,1658927297.825696,125236,0,0
1,NewOrder,1658927297.950949,280811,0,0
2,Payment,1658927298.231779,136029,0,0
2,Payment,1658927298.367826,103960,0,0
1,NewOrder,1658927298.471804,323366,0,0
2,Payment,1658927298.795188,114728,0,0
1,NewOrder,1658927298.909935,417022,0,0
1,NewOrder,1658927299.326975,344100,0,0
1,NewOrder,1658927299.671093,323212,0,0
2,Payment,1658927299.994324,128827,0,0
1,NewOrder,1658927300.123168,256947,0,0
1,NewOrder,1658927300.380132,448455,0,0
1,NewOrder,1658927300.828606,427315,0,0
2,Payment,1658927301.255939,125356,0,0
2,Payment,1658927301.381312,145919,0,0
1,NewOrder,1658927301.527250,291364,0,0
2,Payment,1658927301.818632,104713,0,0
1,NewOrder,1658927301.923364,437612,0,0
2,Payment,1658927302.360994,114922,0,0
2,Payment,1658927302.475934,114609,0,0
2,Payment,1658927302.590560,114777,0,0
1,NewOrder,1658927302.705355,260233,0,0
1,NewOrder,1658927302.965606,438092,0,0
1,NewOrder,1658927303.403721,323859,0,0
4,Delivery,1658927303.727599,741329,0,0
1,NewOrder,1658927304.468944,301963,0,0
2,Payment,1658927304.770925,125366,0,0
2,Payment,1658927304.896308,104433,0,0
1,NewOrder,1658927305.000761,259979,0,0
2,Payment,1658927305.260757,135896,0,0
2,Payment,1658927305.396671,124991,0,0
2,Payment,1658927305.521680,156686,0,0
2,Payment,1658927305.678384,104196,0,0
2,Payment,1658927305.782600,114679,0,0
1,NewOrder,1658927305.897297,249866,0,0
1,NewOrder,1658927306.147182,260567,0,0
2,Payment,1658927306.407767,135887,0,0
1,NewOrder,1658927306.543672,354043,0,0
3,OrderStatus,1658927306.897734,36971,0,0
1,NewOrder,1658927306.934717,411363,0,0
2,Payment,1658927307.346097,104506,0,0
4,Delivery,1658927307.450635,720726,0,0
1,NewOrder,1658927308.171378,375167,0,0
1,NewOrder,1658927308.546563,448499,0,0
1,NewOrder,1658927308.995085,396046,0,0
1,NewOrder,1658927309.391150,427461,0,0
1,NewOrder,1658927309.818630,250124,0,0
2,Payment,1658927310.068773,104353,0,0
2,Payment,1658927310.173143,104432,0,0
1,NewOrder,1658927310.277596,447737,0,0
2,Payment,1658927310.725351,114935,0,0
1,NewOrder,1658927310.840302,354305,0,0
1,NewOrder,1658927311.194629,364767,0,0
2,Payment,1658927311.559415,125511,0,0
2,Payment,1658927311.684944,114661,0,0
3,OrderStatus,1658927311.799623,33481,0,0
5,StockLevel,1658927311.833117,29247,0,0
2,Payment,1658927311.862378,103659,0,0
2,Payment,1658927311.966056,114794,0,0
2,Payment,1658927312.080866,94054,0,0
1,NewOrder,1658927312.174937,375208,0,0
1,NewOrder,1658927312.550163,417026,0,0
2,Payment,1658927312.967207,115002,0,0
2,Payment,1658927313.082227,115508,0,0
1,NewOrder,1658927313.197753,354054,0,0
2,Payment,1658927313.551825,114815,0,0
1,NewOrder,1658927313.666658,365022,0,0
2,Payment,1658927314.031699,104272,0,0
2,Payment,1658927314.135990,104498,0,0
2,Payment,1658927314.240506,125142,0,0
1,NewOrder,1658927314.365665,395634,0,0
1,NewOrder,1658927314.761316,427663,0,0
1,NewOrder,1658927315.188998,250429,0,0
2,Payment,1658927315.439444,135743,0,0
2,Payment,1658927315.575206,120808,0,0
1,NewOrder,1658927315.696032,265554,0,0
1,NewOrder,1658927315.961605,259766,0,0
2,Payment,1658927316.221390,104559,0,0
1,NewOrder,1658927316.325967,315889,0,0
2,Payment,1658927316.641875,121687,0,0
2,Payment,1658927316.763581,114631,0,0
5,StockLevel,1658927316.878229,30568,0,0
4,Delivery,1658927316.908810,731004,0,0
1,NewOrder,1658927317.639832,239550,0,0
1,NewOrder,1658927317.879401,427264,0,0
2,Payment,1658927318.306683,115030,0,0
5,StockLevel,1658927318.421734,29672,0,0
2,Payment,1658927318.451420,105633,0,0
2,Payment,1658927318.557071,104557,0,0
5,StockLevel,1658927318.661645,29299,0,0
2,Payment,1658927318.690959,116504,0,0
2,Payment,1658927318.807481,125955,0,0
2,Payment,1658927318.933454,114662,0,0
1,NewOrder,1658927319.048135,364846,0,0
1,NewOrder,1658927319.413002,437744,0,0
2,Payment,1658927319.850766,104629,0,0
2,Payment,1658927319.955416,104268,0,0
1,NewOrder,1658927320.059702,312123,0,0
2,Payment,1658927320.371843,135990,0,0
2,Payment,1658927320.507851,108044,0,0
1,NewOrder,1658927320.615913,476020,0,0
2,Payment,1658927321.091952,114899,0,0
2,Payment,1658927321.206869,104189,0,0
5,StockLevel,1658927321.311075,29081,0,0
5,StockLevel,1658927321.340171,29885,0,0
1,NewOrder,1658927321.370069,378668,0,0
2,Payment,1658927321.748756,229517,0,0
2,Payment,1658927321.978290,135411,0,0
2,Payment,1658927322.113719,124646,0,0
5,StockLevel,1658927322.238383,29692,0,0
2,Payment,1658927322.268088,116820,0,0
2,Payment,1658927322.384925,114398,0,0
1,NewOrder,1658927322.499341,480203,0,0
1,NewOrder,1658927322.979563,396288,0,0
2,Payment,1658927323.375869,135860,0,0
1,NewOrder,1658927323.511747,385242,0,0
1,NewOrder,1658927323.897008,343893,0,0
2,Payment,1658927324.240919,114909,0,0
1,NewOrder,1658927324.355849,333394,0,0
1,NewOrder,1658927324.689262,240061,0,0
2,Payment,1658927324.929341,104465,0,0
2,Payment,1658927325.033824,114614,0,0
1,NewOrder,1658927325.148457,322675,0,0
1,NewOrder,1658927325.471149,500504,0,0
1,NewOrder,1658927325.971671,270997,0,0
1,NewOrder,1658927326.242689,375019,0,0
2,Payment,1658927326.617727,114712,0,0
1,NewOrder,1658927326.732457,312603,0,0
2,Payment,1658927327.045079,104531,0,0
1,NewOrder,1658927327.149629,281131,0,0
1,NewOrder,1658927327.430777,396190,0,0
2,Payment,1658927327.826985,114807,0,0
1,NewOrder,1658927327.941810,395703,0,0
1,NewOrder,1658927328.337534,396061,0,0
4,Delivery,1658927328.733613,720251,0,0
1,NewOrder,1658927329.453920,333229,0,0
1,NewOrder,1658927329.787167,302230,0,0
1,NewOrder,1658927330.089416,291744,0,0
5,StockLevel,1658927330.381177,29820,0,0
2,Payment,1658927330.411011,116391,0,0
2,Payment,1658927330.527420,104317,0,0
1,NewOrder,1658927330.631755,229185,0,0
1,NewOrder,1658927330.860959,354443,0,0
2,Payment,1658927331.215421,125195,0,0
2,Payment,1658927331.340634,146192,0,0
4,Delivery,1658927331.486844,751051,0,0
1,NewOrder,1658927332.237913,260241,0,0
1,NewOrder,1658927332.498172,291627,0,0
2,Payment,1658927332.789817,104604,0,0
2,Payment,1658927332.894440,104236,0,0
2,Payment,1658927332.998694,114781,0,0
1,NewOrder,1658927333.113493,364545,0,0
1,NewOrder,1658927333.478057,260524,0,0
1,NewOrder,1658927333.738599,291781,0,0
1,NewOrder,1658927334.030398,292068,0,0
2,Payment,1658927334.322484,94182,0,0
1,NewOrder,1658927334.416684,249967,0,0
2,Payment,1658927334.666669,114977,0,0
2,Payment,1658927334.781665,156438,0,0
1,NewOrder,1658927334.938121,426942,0,0
2,Payment,1658927335.365081,104668,0,0
2,Payment,1658927335.469766,115350,0,0
1,NewOrder,1658927335.585134,364846,0,0
2,Payment,1658927335.949999,104569,0,0
2,Payment,1658927336.054587,114436,0,0
1,NewOrder,1658927336.169041,395724,0,0
2,Payment,1658927336.564786,114869,0,0
1,NewOrder,1658927336.679673,374829,0,0
2,Payment,1658927337.054520,104602,0,0
1,NewOrder,1658927337.159140,260207,0,0
2,Payment,1658927337.419365,135977,0,0
2,Payment,1658927337.555360,114543,0,0
2,Payment,1658927337.669920,126828,0,0
1,NewOrder,1658927337.796766,414964,0,0
1,NewOrder,1658927338.211748,406518,0,0
1,NewOrder,1658927338.618284,303365,0,0
1,NewOrder,1658927338.921667,290706,0,0
1,NewOrder,1658927339.212396,302483,0,0
3,OrderStatus,1658927339.514897,35918,0,0
1,NewOrder,1658927339.550828,318396,0,0
1,NewOrder,1658927339.869245,291731,0,0
2,Payment,1658927340.160996,114931,0,0
1,NewOrder,1658927340.275945,260265,0,0
2,Payment,1658927340.536227,134986,0,0
2,Payment,1658927340.671231,126022,0,0
1,NewOrder,1658927340.797270,458217,0,0
2,Payment,1658927341.255505,115153,0,0
4,Delivery,1658927341.370677,741012,0,0
5,StockLevel,1658927342.111706,30254,0,0
4,Delivery,1658927342.141971,762251,0,0
2,Payment,1658927342.904239,135332,0,0
1,NewOrder,1658927343.039589,322794,0,0
1,NewOrder,1658927343.362401,291881,0,0
1,NewOrder,1658927343.654303,396377,0,0
5,StockLevel,1658927344.050699,30577,0,0
3,OrderStatus,1658927344.081291,35045,0,0
1,NewOrder,1658927344.116348,486748,0,0
3,OrderStatus,1658927344.603114,36715,0,0
1,NewOrder,1658927344.639841,463565,0,0
1,NewOrder,1658927345.103425,312827,0,0
2,Payment,1658927345.416270,114734,0,0
2,Payment,1658927345.531022,104190,0,0
2,Payment,1658927345.635233,114751,0,0
2,Payment,1658927345.750002,152267,0,0
1,NewOrder,1658927345.902287,493466,0,0
5,StockLevel,1658927346.395771,30124,0,0
1,NewOrder,1658927346.425908,480634,0,0
1,NewOrder,1658927346.906561,416998,0,0
1,NewOrder,1658927347.323580,303087,0,0
1,NewOrder,1658927347.626685,436824,0,0
1,NewOrder,1658927348.063528,375376,0,0
4,Delivery,1658927348.438922,783180,0,0
2,Payment,1658927349.222119,104100,0,0
1,NewOrder,1658927349.326237,228984,0,0
2,Payment,1658927349.555239,125179,0,0
1,NewOrder,1658927349.680436,323032,0,0
1,NewOrder,1658927350.003487,406620,0,0
2,Payment,1658927350.410125,125350,0,0
2,Payment,1658927350.535493,104160,0,0
4,Delivery,1658927350.639671,761659,0,0
1,NewOrder,1658927351.401347,458093,0,0
1,NewOrder,1658927351.859458,395900,0,0
2,Payment,1658927352.255377,114949,0,0
1,NewOrder,1658927352.370343,427232,0,0
2,Payment,1658927352.797592,104599,0,0
1,NewOrder,1658927352.902215,520971,0,0
1,NewOrder,1658927353.423205,489499,0,0
2,Payment,1658927353.912722,104896,0,0
2,Payment,1658927354.017645,104089,0,0
2,Payment,1658927354.121752,104255,0,0
4,Delivery,1658927354.226025,718836,0,0
1,NewOrder,1658927354.944879,354851,0,0
1,NewOrder,1658927355.299747,346311,0,0
1,NewOrder,1658927355.646077,424708,0,0
1,NewOrder,1658927356.070807,260395,0,0
1,NewOrder,1658927356.331219,260723,0,0
1,NewOrder,1658927356.591962,271098,0,0
2,Payment,1658927356.863078,104403,0,0
1,NewOrder,1658927356.967499,239269,0,0
1,NewOrder,1658927357.206786,365302,0,0
1,NewOrder,1658927357.572107,322977,0,0
2,Payment,1658927357.895103,114959,0,0
2,Payment,1658927358.010079,104077,0,0
1,NewOrder,1658927358.114175,229046,0,0
2,Payment,1658927358.343238,104690,0,0
