Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984498.037018,8599,0,0
5,DeleteRecord,1654984498.045624,1003,0,0
4,UpdateRecord,1654984498.046635,906,0,0
1,ReadRecord,1654984498.047548,659,0,0
1,ReadRecord,1654984498.048214,625,0,0
4,UpdateRecord,1654984498.048846,684,0,0
4,UpdateRecord,1654984498.049536,626,0,0
3,ScanRecord,1654984498.050167,522,0,0
2,InsertRecord,1654984498.050695,5280,0,0
2,InsertRecord,1654984498.055983,10484,0,0
5,DeleteRecord,1654984498.066474,1032,0,0
1,ReadRecord,1654984498.067513,894,0,0
1,ReadRecord,1654984498.068415,723,0,0
5,DeleteRecord,1654984498.069145,1042,0,0
3,ScanRecord,1654984498.070195,983,0,0
4,UpdateRecord,1654984498.071185,880,0,0
2,InsertRecord,1654984498.072072,4795,0,0
4,UpdateRecord,1654984498.076875,1123,0,0
5,DeleteRecord,1654984498.078005,1051,0,0
4,UpdateRecord,1654984498.079063,862,0,0
4,UpdateRecord,1654984498.079933,916,0,0
5,DeleteRecord,1654984498.080857,831,0,0
2,InsertRecord,1654984498.081695,5661,0,0
4,UpdateRecord,1654984498.087363,1119,0,0
2,InsertRecord,1654984498.088490,9285,0,0
4,UpdateRecord,1654984498.097795,1120,0,0
5,DeleteRecord,1654984498.098922,1037,0,0
3,ScanRecord,1654984498.099967,1068,0,0
3,ScanRecord,1654984498.101041,857,0,0
3,ScanRecord,1654984498.101906,675,0,0
4,UpdateRecord,1654984498.102588,758,0,0
3,ScanRecord,1654984498.103354,719,0,0
4,UpdateRecord,1654984498.104080,735,0,0
1,ReadRecord,1654984498.104821,810,0,0
1,ReadRecord,1654984498.105638,676,0,0
2,InsertRecord,1654984498.106321,12285,0,0
3,ScanRecord,1654984498.118614,979,0,0
3,ScanRecord,1654984498.119600,738,0,0
1,ReadRecord,1654984498.120344,667,0,0
2,InsertRecord,1654984498.121016,7988,0,0
3,ScanRecord,1654984498.129011,2012,0,0
3,ScanRecord,1654984498.131031,674,0,0
2,InsertRecord,1654984498.131712,7723,0,0
4,UpdateRecord,1654984498.139442,1075,0,0
4,UpdateRecord,1654984498.140523,1040,0,0
1,ReadRecord,1654984498.141571,754,0,0
2,InsertRecord,1654984498.142332,7529,0,0
5,DeleteRecord,1654984498.149869,1055,0,0
2,InsertRecord,1654984498.150931,9340,0,0
5,DeleteRecord,1654984498.160279,1030,0,0
4,UpdateRecord,1654984498.161316,1138,0,0
4,UpdateRecord,1654984498.162461,846,0,0
1,ReadRecord,1654984498.163314,954,0,0
4,UpdateRecord,1654984498.164275,944,0,0
1,ReadRecord,1654984498.165227,761,0,0
1,ReadRecord,1654984498.165995,884,0,0
5,DeleteRecord,1654984498.166886,873,0,0
5,DeleteRecord,1654984498.167766,2889,0,0
2,InsertRecord,1654984498.170662,10490,0,0
5,DeleteRecord,1654984498.181160,1087,0,0
3,ScanRecord,1654984498.182254,956,0,0
1,ReadRecord,1654984498.183217,877,0,0
4,UpdateRecord,1654984498.184101,869,0,0
1,ReadRecord,1654984498.184978,890,0,0
1,ReadRecord,1654984498.185875,712,0,0
3,ScanRecord,1654984498.186594,854,0,0
2,InsertRecord,1654984498.187455,4019,0,0
5,DeleteRecord,1654984498.191480,991,0,0
2,InsertRecord,1654984498.192479,9508,0,0
2,InsertRecord,1654984498.201994,10402,0,0
5,DeleteRecord,1654984498.212404,10418,0,0
4,UpdateRecord,1654984498.222829,1070,0,0
5,DeleteRecord,1654984498.223907,835,0,0
5,DeleteRecord,1654984498.224749,658,0,0
5,DeleteRecord,1654984498.225414,940,0,0
3,ScanRecord,1654984498.226361,657,0,0
5,DeleteRecord,1654984498.227025,641,0,0
4,UpdateRecord,1654984498.227673,775,0,0
2,InsertRecord,1654984498.228455,4773,0,0
5,DeleteRecord,1654984498.233236,1065,0,0
2,InsertRecord,1654984498.234308,9340,0,0
1,ReadRecord,1654984498.243655,1053,0,0
2,InsertRecord,1654984498.244716,9349,0,0
1,ReadRecord,1654984498.254072,936,0,0
1,ReadRecord,1654984498.255015,853,0,0
1,ReadRecord,1654984498.255874,612,0,0
1,ReadRecord,1654984498.256491,574,0,0
4,UpdateRecord,1654984498.257071,735,0,0
2,InsertRecord,1654984498.257813,6723,0,0
4,UpdateRecord,1654984498.264543,1131,0,0
2,InsertRecord,1654984498.265682,9290,0,0
2,InsertRecord,1654984498.274978,10392,0,0
2,InsertRecord,1654984498.285377,10416,0,0
3,ScanRecord,1654984498.295801,1000,0,0
5,DeleteRecord,1654984498.296809,964,0,0
3,ScanRecord,1654984498.297780,1093,0,0
1,ReadRecord,1654984498.298880,1055,0,0
2,InsertRecord,1654984498.299942,6285,0,0
3,ScanRecord,1654984498.306235,1095,0,0
2,InsertRecord,1654984498.307337,9262,0,0
2,InsertRecord,1654984498.316606,10512,0,0
4,UpdateRecord,1654984498.327125,1142,0,0
5,DeleteRecord,1654984498.328275,741,0,0
2,InsertRecord,1654984498.329024,8509,0,0
4,UpdateRecord,1654984498.337540,1115,0,0
2,InsertRecord,1654984498.338662,9284,0,0
2,InsertRecord,1654984498.347953,10406,0,0
1,ReadRecord,1654984498.358367,1062,0,0
2,InsertRecord,1654984498.359436,9357,0,0
5,DeleteRecord,1654984498.368799,981,0,0
4,UpdateRecord,1654984498.369788,1040,0,0
2,InsertRecord,1654984498.370836,8354,0,0
4,UpdateRecord,1654984498.379197,1087,0,0
1,ReadRecord,1654984498.380291,835,0,0
5,DeleteRecord,1654984498.381132,1012,0,0
4,UpdateRecord,1654984498.382151,1120,0,0
1,ReadRecord,1654984498.383278,786,0,0
5,DeleteRecord,1654984498.384071,5538,0,0
1,ReadRecord,1654984498.389616,1031,0,0
5,DeleteRecord,1654984498.390654,882,0,0
5,DeleteRecord,1654984498.391542,992,0,0
3,ScanRecord,1654984498.392542,879,0,0
3,ScanRecord,1654984498.393428,3422,0,0
2,InsertRecord,1654984498.396857,3101,0,0
5,DeleteRecord,1654984498.399964,909,0,0
2,InsertRecord,1654984498.400879,9617,0,0
2,InsertRecord,1654984498.410503,10426,0,0
2,InsertRecord,1654984498.420936,10397,0,0
4,UpdateRecord,1654984498.431341,1081,0,0
5,DeleteRecord,1654984498.432429,776,0,0
5,DeleteRecord,1654984498.433211,726,0,0
4,UpdateRecord,1654984498.433945,1098,0,0
2,InsertRecord,1654984498.435050,6691,0,0
4,UpdateRecord,1654984498.441747,1099,0,0
3,ScanRecord,1654984498.442853,872,0,0
2,InsertRecord,1654984498.443733,8426,0,0
5,DeleteRecord,1654984498.452166,965,0,0
3,ScanRecord,1654984498.453139,2172,0,0
1,ReadRecord,1654984498.455317,786,0,0
5,DeleteRecord,1654984498.456108,800,0,0
4,UpdateRecord,1654984498.456915,1077,0,0
5,DeleteRecord,1654984498.458000,896,0,0
1,ReadRecord,1654984498.458903,960,0,0
3,ScanRecord,1654984498.459870,783,0,0
2,InsertRecord,1654984498.460660,12358,0,0
5,DeleteRecord,1654984498.473026,1078,0,0
5,DeleteRecord,1654984498.474111,1038,0,0
2,InsertRecord,1654984498.475156,8270,0,0
4,UpdateRecord,1654984498.483433,1124,0,0
3,ScanRecord,1654984498.484564,2112,0,0
4,UpdateRecord,1654984498.486683,909,0,0
1,ReadRecord,1654984498.487598,857,0,0
4,UpdateRecord,1654984498.488460,836,0,0
4,UpdateRecord,1654984498.489304,1077,0,0
5,DeleteRecord,1654984498.490390,869,0,0
2,InsertRecord,1654984498.491266,13067,0,0
1,ReadRecord,1654984498.504340,939,0,0
3,ScanRecord,1654984498.505287,833,0,0
3,ScanRecord,1654984498.506127,577,0,0
3,ScanRecord,1654984498.506711,767,0,0
1,ReadRecord,1654984498.507484,797,0,0
2,InsertRecord,1654984498.508288,6456,0,0
2,InsertRecord,1654984498.514751,10409,0,0
3,ScanRecord,1654984498.525168,980,0,0
2,InsertRecord,1654984498.526155,9414,0,0
1,ReadRecord,1654984498.535577,1056,0,0
3,ScanRecord,1654984498.536640,880,0,0
4,UpdateRecord,1654984498.537527,1038,0,0
3,ScanRecord,1654984498.538573,1081,0,0
5,DeleteRecord,1654984498.539661,876,0,0
4,UpdateRecord,1654984498.540544,849,0,0
3,ScanRecord,1654984498.541400,939,0,0
1,ReadRecord,1654984498.542346,751,0,0
1,ReadRecord,1654984498.543104,898,0,0
3,ScanRecord,1654984498.544009,1045,0,0
1,ReadRecord,1654984498.545062,854,0,0
1,ReadRecord,1654984498.545923,896,0,0
5,DeleteRecord,1654984498.546826,784,0,0
5,DeleteRecord,1654984498.547617,830,0,0
3,ScanRecord,1654984498.548455,850,0,0
5,DeleteRecord,1654984498.549312,946,0,0
2,InsertRecord,1654984498.550265,6136,0,0
4,UpdateRecord,1654984498.556408,10415,0,0
5,DeleteRecord,1654984498.566831,1105,0,0
5,DeleteRecord,1654984498.567943,1000,0,0
1,ReadRecord,1654984498.568951,859,0,0
5,DeleteRecord,1654984498.569816,973,0,0
1,ReadRecord,1654984498.570798,898,0,0
1,ReadRecord,1654984498.571703,716,0,0
1,ReadRecord,1654984498.572426,794,0,0
4,UpdateRecord,1654984498.573226,952,0,0
3,ScanRecord,1654984498.574185,795,0,0
4,UpdateRecord,1654984498.574988,953,0,0
5,DeleteRecord,1654984498.575948,802,0,0
1,ReadRecord,1654984498.576757,879,0,0
4,UpdateRecord,1654984498.577643,1049,0,0
3,ScanRecord,1654984498.578698,831,0,0
3,ScanRecord,1654984498.579535,738,0,0
1,ReadRecord,1654984498.580279,767,0,0
4,UpdateRecord,1654984498.581052,924,0,0
4,UpdateRecord,1654984498.581983,912,0,0
2,InsertRecord,1654984498.582903,4748,0,0
1,ReadRecord,1654984498.587658,1025,0,0
4,UpdateRecord,1654984498.588690,951,0,0
5,DeleteRecord,1654984498.589648,977,0,0
3,ScanRecord,1654984498.590632,737,0,0
5,DeleteRecord,1654984498.591375,956,0,0
1,ReadRecord,1654984498.592337,755,0,0
5,DeleteRecord,1654984498.593098,4856,0,0
2,InsertRecord,1654984498.597961,10582,0,0
4,UpdateRecord,1654984498.608550,1128,0,0
4,UpdateRecord,1654984498.609686,1113,0,0
1,ReadRecord,1654984498.610806,748,0,0
1,ReadRecord,1654984498.611561,854,0,0
2,InsertRecord,1654984498.612423,6531,0,0
3,ScanRecord,1654984498.618960,3083,0,0
1,ReadRecord,1654984498.622050,807,0,0
5,DeleteRecord,1654984498.622863,843,0,0
5,DeleteRecord,1654984498.623711,666,0,0
1,ReadRecord,1654984498.624384,602,0,0
1,ReadRecord,1654984498.624992,674,0,0
5,DeleteRecord,1654984498.625673,3554,0,0
3,ScanRecord,1654984498.629234,1402,0,0
2,InsertRecord,1654984498.630644,9153,0,0
2,InsertRecord,1654984498.639803,10405,0,0
4,UpdateRecord,1654984498.650216,1048,0,0
3,ScanRecord,1654984498.651273,804,0,0
1,ReadRecord,1654984498.652084,655,0,0
5,DeleteRecord,1654984498.652746,704,0,0
3,ScanRecord,1654984498.653457,917,0,0
2,InsertRecord,1654984498.654382,6169,0,0
2,InsertRecord,1654984498.660558,10482,0,0
3,ScanRecord,1654984498.671047,958,0,0
2,InsertRecord,1654984498.672012,9441,0,0
2,InsertRecord,1654984498.681460,10445,0,0
5,DeleteRecord,1654984498.691912,10447,0,0
3,ScanRecord,1654984498.702367,988,0,0
5,DeleteRecord,1654984498.703362,908,0,0
1,ReadRecord,1654984498.704277,815,0,0
4,UpdateRecord,1654984498.705100,983,0,0
1,ReadRecord,1654984498.706090,859,0,0
3,ScanRecord,1654984498.706954,903,0,0
2,InsertRecord,1654984498.707865,4892,0,0
4,UpdateRecord,1654984498.712764,1020,0,0
2,InsertRecord,1654984498.713791,9394,0,0
1,ReadRecord,1654984498.723193,1035,0,0
1,ReadRecord,1654984498.724235,859,0,0
1,ReadRecord,1654984498.725100,801,0,0
5,DeleteRecord,1654984498.725909,880,0,0
1,ReadRecord,1654984498.726795,808,0,0
1,ReadRecord,1654984498.727610,776,0,0
1,ReadRecord,1654984498.728394,694,0,0
2,InsertRecord,1654984498.729094,4455,0,0
4,UpdateRecord,1654984498.733556,1066,0,0
1,ReadRecord,1654984498.734628,1067,0,0
5,DeleteRecord,1654984498.735702,701,0,0
1,ReadRecord,1654984498.736410,582,0,0
5,DeleteRecord,1654984498.736998,846,0,0
4,UpdateRecord,1654984498.737851,729,0,0
1,ReadRecord,1654984498.738588,705,0,0
1,ReadRecord,1654984498.739300,714,0,0
3,ScanRecord,1654984498.740020,750,0,0
5,DeleteRecord,1654984498.740776,783,0,0
3,ScanRecord,1654984498.741566,768,0,0
4,UpdateRecord,1654984498.742340,910,0,0
5,DeleteRecord,1654984498.743257,795,0,0
4,UpdateRecord,1654984498.744059,823,0,0
4,UpdateRecord,1654984498.744890,785,0,0
5,DeleteRecord,1654984498.745682,741,0,0
3,ScanRecord,1654984498.746430,809,0,0
1,ReadRecord,1654984498.747246,874,0,0
3,ScanRecord,1654984498.748128,1885,0,0
4,UpdateRecord,1654984498.750020,683,0,0
4,UpdateRecord,1654984498.750708,766,0,0
1,ReadRecord,1654984498.751480,758,0,0
3,ScanRecord,1654984498.752246,598,0,0
1,ReadRecord,1654984498.752851,663,0,0
2,InsertRecord,1654984498.753521,11334,0,0
3,ScanRecord,1654984498.764862,2366,0,0
1,ReadRecord,1654984498.767235,1046,0,0
4,UpdateRecord,1654984498.768288,865,0,0
1,ReadRecord,1654984498.769160,1005,0,0
5,DeleteRecord,1654984498.770172,1038,0,0
2,InsertRecord,1654984498.771217,4041,0,0
1,ReadRecord,1654984498.775265,1055,0,0
2,InsertRecord,1654984498.776328,9370,0,0
3,ScanRecord,1654984498.785705,928,0,0
1,ReadRecord,1654984498.786640,864,0,0
3,ScanRecord,1654984498.787511,709,0,0
4,UpdateRecord,1654984498.788227,882,0,0
2,InsertRecord,1654984498.789117,6997,0,0
2,InsertRecord,1654984498.796121,10467,0,0
3,ScanRecord,1654984498.806595,991,0,0
2,InsertRecord,1654984498.807593,9367,0,0
3,ScanRecord,1654984498.816968,2545,0,0
1,ReadRecord,1654984498.819520,884,0,0
4,UpdateRecord,1654984498.820410,7017,0,0
1,ReadRecord,1654984498.827434,1000,0,0
3,ScanRecord,1654984498.828441,1319,0,0
1,ReadRecord,1654984498.829768,951,0,0
1,ReadRecord,1654984498.830726,733,0,0
2,InsertRecord,1654984498.831466,6369,0,0
4,UpdateRecord,1654984498.837842,1076,0,0
4,UpdateRecord,1654984498.838926,1013,0,0
5,DeleteRecord,1654984498.839946,643,0,0
1,ReadRecord,1654984498.840596,670,0,0
3,ScanRecord,1654984498.841273,880,0,0
5,DeleteRecord,1654984498.842160,747,0,0
3,ScanRecord,1654984498.842914,675,0,0
5,DeleteRecord,1654984498.843596,750,0,0
1,ReadRecord,1654984498.844353,689,0,0
4,UpdateRecord,1654984498.845049,859,0,0
5,DeleteRecord,1654984498.845915,893,0,0
5,DeleteRecord,1654984498.846816,792,0,0
5,DeleteRecord,1654984498.847616,624,0,0
1,ReadRecord,1654984498.848247,580,0,0
2,InsertRecord,1654984498.848833,9826,0,0
2,InsertRecord,1654984498.858666,10417,0,0
5,DeleteRecord,1654984498.869090,1067,0,0
1,ReadRecord,1654984498.870164,997,0,0
3,ScanRecord,1654984498.871168,1181,0,0
3,ScanRecord,1654984498.872357,1326,0,0
1,ReadRecord,1654984498.873690,872,0,0
3,ScanRecord,1654984498.874569,765,0,0
4,UpdateRecord,1654984498.875342,938,0,0
3,ScanRecord,1654984498.876287,1106,0,0
4,UpdateRecord,1654984498.877401,1070,0,0
3,ScanRecord,1654984498.878478,732,0,0
1,ReadRecord,1654984498.879218,850,0,0
2,InsertRecord,1654984498.880075,9905,0,0
1,ReadRecord,1654984498.889986,1049,0,0
3,ScanRecord,1654984498.891042,986,0,0
3,ScanRecord,1654984498.892036,705,0,0
4,UpdateRecord,1654984498.892748,837,0,0
4,UpdateRecord,1654984498.893592,841,0,0
4,UpdateRecord,1654984498.894441,794,0,0
1,ReadRecord,1654984498.895242,657,0,0
1,ReadRecord,1654984498.895904,702,0,0
5,DeleteRecord,1654984498.896613,800,0,0
3,ScanRecord,1654984498.897420,1022,0,0
3,ScanRecord,1654984498.898449,841,0,0
2,InsertRecord,1654984498.899297,11519,0,0
1,ReadRecord,1654984498.910823,1016,0,0
5,DeleteRecord,1654984498.911846,825,0,0
2,InsertRecord,1654984498.912680,8547,0,0
3,ScanRecord,1654984498.921235,1012,0,0
3,ScanRecord,1654984498.922254,1752,0,0
1,ReadRecord,1654984498.924014,896,0,0
3,ScanRecord,1654984498.924917,738,0,0
3,ScanRecord,1654984498.925662,994,0,0
5,DeleteRecord,1654984498.926663,807,0,0
4,UpdateRecord,1654984498.927477,927,0,0
5,DeleteRecord,1654984498.928411,828,0,0
3,ScanRecord,1654984498.929246,1309,0,0
3,ScanRecord,1654984498.930562,908,0,0
2,InsertRecord,1654984498.931478,10554,0,0
1,ReadRecord,1654984498.942038,1004,0,0
2,InsertRecord,1654984498.943049,9437,0,0
3,ScanRecord,1654984498.952494,875,0,0
1,ReadRecord,1654984498.953376,1014,0,0
5,DeleteRecord,1654984498.954397,795,0,0
2,InsertRecord,1654984498.955199,7631,0,0
3,ScanRecord,1654984498.962839,892,0,0
1,ReadRecord,1654984498.963738,775,0,0
5,DeleteRecord,1654984498.964519,610,0,0
5,DeleteRecord,1654984498.965136,953,0,0
3,ScanRecord,1654984498.966095,804,0,0
5,DeleteRecord,1654984498.966906,773,0,0
1,ReadRecord,1654984498.967685,975,0,0
2,InsertRecord,1654984498.968667,4595,0,0
1,ReadRecord,1654984498.973268,1058,0,0
1,ReadRecord,1654984498.974333,911,0,0
3,ScanRecord,1654984498.975251,1104,0,0
2,InsertRecord,1654984498.976362,7356,0,0
1,ReadRecord,1654984498.983725,1042,0,0
3,ScanRecord,1654984498.984775,986,0,0
4,UpdateRecord,1654984498.985769,1166,0,0
1,ReadRecord,1654984498.986941,908,0,0
5,DeleteRecord,1654984498.987857,873,0,0
1,ReadRecord,1654984498.988737,960,0,0
3,ScanRecord,1654984498.989705,822,0,0
3,ScanRecord,1654984498.990534,1089,0,0
3,ScanRecord,1654984498.991630,797,0,0
1,ReadRecord,1654984498.992434,660,0,0
2,InsertRecord,1654984498.993100,11504,0,0
5,DeleteRecord,1654984499.004612,1033,0,0
5,DeleteRecord,1654984499.005652,970,0,0
1,ReadRecord,1654984499.006629,772,0,0
4,UpdateRecord,1654984499.007408,941,0,0
4,UpdateRecord,1654984499.008356,6596,0,0
1,ReadRecord,1654984499.014959,1028,0,0
4,UpdateRecord,1654984499.015994,951,0,0
1,ReadRecord,1654984499.016952,756,0,0
1,ReadRecord,1654984499.017716,931,0,0
1,ReadRecord,1654984499.018653,803,0,0
4,UpdateRecord,1654984499.019463,726,0,0
2,InsertRecord,1654984499.020197,5178,0,0
5,DeleteRecord,1654984499.025382,996,0,0
5,DeleteRecord,1654984499.026385,863,0,0
3,ScanRecord,1654984499.027256,640,0,0
2,InsertRecord,1654984499.027904,7885,0,0
5,DeleteRecord,1654984499.035796,10481,0,0
1,ReadRecord,1654984499.046284,1023,0,0
5,DeleteRecord,1654984499.047314,861,0,0
2,InsertRecord,1654984499.048182,8507,0,0
1,ReadRecord,1654984499.056697,945,0,0
3,ScanRecord,1654984499.057649,1098,0,0
2,InsertRecord,1654984499.058754,8420,0,0
1,ReadRecord,1654984499.067181,1116,0,0
5,DeleteRecord,1654984499.068304,846,0,0
3,ScanRecord,1654984499.069157,883,0,0
2,InsertRecord,1654984499.070047,7542,0,0
4,UpdateRecord,1654984499.077596,1126,0,0
1,ReadRecord,1654984499.078729,1034,0,0
5,DeleteRecord,1654984499.079770,8237,0,0
5,DeleteRecord,1654984499.088014,1015,0,0
2,InsertRecord,1654984499.089036,9389,0,0
3,ScanRecord,1654984499.098433,1016,0,0
4,UpdateRecord,1654984499.099456,1043,0,0
1,ReadRecord,1654984499.100506,716,0,0
3,ScanRecord,1654984499.101228,913,0,0
5,DeleteRecord,1654984499.102149,776,0,0
2,InsertRecord,1654984499.102931,5909,0,0
4,UpdateRecord,1654984499.108848,1089,0,0
2,InsertRecord,1654984499.109944,9255,0,0
2,InsertRecord,1654984499.119206,10475,0,0
3,ScanRecord,1654984499.129687,940,0,0
5,DeleteRecord,1654984499.130634,840,0,0
2,InsertRecord,1654984499.131481,8611,0,0
3,ScanRecord,1654984499.140100,948,0,0
5,DeleteRecord,1654984499.141055,842,0,0
1,ReadRecord,1654984499.141904,846,0,0
5,DeleteRecord,1654984499.142758,961,0,0
2,InsertRecord,1654984499.143726,6854,0,0
2,InsertRecord,1654984499.150588,10405,0,0
3,ScanRecord,1654984499.161000,903,0,0
2,InsertRecord,1654984499.161910,9502,0,0
2,InsertRecord,1654984499.171420,10402,0,0
5,DeleteRecord,1654984499.181848,10395,0,0
3,ScanRecord,1654984499.192250,938,0,0
5,DeleteRecord,1654984499.193196,914,0,0
3,ScanRecord,1654984499.194117,930,0,0
5,DeleteRecord,1654984499.195055,852,0,0
4,UpdateRecord,1654984499.195914,832,0,0
5,DeleteRecord,1654984499.196753,833,0,0
4,UpdateRecord,1654984499.197594,1062,0,0
3,ScanRecord,1654984499.198662,4357,0,0
1,ReadRecord,1654984499.203026,866,0,0
4,UpdateRecord,1654984499.203897,948,0,0
5,DeleteRecord,1654984499.204851,883,0,0
2,InsertRecord,1654984499.205741,7328,0,0
3,ScanRecord,1654984499.213076,742,0,0
4,UpdateRecord,1654984499.213826,1130,0,0
4,UpdateRecord,1654984499.214962,1096,0,0
4,UpdateRecord,1654984499.216066,7362,0,0
2,InsertRecord,1654984499.223435,10469,0,0
5,DeleteRecord,1654984499.233912,1086,0,0
5,DeleteRecord,1654984499.235006,907,0,0
3,ScanRecord,1654984499.235920,3302,0,0
1,ReadRecord,1654984499.239229,552,0,0
3,ScanRecord,1654984499.239787,639,0,0
1,ReadRecord,1654984499.240432,701,0,0
4,UpdateRecord,1654984499.241139,996,0,0
2,InsertRecord,1654984499.242141,12674,0,0
2,InsertRecord,1654984499.254823,10399,0,0
2,InsertRecord,1654984499.265229,10415,0,0
1,ReadRecord,1654984499.275651,1013,0,0
2,InsertRecord,1654984499.276671,9388,0,0
5,DeleteRecord,1654984499.286066,1056,0,0
1,ReadRecord,1654984499.287129,1051,0,0
2,InsertRecord,1654984499.288188,8293,0,0
1,ReadRecord,1654984499.296488,1093,0,0
3,ScanRecord,1654984499.297588,927,0,0
2,InsertRecord,1654984499.298522,8348,0,0
1,ReadRecord,1654984499.306877,1057,0,0
5,DeleteRecord,1654984499.307942,922,0,0
3,ScanRecord,1654984499.308872,1066,0,0
1,ReadRecord,1654984499.309944,899,0,0
3,ScanRecord,1654984499.310849,2069,0,0
3,ScanRecord,1654984499.312925,598,0,0
4,UpdateRecord,1654984499.313530,922,0,0
4,UpdateRecord,1654984499.314459,930,0,0
1,ReadRecord,1654984499.315395,872,0,0
1,ReadRecord,1654984499.316275,762,0,0
3,ScanRecord,1654984499.317044,845,0,0
3,ScanRecord,1654984499.317896,2742,0,0
5,DeleteRecord,1654984499.320646,7084,0,0
4,UpdateRecord,1654984499.327737,1083,0,0
3,ScanRecord,1654984499.328827,867,0,0
1,ReadRecord,1654984499.329701,1087,0,0
4,UpdateRecord,1654984499.330796,880,0,0
1,ReadRecord,1654984499.331683,849,0,0
3,ScanRecord,1654984499.332540,699,0,0
3,ScanRecord,1654984499.333245,815,0,0
4,UpdateRecord,1654984499.334067,962,0,0
5,DeleteRecord,1654984499.335037,857,0,0
3,ScanRecord,1654984499.335901,697,0,0
2,InsertRecord,1654984499.336606,11958,0,0
3,ScanRecord,1654984499.348571,931,0,0
2,InsertRecord,1654984499.349509,9524,0,0
1,ReadRecord,1654984499.359041,1066,0,0
4,UpdateRecord,1654984499.360113,998,0,0
5,DeleteRecord,1654984499.361118,740,0,0
4,UpdateRecord,1654984499.361866,1106,0,0
4,UpdateRecord,1654984499.362978,6461,0,0
3,ScanRecord,1654984499.369447,1317,0,0
1,ReadRecord,1654984499.370771,1024,0,0
5,DeleteRecord,1654984499.371802,849,0,0
4,UpdateRecord,1654984499.372658,787,0,0
1,ReadRecord,1654984499.373452,989,0,0
5,DeleteRecord,1654984499.374448,851,0,0
1,ReadRecord,1654984499.375306,871,0,0
5,DeleteRecord,1654984499.376185,761,0,0
4,UpdateRecord,1654984499.376954,957,0,0
4,UpdateRecord,1654984499.377917,964,0,0
3,ScanRecord,1654984499.378889,667,0,0
5,DeleteRecord,1654984499.379563,650,0,0
4,UpdateRecord,1654984499.380220,10046,0,0
4,UpdateRecord,1654984499.390273,1071,0,0
2,InsertRecord,1654984499.391352,9324,0,0
