Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982322.495914,881,0,0
3,ScanRecord,1654982322.496802,940,0,0
3,ScanRecord,1654982322.497750,969,0,0
5,DeleteRecord,1654982322.498727,858,0,0
3,ScanRecord,1654982322.499593,1983,0,0
1,ReadRecord,1654982322.501584,893,0,0
3,ScanRecord,1654982322.502485,741,0,0
2,InsertRecord,1654982322.503234,12506,0,0
3,ScanRecord,1654982322.515748,1017,0,0
3,ScanRecord,1654982322.516772,943,0,0
3,ScanRecord,1654982322.517723,885,0,0
2,InsertRecord,1654982322.518616,7473,0,0
1,ReadRecord,1654982322.526096,1083,0,0
5,DeleteRecord,1654982322.527186,912,0,0
3,ScanRecord,1654982322.528106,894,0,0
1,ReadRecord,1654982322.529007,916,0,0
3,ScanRecord,1654982322.529932,4720,0,0
2,InsertRecord,1654982322.534659,12331,0,0
2,InsertRecord,1654982322.546997,10416,0,0
4,UpdateRecord,1654982322.557421,10403,0,0
2,InsertRecord,1654982322.567832,10480,0,0
4,UpdateRecord,1654982322.578416,1159,0,0
1,ReadRecord,1654982322.579584,871,0,0
5,DeleteRecord,1654982322.580464,972,0,0
2,InsertRecord,1654982322.581444,7276,0,0
5,DeleteRecord,1654982322.588727,1093,0,0
1,ReadRecord,1654982322.589828,997,0,0
3,ScanRecord,1654982322.590833,863,0,0
1,ReadRecord,1654982322.591703,809,0,0
1,ReadRecord,1654982322.592519,1071,0,0
2,InsertRecord,1654982322.593598,5540,0,0
2,InsertRecord,1654982322.599145,10405,0,0
5,DeleteRecord,1654982322.609558,1053,0,0
5,DeleteRecord,1654982322.610619,981,0,0
4,UpdateRecord,1654982322.611608,965,0,0
1,ReadRecord,1654982322.612581,971,0,0
2,InsertRecord,1654982322.613559,6413,0,0
2,InsertRecord,1654982322.619980,10411,0,0
1,ReadRecord,1654982322.630417,1036,0,0
3,ScanRecord,1654982322.631460,2267,0,0
1,ReadRecord,1654982322.633735,846,0,0
2,InsertRecord,1654982322.634588,6254,0,0
2,InsertRecord,1654982322.640850,10437,0,0
5,DeleteRecord,1654982322.651295,1104,0,0
4,UpdateRecord,1654982322.652407,1111,0,0
3,ScanRecord,1654982322.653526,814,0,0
2,InsertRecord,1654982322.654347,7303,0,0
3,ScanRecord,1654982322.661675,1750,0,0
1,ReadRecord,1654982322.663433,1019,0,0
4,UpdateRecord,1654982322.664459,1068,0,0
5,DeleteRecord,1654982322.665535,952,0,0
4,UpdateRecord,1654982322.666494,945,0,0
4,UpdateRecord,1654982322.667447,945,0,0
4,UpdateRecord,1654982322.668399,3708,0,0
5,DeleteRecord,1654982322.672115,1053,0,0
1,ReadRecord,1654982322.673176,1080,0,0
1,ReadRecord,1654982322.674263,1036,0,0
1,ReadRecord,1654982322.675307,862,0,0
3,ScanRecord,1654982322.676175,692,0,0
3,ScanRecord,1654982322.676872,688,0,0
2,InsertRecord,1654982322.677568,4926,0,0
1,ReadRecord,1654982322.682502,1105,0,0
5,DeleteRecord,1654982322.683615,944,0,0
1,ReadRecord,1654982322.684567,1086,0,0
3,ScanRecord,1654982322.685660,5301,0,0
3,ScanRecord,1654982322.690969,600,0,0
2,InsertRecord,1654982322.691575,11792,0,0
3,ScanRecord,1654982322.703374,1354,0,0
1,ReadRecord,1654982322.704736,1026,0,0
3,ScanRecord,1654982322.705769,778,0,0
3,ScanRecord,1654982322.706554,988,0,0
5,DeleteRecord,1654982322.707549,659,0,0
1,ReadRecord,1654982322.708215,758,0,0
1,ReadRecord,1654982322.708980,934,0,0
4,UpdateRecord,1654982322.709922,959,0,0
5,DeleteRecord,1654982322.710888,882,0,0
2,InsertRecord,1654982322.711779,12419,0,0
3,ScanRecord,1654982322.724205,1027,0,0
2,InsertRecord,1654982322.725257,9402,0,0
1,ReadRecord,1654982322.734667,1060,0,0
3,ScanRecord,1654982322.735734,2337,0,0
1,ReadRecord,1654982322.738079,1067,0,0
1,ReadRecord,1654982322.739154,946,0,0
1,ReadRecord,1654982322.740108,978,0,0
4,UpdateRecord,1654982322.741094,1118,0,0
1,ReadRecord,1654982322.742219,858,0,0
2,InsertRecord,1654982322.743084,12408,0,0
3,ScanRecord,1654982322.755500,1045,0,0
5,DeleteRecord,1654982322.756553,1000,0,0
3,ScanRecord,1654982322.757560,934,0,0
5,DeleteRecord,1654982322.758502,973,0,0
2,InsertRecord,1654982322.759483,6421,0,0
1,ReadRecord,1654982322.765911,1095,0,0
4,UpdateRecord,1654982322.767013,1039,0,0
4,UpdateRecord,1654982322.768060,1152,0,0
5,DeleteRecord,1654982322.769220,1059,0,0
4,UpdateRecord,1654982322.770286,996,0,0
4,UpdateRecord,1654982322.771290,907,0,0
5,DeleteRecord,1654982322.772203,1022,0,0
4,UpdateRecord,1654982322.773232,994,0,0
5,DeleteRecord,1654982322.774234,873,0,0
4,UpdateRecord,1654982322.775114,893,0,0
3,ScanRecord,1654982322.776015,857,0,0
1,ReadRecord,1654982322.776880,912,0,0
3,ScanRecord,1654982322.777800,802,0,0
5,DeleteRecord,1654982322.778610,898,0,0
4,UpdateRecord,1654982322.779516,898,0,0
5,DeleteRecord,1654982322.780422,915,0,0
3,ScanRecord,1654982322.781345,3325,0,0
5,DeleteRecord,1654982322.784678,1088,0,0
4,UpdateRecord,1654982322.785773,1067,0,0
3,ScanRecord,1654982322.786848,1697,0,0
2,InsertRecord,1654982322.788552,8611,0,0
1,ReadRecord,1654982322.797188,1084,0,0
3,ScanRecord,1654982322.798279,2146,0,0
3,ScanRecord,1654982322.800433,1106,0,0
4,UpdateRecord,1654982322.801546,1050,0,0
5,DeleteRecord,1654982322.802604,931,0,0
3,ScanRecord,1654982322.803542,2440,0,0
2,InsertRecord,1654982322.805990,12010,0,0
4,UpdateRecord,1654982322.818007,1138,0,0
4,UpdateRecord,1654982322.819152,950,0,0
3,ScanRecord,1654982322.820110,857,0,0
3,ScanRecord,1654982322.820974,797,0,0
1,ReadRecord,1654982322.821779,877,0,0
4,UpdateRecord,1654982322.822662,916,0,0
1,ReadRecord,1654982322.823585,839,0,0
3,ScanRecord,1654982322.824431,762,0,0
4,UpdateRecord,1654982322.825201,853,0,0
5,DeleteRecord,1654982322.826061,752,0,0
3,ScanRecord,1654982322.826820,560,0,0
1,ReadRecord,1654982322.827386,605,0,0
2,InsertRecord,1654982322.827997,10829,0,0
3,ScanRecord,1654982322.838834,1059,0,0
1,ReadRecord,1654982322.839901,848,0,0
3,ScanRecord,1654982322.840757,2501,0,0
4,UpdateRecord,1654982322.843266,827,0,0
3,ScanRecord,1654982322.844097,678,0,0
5,DeleteRecord,1654982322.844783,672,0,0
2,InsertRecord,1654982322.845461,3756,0,0
2,InsertRecord,1654982322.849224,10521,0,0
1,ReadRecord,1654982322.859754,922,0,0
1,ReadRecord,1654982322.860683,974,0,0
1,ReadRecord,1654982322.861665,673,0,0
1,ReadRecord,1654982322.862345,549,0,0
5,DeleteRecord,1654982322.862901,535,0,0
2,InsertRecord,1654982322.863442,6706,0,0
3,ScanRecord,1654982322.870155,948,0,0
3,ScanRecord,1654982322.871110,613,0,0
3,ScanRecord,1654982322.871729,380,0,0
1,ReadRecord,1654982322.872113,989,0,0
1,ReadRecord,1654982322.873109,867,0,0
2,InsertRecord,1654982322.873983,6597,0,0
3,ScanRecord,1654982322.880607,898,0,0
1,ReadRecord,1654982322.881512,1063,0,0
2,InsertRecord,1654982322.882582,8367,0,0
3,ScanRecord,1654982322.890957,957,0,0
3,ScanRecord,1654982322.891920,891,0,0
2,InsertRecord,1654982322.892819,8608,0,0
2,InsertRecord,1654982322.901435,10398,0,0
4,UpdateRecord,1654982322.911841,1132,0,0
4,UpdateRecord,1654982322.912981,1168,0,0
1,ReadRecord,1654982322.914156,841,0,0
5,DeleteRecord,1654982322.915004,660,0,0
2,InsertRecord,1654982322.915671,6569,0,0
2,InsertRecord,1654982322.922247,10467,0,0
5,DeleteRecord,1654982322.932721,10400,0,0
2,InsertRecord,1654982322.943129,10413,0,0
5,DeleteRecord,1654982322.953550,1021,0,0
2,InsertRecord,1654982322.954578,9367,0,0
3,ScanRecord,1654982322.963953,920,0,0
5,DeleteRecord,1654982322.964881,895,0,0
3,ScanRecord,1654982322.965800,734,0,0
5,DeleteRecord,1654982322.966542,779,0,0
2,InsertRecord,1654982322.967349,6913,0,0
3,ScanRecord,1654982322.974269,710,0,0
3,ScanRecord,1654982322.974987,957,0,0
2,InsertRecord,1654982322.975952,8835,0,0
3,ScanRecord,1654982322.984794,2231,0,0
2,InsertRecord,1654982322.987033,8172,0,0
1,ReadRecord,1654982322.995212,1074,0,0
4,UpdateRecord,1654982322.996293,1142,0,0
5,DeleteRecord,1654982322.997443,797,0,0
3,ScanRecord,1654982322.998247,915,0,0
1,ReadRecord,1654982322.999170,768,0,0
1,ReadRecord,1654982322.999944,976,0,0
4,UpdateRecord,1654982323.000927,1075,0,0
2,InsertRecord,1654982323.002010,3627,0,0
3,ScanRecord,1654982323.005646,952,0,0
5,DeleteRecord,1654982323.006605,841,0,0
5,DeleteRecord,1654982323.007453,585,0,0
4,UpdateRecord,1654982323.008044,744,0,0
2,InsertRecord,1654982323.008795,7311,0,0
1,ReadRecord,1654982323.016113,1074,0,0
4,UpdateRecord,1654982323.017195,9325,0,0
2,InsertRecord,1654982323.026527,10411,0,0
2,InsertRecord,1654982323.036946,10417,0,0
3,ScanRecord,1654982323.047371,908,0,0
2,InsertRecord,1654982323.048286,9485,0,0
4,UpdateRecord,1654982323.057780,1244,0,0
4,UpdateRecord,1654982323.059031,1083,0,0
2,InsertRecord,1654982323.060122,8068,0,0
5,DeleteRecord,1654982323.068198,1078,0,0
2,InsertRecord,1654982323.069284,9364,0,0
5,DeleteRecord,1654982323.078656,1074,0,0
2,InsertRecord,1654982323.079737,9286,0,0
3,ScanRecord,1654982323.089031,1094,0,0
1,ReadRecord,1654982323.090135,1046,0,0
2,InsertRecord,1654982323.091189,8296,0,0
3,ScanRecord,1654982323.099493,2160,0,0
2,InsertRecord,1654982323.101661,8241,0,0
5,DeleteRecord,1654982323.109909,10441,0,0
4,UpdateRecord,1654982323.120358,1241,0,0
5,DeleteRecord,1654982323.121607,1041,0,0
2,InsertRecord,1654982323.122656,8075,0,0
3,ScanRecord,1654982323.130739,1016,0,0
1,ReadRecord,1654982323.131762,915,0,0
3,ScanRecord,1654982323.132685,3289,0,0
3,ScanRecord,1654982323.135981,795,0,0
5,DeleteRecord,1654982323.136784,1068,0,0
1,ReadRecord,1654982323.137859,994,0,0
5,DeleteRecord,1654982323.138860,865,0,0
1,ReadRecord,1654982323.139733,832,0,0
5,DeleteRecord,1654982323.140572,859,0,0
3,ScanRecord,1654982323.141439,833,0,0
2,InsertRecord,1654982323.142337,40688,0,0
2,InsertRecord,1654982323.183033,10201,0,0
1,ReadRecord,1654982323.193241,1086,0,0
1,ReadRecord,1654982323.194335,1013,0,0
1,ReadRecord,1654982323.195355,897,0,0
3,ScanRecord,1654982323.196259,1743,0,0
3,ScanRecord,1654982323.198010,950,0,0
5,DeleteRecord,1654982323.198968,833,0,0
1,ReadRecord,1654982323.199809,910,0,0
2,InsertRecord,1654982323.200726,2876,0,0
4,UpdateRecord,1654982323.203610,1106,0,0
2,InsertRecord,1654982323.204723,9408,0,0
1,ReadRecord,1654982323.214139,1010,0,0
2,InsertRecord,1654982323.215156,9417,0,0
2,InsertRecord,1654982323.224581,10395,0,0
4,UpdateRecord,1654982323.234984,1012,0,0
1,ReadRecord,1654982323.236003,978,0,0
5,DeleteRecord,1654982323.237006,966,0,0
2,InsertRecord,1654982323.237979,7330,0,0
1,ReadRecord,1654982323.245317,1034,0,0
4,UpdateRecord,1654982323.246358,962,0,0
1,ReadRecord,1654982323.247328,837,0,0
5,DeleteRecord,1654982323.248172,843,0,0
5,DeleteRecord,1654982323.249032,772,0,0
2,InsertRecord,1654982323.249812,5959,0,0
2,InsertRecord,1654982323.255778,120953,0,0
5,DeleteRecord,1654982323.376739,1276,0,0
1,ReadRecord,1654982323.378023,1107,0,0
3,ScanRecord,1654982323.379137,891,0,0
1,ReadRecord,1654982323.380035,930,0,0
2,InsertRecord,1654982323.380973,52164,0,0
5,DeleteRecord,1654982323.433146,1210,0,0
2,InsertRecord,1654982323.434363,50884,0,0
3,ScanRecord,1654982323.485255,1090,0,0
1,ReadRecord,1654982323.486353,1112,0,0
4,UpdateRecord,1654982323.487473,1256,0,0
5,DeleteRecord,1654982323.488737,1141,0,0
3,ScanRecord,1654982323.489886,767,0,0
3,ScanRecord,1654982323.490660,924,0,0
2,InsertRecord,1654982323.491590,3860,0,0
1,ReadRecord,1654982323.495457,961,0,0
2,InsertRecord,1654982323.496426,9435,0,0
3,ScanRecord,1654982323.505869,1493,0,0
2,InsertRecord,1654982323.507369,8931,0,0
2,InsertRecord,1654982323.516308,44053,0,0
3,ScanRecord,1654982323.560369,1054,0,0
4,UpdateRecord,1654982323.561431,17448,0,0
2,InsertRecord,1654982323.578897,10353,0,0
4,UpdateRecord,1654982323.589258,1163,0,0
3,ScanRecord,1654982323.590430,849,0,0
5,DeleteRecord,1654982323.591286,827,0,0
3,ScanRecord,1654982323.592121,932,0,0
3,ScanRecord,1654982323.593060,1602,0,0
3,ScanRecord,1654982323.594670,999,0,0
3,ScanRecord,1654982323.595677,1128,0,0
4,UpdateRecord,1654982323.596813,1168,0,0
2,InsertRecord,1654982323.597989,12092,0,0
3,ScanRecord,1654982323.610088,983,0,0
1,ReadRecord,1654982323.611080,822,0,0
3,ScanRecord,1654982323.611909,2161,0,0
5,DeleteRecord,1654982323.614078,733,0,0
2,InsertRecord,1654982323.614818,5675,0,0
1,ReadRecord,1654982323.620502,1071,0,0
2,InsertRecord,1654982323.621580,9325,0,0
5,DeleteRecord,1654982323.630913,1071,0,0
1,ReadRecord,1654982323.631991,998,0,0
2,InsertRecord,1654982323.632997,8332,0,0
2,InsertRecord,1654982323.641337,10403,0,0
2,InsertRecord,1654982323.651748,10405,0,0
5,DeleteRecord,1654982323.662160,1089,0,0
1,ReadRecord,1654982323.663257,956,0,0
5,DeleteRecord,1654982323.664220,896,0,0
3,ScanRecord,1654982323.665134,929,0,0
5,DeleteRecord,1654982323.666070,727,0,0
3,ScanRecord,1654982323.666803,765,0,0
5,DeleteRecord,1654982323.667574,5000,0,0
5,DeleteRecord,1654982323.672582,1029,0,0
1,ReadRecord,1654982323.673619,833,0,0
1,ReadRecord,1654982323.674459,736,0,0
4,UpdateRecord,1654982323.675201,927,0,0
2,InsertRecord,1654982323.676136,6922,0,0
3,ScanRecord,1654982323.683065,994,0,0
5,DeleteRecord,1654982323.684066,935,0,0
1,ReadRecord,1654982323.685010,1049,0,0
1,ReadRecord,1654982323.686066,864,0,0
2,InsertRecord,1654982323.686938,6535,0,0
2,InsertRecord,1654982323.693481,10409,0,0
5,DeleteRecord,1654982323.703897,1067,0,0
3,ScanRecord,1654982323.704971,1436,0,0
1,ReadRecord,1654982323.706415,1064,0,0
4,UpdateRecord,1654982323.707487,917,0,0
5,DeleteRecord,1654982323.708412,862,0,0
5,DeleteRecord,1654982323.709282,849,0,0
5,DeleteRecord,1654982323.710138,886,0,0
5,DeleteRecord,1654982323.711031,812,0,0
5,DeleteRecord,1654982323.711851,852,0,0
1,ReadRecord,1654982323.712711,859,0,0
2,InsertRecord,1654982323.713578,11152,0,0
4,UpdateRecord,1654982323.724737,1162,0,0
2,InsertRecord,1654982323.725907,9237,0,0
2,InsertRecord,1654982323.735152,10407,0,0
5,DeleteRecord,1654982323.745567,849,0,0
5,DeleteRecord,1654982323.746423,887,0,0
3,ScanRecord,1654982323.747318,643,0,0
2,InsertRecord,1654982323.747967,7895,0,0
2,InsertRecord,1654982323.755870,10583,0,0
3,ScanRecord,1654982323.766461,823,0,0
3,ScanRecord,1654982323.767291,768,0,0
4,UpdateRecord,1654982323.768066,1005,0,0
3,ScanRecord,1654982323.769079,2806,0,0
1,ReadRecord,1654982323.771892,940,0,0
2,InsertRecord,1654982323.772840,4025,0,0
4,UpdateRecord,1654982323.776873,1051,0,0
1,ReadRecord,1654982323.777931,1046,0,0
1,ReadRecord,1654982323.778984,881,0,0
3,ScanRecord,1654982323.779873,734,0,0
4,UpdateRecord,1654982323.780615,888,0,0
4,UpdateRecord,1654982323.781511,876,0,0
5,DeleteRecord,1654982323.782395,801,0,0
4,UpdateRecord,1654982323.783204,832,0,0
4,UpdateRecord,1654982323.784043,864,0,0
1,ReadRecord,1654982323.784915,814,0,0
4,UpdateRecord,1654982323.785736,878,0,0
5,DeleteRecord,1654982323.786622,770,0,0
1,ReadRecord,1654982323.787400,736,0,0
1,ReadRecord,1654982323.788159,971,0,0
3,ScanRecord,1654982323.789137,1419,0,0
1,ReadRecord,1654982323.790563,1016,0,0
5,DeleteRecord,1654982323.791587,815,0,0
5,DeleteRecord,1654982323.792409,1025,0,0
4,UpdateRecord,1654982323.793442,900,0,0
5,DeleteRecord,1654982323.794349,851,0,0
3,ScanRecord,1654982323.795208,711,0,0
1,ReadRecord,1654982323.795927,832,0,0
2,InsertRecord,1654982323.796766,11357,0,0
5,DeleteRecord,1654982323.808131,1043,0,0
2,InsertRecord,1654982323.809181,9357,0,0
1,ReadRecord,1654982323.818546,1076,0,0
3,ScanRecord,1654982323.819629,783,0,0
1,ReadRecord,1654982323.820420,794,0,0
1,ReadRecord,1654982323.821222,989,0,0
5,DeleteRecord,1654982323.822218,909,0,0
2,InsertRecord,1654982323.823134,5817,0,0
5,DeleteRecord,1654982323.828964,1063,0,0
1,ReadRecord,1654982323.830035,941,0,0
3,ScanRecord,1654982323.830982,822,0,0
3,ScanRecord,1654982323.831812,2756,0,0
5,DeleteRecord,1654982323.834576,559,0,0
1,ReadRecord,1654982323.835140,712,0,0
3,ScanRecord,1654982323.835858,3073,0,0
5,DeleteRecord,1654982323.838936,729,0,0
2,InsertRecord,1654982323.839672,10041,0,0
3,ScanRecord,1654982323.849717,3965,0,0
1,ReadRecord,1654982323.853691,662,0,0
4,UpdateRecord,1654982323.854359,830,0,0
3,ScanRecord,1654982323.855195,731,0,0
4,UpdateRecord,1654982323.855932,1023,0,0
1,ReadRecord,1654982323.856962,864,0,0
2,InsertRecord,1654982323.857832,12793,0,0
4,UpdateRecord,1654982323.870633,985,0,0
5,DeleteRecord,1654982323.871624,752,0,0
3,ScanRecord,1654982323.872384,697,0,0
3,ScanRecord,1654982323.873088,808,0,0
5,DeleteRecord,1654982323.873904,807,0,0
1,ReadRecord,1654982323.874717,741,0,0
3,ScanRecord,1654982323.875469,529,0,0
1,ReadRecord,1654982323.876004,742,0,0
2,InsertRecord,1654982323.876754,4315,0,0
5,DeleteRecord,1654982323.881076,941,0,0
4,UpdateRecord,1654982323.882023,756,0,0
1,ReadRecord,1654982323.882786,593,0,0
3,ScanRecord,1654982323.883385,525,0,0
2,InsertRecord,1654982323.883916,7541,0,0
5,DeleteRecord,1654982323.891464,838,0,0
3,ScanRecord,1654982323.892310,947,0,0
2,InsertRecord,1654982323.893265,8616,0,0
4,UpdateRecord,1654982323.901889,1097,0,0
4,UpdateRecord,1654982323.902993,985,0,0
1,ReadRecord,1654982323.903987,852,0,0
2,InsertRecord,1654982323.904846,7539,0,0
2,InsertRecord,1654982323.912392,10374,0,0
5,DeleteRecord,1654982323.922774,899,0,0
1,ReadRecord,1654982323.923681,709,0,0
1,ReadRecord,1654982323.924398,861,0,0
1,ReadRecord,1654982323.925266,938,0,0
3,ScanRecord,1654982323.926211,819,0,0
2,InsertRecord,1654982323.927038,6154,0,0
1,ReadRecord,1654982323.933200,1072,0,0
5,DeleteRecord,1654982323.934280,971,0,0
3,ScanRecord,1654982323.935258,1704,0,0
4,UpdateRecord,1654982323.936970,1081,0,0
2,InsertRecord,1654982323.938058,5443,0,0
5,DeleteRecord,1654982323.943509,10491,0,0
5,DeleteRecord,1654982323.954007,960,0,0
2,InsertRecord,1654982323.954975,9513,0,0
3,ScanRecord,1654982323.964496,1032,0,0
5,DeleteRecord,1654982323.965535,938,0,0
2,InsertRecord,1654982323.966481,8418,0,0
1,ReadRecord,1654982323.974907,983,0,0
1,ReadRecord,1654982323.975898,938,0,0
2,InsertRecord,1654982323.976843,8465,0,0
3,ScanRecord,1654982323.985316,995,0,0
2,InsertRecord,1654982323.986318,9410,0,0
4,UpdateRecord,1654982323.995736,1108,0,0
2,InsertRecord,1654982323.996851,9298,0,0
1,ReadRecord,1654982324.006157,1033,0,0
5,DeleteRecord,1654982324.007197,854,0,0
3,ScanRecord,1654982324.008059,2769,0,0
3,ScanRecord,1654982324.010835,1820,0,0
2,InsertRecord,1654982324.012661,3843,0,0
5,DeleteRecord,1654982324.016511,1024,0,0
2,InsertRecord,1654982324.017543,9435,0,0
2,InsertRecord,1654982324.026986,10504,0,0
5,DeleteRecord,1654982324.037498,10384,0,0
1,ReadRecord,1654982324.047890,1036,0,0
2,InsertRecord,1654982324.048934,9303,0,0
3,ScanRecord,1654982324.058245,1203,0,0
3,ScanRecord,1654982324.059455,2373,0,0
5,DeleteRecord,1654982324.061836,1057,0,0
1,ReadRecord,1654982324.062901,826,0,0
1,ReadRecord,1654982324.063734,819,0,0
5,DeleteRecord,1654982324.064561,1066,0,0
4,UpdateRecord,1654982324.065635,1049,0,0
2,InsertRecord,1654982324.066691,12439,0,0
2,InsertRecord,1654982324.079138,10404,0,0
5,DeleteRecord,1654982324.089549,996,0,0
3,ScanRecord,1654982324.090553,771,0,0
4,UpdateRecord,1654982324.091332,742,0,0
1,ReadRecord,1654982324.092079,817,0,0
2,InsertRecord,1654982324.092904,6997,0,0
1,ReadRecord,1654982324.099908,995,0,0
1,ReadRecord,1654982324.100911,918,0,0
4,UpdateRecord,1654982324.101837,872,0,0
2,InsertRecord,1654982324.102716,7667,0,0
3,ScanRecord,1654982324.110396,992,0,0
4,UpdateRecord,1654982324.111395,971,0,0
5,DeleteRecord,1654982324.112374,888,0,0
4,UpdateRecord,1654982324.113269,925,0,0
2,InsertRecord,1654982324.114202,6658,0,0
1,ReadRecord,1654982324.120867,1091,0,0
1,ReadRecord,1654982324.121966,997,0,0
4,UpdateRecord,1654982324.122976,934,0,0
1,ReadRecord,1654982324.123918,981,0,0
5,DeleteRecord,1654982324.124907,681,0,0
1,ReadRecord,1654982324.125595,798,0,0
3,ScanRecord,1654982324.126401,935,0,0
3,ScanRecord,1654982324.127343,719,0,0
3,ScanRecord,1654982324.128068,780,0,0
3,ScanRecord,1654982324.128856,845,0,0
2,InsertRecord,1654982324.129709,11985,0,0
4,UpdateRecord,1654982324.141701,1129,0,0
4,UpdateRecord,1654982324.142838,1045,0,0
2,InsertRecord,1654982324.143895,8220,0,0
4,UpdateRecord,1654982324.152124,1145,0,0
5,DeleteRecord,1654982324.153276,1074,0,0
5,DeleteRecord,1654982324.154359,928,0,0
5,DeleteRecord,1654982324.155294,773,0,0
3,ScanRecord,1654982324.156078,935,0,0
3,ScanRecord,1654982324.157021,829,0,0
1,ReadRecord,1654982324.157857,913,0,0
5,DeleteRecord,1654982324.158778,979,0,0
3,ScanRecord,1654982324.159763,897,0,0
5,DeleteRecord,1654982324.160668,1073,0,0
2,InsertRecord,1654982324.161748,11204,0,0
1,ReadRecord,1654982324.172960,1073,0,0
3,ScanRecord,1654982324.174041,2020,0,0
3,ScanRecord,1654982324.176069,7423,0,0
1,ReadRecord,1654982324.183499,1001,0,0
1,ReadRecord,1654982324.184508,1018,0,0
3,ScanRecord,1654982324.185533,1084,0,0
3,ScanRecord,1654982324.186625,833,0,0
4,UpdateRecord,1654982324.187466,964,0,0
5,DeleteRecord,1654982324.188438,972,0,0
5,DeleteRecord,1654982324.189417,676,0,0
2,InsertRecord,1654982324.190101,3670,0,0
2,InsertRecord,1654982324.193779,10399,0,0
5,DeleteRecord,1654982324.204185,1040,0,0
5,DeleteRecord,1654982324.205232,983,0,0
5,DeleteRecord,1654982324.206223,8395,0,0
1,ReadRecord,1654982324.214626,1060,0,0
2,InsertRecord,1654982324.215693,9338,0,0
2,InsertRecord,1654982324.225039,10447,0,0
1,ReadRecord,1654982324.235494,1039,0,0
2,InsertRecord,1654982324.236540,9362,0,0
3,ScanRecord,1654982324.245910,997,0,0
2,InsertRecord,1654982324.246915,9420,0,0
1,ReadRecord,1654982324.256342,1081,0,0
5,DeleteRecord,1654982324.257437,940,0,0
3,ScanRecord,1654982324.258385,839,0,0
3,ScanRecord,1654982324.259231,797,0,0
1,ReadRecord,1654982324.260036,795,0,0
3,ScanRecord,1654982324.260838,768,0,0
3,ScanRecord,1654982324.261614,840,0,0
5,DeleteRecord,1654982324.262462,909,0,0
1,ReadRecord,1654982324.263379,759,0,0
3,ScanRecord,1654982324.264156,866,0,0
