Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988987.102684,7290,0,0
2,InsertRecord,1654988987.109983,13507,0,0
2,InsertRecord,1654988987.123499,20835,0,0
3,ScanRecord,1654988987.144343,6109,0,0
5,DeleteRecord,1654988987.150461,4121,0,0
5,DeleteRecord,1654988987.154590,10664,0,0
2,InsertRecord,1654988987.165263,20817,0,0
2,InsertRecord,1654988987.186089,20813,0,0
5,DeleteRecord,1654988987.206911,10463,0,0
5,DeleteRecord,1654988987.217382,117952,0,0
5,DeleteRecord,1654988987.335342,27989,0,0
2,InsertRecord,1654988987.363340,20842,0,0
3,ScanRecord,1654988987.384190,6490,0,0
2,InsertRecord,1654988987.390691,14342,0,0
5,DeleteRecord,1654988987.405042,14983,0,0
3,ScanRecord,1654988987.420035,6404,0,0
5,DeleteRecord,1654988987.426449,9825,0,0
5,DeleteRecord,1654988987.436283,4372,0,0
2,InsertRecord,1654988987.440664,16389,0,0
4,UpdateRecord,1654988987.457067,10403,0,0
5,DeleteRecord,1654988987.467480,10461,0,0
1,ReadRecord,1654988987.477950,5499,0,0
3,ScanRecord,1654988987.483457,6626,0,0
3,ScanRecord,1654988987.490092,6127,0,0
5,DeleteRecord,1654988987.496228,13083,0,0
3,ScanRecord,1654988987.509319,14166,0,0
5,DeleteRecord,1654988987.523499,17113,0,0
1,ReadRecord,1654988987.540620,5340,0,0
3,ScanRecord,1654988987.545968,9613,0,0
3,ScanRecord,1654988987.555592,11509,0,0
3,ScanRecord,1654988987.567113,25183,0,0
1,ReadRecord,1654988987.592316,6003,0,0
4,UpdateRecord,1654988987.598328,9353,0,0
5,DeleteRecord,1654988987.607690,4092,0,0
2,InsertRecord,1654988987.611790,12145,0,0
1,ReadRecord,1654988987.623944,4926,0,0
4,UpdateRecord,1654988987.628880,15891,0,0
3,ScanRecord,1654988987.644779,5993,0,0
1,ReadRecord,1654988987.650780,5020,0,0
2,InsertRecord,1654988987.655808,20224,0,0
1,ReadRecord,1654988987.676040,4893,0,0
1,ReadRecord,1654988987.680942,4933,0,0
3,ScanRecord,1654988987.685884,31255,0,0
2,InsertRecord,1654988987.717158,21424,0,0
5,DeleteRecord,1654988987.738590,10412,0,0
4,UpdateRecord,1654988987.749011,20787,0,0
2,InsertRecord,1654988987.769810,20870,0,0
3,ScanRecord,1654988987.790694,6243,0,0
4,UpdateRecord,1654988987.796949,8961,0,0
1,ReadRecord,1654988987.805921,4891,0,0
5,DeleteRecord,1654988987.810821,3637,0,0
1,ReadRecord,1654988987.814466,4511,0,0
2,InsertRecord,1654988987.818987,13286,0,0
5,DeleteRecord,1654988987.832285,10468,0,0
5,DeleteRecord,1654988987.842764,3448,0,0
3,ScanRecord,1654988987.846220,5547,0,0
1,ReadRecord,1654988987.851777,3886,0,0
3,ScanRecord,1654988987.855673,5845,0,0
1,ReadRecord,1654988987.861531,4260,0,0
3,ScanRecord,1654988987.865803,5360,0,0
5,DeleteRecord,1654988987.871173,13237,0,0
4,UpdateRecord,1654988987.884421,10387,0,0
1,ReadRecord,1654988987.894818,4057,0,0
4,UpdateRecord,1654988987.898884,16962,0,0
1,ReadRecord,1654988987.915862,4708,0,0
3,ScanRecord,1654988987.920580,4827,0,0
5,DeleteRecord,1654988987.925414,2988,0,0
3,ScanRecord,1654988987.928408,13120,0,0
3,ScanRecord,1654988987.941557,14920,0,0
2,InsertRecord,1654988987.956495,63378,0,0
5,DeleteRecord,1654988988.019889,4390,0,0
1,ReadRecord,1654988988.024290,4568,0,0
5,DeleteRecord,1654988988.028873,22472,0,0
5,DeleteRecord,1654988988.051354,10470,0,0
5,DeleteRecord,1654988988.061833,10467,0,0
2,InsertRecord,1654988988.072308,20831,0,0
3,ScanRecord,1654988988.093148,6679,0,0
3,ScanRecord,1654988988.099835,14533,0,0
2,InsertRecord,1654988988.114386,20370,0,0
5,DeleteRecord,1654988988.134765,4529,0,0
5,DeleteRecord,1654988988.139303,16351,0,0
5,DeleteRecord,1654988988.155663,10470,0,0
2,InsertRecord,1654988988.166142,20825,0,0
3,ScanRecord,1654988988.186975,24239,0,0
3,ScanRecord,1654988988.211234,24512,0,0
5,DeleteRecord,1654988988.235765,13765,0,0
4,UpdateRecord,1654988988.249539,20881,0,0
4,UpdateRecord,1654988988.270429,10422,0,0
5,DeleteRecord,1654988988.280859,10440,0,0
1,ReadRecord,1654988988.291307,5230,0,0
4,UpdateRecord,1654988988.296546,9434,0,0
4,UpdateRecord,1654988988.305990,9304,0,0
5,DeleteRecord,1654988988.315302,3715,0,0
1,ReadRecord,1654988988.319023,4124,0,0
2,InsertRecord,1654988988.323157,20225,0,0
4,UpdateRecord,1654988988.343391,20992,0,0
2,InsertRecord,1654988988.364391,20859,0,0
2,InsertRecord,1654988988.385258,20811,0,0
3,ScanRecord,1654988988.406077,7059,0,0
2,InsertRecord,1654988988.413146,13841,0,0
1,ReadRecord,1654988988.426996,5236,0,0
5,DeleteRecord,1654988988.432241,15555,0,0
5,DeleteRecord,1654988988.447805,4172,0,0
4,UpdateRecord,1654988988.451986,9190,0,0
3,ScanRecord,1654988988.461184,6144,0,0
4,UpdateRecord,1654988988.467337,11752,0,0
4,UpdateRecord,1654988988.479098,20980,0,0
3,ScanRecord,1654988988.500087,26515,0,0
1,ReadRecord,1654988988.526621,5770,0,0
5,DeleteRecord,1654988988.532400,9406,0,0
3,ScanRecord,1654988988.541815,6399,0,0
1,ReadRecord,1654988988.548223,4908,0,0
4,UpdateRecord,1654988988.553139,19992,0,0
3,ScanRecord,1654988988.573140,23458,0,0
5,DeleteRecord,1654988988.596618,4941,0,0
5,DeleteRecord,1654988988.601569,4120,0,0
1,ReadRecord,1654988988.605699,5254,0,0
2,InsertRecord,1654988988.610966,14237,0,0
5,DeleteRecord,1654988988.625216,4602,0,0
2,InsertRecord,1654988988.629827,47511,0,0
4,UpdateRecord,1654988988.677357,20673,0,0
5,DeleteRecord,1654988988.698045,4018,0,0
1,ReadRecord,1654988988.702074,4317,0,0
5,DeleteRecord,1654988988.706402,12604,0,0
5,DeleteRecord,1654988988.719023,10346,0,0
4,UpdateRecord,1654988988.729384,9019,0,0
4,UpdateRecord,1654988988.738420,7770,0,0
1,ReadRecord,1654988988.746207,4234,0,0
3,ScanRecord,1654988988.750450,4670,0,0
5,DeleteRecord,1654988988.755129,3302,0,0
2,InsertRecord,1654988988.758441,127539,0,0
3,ScanRecord,1654988988.885998,7278,0,0
3,ScanRecord,1654988988.893291,5679,0,0
2,InsertRecord,1654988988.898983,39189,0,0
5,DeleteRecord,1654988988.938191,10024,0,0
3,ScanRecord,1654988988.948223,25885,0,0
5,DeleteRecord,1654988988.974126,5217,0,0
4,UpdateRecord,1654988988.979352,10424,0,0
1,ReadRecord,1654988988.989784,5364,0,0
2,InsertRecord,1654988988.995157,15523,0,0
5,DeleteRecord,1654988989.010688,10454,0,0
3,ScanRecord,1654988989.021151,21314,0,0
3,ScanRecord,1654988989.042497,8768,0,0
2,InsertRecord,1654988989.051275,21996,0,0
1,ReadRecord,1654988989.073279,5289,0,0
2,InsertRecord,1654988989.078576,15604,0,0
5,DeleteRecord,1654988989.094189,4151,0,0
3,ScanRecord,1654988989.098349,6573,0,0
1,ReadRecord,1654988989.104930,5212,0,0
3,ScanRecord,1654988989.110151,9528,0,0
3,ScanRecord,1654988989.119691,6543,0,0
1,ReadRecord,1654988989.126243,5215,0,0
2,InsertRecord,1654988989.131466,14789,0,0
2,InsertRecord,1654988989.146264,20802,0,0
4,UpdateRecord,1654988989.167075,20812,0,0
4,UpdateRecord,1654988989.187895,20800,0,0
3,ScanRecord,1654988989.208703,6344,0,0
2,InsertRecord,1654988989.215057,14566,0,0
5,DeleteRecord,1654988989.229632,10426,0,0
4,UpdateRecord,1654988989.240066,20978,0,0
4,UpdateRecord,1654988989.261053,10022,0,0
1,ReadRecord,1654988989.271084,5357,0,0
2,InsertRecord,1654988989.276449,15728,0,0
5,DeleteRecord,1654988989.292186,10541,0,0
2,InsertRecord,1654988989.302735,20829,0,0
5,DeleteRecord,1654988989.323573,4269,0,0
3,ScanRecord,1654988989.327850,49148,0,0
2,InsertRecord,1654988989.377018,19504,0,0
2,InsertRecord,1654988989.396530,20812,0,0
1,ReadRecord,1654988989.417350,5341,0,0
4,UpdateRecord,1654988989.422700,15523,0,0
2,InsertRecord,1654988989.438231,20813,0,0
3,ScanRecord,1654988989.459053,28631,0,0
2,InsertRecord,1654988989.487703,13126,0,0
1,ReadRecord,1654988989.500838,5448,0,0
2,InsertRecord,1654988989.506295,15343,0,0
1,ReadRecord,1654988989.521646,5170,0,0
3,ScanRecord,1654988989.526825,6896,0,0
4,UpdateRecord,1654988989.533730,19210,0,0
3,ScanRecord,1654988989.552949,7595,0,0
1,ReadRecord,1654988989.560554,5364,0,0
5,DeleteRecord,1654988989.565927,4260,0,0
3,ScanRecord,1654988989.570196,7758,0,0
4,UpdateRecord,1654988989.577966,16641,0,0
3,ScanRecord,1654988989.594619,8404,0,0
1,ReadRecord,1654988989.603034,5612,0,0
5,DeleteRecord,1654988989.608656,4390,0,0
2,InsertRecord,1654988989.613055,12832,0,0
3,ScanRecord,1654988989.625897,6716,0,0
2,InsertRecord,1654988989.632621,14023,0,0
3,ScanRecord,1654988989.646653,6620,0,0
5,DeleteRecord,1654988989.653282,14248,0,0
4,UpdateRecord,1654988989.667541,20923,0,0
4,UpdateRecord,1654988989.688472,9766,0,0
5,DeleteRecord,1654988989.698248,3989,0,0
1,ReadRecord,1654988989.702245,5003,0,0
4,UpdateRecord,1654988989.707257,12474,0,0
1,ReadRecord,1654988989.719740,5324,0,0
1,ReadRecord,1654988989.725092,5262,0,0
5,DeleteRecord,1654988989.730363,10191,0,0
2,InsertRecord,1654988989.740564,20864,0,0
2,InsertRecord,1654988989.761437,20828,0,0
2,InsertRecord,1654988989.782273,20794,0,0
4,UpdateRecord,1654988989.803075,10431,0,0
3,ScanRecord,1654988989.813515,6293,0,0
2,InsertRecord,1654988989.819816,14569,0,0
2,InsertRecord,1654988989.834394,20860,0,0
2,InsertRecord,1654988989.855262,20798,0,0
3,ScanRecord,1654988989.876069,7083,0,0
5,DeleteRecord,1654988989.883162,13789,0,0
2,InsertRecord,1654988989.896959,20865,0,0
4,UpdateRecord,1654988989.917832,31290,0,0
5,DeleteRecord,1654988989.949131,10427,0,0
1,ReadRecord,1654988989.959566,5220,0,0
4,UpdateRecord,1654988989.964796,9592,0,0
2,InsertRecord,1654988989.974396,16431,0,0
4,UpdateRecord,1654988989.990835,20837,0,0
2,InsertRecord,1654988990.011681,20884,0,0
3,ScanRecord,1654988990.032573,6500,0,0
1,ReadRecord,1654988990.039081,5074,0,0
4,UpdateRecord,1654988990.044164,19654,0,0
2,InsertRecord,1654988990.063826,20830,0,0
3,ScanRecord,1654988990.084665,22358,0,0
5,DeleteRecord,1654988990.107042,8923,0,0
1,ReadRecord,1654988990.115973,5297,0,0
4,UpdateRecord,1654988990.121280,15468,0,0
3,ScanRecord,1654988990.136756,6250,0,0
4,UpdateRecord,1654988990.143015,14647,0,0
3,ScanRecord,1654988990.157671,6422,0,0
4,UpdateRecord,1654988990.164102,14390,0,0
4,UpdateRecord,1654988990.178500,10398,0,0
1,ReadRecord,1654988990.188907,5025,0,0
1,ReadRecord,1654988990.193941,5259,0,0
3,ScanRecord,1654988990.199208,6095,0,0
5,DeleteRecord,1654988990.205312,14879,0,0
4,UpdateRecord,1654988990.220200,9922,0,0
3,ScanRecord,1654988990.230130,6796,0,0
2,InsertRecord,1654988990.236936,14381,0,0
4,UpdateRecord,1654988990.251325,21031,0,0
3,ScanRecord,1654988990.272366,8630,0,0
4,UpdateRecord,1654988990.281006,12254,0,0
2,InsertRecord,1654988990.293269,20834,0,0
3,ScanRecord,1654988990.314113,12367,0,0
4,UpdateRecord,1654988990.326495,10086,0,0
3,ScanRecord,1654988990.336589,7263,0,0
3,ScanRecord,1654988990.343861,6495,0,0
1,ReadRecord,1654988990.350364,4941,0,0
1,ReadRecord,1654988990.355314,5096,0,0
3,ScanRecord,1654988990.360418,9070,0,0
3,ScanRecord,1654988990.369501,22218,0,0
4,UpdateRecord,1654988990.391738,16147,0,0
3,ScanRecord,1654988990.407897,6722,0,0
5,DeleteRecord,1654988990.414630,4481,0,0
2,InsertRecord,1654988990.419120,20036,0,0
4,UpdateRecord,1654988990.439166,20854,0,0
1,ReadRecord,1654988990.460031,4661,0,0
5,DeleteRecord,1654988990.464700,3361,0,0
2,InsertRecord,1654988990.468068,12714,0,0
3,ScanRecord,1654988990.480789,11220,0,0
2,InsertRecord,1654988990.492024,20140,0,0
1,ReadRecord,1654988990.512179,5031,0,0
4,UpdateRecord,1654988990.517220,15874,0,0
4,UpdateRecord,1654988990.533107,9410,0,0
2,InsertRecord,1654988990.542527,11342,0,0
1,ReadRecord,1654988990.553882,5829,0,0
1,ReadRecord,1654988990.559724,4671,0,0
5,DeleteRecord,1654988990.564407,10421,0,0
1,ReadRecord,1654988990.574842,5506,0,0
4,UpdateRecord,1654988990.580360,15276,0,0
2,InsertRecord,1654988990.595652,20919,0,0
2,InsertRecord,1654988990.616587,31262,0,0
3,ScanRecord,1654988990.647867,7215,0,0
2,InsertRecord,1654988990.655097,13492,0,0
4,UpdateRecord,1654988990.668605,10501,0,0
2,InsertRecord,1654988990.679122,20836,0,0
4,UpdateRecord,1654988990.699976,9798,0,0
2,InsertRecord,1654988990.709791,21459,0,0
3,ScanRecord,1654988990.731266,12360,0,0
5,DeleteRecord,1654988990.743642,8342,0,0
2,InsertRecord,1654988990.751990,20905,0,0
2,InsertRecord,1654988990.772906,20952,0,0
2,InsertRecord,1654988990.793876,20689,0,0
2,InsertRecord,1654988990.814581,20816,0,0
2,InsertRecord,1654988990.835412,20873,0,0
3,ScanRecord,1654988990.856305,5920,0,0
3,ScanRecord,1654988990.862240,5645,0,0
1,ReadRecord,1654988990.867900,5239,0,0
5,DeleteRecord,1654988990.873154,3323,0,0
2,InsertRecord,1654988990.876487,10745,0,0
3,ScanRecord,1654988990.887254,5548,0,0
5,DeleteRecord,1654988990.892812,3728,0,0
1,ReadRecord,1654988990.896546,4518,0,0
4,UpdateRecord,1654988990.901091,17740,0,0
5,DeleteRecord,1654988990.918851,4569,0,0
4,UpdateRecord,1654988990.923436,16193,0,0
2,InsertRecord,1654988990.939646,20894,0,0
1,ReadRecord,1654988990.960556,5148,0,0
3,ScanRecord,1654988990.965715,5557,0,0
3,ScanRecord,1654988990.971282,5216,0,0
4,UpdateRecord,1654988990.976508,9619,0,0
4,UpdateRecord,1654988990.986141,9924,0,0
4,UpdateRecord,1654988990.996081,9677,0,0
3,ScanRecord,1654988991.005770,7590,0,0
5,DeleteRecord,1654988991.013375,9558,0,0
2,InsertRecord,1654988991.022948,20874,0,0
2,InsertRecord,1654988991.043838,20806,0,0
5,DeleteRecord,1654988991.064657,10438,0,0
5,DeleteRecord,1654988991.075103,10473,0,0
3,ScanRecord,1654988991.085587,5877,0,0
4,UpdateRecord,1654988991.091473,14906,0,0
4,UpdateRecord,1654988991.106390,20864,0,0
2,InsertRecord,1654988991.127268,20790,0,0
1,ReadRecord,1654988991.148067,4573,0,0
4,UpdateRecord,1654988991.152649,16295,0,0
2,InsertRecord,1654988991.168953,20875,0,0
1,ReadRecord,1654988991.189836,4243,0,0
2,InsertRecord,1654988991.194090,16556,0,0
2,InsertRecord,1654988991.210658,34368,0,0
4,UpdateRecord,1654988991.245044,17869,0,0
2,InsertRecord,1654988991.262931,20763,0,0
2,InsertRecord,1654988991.283710,20863,0,0
4,UpdateRecord,1654988991.304590,20806,0,0
2,InsertRecord,1654988991.325412,20962,0,0
2,InsertRecord,1654988991.346395,20755,0,0
1,ReadRecord,1654988991.367167,5097,0,0
2,InsertRecord,1654988991.372274,15717,0,0
3,ScanRecord,1654988991.388009,6050,0,0
2,InsertRecord,1654988991.394077,14654,0,0
4,UpdateRecord,1654988991.408749,48959,0,0
5,DeleteRecord,1654988991.457725,24161,0,0
2,InsertRecord,1654988991.481903,20752,0,0
5,DeleteRecord,1654988991.502673,10346,0,0
1,ReadRecord,1654988991.513034,4810,0,0
4,UpdateRecord,1654988991.517857,15983,0,0
2,InsertRecord,1654988991.533856,20889,0,0
5,DeleteRecord,1654988991.554762,4110,0,0
3,ScanRecord,1654988991.558886,7024,0,0
1,ReadRecord,1654988991.565926,5888,0,0
1,ReadRecord,1654988991.571831,4861,0,0
2,InsertRecord,1654988991.576710,19807,0,0
4,UpdateRecord,1654988991.596533,20869,0,0
5,DeleteRecord,1654988991.617421,4885,0,0
4,UpdateRecord,1654988991.622322,9773,0,0
3,ScanRecord,1654988991.632111,7046,0,0
3,ScanRecord,1654988991.639174,21458,0,0
4,UpdateRecord,1654988991.660649,19361,0,0
4,UpdateRecord,1654988991.680027,20792,0,0
1,ReadRecord,1654988991.700836,6003,0,0
2,InsertRecord,1654988991.706855,14733,0,0
1,ReadRecord,1654988991.721606,4831,0,0
5,DeleteRecord,1654988991.726452,16136,0,0
4,UpdateRecord,1654988991.742608,10410,0,0
1,ReadRecord,1654988991.753035,5560,0,0
2,InsertRecord,1654988991.758610,15205,0,0
5,DeleteRecord,1654988991.773834,10381,0,0
5,DeleteRecord,1654988991.784231,10519,0,0
4,UpdateRecord,1654988991.794767,20830,0,0
3,ScanRecord,1654988991.815616,7212,0,0
1,ReadRecord,1654988991.822845,5781,0,0
4,UpdateRecord,1654988991.828643,9434,0,0
5,DeleteRecord,1654988991.838094,8740,0,0
2,InsertRecord,1654988991.846850,20931,0,0
2,InsertRecord,1654988991.867800,20795,0,0
4,UpdateRecord,1654988991.888613,20882,0,0
4,UpdateRecord,1654988991.909512,9236,0,0
2,InsertRecord,1654988991.918760,15513,0,0
1,ReadRecord,1654988991.934289,5056,0,0
4,UpdateRecord,1654988991.939359,22214,0,0
3,ScanRecord,1654988991.961583,27874,0,0
4,UpdateRecord,1654988991.989477,11313,0,0
1,ReadRecord,1654988992.000799,5150,0,0
2,InsertRecord,1654988992.005959,18120,0,0
1,ReadRecord,1654988992.024089,5181,0,0
5,DeleteRecord,1654988992.029278,57434,0,0
5,DeleteRecord,1654988992.086722,39353,0,0
3,ScanRecord,1654988992.126084,6333,0,0
4,UpdateRecord,1654988992.132428,9840,0,0
3,ScanRecord,1654988992.142280,6196,0,0
2,InsertRecord,1654988992.148486,52794,0,0
1,ReadRecord,1654988992.201293,5440,0,0
4,UpdateRecord,1654988992.206743,15535,0,0
4,UpdateRecord,1654988992.222287,20856,0,0
5,DeleteRecord,1654988992.243152,4362,0,0
4,UpdateRecord,1654988992.247524,16511,0,0
1,ReadRecord,1654988992.264043,5392,0,0
1,ReadRecord,1654988992.269444,5373,0,0
2,InsertRecord,1654988992.274826,20474,0,0
3,ScanRecord,1654988992.295311,6792,0,0
4,UpdateRecord,1654988992.302112,10328,0,0
5,DeleteRecord,1654988992.312449,4227,0,0
3,ScanRecord,1654988992.316684,7085,0,0
3,ScanRecord,1654988992.323779,17797,0,0
4,UpdateRecord,1654988992.341595,11592,0,0
3,ScanRecord,1654988992.353197,10622,0,0
1,ReadRecord,1654988992.363831,5548,0,0
3,ScanRecord,1654988992.369388,17175,0,0
5,DeleteRecord,1654988992.386579,4848,0,0
3,ScanRecord,1654988992.391436,6529,0,0
3,ScanRecord,1654988992.397974,6135,0,0
4,UpdateRecord,1654988992.404118,10066,0,0
5,DeleteRecord,1654988992.414194,4058,0,0
5,DeleteRecord,1654988992.418261,12492,0,0
4,UpdateRecord,1654988992.430762,20890,0,0
1,ReadRecord,1654988992.451661,5322,0,0
3,ScanRecord,1654988992.456991,8868,0,0
1,ReadRecord,1654988992.465869,5311,0,0
2,InsertRecord,1654988992.471189,22151,0,0
4,UpdateRecord,1654988992.493348,10648,0,0
5,DeleteRecord,1654988992.504005,4075,0,0
1,ReadRecord,1654988992.508089,5198,0,0
4,UpdateRecord,1654988992.513295,21698,0,0
1,ReadRecord,1654988992.535003,5102,0,0
2,InsertRecord,1654988992.540117,15712,0,0
3,ScanRecord,1654988992.555837,6286,0,0
1,ReadRecord,1654988992.562131,5156,0,0
3,ScanRecord,1654988992.567296,46317,0,0
2,InsertRecord,1654988992.613631,15925,0,0
5,DeleteRecord,1654988992.629576,5319,0,0
3,ScanRecord,1654988992.634914,8268,0,0
4,UpdateRecord,1654988992.643205,9091,0,0
5,DeleteRecord,1654988992.652315,7700,0,0
2,InsertRecord,1654988992.660029,20859,0,0
1,ReadRecord,1654988992.680897,5507,0,0
1,ReadRecord,1654988992.686413,5233,0,0
5,DeleteRecord,1654988992.691657,10084,0,0
1,ReadRecord,1654988992.701751,5163,0,0
4,UpdateRecord,1654988992.706924,15658,0,0
4,UpdateRecord,1654988992.722594,20911,0,0
3,ScanRecord,1654988992.743517,6534,0,0
1,ReadRecord,1654988992.750061,5150,0,0
5,DeleteRecord,1654988992.755221,4102,0,0
4,UpdateRecord,1654988992.759333,10224,0,0
1,ReadRecord,1654988992.769567,4908,0,0
4,UpdateRecord,1654988992.774485,9708,0,0
3,ScanRecord,1654988992.784202,14562,0,0
5,DeleteRecord,1654988992.798779,7304,0,0
3,ScanRecord,1654988992.806091,15355,0,0
1,ReadRecord,1654988992.821462,5765,0,0
1,ReadRecord,1654988992.827239,5014,0,0
4,UpdateRecord,1654988992.832262,15517,0,0
5,DeleteRecord,1654988992.847788,4128,0,0
1,ReadRecord,1654988992.851926,4882,0,0
5,DeleteRecord,1654988992.856819,5080,0,0
4,UpdateRecord,1654988992.861910,17119,0,0
3,ScanRecord,1654988992.879040,36411,0,0
5,DeleteRecord,1654988992.915470,5009,0,0
4,UpdateRecord,1654988992.920488,21204,0,0
3,ScanRecord,1654988992.941701,6470,0,0
4,UpdateRecord,1654988992.948180,9693,0,0
4,UpdateRecord,1654988992.957882,15105,0,0
2,InsertRecord,1654988992.972996,20972,0,0
4,UpdateRecord,1654988992.993977,20732,0,0
2,InsertRecord,1654988993.014744,20800,0,0
1,ReadRecord,1654988993.035562,5640,0,0
3,ScanRecord,1654988993.041213,20098,0,0
5,DeleteRecord,1654988993.061329,4259,0,0
2,InsertRecord,1654988993.065598,11497,0,0
2,InsertRecord,1654988993.077104,63298,0,0
3,ScanRecord,1654988993.140419,28611,0,0
5,DeleteRecord,1654988993.169049,4922,0,0
2,InsertRecord,1654988993.173980,17785,0,0
3,ScanRecord,1654988993.191774,12343,0,0
5,DeleteRecord,1654988993.204131,4595,0,0
1,ReadRecord,1654988993.208735,5260,0,0
1,ReadRecord,1654988993.214004,5165,0,0
2,InsertRecord,1654988993.219177,14286,0,0
3,ScanRecord,1654988993.233471,6515,0,0
5,DeleteRecord,1654988993.239995,14310,0,0
5,DeleteRecord,1654988993.254314,10451,0,0
2,InsertRecord,1654988993.264775,20859,0,0
5,DeleteRecord,1654988993.285642,10454,0,0
4,UpdateRecord,1654988993.296104,20962,0,0
3,ScanRecord,1654988993.317093,31221,0,0
4,UpdateRecord,1654988993.348333,11545,0,0
2,InsertRecord,1654988993.359887,19504,0,0
1,ReadRecord,1654988993.379402,4753,0,0
2,InsertRecord,1654988993.384164,16278,0,0
4,UpdateRecord,1654988993.400451,20838,0,0
4,UpdateRecord,1654988993.421297,9876,0,0
2,InsertRecord,1654988993.431182,21361,0,0
2,InsertRecord,1654988993.452551,20799,0,0
5,DeleteRecord,1654988993.473359,10500,0,0
5,DeleteRecord,1654988993.483868,4339,0,0
2,InsertRecord,1654988993.488215,16477,0,0
2,InsertRecord,1654988993.504700,20846,0,0
1,ReadRecord,1654988993.525554,5445,0,0
2,InsertRecord,1654988993.531007,15362,0,0
5,DeleteRecord,1654988993.546378,10383,0,0
5,DeleteRecord,1654988993.556770,4236,0,0
2,InsertRecord,1654988993.561014,16603,0,0
3,ScanRecord,1654988993.577626,7285,0,0
5,DeleteRecord,1654988993.584920,13586,0,0
5,DeleteRecord,1654988993.598518,10449,0,0
4,UpdateRecord,1654988993.608975,10573,0,0
5,DeleteRecord,1654988993.619557,10239,0,0
5,DeleteRecord,1654988993.629804,10343,0,0
4,UpdateRecord,1654988993.640155,20951,0,0
2,InsertRecord,1654988993.661115,20885,0,0
1,ReadRecord,1654988993.682012,5436,0,0
5,DeleteRecord,1654988993.687456,4280,0,0
5,DeleteRecord,1654988993.691745,4159,0,0
1,ReadRecord,1654988993.695913,5093,0,0
3,ScanRecord,1654988993.701015,7189,0,0
3,ScanRecord,1654988993.708215,43082,0,0
5,DeleteRecord,1654988993.751318,13953,0,0
