Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988894.544108,7897,0,0
1,ReadRecord,1654988894.552012,1005,0,0
1,ReadRecord,1654988894.553024,911,0,0
5,DeleteRecord,1654988894.553942,8456,0,0
4,UpdateRecord,1654988894.562406,1118,0,0
2,InsertRecord,1654988894.563531,9277,0,0
4,UpdateRecord,1654988894.572816,10408,0,0
5,DeleteRecord,1654988894.583232,10409,0,0
1,ReadRecord,1654988894.593648,1086,0,0
4,UpdateRecord,1654988894.594741,929,0,0
3,ScanRecord,1654988894.595677,1273,0,0
3,ScanRecord,1654988894.596957,1127,0,0
1,ReadRecord,1654988894.598092,904,0,0
4,UpdateRecord,1654988894.599004,823,0,0
3,ScanRecord,1654988894.599834,1506,0,0
4,UpdateRecord,1654988894.601347,941,0,0
2,InsertRecord,1654988894.602296,12177,0,0
5,DeleteRecord,1654988894.614480,1052,0,0
1,ReadRecord,1654988894.615540,1128,0,0
4,UpdateRecord,1654988894.616675,8207,0,0
1,ReadRecord,1654988894.624890,1094,0,0
3,ScanRecord,1654988894.625992,1122,0,0
5,DeleteRecord,1654988894.627121,968,0,0
5,DeleteRecord,1654988894.628097,1064,0,0
3,ScanRecord,1654988894.629168,1103,0,0
4,UpdateRecord,1654988894.630279,5025,0,0
3,ScanRecord,1654988894.635312,1123,0,0
3,ScanRecord,1654988894.636442,3284,0,0
2,InsertRecord,1654988894.639733,16400,0,0
5,DeleteRecord,1654988894.656141,10423,0,0
2,InsertRecord,1654988894.666571,10444,0,0
5,DeleteRecord,1654988894.677022,10415,0,0
2,InsertRecord,1654988894.687445,10395,0,0
5,DeleteRecord,1654988894.697847,1030,0,0
3,ScanRecord,1654988894.698885,1068,0,0
5,DeleteRecord,1654988894.699961,8310,0,0
5,DeleteRecord,1654988894.708278,10398,0,0
5,DeleteRecord,1654988894.718684,10418,0,0
1,ReadRecord,1654988894.729109,1103,0,0
5,DeleteRecord,1654988894.730219,971,0,0
3,ScanRecord,1654988894.731197,948,0,0
1,ReadRecord,1654988894.732153,836,0,0
5,DeleteRecord,1654988894.732996,6471,0,0
2,InsertRecord,1654988894.739474,10462,0,0
4,UpdateRecord,1654988894.749943,1111,0,0
2,InsertRecord,1654988894.751061,9285,0,0
2,InsertRecord,1654988894.760354,10423,0,0
4,UpdateRecord,1654988894.770784,10394,0,0
2,InsertRecord,1654988894.781185,10505,0,0
1,ReadRecord,1654988894.791698,1099,0,0
5,DeleteRecord,1654988894.792805,979,0,0
1,ReadRecord,1654988894.793791,860,0,0
5,DeleteRecord,1654988894.794667,816,0,0
2,InsertRecord,1654988894.795490,6583,0,0
2,InsertRecord,1654988894.802081,10407,0,0
4,UpdateRecord,1654988894.812496,10399,0,0
5,DeleteRecord,1654988894.822902,926,0,0
5,DeleteRecord,1654988894.823836,9487,0,0
2,InsertRecord,1654988894.833330,10406,0,0
1,ReadRecord,1654988894.843743,1149,0,0
3,ScanRecord,1654988894.844900,1225,0,0
2,InsertRecord,1654988894.846132,8036,0,0
3,ScanRecord,1654988894.854176,5288,0,0
1,ReadRecord,1654988894.859472,838,0,0
2,InsertRecord,1654988894.860317,4258,0,0
1,ReadRecord,1654988894.864582,1050,0,0
2,InsertRecord,1654988894.865639,9374,0,0
5,DeleteRecord,1654988894.875020,966,0,0
4,UpdateRecord,1654988894.876008,9451,0,0
5,DeleteRecord,1654988894.885466,1070,0,0
1,ReadRecord,1654988894.886543,1042,0,0
2,InsertRecord,1654988894.887593,8275,0,0
2,InsertRecord,1654988894.895876,10407,0,0
1,ReadRecord,1654988894.906291,997,0,0
1,ReadRecord,1654988894.907296,963,0,0
5,DeleteRecord,1654988894.908266,971,0,0
2,InsertRecord,1654988894.909244,7434,0,0
3,ScanRecord,1654988894.916685,1317,0,0
5,DeleteRecord,1654988894.918010,9113,0,0
2,InsertRecord,1654988894.927130,10407,0,0
1,ReadRecord,1654988894.937553,1063,0,0
5,DeleteRecord,1654988894.938623,9362,0,0
1,ReadRecord,1654988894.947993,1113,0,0
2,InsertRecord,1654988894.949113,9262,0,0
3,ScanRecord,1654988894.958382,1152,0,0
5,DeleteRecord,1654988894.959542,9322,0,0
1,ReadRecord,1654988894.968872,1086,0,0
2,InsertRecord,1654988894.969965,9309,0,0
2,InsertRecord,1654988894.979282,10398,0,0
5,DeleteRecord,1654988894.989687,10422,0,0
3,ScanRecord,1654988895.000116,1373,0,0
5,DeleteRecord,1654988895.001497,1091,0,0
1,ReadRecord,1654988895.002595,892,0,0
3,ScanRecord,1654988895.003494,1108,0,0
1,ReadRecord,1654988895.004609,1070,0,0
5,DeleteRecord,1654988895.005687,4831,0,0
5,DeleteRecord,1654988895.010525,10416,0,0
2,InsertRecord,1654988895.020948,10396,0,0
3,ScanRecord,1654988895.031352,1143,0,0
4,UpdateRecord,1654988895.032502,9277,0,0
4,UpdateRecord,1654988895.041787,10414,0,0
4,UpdateRecord,1654988895.052208,1150,0,0
3,ScanRecord,1654988895.053365,1108,0,0
3,ScanRecord,1654988895.054481,729,0,0
4,UpdateRecord,1654988895.055217,7398,0,0
1,ReadRecord,1654988895.062622,968,0,0
1,ReadRecord,1654988895.063597,1089,0,0
3,ScanRecord,1654988895.064694,1039,0,0
2,InsertRecord,1654988895.065740,7341,0,0
5,DeleteRecord,1654988895.073088,1068,0,0
1,ReadRecord,1654988895.074164,934,0,0
4,UpdateRecord,1654988895.075105,1008,0,0
3,ScanRecord,1654988895.076120,1174,0,0
1,ReadRecord,1654988895.077302,798,0,0
5,DeleteRecord,1654988895.078106,811,0,0
4,UpdateRecord,1654988895.078924,879,0,0
2,InsertRecord,1654988895.079810,3614,0,0
5,DeleteRecord,1654988895.083440,937,0,0
2,InsertRecord,1654988895.084385,9526,0,0
5,DeleteRecord,1654988895.093918,10395,0,0
2,InsertRecord,1654988895.104321,10409,0,0
1,ReadRecord,1654988895.114737,985,0,0
5,DeleteRecord,1654988895.115729,9417,0,0
4,UpdateRecord,1654988895.125154,1128,0,0
3,ScanRecord,1654988895.126290,998,0,0
5,DeleteRecord,1654988895.127295,932,0,0
2,InsertRecord,1654988895.128234,17782,0,0
2,InsertRecord,1654988895.146028,10384,0,0
4,UpdateRecord,1654988895.156419,10406,0,0
2,InsertRecord,1654988895.166833,10460,0,0
2,InsertRecord,1654988895.177301,10362,0,0
3,ScanRecord,1654988895.187671,1268,0,0
4,UpdateRecord,1654988895.188946,1131,0,0
3,ScanRecord,1654988895.190085,1088,0,0
5,DeleteRecord,1654988895.191181,798,0,0
3,ScanRecord,1654988895.191986,865,0,0
4,UpdateRecord,1654988895.192867,5254,0,0
4,UpdateRecord,1654988895.198129,1070,0,0
4,UpdateRecord,1654988895.199205,1002,0,0
4,UpdateRecord,1654988895.200215,8323,0,0
1,ReadRecord,1654988895.208545,1088,0,0
1,ReadRecord,1654988895.209641,1090,0,0
4,UpdateRecord,1654988895.210738,8230,0,0
3,ScanRecord,1654988895.218976,1262,0,0
2,InsertRecord,1654988895.220246,9127,0,0
4,UpdateRecord,1654988895.229380,1098,0,0
1,ReadRecord,1654988895.230485,997,0,0
4,UpdateRecord,1654988895.231489,8332,0,0
2,InsertRecord,1654988895.239828,10434,0,0
2,InsertRecord,1654988895.250269,10413,0,0
1,ReadRecord,1654988895.260690,1072,0,0
2,InsertRecord,1654988895.261769,9285,0,0
5,DeleteRecord,1654988895.271062,993,0,0
5,DeleteRecord,1654988895.272062,932,0,0
5,DeleteRecord,1654988895.273002,8502,0,0
4,UpdateRecord,1654988895.281511,1143,0,0
1,ReadRecord,1654988895.282661,1059,0,0
1,ReadRecord,1654988895.283728,1084,0,0
2,InsertRecord,1654988895.284819,7114,0,0
5,DeleteRecord,1654988895.291941,1001,0,0
3,ScanRecord,1654988895.292949,1091,0,0
5,DeleteRecord,1654988895.294048,8249,0,0
4,UpdateRecord,1654988895.302304,10470,0,0
4,UpdateRecord,1654988895.312781,1113,0,0
2,InsertRecord,1654988895.313901,9274,0,0
2,InsertRecord,1654988895.323183,10478,0,0
1,ReadRecord,1654988895.333676,1107,0,0
1,ReadRecord,1654988895.334790,850,0,0
4,UpdateRecord,1654988895.335648,1052,0,0
3,ScanRecord,1654988895.336707,964,0,0
2,InsertRecord,1654988895.337678,6386,0,0
3,ScanRecord,1654988895.344071,3677,0,0
4,UpdateRecord,1654988895.347756,859,0,0
3,ScanRecord,1654988895.348623,992,0,0
1,ReadRecord,1654988895.349623,910,0,0
5,DeleteRecord,1654988895.350540,3876,0,0
5,DeleteRecord,1654988895.354424,781,0,0
3,ScanRecord,1654988895.355212,949,0,0
2,InsertRecord,1654988895.356169,8739,0,0
5,DeleteRecord,1654988895.364915,10409,0,0
1,ReadRecord,1654988895.375332,1006,0,0
5,DeleteRecord,1654988895.376345,776,0,0
4,UpdateRecord,1654988895.377128,869,0,0
3,ScanRecord,1654988895.378005,966,0,0
3,ScanRecord,1654988895.378978,2553,0,0
5,DeleteRecord,1654988895.381538,663,0,0
1,ReadRecord,1654988895.382207,751,0,0
4,UpdateRecord,1654988895.382964,957,0,0
2,InsertRecord,1654988895.383928,12231,0,0
3,ScanRecord,1654988895.396166,1198,0,0
5,DeleteRecord,1654988895.397371,9201,0,0
2,InsertRecord,1654988895.406580,10408,0,0
1,ReadRecord,1654988895.416995,1040,0,0
2,InsertRecord,1654988895.418043,9369,0,0
3,ScanRecord,1654988895.427419,1108,0,0
4,UpdateRecord,1654988895.428535,9303,0,0
4,UpdateRecord,1654988895.437845,1157,0,0
4,UpdateRecord,1654988895.439009,1112,0,0
4,UpdateRecord,1654988895.440129,766,0,0
3,ScanRecord,1654988895.440903,1661,0,0
2,InsertRecord,1654988895.442572,5710,0,0
1,ReadRecord,1654988895.448289,1095,0,0
4,UpdateRecord,1654988895.449392,9313,0,0
3,ScanRecord,1654988895.458713,1388,0,0
2,InsertRecord,1654988895.460108,9019,0,0
5,DeleteRecord,1654988895.469134,10410,0,0
2,InsertRecord,1654988895.479552,10411,0,0
1,ReadRecord,1654988895.489971,1060,0,0
4,UpdateRecord,1654988895.491040,1027,0,0
3,ScanRecord,1654988895.492074,1079,0,0
4,UpdateRecord,1654988895.493169,7156,0,0
1,ReadRecord,1654988895.500332,1106,0,0
3,ScanRecord,1654988895.501446,8268,0,0
1,ReadRecord,1654988895.509721,742,0,0
3,ScanRecord,1654988895.510469,818,0,0
4,UpdateRecord,1654988895.511294,1071,0,0
1,ReadRecord,1654988895.512372,779,0,0
3,ScanRecord,1654988895.513159,3319,0,0
1,ReadRecord,1654988895.516486,852,0,0
2,InsertRecord,1654988895.517343,3856,0,0
5,DeleteRecord,1654988895.521206,1101,0,0
4,UpdateRecord,1654988895.522315,9389,0,0
3,ScanRecord,1654988895.531711,1101,0,0
1,ReadRecord,1654988895.532819,1078,0,0
4,UpdateRecord,1654988895.533905,8202,0,0
3,ScanRecord,1654988895.542115,1062,0,0
4,UpdateRecord,1654988895.543184,1044,0,0
3,ScanRecord,1654988895.544236,876,0,0
2,InsertRecord,1654988895.545119,7409,0,0
1,ReadRecord,1654988895.552536,1084,0,0
3,ScanRecord,1654988895.553626,5337,0,0
5,DeleteRecord,1654988895.558971,614,0,0
4,UpdateRecord,1654988895.559591,3297,0,0
2,InsertRecord,1654988895.562895,10435,0,0
2,InsertRecord,1654988895.573338,10461,0,0
2,InsertRecord,1654988895.583806,10386,0,0
2,InsertRecord,1654988895.594199,10456,0,0
4,UpdateRecord,1654988895.604662,10406,0,0
5,DeleteRecord,1654988895.615075,10415,0,0
3,ScanRecord,1654988895.625497,1077,0,0
4,UpdateRecord,1654988895.626581,903,0,0
1,ReadRecord,1654988895.627492,718,0,0
5,DeleteRecord,1654988895.628217,7691,0,0
1,ReadRecord,1654988895.635916,1110,0,0
5,DeleteRecord,1654988895.637033,1054,0,0
4,UpdateRecord,1654988895.638094,1036,0,0
3,ScanRecord,1654988895.639138,943,0,0
1,ReadRecord,1654988895.640087,857,0,0
3,ScanRecord,1654988895.640951,805,0,0
1,ReadRecord,1654988895.641763,816,0,0
3,ScanRecord,1654988895.642587,872,0,0
2,InsertRecord,1654988895.643466,13277,0,0
2,InsertRecord,1654988895.656751,10398,0,0
2,InsertRecord,1654988895.667156,10412,0,0
5,DeleteRecord,1654988895.677575,10415,0,0
2,InsertRecord,1654988895.687997,10407,0,0
1,ReadRecord,1654988895.698411,1009,0,0
5,DeleteRecord,1654988895.699427,948,0,0
3,ScanRecord,1654988895.700382,1094,0,0
5,DeleteRecord,1654988895.701484,7286,0,0
5,DeleteRecord,1654988895.708786,10458,0,0
2,InsertRecord,1654988895.719250,10455,0,0
5,DeleteRecord,1654988895.729713,1074,0,0
2,InsertRecord,1654988895.730794,9342,0,0
4,UpdateRecord,1654988895.740143,1033,0,0
1,ReadRecord,1654988895.741183,985,0,0
2,InsertRecord,1654988895.742174,8372,0,0
5,DeleteRecord,1654988895.750553,923,0,0
5,DeleteRecord,1654988895.751483,9475,0,0
1,ReadRecord,1654988895.760966,992,0,0
2,InsertRecord,1654988895.761965,9419,0,0
5,DeleteRecord,1654988895.771391,1072,0,0
2,InsertRecord,1654988895.772471,9296,0,0
2,InsertRecord,1654988895.781773,10447,0,0
4,UpdateRecord,1654988895.792228,10407,0,0
2,InsertRecord,1654988895.802641,10454,0,0
5,DeleteRecord,1654988895.813102,10418,0,0
2,InsertRecord,1654988895.823528,10402,0,0
5,DeleteRecord,1654988895.833937,10417,0,0
4,UpdateRecord,1654988895.844362,1174,0,0
5,DeleteRecord,1654988895.845543,1029,0,0
2,InsertRecord,1654988895.846579,8177,0,0
2,InsertRecord,1654988895.854764,10440,0,0
5,DeleteRecord,1654988895.865212,10369,0,0
4,UpdateRecord,1654988895.875588,1163,0,0
5,DeleteRecord,1654988895.876759,1047,0,0
5,DeleteRecord,1654988895.877813,869,0,0
1,ReadRecord,1654988895.878689,836,0,0
1,ReadRecord,1654988895.879533,938,0,0
5,DeleteRecord,1654988895.880477,5538,0,0
3,ScanRecord,1654988895.886023,1298,0,0
1,ReadRecord,1654988895.887328,1035,0,0
2,InsertRecord,1654988895.888370,8062,0,0
4,UpdateRecord,1654988895.896439,1169,0,0
4,UpdateRecord,1654988895.897616,9238,0,0
2,InsertRecord,1654988895.906861,10411,0,0
4,UpdateRecord,1654988895.917279,1174,0,0
2,InsertRecord,1654988895.918460,9276,0,0
1,ReadRecord,1654988895.927744,1103,0,0
4,UpdateRecord,1654988895.928855,1151,0,0
2,InsertRecord,1654988895.930013,8140,0,0
2,InsertRecord,1654988895.938160,10409,0,0
2,InsertRecord,1654988895.948577,10418,0,0
5,DeleteRecord,1654988895.959002,10404,0,0
3,ScanRecord,1654988895.969414,1225,0,0
1,ReadRecord,1654988895.970647,845,0,0
5,DeleteRecord,1654988895.971499,8347,0,0
3,ScanRecord,1654988895.979853,1149,0,0
5,DeleteRecord,1654988895.981010,1035,0,0
1,ReadRecord,1654988895.982052,812,0,0
1,ReadRecord,1654988895.982871,861,0,0
2,InsertRecord,1654988895.983739,6498,0,0
4,UpdateRecord,1654988895.990244,10413,0,0
4,UpdateRecord,1654988896.000664,10458,0,0
5,DeleteRecord,1654988896.011130,1065,0,0
4,UpdateRecord,1654988896.012202,9342,0,0
4,UpdateRecord,1654988896.021551,1168,0,0
2,InsertRecord,1654988896.022727,9276,0,0
3,ScanRecord,1654988896.032010,1128,0,0
5,DeleteRecord,1654988896.033145,979,0,0
2,InsertRecord,1654988896.034131,8243,0,0
1,ReadRecord,1654988896.042383,1079,0,0
3,ScanRecord,1654988896.043469,1138,0,0
4,UpdateRecord,1654988896.044614,8171,0,0
3,ScanRecord,1654988896.052801,1125,0,0
4,UpdateRecord,1654988896.053933,1088,0,0
1,ReadRecord,1654988896.055028,867,0,0
3,ScanRecord,1654988896.055903,936,0,0
2,InsertRecord,1654988896.056846,6355,0,0
1,ReadRecord,1654988896.063209,1087,0,0
2,InsertRecord,1654988896.064304,9313,0,0
3,ScanRecord,1654988896.073623,1214,0,0
2,InsertRecord,1654988896.074844,9201,0,0
3,ScanRecord,1654988896.084054,1114,0,0
4,UpdateRecord,1654988896.085176,1115,0,0
4,UpdateRecord,1654988896.086299,758,0,0
1,ReadRecord,1654988896.087063,705,0,0
2,InsertRecord,1654988896.087775,6730,0,0
5,DeleteRecord,1654988896.094513,10423,0,0
5,DeleteRecord,1654988896.104943,10409,0,0
4,UpdateRecord,1654988896.115358,10352,0,0
1,ReadRecord,1654988896.125718,1089,0,0
3,ScanRecord,1654988896.126814,1014,0,0
1,ReadRecord,1654988896.127836,1013,0,0
3,ScanRecord,1654988896.128856,8143,0,0
4,UpdateRecord,1654988896.137008,879,0,0
4,UpdateRecord,1654988896.137893,906,0,0
4,UpdateRecord,1654988896.138806,833,0,0
1,ReadRecord,1654988896.139645,673,0,0
4,UpdateRecord,1654988896.140325,754,0,0
1,ReadRecord,1654988896.141084,794,0,0
1,ReadRecord,1654988896.141885,774,0,0
3,ScanRecord,1654988896.142666,828,0,0
4,UpdateRecord,1654988896.143500,742,0,0
5,DeleteRecord,1654988896.144249,12773,0,0
1,ReadRecord,1654988896.157029,1078,0,0
5,DeleteRecord,1654988896.158115,1007,0,0
3,ScanRecord,1654988896.159130,1081,0,0
5,DeleteRecord,1654988896.160218,865,0,0
3,ScanRecord,1654988896.161090,1068,0,0
3,ScanRecord,1654988896.162166,916,0,0
1,ReadRecord,1654988896.163089,808,0,0
2,InsertRecord,1654988896.163905,13955,0,0
5,DeleteRecord,1654988896.177868,1061,0,0
4,UpdateRecord,1654988896.178936,9317,0,0
4,UpdateRecord,1654988896.188261,1107,0,0
2,InsertRecord,1654988896.189375,9300,0,0
5,DeleteRecord,1654988896.198683,10437,0,0
2,InsertRecord,1654988896.209127,10385,0,0
3,ScanRecord,1654988896.219519,2991,0,0
1,ReadRecord,1654988896.222518,890,0,0
5,DeleteRecord,1654988896.223415,889,0,0
1,ReadRecord,1654988896.224311,1007,0,0
5,DeleteRecord,1654988896.225326,4563,0,0
3,ScanRecord,1654988896.229897,1388,0,0
5,DeleteRecord,1654988896.231292,9103,0,0
4,UpdateRecord,1654988896.240403,10404,0,0
2,InsertRecord,1654988896.250814,10418,0,0
3,ScanRecord,1654988896.261240,1124,0,0
3,ScanRecord,1654988896.262371,930,0,0
4,UpdateRecord,1654988896.263309,8346,0,0
2,InsertRecord,1654988896.271663,10412,0,0
1,ReadRecord,1654988896.282081,1095,0,0
1,ReadRecord,1654988896.283183,964,0,0
5,DeleteRecord,1654988896.284154,884,0,0
3,ScanRecord,1654988896.285046,850,0,0
3,ScanRecord,1654988896.285903,924,0,0
2,InsertRecord,1654988896.286833,5645,0,0
1,ReadRecord,1654988896.292485,1077,0,0
2,InsertRecord,1654988896.293577,9322,0,0
4,UpdateRecord,1654988896.302907,1173,0,0
3,ScanRecord,1654988896.304087,1133,0,0
2,InsertRecord,1654988896.305227,8149,0,0
2,InsertRecord,1654988896.313383,10427,0,0
2,InsertRecord,1654988896.323817,10392,0,0
3,ScanRecord,1654988896.334217,3792,0,0
1,ReadRecord,1654988896.338016,786,0,0
4,UpdateRecord,1654988896.338808,858,0,0
5,DeleteRecord,1654988896.339673,4952,0,0
2,InsertRecord,1654988896.344632,10412,0,0
3,ScanRecord,1654988896.355052,1462,0,0
3,ScanRecord,1654988896.356521,1118,0,0
2,InsertRecord,1654988896.357646,7815,0,0
4,UpdateRecord,1654988896.365469,10368,0,0
1,ReadRecord,1654988896.375844,1002,0,0
3,ScanRecord,1654988896.376861,950,0,0
2,InsertRecord,1654988896.377818,8465,0,0
2,InsertRecord,1654988896.386290,10467,0,0
5,DeleteRecord,1654988896.396765,10400,0,0
1,ReadRecord,1654988896.407172,1074,0,0
1,ReadRecord,1654988896.408266,972,0,0
5,DeleteRecord,1654988896.409246,800,0,0
5,DeleteRecord,1654988896.410053,788,0,0
1,ReadRecord,1654988896.410848,770,0,0
3,ScanRecord,1654988896.411624,813,0,0
4,UpdateRecord,1654988896.412445,818,0,0
2,InsertRecord,1654988896.413270,4315,0,0
2,InsertRecord,1654988896.417593,10370,0,0
1,ReadRecord,1654988896.427970,1033,0,0
4,UpdateRecord,1654988896.429010,1028,0,0
3,ScanRecord,1654988896.430045,927,0,0
3,ScanRecord,1654988896.430979,950,0,0
2,InsertRecord,1654988896.431936,6475,0,0
5,DeleteRecord,1654988896.438418,999,0,0
2,InsertRecord,1654988896.439424,9421,0,0
2,InsertRecord,1654988896.448852,10407,0,0
4,UpdateRecord,1654988896.459267,1167,0,0
1,ReadRecord,1654988896.460441,1009,0,0
4,UpdateRecord,1654988896.461458,8209,0,0
4,UpdateRecord,1654988896.469674,10480,0,0
5,DeleteRecord,1654988896.480162,10413,0,0
5,DeleteRecord,1654988896.490582,1048,0,0
4,UpdateRecord,1654988896.491637,9361,0,0
5,DeleteRecord,1654988896.501005,10401,0,0
2,InsertRecord,1654988896.511414,10403,0,0
1,ReadRecord,1654988896.521825,1097,0,0
1,ReadRecord,1654988896.522937,999,0,0
4,UpdateRecord,1654988896.523943,8302,0,0
3,ScanRecord,1654988896.532253,1119,0,0
1,ReadRecord,1654988896.533379,1095,0,0
2,InsertRecord,1654988896.534482,8199,0,0
3,ScanRecord,1654988896.542688,1184,0,0
3,ScanRecord,1654988896.543879,1082,0,0
5,DeleteRecord,1654988896.544977,8091,0,0
1,ReadRecord,1654988896.553082,1060,0,0
4,UpdateRecord,1654988896.554149,9343,0,0
5,DeleteRecord,1654988896.563499,10401,0,0
5,DeleteRecord,1654988896.573908,1071,0,0
3,ScanRecord,1654988896.574986,851,0,0
2,InsertRecord,1654988896.575845,8512,0,0
1,ReadRecord,1654988896.584364,1094,0,0
5,DeleteRecord,1654988896.585465,9322,0,0
1,ReadRecord,1654988896.594794,1081,0,0
5,DeleteRecord,1654988896.595883,9317,0,0
2,InsertRecord,1654988896.605208,10401,0,0
2,InsertRecord,1654988896.615616,10425,0,0
3,ScanRecord,1654988896.626048,2542,0,0
4,UpdateRecord,1654988896.628597,1141,0,0
3,ScanRecord,1654988896.629746,1034,0,0
3,ScanRecord,1654988896.630787,4807,0,0
1,ReadRecord,1654988896.635602,1110,0,0
5,DeleteRecord,1654988896.636719,10147,0,0
2,InsertRecord,1654988896.646874,10416,0,0
1,ReadRecord,1654988896.657297,1110,0,0
4,UpdateRecord,1654988896.658415,9329,0,0
3,ScanRecord,1654988896.667751,1511,0,0
1,ReadRecord,1654988896.669269,1093,0,0
1,ReadRecord,1654988896.670369,979,0,0
2,InsertRecord,1654988896.671356,17175,0,0
4,UpdateRecord,1654988896.688538,1158,0,0
1,ReadRecord,1654988896.689703,1094,0,0
2,InsertRecord,1654988896.690805,8146,0,0
1,ReadRecord,1654988896.698958,1081,0,0
5,DeleteRecord,1654988896.700047,1000,0,0
2,InsertRecord,1654988896.701054,8371,0,0
4,UpdateRecord,1654988896.709433,1135,0,0
3,ScanRecord,1654988896.710575,1600,0,0
4,UpdateRecord,1654988896.712183,1144,0,0
2,InsertRecord,1654988896.713334,6516,0,0
1,ReadRecord,1654988896.719858,1097,0,0
1,ReadRecord,1654988896.720962,1084,0,0
5,DeleteRecord,1654988896.722054,8169,0,0
1,ReadRecord,1654988896.730230,912,0,0
5,DeleteRecord,1654988896.731149,9533,0,0
3,ScanRecord,1654988896.740689,3136,0,0
5,DeleteRecord,1654988896.743833,749,0,0
5,DeleteRecord,1654988896.744588,6507,0,0
5,DeleteRecord,1654988896.751103,1032,0,0
1,ReadRecord,1654988896.752142,1091,0,0
2,InsertRecord,1654988896.753241,8266,0,0
2,InsertRecord,1654988896.761514,10429,0,0
2,InsertRecord,1654988896.771950,10396,0,0
4,UpdateRecord,1654988896.782354,10422,0,0
4,UpdateRecord,1654988896.792784,10428,0,0
2,InsertRecord,1654988896.803219,10424,0,0
3,ScanRecord,1654988896.813651,1084,0,0
2,InsertRecord,1654988896.814742,9326,0,0
3,ScanRecord,1654988896.824075,1123,0,0
4,UpdateRecord,1654988896.825205,1146,0,0
1,ReadRecord,1654988896.826359,799,0,0
5,DeleteRecord,1654988896.827165,797,0,0
4,UpdateRecord,1654988896.827969,957,0,0
3,ScanRecord,1654988896.828934,965,0,0
4,UpdateRecord,1654988896.829907,4505,0,0
1,ReadRecord,1654988896.834418,961,0,0
4,UpdateRecord,1654988896.835387,9496,0,0
1,ReadRecord,1654988896.844890,1101,0,0
1,ReadRecord,1654988896.845999,1036,0,0
1,ReadRecord,1654988896.847042,873,0,0
2,InsertRecord,1654988896.847922,7339,0,0
2,InsertRecord,1654988896.855268,10463,0,0
5,DeleteRecord,1654988896.865739,10447,0,0
3,ScanRecord,1654988896.876193,1321,0,0
3,ScanRecord,1654988896.877522,4599,0,0
1,ReadRecord,1654988896.882129,650,0,0
