Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988168.899693,6283,0,0
2,InsertRecord,1654988168.905988,10702,0,0
5,DeleteRecord,1654988168.916697,10298,0,0
2,InsertRecord,1654988168.927002,10391,0,0
4,UpdateRecord,1654988168.937401,997,0,0
3,ScanRecord,1654988168.938405,975,0,0
2,InsertRecord,1654988168.939387,8440,0,0
1,ReadRecord,1654988168.947835,1026,0,0
3,ScanRecord,1654988168.948868,920,0,0
1,ReadRecord,1654988168.949796,696,0,0
4,UpdateRecord,1654988168.950499,7691,0,0
4,UpdateRecord,1654988168.958197,1025,0,0
5,DeleteRecord,1654988168.959229,9430,0,0
1,ReadRecord,1654988168.968666,1036,0,0
5,DeleteRecord,1654988168.969710,9371,0,0
2,InsertRecord,1654988168.979088,10402,0,0
5,DeleteRecord,1654988168.989497,919,0,0
3,ScanRecord,1654988168.990423,908,0,0
4,UpdateRecord,1654988168.991339,8610,0,0
2,InsertRecord,1654988168.999956,10406,0,0
3,ScanRecord,1654988169.010369,1083,0,0
5,DeleteRecord,1654988169.011460,767,0,0
2,InsertRecord,1654988169.012234,8528,0,0
4,UpdateRecord,1654988169.020770,978,0,0
5,DeleteRecord,1654988169.021755,9402,0,0
5,DeleteRecord,1654988169.031164,981,0,0
5,DeleteRecord,1654988169.032152,9471,0,0
1,ReadRecord,1654988169.041636,1070,0,0
4,UpdateRecord,1654988169.042714,9315,0,0
3,ScanRecord,1654988169.052036,6155,0,0
1,ReadRecord,1654988169.058199,576,0,0
5,DeleteRecord,1654988169.058782,3599,0,0
5,DeleteRecord,1654988169.062389,782,0,0
1,ReadRecord,1654988169.063177,846,0,0
1,ReadRecord,1654988169.064030,824,0,0
2,InsertRecord,1654988169.064861,7977,0,0
2,InsertRecord,1654988169.072845,10413,0,0
3,ScanRecord,1654988169.083266,1094,0,0
4,UpdateRecord,1654988169.084367,9307,0,0
1,ReadRecord,1654988169.093682,955,0,0
3,ScanRecord,1654988169.094644,956,0,0
5,DeleteRecord,1654988169.095608,679,0,0
5,DeleteRecord,1654988169.096294,7753,0,0
3,ScanRecord,1654988169.104054,1099,0,0
1,ReadRecord,1654988169.105160,909,0,0
4,UpdateRecord,1654988169.106076,585,0,0
3,ScanRecord,1654988169.106668,1051,0,0
2,InsertRecord,1654988169.107726,6835,0,0
1,ReadRecord,1654988169.114569,1048,0,0
2,InsertRecord,1654988169.115624,9331,0,0
2,InsertRecord,1654988169.124963,10432,0,0
4,UpdateRecord,1654988169.135402,994,0,0
3,ScanRecord,1654988169.136404,7708,0,0
4,UpdateRecord,1654988169.144119,841,0,0
1,ReadRecord,1654988169.144966,887,0,0
1,ReadRecord,1654988169.145859,692,0,0
5,DeleteRecord,1654988169.146556,9660,0,0
3,ScanRecord,1654988169.156223,1091,0,0
1,ReadRecord,1654988169.157322,885,0,0
2,InsertRecord,1654988169.158213,8423,0,0
3,ScanRecord,1654988169.166644,2638,0,0
3,ScanRecord,1654988169.169289,960,0,0
4,UpdateRecord,1654988169.170256,793,0,0
2,InsertRecord,1654988169.171057,16432,0,0
3,ScanRecord,1654988169.187496,3103,0,0
4,UpdateRecord,1654988169.190606,7298,0,0
3,ScanRecord,1654988169.197912,2112,0,0
4,UpdateRecord,1654988169.200031,8349,0,0
1,ReadRecord,1654988169.208387,1058,0,0
1,ReadRecord,1654988169.209452,888,0,0
3,ScanRecord,1654988169.210348,4693,0,0
2,InsertRecord,1654988169.215049,3749,0,0
1,ReadRecord,1654988169.218805,969,0,0
3,ScanRecord,1654988169.219781,4749,0,0
1,ReadRecord,1654988169.224537,606,0,0
1,ReadRecord,1654988169.225149,724,0,0
5,DeleteRecord,1654988169.225880,3254,0,0
4,UpdateRecord,1654988169.229141,10494,0,0
3,ScanRecord,1654988169.239643,1083,0,0
1,ReadRecord,1654988169.240733,884,0,0
3,ScanRecord,1654988169.241625,740,0,0
2,InsertRecord,1654988169.242372,7676,0,0
1,ReadRecord,1654988169.250056,951,0,0
4,UpdateRecord,1654988169.251015,9445,0,0
5,DeleteRecord,1654988169.260472,10421,0,0
4,UpdateRecord,1654988169.270900,988,0,0
5,DeleteRecord,1654988169.271895,904,0,0
1,ReadRecord,1654988169.272807,771,0,0
2,InsertRecord,1654988169.273585,7677,0,0
1,ReadRecord,1654988169.281275,936,0,0
2,InsertRecord,1654988169.282219,28076,0,0
5,DeleteRecord,1654988169.310303,926,0,0
1,ReadRecord,1654988169.311235,1004,0,0
1,ReadRecord,1654988169.312247,756,0,0
2,InsertRecord,1654988169.313011,20395,0,0
3,ScanRecord,1654988169.333413,1159,0,0
1,ReadRecord,1654988169.334580,1076,0,0
2,InsertRecord,1654988169.335663,8182,0,0
1,ReadRecord,1654988169.343852,1026,0,0
5,DeleteRecord,1654988169.344886,9339,0,0
2,InsertRecord,1654988169.354241,10439,0,0
3,ScanRecord,1654988169.364687,1208,0,0
2,InsertRecord,1654988169.365902,9203,0,0
1,ReadRecord,1654988169.375112,987,0,0
2,InsertRecord,1654988169.376106,9300,0,0
3,ScanRecord,1654988169.385415,831,0,0
2,InsertRecord,1654988169.386251,9690,0,0
3,ScanRecord,1654988169.395948,1158,0,0
5,DeleteRecord,1654988169.397114,9167,0,0
2,InsertRecord,1654988169.406288,10482,0,0
5,DeleteRecord,1654988169.416777,10376,0,0
3,ScanRecord,1654988169.427160,1157,0,0
3,ScanRecord,1654988169.428325,1133,0,0
2,InsertRecord,1654988169.429465,117739,0,0
1,ReadRecord,1654988169.547212,1096,0,0
1,ReadRecord,1654988169.548315,967,0,0
3,ScanRecord,1654988169.549290,929,0,0
1,ReadRecord,1654988169.550226,707,0,0
3,ScanRecord,1654988169.550939,907,0,0
5,DeleteRecord,1654988169.551853,875,0,0
5,DeleteRecord,1654988169.552734,1004,0,0
1,ReadRecord,1654988169.553746,862,0,0
2,InsertRecord,1654988169.554616,37569,0,0
4,UpdateRecord,1654988169.592192,936,0,0
5,DeleteRecord,1654988169.593135,41108,0,0
4,UpdateRecord,1654988169.634250,11743,0,0
1,ReadRecord,1654988169.646001,1100,0,0
2,InsertRecord,1654988169.647108,9258,0,0
4,UpdateRecord,1654988169.656373,1049,0,0
4,UpdateRecord,1654988169.657430,9419,0,0
1,ReadRecord,1654988169.666856,1057,0,0
4,UpdateRecord,1654988169.667920,982,0,0
5,DeleteRecord,1654988169.668910,854,0,0
2,InsertRecord,1654988169.669771,7474,0,0
2,InsertRecord,1654988169.677253,10486,0,0
4,UpdateRecord,1654988169.687747,10367,0,0
3,ScanRecord,1654988169.698120,1272,0,0
4,UpdateRecord,1654988169.699400,998,0,0
1,ReadRecord,1654988169.700406,845,0,0
1,ReadRecord,1654988169.701258,856,0,0
1,ReadRecord,1654988169.702121,731,0,0
2,InsertRecord,1654988169.702859,5671,0,0
4,UpdateRecord,1654988169.708538,1091,0,0
2,InsertRecord,1654988169.709637,9338,0,0
3,ScanRecord,1654988169.718982,1171,0,0
4,UpdateRecord,1654988169.720160,1037,0,0
1,ReadRecord,1654988169.721205,765,0,0
1,ReadRecord,1654988169.721977,684,0,0
2,InsertRecord,1654988169.722668,6662,0,0
4,UpdateRecord,1654988169.729336,1039,0,0
1,ReadRecord,1654988169.730382,863,0,0
2,InsertRecord,1654988169.731253,8535,0,0
2,InsertRecord,1654988169.739801,10406,0,0
2,InsertRecord,1654988169.750214,10474,0,0
5,DeleteRecord,1654988169.760695,10407,0,0
1,ReadRecord,1654988169.771109,1030,0,0
1,ReadRecord,1654988169.772146,850,0,0
1,ReadRecord,1654988169.773003,866,0,0
1,ReadRecord,1654988169.773876,723,0,0
1,ReadRecord,1654988169.774606,927,0,0
3,ScanRecord,1654988169.775540,1076,0,0
5,DeleteRecord,1654988169.776623,4790,0,0
4,UpdateRecord,1654988169.781420,10506,0,0
2,InsertRecord,1654988169.791933,10422,0,0
2,InsertRecord,1654988169.802362,10414,0,0
2,InsertRecord,1654988169.812784,10408,0,0
5,DeleteRecord,1654988169.823199,1009,0,0
3,ScanRecord,1654988169.824215,8367,0,0
2,InsertRecord,1654988169.832589,11429,0,0
5,DeleteRecord,1654988169.844026,1059,0,0
2,InsertRecord,1654988169.845092,9303,0,0
4,UpdateRecord,1654988169.854407,10484,0,0
5,DeleteRecord,1654988169.864898,10413,0,0
2,InsertRecord,1654988169.875318,10398,0,0
4,UpdateRecord,1654988169.885724,10418,0,0
3,ScanRecord,1654988169.896149,1235,0,0
5,DeleteRecord,1654988169.897392,846,0,0
5,DeleteRecord,1654988169.898245,8311,0,0
5,DeleteRecord,1654988169.906563,1060,0,0
2,InsertRecord,1654988169.907630,9312,0,0
5,DeleteRecord,1654988169.916955,1030,0,0
3,ScanRecord,1654988169.917992,1172,0,0
1,ReadRecord,1654988169.919171,947,0,0
5,DeleteRecord,1654988169.920126,7269,0,0
3,ScanRecord,1654988169.927402,1108,0,0
2,InsertRecord,1654988169.928518,9300,0,0
2,InsertRecord,1654988169.937825,10339,0,0
1,ReadRecord,1654988169.948171,1051,0,0
2,InsertRecord,1654988169.949230,9425,0,0
5,DeleteRecord,1654988169.958662,1048,0,0
2,InsertRecord,1654988169.959717,9415,0,0
5,DeleteRecord,1654988169.969139,10334,0,0
5,DeleteRecord,1654988169.979480,918,0,0
2,InsertRecord,1654988169.980405,9558,0,0
5,DeleteRecord,1654988169.989970,985,0,0
5,DeleteRecord,1654988169.990963,1022,0,0
3,ScanRecord,1654988169.991992,6301,0,0
3,ScanRecord,1654988169.998301,1301,0,0
4,UpdateRecord,1654988169.999608,11146,0,0
4,UpdateRecord,1654988170.010761,1006,0,0
5,DeleteRecord,1654988170.011774,9402,0,0
4,UpdateRecord,1654988170.021183,10377,0,0
5,DeleteRecord,1654988170.031568,912,0,0
3,ScanRecord,1654988170.032488,925,0,0
2,InsertRecord,1654988170.033420,8625,0,0
1,ReadRecord,1654988170.042052,994,0,0
2,InsertRecord,1654988170.043053,9370,0,0
2,InsertRecord,1654988170.052430,10532,0,0
1,ReadRecord,1654988170.062970,1015,0,0
1,ReadRecord,1654988170.063993,828,0,0
3,ScanRecord,1654988170.064828,3342,0,0
3,ScanRecord,1654988170.068177,1007,0,0
3,ScanRecord,1654988170.069190,2185,0,0
2,InsertRecord,1654988170.071381,12378,0,0
4,UpdateRecord,1654988170.083766,10422,0,0
2,InsertRecord,1654988170.094194,10336,0,0
2,InsertRecord,1654988170.104538,10448,0,0
1,ReadRecord,1654988170.114993,870,0,0
2,InsertRecord,1654988170.115871,9563,0,0
3,ScanRecord,1654988170.125441,828,0,0
1,ReadRecord,1654988170.126277,690,0,0
3,ScanRecord,1654988170.126972,2266,0,0
5,DeleteRecord,1654988170.129245,6593,0,0
3,ScanRecord,1654988170.135845,1335,0,0
5,DeleteRecord,1654988170.137188,942,0,0
4,UpdateRecord,1654988170.138137,8124,0,0
4,UpdateRecord,1654988170.146268,1061,0,0
2,InsertRecord,1654988170.147336,9367,0,0
5,DeleteRecord,1654988170.156710,1029,0,0
5,DeleteRecord,1654988170.157747,9415,0,0
4,UpdateRecord,1654988170.167168,10404,0,0
1,ReadRecord,1654988170.177580,930,0,0
1,ReadRecord,1654988170.178522,787,0,0
3,ScanRecord,1654988170.179316,821,0,0
4,UpdateRecord,1654988170.180149,730,0,0
2,InsertRecord,1654988170.180887,7103,0,0
1,ReadRecord,1654988170.187996,969,0,0
5,DeleteRecord,1654988170.188973,9438,0,0
4,UpdateRecord,1654988170.198419,10401,0,0
4,UpdateRecord,1654988170.208827,1091,0,0
3,ScanRecord,1654988170.209925,932,0,0
5,DeleteRecord,1654988170.210865,741,0,0
3,ScanRecord,1654988170.211613,890,0,0
3,ScanRecord,1654988170.212510,847,0,0
4,UpdateRecord,1654988170.213364,730,0,0
3,ScanRecord,1654988170.214101,830,0,0
5,DeleteRecord,1654988170.214939,4304,0,0
5,DeleteRecord,1654988170.219250,844,0,0
1,ReadRecord,1654988170.220101,715,0,0
3,ScanRecord,1654988170.220824,835,0,0
5,DeleteRecord,1654988170.221666,701,0,0
5,DeleteRecord,1654988170.222374,724,0,0
1,ReadRecord,1654988170.223105,730,0,0
3,ScanRecord,1654988170.223843,1080,0,0
4,UpdateRecord,1654988170.224930,883,0,0
1,ReadRecord,1654988170.225820,678,0,0
2,InsertRecord,1654988170.226505,3043,0,0
2,InsertRecord,1654988170.229556,10457,0,0
4,UpdateRecord,1654988170.240020,1044,0,0
5,DeleteRecord,1654988170.241076,924,0,0
3,ScanRecord,1654988170.242007,3814,0,0
1,ReadRecord,1654988170.245828,573,0,0
5,DeleteRecord,1654988170.246407,3974,0,0
5,DeleteRecord,1654988170.250387,10458,0,0
4,UpdateRecord,1654988170.260853,1031,0,0
2,InsertRecord,1654988170.261891,9480,0,0
5,DeleteRecord,1654988170.271378,10418,0,0
2,InsertRecord,1654988170.281804,31236,0,0
4,UpdateRecord,1654988170.313047,1047,0,0
2,InsertRecord,1654988170.314100,9324,0,0
4,UpdateRecord,1654988170.323432,10370,0,0
3,ScanRecord,1654988170.333809,1186,0,0
1,ReadRecord,1654988170.335002,916,0,0
1,ReadRecord,1654988170.335925,848,0,0
3,ScanRecord,1654988170.336780,822,0,0
5,DeleteRecord,1654988170.337610,691,0,0
1,ReadRecord,1654988170.338308,739,0,0
4,UpdateRecord,1654988170.339054,5223,0,0
1,ReadRecord,1654988170.344285,1037,0,0
1,ReadRecord,1654988170.345329,883,0,0
4,UpdateRecord,1654988170.346220,8502,0,0
2,InsertRecord,1654988170.354729,10386,0,0
1,ReadRecord,1654988170.365122,1069,0,0
4,UpdateRecord,1654988170.366199,794,0,0
1,ReadRecord,1654988170.367000,1104,0,0
4,UpdateRecord,1654988170.368112,1031,0,0
5,DeleteRecord,1654988170.369150,851,0,0
1,ReadRecord,1654988170.370008,728,0,0
5,DeleteRecord,1654988170.370742,4795,0,0
3,ScanRecord,1654988170.375545,1108,0,0
1,ReadRecord,1654988170.376660,943,0,0
1,ReadRecord,1654988170.377610,727,0,0
1,ReadRecord,1654988170.378344,775,0,0
3,ScanRecord,1654988170.379125,2367,0,0
3,ScanRecord,1654988170.381498,656,0,0
4,UpdateRecord,1654988170.382159,3701,0,0
1,ReadRecord,1654988170.385867,763,0,0
3,ScanRecord,1654988170.386637,1837,0,0
5,DeleteRecord,1654988170.388481,1031,0,0
5,DeleteRecord,1654988170.389519,6868,0,0
3,ScanRecord,1654988170.396395,1063,0,0
2,InsertRecord,1654988170.397469,9388,0,0
5,DeleteRecord,1654988170.406864,10347,0,0
2,InsertRecord,1654988170.417218,10466,0,0
4,UpdateRecord,1654988170.427692,1052,0,0
3,ScanRecord,1654988170.428751,1924,0,0
4,UpdateRecord,1654988170.430682,7419,0,0
2,InsertRecord,1654988170.438108,10339,0,0
5,DeleteRecord,1654988170.448455,10493,0,0
3,ScanRecord,1654988170.458955,3754,0,0
1,ReadRecord,1654988170.462716,713,0,0
5,DeleteRecord,1654988170.463435,972,0,0
4,UpdateRecord,1654988170.464414,808,0,0
5,DeleteRecord,1654988170.465229,763,0,0
3,ScanRecord,1654988170.466000,947,0,0
5,DeleteRecord,1654988170.466954,12805,0,0
4,UpdateRecord,1654988170.479766,10408,0,0
5,DeleteRecord,1654988170.490182,31269,0,0
2,InsertRecord,1654988170.521458,10436,0,0
2,InsertRecord,1654988170.531901,10350,0,0
3,ScanRecord,1654988170.542259,4186,0,0
5,DeleteRecord,1654988170.546452,6274,0,0
1,ReadRecord,1654988170.552733,1043,0,0
4,UpdateRecord,1654988170.553783,927,0,0
5,DeleteRecord,1654988170.554717,649,0,0
2,InsertRecord,1654988170.555372,7779,0,0
4,UpdateRecord,1654988170.563158,1051,0,0
3,ScanRecord,1654988170.564216,3770,0,0
5,DeleteRecord,1654988170.567993,5508,0,0
4,UpdateRecord,1654988170.573508,10473,0,0
5,DeleteRecord,1654988170.583988,10411,0,0
5,DeleteRecord,1654988170.594406,959,0,0
1,ReadRecord,1654988170.595372,807,0,0
3,ScanRecord,1654988170.596186,825,0,0
4,UpdateRecord,1654988170.597019,7767,0,0
3,ScanRecord,1654988170.604792,1079,0,0
4,UpdateRecord,1654988170.605879,9357,0,0
5,DeleteRecord,1654988170.615243,10346,0,0
4,UpdateRecord,1654988170.625596,10526,0,0
1,ReadRecord,1654988170.636129,954,0,0
2,InsertRecord,1654988170.637090,9463,0,0
4,UpdateRecord,1654988170.646561,1107,0,0
1,ReadRecord,1654988170.647676,897,0,0
1,ReadRecord,1654988170.648580,795,0,0
4,UpdateRecord,1654988170.649383,7582,0,0
5,DeleteRecord,1654988170.656972,1003,0,0
4,UpdateRecord,1654988170.657982,9398,0,0
2,InsertRecord,1654988170.667387,10406,0,0
3,ScanRecord,1654988170.677800,1074,0,0
4,UpdateRecord,1654988170.678881,9327,0,0
2,InsertRecord,1654988170.688216,10414,0,0
2,InsertRecord,1654988170.698637,31263,0,0
5,DeleteRecord,1654988170.729907,929,0,0
4,UpdateRecord,1654988170.730844,9493,0,0
1,ReadRecord,1654988170.740344,1023,0,0
4,UpdateRecord,1654988170.741375,908,0,0
3,ScanRecord,1654988170.742290,866,0,0
2,InsertRecord,1654988170.743163,7601,0,0
5,DeleteRecord,1654988170.750772,10398,0,0
2,InsertRecord,1654988170.761177,10423,0,0
3,ScanRecord,1654988170.771607,1089,0,0
3,ScanRecord,1654988170.772703,1300,0,0
1,ReadRecord,1654988170.774010,750,0,0
4,UpdateRecord,1654988170.774766,7172,0,0
5,DeleteRecord,1654988170.781945,839,0,0
4,UpdateRecord,1654988170.782792,1021,0,0
3,ScanRecord,1654988170.783820,6363,0,0
4,UpdateRecord,1654988170.790191,681,0,0
4,UpdateRecord,1654988170.790879,11932,0,0
1,ReadRecord,1654988170.802818,1013,0,0
1,ReadRecord,1654988170.803839,886,0,0
4,UpdateRecord,1654988170.804732,8523,0,0
4,UpdateRecord,1654988170.813263,10475,0,0
4,UpdateRecord,1654988170.823745,10408,0,0
1,ReadRecord,1654988170.834160,931,0,0
1,ReadRecord,1654988170.835099,800,0,0
1,ReadRecord,1654988170.835906,650,0,0
4,UpdateRecord,1654988170.836563,734,0,0
1,ReadRecord,1654988170.837302,660,0,0
4,UpdateRecord,1654988170.837969,536,0,0
1,ReadRecord,1654988170.838510,823,0,0
2,InsertRecord,1654988170.839340,5228,0,0
1,ReadRecord,1654988170.844575,989,0,0
2,InsertRecord,1654988170.845571,9438,0,0
2,InsertRecord,1654988170.855017,10385,0,0
3,ScanRecord,1654988170.865408,1429,0,0
5,DeleteRecord,1654988170.866845,918,0,0
5,DeleteRecord,1654988170.867770,7963,0,0
4,UpdateRecord,1654988170.875740,10500,0,0
3,ScanRecord,1654988170.886248,1094,0,0
4,UpdateRecord,1654988170.887349,949,0,0
3,ScanRecord,1654988170.888305,5980,0,0
1,ReadRecord,1654988170.894292,538,0,0
1,ReadRecord,1654988170.894837,997,0,0
5,DeleteRecord,1654988170.895842,987,0,0
3,ScanRecord,1654988170.896837,1004,0,0
1,ReadRecord,1654988170.897848,692,0,0
2,InsertRecord,1654988170.898547,8519,0,0
2,InsertRecord,1654988170.907073,20873,0,0
5,DeleteRecord,1654988170.927953,960,0,0
5,DeleteRecord,1654988170.928920,9452,0,0
2,InsertRecord,1654988170.938379,10341,0,0
2,InsertRecord,1654988170.948728,10479,0,0
5,DeleteRecord,1654988170.959214,1002,0,0
1,ReadRecord,1654988170.960223,898,0,0
1,ReadRecord,1654988170.961128,853,0,0
3,ScanRecord,1654988170.961988,8178,0,0
3,ScanRecord,1654988170.970174,939,0,0
4,UpdateRecord,1654988170.971119,951,0,0
2,InsertRecord,1654988170.972076,7951,0,0
1,ReadRecord,1654988170.980034,1009,0,0
1,ReadRecord,1654988170.981050,865,0,0
4,UpdateRecord,1654988170.981927,732,0,0
2,InsertRecord,1654988170.982665,7677,0,0
5,DeleteRecord,1654988170.990349,883,0,0
1,ReadRecord,1654988170.991239,763,0,0
4,UpdateRecord,1654988170.992009,853,0,0
3,ScanRecord,1654988170.992869,1273,0,0
3,ScanRecord,1654988170.994149,806,0,0
1,ReadRecord,1654988170.994963,833,0,0
3,ScanRecord,1654988170.995802,1883,0,0
1,ReadRecord,1654988170.997693,695,0,0
3,ScanRecord,1654988170.998395,987,0,0
4,UpdateRecord,1654988170.999390,933,0,0
2,InsertRecord,1654988171.000331,10938,0,0
3,ScanRecord,1654988171.011276,1110,0,0
3,ScanRecord,1654988171.012393,2186,0,0
4,UpdateRecord,1654988171.014586,839,0,0
1,ReadRecord,1654988171.015433,750,0,0
5,DeleteRecord,1654988171.016189,525,0,0
5,DeleteRecord,1654988171.016720,513,0,0
4,UpdateRecord,1654988171.017239,546,0,0
5,DeleteRecord,1654988171.017791,3742,0,0
3,ScanRecord,1654988171.021539,4058,0,0
4,UpdateRecord,1654988171.025604,542,0,0
1,ReadRecord,1654988171.026152,820,0,0
1,ReadRecord,1654988171.026979,939,0,0
2,InsertRecord,1654988171.027931,4190,0,0
1,ReadRecord,1654988171.032128,995,0,0
1,ReadRecord,1654988171.033131,813,0,0
1,ReadRecord,1654988171.033950,789,0,0
3,ScanRecord,1654988171.034746,3565,0,0
1,ReadRecord,1654988171.038319,646,0,0
5,DeleteRecord,1654988171.038977,927,0,0
3,ScanRecord,1654988171.039911,858,0,0
4,UpdateRecord,1654988171.040776,826,0,0
3,ScanRecord,1654988171.041609,4954,0,0
4,UpdateRecord,1654988171.046570,6422,0,0
5,DeleteRecord,1654988171.052999,10354,0,0
2,InsertRecord,1654988171.063361,10461,0,0
5,DeleteRecord,1654988171.073830,10350,0,0
4,UpdateRecord,1654988171.084192,10455,0,0
3,ScanRecord,1654988171.094654,1168,0,0
2,InsertRecord,1654988171.095830,9234,0,0
5,DeleteRecord,1654988171.105071,10418,0,0
2,InsertRecord,1654988171.115497,10359,0,0
5,DeleteRecord,1654988171.125863,10440,0,0
3,ScanRecord,1654988171.136310,991,0,0
1,ReadRecord,1654988171.137314,813,0,0
2,InsertRecord,1654988171.138134,8610,0,0
3,ScanRecord,1654988171.146751,1442,0,0
5,DeleteRecord,1654988171.148201,1015,0,0
1,ReadRecord,1654988171.149223,947,0,0
4,UpdateRecord,1654988171.150177,6990,0,0
5,DeleteRecord,1654988171.157174,982,0,0
4,UpdateRecord,1654988171.158163,9484,0,0
1,ReadRecord,1654988171.167654,1032,0,0
3,ScanRecord,1654988171.168693,4668,0,0
1,ReadRecord,1654988171.173372,673,0,0
1,ReadRecord,1654988171.174051,664,0,0
1,ReadRecord,1654988171.174721,854,0,0
1,ReadRecord,1654988171.175582,837,0,0
4,UpdateRecord,1654988171.176426,12049,0,0
1,ReadRecord,1654988171.188483,1013,0,0
5,DeleteRecord,1654988171.189503,830,0,0
1,ReadRecord,1654988171.190340,869,0,0
5,DeleteRecord,1654988171.191216,957,0,0
3,ScanRecord,1654988171.192180,948,0,0
3,ScanRecord,1654988171.193136,1397,0,0
1,ReadRecord,1654988171.194540,936,0,0
3,ScanRecord,1654988171.195483,899,0,0
3,ScanRecord,1654988171.196389,931,0,0
2,InsertRecord,1654988171.197327,11994,0,0
4,UpdateRecord,1654988171.209329,10381,0,0
5,DeleteRecord,1654988171.219718,62991,0,0
3,ScanRecord,1654988171.282721,2386,0,0
2,InsertRecord,1654988171.285114,17953,0,0
5,DeleteRecord,1654988171.303074,988,0,0
1,ReadRecord,1654988171.304070,875,0,0
4,UpdateRecord,1654988171.304952,957,0,0
4,UpdateRecord,1654988171.305916,7522,0,0
4,UpdateRecord,1654988171.313445,1062,0,0
2,InsertRecord,1654988171.314515,9422,0,0
1,ReadRecord,1654988171.323944,1097,0,0
5,DeleteRecord,1654988171.325049,1010,0,0
1,ReadRecord,1654988171.326066,858,0,0
5,DeleteRecord,1654988171.326932,7415,0,0
3,ScanRecord,1654988171.334354,1199,0,0
1,ReadRecord,1654988171.335561,998,0,0
5,DeleteRecord,1654988171.336566,8196,0,0
3,ScanRecord,1654988171.344770,1249,0,0
5,DeleteRecord,1654988171.346025,828,0,0
4,UpdateRecord,1654988171.346861,1058,0,0
1,ReadRecord,1654988171.347926,870,0,0
2,InsertRecord,1654988171.348804,6360,0,0
3,ScanRecord,1654988171.355171,1114,0,0
5,DeleteRecord,1654988171.356293,818,0,0
5,DeleteRecord,1654988171.357117,29318,0,0
3,ScanRecord,1654988171.386442,5121,0,0
5,DeleteRecord,1654988171.391570,860,0,0
4,UpdateRecord,1654988171.392436,1016,0,0
5,DeleteRecord,1654988171.393457,900,0,0
4,UpdateRecord,1654988171.394363,950,0,0
5,DeleteRecord,1654988171.395320,11942,0,0
2,InsertRecord,1654988171.407270,10382,0,0
5,DeleteRecord,1654988171.417659,10382,0,0
3,ScanRecord,1654988171.428047,1244,0,0
2,InsertRecord,1654988171.429299,9230,0,0
