Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986112.088916,15876,0,0
3,ScanRecord,1654986112.104800,6082,0,0
3,ScanRecord,1654986112.110890,11835,0,0
1,ReadRecord,1654986112.122737,5437,0,0
5,DeleteRecord,1654986112.128182,3948,0,0
4,UpdateRecord,1654986112.132141,9713,0,0
4,UpdateRecord,1654986112.141869,10676,0,0
2,InsertRecord,1654986112.152557,14769,0,0
1,ReadRecord,1654986112.167337,5703,0,0
2,InsertRecord,1654986112.173049,15121,0,0
1,ReadRecord,1654986112.188182,5510,0,0
5,DeleteRecord,1654986112.193700,4265,0,0
4,UpdateRecord,1654986112.197972,10347,0,0
1,ReadRecord,1654986112.208327,5196,0,0
1,ReadRecord,1654986112.213531,5132,0,0
3,ScanRecord,1654986112.218670,6086,0,0
5,DeleteRecord,1654986112.224764,3979,0,0
4,UpdateRecord,1654986112.228750,10132,0,0
2,InsertRecord,1654986112.238890,22158,0,0
2,InsertRecord,1654986112.261055,20862,0,0
1,ReadRecord,1654986112.281925,5204,0,0
3,ScanRecord,1654986112.287137,6291,0,0
3,ScanRecord,1654986112.293436,11786,0,0
1,ReadRecord,1654986112.305234,5554,0,0
1,ReadRecord,1654986112.310803,5077,0,0
5,DeleteRecord,1654986112.315888,4297,0,0
2,InsertRecord,1654986112.320194,13823,0,0
1,ReadRecord,1654986112.334024,5099,0,0
1,ReadRecord,1654986112.339131,5173,0,0
2,InsertRecord,1654986112.344311,20959,0,0
4,UpdateRecord,1654986112.365278,20829,0,0
2,InsertRecord,1654986112.386118,20815,0,0
2,InsertRecord,1654986112.406942,20842,0,0
5,DeleteRecord,1654986112.427791,4245,0,0
1,ReadRecord,1654986112.432044,5159,0,0
1,ReadRecord,1654986112.437211,4982,0,0
3,ScanRecord,1654986112.442201,6245,0,0
1,ReadRecord,1654986112.448453,6012,0,0
4,UpdateRecord,1654986112.454474,10525,0,0
3,ScanRecord,1654986112.465010,6562,0,0
2,InsertRecord,1654986112.471600,18630,0,0
5,DeleteRecord,1654986112.490238,4298,0,0
3,ScanRecord,1654986112.494543,6435,0,0
2,InsertRecord,1654986112.500985,20547,0,0
1,ReadRecord,1654986112.521540,5159,0,0
1,ReadRecord,1654986112.526707,4894,0,0
5,DeleteRecord,1654986112.531610,10748,0,0
2,InsertRecord,1654986112.542366,20868,0,0
1,ReadRecord,1654986112.563242,5306,0,0
5,DeleteRecord,1654986112.568556,15520,0,0
1,ReadRecord,1654986112.584083,5147,0,0
4,UpdateRecord,1654986112.589238,10227,0,0
5,DeleteRecord,1654986112.599472,4012,0,0
1,ReadRecord,1654986112.603491,5015,0,0
4,UpdateRecord,1654986112.608514,10254,0,0
1,ReadRecord,1654986112.618778,4991,0,0
5,DeleteRecord,1654986112.623776,4094,0,0
1,ReadRecord,1654986112.627878,4984,0,0
2,InsertRecord,1654986112.632870,97028,0,0
2,InsertRecord,1654986112.729905,20801,0,0
5,DeleteRecord,1654986112.750714,4415,0,0
1,ReadRecord,1654986112.755136,5356,0,0
2,InsertRecord,1654986112.760500,21461,0,0
1,ReadRecord,1654986112.781968,5354,0,0
4,UpdateRecord,1654986112.787330,10629,0,0
5,DeleteRecord,1654986112.797967,15247,0,0
4,UpdateRecord,1654986112.813221,10689,0,0
3,ScanRecord,1654986112.823918,11169,0,0
1,ReadRecord,1654986112.835097,5632,0,0
3,ScanRecord,1654986112.840737,6486,0,0
1,ReadRecord,1654986112.847236,11048,0,0
2,InsertRecord,1654986112.858295,17523,0,0
5,DeleteRecord,1654986112.875826,10333,0,0
4,UpdateRecord,1654986112.886174,11048,0,0
3,ScanRecord,1654986112.897240,7176,0,0
3,ScanRecord,1654986112.904431,6214,0,0
4,UpdateRecord,1654986112.910657,12657,0,0
1,ReadRecord,1654986112.923335,5064,0,0
5,DeleteRecord,1654986112.928413,3505,0,0
3,ScanRecord,1654986112.931925,6699,0,0
3,ScanRecord,1654986112.938638,4736,0,0
3,ScanRecord,1654986112.943382,4235,0,0
5,DeleteRecord,1654986112.947623,11349,0,0
3,ScanRecord,1654986112.958978,11051,0,0
5,DeleteRecord,1654986112.970049,3839,0,0
4,UpdateRecord,1654986112.973894,6698,0,0
2,InsertRecord,1654986112.980598,9623,0,0
1,ReadRecord,1654986112.990227,3914,0,0
1,ReadRecord,1654986112.994151,3746,0,0
4,UpdateRecord,1654986112.997902,6767,0,0
4,UpdateRecord,1654986113.004675,6523,0,0
1,ReadRecord,1654986113.011205,3606,0,0
2,InsertRecord,1654986113.014816,17145,0,0
1,ReadRecord,1654986113.031967,3489,0,0
5,DeleteRecord,1654986113.035461,2783,0,0
3,ScanRecord,1654986113.038249,4239,0,0
4,UpdateRecord,1654986113.042494,10273,0,0
3,ScanRecord,1654986113.052773,4492,0,0
2,InsertRecord,1654986113.057270,16353,0,0
4,UpdateRecord,1654986113.073634,7057,0,0
4,UpdateRecord,1654986113.080697,6370,0,0
2,InsertRecord,1654986113.087072,17786,0,0
3,ScanRecord,1654986113.104864,4514,0,0
2,InsertRecord,1654986113.109384,16292,0,0
5,DeleteRecord,1654986113.125681,2900,0,0
2,InsertRecord,1654986113.128587,18109,0,0
2,InsertRecord,1654986113.146715,10157,0,0
1,ReadRecord,1654986113.156885,4180,0,0
4,UpdateRecord,1654986113.161072,6591,0,0
1,ReadRecord,1654986113.167673,3693,0,0
4,UpdateRecord,1654986113.171371,6719,0,0
5,DeleteRecord,1654986113.178095,10193,0,0
1,ReadRecord,1654986113.188294,3681,0,0
4,UpdateRecord,1654986113.191980,6957,0,0
3,ScanRecord,1654986113.198942,4391,0,0
5,DeleteRecord,1654986113.203339,2790,0,0
4,UpdateRecord,1654986113.206134,6786,0,0
5,DeleteRecord,1654986113.212930,2782,0,0
3,ScanRecord,1654986113.215718,6066,0,0
3,ScanRecord,1654986113.221792,8530,0,0
1,ReadRecord,1654986113.230333,4116,0,0
1,ReadRecord,1654986113.234454,3337,0,0
1,ReadRecord,1654986113.237797,3266,0,0
1,ReadRecord,1654986113.241068,3326,0,0
1,ReadRecord,1654986113.244399,3255,0,0
5,DeleteRecord,1654986113.247660,2689,0,0
4,UpdateRecord,1654986113.250353,6877,0,0
2,InsertRecord,1654986113.257236,14373,0,0
5,DeleteRecord,1654986113.271615,2909,0,0
3,ScanRecord,1654986113.274529,4401,0,0
1,ReadRecord,1654986113.278938,3869,0,0
1,ReadRecord,1654986113.282814,3400,0,0
2,InsertRecord,1654986113.286219,16680,0,0
3,ScanRecord,1654986113.302905,4926,0,0
3,ScanRecord,1654986113.307837,4019,0,0
4,UpdateRecord,1654986113.311861,6618,0,0
2,InsertRecord,1654986113.318484,15607,0,0
2,InsertRecord,1654986113.334097,10428,0,0
5,DeleteRecord,1654986113.344532,3107,0,0
5,DeleteRecord,1654986113.347646,2901,0,0
4,UpdateRecord,1654986113.350552,7050,0,0
4,UpdateRecord,1654986113.357608,18153,0,0
4,UpdateRecord,1654986113.375766,10419,0,0
3,ScanRecord,1654986113.386190,4806,0,0
4,UpdateRecord,1654986113.391001,7572,0,0
1,ReadRecord,1654986113.398578,3803,0,0
5,DeleteRecord,1654986113.402386,15102,0,0
3,ScanRecord,1654986113.417497,5055,0,0
4,UpdateRecord,1654986113.422558,7630,0,0
2,InsertRecord,1654986113.430194,18739,0,0
4,UpdateRecord,1654986113.448953,9119,0,0
5,DeleteRecord,1654986113.458083,3500,0,0
5,DeleteRecord,1654986113.461591,2973,0,0
1,ReadRecord,1654986113.464569,3867,0,0
5,DeleteRecord,1654986113.468445,3180,0,0
3,ScanRecord,1654986113.471633,4783,0,0
1,ReadRecord,1654986113.476424,3668,0,0
2,InsertRecord,1654986113.480099,10339,0,0
2,InsertRecord,1654986113.490447,10396,0,0
1,ReadRecord,1654986113.500851,4650,0,0
5,DeleteRecord,1654986113.505514,3359,0,0
4,UpdateRecord,1654986113.508884,8216,0,0
4,UpdateRecord,1654986113.517110,7677,0,0
1,ReadRecord,1654986113.524810,5997,0,0
3,ScanRecord,1654986113.530854,5794,0,0
2,InsertRecord,1654986113.536659,16334,0,0
4,UpdateRecord,1654986113.553001,9553,0,0
3,ScanRecord,1654986113.562563,5828,0,0
4,UpdateRecord,1654986113.568398,15830,0,0
4,UpdateRecord,1654986113.584237,20781,0,0
2,InsertRecord,1654986113.605027,10317,0,0
1,ReadRecord,1654986113.615351,4577,0,0
1,ReadRecord,1654986113.619935,3947,0,0
5,DeleteRecord,1654986113.623888,3462,0,0
2,InsertRecord,1654986113.627359,19442,0,0
3,ScanRecord,1654986113.646809,6848,0,0
4,UpdateRecord,1654986113.653665,10514,0,0
5,DeleteRecord,1654986113.664186,4155,0,0
1,ReadRecord,1654986113.668355,5079,0,0
2,InsertRecord,1654986113.673442,15101,0,0
4,UpdateRecord,1654986113.688552,10421,0,0
1,ReadRecord,1654986113.698981,5142,0,0
4,UpdateRecord,1654986113.704131,9409,0,0
5,DeleteRecord,1654986113.713549,4190,0,0
1,ReadRecord,1654986113.717746,4415,0,0
4,UpdateRecord,1654986113.722168,7694,0,0
2,InsertRecord,1654986113.729868,10585,0,0
3,ScanRecord,1654986113.740462,5438,0,0
1,ReadRecord,1654986113.745906,3946,0,0
2,InsertRecord,1654986113.749859,11487,0,0
4,UpdateRecord,1654986113.761354,9072,0,0
2,InsertRecord,1654986113.770432,11754,0,0
4,UpdateRecord,1654986113.782193,7706,0,0
2,InsertRecord,1654986113.789907,13078,0,0
3,ScanRecord,1654986113.802992,6301,0,0
3,ScanRecord,1654986113.809301,5461,0,0
2,InsertRecord,1654986113.814769,19622,0,0
4,UpdateRecord,1654986113.834402,8281,0,0
1,ReadRecord,1654986113.842691,4715,0,0
2,InsertRecord,1654986113.847413,18084,0,0
5,DeleteRecord,1654986113.865505,4321,0,0
2,InsertRecord,1654986113.869834,16622,0,0
1,ReadRecord,1654986113.886470,4771,0,0
3,ScanRecord,1654986113.891249,6158,0,0
3,ScanRecord,1654986113.897415,5932,0,0
4,UpdateRecord,1654986113.903354,8971,0,0
5,DeleteRecord,1654986113.912333,3855,0,0
2,InsertRecord,1654986113.916196,11908,0,0
2,InsertRecord,1654986113.928113,20830,0,0
4,UpdateRecord,1654986113.948950,9071,0,0
3,ScanRecord,1654986113.958029,6498,0,0
1,ReadRecord,1654986113.964535,4706,0,0
1,ReadRecord,1654986113.969248,4877,0,0
4,UpdateRecord,1654986113.974132,9302,0,0
5,DeleteRecord,1654986113.983442,3899,0,0
5,DeleteRecord,1654986113.987349,3862,0,0
4,UpdateRecord,1654986113.991219,9262,0,0
3,ScanRecord,1654986114.000489,5929,0,0
3,ScanRecord,1654986114.006425,17421,0,0
3,ScanRecord,1654986114.023858,6654,0,0
1,ReadRecord,1654986114.030520,4665,0,0
1,ReadRecord,1654986114.035193,4686,0,0
1,ReadRecord,1654986114.039887,4665,0,0
2,InsertRecord,1654986114.044559,18910,0,0
5,DeleteRecord,1654986114.063477,10493,0,0
4,UpdateRecord,1654986114.073978,9815,0,0
4,UpdateRecord,1654986114.083802,9682,0,0
4,UpdateRecord,1654986114.093492,11645,0,0
3,ScanRecord,1654986114.105144,25173,0,0
2,InsertRecord,1654986114.130335,16473,0,0
2,InsertRecord,1654986114.146826,20985,0,0
4,UpdateRecord,1654986114.167826,10625,0,0
2,InsertRecord,1654986114.178463,20603,0,0
3,ScanRecord,1654986114.199077,6947,0,0
3,ScanRecord,1654986114.206035,6590,0,0
2,InsertRecord,1654986114.212633,17643,0,0
4,UpdateRecord,1654986114.230284,10573,0,0
2,InsertRecord,1654986114.240866,20620,0,0
2,InsertRecord,1654986114.261494,20837,0,0
3,ScanRecord,1654986114.282339,6660,0,0
4,UpdateRecord,1654986114.289007,9842,0,0
4,UpdateRecord,1654986114.298857,10309,0,0
4,UpdateRecord,1654986114.309173,10142,0,0
3,ScanRecord,1654986114.319323,6638,0,0
5,DeleteRecord,1654986114.325970,4212,0,0
5,DeleteRecord,1654986114.330189,4061,0,0
3,ScanRecord,1654986114.334258,5966,0,0
4,UpdateRecord,1654986114.340232,15019,0,0
1,ReadRecord,1654986114.355261,4935,0,0
5,DeleteRecord,1654986114.360203,15935,0,0
4,UpdateRecord,1654986114.376146,10353,0,0
3,ScanRecord,1654986114.386507,7056,0,0
2,InsertRecord,1654986114.393571,13697,0,0
5,DeleteRecord,1654986114.407276,10472,0,0
1,ReadRecord,1654986114.417755,5227,0,0
5,DeleteRecord,1654986114.422990,4170,0,0
4,UpdateRecord,1654986114.427167,10395,0,0
3,ScanRecord,1654986114.437570,6401,0,0
5,DeleteRecord,1654986114.443982,3967,0,0
5,DeleteRecord,1654986114.447957,4082,0,0
2,InsertRecord,1654986114.452046,17823,0,0
5,DeleteRecord,1654986114.469877,4252,0,0
2,InsertRecord,1654986114.474137,16528,0,0
5,DeleteRecord,1654986114.490673,4238,0,0
1,ReadRecord,1654986114.494919,5248,0,0
1,ReadRecord,1654986114.500175,5173,0,0
5,DeleteRecord,1654986114.505358,6090,0,0
4,UpdateRecord,1654986114.511457,10786,0,0
4,UpdateRecord,1654986114.522250,20592,0,0
5,DeleteRecord,1654986114.542852,4269,0,0
5,DeleteRecord,1654986114.547129,3874,0,0
5,DeleteRecord,1654986114.551011,4018,0,0
5,DeleteRecord,1654986114.555037,4122,0,0
2,InsertRecord,1654986114.559166,14939,0,0
2,InsertRecord,1654986114.574115,20815,0,0
2,InsertRecord,1654986114.594937,20831,0,0
4,UpdateRecord,1654986114.615775,20791,0,0
3,ScanRecord,1654986114.636575,6527,0,0
3,ScanRecord,1654986114.643112,5915,0,0
5,DeleteRecord,1654986114.649035,8326,0,0
3,ScanRecord,1654986114.657368,8424,0,0
5,DeleteRecord,1654986114.665801,4181,0,0
1,ReadRecord,1654986114.669990,5128,0,0
2,InsertRecord,1654986114.675127,23965,0,0
5,DeleteRecord,1654986114.699100,4301,0,0
5,DeleteRecord,1654986114.703408,4106,0,0
3,ScanRecord,1654986114.707522,6381,0,0
3,ScanRecord,1654986114.713911,5942,0,0
3,ScanRecord,1654986114.719861,5962,0,0
4,UpdateRecord,1654986114.725830,9725,0,0
2,InsertRecord,1654986114.735563,15637,0,0
1,ReadRecord,1654986114.751209,5185,0,0
3,ScanRecord,1654986114.756403,5909,0,0
1,ReadRecord,1654986114.762324,4922,0,0
4,UpdateRecord,1654986114.767254,9601,0,0
5,DeleteRecord,1654986114.776863,3791,0,0
3,ScanRecord,1654986114.780661,5844,0,0
1,ReadRecord,1654986114.786513,4745,0,0
4,UpdateRecord,1654986114.791266,9371,0,0
1,ReadRecord,1654986114.800644,5012,0,0
1,ReadRecord,1654986114.805664,4669,0,0
5,DeleteRecord,1654986114.810340,4086,0,0
4,UpdateRecord,1654986114.814434,20113,0,0
4,UpdateRecord,1654986114.834555,9557,0,0
5,DeleteRecord,1654986114.844119,4067,0,0
5,DeleteRecord,1654986114.848195,3973,0,0
1,ReadRecord,1654986114.852175,4890,0,0
3,ScanRecord,1654986114.857073,6051,0,0
5,DeleteRecord,1654986114.863132,13129,0,0
2,InsertRecord,1654986114.876271,20767,0,0
3,ScanRecord,1654986114.897046,12379,0,0
2,InsertRecord,1654986114.909442,18831,0,0
5,DeleteRecord,1654986114.928281,4386,0,0
5,DeleteRecord,1654986114.932675,5944,0,0
2,InsertRecord,1654986114.938627,20942,0,0
1,ReadRecord,1654986114.959596,5346,0,0
4,UpdateRecord,1654986114.964952,15397,0,0
5,DeleteRecord,1654986114.980357,10479,0,0
5,DeleteRecord,1654986114.990845,4151,0,0
5,DeleteRecord,1654986114.995006,4043,0,0
4,UpdateRecord,1654986114.999056,10061,0,0
2,InsertRecord,1654986115.009125,12922,0,0
1,ReadRecord,1654986115.022054,5089,0,0
5,DeleteRecord,1654986115.027151,3880,0,0
2,InsertRecord,1654986115.031039,64357,0,0
3,ScanRecord,1654986115.095408,9592,0,0
1,ReadRecord,1654986115.105019,5073,0,0
1,ReadRecord,1654986115.110100,4335,0,0
5,DeleteRecord,1654986115.114451,4070,0,0
5,DeleteRecord,1654986115.118529,4018,0,0
5,DeleteRecord,1654986115.122556,4106,0,0
5,DeleteRecord,1654986115.126670,9875,0,0
4,UpdateRecord,1654986115.136551,10388,0,0
4,UpdateRecord,1654986115.146967,10622,0,0
3,ScanRecord,1654986115.157603,24384,0,0
5,DeleteRecord,1654986115.182010,5041,0,0
4,UpdateRecord,1654986115.187058,9160,0,0
5,DeleteRecord,1654986115.196226,55194,0,0
4,UpdateRecord,1654986115.251436,10393,0,0
5,DeleteRecord,1654986115.261839,4452,0,0
3,ScanRecord,1654986115.266298,6198,0,0
4,UpdateRecord,1654986115.272504,9484,0,0
1,ReadRecord,1654986115.281996,4983,0,0
1,ReadRecord,1654986115.286990,4814,0,0
4,UpdateRecord,1654986115.291812,9430,0,0
2,InsertRecord,1654986115.301249,12405,0,0
1,ReadRecord,1654986115.313662,5213,0,0
5,DeleteRecord,1654986115.318883,4099,0,0
3,ScanRecord,1654986115.322990,7202,0,0
3,ScanRecord,1654986115.330200,6296,0,0
3,ScanRecord,1654986115.336504,5864,0,0
5,DeleteRecord,1654986115.342375,4073,0,0
5,DeleteRecord,1654986115.346456,4098,0,0
4,UpdateRecord,1654986115.350562,9785,0,0
1,ReadRecord,1654986115.360355,5150,0,0
3,ScanRecord,1654986115.365512,5870,0,0
3,ScanRecord,1654986115.371390,31634,0,0
3,ScanRecord,1654986115.403044,8157,0,0
1,ReadRecord,1654986115.411209,5184,0,0
5,DeleteRecord,1654986115.416400,4279,0,0
4,UpdateRecord,1654986115.420687,10427,0,0
3,ScanRecord,1654986115.431123,7203,0,0
4,UpdateRecord,1654986115.438335,10586,0,0
2,InsertRecord,1654986115.448930,21111,0,0
1,ReadRecord,1654986115.470050,5312,0,0
5,DeleteRecord,1654986115.475372,3939,0,0
5,DeleteRecord,1654986115.479319,4010,0,0
5,DeleteRecord,1654986115.483337,4055,0,0
3,ScanRecord,1654986115.487400,6270,0,0
5,DeleteRecord,1654986115.493678,4088,0,0
3,ScanRecord,1654986115.497774,6487,0,0
2,InsertRecord,1654986115.504269,17870,0,0
3,ScanRecord,1654986115.522147,6476,0,0
4,UpdateRecord,1654986115.528633,9386,0,0
3,ScanRecord,1654986115.538027,6446,0,0
5,DeleteRecord,1654986115.544482,4030,0,0
3,ScanRecord,1654986115.548519,28058,0,0
4,UpdateRecord,1654986115.576599,18501,0,0
4,UpdateRecord,1654986115.595110,10338,0,0
1,ReadRecord,1654986115.605456,5265,0,0
2,InsertRecord,1654986115.610729,15589,0,0
3,ScanRecord,1654986115.626327,6254,0,0
3,ScanRecord,1654986115.632591,6020,0,0
5,DeleteRecord,1654986115.638619,8459,0,0
3,ScanRecord,1654986115.647085,6331,0,0
5,DeleteRecord,1654986115.653425,14547,0,0
4,UpdateRecord,1654986115.667979,20803,0,0
4,UpdateRecord,1654986115.688790,9542,0,0
2,InsertRecord,1654986115.698340,21771,0,0
5,DeleteRecord,1654986115.720120,4042,0,0
2,InsertRecord,1654986115.724170,16779,0,0
3,ScanRecord,1654986115.740958,32177,0,0
5,DeleteRecord,1654986115.773155,5284,0,0
1,ReadRecord,1654986115.778447,5083,0,0
5,DeleteRecord,1654986115.783539,9419,0,0
2,InsertRecord,1654986115.792965,20811,0,0
4,UpdateRecord,1654986115.813784,20836,0,0
2,InsertRecord,1654986115.834628,20817,0,0
3,ScanRecord,1654986115.855454,6325,0,0
2,InsertRecord,1654986115.861787,14570,0,0
4,UpdateRecord,1654986115.876369,20851,0,0
1,ReadRecord,1654986115.897227,5161,0,0
2,InsertRecord,1654986115.902398,15609,0,0
2,InsertRecord,1654986115.918016,20883,0,0
1,ReadRecord,1654986115.938906,4992,0,0
4,UpdateRecord,1654986115.943908,15737,0,0
5,DeleteRecord,1654986115.959654,4046,0,0
2,InsertRecord,1654986115.963707,16817,0,0
5,DeleteRecord,1654986115.980532,4146,0,0
4,UpdateRecord,1654986115.984686,9711,0,0
5,DeleteRecord,1654986115.994405,4061,0,0
5,DeleteRecord,1654986115.998474,13301,0,0
3,ScanRecord,1654986116.011782,9298,0,0
4,UpdateRecord,1654986116.021094,9506,0,0
1,ReadRecord,1654986116.030607,4906,0,0
4,UpdateRecord,1654986116.035521,9928,0,0
3,ScanRecord,1654986116.045458,5529,0,0
2,InsertRecord,1654986116.050995,12824,0,0
3,ScanRecord,1654986116.063827,6525,0,0
4,UpdateRecord,1654986116.070362,9857,0,0
2,InsertRecord,1654986116.080227,14911,0,0
3,ScanRecord,1654986116.095147,21752,0,0
3,ScanRecord,1654986116.116919,7300,0,0
5,DeleteRecord,1654986116.124227,4053,0,0
1,ReadRecord,1654986116.128289,4480,0,0
3,ScanRecord,1654986116.132780,5961,0,0
3,ScanRecord,1654986116.138753,6532,0,0
5,DeleteRecord,1654986116.145299,12353,0,0
2,InsertRecord,1654986116.157659,20882,0,0
5,DeleteRecord,1654986116.178549,4550,0,0
5,DeleteRecord,1654986116.183119,16197,0,0
3,ScanRecord,1654986116.199324,6538,0,0
2,InsertRecord,1654986116.205872,14252,0,0
4,UpdateRecord,1654986116.220133,10448,0,0
2,InsertRecord,1654986116.230588,20844,0,0
5,DeleteRecord,1654986116.251440,10344,0,0
1,ReadRecord,1654986116.261793,5057,0,0
3,ScanRecord,1654986116.266858,5971,0,0
3,ScanRecord,1654986116.272837,11980,0,0
1,ReadRecord,1654986116.284827,5230,0,0
1,ReadRecord,1654986116.290071,5043,0,0
4,UpdateRecord,1654986116.295122,10464,0,0
2,InsertRecord,1654986116.305594,18768,0,0
5,DeleteRecord,1654986116.324371,4179,0,0
4,UpdateRecord,1654986116.328559,9987,0,0
5,DeleteRecord,1654986116.338553,4173,0,0
4,UpdateRecord,1654986116.342734,10257,0,0
3,ScanRecord,1654986116.352999,6742,0,0
3,ScanRecord,1654986116.359749,6040,0,0
2,InsertRecord,1654986116.365796,21072,0,0
2,InsertRecord,1654986116.386876,20818,0,0
5,DeleteRecord,1654986116.407702,3949,0,0
1,ReadRecord,1654986116.411661,4775,0,0
5,DeleteRecord,1654986116.416445,4042,0,0
4,UpdateRecord,1654986116.420495,9427,0,0
4,UpdateRecord,1654986116.429930,8890,0,0
1,ReadRecord,1654986116.438827,4933,0,0
4,UpdateRecord,1654986116.443768,10178,0,0
2,InsertRecord,1654986116.453955,16240,0,0
1,ReadRecord,1654986116.470203,4915,0,0
5,DeleteRecord,1654986116.475126,3908,0,0
3,ScanRecord,1654986116.479042,6035,0,0
1,ReadRecord,1654986116.485085,4890,0,0
5,DeleteRecord,1654986116.489982,4119,0,0
1,ReadRecord,1654986116.494108,5055,0,0
4,UpdateRecord,1654986116.499171,9922,0,0
2,InsertRecord,1654986116.509122,13147,0,0
4,UpdateRecord,1654986116.522277,20834,0,0
4,UpdateRecord,1654986116.543118,9973,0,0
4,UpdateRecord,1654986116.553099,9724,0,0
3,ScanRecord,1654986116.562831,6172,0,0
5,DeleteRecord,1654986116.569011,3976,0,0
4,UpdateRecord,1654986116.572995,11830,0,0
4,UpdateRecord,1654986116.584833,9357,0,0
3,ScanRecord,1654986116.594200,5531,0,0
1,ReadRecord,1654986116.599744,4818,0,0
3,ScanRecord,1654986116.604571,8112,0,0
1,ReadRecord,1654986116.612691,5218,0,0
4,UpdateRecord,1654986116.617918,9643,0,0
5,DeleteRecord,1654986116.627568,3960,0,0
2,InsertRecord,1654986116.631536,15711,0,0
2,InsertRecord,1654986116.647255,20845,0,0
2,InsertRecord,1654986116.668108,20831,0,0
5,DeleteRecord,1654986116.688947,4305,0,0
4,UpdateRecord,1654986116.693260,8858,0,0
3,ScanRecord,1654986116.702126,13269,0,0
1,ReadRecord,1654986116.715406,7592,0,0
5,DeleteRecord,1654986116.723012,4578,0,0
1,ReadRecord,1654986116.727601,5222,0,0
2,InsertRecord,1654986116.732830,18652,0,0
4,UpdateRecord,1654986116.751489,15463,0,0
1,ReadRecord,1654986116.766970,7637,0,0
1,ReadRecord,1654986116.774624,6515,0,0
4,UpdateRecord,1654986116.781153,22527,0,0
3,ScanRecord,1654986116.803701,9237,0,0
2,InsertRecord,1654986116.812959,21872,0,0
4,UpdateRecord,1654986116.834844,10324,0,0
1,ReadRecord,1654986116.845177,5550,0,0
4,UpdateRecord,1654986116.850735,10082,0,0
3,ScanRecord,1654986116.860825,6749,0,0
2,InsertRecord,1654986116.867601,19340,0,0
1,ReadRecord,1654986116.886957,5218,0,0
2,InsertRecord,1654986116.892185,15559,0,0
1,ReadRecord,1654986116.907752,5307,0,0
5,DeleteRecord,1654986116.913066,15502,0,0
2,InsertRecord,1654986116.928576,20841,0,0
4,UpdateRecord,1654986116.949425,10102,0,0
3,ScanRecord,1654986116.959535,6282,0,0
1,ReadRecord,1654986116.965824,5006,0,0
5,DeleteRecord,1654986116.970837,4262,0,0
4,UpdateRecord,1654986116.975108,10214,0,0
