Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984042.128222,4189,0,0
3,ScanRecord,1654984042.132418,6471,0,0
5,DeleteRecord,1654984042.138897,3531,0,0
1,ReadRecord,1654984042.142436,4415,0,0
3,ScanRecord,1654984042.146859,7943,0,0
2,InsertRecord,1654984042.154810,20903,0,0
4,UpdateRecord,1654984042.175721,10164,0,0
2,InsertRecord,1654984042.185892,21033,0,0
4,UpdateRecord,1654984042.206933,10103,0,0
2,InsertRecord,1654984042.217044,21130,0,0
2,InsertRecord,1654984042.238181,20815,0,0
4,UpdateRecord,1654984042.259004,9642,0,0
1,ReadRecord,1654984042.268653,5073,0,0
3,ScanRecord,1654984042.273733,7112,0,0
4,UpdateRecord,1654984042.280853,10243,0,0
5,DeleteRecord,1654984042.291103,3942,0,0
2,InsertRecord,1654984042.295053,95729,0,0
4,UpdateRecord,1654984042.390789,10950,0,0
1,ReadRecord,1654984042.401746,5220,0,0
4,UpdateRecord,1654984042.406974,10544,0,0
2,InsertRecord,1654984042.417526,29019,0,0
5,DeleteRecord,1654984042.446552,4170,0,0
2,InsertRecord,1654984042.450730,16640,0,0
4,UpdateRecord,1654984042.467377,9719,0,0
3,ScanRecord,1654984042.477104,7209,0,0
2,InsertRecord,1654984042.484323,14314,0,0
2,InsertRecord,1654984042.498645,20797,0,0
2,InsertRecord,1654984042.519450,20815,0,0
5,DeleteRecord,1654984042.540273,4399,0,0
1,ReadRecord,1654984042.544679,5350,0,0
4,UpdateRecord,1654984042.550036,10205,0,0
4,UpdateRecord,1654984042.560249,9733,0,0
4,UpdateRecord,1654984042.569990,9731,0,0
2,InsertRecord,1654984042.579729,12601,0,0
1,ReadRecord,1654984042.592337,5106,0,0
1,ReadRecord,1654984042.597451,5059,0,0
2,InsertRecord,1654984042.602517,21137,0,0
4,UpdateRecord,1654984042.623662,9537,0,0
3,ScanRecord,1654984042.633207,6445,0,0
2,InsertRecord,1654984042.639660,15269,0,0
1,ReadRecord,1654984042.654936,5180,0,0
2,InsertRecord,1654984042.660124,15625,0,0
5,DeleteRecord,1654984042.675756,4247,0,0
3,ScanRecord,1654984042.680011,6167,0,0
3,ScanRecord,1654984042.686185,6113,0,0
1,ReadRecord,1654984042.692306,4960,0,0
3,ScanRecord,1654984042.697274,24186,0,0
2,InsertRecord,1654984042.721477,16758,0,0
2,InsertRecord,1654984042.738242,20818,0,0
3,ScanRecord,1654984042.759068,21860,0,0
5,DeleteRecord,1654984042.780945,5066,0,0
1,ReadRecord,1654984042.786018,5089,0,0
2,InsertRecord,1654984042.791116,40903,0,0
3,ScanRecord,1654984042.832027,6710,0,0
4,UpdateRecord,1654984042.838745,8871,0,0
5,DeleteRecord,1654984042.847624,4163,0,0
3,ScanRecord,1654984042.851794,6078,0,0
3,ScanRecord,1654984042.857879,44701,0,0
3,ScanRecord,1654984042.902597,7064,0,0
3,ScanRecord,1654984042.909670,17992,0,0
1,ReadRecord,1654984042.927679,6921,0,0
4,UpdateRecord,1654984042.934607,10240,0,0
1,ReadRecord,1654984042.944857,5383,0,0
1,ReadRecord,1654984042.950249,4917,0,0
2,InsertRecord,1654984042.955174,12246,0,0
4,UpdateRecord,1654984042.967428,9720,0,0
5,DeleteRecord,1654984042.977155,11100,0,0
2,InsertRecord,1654984042.988264,20884,0,0
1,ReadRecord,1654984043.009155,5353,0,0
5,DeleteRecord,1654984043.014515,3964,0,0
1,ReadRecord,1654984043.018487,4864,0,0
1,ReadRecord,1654984043.023358,5046,0,0
2,InsertRecord,1654984043.028411,11936,0,0
3,ScanRecord,1654984043.040355,26577,0,0
4,UpdateRecord,1654984043.066948,11065,0,0
5,DeleteRecord,1654984043.078021,14447,0,0
5,DeleteRecord,1654984043.092476,4110,0,0
5,DeleteRecord,1654984043.096593,6259,0,0
3,ScanRecord,1654984043.102859,7835,0,0
5,DeleteRecord,1654984043.110702,4275,0,0
3,ScanRecord,1654984043.114984,6203,0,0
2,InsertRecord,1654984043.121195,12939,0,0
2,InsertRecord,1654984043.134141,20865,0,0
3,ScanRecord,1654984043.155013,6889,0,0
1,ReadRecord,1654984043.161910,4897,0,0
5,DeleteRecord,1654984043.166814,8993,0,0
3,ScanRecord,1654984043.175820,5964,0,0
5,DeleteRecord,1654984043.181791,3895,0,0
5,DeleteRecord,1654984043.185693,3861,0,0
5,DeleteRecord,1654984043.189562,4018,0,0
2,InsertRecord,1654984043.193587,13433,0,0
1,ReadRecord,1654984043.207027,5116,0,0
5,DeleteRecord,1654984043.212151,4134,0,0
2,InsertRecord,1654984043.216296,22033,0,0
5,DeleteRecord,1654984043.238336,4054,0,0
1,ReadRecord,1654984043.242397,5012,0,0
1,ReadRecord,1654984043.247417,4991,0,0
2,InsertRecord,1654984043.252415,17196,0,0
4,UpdateRecord,1654984043.269620,20859,0,0
1,ReadRecord,1654984043.290487,5245,0,0
4,UpdateRecord,1654984043.295739,9995,0,0
3,ScanRecord,1654984043.305742,6069,0,0
1,ReadRecord,1654984043.311818,5066,0,0
4,UpdateRecord,1654984043.316892,15263,0,0
4,UpdateRecord,1654984043.332162,10155,0,0
4,UpdateRecord,1654984043.342325,10002,0,0
4,UpdateRecord,1654984043.352334,9960,0,0
5,DeleteRecord,1654984043.362301,4007,0,0
4,UpdateRecord,1654984043.366316,10001,0,0
3,ScanRecord,1654984043.376325,6189,0,0
4,UpdateRecord,1654984043.382525,9864,0,0
2,InsertRecord,1654984043.392397,12609,0,0
3,ScanRecord,1654984043.405013,6141,0,0
3,ScanRecord,1654984043.411161,6149,0,0
4,UpdateRecord,1654984043.417318,9999,0,0
3,ScanRecord,1654984043.427325,12173,0,0
2,InsertRecord,1654984043.439509,17646,0,0
4,UpdateRecord,1654984043.457163,9294,0,0
5,DeleteRecord,1654984043.466465,3923,0,0
1,ReadRecord,1654984043.470395,5128,0,0
2,InsertRecord,1654984043.475531,12806,0,0
4,UpdateRecord,1654984043.488344,10262,0,0
2,InsertRecord,1654984043.498614,21089,0,0
1,ReadRecord,1654984043.519711,5280,0,0
5,DeleteRecord,1654984043.524998,4116,0,0
2,InsertRecord,1654984043.529122,21840,0,0
5,DeleteRecord,1654984043.550969,4271,0,0
4,UpdateRecord,1654984043.555248,10345,0,0
5,DeleteRecord,1654984043.565600,4118,0,0
1,ReadRecord,1654984043.569725,5198,0,0
2,InsertRecord,1654984043.574930,17690,0,0
5,DeleteRecord,1654984043.592628,4270,0,0
5,DeleteRecord,1654984043.596905,4191,0,0
5,DeleteRecord,1654984043.601104,12341,0,0
2,InsertRecord,1654984043.613452,20891,0,0
2,InsertRecord,1654984043.634350,20828,0,0
3,ScanRecord,1654984043.655186,7026,0,0
4,UpdateRecord,1654984043.662220,10220,0,0
5,DeleteRecord,1654984043.672447,3974,0,0
2,InsertRecord,1654984043.676429,20406,0,0
2,InsertRecord,1654984043.696842,20848,0,0
5,DeleteRecord,1654984043.717697,4184,0,0
5,DeleteRecord,1654984043.721888,6194,0,0
1,ReadRecord,1654984043.728090,5280,0,0
4,UpdateRecord,1654984043.733381,10336,0,0
4,UpdateRecord,1654984043.743725,15526,0,0
4,UpdateRecord,1654984043.759258,10288,0,0
5,DeleteRecord,1654984043.769553,4004,0,0
4,UpdateRecord,1654984043.773564,9931,0,0
4,UpdateRecord,1654984043.783503,9718,0,0
1,ReadRecord,1654984043.793228,5161,0,0
3,ScanRecord,1654984043.798396,5806,0,0
1,ReadRecord,1654984043.804210,5039,0,0
2,InsertRecord,1654984043.809256,12514,0,0
1,ReadRecord,1654984043.821779,5184,0,0
1,ReadRecord,1654984043.826971,5084,0,0
3,ScanRecord,1654984043.832062,6095,0,0
5,DeleteRecord,1654984043.838168,4195,0,0
1,ReadRecord,1654984043.842370,5040,0,0
2,InsertRecord,1654984043.847418,16101,0,0
1,ReadRecord,1654984043.863526,5166,0,0
1,ReadRecord,1654984043.868699,4660,0,0
5,DeleteRecord,1654984043.873366,4273,0,0
3,ScanRecord,1654984043.877647,6308,0,0
3,ScanRecord,1654984043.883970,5552,0,0
1,ReadRecord,1654984043.889527,4427,0,0
5,DeleteRecord,1654984043.893961,3648,0,0
5,DeleteRecord,1654984043.897617,3790,0,0
2,InsertRecord,1654984043.901412,24812,0,0
4,UpdateRecord,1654984043.926243,11664,0,0
2,InsertRecord,1654984043.937915,19343,0,0
4,UpdateRecord,1654984043.957271,10271,0,0
1,ReadRecord,1654984043.967550,4985,0,0
1,ReadRecord,1654984043.972543,4541,0,0
1,ReadRecord,1654984043.977091,3876,0,0
1,ReadRecord,1654984043.980973,3194,0,0
2,InsertRecord,1654984043.984173,56683,0,0
5,DeleteRecord,1654984044.040864,4418,0,0
1,ReadRecord,1654984044.045290,5230,0,0
4,UpdateRecord,1654984044.050528,9248,0,0
3,ScanRecord,1654984044.059783,6586,0,0
4,UpdateRecord,1654984044.066376,36754,0,0
1,ReadRecord,1654984044.103138,5153,0,0
2,InsertRecord,1654984044.108298,15686,0,0
2,InsertRecord,1654984044.123995,20891,0,0
2,InsertRecord,1654984044.144893,20812,0,0
1,ReadRecord,1654984044.165712,5027,0,0
5,DeleteRecord,1654984044.170747,4063,0,0
1,ReadRecord,1654984044.174817,4889,0,0
3,ScanRecord,1654984044.179713,5824,0,0
2,InsertRecord,1654984044.185545,21811,0,0
2,InsertRecord,1654984044.207363,20839,0,0
1,ReadRecord,1654984044.228210,5031,0,0
5,DeleteRecord,1654984044.233248,4014,0,0
2,InsertRecord,1654984044.237270,11677,0,0
1,ReadRecord,1654984044.248956,5307,0,0
3,ScanRecord,1654984044.254271,7431,0,0
3,ScanRecord,1654984044.261711,18764,0,0
5,DeleteRecord,1654984044.280492,10242,0,0
3,ScanRecord,1654984044.290742,15067,0,0
3,ScanRecord,1654984044.305822,7494,0,0
3,ScanRecord,1654984044.313323,31247,0,0
2,InsertRecord,1654984044.344585,18970,0,0
4,UpdateRecord,1654984044.363564,20846,0,0
1,ReadRecord,1654984044.384423,5102,0,0
4,UpdateRecord,1654984044.389532,7583,0,0
4,UpdateRecord,1654984044.397123,7678,0,0
4,UpdateRecord,1654984044.404809,7868,0,0
3,ScanRecord,1654984044.412685,5225,0,0
2,InsertRecord,1654984044.417917,18557,0,0
4,UpdateRecord,1654984044.436480,8257,0,0
3,ScanRecord,1654984044.444745,6034,0,0
4,UpdateRecord,1654984044.450790,7485,0,0
4,UpdateRecord,1654984044.458284,7719,0,0
4,UpdateRecord,1654984044.466011,7933,0,0
5,DeleteRecord,1654984044.473955,14621,0,0
2,InsertRecord,1654984044.488587,10378,0,0
2,InsertRecord,1654984044.498976,10324,0,0
2,InsertRecord,1654984044.509310,10453,0,0
5,DeleteRecord,1654984044.519771,3314,0,0
1,ReadRecord,1654984044.523091,3590,0,0
3,ScanRecord,1654984044.526686,21477,0,0
2,InsertRecord,1654984044.548178,13258,0,0
3,ScanRecord,1654984044.561444,5054,0,0
1,ReadRecord,1654984044.566503,4239,0,0
1,ReadRecord,1654984044.570747,3535,0,0
4,UpdateRecord,1654984044.574288,8522,0,0
5,DeleteRecord,1654984044.582820,9999,0,0
3,ScanRecord,1654984044.592826,6573,0,0
5,DeleteRecord,1654984044.599406,4255,0,0
3,ScanRecord,1654984044.603669,6380,0,0
4,UpdateRecord,1654984044.610056,10273,0,0
4,UpdateRecord,1654984044.620336,10348,0,0
5,DeleteRecord,1654984044.630691,4101,0,0
5,DeleteRecord,1654984044.634800,4028,0,0
1,ReadRecord,1654984044.638835,4467,0,0
5,DeleteRecord,1654984044.643307,2812,0,0
3,ScanRecord,1654984044.646124,4332,0,0
3,ScanRecord,1654984044.650461,16620,0,0
1,ReadRecord,1654984044.667098,6215,0,0
4,UpdateRecord,1654984044.673321,10567,0,0
5,DeleteRecord,1654984044.683896,4221,0,0
5,DeleteRecord,1654984044.688124,4015,0,0
4,UpdateRecord,1654984044.692147,9827,0,0
2,InsertRecord,1654984044.701982,15908,0,0
5,DeleteRecord,1654984044.717897,4151,0,0
4,UpdateRecord,1654984044.722055,16640,0,0
1,ReadRecord,1654984044.738702,5422,0,0
5,DeleteRecord,1654984044.744132,15454,0,0
5,DeleteRecord,1654984044.759593,4317,0,0
2,InsertRecord,1654984044.763917,16482,0,0
1,ReadRecord,1654984044.780407,5185,0,0
4,UpdateRecord,1654984044.785600,10321,0,0
3,ScanRecord,1654984044.795928,6508,0,0
5,DeleteRecord,1654984044.802444,4117,0,0
3,ScanRecord,1654984044.806568,6203,0,0
2,InsertRecord,1654984044.812779,61392,0,0
4,UpdateRecord,1654984044.874178,10970,0,0
5,DeleteRecord,1654984044.885155,4294,0,0
3,ScanRecord,1654984044.889457,6849,0,0
3,ScanRecord,1654984044.896324,5967,0,0
2,InsertRecord,1654984044.902299,84144,0,0
5,DeleteRecord,1654984044.986460,5455,0,0
1,ReadRecord,1654984044.991922,5595,0,0
5,DeleteRecord,1654984044.997526,4422,0,0
3,ScanRecord,1654984045.001956,6297,0,0
5,DeleteRecord,1654984045.008261,4207,0,0
1,ReadRecord,1654984045.012476,5073,0,0
2,InsertRecord,1654984045.017556,33717,0,0
2,InsertRecord,1654984045.051282,20784,0,0
1,ReadRecord,1654984045.072072,5087,0,0
2,InsertRecord,1654984045.077168,15715,0,0
1,ReadRecord,1654984045.092890,4900,0,0
4,UpdateRecord,1654984045.097797,16038,0,0
5,DeleteRecord,1654984045.113843,10365,0,0
1,ReadRecord,1654984045.124215,5010,0,0
3,ScanRecord,1654984045.129232,13496,0,0
3,ScanRecord,1654984045.142741,51557,0,0
3,ScanRecord,1654984045.194314,7358,0,0
3,ScanRecord,1654984045.201680,33037,0,0
1,ReadRecord,1654984045.234734,6210,0,0
4,UpdateRecord,1654984045.240951,10289,0,0
5,DeleteRecord,1654984045.251248,8379,0,0
1,ReadRecord,1654984045.259634,5118,0,0
5,DeleteRecord,1654984045.264760,4084,0,0
4,UpdateRecord,1654984045.268851,10231,0,0
5,DeleteRecord,1654984045.279090,4045,0,0
2,InsertRecord,1654984045.283143,18122,0,0
4,UpdateRecord,1654984045.301272,20886,0,0
3,ScanRecord,1654984045.322165,9396,0,0
3,ScanRecord,1654984045.331571,7340,0,0
1,ReadRecord,1654984045.338919,5062,0,0
2,InsertRecord,1654984045.343988,19838,0,0
2,InsertRecord,1654984045.363834,20795,0,0
5,DeleteRecord,1654984045.384637,4255,0,0
2,InsertRecord,1654984045.388899,16525,0,0
2,InsertRecord,1654984045.405432,20875,0,0
4,UpdateRecord,1654984045.426314,10469,0,0
3,ScanRecord,1654984045.436791,8410,0,0
3,ScanRecord,1654984045.445210,6376,0,0
5,DeleteRecord,1654984045.451593,4204,0,0
1,ReadRecord,1654984045.455804,5180,0,0
4,UpdateRecord,1654984045.460992,10418,0,0
1,ReadRecord,1654984045.471418,5240,0,0
3,ScanRecord,1654984045.476665,8329,0,0
1,ReadRecord,1654984045.485002,5317,0,0
3,ScanRecord,1654984045.490327,20604,0,0
2,InsertRecord,1654984045.510947,19586,0,0
4,UpdateRecord,1654984045.530540,10366,0,0
2,InsertRecord,1654984045.540914,20851,0,0
5,DeleteRecord,1654984045.561772,4188,0,0
5,DeleteRecord,1654984045.565967,4190,0,0
5,DeleteRecord,1654984045.570165,4159,0,0
1,ReadRecord,1654984045.574332,5200,0,0
3,ScanRecord,1654984045.579540,14063,0,0
4,UpdateRecord,1654984045.593616,20242,0,0
4,UpdateRecord,1654984045.613866,20826,0,0
3,ScanRecord,1654984045.634699,29148,0,0
5,DeleteRecord,1654984045.663864,12503,0,0
5,DeleteRecord,1654984045.676374,4200,0,0
3,ScanRecord,1654984045.680582,6629,0,0
5,DeleteRecord,1654984045.687218,4128,0,0
4,UpdateRecord,1654984045.691357,10435,0,0
5,DeleteRecord,1654984045.701800,4083,0,0
4,UpdateRecord,1654984045.705890,10124,0,0
3,ScanRecord,1654984045.716022,18706,0,0
2,InsertRecord,1654984045.734742,14515,0,0
3,ScanRecord,1654984045.749265,8021,0,0
3,ScanRecord,1654984045.757295,19384,0,0
3,ScanRecord,1654984045.776694,7181,0,0
5,DeleteRecord,1654984045.783882,4313,0,0
3,ScanRecord,1654984045.788203,6399,0,0
1,ReadRecord,1654984045.794610,5101,0,0
2,InsertRecord,1654984045.799718,22479,0,0
4,UpdateRecord,1654984045.822205,10368,0,0
2,InsertRecord,1654984045.832581,20819,0,0
2,InsertRecord,1654984045.853407,20928,0,0
2,InsertRecord,1654984045.874343,20839,0,0
1,ReadRecord,1654984045.895190,5315,0,0
5,DeleteRecord,1654984045.900513,15469,0,0
5,DeleteRecord,1654984045.915992,4465,0,0
3,ScanRecord,1654984045.920464,6452,0,0
5,DeleteRecord,1654984045.926925,4949,0,0
1,ReadRecord,1654984045.931881,6211,0,0
3,ScanRecord,1654984045.938114,5875,0,0
4,UpdateRecord,1654984045.944005,13681,0,0
1,ReadRecord,1654984045.957694,5188,0,0
3,ScanRecord,1654984045.962890,26086,0,0
3,ScanRecord,1654984045.988993,11395,0,0
3,ScanRecord,1654984046.000397,6097,0,0
4,UpdateRecord,1654984046.006501,13687,0,0
1,ReadRecord,1654984046.020196,5367,0,0
2,InsertRecord,1654984046.025571,15425,0,0
5,DeleteRecord,1654984046.041005,4321,0,0
3,ScanRecord,1654984046.045333,7553,0,0
4,UpdateRecord,1654984046.052895,10618,0,0
1,ReadRecord,1654984046.063520,5344,0,0
1,ReadRecord,1654984046.068872,5145,0,0
2,InsertRecord,1654984046.074024,19059,0,0
1,ReadRecord,1654984046.093091,5365,0,0
5,DeleteRecord,1654984046.098463,4159,0,0
4,UpdateRecord,1654984046.102630,9942,0,0
4,UpdateRecord,1654984046.112580,9638,0,0
4,UpdateRecord,1654984046.122225,9953,0,0
1,ReadRecord,1654984046.132185,4938,0,0
5,DeleteRecord,1654984046.137131,8031,0,0
5,DeleteRecord,1654984046.145170,10430,0,0
3,ScanRecord,1654984046.155608,36216,0,0
4,UpdateRecord,1654984046.191841,15847,0,0
3,ScanRecord,1654984046.207696,39041,0,0
1,ReadRecord,1654984046.246754,6168,0,0
4,UpdateRecord,1654984046.252929,10565,0,0
5,DeleteRecord,1654984046.263502,6690,0,0
1,ReadRecord,1654984046.270200,5177,0,0
5,DeleteRecord,1654984046.275384,4241,0,0
2,InsertRecord,1654984046.279633,21906,0,0
2,InsertRecord,1654984046.301551,20750,0,0
4,UpdateRecord,1654984046.322310,10353,0,0
1,ReadRecord,1654984046.332672,5304,0,0
3,ScanRecord,1654984046.337984,6293,0,0
2,InsertRecord,1654984046.344285,19715,0,0
2,InsertRecord,1654984046.364008,20820,0,0
3,ScanRecord,1654984046.384835,6316,0,0
5,DeleteRecord,1654984046.391162,4290,0,0
1,ReadRecord,1654984046.395460,5249,0,0
3,ScanRecord,1654984046.400716,8477,0,0
5,DeleteRecord,1654984046.409200,4357,0,0
2,InsertRecord,1654984046.413565,12924,0,0
4,UpdateRecord,1654984046.426497,20811,0,0
3,ScanRecord,1654984046.447316,8673,0,0
5,DeleteRecord,1654984046.455997,4376,0,0
3,ScanRecord,1654984046.460380,6183,0,0
1,ReadRecord,1654984046.466571,5178,0,0
3,ScanRecord,1654984046.471756,6367,0,0
1,ReadRecord,1654984046.478130,5216,0,0
2,InsertRecord,1654984046.483353,68453,0,0
3,ScanRecord,1654984046.551813,6910,0,0
2,InsertRecord,1654984046.558731,65893,0,0
1,ReadRecord,1654984046.624631,5342,0,0
3,ScanRecord,1654984046.629981,6545,0,0
1,ReadRecord,1654984046.636537,5326,0,0
3,ScanRecord,1654984046.641870,6516,0,0
3,ScanRecord,1654984046.648394,6978,0,0
3,ScanRecord,1654984046.655380,7724,0,0
5,DeleteRecord,1654984046.663112,4339,0,0
5,DeleteRecord,1654984046.667459,4115,0,0
4,UpdateRecord,1654984046.671582,36232,0,0
3,ScanRecord,1654984046.707821,6757,0,0
1,ReadRecord,1654984046.714588,5390,0,0
4,UpdateRecord,1654984046.719986,10564,0,0
2,InsertRecord,1654984046.730557,18889,0,0
1,ReadRecord,1654984046.749454,5033,0,0
3,ScanRecord,1654984046.754494,18564,0,0
4,UpdateRecord,1654984046.773073,11508,0,0
1,ReadRecord,1654984046.784588,5367,0,0
3,ScanRecord,1654984046.789963,6259,0,0
5,DeleteRecord,1654984046.796230,15753,0,0
3,ScanRecord,1654984046.811990,8075,0,0
4,UpdateRecord,1654984046.820074,10683,0,0
5,DeleteRecord,1654984046.830765,4144,0,0
5,DeleteRecord,1654984046.834916,4206,0,0
1,ReadRecord,1654984046.839130,5235,0,0
1,ReadRecord,1654984046.844373,5147,0,0
1,ReadRecord,1654984046.849528,5097,0,0
5,DeleteRecord,1654984046.854636,4212,0,0
2,InsertRecord,1654984046.858855,57268,0,0
5,DeleteRecord,1654984046.916135,4923,0,0
3,ScanRecord,1654984046.921065,8530,0,0
3,ScanRecord,1654984046.929605,9903,0,0
5,DeleteRecord,1654984046.939516,4355,0,0
5,DeleteRecord,1654984046.943879,4163,0,0
1,ReadRecord,1654984046.948049,5319,0,0
5,DeleteRecord,1654984046.953376,14818,0,0
2,InsertRecord,1654984046.968204,20769,0,0
4,UpdateRecord,1654984046.988981,10329,0,0
4,UpdateRecord,1654984046.999318,10124,0,0
1,ReadRecord,1654984047.009450,5450,0,0
3,ScanRecord,1654984047.014908,6359,0,0
3,ScanRecord,1654984047.021275,34705,0,0
5,DeleteRecord,1654984047.055997,16377,0,0
1,ReadRecord,1654984047.072381,5451,0,0
5,DeleteRecord,1654984047.077839,4258,0,0
1,ReadRecord,1654984047.082104,5016,0,0
1,ReadRecord,1654984047.087128,5004,0,0
1,ReadRecord,1654984047.092143,5067,0,0
2,InsertRecord,1654984047.097217,16855,0,0
2,InsertRecord,1654984047.114080,20865,0,0
5,DeleteRecord,1654984047.134953,4372,0,0
4,UpdateRecord,1654984047.139332,16441,0,0
5,DeleteRecord,1654984047.155781,4283,0,0
5,DeleteRecord,1654984047.160071,4111,0,0
1,ReadRecord,1654984047.164190,5400,0,0
3,ScanRecord,1654984047.169597,6429,0,0
3,ScanRecord,1654984047.176033,6885,0,0
3,ScanRecord,1654984047.182926,8822,0,0
3,ScanRecord,1654984047.191757,8242,0,0
3,ScanRecord,1654984047.200007,6638,0,0
5,DeleteRecord,1654984047.206652,11601,0,0
2,InsertRecord,1654984047.218261,20845,0,0
3,ScanRecord,1654984047.239114,6191,0,0
3,ScanRecord,1654984047.245313,6208,0,0
2,InsertRecord,1654984047.251529,18790,0,0
5,DeleteRecord,1654984047.270326,4181,0,0
5,DeleteRecord,1654984047.274514,4101,0,0
3,ScanRecord,1654984047.278622,6392,0,0
2,InsertRecord,1654984047.285021,16579,0,0
1,ReadRecord,1654984047.301608,5256,0,0
1,ReadRecord,1654984047.306871,5007,0,0
1,ReadRecord,1654984047.311886,5184,0,0
1,ReadRecord,1654984047.317078,5118,0,0
4,UpdateRecord,1654984047.322203,10199,0,0
2,InsertRecord,1654984047.332410,21312,0,0
2,InsertRecord,1654984047.353729,20804,0,0
2,InsertRecord,1654984047.374541,20889,0,0
5,DeleteRecord,1654984047.395438,4390,0,0
3,ScanRecord,1654984047.399835,6495,0,0
3,ScanRecord,1654984047.406338,5882,0,0
1,ReadRecord,1654984047.412227,4947,0,0
1,ReadRecord,1654984047.417182,5096,0,0
2,InsertRecord,1654984047.422285,103983,0,0
2,InsertRecord,1654984047.526276,35779,0,0
1,ReadRecord,1654984047.562062,5397,0,0
3,ScanRecord,1654984047.567467,6247,0,0
4,UpdateRecord,1654984047.573722,10568,0,0
1,ReadRecord,1654984047.584297,5295,0,0
1,ReadRecord,1654984047.589599,5350,0,0
5,DeleteRecord,1654984047.594956,4199,0,0
1,ReadRecord,1654984047.599163,5278,0,0
1,ReadRecord,1654984047.604449,4884,0,0
2,InsertRecord,1654984047.609341,15144,0,0
1,ReadRecord,1654984047.624492,4800,0,0
3,ScanRecord,1654984047.629299,6535,0,0
5,DeleteRecord,1654984047.635842,4299,0,0
4,UpdateRecord,1654984047.640148,10616,0,0
2,InsertRecord,1654984047.650771,15490,0,0
1,ReadRecord,1654984047.666268,5186,0,0
4,UpdateRecord,1654984047.671462,10367,0,0
2,InsertRecord,1654984047.681836,15631,0,0
3,ScanRecord,1654984047.697475,6255,0,0
3,ScanRecord,1654984047.703737,6516,0,0
4,UpdateRecord,1654984047.710261,10496,0,0
2,InsertRecord,1654984047.720765,18418,0,0
1,ReadRecord,1654984047.739190,4853,0,0
5,DeleteRecord,1654984047.744049,3003,0,0
1,ReadRecord,1654984047.747058,3513,0,0
5,DeleteRecord,1654984047.750577,3450,0,0
2,InsertRecord,1654984047.754032,16345,0,0
4,UpdateRecord,1654984047.770385,8032,0,0
5,DeleteRecord,1654984047.778423,3482,0,0
2,InsertRecord,1654984047.781910,19723,0,0
3,ScanRecord,1654984047.801643,23375,0,0
3,ScanRecord,1654984047.825036,5926,0,0
4,UpdateRecord,1654984047.830972,8000,0,0
