Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658903049.787830,125034,0,0
2,Payment,1658903049.912885,146127,0,0
1,NewOrder,1658903050.059031,375266,0,0
2,Payment,1658903050.434317,135719,0,0
1,NewOrder,1658903050.570056,479621,0,0
1,NewOrder,1658903051.049695,478203,0,0
2,Payment,1658903051.527918,105945,0,0
1,NewOrder,1658903051.633883,469186,0,0
1,NewOrder,1658903052.103089,260719,0,0
1,NewOrder,1658903052.363828,448700,0,0
2,Payment,1658903052.812547,136237,0,0
2,Payment,1658903052.948805,103944,0,0
1,NewOrder,1658903053.052769,449526,0,0
2,Payment,1658903053.502315,146912,0,0
1,NewOrder,1658903053.649247,365315,0,0
1,NewOrder,1658903054.014578,414634,0,0
2,Payment,1658903054.429232,115132,0,0
2,Payment,1658903054.544384,103997,0,0
2,Payment,1658903054.648400,125343,0,0
1,NewOrder,1658903054.773762,286238,0,0
1,NewOrder,1658903055.060020,506112,0,0
4,Delivery,1658903055.566156,762103,0,0
4,Delivery,1658903056.328278,782738,0,0
1,NewOrder,1658903057.111035,489872,0,0
2,Payment,1658903057.600927,104585,0,0
2,Payment,1658903057.705532,146558,0,0
2,Payment,1658903057.852109,145672,0,0
1,NewOrder,1658903057.997798,426685,0,0
2,Payment,1658903058.424503,134540,0,0
1,NewOrder,1658903058.559063,407633,0,0
1,NewOrder,1658903058.966713,313812,0,0
1,NewOrder,1658903059.280545,397006,0,0
1,NewOrder,1658903059.677571,300677,0,0
2,Payment,1658903059.978264,169645,0,0
2,Payment,1658903060.147928,122706,0,0
1,NewOrder,1658903060.270654,374882,0,0
1,NewOrder,1658903060.645555,490269,0,0
1,NewOrder,1658903061.135843,528923,0,0
2,Payment,1658903061.664787,133288,0,0
2,Payment,1658903061.798100,140916,0,0
1,NewOrder,1658903061.939035,358436,0,0
2,Payment,1658903062.297491,121283,0,0
2,Payment,1658903062.418793,104234,0,0
1,NewOrder,1658903062.523047,458874,0,0
1,NewOrder,1658903062.981937,437944,0,0
1,NewOrder,1658903063.419901,302478,0,0
4,Delivery,1658903063.722400,845096,0,0
1,NewOrder,1658903064.567515,510575,0,0
2,Payment,1658903065.078111,114773,0,0
1,NewOrder,1658903065.192903,344094,0,0
1,NewOrder,1658903065.537017,219964,0,0
1,NewOrder,1658903065.757002,439329,0,0
2,Payment,1658903066.196351,134132,0,0
1,NewOrder,1658903066.330505,260460,0,0
1,NewOrder,1658903066.590984,458591,0,0
3,OrderStatus,1658903067.049593,36856,0,0
1,NewOrder,1658903067.086464,359783,0,0
1,NewOrder,1658903067.446267,396135,0,0
2,Payment,1658903067.842422,115079,0,0
2,Payment,1658903067.957519,114633,0,0
2,Payment,1658903068.072172,120202,0,0
1,NewOrder,1658903068.192393,307069,0,0
1,NewOrder,1658903068.499483,250512,0,0
2,Payment,1658903068.750016,104538,0,0
1,NewOrder,1658903068.854579,500207,0,0
2,Payment,1658903069.354804,207679,0,0
1,NewOrder,1658903069.562504,439204,0,0
2,Payment,1658903070.001726,193827,0,0
2,Payment,1658903070.195573,118993,0,0
2,Payment,1658903070.314600,135489,0,0
1,NewOrder,1658903070.450109,343911,0,0
1,NewOrder,1658903070.794040,417174,0,0
2,Payment,1658903071.211234,114922,0,0
1,NewOrder,1658903071.326176,427559,0,0
2,Payment,1658903071.753754,135748,0,0
5,StockLevel,1658903071.889521,32074,0,0
1,NewOrder,1658903071.921610,315256,0,0
2,Payment,1658903072.236886,135971,0,0
1,NewOrder,1658903072.372878,322109,0,0
1,NewOrder,1658903072.695007,282436,0,0
1,NewOrder,1658903072.977461,479677,0,0
1,NewOrder,1658903073.457158,333687,0,0
1,NewOrder,1658903073.790865,333816,0,0
2,Payment,1658903074.124700,125331,0,0
2,Payment,1658903074.250051,114627,0,0
4,Delivery,1658903074.364697,785602,0,0
1,NewOrder,1658903075.150317,498969,0,0
1,NewOrder,1658903075.649307,405030,0,0
4,Delivery,1658903076.054355,792882,0,0
3,OrderStatus,1658903076.847256,36543,0,0
2,Payment,1658903076.883813,119777,0,0
2,Payment,1658903077.003608,104356,0,0
2,Payment,1658903077.107984,104149,0,0
1,NewOrder,1658903077.212153,518030,0,0
1,NewOrder,1658903077.730203,482911,0,0
2,Payment,1658903078.213134,125140,0,0
2,Payment,1658903078.338293,143477,0,0
2,Payment,1658903078.481789,106926,0,0
2,Payment,1658903078.588736,131160,0,0
2,Payment,1658903078.719914,129407,0,0
3,OrderStatus,1658903078.849341,36494,0,0
2,Payment,1658903078.885848,109359,0,0
1,NewOrder,1658903078.995225,479669,0,0
2,Payment,1658903079.474915,114733,0,0
1,NewOrder,1658903079.589667,291570,0,0
2,Payment,1658903079.881258,125376,0,0
1,NewOrder,1658903080.006651,418675,0,0
1,NewOrder,1658903080.425347,279594,0,0
1,NewOrder,1658903080.704963,316679,0,0
1,NewOrder,1658903081.021661,382609,0,0
2,Payment,1658903081.404291,115025,0,0
2,Payment,1658903081.519336,104056,0,0
1,NewOrder,1658903081.623412,469183,0,0
1,NewOrder,1658903082.092616,531936,0,0
3,OrderStatus,1658903082.624572,38215,0,0
2,Payment,1658903082.662808,97369,0,0
1,NewOrder,1658903082.760197,438993,0,0
2,Payment,1658903083.199210,134573,0,0
2,Payment,1658903083.333802,136939,0,0
3,OrderStatus,1658903083.470761,36279,0,0
1,NewOrder,1658903083.507055,265780,0,0
2,Payment,1658903083.772856,142289,0,0
1,NewOrder,1658903083.915165,390949,0,0
1,NewOrder,1658903084.306134,433548,0,0
1,NewOrder,1658903084.739702,274482,0,0
2,Payment,1658903085.014201,115082,0,0
2,Payment,1658903085.129303,156430,0,0
2,Payment,1658903085.285753,135253,0,0
2,Payment,1658903085.421025,106295,0,0
5,StockLevel,1658903085.527340,31426,0,0
5,StockLevel,1658903085.558782,31114,0,0
2,Payment,1658903085.589914,208495,0,0
1,NewOrder,1658903085.798429,634347,0,0
2,Payment,1658903086.432795,125467,0,0
2,Payment,1658903086.558282,125387,0,0
2,Payment,1658903086.683689,125229,0,0
2,Payment,1658903086.808948,135790,0,0
2,Payment,1658903086.944758,146610,0,0
5,StockLevel,1658903087.091388,30565,0,0
2,Payment,1658903087.121966,125636,0,0
2,Payment,1658903087.247622,135797,0,0
2,Payment,1658903087.383438,160538,0,0
2,Payment,1658903087.543996,134450,0,0
1,NewOrder,1658903087.678465,404159,0,0
2,Payment,1658903088.082643,114081,0,0
2,Payment,1658903088.196744,104280,0,0
1,NewOrder,1658903088.301044,500307,0,0
1,NewOrder,1658903088.801371,281522,0,0
2,Payment,1658903089.082913,104625,0,0
1,NewOrder,1658903089.187558,385806,0,0
2,Payment,1658903089.573384,148104,0,0
1,NewOrder,1658903089.721507,279258,0,0
1,NewOrder,1658903090.000783,333588,0,0
2,Payment,1658903090.334391,104437,0,0
1,NewOrder,1658903090.438847,479118,0,0
2,Payment,1658903090.917984,167551,0,0
5,StockLevel,1658903091.085556,32134,0,0
1,NewOrder,1658903091.117705,355049,0,0
2,Payment,1658903091.472774,156817,0,0
1,NewOrder,1658903091.629611,276921,0,0
3,OrderStatus,1658903091.906552,37863,0,0
1,NewOrder,1658903091.944429,331724,0,0
1,NewOrder,1658903092.276174,418161,0,0
1,NewOrder,1658903092.694355,406935,0,0
2,Payment,1658903093.101310,125388,0,0
1,NewOrder,1658903093.226717,244688,0,0
2,Payment,1658903093.471426,110063,0,0
2,Payment,1658903093.581509,125264,0,0
1,NewOrder,1658903093.706792,352123,0,0
1,NewOrder,1658903094.058934,345908,0,0
1,NewOrder,1658903094.404862,354103,0,0
2,Payment,1658903094.758985,136592,0,0
5,StockLevel,1658903094.895596,30787,0,0
1,NewOrder,1658903094.926397,333709,0,0
4,Delivery,1658903095.260126,751194,0,0
1,NewOrder,1658903096.011339,563560,0,0
2,Payment,1658903096.574919,124532,0,0
1,NewOrder,1658903096.699469,465350,0,0
3,OrderStatus,1658903097.164838,38000,0,0
1,NewOrder,1658903097.202851,450222,0,0
2,Payment,1658903097.653094,125707,0,0
2,Payment,1658903097.778821,88113,0,0
4,Delivery,1658903097.866953,762059,0,0
1,NewOrder,1658903098.629032,437522,0,0
2,Payment,1658903099.066573,157101,0,0
2,Payment,1658903099.223693,121906,0,0
2,Payment,1658903099.345619,127970,0,0
1,NewOrder,1658903099.473608,469316,0,0
3,OrderStatus,1658903099.942945,35928,0,0
2,Payment,1658903099.978886,118747,0,0
2,Payment,1658903100.097653,125287,0,0
1,NewOrder,1658903100.222959,543867,0,0
3,OrderStatus,1658903100.766922,42875,0,0
1,NewOrder,1658903100.809818,353897,0,0
2,Payment,1658903101.163735,104688,0,0
2,Payment,1658903101.268442,120254,0,0
3,OrderStatus,1658903101.388717,37820,0,0
1,NewOrder,1658903101.426554,489116,0,0
1,NewOrder,1658903101.915690,353856,0,0
2,Payment,1658903102.269565,104538,0,0
1,NewOrder,1658903102.374123,325622,0,0
1,NewOrder,1658903102.699765,466798,0,0
1,NewOrder,1658903103.166602,462632,0,0
3,OrderStatus,1658903103.629254,37004,0,0
2,Payment,1658903103.666278,105457,0,0
2,Payment,1658903103.771756,114762,0,0
1,NewOrder,1658903103.886540,427521,0,0
1,NewOrder,1658903104.314080,479761,0,0
3,OrderStatus,1658903104.793860,36440,0,0
1,NewOrder,1658903104.830319,345843,0,0
2,Payment,1658903105.176181,125566,0,0
1,NewOrder,1658903105.301765,388849,0,0
2,Payment,1658903105.690634,114961,0,0
1,NewOrder,1658903105.805614,415164,0,0
1,NewOrder,1658903106.220797,480055,0,0
2,Payment,1658903106.700876,136027,0,0
4,Delivery,1658903106.836923,825791,0,0
1,NewOrder,1658903107.662733,432965,0,0
1,NewOrder,1658903108.095716,259897,0,0
1,NewOrder,1658903108.355632,282076,0,0
2,Payment,1658903108.637729,109390,0,0
2,Payment,1658903108.747139,104141,0,0
3,OrderStatus,1658903108.851299,38060,0,0
1,NewOrder,1658903108.889380,347079,0,0
2,Payment,1658903109.236486,114853,0,0
1,NewOrder,1658903109.351358,505025,0,0
2,Payment,1658903109.856403,121421,0,0
1,NewOrder,1658903109.977844,369400,0,0
1,NewOrder,1658903110.347264,475153,0,0
2,Payment,1658903110.822448,115056,0,0
2,Payment,1658903110.937522,115006,0,0
1,NewOrder,1658903111.052554,333501,0,0
1,NewOrder,1658903111.386075,344170,0,0
2,Payment,1658903111.730265,125548,0,0
2,Payment,1658903111.855832,114706,0,0
2,Payment,1658903111.970555,114589,0,0
2,Payment,1658903112.085163,122338,0,0
1,NewOrder,1658903112.207519,460161,0,0
2,Payment,1658903112.667701,126136,0,0
2,Payment,1658903112.793857,156516,0,0
1,NewOrder,1658903112.950388,479580,0,0
2,Payment,1658903113.429989,114697,0,0
1,NewOrder,1658903113.544706,343716,0,0
2,Payment,1658903113.888442,135787,0,0
3,OrderStatus,1658903114.024247,36227,0,0
2,Payment,1658903114.060484,132512,0,0
2,Payment,1658903114.193016,155590,0,0
1,NewOrder,1658903114.348626,387095,0,0
2,Payment,1658903114.735740,112126,0,0
3,OrderStatus,1658903114.847886,35377,0,0
3,OrderStatus,1658903114.883276,35150,0,0
2,Payment,1658903114.918440,151901,0,0
1,NewOrder,1658903115.070360,476170,0,0
4,Delivery,1658903115.546550,788850,0,0
1,NewOrder,1658903116.335419,347893,0,0
1,NewOrder,1658903116.683331,386152,0,0
1,NewOrder,1658903117.069501,362089,0,0
2,Payment,1658903117.431611,225398,0,0
3,OrderStatus,1658903117.657028,36218,0,0
2,Payment,1658903117.693260,147994,0,0
1,NewOrder,1658903117.841273,478964,0,0
2,Payment,1658903118.320258,125400,0,0
2,Payment,1658903118.445677,125230,0,0
2,Payment,1658903118.570927,135561,0,0
2,Payment,1658903118.706506,126003,0,0
2,Payment,1658903118.832528,114589,0,0
2,Payment,1658903118.947135,114852,0,0
2,Payment,1658903119.062006,125138,0,0
1,NewOrder,1658903119.187192,469162,0,0
1,NewOrder,1658903119.656375,218792,0,0
2,Payment,1658903119.875187,104470,0,0
3,OrderStatus,1658903119.979673,35610,0,0
1,NewOrder,1658903120.015298,491620,0,0
1,NewOrder,1658903120.506937,442227,0,0
2,Payment,1658903120.949184,110033,0,0
1,NewOrder,1658903121.059236,333609,0,0
2,Payment,1658903121.392865,136385,0,0
4,Delivery,1658903121.529270,786716,0,0
3,OrderStatus,1658903122.316007,37721,0,0
2,Payment,1658903122.353743,126235,0,0
1,NewOrder,1658903122.479998,439052,0,0
1,NewOrder,1658903122.919070,387172,0,0
2,Payment,1658903123.306261,114847,0,0
2,Payment,1658903123.421128,126169,0,0
1,NewOrder,1658903123.547316,426342,0,0
2,Payment,1658903123.973675,104406,0,0
2,Payment,1658903124.078101,125099,0,0
1,NewOrder,1658903124.203220,428906,0,0
1,NewOrder,1658903124.632146,290016,0,0
1,NewOrder,1658903124.922183,438357,0,0
2,Payment,1658903125.360560,114855,0,0
2,Payment,1658903125.475436,104428,0,0
2,Payment,1658903125.579883,104191,0,0
5,StockLevel,1658903125.684094,33878,0,0
5,StockLevel,1658903125.717983,31276,0,0
1,NewOrder,1658903125.749274,436283,0,0
1,NewOrder,1658903126.185577,458837,0,0
1,NewOrder,1658903126.644433,343946,0,0
2,Payment,1658903126.988396,167781,0,0
1,NewOrder,1658903127.156197,411177,0,0
1,NewOrder,1658903127.567393,271306,0,0
2,Payment,1658903127.838719,163308,0,0
1,NewOrder,1658903128.002043,437336,0,0
2,Payment,1658903128.439400,152114,0,0
3,OrderStatus,1658903128.591533,35256,0,0
2,Payment,1658903128.626802,104839,0,0
1,NewOrder,1658903128.731661,374885,0,0
2,Payment,1658903129.106566,104519,0,0
2,Payment,1658903129.211105,93926,0,0
2,Payment,1658903129.305062,114631,0,0
1,NewOrder,1658903129.419712,302018,0,0
1,NewOrder,1658903129.721749,344009,0,0
4,Delivery,1658903130.065780,741225,0,0
2,Payment,1658903130.807024,125003,0,0
3,OrderStatus,1658903130.932046,35980,0,0
2,Payment,1658903130.968036,109789,0,0
2,Payment,1658903131.077845,104269,0,0
1,NewOrder,1658903131.182133,459595,0,0
2,Payment,1658903131.641749,103328,0,0
1,NewOrder,1658903131.745096,354120,0,0
1,NewOrder,1658903132.099235,396189,0,0
1,NewOrder,1658903132.495445,503576,0,0
1,NewOrder,1658903132.999037,623155,0,0
3,OrderStatus,1658903133.622212,38249,0,0
2,Payment,1658903133.660476,132972,0,0
2,Payment,1658903133.793468,150947,0,0
1,NewOrder,1658903133.944435,496928,0,0
2,Payment,1658903134.441384,149469,0,0
2,Payment,1658903134.590873,104171,0,0
2,Payment,1658903134.695064,135480,0,0
2,Payment,1658903134.830565,114526,0,0
2,Payment,1658903134.945110,114764,0,0
5,StockLevel,1658903135.059895,32501,0,0
2,Payment,1658903135.092411,103108,0,0
1,NewOrder,1658903135.195539,270843,0,0
1,NewOrder,1658903135.466402,499449,0,0
1,NewOrder,1658903135.965867,438699,0,0
5,StockLevel,1658903136.404586,30939,0,0
4,Delivery,1658903136.435540,767888,0,0
2,Payment,1658903137.203446,129393,0,0
1,NewOrder,1658903137.333038,361301,0,0
1,NewOrder,1658903137.694416,296777,0,0
2,Payment,1658903137.991209,137212,0,0
3,OrderStatus,1658903138.128437,37358,0,0
2,Payment,1658903138.165807,150451,0,0
1,NewOrder,1658903138.316277,322612,0,0
1,NewOrder,1658903138.638908,429633,0,0
1,NewOrder,1658903139.068557,522487,0,0
2,Payment,1658903139.591062,130374,0,0
2,Payment,1658903139.721456,104258,0,0
1,NewOrder,1658903139.825732,287582,0,0
1,NewOrder,1658903140.113333,491022,0,0
2,Payment,1658903140.604374,118271,0,0
4,Delivery,1658903140.722665,790856,0,0
1,NewOrder,1658903141.513539,315252,0,0
3,OrderStatus,1658903141.828810,35854,0,0
1,NewOrder,1658903141.864679,422156,0,0
1,NewOrder,1658903142.286853,417761,0,0
2,Payment,1658903142.704634,136217,0,0
1,NewOrder,1658903142.840869,438222,0,0
1,NewOrder,1658903143.279109,468445,0,0
1,NewOrder,1658903143.747573,291816,0,0
1,NewOrder,1658903144.039405,458493,0,0
2,Payment,1658903144.497917,104554,0,0
5,StockLevel,1658903144.602490,30553,0,0
3,OrderStatus,1658903144.633051,35971,0,0
1,NewOrder,1658903144.669030,281911,0,0
2,Payment,1658903144.950957,120941,0,0
1,NewOrder,1658903145.071916,478938,0,0
2,Payment,1658903145.550873,156648,0,0
1,NewOrder,1658903145.707535,291446,0,0
2,Payment,1658903145.998997,104677,0,0
3,OrderStatus,1658903146.103692,38434,0,0
2,Payment,1658903146.142141,117965,0,0
2,Payment,1658903146.260129,133138,0,0
5,StockLevel,1658903146.393285,32310,0,0
1,NewOrder,1658903146.425604,220446,0,0
2,Payment,1658903146.646069,133481,0,0
2,Payment,1658903146.779567,114813,0,0
1,NewOrder,1658903146.894398,461323,0,0
1,NewOrder,1658903147.355741,510823,0,0
2,Payment,1658903147.866605,104415,0,0
2,Payment,1658903147.971034,104255,0,0
1,NewOrder,1658903148.075308,427151,0,0
2,Payment,1658903148.502478,114995,0,0
1,NewOrder,1658903148.617497,323296,0,0
2,Payment,1658903148.940812,136301,0,0
2,Payment,1658903149.077132,124206,0,0
1,NewOrder,1658903149.201374,416477,0,0
5,StockLevel,1658903149.617870,30483,0,0
1,NewOrder,1658903149.648368,358798,0,0
2,Payment,1658903150.007182,111570,0,0
2,Payment,1658903150.118781,108121,0,0
2,Payment,1658903150.226919,100404,0,0
2,Payment,1658903150.327342,173565,0,0
1,NewOrder,1658903150.500926,399460,0,0
2,Payment,1658903150.900404,104490,0,0
1,NewOrder,1658903151.004911,239406,0,0
1,NewOrder,1658903151.244335,406777,0,0
1,NewOrder,1658903151.651131,287914,0,0
1,NewOrder,1658903151.939146,318231,0,0
1,NewOrder,1658903152.257396,331738,0,0
2,Payment,1658903152.589157,104607,0,0
2,Payment,1658903152.693786,105044,0,0
1,NewOrder,1658903152.798849,376802,0,0
2,Payment,1658903153.175670,131895,0,0
3,OrderStatus,1658903153.307583,38117,0,0
1,NewOrder,1658903153.345718,246921,0,0
4,Delivery,1658903153.592664,740992,0,0
2,Payment,1658903154.333680,144212,0,0
2,Payment,1658903154.477916,137014,0,0
4,Delivery,1658903154.614948,803186,0,0
2,Payment,1658903155.418152,156817,0,0
1,NewOrder,1658903155.574989,374372,0,0
1,NewOrder,1658903155.949378,364374,0,0
1,NewOrder,1658903156.313771,260702,0,0
2,Payment,1658903156.574493,108047,0,0
1,NewOrder,1658903156.682557,360653,0,0
2,Payment,1658903157.043229,104706,0,0
1,NewOrder,1658903157.147953,270653,0,0
2,Payment,1658903157.418632,115196,0,0
2,Payment,1658903157.533851,104209,0,0
5,StockLevel,1658903157.638087,33407,0,0
3,OrderStatus,1658903157.671506,36872,0,0
2,Payment,1658903157.708393,154774,0,0
2,Payment,1658903157.863185,129181,0,0
3,OrderStatus,1658903157.992381,37094,0,0
2,Payment,1658903158.029490,119352,0,0
4,Delivery,1658903158.148861,772019,0,0
4,Delivery,1658903158.920898,808814,0,0
1,NewOrder,1658903159.729737,233606,0,0
1,NewOrder,1658903159.963358,302124,0,0
2,Payment,1658903160.265507,125277,0,0
2,Payment,1658903160.390803,114515,0,0
1,NewOrder,1658903160.505337,469028,0,0
1,NewOrder,1658903160.974382,322874,0,0
1,NewOrder,1658903161.297275,452179,0,0
2,Payment,1658903161.749473,135894,0,0
2,Payment,1658903161.885385,110793,0,0
1,NewOrder,1658903161.996194,407586,0,0
2,Payment,1658903162.403799,139795,0,0
1,NewOrder,1658903162.543613,329016,0,0
1,NewOrder,1658903162.872649,458673,0,0
1,NewOrder,1658903163.331341,298177,0,0
1,NewOrder,1658903163.629538,285466,0,0
1,NewOrder,1658903163.915023,435131,0,0
1,NewOrder,1658903164.350174,428356,0,0
5,StockLevel,1658903164.778549,31744,0,0
2,Payment,1658903164.810310,137928,0,0
2,Payment,1658903164.948255,124848,0,0
1,NewOrder,1658903165.073121,291303,0,0
2,Payment,1658903165.364450,198407,0,0
1,NewOrder,1658903165.562876,364615,0,0
2,Payment,1658903165.927509,135920,0,0
1,NewOrder,1658903166.063448,345382,0,0
2,Payment,1658903166.408849,123639,0,0
2,Payment,1658903166.532507,104160,0,0
2,Payment,1658903166.636685,125022,0,0
2,Payment,1658903166.761726,114686,0,0
1,NewOrder,1658903166.876432,343898,0,0
2,Payment,1658903167.220348,115275,0,0
2,Payment,1658903167.335641,114462,0,0
3,OrderStatus,1658903167.450121,40782,0,0
1,NewOrder,1658903167.490923,275724,0,0
1,NewOrder,1658903167.766667,368996,0,0
2,Payment,1658903168.135682,122045,0,0
1,NewOrder,1658903168.257767,463730,0,0
5,StockLevel,1658903168.721517,31457,0,0
1,NewOrder,1658903168.752987,469094,0,0
2,Payment,1658903169.222101,104457,0,0
2,Payment,1658903169.326576,124941,0,0
1,NewOrder,1658903169.451536,274017,0,0
1,NewOrder,1658903169.725572,351040,0,0
1,NewOrder,1658903170.076629,395973,0,0
2,Payment,1658903170.472622,115071,0,0
1,NewOrder,1658903170.587711,417284,0,0
1,NewOrder,1658903171.005011,343374,0,0
1,NewOrder,1658903171.348404,500772,0,0
2,Payment,1658903171.849196,120209,0,0
4,Delivery,1658903171.969420,770262,0,0
1,NewOrder,1658903172.739706,235170,0,0
2,Payment,1658903172.974892,94158,0,0
1,NewOrder,1658903173.069068,458274,0,0
2,Payment,1658903173.527362,115185,0,0
1,NewOrder,1658903173.642566,298900,0,0
3,OrderStatus,1658903173.941485,35671,0,0
2,Payment,1658903173.977169,124102,0,0
2,Payment,1658903174.101290,114590,0,0
2,Payment,1658903174.215897,114677,0,0
1,NewOrder,1658903174.330607,395782,0,0
1,NewOrder,1658903174.726408,282377,0,0
1,NewOrder,1658903175.008802,229480,0,0
1,NewOrder,1658903175.238302,260427,0,0
2,Payment,1658903175.498748,167136,0,0
1,NewOrder,1658903175.665902,616516,0,0
1,NewOrder,1658903176.282438,259003,0,0
1,NewOrder,1658903176.541461,501488,0,0
1,NewOrder,1658903177.042965,325065,0,0
3,OrderStatus,1658903177.368050,37039,0,0
1,NewOrder,1658903177.405110,328427,0,0
2,Payment,1658903177.733556,111224,0,0
1,NewOrder,1658903177.844803,410988,0,0
1,NewOrder,1658903178.255810,273706,0,0
3,OrderStatus,1658903178.529535,35115,0,0
