Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988042.810184,4189,0,0
5,DeleteRecord,1654988042.814381,14880,0,0
5,DeleteRecord,1654988042.829270,4104,0,0
5,DeleteRecord,1654988042.833383,6370,0,0
3,ScanRecord,1654988042.839762,6100,0,0
1,ReadRecord,1654988042.845871,4744,0,0
3,ScanRecord,1654988042.850623,5820,0,0
1,ReadRecord,1654988042.856452,4868,0,0
5,DeleteRecord,1654988042.861328,3984,0,0
3,ScanRecord,1654988042.865320,8332,0,0
1,ReadRecord,1654988042.873662,4693,0,0
5,DeleteRecord,1654988042.878364,3866,0,0
3,ScanRecord,1654988042.882238,5530,0,0
4,UpdateRecord,1654988042.887777,14448,0,0
5,DeleteRecord,1654988042.902234,3821,0,0
4,UpdateRecord,1654988042.906063,17111,0,0
4,UpdateRecord,1654988042.923183,8609,0,0
3,ScanRecord,1654988042.931800,12134,0,0
4,UpdateRecord,1654988042.943948,20971,0,0
1,ReadRecord,1654988042.964928,5069,0,0
4,UpdateRecord,1654988042.970006,9510,0,0
4,UpdateRecord,1654988042.979524,9402,0,0
3,ScanRecord,1654988042.988934,13614,0,0
4,UpdateRecord,1654988043.002564,10372,0,0
5,DeleteRecord,1654988043.012945,14441,0,0
2,InsertRecord,1654988043.027395,20876,0,0
3,ScanRecord,1654988043.048281,6455,0,0
1,ReadRecord,1654988043.054745,4875,0,0
4,UpdateRecord,1654988043.059629,19813,0,0
2,InsertRecord,1654988043.079453,20838,0,0
4,UpdateRecord,1654988043.100299,20842,0,0
1,ReadRecord,1654988043.121150,4840,0,0
3,ScanRecord,1654988043.125999,5912,0,0
3,ScanRecord,1654988043.131919,48278,0,0
5,DeleteRecord,1654988043.180215,13903,0,0
3,ScanRecord,1654988043.194127,31218,0,0
4,UpdateRecord,1654988043.225363,141928,0,0
1,ReadRecord,1654988043.367300,5482,0,0
5,DeleteRecord,1654988043.372792,47678,0,0
2,InsertRecord,1654988043.420487,23903,0,0
4,UpdateRecord,1654988043.444408,9188,0,0
2,InsertRecord,1654988043.453603,11379,0,0
2,InsertRecord,1654988043.464988,10385,0,0
4,UpdateRecord,1654988043.475383,7529,0,0
5,DeleteRecord,1654988043.482920,13270,0,0
3,ScanRecord,1654988043.496201,7173,0,0
1,ReadRecord,1654988043.503390,4441,0,0
5,DeleteRecord,1654988043.507840,40706,0,0
2,InsertRecord,1654988043.548560,41627,0,0
5,DeleteRecord,1654988043.590202,10242,0,0
5,DeleteRecord,1654988043.600454,10484,0,0
1,ReadRecord,1654988043.610986,3871,0,0
5,DeleteRecord,1654988043.614867,6483,0,0
2,InsertRecord,1654988043.621363,10489,0,0
5,DeleteRecord,1654988043.631868,3962,0,0
3,ScanRecord,1654988043.635840,5184,0,0
5,DeleteRecord,1654988043.641036,11659,0,0
1,ReadRecord,1654988043.652705,4649,0,0
1,ReadRecord,1654988043.657365,4113,0,0
1,ReadRecord,1654988043.661487,3835,0,0
2,InsertRecord,1654988043.665330,18697,0,0
1,ReadRecord,1654988043.684077,5259,0,0
4,UpdateRecord,1654988043.689344,15560,0,0
4,UpdateRecord,1654988043.704911,9149,0,0
4,UpdateRecord,1654988043.714068,9801,0,0
5,DeleteRecord,1654988043.723877,4051,0,0
3,ScanRecord,1654988043.727936,5338,0,0
3,ScanRecord,1654988043.733283,10981,0,0
1,ReadRecord,1654988043.744277,5175,0,0
5,DeleteRecord,1654988043.749462,3572,0,0
1,ReadRecord,1654988043.753044,4296,0,0
5,DeleteRecord,1654988043.757349,3750,0,0
3,ScanRecord,1654988043.761111,6098,0,0
2,InsertRecord,1654988043.767223,20919,0,0
5,DeleteRecord,1654988043.788155,10478,0,0
5,DeleteRecord,1654988043.798650,10321,0,0
4,UpdateRecord,1654988043.808985,20947,0,0
1,ReadRecord,1654988043.829947,5132,0,0
5,DeleteRecord,1654988043.835092,15780,0,0
2,InsertRecord,1654988043.850886,10242,0,0
2,InsertRecord,1654988043.861138,10434,0,0
5,DeleteRecord,1654988043.871581,10531,0,0
3,ScanRecord,1654988043.882121,5797,0,0
5,DeleteRecord,1654988043.887929,3373,0,0
3,ScanRecord,1654988043.891310,4772,0,0
2,InsertRecord,1654988043.896091,17249,0,0
4,UpdateRecord,1654988043.913350,10405,0,0
4,UpdateRecord,1654988043.923767,20941,0,0
3,ScanRecord,1654988043.944716,12924,0,0
4,UpdateRecord,1654988043.957652,18470,0,0
2,InsertRecord,1654988043.976129,20775,0,0
1,ReadRecord,1654988043.996912,5192,0,0
1,ReadRecord,1654988044.002112,4921,0,0
2,InsertRecord,1654988044.007041,21103,0,0
1,ReadRecord,1654988044.028153,5271,0,0
2,InsertRecord,1654988044.033433,15457,0,0
2,InsertRecord,1654988044.048899,20949,0,0
1,ReadRecord,1654988044.069859,5939,0,0
2,InsertRecord,1654988044.075807,14924,0,0
1,ReadRecord,1654988044.090739,5183,0,0
3,ScanRecord,1654988044.095929,9979,0,0
4,UpdateRecord,1654988044.105917,8808,0,0
1,ReadRecord,1654988044.114733,4145,0,0
5,DeleteRecord,1654988044.118884,13592,0,0
4,UpdateRecord,1654988044.132486,20866,0,0
3,ScanRecord,1654988044.153359,6370,0,0
2,InsertRecord,1654988044.159737,14364,0,0
1,ReadRecord,1654988044.174109,5217,0,0
1,ReadRecord,1654988044.179333,4766,0,0
4,UpdateRecord,1654988044.184107,9888,0,0
4,UpdateRecord,1654988044.194003,9980,0,0
1,ReadRecord,1654988044.203991,4891,0,0
2,InsertRecord,1654988044.208889,17363,0,0
3,ScanRecord,1654988044.226260,6370,0,0
3,ScanRecord,1654988044.232637,6144,0,0
3,ScanRecord,1654988044.238789,6216,0,0
1,ReadRecord,1654988044.245012,5052,0,0
5,DeleteRecord,1654988044.250072,7477,0,0
2,InsertRecord,1654988044.257556,20831,0,0
5,DeleteRecord,1654988044.278396,4180,0,0
3,ScanRecord,1654988044.282584,6854,0,0
3,ScanRecord,1654988044.289447,6756,0,0
1,ReadRecord,1654988044.296212,5443,0,0
2,InsertRecord,1654988044.301665,18382,0,0
2,InsertRecord,1654988044.320061,20812,0,0
5,DeleteRecord,1654988044.340885,10423,0,0
3,ScanRecord,1654988044.351322,16358,0,0
1,ReadRecord,1654988044.367694,5300,0,0
2,InsertRecord,1654988044.373005,19936,0,0
1,ReadRecord,1654988044.392953,4577,0,0
5,DeleteRecord,1654988044.397537,5813,0,0
5,DeleteRecord,1654988044.403357,10437,0,0
2,InsertRecord,1654988044.413803,10404,0,0
2,InsertRecord,1654988044.424217,10451,0,0
2,InsertRecord,1654988044.434677,10409,0,0
4,UpdateRecord,1654988044.445093,10434,0,0
3,ScanRecord,1654988044.455534,4673,0,0
2,InsertRecord,1654988044.460214,16098,0,0
4,UpdateRecord,1654988044.476320,10423,0,0
4,UpdateRecord,1654988044.486750,7323,0,0
1,ReadRecord,1654988044.494080,3858,0,0
5,DeleteRecord,1654988044.497945,3069,0,0
4,UpdateRecord,1654988044.501024,27447,0,0
2,InsertRecord,1654988044.528480,10395,0,0
1,ReadRecord,1654988044.538884,4095,0,0
4,UpdateRecord,1654988044.542986,16780,0,0
2,InsertRecord,1654988044.559777,10341,0,0
4,UpdateRecord,1654988044.570128,7334,0,0
4,UpdateRecord,1654988044.577469,13583,0,0
4,UpdateRecord,1654988044.591061,9544,0,0
1,ReadRecord,1654988044.600617,5679,0,0
4,UpdateRecord,1654988044.606305,16130,0,0
1,ReadRecord,1654988044.622448,5622,0,0
1,ReadRecord,1654988044.628078,5039,0,0
3,ScanRecord,1654988044.633124,6083,0,0
5,DeleteRecord,1654988044.639214,3967,0,0
2,InsertRecord,1654988044.643189,41767,0,0
5,DeleteRecord,1654988044.684964,4223,0,0
1,ReadRecord,1654988044.689195,5117,0,0
3,ScanRecord,1654988044.694319,19557,0,0
3,ScanRecord,1654988044.713890,27138,0,0
2,InsertRecord,1654988044.741043,16744,0,0
5,DeleteRecord,1654988044.757798,10493,0,0
3,ScanRecord,1654988044.768298,7531,0,0
2,InsertRecord,1654988044.775838,13300,0,0
2,InsertRecord,1654988044.789146,20840,0,0
3,ScanRecord,1654988044.809994,6319,0,0
3,ScanRecord,1654988044.816320,6198,0,0
1,ReadRecord,1654988044.822526,4861,0,0
5,DeleteRecord,1654988044.827394,13864,0,0
2,InsertRecord,1654988044.841266,20838,0,0
5,DeleteRecord,1654988044.862112,10423,0,0
4,UpdateRecord,1654988044.872543,20849,0,0
3,ScanRecord,1654988044.893401,6638,0,0
1,ReadRecord,1654988044.900048,5045,0,0
1,ReadRecord,1654988044.905102,5086,0,0
4,UpdateRecord,1654988044.910198,14513,0,0
1,ReadRecord,1654988044.924720,5158,0,0
3,ScanRecord,1654988044.929885,6365,0,0
4,UpdateRecord,1654988044.936259,8927,0,0
2,InsertRecord,1654988044.945200,10707,0,0
5,DeleteRecord,1654988044.955919,3950,0,0
3,ScanRecord,1654988044.959878,5231,0,0
4,UpdateRecord,1654988044.965119,11540,0,0
4,UpdateRecord,1654988044.976672,9959,0,0
1,ReadRecord,1654988044.986644,5599,0,0
4,UpdateRecord,1654988044.992252,15728,0,0
4,UpdateRecord,1654988045.007993,7216,0,0
5,DeleteRecord,1654988045.015220,3410,0,0
1,ReadRecord,1654988045.018641,4224,0,0
3,ScanRecord,1654988045.022875,6111,0,0
5,DeleteRecord,1654988045.028998,3588,0,0
5,DeleteRecord,1654988045.032595,3220,0,0
1,ReadRecord,1654988045.035826,3868,0,0
5,DeleteRecord,1654988045.039704,10011,0,0
3,ScanRecord,1654988045.049727,21894,0,0
3,ScanRecord,1654988045.071633,7301,0,0
4,UpdateRecord,1654988045.078946,12505,0,0
5,DeleteRecord,1654988045.091465,10540,0,0
5,DeleteRecord,1654988045.102016,10361,0,0
1,ReadRecord,1654988045.112387,5234,0,0
5,DeleteRecord,1654988045.117631,15678,0,0
3,ScanRecord,1654988045.133321,8095,0,0
3,ScanRecord,1654988045.141426,6592,0,0
2,InsertRecord,1654988045.148026,26937,0,0
4,UpdateRecord,1654988045.174975,8417,0,0
3,ScanRecord,1654988045.183401,6427,0,0
4,UpdateRecord,1654988045.189836,16320,0,0
5,DeleteRecord,1654988045.206166,4039,0,0
3,ScanRecord,1654988045.210213,6025,0,0
2,InsertRecord,1654988045.216249,10531,0,0
4,UpdateRecord,1654988045.226793,21360,0,0
2,InsertRecord,1654988045.248166,20682,0,0
3,ScanRecord,1654988045.268862,11741,0,0
5,DeleteRecord,1654988045.280615,4608,0,0
3,ScanRecord,1654988045.285230,6532,0,0
1,ReadRecord,1654988045.291769,5113,0,0
2,InsertRecord,1654988045.296889,13593,0,0
2,InsertRecord,1654988045.310490,20826,0,0
1,ReadRecord,1654988045.331323,5362,0,0
1,ReadRecord,1654988045.336692,5192,0,0
5,DeleteRecord,1654988045.341892,3920,0,0
2,InsertRecord,1654988045.345820,37620,0,0
1,ReadRecord,1654988045.383447,5395,0,0
5,DeleteRecord,1654988045.388850,4276,0,0
4,UpdateRecord,1654988045.393133,21610,0,0
2,InsertRecord,1654988045.414751,20860,0,0
3,ScanRecord,1654988045.435622,29680,0,0
3,ScanRecord,1654988045.465317,7460,0,0
3,ScanRecord,1654988045.472786,6466,0,0
4,UpdateRecord,1654988045.479260,8960,0,0
5,DeleteRecord,1654988045.488228,3782,0,0
3,ScanRecord,1654988045.492017,6740,0,0
3,ScanRecord,1654988045.498766,6177,0,0
3,ScanRecord,1654988045.504950,12966,0,0
5,DeleteRecord,1654988045.517929,11491,0,0
3,ScanRecord,1654988045.529427,8547,0,0
5,DeleteRecord,1654988045.537983,12263,0,0
4,UpdateRecord,1654988045.550253,10283,0,0
4,UpdateRecord,1654988045.560544,21050,0,0
5,DeleteRecord,1654988045.581602,4302,0,0
5,DeleteRecord,1654988045.585912,4134,0,0
3,ScanRecord,1654988045.590053,5979,0,0
5,DeleteRecord,1654988045.596040,6353,0,0
4,UpdateRecord,1654988045.602401,10074,0,0
4,UpdateRecord,1654988045.612482,21346,0,0
1,ReadRecord,1654988045.633835,5127,0,0
5,DeleteRecord,1654988045.638971,15650,0,0
5,DeleteRecord,1654988045.654629,10432,0,0
3,ScanRecord,1654988045.665070,6924,0,0
2,InsertRecord,1654988045.672002,13952,0,0
5,DeleteRecord,1654988045.685965,10417,0,0
5,DeleteRecord,1654988045.696390,10491,0,0
5,DeleteRecord,1654988045.706888,10418,0,0
4,UpdateRecord,1654988045.717314,20996,0,0
2,InsertRecord,1654988045.738318,20760,0,0
4,UpdateRecord,1654988045.759085,20914,0,0
5,DeleteRecord,1654988045.780006,4161,0,0
5,DeleteRecord,1654988045.784175,6211,0,0
1,ReadRecord,1654988045.790394,5162,0,0
2,InsertRecord,1654988045.795564,15700,0,0
2,InsertRecord,1654988045.811273,20817,0,0
3,ScanRecord,1654988045.832098,36891,0,0
3,ScanRecord,1654988045.869004,7373,0,0
3,ScanRecord,1654988045.876386,6297,0,0
4,UpdateRecord,1654988045.882690,10312,0,0
5,DeleteRecord,1654988045.893011,12042,0,0
3,ScanRecord,1654988045.905061,22516,0,0
3,ScanRecord,1654988045.927592,16457,0,0
1,ReadRecord,1654988045.944063,5744,0,0
4,UpdateRecord,1654988045.949817,10284,0,0
4,UpdateRecord,1654988045.960109,17848,0,0
4,UpdateRecord,1654988045.977966,10060,0,0
4,UpdateRecord,1654988045.988035,10041,0,0
3,ScanRecord,1654988045.998085,6953,0,0
3,ScanRecord,1654988046.005046,6198,0,0
3,ScanRecord,1654988046.011253,5725,0,0
5,DeleteRecord,1654988046.016986,33993,0,0
5,DeleteRecord,1654988046.050989,4493,0,0
4,UpdateRecord,1654988046.055491,16374,0,0
4,UpdateRecord,1654988046.071876,20883,0,0
5,DeleteRecord,1654988046.092767,3936,0,0
4,UpdateRecord,1654988046.096710,16911,0,0
3,ScanRecord,1654988046.113632,6685,0,0
3,ScanRecord,1654988046.120330,6581,0,0
4,UpdateRecord,1654988046.126919,18006,0,0
3,ScanRecord,1654988046.144934,7007,0,0
4,UpdateRecord,1654988046.151950,13803,0,0
2,InsertRecord,1654988046.165764,20844,0,0
2,InsertRecord,1654988046.186621,20859,0,0
1,ReadRecord,1654988046.207490,5661,0,0
1,ReadRecord,1654988046.213159,4961,0,0
4,UpdateRecord,1654988046.218129,31024,0,0
2,InsertRecord,1654988046.249162,20812,0,0
4,UpdateRecord,1654988046.269982,20891,0,0
3,ScanRecord,1654988046.290882,6368,0,0
4,UpdateRecord,1654988046.297258,10469,0,0
1,ReadRecord,1654988046.307735,4945,0,0
5,DeleteRecord,1654988046.312688,3983,0,0
2,InsertRecord,1654988046.316680,15790,0,0
4,UpdateRecord,1654988046.332483,20948,0,0
4,UpdateRecord,1654988046.353442,9872,0,0
1,ReadRecord,1654988046.363324,4433,0,0
3,ScanRecord,1654988046.367764,4146,0,0
5,DeleteRecord,1654988046.371918,2755,0,0
5,DeleteRecord,1654988046.374679,9937,0,0
1,ReadRecord,1654988046.384626,3655,0,0
3,ScanRecord,1654988046.388287,42610,0,0
5,DeleteRecord,1654988046.430913,26782,0,0
4,UpdateRecord,1654988046.457703,10881,0,0
4,UpdateRecord,1654988046.468593,10296,0,0
3,ScanRecord,1654988046.478897,6149,0,0
2,InsertRecord,1654988046.485056,14238,0,0
1,ReadRecord,1654988046.499303,5084,0,0
3,ScanRecord,1654988046.504395,9249,0,0
2,InsertRecord,1654988046.513656,16820,0,0
1,ReadRecord,1654988046.530484,4224,0,0
4,UpdateRecord,1654988046.534717,16681,0,0
3,ScanRecord,1654988046.551412,38507,0,0
5,DeleteRecord,1654988046.589936,4705,0,0
3,ScanRecord,1654988046.594652,6612,0,0
1,ReadRecord,1654988046.601271,4770,0,0
2,InsertRecord,1654988046.606050,18287,0,0
3,ScanRecord,1654988046.624346,5860,0,0
1,ReadRecord,1654988046.630213,4655,0,0
5,DeleteRecord,1654988046.634877,3759,0,0
5,DeleteRecord,1654988046.638645,3839,0,0
4,UpdateRecord,1654988046.642494,8840,0,0
1,ReadRecord,1654988046.651345,4568,0,0
2,InsertRecord,1654988046.655921,20530,0,0
1,ReadRecord,1654988046.676459,4873,0,0
5,DeleteRecord,1654988046.681341,3864,0,0
4,UpdateRecord,1654988046.685215,8985,0,0
2,InsertRecord,1654988046.694208,13426,0,0
3,ScanRecord,1654988046.707643,5983,0,0
3,ScanRecord,1654988046.713635,6132,0,0
4,UpdateRecord,1654988046.719776,8603,0,0
5,DeleteRecord,1654988046.728388,3911,0,0
2,InsertRecord,1654988046.732308,48300,0,0
1,ReadRecord,1654988046.780616,5123,0,0
1,ReadRecord,1654988046.785747,4674,0,0
1,ReadRecord,1654988046.790430,4625,0,0
3,ScanRecord,1654988046.795062,33033,0,0
3,ScanRecord,1654988046.828111,9968,0,0
1,ReadRecord,1654988046.838092,4825,0,0
3,ScanRecord,1654988046.842924,5949,0,0
5,DeleteRecord,1654988046.848883,3997,0,0
5,DeleteRecord,1654988046.852890,3848,0,0
3,ScanRecord,1654988046.856746,8563,0,0
5,DeleteRecord,1654988046.865320,4159,0,0
1,ReadRecord,1654988046.869487,4711,0,0
2,InsertRecord,1654988046.874208,20961,0,0
2,InsertRecord,1654988046.895177,20829,0,0
1,ReadRecord,1654988046.916015,4921,0,0
3,ScanRecord,1654988046.920945,27105,0,0
1,ReadRecord,1654988046.948066,5758,0,0
1,ReadRecord,1654988046.953831,4729,0,0
3,ScanRecord,1654988046.958569,17059,0,0
1,ReadRecord,1654988046.975641,5709,0,0
4,UpdateRecord,1654988046.981359,17991,0,0
5,DeleteRecord,1654988046.999359,3861,0,0
5,DeleteRecord,1654988047.003229,6509,0,0
1,ReadRecord,1654988047.009747,4807,0,0
1,ReadRecord,1654988047.014563,4677,0,0
4,UpdateRecord,1654988047.019263,11344,0,0
2,InsertRecord,1654988047.030619,20889,0,0
4,UpdateRecord,1654988047.051518,60417,0,0
2,InsertRecord,1654988047.111948,22882,0,0
3,ScanRecord,1654988047.134837,6352,0,0
3,ScanRecord,1654988047.141198,14336,0,0
5,DeleteRecord,1654988047.155545,4375,0,0
5,DeleteRecord,1654988047.159927,6167,0,0
4,UpdateRecord,1654988047.166102,20865,0,0
1,ReadRecord,1654988047.186974,4855,0,0
4,UpdateRecord,1654988047.191838,16026,0,0
4,UpdateRecord,1654988047.207872,8484,0,0
5,DeleteRecord,1654988047.216364,3858,0,0
2,InsertRecord,1654988047.220230,18887,0,0
5,DeleteRecord,1654988047.239125,3814,0,0
3,ScanRecord,1654988047.242947,6487,0,0
4,UpdateRecord,1654988047.249443,8791,0,0
3,ScanRecord,1654988047.258243,5663,0,0
1,ReadRecord,1654988047.263914,5715,0,0
3,ScanRecord,1654988047.269637,5593,0,0
2,InsertRecord,1654988047.275238,15977,0,0
3,ScanRecord,1654988047.291223,17764,0,0
2,InsertRecord,1654988047.309002,13516,0,0
3,ScanRecord,1654988047.322528,7006,0,0
2,InsertRecord,1654988047.329544,13703,0,0
5,DeleteRecord,1654988047.343255,3967,0,0
2,InsertRecord,1654988047.347229,16878,0,0
4,UpdateRecord,1654988047.364115,7321,0,0
5,DeleteRecord,1654988047.371443,13613,0,0
4,UpdateRecord,1654988047.385064,8869,0,0
1,ReadRecord,1654988047.393941,4914,0,0
3,ScanRecord,1654988047.398863,5799,0,0
3,ScanRecord,1654988047.404669,6447,0,0
2,InsertRecord,1654988047.411124,15597,0,0
5,DeleteRecord,1654988047.426729,4155,0,0
1,ReadRecord,1654988047.430891,4630,0,0
4,UpdateRecord,1654988047.435529,22556,0,0
2,InsertRecord,1654988047.458093,20788,0,0
1,ReadRecord,1654988047.478889,5146,0,0
2,InsertRecord,1654988047.484042,15691,0,0
4,UpdateRecord,1654988047.499741,20799,0,0
2,InsertRecord,1654988047.520547,20893,0,0
3,ScanRecord,1654988047.541448,37234,0,0
4,UpdateRecord,1654988047.578698,10079,0,0
5,DeleteRecord,1654988047.588784,15162,0,0
2,InsertRecord,1654988047.603960,20815,0,0
4,UpdateRecord,1654988047.624782,20799,0,0
3,ScanRecord,1654988047.645591,6519,0,0
3,ScanRecord,1654988047.652118,5654,0,0
3,ScanRecord,1654988047.657780,6619,0,0
2,InsertRecord,1654988047.664407,12433,0,0
3,ScanRecord,1654988047.676847,7717,0,0
3,ScanRecord,1654988047.684573,6581,0,0
1,ReadRecord,1654988047.691161,4904,0,0
1,ReadRecord,1654988047.696072,5256,0,0
3,ScanRecord,1654988047.701336,10655,0,0
5,DeleteRecord,1654988047.712001,6508,0,0
4,UpdateRecord,1654988047.718517,20911,0,0
5,DeleteRecord,1654988047.739436,4279,0,0
5,DeleteRecord,1654988047.743723,17195,0,0
5,DeleteRecord,1654988047.760925,4169,0,0
1,ReadRecord,1654988047.765101,4762,0,0
3,ScanRecord,1654988047.769871,6139,0,0
1,ReadRecord,1654988047.776018,5026,0,0
1,ReadRecord,1654988047.781051,4716,0,0
1,ReadRecord,1654988047.785775,4703,0,0
4,UpdateRecord,1654988047.790485,21939,0,0
3,ScanRecord,1654988047.812432,6360,0,0
4,UpdateRecord,1654988047.818800,9290,0,0
1,ReadRecord,1654988047.828098,4885,0,0
5,DeleteRecord,1654988047.832991,10686,0,0
5,DeleteRecord,1654988047.843685,4217,0,0
5,DeleteRecord,1654988047.847909,6094,0,0
2,InsertRecord,1654988047.854011,20958,0,0
4,UpdateRecord,1654988047.874977,10255,0,0
4,UpdateRecord,1654988047.885240,20907,0,0
3,ScanRecord,1654988047.906155,6996,0,0
1,ReadRecord,1654988047.913159,5110,0,0
5,DeleteRecord,1654988047.918277,8744,0,0
1,ReadRecord,1654988047.927029,5080,0,0
1,ReadRecord,1654988047.932116,5063,0,0
4,UpdateRecord,1654988047.937187,21144,0,0
3,ScanRecord,1654988047.958338,6340,0,0
5,DeleteRecord,1654988047.964686,4071,0,0
3,ScanRecord,1654988047.968765,6299,0,0
5,DeleteRecord,1654988047.975071,14547,0,0
1,ReadRecord,1654988047.989628,4710,0,0
2,InsertRecord,1654988047.994345,16154,0,0
1,ReadRecord,1654988048.010518,5227,0,0
5,DeleteRecord,1654988048.015753,4096,0,0
1,ReadRecord,1654988048.019856,4984,0,0
2,InsertRecord,1654988048.024848,16874,0,0
1,ReadRecord,1654988048.041732,5269,0,0
4,UpdateRecord,1654988048.047009,10456,0,0
3,ScanRecord,1654988048.057474,8317,0,0
5,DeleteRecord,1654988048.065801,4333,0,0
2,InsertRecord,1654988048.070144,13262,0,0
4,UpdateRecord,1654988048.083413,20930,0,0
3,ScanRecord,1654988048.104352,31028,0,0
5,DeleteRecord,1654988048.135396,4857,0,0
2,InsertRecord,1654988048.140261,16165,0,0
2,InsertRecord,1654988048.156433,20895,0,0
4,UpdateRecord,1654988048.177336,20860,0,0
5,DeleteRecord,1654988048.198204,3833,0,0
5,DeleteRecord,1654988048.202045,6612,0,0
3,ScanRecord,1654988048.208664,5890,0,0
1,ReadRecord,1654988048.214562,4871,0,0
5,DeleteRecord,1654988048.219440,10026,0,0
3,ScanRecord,1654988048.229474,5602,0,0
1,ReadRecord,1654988048.235084,4488,0,0
3,ScanRecord,1654988048.239580,5436,0,0
5,DeleteRecord,1654988048.245024,3684,0,0
2,InsertRecord,1654988048.248715,11975,0,0
5,DeleteRecord,1654988048.260698,10507,0,0
2,InsertRecord,1654988048.271213,20808,0,0
2,InsertRecord,1654988048.292029,20829,0,0
5,DeleteRecord,1654988048.312866,4040,0,0
3,ScanRecord,1654988048.316914,7139,0,0
3,ScanRecord,1654988048.324061,5720,0,0
3,ScanRecord,1654988048.329788,30382,0,0
4,UpdateRecord,1654988048.360185,118312,0,0
5,DeleteRecord,1654988048.478506,4223,0,0
5,DeleteRecord,1654988048.482737,4069,0,0
2,InsertRecord,1654988048.486813,24031,0,0
2,InsertRecord,1654988048.510852,20797,0,0
3,ScanRecord,1654988048.531658,6369,0,0
2,InsertRecord,1654988048.538034,14446,0,0
1,ReadRecord,1654988048.552488,4946,0,0
5,DeleteRecord,1654988048.557442,15913,0,0
3,ScanRecord,1654988048.573363,5919,0,0
4,UpdateRecord,1654988048.579289,36053,0,0
5,DeleteRecord,1654988048.615361,10065,0,0
4,UpdateRecord,1654988048.625432,7206,0,0
2,InsertRecord,1654988048.632652,13630,0,0
2,InsertRecord,1654988048.646294,20744,0,0
3,ScanRecord,1654988048.667044,5766,0,0
5,DeleteRecord,1654988048.672819,15239,0,0
3,ScanRecord,1654988048.688065,5181,0,0
5,DeleteRecord,1654988048.693252,15578,0,0
2,InsertRecord,1654988048.708839,52317,0,0
1,ReadRecord,1654988048.761164,5205,0,0
5,DeleteRecord,1654988048.766377,3903,0,0
1,ReadRecord,1654988048.770287,4891,0,0
1,ReadRecord,1654988048.775186,4966,0,0
