Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985705.097196,840,0,0
5,DeleteRecord,1654985705.098044,794,0,0
4,UpdateRecord,1654985705.098846,740,0,0
3,ScanRecord,1654985705.099594,721,0,0
2,InsertRecord,1654985705.100322,7323,0,0
1,ReadRecord,1654985705.107655,732,0,0
3,ScanRecord,1654985705.108396,1437,0,0
5,DeleteRecord,1654985705.109840,628,0,0
3,ScanRecord,1654985705.110476,837,0,0
3,ScanRecord,1654985705.111321,873,0,0
2,InsertRecord,1654985705.112202,5863,0,0
5,DeleteRecord,1654985705.118074,775,0,0
4,UpdateRecord,1654985705.118857,809,0,0
1,ReadRecord,1654985705.119675,719,0,0
3,ScanRecord,1654985705.120402,732,0,0
2,InsertRecord,1654985705.121142,7347,0,0
1,ReadRecord,1654985705.128497,845,0,0
2,InsertRecord,1654985705.129353,9545,0,0
4,UpdateRecord,1654985705.138906,924,0,0
1,ReadRecord,1654985705.139840,749,0,0
5,DeleteRecord,1654985705.140597,766,0,0
5,DeleteRecord,1654985705.141372,843,0,0
5,DeleteRecord,1654985705.142223,814,0,0
5,DeleteRecord,1654985705.143045,827,0,0
4,UpdateRecord,1654985705.143880,788,0,0
2,InsertRecord,1654985705.144676,4691,0,0
2,InsertRecord,1654985705.149375,10415,0,0
4,UpdateRecord,1654985705.159798,879,0,0
5,DeleteRecord,1654985705.160695,796,0,0
5,DeleteRecord,1654985705.161499,778,0,0
5,DeleteRecord,1654985705.162287,740,0,0
2,InsertRecord,1654985705.163035,7172,0,0
1,ReadRecord,1654985705.170216,827,0,0
3,ScanRecord,1654985705.171053,737,0,0
4,UpdateRecord,1654985705.171800,785,0,0
1,ReadRecord,1654985705.172593,733,0,0
5,DeleteRecord,1654985705.173335,756,0,0
1,ReadRecord,1654985705.174099,754,0,0
4,UpdateRecord,1654985705.174861,825,0,0
4,UpdateRecord,1654985705.175694,780,0,0
1,ReadRecord,1654985705.176482,684,0,0
3,ScanRecord,1654985705.177173,769,0,0
4,UpdateRecord,1654985705.177950,732,0,0
3,ScanRecord,1654985705.178690,681,0,0
5,DeleteRecord,1654985705.179378,630,0,0
3,ScanRecord,1654985705.180016,685,0,0
1,ReadRecord,1654985705.180709,773,0,0
5,DeleteRecord,1654985705.181490,741,0,0
2,InsertRecord,1654985705.182240,8804,0,0
4,UpdateRecord,1654985705.191052,872,0,0
2,InsertRecord,1654985705.191934,9525,0,0
3,ScanRecord,1654985705.201468,823,0,0
2,InsertRecord,1654985705.202299,9585,0,0
5,DeleteRecord,1654985705.211892,780,0,0
2,InsertRecord,1654985705.212680,9613,0,0
1,ReadRecord,1654985705.222302,796,0,0
2,InsertRecord,1654985705.223105,9657,0,0
4,UpdateRecord,1654985705.232773,857,0,0
5,DeleteRecord,1654985705.233638,753,0,0
4,UpdateRecord,1654985705.234400,824,0,0
3,ScanRecord,1654985705.235232,928,0,0
5,DeleteRecord,1654985705.236168,652,0,0
2,InsertRecord,1654985705.236828,6355,0,0
2,InsertRecord,1654985705.243193,10392,0,0
3,ScanRecord,1654985705.253593,829,0,0
2,InsertRecord,1654985705.254441,9560,0,0
2,InsertRecord,1654985705.264009,10415,0,0
1,ReadRecord,1654985705.274433,797,0,0
1,ReadRecord,1654985705.275240,753,0,0
2,InsertRecord,1654985705.276001,8832,0,0
3,ScanRecord,1654985705.284841,875,0,0
1,ReadRecord,1654985705.285725,782,0,0
4,UpdateRecord,1654985705.286515,819,0,0
5,DeleteRecord,1654985705.287342,749,0,0
4,UpdateRecord,1654985705.288100,730,0,0
3,ScanRecord,1654985705.288837,3002,0,0
5,DeleteRecord,1654985705.291848,572,0,0
2,InsertRecord,1654985705.292426,2763,0,0
4,UpdateRecord,1654985705.295198,901,0,0
4,UpdateRecord,1654985705.296106,802,0,0
2,InsertRecord,1654985705.296917,8796,0,0
2,InsertRecord,1654985705.305721,10407,0,0
3,ScanRecord,1654985705.316136,1079,0,0
2,InsertRecord,1654985705.317223,9324,0,0
5,DeleteRecord,1654985705.326557,799,0,0
5,DeleteRecord,1654985705.327365,744,0,0
5,DeleteRecord,1654985705.328117,669,0,0
5,DeleteRecord,1654985705.328795,725,0,0
3,ScanRecord,1654985705.329527,720,0,0
2,InsertRecord,1654985705.330255,6723,0,0
2,InsertRecord,1654985705.336986,10396,0,0
1,ReadRecord,1654985705.347390,802,0,0
1,ReadRecord,1654985705.348200,696,0,0
2,InsertRecord,1654985705.348903,8900,0,0
3,ScanRecord,1654985705.357819,896,0,0
3,ScanRecord,1654985705.358726,1050,0,0
5,DeleteRecord,1654985705.359784,752,0,0
4,UpdateRecord,1654985705.360544,835,0,0
1,ReadRecord,1654985705.361388,806,0,0
5,DeleteRecord,1654985705.362203,826,0,0
2,InsertRecord,1654985705.363037,5186,0,0
1,ReadRecord,1654985705.368237,837,0,0
2,InsertRecord,1654985705.369083,9614,0,0
3,ScanRecord,1654985705.378704,907,0,0
5,DeleteRecord,1654985705.379619,750,0,0
1,ReadRecord,1654985705.380377,731,0,0
4,UpdateRecord,1654985705.381116,931,0,0
4,UpdateRecord,1654985705.382058,898,0,0
3,ScanRecord,1654985705.382964,846,0,0
1,ReadRecord,1654985705.383818,723,0,0
3,ScanRecord,1654985705.384550,808,0,0
2,InsertRecord,1654985705.385366,3734,0,0
3,ScanRecord,1654985705.389109,884,0,0
3,ScanRecord,1654985705.390011,634,0,0
4,UpdateRecord,1654985705.390652,849,0,0
3,ScanRecord,1654985705.391510,3346,0,0
5,DeleteRecord,1654985705.394864,632,0,0
4,UpdateRecord,1654985705.395505,718,0,0
1,ReadRecord,1654985705.396230,661,0,0
3,ScanRecord,1654985705.396899,715,0,0
5,DeleteRecord,1654985705.397622,646,0,0
2,InsertRecord,1654985705.398275,11651,0,0
1,ReadRecord,1654985705.409934,787,0,0
2,InsertRecord,1654985705.410732,9628,0,0
4,UpdateRecord,1654985705.420379,870,0,0
3,ScanRecord,1654985705.421257,805,0,0
1,ReadRecord,1654985705.422070,770,0,0
2,InsertRecord,1654985705.422848,7922,0,0
5,DeleteRecord,1654985705.430781,836,0,0
1,ReadRecord,1654985705.431625,798,0,0
1,ReadRecord,1654985705.432431,705,0,0
2,InsertRecord,1654985705.433144,8027,0,0
5,DeleteRecord,1654985705.441180,838,0,0
2,InsertRecord,1654985705.442026,9565,0,0
4,UpdateRecord,1654985705.451599,878,0,0
2,InsertRecord,1654985705.452486,9581,0,0
4,UpdateRecord,1654985705.462075,874,0,0
2,InsertRecord,1654985705.462960,9527,0,0
3,ScanRecord,1654985705.472496,908,0,0
3,ScanRecord,1654985705.473412,1248,0,0
1,ReadRecord,1654985705.474669,844,0,0
5,DeleteRecord,1654985705.475521,675,0,0
2,InsertRecord,1654985705.476204,6701,0,0
4,UpdateRecord,1654985705.482913,862,0,0
5,DeleteRecord,1654985705.483784,710,0,0
5,DeleteRecord,1654985705.484503,710,0,0
2,InsertRecord,1654985705.485220,8104,0,0
5,DeleteRecord,1654985705.493333,10407,0,0
3,ScanRecord,1654985705.503749,797,0,0
2,InsertRecord,1654985705.504554,9603,0,0
3,ScanRecord,1654985705.514166,930,0,0
4,UpdateRecord,1654985705.515104,899,0,0
2,InsertRecord,1654985705.516012,8556,0,0
1,ReadRecord,1654985705.524576,740,0,0
4,UpdateRecord,1654985705.525324,789,0,0
4,UpdateRecord,1654985705.526122,639,0,0
1,ReadRecord,1654985705.526768,672,0,0
2,InsertRecord,1654985705.527448,7578,0,0
1,ReadRecord,1654985705.535034,793,0,0
5,DeleteRecord,1654985705.535835,713,0,0
5,DeleteRecord,1654985705.536557,8899,0,0
1,ReadRecord,1654985705.545465,805,0,0
2,InsertRecord,1654985705.546278,9586,0,0
1,ReadRecord,1654985705.555872,793,0,0
3,ScanRecord,1654985705.556674,863,0,0
2,InsertRecord,1654985705.557545,8735,0,0
2,InsertRecord,1654985705.566288,10422,0,0
1,ReadRecord,1654985705.576719,820,0,0
4,UpdateRecord,1654985705.577550,823,0,0
4,UpdateRecord,1654985705.578381,820,0,0
1,ReadRecord,1654985705.579210,710,0,0
4,UpdateRecord,1654985705.579928,734,0,0
1,ReadRecord,1654985705.580670,761,0,0
4,UpdateRecord,1654985705.581442,660,0,0
2,InsertRecord,1654985705.582112,15428,0,0
5,DeleteRecord,1654985705.597551,10395,0,0
2,InsertRecord,1654985705.607956,10409,0,0
1,ReadRecord,1654985705.618373,788,0,0
2,InsertRecord,1654985705.619169,9624,0,0
4,UpdateRecord,1654985705.628802,922,0,0
5,DeleteRecord,1654985705.629732,829,0,0
4,UpdateRecord,1654985705.630582,898,0,0
1,ReadRecord,1654985705.631488,770,0,0
2,InsertRecord,1654985705.632267,6970,0,0
5,DeleteRecord,1654985705.639245,792,0,0
5,DeleteRecord,1654985705.640047,655,0,0
4,UpdateRecord,1654985705.640710,855,0,0
3,ScanRecord,1654985705.641574,1073,0,0
2,InsertRecord,1654985705.642656,7003,0,0
4,UpdateRecord,1654985705.649675,915,0,0
2,InsertRecord,1654985705.650601,9478,0,0
4,UpdateRecord,1654985705.660087,880,0,0
2,InsertRecord,1654985705.660976,9524,0,0
4,UpdateRecord,1654985705.670508,913,0,0
2,InsertRecord,1654985705.671430,9486,0,0
1,ReadRecord,1654985705.680924,838,0,0
4,UpdateRecord,1654985705.681771,835,0,0
2,InsertRecord,1654985705.682614,8716,0,0
1,ReadRecord,1654985705.691338,780,0,0
3,ScanRecord,1654985705.692127,2493,0,0
2,InsertRecord,1654985705.694631,7111,0,0
1,ReadRecord,1654985705.701750,858,0,0
5,DeleteRecord,1654985705.702616,790,0,0
2,InsertRecord,1654985705.703414,8803,0,0
2,InsertRecord,1654985705.712234,10412,0,0
1,ReadRecord,1654985705.722654,805,0,0
5,DeleteRecord,1654985705.723467,762,0,0
1,ReadRecord,1654985705.724237,694,0,0
4,UpdateRecord,1654985705.724942,833,0,0
5,DeleteRecord,1654985705.725783,7296,0,0
3,ScanRecord,1654985705.733087,1010,0,0
4,UpdateRecord,1654985705.734116,816,0,0
1,ReadRecord,1654985705.734947,752,0,0
1,ReadRecord,1654985705.735708,708,0,0
4,UpdateRecord,1654985705.736424,749,0,0
2,InsertRecord,1654985705.737181,6303,0,0
5,DeleteRecord,1654985705.743492,825,0,0
3,ScanRecord,1654985705.744325,779,0,0
5,DeleteRecord,1654985705.745113,852,0,0
2,InsertRecord,1654985705.745976,7910,0,0
3,ScanRecord,1654985705.753894,828,0,0
4,UpdateRecord,1654985705.754732,832,0,0
3,ScanRecord,1654985705.755572,751,0,0
2,InsertRecord,1654985705.756331,7970,0,0
5,DeleteRecord,1654985705.764310,733,0,0
2,InsertRecord,1654985705.765052,9673,0,0
5,DeleteRecord,1654985705.774741,755,0,0
5,DeleteRecord,1654985705.775503,743,0,0
2,InsertRecord,1654985705.776253,8897,0,0
3,ScanRecord,1654985705.785158,2783,0,0
4,UpdateRecord,1654985705.787949,664,0,0
1,ReadRecord,1654985705.788621,680,0,0
3,ScanRecord,1654985705.789311,631,0,0
2,InsertRecord,1654985705.789951,5588,0,0
5,DeleteRecord,1654985705.795548,789,0,0
2,InsertRecord,1654985705.796345,9675,0,0
5,DeleteRecord,1654985705.806029,789,0,0
1,ReadRecord,1654985705.806826,770,0,0
3,ScanRecord,1654985705.807605,750,0,0
3,ScanRecord,1654985705.808363,764,0,0
3,ScanRecord,1654985705.809137,767,0,0
2,InsertRecord,1654985705.809912,6543,0,0
4,UpdateRecord,1654985705.816465,960,0,0
2,InsertRecord,1654985705.817436,9415,0,0
4,UpdateRecord,1654985705.826859,876,0,0
2,InsertRecord,1654985705.827744,9527,0,0
3,ScanRecord,1654985705.837278,843,0,0
1,ReadRecord,1654985705.838130,762,0,0
3,ScanRecord,1654985705.838900,790,0,0
4,UpdateRecord,1654985705.839699,787,0,0
2,InsertRecord,1654985705.840494,7207,0,0
2,InsertRecord,1654985705.847709,10405,0,0
1,ReadRecord,1654985705.858122,807,0,0
3,ScanRecord,1654985705.858937,1267,0,0
1,ReadRecord,1654985705.860213,725,0,0
5,DeleteRecord,1654985705.860948,848,0,0
4,UpdateRecord,1654985705.861804,883,0,0
1,ReadRecord,1654985705.862695,767,0,0
3,ScanRecord,1654985705.863469,791,0,0
3,ScanRecord,1654985705.864268,768,0,0
1,ReadRecord,1654985705.865044,859,0,0
2,InsertRecord,1654985705.865911,13069,0,0
3,ScanRecord,1654985705.878988,847,0,0
4,UpdateRecord,1654985705.879844,786,0,0
3,ScanRecord,1654985705.880637,902,0,0
4,UpdateRecord,1654985705.881548,857,0,0
1,ReadRecord,1654985705.882413,676,0,0
5,DeleteRecord,1654985705.883097,748,0,0
2,InsertRecord,1654985705.883854,5543,0,0
1,ReadRecord,1654985705.889405,788,0,0
5,DeleteRecord,1654985705.890201,752,0,0
3,ScanRecord,1654985705.890962,822,0,0
1,ReadRecord,1654985705.891792,720,0,0
3,ScanRecord,1654985705.892521,877,0,0
1,ReadRecord,1654985705.893407,759,0,0
5,DeleteRecord,1654985705.894182,749,0,0
4,UpdateRecord,1654985705.894939,4871,0,0
4,UpdateRecord,1654985705.899818,856,0,0
4,UpdateRecord,1654985705.900682,852,0,0
1,ReadRecord,1654985705.901543,789,0,0
3,ScanRecord,1654985705.902341,801,0,0
4,UpdateRecord,1654985705.903151,824,0,0
2,InsertRecord,1654985705.903983,6249,0,0
4,UpdateRecord,1654985705.910240,872,0,0
2,InsertRecord,1654985705.911121,9522,0,0
1,ReadRecord,1654985705.920651,826,0,0
1,ReadRecord,1654985705.921486,765,0,0
2,InsertRecord,1654985705.922259,8799,0,0
5,DeleteRecord,1654985705.931067,803,0,0
4,UpdateRecord,1654985705.931880,782,0,0
5,DeleteRecord,1654985705.932670,784,0,0
5,DeleteRecord,1654985705.933462,775,0,0
3,ScanRecord,1654985705.934246,1089,0,0
1,ReadRecord,1654985705.935343,764,0,0
1,ReadRecord,1654985705.936116,660,0,0
1,ReadRecord,1654985705.936782,692,0,0
5,DeleteRecord,1654985705.937483,664,0,0
3,ScanRecord,1654985705.938154,700,0,0
1,ReadRecord,1654985705.938862,656,0,0
1,ReadRecord,1654985705.939526,656,0,0
2,InsertRecord,1654985705.940189,11705,0,0
4,UpdateRecord,1654985705.951903,799,0,0
3,ScanRecord,1654985705.952710,868,0,0
5,DeleteRecord,1654985705.953587,841,0,0
5,DeleteRecord,1654985705.954436,836,0,0
3,ScanRecord,1654985705.955280,744,0,0
3,ScanRecord,1654985705.956033,697,0,0
1,ReadRecord,1654985705.956737,799,0,0
3,ScanRecord,1654985705.957545,983,0,0
4,UpdateRecord,1654985705.958536,826,0,0
3,ScanRecord,1654985705.959371,787,0,0
5,DeleteRecord,1654985705.960167,659,0,0
4,UpdateRecord,1654985705.960833,832,0,0
3,ScanRecord,1654985705.961673,5450,0,0
1,ReadRecord,1654985705.967130,765,0,0
1,ReadRecord,1654985705.967906,751,0,0
5,DeleteRecord,1654985705.968666,828,0,0
1,ReadRecord,1654985705.969504,832,0,0
2,InsertRecord,1654985705.970344,12860,0,0
1,ReadRecord,1654985705.983212,790,0,0
4,UpdateRecord,1654985705.984013,734,0,0
1,ReadRecord,1654985705.984754,819,0,0
2,InsertRecord,1654985705.985583,8047,0,0
4,UpdateRecord,1654985705.993640,863,0,0
2,InsertRecord,1654985705.994513,9531,0,0
1,ReadRecord,1654985706.004055,704,0,0
5,DeleteRecord,1654985706.004767,732,0,0
5,DeleteRecord,1654985706.005507,753,0,0
2,InsertRecord,1654985706.006267,8187,0,0
1,ReadRecord,1654985706.014462,699,0,0
2,InsertRecord,1654985706.015176,9715,0,0
1,ReadRecord,1654985706.024901,849,0,0
2,InsertRecord,1654985706.025757,9531,0,0
3,ScanRecord,1654985706.035297,832,0,0
5,DeleteRecord,1654985706.036137,661,0,0
5,DeleteRecord,1654985706.036814,723,0,0
4,UpdateRecord,1654985706.037545,8195,0,0
1,ReadRecord,1654985706.045750,883,0,0
1,ReadRecord,1654985706.046641,724,0,0
2,InsertRecord,1654985706.047374,33016,0,0
5,DeleteRecord,1654985706.080402,817,0,0
3,ScanRecord,1654985706.081226,921,0,0
1,ReadRecord,1654985706.082156,852,0,0
1,ReadRecord,1654985706.083016,839,0,0
5,DeleteRecord,1654985706.083864,755,0,0
4,UpdateRecord,1654985706.084626,856,0,0
2,InsertRecord,1654985706.085491,12345,0,0
1,ReadRecord,1654985706.097844,796,0,0
3,ScanRecord,1654985706.098649,793,0,0
2,InsertRecord,1654985706.099451,8804,0,0
1,ReadRecord,1654985706.108263,822,0,0
2,InsertRecord,1654985706.109095,9575,0,0
3,ScanRecord,1654985706.118679,861,0,0
5,DeleteRecord,1654985706.119549,714,0,0
4,UpdateRecord,1654985706.120271,809,0,0
2,InsertRecord,1654985706.121089,8029,0,0
5,DeleteRecord,1654985706.129129,769,0,0
2,InsertRecord,1654985706.129906,9598,0,0
1,ReadRecord,1654985706.139513,761,0,0
4,UpdateRecord,1654985706.140282,684,0,0
2,InsertRecord,1654985706.140974,8950,0,0
2,InsertRecord,1654985706.149935,10440,0,0
1,ReadRecord,1654985706.160383,756,0,0
1,ReadRecord,1654985706.161147,763,0,0
3,ScanRecord,1654985706.161919,750,0,0
1,ReadRecord,1654985706.162679,718,0,0
4,UpdateRecord,1654985706.163405,744,0,0
2,InsertRecord,1654985706.164156,6610,0,0
1,ReadRecord,1654985706.170775,829,0,0
5,DeleteRecord,1654985706.171614,728,0,0
1,ReadRecord,1654985706.172350,718,0,0
3,ScanRecord,1654985706.173077,2560,0,0
4,UpdateRecord,1654985706.175645,651,0,0
4,UpdateRecord,1654985706.176303,792,0,0
2,InsertRecord,1654985706.177104,4122,0,0
1,ReadRecord,1654985706.181234,819,0,0
2,InsertRecord,1654985706.182061,9576,0,0
4,UpdateRecord,1654985706.191645,870,0,0
1,ReadRecord,1654985706.192524,762,0,0
4,UpdateRecord,1654985706.193297,820,0,0
4,UpdateRecord,1654985706.194125,7927,0,0
5,DeleteRecord,1654985706.202060,794,0,0
2,InsertRecord,1654985706.202864,9600,0,0
2,InsertRecord,1654985706.212473,10415,0,0
4,UpdateRecord,1654985706.222897,10464,0,0
3,ScanRecord,1654985706.233369,836,0,0
4,UpdateRecord,1654985706.234213,818,0,0
5,DeleteRecord,1654985706.235039,754,0,0
2,InsertRecord,1654985706.235801,7976,0,0
1,ReadRecord,1654985706.243785,795,0,0
3,ScanRecord,1654985706.244589,803,0,0
5,DeleteRecord,1654985706.245401,603,0,0
4,UpdateRecord,1654985706.246012,740,0,0
1,ReadRecord,1654985706.246761,759,0,0
5,DeleteRecord,1654985706.247528,708,0,0
2,InsertRecord,1654985706.248245,5948,0,0
2,InsertRecord,1654985706.254201,10413,0,0
4,UpdateRecord,1654985706.264622,924,0,0
5,DeleteRecord,1654985706.265554,752,0,0
5,DeleteRecord,1654985706.266314,735,0,0
3,ScanRecord,1654985706.267058,794,0,0
2,InsertRecord,1654985706.267860,7167,0,0
3,ScanRecord,1654985706.275036,829,0,0
5,DeleteRecord,1654985706.275873,700,0,0
4,UpdateRecord,1654985706.276582,859,0,0
3,ScanRecord,1654985706.277449,657,0,0
3,ScanRecord,1654985706.278116,698,0,0
5,DeleteRecord,1654985706.278822,768,0,0
5,DeleteRecord,1654985706.279599,708,0,0
5,DeleteRecord,1654985706.280315,650,0,0
4,UpdateRecord,1654985706.280975,849,0,0
5,DeleteRecord,1654985706.281835,579,0,0
3,ScanRecord,1654985706.282424,793,0,0
1,ReadRecord,1654985706.283226,718,0,0
4,UpdateRecord,1654985706.283953,734,0,0
5,DeleteRecord,1654985706.284694,773,0,0
4,UpdateRecord,1654985706.285478,748,0,0
2,InsertRecord,1654985706.286234,9623,0,0
4,UpdateRecord,1654985706.295866,840,0,0
5,DeleteRecord,1654985706.296714,771,0,0
2,InsertRecord,1654985706.297494,8828,0,0
3,ScanRecord,1654985706.306330,1575,0,0
3,ScanRecord,1654985706.307915,639,0,0
4,UpdateRecord,1654985706.308562,771,0,0
3,ScanRecord,1654985706.309342,625,0,0
2,InsertRecord,1654985706.309976,6758,0,0
3,ScanRecord,1654985706.316742,3454,0,0
3,ScanRecord,1654985706.320204,3800,0,0
2,InsertRecord,1654985706.324013,3139,0,0
2,InsertRecord,1654985706.327160,10415,0,0
2,InsertRecord,1654985706.337586,10406,0,0
1,ReadRecord,1654985706.348000,758,0,0
1,ReadRecord,1654985706.348766,795,0,0
5,DeleteRecord,1654985706.349572,835,0,0
5,DeleteRecord,1654985706.350416,829,0,0
3,ScanRecord,1654985706.351253,958,0,0
3,ScanRecord,1654985706.352219,878,0,0
2,InsertRecord,1654985706.353104,5296,0,0
2,InsertRecord,1654985706.358409,10415,0,0
4,UpdateRecord,1654985706.368832,933,0,0
3,ScanRecord,1654985706.369777,901,0,0
1,ReadRecord,1654985706.370686,842,0,0
3,ScanRecord,1654985706.371537,859,0,0
4,UpdateRecord,1654985706.372403,759,0,0
3,ScanRecord,1654985706.373169,795,0,0
4,UpdateRecord,1654985706.373972,814,0,0
4,UpdateRecord,1654985706.374793,814,0,0
4,UpdateRecord,1654985706.375614,733,0,0
4,UpdateRecord,1654985706.376354,735,0,0
5,DeleteRecord,1654985706.377096,755,0,0
1,ReadRecord,1654985706.377859,758,0,0
5,DeleteRecord,1654985706.378624,696,0,0
2,InsertRecord,1654985706.379328,10366,0,0
5,DeleteRecord,1654985706.389704,735,0,0
5,DeleteRecord,1654985706.390447,655,0,0
3,ScanRecord,1654985706.391110,699,0,0
2,InsertRecord,1654985706.391816,8295,0,0
5,DeleteRecord,1654985706.400120,830,0,0
3,ScanRecord,1654985706.400967,906,0,0
4,UpdateRecord,1654985706.401882,918,0,0
4,UpdateRecord,1654985706.402808,852,0,0
1,ReadRecord,1654985706.403668,673,0,0
2,InsertRecord,1654985706.404348,6185,0,0
2,InsertRecord,1654985706.410541,10399,0,0
2,InsertRecord,1654985706.420948,10415,0,0
5,DeleteRecord,1654985706.431372,839,0,0
1,ReadRecord,1654985706.432228,684,0,0
2,InsertRecord,1654985706.432920,8829,0,0
2,InsertRecord,1654985706.441757,10441,0,0
3,ScanRecord,1654985706.452207,890,0,0
2,InsertRecord,1654985706.453105,9570,0,0
4,UpdateRecord,1654985706.462683,879,0,0
2,InsertRecord,1654985706.463571,9525,0,0
2,InsertRecord,1654985706.473105,10407,0,0
2,InsertRecord,1654985706.483529,10398,0,0
1,ReadRecord,1654985706.493935,791,0,0
1,ReadRecord,1654985706.494734,791,0,0
4,UpdateRecord,1654985706.495534,763,0,0
5,DeleteRecord,1654985706.496306,636,0,0
4,UpdateRecord,1654985706.496950,763,0,0
4,UpdateRecord,1654985706.497721,728,0,0
5,DeleteRecord,1654985706.498457,639,0,0
3,ScanRecord,1654985706.499104,702,0,0
4,UpdateRecord,1654985706.499813,734,0,0
1,ReadRecord,1654985706.500555,682,0,0
2,InsertRecord,1654985706.501245,3023,0,0
4,UpdateRecord,1654985706.504277,754,0,0
3,ScanRecord,1654985706.505039,812,0,0
2,InsertRecord,1654985706.505862,8898,0,0
4,UpdateRecord,1654985706.514768,880,0,0
1,ReadRecord,1654985706.515658,716,0,0
2,InsertRecord,1654985706.516382,8810,0,0
5,DeleteRecord,1654985706.525200,849,0,0
5,DeleteRecord,1654985706.526057,825,0,0
1,ReadRecord,1654985706.526890,832,0,0
2,InsertRecord,1654985706.527730,7907,0,0
5,DeleteRecord,1654985706.535646,747,0,0
3,ScanRecord,1654985706.536401,808,0,0
5,DeleteRecord,1654985706.537218,777,0,0
1,ReadRecord,1654985706.538003,747,0,0
1,ReadRecord,1654985706.538758,679,0,0
4,UpdateRecord,1654985706.539445,6611,0,0
2,InsertRecord,1654985706.546064,10401,0,0
4,UpdateRecord,1654985706.556474,859,0,0
1,ReadRecord,1654985706.557341,735,0,0
1,ReadRecord,1654985706.558085,702,0,0
5,DeleteRecord,1654985706.558795,8094,0,0
5,DeleteRecord,1654985706.566897,748,0,0
5,DeleteRecord,1654985706.567656,657,0,0
1,ReadRecord,1654985706.568322,567,0,0
4,UpdateRecord,1654985706.568896,717,0,0
4,UpdateRecord,1654985706.569623,775,0,0
4,UpdateRecord,1654985706.570405,758,0,0
2,InsertRecord,1654985706.571171,6133,0,0
3,ScanRecord,1654985706.577311,799,0,0
2,InsertRecord,1654985706.578119,9587,0,0
4,UpdateRecord,1654985706.587722,796,0,0
3,ScanRecord,1654985706.588527,806,0,0
1,ReadRecord,1654985706.589341,833,0,0
2,InsertRecord,1654985706.590183,7929,0,0
2,InsertRecord,1654985706.598119,10405,0,0
2,InsertRecord,1654985706.608533,10483,0,0
