Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983725.503841,883,0,0
4,UpdateRecord,1654983725.504747,4918,0,0
4,UpdateRecord,1654983725.509672,1167,0,0
3,ScanRecord,1654983725.510847,3712,0,0
5,DeleteRecord,1654983725.514566,875,0,0
4,UpdateRecord,1654983725.515447,1030,0,0
3,ScanRecord,1654983725.516482,1715,0,0
1,ReadRecord,1654983725.518205,1102,0,0
4,UpdateRecord,1654983725.519315,1037,0,0
3,ScanRecord,1654983725.520359,932,0,0
2,InsertRecord,1654983725.521298,9237,0,0
3,ScanRecord,1654983725.530542,1156,0,0
4,UpdateRecord,1654983725.531706,9260,0,0
3,ScanRecord,1654983725.540973,1110,0,0
3,ScanRecord,1654983725.542090,1930,0,0
2,InsertRecord,1654983725.544028,7352,0,0
5,DeleteRecord,1654983725.551388,1023,0,0
5,DeleteRecord,1654983725.552418,891,0,0
1,ReadRecord,1654983725.553317,867,0,0
3,ScanRecord,1654983725.554191,5960,0,0
3,ScanRecord,1654983725.560159,1036,0,0
2,InsertRecord,1654983725.561201,11005,0,0
2,InsertRecord,1654983725.572213,10417,0,0
3,ScanRecord,1654983725.582638,1284,0,0
2,InsertRecord,1654983725.583930,9118,0,0
5,DeleteRecord,1654983725.593055,1105,0,0
4,UpdateRecord,1654983725.594168,1146,0,0
5,DeleteRecord,1654983725.595321,8132,0,0
2,InsertRecord,1654983725.603461,10409,0,0
2,InsertRecord,1654983725.613877,10470,0,0
5,DeleteRecord,1654983725.624354,10416,0,0
5,DeleteRecord,1654983725.634778,1075,0,0
2,InsertRecord,1654983725.635861,9338,0,0
2,InsertRecord,1654983725.645206,10408,0,0
4,UpdateRecord,1654983725.655622,1143,0,0
5,DeleteRecord,1654983725.656773,1085,0,0
3,ScanRecord,1654983725.657866,988,0,0
2,InsertRecord,1654983725.658861,7151,0,0
2,InsertRecord,1654983725.666019,10416,0,0
2,InsertRecord,1654983725.676443,10408,0,0
1,ReadRecord,1654983725.686859,1044,0,0
1,ReadRecord,1654983725.687910,967,0,0
2,InsertRecord,1654983725.688884,18811,0,0
1,ReadRecord,1654983725.707703,1063,0,0
3,ScanRecord,1654983725.708773,1047,0,0
4,UpdateRecord,1654983725.709827,8336,0,0
3,ScanRecord,1654983725.718171,1159,0,0
4,UpdateRecord,1654983725.719337,9248,0,0
2,InsertRecord,1654983725.728592,10398,0,0
2,InsertRecord,1654983725.738998,10418,0,0
2,InsertRecord,1654983725.749424,10411,0,0
5,DeleteRecord,1654983725.759842,1061,0,0
3,ScanRecord,1654983725.760911,1103,0,0
5,DeleteRecord,1654983725.762021,8233,0,0
2,InsertRecord,1654983725.770261,10409,0,0
3,ScanRecord,1654983725.780678,2286,0,0
1,ReadRecord,1654983725.782972,1078,0,0
3,ScanRecord,1654983725.784058,1818,0,0
3,ScanRecord,1654983725.785884,1002,0,0
3,ScanRecord,1654983725.786893,907,0,0
1,ReadRecord,1654983725.787808,817,0,0
4,UpdateRecord,1654983725.788632,12935,0,0
4,UpdateRecord,1654983725.801575,1163,0,0
1,ReadRecord,1654983725.802746,1116,0,0
1,ReadRecord,1654983725.803869,824,0,0
1,ReadRecord,1654983725.804707,1008,0,0
1,ReadRecord,1654983725.805723,1026,0,0
3,ScanRecord,1654983725.806756,1464,0,0
2,InsertRecord,1654983725.808227,3718,0,0
2,InsertRecord,1654983725.811953,10448,0,0
1,ReadRecord,1654983725.822408,1168,0,0
1,ReadRecord,1654983725.823584,1000,0,0
5,DeleteRecord,1654983725.824592,8188,0,0
4,UpdateRecord,1654983725.832787,1191,0,0
3,ScanRecord,1654983725.833986,1507,0,0
3,ScanRecord,1654983725.835501,2552,0,0
1,ReadRecord,1654983725.838060,724,0,0
2,InsertRecord,1654983725.838790,4457,0,0
3,ScanRecord,1654983725.843254,1126,0,0
2,InsertRecord,1654983725.844387,9268,0,0
2,InsertRecord,1654983725.853663,10400,0,0
3,ScanRecord,1654983725.864070,1657,0,0
1,ReadRecord,1654983725.865735,850,0,0
5,DeleteRecord,1654983725.866593,7890,0,0
4,UpdateRecord,1654983725.874491,1174,0,0
2,InsertRecord,1654983725.875672,9230,0,0
1,ReadRecord,1654983725.884910,1113,0,0
3,ScanRecord,1654983725.886030,2437,0,0
2,InsertRecord,1654983725.888475,27746,0,0
1,ReadRecord,1654983725.916230,1036,0,0
5,DeleteRecord,1654983725.917274,1029,0,0
1,ReadRecord,1654983725.918311,915,0,0
3,ScanRecord,1654983725.919233,1146,0,0
5,DeleteRecord,1654983725.920387,6184,0,0
4,UpdateRecord,1654983725.926578,1109,0,0
1,ReadRecord,1654983725.927694,908,0,0
2,InsertRecord,1654983725.928609,8441,0,0
2,InsertRecord,1654983725.937058,10407,0,0
5,DeleteRecord,1654983725.947473,1024,0,0
5,DeleteRecord,1654983725.948504,9374,0,0
5,DeleteRecord,1654983725.957885,1100,0,0
1,ReadRecord,1654983725.958993,1135,0,0
1,ReadRecord,1654983725.960135,885,0,0
5,DeleteRecord,1654983725.961028,7276,0,0
3,ScanRecord,1654983725.968311,1216,0,0
4,UpdateRecord,1654983725.969534,9183,0,0
5,DeleteRecord,1654983725.978725,10417,0,0
5,DeleteRecord,1654983725.989149,1081,0,0
4,UpdateRecord,1654983725.990237,1025,0,0
2,InsertRecord,1654983725.991270,8278,0,0
4,UpdateRecord,1654983725.999556,950,0,0
3,ScanRecord,1654983726.000514,990,0,0
3,ScanRecord,1654983726.001511,986,0,0
3,ScanRecord,1654983726.002505,1018,0,0
3,ScanRecord,1654983726.003532,698,0,0
3,ScanRecord,1654983726.004236,883,0,0
1,ReadRecord,1654983726.005126,978,0,0
3,ScanRecord,1654983726.006112,804,0,0
4,UpdateRecord,1654983726.006922,3038,0,0
1,ReadRecord,1654983726.009967,1001,0,0
3,ScanRecord,1654983726.010976,976,0,0
5,DeleteRecord,1654983726.011960,739,0,0
1,ReadRecord,1654983726.012706,1034,0,0
1,ReadRecord,1654983726.013748,973,0,0
2,InsertRecord,1654983726.014729,5611,0,0
4,UpdateRecord,1654983726.020348,914,0,0
3,ScanRecord,1654983726.021270,1423,0,0
1,ReadRecord,1654983726.022700,1034,0,0
1,ReadRecord,1654983726.023742,832,0,0
1,ReadRecord,1654983726.024582,829,0,0
4,UpdateRecord,1654983726.025418,858,0,0
3,ScanRecord,1654983726.026284,891,0,0
5,DeleteRecord,1654983726.027183,3536,0,0
1,ReadRecord,1654983726.030726,983,0,0
3,ScanRecord,1654983726.031716,1070,0,0
5,DeleteRecord,1654983726.032794,8477,0,0
1,ReadRecord,1654983726.041278,1129,0,0
4,UpdateRecord,1654983726.042414,9285,0,0
5,DeleteRecord,1654983726.051707,887,0,0
1,ReadRecord,1654983726.052601,745,0,0
3,ScanRecord,1654983726.053354,3495,0,0
3,ScanRecord,1654983726.056856,800,0,0
1,ReadRecord,1654983726.057663,687,0,0
4,UpdateRecord,1654983726.058358,3616,0,0
2,InsertRecord,1654983726.061981,10533,0,0
3,ScanRecord,1654983726.072522,1499,0,0
2,InsertRecord,1654983726.074029,8843,0,0
5,DeleteRecord,1654983726.082880,10486,0,0
1,ReadRecord,1654983726.093373,907,0,0
1,ReadRecord,1654983726.094287,801,0,0
2,InsertRecord,1654983726.095096,19096,0,0
2,InsertRecord,1654983726.114199,10406,0,0
1,ReadRecord,1654983726.124612,865,0,0
1,ReadRecord,1654983726.125485,813,0,0
2,InsertRecord,1654983726.126305,8780,0,0
4,UpdateRecord,1654983726.135093,10424,0,0
2,InsertRecord,1654983726.145525,10398,0,0
2,InsertRecord,1654983726.155930,10413,0,0
2,InsertRecord,1654983726.166350,10412,0,0
5,DeleteRecord,1654983726.176777,10402,0,0
2,InsertRecord,1654983726.187186,10406,0,0
5,DeleteRecord,1654983726.197600,1021,0,0
1,ReadRecord,1654983726.198629,1001,0,0
2,InsertRecord,1654983726.199638,8365,0,0
1,ReadRecord,1654983726.208010,817,0,0
4,UpdateRecord,1654983726.208835,9652,0,0
2,InsertRecord,1654983726.218495,10428,0,0
1,ReadRecord,1654983726.228930,887,0,0
2,InsertRecord,1654983726.229825,9501,0,0
4,UpdateRecord,1654983726.239334,10413,0,0
5,DeleteRecord,1654983726.249755,10392,0,0
5,DeleteRecord,1654983726.260154,10430,0,0
2,InsertRecord,1654983726.270591,10391,0,0
3,ScanRecord,1654983726.280990,903,0,0
3,ScanRecord,1654983726.281900,905,0,0
2,InsertRecord,1654983726.282813,8595,0,0
1,ReadRecord,1654983726.291416,916,0,0
4,UpdateRecord,1654983726.292339,880,0,0
4,UpdateRecord,1654983726.293227,855,0,0
1,ReadRecord,1654983726.294089,795,0,0
2,InsertRecord,1654983726.294900,6859,0,0
3,ScanRecord,1654983726.301766,1612,0,0
5,DeleteRecord,1654983726.303386,19369,0,0
5,DeleteRecord,1654983726.322764,10340,0,0
2,InsertRecord,1654983726.333112,10440,0,0
4,UpdateRecord,1654983726.343560,10412,0,0
3,ScanRecord,1654983726.353979,1077,0,0
5,DeleteRecord,1654983726.355064,692,0,0
2,InsertRecord,1654983726.355764,8616,0,0
4,UpdateRecord,1654983726.364387,10407,0,0
3,ScanRecord,1654983726.374801,1060,0,0
5,DeleteRecord,1654983726.375869,685,0,0
2,InsertRecord,1654983726.376561,8649,0,0
2,InsertRecord,1654983726.385218,10356,0,0
4,UpdateRecord,1654983726.395582,964,0,0
2,InsertRecord,1654983726.396554,9511,0,0
3,ScanRecord,1654983726.406072,2031,0,0
5,DeleteRecord,1654983726.408111,641,0,0
2,InsertRecord,1654983726.408758,7702,0,0
5,DeleteRecord,1654983726.416467,864,0,0
1,ReadRecord,1654983726.417338,694,0,0
4,UpdateRecord,1654983726.418040,741,0,0
4,UpdateRecord,1654983726.418789,8067,0,0
4,UpdateRecord,1654983726.426864,10506,0,0
2,InsertRecord,1654983726.437377,10411,0,0
1,ReadRecord,1654983726.447796,842,0,0
4,UpdateRecord,1654983726.448645,832,0,0
4,UpdateRecord,1654983726.449485,853,0,0
4,UpdateRecord,1654983726.450345,7801,0,0
2,InsertRecord,1654983726.458154,10449,0,0
3,ScanRecord,1654983726.468611,971,0,0
1,ReadRecord,1654983726.469589,875,0,0
5,DeleteRecord,1654983726.470472,764,0,0
3,ScanRecord,1654983726.471244,4536,0,0
2,InsertRecord,1654983726.475787,3169,0,0
3,ScanRecord,1654983726.478964,994,0,0
4,UpdateRecord,1654983726.479965,9534,0,0
2,InsertRecord,1654983726.489507,10358,0,0
4,UpdateRecord,1654983726.499873,1073,0,0
2,InsertRecord,1654983726.500953,9401,0,0
3,ScanRecord,1654983726.510362,1083,0,0
2,InsertRecord,1654983726.511453,9310,0,0
2,InsertRecord,1654983726.520771,10413,0,0
1,ReadRecord,1654983726.531191,976,0,0
5,DeleteRecord,1654983726.532175,717,0,0
3,ScanRecord,1654983726.532899,823,0,0
5,DeleteRecord,1654983726.533738,7859,0,0
1,ReadRecord,1654983726.541604,1045,0,0
2,InsertRecord,1654983726.542657,9361,0,0
5,DeleteRecord,1654983726.552025,857,0,0
5,DeleteRecord,1654983726.552890,719,0,0
3,ScanRecord,1654983726.553617,733,0,0
3,ScanRecord,1654983726.554358,885,0,0
1,ReadRecord,1654983726.555250,689,0,0
4,UpdateRecord,1654983726.555946,6521,0,0
2,InsertRecord,1654983726.562475,10422,0,0
5,DeleteRecord,1654983726.572905,10404,0,0
2,InsertRecord,1654983726.583316,10409,0,0
1,ReadRecord,1654983726.593733,1003,0,0
5,DeleteRecord,1654983726.594743,776,0,0
5,DeleteRecord,1654983726.595526,8604,0,0
5,DeleteRecord,1654983726.604137,991,0,0
3,ScanRecord,1654983726.605136,1145,0,0
3,ScanRecord,1654983726.606288,1661,0,0
3,ScanRecord,1654983726.607957,716,0,0
5,DeleteRecord,1654983726.608679,736,0,0
3,ScanRecord,1654983726.609422,2689,0,0
5,DeleteRecord,1654983726.612118,12875,0,0
3,ScanRecord,1654983726.625001,904,0,0
4,UpdateRecord,1654983726.625912,9497,0,0
5,DeleteRecord,1654983726.635416,916,0,0
3,ScanRecord,1654983726.636340,887,0,0
4,UpdateRecord,1654983726.637234,8495,0,0
3,ScanRecord,1654983726.645737,2086,0,0
5,DeleteRecord,1654983726.647831,8386,0,0
1,ReadRecord,1654983726.656224,905,0,0
4,UpdateRecord,1654983726.657137,9504,0,0
3,ScanRecord,1654983726.666648,1002,0,0
1,ReadRecord,1654983726.667657,692,0,0
1,ReadRecord,1654983726.668356,780,0,0
2,InsertRecord,1654983726.669145,7938,0,0
1,ReadRecord,1654983726.677091,841,0,0
5,DeleteRecord,1654983726.677939,9594,0,0
5,DeleteRecord,1654983726.687541,10413,0,0
5,DeleteRecord,1654983726.697961,10414,0,0
2,InsertRecord,1654983726.708383,10411,0,0
5,DeleteRecord,1654983726.718802,10407,0,0
3,ScanRecord,1654983726.729216,1265,0,0
1,ReadRecord,1654983726.730489,814,0,0
5,DeleteRecord,1654983726.731311,695,0,0
1,ReadRecord,1654983726.732014,635,0,0
5,DeleteRecord,1654983726.732655,6964,0,0
1,ReadRecord,1654983726.739627,876,0,0
4,UpdateRecord,1654983726.740510,9532,0,0
1,ReadRecord,1654983726.750050,1026,0,0
5,DeleteRecord,1654983726.751084,933,0,0
4,UpdateRecord,1654983726.752024,8421,0,0
1,ReadRecord,1654983726.760453,994,0,0
2,InsertRecord,1654983726.761455,9422,0,0
1,ReadRecord,1654983726.770885,871,0,0
2,InsertRecord,1654983726.771763,9464,0,0
5,DeleteRecord,1654983726.781235,10463,0,0
5,DeleteRecord,1654983726.791706,850,0,0
5,DeleteRecord,1654983726.792563,9557,0,0
1,ReadRecord,1654983726.802127,816,0,0
4,UpdateRecord,1654983726.802951,759,0,0
5,DeleteRecord,1654983726.803718,8814,0,0
4,UpdateRecord,1654983726.812539,10480,0,0
4,UpdateRecord,1654983726.823027,10410,0,0
1,ReadRecord,1654983726.833444,1043,0,0
1,ReadRecord,1654983726.834495,1040,0,0
2,InsertRecord,1654983726.835543,8298,0,0
2,InsertRecord,1654983726.843848,10432,0,0
3,ScanRecord,1654983726.854288,1109,0,0
2,InsertRecord,1654983726.855405,9279,0,0
1,ReadRecord,1654983726.864691,981,0,0
5,DeleteRecord,1654983726.865680,762,0,0
4,UpdateRecord,1654983726.866450,832,0,0
3,ScanRecord,1654983726.867289,1492,0,0
5,DeleteRecord,1654983726.868789,757,0,0
4,UpdateRecord,1654983726.869554,5484,0,0
2,InsertRecord,1654983726.875045,10488,0,0
1,ReadRecord,1654983726.885541,954,0,0
4,UpdateRecord,1654983726.886502,9448,0,0
1,ReadRecord,1654983726.895958,801,0,0
4,UpdateRecord,1654983726.896766,805,0,0
3,ScanRecord,1654983726.897578,760,0,0
4,UpdateRecord,1654983726.898344,703,0,0
3,ScanRecord,1654983726.899055,918,0,0
5,DeleteRecord,1654983726.899980,6387,0,0
1,ReadRecord,1654983726.906375,1042,0,0
4,UpdateRecord,1654983726.907425,876,0,0
4,UpdateRecord,1654983726.908308,772,0,0
1,ReadRecord,1654983726.909088,712,0,0
4,UpdateRecord,1654983726.909807,6978,0,0
2,InsertRecord,1654983726.916793,10460,0,0
3,ScanRecord,1654983726.927260,1115,0,0
5,DeleteRecord,1654983726.928383,830,0,0
5,DeleteRecord,1654983726.929221,8451,0,0
3,ScanRecord,1654983726.937679,976,0,0
4,UpdateRecord,1654983726.938663,9436,0,0
5,DeleteRecord,1654983726.948106,10392,0,0
5,DeleteRecord,1654983726.958505,857,0,0
4,UpdateRecord,1654983726.959370,814,0,0
1,ReadRecord,1654983726.960192,614,0,0
1,ReadRecord,1654983726.960812,686,0,0
4,UpdateRecord,1654983726.961512,7525,0,0
1,ReadRecord,1654983726.969044,1027,0,0
5,DeleteRecord,1654983726.970079,9257,0,0
3,ScanRecord,1654983726.979344,1251,0,0
1,ReadRecord,1654983726.980603,758,0,0
2,InsertRecord,1654983726.981369,8374,0,0
1,ReadRecord,1654983726.989750,865,0,0
2,InsertRecord,1654983726.990623,9540,0,0
2,InsertRecord,1654983727.000171,10480,0,0
2,InsertRecord,1654983727.010658,20834,0,0
4,UpdateRecord,1654983727.031500,10402,0,0
2,InsertRecord,1654983727.041909,10408,0,0
4,UpdateRecord,1654983727.052325,944,0,0
1,ReadRecord,1654983727.053277,711,0,0
2,InsertRecord,1654983727.053995,8680,0,0
5,DeleteRecord,1654983727.062683,854,0,0
2,InsertRecord,1654983727.063545,9587,0,0
1,ReadRecord,1654983727.073139,860,0,0
2,InsertRecord,1654983727.074007,9617,0,0
2,InsertRecord,1654983727.083631,10411,0,0
3,ScanRecord,1654983727.094050,1032,0,0
4,UpdateRecord,1654983727.095090,766,0,0
3,ScanRecord,1654983727.095863,1243,0,0
5,DeleteRecord,1654983727.097113,7280,0,0
1,ReadRecord,1654983727.104401,915,0,0
2,InsertRecord,1654983727.105323,9552,0,0
1,ReadRecord,1654983727.114882,913,0,0
3,ScanRecord,1654983727.115803,683,0,0
2,InsertRecord,1654983727.116493,8738,0,0
5,DeleteRecord,1654983727.125239,890,0,0
2,InsertRecord,1654983727.126136,9592,0,0
3,ScanRecord,1654983727.135736,1015,0,0
4,UpdateRecord,1654983727.136758,870,0,0
5,DeleteRecord,1654983727.137635,776,0,0
1,ReadRecord,1654983727.138419,788,0,0
1,ReadRecord,1654983727.139215,655,0,0
5,DeleteRecord,1654983727.139877,569,0,0
4,UpdateRecord,1654983727.140453,794,0,0
5,DeleteRecord,1654983727.141254,4806,0,0
3,ScanRecord,1654983727.146067,3166,0,0
3,ScanRecord,1654983727.149241,820,0,0
3,ScanRecord,1654983727.150067,2281,0,0
3,ScanRecord,1654983727.152354,982,0,0
5,DeleteRecord,1654983727.153344,894,0,0
4,UpdateRecord,1654983727.154246,940,0,0
1,ReadRecord,1654983727.155193,925,0,0
5,DeleteRecord,1654983727.156126,10836,0,0
3,ScanRecord,1654983727.166969,1157,0,0
3,ScanRecord,1654983727.168134,1141,0,0
2,InsertRecord,1654983727.169289,8102,0,0
5,DeleteRecord,1654983727.177399,10403,0,0
2,InsertRecord,1654983727.187809,10405,0,0
4,UpdateRecord,1654983727.198222,1125,0,0
5,DeleteRecord,1654983727.199356,962,0,0
1,ReadRecord,1654983727.200325,879,0,0
2,InsertRecord,1654983727.201212,7484,0,0
1,ReadRecord,1654983727.208703,1158,0,0
4,UpdateRecord,1654983727.209868,1148,0,0
1,ReadRecord,1654983727.211023,919,0,0
1,ReadRecord,1654983727.211950,863,0,0
4,UpdateRecord,1654983727.212819,1079,0,0
5,DeleteRecord,1654983727.213906,1044,0,0
4,UpdateRecord,1654983727.214957,14586,0,0
2,InsertRecord,1654983727.229550,10410,0,0
5,DeleteRecord,1654983727.239968,1068,0,0
5,DeleteRecord,1654983727.241045,9325,0,0
5,DeleteRecord,1654983727.250377,10416,0,0
2,InsertRecord,1654983727.260800,10403,0,0
5,DeleteRecord,1654983727.271218,10409,0,0
2,InsertRecord,1654983727.281634,10406,0,0
2,InsertRecord,1654983727.292048,10408,0,0
2,InsertRecord,1654983727.302463,10444,0,0
1,ReadRecord,1654983727.312914,1117,0,0
2,InsertRecord,1654983727.314038,9305,0,0
4,UpdateRecord,1654983727.323351,1105,0,0
1,ReadRecord,1654983727.324464,1047,0,0
2,InsertRecord,1654983727.325518,8245,0,0
1,ReadRecord,1654983727.333771,1157,0,0
1,ReadRecord,1654983727.334935,1062,0,0
3,ScanRecord,1654983727.336005,996,0,0
3,ScanRecord,1654983727.337008,3020,0,0
2,InsertRecord,1654983727.340035,4148,0,0
3,ScanRecord,1654983727.344191,1194,0,0
4,UpdateRecord,1654983727.345393,1162,0,0
3,ScanRecord,1654983727.346562,2818,0,0
4,UpdateRecord,1654983727.349387,954,0,0
1,ReadRecord,1654983727.350348,983,0,0
1,ReadRecord,1654983727.351337,971,0,0
1,ReadRecord,1654983727.352314,856,0,0
1,ReadRecord,1654983727.353176,1026,0,0
3,ScanRecord,1654983727.354208,957,0,0
4,UpdateRecord,1654983727.355172,9851,0,0
4,UpdateRecord,1654983727.365030,1160,0,0
5,DeleteRecord,1654983727.366198,9232,0,0
3,ScanRecord,1654983727.375438,8169,0,0
5,DeleteRecord,1654983727.383614,810,0,0
4,UpdateRecord,1654983727.384430,11820,0,0
2,InsertRecord,1654983727.396257,10426,0,0
5,DeleteRecord,1654983727.406691,1117,0,0
4,UpdateRecord,1654983727.407816,9375,0,0
5,DeleteRecord,1654983727.417198,20800,0,0
3,ScanRecord,1654983727.438005,1856,0,0
2,InsertRecord,1654983727.439876,8537,0,0
1,ReadRecord,1654983727.448421,1114,0,0
4,UpdateRecord,1654983727.449543,9287,0,0
2,InsertRecord,1654983727.458838,10417,0,0
1,ReadRecord,1654983727.469262,1120,0,0
1,ReadRecord,1654983727.470389,942,0,0
5,DeleteRecord,1654983727.471339,8344,0,0
5,DeleteRecord,1654983727.479690,1068,0,0
4,UpdateRecord,1654983727.480766,9302,0,0
3,ScanRecord,1654983727.490075,1176,0,0
3,ScanRecord,1654983727.491259,1491,0,0
5,DeleteRecord,1654983727.492757,1070,0,0
5,DeleteRecord,1654983727.493835,6657,0,0
1,ReadRecord,1654983727.500499,1159,0,0
5,DeleteRecord,1654983727.501665,1087,0,0
1,ReadRecord,1654983727.502768,963,0,0
1,ReadRecord,1654983727.503738,892,0,0
3,ScanRecord,1654983727.504638,1042,0,0
5,DeleteRecord,1654983727.505693,5219,0,0
5,DeleteRecord,1654983727.510919,1097,0,0
2,InsertRecord,1654983727.512023,9309,0,0
3,ScanRecord,1654983727.521340,1123,0,0
1,ReadRecord,1654983727.522471,1117,0,0
2,InsertRecord,1654983727.523595,8153,0,0
1,ReadRecord,1654983727.531755,949,0,0
2,InsertRecord,1654983727.532712,9501,0,0
1,ReadRecord,1654983727.542221,1065,0,0
3,ScanRecord,1654983727.543294,1005,0,0
2,InsertRecord,1654983727.544307,8340,0,0
3,ScanRecord,1654983727.552654,2741,0,0
5,DeleteRecord,1654983727.555403,913,0,0
4,UpdateRecord,1654983727.556324,939,0,0
4,UpdateRecord,1654983727.557271,5796,0,0
4,UpdateRecord,1654983727.563074,10396,0,0
2,InsertRecord,1654983727.573478,10424,0,0
5,DeleteRecord,1654983727.583910,10414,0,0
1,ReadRecord,1654983727.594332,1111,0,0
1,ReadRecord,1654983727.595450,909,0,0
3,ScanRecord,1654983727.596366,886,0,0
2,InsertRecord,1654983727.597260,7494,0,0
1,ReadRecord,1654983727.604761,1172,0,0
1,ReadRecord,1654983727.605940,1074,0,0
2,InsertRecord,1654983727.607022,8181,0,0
5,DeleteRecord,1654983727.615211,10405,0,0
3,ScanRecord,1654983727.625624,1172,0,0
2,InsertRecord,1654983727.626803,19663,0,0
3,ScanRecord,1654983727.646474,1273,0,0
5,DeleteRecord,1654983727.647754,9134,0,0
3,ScanRecord,1654983727.656896,1177,0,0
5,DeleteRecord,1654983727.658081,9208,0,0
3,ScanRecord,1654983727.667296,1222,0,0
1,ReadRecord,1654983727.668526,1140,0,0
5,DeleteRecord,1654983727.669673,971,0,0
1,ReadRecord,1654983727.670651,904,0,0
2,InsertRecord,1654983727.671563,6193,0,0
4,UpdateRecord,1654983727.677764,70120,0,0
1,ReadRecord,1654983727.747891,1186,0,0
5,DeleteRecord,1654983727.749084,1192,0,0
4,UpdateRecord,1654983727.750284,1230,0,0
5,DeleteRecord,1654983727.751521,30365,0,0
1,ReadRecord,1654983727.781893,1195,0,0
3,ScanRecord,1654983727.783096,1075,0,0
3,ScanRecord,1654983727.784179,2663,0,0
5,DeleteRecord,1654983727.786850,773,0,0
1,ReadRecord,1654983727.787630,939,0,0
2,InsertRecord,1654983727.788577,3671,0,0
5,DeleteRecord,1654983727.792255,10451,0,0
5,DeleteRecord,1654983727.802714,10418,0,0
2,InsertRecord,1654983727.813140,10409,0,0
2,InsertRecord,1654983727.823556,10406,0,0
1,ReadRecord,1654983727.833971,1183,0,0
3,ScanRecord,1654983727.835161,1076,0,0
4,UpdateRecord,1654983727.836245,8165,0,0
2,InsertRecord,1654983727.844417,10417,0,0
5,DeleteRecord,1654983727.854842,1169,0,0
1,ReadRecord,1654983727.856019,962,0,0
3,ScanRecord,1654983727.856988,1226,0,0
4,UpdateRecord,1654983727.858222,1020,0,0
4,UpdateRecord,1654983727.859250,16425,0,0
4,UpdateRecord,1654983727.875683,1107,0,0
4,UpdateRecord,1654983727.876798,1185,0,0
5,DeleteRecord,1654983727.877991,756,0,0
2,InsertRecord,1654983727.878754,7322,0,0
4,UpdateRecord,1654983727.886084,1116,0,0
3,ScanRecord,1654983727.887207,1034,0,0
4,UpdateRecord,1654983727.888248,8285,0,0
5,DeleteRecord,1654983727.896541,10396,0,0
2,InsertRecord,1654983727.906946,10360,0,0
5,DeleteRecord,1654983727.917315,10454,0,0
4,UpdateRecord,1654983727.927777,1168,0,0
