Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983077.077176,5209,0,0
2,InsertRecord,1654983077.082394,13842,0,0
3,ScanRecord,1654983077.096243,5113,0,0
5,DeleteRecord,1654983077.101363,15763,0,0
1,ReadRecord,1654983077.117134,4475,0,0
5,DeleteRecord,1654983077.121616,2945,0,0
3,ScanRecord,1654983077.124568,4952,0,0
1,ReadRecord,1654983077.129526,5240,0,0
1,ReadRecord,1654983077.134774,5168,0,0
5,DeleteRecord,1654983077.139952,4277,0,0
1,ReadRecord,1654983077.144238,5190,0,0
4,UpdateRecord,1654983077.149437,10166,0,0
5,DeleteRecord,1654983077.159612,4230,0,0
3,ScanRecord,1654983077.163850,6764,0,0
2,InsertRecord,1654983077.170624,19448,0,0
1,ReadRecord,1654983077.190080,5326,0,0
5,DeleteRecord,1654983077.195415,15493,0,0
4,UpdateRecord,1654983077.210916,9888,0,0
2,InsertRecord,1654983077.220813,21354,0,0
5,DeleteRecord,1654983077.242177,4436,0,0
5,DeleteRecord,1654983077.246619,3089,0,0
1,ReadRecord,1654983077.249714,3820,0,0
1,ReadRecord,1654983077.253540,4483,0,0
3,ScanRecord,1654983077.258030,5356,0,0
3,ScanRecord,1654983077.263394,5741,0,0
2,InsertRecord,1654983077.269143,14587,0,0
1,ReadRecord,1654983077.283737,4116,0,0
3,ScanRecord,1654983077.287860,15410,0,0
4,UpdateRecord,1654983077.303287,10893,0,0
1,ReadRecord,1654983077.314188,5262,0,0
4,UpdateRecord,1654983077.319459,10152,0,0
3,ScanRecord,1654983077.329619,6205,0,0
3,ScanRecord,1654983077.335833,6471,0,0
5,DeleteRecord,1654983077.342312,4119,0,0
4,UpdateRecord,1654983077.346441,9956,0,0
4,UpdateRecord,1654983077.356406,10234,0,0
3,ScanRecord,1654983077.366656,6536,0,0
3,ScanRecord,1654983077.373201,9902,0,0
3,ScanRecord,1654983077.383116,6753,0,0
5,DeleteRecord,1654983077.389878,4306,0,0
1,ReadRecord,1654983077.394193,5160,0,0
1,ReadRecord,1654983077.399362,5087,0,0
2,InsertRecord,1654983077.404457,14766,0,0
5,DeleteRecord,1654983077.419232,4231,0,0
2,InsertRecord,1654983077.423472,16624,0,0
3,ScanRecord,1654983077.440105,14397,0,0
5,DeleteRecord,1654983077.454518,4758,0,0
3,ScanRecord,1654983077.459285,6592,0,0
3,ScanRecord,1654983077.465885,6443,0,0
1,ReadRecord,1654983077.472337,5085,0,0
2,InsertRecord,1654983077.477431,14746,0,0
4,UpdateRecord,1654983077.492186,20831,0,0
1,ReadRecord,1654983077.513025,5019,0,0
4,UpdateRecord,1654983077.518052,9901,0,0
3,ScanRecord,1654983077.527961,6504,0,0
2,InsertRecord,1654983077.534474,20229,0,0
4,UpdateRecord,1654983077.554711,10656,0,0
4,UpdateRecord,1654983077.565377,10337,0,0
4,UpdateRecord,1654983077.575723,10456,0,0
4,UpdateRecord,1654983077.586189,10128,0,0
3,ScanRecord,1654983077.596326,6344,0,0
5,DeleteRecord,1654983077.602680,14576,0,0
5,DeleteRecord,1654983077.617265,10378,0,0
4,UpdateRecord,1654983077.627652,10966,0,0
4,UpdateRecord,1654983077.638626,9609,0,0
4,UpdateRecord,1654983077.648244,10359,0,0
4,UpdateRecord,1654983077.658612,21117,0,0
2,InsertRecord,1654983077.679738,20820,0,0
3,ScanRecord,1654983077.700566,6681,0,0
4,UpdateRecord,1654983077.707256,10226,0,0
2,InsertRecord,1654983077.717490,14203,0,0
1,ReadRecord,1654983077.731701,4703,0,0
2,InsertRecord,1654983077.736411,16252,0,0
3,ScanRecord,1654983077.752672,6530,0,0
1,ReadRecord,1654983077.759210,5159,0,0
5,DeleteRecord,1654983077.764378,9101,0,0
1,ReadRecord,1654983077.773487,5294,0,0
3,ScanRecord,1654983077.778790,13950,0,0
4,UpdateRecord,1654983077.792755,10999,0,0
1,ReadRecord,1654983077.803762,5332,0,0
3,ScanRecord,1654983077.809103,6442,0,0
2,InsertRecord,1654983077.815554,20477,0,0
1,ReadRecord,1654983077.836039,5169,0,0
3,ScanRecord,1654983077.841216,7582,0,0
5,DeleteRecord,1654983077.848808,4364,0,0
2,InsertRecord,1654983077.853181,14040,0,0
1,ReadRecord,1654983077.867233,5418,0,0
3,ScanRecord,1654983077.872660,6263,0,0
5,DeleteRecord,1654983077.878933,4288,0,0
3,ScanRecord,1654983077.883230,6061,0,0
2,InsertRecord,1654983077.889300,19586,0,0
4,UpdateRecord,1654983077.908897,10034,0,0
3,ScanRecord,1654983077.918939,6821,0,0
4,UpdateRecord,1654983077.925769,9347,0,0
1,ReadRecord,1654983077.935124,5143,0,0
3,ScanRecord,1654983077.940276,33905,0,0
2,InsertRecord,1654983077.974201,18061,0,0
4,UpdateRecord,1654983077.992270,10091,0,0
4,UpdateRecord,1654983078.002370,9835,0,0
5,DeleteRecord,1654983078.012215,11301,0,0
5,DeleteRecord,1654983078.023525,4171,0,0
1,ReadRecord,1654983078.027704,5199,0,0
5,DeleteRecord,1654983078.032912,4235,0,0
1,ReadRecord,1654983078.037155,4816,0,0
4,UpdateRecord,1654983078.041980,9780,0,0
2,InsertRecord,1654983078.051768,13360,0,0
1,ReadRecord,1654983078.065137,4987,0,0
1,ReadRecord,1654983078.070132,5086,0,0
3,ScanRecord,1654983078.075227,6349,0,0
1,ReadRecord,1654983078.081584,4986,0,0
3,ScanRecord,1654983078.086578,25943,0,0
4,UpdateRecord,1654983078.112541,11080,0,0
1,ReadRecord,1654983078.123629,5171,0,0
1,ReadRecord,1654983078.128809,4881,0,0
1,ReadRecord,1654983078.133698,5024,0,0
2,InsertRecord,1654983078.138731,20205,0,0
1,ReadRecord,1654983078.158944,5213,0,0
4,UpdateRecord,1654983078.164166,10216,0,0
1,ReadRecord,1654983078.174390,5169,0,0
2,InsertRecord,1654983078.179568,21110,0,0
4,UpdateRecord,1654983078.200687,20790,0,0
4,UpdateRecord,1654983078.221486,9612,0,0
3,ScanRecord,1654983078.231107,8401,0,0
5,DeleteRecord,1654983078.239519,4379,0,0
1,ReadRecord,1654983078.243906,5068,0,0
3,ScanRecord,1654983078.248983,36597,0,0
3,ScanRecord,1654983078.285600,7552,0,0
4,UpdateRecord,1654983078.293161,9905,0,0
4,UpdateRecord,1654983078.303074,9836,0,0
2,InsertRecord,1654983078.312918,12736,0,0
4,UpdateRecord,1654983078.325663,20808,0,0
3,ScanRecord,1654983078.346480,28340,0,0
3,ScanRecord,1654983078.374839,24677,0,0
4,UpdateRecord,1654983078.399536,11557,0,0
2,InsertRecord,1654983078.411102,18703,0,0
4,UpdateRecord,1654983078.429813,10352,0,0
4,UpdateRecord,1654983078.440173,20905,0,0
4,UpdateRecord,1654983078.461088,10064,0,0
2,InsertRecord,1654983078.471160,21161,0,0
4,UpdateRecord,1654983078.492330,10254,0,0
4,UpdateRecord,1654983078.502593,9658,0,0
4,UpdateRecord,1654983078.512260,9939,0,0
5,DeleteRecord,1654983078.522208,4044,0,0
3,ScanRecord,1654983078.526260,6524,0,0
4,UpdateRecord,1654983078.532792,9793,0,0
5,DeleteRecord,1654983078.542594,4187,0,0
3,ScanRecord,1654983078.546790,6747,0,0
3,ScanRecord,1654983078.553546,29622,0,0
1,ReadRecord,1654983078.583187,6078,0,0
1,ReadRecord,1654983078.589274,4965,0,0
2,InsertRecord,1654983078.594247,22786,0,0
1,ReadRecord,1654983078.617043,5311,0,0
3,ScanRecord,1654983078.622362,46061,0,0
3,ScanRecord,1654983078.668446,34775,0,0
3,ScanRecord,1654983078.703241,21085,0,0
5,DeleteRecord,1654983078.724346,4182,0,0
3,ScanRecord,1654983078.728542,5571,0,0
1,ReadRecord,1654983078.734123,4717,0,0
1,ReadRecord,1654983078.738849,4811,0,0
4,UpdateRecord,1654983078.743670,9913,0,0
1,ReadRecord,1654983078.753592,5107,0,0
1,ReadRecord,1654983078.758707,5021,0,0
1,ReadRecord,1654983078.763736,4926,0,0
1,ReadRecord,1654983078.768671,6015,0,0
4,UpdateRecord,1654983078.774696,9798,0,0
4,UpdateRecord,1654983078.784507,10382,0,0
4,UpdateRecord,1654983078.794899,8867,0,0
1,ReadRecord,1654983078.803774,5034,0,0
5,DeleteRecord,1654983078.808817,4743,0,0
1,ReadRecord,1654983078.813569,4975,0,0
5,DeleteRecord,1654983078.818552,4087,0,0
4,UpdateRecord,1654983078.822647,9635,0,0
3,ScanRecord,1654983078.832291,6137,0,0
4,UpdateRecord,1654983078.838437,9651,0,0
5,DeleteRecord,1654983078.848097,3727,0,0
5,DeleteRecord,1654983078.851833,15501,0,0
4,UpdateRecord,1654983078.867347,9408,0,0
4,UpdateRecord,1654983078.876765,8764,0,0
1,ReadRecord,1654983078.885538,4925,0,0
5,DeleteRecord,1654983078.890472,3849,0,0
3,ScanRecord,1654983078.894330,5994,0,0
2,InsertRecord,1654983078.900335,19118,0,0
2,InsertRecord,1654983078.919461,20804,0,0
2,InsertRecord,1654983078.940274,20871,0,0
4,UpdateRecord,1654983078.961154,10377,0,0
4,UpdateRecord,1654983078.971539,9960,0,0
5,DeleteRecord,1654983078.981508,4106,0,0
5,DeleteRecord,1654983078.985622,4118,0,0
4,UpdateRecord,1654983078.989749,13052,0,0
3,ScanRecord,1654983079.002810,10773,0,0
1,ReadRecord,1654983079.013595,5488,0,0
2,InsertRecord,1654983079.019092,14980,0,0
3,ScanRecord,1654983079.034080,6252,0,0
2,InsertRecord,1654983079.040341,14565,0,0
2,InsertRecord,1654983079.054914,20803,0,0
4,UpdateRecord,1654983079.075725,10353,0,0
5,DeleteRecord,1654983079.086087,4012,0,0
1,ReadRecord,1654983079.090107,5228,0,0
1,ReadRecord,1654983079.095344,5061,0,0
5,DeleteRecord,1654983079.100413,4134,0,0
1,ReadRecord,1654983079.104556,5243,0,0
1,ReadRecord,1654983079.109807,5091,0,0
1,ReadRecord,1654983079.114906,5184,0,0
2,InsertRecord,1654983079.120099,18189,0,0
4,UpdateRecord,1654983079.138296,20773,0,0
3,ScanRecord,1654983079.159078,7758,0,0
1,ReadRecord,1654983079.166844,5209,0,0
4,UpdateRecord,1654983079.172062,18314,0,0
4,UpdateRecord,1654983079.190384,9848,0,0
2,InsertRecord,1654983079.200240,52666,0,0
5,DeleteRecord,1654983079.252915,4316,0,0
3,ScanRecord,1654983079.257239,6413,0,0
3,ScanRecord,1654983079.263665,6329,0,0
4,UpdateRecord,1654983079.270002,9817,0,0
1,ReadRecord,1654983079.279828,5050,0,0
3,ScanRecord,1654983079.284886,6387,0,0
2,InsertRecord,1654983079.291282,34518,0,0
4,UpdateRecord,1654983079.325809,10735,0,0
5,DeleteRecord,1654983079.336552,3894,0,0
5,DeleteRecord,1654983079.340454,4152,0,0
1,ReadRecord,1654983079.344614,5296,0,0
5,DeleteRecord,1654983079.349919,4225,0,0
5,DeleteRecord,1654983079.354152,4195,0,0
4,UpdateRecord,1654983079.358356,10040,0,0
1,ReadRecord,1654983079.368404,5247,0,0
2,InsertRecord,1654983079.373660,14639,0,0
2,InsertRecord,1654983079.388306,20911,0,0
1,ReadRecord,1654983079.409226,5282,0,0
2,InsertRecord,1654983079.414517,15494,0,0
4,UpdateRecord,1654983079.430019,9866,0,0
4,UpdateRecord,1654983079.439894,21402,0,0
4,UpdateRecord,1654983079.461305,10060,0,0
1,ReadRecord,1654983079.471373,5207,0,0
3,ScanRecord,1654983079.476589,6480,0,0
2,InsertRecord,1654983079.483078,19842,0,0
3,ScanRecord,1654983079.502928,6474,0,0
3,ScanRecord,1654983079.509410,6432,0,0
4,UpdateRecord,1654983079.515851,10224,0,0
2,InsertRecord,1654983079.526084,18559,0,0
3,ScanRecord,1654983079.544651,15769,0,0
1,ReadRecord,1654983079.560434,5839,0,0
1,ReadRecord,1654983079.566282,5177,0,0
5,DeleteRecord,1654983079.571468,4365,0,0
2,InsertRecord,1654983079.575842,20825,0,0
2,InsertRecord,1654983079.596675,20864,0,0
1,ReadRecord,1654983079.617547,5266,0,0
5,DeleteRecord,1654983079.622822,4215,0,0
3,ScanRecord,1654983079.627046,7536,0,0
5,DeleteRecord,1654983079.634591,4308,0,0
1,ReadRecord,1654983079.638907,5214,0,0
3,ScanRecord,1654983079.644130,6168,0,0
5,DeleteRecord,1654983079.650306,4139,0,0
2,InsertRecord,1654983079.654453,15173,0,0
3,ScanRecord,1654983079.669635,6355,0,0
5,DeleteRecord,1654983079.675999,14492,0,0
1,ReadRecord,1654983079.690500,5240,0,0
1,ReadRecord,1654983079.695748,5114,0,0
3,ScanRecord,1654983079.700870,6189,0,0
3,ScanRecord,1654983079.707068,6312,0,0
3,ScanRecord,1654983079.713389,9712,0,0
5,DeleteRecord,1654983079.723110,8995,0,0
1,ReadRecord,1654983079.732114,4923,0,0
2,InsertRecord,1654983079.737045,15964,0,0
1,ReadRecord,1654983079.753017,5129,0,0
5,DeleteRecord,1654983079.758158,4118,0,0
3,ScanRecord,1654983079.762285,6199,0,0
2,InsertRecord,1654983079.768493,15751,0,0
4,UpdateRecord,1654983079.784253,10451,0,0
2,InsertRecord,1654983079.794712,20770,0,0
2,InsertRecord,1654983079.815491,20809,0,0
4,UpdateRecord,1654983079.836308,10606,0,0
2,InsertRecord,1654983079.846922,20570,0,0
5,DeleteRecord,1654983079.867506,4278,0,0
5,DeleteRecord,1654983079.871793,6135,0,0
1,ReadRecord,1654983079.877937,4998,0,0
2,InsertRecord,1654983079.882944,15867,0,0
2,InsertRecord,1654983079.898822,20859,0,0
2,InsertRecord,1654983079.919690,20795,0,0
1,ReadRecord,1654983079.940493,5503,0,0
3,ScanRecord,1654983079.946004,6320,0,0
3,ScanRecord,1654983079.952333,10066,0,0
1,ReadRecord,1654983079.962409,5409,0,0
1,ReadRecord,1654983079.967826,5136,0,0
3,ScanRecord,1654983079.972971,6324,0,0
5,DeleteRecord,1654983079.979303,4223,0,0
1,ReadRecord,1654983079.983534,5102,0,0
1,ReadRecord,1654983079.988645,5237,0,0
3,ScanRecord,1654983079.993890,6364,0,0
3,ScanRecord,1654983080.000262,7149,0,0
5,DeleteRecord,1654983080.007420,4162,0,0
4,UpdateRecord,1654983080.011590,9903,0,0
1,ReadRecord,1654983080.021502,5331,0,0
5,DeleteRecord,1654983080.026841,4163,0,0
3,ScanRecord,1654983080.031012,6339,0,0
1,ReadRecord,1654983080.037360,5032,0,0
3,ScanRecord,1654983080.042400,6280,0,0
2,InsertRecord,1654983080.048689,16856,0,0
2,InsertRecord,1654983080.065553,20804,0,0
3,ScanRecord,1654983080.086365,6513,0,0
3,ScanRecord,1654983080.092886,6306,0,0
1,ReadRecord,1654983080.099201,5150,0,0
5,DeleteRecord,1654983080.104360,4136,0,0
2,InsertRecord,1654983080.108504,19493,0,0
4,UpdateRecord,1654983080.128006,10255,0,0
5,DeleteRecord,1654983080.138269,10590,0,0
5,DeleteRecord,1654983080.148867,4010,0,0
3,ScanRecord,1654983080.152885,6374,0,0
2,InsertRecord,1654983080.159267,20840,0,0
2,InsertRecord,1654983080.180116,20782,0,0
4,UpdateRecord,1654983080.200907,10080,0,0
3,ScanRecord,1654983080.210995,39044,0,0
3,ScanRecord,1654983080.250059,7469,0,0
5,DeleteRecord,1654983080.257542,4912,0,0
1,ReadRecord,1654983080.262464,5350,0,0
3,ScanRecord,1654983080.267823,7277,0,0
3,ScanRecord,1654983080.275110,6471,0,0
3,ScanRecord,1654983080.281589,16789,0,0
4,UpdateRecord,1654983080.298395,10649,0,0
4,UpdateRecord,1654983080.309053,9610,0,0
2,InsertRecord,1654983080.318672,17762,0,0
5,DeleteRecord,1654983080.336442,4152,0,0
4,UpdateRecord,1654983080.340603,9837,0,0
4,UpdateRecord,1654983080.350448,9485,0,0
1,ReadRecord,1654983080.359941,5399,0,0
1,ReadRecord,1654983080.365348,5232,0,0
1,ReadRecord,1654983080.370588,5019,0,0
2,InsertRecord,1654983080.375615,12850,0,0
2,InsertRecord,1654983080.388474,20851,0,0
2,InsertRecord,1654983080.409333,20830,0,0
4,UpdateRecord,1654983080.430172,10239,0,0
5,DeleteRecord,1654983080.440419,4177,0,0
5,DeleteRecord,1654983080.444604,4283,0,0
1,ReadRecord,1654983080.448896,5095,0,0
3,ScanRecord,1654983080.454000,6276,0,0
2,InsertRecord,1654983080.460284,21957,0,0
1,ReadRecord,1654983080.482249,6118,0,0
3,ScanRecord,1654983080.488380,9254,0,0
1,ReadRecord,1654983080.497644,5322,0,0
1,ReadRecord,1654983080.502975,5217,0,0
3,ScanRecord,1654983080.508200,6180,0,0
2,InsertRecord,1654983080.514388,19977,0,0
5,DeleteRecord,1654983080.534374,4320,0,0
2,InsertRecord,1654983080.538703,16484,0,0
4,UpdateRecord,1654983080.555195,9473,0,0
4,UpdateRecord,1654983080.564679,9571,0,0
2,InsertRecord,1654983080.574258,12214,0,0
2,InsertRecord,1654983080.586480,20840,0,0
1,ReadRecord,1654983080.607329,5313,0,0
2,InsertRecord,1654983080.612651,15467,0,0
5,DeleteRecord,1654983080.628126,4148,0,0
5,DeleteRecord,1654983080.632283,6207,0,0
3,ScanRecord,1654983080.638498,6812,0,0
3,ScanRecord,1654983080.645319,6417,0,0
3,ScanRecord,1654983080.651745,36059,0,0
4,UpdateRecord,1654983080.687823,10874,0,0
1,ReadRecord,1654983080.698705,5390,0,0
3,ScanRecord,1654983080.704104,17284,0,0
1,ReadRecord,1654983080.721404,5883,0,0
3,ScanRecord,1654983080.727296,6319,0,0
4,UpdateRecord,1654983080.733628,9871,0,0
3,ScanRecord,1654983080.743507,7063,0,0
5,DeleteRecord,1654983080.750579,12964,0,0
3,ScanRecord,1654983080.763552,28514,0,0
2,InsertRecord,1654983080.792086,51062,0,0
4,UpdateRecord,1654983080.843156,9528,0,0
1,ReadRecord,1654983080.852693,5120,0,0
1,ReadRecord,1654983080.857826,4796,0,0
4,UpdateRecord,1654983080.862631,9244,0,0
1,ReadRecord,1654983080.871883,4645,0,0
5,DeleteRecord,1654983080.876537,3792,0,0
5,DeleteRecord,1654983080.880339,3826,0,0
1,ReadRecord,1654983080.884174,4820,0,0
5,DeleteRecord,1654983080.889003,3910,0,0
4,UpdateRecord,1654983080.892922,26856,0,0
3,ScanRecord,1654983080.919789,6533,0,0
2,InsertRecord,1654983080.926330,14352,0,0
2,InsertRecord,1654983080.940691,20849,0,0
1,ReadRecord,1654983080.961548,5317,0,0
1,ReadRecord,1654983080.966873,5188,0,0
3,ScanRecord,1654983080.972070,7021,0,0
2,InsertRecord,1654983080.979100,13656,0,0
3,ScanRecord,1654983080.992764,6532,0,0
1,ReadRecord,1654983080.999305,5195,0,0
5,DeleteRecord,1654983081.004508,4167,0,0
5,DeleteRecord,1654983081.008684,15318,0,0
3,ScanRecord,1654983081.024010,6485,0,0
3,ScanRecord,1654983081.030504,6375,0,0
1,ReadRecord,1654983081.036887,5194,0,0
3,ScanRecord,1654983081.042090,6348,0,0
2,InsertRecord,1654983081.048446,17217,0,0
2,InsertRecord,1654983081.065671,20838,0,0
5,DeleteRecord,1654983081.086517,4298,0,0
4,UpdateRecord,1654983081.090823,10473,0,0
1,ReadRecord,1654983081.101305,5114,0,0
2,InsertRecord,1654983081.106427,21762,0,0
2,InsertRecord,1654983081.128198,20861,0,0
5,DeleteRecord,1654983081.149068,4295,0,0
5,DeleteRecord,1654983081.153371,4229,0,0
4,UpdateRecord,1654983081.157609,10009,0,0
1,ReadRecord,1654983081.167625,5101,0,0
2,InsertRecord,1654983081.172735,17944,0,0
1,ReadRecord,1654983081.190687,5292,0,0
3,ScanRecord,1654983081.195987,6543,0,0
3,ScanRecord,1654983081.202538,6256,0,0
1,ReadRecord,1654983081.208803,5139,0,0
1,ReadRecord,1654983081.213951,5111,0,0
3,ScanRecord,1654983081.219070,8025,0,0
1,ReadRecord,1654983081.227104,5121,0,0
1,ReadRecord,1654983081.232233,5140,0,0
1,ReadRecord,1654983081.237381,5080,0,0
5,DeleteRecord,1654983081.242470,4054,0,0
2,InsertRecord,1654983081.246532,17167,0,0
2,InsertRecord,1654983081.263708,20800,0,0
1,ReadRecord,1654983081.284516,5227,0,0
2,InsertRecord,1654983081.289751,15566,0,0
3,ScanRecord,1654983081.305326,7140,0,0
4,UpdateRecord,1654983081.312475,10014,0,0
4,UpdateRecord,1654983081.322498,14108,0,0
5,DeleteRecord,1654983081.336614,4060,0,0
4,UpdateRecord,1654983081.340683,9944,0,0
5,DeleteRecord,1654983081.350636,6814,0,0
1,ReadRecord,1654983081.357458,5238,0,0
5,DeleteRecord,1654983081.362705,4219,0,0
2,InsertRecord,1654983081.366932,21741,0,0
3,ScanRecord,1654983081.388682,6534,0,0
1,ReadRecord,1654983081.395225,5093,0,0
5,DeleteRecord,1654983081.400327,9170,0,0
3,ScanRecord,1654983081.409505,6168,0,0
3,ScanRecord,1654983081.415682,7667,0,0
5,DeleteRecord,1654983081.423358,4255,0,0
5,DeleteRecord,1654983081.427621,13121,0,0
3,ScanRecord,1654983081.440751,6110,0,0
2,InsertRecord,1654983081.446869,14749,0,0
4,UpdateRecord,1654983081.461626,20796,0,0
5,DeleteRecord,1654983081.482430,4229,0,0
4,UpdateRecord,1654983081.486668,9661,0,0
5,DeleteRecord,1654983081.496338,4086,0,0
2,InsertRecord,1654983081.500433,13250,0,0
2,InsertRecord,1654983081.513691,20887,0,0
2,InsertRecord,1654983081.534587,20805,0,0
2,InsertRecord,1654983081.555400,20848,0,0
3,ScanRecord,1654983081.576257,43307,0,0
3,ScanRecord,1654983081.619583,8698,0,0
1,ReadRecord,1654983081.628291,5226,0,0
5,DeleteRecord,1654983081.633525,4293,0,0
5,DeleteRecord,1654983081.637827,11338,0,0
5,DeleteRecord,1654983081.649174,4132,0,0
3,ScanRecord,1654983081.653314,6442,0,0
3,ScanRecord,1654983081.659765,6194,0,0
5,DeleteRecord,1654983081.665968,4145,0,0
3,ScanRecord,1654983081.670122,21605,0,0
2,InsertRecord,1654983081.691746,19912,0,0
3,ScanRecord,1654983081.711693,6711,0,0
2,InsertRecord,1654983081.718413,14031,0,0
4,UpdateRecord,1654983081.732452,10383,0,0
2,InsertRecord,1654983081.742844,20890,0,0
2,InsertRecord,1654983081.763743,20803,0,0
1,ReadRecord,1654983081.784555,5236,0,0
4,UpdateRecord,1654983081.789799,15650,0,0
5,DeleteRecord,1654983081.805458,4169,0,0
5,DeleteRecord,1654983081.809635,4151,0,0
1,ReadRecord,1654983081.813795,5120,0,0
2,InsertRecord,1654983081.818923,17747,0,0
3,ScanRecord,1654983081.836678,47714,0,0
4,UpdateRecord,1654983081.884412,14802,0,0
5,DeleteRecord,1654983081.899227,4439,0,0
3,ScanRecord,1654983081.903674,6463,0,0
4,UpdateRecord,1654983081.910146,10057,0,0
1,ReadRecord,1654983081.920212,5091,0,0
4,UpdateRecord,1654983081.925312,9597,0,0
3,ScanRecord,1654983081.934917,6460,0,0
4,UpdateRecord,1654983081.941386,9911,0,0
3,ScanRecord,1654983081.951306,6151,0,0
3,ScanRecord,1654983081.957466,6312,0,0
1,ReadRecord,1654983081.963786,4893,0,0
4,UpdateRecord,1654983081.968688,13833,0,0
3,ScanRecord,1654983081.982530,6138,0,0
3,ScanRecord,1654983081.988676,10991,0,0
2,InsertRecord,1654983081.999680,14078,0,0
2,InsertRecord,1654983082.013767,20917,0,0
3,ScanRecord,1654983082.034692,21033,0,0
2,InsertRecord,1654983082.055744,20548,0,0
1,ReadRecord,1654983082.076302,6427,0,0
4,UpdateRecord,1654983082.082739,9194,0,0
3,ScanRecord,1654983082.091942,6328,0,0
1,ReadRecord,1654983082.098281,5786,0,0
4,UpdateRecord,1654983082.104075,9633,0,0
3,ScanRecord,1654983082.113717,5398,0,0
4,UpdateRecord,1654983082.119124,9856,0,0
1,ReadRecord,1654983082.128990,7272,0,0
2,InsertRecord,1654983082.136272,12958,0,0
4,UpdateRecord,1654983082.149238,9785,0,0
4,UpdateRecord,1654983082.159032,9654,0,0
3,ScanRecord,1654983082.168694,5893,0,0
2,InsertRecord,1654983082.174596,16262,0,0
3,ScanRecord,1654983082.190866,6590,0,0
2,InsertRecord,1654983082.197465,14273,0,0
4,UpdateRecord,1654983082.211745,9444,0,0
3,ScanRecord,1654983082.221198,6255,0,0
2,InsertRecord,1654983082.227462,15502,0,0
5,DeleteRecord,1654983082.242972,4049,0,0
1,ReadRecord,1654983082.247029,4866,0,0
3,ScanRecord,1654983082.251904,6282,0,0
3,ScanRecord,1654983082.258195,6057,0,0
4,UpdateRecord,1654983082.264261,9585,0,0
3,ScanRecord,1654983082.273854,5987,0,0
4,UpdateRecord,1654983082.279850,10115,0,0
2,InsertRecord,1654983082.289974,15490,0,0
4,UpdateRecord,1654983082.305472,10336,0,0
4,UpdateRecord,1654983082.315816,10136,0,0
1,ReadRecord,1654983082.325961,4798,0,0
4,UpdateRecord,1654983082.330768,9455,0,0
5,DeleteRecord,1654983082.340231,3910,0,0
