Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983352.427312,740,0,0
4,UpdateRecord,1654983352.428059,5149,0,0
3,ScanRecord,1654983352.433216,989,0,0
3,ScanRecord,1654983352.434214,940,0,0
5,DeleteRecord,1654983352.435162,905,0,0
2,InsertRecord,1654983352.436075,7625,0,0
1,ReadRecord,1654983352.443711,1131,0,0
2,InsertRecord,1654983352.444849,9198,0,0
4,UpdateRecord,1654983352.454054,1051,0,0
1,ReadRecord,1654983352.455112,998,0,0
2,InsertRecord,1654983352.456116,8369,0,0
1,ReadRecord,1654983352.464493,1115,0,0
5,DeleteRecord,1654983352.465616,1079,0,0
1,ReadRecord,1654983352.466702,895,0,0
3,ScanRecord,1654983352.467603,761,0,0
2,InsertRecord,1654983352.468371,6416,0,0
3,ScanRecord,1654983352.474794,794,0,0
3,ScanRecord,1654983352.475594,672,0,0
3,ScanRecord,1654983352.476272,1924,0,0
3,ScanRecord,1654983352.478202,520,0,0
5,DeleteRecord,1654983352.478728,623,0,0
4,UpdateRecord,1654983352.479356,604,0,0
5,DeleteRecord,1654983352.479965,489,0,0
4,UpdateRecord,1654983352.480458,742,0,0
3,ScanRecord,1654983352.481206,1686,0,0
1,ReadRecord,1654983352.482898,613,0,0
2,InsertRecord,1654983352.483516,12269,0,0
4,UpdateRecord,1654983352.495793,870,0,0
5,DeleteRecord,1654983352.496670,9491,0,0
5,DeleteRecord,1654983352.506168,10401,0,0
2,InsertRecord,1654983352.516578,10438,0,0
4,UpdateRecord,1654983352.527023,10407,0,0
5,DeleteRecord,1654983352.537438,851,0,0
5,DeleteRecord,1654983352.538296,760,0,0
4,UpdateRecord,1654983352.539064,672,0,0
1,ReadRecord,1654983352.539743,593,0,0
3,ScanRecord,1654983352.540342,676,0,0
2,InsertRecord,1654983352.541026,6759,0,0
3,ScanRecord,1654983352.547792,592,0,0
3,ScanRecord,1654983352.548391,763,0,0
5,DeleteRecord,1654983352.549161,742,0,0
5,DeleteRecord,1654983352.549910,883,0,0
3,ScanRecord,1654983352.550800,745,0,0
1,ReadRecord,1654983352.551552,747,0,0
5,DeleteRecord,1654983352.552305,653,0,0
5,DeleteRecord,1654983352.552965,576,0,0
4,UpdateRecord,1654983352.553547,657,0,0
4,UpdateRecord,1654983352.554210,631,0,0
3,ScanRecord,1654983352.554848,588,0,0
4,UpdateRecord,1654983352.555441,671,0,0
5,DeleteRecord,1654983352.556119,705,0,0
5,DeleteRecord,1654983352.556830,761,0,0
3,ScanRecord,1654983352.557599,760,0,0
4,UpdateRecord,1654983352.558366,806,0,0
4,UpdateRecord,1654983352.559179,698,0,0
2,InsertRecord,1654983352.559883,40275,0,0
4,UpdateRecord,1654983352.600166,1115,0,0
4,UpdateRecord,1654983352.601288,1119,0,0
1,ReadRecord,1654983352.602414,843,0,0
2,InsertRecord,1654983352.603264,59441,0,0
4,UpdateRecord,1654983352.662712,1288,0,0
3,ScanRecord,1654983352.664008,1078,0,0
1,ReadRecord,1654983352.665093,983,0,0
3,ScanRecord,1654983352.666082,1063,0,0
3,ScanRecord,1654983352.667153,807,0,0
4,UpdateRecord,1654983352.667967,949,0,0
2,InsertRecord,1654983352.668923,239823,0,0
1,ReadRecord,1654983352.908754,1092,0,0
2,InsertRecord,1654983352.909853,23472,0,0
5,DeleteRecord,1654983352.933332,1086,0,0
1,ReadRecord,1654983352.934426,1082,0,0
4,UpdateRecord,1654983352.935515,939,0,0
4,UpdateRecord,1654983352.936461,1050,0,0
2,InsertRecord,1654983352.937518,6175,0,0
4,UpdateRecord,1654983352.943701,1113,0,0
1,ReadRecord,1654983352.944821,1065,0,0
3,ScanRecord,1654983352.945893,736,0,0
3,ScanRecord,1654983352.946637,1344,0,0
1,ReadRecord,1654983352.947988,751,0,0
2,InsertRecord,1654983352.948747,5416,0,0
1,ReadRecord,1654983352.954169,1079,0,0
1,ReadRecord,1654983352.955255,945,0,0
2,InsertRecord,1654983352.956207,8346,0,0
5,DeleteRecord,1654983352.964560,1101,0,0
5,DeleteRecord,1654983352.965668,9334,0,0
1,ReadRecord,1654983352.975009,1046,0,0
1,ReadRecord,1654983352.976062,939,0,0
1,ReadRecord,1654983352.977008,1079,0,0
3,ScanRecord,1654983352.978094,796,0,0
3,ScanRecord,1654983352.978897,797,0,0
4,UpdateRecord,1654983352.979701,885,0,0
1,ReadRecord,1654983352.980593,842,0,0
3,ScanRecord,1654983352.981443,853,0,0
5,DeleteRecord,1654983352.982303,913,0,0
2,InsertRecord,1654983352.983223,12592,0,0
5,DeleteRecord,1654983352.995822,952,0,0
1,ReadRecord,1654983352.996781,937,0,0
3,ScanRecord,1654983352.997725,862,0,0
1,ReadRecord,1654983352.998595,730,0,0
4,UpdateRecord,1654983352.999331,996,0,0
5,DeleteRecord,1654983353.000334,861,0,0
4,UpdateRecord,1654983353.001203,1047,0,0
4,UpdateRecord,1654983353.002257,937,0,0
2,InsertRecord,1654983353.003202,3013,0,0
5,DeleteRecord,1654983353.006222,1005,0,0
5,DeleteRecord,1654983353.007233,827,0,0
2,InsertRecord,1654983353.008066,8638,0,0
3,ScanRecord,1654983353.016711,1607,0,0
1,ReadRecord,1654983353.018325,1080,0,0
5,DeleteRecord,1654983353.019412,813,0,0
3,ScanRecord,1654983353.020231,583,0,0
1,ReadRecord,1654983353.020821,661,0,0
3,ScanRecord,1654983353.021489,1871,0,0
5,DeleteRecord,1654983353.023365,666,0,0
4,UpdateRecord,1654983353.024037,873,0,0
4,UpdateRecord,1654983353.024917,957,0,0
5,DeleteRecord,1654983353.025882,907,0,0
4,UpdateRecord,1654983353.026796,939,0,0
4,UpdateRecord,1654983353.027742,897,0,0
4,UpdateRecord,1654983353.028647,1130,0,0
2,InsertRecord,1654983353.029785,7733,0,0
2,InsertRecord,1654983353.037525,10451,0,0
3,ScanRecord,1654983353.047983,1494,0,0
2,InsertRecord,1654983353.049484,8913,0,0
5,DeleteRecord,1654983353.058405,1031,0,0
3,ScanRecord,1654983353.059443,761,0,0
3,ScanRecord,1654983353.060211,645,0,0
2,InsertRecord,1654983353.060864,7925,0,0
3,ScanRecord,1654983353.068796,986,0,0
5,DeleteRecord,1654983353.069789,1050,0,0
4,UpdateRecord,1654983353.070847,1036,0,0
3,ScanRecord,1654983353.071890,843,0,0
1,ReadRecord,1654983353.072741,936,0,0
4,UpdateRecord,1654983353.073684,971,0,0
5,DeleteRecord,1654983353.074662,1036,0,0
2,InsertRecord,1654983353.075706,3526,0,0
5,DeleteRecord,1654983353.079239,985,0,0
2,InsertRecord,1654983353.080232,9502,0,0
2,InsertRecord,1654983353.089741,10341,0,0
4,UpdateRecord,1654983353.100090,1057,0,0
1,ReadRecord,1654983353.101154,986,0,0
2,InsertRecord,1654983353.102147,8356,0,0
4,UpdateRecord,1654983353.110511,1104,0,0
4,UpdateRecord,1654983353.111622,921,0,0
3,ScanRecord,1654983353.112551,772,0,0
3,ScanRecord,1654983353.113329,732,0,0
4,UpdateRecord,1654983353.114068,680,0,0
4,UpdateRecord,1654983353.114755,6168,0,0
5,DeleteRecord,1654983353.120930,933,0,0
2,InsertRecord,1654983353.121870,9512,0,0
1,ReadRecord,1654983353.131389,1067,0,0
4,UpdateRecord,1654983353.132480,1148,0,0
5,DeleteRecord,1654983353.133636,880,0,0
2,InsertRecord,1654983353.134523,7269,0,0
5,DeleteRecord,1654983353.141799,1070,0,0
4,UpdateRecord,1654983353.142876,9352,0,0
2,InsertRecord,1654983353.152235,10437,0,0
1,ReadRecord,1654983353.162679,1076,0,0
3,ScanRecord,1654983353.163763,870,0,0
2,InsertRecord,1654983353.164640,8450,0,0
3,ScanRecord,1654983353.173098,897,0,0
1,ReadRecord,1654983353.174002,751,0,0
1,ReadRecord,1654983353.174759,830,0,0
4,UpdateRecord,1654983353.175597,741,0,0
5,DeleteRecord,1654983353.176344,863,0,0
1,ReadRecord,1654983353.177214,895,0,0
4,UpdateRecord,1654983353.178116,813,0,0
3,ScanRecord,1654983353.178937,679,0,0
4,UpdateRecord,1654983353.179623,744,0,0
2,InsertRecord,1654983353.180373,2997,0,0
4,UpdateRecord,1654983353.183378,842,0,0
1,ReadRecord,1654983353.184226,984,0,0
5,DeleteRecord,1654983353.185218,906,0,0
1,ReadRecord,1654983353.186131,840,0,0
3,ScanRecord,1654983353.186979,2022,0,0
1,ReadRecord,1654983353.189008,640,0,0
2,InsertRecord,1654983353.189653,4218,0,0
2,InsertRecord,1654983353.193878,10461,0,0
4,UpdateRecord,1654983353.204347,1179,0,0
1,ReadRecord,1654983353.205533,1074,0,0
3,ScanRecord,1654983353.206614,841,0,0
3,ScanRecord,1654983353.207463,904,0,0
1,ReadRecord,1654983353.208375,887,0,0
5,DeleteRecord,1654983353.209269,5428,0,0
3,ScanRecord,1654983353.214705,1005,0,0
1,ReadRecord,1654983353.215718,801,0,0
4,UpdateRecord,1654983353.216525,837,0,0
2,InsertRecord,1654983353.217368,7785,0,0
4,UpdateRecord,1654983353.225161,1135,0,0
2,InsertRecord,1654983353.226303,9272,0,0
2,InsertRecord,1654983353.235583,10482,0,0
3,ScanRecord,1654983353.246073,2645,0,0
4,UpdateRecord,1654983353.248725,7714,0,0
2,InsertRecord,1654983353.256446,10448,0,0
5,DeleteRecord,1654983353.266901,1051,0,0
1,ReadRecord,1654983353.267959,948,0,0
2,InsertRecord,1654983353.268915,8398,0,0
2,InsertRecord,1654983353.277320,10403,0,0
1,ReadRecord,1654983353.287730,1074,0,0
3,ScanRecord,1654983353.288812,973,0,0
2,InsertRecord,1654983353.289792,8358,0,0
4,UpdateRecord,1654983353.298158,1137,0,0
2,InsertRecord,1654983353.299302,9271,0,0
5,DeleteRecord,1654983353.308580,1064,0,0
2,InsertRecord,1654983353.309651,9376,0,0
1,ReadRecord,1654983353.319034,959,0,0
5,DeleteRecord,1654983353.320000,9471,0,0
5,DeleteRecord,1654983353.329478,1045,0,0
3,ScanRecord,1654983353.330530,822,0,0
3,ScanRecord,1654983353.331359,725,0,0
3,ScanRecord,1654983353.332091,637,0,0
3,ScanRecord,1654983353.332734,603,0,0
3,ScanRecord,1654983353.333344,3094,0,0
1,ReadRecord,1654983353.336444,584,0,0
5,DeleteRecord,1654983353.337034,821,0,0
4,UpdateRecord,1654983353.337861,817,0,0
2,InsertRecord,1654983353.338686,11564,0,0
4,UpdateRecord,1654983353.350257,924,0,0
2,InsertRecord,1654983353.351188,9489,0,0
4,UpdateRecord,1654983353.360684,790,0,0
4,UpdateRecord,1654983353.361481,812,0,0
1,ReadRecord,1654983353.362300,724,0,0
4,UpdateRecord,1654983353.363032,827,0,0
1,ReadRecord,1654983353.363866,730,0,0
2,InsertRecord,1654983353.364603,6359,0,0
4,UpdateRecord,1654983353.370969,806,0,0
2,InsertRecord,1654983353.371782,9667,0,0
5,DeleteRecord,1654983353.381457,768,0,0
1,ReadRecord,1654983353.382232,720,0,0
5,DeleteRecord,1654983353.382959,683,0,0
5,DeleteRecord,1654983353.383650,618,0,0
2,InsertRecord,1654983353.384274,7585,0,0
1,ReadRecord,1654983353.391866,806,0,0
2,InsertRecord,1654983353.392679,9604,0,0
1,ReadRecord,1654983353.402290,789,0,0
3,ScanRecord,1654983353.403086,620,0,0
1,ReadRecord,1654983353.403713,591,0,0
3,ScanRecord,1654983353.404310,627,0,0
5,DeleteRecord,1654983353.404943,755,0,0
1,ReadRecord,1654983353.405705,760,0,0
1,ReadRecord,1654983353.406472,674,0,0
1,ReadRecord,1654983353.407153,675,0,0
5,DeleteRecord,1654983353.407836,683,0,0
3,ScanRecord,1654983353.408525,646,0,0
1,ReadRecord,1654983353.409179,666,0,0
4,UpdateRecord,1654983353.409852,792,0,0
2,InsertRecord,1654983353.410651,12572,0,0
1,ReadRecord,1654983353.423230,817,0,0
1,ReadRecord,1654983353.424055,717,0,0
3,ScanRecord,1654983353.424779,2170,0,0
2,InsertRecord,1654983353.426957,6610,0,0
4,UpdateRecord,1654983353.433574,866,0,0
3,ScanRecord,1654983353.434447,621,0,0
3,ScanRecord,1654983353.435073,517,0,0
1,ReadRecord,1654983353.435596,593,0,0
5,DeleteRecord,1654983353.436195,571,0,0
1,ReadRecord,1654983353.436773,587,0,0
3,ScanRecord,1654983353.437372,561,0,0
4,UpdateRecord,1654983353.437940,647,0,0
2,InsertRecord,1654983353.438592,5412,0,0
1,ReadRecord,1654983353.444011,843,0,0
3,ScanRecord,1654983353.444861,704,0,0
5,DeleteRecord,1654983353.445573,682,0,0
2,InsertRecord,1654983353.446262,8215,0,0
4,UpdateRecord,1654983353.454484,921,0,0
4,UpdateRecord,1654983353.455413,830,0,0
4,UpdateRecord,1654983353.456250,8648,0,0
1,ReadRecord,1654983353.464906,758,0,0
4,UpdateRecord,1654983353.465671,778,0,0
4,UpdateRecord,1654983353.466456,770,0,0
5,DeleteRecord,1654983353.467233,721,0,0
5,DeleteRecord,1654983353.467961,726,0,0
5,DeleteRecord,1654983353.468694,733,0,0
5,DeleteRecord,1654983353.469435,743,0,0
4,UpdateRecord,1654983353.470185,803,0,0
4,UpdateRecord,1654983353.470995,805,0,0
1,ReadRecord,1654983353.471807,694,0,0
3,ScanRecord,1654983353.472508,760,0,0
2,InsertRecord,1654983353.473276,12453,0,0
2,InsertRecord,1654983353.485736,10412,0,0
5,DeleteRecord,1654983353.496155,813,0,0
5,DeleteRecord,1654983353.496976,703,0,0
5,DeleteRecord,1654983353.497686,705,0,0
4,UpdateRecord,1654983353.498398,819,0,0
5,DeleteRecord,1654983353.499224,646,0,0
1,ReadRecord,1654983353.499878,647,0,0
3,ScanRecord,1654983353.500531,647,0,0
3,ScanRecord,1654983353.501186,599,0,0
2,InsertRecord,1654983353.501792,4753,0,0
1,ReadRecord,1654983353.506552,746,0,0
3,ScanRecord,1654983353.507305,638,0,0
1,ReadRecord,1654983353.507950,645,0,0
3,ScanRecord,1654983353.508603,627,0,0
4,UpdateRecord,1654983353.509237,819,0,0
5,DeleteRecord,1654983353.510063,738,0,0
5,DeleteRecord,1654983353.510809,741,0,0
3,ScanRecord,1654983353.511557,567,0,0
3,ScanRecord,1654983353.512130,922,0,0
2,InsertRecord,1654983353.513060,3964,0,0
1,ReadRecord,1654983353.517031,861,0,0
2,InsertRecord,1654983353.517899,9490,0,0
2,InsertRecord,1654983353.527397,10461,0,0
3,ScanRecord,1654983353.537865,650,0,0
4,UpdateRecord,1654983353.538523,786,0,0
3,ScanRecord,1654983353.539315,824,0,0
4,UpdateRecord,1654983353.540146,828,0,0
3,ScanRecord,1654983353.540982,628,0,0
2,InsertRecord,1654983353.541616,6589,0,0
5,DeleteRecord,1654983353.548212,803,0,0
1,ReadRecord,1654983353.549022,752,0,0
3,ScanRecord,1654983353.549782,605,0,0
4,UpdateRecord,1654983353.550394,785,0,0
4,UpdateRecord,1654983353.551186,778,0,0
3,ScanRecord,1654983353.551971,663,0,0
1,ReadRecord,1654983353.552641,763,0,0
5,DeleteRecord,1654983353.553412,744,0,0
5,DeleteRecord,1654983353.554163,655,0,0
2,InsertRecord,1654983353.554826,3802,0,0
4,UpdateRecord,1654983353.558636,851,0,0
5,DeleteRecord,1654983353.559493,716,0,0
1,ReadRecord,1654983353.560216,752,0,0
5,DeleteRecord,1654983353.560976,765,0,0
5,DeleteRecord,1654983353.561748,7245,0,0
1,ReadRecord,1654983353.569000,725,0,0
1,ReadRecord,1654983353.569732,651,0,0
2,InsertRecord,1654983353.570389,9133,0,0
2,InsertRecord,1654983353.579530,10484,0,0
1,ReadRecord,1654983353.590021,753,0,0
3,ScanRecord,1654983353.590781,645,0,0
4,UpdateRecord,1654983353.591433,687,0,0
1,ReadRecord,1654983353.592128,728,0,0
3,ScanRecord,1654983353.592863,591,0,0
1,ReadRecord,1654983353.593462,667,0,0
3,ScanRecord,1654983353.594136,613,0,0
1,ReadRecord,1654983353.594756,752,0,0
2,InsertRecord,1654983353.595516,4905,0,0
3,ScanRecord,1654983353.600428,741,0,0
3,ScanRecord,1654983353.601176,659,0,0
3,ScanRecord,1654983353.601842,595,0,0
5,DeleteRecord,1654983353.602444,633,0,0
5,DeleteRecord,1654983353.603085,708,0,0
3,ScanRecord,1654983353.603801,569,0,0
3,ScanRecord,1654983353.604376,616,0,0
2,InsertRecord,1654983353.604999,5801,0,0
2,InsertRecord,1654983353.610808,28192,0,0
1,ReadRecord,1654983353.639006,795,0,0
1,ReadRecord,1654983353.639808,680,0,0
1,ReadRecord,1654983353.640495,769,0,0
5,DeleteRecord,1654983353.641272,708,0,0
3,ScanRecord,1654983353.641987,613,0,0
5,DeleteRecord,1654983353.642608,662,0,0
2,InsertRecord,1654983353.643278,30059,0,0
1,ReadRecord,1654983353.673344,871,0,0
4,UpdateRecord,1654983353.674222,9532,0,0
1,ReadRecord,1654983353.683761,835,0,0
3,ScanRecord,1654983353.684604,1381,0,0
1,ReadRecord,1654983353.685992,832,0,0
1,ReadRecord,1654983353.686831,756,0,0
4,UpdateRecord,1654983353.687594,670,0,0
5,DeleteRecord,1654983353.688270,793,0,0
2,InsertRecord,1654983353.689071,5106,0,0
4,UpdateRecord,1654983353.694184,10488,0,0
2,InsertRecord,1654983353.704679,10388,0,0
3,ScanRecord,1654983353.715074,664,0,0
2,InsertRecord,1654983353.715746,9745,0,0
4,UpdateRecord,1654983353.725498,819,0,0
1,ReadRecord,1654983353.726325,718,0,0
4,UpdateRecord,1654983353.727051,780,0,0
4,UpdateRecord,1654983353.727838,715,0,0
2,InsertRecord,1654983353.728560,7283,0,0
4,UpdateRecord,1654983353.735861,791,0,0
5,DeleteRecord,1654983353.736659,738,0,0
5,DeleteRecord,1654983353.737404,656,0,0
3,ScanRecord,1654983353.738067,646,0,0
5,DeleteRecord,1654983353.738720,735,0,0
4,UpdateRecord,1654983353.739463,738,0,0
5,DeleteRecord,1654983353.740207,780,0,0
4,UpdateRecord,1654983353.740995,814,0,0
4,UpdateRecord,1654983353.741816,773,0,0
3,ScanRecord,1654983353.742597,696,0,0
2,InsertRecord,1654983353.743300,2959,0,0
4,UpdateRecord,1654983353.746266,836,0,0
4,UpdateRecord,1654983353.747109,801,0,0
2,InsertRecord,1654983353.747917,8864,0,0
3,ScanRecord,1654983353.756788,1704,0,0
5,DeleteRecord,1654983353.758499,543,0,0
3,ScanRecord,1654983353.759048,531,0,0
5,DeleteRecord,1654983353.759585,560,0,0
5,DeleteRecord,1654983353.760151,580,0,0
2,InsertRecord,1654983353.760737,6424,0,0
1,ReadRecord,1654983353.767168,859,0,0
1,ReadRecord,1654983353.768035,866,0,0
5,DeleteRecord,1654983353.768908,807,0,0
4,UpdateRecord,1654983353.769722,7913,0,0
1,ReadRecord,1654983353.777643,817,0,0
1,ReadRecord,1654983353.778467,772,0,0
1,ReadRecord,1654983353.779246,758,0,0
5,DeleteRecord,1654983353.780011,768,0,0
4,UpdateRecord,1654983353.780787,811,0,0
5,DeleteRecord,1654983353.781605,717,0,0
5,DeleteRecord,1654983353.782329,677,0,0
1,ReadRecord,1654983353.783012,639,0,0
3,ScanRecord,1654983353.783658,516,0,0
3,ScanRecord,1654983353.784180,593,0,0
5,DeleteRecord,1654983353.784781,756,0,0
3,ScanRecord,1654983353.785543,633,0,0
5,DeleteRecord,1654983353.786183,590,0,0
2,InsertRecord,1654983353.786779,11672,0,0
3,ScanRecord,1654983353.798458,796,0,0
3,ScanRecord,1654983353.799261,688,0,0
4,UpdateRecord,1654983353.799957,771,0,0
3,ScanRecord,1654983353.800736,1111,0,0
1,ReadRecord,1654983353.801854,742,0,0
1,ReadRecord,1654983353.802604,730,0,0
1,ReadRecord,1654983353.803341,715,0,0
4,UpdateRecord,1654983353.804063,4801,0,0
4,UpdateRecord,1654983353.808871,907,0,0
5,DeleteRecord,1654983353.809786,773,0,0
1,ReadRecord,1654983353.810566,674,0,0
4,UpdateRecord,1654983353.811247,715,0,0
3,ScanRecord,1654983353.811969,917,0,0
1,ReadRecord,1654983353.812894,842,0,0
2,InsertRecord,1654983353.813744,5479,0,0
2,InsertRecord,1654983353.819230,10469,0,0
3,ScanRecord,1654983353.829706,690,0,0
5,DeleteRecord,1654983353.830403,701,0,0
3,ScanRecord,1654983353.831111,629,0,0
4,UpdateRecord,1654983353.831748,676,0,0
1,ReadRecord,1654983353.832430,712,0,0
1,ReadRecord,1654983353.833150,657,0,0
3,ScanRecord,1654983353.833813,507,0,0
3,ScanRecord,1654983353.834326,492,0,0
3,ScanRecord,1654983353.834824,3295,0,0
3,ScanRecord,1654983353.838126,439,0,0
4,UpdateRecord,1654983353.838571,644,0,0
2,InsertRecord,1654983353.839221,11265,0,0
4,UpdateRecord,1654983353.850493,746,0,0
4,UpdateRecord,1654983353.851245,928,0,0
1,ReadRecord,1654983353.852179,979,0,0
1,ReadRecord,1654983353.853165,706,0,0
4,UpdateRecord,1654983353.853876,703,0,0
5,DeleteRecord,1654983353.854586,591,0,0
1,ReadRecord,1654983353.855183,611,0,0
1,ReadRecord,1654983353.855800,653,0,0
3,ScanRecord,1654983353.856491,1926,0,0
4,UpdateRecord,1654983353.858424,710,0,0
1,ReadRecord,1654983353.859141,811,0,0
3,ScanRecord,1654983353.859959,765,0,0
2,InsertRecord,1654983353.860731,10681,0,0
2,InsertRecord,1654983353.871419,10474,0,0
1,ReadRecord,1654983353.881901,1022,0,0
3,ScanRecord,1654983353.882929,867,0,0
4,UpdateRecord,1654983353.883804,939,0,0
5,DeleteRecord,1654983353.884750,867,0,0
4,UpdateRecord,1654983353.885624,769,0,0
4,UpdateRecord,1654983353.886400,685,0,0
1,ReadRecord,1654983353.887092,681,0,0
3,ScanRecord,1654983353.887780,670,0,0
4,UpdateRecord,1654983353.888457,1010,0,0
2,InsertRecord,1654983353.889474,2828,0,0
3,ScanRecord,1654983353.892309,953,0,0
5,DeleteRecord,1654983353.893270,944,0,0
3,ScanRecord,1654983353.894221,768,0,0
5,DeleteRecord,1654983353.894996,756,0,0
1,ReadRecord,1654983353.895760,681,0,0
3,ScanRecord,1654983353.896447,663,0,0
2,InsertRecord,1654983353.897116,5553,0,0
2,InsertRecord,1654983353.902676,10469,0,0
2,InsertRecord,1654983353.913153,10409,0,0
4,UpdateRecord,1654983353.923569,1133,0,0
4,UpdateRecord,1654983353.924707,9260,0,0
3,ScanRecord,1654983353.933974,873,0,0
4,UpdateRecord,1654983353.934852,736,0,0
3,ScanRecord,1654983353.935593,565,0,0
2,InsertRecord,1654983353.936163,8209,0,0
4,UpdateRecord,1654983353.944379,1166,0,0
1,ReadRecord,1654983353.945552,1084,0,0
2,InsertRecord,1654983353.946643,8222,0,0
1,ReadRecord,1654983353.954872,1063,0,0
5,DeleteRecord,1654983353.955943,806,0,0
3,ScanRecord,1654983353.956756,961,0,0
1,ReadRecord,1654983353.957724,851,0,0
4,UpdateRecord,1654983353.958581,773,0,0
2,InsertRecord,1654983353.959360,5931,0,0
1,ReadRecord,1654983353.965298,1093,0,0
2,InsertRecord,1654983353.966398,9317,0,0
1,ReadRecord,1654983353.975722,1052,0,0
4,UpdateRecord,1654983353.976781,1141,0,0
4,UpdateRecord,1654983353.977930,995,0,0
4,UpdateRecord,1654983353.978932,1033,0,0
1,ReadRecord,1654983353.979972,780,0,0
4,UpdateRecord,1654983353.980760,934,0,0
2,InsertRecord,1654983353.981701,4410,0,0
5,DeleteRecord,1654983353.986118,1044,0,0
1,ReadRecord,1654983353.987170,948,0,0
4,UpdateRecord,1654983353.988124,1026,0,0
1,ReadRecord,1654983353.989157,1023,0,0
3,ScanRecord,1654983353.990188,769,0,0
1,ReadRecord,1654983353.990964,724,0,0
4,UpdateRecord,1654983353.991696,741,0,0
4,UpdateRecord,1654983353.992443,1132,0,0
5,DeleteRecord,1654983353.993583,899,0,0
4,UpdateRecord,1654983353.994489,982,0,0
4,UpdateRecord,1654983353.995479,860,0,0
4,UpdateRecord,1654983353.996346,898,0,0
4,UpdateRecord,1654983353.997252,999,0,0
1,ReadRecord,1654983353.998258,820,0,0
1,ReadRecord,1654983353.999085,913,0,0
2,InsertRecord,1654983354.000005,6956,0,0
5,DeleteRecord,1654983354.006968,907,0,0
2,InsertRecord,1654983354.007881,9498,0,0
1,ReadRecord,1654983354.017387,1095,0,0
1,ReadRecord,1654983354.018489,1071,0,0
1,ReadRecord,1654983354.019567,739,0,0
1,ReadRecord,1654983354.020314,928,0,0
4,UpdateRecord,1654983354.021249,956,0,0
2,InsertRecord,1654983354.022218,5580,0,0
5,DeleteRecord,1654983354.027805,1046,0,0
1,ReadRecord,1654983354.028858,1088,0,0
1,ReadRecord,1654983354.029953,843,0,0
2,InsertRecord,1654983354.030803,7466,0,0
4,UpdateRecord,1654983354.038277,1133,0,0
1,ReadRecord,1654983354.039417,959,0,0
