Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658896540.255975,126204,0,0
1,NewOrder,1658896540.382199,435588,0,0
2,Payment,1658896540.817808,125595,0,0
2,Payment,1658896540.943423,114588,0,0
1,NewOrder,1658896541.058031,442265,0,0
1,NewOrder,1658896541.500316,328979,0,0
1,NewOrder,1658896541.829316,291815,0,0
2,Payment,1658896542.121150,135918,0,0
2,Payment,1658896542.257087,114707,0,0
2,Payment,1658896542.371813,114515,0,0
2,Payment,1658896542.486349,125212,0,0
2,Payment,1658896542.611581,135493,0,0
2,Payment,1658896542.747094,114650,0,0
2,Payment,1658896542.861764,124288,0,0
2,Payment,1658896542.986071,94448,0,0
2,Payment,1658896543.080539,135671,0,0
2,Payment,1658896543.216230,104361,0,0
3,OrderStatus,1658896543.320611,37455,0,0
2,Payment,1658896543.358079,118805,0,0
2,Payment,1658896543.476903,135580,0,0
1,NewOrder,1658896543.612504,521134,0,0
2,Payment,1658896544.133657,104446,0,0
2,Payment,1658896544.238123,104253,0,0
2,Payment,1658896544.342396,110709,0,0
5,StockLevel,1658896544.453125,29934,0,0
2,Payment,1658896544.483072,119851,0,0
1,NewOrder,1658896544.602943,437513,0,0
2,Payment,1658896545.040476,128458,0,0
1,NewOrder,1658896545.168952,434490,0,0
1,NewOrder,1658896545.603465,385977,0,0
3,OrderStatus,1658896545.989463,37116,0,0
1,NewOrder,1658896546.026593,421678,0,0
2,Payment,1658896546.448291,145571,0,0
1,NewOrder,1658896546.593882,407024,0,0
1,NewOrder,1658896547.000926,469265,0,0
1,NewOrder,1658896547.470211,427637,0,0
1,NewOrder,1658896547.897868,354637,0,0
5,StockLevel,1658896548.252525,30730,0,0
1,NewOrder,1658896548.283270,427431,0,0
2,Payment,1658896548.710721,106778,0,0
2,Payment,1658896548.817519,114531,0,0
2,Payment,1658896548.932071,114736,0,0
2,Payment,1658896549.046825,114801,0,0
4,Delivery,1658896549.161645,791935,0,0
1,NewOrder,1658896549.953600,405731,0,0
1,NewOrder,1658896550.359350,472542,0,0
1,NewOrder,1658896550.831912,521237,0,0
2,Payment,1658896551.353168,125285,0,0
2,Payment,1658896551.478473,104217,0,0
1,NewOrder,1658896551.582710,447873,0,0
5,StockLevel,1658896552.030603,31373,0,0
3,OrderStatus,1658896552.062005,35826,0,0
1,NewOrder,1658896552.097845,1148106,0,0
1,NewOrder,1658896553.245971,392739,0,0
2,Payment,1658896553.638730,136107,0,0
1,NewOrder,1658896553.774857,332437,0,0
2,Payment,1658896554.107314,115795,0,0
2,Payment,1658896554.223128,145780,0,0
2,Payment,1658896554.368929,125161,0,0
1,NewOrder,1658896554.494111,375155,0,0
2,Payment,1658896554.869286,135581,0,0
1,NewOrder,1658896555.004886,479480,0,0
1,NewOrder,1658896555.484386,281131,0,0
3,OrderStatus,1658896555.765537,34833,0,0
1,NewOrder,1658896555.800382,288534,0,0
2,Payment,1658896556.088937,146329,0,0
2,Payment,1658896556.235285,135260,0,0
5,StockLevel,1658896556.370565,32068,0,0
1,NewOrder,1658896556.402673,481455,0,0
2,Payment,1658896556.884149,135678,0,0
1,NewOrder,1658896557.019847,323032,0,0
4,Delivery,1658896557.342898,783261,0,0
5,StockLevel,1658896558.126179,30319,0,0
2,Payment,1658896558.156512,146740,0,0
2,Payment,1658896558.303271,114367,0,0
2,Payment,1658896558.417658,114916,0,0
1,NewOrder,1658896558.532594,427171,0,0
1,NewOrder,1658896558.959785,427285,0,0
2,Payment,1658896559.387090,125587,0,0
2,Payment,1658896559.512697,145847,0,0
1,NewOrder,1658896559.658564,447701,0,0
5,StockLevel,1658896560.106285,30379,0,0
1,NewOrder,1658896560.136678,334464,0,0
2,Payment,1658896560.471162,136025,0,0
2,Payment,1658896560.607207,114566,0,0
1,NewOrder,1658896560.721792,322671,0,0
2,Payment,1658896561.044484,125728,0,0
2,Payment,1658896561.170231,166568,0,0
2,Payment,1658896561.336819,135544,0,0
2,Payment,1658896561.472383,124946,0,0
1,NewOrder,1658896561.597349,249968,0,0
1,NewOrder,1658896561.847338,416876,0,0
2,Payment,1658896562.264233,125636,0,0
2,Payment,1658896562.389889,135635,0,0
5,StockLevel,1658896562.525544,31768,0,0
3,OrderStatus,1658896562.557326,37384,0,0
1,NewOrder,1658896562.594721,389837,0,0
2,Payment,1658896562.984579,134749,0,0
5,StockLevel,1658896563.119347,31775,0,0
1,NewOrder,1658896563.151137,301944,0,0
2,Payment,1658896563.453101,115969,0,0
1,NewOrder,1658896563.569090,467635,0,0
1,NewOrder,1658896564.036746,313009,0,0
2,Payment,1658896564.349775,125306,0,0
2,Payment,1658896564.475102,114958,0,0
2,Payment,1658896564.590082,116000,0,0
2,Payment,1658896564.706102,133972,0,0
1,NewOrder,1658896564.840093,333221,0,0
4,Delivery,1658896565.173334,783355,0,0
4,Delivery,1658896565.956709,771840,0,0
1,NewOrder,1658896566.728568,410855,0,0
2,Payment,1658896567.139442,124552,0,0
1,NewOrder,1658896567.264014,297871,0,0
2,Payment,1658896567.561905,125374,0,0
3,OrderStatus,1658896567.687299,34673,0,0
1,NewOrder,1658896567.721984,288276,0,0
1,NewOrder,1658896568.010281,350044,0,0
1,NewOrder,1658896568.360345,396513,0,0
2,Payment,1658896568.756878,119095,0,0
1,NewOrder,1658896568.875992,437507,0,0
1,NewOrder,1658896569.313519,271082,0,0
3,OrderStatus,1658896569.584621,34589,0,0
3,OrderStatus,1658896569.619227,34072,0,0
2,Payment,1658896569.653311,108571,0,0
1,NewOrder,1658896569.761901,323060,0,0
1,NewOrder,1658896570.084981,302036,0,0
2,Payment,1658896570.387037,125557,0,0
1,NewOrder,1658896570.512614,468871,0,0
1,NewOrder,1658896570.981505,437849,0,0
2,Payment,1658896571.419376,135981,0,0
2,Payment,1658896571.555380,135162,0,0
1,NewOrder,1658896571.690562,375726,0,0
5,StockLevel,1658896572.066308,30743,0,0
4,Delivery,1658896572.097066,796455,0,0
1,NewOrder,1658896572.893540,297898,0,0
2,Payment,1658896573.191457,104705,0,0
2,Payment,1658896573.296182,114717,0,0
2,Payment,1658896573.410919,116685,0,0
1,NewOrder,1658896573.527624,279175,0,0
2,Payment,1658896573.806819,114980,0,0
1,NewOrder,1658896573.921818,500174,0,0
2,Payment,1658896574.422011,135555,0,0
2,Payment,1658896574.557586,149482,0,0
1,NewOrder,1658896574.707088,260664,0,0
1,NewOrder,1658896574.967772,319424,0,0
3,OrderStatus,1658896575.287216,35951,0,0
2,Payment,1658896575.323180,124660,0,0
1,NewOrder,1658896575.447861,375251,0,0
1,NewOrder,1658896575.823132,370697,0,0
1,NewOrder,1658896576.193848,319675,0,0
2,Payment,1658896576.513539,138968,0,0
1,NewOrder,1658896576.652527,521057,0,0
1,NewOrder,1658896577.173603,312930,0,0
1,NewOrder,1658896577.486553,433833,0,0
2,Payment,1658896577.920407,411102,0,0
1,NewOrder,1658896578.331528,427064,0,0
4,Delivery,1658896578.758613,709647,0,0
1,NewOrder,1658896579.468279,416274,0,0
1,NewOrder,1658896579.884573,573740,0,0
1,NewOrder,1658896580.458332,385392,0,0
2,Payment,1658896580.843751,153945,0,0
2,Payment,1658896580.997715,138227,0,0
2,Payment,1658896581.135962,125122,0,0
2,Payment,1658896581.261104,135422,0,0
2,Payment,1658896581.396546,125064,0,0
3,OrderStatus,1658896581.521630,37188,0,0
1,NewOrder,1658896581.558831,505760,0,0
2,Payment,1658896582.064611,144982,0,0
4,Delivery,1658896582.209616,781898,0,0
2,Payment,1658896582.991533,146094,0,0
2,Payment,1658896583.137647,145862,0,0
2,Payment,1658896583.283528,114622,0,0
1,NewOrder,1658896583.398170,253120,0,0
2,Payment,1658896583.651310,153334,0,0
1,NewOrder,1658896583.804663,427018,0,0
2,Payment,1658896584.231702,135611,0,0
2,Payment,1658896584.367333,135768,0,0
2,Payment,1658896584.503121,135470,0,0
2,Payment,1658896584.638610,156274,0,0
1,NewOrder,1658896584.794904,428118,0,0
2,Payment,1658896585.223042,155370,0,0
1,NewOrder,1658896585.378431,302154,0,0
2,Payment,1658896585.680606,135791,0,0
2,Payment,1658896585.816416,137261,0,0
1,NewOrder,1658896585.953697,268773,0,0
2,Payment,1658896586.222490,162480,0,0
5,StockLevel,1658896586.384989,32799,0,0
1,NewOrder,1658896586.417805,452183,0,0
1,NewOrder,1658896586.870008,417096,0,0
2,Payment,1658896587.287124,145944,0,0
1,NewOrder,1658896587.433087,528103,0,0
1,NewOrder,1658896587.961211,389150,0,0
1,NewOrder,1658896588.350380,396240,0,0
1,NewOrder,1658896588.746640,237754,0,0
2,Payment,1658896588.984415,158595,0,0
1,NewOrder,1658896589.143029,302067,0,0
1,NewOrder,1658896589.445117,510916,0,0
1,NewOrder,1658896589.956053,490606,0,0
1,NewOrder,1658896590.446679,291709,0,0
1,NewOrder,1658896590.738405,271074,0,0
1,NewOrder,1658896591.009497,302314,0,0
1,NewOrder,1658896591.311827,229137,0,0
2,Payment,1658896591.540981,126299,0,0
1,NewOrder,1658896591.667301,489657,0,0
1,NewOrder,1658896592.156976,437534,0,0
1,NewOrder,1658896592.594531,271960,0,0
2,Payment,1658896592.866514,115158,0,0
1,NewOrder,1658896592.981692,269390,0,0
2,Payment,1658896593.251101,117815,0,0
2,Payment,1658896593.368936,122034,0,0
2,Payment,1658896593.490991,156279,0,0
2,Payment,1658896593.647289,104463,0,0
2,Payment,1658896593.751772,129194,0,0
2,Payment,1658896593.880986,141655,0,0
2,Payment,1658896594.022676,129936,0,0
1,NewOrder,1658896594.152630,489752,0,0
2,Payment,1658896594.642403,162063,0,0
2,Payment,1658896594.804487,146146,0,0
1,NewOrder,1658896594.950664,354237,0,0
2,Payment,1658896595.304922,167011,0,0
2,Payment,1658896595.471954,145858,0,0
2,Payment,1658896595.617832,135277,0,0
2,Payment,1658896595.753129,124963,0,0
2,Payment,1658896595.878113,182961,0,0
2,Payment,1658896596.061094,140368,0,0
1,NewOrder,1658896596.201487,395786,0,0
2,Payment,1658896596.597294,146142,0,0
5,StockLevel,1658896596.743455,31172,0,0
1,NewOrder,1658896596.774642,479168,0,0
2,Payment,1658896597.253829,135995,0,0
2,Payment,1658896597.389843,177390,0,0
1,NewOrder,1658896597.567254,488981,0,0
1,NewOrder,1658896598.056255,452344,0,0
2,Payment,1658896598.508619,142376,0,0
2,Payment,1658896598.651016,166343,0,0
1,NewOrder,1658896598.817378,292105,0,0
1,NewOrder,1658896599.109503,371799,0,0
1,NewOrder,1658896599.481322,439873,0,0
1,NewOrder,1658896599.921216,366120,0,0
2,Payment,1658896600.287357,135611,0,0
1,NewOrder,1658896600.422993,375033,0,0
1,NewOrder,1658896600.798046,385572,0,0
2,Payment,1658896601.183638,110018,0,0
2,Payment,1658896601.293675,109275,0,0
5,StockLevel,1658896601.402971,31357,0,0
1,NewOrder,1658896601.434343,492564,0,0
2,Payment,1658896601.926928,142985,0,0
2,Payment,1658896602.069933,160203,0,0
4,Delivery,1658896602.230176,814312,0,0
4,Delivery,1658896603.044508,704494,0,0
1,NewOrder,1658896603.749021,361118,0,0
2,Payment,1658896604.110159,150031,0,0
2,Payment,1658896604.260209,145961,0,0
2,Payment,1658896604.406190,135583,0,0
1,NewOrder,1658896604.541793,333081,0,0
1,NewOrder,1658896604.875043,448054,0,0
1,NewOrder,1658896605.323171,469043,0,0
1,NewOrder,1658896605.792233,323130,0,0
1,NewOrder,1658896606.115383,542083,0,0
1,NewOrder,1658896606.657485,416907,0,0
2,Payment,1658896607.074412,167236,0,0
2,Payment,1658896607.241666,114509,0,0
1,NewOrder,1658896607.356194,406428,0,0
1,NewOrder,1658896607.762641,489827,0,0
4,Delivery,1658896608.252486,1182821,0,0
2,Payment,1658896609.435325,109693,0,0
1,NewOrder,1658896609.545042,447829,0,0
2,Payment,1658896609.992890,135941,0,0
1,NewOrder,1658896610.128850,375905,0,0
1,NewOrder,1658896610.504773,395059,0,0
2,Payment,1658896610.899851,146110,0,0
1,NewOrder,1658896611.045981,479155,0,0
2,Payment,1658896611.525160,147182,0,0
1,NewOrder,1658896611.672360,332088,0,0
2,Payment,1658896612.004468,136044,0,0
1,NewOrder,1658896612.140529,574200,0,0
1,NewOrder,1658896612.714748,384196,0,0
1,NewOrder,1658896613.098963,427414,0,0
1,NewOrder,1658896613.526396,458990,0,0
2,Payment,1658896613.985405,134667,0,0
1,NewOrder,1658896614.120090,459211,0,0
1,NewOrder,1658896614.579320,469181,0,0
3,OrderStatus,1658896615.048520,36075,0,0
3,OrderStatus,1658896615.084608,33395,0,0
2,Payment,1658896615.118014,118171,0,0
1,NewOrder,1658896615.236203,375258,0,0
2,Payment,1658896615.611481,134558,0,0
3,OrderStatus,1658896615.746056,36779,0,0
1,NewOrder,1658896615.782848,287205,0,0
4,Delivery,1658896616.070072,752140,0,0
2,Payment,1658896616.822231,135587,0,0
2,Payment,1658896616.957836,144423,0,0
2,Payment,1658896617.102276,135705,0,0
2,Payment,1658896617.237999,145611,0,0
5,StockLevel,1658896617.383628,32504,0,0
1,NewOrder,1658896617.416150,468184,0,0
1,NewOrder,1658896617.884352,489983,0,0
1,NewOrder,1658896618.374355,500063,0,0
1,NewOrder,1658896618.874438,295322,0,0
5,StockLevel,1658896619.169778,31249,0,0
2,Payment,1658896619.201040,132963,0,0
2,Payment,1658896619.334022,146072,0,0
2,Payment,1658896619.480114,141670,0,0
1,NewOrder,1658896619.621815,477103,0,0
1,NewOrder,1658896620.098937,527417,0,0
1,NewOrder,1658896620.626373,466969,0,0
2,Payment,1658896621.093361,134225,0,0
1,NewOrder,1658896621.227616,534904,0,0
1,NewOrder,1658896621.762539,291866,0,0
1,NewOrder,1658896622.054424,289587,0,0
1,NewOrder,1658896622.344029,346221,0,0
2,Payment,1658896622.690270,125417,0,0
1,NewOrder,1658896622.815706,312378,0,0
1,NewOrder,1658896623.128104,374346,0,0
3,OrderStatus,1658896623.502469,36206,0,0
1,NewOrder,1658896623.538687,360697,0,0
1,NewOrder,1658896623.899403,416917,0,0
5,StockLevel,1658896624.316340,34223,0,0
2,Payment,1658896624.350580,122420,0,0
2,Payment,1658896624.473018,125527,0,0
1,NewOrder,1658896624.598564,291102,0,0
3,OrderStatus,1658896624.889686,41642,0,0
1,NewOrder,1658896624.931341,251549,0,0
1,NewOrder,1658896625.182909,501562,0,0
2,Payment,1658896625.684490,123216,0,0
2,Payment,1658896625.807725,145824,0,0
2,Payment,1658896625.953568,135589,0,0
2,Payment,1658896626.089176,192919,0,0
1,NewOrder,1658896626.282113,425186,0,0
2,Payment,1658896626.707318,142368,0,0
2,Payment,1658896626.849706,104184,0,0
2,Payment,1658896626.953908,119759,0,0
1,NewOrder,1658896627.073685,443324,0,0
1,NewOrder,1658896627.517028,375153,0,0
2,Payment,1658896627.892201,125325,0,0
1,NewOrder,1658896628.017545,510659,0,0
1,NewOrder,1658896628.528222,385603,0,0
2,Payment,1658896628.913845,146210,0,0
2,Payment,1658896629.060074,135434,0,0
2,Payment,1658896629.195526,124955,0,0
2,Payment,1658896629.320500,135544,0,0
1,NewOrder,1658896629.456063,291609,0,0
2,Payment,1658896629.747691,154077,0,0
1,NewOrder,1658896629.901787,404710,0,0
1,NewOrder,1658896630.306516,410298,0,0
1,NewOrder,1658896630.716834,364736,0,0
2,Payment,1658896631.081590,104457,0,0
1,NewOrder,1658896631.186066,354945,0,0
1,NewOrder,1658896631.541030,290767,0,0
1,NewOrder,1658896631.831816,345850,0,0
1,NewOrder,1658896632.177684,425681,0,0
1,NewOrder,1658896632.603385,281171,0,0
3,OrderStatus,1658896632.884575,35689,0,0
2,Payment,1658896632.920277,171418,0,0
1,NewOrder,1658896633.091713,366007,0,0
1,NewOrder,1658896633.457740,316412,0,0
1,NewOrder,1658896633.774172,282198,0,0
1,NewOrder,1658896634.056390,276924,0,0
2,Payment,1658896634.333333,125351,0,0
1,NewOrder,1658896634.458703,294902,0,0
1,NewOrder,1658896634.753624,382418,0,0
1,NewOrder,1658896635.136062,406900,0,0
2,Payment,1658896635.542981,125578,0,0
1,NewOrder,1658896635.668578,495777,0,0
2,Payment,1658896636.164373,115426,0,0
2,Payment,1658896636.279818,118214,0,0
1,NewOrder,1658896636.398051,354056,0,0
1,NewOrder,1658896636.752126,500185,0,0
4,Delivery,1658896637.252329,813717,0,0
2,Payment,1658896638.066066,140116,0,0
1,NewOrder,1658896638.206200,390996,0,0
1,NewOrder,1658896638.597216,386207,0,0
1,NewOrder,1658896638.983446,301597,0,0
2,Payment,1658896639.285062,115124,0,0
1,NewOrder,1658896639.400205,438948,0,0
5,StockLevel,1658896639.839176,31104,0,0
1,NewOrder,1658896639.870295,700149,0,0
2,Payment,1658896640.570464,101590,0,0
2,Payment,1658896640.672073,134791,0,0
1,NewOrder,1658896640.806884,281078,0,0
1,NewOrder,1658896641.087981,420656,0,0
2,Payment,1658896641.508657,151570,0,0
1,NewOrder,1658896641.660245,245361,0,0
2,Payment,1658896641.905625,110752,0,0
2,Payment,1658896642.016397,139746,0,0
5,StockLevel,1658896642.156159,37714,0,0
2,Payment,1658896642.193889,125137,0,0
2,Payment,1658896642.319045,135430,0,0
2,Payment,1658896642.454494,135495,0,0
5,StockLevel,1658896642.590008,31552,0,0
2,Payment,1658896642.621573,145700,0,0
3,OrderStatus,1658896642.767291,36766,0,0
1,NewOrder,1658896642.804070,275537,0,0
2,Payment,1658896643.079627,135735,0,0
2,Payment,1658896643.215381,124782,0,0
1,NewOrder,1658896643.340183,426921,0,0
2,Payment,1658896643.767124,149142,0,0
1,NewOrder,1658896643.916285,497176,0,0
2,Payment,1658896644.413480,125030,0,0
1,NewOrder,1658896644.538530,489714,0,0
2,Payment,1658896645.028264,135687,0,0
1,NewOrder,1658896645.163970,448108,0,0
2,Payment,1658896645.612098,156541,0,0
1,NewOrder,1658896645.768657,406199,0,0
1,NewOrder,1658896646.174874,343888,0,0
1,NewOrder,1658896646.518782,344020,0,0
1,NewOrder,1658896646.862892,356083,0,0
2,Payment,1658896647.218993,205852,0,0
1,NewOrder,1658896647.424865,511616,0,0
1,NewOrder,1658896647.936500,458467,0,0
1,NewOrder,1658896648.394987,306462,0,0
1,NewOrder,1658896648.701468,443889,0,0
1,NewOrder,1658896649.145377,250330,0,0
2,Payment,1658896649.395727,141212,0,0
2,Payment,1658896649.536960,131073,0,0
2,Payment,1658896649.668053,113342,0,0
1,NewOrder,1658896649.781414,302361,0,0
5,StockLevel,1658896650.083794,30567,0,0
1,NewOrder,1658896650.114379,344342,0,0
2,Payment,1658896650.458740,125484,0,0
2,Payment,1658896650.584244,135216,0,0
2,Payment,1658896650.719478,170113,0,0
2,Payment,1658896650.889610,111314,0,0
1,NewOrder,1658896651.000942,354385,0,0
5,StockLevel,1658896651.355347,30436,0,0
1,NewOrder,1658896651.385795,313158,0,0
1,NewOrder,1658896651.698973,302467,0,0
2,Payment,1658896652.001460,146129,0,0
1,NewOrder,1658896652.147606,367523,0,0
2,Payment,1658896652.515153,148182,0,0
1,NewOrder,1658896652.663354,510694,0,0
2,Payment,1658896653.174067,124983,0,0
2,Payment,1658896653.299069,114804,0,0
2,Payment,1658896653.413893,135600,0,0
3,OrderStatus,1658896653.549536,37223,0,0
2,Payment,1658896653.586772,139687,0,0
2,Payment,1658896653.726480,124989,0,0
1,NewOrder,1658896653.851487,302119,0,0
1,NewOrder,1658896654.153626,270977,0,0
2,Payment,1658896654.424622,136174,0,0
1,NewOrder,1658896654.560816,375113,0,0
1,NewOrder,1658896654.935949,385199,0,0
2,Payment,1658896655.321168,136103,0,0
2,Payment,1658896655.457290,135756,0,0
1,NewOrder,1658896655.593064,479354,0,0
3,OrderStatus,1658896656.072442,34695,0,0
4,Delivery,1658896656.107150,842906,0,0
2,Payment,1658896656.950074,113283,0,0
2,Payment,1658896657.063376,170956,0,0
3,OrderStatus,1658896657.234350,36870,0,0
2,Payment,1658896657.271233,136210,0,0
1,NewOrder,1658896657.407462,343934,0,0
1,NewOrder,1658896657.751416,489520,0,0
1,NewOrder,1658896658.240953,396078,0,0
2,Payment,1658896658.637054,161105,0,0
2,Payment,1658896658.798177,144664,0,0
1,NewOrder,1658896658.942860,236819,0,0
1,NewOrder,1658896659.179702,343889,0,0
1,NewOrder,1658896659.523611,531696,0,0
1,NewOrder,1658896660.055327,375299,0,0
3,OrderStatus,1658896660.430656,36863,0,0
2,Payment,1658896660.467533,140582,0,0
1,NewOrder,1658896660.608135,437453,0,0
2,Payment,1658896661.045608,145935,0,0
1,NewOrder,1658896661.191561,260186,0,0
1,NewOrder,1658896661.451767,233709,0,0
2,Payment,1658896661.685491,120981,0,0
5,StockLevel,1658896661.806491,29752,0,0
1,NewOrder,1658896661.836257,345088,0,0
1,NewOrder,1658896662.181362,469189,0,0
1,NewOrder,1658896662.650571,385475,0,0
2,Payment,1658896663.036065,146121,0,0
2,Payment,1658896663.182205,146164,0,0
1,NewOrder,1658896663.328387,265229,0,0
1,NewOrder,1658896663.593636,307498,0,0
2,Payment,1658896663.901153,135909,0,0
2,Payment,1658896664.037082,135202,0,0
2,Payment,1658896664.172303,156409,0,0
2,Payment,1658896664.328732,145960,0,0
2,Payment,1658896664.474711,135173,0,0
2,Payment,1658896664.609902,104434,0,0
1,NewOrder,1658896664.714355,447809,0,0
4,Delivery,1658896665.162183,792730,0,0
2,Payment,1658896665.954932,124714,0,0
2,Payment,1658896666.079665,156306,0,0
1,NewOrder,1658896666.235989,323138,0,0
2,Payment,1658896666.559147,115070,0,0
1,NewOrder,1658896666.674237,312171,0,0
2,Payment,1658896666.986427,137517,0,0
1,NewOrder,1658896667.123962,300163,0,0
3,OrderStatus,1658896667.424145,34124,0,0
2,Payment,1658896667.458283,145826,0,0
2,Payment,1658896667.604129,153809,0,0
2,Payment,1658896667.757958,231885,0,0
2,Payment,1658896667.989863,229398,0,0
2,Payment,1658896668.219280,126387,0,0
1,NewOrder,1658896668.345687,270059,0,0
2,Payment,1658896668.615771,121926,0,0
1,NewOrder,1658896668.737716,405865,0,0
1,NewOrder,1658896669.143605,344014,0,0
2,Payment,1658896669.487639,187885,0,0
1,NewOrder,1658896669.675543,423463,0,0
1,NewOrder,1658896670.099026,347328,0,0
1,NewOrder,1658896670.446374,270835,0,0
1,NewOrder,1658896670.717254,312613,0,0
2,Payment,1658896671.029887,125547,0,0
2,Payment,1658896671.155453,113046,0,0
