Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654982182.514713,20736,0,0
1,ReadRecord,1654982182.535461,4936,0,0
3,ScanRecord,1654982182.540406,6158,0,0
4,UpdateRecord,1654982182.546572,8729,0,0
5,DeleteRecord,1654982182.555311,3860,0,0
3,ScanRecord,1654982182.559179,5691,0,0
4,UpdateRecord,1654982182.564879,8781,0,0
3,ScanRecord,1654982182.573669,5734,0,0
1,ReadRecord,1654982182.579414,4616,0,0
2,InsertRecord,1654982182.584038,14022,0,0
1,ReadRecord,1654982182.598069,4932,0,0
2,InsertRecord,1654982182.603009,15921,0,0
4,UpdateRecord,1654982182.618939,20851,0,0
1,ReadRecord,1654982182.639798,4888,0,0
2,InsertRecord,1654982182.644696,15903,0,0
2,InsertRecord,1654982182.660607,20831,0,0
4,UpdateRecord,1654982182.681447,20823,0,0
4,UpdateRecord,1654982182.702279,9190,0,0
4,UpdateRecord,1654982182.711478,9091,0,0
3,ScanRecord,1654982182.720577,28173,0,0
1,ReadRecord,1654982182.748768,5942,0,0
4,UpdateRecord,1654982182.754720,9292,0,0
1,ReadRecord,1654982182.764022,4861,0,0
3,ScanRecord,1654982182.768892,8642,0,0
1,ReadRecord,1654982182.777545,5255,0,0
1,ReadRecord,1654982182.782809,5179,0,0
3,ScanRecord,1654982182.787996,6177,0,0
1,ReadRecord,1654982182.794182,5150,0,0
1,ReadRecord,1654982182.799341,5150,0,0
3,ScanRecord,1654982182.804500,6220,0,0
3,ScanRecord,1654982182.810729,7998,0,0
2,InsertRecord,1654982182.818737,19009,0,0
4,UpdateRecord,1654982182.837755,10100,0,0
3,ScanRecord,1654982182.847863,6655,0,0
3,ScanRecord,1654982182.854528,6125,0,0
1,ReadRecord,1654982182.860661,5098,0,0
3,ScanRecord,1654982182.865767,57100,0,0
3,ScanRecord,1654982182.922886,7535,0,0
4,UpdateRecord,1654982182.930430,10844,0,0
3,ScanRecord,1654982182.941283,40075,0,0
4,UpdateRecord,1654982182.981376,11627,0,0
1,ReadRecord,1654982182.993013,5373,0,0
5,DeleteRecord,1654982182.998395,4430,0,0
4,UpdateRecord,1654982183.002833,10527,0,0
3,ScanRecord,1654982183.013369,6694,0,0
4,UpdateRecord,1654982183.020072,10105,0,0
3,ScanRecord,1654982183.030186,32779,0,0
3,ScanRecord,1654982183.062982,7622,0,0
4,UpdateRecord,1654982183.070613,10833,0,0
5,DeleteRecord,1654982183.081455,4418,0,0
4,UpdateRecord,1654982183.085882,10238,0,0
4,UpdateRecord,1654982183.096129,10389,0,0
4,UpdateRecord,1654982183.106527,10568,0,0
4,UpdateRecord,1654982183.117104,10543,0,0
3,ScanRecord,1654982183.127655,6739,0,0
1,ReadRecord,1654982183.134404,5151,0,0
3,ScanRecord,1654982183.139563,8038,0,0
3,ScanRecord,1654982183.147611,5581,0,0
5,DeleteRecord,1654982183.153201,3203,0,0
3,ScanRecord,1654982183.156410,4832,0,0
4,UpdateRecord,1654982183.161249,10517,0,0
4,UpdateRecord,1654982183.171777,10307,0,0
5,DeleteRecord,1654982183.182093,4347,0,0
1,ReadRecord,1654982183.186448,5356,0,0
2,InsertRecord,1654982183.191813,31380,0,0
4,UpdateRecord,1654982183.223202,10482,0,0
5,DeleteRecord,1654982183.233693,10268,0,0
1,ReadRecord,1654982183.243969,5342,0,0
3,ScanRecord,1654982183.249320,6990,0,0
3,ScanRecord,1654982183.256320,6154,0,0
2,InsertRecord,1654982183.262482,12746,0,0
4,UpdateRecord,1654982183.275237,10671,0,0
3,ScanRecord,1654982183.285917,6523,0,0
4,UpdateRecord,1654982183.292449,10316,0,0
5,DeleteRecord,1654982183.302774,4259,0,0
2,InsertRecord,1654982183.307041,20365,0,0
1,ReadRecord,1654982183.327415,5446,0,0
3,ScanRecord,1654982183.332870,6263,0,0
5,DeleteRecord,1654982183.339142,9090,0,0
5,DeleteRecord,1654982183.348241,4214,0,0
4,UpdateRecord,1654982183.352463,16621,0,0
3,ScanRecord,1654982183.369092,6475,0,0
4,UpdateRecord,1654982183.375597,10370,0,0
3,ScanRecord,1654982183.385976,11643,0,0
5,DeleteRecord,1654982183.397630,4687,0,0
1,ReadRecord,1654982183.402326,5191,0,0
1,ReadRecord,1654982183.407526,5285,0,0
4,UpdateRecord,1654982183.412820,9720,0,0
2,InsertRecord,1654982183.422548,19441,0,0
5,DeleteRecord,1654982183.441998,4515,0,0
3,ScanRecord,1654982183.446522,6452,0,0
2,InsertRecord,1654982183.452982,20261,0,0
4,UpdateRecord,1654982183.473251,20843,0,0
3,ScanRecord,1654982183.494103,6747,0,0
2,InsertRecord,1654982183.500858,14043,0,0
5,DeleteRecord,1654982183.514910,4254,0,0
3,ScanRecord,1654982183.519172,6462,0,0
2,InsertRecord,1654982183.525643,20589,0,0
3,ScanRecord,1654982183.546240,7626,0,0
3,ScanRecord,1654982183.553876,6590,0,0
4,UpdateRecord,1654982183.560474,9828,0,0
3,ScanRecord,1654982183.570311,6597,0,0
5,DeleteRecord,1654982183.576917,4380,0,0
1,ReadRecord,1654982183.581305,5230,0,0
5,DeleteRecord,1654982183.586544,4205,0,0
3,ScanRecord,1654982183.590757,6115,0,0
1,ReadRecord,1654982183.596880,5217,0,0
5,DeleteRecord,1654982183.602106,6574,0,0
1,ReadRecord,1654982183.608689,5135,0,0
1,ReadRecord,1654982183.613832,5101,0,0
1,ReadRecord,1654982183.618942,5091,0,0
1,ReadRecord,1654982183.624042,4839,0,0
3,ScanRecord,1654982183.628889,5870,0,0
2,InsertRecord,1654982183.634768,15531,0,0
3,ScanRecord,1654982183.650308,8256,0,0
1,ReadRecord,1654982183.658574,5183,0,0
4,UpdateRecord,1654982183.663766,10603,0,0
1,ReadRecord,1654982183.674378,5229,0,0
1,ReadRecord,1654982183.679615,5236,0,0
5,DeleteRecord,1654982183.684860,4075,0,0
1,ReadRecord,1654982183.688943,5255,0,0
1,ReadRecord,1654982183.694207,5174,0,0
1,ReadRecord,1654982183.699392,5214,0,0
4,UpdateRecord,1654982183.704615,10089,0,0
4,UpdateRecord,1654982183.714715,10400,0,0
3,ScanRecord,1654982183.725124,6443,0,0
1,ReadRecord,1654982183.731593,5348,0,0
1,ReadRecord,1654982183.736950,5156,0,0
3,ScanRecord,1654982183.742115,14613,0,0
3,ScanRecord,1654982183.756741,6686,0,0
2,InsertRecord,1654982183.763437,22330,0,0
3,ScanRecord,1654982183.785775,7415,0,0
2,InsertRecord,1654982183.793199,13388,0,0
1,ReadRecord,1654982183.806596,5414,0,0
5,DeleteRecord,1654982183.812019,15418,0,0
1,ReadRecord,1654982183.827446,5209,0,0
5,DeleteRecord,1654982183.832663,4295,0,0
4,UpdateRecord,1654982183.836967,9905,0,0
5,DeleteRecord,1654982183.846881,4081,0,0
2,InsertRecord,1654982183.850971,18133,0,0
3,ScanRecord,1654982183.869113,6156,0,0
4,UpdateRecord,1654982183.875277,10055,0,0
4,UpdateRecord,1654982183.885340,10116,0,0
1,ReadRecord,1654982183.895465,5333,0,0
3,ScanRecord,1654982183.900806,8346,0,0
1,ReadRecord,1654982183.909162,5552,0,0
2,InsertRecord,1654982183.914723,16898,0,0
2,InsertRecord,1654982183.931629,20801,0,0
5,DeleteRecord,1654982183.952439,4440,0,0
5,DeleteRecord,1654982183.956888,4315,0,0
4,UpdateRecord,1654982183.961211,10275,0,0
5,DeleteRecord,1654982183.971495,4258,0,0
3,ScanRecord,1654982183.975761,11219,0,0
2,InsertRecord,1654982183.986992,17570,0,0
4,UpdateRecord,1654982184.004571,10731,0,0
4,UpdateRecord,1654982184.015310,20541,0,0
4,UpdateRecord,1654982184.035860,10393,0,0
2,InsertRecord,1654982184.046261,20806,0,0
1,ReadRecord,1654982184.067076,5457,0,0
4,UpdateRecord,1654982184.072542,15307,0,0
3,ScanRecord,1654982184.087857,9438,0,0
1,ReadRecord,1654982184.097305,5528,0,0
1,ReadRecord,1654982184.102842,5299,0,0
3,ScanRecord,1654982184.108150,6770,0,0
1,ReadRecord,1654982184.114928,5388,0,0
5,DeleteRecord,1654982184.120325,4368,0,0
4,UpdateRecord,1654982184.124702,10444,0,0
4,UpdateRecord,1654982184.135155,15103,0,0
5,DeleteRecord,1654982184.150266,3309,0,0
2,InsertRecord,1654982184.153581,17674,0,0
3,ScanRecord,1654982184.171267,7169,0,0
1,ReadRecord,1654982184.178446,4561,0,0
5,DeleteRecord,1654982184.183015,4329,0,0
2,InsertRecord,1654982184.187352,15220,0,0
2,InsertRecord,1654982184.202581,20823,0,0
2,InsertRecord,1654982184.223412,20820,0,0
1,ReadRecord,1654982184.244241,5617,0,0
4,UpdateRecord,1654982184.249867,9946,0,0
5,DeleteRecord,1654982184.259822,3590,0,0
2,InsertRecord,1654982184.263421,12039,0,0
2,InsertRecord,1654982184.275468,20838,0,0
5,DeleteRecord,1654982184.296315,3498,0,0
1,ReadRecord,1654982184.299822,4708,0,0
5,DeleteRecord,1654982184.304539,4253,0,0
4,UpdateRecord,1654982184.308800,10657,0,0
2,InsertRecord,1654982184.319465,18532,0,0
3,ScanRecord,1654982184.338007,7533,0,0
5,DeleteRecord,1654982184.345548,3699,0,0
1,ReadRecord,1654982184.349256,4665,0,0
3,ScanRecord,1654982184.353929,9728,0,0
1,ReadRecord,1654982184.363668,4710,0,0
5,DeleteRecord,1654982184.368387,4231,0,0
4,UpdateRecord,1654982184.372626,10050,0,0
1,ReadRecord,1654982184.382684,5305,0,0
4,UpdateRecord,1654982184.387998,9975,0,0
2,InsertRecord,1654982184.397981,12912,0,0
3,ScanRecord,1654982184.410902,5756,0,0
4,UpdateRecord,1654982184.416667,10358,0,0
5,DeleteRecord,1654982184.427033,4298,0,0
5,DeleteRecord,1654982184.431340,4255,0,0
1,ReadRecord,1654982184.435604,5489,0,0
4,UpdateRecord,1654982184.441101,21937,0,0
3,ScanRecord,1654982184.463047,34605,0,0
3,ScanRecord,1654982184.497671,8491,0,0
5,DeleteRecord,1654982184.506172,3843,0,0
2,InsertRecord,1654982184.510023,15519,0,0
4,UpdateRecord,1654982184.525550,9816,0,0
4,UpdateRecord,1654982184.535376,9811,0,0
3,ScanRecord,1654982184.545196,5852,0,0
1,ReadRecord,1654982184.551057,5408,0,0
5,DeleteRecord,1654982184.556473,3610,0,0
3,ScanRecord,1654982184.560092,5507,0,0
2,InsertRecord,1654982184.565607,97526,0,0
4,UpdateRecord,1654982184.663143,11726,0,0
4,UpdateRecord,1654982184.674877,38165,0,0
3,ScanRecord,1654982184.713052,9211,0,0
3,ScanRecord,1654982184.722273,6702,0,0
2,InsertRecord,1654982184.728985,15315,0,0
1,ReadRecord,1654982184.744309,5031,0,0
5,DeleteRecord,1654982184.749349,4101,0,0
4,UpdateRecord,1654982184.753459,9185,0,0
5,DeleteRecord,1654982184.762654,4109,0,0
5,DeleteRecord,1654982184.766772,71507,0,0
5,DeleteRecord,1654982184.838289,4594,0,0
4,UpdateRecord,1654982184.842891,68289,0,0
1,ReadRecord,1654982184.911188,5429,0,0
5,DeleteRecord,1654982184.916626,3990,0,0
4,UpdateRecord,1654982184.920625,11175,0,0
1,ReadRecord,1654982184.931808,4840,0,0
4,UpdateRecord,1654982184.936657,8958,0,0
5,DeleteRecord,1654982184.945624,4078,0,0
2,InsertRecord,1654982184.949711,13407,0,0
4,UpdateRecord,1654982184.963127,9468,0,0
1,ReadRecord,1654982184.972606,7517,0,0
4,UpdateRecord,1654982184.980133,9086,0,0
4,UpdateRecord,1654982184.989228,8929,0,0
1,ReadRecord,1654982184.998166,4872,0,0
5,DeleteRecord,1654982185.003047,4041,0,0
1,ReadRecord,1654982185.007096,4888,0,0
3,ScanRecord,1654982185.011992,9738,0,0
1,ReadRecord,1654982185.021741,5265,0,0
3,ScanRecord,1654982185.027015,5961,0,0
4,UpdateRecord,1654982185.032985,9452,0,0
1,ReadRecord,1654982185.042445,4831,0,0
2,InsertRecord,1654982185.047285,20041,0,0
5,DeleteRecord,1654982185.067335,10440,0,0
5,DeleteRecord,1654982185.077784,4347,0,0
4,UpdateRecord,1654982185.082139,8966,0,0
4,UpdateRecord,1654982185.091114,9084,0,0
3,ScanRecord,1654982185.100206,6076,0,0
1,ReadRecord,1654982185.106291,4782,0,0
3,ScanRecord,1654982185.111082,5949,0,0
3,ScanRecord,1654982185.117039,5853,0,0
4,UpdateRecord,1654982185.122901,9197,0,0
4,UpdateRecord,1654982185.132107,18398,0,0
1,ReadRecord,1654982185.150515,4058,0,0
5,DeleteRecord,1654982185.154580,3675,0,0
1,ReadRecord,1654982185.158261,4176,0,0
3,ScanRecord,1654982185.162444,6738,0,0
3,ScanRecord,1654982185.169194,5705,0,0
3,ScanRecord,1654982185.174908,21514,0,0
1,ReadRecord,1654982185.196441,6411,0,0
5,DeleteRecord,1654982185.202860,3685,0,0
4,UpdateRecord,1654982185.206554,16962,0,0
2,InsertRecord,1654982185.223525,20822,0,0
1,ReadRecord,1654982185.244355,4434,0,0
2,InsertRecord,1654982185.248798,16491,0,0
5,DeleteRecord,1654982185.265298,4269,0,0
2,InsertRecord,1654982185.269576,16594,0,0
2,InsertRecord,1654982185.286179,20843,0,0
2,InsertRecord,1654982185.307032,20848,0,0
3,ScanRecord,1654982185.327888,13243,0,0
5,DeleteRecord,1654982185.341146,4837,0,0
2,InsertRecord,1654982185.345991,13077,0,0
3,ScanRecord,1654982185.359077,7836,0,0
1,ReadRecord,1654982185.366923,5141,0,0
5,DeleteRecord,1654982185.372073,4021,0,0
1,ReadRecord,1654982185.376105,5066,0,0
5,DeleteRecord,1654982185.381180,4030,0,0
1,ReadRecord,1654982185.385218,4923,0,0
1,ReadRecord,1654982185.390150,4810,0,0
2,InsertRecord,1654982185.394968,16138,0,0
5,DeleteRecord,1654982185.411115,4116,0,0
2,InsertRecord,1654982185.415239,16707,0,0
3,ScanRecord,1654982185.431955,7367,0,0
2,InsertRecord,1654982185.439332,13483,0,0
4,UpdateRecord,1654982185.452824,9094,0,0
2,InsertRecord,1654982185.461926,11761,0,0
1,ReadRecord,1654982185.473696,4772,0,0
5,DeleteRecord,1654982185.478477,4269,0,0
1,ReadRecord,1654982185.482755,5043,0,0
4,UpdateRecord,1654982185.487807,9026,0,0
1,ReadRecord,1654982185.496841,5093,0,0
1,ReadRecord,1654982185.501943,5141,0,0
3,ScanRecord,1654982185.507093,7775,0,0
1,ReadRecord,1654982185.514877,5197,0,0
1,ReadRecord,1654982185.520083,4916,0,0
4,UpdateRecord,1654982185.525007,10474,0,0
2,InsertRecord,1654982185.535490,21513,0,0
2,InsertRecord,1654982185.557012,20798,0,0
5,DeleteRecord,1654982185.577818,4305,0,0
1,ReadRecord,1654982185.582132,5238,0,0
1,ReadRecord,1654982185.587379,5145,0,0
3,ScanRecord,1654982185.592532,9072,0,0
3,ScanRecord,1654982185.601614,6865,0,0
2,InsertRecord,1654982185.608488,21417,0,0
2,InsertRecord,1654982185.629914,20818,0,0
3,ScanRecord,1654982185.650741,6217,0,0
4,UpdateRecord,1654982185.656967,14647,0,0
1,ReadRecord,1654982185.671622,5285,0,0
3,ScanRecord,1654982185.676915,6272,0,0
3,ScanRecord,1654982185.683196,6468,0,0
3,ScanRecord,1654982185.689672,22246,0,0
5,DeleteRecord,1654982185.711936,5211,0,0
3,ScanRecord,1654982185.717156,6629,0,0
4,UpdateRecord,1654982185.723794,20748,0,0
2,InsertRecord,1654982185.744551,20898,0,0
3,ScanRecord,1654982185.765458,6548,0,0
1,ReadRecord,1654982185.772015,4985,0,0
5,DeleteRecord,1654982185.777009,9254,0,0
4,UpdateRecord,1654982185.786271,9761,0,0
1,ReadRecord,1654982185.796041,5187,0,0
5,DeleteRecord,1654982185.801237,4205,0,0
3,ScanRecord,1654982185.805450,6278,0,0
2,InsertRecord,1654982185.811737,16145,0,0
1,ReadRecord,1654982185.827890,5287,0,0
1,ReadRecord,1654982185.833185,5197,0,0
5,DeleteRecord,1654982185.838391,4223,0,0
4,UpdateRecord,1654982185.842623,10118,0,0
3,ScanRecord,1654982185.852749,7043,0,0
5,DeleteRecord,1654982185.859802,4183,0,0
3,ScanRecord,1654982185.863993,6158,0,0
2,InsertRecord,1654982185.870160,20277,0,0
1,ReadRecord,1654982185.890446,4885,0,0
5,DeleteRecord,1654982185.895339,4085,0,0
1,ReadRecord,1654982185.899432,4806,0,0
5,DeleteRecord,1654982185.904248,4439,0,0
4,UpdateRecord,1654982185.908696,11621,0,0
2,InsertRecord,1654982185.920326,22177,0,0
5,DeleteRecord,1654982185.942511,10438,0,0
5,DeleteRecord,1654982185.952958,4336,0,0
2,InsertRecord,1654982185.957303,16415,0,0
1,ReadRecord,1654982185.973726,5275,0,0
4,UpdateRecord,1654982185.979010,10039,0,0
1,ReadRecord,1654982185.989057,5079,0,0
4,UpdateRecord,1654982185.994146,10737,0,0
3,ScanRecord,1654982186.004892,6732,0,0
1,ReadRecord,1654982186.011633,5472,0,0
2,InsertRecord,1654982186.017113,19165,0,0
1,ReadRecord,1654982186.036287,5259,0,0
4,UpdateRecord,1654982186.041555,15556,0,0
3,ScanRecord,1654982186.057120,6418,0,0
2,InsertRecord,1654982186.063547,14400,0,0
3,ScanRecord,1654982186.077956,6552,0,0
4,UpdateRecord,1654982186.084517,10070,0,0
5,DeleteRecord,1654982186.094596,14635,0,0
2,InsertRecord,1654982186.109239,20840,0,0
3,ScanRecord,1654982186.130088,6441,0,0
5,DeleteRecord,1654982186.136539,3711,0,0
4,UpdateRecord,1654982186.140256,7126,0,0
2,InsertRecord,1654982186.147389,13781,0,0
5,DeleteRecord,1654982186.161179,3986,0,0
5,DeleteRecord,1654982186.165175,4307,0,0
3,ScanRecord,1654982186.169491,6481,0,0
2,InsertRecord,1654982186.175981,16600,0,0
1,ReadRecord,1654982186.192590,4362,0,0
1,ReadRecord,1654982186.196961,5262,0,0
3,ScanRecord,1654982186.202232,7602,0,0
1,ReadRecord,1654982186.209843,5458,0,0
5,DeleteRecord,1654982186.215313,3660,0,0
4,UpdateRecord,1654982186.218982,15282,0,0
4,UpdateRecord,1654982186.234273,20824,0,0
5,DeleteRecord,1654982186.255106,3926,0,0
2,InsertRecord,1654982186.259041,16841,0,0
2,InsertRecord,1654982186.275891,20949,0,0
4,UpdateRecord,1654982186.296849,9386,0,0
3,ScanRecord,1654982186.306244,5794,0,0
3,ScanRecord,1654982186.312047,8320,0,0
5,DeleteRecord,1654982186.320376,3644,0,0
5,DeleteRecord,1654982186.324029,3586,0,0
3,ScanRecord,1654982186.327623,5926,0,0
3,ScanRecord,1654982186.333558,6444,0,0
2,InsertRecord,1654982186.340011,19255,0,0
4,UpdateRecord,1654982186.359275,83388,0,0
5,DeleteRecord,1654982186.442672,4579,0,0
5,DeleteRecord,1654982186.447259,4468,0,0
5,DeleteRecord,1654982186.451737,11758,0,0
4,UpdateRecord,1654982186.463503,10037,0,0
2,InsertRecord,1654982186.473548,21197,0,0
5,DeleteRecord,1654982186.494755,10406,0,0
2,InsertRecord,1654982186.505169,20784,0,0
4,UpdateRecord,1654982186.525962,10094,0,0
3,ScanRecord,1654982186.536065,6851,0,0
4,UpdateRecord,1654982186.542924,10357,0,0
1,ReadRecord,1654982186.553290,5105,0,0
1,ReadRecord,1654982186.558404,4982,0,0
4,UpdateRecord,1654982186.563395,10009,0,0
5,DeleteRecord,1654982186.573413,15065,0,0
4,UpdateRecord,1654982186.588486,10035,0,0
4,UpdateRecord,1654982186.598530,10303,0,0
1,ReadRecord,1654982186.608842,5119,0,0
5,DeleteRecord,1654982186.613970,4209,0,0
5,DeleteRecord,1654982186.618188,4207,0,0
5,DeleteRecord,1654982186.622403,4215,0,0
2,InsertRecord,1654982186.626629,13959,0,0
2,InsertRecord,1654982186.640597,20902,0,0
5,DeleteRecord,1654982186.661512,4378,0,0
4,UpdateRecord,1654982186.665898,9910,0,0
1,ReadRecord,1654982186.675817,5196,0,0
2,InsertRecord,1654982186.681022,22085,0,0
2,InsertRecord,1654982186.703115,20881,0,0
4,UpdateRecord,1654982186.724005,9783,0,0
5,DeleteRecord,1654982186.733796,11022,0,0
5,DeleteRecord,1654982186.744826,4074,0,0
4,UpdateRecord,1654982186.748909,10400,0,0
2,InsertRecord,1654982186.759318,16758,0,0
1,ReadRecord,1654982186.776084,5242,0,0
2,InsertRecord,1654982186.781334,15569,0,0
5,DeleteRecord,1654982186.796912,4078,0,0
2,InsertRecord,1654982186.800998,16739,0,0
2,InsertRecord,1654982186.817746,20831,0,0
4,UpdateRecord,1654982186.838586,10484,0,0
2,InsertRecord,1654982186.849078,20747,0,0
1,ReadRecord,1654982186.869834,5472,0,0
1,ReadRecord,1654982186.875314,5029,0,0
4,UpdateRecord,1654982186.880352,10191,0,0
1,ReadRecord,1654982186.890551,5172,0,0
4,UpdateRecord,1654982186.895732,10283,0,0
1,ReadRecord,1654982186.906024,5235,0,0
3,ScanRecord,1654982186.911268,9201,0,0
2,InsertRecord,1654982186.920479,22278,0,0
3,ScanRecord,1654982186.942766,6136,0,0
5,DeleteRecord,1654982186.948911,4263,0,0
1,ReadRecord,1654982186.953183,5197,0,0
5,DeleteRecord,1654982186.958388,4233,0,0
3,ScanRecord,1654982186.962630,7417,0,0
3,ScanRecord,1654982186.970057,11193,0,0
5,DeleteRecord,1654982186.981262,4630,0,0
3,ScanRecord,1654982186.985900,20193,0,0
5,DeleteRecord,1654982187.006110,5068,0,0
4,UpdateRecord,1654982187.011187,14933,0,0
4,UpdateRecord,1654982187.026129,9855,0,0
4,UpdateRecord,1654982187.035993,9762,0,0
3,ScanRecord,1654982187.045764,6620,0,0
2,InsertRecord,1654982187.052393,15350,0,0
5,DeleteRecord,1654982187.067751,4398,0,0
4,UpdateRecord,1654982187.072159,10206,0,0
3,ScanRecord,1654982187.082373,6531,0,0
5,DeleteRecord,1654982187.088913,4151,0,0
2,InsertRecord,1654982187.093073,16364,0,0
4,UpdateRecord,1654982187.109445,9836,0,0
2,InsertRecord,1654982187.119290,21232,0,0
1,ReadRecord,1654982187.140530,4444,0,0
2,InsertRecord,1654982187.144983,16376,0,0
5,DeleteRecord,1654982187.161368,3300,0,0
3,ScanRecord,1654982187.164675,9253,0,0
4,UpdateRecord,1654982187.173942,9774,0,0
5,DeleteRecord,1654982187.183724,3406,0,0
5,DeleteRecord,1654982187.187139,3369,0,0
4,UpdateRecord,1654982187.190517,9102,0,0
1,ReadRecord,1654982187.199628,4485,0,0
5,DeleteRecord,1654982187.204122,9481,0,0
4,UpdateRecord,1654982187.213612,9060,0,0
4,UpdateRecord,1654982187.222680,9300,0,0
1,ReadRecord,1654982187.231989,4943,0,0
1,ReadRecord,1654982187.236941,4078,0,0
3,ScanRecord,1654982187.241027,6250,0,0
1,ReadRecord,1654982187.247285,4085,0,0
1,ReadRecord,1654982187.251379,5006,0,0
5,DeleteRecord,1654982187.256395,3387,0,0
1,ReadRecord,1654982187.259790,4006,0,0
5,DeleteRecord,1654982187.263808,3961,0,0
5,DeleteRecord,1654982187.267778,8399,0,0
1,ReadRecord,1654982187.276186,5281,0,0
1,ReadRecord,1654982187.281476,4085,0,0
5,DeleteRecord,1654982187.285570,3935,0,0
5,DeleteRecord,1654982187.289513,7464,0,0
5,DeleteRecord,1654982187.296986,4100,0,0
2,InsertRecord,1654982187.301095,16779,0,0
2,InsertRecord,1654982187.317882,20826,0,0
2,InsertRecord,1654982187.338717,20847,0,0
3,ScanRecord,1654982187.359569,6770,0,0
2,InsertRecord,1654982187.366348,13954,0,0
2,InsertRecord,1654982187.380311,20833,0,0
2,InsertRecord,1654982187.401152,20808,0,0
1,ReadRecord,1654982187.421968,4404,0,0
4,UpdateRecord,1654982187.426381,9333,0,0
5,DeleteRecord,1654982187.435720,3847,0,0
5,DeleteRecord,1654982187.439573,3895,0,0
1,ReadRecord,1654982187.443477,4908,0,0
2,InsertRecord,1654982187.448393,15244,0,0
5,DeleteRecord,1654982187.463646,3471,0,0
4,UpdateRecord,1654982187.467126,17406,0,0
4,UpdateRecord,1654982187.484541,20821,0,0
5,DeleteRecord,1654982187.505370,10381,0,0
4,UpdateRecord,1654982187.515760,9275,0,0
2,InsertRecord,1654982187.525044,11569,0,0
2,InsertRecord,1654982187.536622,10314,0,0
3,ScanRecord,1654982187.546945,7373,0,0
5,DeleteRecord,1654982187.554328,4141,0,0
2,InsertRecord,1654982187.558477,19891,0,0
4,UpdateRecord,1654982187.578378,9158,0,0
3,ScanRecord,1654982187.587542,6648,0,0
2,InsertRecord,1654982187.594199,15350,0,0
1,ReadRecord,1654982187.609558,4177,0,0
5,DeleteRecord,1654982187.613743,4020,0,0
4,UpdateRecord,1654982187.617772,23121,0,0
4,UpdateRecord,1654982187.640904,9611,0,0
4,UpdateRecord,1654982187.650524,14227,0,0
5,DeleteRecord,1654982187.664766,4321,0,0
3,ScanRecord,1654982187.669096,20384,0,0
